star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.36593506e+08,1.79989334,-3.32770458e-13,9.17146712e-01,3.85903054,2.63189425e-01,-1.47703674,2.99116089e-04,7.31084335,1.79549183,0,0.17598628439686956
3.47156276e+08,1.79988979,-3.34454135e-13,9.18097833e-01,3.85871435,2.64297376e-01,-1.47902180,2.98171368e-04,7.31112160,1.79582772,0,0.18171729784844085
3.57719046e+08,1.79988623,-3.36137812e-13,9.19048953e-01,3.85839815,2.65405328e-01,-1.48100686,2.97226647e-04,7.31139985,1.79616361,0,0.18744831130001213
3.68839173e+08,1.79988246,-3.37891886e-13,9.20046257e-01,3.85805342,2.66593446e-01,-1.48326044,2.96178439e-04,7.31168761,1.79650399,0,0.19348172842640804
3.80123717e+08,1.79987862,-3.39666726e-13,9.21057184e-01,3.85770027,2.67805214e-01,-1.48559324,2.95099702e-04,7.31197819,1.79684570,0,0.19960435283826666
3.91893658e+08,1.79987458,-3.41551673e-13,9.22109232e-01,3.85732769,2.69076396e-01,-1.48424335,2.93299215e-04,7.31227823,1.79719377,0,0.20599033778304918
4.03873906e+08,1.79987046,-3.43484326e-13,9.23179096e-01,3.85694669,2.70373321e-01,-1.48129787,2.91186017e-04,7.31258237,1.79754459,0,0.21249042842604907
4.16408627e+08,1.79986612,-3.45481486e-13,9.24295994e-01,3.85653928,2.71746593e-01,-1.47966515,2.89150694e-04,7.31289717,1.79790219,0,0.21929135797982074
4.29105297e+08,1.79986170,-3.47499628e-13,9.25426687e-01,3.85612363,2.73143234e-01,-1.47869544,2.87183383e-04,7.31321512,1.79826186,0,0.2261801557629933
4.42437350e+08,1.79985703,-3.49626929e-13,9.26612233e-01,3.85566916,2.74644955e-01,-1.48383139,2.86050267e-04,7.31354575,1.79863065,0,0.23341369157604813
4.56021837e+08,1.79985224,-3.51851257e-13,9.27811852e-01,3.85519986,2.76183360e-01,-1.48673200,2.84508653e-04,7.31388401,1.79901918,0,0.2407841898193778
4.70015978e+08,1.79984728,-3.54233041e-13,9.29034311e-01,3.85470651,2.77781297e-01,-1.48600508,2.82304124e-04,7.31423467,1.79943975,0,0.24837695292168763
4.84548828e+08,1.79984208,-3.56722469e-13,9.30303575e-01,3.85418826,2.79452412e-01,-1.48216713,2.79505930e-04,7.31459565,1.79986718,0,0.25626200190407267
4.99447690e+08,1.79983672,-3.59249872e-13,9.31604194e-01,3.85364729,2.81184674e-01,-1.48169462,2.77113511e-04,7.31496417,1.80030015,0,0.2643456370239422
5.14743711e+08,1.79983119,-3.61816060e-13,9.32938711e-01,3.85308058,2.82985349e-01,-1.48538823,2.75236329e-04,7.31534112,1.80073994,0,0.2726447576245533
5.30622852e+08,1.79982539,-3.64599701e-13,9.34323760e-01,3.85249365,2.84851738e-01,-1.47205215,2.70683724e-04,7.31573064,1.80119651,0,0.2812602600609783
5.46979634e+08,1.79981937,-3.67425698e-13,9.35752360e-01,3.85187271,2.86807904e-01,-1.48171308,2.69530025e-04,7.31613277,1.80167189,0,0.29013491487845694
5.63797723e+08,1.79981313,-3.70406890e-13,9.37218793e-01,3.85122090,2.88844750e-01,-1.48810757,2.67773544e-04,7.31654367,1.80215221,0,0.2992598597829397
5.81112423e+08,1.79980666,-3.73606444e-13,9.38724794e-01,3.85054139,2.90956778e-01,-1.48522235,2.64551742e-04,7.31696557,1.80264174,0,0.3086542495698915
5.98966523e+08,1.79979993,-3.76943846e-13,9.40275196e-01,3.84983401,2.93146732e-01,-1.48207656,2.61218765e-04,7.31740273,1.80315265,0,0.3183413001509132
6.17362257e+08,1.79979293,-3.80271199e-13,9.41868383e-01,3.84908711,2.95437114e-01,-1.48193580,2.58072888e-04,7.31785507,1.80369119,0,0.32832222362132174
6.36318497e+08,1.79978566,-3.83810567e-13,9.43500867e-01,3.84829824,2.97831104e-01,-1.48204572,2.54847044e-04,7.31832787,1.80428278,0,0.33860725931093855
6.55857414e+08,1.79977809,-3.87564615e-13,9.45184436e-01,3.84747426,3.00320850e-01,-1.47650002,2.50761907e-04,7.31881515,1.80488878,0,0.3492084364790616
6.75988713e+08,1.79977021,-3.91439904e-13,9.46913527e-01,3.84660104,3.02931834e-01,-1.47017958,2.46373199e-04,7.31932248,1.80553479,0,0.36013102074120146
6.96722225e+08,1.79976201,-3.95496948e-13,9.48682609e-01,3.84568531,3.05647841e-01,-1.47493939,2.43381347e-04,7.31985454,1.80624354,0,0.37138034607634696
7.18066919e+08,1.79975349,-3.99874735e-13,9.50508503e-01,3.84473042,3.08470556e-01,-1.47871069,2.40221065e-04,7.32040503,1.80697800,0,0.38296127877048614
7.40030538e+08,1.79974462,-4.04448399e-13,9.52388438e-01,3.84372926,3.11412845e-01,-1.48038432,2.36614996e-04,7.32097577,1.80774342,0,0.3948780199221146
7.62705940e+08,1.79973535,-4.09136429e-13,9.54329201e-01,3.84267894,3.14483871e-01,-1.47666933,2.32140284e-04,7.32157456,1.80857765,0,0.40718095124427595
7.86042243e+08,1.79972570,-4.14051497e-13,9.56294444e-01,3.84155474,3.17714897e-01,-1.47829024,2.28089079e-04,7.32221510,1.80955551,0,0.4198424658283238
8.10025165e+08,1.79971567,-4.19289375e-13,9.58318297e-01,3.84038226,3.21071772e-01,-1.47661124,2.23576442e-04,7.32287524,1.81055835,0,0.43285481472827947
8.34792901e+08,1.79970517,-4.24747331e-13,9.60410177e-01,3.83915138,3.24579473e-01,-1.47134071,2.18504283e-04,7.32356751,1.81162668,0,0.4462929780302321
8.60231066e+08,1.79969425,-4.30466072e-13,9.62559632e-01,3.83786740,3.28222175e-01,-1.46950646,2.13749733e-04,7.32428933,1.81274842,0,0.4600948941751723
8.86458085e+08,1.79968283,-4.36545636e-13,9.64771674e-01,3.83652368,3.32015639e-01,-1.46964349,2.09147623e-04,7.32504761,1.81394315,0,0.4743248166939449
9.13440717e+08,1.79967091,-4.42907317e-13,9.67012345e-01,3.83510096,3.35981404e-01,-1.46991982,2.04367841e-04,7.32585877,1.81531230,0,0.48896471010739584
9.41192278e+08,1.79965848,-4.49591779e-13,9.69295118e-01,3.83360069,3.40123333e-01,-1.46790905,1.99203455e-04,7.32671616,1.81680966,0,0.5040217992415057
9.69758608e+08,1.79964549,-4.56564444e-13,9.71641473e-01,3.83204932,3.44399247e-01,-1.46579869,1.94004054e-04,7.32761104,1.81837990,0,0.5195209553806646
9.99160342e+08,1.79963190,-4.63841087e-13,9.74004380e-01,3.83043728,3.48804791e-01,-1.46558798,1.88955038e-04,7.32856902,1.82014682,0,0.5354733744008194
1.02941693e+09,1.79961770,-4.71415762e-13,9.76403592e-01,3.82876431,3.53350319e-01,-1.46625844,1.83937124e-04,7.32958619,1.82211529,0,0.5518896092356829
1.06053817e+09,1.79960285,-4.79266367e-13,9.78817359e-01,3.82702139,3.58043047e-01,-1.46501033,1.78648468e-04,7.33067026,1.82431300,0,0.5687749759595231
1.09250461e+09,1.79958735,-4.87469037e-13,9.80878078e-01,3.82514575,3.62824685e-01,-1.46178661,1.73069553e-04,7.33184280,1.82581556,0,0.5861189205534929
1.10253786e+09,1.79958243,-4.89688281e-13,9.81903401e-01,3.82462326,3.64382325e-01,-1.46422497,1.71642113e-04,7.33218977,1.82725237,0,0.59156263377578
1.11263777e+09,1.79957745,-4.92417607e-13,9.82749010e-01,3.82405934,3.65932976e-01,-1.46356064,1.70058860e-04,7.33255857,1.82827664,0,0.5970425145333521
1.12278375e+09,1.79957242,-4.95279580e-13,9.83233785e-01,3.82342931,3.67435434e-01,-1.46165925,1.68299988e-04,7.33295774,1.82846078,0,0.6025473913657903
1.13295705e+09,1.79956736,-4.97869309e-13,9.83251799e-01,3.82272079,3.68861472e-01,-1.46047273,1.66365816e-04,7.33339037,1.82755312,0,0.608067091136482
1.14332309e+09,1.79956218,-4.99562453e-13,9.84605363e-01,3.82221329,3.70553262e-01,-1.46014424,1.64566050e-04,7.33373644,1.82978055,0,0.613691365325878
1.15376809e+09,1.79955692,-5.02724500e-13,9.85503391e-01,3.82162163,3.72185589e-01,-1.45719606,1.62926295e-04,7.33413034,1.83096512,0,0.6193584806281768
1.16430665e+09,1.79955158,-5.05834304e-13,9.86387419e-01,3.82102604,3.73818779e-01,-1.45780386,1.61507302e-04,7.33453217,1.83212983,0,0.6250763585257539
1.17492486e+09,1.79954618,-5.08664327e-13,9.87235121e-01,3.82041952,3.75455682e-01,-1.46028843,1.60105970e-04,7.33494453,1.83325766,0,0.6308374519076612
1.18559969e+09,1.79954072,-5.11769227e-13,9.87756362e-01,3.81974350,3.77068343e-01,-1.45830625,1.58368028e-04,7.33539507,1.83372883,0,0.6366292654493019
1.19638242e+09,1.79953517,-5.14355148e-13,9.88507667e-01,3.81907753,3.78775929e-01,-1.45250067,1.56222332e-04,7.33583485,1.83473942,0,0.6424796220011023
1.20727227e+09,1.79952953,-5.17246340e-13,9.89266954e-01,3.81842208,3.80466465e-01,-1.45578584,1.54788046e-04,7.33629194,1.83584437,0,0.6483880983605794
1.21823053e+09,1.79952382,-5.20230072e-13,9.90009573e-01,3.81773907,3.82203796e-01,-1.45336813,1.52962266e-04,7.33676297,1.83698977,0,0.654333691748092
1.22927687e+09,1.79951804,-5.23274289e-13,9.90744037e-01,3.81704679,3.83955581e-01,-1.45213150,1.51212787e-04,7.33724342,1.83815756,0,0.6603270744621555
1.24041876e+09,1.79951217,-5.26352337e-13,9.91480077e-01,3.81635196,3.85713270e-01,-1.45346289,1.49642225e-04,7.33773073,1.83934532,0,0.6663722994803968
1.25163818e+09,1.79950623,-5.29429195e-13,9.92214803e-01,3.81563550,3.87513551e-01,-1.44888585,1.47665184e-04,7.33822646,1.84055601,0,0.6724595897403217
1.26295498e+09,1.79950021,-5.32589791e-13,9.92949034e-01,3.81491544,3.89320785e-01,-1.44730996,1.45904835e-04,7.33873284,1.84179124,0,0.6785997152025577
1.27436160e+09,1.79949410,-5.35725108e-13,9.93679929e-01,3.81418478,3.91147566e-01,-1.44735147,1.44220070e-04,7.33924940,1.84306616,0,0.6847885740584224
1.28585681e+09,1.79948790,-5.38963712e-13,9.94414075e-01,3.81343857,3.93007043e-01,-1.44691253,1.42510749e-04,7.33979091,1.84454008,0,0.6910254989501541
1.29744341e+09,1.79948161,-5.42278323e-13,9.95111848e-01,3.81267806,3.94876966e-01,-1.44653127,1.40811852e-04,7.34034453,1.84595220,0,0.6973120090661535
1.30911780e+09,1.79947524,-5.45572374e-13,9.95805592e-01,3.81190460,3.96770756e-01,-1.44613134,1.39091509e-04,7.34090726,1.84738566,0,0.7036461511641912
1.32088903e+09,1.79946878,-5.48895951e-13,9.96453112e-01,3.81112197,3.98659775e-01,-1.44753940,1.37484543e-04,7.34148255,1.84874544,0,0.7100328354782054
1.33273879e+09,1.79946224,-5.52170995e-13,9.97030638e-01,3.81031405,4.00564364e-01,-1.44513582,1.35631744e-04,7.34207521,1.84999622,0,0.7164621276011893
1.34468112e+09,1.79945561,-5.55374555e-13,9.97702313e-01,3.80950290,4.02522517e-01,-1.44383788,1.33813511e-04,7.34267657,1.85153103,0,0.7229416451778385
1.35669509e+09,1.79944890,-5.58772873e-13,9.98348867e-01,3.80866593,4.04519728e-01,-1.44195719,1.31977741e-04,7.34330981,1.85324055,0,0.729460032274857
1.36880642e+09,1.79944209,-5.62239581e-13,9.98988061e-01,3.80782000,4.06531174e-01,-1.44154191,1.30238450e-04,7.34395905,1.85500903,0,0.7360312437228407
1.38101809e+09,1.79943518,-5.65756957e-13,9.99605342e-01,3.80696637,4.08547084e-01,-1.44272192,1.28598687e-04,7.34462098,1.85676587,0,0.7426568963723019
1.39330538e+09,1.79942819,-5.69253059e-13,1.00009988,3.80608304,4.10561008e-01,-1.44304282,1.26887830e-04,7.34529146,1.85829213,0,0.7493235779599307
1.40566231e+09,1.79942111,-5.72657158e-13,1.00074791,3.80518654,4.12678036e-01,-1.44085499,1.25006467e-04,7.34597120,1.86049721,0,0.7560280439333567
1.41812108e+09,1.79941393,-5.76366832e-13,1.00137058,3.80428367,4.14795094e-01,-1.43743356,1.23166448e-04,7.34668686,1.86260175,0,0.7627877649591891
1.43065978e+09,1.79940666,-5.80008588e-13,1.00191779,3.80335995,4.16916151e-01,-1.43594552,1.21394701e-04,7.34743864,1.86474234,0,0.7695908533881918
1.44326902e+09,1.79939931,-5.83632469e-13,1.00239219,3.80241106,4.19051120e-01,-1.43451200,1.19611735e-04,7.34822504,1.86691515,0,0.7764322145135492
1.45596800e+09,1.79939186,-5.87211799e-13,1.00300014,3.80146191,4.21253395e-01,-1.43295093,1.17820521e-04,7.34902138,1.86955211,0,0.7833222656271523
1.46873045e+09,1.79938432,-5.91056842e-13,1.00334045,3.80046486,4.23417652e-01,-1.43169395,1.16077089e-04,7.34986585,1.87171297,0,0.7902467534863982
1.48159950e+09,1.79937667,-5.94578803e-13,1.00382121,3.79947509,4.25637586e-01,-1.43091489,1.14195805e-04,7.35072276,1.87435009,0,0.7972290790183318
1.49453611e+09,1.79936893,-5.98380373e-13,1.00424683,3.79846268,4.27875209e-01,-1.42929686,1.12177935e-04,7.35161470,1.87703999,0,0.804248060396108
1.50757001e+09,1.79936109,-6.02036609e-13,1.00463111,3.79744405,4.30104616e-01,-1.42854612,1.10199036e-04,7.35253809,1.87979111,0,0.8113198281451391
1.52067215e+09,1.79935316,-6.05690435e-13,1.00491266,3.79639468,4.32344116e-01,-1.42636895,1.08182141e-04,7.35351259,1.88256928,0,0.8184286206857673
1.53386854e+09,1.79934512,-6.09336403e-13,1.00528708,3.79534630,4.34628094e-01,-1.42540217,1.06232028e-04,7.35452298,1.88585401,0,0.8255885501931011
1.54713849e+09,1.79933700,-6.13080203e-13,1.00558546,3.79427789,4.36914091e-01,-1.42274479,1.04276658e-04,7.35556447,1.88903652,0,0.8327883909499934
1.56051972e+09,1.79932875,-6.16687324e-13,1.00572341,3.79320031,4.39138242e-01,-1.42064714,1.02384563e-04,7.35667284,1.89210164,0,0.840048608594472
1.57398116e+09,1.79932041,-6.20146091e-13,1.00600375,3.79211897,4.41441080e-01,-1.41887267,1.00492153e-04,7.35781849,1.89582064,0,0.8473523455609608
1.58751899e+09,1.79931197,-6.23917719e-13,1.00607659,3.79101561,4.43684228e-01,-1.41774251,9.87067017e-05,7.35902861,1.89914420,0,0.8546975292424274
1.60114156e+09,1.79930343,-6.27244583e-13,1.00625949,3.78990421,4.45998471e-01,-1.41516191,9.68530186e-05,7.36030659,1.90321748,0,0.8620886900757099
1.61485139e+09,1.79929479,-6.30877045e-13,1.00641623,3.78878759,4.48310096e-01,-1.41363874,9.51075425e-05,7.36165282,1.90747338,0,0.869527195330369
1.62863651e+09,1.79928605,-6.34509985e-13,1.00658048,3.78765914,4.50649113e-01,-1.41163243,9.33898861e-05,7.36308637,1.91212717,0,0.8770065504759913
1.64251831e+09,1.79927720,-6.38176856e-13,1.00671571,3.78652673,4.52981550e-01,-1.40983300,9.17300435e-05,7.36460947,1.91698739,0,0.8845383610268243
1.65650989e+09,1.79926823,-6.41853327e-13,1.00684594,3.78539839,4.55303336e-01,-1.40827837,9.01321062e-05,7.36623671,1.92211040,0,0.8921297346143147
1.67059063e+09,1.79925914,-6.45570726e-13,1.00706134,3.78427231,4.57663199e-01,-1.40603386,8.85812497e-05,7.36798832,1.92788022,0,0.899769483501025
1.68476659e+09,1.79924995,-6.49382480e-13,1.00726092,3.78314656,4.60014494e-01,-1.40433352,8.70916940e-05,7.36988934,1.93389752,0,0.9074608956447086
1.69906536e+09,1.79924062,-6.53230064e-13,1.00751206,3.78203640,4.62360380e-01,-1.40189818,8.56802418e-05,7.37200269,1.94047088,0,0.9152189404767861
1.71349943e+09,1.79923114,-6.57188213e-13,1.00780217,3.78094844,4.64681347e-01,-1.39996489,8.43510269e-05,7.37432053,1.94734188,0,0.9230503946626598
1.72803980e+09,1.79922153,-6.61284764e-13,1.00849404,3.77991538,4.67093418e-01,-1.39841215,8.30984967e-05,7.37689442,1.95565268,0,0.9309395237510356
1.74264212e+09,1.79921182,-6.66162317e-13,1.00953182,3.77893925,4.69564563e-01,-1.39674747,8.19881264e-05,7.37979429,1.96524475,0,0.9388622648827794
1.75742833e+09,1.79920190,-6.71691120e-13,1.01087638,3.77805925,4.71996833e-01,-1.39531958,8.10734578e-05,7.38322312,1.97554151,0,0.9468847787127461
1.77224124e+09,1.79919187,-6.77455156e-13,1.01284466,3.77732929,4.74440907e-01,-1.39411677,8.03252766e-05,7.38722659,1.98722804,0,0.9549217790892491
1.78659736e+09,1.79918206,-6.84637156e-13,1.01603063,3.77685049,4.76991488e-01,-1.39330139,7.99247774e-05,7.39186739,2.00180220,0,0.9627109401551789
1.80004446e+09,1.79917274,-6.94932680e-13,1.02062397,3.77680611,4.79376927e-01,-1.39323883,8.02930468e-05,7.39755733,2.01822897,0,0.9700068967067865
1.81148247e+09,1.79916468,-7.07114417e-13,1.02670677,3.77723026,4.81570025e-01,-1.39340982,8.13287558e-05,7.40376120,2.03653001,0,0.9762127867497589
1.82013949e+09,1.79915846,-7.21074345e-13,1.03393486,3.77815544,4.83333698e-01,-1.39363461,8.31583222e-05,7.41015996,2.05489417,0,0.9809098025960303
1.82651312e+09,1.79915379,-7.35705974e-13,1.04167761,3.77939185,4.84732259e-01,-1.39381997,8.55122022e-05,7.41633251,2.07254644,0,0.9843679257271161
1.83116559e+09,1.79915031,-7.50653739e-13,1.04961551,3.78082897,4.85826967e-01,-1.39397326,8.82684111e-05,7.42218366,2.08933820,0,0.9868922037482253
1.83438135e+09,1.79914785,-7.65458764e-13,1.05762471,3.78240503,4.86679453e-01,-1.39409688,9.13473014e-05,7.42765589,2.10527638,0,0.9886369699238615
1.83680022e+09,1.79914596,-7.80777920e-13,1.06562646,3.78405382,4.87382743e-01,-1.39420257,9.47447541e-05,7.43285371,2.12066884,0,0.989949369654955
1.83863390e+09,1.79914451,-7.96220227e-13,1.07361518,3.78574776,4.87989224e-01,-1.39429613,9.83904797e-05,7.43780434,2.13570413,0,0.9909442644359525
1.84004511e+09,1.79914336,-8.11903655e-13,1.08159480,3.78746679,4.88540984e-01,-1.39438009,1.02280575e-04,7.44253769,2.15055994,0,0.9917099408156325
1.84113359e+09,1.79914246,-8.27814615e-13,1.08958856,3.78919489,4.89081654e-01,-1.39445638,1.06393996e-04,7.44707044,2.16532673,0,0.9923005144551007
1.84198751e+09,1.79914174,-8.44290411e-13,1.09758319,3.79092420,4.89620353e-01,-1.39452773,1.10774710e-04,7.45142459,2.18020047,0,0.9927638235119642
1.84266457e+09,1.79914116,-8.61260751e-13,1.10558882,3.79264686,4.90177839e-01,-1.39459555,1.15406522e-04,7.45560542,2.19525454,0,0.9931311741186252
1.84320150e+09,1.79914069,-8.79051257e-13,1.11361693,3.79434552,4.90794568e-01,-1.39466159,1.20315363e-04,7.45963148,2.21077005,0,0.9934224947714987
1.84363400e+09,1.79914030,-8.97594233e-13,1.12166545,3.79601452,4.91480834e-01,-1.39472620,1.25473988e-04,7.46350197,2.22684465,0,0.9936571551226948
1.84399106e+09,1.79913998,-9.17172821e-13,1.12970618,3.79765440,4.92221449e-01,-1.39479009,1.30921252e-04,7.46721591,2.24359596,0,0.993850884197835
1.84428678e+09,1.79913970,-9.37036636e-13,1.13768880,3.79926235,4.92996845e-01,-1.39485410,1.36554382e-04,7.47075329,2.26133093,0,0.9940113321956517
1.84452920e+09,1.79913947,-9.56511203e-13,1.14559666,3.80082965,4.93816188e-01,-1.39491800,1.41972178e-04,7.47407495,2.28021032,0,0.9941428613571245
1.84473773e+09,1.79913927,-9.76160891e-13,1.15335818,3.80233127,4.94693708e-01,-1.39498351,1.47196367e-04,7.47714625,2.30087313,0,0.9942560029132747
1.84491521e+09,1.79913909,-9.95686022e-13,1.16088895,3.80376231,4.95597012e-01,-1.39505094,1.52433737e-04,7.47987961,2.32355666,0,0.9943522977551944
1.84507021e+09,1.79913893,-1.01583174e-12,1.16796471,3.80509775,4.96464014e-01,-1.39512207,1.57764898e-04,7.48199004,2.34908389,0,0.9944363956845249
1.84520736e+09,1.79913879,-1.03504611e-12,1.17428857,3.80630454,4.97212361e-01,-1.39519764,1.62902965e-04,7.48318459,2.37814656,0,0.9945108087878002
1.84532938e+09,1.79913867,-1.05180783e-12,1.17940434,3.80731901,4.97741298e-01,-1.39527213,1.67495544e-04,7.48270807,2.41132221,0,0.9945770128480382
1.84543820e+09,1.79913855,-1.06323943e-12,1.18258822,3.80805197,4.97867323e-01,-1.39533325,1.70938136e-04,7.47960907,2.44854549,0,0.994636055020101
1.84553311e+09,1.79913845,-1.06658891e-12,1.18328273,3.80840344,4.97511636e-01,-1.39538150,1.72542227e-04,7.47251627,2.48789023,0,0.9946875500812156
1.84561809e+09,1.79913836,-1.06172118e-12,1.18159009,3.80840033,4.96671540e-01,-1.39543066,1.72298588e-04,7.46162683,2.52626095,0,0.9947336574491801
1.84570816e+09,1.79913826,-1.04924374e-12,1.17692167,3.80799528,4.95147422e-01,-1.39548193,1.70317637e-04,7.45183740,2.56126740,0,0.9947825264846303
1.84579884e+09,1.79913817,-1.03017447e-12,1.16995783,3.80721666,4.93222736e-01,-1.39553404,1.66677218e-04,7.44405429,2.59033350,0,0.9948317264861251
1.84588817e+09,1.79913808,-1.00796506e-12,1.16209133,3.80616731,4.91388193e-01,-1.39557400,1.61921200e-04,7.43811991,2.61503905,0,0.9948801940217836
1.84598298e+09,1.79913798,-9.87556831e-13,1.15430049,3.80486862,4.90090149e-01,-1.39555714,1.56698089e-04,7.43315745,2.63781628,0,0.9949316348261696
1.84609176e+09,1.79913788,-9.68790430e-13,1.14757206,3.80330669,4.89849805e-01,-1.39550753,1.50741233e-04,7.42892150,2.66155721,0,0.994990655295541
1.84622951e+09,1.79913775,-9.59948031e-13,1.14369953,3.80141737,4.91692170e-01,-1.39544855,1.44749587e-04,7.42476158,2.68804065,0,0.9950653939391879
1.84639718e+09,1.79913758,-9.68337273e-13,1.14472437,3.79941764,4.96204062e-01,-1.39539802,1.39737013e-04,7.42075591,2.71603999,0,0.995156366196032
1.84658234e+09,1.79913740,-9.89892212e-13,1.14924152,3.79759779,5.02102332e-01,-1.39536760,1.35885489e-04,7.41703392,2.74257057,0,0.9952568279547082
1.84679483e+09,1.79913719,-1.01515365e-12,1.15465525,3.79589155,5.08221685e-01,-1.39534644,1.32717128e-04,7.41341890,2.76863246,0,0.995372118077311
1.84705584e+09,1.79913692,-1.04038768e-12,1.15941605,3.79414203,5.14101117e-01,-1.39532449,1.29619868e-04,7.40963540,2.79564044,0,0.9955137335646305
1.84738022e+09,1.79913658,-1.06356651e-12,1.16305653,3.79232572,5.19553979e-01,-1.39529567,1.26414144e-04,7.40581190,2.82390685,0,0.995689731540864
1.84778033e+09,1.79913615,-1.08368976e-12,1.16575100,3.79046798,5.24616683e-01,-1.39526374,1.23052019e-04,7.40207323,2.85296875,0,0.9959068181376667
1.84827376e+09,1.79913561,-1.10128523e-12,1.16770739,3.78860364,5.29323561e-01,-1.39522638,1.19675653e-04,7.39851689,2.88269478,0,0.9961745371135989
1.84888109e+09,1.79913493,-1.11642547e-12,1.16894824,3.78673566,5.33679964e-01,-1.39519197,1.16318806e-04,7.39525068,2.91287586,0,0.9965040545034071
1.84961966e+09,1.79913410,-1.12916965e-12,1.16957261,3.78488559,5.37692278e-01,-1.39515381,1.13033678e-04,7.39243507,2.94354281,0,0.9969047784238301
1.85049493e+09,1.79913310,-1.13975966e-12,1.16967849,3.78304838,5.41419637e-01,-1.39512007,1.09816962e-04,7.39021059,2.97447154,0,0.9973796712922497
1.85151990e+09,1.79913193,-1.14869038e-12,1.16937172,3.78121906,5.44924891e-01,-1.39508192,1.06686319e-04,7.38859582,3.00549084,0,0.997935786483384
1.85268356e+09,1.79913059,-1.15615935e-12,1.16870370,3.77938510,5.48258803e-01,-1.39502134,1.03625999e-04,7.38768669,3.03638784,0,0.998567150331414
1.85396208e+09,1.79912910,-1.16254463e-12,1.16777043,3.77755008,5.51462201e-01,-1.39491607,1.00657685e-04,7.38749584,3.06717427,0,0.9992608334579142
1.85532443e+09,1.79912751,-1.16785553e-12,1.16654967,3.77571862,5.54514741e-01,-1.39481768,9.77903866e-05,7.38795575,3.09785445,2,2.0
1.85804492e+09,1.79912432,-1.17519358e-12,1.16353242,3.77221008,5.60023194e-01,-1.39461108,9.25594626e-05,7.39050358,3.15574945,2,2.0208630245568786
1.86077728e+09,1.79912111,-1.17887512e-12,1.15949510,3.76868384,5.65057026e-01,-1.39331877,8.76959701e-05,7.39482040,3.21252978,2,2.0418170783406575
1.86340791e+09,1.79911800,-1.17836452e-12,1.15439563,3.76514150,5.69591964e-01,-1.38836679,8.32761393e-05,7.40060094,3.26791706,2,2.0619909802076233
1.86584747e+09,1.79911514,-1.17334695e-12,1.14814794,3.76157272,5.73605689e-01,-1.38209479,7.92933222e-05,7.40757353,3.32137383,2,2.080699595268873
1.86809660e+09,1.79911251,-1.16365614e-12,1.14074606,3.75803360,5.76982985e-01,-1.37655215,7.57516770e-05,7.41555211,3.37326406,2,2.0979478315871876
1.87014606e+09,1.79911014,-1.14892174e-12,1.13210165,3.75453963,5.79648707e-01,-1.37199724,7.26590378e-05,7.42429882,3.42325497,2,2.11366482900616
1.87202371e+09,1.79910801,-1.12932348e-12,1.12226963,3.75114292,5.81526136e-01,-1.36822336,7.01466169e-05,7.43372802,3.47172707,2,2.128064241633747
1.87371616e+09,1.79910612,-1.10536499e-12,1.11133293,3.74779589,5.82751828e-01,-1.36526236,6.78939118e-05,7.44347832,3.51785919,2,2.1410433835939413
1.87525451e+09,1.79910444,-1.07793930e-12,1.09939190,3.74453200,5.83309093e-01,-1.36279111,6.59230343e-05,7.45348388,3.56199943,2,2.152840756062531
1.87665492e+09,1.79910296,-1.04754920e-12,1.08657797,3.74134087,5.83284388e-01,-1.36063368,6.41588614e-05,7.46357047,3.60410807,2,2.163580287624749
1.87794100e+09,1.79910164,-1.01491827e-12,1.07303021,3.73822750,5.82737249e-01,-1.35881919,6.25445605e-05,7.47369262,3.64448774,2,2.1734430397841433
1.87912584e+09,1.79910046,-9.80655647e-13,1.05885199,3.73517398,5.81755182e-01,-1.35718736,6.10433923e-05,7.48373475,3.68308195,2,2.1825293977622913
1.88023634e+09,1.79909940,-9.45694460e-13,1.04418921,3.73218653,5.80398693e-01,-1.35578179,5.96388506e-05,7.49375099,3.72044570,2,2.191045653572978
1.88128000e+09,1.79909843,-9.10432678e-13,1.02913964,3.72923821,5.78770550e-01,-1.35458948,5.82904006e-05,7.50365060,3.75653003,2,2.1990493235769226
1.88227984e+09,1.79909754,-8.75355771e-13,1.01388434,3.72631310,5.76993130e-01,-1.35353414,5.69755187e-05,7.51354231,3.79191728,2,2.2067169446572974
1.88324710e+09,1.79909672,-8.41484751e-13,9.98530049e-01,3.72339065,5.75160881e-01,-1.35268218,5.57088705e-05,7.52342881,3.82681657,2,2.2141347146667028
1.88420231e+09,1.79909593,-8.08733299e-13,9.83283230e-01,3.72044184,5.73435084e-01,-1.35189191,5.44493665e-05,7.53344845,3.86182379,2,2.22146007505655
1.88515978e+09,1.79909518,-7.78159409e-13,9.68293686e-01,3.71744214,5.71939718e-01,-1.35121348,5.32262329e-05,7.54365151,3.89729416,2,2.2288027670430948
1.88613998e+09,1.79909443,-7.50242118e-13,9.53863394e-01,3.71434414,5.70920573e-01,-1.35058135,5.20211126e-05,7.55418044,3.93384652,2,2.236319771946863
1.88716369e+09,1.79909368,-7.25934714e-13,9.40398919e-01,3.71108904,5.70698540e-01,-1.35005663,5.08250622e-05,7.56516007,3.97207565,2,2.244170448431291
