star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.83315680e+09,1.59330975,-5.88905748e-08,3.39061642,3.47790880,2.26216775,-1.34220021,3.48711417e-04,7.96975465,6.18404629,5
2.83317015e+09,1.59247564,-7.24544065e-08,3.41358385,3.47491070,2.27964767,-1.34220016,4.03780710e-04,7.96909297,6.18688670,5
2.83317920e+09,1.59171135,-9.47210650e-08,3.43846139,3.47152169,2.29886446,-1.34220012,4.97637827e-04,7.96901295,6.18950113,5
2.83319264e+09,1.59034904,-9.14143640e-08,3.43131654,3.47239399,2.29354744,-1.34220008,4.87905891e-04,7.96789425,6.19159092,5
2.83319481e+09,1.59017187,-7.15140607e-08,3.40636853,3.47575673,2.27434795,-1.34220007,4.05562649e-04,7.96709079,6.19079286,5
2.83319580e+09,1.59010919,-5.55005100e-08,3.38128415,3.47905457,2.25521009,-1.34220007,3.36813971e-04,7.96633987,6.18972969,5
2.83319635e+09,1.59008273,-4.28003320e-08,3.35602492,3.48226758,2.23615445,-1.34220007,2.79687995e-04,7.96552316,6.18840995,5
2.83319666e+09,1.59007099,-3.26243870e-08,3.33074748,3.48546624,2.21711842,-1.34220007,2.30890167e-04,7.96411542,6.18594875,5
2.83319678e+09,1.59006730,-2.50061025e-08,3.30633383,3.48848345,2.19887717,-1.34220007,1.92088592e-04,7.95556755,6.17049455,5
2.83319683e+09,1.59006634,-1.94942354e-08,3.28081627,3.49156199,2.17996131,-1.34220007,1.63924226e-04,7.95531165,6.17004246,5
2.83319686e+09,1.59006583,-1.51816470e-08,3.25516628,3.49457815,2.16110399,-1.34220007,1.40420725e-04,7.95531660,6.17005906,5
2.83319688e+09,1.59006549,-1.17997621e-08,3.22945842,3.49756025,2.14228587,-1.34220007,1.20561336e-04,7.95535257,6.17013059,5
2.83319691e+09,1.59006526,-9.07503412e-09,3.20361298,3.50047254,2.12353857,-1.34220007,1.02761401e-04,7.95539882,6.17022017,5
2.83319693e+09,1.59006509,-6.96287739e-09,3.17775803,3.50337408,2.10480800,-1.34220007,8.76744104e-05,7.95545107,6.17032026,5
2.83319695e+09,1.59006496,-5.33248779e-09,3.15177927,3.50620587,2.08615506,-1.34220007,7.48274478e-05,7.95550753,6.17042791,5
2.83319697e+09,1.59006486,-4.07743365e-09,3.12583800,3.50905360,2.06748895,-1.34220007,6.39592436e-05,7.95556876,6.17054404,5
2.83319699e+09,1.59006478,-3.58105645e-09,3.09969937,3.51179131,2.04894422,-1.34220007,6.28490759e-05,7.95563465,6.17066873,5
2.83319701e+09,1.59006471,-3.21987117e-09,3.07350618,3.51449104,2.03044815,-1.34220007,6.33229666e-05,7.95571021,6.17081134,5
2.83319704e+09,1.59006463,-3.34275946e-09,3.08915471,3.51277390,2.04170670,-1.34220007,6.12617044e-05,7.95579669,6.17097410,5
2.83319705e+09,1.59006459,-3.68202536e-09,3.11517057,3.50995824,2.06034596,-1.34220002,6.01807001e-05,7.95584126,6.17105783,5
2.83319706e+09,1.59006455,-4.31022077e-09,3.14120554,3.50715293,2.07897407,-1.34219999,6.29937068e-05,7.95587897,6.17112862,5
2.83319707e+09,1.59006450,-5.59137317e-09,3.16718997,3.50431999,2.09763215,-1.34219997,7.32453181e-05,7.95591337,6.17119315,5
2.83319708e+09,1.59006445,-7.25212385e-09,3.19307789,3.50143096,2.11635419,-1.34219995,8.53931167e-05,7.95594574,6.17125385,5
2.83319709e+09,1.59006438,-9.42279867e-09,3.21895714,3.49853719,2.13508135,-1.34219994,9.99832023e-05,7.95597648,6.17131149,5
2.83319710e+09,1.59006420,-1.59017444e-08,3.27044384,3.49260141,2.17269625,-1.34219993,1.38583265e-04,7.95603506,6.17142121,5
2.83319711e+09,1.59006407,-2.06588911e-08,3.29609319,3.48958413,2.19155548,-1.34219993,1.64177760e-04,7.95606312,6.17147379,5
2.83319712e+09,1.59006369,-3.47805946e-08,3.34705786,3.48337275,2.22946059,-1.34219993,2.33544976e-04,7.95611803,6.17157663,5
2.83319713e+09,1.59006342,-4.50886569e-08,3.37229762,3.48014590,2.24853415,-1.34219993,2.80667168e-04,7.95614518,6.17162745,5
2.83319714e+09,1.59006263,-7.56316071e-08,3.42259300,3.47360275,2.28676815,-1.34219993,4.11844892e-04,7.95619946,6.17172907,5
2.83319715e+09,1.59006204,-9.78230553e-08,3.44750459,3.47021952,2.30599040,-1.34219993,5.03601245e-04,7.95622704,6.17178068,5
2.83319716e+09,1.59006025,-1.63091548e-07,3.49684050,3.46323438,2.34462864,-1.34219993,7.70368857e-04,7.95628422,6.17188769,5
2.83319717e+09,1.59005888,-2.10384501e-07,3.52119066,3.45960485,2.36406279,-1.34219993,9.87849655e-04,7.95631451,6.17194435,5
2.83319718e+09,1.59005446,-3.48631732e-07,3.56953847,3.45220089,2.40304461,-1.34219993,1.68775966e-03,7.95638083,6.17206847,5
2.83319719e+09,1.59005085,-4.48206938e-07,3.59349254,3.44841007,2.42260328,-1.34219993,2.24654646e-03,7.95641871,6.17213932,5
2.83319720e+09,1.59004557,-5.76284648e-07,3.61725694,3.44454540,2.44221483,-1.34219993,3.03662752e-03,7.95646184,6.17222000,5
2.83319721e+09,1.59003752,-7.40192968e-07,3.64093241,3.44064691,2.46184955,-1.34219993,4.15409124e-03,7.95651315,6.17231597,5
2.83319723e+09,1.59002435,-9.51370533e-07,3.66447684,3.43669899,2.48151760,-1.34219993,5.75474322e-03,7.95657879,6.17243873,5
2.83319725e+09,1.58999962,-1.22410386e-06,3.68787526,3.43269744,2.50121990,-1.34219993,8.06012583e-03,7.95667448,6.17261771,5
2.83319729e+09,1.58993635,-1.58296860e-06,3.71114381,3.42865130,2.52094645,-1.34219992,1.14111575e-02,7.95686293,6.17297023,5
2.83319750e+09,1.58957548,-1.63303270e-06,3.70824416,3.42901165,2.51877594,-1.34219912,1.16767248e-02,7.95770226,6.17454408,5
2.83319761e+09,1.58942227,-1.28368261e-06,3.68488204,3.43302289,2.49907240,-1.34219869,8.39218655e-03,7.95808116,6.17525821,5
2.83319769e+09,1.58932417,-1.00603563e-06,3.66142058,3.43699830,2.47939084,-1.34219847,6.04951045e-03,7.95835222,6.17577226,5
2.83319777e+09,1.58925307,-7.86968635e-07,3.63781237,3.44091950,2.45974434,-1.34219833,4.39574059e-03,7.95856335,6.17617620,5
2.83319785e+09,1.58919932,-6.15571825e-07,3.61413490,3.44481514,2.44011432,-1.34219824,3.23007027e-03,7.95872100,6.17648263,5
2.83319793e+09,1.58915783,-4.80791925e-07,3.59032974,3.44866306,2.42051591,-1.34219817,2.40230999e-03,7.95881581,6.17667500,5
2.83319800e+09,1.58912574,-3.75014939e-07,3.56634778,3.45244111,2.40096882,-1.34219812,1.81036014e-03,7.95881672,6.17669710,5
2.83319808e+09,1.58910127,-2.91394732e-07,3.54230028,3.45619247,2.38144235,-1.34219809,1.37642459e-03,7.95863343,6.17638494,5
2.83319815e+09,1.58908381,-2.24920146e-07,3.51812982,3.45988822,2.36196562,-1.34219807,1.05602527e-03,7.95782825,6.17494440,5
2.83319820e+09,1.58907382,-1.74740698e-07,3.49376304,3.46349392,2.34257084,-1.34219806,8.29218341e-04,7.95555808,6.17084588,5
2.83319823e+09,1.58906865,-1.35961195e-07,3.46916824,3.46701051,2.32324025,-1.34219805,6.70379323e-04,7.95416629,6.16833449,5
2.83319826e+09,1.58906536,-1.05498526e-07,3.44450968,3.47050035,2.30393130,-1.34219805,5.46736174e-04,7.95371046,6.16751631,5
2.83319829e+09,1.58906300,-8.21221308e-08,3.41960372,3.47388067,2.28471768,-1.34219804,4.50374033e-04,7.95355173,6.16723540,5
2.83319831e+09,1.58906121,-6.39050904e-08,3.39461964,3.47722538,2.26553621,-1.34219804,3.73635094e-04,7.95349339,6.16713599,5
2.83319834e+09,1.58905983,-4.96318661e-08,3.36942450,3.48047161,2.24644617,-1.34219804,3.11389336e-04,7.95348104,6.16711976,5
2.83319836e+09,1.58905872,-3.85547890e-08,3.34416437,3.48368669,2.22738596,-1.34219804,2.61122778e-04,7.95349559,6.16715246,5
2.83319839e+09,1.58905780,-2.98234773e-08,3.31871509,3.48680858,2.20841753,-1.34219804,2.19260973e-04,7.95353120,6.16722380,5
2.83319842e+09,1.58905694,-2.25390242e-08,3.29326633,3.48992671,2.18945690,-1.34219803,1.80904331e-04,7.95359277,6.16734356,5
2.83319850e+09,1.58905544,-1.95522177e-08,3.28501778,3.49090787,2.18337031,-1.34219803,1.61605829e-04,7.95378619,6.16771300,5
2.83319853e+09,1.58905477,-2.48964616e-08,3.31056933,3.48783784,2.20228613,-1.34219803,1.88210404e-04,7.95387478,6.16788076,5
2.83319855e+09,1.58905420,-3.19851269e-08,3.33599401,3.48470280,2.22126856,-1.34219803,2.22299604e-04,7.95393735,6.16799900,5
2.83319857e+09,1.58905357,-4.12560369e-08,3.36134083,3.48152817,2.24029123,-1.34219803,2.65119412e-04,7.95399159,6.16810136,5
2.83319858e+09,1.58905284,-5.32783393e-08,3.38654185,3.47828186,2.25938436,-1.34219803,3.18412149e-04,7.95404194,6.16819625,5
2.83319860e+09,1.58905194,-6.88369549e-08,3.41163924,3.47498592,2.27852492,-1.34219803,3.84967821e-04,7.95409035,6.16828742,5
2.83319861e+09,1.58905082,-8.89091000e-08,3.43662509,3.47163818,2.29771333,-1.34219802,4.68631380e-04,7.95413815,6.16837739,5
2.83319863e+09,1.58904938,-1.14742781e-07,3.46139832,3.46819261,2.31699109,-1.34219802,5.74062972e-04,7.95418645,6.16846826,5
2.83319864e+09,1.58904749,-1.47939588e-07,3.48603116,3.46468517,2.33632239,-1.34219802,7.08750236e-04,7.95423617,6.16856176,5
2.83319865e+09,1.58904495,-1.90675105e-07,3.51048727,3.46110066,2.35571946,-1.34219802,8.96462011e-04,7.95428840,6.16865998,5
2.83319867e+09,1.58904145,-2.45439691e-07,3.53473604,3.45742893,2.37518732,-1.34219801,1.15783466e-03,7.95434490,6.16876614,5
2.83319869e+09,1.58903647,-3.15974517e-07,3.55885968,3.45370666,2.39469368,-1.34219800,1.51624872e-03,7.95440781,6.16888432,5
2.83319871e+09,1.58902909,-4.06557708e-07,3.58285067,3.44993115,2.41424018,-1.34219799,2.01019879e-03,7.95448081,6.16902146,5
2.83319873e+09,1.58901747,-5.22658005e-07,3.60667484,3.44609132,2.43383194,-1.34219798,2.70063625e-03,7.95457063,6.16919018,5
2.83319876e+09,1.58899725,-6.72664701e-07,3.63043248,3.44222579,2.45344181,-1.34219795,3.68017817e-03,7.95469247,6.16941898,5
2.83319882e+09,1.58895416,-8.68329758e-07,3.65400635,3.43829043,2.47309947,-1.34219790,5.09847435e-03,7.95489234,6.16979447,5
2.83319906e+09,1.58870762,-1.00342774e-06,3.66144379,3.43696129,2.47947646,-1.34219635,6.04048677e-03,7.95569623,6.17131113,5
2.83319920e+09,1.58858098,-7.88040103e-07,3.63784648,3.44088477,2.45983086,-1.34219631,4.40508173e-03,7.95605174,6.17199132,5
2.83319931e+09,1.58850660,-6.16644579e-07,3.61411235,3.44476018,2.44021297,-1.34219631,3.24010360e-03,7.95621982,6.17232334,5
2.83319941e+09,1.58845487,-4.82366562e-07,3.59033746,3.44861587,2.42061415,-1.34219631,2.41245780e-03,7.95625432,6.17241047,5
2.83319949e+09,1.58841758,-3.76379551e-07,3.56632343,3.45238153,2.40107582,-1.34219631,1.81879683e-03,7.95612429,6.17219774,5
2.83319957e+09,1.58839115,-2.93426474e-07,3.54223977,3.45611717,2.38156269,-1.34219631,1.38753503e-03,7.95575473,6.17154902,5
2.83319965e+09,1.58837313,-2.28277571e-07,3.51808821,3.45981921,2.36208284,-1.34219631,1.07096006e-03,7.95512520,6.17042684,5
2.83319971e+09,1.58836085,-1.77823364e-07,3.49373261,3.46344461,2.34265423,-1.34219631,8.44031968e-04,7.95455636,6.16941242,5
2.83319977e+09,1.58835186,-1.37934341e-07,3.46920892,3.46699424,2.32329313,-1.34219631,6.79889835e-04,7.95422433,6.16882587,5
2.83319982e+09,1.58834477,-1.06607123e-07,3.44446049,3.47044820,2.30401099,-1.34219631,5.52479122e-04,7.95407129,6.16856363,5
2.83319989e+09,1.58833868,-8.25548799e-08,3.41962445,3.47386333,2.28476272,-1.34219631,4.52625513e-04,7.95403252,6.16850991,5
2.83319999e+09,1.58833153,-6.29828618e-08,3.39458691,3.47718605,2.26559850,-1.34219631,3.68148776e-04,7.95411098,6.16867742,5
2.83320015e+09,1.58832160,-7.31225916e-08,3.41518876,3.47449005,2.28129143,-1.34219631,4.05274207e-04,7.95437896,6.16920151,5
2.83320021e+09,1.58831654,-9.38381865e-08,3.44008356,3.47110035,2.30051823,-1.34219631,4.90824919e-04,7.95450607,6.16944663,5
2.83320026e+09,1.58831059,-1.20782250e-07,3.46485098,3.46765267,2.31979729,-1.34219631,6.00175514e-04,7.95462788,6.16968080,5
2.83320032e+09,1.58830220,-1.55713739e-07,3.48940832,3.46411234,2.33915663,-1.34219631,7.42852635e-04,7.95476412,6.16994238,5
2.83320040e+09,1.58828775,-2.01165080e-07,3.51377308,3.46048936,2.35858498,-1.34219631,9.46435870e-04,7.95494635,6.17029216,5
2.83320070e+09,1.58821302,-2.56657525e-07,3.53055080,3.45795980,2.37203295,-1.34219631,1.20668119e-03,7.95555610,6.17147276,5
2.83320094e+09,1.58815929,-2.00978785e-07,3.50619144,3.46158294,2.35260699,-1.34219631,9.44843030e-04,7.95584127,6.17204922,5
2.83320111e+09,1.58812997,-1.56333251e-07,3.48176851,3.46517619,2.33320903,-1.34219631,7.54194475e-04,7.95588843,6.17217733,5
2.83320126e+09,1.58810925,-1.21428427e-07,3.45720691,3.46871034,2.31385992,-1.34219631,6.12625231e-04,7.95578775,6.17203400,5
2.83320141e+09,1.58809364,-9.42647725e-08,3.43235575,3.47211933,2.29461636,-1.34219631,5.01634393e-04,7.95556871,6.17167506,5
2.83320156e+09,1.58808102,-7.31456837e-08,3.40743676,3.47549738,2.27540078,-1.34219631,4.13335991e-04,7.95529763,6.17122352,5
2.83320177e+09,1.58806813,-5.63936585e-08,3.38234447,3.47879022,2.25626895,-1.34219631,3.40856893e-04,7.95507947,6.17088072,5
2.83320225e+09,1.58804247,-5.89404560e-08,3.39419478,3.47725109,2.26527237,-1.34219631,3.44838615e-04,7.95524113,6.17129491,5
2.83320294e+09,1.58799386,-7.02372212e-08,3.40437622,3.47586284,2.27313958,-1.34219631,4.00027268e-04,7.95569421,6.17229179,5
2.83320337e+09,1.58796747,-5.43677007e-08,3.37932039,3.47917264,2.25399208,-1.34219631,3.31400588e-04,7.95572639,6.17245981,5
2.83320382e+09,1.58794658,-4.19930188e-08,3.35411841,3.48241528,2.23490579,-1.34219631,2.75681250e-04,7.95563959,6.17241667,5
2.83320543e+09,1.58788905,-3.22773004e-08,3.32872262,3.48556276,2.21591295,-1.34219631,2.29526702e-04,7.95584567,6.17320311,5
2.83320654e+09,1.58785800,-2.48192170e-08,3.30331657,3.48870424,2.19692696,-1.34219631,1.92252838e-04,7.95596555,6.17370500,5
2.83320804e+09,1.58782593,-1.90781728e-08,3.27776114,3.49176201,2.17803370,-1.34219631,1.61807289e-04,7.95613275,6.17439426,5
2.83320978e+09,1.58779716,-1.46677856e-08,3.25210258,3.49477060,2.15918724,-1.34219631,1.36867315e-04,7.95633595,6.17521303,5
2.83321229e+09,1.58776554,-1.12218782e-08,3.22634605,3.49772303,2.14040412,-1.34219631,1.15667879e-04,7.95662514,6.17639125,5
2.83321889e+09,1.58769591,-1.13990011e-08,3.23472095,3.49681719,2.14640324,-1.34219631,1.13770068e-04,7.95744933,6.17962528,5
2.83322204e+09,1.58765404,-1.48512937e-08,3.26047863,3.49386034,2.16519579,-1.34219631,1.34352769e-04,7.95787075,6.18123081,5
2.83322481e+09,1.58760595,-1.93725104e-08,3.28606013,3.49080728,2.18409266,-1.34219630,1.59494592e-04,7.95824726,6.18265871,5
2.83322755e+09,1.58754361,-2.51904873e-08,3.31156575,3.48771481,2.20303040,-1.34219627,1.89679932e-04,7.95861876,6.18407916,5
2.83323046e+09,1.58745779,-3.27012283e-08,3.33700883,3.48459133,2.22199890,-1.34219625,2.26446621e-04,7.95900103,6.18557026,5
2.83323369e+09,1.58733423,-4.24097032e-08,3.36228946,3.48138677,2.24104834,-1.34219622,2.71571446e-04,7.95940537,6.18719615,5
2.83323741e+09,1.58714930,-5.50067930e-08,3.38752282,3.47816032,2.26011793,-1.34219619,3.27638221e-04,7.95983967,6.18902391,5
2.83324177e+09,1.58686847,-7.15087082e-08,3.41256028,3.47483915,2.27927900,-1.34219616,3.98696292e-04,7.96029599,6.19108252,5
2.83324699e+09,1.58643174,-9.32435738e-08,3.43745582,3.47145343,2.29849820,-1.34219613,4.90220467e-04,7.96076426,6.19342290,5
2.83325361e+09,1.58571149,-1.21829702e-07,3.46208526,3.46794996,2.31781985,-1.34219610,6.08302681e-04,7.96121674,6.19615726,5
2.83326853e+09,1.58352179,-1.57837137e-07,3.48456698,3.46464334,2.33567396,-1.34219603,7.57664391e-04,7.96132575,6.20074431,5
2.83327494e+09,1.58259030,-1.24613196e-07,3.45985985,3.46811686,2.31637335,-1.34219602,6.24578368e-04,7.96036561,6.20089253,5
2.83327719e+09,1.58234272,-9.71506384e-08,3.43508958,3.47155922,2.29710350,-1.34219601,5.12916513e-04,7.95960423,6.20016587,5
2.83327885e+09,1.58220158,-7.52645408e-08,3.41020600,3.47494904,2.27788208,-1.34219601,4.21407497e-04,7.95891450,6.19939521,5
2.83328258e+09,1.58196378,-6.22014947e-08,3.39775235,3.47659234,2.26836865,-1.34219601,3.59588937e-04,7.95834763,6.19943616,5
2.83328523e+09,1.58177500,-7.95077487e-08,3.42276199,3.47325654,2.28754507,-1.34219600,4.31644491e-04,7.95860290,6.20065988,5
2.83328772e+09,1.58154350,-1.03229346e-07,3.44754516,3.46981645,2.30681683,-1.34219599,5.30421434e-04,7.95895490,6.20201828,5
2.83329048e+09,1.58121013,-1.33750373e-07,3.47224280,3.46633874,2.32612107,-1.34219597,6.54579977e-04,7.95937787,6.20359265,5
2.83329364e+09,1.58071745,-1.73499962e-07,3.49669171,3.46275492,2.34551317,-1.34219594,8.20738877e-04,7.95986001,6.20539861,5
2.83329732e+09,1.57997338,-2.25273348e-07,3.52096252,3.45909725,2.36496390,-1.34219592,1.05959405e-03,7.96039552,6.20747050,5
2.83330170e+09,1.57882959,-2.92050572e-07,3.54496034,3.45533264,2.38449203,-1.34219589,1.38994386e-03,7.96097727,6.20984913,5
2.83330706e+09,1.57702311,-3.77844342e-07,3.56877076,3.45149543,2.40407168,-1.34219587,1.84643479e-03,7.96159516,6.21261132,5
2.83331395e+09,1.57402491,-4.87980816e-07,3.59229297,3.44757592,2.42367180,-1.34219584,2.48507385e-03,7.96222982,6.21590597,5
2.83332385e+09,1.56845314,-6.29035358e-07,3.61512607,3.44352394,2.44319231,-1.34219582,3.39762236e-03,7.96280929,6.22009232,5
2.83333860e+09,1.55846991,-6.23180319e-07,3.61058328,3.44370634,2.44055610,-1.34219579,3.37324888e-03,7.96207780,6.22351350,5
2.83333942e+09,1.55798972,-5.01618989e-07,3.59063297,3.44686310,2.42426743,-1.34219579,2.60261124e-03,7.94923900,6.20044210,5
2.83333945e+09,1.55797752,-3.96851796e-07,3.56689193,3.45065149,2.40482013,-1.34219579,1.97543321e-03,7.94576793,6.19414988,5
2.83333946e+09,1.55797303,-3.12098848e-07,3.54287852,3.45441268,2.38529105,-1.34219579,1.51037263e-03,7.94525131,6.19321600,5
2.83333947e+09,1.55797001,-2.44540538e-07,3.51876169,3.45813430,2.36578939,-1.34219579,1.16605023e-03,7.94494559,6.19266421,5
2.83333948e+09,1.55796776,-1.91303717e-07,3.49452479,3.46180656,2.34632643,-1.34219579,9.12151234e-04,7.94473315,6.19228147,5
2.83333949e+09,1.55796603,-1.49470238e-07,3.47016524,3.46542866,2.32690245,-1.34219579,7.32957850e-04,7.94457716,6.19200110,5
2.83333950e+09,1.55796467,-1.16633640e-07,3.44555844,3.46894611,2.30756415,-1.34219579,5.98742156e-04,7.94446003,6.19179122,5
2.83333951e+09,1.55796360,-9.07104450e-08,3.42079568,3.47239646,2.28828208,-1.34219579,4.91101974e-04,7.94437147,6.19163319,5
2.83333952e+09,1.55796275,-7.03969580e-08,3.39577989,3.47573053,2.26910604,-1.34219579,4.05048512e-04,7.94430473,6.19151480,5
2.83333953e+09,1.55796208,-5.45162763e-08,3.37073051,3.47904681,2.24994879,-1.34219579,3.35581617e-04,7.94425506,6.19142744,5
2.83333955e+09,1.55796154,-4.21143179e-08,3.34557180,3.48231163,2.23083980,-1.34219579,2.79144852e-04,7.94421920,6.19136519,5
2.83333956e+09,1.55796112,-3.24363880e-08,3.32019000,3.48546873,2.21183469,-1.34219579,2.32822155e-04,7.94419498,6.19132414,5
2.83333957e+09,1.55796077,-2.49249725e-08,3.29476484,3.48860216,2.19285525,-1.34219579,1.94831289e-04,7.94418059,6.19130107,5
2.83333958e+09,1.55796050,-1.90948509e-08,3.26917476,3.49165208,2.17396038,-1.34219579,1.63398782e-04,7.94417502,6.19129412,5
2.83333960e+09,1.55796027,-1.45975318e-08,3.24352278,3.49466842,2.15510170,-1.34219579,1.37416700e-04,7.94417782,6.19130258,5
2.83333961e+09,1.55796008,-1.11123483e-08,3.21769677,3.49758670,2.13635214,-1.34219579,1.15498932e-04,7.94418978,6.19132808,5
2.83333964e+09,1.55795977,-8.94030262e-09,3.20149259,3.49934626,2.12473092,-1.34219579,9.89573669e-05,7.94423868,6.19142471,5
2.83333966e+09,1.55795960,-1.13001636e-08,3.22729233,3.49640906,2.14350520,-1.34219579,1.12990262e-04,7.94427519,6.19149515,5
2.83333967e+09,1.55795945,-1.45152668e-08,3.25300007,3.49342171,2.16233378,-1.34219579,1.31613943e-04,7.94430285,6.19154814,5
2.83333968e+09,1.55795929,-1.87543375e-08,3.27871795,3.49044009,2.18115596,-1.34219579,1.54935014e-04,7.94432791,6.19159596,5
2.83333969e+09,1.55795909,-2.42498736e-08,3.30424730,3.48735860,2.20008361,-1.34219579,1.83356119e-04,7.94435171,6.19164128,5
2.83333970e+09,1.55795886,-3.13900882e-08,3.32965867,3.48421726,2.21907197,-1.34219578,2.18475425e-04,7.94437477,6.19168509,5
2.83333971e+09,1.55795857,-4.06487284e-08,3.35497867,3.48102979,2.23810690,-1.34219577,2.61776519e-04,7.94439729,6.19172781,5
2.83333972e+09,1.55795778,-6.80413503e-08,3.40529712,3.47449961,2.27632650,-1.34219576,3.82151981e-04,7.94444143,6.19181144,5
2.83333973e+09,1.55795721,-8.78855351e-08,3.43018619,3.47110685,2.29555654,-1.34219576,4.65873165e-04,7.94446342,6.19185302,5
2.83333974e+09,1.55795650,-1.13434415e-07,3.45503483,3.46769662,2.31480133,-1.34219575,5.71137909e-04,7.94448544,6.19189466,5
2.83333975e+09,1.55795439,-1.88786790e-07,3.50408927,3.46059054,2.35354071,-1.34219575,8.98861742e-04,7.94453047,6.19197969,5
2.83333976e+09,1.55795283,-2.43071753e-07,3.52836523,3.45693037,2.37299903,-1.34219574,1.16328055e-03,7.94455376,6.19202365,5
2.83333977e+09,1.55794805,-4.02055837e-07,3.57646765,3.44942612,2.41205874,-1.34219574,2.02355612e-03,7.94460335,6.19211715,5
2.83333978e+09,1.55794437,-5.16234161e-07,3.60033045,3.44559982,2.43164274,-1.34219574,2.71736446e-03,7.94463034,6.19216804,5
2.83333979e+09,1.55793926,-6.63429289e-07,3.62417454,3.44176818,2.45122805,-1.34219573,3.70012805e-03,7.94465965,6.19222325,5
2.83333980e+09,1.55793208,-8.50870536e-07,3.64777131,3.43784067,2.47088146,-1.34219573,5.09789187e-03,7.94469213,6.19228444,5
2.83333981e+09,1.55792168,-1.09096890e-06,3.67124499,3.43386690,2.49056585,-1.34219573,7.09301582e-03,7.94472912,6.19235409,5
2.83333982e+09,1.55790603,-1.39783002e-06,3.69458029,3.42984227,2.51028275,-1.34219573,9.93596734e-03,7.94477284,6.19243640,5
2.83333983e+09,1.55788134,-1.79054075e-06,3.71774976,3.42576018,2.53003167,-1.34219573,1.39766558e-02,7.94482699,6.19253837,5
2.83333985e+09,1.55783987,-2.28756838e-06,3.74074141,3.42161579,2.54981628,-1.34219573,1.96623352e-02,7.94489817,6.19267236,5
2.83333988e+09,1.55776489,-2.92348234e-06,3.76370442,3.41746204,2.56960527,-1.34219572,2.76101324e-02,7.94499812,6.19286058,5
2.83333993e+09,1.55761480,-3.73267779e-06,3.78636706,3.41320456,2.58945157,-1.34219572,3.87079758e-02,7.94514953,6.19314614,5
2.83334008e+09,1.55689653,-4.85937062e-06,3.80663400,3.40921679,2.60756056,-1.34219572,5.46696522e-02,7.94555113,6.19391365,5
2.83334021e+09,1.55631554,-3.91510723e-06,3.78379466,3.41341206,2.58775036,-1.34219569,4.04562685e-02,7.94549221,6.19383929,5
2.83334028e+09,1.55607535,-3.09154511e-06,3.76086270,3.41757651,2.56795548,-1.34219565,2.91911583e-02,7.94512060,6.19318237,5
2.83334034e+09,1.55593087,-2.43488627e-06,3.73782909,3.42170220,2.54818729,-1.34219562,2.09411201e-02,7.94458715,6.19222784,5
2.83334038e+09,1.55583541,-1.91283003e-06,3.71470664,3.42579498,2.52844051,-1.34219559,1.49730401e-02,7.94405446,6.19127260,5
2.83334042e+09,1.55576691,-1.50225201e-06,3.69153008,3.42987082,2.50870056,-1.34219557,1.07069538e-02,7.94363358,6.19051924,5
2.83334046e+09,1.55571456,-1.17859416e-06,3.66820641,3.43389637,2.48898762,-1.34219555,7.68095316e-03,7.94333060,6.18997939,5
2.83334050e+09,1.55567265,-9.23936995e-07,3.64468459,3.43785114,2.46931718,-1.34219553,5.55061201e-03,7.94311813,6.18960393,5
2.83334055e+09,1.55563745,-7.24406707e-07,3.62114229,3.44179906,2.44965018,-1.34219552,4.04625877e-03,7.94297155,6.18934871,5
2.83334060e+09,1.55560501,-5.66657186e-07,3.59738594,3.44566486,2.43004039,-1.34219550,2.98349411e-03,7.94287473,6.18918555,5
2.83334069e+09,1.55556195,-4.34866327e-07,3.57365678,3.44954086,2.41042382,-1.34219549,2.18565345e-03,7.94283256,6.18913055,5
2.83334087e+09,1.55548359,-4.89010563e-07,3.59306209,3.44647114,2.42626591,-1.34219545,2.55318974e-03,7.94298289,6.18944618,5
2.83334097e+09,1.55542812,-6.29881732e-07,3.61676772,3.44258446,2.44589210,-1.34219543,3.48044246e-03,7.94311530,6.18970958,5
2.83334111e+09,1.55531758,-8.18307551e-07,3.64045645,3.43869233,2.46552072,-1.34219538,4.83962328e-03,7.94332184,6.19011962,5
2.83334149e+09,1.55499561,-7.52135713e-07,3.62536096,3.44109640,2.45316483,-1.34219522,4.25202782e-03,7.94355799,6.19063995,5
2.83334167e+09,1.55488152,-5.88134479e-07,3.60164962,3.44497747,2.43354703,-1.34219517,3.12662890e-03,7.94347883,6.19053841,5
2.83334183e+09,1.55479812,-4.59020493e-07,3.57779084,3.44880282,2.41396692,-1.34219512,2.32642479e-03,7.94333460,6.19031627,5
2.83334202e+09,1.55472280,-3.57363650e-07,3.55387451,3.45260429,2.39440584,-1.34219508,1.74926960e-03,7.94315944,6.19004437,5
2.83334248e+09,1.55458773,-2.73033235e-07,3.52978874,3.45633962,2.37489228,-1.34219502,1.31002855e-03,7.94297429,6.18981749,5
2.83334343e+09,1.55435178,-2.15264967e-07,3.50554746,3.46000762,2.35543564,-1.34219489,1.02544854e-03,7.94299994,6.19009401,5
2.83334408e+09,1.55423211,-1.66810427e-07,3.48121198,3.46364094,2.33600127,-1.34219479,8.05297931e-04,7.94298269,6.19021653,5
