star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.09063374e+06,4.29224271e+01,-3.99267178e-06,5.64039255,4.58231337,1.17824669,-1.34510720,3.90863546e+02,7.60857038,3.84958154e-01,0
2.13701545e+06,4.27366363e+01,-4.01467678e-06,5.64215173,4.57949360,1.18476583,-1.34510690,3.85179078e+02,7.60936428,3.87532700e-01,0
2.18395403e+06,4.25476285e+01,-4.03462230e-06,5.64398684,4.57652471,1.19162115,-1.34510698,3.78956938e+02,7.61019922,3.90239706e-01,0
2.23138327e+06,4.23557167e+01,-4.05342181e-06,5.64589825,4.57339758,1.19883112,-1.34510722,3.72289136e+02,7.61107705,3.93079896e-01,0
2.27922806e+06,4.21612712e+01,-4.07075887e-06,5.64788688,4.57010568,1.20640923,-1.34510701,3.65160932e+02,7.61199932,3.96059797e-01,0
2.32739458e+06,4.19647736e+01,-4.08520258e-06,5.64995410,4.56663899,1.21437621,-1.34510661,3.57449904e+02,7.61294676,3.99120737e-01,0
2.37578378e+06,4.17667869e+01,-4.09562113e-06,5.65210701,4.56299257,1.22274551,-1.34510620,3.49084092e+02,7.61396215,4.02381480e-01,0
2.42428811e+06,4.15679298e+01,-4.10209119e-06,5.65434926,4.55916022,1.23153134,-1.34510609,3.40102186e+02,7.61502635,4.05786540e-01,0
2.47278477e+06,4.13689037e+01,-4.10451547e-06,5.65667846,4.55513930,1.24073779,-1.34510595,3.30540809e+02,7.61613980,4.09335091e-01,0
2.52114625e+06,4.11704602e+01,-4.10186763e-06,5.65909396,4.55092436,1.25037542,-1.34510568,3.20362687e+02,7.61730401,4.13029757e-01,0
2.56924281e+06,4.09733993e+01,-4.09319918e-06,5.66159189,4.54651664,1.26043981,-1.34510522,3.09558843e+02,7.61851874,4.16862993e-01,0
2.61692513e+06,4.07786332e+01,-4.07740225e-06,5.66417031,4.54191397,1.27093436,-1.34510458,2.98120401e+02,7.61978432,4.20835407e-01,0
2.66404556e+06,4.05870868e+01,-4.05474449e-06,5.66682727,4.53711733,1.28185613,-1.34510347,2.86154986e+02,7.62110000,4.24941038e-01,0
2.71044611e+06,4.03996837e+01,-4.02711909e-06,5.66956399,4.53212755,1.29320405,-1.34510280,2.73882759e+02,7.62246512,4.29176155e-01,0
2.75599586e+06,4.02172347e+01,-3.99098306e-06,5.67236546,4.52695167,1.30495654,-1.34510240,2.61156120e+02,7.62387810,4.33532512e-01,0
2.80054205e+06,4.00407033e+01,-3.94497144e-06,5.67522204,4.52159332,1.31710154,-1.34510166,2.47995886e+02,7.62533720,4.38004773e-01,0
2.84395591e+06,3.98709169e+01,-3.88895103e-06,5.67812380,4.51605994,1.32961917,-1.34510063,2.34497838e+02,7.62684013,4.42583456e-01,0
2.88616424e+06,3.97084444e+01,-3.82291377e-06,5.68105999,4.51036369,1.34247977,-1.34509941,2.20758643e+02,7.62838559,4.47266639e-01,0
2.92715151e+06,3.95536005e+01,-3.74810873e-06,5.68401632,4.50451966,1.35564599,-1.34509790,2.06953479e+02,7.62997405,4.52065231e-01,0
2.96688973e+06,3.94066471e+01,-3.66587819e-06,5.68698278,4.49854064,1.36908726,-1.34509643,1.93231230e+02,7.63160545,4.56981986e-01,0
3.00535143e+06,3.92677902e+01,-3.57582892e-06,5.68995184,4.49243799,1.38277709,-1.34509496,1.79655119e+02,7.63327997,4.62020666e-01,0
3.04250393e+06,3.91372248e+01,-3.47710660e-06,5.69291357,4.48622132,1.39669129,-1.34509323,1.66296254e+02,7.63499683,4.67180818e-01,0
3.07831047e+06,3.90151490e+01,-3.37050292e-06,5.69585815,4.47989883,1.41080856,-1.34509095,1.53306185e+02,7.63675805,4.72470361e-01,0
3.11277014e+06,3.89014812e+01,-3.25744582e-06,5.69877775,4.47348038,1.42510526,-1.34508823,1.40818918e+02,7.63856124,4.77884135e-01,0
3.14585704e+06,3.87962948e+01,-3.13852577e-06,5.70166407,4.46697286,1.43956347,-1.34508414,1.28923510e+02,7.64040816,4.83430108e-01,0
3.17763604e+06,3.86991582e+01,-3.01504733e-06,5.70451271,4.46038752,1.45415846,-1.34507882,1.17667323e+02,7.64230141,4.89117173e-01,0
3.20810287e+06,3.86099470e+01,-2.88801197e-06,5.70731882,4.45373065,1.46887525,-1.34507193,1.07092428e+02,7.64424373,4.94958813e-01,0
3.23730682e+06,3.85282767e+01,-2.75825952e-06,5.71007825,4.44701041,1.48369545,-1.34506262,9.72116985e+01,7.64623916,5.00967834e-01,0
3.26529744e+06,3.84537428e+01,-2.62632993e-06,5.71279013,4.44023395,1.49860432,-1.34505067,8.80097697e+01,7.64829258,5.07160801e-01,0
3.29217458e+06,3.83857897e+01,-2.49391046e-06,5.71545554,4.43340950,1.51358593,-1.34503811,7.94988338e+01,7.65041396,5.13568968e-01,0
3.31759539e+06,3.83002340e+01,-4.13492803e-06,5.71780784,4.42652519,1.52853069,-1.34502231,1.24689042e+02,7.65256833,5.20202994e-01,0
3.33728663e+06,3.79204330e+01,-2.58144334e-05,5.71693626,4.41947118,1.54220292,-1.34481935,7.46929265e+02,7.65421715,5.26724493e-01,0
3.35385411e+06,3.74765662e+01,-2.67581126e-05,5.71621698,4.41232812,1.55612940,-1.34416910,7.40469764e+02,7.65570049,5.33049405e-01,0
3.37067979e+06,3.70278236e+01,-2.66357918e-05,5.71560513,4.40518928,1.57010116,-1.34300549,7.04594690e+02,7.65730426,5.39717614e-01,0
3.38846273e+06,3.65547080e+01,-2.65973541e-05,5.71504727,4.39807142,1.58405795,-1.34106566,6.73560619e+02,7.65911995,5.47080497e-01,0
3.40912990e+06,3.60041907e+01,-2.66844399e-05,5.71455819,4.39102684,1.59790256,-1.33868454,6.47417232e+02,7.66140649,5.56117978e-01,0
3.44410141e+06,3.50635207e+01,-2.71504845e-05,5.71395009,4.38465730,1.61033760,-1.33726897,6.29693257e+02,7.66580085,5.72931982e-01,0
3.49479408e+06,3.36512084e+01,-2.86656819e-05,5.71327119,4.38878676,1.60173922,-1.34132063,6.61744249e+02,7.67384346,6.02465989e-01,0
3.52077551e+06,3.28900450e+01,-2.99039400e-05,5.71292203,4.39557565,1.58798686,-1.34391688,7.04435443e+02,7.67916078,6.21382401e-01,0
3.54062483e+06,3.22845334e+01,-3.10576797e-05,5.71264713,4.40257197,1.57385679,-1.34563979,7.50720164e+02,7.68409445,6.38589509e-01,0
3.55643422e+06,3.17841541e+01,-3.21766094e-05,5.71242850,4.40966231,1.55956679,-1.34687032,8.01459057e+02,7.68881189,6.54772146e-01,0
3.56960122e+06,3.13527592e+01,-3.32716150e-05,5.71226076,4.41679805,1.54521143,-1.34781867,8.56508713e+02,7.69350814,6.70651626e-01,0
3.58083021e+06,3.09725242e+01,-3.43578005e-05,5.71214857,4.42395727,1.53083689,-1.34857222,9.16211488e+02,7.69830495,6.86659729e-01,0
3.60540978e+06,3.06280781e+01,-3.81397805e-06,5.71700771,4.42890602,1.52336897,-1.34919642,1.03110104e+02,7.71374963,7.34536613e-01,0
3.62329384e+06,3.05711462e+01,-3.30031227e-06,5.72275733,4.43361561,1.51682460,-1.34928929,9.09521154e+01,7.73609655,8.02052911e-01,0
3.62993232e+06,3.05481691e+01,-3.58005092e-06,5.72653884,4.43967626,1.50659406,-1.34933155,1.01986786e+02,7.75363345,8.55075999e-01,0
3.63335264e+06,3.05353208e+01,-3.88528683e-06,5.72997427,4.44589772,1.49586885,-1.34935633,1.14725758e+02,7.77026305,9.05415640e-01,0
3.63527938e+06,3.05274563e+01,-4.21524514e-06,5.73355353,4.45203880,1.48537632,-1.34936173,1.29092565e+02,7.78743433,9.57497736e-01,0
3.63641810e+06,3.05224292e+01,-4.56718137e-06,5.73745455,4.45799284,1.47541875,-1.34936220,1.44923713e+02,7.80573164,1.01314815,0
3.63709218e+06,3.05192126e+01,-4.93934201e-06,5.74168785,4.46370358,1.46611392,-1.34936220,1.62123440e+02,7.82534714,1.07299790,0
3.63750077e+06,3.05171100e+01,-5.32871311e-06,5.74615658,4.46917460,1.45740624,-1.34936221,1.80598633e+02,7.84612495,1.13661341,0
3.63776528e+06,3.05156454e+01,-5.73071099e-06,5.75069380,4.47446287,1.44909830,-1.34936221,2.00289827e+02,7.86772007,1.20293968,0
3.63796130e+06,3.05144810e+01,-6.13948143e-06,5.75507114,4.47967083,1.44087107,-1.34936221,2.21211388e+02,7.88967090,1.27054689,0
3.63813831e+06,3.05133599e+01,-6.48000421e-06,5.75900772,4.48490787,1.43236527,-1.34936221,2.40904364e+02,7.91154723,1.33806609,0
3.63832775e+06,3.05120896e+01,-6.82246194e-06,5.76258731,4.49007234,1.42382613,-1.34936221,2.61649373e+02,7.93376604,1.40681606,0
3.63855393e+06,3.05104878e+01,-7.17988613e-06,5.76613673,4.49481568,1.41611415,-1.34936222,2.83090765e+02,7.95751251,1.48084270,0
3.63887458e+06,3.05080948e+01,-7.57011148e-06,5.76966862,4.49807405,1.41136337,-1.34936222,3.03521591e+02,7.98467917,1.56743660,0
3.63933155e+06,3.05045809e+01,-7.70561378e-06,5.77184775,4.49601432,1.41657238,-1.34936222,3.03323116e+02,8.01156867,1.65780587,0
3.63969200e+06,3.05018564e+01,-7.51804120e-06,5.77184473,4.49007553,1.42844845,-1.34936222,2.83702104e+02,8.02789268,1.71527139,0
3.63995563e+06,3.04999370e+01,-7.28616822e-06,5.77140502,4.48337790,1.44162387,-1.34936222,2.62234960e+02,8.03911958,1.75509011,0
3.64016450e+06,3.04984901e+01,-6.98296206e-06,5.77106250,4.47643219,1.45534403,-1.34936222,2.39278469e+02,8.04793297,1.78626277,0
3.64034405e+06,3.04973053e+01,-6.62340632e-06,5.77084812,4.46938416,1.46933289,-1.34936222,2.15666875e+02,8.05552676,1.81301861,0
3.64050025e+06,3.04963346e+01,-6.21768257e-06,5.77077170,4.46226836,1.48352629,-1.34936222,1.92080661e+02,8.06217825,1.83634289,0
3.64063679e+06,3.04955453e+01,-5.80669031e-06,5.77083700,4.45510487,1.49788591,-1.34936222,1.70302345e+02,8.06804901,1.85681703,0
3.64075880e+06,3.04948904e+01,-5.39681027e-06,5.77101929,4.44791124,1.51236431,-1.34936222,1.50478748e+02,8.07334956,1.87521002,0
3.64087031e+06,3.04943315e+01,-5.00289907e-06,5.77129014,4.44069783,1.52692656,-1.34936222,1.32674190e+02,8.07823379,1.89209187,0
3.64097301e+06,3.04938528e+01,-4.63118347e-06,5.77163493,4.43346905,1.54155652,-1.34936222,1.16886738e+02,8.08276631,1.90769776,0
3.64106872e+06,3.04932339e+01,-7.04403362e-06,5.77200949,4.42622890,1.55622409,-1.34936222,1.67275924e+02,8.08701954,1.92228681,0
3.64116487e+06,3.04898077e+01,-3.74848344e-05,5.77204194,4.41898915,1.57071982,-1.34936222,8.57051483e+02,8.09131390,1.93696784,0
3.64125499e+06,3.04855677e+01,-4.69410229e-05,5.77224329,4.41174021,1.58531838,-1.34936222,1.02886604e+03,8.09535759,1.95074873,0
3.64133765e+06,3.04817392e+01,-4.61983253e-05,5.77264622,4.40448056,1.60003915,-1.34936222,9.67702582e+02,8.09908340,1.96340825,0
3.64141384e+06,3.04782701e+01,-4.54858198e-05,5.77311541,4.39721229,1.61481027,-1.34936232,9.12441564e+02,8.10253304,1.97509436,0
3.64148541e+06,3.04750605e+01,-4.47861933e-05,5.77360674,4.38993819,1.62960414,-1.34936368,8.61749778e+02,8.10578348,1.98607936,0
3.64155332e+06,3.04720589e+01,-4.40981786e-05,5.77412277,4.38265974,1.64441905,-1.34936746,8.14840872e+02,8.10887547,1.99650645,0
3.64161813e+06,3.04692378e+01,-4.34250583e-05,5.77465895,4.37537762,1.65925138,-1.34937382,7.71332154e+02,8.11182589,2.00643867,0
3.64168006e+06,3.04665860e+01,-4.27681257e-05,5.77519245,4.36809232,1.67408873,-1.34938522,7.31032037e+02,8.11465271,2.01593252,0
3.64173958e+06,3.04640730e+01,-4.21218804e-05,5.77572173,4.36080435,1.68892931,-1.34939752,6.93328051e+02,8.11736983,2.02504380,0
3.64179627e+06,3.04617153e+01,-4.14888221e-05,5.77617454,4.35351236,1.70373970,-1.34940982,6.58385967e+02,8.11991509,2.03359312,0
3.64185052e+06,3.04594967e+01,-4.08445019e-05,5.77666859,4.34621849,1.71857447,-1.34942125,6.25819426e+02,8.12237109,2.04181535,0
3.64190237e+06,3.04574062e+01,-4.02204827e-05,5.77714630,4.33892232,1.73340567,-1.34943203,5.95622050e+02,8.12471907,2.04966490,0
3.64195202e+06,3.04554353e+01,-3.96014758e-05,5.77759822,4.33162417,1.74822792,-1.34944131,5.67380120e+02,8.12697377,2.05718782,0
3.64199970e+06,3.04535737e+01,-3.89833036e-05,5.77802978,4.32432406,1.76304392,-1.34944953,5.40838201e+02,8.12912569,2.06436733,0
3.64204591e+06,3.04517961e+01,-3.83697856e-05,5.77843558,4.31702281,1.77784932,-1.34945695,5.15597678e+02,8.13122199,2.07134647,0
3.64209084e+06,3.04500957e+01,-3.77601132e-05,5.77881994,4.30972018,1.79264675,-1.34946380,4.91526204e+02,8.13324021,2.07807180,0
3.64213484e+06,3.04484576e+01,-3.71551454e-05,5.77918069,4.30241685,1.80743380,-1.34947052,4.68413008e+02,8.13522309,2.08466880,0
3.64217826e+06,3.04468648e+01,-3.65558767e-05,5.77952598,4.29511302,1.82221410,-1.34947678,4.46032104e+02,8.13718035,2.09117522,0
3.64222114e+06,3.04453203e+01,-3.59656899e-05,5.77985687,4.28780885,1.83698788,-1.34948324,4.24540217e+02,8.13912204,2.09761803,0
3.64226347e+06,3.04438182e+01,-3.53846755e-05,5.78017443,4.28050413,1.85175612,-1.34948938,4.03844048e+02,8.14103075,2.10395194,0
3.64230507e+06,3.04423668e+01,-3.48121540e-05,5.78047459,4.27319900,1.86651645,-1.34949577,3.84078684e+02,8.14291997,2.11020883,0
3.64234598e+06,3.04409626e+01,-3.42448983e-05,5.78076160,4.26589343,1.88127110,-1.34950193,3.65169613e+02,8.14478490,2.11637750,0
3.64238621e+06,3.04396033e+01,-3.36847812e-05,5.78103512,4.25858748,1.89601975,-1.34950817,3.47103669e+02,8.14662946,2.12246980,0
3.64242575e+06,3.04382909e+01,-3.31308295e-05,5.78129772,4.25128119,1.91076363,-1.34951431,3.29917770e+02,8.14845594,2.12849140,0
3.64246475e+06,3.04370159e+01,-3.25833195e-05,5.78154943,4.24397463,1.92550261,-1.34952048,3.13469566e+02,8.15026779,2.13445659,0
3.64250327e+06,3.04357794e+01,-3.20422875e-05,5.78179227,4.23666785,1.94023759,-1.34952675,2.97828332e+02,8.15206844,2.14037687,0
3.64254160e+06,3.04345682e+01,-3.15074703e-05,5.78202961,4.22936106,1.95496984,-1.34953304,2.82821242e+02,8.15387097,2.14629572,0
3.64257995e+06,3.04333772e+01,-3.09803885e-05,5.78226259,4.22205441,1.96969962,-1.34953958,2.68467753e+02,8.15568643,2.15224927,0
3.64261860e+06,3.04321967e+01,-3.05043309e-05,5.78249083,4.21474810,1.98442637,-1.34954601,2.55065745e+02,8.15752697,2.15827799,0
3.64265784e+06,3.04310162e+01,-3.00596797e-05,5.78271467,4.20744233,1.99914984,-1.34955253,2.42350708e+02,8.15940624,2.16442685,0
3.64269806e+06,3.04298258e+01,-2.94971859e-05,5.78295173,4.20013742,2.01387817,-1.34956061,2.29072511e+02,8.16134241,2.17075563,0
3.64273998e+06,3.04286092e+01,-2.89693850e-05,5.78320625,4.19283402,2.02861225,-1.34956912,2.16545707e+02,8.16337256,2.17738396,0
3.64278356e+06,3.04273636e+01,-2.85252776e-05,5.78346056,4.18553207,2.04334330,-1.34957726,2.05074663e+02,8.16549260,2.18429910,0
3.64282896e+06,3.04260856e+01,-2.81004683e-05,5.78371081,4.17823175,2.05806906,-1.34958583,1.94217878e+02,8.16770977,2.19152368,2
3.64284219e+06,3.04257192e+01,-2.79481180e-05,5.78378656,4.17619023,2.06218998,-1.34958903,1.91086559e+02,8.16835803,2.19363379,2
3.64285542e+06,3.04253527e+01,-2.77957676e-05,5.78386231,4.17414871,2.06631089,-1.34959223,1.87955241e+02,8.16900628,2.19574391,2
3.64286880e+06,3.04249837e+01,-2.76490725e-05,5.78393903,4.17210734,2.07043198,-1.34959544,1.84906418e+02,8.16966285,2.19788038,2
3.64288245e+06,3.04246103e+01,-2.75116881e-05,5.78401733,4.17006623,2.07455336,-1.34959866,1.81993413e+02,8.17033310,2.20006022,2
3.64289609e+06,3.04242368e+01,-2.73743037e-05,5.78409563,4.16802512,2.07867473,-1.34960189,1.79080408e+02,8.17100336,2.20224006,2
3.64291019e+06,3.04238553e+01,-2.72639433e-05,5.78417141,4.16598444,2.08279398,-1.34960477,1.76453558e+02,8.17169666,2.20449303,2
3.64292430e+06,3.04234732e+01,-2.71552089e-05,5.78424702,4.16394378,2.08691310,-1.34960763,1.73843926e+02,8.17239136,2.20675040,2
3.64293850e+06,3.04230896e+01,-2.70454210e-05,5.78432276,4.16190321,2.09103212,-1.34961054,1.71243172e+02,8.17309013,2.20902074,2
3.64295325e+06,3.04226959e+01,-2.69285179e-05,5.78439930,4.15986318,2.09515045,-1.34961380,1.68702376e+02,8.17381648,2.21137863,2
3.64296799e+06,3.04223021e+01,-2.68116148e-05,5.78447584,4.15782314,2.09926878,-1.34961706,1.66161579e+02,8.17454282,2.21373653,2
3.64298282e+06,3.04219067e+01,-2.66911798e-05,5.78455357,4.15578321,2.10338751,-1.34962047,1.63614286e+02,8.17527388,2.21610938,2
3.64299826e+06,3.04214999e+01,-2.65475546e-05,5.78463910,4.15374394,2.10750882,-1.34962479,1.61024338e+02,8.17603587,2.21858043,2
3.64301370e+06,3.04210931e+01,-2.64039294e-05,5.78472462,4.15170467,2.11163013,-1.34962912,1.58434389e+02,8.17679785,2.22105148,2
3.64302950e+06,3.04206797e+01,-2.62687059e-05,5.78481229,4.14966579,2.11575172,-1.34963349,1.55954806e+02,8.17757797,2.22357985,2
3.64304557e+06,3.04202613e+01,-2.61397483e-05,5.78490156,4.14762721,2.11987352,-1.34963790,1.53557532e+02,8.17837160,2.22615097,2
3.64306177e+06,3.04198406e+01,-2.60155543e-05,5.78499013,4.14558876,2.12399470,-1.34964223,1.51207393e+02,8.17917145,2.22874171,2
3.64307849e+06,3.04194100e+01,-2.59112048e-05,5.78507575,4.14355088,2.12811327,-1.34964623,1.49053610e+02,8.17999724,2.23141412,2
3.64309521e+06,3.04189793e+01,-2.58068553e-05,5.78516138,4.14151300,2.13223184,-1.34965022,1.46899826e+02,8.18082303,2.23408654,2
3.64311230e+06,3.04185419e+01,-2.56994493e-05,5.78524733,4.13947554,2.13634973,-1.34965452,1.44777468e+02,8.18166701,2.23681609,2
3.64312976e+06,3.04180978e+01,-2.55890277e-05,5.78533361,4.13743850,2.14046695,-1.34965911,1.42686117e+02,8.18252893,2.23960201,2
3.64314722e+06,3.04176536e+01,-2.54786061e-05,5.78541990,4.13540146,2.14458418,-1.34966371,1.40594765e+02,8.18339085,2.24238794,2
3.64316512e+06,3.04172022e+01,-2.53550024e-05,5.78551237,4.13336495,2.14870343,-1.34966917,1.38487094e+02,8.18427441,2.24524147,2
3.64318325e+06,3.04167468e+01,-2.52243646e-05,5.78560814,4.13132873,2.15282376,-1.34967510,1.36370716e+02,8.18516952,2.24813109,2
3.64320144e+06,3.04162907e+01,-2.50953734e-05,5.78570419,4.12929258,2.15694408,-1.34968105,1.34273502e+02,8.18606748,2.25102942,2
3.64322002e+06,3.04158293e+01,-2.49771478e-05,5.78580201,4.12725689,2.16106438,-1.34968712,1.32301599e+02,8.18698403,2.25398474,2
3.64323861e+06,3.04153680e+01,-2.48589222e-05,5.78589983,4.12522119,2.16518469,-1.34969318,1.30329695e+02,8.18790058,2.25694007,2
3.64325735e+06,3.04149062e+01,-2.47552439e-05,5.78599115,4.12318563,2.16930146,-1.34969888,1.28488446e+02,8.18882395,2.25991472,2
3.64327616e+06,3.04144443e+01,-2.46569841e-05,5.78608005,4.12115013,2.17341692,-1.34970445,1.26695862e+02,8.18974986,2.26289658,2
3.64329497e+06,3.04139824e+01,-2.45586973e-05,5.78616891,4.11911462,2.17753237,-1.34971001,1.24903580e+02,8.19067574,2.26587834,2
3.64331376e+06,3.04135267e+01,-2.44560421e-05,5.78625255,4.11707897,2.18164549,-1.34971617,1.23160134e+02,8.19159792,2.26884408,2
3.64333254e+06,3.04130711e+01,-2.43533868e-05,5.78633620,4.11504332,2.18575860,-1.34972232,1.21416688e+02,8.19252009,2.27180981,2
3.64335131e+06,3.04126162e+01,-2.42497536e-05,5.78641999,4.11300765,2.18987185,-1.34972855,1.19672520e+02,8.19344120,2.27477191,2
3.64336979e+06,3.04121740e+01,-2.41309509e-05,5.78650617,4.11097154,2.19398716,-1.34973599,1.17917149e+02,8.19434590,2.27767747,2
3.64338827e+06,3.04117317e+01,-2.40121481e-05,5.78659234,4.10893542,2.19810247,-1.34974342,1.16161778e+02,8.19525060,2.28058303,2
3.64340656e+06,3.04112956e+01,-2.38948131e-05,5.78667732,4.10689905,2.20221771,-1.34975095,1.14434866e+02,8.19614532,2.28345532,2
3.64342448e+06,3.04108722e+01,-2.37805227e-05,5.78675985,4.10486215,2.20633279,-1.34975866,1.12766985e+02,8.19701933,2.28625862,2
3.64344239e+06,3.04104489e+01,-2.36662323e-05,5.78684238,4.10282524,2.21044786,-1.34976638,1.11099105e+02,8.19789333,2.28906192,2
3.64345025e+06,3.04102638e+01,-2.35962028e-05,5.78657116,4.10078282,2.21439709,-1.34976996,1.09772496e+02,8.19827665,2.29029111,2
3.64345429e+06,3.04101696e+01,-2.35430193e-05,5.78616531,4.09873830,2.21828321,-1.34977198,1.08575777e+02,8.19847321,2.29092119,2
3.64345833e+06,3.04100753e+01,-2.34898357e-05,5.78575946,4.09669378,2.22216932,-1.34977399,1.07379058e+02,8.19866977,2.29155127,2
3.64346236e+06,3.04099810e+01,-2.34366522e-05,5.78535361,4.09464927,2.22605543,-1.34977601,1.06182340e+02,8.19886633,2.29218135,2
3.64346640e+06,3.04098867e+01,-2.33834687e-05,5.78494776,4.09260475,2.22994154,-1.34977802,1.04985621e+02,8.19906289,2.29281142,2
3.64347684e+06,3.04096500e+01,-2.30069695e-05,5.78552038,4.09058569,2.23426596,-1.34978292,1.02195821e+02,8.19957080,2.29443838,2
3.64349674e+06,3.04092016e+01,-2.25434036e-05,5.78686985,4.08858492,2.23894223,-1.34979275,9.89071294e+01,8.20053869,2.29753739,2
3.64351518e+06,3.04087850e+01,-2.25782056e-05,5.78702360,4.08655055,2.24308785,-1.34980227,9.80751441e+01,8.20143409,2.30040243,2
3.64352580e+06,3.04085458e+01,-2.25400708e-05,5.78677426,4.08450887,2.24704655,-1.34980739,9.70236897e+01,8.20194850,2.30204784,2
3.64353111e+06,3.04084268e+01,-2.24975154e-05,5.78634338,4.08246504,2.25091876,-1.34980987,9.60063378e+01,8.20220492,2.30286782,2
3.64353642e+06,3.04083077e+01,-2.24549599e-05,5.78591249,4.08042121,2.25479098,-1.34981236,9.49889859e+01,8.20246134,2.30368781,2
3.64354544e+06,3.04081081e+01,-2.22631689e-05,5.78603024,4.07839405,2.25890418,-1.34981669,9.32586329e+01,8.20289671,2.30507952,2
3.64356507e+06,3.04076775e+01,-2.19390389e-05,5.78710798,4.07639111,2.26344893,-1.34982581,9.08335383e+01,8.20384253,2.30810123,2
3.64357777e+06,3.04073985e+01,-2.19790574e-05,5.78702990,4.07435073,2.26749065,-1.34983119,9.01525571e+01,8.20445286,2.31005033,2
3.64358265e+06,3.04072916e+01,-2.19559451e-05,5.78665302,4.07230608,2.27139151,-1.34983303,8.92874280e+01,8.20468654,2.31079631,2
3.64358754e+06,3.04071847e+01,-2.19328328e-05,5.78627613,4.07026143,2.27529236,-1.34983488,8.84222989e+01,8.20492022,2.31154230,2
3.64359242e+06,3.04070778e+01,-2.19097204e-05,5.78589924,4.06821678,2.27919322,-1.34983672,8.75571697e+01,8.20515391,2.31228828,2
3.64359731e+06,3.04069709e+01,-2.18866081e-05,5.78552235,4.06617213,2.28309408,-1.34983857,8.66920406e+01,8.20538759,2.31303427,2
3.64361213e+06,3.04066558e+01,-2.13829708e-05,5.78656471,4.06416830,2.28762292,-1.34984577,8.37382553e+01,8.20609532,2.31529174,2
3.64363496e+06,3.04061711e+01,-2.12567246e-05,5.78739509,4.06215856,2.29205758,-1.34985849,8.23219305e+01,8.20718243,2.31875723,2
3.64363904e+06,3.04060844e+01,-2.12519888e-05,5.78680461,4.06011683,2.29584580,-1.34986075,8.16583977e+01,8.20737566,2.31937294,2
3.64364313e+06,3.04059977e+01,-2.12472530e-05,5.78621414,4.05807510,2.29963402,-1.34986300,8.09948650e+01,8.20756889,2.31998864,2
3.64364721e+06,3.04059110e+01,-2.12425172e-05,5.78562366,4.05603337,2.30342224,-1.34986526,8.03313323e+01,8.20776211,2.32060434,2
3.64365129e+06,3.04058242e+01,-2.12377814e-05,5.78503318,4.05399165,2.30721045,-1.34986751,7.96677995e+01,8.20795534,2.32122005,2
3.64367330e+06,3.04053712e+01,-2.05971634e-05,5.78723442,4.05206538,2.31216360,-1.34987952,7.62652210e+01,8.20899362,2.32452494,2
3.64368679e+06,3.04050920e+01,-2.06871437e-05,5.78720095,4.05002965,2.31621833,-1.34988619,7.59395372e+01,8.20962767,2.32654203,2
3.64369161e+06,3.04049924e+01,-2.06787446e-05,5.78673738,4.04798605,2.32007374,-1.34988832,7.53352772e+01,8.20985283,2.32725799,2
3.64369644e+06,3.04048928e+01,-2.06703454e-05,5.78627382,4.04594246,2.32392915,-1.34989044,7.47310171e+01,8.21007798,2.32797396,2
3.64370126e+06,3.04047932e+01,-2.06619463e-05,5.78581025,4.04389886,2.32778455,-1.34989257,7.41267571e+01,8.21030313,2.32868993,2
3.64370764e+06,3.04046629e+01,-2.05732459e-05,5.78560499,4.04186102,2.33175762,-1.34989560,7.32057798e+01,8.21060060,2.32963556,2
3.64372608e+06,3.04042939e+01,-2.00038821e-05,5.78714032,4.03986147,2.33652437,-1.34990586,7.03661802e+01,8.21145850,2.33236063,2
3.64374022e+06,3.04040102e+01,-2.00674445e-05,5.78699320,4.03783626,2.34050124,-1.34991525,7.00198997e+01,8.21211321,2.33443902,2
3.64374280e+06,3.04039584e+01,-2.00682803e-05,5.78593186,4.03580615,2.34403079,-1.34991754,6.95970441e+01,8.21223203,2.33481624,2
3.64374538e+06,3.04039066e+01,-2.00691161e-05,5.78487053,4.03377604,2.34756034,-1.34991983,6.91741884e+01,8.21235085,2.33519346,2
3.64374796e+06,3.04038549e+01,-2.00699518e-05,5.78380919,4.03174593,2.35108989,-1.34992212,6.87513327e+01,8.21246968,2.33557068,2
3.64376357e+06,3.04035467e+01,-1.97372081e-05,5.78693728,4.02996260,2.35622060,-1.34993374,6.66874542e+01,8.21318712,2.33784604,2
3.64378267e+06,3.04031642e+01,-2.00309275e-05,5.78733650,4.02794270,2.36046001,-1.34994474,6.70558168e+01,8.21405938,2.34061005,2
3.64379200e+06,3.04029767e+01,-2.00828000e-05,5.78698128,4.02590030,2.36436719,-1.34994952,6.67106728e+01,8.21448328,2.34195271,2
3.64379616e+06,3.04028931e+01,-2.00975880e-05,5.78649646,4.02385680,2.36821178,-1.34995141,6.62614889e+01,8.21467036,2.34254500,2
3.64380031e+06,3.04028095e+01,-2.01123761e-05,5.78601163,4.02181330,2.37205638,-1.34995330,6.58123050e+01,8.21485745,2.34313729,2
3.64380446e+06,3.04027258e+01,-2.01271641e-05,5.78552681,4.01976979,2.37590097,-1.34995520,6.53631211e+01,8.21504453,2.34372959,2
3.64380861e+06,3.04026422e+01,-2.01419522e-05,5.78504198,4.01772629,2.37974556,-1.34995709,6.49139372e+01,8.21523161,2.34432188,2
