star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.06942427e+06,1.08802648e+02,-3.99134024e-05,6.34255314,4.71133414,1.27128543,-1.35053713,2.39012526e+03,7.63907534,1.58724120e-01,0
1.10853969e+06,1.07238787e+02,-3.99902598e-05,6.33971408,4.71192093,1.26869234,-1.35099225,2.39776913e+03,7.63959923,1.63068750e-01,0
1.14909654e+06,1.05613951e+02,-4.00730500e-05,6.33672161,4.71259205,1.26585386,-1.35142527,2.40642393e+03,7.64017283,1.67721545e-01,0
1.19117266e+06,1.03924724e+02,-4.01544163e-05,6.33355519,4.71335013,1.26275450,-1.35186448,2.41569382e+03,7.64080178,1.72724352e-01,0
1.23462621e+06,1.02177131e+02,-4.02316226e-05,6.33022684,4.71419189,1.25940680,-1.35228508,2.42540233e+03,7.64148425,1.78058145e-01,0
1.27973873e+06,1.00359089e+02,-4.03111878e-05,6.32670012,4.71511148,1.25580425,-1.35264714,2.43591656e+03,7.64223453,1.83806165e-01,0
1.32630365e+06,9.84790839e+01,-4.03924451e-05,6.32299176,4.71613536,1.25190231,-1.35299020,2.44740121e+03,7.64305107,1.89942416e-01,0
1.35164768e+06,9.74541922e+01,-4.04335707e-05,6.32093832,4.71672262,1.24970107,-1.35316070,2.45375988e+03,7.64351762,1.93390339e-01,0
1.37743527e+06,9.64103527e+01,-4.04747296e-05,6.31882423,4.71734362,1.24740202,-1.35332476,2.46042906e+03,7.64400684,1.96966666e-01,0
1.40367854e+06,9.53470645e+01,-4.05145320e-05,6.31664892,4.71799925,1.24500311,-1.35348288,2.46731968e+03,7.64452047,2.00678888e-01,0
1.43038885e+06,9.42638522e+01,-4.05530960e-05,6.31440909,4.71868745,1.24250679,-1.35363434,2.47443091e+03,7.64506030,2.04535639e-01,0
1.45757553e+06,9.31603186e+01,-4.05908359e-05,6.31210259,4.71940724,1.23991396,-1.35377893,2.48177998e+03,7.64562815,2.08544202e-01,0
1.48524289e+06,9.20362616e+01,-4.06281621e-05,6.30972695,4.72016300,1.23721463,-1.35391710,2.48943415e+03,7.64622610,2.12712854e-01,0
1.50749513e+06,9.02073994e+01,-7.53446394e-05,6.30254701,4.72286651,1.22821764,-1.35411725,4.71681762e+03,7.64642866,2.18121615e-01,0
1.52716128e+06,8.80824636e+01,-1.07981019e-04,6.29324120,4.72645491,1.21638793,-1.35433148,6.86229656e+03,7.64647369,2.24170984e-01,0
1.54635194e+06,8.59677161e+01,-1.10258661e-04,6.28362314,4.73014990,1.20418892,-1.35451505,7.16108482e+03,7.64653696,2.30468571e-01,0
1.56509501e+06,8.38659706e+01,-1.12306890e-04,6.27324583,4.73385590,1.19158826,-1.35467227,7.46434146e+03,7.64655443,2.36829338e-01,0
1.58355349e+06,8.17704314e+01,-1.13862100e-04,6.26206010,4.73751000,1.17868720,-1.35480985,7.75289411e+03,7.64652749,2.43271617e-01,0
1.60200026e+06,7.96558367e+01,-1.14844959e-04,6.24972664,4.74097088,1.16559871,-1.35493625,8.02089118e+03,7.64644752,2.49902109e-01,0
1.62159659e+06,7.73976027e+01,-1.15338717e-04,6.23542827,4.74350210,1.15338709,-1.35504293,8.25886799e+03,7.64630407,2.57139477e-01,9
1.64308203e+06,7.49488962e+01,-1.13177274e-04,6.21901980,4.74433999,1.14350706,-1.35510130,8.28757734e+03,7.64612702,2.65258224e-01,9
1.66473927e+06,7.25481139e+01,-1.09703176e-04,6.20212774,4.74448991,1.13476121,-1.35514246,8.20324431e+03,7.64594082,2.73508225e-01,9
1.68641975e+06,7.02226399e+01,-1.06094938e-04,6.18505640,4.74436233,1.12648069,-1.35517713,8.09655809e+03,7.64575427,2.81798966e-01,9
1.70815496e+06,6.79679755e+01,-1.02823894e-04,6.16787887,4.74402823,1.11856012,-1.35521565,8.00461285e+03,7.64557105,2.90136250e-01,9
1.73002255e+06,6.57865286e+01,-9.85827491e-05,6.15065615,4.74355434,1.11089656,-1.35523330,7.82566723e+03,7.64540007,2.98520263e-01,9
1.75203478e+06,6.36742484e+01,-9.47229094e-05,6.13338099,4.74301915,1.10332935,-1.35525453,7.66717875e+03,7.64524129,3.06947369e-01,9
1.77421887e+06,6.16268529e+01,-9.14745959e-05,6.11603349,4.74249306,1.09570778,-1.35528515,7.55077454e+03,7.64509338,3.15438203e-01,9
1.79651690e+06,5.96440345e+01,-8.77441177e-05,6.09868546,4.74185112,1.08831764,-1.35529823,7.38402986e+03,7.64495996,3.23975491e-01,9
1.81908116e+06,5.77232945e+01,-8.40456380e-05,6.08129503,4.74121517,1.08089432,-1.35531656,7.21079103e+03,7.64484851,3.32596173e-01,9
1.84183960e+06,5.58609305e+01,-8.10599838e-05,6.06384512,4.74058726,1.07342520,-1.35534146,7.09147926e+03,7.64473559,3.41240050e-01,9
1.86483023e+06,5.40511877e+01,-7.76446708e-05,6.04634511,4.74002077,1.06580817,-1.35535723,6.92815051e+03,7.64465325,3.50011749e-01,9
1.88793840e+06,5.23067103e+01,-7.44417596e-05,6.02889381,4.73923474,1.05865458,-1.35536919,6.77002313e+03,7.64459669,3.58830546e-01,9
1.91134004e+06,5.06102796e+01,-7.16972732e-05,6.01136412,4.73856291,1.05123339,-1.35539106,6.64881341e+03,7.64456179,3.67758624e-01,9
1.93496985e+06,4.89650330e+01,-6.87171790e-05,5.99380163,4.73789379,1.04379039,-1.35540464,6.49837293e+03,7.64454974,3.76787791e-01,9
1.95877211e+06,4.73746780e+01,-6.59554502e-05,5.97624453,4.73717143,1.03645656,-1.35541589,6.35947179e+03,7.64456584,3.85894277e-01,9
1.98284470e+06,4.58328246e+01,-6.33384846e-05,5.95865479,4.73643823,1.02912809,-1.35543421,6.22678331e+03,7.64461192,3.95119557e-01,9
2.00713817e+06,4.43361646e+01,-6.07635016e-05,5.94103358,4.73570366,1.02178662,-1.35544781,6.09127646e+03,7.64468393,4.04455232e-01,9
2.03176765e+06,4.28840505e+01,-5.82011811e-05,5.92334584,4.73512142,1.01410722,-1.35545830,5.95256315e+03,7.64479456,4.13942662e-01,9
2.05647381e+06,4.14858314e+01,-5.59055558e-05,5.90574206,4.73427250,1.00700317,-1.35547201,5.82808018e+03,7.64493940,4.23497646e-01,9
2.08149323e+06,4.01245112e+01,-5.37064031e-05,5.88806440,4.73351513,9.99679097e-01,-1.35548686,5.70920561e+03,7.64511883,4.33213673e-01,9
2.10685983e+06,3.88038017e+01,-5.13575450e-05,5.87034760,4.73286367,9.92123618e-01,-1.35549292,5.56941534e+03,7.64534392,4.43096716e-01,9
2.13242800e+06,3.75266430e+01,-4.93227888e-05,5.85263138,4.73214112,9.84710597e-01,-1.35550551,5.45512353e+03,7.64561846,4.53139126e-01,9
2.15822569e+06,3.62879935e+01,-4.74317216e-05,5.83490237,4.73138830,9.77351734e-01,-1.35552137,5.34993071e+03,7.64593759,4.63346787e-01,9
2.18436920e+06,3.50864091e+01,-4.53134703e-05,5.81715482,4.73070429,9.69845986e-01,-1.35552411,5.21378816e+03,7.64631728,4.73760777e-01,9
2.21082022e+06,3.39213242e+01,-4.34712076e-05,5.79936619,4.73010271,9.62154829e-01,-1.35553483,5.10398560e+03,7.64676400,4.84405362e-01,9
2.23745097e+06,3.27935177e+01,-4.18723695e-05,5.78157697,4.72941264,9.54640347e-01,-1.35555190,5.01513987e+03,7.64727046,4.95252597e-01,9
2.26443405e+06,3.16993218e+01,-3.99642157e-05,5.76379102,4.72876196,9.47048749e-01,-1.35555227,4.88374665e+03,7.64786274,5.06376864e-01,9
2.29175877e+06,3.06379564e+01,-3.83167762e-05,5.74596949,4.72822008,9.39221735e-01,-1.35556109,4.77931639e+03,7.64854627,5.17811790e-01,9
2.31932264e+06,2.96090525e+01,-3.69247320e-05,5.72811465,4.72769825,9.31337978e-01,-1.35557896,4.70129935e+03,7.64931819,5.29556682e-01,9
2.34718731e+06,2.86123100e+01,-3.52417672e-05,5.71030291,4.72710847,9.23611674e-01,-1.35557745,4.57915823e+03,7.65021110,5.41672674e-01,9
2.37542998e+06,2.76449227e+01,-3.37864794e-05,5.69246347,4.72666910,9.15570680e-01,-1.35558518,4.48248234e+03,7.65124038,5.54241319e-01,9
2.40397048e+06,2.67058824e+01,-3.25377128e-05,5.67458416,4.72637062,9.07227991e-01,-1.35560232,4.40980592e+03,7.65239418,5.67245384e-01,9
2.43279137e+06,2.57966882e+01,-3.10799226e-05,5.65675961,4.72596209,8.99132783e-01,-1.35560013,4.30125159e+03,7.65374827,5.80858924e-01,9
2.46199945e+06,2.49144034e+01,-2.97991239e-05,5.63893748,4.72574581,8.90654280e-01,-1.35560755,4.21367160e+03,7.65532507,5.95185507e-01,9
2.49149086e+06,2.40586408e+01,-2.86780352e-05,5.62112365,4.72573740,8.81764180e-01,-1.35562281,4.14601745e+03,7.65714778,6.10302183e-01,9
2.52128444e+06,2.32297296e+01,-2.74316079e-05,5.60337179,4.72580083,8.72761396e-01,-1.35562123,4.05534667e+03,7.65929574,6.26418595e-01,9
2.55137118e+06,2.24275476e+01,-2.63123325e-05,5.58571663,4.72605953,8.63416406e-01,-1.35562881,3.97965280e+03,7.66185585,6.43793144e-01,9
2.58155649e+06,2.16538269e+01,-2.53161308e-05,5.56823518,4.72668077,8.53433210e-01,-1.35564146,3.92112017e+03,7.66490249,6.62624343e-01,9
2.61164472e+06,2.09140647e+01,-2.42634477e-05,5.55112081,4.72775908,8.42719389e-01,-1.35564089,3.85247758e+03,7.66861959,6.83376885e-01,9
2.64147936e+06,2.02089000e+01,-2.33250713e-05,5.53448388,4.72917618,8.31566726e-01,-1.35564586,3.79838734e+03,7.67324400,7.06735122e-01,9
2.66991363e+06,1.95609161e+01,-2.26009774e-05,5.51899800,4.73139126,8.19393642e-01,-1.35566508,3.77926211e+03,7.67894323,7.32869200e-01,9
2.69569570e+06,1.89926077e+01,-2.18169679e-05,5.50541956,4.73448477,8.06417398e-01,-1.35566034,3.74819082e+03,7.68584989,7.61778892e-01,9
2.71713164e+06,1.85338699e+01,-2.12569089e-05,5.49467537,4.73847385,7.93067139e-01,-1.35565983,3.75010077e+03,7.69398645,7.93025732e-01,9
2.73380142e+06,1.81847311e+01,-2.08296849e-05,5.48694962,4.74307355,7.80004858e-01,-1.35565500,3.76760337e+03,7.70314134,8.25861028e-01,9
2.74558728e+06,1.79416449e+01,-2.05554721e-05,5.48215514,4.74811549,7.67523742e-01,-1.35565023,3.80482784e+03,7.71264094,8.58217582e-01,9
2.75372679e+06,1.77752438e+01,-2.04079383e-05,5.47951874,4.75337212,7.55692289e-01,-1.35564646,3.85965348e+03,7.72225400,8.89765417e-01,9
2.75932582e+06,1.76612502e+01,-2.03471175e-05,5.47838759,4.75872770,7.44415552e-01,-1.35564373,3.92734435e+03,7.73187855,9.20548302e-01,9
2.76319938e+06,1.75824482e+01,-2.03472191e-05,5.47830230,4.76412681,7.33574674e-01,-1.35564167,4.00488289e+03,7.74149451,9.50759111e-01,9
2.76589956e+06,1.75274324e+01,-2.03899158e-05,5.47896326,4.76954384,7.23071094e-01,-1.35564012,4.08995719e+03,7.75110058,9.80571486e-01,9
2.76779762e+06,1.74886336e+01,-2.04651401e-05,5.48018241,4.77496579,7.12836782e-01,-1.35563905,4.18125970e+03,7.76070833,1.01014323,9
2.76914397e+06,1.74609858e+01,-2.05667923e-05,5.48184447,4.78038527,7.02828850e-01,-1.35563829,4.27796777e+03,7.77033598,1.03960661,9
2.77010825e+06,1.74410705e+01,-2.06914064e-05,5.48388198,4.78579741,6.93023315e-01,-1.35563774,4.37977894e+03,7.78000152,1.06907095,9
2.77080683e+06,1.74265460e+01,-2.08375977e-05,5.48625380,4.79119830,6.83407445e-01,-1.35563734,4.48669788e+03,7.78972205,1.09863639,9
2.77131984e+06,1.74157990e+01,-2.10047356e-05,5.48893249,4.79658499,6.73973426e-01,-1.35563704,4.59884030e+03,7.79951360,1.12837854,9
2.77169923e+06,1.74077823e+01,-2.11933170e-05,5.49190002,4.80195481,6.64717544e-01,-1.35563682,4.71665563e+03,7.80939224,1.15836329,9
2.77198652e+06,1.74016551e+01,-2.14020044e-05,5.49512043,4.80730652,6.55624333e-01,-1.35563666,4.84013093e+03,7.81936647,1.18863961,9
2.77220656e+06,1.73969138e+01,-2.16299172e-05,5.49856585,4.81263875,6.46682572e-01,-1.35563655,4.96954762e+03,7.82944808,1.21925766,9
2.77237968e+06,1.73931431e+01,-2.18745433e-05,5.50219556,4.81795197,6.37870990e-01,-1.35563648,5.10472985e+03,7.83964054,1.25023294,9
2.77252002e+06,1.73900519e+01,-2.21327656e-05,5.50596732,4.82324719,6.29166428e-01,-1.35563643,5.24547994e+03,7.84994347,1.28157422,9
2.77263723e+06,1.73874395e+01,-2.24016591e-05,5.50984531,4.82852538,6.20549052e-01,-1.35563640,5.39165146e+03,7.86035570,1.31329033,9
2.77273938e+06,1.73851356e+01,-2.26783921e-05,5.51380037,4.83378909,6.11999157e-01,-1.35563639,5.54287895e+03,7.87086375,1.34533538,9
2.77283269e+06,1.73830053e+01,-2.29575492e-05,5.51781128,4.83904170,6.03499400e-01,-1.35563639,5.69806990e+03,7.88144497,1.37763338,9
2.77292217e+06,1.73809385e+01,-2.31899262e-05,5.52188558,4.84428759,5.95044759e-01,-1.35563652,5.84470576e+03,7.89205541,1.41004062,9
2.77301152e+06,1.73788522e+01,-2.34263336e-05,5.52595362,4.84953377,5.86586416e-01,-1.35563665,5.99593808e+03,7.90266899,1.44244741,9
2.77310208e+06,1.73767132e+01,-2.36649725e-05,5.52997376,4.85478502,5.78093998e-01,-1.35563679,6.15203645e+03,7.91326298,1.47477117,9
2.77319418e+06,1.73745141e+01,-2.39037533e-05,5.53390857,4.86004289,5.69545661e-01,-1.35563694,6.31319338e+03,7.92383572,1.50701734,9
2.77328813e+06,1.73722459e+01,-2.41412340e-05,5.53773235,4.86530791,5.60927515e-01,-1.35563687,6.47998941e+03,7.93439246,1.53920216,9
2.77338418e+06,1.73699032e+01,-2.43768630e-05,5.54144014,4.87057847,5.52240277e-01,-1.35563646,6.65265066e+03,7.94494668,1.57137570,9
2.77348252e+06,1.73674821e+01,-2.46204012e-05,5.54503987,4.87585211,5.43492875e-01,-1.35563647,6.83384138e+03,7.95551353,1.60359822,9
2.77358395e+06,1.73649540e+01,-2.49250277e-05,5.54852631,4.88112526,5.34689781e-01,-1.35563649,7.03992161e+03,7.96612365,1.63597756,9
2.77368954e+06,1.73622929e+01,-2.51969486e-05,5.55190577,4.88639377,5.25842503e-01,-1.35563650,7.24446838e+03,7.97680584,1.66862466,9
2.77380085e+06,1.73594623e+01,-2.54223580e-05,5.55519597,4.89164907,5.16976990e-01,-1.35563653,7.44175142e+03,7.98761959,1.70176298,9
2.77392083e+06,1.73563830e+01,-2.56503561e-05,5.55842557,4.89687603,5.08137885e-01,-1.35563655,7.64468319e+03,7.99867384,1.73578353,9
2.77405279e+06,1.73529595e+01,-2.59626327e-05,5.56165252,4.90205306,4.99397292e-01,-1.35563657,7.87600521e+03,8.01010615,1.77117714,9
2.77421047e+06,1.73488210e+01,-2.62518884e-05,5.56505401,4.90709500,4.91014160e-01,-1.35563661,8.09848555e+03,8.02241778,1.80976233,9
2.77442161e+06,1.73432228e+01,-2.65447708e-05,5.56926607,4.91175587,4.83798447e-01,-1.35563665,8.29983534e+03,8.03664944,1.85526754,9
2.77476450e+06,1.73339841e+01,-2.70692868e-05,5.57698160,4.91446619,4.82235583e-01,-1.35563672,8.44524640e+03,8.05518422,1.91668777,9
2.77513541e+06,1.73237384e+01,-2.77361872e-05,5.58926624,4.91206717,4.93175926e-01,-1.35563680,8.35969969e+03,8.07141576,1.97253664,9
2.77541966e+06,1.73156436e+01,-2.84364316e-05,5.60128937,4.90800891,5.07304025e-01,-1.35563687,8.22104137e+03,8.08294944,2.01260444,9
2.77566899e+06,1.73083622e+01,-2.91918350e-05,5.61277165,4.90357555,5.21911873e-01,-1.35563693,8.08991395e+03,8.09291176,2.04713114,9
2.77589398e+06,1.73015161e+01,-3.02451195e-05,5.62334729,4.89886551,5.36619772e-01,-1.35563699,8.03762030e+03,8.10191096,2.07808530,9
2.77610747e+06,1.72948043e+01,-3.12459167e-05,5.63321976,4.89400993,5.51267170e-01,-1.35563705,7.96735253e+03,8.11052331,2.10747098,9
2.77631361e+06,1.72881407e+01,-3.22222510e-05,5.64249146,4.88905124,5.65820404e-01,-1.35563711,7.88924394e+03,8.11891796,2.13590383,9
2.77651390e+06,1.72814868e+01,-3.31769598e-05,5.65117506,4.88400570,5.80253275e-01,-1.35563717,7.80573506e+03,8.12717107,2.16365385,9
2.77670927e+06,1.72748214e+01,-3.41001648e-05,5.65928522,4.87888719,5.94545383e-01,-1.35563723,7.71613980e+03,8.13534132,2.19093671,9
2.77690015e+06,1.72681442e+01,-3.49769646e-05,5.66685140,4.87370817,6.08686522e-01,-1.35563729,7.61885895e+03,8.14346824,2.21791042,9
2.77708665e+06,1.72614665e+01,-3.58050198e-05,5.67391262,4.86847814,6.22677192e-01,-1.35563736,7.51491413e+03,8.15156571,2.24464055,9
2.77726870e+06,1.72548058e+01,-3.65873263e-05,5.68050737,4.86320198,6.36526871e-01,-1.35563743,7.40550717e+03,8.15960971,2.27106474,9
2.77729335e+06,1.72538850e+01,-3.66901199e-05,5.68136227,4.86245725,6.38443787e-01,-1.35563744,7.38949542e+03,8.16071192,2.27466872,9
2.77731800e+06,1.72529642e+01,-3.67929135e-05,5.68221716,4.86171252,6.40360704e-01,-1.35563745,7.37348366e+03,8.16181412,2.27827270,9
2.77734266e+06,1.72520435e+01,-3.68957071e-05,5.68307206,4.86096778,6.42277620e-01,-1.35563746,7.35747191e+03,8.16291633,2.28187668,9
2.77736731e+06,1.72511227e+01,-3.69985007e-05,5.68392696,4.86022305,6.44194536e-01,-1.35563747,7.34146016e+03,8.16401853,2.28548067,9
2.77739196e+06,1.72502019e+01,-3.71012943e-05,5.68478185,4.85947831,6.46111453e-01,-1.35563748,7.32544840e+03,8.16512074,2.28908465,9
2.77741661e+06,1.72492812e+01,-3.72040878e-05,5.68563675,4.85873358,6.48028369e-01,-1.35563749,7.30943665e+03,8.16622294,2.29268863,9
2.77744127e+06,1.72483604e+01,-3.73068814e-05,5.68649165,4.85798884,6.49945285e-01,-1.35563750,7.29342489e+03,8.16732514,2.29629262,9
2.77746550e+06,1.72474455e+01,-3.74064788e-05,5.68731300,4.85724030,6.51853049e-01,-1.35563750,7.27708021e+03,8.16841271,2.29983821,9
2.77748942e+06,1.72465348e+01,-3.75037868e-05,5.68811033,4.85648903,6.53754257e-01,-1.35563751,7.26049709e+03,8.16948980,2.30334198,9
2.77751335e+06,1.72456241e+01,-3.76010949e-05,5.68890766,4.85573776,6.55655466e-01,-1.35563752,7.24391396e+03,8.17056689,2.30684576,9
2.77753727e+06,1.72447133e+01,-3.76984029e-05,5.68970499,4.85498649,6.57556674e-01,-1.35563753,7.22733084e+03,8.17164397,2.31034953,9
2.77756120e+06,1.72438026e+01,-3.77957110e-05,5.69050233,4.85423522,6.59457883e-01,-1.35563754,7.21074771e+03,8.17272106,2.31385330,9
2.77758512e+06,1.72428919e+01,-3.78930190e-05,5.69129966,4.85348394,6.61359091e-01,-1.35563755,7.19416459e+03,8.17379815,2.31735707,9
2.77760905e+06,1.72419811e+01,-3.79903271e-05,5.69209699,4.85273267,6.63260300e-01,-1.35563756,7.17758146e+03,8.17487523,2.32086085,9
2.77763281e+06,1.72410729e+01,-3.80865187e-05,5.69288241,4.85197999,6.65158372e-01,-1.35563757,7.16088512e+03,8.17594562,2.32433834,9
2.77765605e+06,1.72401727e+01,-3.81790904e-05,5.69362920,4.85122274,6.67046275e-01,-1.35563758,7.14382169e+03,8.17699431,2.32773064,9
2.77767929e+06,1.72392724e+01,-3.82716621e-05,5.69437600,4.85046549,6.68934178e-01,-1.35563759,7.12675825e+03,8.17804299,2.33112293,9
2.77770253e+06,1.72383722e+01,-3.83642339e-05,5.69512279,4.84970823,6.70822081e-01,-1.35563760,7.10969482e+03,8.17909167,2.33451523,9
2.77772577e+06,1.72374720e+01,-3.84568056e-05,5.69586959,4.84895098,6.72709984e-01,-1.35563761,7.09263138e+03,8.18014035,2.33790752,9
2.77774901e+06,1.72365717e+01,-3.85493773e-05,5.69661638,4.84819373,6.74597887e-01,-1.35563762,7.07556795e+03,8.18118903,2.34129982,9
2.77777225e+06,1.72356715e+01,-3.86419490e-05,5.69736317,4.84743647,6.76485790e-01,-1.35563763,7.05850451e+03,8.18223772,2.34469211,9
2.77779549e+06,1.72347713e+01,-3.87345207e-05,5.69810997,4.84667922,6.78373693e-01,-1.35563764,7.04144108e+03,8.18328640,2.34808441,9
2.77781807e+06,1.72338828e+01,-3.88227346e-05,5.69881212,4.84591634,6.80250532e-01,-1.35563765,7.02398509e+03,8.18430211,2.35135108,9
2.77784062e+06,1.72329948e+01,-3.89107977e-05,5.69951272,4.84515326,6.82126988e-01,-1.35563766,7.00651553e+03,8.18531668,2.35461340,9
2.77786318e+06,1.72321067e+01,-3.89988607e-05,5.70021332,4.84439018,6.84003445e-01,-1.35563767,6.98904596e+03,8.18633124,2.35787573,9
2.77788573e+06,1.72312187e+01,-3.90869238e-05,5.70091392,4.84362711,6.85879901e-01,-1.35563768,6.97157639e+03,8.18734581,2.36113805,9
2.77790829e+06,1.72303306e+01,-3.91749869e-05,5.70161452,4.84286403,6.87756358e-01,-1.35563769,6.95410682e+03,8.18836038,2.36440037,9
2.77793084e+06,1.72294426e+01,-3.92630500e-05,5.70231513,4.84210095,6.89632814e-01,-1.35563770,6.93663726e+03,8.18937495,2.36766270,9
2.77795340e+06,1.72285545e+01,-3.93511131e-05,5.70301573,4.84133787,6.91509271e-01,-1.35563771,6.91916769e+03,8.19038952,2.37092502,9
2.77797549e+06,1.72276746e+01,-3.94491999e-05,5.70368627,4.84057091,6.93378474e-01,-1.35563772,6.90373787e+03,8.19137767,2.37408940,9
2.77799744e+06,1.72267972e+01,-3.95504153e-05,5.70434743,4.83980273,6.95245413e-01,-1.35563773,6.88894468e+03,8.19235759,2.37722321,9
2.77801939e+06,1.72259198e+01,-3.96516307e-05,5.70500859,4.83903455,6.97112352e-01,-1.35563774,6.87415150e+03,8.19333750,2.38035702,9
2.77804134e+06,1.72250425e+01,-3.97528461e-05,5.70566975,4.83826637,6.98979292e-01,-1.35563775,6.85935831e+03,8.19431742,2.38349082,9
2.77806329e+06,1.72241651e+01,-3.98540615e-05,5.70633091,4.83749819,7.00846231e-01,-1.35563776,6.84456513e+03,8.19529733,2.38662463,9
2.77808524e+06,1.72232877e+01,-3.99552769e-05,5.70699206,4.83673001,7.02713170e-01,-1.35563777,6.82977194e+03,8.19627724,2.38975844,9
2.77810683e+06,1.72224163e+01,-4.00534199e-05,5.70762975,4.83595856,7.04574915e-01,-1.35563777,6.81466796e+03,8.19723180,2.39279818,9
2.77812835e+06,1.72215461e+01,-4.01509761e-05,5.70826294,4.83518648,7.06435667e-01,-1.35563778,6.79950462e+03,8.19818151,2.39581995,9
2.77814987e+06,1.72206759e+01,-4.02485322e-05,5.70889614,4.83441440,7.08296419e-01,-1.35563779,6.78434128e+03,8.19913122,2.39884172,9
2.77817138e+06,1.72198056e+01,-4.03460884e-05,5.70952934,4.83364233,7.10157171e-01,-1.35563780,6.76917794e+03,8.20008094,2.40186349,9
2.77819290e+06,1.72189355e+01,-4.04436221e-05,5.71016236,4.83287022,7.12017888e-01,-1.35563781,6.75401269e+03,8.20103042,2.40488444,9
2.77821391e+06,1.72180780e+01,-4.05376764e-05,5.71076882,4.83209418,7.13873213e-01,-1.35563782,6.73855246e+03,8.20194452,2.40777966,9
2.77823491e+06,1.72172206e+01,-4.06317306e-05,5.71137528,4.83131813,7.15728539e-01,-1.35563783,6.72309224e+03,8.20285863,2.41067487,9
2.77825592e+06,1.72163631e+01,-4.07257849e-05,5.71198174,4.83054208,7.17583864e-01,-1.35563784,6.70763202e+03,8.20377273,2.41357008,9
2.77827692e+06,1.72155060e+01,-4.08195137e-05,5.71258739,4.82976590,7.19439044e-01,-1.35563785,6.69212967e+03,8.20468556,2.41646071,9
2.77829762e+06,1.72146546e+01,-4.09064962e-05,5.71317622,4.82898702,7.21291218e-01,-1.35563786,6.67575391e+03,8.20557198,2.41925624,9
2.77831833e+06,1.72138032e+01,-4.09934787e-05,5.71376505,4.82820814,7.23143391e-01,-1.35563787,6.65937815e+03,8.20645841,2.42205178,9
2.77833904e+06,1.72129518e+01,-4.10804613e-05,5.71435388,4.82742926,7.24995565e-01,-1.35563788,6.64300239e+03,8.20734483,2.42484732,9
2.77835960e+06,1.72121035e+01,-4.11640015e-05,5.71493304,4.82664875,7.26846180e-01,-1.35563789,6.62623016e+03,8.20821398,2.42758091,9
2.77838007e+06,1.72112568e+01,-4.12457426e-05,5.71550715,4.82586737,7.28695982e-01,-1.35563790,6.60925071e+03,8.20907412,2.43028213,9
2.77840054e+06,1.72104101e+01,-4.13274838e-05,5.71608126,4.82508600,7.30545784e-01,-1.35563791,6.59227127e+03,8.20993425,2.43298335,9
2.77842085e+06,1.72095676e+01,-4.14068747e-05,5.71664617,4.82430305,7.32394145e-01,-1.35563792,6.57508735e+03,8.21077662,2.43562162,9
2.77844106e+06,1.72087273e+01,-4.14849414e-05,5.71720590,4.82351920,7.34241696e-01,-1.35563792,6.55778823e+03,8.21160899,2.43822443,9
2.77846128e+06,1.72078870e+01,-4.15630081e-05,5.71776564,4.82273536,7.36089246e-01,-1.35563793,6.54048911e+03,8.21244136,2.44082724,9
2.77848131e+06,1.72070506e+01,-4.16386559e-05,5.71831439,4.82194957,7.37935208e-01,-1.35563794,6.52302349e+03,8.21325032,2.44334744,9
2.77850132e+06,1.72062148e+01,-4.17139790e-05,5.71886166,4.82116351,7.39780956e-01,-1.35563795,6.50553552e+03,8.21405614,2.44585656,9
2.77852133e+06,1.72053781e+01,-4.17887515e-05,5.71940676,4.82037695,7.41626628e-01,-1.35563796,6.48801872e+03,8.21485529,2.44834151,9
2.77854132e+06,1.72045397e+01,-4.18623617e-05,5.71994724,4.81958932,7.43472139e-01,-1.35563797,6.47044107e+03,8.21564035,2.45077543,9
2.77856131e+06,1.72037014e+01,-4.19359718e-05,5.72048773,4.81880168,7.45317650e-01,-1.35563798,6.45286341e+03,8.21642541,2.45320936,9
2.77858102e+06,1.72028717e+01,-4.20073367e-05,5.72101517,4.81801177,7.47161194e-01,-1.35563799,6.43516115e+03,8.21717988,2.45553861,9
2.77860071e+06,1.72020427e+01,-4.20785394e-05,5.72154166,4.81722169,7.49004596e-01,-1.35563800,6.41744989e+03,8.21793214,2.45786030,9
2.77862025e+06,1.72012180e+01,-4.21484694e-05,5.72206045,4.81643021,7.50846958e-01,-1.35563801,6.39968650e+03,8.21866413,2.46011254,9
2.77863971e+06,1.72003956e+01,-4.22177064e-05,5.72257504,4.81563796,7.52688753e-01,-1.35563802,6.38189473e+03,8.21938509,2.46232698,9
2.77865916e+06,1.71995726e+01,-4.22864254e-05,5.72308708,4.81484504,7.54530616e-01,-1.35563802,6.36409041e+03,8.22009520,2.46450342,9
2.77867859e+06,1.71987487e+01,-4.23545087e-05,5.72359599,4.81405129,7.56372560e-01,-1.35563803,6.34627069e+03,8.22079200,2.46663325,9
2.77869794e+06,1.71979274e+01,-4.24220249e-05,5.72410111,4.81325688,7.58213957e-01,-1.35563804,6.32844217e+03,8.22147803,2.46872665,9
2.77871714e+06,1.71971109e+01,-4.24884357e-05,5.72459886,4.81246115,7.60054285e-01,-1.35563805,6.31059650e+03,8.22214305,2.47074903,9
2.77873633e+06,1.71962937e+01,-4.25546197e-05,5.72509545,4.81166508,7.61894719e-01,-1.35563806,6.29275048e+03,8.22280180,2.47274964,9
