star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.63053423e+06,7.99967444,-5.87767921e-11,3.46030884,4.31863609,6.15559382e-01,-1.37626243,4.88870027e-02,7.47552735,9.85712326e-01,0,0.16411454819379237
5.79321293e+06,7.99966480,-5.90868493e-11,3.46155968,4.31841766,6.16621670e-01,-1.37213727,4.89648590e-02,7.47555205,9.85225236e-01,0,0.16914103038792383
5.96270215e+06,7.99965467,-5.94117880e-11,3.46287243,4.31818912,6.17735121e-01,-1.37383165,4.90396434e-02,7.47558553,9.84739607e-01,0,0.174377945524492
6.13248073e+06,7.99964453,-5.97374612e-11,3.46418778,4.31796018,6.18850688e-01,-1.37565752,4.91143239e-02,7.47561939,9.84254065e-01,0,0.17962380136987882
6.31356769e+06,7.99963357,-6.00918352e-11,3.46560465,4.31771525,6.20048985e-01,-1.38262240,4.91849446e-02,7.47566820,9.83771939e-01,0,0.1852190660236374
6.49465465e+06,7.99962261,-6.04462093e-11,3.46702152,4.31747031,6.21247282e-01,-1.38958727,4.92555654e-02,7.47571702,9.83289813e-01,0,0.19081433067739603
6.68467268e+06,7.99961098,-6.08296147e-11,3.46852155,4.31721759,6.22502751e-01,-1.38554501,4.93719713e-02,7.47577847,9.82812642e-01,0,0.19668554949312872
6.87740737e+06,7.99959916,-6.12218509e-11,3.47004689,4.31696249,6.23775611e-01,-1.37815458,4.95023041e-02,7.47584377,9.82336977e-01,0,0.20264070826607475
7.07772921e+06,7.99958676,-6.16338791e-11,3.47164389,4.31669868,6.25101742e-01,-1.37844312,4.95936438e-02,7.47592038,9.81866418e-01,0,0.20883029646573242
7.28207313e+06,7.99957405,-6.20563994e-11,3.47327888,4.31643024,6.26456114e-01,-1.38280241,4.96643126e-02,7.47600298,9.81398564e-01,0,0.21514415977641185
7.49411337e+06,7.99956073,-6.24995656e-11,3.47498772,4.31615242,6.27866161e-01,-1.38026023,4.97677063e-02,7.47609745,9.80937891e-01,0,0.22169582567243493
7.71007755e+06,7.99954712,-6.29532581e-11,3.47673421,4.31586983,6.29304594e-01,-1.37419934,4.98877847e-02,7.47619798,9.80480878e-01,0,0.22836873432820978
7.93501161e+06,7.99953278,-6.34345051e-11,3.47856767,4.31557294,6.30815105e-01,-1.37746538,4.99854004e-02,7.47631306,9.80032053e-01,0,0.23531879630586086
8.16262651e+06,7.99951822,-6.39239874e-11,3.48042713,4.31527178,6.32347159e-01,-1.38351897,5.00763025e-02,7.47643250,9.79585674e-01,0,0.24235169146649965
8.40153687e+06,7.99950274,-6.44521081e-11,3.48239997,4.31495737,6.33962400e-01,-1.38930374,5.01582257e-02,7.47657107,9.79152983e-01,0,0.24973359623051325
8.64380744e+06,7.99948697,-6.49916587e-11,3.48440670,4.31463997,6.35600555e-01,-1.39219210,5.02500925e-02,7.47671550,9.78724790e-01,0,0.257219325500953
8.89469973e+06,7.99947047,-6.55605164e-11,3.48650046,4.31431522,6.37296942e-01,-1.38678301,5.03713503e-02,7.47687501,9.78308271e-01,0,0.2649714505691388
9.15291850e+06,7.99945333,-6.61502305e-11,3.48867002,4.31396764,6.39076876e-01,-1.38825267,5.05006162e-02,7.47704805,9.77903685e-01,0,0.27294995082513746
9.41621308e+06,7.99943574,-6.67558955e-11,3.49089219,4.31360603,6.40911196e-01,-1.39277027,5.06385098e-02,7.47723050,9.77507150e-01,0,0.2810852845730794
9.69030497e+06,7.99941719,-6.74122519e-11,3.49322724,4.31323429,6.42822180e-01,-1.38459905,5.08291323e-02,7.47743322,9.77125321e-01,0,0.2895542359763107
9.97107914e+06,7.99939802,-6.80959728e-11,3.49563486,4.31285720,6.44780185e-01,-1.38343080,5.09657692e-02,7.47764931,9.76757745e-01,0,0.29822965793429934
1.02586036e+07,7.99937822,-6.88049474e-11,3.49811603,4.31246957,6.46796029e-01,-1.38738869,5.10716194e-02,7.47787899,9.76404606e-01,0,0.3071136518349591
1.05555777e+07,7.99935753,-6.95409347e-11,3.50070093,4.31204933,6.48928949e-01,-1.39172150,5.12172827e-02,7.47812805,9.76071817e-01,0,0.31628962278732237
1.08617615e+07,7.99933594,-7.03258158e-11,3.50338813,4.31161290,6.51145423e-01,-1.38232168,5.14562493e-02,7.47839671,9.75756689e-01,0,0.3257501570725823
1.11758155e+07,7.99931356,-7.11515396e-11,3.50616517,4.31116584,6.53428055e-01,-1.38000785,5.16372053e-02,7.47868276,9.75462549e-01,0,0.335453866525607
1.14983978e+07,7.99929031,-7.20170274e-11,3.50904140,4.31070323,6.55791400e-01,-1.38630670,5.17615792e-02,7.47898808,9.75191355e-01,0,0.3454210852647043
1.18299538e+07,7.99926613,-7.29177993e-11,3.51202363,4.31021432,6.58260331e-01,-1.38858527,5.19438933e-02,7.47931405,9.74940583e-01,0,0.3556655753568765
1.21716331e+07,7.99924087,-7.38740060e-11,3.51512523,4.30970225,6.60835267e-01,-1.38912811,5.21294804e-02,7.47966438,9.74719482e-01,0,0.36622285739535665
1.25235107e+07,7.99921448,-7.48864238e-11,3.51835118,4.30916922,6.63514296e-01,-1.37140000,5.24669839e-02,7.48004051,9.74534715e-01,0,0.37709524874661354
1.28851353e+07,7.99918700,-7.59456298e-11,3.52170005,4.30861169,6.66303804e-01,-1.36822154,5.26725212e-02,7.48044128,9.74378402e-01,0,0.38826880504414923
1.32567945e+07,7.99915835,-7.70623177e-11,3.52517710,4.30801285,6.69240002e-01,-1.37767178,5.28392784e-02,7.48086904,9.74258739e-01,0,0.3997524126159158
1.36387875e+07,7.99912846,-7.82583070e-11,3.52878788,4.30738747,6.72296143e-01,-1.38476261,5.30307447e-02,7.48132554,9.74178270e-01,0,0.4115553162092127
1.40315383e+07,7.99909725,-7.95248945e-11,3.53254152,4.30677892,6.75390066e-01,-1.35207104,5.35907911e-02,7.48181310,9.74142839e-01,0,0.4236906166691432
1.44350637e+07,7.99906467,-8.08146570e-11,3.53644419,4.30609186,6.78715525e-01,-1.34577985,5.38837056e-02,7.48233417,9.74162310e-01,0,0.4361588330857962
1.48499632e+07,7.99903060,-8.22169532e-11,3.54050524,4.30535636,6.82217052e-01,-1.34579234,5.41508661e-02,7.48289061,9.74228989e-01,0,0.44897848894181214
1.52770155e+07,7.99899486,-8.37482577e-11,3.54474395,4.30457148,6.85906165e-01,-1.34580679,5.44533896e-02,7.48348795,9.74369162e-01,0,0.4621736446807804
1.57155314e+07,7.99895747,-8.53670993e-11,3.54915415,4.30373868,6.89776871e-01,-1.34582188,5.47637485e-02,7.48412527,9.74573888e-01,0,0.4757230052497642
1.61654913e+07,7.99891840,-8.70856609e-11,3.55373664,4.30285124,6.93842991e-01,-1.34583752,5.50854721e-02,7.48480524,9.74852852e-01,0,0.48962596504365963
1.66276347e+07,7.99887743,-8.89225446e-11,3.55851044,4.30190522,6.98121940e-01,-1.34585316,5.54237276e-02,7.48553210,9.75210073e-01,0,0.5039053732958486
1.71028843e+07,7.99883435,-9.08951940e-11,3.56349998,4.30088694,7.02653256e-01,-1.34586568,5.57778003e-02,7.48631404,9.75675470e-01,0,0.5185897397935408
1.75897128e+07,7.99878929,-9.29987777e-11,3.56868435,4.29980157,7.07416186e-01,-1.34588104,5.61478123e-02,7.48714656,9.76230308e-01,0,0.5336318736859664
1.80903638e+07,7.99874176,-9.52770342e-11,3.57411267,4.29862511,7.12483257e-01,-1.34590224,5.65390075e-02,7.48804512,9.76920699e-01,0,0.5491010982185827
1.86032520e+07,7.99869190,-9.77273687e-11,3.57976555,4.29736115,7.17837632e-01,-1.34592405,5.69513418e-02,7.48900645,9.77737850e-01,0,0.5649484304438841
1.91289355e+07,7.99863948,-1.00367520e-10,3.58564029,4.29600474,7.23487814e-01,-1.34594190,5.73878059e-02,7.49003549,9.78711561e-01,0,0.5811911146582202
1.96684020e+07,7.99858414,-1.03209637e-10,3.59174129,4.29454613,7.29455533e-01,-1.34595984,5.78443244e-02,7.49114032,9.79858254e-01,0,0.5978596690330733
2.02209499e+07,7.99852583,-1.06263069e-10,3.59806463,4.29297511,7.35759250e-01,-1.34597781,5.83181280e-02,7.49232596,9.81206072e-01,0,0.6149324153775839
2.07864944e+07,7.99846436,-1.09554208e-10,3.60462463,4.29128016,7.42429145e-01,-1.34599563,5.88121830e-02,7.49360028,9.82780746e-01,0,0.6324067335227312
2.13648352e+07,7.99839953,-1.13118010e-10,3.61142934,4.28944750,7.49496815e-01,-1.34601616,5.93326505e-02,7.49497147,9.84601449e-01,0,0.6502764345551328
2.15337369e+07,7.99838014,-1.14205012e-10,3.61343898,4.28888926,7.51618127e-01,-1.34602273,5.94876420e-02,7.49538765,9.85181164e-01,0,0.6554951963697314
2.17033171e+07,7.99836054,-1.15309941e-10,3.61546344,4.28832075,7.53767372e-01,-1.34602951,5.96438411e-02,7.49581080,9.85781837e-01,0,0.6607349226263174
2.18737517e+07,7.99834068,-1.16437444e-10,3.61750654,4.28773931,7.55951793e-01,-1.34603655,5.98015609e-02,7.49624274,9.86408903e-01,0,0.6660010483217151
2.20456133e+07,7.99832038,-1.17606043e-10,3.61958143,4.28714059,7.58186684e-01,-1.34604305,5.99642626e-02,7.49668700,9.87064405e-01,0,0.6713112657764585
2.22182224e+07,7.99829983,-1.18795932e-10,3.62167272,4.28653040,7.60452722e-01,-1.34604869,6.01282768e-02,7.49713908,9.87741291e-01,0,0.6766445796503403
2.23916300e+07,7.99827902,-1.20008511e-10,3.62378150,4.28590746,7.62752985e-01,-1.34605329,6.02934285e-02,7.49759979,9.88442337e-01,0,0.6820025657525595
2.25663646e+07,7.99825774,-1.21263551e-10,3.62592317,4.28526101,7.65116721e-01,-1.34605857,6.04610897e-02,7.49807667,9.89191642e-01,0,0.6874015537921657
2.27418724e+07,7.99823618,-1.22545705e-10,3.62808398,4.28460202,7.67515105e-01,-1.34606384,6.06314118e-02,7.49856209,9.89963183e-01,0,0.6928244323351537
2.29181686e+07,7.99821433,-1.23856459e-10,3.63026485,4.28392919,7.69951193e-01,-1.34606910,6.08042734e-02,7.49905691,9.90760137e-01,0,0.6982716710344613
2.30954280e+07,7.99819209,-1.25204902e-10,3.63247189,4.28323626,7.72440585e-01,-1.34607430,6.09796602e-02,7.49956536,9.91596642e-01,0,0.7037486708988714
2.32736337e+07,7.99816947,-1.26595608e-10,3.63470490,4.28252272,7.74984154e-01,-1.34608139,6.11591987e-02,7.50008754,9.92473770e-01,0,0.7092549097484733
2.34525851e+07,7.99814652,-1.28020453e-10,3.63695830,4.28179306,7.77570184e-01,-1.34608842,6.13419021e-02,7.50062076,9.93380922e-01,0,0.7147841894004185
2.36322700e+07,7.99812324,-1.29480134e-10,3.63923293,4.28104575,7.80202106e-01,-1.34609497,6.15272087e-02,7.50116607,9.94322534e-01,0,0.7203361328964282
2.38126649e+07,7.99809960,-1.30976064e-10,3.64153104,4.28027673,7.82889214e-01,-1.34610117,6.17138199e-02,7.50172602,9.95311767e-01,0,0.7259100141283419
2.39939830e+07,7.99807551,-1.32523095e-10,3.64385959,4.27948592,7.85635099e-01,-1.34610538,6.19054831e-02,7.50230090,9.96341809e-01,0,0.731512420596575
2.41759168e+07,7.99805106,-1.34109363e-10,3.64620908,4.27867455,7.88432602e-01,-1.34611120,6.20998576e-02,7.50288936,9.97411194e-01,0,0.7371338510986055
2.43584144e+07,7.99802626,-1.35736238e-10,3.64858084,4.27784095,7.91285664e-01,-1.34611794,6.22963561e-02,7.50349290,9.98528062e-01,0,0.7427727020168371
2.45414870e+07,7.99800109,-1.37407360e-10,3.65097523,4.27698575,7.94193261e-01,-1.34612350,6.24962193e-02,7.50411146,9.99690448e-01,0,0.7484293194113292
2.47251472e+07,7.99797553,-1.39125891e-10,3.65339275,4.27610977,7.97153980e-01,-1.34612697,6.27006016e-02,7.50474425,1.00089245,0,0.7541040925996484
2.49091870e+07,7.99794960,-1.40885690e-10,3.65583800,4.27520779,8.00180572e-01,-1.34613490,6.29043536e-02,7.50539296,1.00214994,0,0.7597905947521215
2.50937378e+07,7.99792323,-1.42708125e-10,3.65830539,4.27427966,8.03270534e-01,-1.34614251,6.31160015e-02,7.50606130,1.00346340,0,0.7654928858948017
2.52786283e+07,7.99789647,-1.44581613e-10,3.66079651,4.27332586,8.06423694e-01,-1.34614947,6.33310483e-02,7.50674696,1.00483505,0,0.7712056731626742
2.54637362e+07,7.99786933,-1.46505532e-10,3.66330993,4.27234479,8.09642541e-01,-1.34615686,6.35483781e-02,7.50745107,1.00626761,0,0.7769251777034842
2.56490198e+07,7.99784180,-1.48486403e-10,3.66584503,4.27133643,8.12926809e-01,-1.34616387,6.37701175e-02,7.50817483,1.00776341,0,0.7826501110614751
2.58344697e+07,7.99781388,-1.50526674e-10,3.66840093,4.27030152,8.16274571e-01,-1.34617041,6.39971977e-02,7.50891676,1.00931341,0,0.7883801827933825
2.60199715e+07,7.99778556,-1.52624655e-10,3.67097814,4.26923863,8.19688957e-01,-1.34617661,6.42279515e-02,7.50967835,1.01092897,0,0.7941118581428864
2.62054167e+07,7.99775673,-1.55457572e-10,3.67357511,4.26814635,8.23172008e-01,-1.34618354,6.47423523e-02,7.51046101,1.01261450,0,0.7998417846531619
2.63907196e+07,7.99772714,-1.59742176e-10,3.67619137,4.26702417,8.26724503e-01,-1.34619047,6.58270348e-02,7.51126522,1.01437026,0,0.8055673143467907
2.65757430e+07,7.99769667,-1.64774376e-10,3.67882635,4.26587069,8.30348954e-01,-1.34619683,6.71776742e-02,7.51209236,1.01620644,0,0.8112842079880459
2.67604203e+07,7.99766531,-1.70025438e-10,3.68147712,4.26468578,8.34044160e-01,-1.34620388,6.85702007e-02,7.51294232,1.01812069,0,0.8169904077555034
2.69446738e+07,7.99763302,-1.75497997e-10,3.68414491,4.26346977,8.37810076e-01,-1.34621154,7.00026696e-02,7.51381588,1.02011360,0,0.8226835128575013
2.71283117e+07,7.99759982,-1.81197876e-10,3.68682642,4.26222040,8.41649565e-01,-1.34621749,7.14749208e-02,7.51471566,1.02220087,0,0.8283575970155238
2.73113391e+07,7.99756567,-1.87136016e-10,3.68952495,4.26093991,8.45559803e-01,-1.34622520,7.29885153e-02,7.51563857,1.02436889,0,0.8340128178104907
2.74935879e+07,7.99753046,-1.93342531e-10,3.69223271,4.25962456,8.49544392e-01,-1.34623341,7.45491509e-02,7.51659160,1.02663661,0,0.8396439812516899
2.76751301e+07,7.99749423,-1.99809003e-10,3.69495191,4.25827895,8.53595212e-01,-1.34624089,7.61531517e-02,7.51757208,1.02900291,0,0.8452533120109318
2.78558500e+07,7.99745698,-2.06523819e-10,3.69767493,4.25690237,8.57709886e-01,-1.34624782,7.77956851e-02,7.51858182,1.03147484,0,0.8508372351642101
2.80357785e+07,7.99741868,-2.13483407e-10,3.70040456,4.25549723,8.61884969e-01,-1.34625574,7.94732039e-02,7.51962286,1.03405557,0,0.8563967054665101
2.82148699e+07,7.99737932,-2.20700061e-10,3.70314119,4.25406437,8.66119005e-01,-1.34626286,8.11881309e-02,7.52069396,1.03674112,0,0.861930310869197
2.83929453e+07,7.99733884,-2.28204028e-10,3.70588076,4.25260163,8.70414274e-01,-1.34626933,8.29459172e-02,7.52180098,1.03955809,0,0.8674325236807873
2.85698767e+07,7.99729715,-2.36023111e-10,3.70862356,4.25110801,8.74772918e-01,-1.34627546,8.47499844e-02,7.52294751,1.04251358,0,0.8728993889291741
2.87457447e+07,7.99725435,-2.44139881e-10,3.71136921,4.24958772,8.79186323e-01,-1.34628124,8.65980288e-02,7.52413207,1.04560371,0,0.878333397010856
2.89204694e+07,7.99721044,-2.52558711e-10,3.71411710,4.24804109,8.83653527e-01,-1.34628670,8.84887194e-02,7.52535703,1.04884106,0,0.8837320791580884
2.90938778e+07,7.99716531,-2.61309051e-10,3.71686458,4.24646626,8.88176918e-01,-1.34629340,9.04248369e-02,7.52663049,1.05224959,0,0.8890900899788832
2.92661363e+07,7.99711886,-2.70422662e-10,3.71961745,4.24486711,8.92751668e-01,-1.34629953,9.24125940e-02,7.52795216,1.05582169,0,0.8944125709369791
2.94371450e+07,7.99707123,-2.79857386e-10,3.72237049,4.24324458,8.97373237e-01,-1.34630630,9.44418260e-02,7.52932774,1.05958579,0,0.8996964353002398
2.96069836e+07,7.99702229,-2.89663839e-10,3.72513066,4.24160082,9.02040850e-01,-1.34631259,9.65221413e-02,7.53075934,1.06354060,0,0.904944145656766
2.97755539e+07,7.99697190,-2.99885234e-10,3.72789950,4.23993585,9.06755207e-01,-1.34631888,9.86588285e-02,7.53225880,1.06772913,0,0.9101526678013946
2.99430455e+07,7.99692020,-3.10480374e-10,3.73067707,4.23825416,9.11507364e-01,-1.34632429,1.00845373e-01,7.53382617,1.07214999,0,0.9153278600365587
3.01094168e+07,7.99686695,-3.21513777e-10,3.73347097,4.23655680,9.16299038e-01,-1.34632932,1.03089942e-01,7.53547928,1.07686108,0,0.9204684369963236
3.02748269e+07,7.99681211,-3.33017362e-10,3.73628482,4.23484747,9.21124622e-01,-1.34633394,1.05400880e-01,7.53722738,1.08189336,0,0.9255793145874249
3.04394962e+07,7.99675570,-3.44990865e-10,3.73912401,4.23313069,9.25977766e-01,-1.34633831,1.07780293e-01,7.53907550,1.08725751,0,0.930667302777459
3.06035678e+07,7.99669722,-3.57580488e-10,3.74200686,4.23141135,9.30857885e-01,-1.34634165,1.10252858e-01,7.54106501,1.09308391,0,0.9357368231016482
3.07674472e+07,7.99663687,-3.70735049e-10,3.74493827,4.22969643,9.35753433e-01,-1.34634411,1.12813387e-01,7.54319353,1.09936305,0,0.9408004047880333
3.09315310e+07,7.99657406,-3.84607224e-10,3.74794456,4.22799619,9.40657058e-01,-1.34634828,1.15490306e-01,7.54551706,1.10626777,0,0.9458703020705014
3.10964402e+07,7.99650863,-3.99259554e-10,3.75105039,4.22632426,9.45553826e-01,-1.34635165,1.18301762e-01,7.54806565,1.11389366,0,0.9509657027434134
3.12630429e+07,7.99643993,-4.14875717e-10,3.75430066,4.22470337,9.50420737e-01,-1.34635458,1.21289011e-01,7.55090889,1.12245831,0,0.9561134295511899
3.14322349e+07,7.99636737,-4.31628053e-10,3.75775267,4.22316657,9.55220350e-01,-1.34635720,1.24493446e-01,7.55413289,1.13224892,0,0.9613411611189335
3.16055255e+07,7.99628995,-4.49849718e-10,3.76150070,4.22178772,9.59852065e-01,-1.34635957,1.28007549e-01,7.55795112,1.14386679,0,0.9666955321294615
3.17837633e+07,7.99620680,-4.69754120e-10,3.76567136,4.22069184,9.64129155e-01,-1.34636173,1.31902895e-01,7.56255695,1.15792897,0,0.972202762811912
3.19627049e+07,7.99611946,-4.92124696e-10,3.77035064,4.22013617,9.67580124e-01,-1.34636336,1.36490125e-01,7.56819359,1.17520285,0,0.9777317396613052
3.21253028e+07,7.99603621,-5.16521406e-10,3.77530393,4.22045202,9.69425066e-01,-1.34636272,1.41888463e-01,7.57470081,1.19520179,0,0.9827557252792944
3.22507722e+07,7.99596915,-5.38724774e-10,3.77988992,4.22161516,9.69391781e-01,-1.34635308,1.47174232e-01,7.58116302,1.21510902,0,0.9866325063514837
3.23385929e+07,7.99592038,-5.56906558e-10,3.78384088,4.22331024,9.67977104e-01,-1.34635192,1.51827881e-01,7.58702121,1.23321427,0,0.9893460096240458
3.24025733e+07,7.99588386,-5.72053967e-10,3.78732188,4.22524622,9.65845657e-01,-1.34634908,1.55950100e-01,7.59233440,1.24968769,0,0.9913228900722755
3.24506062e+07,7.99585579,-5.85126501e-10,3.79047860,4.22731244,9.63291575e-01,-1.34634093,1.59709100e-01,7.59723183,1.26492664,0,0.9928070211636998
3.24880419e+07,7.99583346,-5.96867171e-10,3.79342514,4.22945225,9.60485231e-01,-1.34633275,1.63243378e-01,7.60183579,1.27929554,0,0.9939637176425556
3.25179449e+07,7.99581906,-4.77259744e-10,3.79624629,4.23163444,9.57531414e-01,-1.34633067,1.30793742e-01,7.60623392,1.29308624,0,0.9948876671027561
3.25422211e+07,7.99581218,-2.83796251e-10,3.79899164,4.23384324,9.54486485e-01,-1.34632536,7.80340776e-02,7.61047526,1.30647014,0,0.9956377584610052
3.25622363e+07,7.99580650,-2.83617671e-10,3.80169691,4.23606799,9.51389623e-01,-1.34631352,7.82217017e-02,7.61460302,1.31959103,0,0.9962561925056095
3.25789483e+07,7.99580176,-2.83370630e-10,3.80439018,4.23830111,9.48270028e-01,-1.34630748,7.83986886e-02,7.61865236,1.33256654,0,0.9967725635512862
3.25925950e+07,7.99579790,-2.83094572e-10,3.80710964,4.24053620,9.45159565e-01,-1.34629811,7.85679050e-02,7.62264032,1.34548846,0,0.9971942222844741
3.26042671e+07,7.99579460,-2.82834906e-10,3.80986472,4.24276823,9.42073051e-01,-1.34629121,7.87382360e-02,7.62660225,1.35846387,0,0.9975548693932728
3.26142700e+07,7.99579177,-2.82609608e-10,3.81268150,4.24499297,9.39031954e-01,-1.34627967,7.89079601e-02,7.63055161,1.37155093,0,0.9978639411939428
3.26228947e+07,7.99578934,-2.82446985e-10,3.81556736,4.24720614,9.36048546e-01,-1.34625661,7.90821046e-02,7.63450903,1.38485453,0,0.9981304290683832
3.26303523e+07,7.99578723,-2.82369090e-10,3.81853876,4.24940288,9.33140772e-01,-1.34623705,7.92625467e-02,7.63849223,1.39846736,0,0.998360855630748
3.26368035e+07,7.99578541,-2.82398524e-10,3.82161459,4.25157822,9.30327999e-01,-1.34623581,7.94509328e-02,7.64251492,1.41246882,0,0.9985601862249239
3.26424024e+07,7.99578383,-2.82569264e-10,3.82479793,4.25372689,9.27622336e-01,-1.34623393,7.96544543e-02,7.64659336,1.42697401,0,0.9987331822665491
3.26472665e+07,7.99578245,-2.82893917e-10,3.82809924,4.25584224,9.25042284e-01,-1.34622521,7.98722644e-02,7.65074303,1.44209953,0,0.9988834742964244
3.26515095e+07,7.99578125,-2.83397544e-10,3.83151290,4.25791793,9.22597747e-01,-1.34620662,8.01108287e-02,7.65497909,1.45797122,0,0.9990145754421165
3.26552350e+07,7.99578019,-2.84087180e-10,3.83501977,4.25994478,9.20297476e-01,-1.34619689,8.03725229e-02,7.65932303,1.47479220,0,0.9991296867591742
3.26585202e+07,7.99577925,-2.84955953e-10,3.83860471,4.26191280,9.18153900e-01,-1.34619285,8.06539698e-02,7.66378864,1.49273544,0,0.9992311935901493
3.26614246e+07,7.99577842,-2.86008970e-10,3.84223764,4.26380836,9.16179256e-01,-1.34619209,8.09567817e-02,7.66838758,1.51203267,0,0.9993209343791073
3.26639520e+07,7.99577770,-2.87252565e-10,3.84586593,4.26559899,9.14412131e-01,-1.34617297,8.12808322e-02,7.67314226,1.53321354,0,0.9993990265392821
3.26661973e+07,7.99577705,-2.88629046e-10,3.84940918,4.26727282,9.12836099e-01,-1.34615136,8.16187720e-02,7.67801872,1.55635072,0,0.9994684023117126
3.26681783e+07,7.99577648,-2.90069878e-10,3.85273245,4.26878517,9.11473027e-01,-1.34613715,8.19592358e-02,7.68297776,1.58196167,0,0.9995296116847072
3.26699277e+07,7.99577597,-2.91440793e-10,3.85565016,4.27008671,9.10328817e-01,-1.34613675,8.22797141e-02,7.68790404,1.61035042,0,0.9995836650300463
3.26714647e+07,7.99577552,-2.92546881e-10,3.85791023,4.27110971,9.09412845e-01,-1.34612975,8.25456878e-02,7.69256185,1.64165102,0,0.9996311555935459
3.26728084e+07,7.99577513,-2.93147270e-10,3.85920823,4.27177554,9.08730194e-01,-1.34610496,8.27157644e-02,7.69653544,1.67553226,0,0.9996726735311999
3.26739784e+07,7.99577478,-2.93007158e-10,3.85928337,4.27202298,9.08272880e-01,-1.34610499,8.27491878e-02,7.69925839,1.71092620,0,0.9997088244481125
3.26749939e+07,7.99577449,-2.92033084e-10,3.85806104,4.27184359,9.08020500e-01,-1.34610460,8.26287623e-02,7.70005540,1.74623866,0,0.9997402015900994
3.26758967e+07,7.99577422,-2.90414926e-10,3.85562103,4.27127097,9.07945722e-01,-1.34609316,8.24044129e-02,7.69859835,1.77986281,0,0.9997680965027391
3.26767751e+07,7.99577397,-2.88509544e-10,3.85190356,4.27028273,9.08063471e-01,-1.34609304,8.21789114e-02,7.69638811,1.80985956,0,0.9997952374988213
3.26776109e+07,7.99577373,-2.86328494e-10,3.84740334,4.26898254,9.08413730e-01,-1.34609293,8.19034207e-02,7.69472241,1.83595517,0,0.9998210622307488
3.26784011e+07,7.99577350,-2.84076275e-10,3.84256797,4.26745908,9.09042974e-01,-1.34609283,8.15868723e-02,7.69344819,1.85872334,0,0.9998454780038637
3.26791578e+07,7.99577329,-2.81881503e-10,3.83772274,4.26579279,9.09952936e-01,-1.34607962,8.12378123e-02,7.69250548,1.87939627,0,0.9998688586866225
3.26798867e+07,7.99577309,-2.79847663e-10,3.83304881,4.26399957,9.11202411e-01,-1.34607951,8.08611197e-02,7.69187088,1.89839862,0,0.9998913803988767
3.26805982e+07,7.99577289,-2.78055631e-10,3.82873185,4.26209222,9.12858642e-01,-1.34607940,8.04535650e-02,7.69152579,1.91620543,0,0.9999133644821102
3.26813032e+07,7.99577269,-2.76411169e-10,3.82481937,4.26010341,9.14880020e-01,-1.34607938,7.99927378e-02,7.69139360,1.93335631,0,0.9999351477269165
3.26820043e+07,7.99577250,-2.75042838e-10,3.82129818,4.25804952,9.17227204e-01,-1.34607938,7.95247928e-02,7.69142026,1.95001333,0,0.9999568104686664
3.26827030e+07,7.99577231,-2.74079003e-10,3.81821746,4.25593390,9.19918075e-01,-1.34607938,7.90806194e-02,7.69159438,1.96623099,0,0.9999783990546892
3.26834021e+07,7.99577212,-2.73681392e-10,3.81565837,4.25376073,9.22984875e-01,-1.34607938,7.86956794e-02,7.69191845,1.98208186,2,2.0
3.26849866e+07,7.99577168,-2.75444548e-10,3.81210992,4.24869807,9.31335974e-01,-1.34607938,7.81725200e-02,7.69317736,2.01681217,2,2.0088144373195878
3.26865842e+07,7.99577124,-2.80604028e-10,3.81144281,4.24351728,9.41364002e-01,-1.34607938,7.80833926e-02,7.69490089,2.05019770,2,2.017701748813279
3.26881931e+07,7.99577078,-2.88860794e-10,3.81346340,4.23831882,9.52771204e-01,-1.34607938,7.83620061e-02,7.69701851,2.08234585,2,2.0266519212358127
3.26898117e+07,7.99577030,-2.99602796e-10,3.81745359,4.23314648,9.65110985e-01,-1.34607938,7.89208267e-02,7.69929213,2.11305835,2,2.0356560539246518
3.26914472e+07,7.99576980,-3.12209749e-10,3.82269683,4.22801202,9.78001517e-01,-1.34607938,7.96706594e-02,7.70174952,2.14268836,2,2.044754199861026
3.26931074e+07,7.99576926,-3.26040323e-10,3.82845530,4.22288889,9.91127026e-01,-1.34607938,8.05396571e-02,7.70435487,2.17150216,2,2.053989749774547
3.26948016e+07,7.99576870,-3.40606000e-10,3.83420902,4.21774855,1.00428455,-1.34607938,8.14766845e-02,7.70710101,2.19969616,2,2.063414438765946
3.26965337e+07,7.99576809,-3.55521037e-10,3.83962203,4.21257342,1.01734132,-1.34607938,8.24443644e-02,7.70999497,2.22743826,2,2.0730499621999874
3.26983035e+07,7.99576744,-3.70495387e-10,3.84450443,4.20735483,1.03021971,-1.34607938,8.34164008e-02,7.71302711,2.25476005,2,2.0828952074939053
3.27001055e+07,7.99576676,-3.85336582e-10,3.84873662,4.20208937,1.04286671,-1.34607938,8.43841073e-02,7.71618196,2.28162276,2,2.0929195786203785
3.27019339e+07,7.99576604,-3.99972081e-10,3.85236034,4.19678574,1.05528584,-1.34607938,8.53340298e-02,7.71948775,2.30807669,2,2.1030908106778865
3.27037800e+07,7.99576528,-4.14392081e-10,3.85538785,4.19144512,1.06748084,-1.34607938,8.62532674e-02,7.72286814,2.33396325,2,2.1133605063141783
3.27056375e+07,7.99576449,-4.28614826e-10,3.85790467,4.18607579,1.07947791,-1.34607938,8.71146189e-02,7.72636574,2.35932709,2,2.1236936191706848
