star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.26157918e+03,7.49329637e+01,-1.19616665e-05,6.01213105,4.57242437,1.38389393,-1.34509858,6.57093988e+02,7.47205484,-1.56380651e-01,-1,-0.6769787280417825
4.34041215e+03,7.49320053e+01,-1.21321435e-05,6.01095936,4.57808879,1.37197926,-1.34509859,6.88662996e+02,7.47959297,-1.34806399e-01,-1,-0.6708359261800666
4.42117909e+03,7.49310105e+01,-1.23170344e-05,6.00964950,4.58371515,1.36007161,-1.34509860,7.22075357e+02,7.48701134,-1.13640516e-01,-1,-0.6645424260189401
4.50441448e+03,7.49299725e+01,-1.24792955e-05,6.00816227,4.58928441,1.34818947,-1.34509860,7.55227491e+02,7.49426088,-9.30405939e-02,-1,-0.6580565799490451
4.59090115e+03,7.49288841e+01,-1.25806393e-05,6.00644588,4.59475563,1.33638882,-1.34509861,7.85575222e+02,7.50124412,-7.33231885e-02,-1,-0.6513173884979353
4.68128559e+03,7.49277404e+01,-1.26459498e-05,6.00445591,4.60008743,1.32473026,-1.34509862,8.14212029e+02,7.50786456,-5.47851796e-02,-1,-0.6442744760426244
4.77532309e+03,7.49265475e+01,-1.26852481e-05,6.00220427,4.60528020,1.31321888,-1.34509863,8.41490241e+02,7.51413470,-3.73586120e-02,-1,-0.6369469108110837
4.87412467e+03,7.49252944e+01,-1.26821049e-05,5.99960662,4.61027297,1.30193452,-1.34509865,8.66119420e+02,7.51992337,-2.14305864e-02,-1,-0.6292481201963895
4.97890596e+03,7.49239708e+01,-1.26347971e-05,5.99657780,4.61497089,1.29102427,-1.34509868,8.87523557e+02,7.52504375,-7.56069763e-03,-1,-0.6210833801988354
5.09028217e+03,7.49225742e+01,-1.25504950e-05,5.99308811,4.61929859,1.28062402,-1.34509873,9.05698370e+02,7.52938233,3.94315900e-03,-1,-0.6124047525873315
5.20827116e+03,7.49211102e+01,-1.24292350e-05,5.98916296,4.62321796,1.27082271,-1.34509879,9.20257701e+02,7.53292664,1.30905871e-02,-1,-0.6032108456796765
5.33221954e+03,7.49195897e+01,-1.22760480e-05,5.98487088,4.62674613,1.26162034,-1.34509885,9.31389775e+02,7.53576104,2.01633388e-02,-1,-0.5935525727588331
5.46439564e+03,7.49180021e+01,-1.20832616e-05,5.98014545,4.62969937,1.25335114,-1.34509891,9.37584624e+02,7.53767263,2.46123667e-02,-1,-0.5832531816138042
5.60222655e+03,7.49163793e+01,-1.18698149e-05,5.97520073,4.63225632,1.24576487,-1.34509899,9.40544342e+02,7.53906200,2.76358889e-02,-1,-0.5725131578578809
5.74344790e+03,7.49147353e+01,-1.16439809e-05,5.97012453,4.63457568,1.23858805,-1.34509907,9.41564386e+02,7.54013825,2.98047269e-02,-1,-0.561508945131987
5.89376746e+03,7.49130526e+01,-1.13989625e-05,5.96485959,4.63630838,1.23249019,-1.34509916,9.38175871e+02,7.54064386,3.05224158e-02,-1,-0.5497957840900993
6.04561366e+03,7.49113656e+01,-1.11529235e-05,5.95960565,4.63795602,1.22656794,-1.34509926,9.34196285e+02,7.54109576,3.11187798e-02,-1,-0.5379636646094497
6.20594308e+03,7.49096552e+01,-1.09022109e-05,5.95443226,4.63913708,1.22161911,-1.34509937,9.26999694e+02,7.54126827,3.10963836e-02,-1,-0.5254705179011141
6.36700382e+03,7.49079433e+01,-1.06522942e-05,5.94930011,4.64028747,1.21675227,-1.34509948,9.19616076e+02,7.54143244,3.10633505e-02,-1,-0.5129203854689435
6.53850635e+03,7.49062090e+01,-1.04137416e-05,5.94475695,4.64099978,1.21305607,-1.34509962,9.09562074e+02,7.54147766,3.08784441e-02,-1,-0.49955661063497536
6.71000888e+03,7.49044748e+01,-1.01751890e-05,5.94021378,4.64171209,1.20935987,-1.34509975,8.99508072e+02,7.54152288,3.06935376e-02,-1,-0.48619283580100714
6.89094746e+03,7.49027160e+01,-9.96423295e-06,5.93656869,4.64218768,1.20658614,-1.34509990,8.88874542e+02,7.54158013,3.06563284e-02,-1,-0.4720937875718181
7.07528444e+03,7.49009484e+01,-9.76321594e-06,5.93324703,4.64257801,1.20414464,-1.34510005,8.78032294e+02,7.54164170,3.06723127e-02,-1,-0.4577299301156411
7.26158573e+03,7.48991728e+01,-9.57021373e-06,5.93011241,4.64295078,1.20183180,-1.34510020,8.67473793e+02,7.54172009,3.07512267e-02,-1,-0.4432130102145889
7.46062413e+03,7.48973453e+01,-9.42918171e-06,5.92819058,4.64320960,1.20035324,-1.34510036,8.58755188e+02,7.54190753,3.12381940e-02,-1,-0.427703592593092
7.65966254e+03,7.48955179e+01,-9.28814969e-06,5.92626876,4.64346843,1.19887468,-1.34510052,8.50036584e+02,7.54209497,3.17251613e-02,-1,-0.4121941741923778
7.86281602e+03,7.48936659e+01,-9.16212645e-06,5.92460962,4.64373652,1.19750892,-1.34510068,8.42250445e+02,7.54233766,3.23894134e-02,-1,-0.39636410239427045
8.07883874e+03,7.48917372e+01,-9.08304063e-06,5.92377197,4.64403359,1.19649596,-1.34510084,8.37380438e+02,7.54275313,3.36080939e-02,-1,-0.3795312370767654
8.29486147e+03,7.48898084e+01,-9.00395482e-06,5.92293431,4.64433066,1.19548299,-1.34510101,8.32510432e+02,7.54316860,3.48267744e-02,-1,-0.3626983709800431
8.51179169e+03,7.48878729e+01,-8.92692821e-06,5.92212428,4.64463407,1.19447116,-1.34510117,8.27806037e+02,7.54359757,3.60868177e-02,-1,-0.34579479168728744
8.74776613e+03,7.48857940e+01,-8.89311490e-06,5.92189389,4.64507043,1.19348323,-1.34510135,8.26577063e+02,7.54430963,3.82148728e-02,-1,-0.32740725371492196
8.98374056e+03,7.48837151e+01,-8.85930158e-06,5.92166349,4.64550680,1.19249530,-1.34510153,8.25348089e+02,7.54502169,4.03429278e-02,-1,-0.30901971652177396
9.21971500e+03,7.48816363e+01,-8.82548826e-06,5.92143309,4.64594317,1.19150737,-1.34510171,8.24119114e+02,7.54573375,4.24709828e-02,-1,-0.2906321785494085
9.46823545e+03,7.48794517e+01,-8.80481769e-06,5.92135600,4.64650528,1.19034460,-1.34510190,8.24301657e+02,7.54666903,4.52730867e-02,-1,-0.27126703370031235
9.72771880e+03,7.48771749e+01,-8.79563145e-06,5.92141285,4.64717726,1.18902905,-1.34510210,8.25717602e+02,7.54779938,4.86641838e-02,-1,-0.2510476406536689
9.98720214e+03,7.48748981e+01,-8.78644521e-06,5.92146971,4.64784925,1.18771351,-1.34510230,8.27133547e+02,7.54892972,5.20552809e-02,-1,-0.23082824838624283
1.02466855e+04,7.48726212e+01,-8.77725897e-06,5.92152657,4.64852124,1.18639796,-1.34510250,8.28549492e+02,7.55006007,5.54463781e-02,-1,-0.21060885456038203
1.05252114e+04,7.48701757e+01,-8.77586858e-06,5.92169581,4.64946485,1.18459537,-1.34510272,8.31469637e+02,7.55165306,6.02272733e-02,-1,-0.18890563296342744
1.08118482e+04,7.48676583e+01,-8.77779871e-06,5.92191293,4.65052415,1.18258533,-1.34510296,8.35030476e+02,7.55344310,6.56001330e-02,-1,-0.166570395959465
1.10984850e+04,7.48651409e+01,-8.77972884e-06,5.92213004,4.65158345,1.18057528,-1.34510320,8.38591314e+02,7.55523315,7.09729927e-02,-1,-0.14423515895550243
1.13851218e+04,7.48626235e+01,-8.78165897e-06,5.92234716,4.65264275,1.17856524,-1.34510343,8.42152152e+02,7.55702319,7.63458524e-02,-1,-0.12189992195153998
1.16873160e+04,7.48599643e+01,-8.78609722e-06,5.92266288,4.65407121,1.17586617,-1.34510371,8.47090458e+02,7.55944153,8.36057204e-02,-1,-0.09835242533483612
1.20028648e+04,7.48571836e+01,-8.79268845e-06,5.92306323,4.65581656,1.17257565,-1.34510403,8.53211186e+02,7.56239921,9.24854012e-02,-1,-0.07376431510504045
1.23184135e+04,7.48544028e+01,-8.79927967e-06,5.92346359,4.65756191,1.16928514,-1.34510435,8.59331914e+02,7.56535689,1.01365082e-01,-1,-0.04917621266741812
1.26339623e+04,7.48516221e+01,-8.80587090e-06,5.92386395,4.65930726,1.16599462,-1.34510466,8.65452643e+02,7.56831457,1.10244763e-01,-1,-0.024588102437622328
1.29495110e+04,7.48488413e+01,-8.81246213e-06,5.92426431,4.66105260,1.16270410,-1.34510498,8.71573371e+02,7.57127224,1.19124443e-01,0,0.0
1.33613848e+04,7.48451952e+01,-8.83215250e-06,5.92517499,4.66422755,1.15680954,-1.34510398,8.83199744e+02,7.57669983,1.35435849e-01,0,0.00014429703999962963
1.37732586e+04,7.48415492e+01,-8.85184288e-06,5.92608568,4.66740250,1.15091499,-1.34510298,8.94826118e+02,7.58212742,1.51747255e-01,0,0.00028859407999925926
1.41926426e+04,7.48378252e+01,-8.86671277e-06,5.92723542,4.67139866,1.14349755,-1.34510308,9.08534571e+02,7.58899854,1.72404037e-01,0,0.000435522264853952
1.46133205e+04,7.48340891e+01,-8.88086093e-06,5.92837856,4.67543328,1.13599987,-1.34510320,9.22327081e+02,7.59593689,1.93255482e-01,0,0.0005829037583193299
1.50491451e+04,7.48302147e+01,-8.88680889e-06,5.92933474,4.67968203,1.12798046,-1.34510311,9.36473734e+02,7.60324627,2.15115296e-01,0,0.0007355917897965025
1.55021540e+04,7.48261951e+01,-8.87712392e-06,5.92989508,4.68362617,1.12037236,-1.34510302,9.48629653e+02,7.60998972,2.35237464e-01,0,0.0008943002178720159
1.59830782e+04,7.48219437e+01,-8.84585227e-06,5.92982063,4.68693877,1.11370993,-1.34510315,9.57405382e+02,7.61558365,2.51874841e-01,0,0.001062788571644919
1.64987633e+04,7.48174119e+01,-8.79518826e-06,5.92897189,4.68919620,1.10877071,-1.34510402,9.61684330e+02,7.61929358,2.62871186e-01,0,0.0012434551581136696
1.70468403e+04,7.48126476e+01,-8.72699836e-06,5.92783650,4.69036853,1.10585833,-1.34510496,9.60553374e+02,7.62115083,2.68346255e-01,0,0.0014354700150719837
1.76108086e+04,7.48077733e+01,-8.65860733e-06,5.92674830,4.69114633,1.10375864,-1.34510591,9.57845127e+02,7.62235525,2.71884162e-01,0,0.0016330522753265164
1.81979848e+04,7.48027417e+01,-8.59641451e-06,5.92587427,4.69145449,1.10270531,-1.34510689,9.53665898e+02,7.62280427,2.73189548e-01,0,0.0018387652573570081
1.88060940e+04,7.47975571e+01,-8.54768346e-06,5.92523905,4.69162044,1.10205579,-1.34510787,9.50007729e+02,7.62304359,2.73882919e-01,0,0.0020518119662191483
1.94306042e+04,7.47922527e+01,-8.50949965e-06,5.92479096,4.69167498,1.10172266,-1.34510884,9.46757809e+02,7.62311860,2.74096778e-01,0,0.002270604648126997
2.00811928e+04,7.47867419e+01,-8.48353276e-06,5.92449953,4.69168351,1.10155991,-1.34510981,9.44410036e+02,7.62313336,2.74137998e-01,0,0.00249853371095523
2.07500649e+04,7.47810864e+01,-8.46613104e-06,5.92431796,4.69165977,1.10151660,-1.34511079,9.42694748e+02,7.62310586,2.74058182e-01,0,0.0027328682672400346
2.14390100e+04,7.47752650e+01,-8.45310744e-06,5.92417971,4.69162741,1.10151220,-1.34511178,9.41356427e+02,7.62306874,2.73951939e-01,0,0.0029742352555074325
2.21610604e+04,7.47691702e+01,-8.44730442e-06,5.92411293,4.69158082,1.10157198,-1.34511281,9.40639813e+02,7.62301572,2.73802110e-01,0,0.0032272004488519686
2.28831108e+04,7.47630753e+01,-8.44150139e-06,5.92404615,4.69153424,1.10163175,-1.34511385,9.39923199e+02,7.62296270,2.73652282e-01,0,0.0034801656421965046
2.36638810e+04,7.47564866e+01,-8.44017740e-06,5.92401327,4.69147884,1.10172611,-1.34511496,9.39608952e+02,7.62290036,2.73476805e-01,0,0.0037537028974914985
2.44497330e+04,7.47498552e+01,-8.43924104e-06,5.92398332,4.69142268,1.10182345,-1.34511608,9.39329528e+02,7.62283722,2.73299108e-01,0,0.004029020525070114
2.52517524e+04,7.47430870e+01,-8.43865766e-06,5.92395523,4.69136514,1.10192449,-1.34511721,9.39080856e+02,7.62277264,2.73117511e-01,0,0.004310002285605208
2.61141567e+04,7.47358077e+01,-8.43939263e-06,5.92393406,4.69130244,1.10203931,-1.34511840,9.38947037e+02,7.62270267,2.72921346e-01,0,0.004612139463966523
2.69765609e+04,7.47285284e+01,-8.44012759e-06,5.92391290,4.69123973,1.10215413,-1.34511960,9.38813219e+02,7.62263270,2.72725181e-01,0,0.0049142766072935535
2.78618166e+04,7.47210553e+01,-8.44100064e-06,5.92389187,4.69117553,1.10227202,-1.34512082,9.38687930e+02,7.62256122,2.72524724e-01,0,0.005224419610205611
2.88160725e+04,7.47129968e+01,-8.44229059e-06,5.92387129,4.69110680,1.10239919,-1.34512215,9.38588392e+02,7.62248519,2.72311309e-01,0,0.005558736339679985
2.97703284e+04,7.47049382e+01,-8.44358055e-06,5.92385070,4.69103808,1.10252635,-1.34512347,9.38488854e+02,7.62240916,2.72097895e-01,0,0.005893053069154361
3.07285596e+04,7.46968459e+01,-8.44487936e-06,5.92383005,4.69096911,1.10265395,-1.34512480,9.38389475e+02,7.62233291,2.71883899e-01,0,0.0062287625165513396
3.17930252e+04,7.46878511e+01,-8.44641496e-06,5.92380788,4.69089390,1.10279329,-1.34512625,9.38294326e+02,7.62225084,2.71654391e-01,0,0.006601690426171785
3.28574909e+04,7.46788562e+01,-8.44795056e-06,5.92378571,4.69081869,1.10293262,-1.34512770,9.38199178e+02,7.62216876,2.71424883e-01,0,0.006974618370826516
3.39219565e+04,7.46698613e+01,-8.44948617e-06,5.92376353,4.69074348,1.10307195,-1.34512915,9.38104030e+02,7.62208669,2.71195375e-01,0,0.007347546280446964
3.50631158e+04,7.46602139e+01,-8.45113259e-06,5.92374000,4.69066408,1.10321899,-1.34513070,9.38005366e+02,7.62200089,2.70955891e-01,0,0.007747343279328781
3.62598197e+04,7.46500940e+01,-8.45285927e-06,5.92371548,4.69058165,1.10337160,-1.34513232,9.37904154e+02,7.62191241,2.70709182e-01,0,0.008166599931550925
3.74565236e+04,7.46399741e+01,-8.45458596e-06,5.92369096,4.69049921,1.10352421,-1.34513395,9.37802942e+02,7.62182392,2.70462473e-01,0,0.00858585658377307
3.86532275e+04,7.46298542e+01,-8.45631264e-06,5.92366644,4.69041678,1.10367682,-1.34513557,9.37701730e+02,7.62173543,2.70215764e-01,0,0.009005113235995215
3.99912964e+04,7.46185297e+01,-8.45821787e-06,5.92363940,4.69032703,1.10384279,-1.34513734,9.37593874e+02,7.62164085,2.69952984e-01,0,0.009473896104887483
4.13466718e+04,7.46070577e+01,-8.46014495e-06,5.92361205,4.69023639,1.10401040,-1.34513914,9.37485205e+02,7.62154553,2.69688238e-01,0,0.009948742182274085
4.27020471e+04,7.45955858e+01,-8.46207204e-06,5.92358470,4.69014575,1.10417800,-1.34514094,9.37376536e+02,7.62145022,2.69423491e-01,0,0.010423588224626405
4.40574225e+04,7.45841139e+01,-8.46399912e-06,5.92355736,4.69005511,1.10434561,-1.34514273,9.37267866e+02,7.62135490,2.69158744e-01,0,0.010898434302013009
4.55998236e+04,7.45710455e+01,-8.46615249e-06,5.92352675,4.68995535,1.10452982,-1.34514476,9.37151006e+02,7.62125249,2.68875280e-01,0,0.011438803495737332
4.71455893e+04,7.45579483e+01,-8.46830993e-06,5.92349607,4.68985544,1.10471432,-1.34514680,9.37033998e+02,7.62114996,2.68591480e-01,0,0.011980351453007144
4.86913549e+04,7.45448512e+01,-8.47046737e-06,5.92346540,4.68975552,1.10489882,-1.34514884,9.36916991e+02,7.62104743,2.68307679e-01,0,0.012521899375242673
5.02371205e+04,7.45317541e+01,-8.47262481e-06,5.92343473,4.68965560,1.10508332,-1.34515088,9.36799983e+02,7.62094490,2.68023878e-01,0,0.0130634472974782
5.19815726e+04,7.45169574e+01,-8.47501413e-06,5.92340075,4.68954657,1.10528439,-1.34515313,9.36674068e+02,7.62083589,2.67723978e-01,0,0.013674603613930325
5.37557897e+04,7.45019061e+01,-8.47743819e-06,5.92336626,4.68943617,1.10548794,-1.34515543,9.36546818e+02,7.62072591,2.67421667e-01,0,0.014296187885245294
5.55300069e+04,7.44868549e+01,-8.47986226e-06,5.92333177,4.68932578,1.10569148,-1.34515772,9.36419568e+02,7.62061593,2.67119355e-01,0,0.014917772191594547
5.73042240e+04,7.44718036e+01,-8.48228632e-06,5.92329729,4.68921538,1.10589503,-1.34516001,9.36292318e+02,7.62050595,2.66817044e-01,0,0.015539356462909517
5.92346979e+04,7.44554125e+01,-8.48488900e-06,5.92326028,4.68909823,1.10611082,-1.34516248,9.36159694e+02,7.62039170,2.66504551e-01,0,0.016215684186514517
6.12830380e+04,7.44380107e+01,-8.48762641e-06,5.92322136,4.68897599,1.10633585,-1.34516507,9.36023016e+02,7.62027422,2.66184380e-01,0,0.016933305490279278
6.33313781e+04,7.44206089e+01,-8.49036382e-06,5.92318244,4.68885375,1.10656087,-1.34516767,9.35886338e+02,7.62015675,2.65864208e-01,0,0.017650926794044036
6.53797182e+04,7.44032071e+01,-8.49310124e-06,5.92314352,4.68873150,1.10678590,-1.34517027,9.35749661e+02,7.62003928,2.65544037e-01,0,0.018368548097808798
6.74612465e+04,7.43855199e+01,-8.49587562e-06,5.92310409,4.68860792,1.10701335,-1.34517290,9.35611822e+02,7.61992107,2.65222162e-01,0,0.019097796650072767
6.98385124e+04,7.43652896e+01,-8.49897948e-06,5.92306012,4.68847240,1.10726241,-1.34517587,9.35463643e+02,7.61979630,2.64885116e-01,0,0.0199306547553032
7.22157783e+04,7.43450593e+01,-8.50208334e-06,5.92301616,4.68833689,1.10751146,-1.34517883,9.35315464e+02,7.61967152,2.64548069e-01,0,0.020763512860533625
7.45930442e+04,7.43248290e+01,-8.50518720e-06,5.92297220,4.68820137,1.10776051,-1.34518179,9.35167285e+02,7.61954674,2.64211023e-01,0,0.021596370965764052
7.69703101e+04,7.43045987e+01,-8.50829105e-06,5.92292823,4.68806585,1.10800957,-1.34518475,9.35019106e+02,7.61942197,2.63873977e-01,0,0.02242922907099448
7.95370173e+04,7.42827338e+01,-8.51160212e-06,5.92288147,4.68792315,1.10827158,-1.34518791,9.34865877e+02,7.61929395,2.63530271e-01,0,0.02332845658074562
8.23089674e+04,7.42590982e+01,-8.51513766e-06,5.92283168,4.68777268,1.10854764,-1.34519128,9.34707176e+02,7.61916242,2.63179352e-01,0,0.024299589472560237
8.50809175e+04,7.42354626e+01,-8.51867321e-06,5.92278189,4.68762220,1.10882370,-1.34519465,9.34548475e+02,7.61903089,2.62828433e-01,0,0.025270722364374863
8.78528677e+04,7.42118269e+01,-8.52220875e-06,5.92273210,4.68747172,1.10909975,-1.34519802,9.34389774e+02,7.61889937,2.62477513e-01,0,0.026241855291223772
9.06248178e+04,7.41881913e+01,-8.52574430e-06,5.92268231,4.68732125,1.10937581,-1.34520140,9.34231073e+02,7.61876784,2.62126594e-01,0,0.027212988183038397
9.37398442e+04,7.41615840e+01,-8.52964776e-06,5.92262776,4.68715856,1.10967391,-1.34520507,9.34064059e+02,7.61863208,2.61768084e-01,0,0.02830431540278557
9.69853810e+04,7.41338463e+01,-8.53369118e-06,5.92257139,4.68699123,1.10998039,-1.34520887,9.33893883e+02,7.61849470,2.61406688e-01,0,0.029441366007727832
1.00230918e+05,7.41061085e+01,-8.53773460e-06,5.92251503,4.68682389,1.11028688,-1.34521266,9.33723707e+02,7.61835733,2.61045291e-01,0,0.030578416682738675
1.03476455e+05,7.40783708e+01,-8.54177801e-06,5.92245866,4.68665656,1.11059336,-1.34521646,9.33553531e+02,7.61821996,2.60683895e-01,0,0.03171546735774951
1.06721991e+05,7.40506330e+01,-8.54582143e-06,5.92240230,4.68648923,1.11089985,-1.34522025,9.33383355e+02,7.61808259,2.60322498e-01,0,0.032852517682417495
1.10450809e+05,7.40186899e+01,-8.55038037e-06,5.92233960,4.68630564,1.11123566,-1.34522456,9.33203825e+02,7.61794139,2.59957804e-01,0,0.03415888239922478
1.14264603e+05,7.39860073e+01,-8.55502994e-06,5.92227579,4.68611921,1.11157664,-1.34522896,9.33022649e+02,7.61779952,2.59592530e-01,0,0.035495017849861234
1.18078397e+05,7.39533248e+01,-8.55967952e-06,5.92221198,4.68593277,1.11191761,-1.34523335,9.32841473e+02,7.61765765,2.59227256e-01,0,0.03683115330049769
1.21892190e+05,7.39206422e+01,-8.56432910e-06,5.92214817,4.68574633,1.11225858,-1.34523775,9.32660298e+02,7.61751578,2.58861982e-01,0,0.0381672884007913
1.25705984e+05,7.38879597e+01,-8.56897867e-06,5.92208436,4.68555989,1.11259955,-1.34524215,9.32479122e+02,7.61737391,2.58496708e-01,0,0.039503423851427744
1.30115146e+05,7.38500682e+01,-8.57426015e-06,5.92201329,4.68535443,1.11297494,-1.34524708,9.32287110e+02,7.61722972,2.58134083e-01,0,0.04104814222263477
1.34610780e+05,7.38114201e+01,-8.57963340e-06,5.92194116,4.68514620,1.11335534,-1.34525208,9.32093524e+02,7.61708519,2.57771843e-01,0,0.04262315544057118
1.39106414e+05,7.37727721e+01,-8.58500665e-06,5.92186904,4.68493797,1.11373573,-1.34525709,9.31899938e+02,7.61694066,2.57409602e-01,0,0.04419816865850758
1.43602048e+05,7.37341240e+01,-8.59037990e-06,5.92179691,4.68472975,1.11411612,-1.34526209,9.31706352e+02,7.61679613,2.57047362e-01,0,0.045773181876444
1.48097682e+05,7.36954760e+01,-8.59575315e-06,5.92172479,4.68452152,1.11449651,-1.34526710,9.31512766e+02,7.61665160,2.56685122e-01,0,0.047348195094380395
1.53252960e+05,7.36510194e+01,-8.60183290e-06,5.92164529,4.68429296,1.11491388,-1.34527261,9.31308263e+02,7.61650686,2.56333342e-01,0,0.04915430986976842
1.58566698e+05,7.36051675e+01,-8.60808236e-06,5.92156403,4.68405952,1.11534013,-1.34527823,9.31101136e+02,7.61636206,2.55984075e-01,0,0.05101593997280861
1.63880437e+05,7.35593155e+01,-8.61433183e-06,5.92148277,4.68382608,1.11576638,-1.34528385,9.30894010e+02,7.61621727,2.55634809e-01,0,0.05287757042619164
1.69194176e+05,7.35134636e+01,-8.62058129e-06,5.92140151,4.68359264,1.11619263,-1.34528948,9.30686883e+02,7.61607247,2.55285542e-01,0,0.05473920087957468
1.74507915e+05,7.34676116e+01,-8.62683075e-06,5.92132024,4.68335920,1.11661888,-1.34529510,9.30479757e+02,7.61592768,2.54936275e-01,0,0.056600831332957714
1.80471621e+05,7.34159921e+01,-8.63379202e-06,5.92123243,4.68310623,1.11708091,-1.34530122,9.30263531e+02,7.61578468,2.54603194e-01,0,0.05869017307605483
1.86766922e+05,7.33614300e+01,-8.64111642e-06,5.92114127,4.68284330,1.11756120,-1.34530760,9.30042664e+02,7.61564259,2.54278369e-01,0,0.06089568675574678
1.93062224e+05,7.33068680e+01,-8.64844082e-06,5.92105012,4.68258036,1.11804148,-1.34531397,9.29821798e+02,7.61550051,2.53953544e-01,0,0.06310120078578159
1.99357525e+05,7.32523060e+01,-8.65576522e-06,5.92095896,4.68231743,1.11852177,-1.34532034,9.29600931e+02,7.61535843,2.53628719e-01,0,0.06530671446547355
2.05652826e+05,7.31977439e+01,-8.66308963e-06,5.92086781,4.68205450,1.11900205,-1.34532671,9.29380064e+02,7.61521635,2.53303894e-01,0,0.0675122281451655
2.12480058e+05,7.31384177e+01,-8.67101411e-06,5.92077195,4.68177568,1.11951178,-1.34533339,9.29151268e+02,7.61507715,2.52996689e-01,0,0.06990410004619624
2.19952962e+05,7.30733087e+01,-8.67966698e-06,5.92067039,4.68147756,1.12005723,-1.34534044,9.28912849e+02,7.61494146,2.52710870e-01,0,0.07252217851441004
2.27425866e+05,7.30081996e+01,-8.68831985e-06,5.92056883,4.68117944,1.12060269,-1.34534748,9.28674430e+02,7.61480578,2.52425052e-01,0,0.07514025698262383
2.34898770e+05,7.29430906e+01,-8.69697272e-06,5.92046727,4.68088132,1.12114814,-1.34535453,9.28436011e+02,7.61467009,2.52139233e-01,0,0.07775833545083762
2.42371674e+05,7.28779816e+01,-8.70562559e-06,5.92036571,4.68058321,1.12169359,-1.34536157,9.28197592e+02,7.61453440,2.51853415e-01,0,0.08037641391905141
2.50105132e+05,7.28105125e+01,-8.71458611e-06,5.92026214,4.68027724,1.12225374,-1.34536877,9.27955372e+02,7.61440070,2.51578396e-01,0,0.08308577561761407
2.58990700e+05,7.27326079e+01,-8.72490697e-06,5.92014970,4.67993660,1.12287881,-1.34537666,9.27696345e+02,7.61427582,2.51351129e-01,0,0.08619877081448124
2.67876267e+05,7.26547032e+01,-8.73522782e-06,5.92003725,4.67959595,1.12350389,-1.34538454,9.27437317e+02,7.61415093,2.51123863e-01,0,0.08931176566100557
2.76761834e+05,7.25767986e+01,-8.74554868e-06,5.91992481,4.67925530,1.12412896,-1.34539243,9.27178290e+02,7.61402605,2.50896597e-01,0,0.09242476050752989
2.85647402e+05,7.24988940e+01,-8.75586954e-06,5.91981236,4.67891465,1.12475404,-1.34540031,9.26919263e+02,7.61390116,2.50669331e-01,0,0.09553775570439707
2.94532969e+05,7.24209894e+01,-8.76619039e-06,5.91969991,4.67857400,1.12537911,-1.34540819,9.26660235e+02,7.61377628,2.50442064e-01,0,0.09865075055092139
3.04890310e+05,7.23295697e+01,-8.77832995e-06,5.91957749,4.67818791,1.12609007,-1.34541665,9.26375851e+02,7.61366539,2.50283962e-01,0,0.10227937089182874
3.15470265e+05,7.22361057e+01,-8.79074459e-06,5.91945356,4.67779495,1.12681403,-1.34542518,9.26087632e+02,7.61355662,2.50136320e-01,0,0.10598598245544189
3.26050221e+05,7.21426418e+01,-8.80315923e-06,5.91932963,4.67740199,1.12753798,-1.34543372,9.25799412e+02,7.61344786,2.49988679e-01,0,0.10969259436939786
3.36630176e+05,7.20491779e+01,-8.81557388e-06,5.91920570,4.67700903,1.12826194,-1.34544226,9.25511193e+02,7.61333909,2.49841038e-01,0,0.11339920593301099
3.47210132e+05,7.19557140e+01,-8.82798852e-06,5.91908177,4.67661607,1.12898590,-1.34545080,9.25222974e+02,7.61323032,2.49693396e-01,0,0.11710581784696697
3.58828793e+05,7.18525508e+01,-8.84175016e-06,5.91895243,4.67618954,1.12977429,-1.34545958,9.24910826e+02,7.61313313,2.49601250e-01,0,0.12117633262858003
3.71440540e+05,7.17401143e+01,-8.85679963e-06,5.91881790,4.67573091,1.13062429,-1.34546859,9.24575802e+02,7.61304702,2.49562161e-01,0,0.12559476798747932
3.84052288e+05,7.16276777e+01,-8.87184909e-06,5.91868338,4.67527227,1.13147430,-1.34547761,9.24240778e+02,7.61296090,2.49523072e-01,0,0.13001320369672145
3.96664036e+05,7.15152412e+01,-8.88689856e-06,5.91854886,4.67481364,1.13232430,-1.34548662,9.23905754e+02,7.61287478,2.49483983e-01,0,0.1344316394059636
4.09275784e+05,7.14028047e+01,-8.90194803e-06,5.91841434,4.67435501,1.13317430,-1.34549564,9.23570730e+02,7.61278867,2.49444894e-01,0,0.1388500751152057
4.22175070e+05,7.12876270e+01,-8.91739816e-06,5.91827893,4.67388639,1.13404384,-1.34550472,9.23226682e+02,7.61270619,2.49422528e-01,0,0.1433692477062
4.37222154e+05,7.11519736e+01,-8.93584109e-06,5.91813690,4.67334317,1.13505926,-1.34551428,9.22815236e+02,7.61265087,2.49525077e-01,0,0.14864088596487485
4.52269239e+05,7.10163202e+01,-8.95428402e-06,5.91799488,4.67279996,1.13607468,-1.34552385,9.22403789e+02,7.61259554,2.49627626e-01,0,0.15391252457389254
4.67316324e+05,7.08806668e+01,-8.97272695e-06,5.91785285,4.67225674,1.13709010,-1.34553342,9.21992343e+02,7.61254022,2.49730175e-01,0,0.15918416318291023
4.82363409e+05,7.07450134e+01,-8.99116989e-06,5.91771082,4.67171352,1.13810552,-1.34554298,9.21580896e+02,7.61248489,2.49832725e-01,0,0.1644558017919279
