star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.24178188e+08,2.39938556,-1.66709723e-12,1.53263169,3.90869149,4.71610012e-01,-1.39335827,2.10081989e-03,7.37011872,1.65782868,0
5.29586470e+08,2.39937646,-1.68304401e-12,1.53393201,3.90761703,4.74409095e-01,-1.39281720,2.04543503e-03,7.37064164,1.65887984,0
5.35034056e+08,2.39936720,-1.69939264e-12,1.53523326,3.90651461,4.77264563e-01,-1.39269504,1.99101028e-03,7.37117747,1.65997011,0
5.40516361e+08,2.39935780,-1.71613699e-12,1.53652528,3.90537716,4.80185467e-01,-1.39259612,1.93639588e-03,7.37173156,1.66112820,0
5.46035289e+08,2.39934823,-1.73326293e-12,1.53782096,3.90420994,4.83167748e-01,-1.39243277,1.88177280e-03,7.37230004,1.66233534,0
5.51589031e+08,2.39933851,-1.75083140e-12,1.53911049,3.90301081,4.86210767e-01,-1.39220062,1.82719730e-03,7.37288441,1.66359489,0
5.57178371e+08,2.39932863,-1.76878960e-12,1.54040045,3.90178279,4.89311800e-01,-1.39159875,1.77230959e-03,7.37348415,1.66490360,0
5.62797197e+08,2.39931859,-1.78714210e-12,1.54168241,3.90051846,4.92481439e-01,-1.39136945,1.71811178e-03,7.37410083,1.66627216,0
5.68444332e+08,2.39930840,-1.80598016e-12,1.54295628,3.89921833,4.95718640e-01,-1.39132851,1.66446284e-03,7.37473573,1.66770820,0
5.74120198e+08,2.39929805,-1.82526941e-12,1.54422469,3.89788479,4.99019919e-01,-1.39103941,1.61078051e-03,7.37538787,1.66919975,0
5.79799992e+08,2.39928758,-1.84494310e-12,1.54522001,3.89647547,5.02336206e-01,-1.39068770,1.55607507e-03,7.37606266,1.67012518,0
5.85533513e+08,2.39927690,-1.86384394e-12,1.54647435,3.89507278,5.05768764e-01,-1.39034751,1.50240679e-03,7.37674519,1.67171620,0
5.91285718e+08,2.39926607,-1.88456506e-12,1.54772235,3.89362942,5.09279494e-01,-1.39010312,1.45031458e-03,7.37745464,1.67343289,0
5.97051833e+08,2.39925510,-1.90572587e-12,1.54890109,3.89214015,5.12847390e-01,-1.38980854,1.39838939e-03,7.37818161,1.67505170,0
6.02835842e+08,2.39924398,-1.92700228e-12,1.55009967,3.89061564,5.16495700e-01,-1.38962024,1.34699126e-03,7.37892967,1.67685746,0
6.08643282e+08,2.39923267,-1.94930524e-12,1.55141075,3.88906391,5.20254704e-01,-1.38937522,1.29693768e-03,7.37970094,1.67909737,0
6.14461082e+08,2.39922121,-1.97331542e-12,1.55274587,3.88747699,5.24096102e-01,-1.38909627,1.24827809e-03,7.38049636,1.68153583,0
6.20277653e+08,2.39920961,-1.99691057e-12,1.55389405,3.88582550,5.27973183e-01,-1.38879590,1.19924252e-03,7.38131439,1.68361358,0
6.26096066e+08,2.39919788,-2.02058215e-12,1.55501256,3.88412822,5.31926998e-01,-1.38846945,1.15064356e-03,7.38215774,1.68578255,0
6.31910626e+08,2.39918601,-2.04470589e-12,1.55610114,3.88238444,5.35958838e-01,-1.38814742,1.10275984e-03,7.38302902,1.68806149,0
6.37716492e+08,2.39917402,-2.06944906e-12,1.55715367,3.88059087,5.40072243e-01,-1.38784268,1.05579567e-03,7.38392976,1.69045947,0
6.43512006e+08,2.39916191,-2.09469137e-12,1.55817034,3.87875043,5.44261470e-01,-1.38753926,1.01175436e-03,7.38484805,1.69294226,0
6.49301460e+08,2.39914967,-2.12040535e-12,1.55916132,3.87686883,5.48520145e-01,-1.38726004,9.70814171e-04,7.38576894,1.69547747,0
6.55081810e+08,2.39913728,-2.14664179e-12,1.56011852,3.87494481,5.52846796e-01,-1.38700584,9.31107303e-04,7.38676000,1.69820724,0
6.60849715e+08,2.39912478,-2.17335174e-12,1.56103788,3.87298076,5.57234583e-01,-1.38663128,8.92416455e-04,7.38778476,1.70106273,0
6.66600163e+08,2.39911216,-2.20032963e-12,1.56191639,3.87097414,5.61687060e-01,-1.38628627,8.54818485e-04,7.38884618,1.70406522,0
6.72338823e+08,2.39909941,-2.22795535e-12,1.56276228,3.86892981,5.66198669e-01,-1.38599834,8.18656004e-04,7.38994793,1.70719926,0
6.78022172e+08,2.39908662,-2.25498958e-12,1.56327924,3.86681722,5.70682326e-01,-1.38563585,7.83062664e-04,7.39109993,1.70963395,0
6.83732892e+08,2.39907363,-2.28243359e-12,1.56407632,3.86470465,5.75306005e-01,-1.38539668,7.49113080e-04,7.39228261,1.71311802,0
6.89434836e+08,2.39906049,-2.31154333e-12,1.56506833,3.86257733,5.80056657e-01,-1.38513036,7.16869222e-04,7.39351817,1.71757916,0
6.95100798e+08,2.39904725,-2.34264849e-12,1.56578595,3.86039212,5.84785884e-01,-1.38474499,6.86119097e-04,7.39481730,1.72141444,0
7.00743207e+08,2.39903391,-2.37226035e-12,1.56646062,3.85817321,5.89561047e-01,-1.38442053,6.56019005e-04,7.39617848,1.72546396,0
7.06370406e+08,2.39902043,-2.40255317e-12,1.56711726,3.85592710,5.94381589e-01,-1.38414038,6.27219901e-04,7.39760640,1.72974170,0
7.11977133e+08,2.39900683,-2.43334686e-12,1.56775147,3.85365325,5.99246382e-01,-1.38388744,5.99588431e-04,7.39912074,1.73431748,0
7.17574104e+08,2.39899307,-2.46462166e-12,1.56837888,3.85135792,6.04150755e-01,-1.38363343,5.73108927e-04,7.40072355,1.73917146,0
7.23165775e+08,2.39897916,-2.49637339e-12,1.56901126,3.84904520,6.09092388e-01,-1.38346564,5.47792539e-04,7.40243644,1.74438091,0
7.28761090e+08,2.39896506,-2.52897449e-12,1.56966716,3.84672098,6.14068774e-01,-1.38347319,5.23727469e-04,7.40427931,1.75000168,0
7.34377083e+08,2.39895071,-2.56253344e-12,1.57037310,3.84439496,6.19073778e-01,-1.38321552,5.00759924e-04,7.40628008,1.75611587,0
7.40032474e+08,2.39893608,-2.59695695e-12,1.57115951,3.84207790,6.24101111e-01,-1.38277612,4.78948745e-04,7.40847471,1.76281203,0
7.45756219e+08,2.39892106,-2.63261702e-12,1.57208677,3.83978630,6.29147948e-01,-1.38253472,4.58542704e-04,7.41090272,1.77019380,0
7.51581138e+08,2.39890557,-2.66999992e-12,1.57322789,3.83754558,6.34199946e-01,-1.38224046,4.39650841e-04,7.41367973,1.77861051,0
7.57572670e+08,2.39888940,-2.70966482e-12,1.57472329,3.83540458,6.39229632e-01,-1.38199781,4.22648400e-04,7.41693179,1.78839591,0
7.63839388e+08,2.39887222,-2.75256959e-12,1.57686838,3.83347748,6.44156379e-01,-1.38162748,4.08344503e-04,7.42092910,1.80031265,0
7.70456681e+08,2.39885377,-2.79959110e-12,1.58017692,3.83202108,6.48723464e-01,-1.38130726,3.98665104e-04,7.42611740,1.81557460,0
7.77081796e+08,2.39883497,-2.85194632e-12,1.58538832,3.83164702,6.52077280e-01,-1.38084209,3.98561883e-04,7.43285999,1.83508628,0
7.82329979e+08,2.39881980,-2.90393117e-12,1.59209400,3.83283718,6.53049797e-01,-1.38035090,4.12207512e-04,7.44013599,1.85584433,0
7.85596443e+08,2.39881020,-2.94396073e-12,1.59879905,3.83504668,6.51983325e-01,-1.37983666,4.35026906e-04,7.44646393,1.87374445,0
7.87798771e+08,2.39880366,-2.97583347e-12,1.60516570,3.83760281,6.50054390e-01,-1.37966074,4.62051373e-04,7.45198369,1.88932370,0
7.89342568e+08,2.39879903,-3.00237109e-12,1.61126193,3.84032359,6.47660933e-01,-1.37949675,4.92182749e-04,7.45692381,1.90335730,0
7.90480397e+08,2.39879558,-3.02588992e-12,1.61718158,3.84312749,6.45012952e-01,-1.37939753,5.25191948e-04,7.46147553,1.91639129,0
7.91352122e+08,2.39879293,-3.04750700e-12,1.62299540,3.84597652,6.42221806e-01,-1.37929070,5.60994290e-04,7.46575508,1.92878207,0
7.92039671e+08,2.39879082,-3.06795431e-12,1.62875967,3.84884943,6.39358127e-01,-1.37921817,5.99649349e-04,7.46983931,1.94078178,0
7.92592873e+08,2.39878911,-3.08782302e-12,1.63451135,3.85173442,6.36463986e-01,-1.37908600,6.41241576e-04,7.47377736,1.95253985,0
7.93045217e+08,2.39878770,-3.10762060e-12,1.64027111,3.85462459,6.33563523e-01,-1.37881225,6.85920006e-04,7.47760245,1.96416526,0
7.93418484e+08,2.39878653,-3.12792820e-12,1.64605084,3.85751470,6.30673176e-01,-1.37858881,7.34343164e-04,7.48133565,1.97578649,0
7.93718667e+08,2.39878559,-3.14871079e-12,1.65192118,3.86039313,6.27851474e-01,-1.37850875,7.87562084e-04,7.48498580,1.98750809,0
7.93971604e+08,2.39878479,-3.17051806e-12,1.65788558,3.86325905,6.25101836e-01,-1.37842419,8.45107668e-04,7.48857577,1.99929896,0
7.94188225e+08,2.39878409,-3.19407635e-12,1.66392074,3.86610990,6.22417716e-01,-1.37833702,9.07457394e-04,7.49212352,2.01139796,0
7.94373792e+08,2.39878350,-3.21940098e-12,1.67005157,3.86893892,6.19825101e-01,-1.37826321,9.75011620e-04,7.49563823,2.02393494,0
7.94531206e+08,2.39878299,-3.24605376e-12,1.67633513,3.87173777,6.17369174e-01,-1.37821901,1.04787190e-03,7.49912124,2.03689807,0
7.94665815e+08,2.39878254,-3.27599528e-12,1.68274434,3.87450592,6.15037477e-01,-1.37818395,1.12733605e-03,7.50256892,2.05041846,0
7.94780746e+08,2.39878216,-3.30876502e-12,1.68929392,3.87723330,6.12857501e-01,-1.37815468,1.21374912e-03,7.50598653,2.06474548,0
7.94879465e+08,2.39878183,-3.34411479e-12,1.69599442,3.87991426,6.10845842e-01,-1.37813007,1.30737615e-03,7.50937087,2.07993744,0
7.94964855e+08,2.39878155,-3.38207948e-12,1.70280059,3.88254483,6.08987784e-01,-1.37810986,1.41551324e-03,7.51268791,2.09627209,0
7.95040908e+08,2.39878128,-3.42395664e-12,1.70958048,3.88511200,6.07243394e-01,-1.37809147,1.53203649e-03,7.51591532,2.11464383,0
7.95107051e+08,2.39878106,-3.46691729e-12,1.71645122,3.88759567,6.05711424e-01,-1.37807492,1.65434252e-03,7.51905374,2.13481144,0
7.95165976e+08,2.39878085,-3.51452035e-12,1.72327350,3.88998535,6.04343203e-01,-1.37805957,1.78345791e-03,7.52193962,2.15733062,0
7.95219132e+08,2.39878066,-3.56374090e-12,1.72975771,3.89223021,6.03095579e-01,-1.37804513,1.91671477e-03,7.52430628,2.18376213,0
7.95267600e+08,2.39878049,-3.61058905e-12,1.73562516,3.89426770,6.01954332e-01,-1.37800911,2.04739178e-03,7.52575759,2.21493026,0
7.95312417e+08,2.39878032,-3.64890809e-12,1.74018141,3.89594789,6.00872078e-01,-1.37798859,2.16271046e-03,7.52521105,2.25238800,0
7.95353196e+08,2.39878017,-3.66621104e-12,1.74234850,3.89702511,5.99801183e-01,-1.37797180,2.23845063e-03,7.52041754,2.29603261,0
7.95388686e+08,2.39878004,-3.65207529e-12,1.74128859,3.89729937,5.98722698e-01,-1.37795814,2.25268183e-03,7.50944777,2.34153874,0
7.95425455e+08,2.39877991,-3.60937820e-12,1.73634893,3.89671006,5.97431490e-01,-1.37794970,2.20392899e-03,7.49875778,2.38288035,0
7.95460339e+08,2.39877979,-3.54200172e-12,1.72853260,3.89535085,5.96241753e-01,-1.37794225,2.10074341e-03,7.49104016,2.41494869,0
7.95491686e+08,2.39877968,-3.46711604e-12,1.71982934,3.89353397,5.95523883e-01,-1.37794309,1.97252813e-03,7.48546629,2.43940385,0
7.95521627e+08,2.39877957,-3.39874167e-12,1.71132745,3.89144352,5.95453836e-01,-1.37794475,1.83904335e-03,7.48139702,2.46050592,0
7.95552345e+08,2.39877947,-3.34433202e-12,1.70360609,3.88911160,5.96257005e-01,-1.37794546,1.70668815e-03,7.47812351,2.48037321,0
7.95585514e+08,2.39877936,-3.29898652e-12,1.69717822,3.88654210,5.98182062e-01,-1.37794395,1.57320549e-03,7.47530269,2.50017449,0
7.95623647e+08,2.39877924,-3.28486048e-12,1.69305090,3.88373496,6.01732682e-01,-1.37794068,1.44835690e-03,7.47272437,2.52103123,0
7.95668518e+08,2.39877909,-3.30616649e-12,1.69238575,3.88080615,6.07257725e-01,-1.37792502,1.33571385e-03,7.47025385,2.54326613,0
7.95719614e+08,2.39877892,-3.36853274e-12,1.69526050,3.87797402,6.14359362e-01,-1.37790092,1.24835339e-03,7.46785847,2.56599500,0
7.95776076e+08,2.39877872,-3.46580252e-12,1.70033758,3.87532581,6.22194325e-01,-1.37786701,1.18337510e-03,7.46557694,2.58855589,0
7.95838987e+08,2.39877850,-3.57762820e-12,1.70606164,3.87275676,6.30194458e-01,-1.37782280,1.12748268e-03,7.46330580,2.61105678,0
7.95910022e+08,2.39877824,-3.68973343e-12,1.71124320,3.87012919,6.38040373e-01,-1.37776856,1.07330021e-03,7.46106609,2.63383436,0
7.95990376e+08,2.39877794,-3.79563061e-12,1.71556365,3.86741737,6.45624243e-01,-1.37768612,1.01905930e-03,7.45887821,2.65687512,0
7.96080400e+08,2.39877759,-3.89291221e-12,1.71895082,3.86462595,6.52900667e-01,-1.37761030,9.64962877e-04,7.45679363,2.67997833,0
7.96180333e+08,2.39877719,-3.98245007e-12,1.72155626,3.86177908,6.59897118e-01,-1.37756438,9.12083998e-04,7.45487278,2.70302016,0
7.96290738e+08,2.39877675,-4.06578247e-12,1.72354496,3.85889445,6.66660734e-01,-1.37749141,8.61199329e-04,7.45314347,2.72590803,0
7.96412248e+08,2.39877625,-4.14385675e-12,1.72509189,3.85598789,6.73247321e-01,-1.37740842,8.12666403e-04,7.45162695,2.74868501,0
7.96544929e+08,2.39877569,-4.21820992e-12,1.72623691,3.85306598,6.79663647e-01,-1.37736185,7.66761239e-04,7.45033754,2.77137888,0
7.96688353e+08,2.39877508,-4.28762043e-12,1.72691871,3.85012962,6.85877262e-01,-1.37736709,7.23350155e-04,7.44933679,2.79394345,0
7.96842174e+08,2.39877441,-4.35278479e-12,1.72729383,3.84717668,6.91970702e-01,-1.37736709,6.82054596e-04,7.44857791,2.81617328,0
7.97005075e+08,2.39877370,-4.41469289e-12,1.72735093,3.84421838,6.97915856e-01,-1.37736709,6.43180246e-04,7.44816126,2.83830375,0
7.97176453e+08,2.39877293,-4.47375893e-12,1.72716799,3.84124296,7.03775230e-01,-1.37736709,6.06256236e-04,7.44792261,2.85996505,2
7.97348910e+08,2.39877215,-4.52830446e-12,1.72677119,3.83835741,7.09347930e-01,-1.37736709,5.72566406e-04,7.44799612,2.88053435,2
7.97526275e+08,2.39877134,-4.58064751e-12,1.72618414,3.83546276,7.14843709e-01,-1.37736709,5.40652810e-04,7.44832578,2.90078491,2
7.97707037e+08,2.39877051,-4.63079962e-12,1.72541976,3.83255935,7.20268332e-01,-1.37736709,5.10445103e-04,7.44890071,2.92070200,2
7.97890328e+08,2.39876965,-4.67952138e-12,1.72452059,3.82964700,7.25643450e-01,-1.37736709,4.81930731e-04,7.44968447,2.94027687,2
7.98074908e+08,2.39876878,-4.72662782e-12,1.72348084,3.82672650,7.30964566e-01,-1.37736708,4.55066779e-04,7.45067437,2.95950949,2
7.98259379e+08,2.39876791,-4.77195473e-12,1.72229213,3.82379702,7.36229174e-01,-1.37736707,4.29803067e-04,7.45185968,2.97834602,2
7.98443781e+08,2.39876702,-4.81680535e-12,1.72100560,3.82086206,7.41455824e-01,-1.37736704,4.06145102e-04,7.45322077,2.99690939,2
7.98625430e+08,2.39876614,-4.85833752e-12,1.71954351,3.81791660,7.46615719e-01,-1.37736697,3.83767420e-04,7.45473892,3.01496788,2
7.98804719e+08,2.39876526,-4.89924841e-12,1.71798324,3.81496297,7.51742830e-01,-1.37736681,3.62784289e-04,7.45639117,3.03264210,2
7.98981216e+08,2.39876439,-4.93881368e-12,1.71632085,3.81200332,7.56830945e-01,-1.37736651,3.43073598e-04,7.45817645,3.04998292,2
7.99154713e+08,2.39876353,-4.97702110e-12,1.71454252,3.80903896,7.61870499e-01,-1.37736599,3.24569744e-04,7.46008725,3.06700402,2
7.99325694e+08,2.39876268,-5.01389840e-12,1.71266116,3.80607205,7.66863637e-01,-1.37736514,3.07198053e-04,7.46210768,3.08378441,2
7.99494440e+08,2.39876183,-5.04900613e-12,1.71064404,3.80310634,7.71786491e-01,-1.37736385,2.90914775e-04,7.46424851,3.10039503,2
7.99661560e+08,2.39876098,-5.08193050e-12,1.70851317,3.80014418,7.76645371e-01,-1.37736204,2.75468730e-04,7.46652614,3.11693685,2
7.99826557e+08,2.39876014,-5.11247328e-12,1.70620090,3.79718672,7.81404154e-01,-1.37735950,2.59395649e-04,7.46889329,3.13332906,2
7.99989223e+08,2.39875930,-5.14025634e-12,1.70375588,3.79423362,7.86087855e-01,-1.37735606,2.44126948e-04,7.47137410,3.14962139,2
8.00149469e+08,2.39875847,-5.16524023e-12,1.70115714,3.79128623,7.90683268e-01,-1.37735106,2.29947562e-04,7.47396262,3.16580687,2
8.00307384e+08,2.39875766,-5.18739130e-12,1.69839842,3.78834584,7.95184688e-01,-1.37734360,2.16783289e-04,7.47665494,3.18189928,2
8.00463488e+08,2.39875684,-5.20633708e-12,1.69545436,3.78541584,7.99572652e-01,-1.37733100,2.04561180e-04,7.47944928,3.19794320,2
8.00619296e+08,2.39875603,-5.22151919e-12,1.69230102,3.78250349,8.03820680e-01,-1.37730474,1.93287896e-04,7.48237682,3.21410745,2
8.00775585e+08,2.39875521,-5.23209396e-12,1.68891170,3.77961499,8.07903020e-01,-1.37724413,1.82853907e-04,7.48545743,3.23049972,2
8.00936304e+08,2.39875437,-5.23623969e-12,1.68514399,3.77677733,8.11694479e-01,-1.37690558,1.73320079e-04,7.48877423,3.24755540,2
8.01103362e+08,2.39875350,-5.22884599e-12,1.68086475,3.77401567,8.15078191e-01,-1.37598372,1.64560475e-04,7.49239556,3.26552363,2
8.01269381e+08,2.39875263,-5.21381404e-12,1.67628432,3.77129020,8.18238910e-01,-1.37502860,1.56455177e-04,7.49616740,3.28364163,2
8.01432282e+08,2.39875178,-5.19251683e-12,1.67137815,3.76859888,8.21168460e-01,-1.37403535,1.49020684e-04,7.50005218,3.30169174,2
8.01592446e+08,2.39875096,-5.16616207e-12,1.66622043,3.76593701,8.23913339e-01,-1.37298831,1.42227252e-04,7.50403888,3.31970861,2
8.01748600e+08,2.39875015,-5.13134298e-12,1.66062780,3.76332526,8.26340533e-01,-1.37188157,1.36142324e-04,7.50810838,3.33755690,2
8.01901406e+08,2.39874937,-5.08979985e-12,1.65474432,3.76075034,8.28548643e-01,-1.37072185,1.30609355e-04,7.51225877,3.35529229,2
8.02050835e+08,2.39874862,-5.04259483e-12,1.64853225,3.75822067,8.30501928e-01,-1.36937936,1.25653132e-04,7.51648360,3.37290932,2
8.02196192e+08,2.39874789,-4.98936251e-12,1.64198899,3.75573673,8.32198182e-01,-1.36779707,1.21232405e-04,7.52075498,3.39031479,2
8.02337965e+08,2.39874719,-4.92939243e-12,1.63509236,3.75330842,8.33606499e-01,-1.36626671,1.17274332e-04,7.52508945,3.40757097,2
8.02476380e+08,2.39874651,-4.86269395e-12,1.62785612,3.75093702,8.34731166e-01,-1.36478696,1.13738926e-04,7.52946215,3.42466692,2
8.02610433e+08,2.39874587,-4.79113501e-12,1.62027562,3.74862364,8.35567681e-01,-1.36281938,1.10706286e-04,7.53384615,3.44147847,2
8.02740785e+08,2.39874525,-4.71251069e-12,1.61232200,3.74638183,8.36074493e-01,-1.36123132,1.07961596e-04,7.53825083,3.45807105,2
8.02866928e+08,2.39874466,-4.62942184e-12,1.60409315,3.74419132,8.36341077e-01,-1.35986808,1.05469289e-04,7.54264405,3.47435940,2
8.02989072e+08,2.39874410,-4.54252815e-12,1.59559724,3.74205451,8.36366748e-01,-1.35833038,1.03257351e-04,7.54702748,3.49036118,2
8.03107164e+08,2.39874357,-4.45211109e-12,1.58682405,3.73997615,8.36136868e-01,-1.35724389,1.01194016e-04,7.55137908,3.50603430,2
8.03221606e+08,2.39874307,-4.35775586e-12,1.57781616,3.73794998,8.35685266e-01,-1.35605836,9.92940381e-05,7.55570546,3.52142326,2
8.03331945e+08,2.39874260,-4.26258333e-12,1.56861276,3.73596551,8.35052516e-01,-1.35523846,9.75099366e-05,7.55998608,3.53645926,2
8.03438893e+08,2.39874215,-4.16488364e-12,1.55919607,3.73403251,8.34210164e-01,-1.35443163,9.58347850e-05,7.56422719,3.55119622,2
8.03542803e+08,2.39874172,-4.06601377e-12,1.54960931,3.73214243,8.33196955e-01,-1.35370453,9.42507528e-05,7.56843803,3.56568299,2
8.03643745e+08,2.39874132,-3.96661562e-12,1.53986441,3.73029302,8.32023326e-01,-1.35296702,9.27573561e-05,7.57261268,3.57991012,2
8.03742360e+08,2.39874094,-3.86670807e-12,1.52999122,3.72847932,8.30714122e-01,-1.35237387,9.13038766e-05,7.57676911,3.59395671,2
8.03839045e+08,2.39874057,-3.76728622e-12,1.51999428,3.72670349,8.29267321e-01,-1.35182075,8.99121176e-05,7.58092220,3.60787720,2
8.03933855e+08,2.39874022,-3.66797169e-12,1.50989139,3.72495996,8.27702925e-01,-1.35133055,8.85477915e-05,7.58506361,3.62166248,2
8.04027455e+08,2.39873988,-3.56995604e-12,1.49971564,3.72324079,8.26053392e-01,-1.35084223,8.72275795e-05,7.58921215,3.63538790,2
8.04121041e+08,2.39873955,-3.47302716e-12,1.48948554,3.72154741,8.24325093e-01,-1.35034867,8.59354163e-05,7.59341861,3.64922645,2
8.04213844e+08,2.39873924,-3.37801156e-12,1.47924267,3.71985833,8.22581835e-01,-1.34988550,8.46619983e-05,7.59764520,3.66305113,2
8.04306594e+08,2.39873893,-3.28595489e-12,1.46899833,3.71817427,8.20827772e-01,-1.34950149,8.34184240e-05,7.60191897,3.67696952,2
8.04400152e+08,2.39873863,-3.19619176e-12,1.45881302,3.71647795,8.19127769e-01,-1.34917081,8.21711222e-05,7.60627614,3.69110387,2
8.04495193e+08,2.39873833,-3.10984842e-12,1.44869841,3.71477038,8.17485597e-01,-1.34886045,8.09489402e-05,7.61075373,3.70556014,2
8.04592324e+08,2.39873803,-3.02698311e-12,1.43872476,3.71303005,8.15979429e-01,-1.34849292,7.97422131e-05,7.61536266,3.72041016,2
8.04692355e+08,2.39873774,-2.94880904e-12,1.42895761,3.71124209,8.14671768e-01,-1.34823955,7.85388208e-05,7.62014314,3.73577740,2
8.04796783e+08,2.39873743,-2.87594307e-12,1.41949358,3.70938975,8.13644439e-01,-1.34802378,7.73422475e-05,7.62516488,3.75189187,2
8.04906769e+08,2.39873712,-2.80956017e-12,1.41046112,3.70745039,8.13006928e-01,-1.34781375,7.61586879e-05,7.63047845,3.76892431,2
8.05023587e+08,2.39873680,-2.75138073e-12,1.40207369,3.70539061,8.12932771e-01,-1.34762323,7.49816269e-05,7.63614422,3.78707507,2
8.05150997e+08,2.39873645,-2.70506914e-12,1.39474701,3.70316994,8.13710767e-01,-1.34744584,7.38235419e-05,7.64232026,3.80689179,2
8.05291226e+08,2.39873608,-2.67512434e-12,1.38896807,3.70077685,8.15607496e-01,-1.34724137,7.27265615e-05,7.64910627,3.82871401,2
8.05444608e+08,2.39873567,-2.66925489e-12,1.38568476,3.69820492,8.19109692e-01,-1.34706870,7.17269459e-05,7.65649523,3.85255233,2
8.05605729e+08,2.39873523,-2.69568743e-12,1.38581277,3.69556654,8.24450451e-01,-1.34690150,7.09504228e-05,7.66419285,3.87751241,2
8.05764259e+08,2.39873480,-2.75549344e-12,1.38948148,3.69306075,8.31296391e-01,-1.34675525,7.04871413e-05,7.67168173,3.90194895,2
8.05911891e+08,2.39873439,-2.84136422e-12,1.39592425,3.69082071,8.38997855e-01,-1.34663440,7.03110989e-05,7.67856466,3.92456036,2
8.06047743e+08,2.39873399,-2.94526710e-12,1.40411814,3.68884404,8.47048148e-01,-1.34652383,7.03531635e-05,7.68481668,3.94522840,2
8.06173746e+08,2.39873361,-3.06274220e-12,1.41341820,3.68709262,8.55201013e-01,-1.34644365,7.05595724e-05,7.69053590,3.96425771,2
8.06292049e+08,2.39873324,-3.19068961e-12,1.42344505,3.68552623,8.63347218e-01,-1.34635693,7.08823632e-05,7.69583372,3.98199438,2
8.06405129e+08,2.39873287,-3.32771589e-12,1.43387765,3.68407449,8.71467000e-01,-1.34629497,7.12837535e-05,7.70083676,3.99883037,2
8.06514223e+08,2.39873250,-3.47285538e-12,1.44461047,3.68271842,8.79545556e-01,-1.34621903,7.17413731e-05,7.70560642,4.01495886,2
8.06620650e+08,2.39873212,-3.62625724e-12,1.45552242,3.68142048,8.87597406e-01,-1.34612673,7.22481375e-05,7.71020774,4.03058469,2
8.06724578e+08,2.39873173,-3.78728876e-12,1.46666471,3.68021795,8.95573608e-01,-1.34602374,7.27980227e-05,7.71465683,4.04574546,2
8.06827372e+08,2.39873133,-3.95724554e-12,1.47790784,3.67905590,9.03519280e-01,-1.34583978,7.34047001e-05,7.71900985,4.06063895,2
8.06928984e+08,2.39873091,-4.13535267e-12,1.48926218,3.67794426,9.11419722e-01,-1.34565047,7.40414608e-05,7.72327311,4.07526652,2
8.07029779e+08,2.39873049,-4.32199492e-12,1.50067985,3.67685810,9.19300883e-01,-1.34530167,7.47213434e-05,7.72746640,4.08968481,2
8.07129936e+08,2.39873004,-4.51731561e-12,1.51215457,3.67579711,9.27160216e-01,-1.34501640,7.54099037e-05,7.73159936,4.10392713,2
8.07229620e+08,2.39872958,-4.72237310e-12,1.52368234,3.67476094,9.34996438e-01,-1.34468125,7.61346889e-05,7.73567877,4.11801329,2
8.07328835e+08,2.39872909,-4.93663449e-12,1.53526041,3.67374905,9.42809250e-01,-1.34434911,7.68729381e-05,7.73970943,4.13195061,2
8.07427535e+08,2.39872859,-5.16184089e-12,1.54688252,3.67275706,9.50604296e-01,-1.34404630,7.76383092e-05,7.74369064,4.14573219,2
8.07525866e+08,2.39872807,-5.39690442e-12,1.55854052,3.67178240,9.58382620e-01,-1.34377513,7.84055578e-05,7.74763117,4.15938323,2
8.07624015e+08,2.39872752,-5.64434397e-12,1.57018642,3.67079042,9.66189519e-01,-1.34350490,7.91877483e-05,7.75154093,4.17293064,2
8.07721572e+08,2.39872695,-5.90162853e-12,1.58187679,3.66981982,9.73975909e-01,-1.34331925,7.99502981e-05,7.75540377,4.18632069,2
8.07818755e+08,2.39872636,-6.17236212e-12,1.59358702,3.66885495,9.81760758e-01,-1.34311650,8.07429301e-05,7.75923223,4.19958927,2
8.07915167e+08,2.39872575,-6.45403200e-12,1.60535338,3.66792053,9.89512783e-01,-1.34298173,8.15274044e-05,7.76300979,4.21268001,2
8.08011726e+08,2.39872511,-6.75055797e-12,1.61709065,3.66695962,9.97303239e-01,-1.34281411,8.23276678e-05,7.76677377,4.22571970,2
8.08107856e+08,2.39872444,-7.06151362e-12,1.62891846,3.66602173,1.00509291,-1.34269912,8.31322738e-05,7.77020225,4.23813076,2
8.08203572e+08,2.39872374,-7.38650697e-12,1.64069917,3.66507376,1.01287922,-1.34258623,8.39367390e-05,7.77389844,4.25088394,2
8.08298692e+08,2.39872302,-7.72687511e-12,1.65252629,3.66414619,1.02064792,-1.34247729,8.47586199e-05,7.77754072,4.26341934,2
8.08393613e+08,2.39872226,-8.08278918e-12,1.66435002,3.66321540,1.02842136,-1.34237927,8.55746222e-05,7.78120594,4.27594140,2
8.08488166e+08,2.39872147,-8.45634568e-12,1.67620147,3.66229564,1.03618661,-1.34230272,8.64050112e-05,7.78481930,4.28831314,2
8.08582525e+08,2.39872065,-8.84564129e-12,1.68800876,3.66133805,1.04400543,-1.34222302,8.71949502e-05,7.78842084,4.30062524,2
8.08676469e+08,2.39871979,-9.25536959e-12,1.69988818,3.66042668,1.05176788,-1.34214120,8.80379481e-05,7.79197878,4.31279422,2
