star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.97259443e+08,3.19663221,-2.60088449e-11,2.08107207,3.66280485,1.23760348,-1.34225387,1.25301426e-04,8.12003906,4.15456821,3,3.5743352336631906
4.02014873e+08,3.19650656,-2.68065695e-11,2.08929138,3.66247084,1.24238117,-1.34225387,1.26437606e-04,8.12803238,4.15237923,3,3.6362438660341785
4.06390354e+08,3.19638741,-2.76270034e-11,2.09741278,3.66193677,1.24751000,-1.34225387,1.27352857e-04,8.13673325,4.15396884,3,3.693206127002218
4.10561584e+08,3.19627026,-2.85277985e-11,2.10585520,3.66125149,1.25310178,-1.34225387,1.28237956e-04,8.14640384,4.15979280,3,3.7475093434526414
4.13467707e+08,3.19618648,-2.90297853e-11,2.11095620,3.66090339,1.25634847,-1.34225387,1.28606033e-04,8.14968897,4.15353909,3,3.785342746621624
4.16634423e+08,3.19609246,-3.02468343e-11,2.12115278,3.65948204,1.26428946,-1.34225387,1.29190793e-04,8.16437058,4.18104919,3,3.826568683428038
4.19301035e+08,3.19601026,-3.12385097e-11,2.12953886,3.65837844,1.27068969,-1.34225387,1.29529945e-04,8.17374062,4.19517853,3,3.861284009273244
4.21405209e+08,3.19594274,-3.26744735e-11,2.14054972,3.65680086,1.27935030,-1.34225387,1.30088659e-04,8.18524783,4.22006062,3,3.888677228101108
4.22783325e+08,3.19589728,-3.31412147e-11,2.14562082,3.65615951,1.28316854,-1.34225387,1.29599099e-04,8.19013844,4.22849347,3,3.9066182506392546
4.23851726e+08,3.19586071,-3.49731586e-11,2.15460397,3.65496334,1.29005246,-1.34225387,1.32366199e-04,8.19553169,4.23888244,3,3.9205272440917494
4.24855135e+08,3.19582532,-3.59854267e-11,2.16606825,3.65330554,1.29910020,-1.34225387,1.30370383e-04,8.20698644,4.27207832,3,3.9335901382777094
4.25389404e+08,3.19580566,-3.69738302e-11,2.16280053,3.65408062,1.29591618,-1.34225387,1.36116689e-04,8.19906673,4.24076501,3,3.9405455267721705
4.25550233e+08,3.19579987,-3.59956746e-11,2.15403239,3.65568528,1.28832279,-1.34225387,1.37503606e-04,8.18561990,4.19471655,3,3.9426392813717746
4.26238096e+08,3.19577652,-3.39148010e-11,2.15088524,3.65585933,1.28640111,-1.34225387,1.30691127e-04,8.19275274,4.21797264,3,3.951594235516532
4.27085578e+08,3.19574689,-3.56659489e-11,2.16343640,3.65400646,1.29638242,-1.34225387,1.31007612e-04,8.20349283,4.24853367,3,3.962627191858867
4.27770736e+08,3.19572169,-3.75699609e-11,2.17648675,3.65221965,1.30648123,-1.34225387,1.31400459e-04,8.21348384,4.27790980,3,3.9715469309230613
4.28313482e+08,3.19570062,-3.96475887e-11,2.18999848,3.65046512,1.31674615,-1.34225387,1.31852928e-04,8.22264193,4.30559547,3,3.9786126773613066
4.28737948e+08,3.19568322,-4.19093832e-11,2.20389231,3.64875221,1.32711888,-1.34225387,1.32384638e-04,8.23110553,4.33185482,3,3.984138593955176
4.29061227e+08,3.19566921,-4.42854961e-11,2.21799416,3.64708979,1.33749466,-1.34225387,1.32808144e-04,8.23912906,4.35766008,3,3.9883472061656935
4.29306341e+08,3.19565797,-4.68460439e-11,2.23231783,3.64547349,1.34788909,-1.34225387,1.33304489e-04,8.24671017,4.38274281,3,3.9915382262238124
4.29483491e+08,3.19564938,-4.95723212e-11,2.24671436,3.64387165,1.35829103,-1.34225387,1.33787375e-04,8.25397765,4.40764215,3,3.993844455991577
4.29613887e+08,3.19564268,-5.24917887e-11,2.26123288,3.64230254,1.36868852,-1.34225387,1.34309959e-04,8.26092983,4.43219387,3,3.9955420181524435
4.29711165e+08,3.19563738,-5.55809378e-11,2.27579606,3.64076837,1.37903844,-1.34225387,1.34827625e-04,8.26767549,4.45691931,3,3.99680843316429
4.29783866e+08,3.19563320,-5.88427294e-11,2.29029789,3.63924161,1.38934288,-1.34225387,1.35302694e-04,8.27427171,4.48223294,3,3.9977548921558013
4.29838224e+08,3.19562988,-6.22942381e-11,2.30476682,3.63776336,1.39953384,-1.34225387,1.35827638e-04,8.28070890,4.50839382,3,3.998462552543699
4.29879687e+08,3.19562721,-6.59210929e-11,2.31907356,3.63628782,1.40963830,-1.34225387,1.36308641e-04,8.28696220,4.53571693,3,3.9990023391926455
4.29911548e+08,3.19562503,-6.97072430e-11,2.33321632,3.63484254,1.41960024,-1.34225387,1.36759700e-04,8.29290388,4.56445780,3,3.9994171220694774
4.29936397e+08,3.19562324,-7.36552331e-11,2.34723332,3.63347763,1.42933856,-1.34225387,1.37282434e-04,8.29825167,4.59482401,3,3.9997406191256397
4.29956321e+08,3.19562172,-7.77630904e-11,2.36088558,3.63209465,1.43893065,-1.34225387,1.37731714e-04,8.30228084,4.62723632,4,4.0
4.29970088e+08,3.19562062,-8.18392267e-11,2.37206652,3.63100104,1.44670833,-1.34225387,1.39084442e-04,8.30318501,4.65555273,4,4.00203296843664
4.29982444e+08,3.19561958,-8.57188311e-11,2.38327482,3.62989865,1.45451727,-1.34225387,1.39735440e-04,8.30193221,4.68364848,4,4.003857574959712
4.29994211e+08,3.19561854,-8.90155001e-11,2.39496150,3.62874345,1.46267100,-1.34225387,1.38909793e-04,8.30182453,4.70876606,4,4.005595204043314
4.30005651e+08,3.19561750,-9.30230587e-11,2.40693067,3.62754635,1.47104978,-1.34225387,1.38763387e-04,8.30246568,4.73173582,4,4.007284545142694
4.30016886e+08,3.19561642,-9.74897025e-11,2.41917065,3.62637117,1.47952013,-1.34225387,1.38972248e-04,8.30346613,4.75308122,4,4.008943613958388
4.30028110e+08,3.19561529,-1.02276129e-10,2.43153399,3.62518689,1.48807037,-1.34225387,1.39253989e-04,8.30468779,4.77340815,4,4.01060105840764
4.30039508e+08,3.19561408,-1.07349654e-10,2.44394355,3.62395467,1.49673959,-1.34225387,1.39459809e-04,8.30587446,4.79278972,4,4.012284197380605
4.30051231e+08,3.19561278,-1.12717303e-10,2.45649335,3.62274713,1.50542957,-1.34225387,1.39724178e-04,8.30689621,4.81135095,4,4.014015328998441
4.30063718e+08,3.19561133,-1.18400207e-10,2.46912978,3.62155106,1.51413991,-1.34225387,1.40033041e-04,8.30753714,4.82933637,4,4.015859280249137
4.30077879e+08,3.19560959,-1.24424582e-10,2.48175900,3.62033733,1.52288199,-1.34225387,1.40341884e-04,8.30741738,4.84715824,4,4.017950430538326
4.30096907e+08,3.19560714,-1.30921838e-10,2.49426429,3.61915187,1.53150557,-1.34225387,1.40912582e-04,8.30539978,4.86621899,4,4.0207602891431335
4.30143708e+08,3.19560082,-1.35477668e-10,2.49611490,3.61900387,1.53272686,-1.34225387,1.44883224e-04,8.29458005,4.89551546,4,4.027671377673911
4.30175302e+08,3.19559665,-1.30307369e-10,2.48352207,3.62023753,1.52396313,-1.34225387,1.46180461e-04,8.28807754,4.91195340,4,4.032336853433859
4.30202994e+08,3.19559317,-1.23526933e-10,2.47061521,3.62144993,1.51508490,-1.34225387,1.45392876e-04,8.28380093,4.92648270,4,4.03642612211603
4.30233815e+08,3.19558950,-1.17274654e-10,2.45785814,3.62269711,1.50621200,-1.34225387,1.44843925e-04,8.28003724,4.94216031,4,4.040977449216029
4.30271338e+08,3.19558525,-1.11583589e-10,2.44527754,3.62395171,1.49741251,-1.34225387,1.44561072e-04,8.27584151,4.95932177,4,4.046518458488061
4.30313892e+08,3.19558065,-1.06321480e-10,2.43259870,3.62515406,1.48866838,-1.34225387,1.44364279e-04,8.27122087,4.97622310,4,4.05280239390266
4.30359184e+08,3.19557600,-1.01232996e-10,2.41991699,3.62641717,1.47980132,-1.34225387,1.44204731e-04,8.26663607,4.99217050,4,4.059490648891569
4.30408842e+08,3.19557114,-9.62788717e-11,2.40715970,3.62765027,1.47095645,-1.34225387,1.43812080e-04,8.26203921,5.00786217,4,4.0668236296881615
4.30466996e+08,3.19556573,-9.15724156e-11,2.39449034,3.62888362,1.46215508,-1.34225387,1.43378207e-04,8.25710911,5.02424904,4,4.075411212056461
4.30540647e+08,3.19555922,-8.70931534e-11,2.38203716,3.63010005,1.45349563,-1.34225387,1.42819500e-04,8.25143261,5.04259820,4,4.086287231401779
4.30653341e+08,3.19554974,-8.29090055e-11,2.37032592,3.63118881,1.44546250,-1.34225387,1.41853700e-04,8.24374046,5.06673309,4,4.102928717927439
4.30899418e+08,3.19552986,-8.01489630e-11,2.36507269,3.63168192,1.44184967,-1.34225387,1.39771169e-04,8.23010204,5.10795436,4,4.139266828916263
4.31190744e+08,3.19550626,-8.19706774e-11,2.37341713,3.63084008,1.44770556,-1.34225387,1.38542183e-04,8.21795663,5.14486564,4,4.182286845097906
4.31444383e+08,3.19548491,-8.55367399e-11,2.38467624,3.62973651,1.45554225,-1.34225387,1.38652109e-04,8.21009784,5.17138021,4,4.2197416341805685
4.31678893e+08,3.19546425,-8.95953273e-11,2.39673902,3.62855493,1.46393680,-1.34225387,1.38853447e-04,8.20485939,5.19312804,4,4.254371650021095
4.31894960e+08,3.19544429,-9.40212692e-11,2.40915293,3.62730541,1.47264280,-1.34225387,1.39034344e-04,8.20153164,5.21184590,4,4.2862781940175765
4.32095747e+08,3.19542481,-9.87842296e-11,2.42187218,3.62609057,1.48143209,-1.34225387,1.39358607e-04,8.19955214,5.22858000,4,4.315928345356845
4.32282301e+08,3.19540579,-1.03833049e-10,2.43466398,3.62482025,1.49036864,-1.34225387,1.39574071e-04,8.19850897,5.24384742,4,4.343476714190214
4.32457303e+08,3.19538702,-1.09184494e-10,2.44754454,3.62354395,1.49936151,-1.34225387,1.39786625e-04,8.19811834,5.25809022,4,4.369319202920433
4.32623316e+08,3.19536830,-1.14845986e-10,2.46051758,3.62228804,1.50835986,-1.34225387,1.40052135e-04,8.19818484,5.27165607,4,4.393834288928422
4.32780993e+08,3.19534959,-1.20819732e-10,2.47350875,3.62101540,1.51740073,-1.34225387,1.40268394e-04,8.19858300,5.28467372,4,4.417118400512946
4.32932019e+08,3.19533075,-1.27113071e-10,2.48654621,3.61975406,1.52644213,-1.34225387,1.40491580e-04,8.19922318,5.29733838,4,4.439420361078939
4.33076870e+08,3.19531172,-1.33738198e-10,2.49962689,3.61850710,1.53547639,-1.34225387,1.40714343e-04,8.20004797,5.30972103,4,4.460810461392428
4.33214877e+08,3.19529265,-1.40712182e-10,2.51263995,3.61720159,1.54459395,-1.34225387,1.40786073e-04,8.20100002,5.32178677,4,4.481189910439818
4.33347812e+08,3.19527331,-1.48065920e-10,2.52573150,3.61593903,1.55366484,-1.34225387,1.40924341e-04,8.20205947,5.33370258,4,4.500820378887902
4.33475571e+08,3.19525377,-1.55799470e-10,2.53882431,3.61467016,1.56274900,-1.34225387,1.41013552e-04,8.20319337,5.34545959,4,4.519686509090324
4.33598334e+08,3.19523400,-1.63951212e-10,2.55192827,3.61340222,1.57183684,-1.34225387,1.41078570e-04,8.20438363,5.35708020,4,4.537814881588854
4.33716062e+08,3.19521405,-1.72530469e-10,2.56500177,3.61210793,1.58096219,-1.34225387,1.41037746e-04,8.20560658,5.36855136,4,4.555199737266111
4.33830420e+08,3.19519365,-1.81616678e-10,2.57810851,3.61082941,1.59007258,-1.34225387,1.41038159e-04,8.20679723,5.37990857,4,4.572086946133498
4.33942386e+08,3.19517263,-1.91117950e-10,2.59120653,3.60954445,1.59919151,-1.34225387,1.40928531e-04,8.20795977,5.39125300,4,4.588620929134652
4.34049896e+08,3.19515139,-2.01134059e-10,2.60431379,3.60826092,1.60831221,-1.34225387,1.40782488e-04,8.20912991,5.40248220,4,4.604496896057235
4.34156101e+08,3.19512931,-2.11728134e-10,2.61740152,3.60696168,1.61745455,-1.34225387,1.40584410e-04,8.21019151,5.41366277,4,4.62018015405196
4.34256023e+08,3.19510745,-2.22622301e-10,2.63048813,3.60565918,1.62660286,-1.34225387,1.40158689e-04,8.21139377,5.42477938,4,4.634935603469115
4.34347742e+08,3.19508633,-2.34361772e-10,2.64362778,3.60437964,1.63573176,-1.34225387,1.39896180e-04,8.21272910,5.43562607,4,4.648479718529783
4.34434217e+08,3.19506536,-2.46739904e-10,2.65676210,3.60309007,1.64487806,-1.34225387,1.39557075e-04,8.21411583,5.44631172,4,4.661249453806784
4.34517553e+08,3.19504410,-2.59751330e-10,2.66985986,3.60177485,1.65405738,-1.34225387,1.39075277e-04,8.21550049,5.45694449,4,4.673555653969191
4.34599182e+08,3.19502217,-2.73426243e-10,2.68301435,3.60049676,1.66319082,-1.34225387,1.38618950e-04,8.21684122,5.46760341,4,4.685609781993779
4.34678275e+08,3.19499982,-2.87713638e-10,2.69611725,3.59918543,1.67236493,-1.34225387,1.37951629e-04,8.21816140,5.47825670,4,4.697289419718716
4.34753749e+08,3.19497736,-3.02858975e-10,2.70925928,3.59789531,1.68151617,-1.34225387,1.37324110e-04,8.21948050,5.48883401,4,4.708434640884329
4.34826373e+08,3.19495460,-3.18831562e-10,2.72239234,3.59659745,1.69067842,-1.34225387,1.36623137e-04,8.22076517,5.49936789,4,4.719159003471862
4.34896701e+08,3.19493140,-3.35648420e-10,2.73555836,3.59532134,1.69981365,-1.34225387,1.35929969e-04,8.22201274,5.50991953,4,4.729544316482107
4.34964293e+08,3.19490793,-3.53299557e-10,2.74865998,3.59400309,1.70900097,-1.34225386,1.35041037e-04,8.22322607,5.52043224,4,4.739525605257395
4.35029201e+08,3.19488421,-3.71873137e-10,2.76177326,3.59269191,1.71817997,-1.34225386,1.34122586e-04,8.22441026,5.53091526,4,4.749110548620905
4.35091775e+08,3.19486015,-3.91454257e-10,2.77494777,3.59141861,1.72731381,-1.34225385,1.33283977e-04,8.22557232,5.54142082,4,4.7583508309594205
4.35151756e+08,3.19483586,-4.12093572e-10,2.78807647,3.59011591,1.73648357,-1.34225383,1.32328375e-04,8.22669431,5.55187080,4,4.76720820582672
4.35209603e+08,3.19481120,-4.33817168e-10,2.80114383,3.58877192,1.74570523,-1.34225381,1.31211766e-04,8.22775952,5.56229053,4,4.775750453604329
4.35266078e+08,3.19478587,-4.56699497e-10,2.81429595,3.58748356,1.75485801,-1.34225376,1.30239171e-04,8.22876584,5.57277894,4,4.784090098585753
4.35320966e+08,3.19475993,-4.80696993e-10,2.82741584,3.58617551,1.76403405,-1.34225367,1.29154695e-04,8.22970034,5.58329213,4,4.792195391790541
4.35374339e+08,3.19473338,-5.06042057e-10,2.84053142,3.58486521,1.77321243,-1.34225353,1.28066816e-04,8.23056380,5.59382955,4,4.800076965435402
4.35426110e+08,3.19470627,-5.32741168e-10,2.85363618,3.58354859,1.78239806,-1.34225329,1.26949937e-04,8.23135347,5.60436641,4,4.807721972258479
4.35476540e+08,3.19467848,-5.60762250e-10,2.86676206,3.58224671,1.79156477,-1.34225287,1.25847095e-04,8.23207315,5.61495720,4,4.815168954045344
4.35525449e+08,3.19465011,-5.90178521e-10,2.87983802,3.58091310,1.80076996,-1.34225225,1.24627220e-04,8.23271848,5.62554807,4,4.822391330254224
4.35572993e+08,3.19462108,-6.21332485e-10,2.89295738,3.57960708,1.80994169,-1.34225125,1.23526689e-04,8.23329113,5.63616895,4,4.829412137354654
4.35619130e+08,3.19459143,-6.54053413e-10,2.90605756,3.57828912,1.81912769,-1.34224987,1.22377559e-04,8.23378961,5.64679839,4,4.836225173220222
4.35664030e+08,3.19456105,-6.88509691e-10,2.91918779,3.57699249,1.82828607,-1.34224788,1.21299084e-04,8.23421454,5.65747191,4,4.842855541695936
4.35707538e+08,3.19453006,-7.24724842e-10,2.93227629,3.57566893,1.83747744,-1.34224537,1.20140831e-04,8.23456379,5.66814496,4,4.849280353981935
4.35749826e+08,3.19449836,-7.62806473e-10,2.94537248,3.57435102,1.84666134,-1.34224251,1.19005225e-04,8.23483721,5.67884848,4,4.85552500926258
4.35790860e+08,3.19446598,-8.02884322e-10,2.95844283,3.57301801,1.85586255,-1.34223920,1.17839342e-04,8.23503334,5.68956484,4,4.861584486768871
4.35830872e+08,3.19443275,-8.45174200e-10,2.97157135,3.57172391,1.86501501,-1.34223579,1.16811747e-04,8.23515180,5.70034584,4,4.867493045865759
4.35869713e+08,3.19439878,-8.89729163e-10,2.98467917,3.57041782,1.87418111,-1.34223249,1.15763582e-04,8.23519164,5.71114680,4,4.873228683771442
4.35907435e+08,3.19436405,-9.36547889e-10,2.99776768,3.56910079,1.88335941,-1.34222924,1.14684167e-04,8.23515143,5.72196956,4,4.8787990793091005
4.35944105e+08,3.19432852,-9.85784793e-10,3.01083286,3.56777010,1.89255338,-1.34222607,1.13572298e-04,8.23503139,5.73282453,4,4.884214126347061
4.35979835e+08,3.19429208,-1.03763501e-09,3.02392068,3.56645538,1.90172673,-1.34222312,1.12516827e-04,8.23482870,5.74373484,4,4.889490363889093
4.36014564e+08,3.19425479,-1.09223189e-09,3.03698723,3.56512895,1.91091287,-1.34222023,1.11440226e-04,8.23454320,5.75467534,4,4.89461878408493
4.36048415e+08,3.19421653,-1.14982501e-09,3.05006172,3.56381032,1.92008738,-1.34221752,1.10405065e-04,8.23417388,5.76567614,4,4.899617550304783
4.36081292e+08,3.19417743,-1.21030595e-09,3.06309388,3.56246665,1.92929080,-1.34221496,1.09297870e-04,8.23372048,5.77669720,4,4.9044724862597056
4.36113420e+08,3.19413720,-1.27409172e-09,3.07616315,3.56114956,1.93845960,-1.34221249,1.08278902e-04,8.23318038,5.78780869,4,4.909216817626916
4.36144686e+08,3.19409599,-1.34100957e-09,3.08919977,3.55981633,1.94764437,-1.34221018,1.07207124e-04,8.23255195,5.79896105,4,4.913833857732966
4.36175254e+08,3.19405360,-1.41158497e-09,3.10225215,3.55849524,1.95681276,-1.34220789,1.06184689e-04,8.23183179,5.81020687,4,4.9183478244048064
4.36205012e+08,3.19401016,-1.48559716e-09,3.11525897,3.55714889,1.96600886,-1.34220579,1.05083346e-04,8.23102055,5.82149737,4,4.922742178638666
4.36234188e+08,3.19396534,-1.56389185e-09,3.12829936,3.55582825,1.97517032,-1.34220378,1.04081619e-04,8.23011285,5.83291509,4,4.927050589120791
4.36262665e+08,3.19391927,-1.64598630e-09,3.14131219,3.55449559,1.98434208,-1.34220190,1.03029187e-04,8.22910736,5.84441469,4,4.931255778499029
4.36290582e+08,3.19387173,-1.73267025e-09,3.15435815,3.55318912,1.99347799,-1.34220008,1.02064304e-04,8.22800057,5.85605141,4,4.935378272858417
4.36317878e+08,3.19382283,-1.82384826e-09,3.16737010,3.55186561,2.00263098,-1.34219841,1.01056678e-04,8.22679146,5.86777754,4,4.939409064348686
4.36344640e+08,3.19377238,-1.91964062e-09,3.18036125,3.55053537,2.01178704,-1.34219684,1.00028535e-04,8.22547573,5.87963382,4,4.943361000231693
4.36370965e+08,3.19372012,-2.02060547e-09,3.19337006,3.54922527,2.02091165,-1.34219532,9.90563717e-05,8.22404339,5.89167235,4,4.9472484044660625
4.36396802e+08,3.19366615,-2.12673661e-09,3.20634218,3.54789976,2.03004871,-1.34219391,9.80451485e-05,8.22249684,5.90386113,4,4.95106374589829
4.36422267e+08,3.19361019,-2.23851197e-09,3.21931069,3.54658321,2.03916608,-1.34219255,9.70671892e-05,8.22082609,5.91625626,4,4.954824154210852
4.36447391e+08,3.19355207,-2.35587949e-09,3.23226023,3.54526635,2.04827456,-1.34219127,9.60835721e-05,8.21902320,5.92888109,4,4.958534207163722
4.36472250e+08,3.19349155,-2.47958030e-09,3.24519687,3.54395644,2.05736270,-1.34219010,9.51348196e-05,8.21708550,5.94180669,4,4.962205127652314
4.36496910e+08,3.19342841,-2.60969310e-09,3.25810505,3.54264477,2.06644014,-1.34218899,9.41922655e-05,8.21498528,5.95501358,4,4.965846661875278
4.36521430e+08,3.19336233,-2.74636151e-09,3.27097731,3.54133112,2.07550357,-1.34218799,9.32502047e-05,8.21271629,5.96857792,4,4.96946752234353
4.36545912e+08,3.19329292,-2.88995617e-09,3.28378460,3.54000199,2.08456547,-1.34218709,9.22820226e-05,8.21026018,5.98258130,4,4.973082771364074
4.36570572e+08,3.19321935,-3.04101828e-09,3.29656973,3.53869331,2.09357539,-1.34218627,9.13794235e-05,8.20757784,5.99716283,4,4.976724305587038
4.36595482e+08,3.19314122,-3.19931442e-09,3.30925517,3.53736538,2.10257397,-1.34218555,9.04413617e-05,8.20464540,6.01239910,4,4.9804027572291325
4.36621049e+08,3.19305687,-3.36521323e-09,3.32191692,3.53608339,2.11146884,-1.34218491,8.96164553e-05,8.20138392,6.02860066,4,4.9841782278487
4.36647328e+08,3.19296574,-3.53868026e-09,3.33443913,3.53479118,2.12031435,-1.34218438,8.87785675e-05,8.19774911,6.04586895,4,4.988058839277948
4.36674456e+08,3.19286690,-3.71902100e-09,3.34682217,3.53350897,2.12907029,-1.34218396,8.79534870e-05,8.19367481,6.06437857,4,4.992064822262562
4.36702009e+08,3.19276150,-3.90608818e-09,3.35913600,3.53226687,2.13771142,-1.34218367,8.71954951e-05,8.18918027,6.08391450,4,4.996133564859697
4.36728192e+08,3.19265375,-4.33753281e-09,3.37144518,3.53100489,2.14638996,-1.34218349,9.13558451e-05,8.18455147,6.10318481,5,5.0
4.36764549e+08,3.19247752,-5.34925629e-09,3.39231092,3.52883269,2.16116724,-1.34218329,1.02021434e-04,8.17749481,6.13107529,5,5.052871834844774
4.36792791e+08,3.19230796,-6.63172016e-09,3.41370125,3.52664897,2.17622984,-1.34218302,1.14428842e-04,8.17146040,6.15360664,5,5.09394250513347
4.36815948e+08,3.19213499,-8.24850918e-09,3.43527523,3.52440190,2.19151096,-1.34218270,1.28576166e-04,8.16611539,6.17258657,5,5.127618360663367
4.36836111e+08,3.19194712,-1.02876092e-08,3.45702111,3.52216731,2.20685309,-1.34218237,1.44949815e-04,8.16114707,6.18942671,5,5.1569402190668425
4.36854307e+08,3.19173548,-1.28493477e-08,3.47882656,3.51991649,2.22225746,-1.34218209,1.63690337e-04,8.15639548,6.20481176,5,5.183401585704231
4.36871146e+08,3.19149081,-1.60604747e-08,3.50061931,3.51762527,2.23773628,-1.34218192,1.84982025e-04,8.15176047,6.21915631,5,5.207889547498415
4.36887086e+08,3.19120127,-2.00980314e-08,3.52245546,3.51533345,2.25323799,-1.34218183,2.09498435e-04,8.14715394,6.23277391,5,5.231070146761987
4.36902398e+08,3.19085357,-2.51469110e-08,3.54427627,3.51301890,2.26877750,-1.34218182,2.37408726e-04,8.14252362,6.24583855,5,5.253337482767246
4.36917376e+08,3.19042823,-3.14789086e-08,3.56608214,3.51068653,2.28434517,-1.34218182,2.69438694e-04,8.13779480,6.25854954,5,5.275119102326204
4.36932233e+08,3.18990078,-3.93864439e-08,3.58785883,3.50833330,2.29993996,-1.34218182,3.05991053e-04,8.13291057,6.27103805,5,5.296724758741441
4.36947251e+08,3.18923401,-4.92775160e-08,3.60962802,3.50598103,2.31552909,-1.34218182,3.48066212e-04,8.12778133,6.28349109,5,5.318564547934687
4.36962768e+08,3.18837270,-6.16289444e-08,3.63133984,3.50360176,2.33114356,-1.34218182,3.96311386e-04,8.12228909,6.29612190,5,5.341130003315669
4.36979472e+08,3.18721284,-7.70767211e-08,3.65301784,3.50123268,2.34672072,-1.34218182,4.52225329e-04,8.11618185,6.30941130,5,5.365421642594133
4.36999154e+08,3.18550220,-9.62702459e-08,3.67448708,3.49882891,2.36226288,-1.34218182,5.16282095e-04,8.10877853,6.32463123,5,5.394044011145302
4.37018100e+08,3.18348672,-1.19875847e-07,3.69593611,3.49639787,2.37784948,-1.34218182,5.88695710e-04,8.10153230,6.33887901,5,5.421596058425581
4.37034842e+08,3.18122745,-1.49864316e-07,3.71745565,3.49392642,2.39355213,-1.34218182,6.75165406e-04,8.09502122,6.35102914,5,5.445942958856618
4.37053719e+08,3.17804859,-1.87182810e-07,3.73886050,3.49143461,2.40923818,-1.34218182,7.75789688e-04,8.08765562,6.36431601,5,5.473394663517751
4.37074476e+08,3.17368869,-2.33575608e-07,3.76002209,3.48885558,2.42497704,-1.34218182,8.92803835e-04,8.07961703,6.37849528,5,5.503580340990396
4.37097328e+08,3.16769711,-2.91407780e-07,3.78103843,3.48626901,2.44065834,-1.34218182,1.03082789e-03,8.07090831,6.39362728,5,5.53681265305885
4.37118339e+08,3.16090263,-3.63649100e-07,3.80200119,3.48360974,2.45645826,-1.34218182,1.19407299e-03,8.06314801,6.40725781,5,5.567367707709222
4.37131024e+08,3.15620784,-4.15806869e-07,3.81510795,3.48190910,2.46641293,-1.34218182,1.30542672e-03,8.05855545,6.41529270,5,5.585814752982648
4.37137516e+08,3.15317987,-4.62795622e-07,3.82379115,3.48076942,2.47303389,-1.34218182,1.41147966e-03,8.05639795,6.41968924,5,5.595255684627511
4.37138793e+08,3.15263887,-3.74858627e-07,3.80222370,3.48341323,2.45696255,-1.34218182,1.22655101e-03,8.05551869,6.41969834,5,5.59711275020214
4.37139391e+08,3.15243803,-3.01361592e-07,3.78055571,3.48600553,2.44094394,-1.34218182,1.06179368e-03,8.05491432,6.41934026,5,5.5979823862347375
4.37139990e+08,3.15227946,-2.40685335e-07,3.75883782,3.48856927,2.42495751,-1.34218182,9.16335335e-04,8.05436742,6.41908533,5,5.598853476508193
4.37141486e+08,3.15192091,-2.63209099e-07,3.77324911,3.48689407,2.43551357,-1.34218182,9.51640647e-04,8.05389564,6.42009881,5,5.601029020830546
4.37142541e+08,3.15160249,-3.30626484e-07,3.79484075,3.48425788,2.45158176,-1.34218182,1.10839194e-03,8.05377008,6.42119845,5,5.6025632449348794
4.37143759e+08,3.15114148,-4.15372971e-07,3.81644771,3.48163040,2.46764021,-1.34218182,1.29620624e-03,8.05367088,6.42255700,5,5.6043345102989335
4.37145203e+08,3.15045747,-5.21874861e-07,3.83787985,3.47891680,2.48378348,-1.34218182,1.52120922e-03,8.05357229,6.42420788,5,5.6064344340967125
4.37146980e+08,3.14940336,-6.55350983e-07,3.85925638,3.47617900,2.49994735,-1.34218182,1.79189674e-03,8.05344376,6.42623437,5,5.609018620099936
4.37149264e+08,3.14770802,-8.20644198e-07,3.88048686,3.47338014,2.51616031,-1.34218182,2.11874717e-03,8.05323069,6.42876443,5,5.6123401062177525
4.37152555e+08,3.14464848,-1.02576480e-06,3.90148319,3.47049007,2.53243860,-1.34218182,2.54143122e-03,8.05278346,6.43216935,5,5.617126012878757
4.37158601e+08,3.13783316,-1.08588216e-06,3.90525260,3.46980479,2.53569388,-1.34218182,2.67342449e-03,8.05104080,6.43674264,5,5.625918353101314
4.37158953e+08,3.13747094,-8.85807550e-07,3.88564273,3.47236992,2.52075868,-1.34218182,2.25772190e-03,8.04433764,6.42476828,5,5.626430245883044
4.37158965e+08,3.13746097,-7.22037874e-07,3.86435815,3.47514794,2.50456035,-1.34218182,1.94005140e-03,8.04401417,6.42418370,5,5.62644769677333
4.37158974e+08,3.13745556,-5.86761471e-07,3.84306176,3.47792243,2.48836317,-1.34218182,1.67678552e-03,8.04389220,6.42396758,5,5.626460784941045
4.37158981e+08,3.13745165,-4.75193442e-07,3.82149053,3.48057006,2.47228231,-1.34218182,1.45139945e-03,8.04381723,6.42383755,5,5.626470964627045
4.37158988e+08,3.13744855,-3.80424162e-07,3.80003233,3.48326911,2.45615509,-1.34218182,1.24645065e-03,8.04376445,6.42374847,5,5.626481144313046
4.37158996e+08,3.13744598,-3.02953132e-07,3.77854244,3.48595080,2.44004677,-1.34218182,1.06921346e-03,8.04372554,6.42368537,5,5.6264927782399035
4.37159004e+08,3.13744377,-2.41406182e-07,3.75678321,3.48849887,2.42407102,-1.34218182,9.20498713e-04,8.04369687,6.42364195,5,5.626504412166761
4.37159015e+08,3.13744158,-1.91520881e-07,3.73499164,3.49102966,2.40811365,-1.34218182,7.91515297e-04,8.04367579,6.42361498,5,5.62652040881619
