star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.34008627e+06,6.99999026e-01,-1.62551606e-14,-6.16486580e-01,3.57561410,6.32056569e-02,-1.34509882,1.77457966e-06,6.69261846,5.97942829e-01,-1,-0.9409894261865357
7.72402213e+06,6.99999020e-01,-1.54318012e-14,-6.32280389e-01,3.57504189,5.64531698e-02,-1.34509880,1.72356769e-06,6.69833409,6.19445496e-01,-1,-0.9379010889511801
8.12823991e+06,6.99999014e-01,-1.46542344e-14,-6.47968382e-01,3.57448661,4.97197489e-02,-1.34509880,1.67517181e-06,6.70393984,6.41168239e-01,-1,-0.9346496062134988
8.55382210e+06,6.99999008e-01,-1.39188767e-14,-6.63590722e-01,3.57393678,4.30082243e-02,-1.34509882,1.62891152e-06,6.70944495,6.63112695e-01,-1,-0.9312262705446681
9.00184047e+06,6.99999002e-01,-1.32242887e-14,-6.79102131e-01,3.57340389,3.63183013e-02,-1.34509884,1.58499402e-06,6.71485722,6.85295689e-01,-1,-0.9276224607463482
9.47350201e+06,6.99998996e-01,-1.25681681e-14,-6.94493648e-01,3.57288933,2.96516623e-02,-1.34509886,1.54328485e-06,6.72018681,7.07721224e-01,-1,-0.9238284679256017
9.97006552e+06,6.99998990e-01,-1.19486199e-14,-7.09761447e-01,3.57239325,2.30099363e-02,-1.34509889,1.50368424e-06,6.72544624,7.30403289e-01,-1,-0.9198341664356291
1.04929054e+07,6.99998984e-01,-1.13641152e-14,-7.24882331e-01,3.57192057,1.63948460e-02,-1.34509893,1.46619743e-06,6.73064588,7.53344734e-01,-1,-0.915628500756125
1.10434031e+07,6.99998977e-01,-1.08121992e-14,-7.39862056e-01,3.57146871,9.80870142e-03,-1.34509900,1.43060884e-06,6.73579163,7.76552909e-01,-1,-0.9112003586573703
1.16230629e+07,6.99998971e-01,-1.02916539e-14,-7.54686998e-01,3.57104034,3.25297712e-03,-1.34509904,1.39691159e-06,6.74089466,8.00035542e-01,-1,-0.9065376398788253
1.22334602e+07,6.99998965e-01,-9.80026458e-15,-7.69346945e-01,3.57063712,-3.27055290e-03,-1.34509911,1.36496402e-06,6.74596744,8.23804271e-01,-1,-0.9016276720786033
1.28762185e+07,6.99998959e-01,-9.33653662e-15,-7.83846806e-01,3.57025617,-9.75858330e-03,-1.34509919,1.33463654e-06,6.75101479,8.47865367e-01,-1,-0.896457396003782
1.35532363e+07,6.99998953e-01,-8.89973886e-15,-7.98121624e-01,3.56991317,-1.62099910e-02,-1.34509930,1.30612090e-06,6.75604640,8.72234219e-01,-1,-0.8910115403321119
1.42663001e+07,6.99998947e-01,-8.48823887e-15,-8.12187582e-01,3.56960258,-2.26217983e-02,-1.34509942,1.27922874e-06,6.76107094,8.96918704e-01,-1,-0.885275734656851
1.50173834e+07,6.99998941e-01,-8.10068407e-15,-8.26028492e-01,3.56932691,-2.89909088e-02,-1.34509958,1.25390488e-06,6.76609874,9.21924198e-01,-1,-0.8792341043641146
1.58085740e+07,6.99998935e-01,-7.73580339e-15,-8.39624889e-01,3.56908930,-3.53138830e-02,-1.34509974,1.23010040e-06,6.77113510,9.47266887e-01,-1,-0.8728698554235667
1.66422264e+07,6.99998928e-01,-7.39265377e-15,-8.52957421e-01,3.56889316,-4.15878764e-02,-1.34509994,1.20779788e-06,6.77618986,9.72964199e-01,-1,-0.8661640484998174
1.75206331e+07,6.99998922e-01,-7.07006798e-15,-8.66008024e-01,3.56874099,-4.78088439e-02,-1.34510017,1.18695170e-06,6.78126499,9.99028157e-01,-1,-0.8590982429785623
1.84464536e+07,6.99998916e-01,-6.76766848e-15,-8.78652455e-01,3.56866334,-5.39757509e-02,-1.34510045,1.16785822e-06,6.78637185,1.02548705,-1,-0.8516510461384297
1.94223971e+07,6.99998909e-01,-6.48635255e-15,-8.90833250e-01,3.56867416,-6.00878008e-02,-1.34510077,1.15089938e-06,6.79152687,1.05236816,-1,-0.8438006654767918
2.04509745e+07,6.99998903e-01,-6.22342307e-15,-9.02608610e-01,3.56875641,-6.61399789e-02,-1.34510114,1.13563418e-06,6.79674549,1.07966930,-1,-0.8355269035941032
2.15349086e+07,6.99998896e-01,-5.97724250e-15,-9.14007846e-01,3.56890012,-7.21270110e-02,-1.34510157,1.12183101e-06,6.80204400,1.10740758,-1,-0.8268078585908526
2.26773195e+07,6.99998890e-01,-5.74711114e-15,-9.24975743e-01,3.56911557,-7.80418538e-02,-1.34510206,1.10954867e-06,6.80743442,1.13559076,-1,-0.8176184327306422
2.38813703e+07,6.99998883e-01,-5.53252315e-15,-9.35495476e-01,3.56940371,-8.38780093e-02,-1.34510263,1.09883769e-06,6.81292804,1.16423348,-1,-0.8079331823898697
2.51503557e+07,6.99998876e-01,-5.33232266e-15,-9.45559096e-01,3.56976269,-8.96277738e-02,-1.34510328,1.08960617e-06,6.81853310,1.19335451,-1,-0.7977256053692114
2.64878219e+07,6.99998869e-01,-5.14660693e-15,-9.55132885e-01,3.57019602,-9.52813357e-02,-1.34510403,1.08201877e-06,6.82426203,1.22296712,-1,-0.7869671764313946
2.78975489e+07,6.99998862e-01,-4.97429340e-15,-9.64151824e-01,3.57071508,-1.00828926e-01,-1.34510490,1.07608406e-06,6.83013283,1.25308869,-1,-0.7756274896780233
2.93833623e+07,6.99998855e-01,-4.81539253e-15,-9.72615077e-01,3.57131415,-1.06258681e-01,-1.34510589,1.07191156e-06,6.83615632,1.28372076,-1,-0.7636757724093879
3.09493814e+07,6.99998847e-01,-4.66914154e-15,-9.80465657e-01,3.57200040,-1.11556467e-01,-1.34510703,1.06952770e-06,6.84234672,1.31487442,-1,-0.7510788894357368
3.25999888e+07,6.99998840e-01,-4.53601662e-15,-9.87599925e-01,3.57279242,-1.16707644e-01,-1.34510834,1.06933940e-06,6.84872210,1.34654764,-1,-0.7378015876114853
3.43395727e+07,6.99998832e-01,-4.41578111e-15,-9.93982321e-01,3.57369123,-1.21696472e-01,-1.34510985,1.07150613e-06,6.85530228,1.37874882,-1,-0.7238085687452736
3.61727400e+07,6.99998824e-01,-4.30840644e-15,-9.99524642e-01,3.57471039,-1.26505956e-01,-1.34511161,1.07633589e-06,6.86210449,1.41146541,-1,-0.7090627754473349
3.81041965e+07,6.99998816e-01,-4.21410329e-15,-1.00415299,3.57585693,-1.31113201e-01,-1.34511362,1.08418840e-06,6.86914663,1.44467287,-1,-0.6935263547873327
4.01385802e+07,6.99998807e-01,-4.13367346e-15,-1.00771241,3.57716143,-1.35501903e-01,-1.34511593,1.09586591e-06,6.87645120,1.47834427,-1,-0.677161999210569
4.22804052e+07,6.99998799e-01,-4.06751252e-15,-1.01009580,3.57863920,-1.39649148e-01,-1.34511857,1.11204726e-06,6.88403979,1.51242290,-1,-0.659933397800126
4.45345168e+07,6.99998789e-01,-4.01619886e-15,-1.01118397,3.58030886,-1.43532555e-01,-1.34512160,1.13364078e-06,6.89193887,1.54683752,-1,-0.6418015755032271
4.69065872e+07,6.99998780e-01,-3.98055535e-15,-1.01085750,3.58219334,-1.47138269e-01,-1.34512508,1.16194783e-06,6.90017330,1.58148267,-1,-0.6227209057757239
4.93977439e+07,6.99998770e-01,-3.96163918e-15,-1.00892296,3.58433246,-1.50449246e-01,-1.34512902,1.19876778e-06,6.90875365,1.61619751,-1,-0.6026823191333726
5.20096420e+07,6.99998760e-01,-3.96036830e-15,-1.00526415,3.58675749,-1.53469905e-01,-1.34513346,1.24630415e-06,6.91770086,1.65078627,-1,-0.5816725021363756
5.47424041e+07,6.99998749e-01,-3.97890368e-15,-9.99543028e-01,3.58956094,-1.56216244e-01,-1.34513851,1.30878706e-06,6.92703018,1.68496035,-1,-0.5596904686040072
5.75974728e+07,6.99998737e-01,-4.02015843e-15,-9.91769913e-01,3.59276594,-1.58739694e-01,-1.34514421,1.39101622e-06,6.93676844,1.71836380,-1,-0.5367246144227686
6.05792945e+07,6.99998725e-01,-4.07790307e-15,-9.82619510e-01,3.59623643,-1.61105468e-01,-1.34515052,1.49177093e-06,6.94695346,1.75069784,-1,-0.5127391732469914
6.37013508e+07,6.99998713e-01,-4.15037345e-15,-9.72268007e-01,3.59995154,-1.63359927e-01,-1.34515766,1.61326635e-06,6.95769254,1.78129409,-1,-0.4876257005899526
6.69712760e+07,6.99998699e-01,-4.23278798e-15,-9.61243727e-01,3.60382737,-1.65599449e-01,-1.34516565,1.75391739e-06,6.96916192,1.80930507,-1,-0.4613227869939479
7.04155406e+07,6.99998684e-01,-4.32006607e-15,-9.50235486e-01,3.60773680,-1.67914185e-01,-1.34517458,1.91118366e-06,6.98168155,1.83297092,-1,-0.4336175067093784
7.40664507e+07,6.99998668e-01,-4.40132701e-15,-9.40284531e-01,3.61148482,-1.70434763e-01,-1.34518473,2.07670030e-06,6.99595113,1.84997157,-1,-0.4042499930711211
7.79635214e+07,6.99998651e-01,-4.46083623e-15,-9.33029623e-01,3.61473695,-1.73311565e-01,-1.34519627,2.23242431e-06,7.01013067,1.85926461,-1,-0.37290239102211353
8.21457668e+07,6.99998632e-01,-4.47407335e-15,-9.30975672e-01,3.61696461,-1.76739899e-01,-1.34520938,2.34531356e-06,7.02148498,1.86102055,-1,-0.33926087549341344
8.65787329e+07,6.99998612e-01,-4.41743379e-15,-9.36163252e-01,3.61769441,-1.80793292e-01,-1.34522395,2.37892672e-06,7.02927358,1.85639616,-1,-0.30360259061817596
9.11837561e+07,6.99998592e-01,-4.29067012e-15,-9.48109085e-01,3.61692017,-1.85217726e-01,-1.34523971,2.32551731e-06,7.03368017,1.84839118,-1,-0.2665602976210161
9.59429659e+07,6.99998573e-01,-4.11875139e-15,-9.64050000e-01,3.61508313,-1.89514109e-01,-1.34525648,2.21099786e-06,7.03556235,1.84007709,-1,-0.22827774481073804
1.00923310e+08,6.99998553e-01,-3.93843123e-15,-9.80385425e-01,3.61285075,-1.93217068e-01,-1.34527431,2.07711670e-06,7.03590403,1.83337291,-1,-0.1882164123555885
1.06233897e+08,6.99998533e-01,-3.78243989e-15,-9.94095107e-01,3.61078437,-1.95939142e-01,-1.34529354,1.95727983e-06,7.03538275,1.82890303,-1,-0.14549864284665126
1.11891413e+08,6.99998512e-01,-3.66454838e-15,-1.00389746,3.60919814,-1.97667859e-01,-1.34531249,1.86611416e-06,7.03455296,1.82630121,-1,-0.0999902151566191
1.17934239e+08,6.99998490e-01,-3.58701624e-15,-1.00933974,3.60823030,-1.98453320e-01,-1.34533354,1.80704644e-06,7.03370405,1.82510573,-1,-0.051382396802336694
1.24321995e+08,6.99998467e-01,-3.54226178e-15,-1.01183413,3.60771148,-1.98662862e-01,-1.34535433,1.77273627e-06,7.03296592,1.82470419,0,0.0
1.28511734e+08,6.99998453e-01,-3.53024633e-15,-1.01219950,3.60758227,-1.98587139e-01,-1.34536850,1.76291371e-06,7.03259560,1.82470329,0,9.211561499700855e-05
1.32728847e+08,6.99998438e-01,-3.51917860e-15,-1.01251360,3.60746214,-1.98503923e-01,-1.34538282,1.75374140e-06,7.03223110,1.82470877,0,0.00018483307484519474
1.37205311e+08,6.99998422e-01,-3.51709010e-15,-1.01234185,3.60742797,-1.98349716e-01,-1.34539850,1.75072983e-06,7.03192173,1.82477474,0,0.00028325262660533273
1.41681774e+08,6.99998406e-01,-3.51500159e-15,-1.01217011,3.60739380,-1.98195510e-01,-1.34541418,1.74771826e-06,7.03161237,1.82484071,0,0.0003816721563794676
1.46486716e+08,6.99998389e-01,-3.51717634e-15,-1.01194130,3.60737191,-1.98037328e-01,-1.34543110,1.74710375e-06,7.03132462,1.82475632,0,0.0004873136264937053
1.51306626e+08,6.99998373e-01,-3.51954534e-15,-1.01170989,3.60735059,-1.97878964e-01,-1.34544809,1.74659845e-06,7.03103785,1.82466507,0,0.0005932841831036114
1.56362463e+08,6.99998355e-01,-3.52219618e-15,-1.01153226,3.60732077,-1.97730526e-01,-1.34546590,1.74608886e-06,7.03073832,1.82453843,0,0.0007044418314868713
1.61594500e+08,6.99998336e-01,-3.52505749e-15,-1.01139479,3.60728463,-1.97589499e-01,-1.34548434,1.74557607e-06,7.03042928,1.82438534,0,0.000819473413631273
1.66826537e+08,6.99998318e-01,-3.52791881e-15,-1.01125733,3.60724848,-1.97448473e-01,-1.34550277,1.74506327e-06,7.03012023,1.82423225,0,0.0009345049957756748
1.72521892e+08,6.99998298e-01,-3.53003425e-15,-1.01119140,3.60719882,-1.97316197e-01,-1.34552097,1.74390778e-06,7.02979744,1.82401093,0,0.0010597230889435995
1.78248370e+08,6.99998277e-01,-3.53209958e-15,-1.01113029,3.60714826,-1.97184509e-01,-1.34553914,1.74270911e-06,7.02947373,1.82378503,0,0.0011856254524886412
1.84003100e+08,6.99998257e-01,-3.53413532e-15,-1.01107059,3.60709736,-1.97052854e-01,-1.34555745,1.74148760e-06,7.02914852,1.82356036,0,0.0013121489645956566
1.90322829e+08,6.99998235e-01,-3.53557926e-15,-1.01103921,3.60703970,-1.96921860e-01,-1.34557833,1.73980918e-06,7.02879340,1.82336043,0,0.0014510945465160173
1.96642558e+08,6.99998212e-01,-3.53702319e-15,-1.01100784,3.60698205,-1.96790867e-01,-1.34559921,1.73813075e-06,7.02843829,1.82316050,0,0.0015900401284363779
2.02962286e+08,6.99998190e-01,-3.53846712e-15,-1.01097646,3.60692440,-1.96659873e-01,-1.34562010,1.73645233e-06,7.02808317,1.82296057,0,0.0017289856883707354
2.09926787e+08,6.99998165e-01,-3.53971499e-15,-1.01095635,3.60686340,-1.96527830e-01,-1.34564384,1.73458661e-06,7.02772997,1.82272832,0,0.0018821072295364932
2.16958346e+08,6.99998140e-01,-3.54094247e-15,-1.01093741,3.60680206,-1.96395677e-01,-1.34566787,1.73270140e-06,7.02737696,1.82249272,0,0.0020367031081038097
2.23989905e+08,6.99998115e-01,-3.54216995e-15,-1.01091847,3.60674072,-1.96263524e-01,-1.34569191,1.73081620e-06,7.02702395,1.82225712,0,0.0021912989866711263
2.31463297e+08,6.99998089e-01,-3.54335874e-15,-1.01088608,3.60668278,-1.96131443e-01,-1.34571750,1.72899859e-06,7.02666319,1.82207067,0,0.002355609006983543
2.39349020e+08,6.99998061e-01,-3.54451143e-15,-1.01084115,3.60662800,-1.95999429e-01,-1.34574454,1.72724405e-06,7.02629519,1.82193009,0,0.0025289845379751047
2.47234743e+08,6.99998033e-01,-3.54566412e-15,-1.01079621,3.60657323,-1.95867414e-01,-1.34577159,1.72548950e-06,7.02592719,1.82178951,0,0.0027023600689666666
2.55120466e+08,6.99998005e-01,-3.54681681e-15,-1.01075128,3.60651846,-1.95735400e-01,-1.34579863,1.72373496e-06,7.02555919,1.82164893,0,0.0028757355999582284
2.63919886e+08,6.99997974e-01,-3.54815606e-15,-1.01069211,3.60646958,-1.95608055e-01,-1.34582880,1.72224653e-06,7.02522843,1.82152717,0,0.0030691996761016294
2.72830524e+08,6.99997942e-01,-3.54951803e-15,-1.01063122,3.60642141,-1.95481280e-01,-1.34585936,1.72079049e-06,7.02490220,1.82140771,0,0.003265108991547225
2.81741161e+08,6.99997911e-01,-3.55088000e-15,-1.01057032,3.60637325,-1.95354504e-01,-1.34588992,1.71933446e-06,7.02457598,1.82128824,0,0.0034610182850068174
2.90702216e+08,6.99997879e-01,-3.55224586e-15,-1.01050895,3.60632535,-1.95228021e-01,-1.34592064,1.71788858e-06,7.02425004,1.82117166,0,0.0036580360687749757
3.00842663e+08,6.99997843e-01,-3.55370295e-15,-1.01043645,3.60628366,-1.95108399e-01,-1.34595540,1.71668044e-06,7.02393085,1.82112240,0,0.0038809839688111283
3.10983110e+08,6.99997807e-01,-3.55516004e-15,-1.01036394,3.60624198,-1.94988776e-01,-1.34599016,1.71547230e-06,7.02361166,1.82107313,0,0.0041039318688472805
3.21123558e+08,6.99997770e-01,-3.55661713e-15,-1.01029144,3.60620029,-1.94869154e-01,-1.34602492,1.71426416e-06,7.02329247,1.82102387,0,0.004326879790869436
3.31264005e+08,6.99997734e-01,-3.55807422e-15,-1.01021894,3.60615861,-1.94749532e-01,-1.34605967,1.71305602e-06,7.02297328,1.82097461,0,0.004549827690905589
3.42851786e+08,6.99997693e-01,-3.55957743e-15,-1.01012970,3.60612490,-1.94637506e-01,-1.34609462,1.71212384e-06,7.02269763,1.82097226,0,0.004804596680875049
3.54467927e+08,6.99997652e-01,-3.56108154e-15,-1.01004013,3.60609136,-1.94525629e-01,-1.34612958,1.71119707e-06,7.02242284,1.82097084,0,0.005059989193894825
3.66084069e+08,6.99997610e-01,-3.56258565e-15,-1.00995055,3.60605781,-1.94413753e-01,-1.34616453,1.71027031e-06,7.02214804,1.82096941,0,0.005315381728900605
3.77700210e+08,6.99997569e-01,-3.56408976e-15,-1.00986098,3.60602427,-1.94301876e-01,-1.34619949,1.70934354e-06,7.02187325,1.82096798,0,0.005570774241920381
3.90604543e+08,6.99997523e-01,-3.56565609e-15,-1.00976200,3.60599525,-1.94194350e-01,-1.34624108,1.70857364e-06,7.02161633,1.82100199,0,0.005854488948354646
4.03991424e+08,6.99997475e-01,-3.56724574e-15,-1.00965950,3.60596793,-1.94088454e-01,-1.34628516,1.70786250e-06,7.02136611,1.82104928,0,0.0061488129566536764
4.17378304e+08,6.99997427e-01,-3.56883538e-15,-1.00955700,3.60594061,-1.93982559e-01,-1.34632924,1.70715136e-06,7.02111590,1.82109656,0,0.006443136942966703
4.30765185e+08,6.99997379e-01,-3.57042502e-15,-1.00945450,3.60591328,-1.93876663e-01,-1.34637332,1.70644022e-06,7.02086568,1.82114385,0,0.006737460951265733
4.44786653e+08,6.99997329e-01,-3.57203474e-15,-1.00934572,3.60588816,-1.93772033e-01,-1.34641967,1.70579690e-06,7.02063241,1.82120436,0,0.0070457369913677235
4.60298341e+08,6.99997274e-01,-3.57369160e-15,-1.00922219,3.60586822,-1.93670379e-01,-1.34647136,1.70531286e-06,7.02043896,1.82129591,0,0.007386777013135599
4.75810029e+08,6.99997218e-01,-3.57534845e-15,-1.00909866,3.60584827,-1.93568724e-01,-1.34652304,1.70482882e-06,7.02024550,1.82138747,0,0.007727817034903475
4.91321716e+08,6.99997163e-01,-3.57700531e-15,-1.00897513,3.60582833,-1.93467070e-01,-1.34657472,1.70434477e-06,7.02005205,1.82147902,0,0.008068857034685347
5.06833404e+08,6.99997107e-01,-3.57866217e-15,-1.00885160,3.60580838,-1.93365415e-01,-1.34662640,1.70386073e-06,7.01985859,1.82157057,0,0.008409897056453224
5.24160611e+08,6.99997045e-01,-3.58042317e-15,-1.00871235,3.60579289,-1.93264810e-01,-1.34668414,1.70352934e-06,7.01970380,1.82169501,0,0.00879085308473696
5.42221977e+08,6.99996980e-01,-3.58222629e-15,-1.00856673,3.60577921,-1.93164630e-01,-1.34674432,1.70325969e-06,7.01956464,1.82183274,0,0.009187950335132762
5.60283342e+08,6.99996915e-01,-3.58402940e-15,-1.00842112,3.60576552,-1.93064450e-01,-1.34680449,1.70299004e-06,7.01942548,1.82197048,0,0.009585047563542561
5.78344708e+08,6.99996851e-01,-3.58583252e-15,-1.00827551,3.60575183,-1.92964270e-01,-1.34686467,1.70272039e-06,7.01928632,1.82210821,0,0.009982144813938365
5.96406074e+08,6.99996786e-01,-3.58763563e-15,-1.00812990,3.60573815,-1.92864090e-01,-1.34692485,1.70245074e-06,7.01914716,1.82224595,0,0.010379242064334167
6.17481434e+08,6.99996710e-01,-3.58961464e-15,-1.00796091,3.60572972,-1.92762733e-01,-1.34699503,1.70236535e-06,7.01905858,1.82235513,0,0.010842604996412599
6.38602337e+08,6.99996634e-01,-3.59159631e-15,-1.00779157,3.60572136,-1.92661358e-01,-1.34706537,1.70228274e-06,7.01897077,1.82246388,0,0.01130696923703407
6.59723240e+08,6.99996558e-01,-3.59357797e-15,-1.00762223,3.60571301,-1.92559983e-01,-1.34713570,1.70220014e-06,7.01888296,1.82257263,0,0.01177133347765554
6.80844143e+08,6.99996482e-01,-3.59555964e-15,-1.00745289,3.60570466,-1.92458608e-01,-1.34720603,1.70211753e-06,7.01879515,1.82268139,0,0.012235697718277013
7.02458717e+08,6.99996404e-01,-3.59757028e-15,-1.00727961,3.60569709,-1.92356824e-01,-1.34727800,1.70206138e-06,7.01871305,1.82279955,0,0.01271091581107667
7.27250952e+08,6.99996315e-01,-3.59976741e-15,-1.00708096,3.60569454,-1.92252411e-01,-1.34736048,1.70217549e-06,7.01866772,1.82297832,0,0.013255997968742187
7.52043188e+08,6.99996225e-01,-3.60196455e-15,-1.00688232,3.60569199,-1.92147997e-01,-1.34744297,1.70228961e-06,7.01862239,1.82315709,0,0.013801080148393706
7.76835424e+08,6.99996136e-01,-3.60416168e-15,-1.00668368,3.60568945,-1.92043583e-01,-1.34752545,1.70240372e-06,7.01857706,1.82333586,0,0.014346162328045226
8.01627659e+08,6.99996046e-01,-3.60635882e-15,-1.00648503,3.60568690,-1.91939170e-01,-1.34760793,1.70251784e-06,7.01853173,1.82351463,0,0.01489124448571074
8.27193728e+08,6.99995954e-01,-3.60860490e-15,-1.00628044,3.60568540,-1.91833875e-01,-1.34769297,1.70266925e-06,7.01848862,1.82370595,0,0.015453340160164676
8.56391445e+08,6.99995848e-01,-3.61108066e-15,-1.00604793,3.60568882,-1.91724449e-01,-1.34779001,1.70299570e-06,7.01845596,1.82395617,0,0.016095281259112273
8.85589162e+08,6.99995743e-01,-3.61355643e-15,-1.00581542,3.60569223,-1.91615024e-01,-1.34788705,1.70332215e-06,7.01842331,1.82420638,0,0.016737222358059873
9.14786879e+08,6.99995637e-01,-3.61603219e-15,-1.00558291,3.60569565,-1.91505598e-01,-1.34798408,1.70364859e-06,7.01839065,1.82445660,0,0.01737916345700747
9.43984596e+08,6.99995531e-01,-3.61850795e-15,-1.00535040,3.60569906,-1.91396172e-01,-1.34808112,1.70397504e-06,7.01835800,1.82470681,0,0.01802110455595507
9.73832149e+08,6.99995423e-01,-3.62102503e-15,-1.00511322,3.60570323,-1.91285914e-01,-1.34818030,1.70432932e-06,7.01832937,1.82496627,0,0.01867733295126819
1.00831630e+09,6.99995298e-01,-3.62383686e-15,-1.00484271,3.60571276,-1.91169723e-01,-1.34829477,1.70488217e-06,7.01832945,1.82529163,0,0.019435501604975428
1.04280046e+09,6.99995172e-01,-3.62664869e-15,-1.00457220,3.60572229,-1.91053533e-01,-1.34840924,1.70543503e-06,7.01832954,1.82561700,0,0.020193670456556696
1.07728461e+09,6.99995047e-01,-3.62946052e-15,-1.00430169,3.60573183,-1.90937342e-01,-1.34852372,1.70598788e-06,7.01832962,1.82594237,0,0.02095183908827793
1.11176877e+09,6.99994922e-01,-3.63227235e-15,-1.00403117,3.60574136,-1.90821151e-01,-1.34863819,1.70654074e-06,7.01832971,1.82626774,0,0.021710007939859197
1.14625292e+09,6.99994796e-01,-3.63508417e-15,-1.00376066,3.60575089,-1.90704961e-01,-1.34875266,1.70709359e-06,7.01832979,1.82659311,0,0.02246817657158043
1.18701177e+09,6.99994648e-01,-3.63828137e-15,-1.00344384,3.60576791,-1.90580587e-01,-1.34887244,1.70794479e-06,7.01835799,1.82700148,0,0.023364300777484623
1.22783942e+09,6.99994498e-01,-3.64148280e-15,-1.00312650,3.60578501,-1.90456123e-01,-1.34899228,1.70879925e-06,7.01838650,1.82741077,0,0.02426193762040792
1.26866707e+09,6.99994349e-01,-3.64468423e-15,-1.00280917,3.60580211,-1.90331660e-01,-1.34911212,1.70965371e-06,7.01841501,1.82782005,0,0.025159574463331218
1.30949471e+09,6.99994200e-01,-3.64788565e-15,-1.00249184,3.60581921,-1.90207196e-01,-1.34923196,1.71050817e-06,7.01844352,1.82822934,0,0.026057211086394486
1.35032236e+09,6.99994051e-01,-3.65108708e-15,-1.00217450,3.60583632,-1.90082733e-01,-1.34935180,1.71136263e-06,7.01847202,1.82863862,0,0.026954847929317783
1.39713147e+09,6.99993880e-01,-3.65466723e-15,-1.00181600,3.60585882,-1.89948497e-01,-1.34949971,1.71240452e-06,7.01852705,1.82913483,0,0.02798399317085016
1.44557100e+09,6.99993702e-01,-3.65835062e-15,-1.00144627,3.60588281,-1.89811598e-01,-1.34965527,1.71349749e-06,7.01858930,1.82965472,0,0.029048984831694914
1.49401052e+09,6.99993524e-01,-3.66203401e-15,-1.00107655,3.60590679,-1.89674698e-01,-1.34981083,1.71459046e-06,7.01865155,1.83017461,0,0.03011397627267964
1.54245005e+09,6.99993346e-01,-3.66571740e-15,-1.00070682,3.60593077,-1.89537799e-01,-1.34996639,1.71568343e-06,7.01871380,1.83069451,0,0.031178967933524395
1.59088958e+09,6.99993168e-01,-3.66940080e-15,-1.00033710,3.60595475,-1.89400900e-01,-1.35012194,1.71677640e-06,7.01877605,1.83121440,0,0.032243959594369154
1.64410590e+09,6.99992972e-01,-3.67338351e-15,-9.99934067e-01,3.60598308,-1.89256051e-01,-1.35029300,1.71803098e-06,7.01885629,1.83179883,0,0.033413973775366486
1.70167914e+09,6.99992759e-01,-3.67763923e-15,-9.99500660e-01,3.60601539,-1.89103951e-01,-1.35047820,1.71943296e-06,7.01895294,1.83244211,0,0.034679779213359255
1.75925238e+09,6.99992547e-01,-3.68189496e-15,-9.99067254e-01,3.60604769,-1.88951851e-01,-1.35066339,1.72083495e-06,7.01904959,1.83308539,0,0.035945584651352024
1.81682562e+09,6.99992334e-01,-3.68615069e-15,-9.98633847e-01,3.60607999,-1.88799751e-01,-1.35084859,1.72223693e-06,7.01914624,1.83372867,0,0.037211390089344785
1.87439886e+09,6.99992122e-01,-3.69040641e-15,-9.98200440e-01,3.60611229,-1.88647651e-01,-1.35103378,1.72363891e-06,7.01924289,1.83437195,0,0.038477195527337554
1.93426818e+09,6.99991900e-01,-3.69480942e-15,-9.97751151e-01,3.60614657,-1.88491566e-01,-1.35122628,1.72511710e-06,7.01934842,1.83504545,0,0.03979348258752261
2.00280100e+09,6.99991645e-01,-3.69976813e-15,-9.97241936e-01,3.60618831,-1.88320441e-01,-1.35144634,1.72688280e-06,7.01948747,1.83583294,0,0.041300245386298215
2.07133381e+09,6.99991390e-01,-3.70472684e-15,-9.96732721e-01,3.60623005,-1.88149316e-01,-1.35166641,1.72864849e-06,7.01962651,1.83662043,0,0.042807007965213785
2.13986663e+09,6.99991135e-01,-3.70968555e-15,-9.96223505e-01,3.60627180,-1.87978192e-01,-1.35188647,1.73041419e-06,7.01976556,1.83740792,0,0.04431377076398939
2.20839944e+09,6.99990880e-01,-3.71464425e-15,-9.95714290e-01,3.60631354,-1.87807067e-01,-1.35210653,1.73217989e-06,7.01990461,1.83819541,0,0.04582053334290495
2.27693225e+09,6.99990625e-01,-3.71960296e-15,-9.95205074e-01,3.60635528,-1.87635943e-01,-1.35232659,1.73394559e-06,7.02004365,1.83898290,0,0.04732729592182052
2.35668186e+09,6.99990326e-01,-3.72529150e-15,-9.94617520e-01,3.60640590,-1.87443405e-01,-1.35258885,1.73604693e-06,7.02022389,1.83991891,0,0.04908067110125809
2.43836465e+09,6.99990020e-01,-3.73110582e-15,-9.94016464e-01,3.60645805,-1.87247178e-01,-1.35285838,1.73820612e-06,7.02041122,1.84088051,0,0.05087654918233224
2.52004745e+09,6.99989713e-01,-3.73692014e-15,-9.93415408e-01,3.60651020,-1.87050950e-01,-1.35312791,1.74036532e-06,7.02059855,1.84184211,0,0.052672427483266414
2.60173024e+09,6.99989407e-01,-3.74273446e-15,-9.92814352e-01,3.60656235,-1.86854722e-01,-1.35339744,1.74252451e-06,7.02078589,1.84280371,0,0.054468305564340555
2.68341304e+09,6.99989100e-01,-3.74854878e-15,-9.92213296e-01,3.60661450,-1.86658495e-01,-1.35366697,1.74468370e-06,7.02097322,1.84376531,0,0.05626418386527473
