star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.30345743e+08,1.55994319,-1.73921292e-13,6.36959305e-01,3.82073895,1.99678907e-01,-1.42380722,9.96314474e-05,7.27931765,1.85111652,0,0.1099518473472394
3.40199871e+08,1.55994147,-1.74325894e-13,6.37630443e-01,3.82066986,2.00152657e-01,-1.42534565,9.96727641e-05,7.27958617,1.85161450,0,0.1134123330404832
3.51231457e+08,1.55993953,-1.74825251e-13,6.38357040e-01,3.82058470,2.00686278e-01,-1.42701361,9.97268252e-05,7.27989762,1.85218393,0,0.1172863080412939
3.62263042e+08,1.55993758,-1.75324608e-13,6.39083636e-01,3.82049954,2.01219898e-01,-1.42868157,9.97808864e-05,7.28020907,1.85275337,0,0.12116028269093343
3.73294628e+08,1.55993564,-1.75823965e-13,6.39810233e-01,3.82041438,2.01753519e-01,-1.43034953,9.98349476e-05,7.28052052,1.85332281,0,0.12503425769174414
3.84326213e+08,1.55993369,-1.76323321e-13,6.40536830e-01,3.82032921,2.02287139e-01,-1.43201749,9.98890087e-05,7.28083197,1.85389224,0,0.12890823234138366
3.96591184e+08,1.55993150,-1.76885505e-13,6.41342124e-01,3.82022934,2.02889534e-01,-1.43374306,9.99306211e-05,7.28117659,1.85453192,0,0.13321533659997967
4.09096462e+08,1.55992927,-1.77459930e-13,6.42162751e-01,3.82012660,2.03505328e-01,-1.43547984,9.99698080e-05,7.28152767,1.85518528,0,0.13760682974975777
4.21601740e+08,1.55992703,-1.78034354e-13,6.42983377e-01,3.82002386,2.04121122e-01,-1.43721663,1.00008995e-04,7.28187874,1.85583864,0,0.1419983228995359
4.34107018e+08,1.55992480,-1.78608779e-13,6.43804004e-01,3.81992112,2.04736917e-01,-1.43895342,1.00048182e-04,7.28222982,1.85649200,0,0.146389816049314
4.48008349e+08,1.55992229,-1.79272786e-13,6.44708655e-01,3.81980070,2.05430088e-01,-1.44071193,1.00079088e-04,7.28261584,1.85720672,0,0.15127156276932277
4.61995189e+08,1.55991976,-1.79942279e-13,6.45618453e-01,3.81967919,2.06128000e-01,-1.44247176,1.00109487e-04,7.28300400,1.85792521,0,0.15618333778520346
4.75982030e+08,1.55991722,-1.80611773e-13,6.46528251e-01,3.81955768,2.06825911e-01,-1.44423160,1.00139887e-04,7.28339216,1.85864369,0,0.16109511315225533
4.90674374e+08,1.55991455,-1.81323008e-13,6.47483606e-01,3.81942711,2.07564731e-01,-1.44657026,1.00186189e-04,7.28379896,1.85940117,0,0.16625464083570093
5.06126871e+08,1.55991172,-1.82079220e-13,6.48488047e-01,3.81928677,2.08347628e-01,-1.44953258,1.00249626e-04,7.28422585,1.86020066,0,0.17168111234017022
5.21579368e+08,1.55990888,-1.82835432e-13,6.49492487e-01,3.81914644,2.09130526e-01,-1.45249490,1.00313064e-04,7.28465274,1.86100015,0,0.1771075838446395
5.37598360e+08,1.55990593,-1.83629105e-13,6.50530679e-01,3.81899695,2.09948589e-01,-1.45466289,1.00334398e-04,7.28509356,1.86182117,0,0.1827329920630214
5.54487161e+08,1.55990280,-1.84480296e-13,6.51620691e-01,3.81883343,2.10820645e-01,-1.45561123,1.00291085e-04,7.28555575,1.86267524,0,0.18866385212862455
5.71375963e+08,1.55989966,-1.85331487e-13,6.52710703e-01,3.81866990,2.11692702e-01,-1.45655957,1.00247772e-04,7.28601795,1.86352931,0,0.19459471254539887
5.89164924e+08,1.55989633,-1.86232366e-13,6.53850884e-01,3.81849038,2.12621841e-01,-1.45771522,1.00191912e-04,7.28650574,1.86444656,0,0.20084168285450915
6.07460179e+08,1.55989289,-1.87161190e-13,6.55019283e-01,3.81830185,2.13583086e-01,-1.45898747,1.00128996e-04,7.28700792,1.86539934,0,0.20726644902171817
6.25944907e+08,1.55988941,-1.88100398e-13,6.56198578e-01,3.81811018,2.14556084e-01,-1.46026496,1.00061880e-04,7.28751355,1.86635748,0,0.21375775264467736
6.45630377e+08,1.55988567,-1.89105400e-13,6.57446926e-01,3.81789853,2.15603560e-01,-1.46157572,9.99681553e-05,7.28804099,1.86734956,0,0.22067072224480638
6.65315847e+08,1.55988192,-1.90110403e-13,6.58695273e-01,3.81768688,2.16651035e-01,-1.46288647,9.98744304e-05,7.28856843,1.86834163,0,0.2275836918449354
6.86134412e+08,1.55987792,-1.91194595e-13,6.60006157e-01,3.81745367,2.17772888e-01,-1.46414618,9.97548227e-05,7.28912887,1.86939170,0,0.23489457174586287
7.07193569e+08,1.55987386,-1.92295602e-13,6.61330319e-01,3.81721589,2.18910534e-01,-1.46539505,9.96297193e-05,7.28969632,1.87045409,0,0.24228994062175682
7.29196041e+08,1.55986959,-1.93459811e-13,6.62704034e-01,3.81695963,2.20109918e-01,-1.46768841,9.95246794e-05,7.29028570,1.87155295,0,0.25001657453314885
7.51604474e+08,1.55986522,-1.94651219e-13,6.64099075e-01,3.81669541,2.21335870e-01,-1.47043126,9.94282740e-05,7.29088453,1.87266752,0,0.2578857702452923
7.74985496e+08,1.55986062,-1.95914402e-13,6.65543478e-01,3.81640644,2.22636007e-01,-1.47159201,9.92362058e-05,7.29150561,1.87382072,0,0.2660965111778658
7.98711380e+08,1.55985594,-1.97203035e-13,6.67005382e-01,3.81610870,2.23962448e-01,-1.47219178,9.90102173e-05,7.29213458,1.87498763,0,0.27442835770366314
8.23640412e+08,1.55985097,-1.98572303e-13,6.68546585e-01,3.81579691,2.25356616e-01,-1.47481961,9.88531352e-05,7.29277592,1.87611242,0,0.28318271512447374
8.48984828e+08,1.55984589,-1.99969007e-13,6.70102479e-01,3.81547153,2.26785338e-01,-1.47667237,9.86451793e-05,7.29342871,1.87726879,0,0.29208294343200325
8.75251192e+08,1.55984059,-2.01426384e-13,6.71684073e-01,3.81511118,2.28296832e-01,-1.47600166,9.82836582e-05,7.29411077,1.87852034,0,0.3013069333005674
9.02387515e+08,1.55983507,-2.02939794e-13,6.73312062e-01,3.81473131,2.29870565e-01,-1.47563890,9.79077469e-05,7.29480339,1.87976272,0,0.31083642769202885
9.30175258e+08,1.55982938,-2.04495796e-13,6.74978168e-01,3.81433547,2.31495287e-01,-1.47547322,9.75164676e-05,7.29550829,1.88103196,0,0.32059468200930946
9.58894212e+08,1.55982346,-2.06113834e-13,6.76704915e-01,3.81391436,2.33200881e-01,-1.47552816,9.70948567e-05,7.29623868,1.88240102,0,0.33067995078620455
9.88624957e+08,1.55981726,-2.07836367e-13,6.78452300e-01,3.81346931,2.34964690e-01,-1.47563215,9.66662589e-05,7.29699203,1.88368376,0,0.3411205313958719
1.01916639e+09,1.55981085,-2.09612528e-13,6.80281868e-01,3.81300514,2.36807804e-01,-1.47587840,9.62097795e-05,7.29775497,1.88510665,0,0.351845802261814
1.05059539e+09,1.55980420,-2.11464340e-13,6.82167069e-01,3.81251185,2.38736992e-01,-1.47674980,9.57364903e-05,7.29853291,1.88662957,0,0.36288276107267575
1.08297591e+09,1.55979729,-2.13433675e-13,6.84022114e-01,3.81197494,2.40738325e-01,-1.47842105,9.52575542e-05,7.29933905,1.88806039,0,0.37425386627851387
1.11636625e+09,1.55979010,-2.15450982e-13,6.85912751e-01,3.81140624,2.42821057e-01,-1.47678328,9.46082038e-05,7.30016778,1.88952825,0,0.3859795911587414
1.15084011e+09,1.55978259,-2.17541102e-13,6.87715426e-01,3.81078549,2.44963889e-01,-1.47595774,9.39286130e-05,7.30102924,1.89077598,0,0.39808581702884277
1.18635427e+09,1.55977480,-2.19616010e-13,6.89829714e-01,3.81017058,2.47250850e-01,-1.47827052,9.33030535e-05,7.30189267,1.89257687,0,0.4105573662707008
1.22293814e+09,1.55976668,-2.21975180e-13,6.91988885e-01,3.80950352,2.49664563e-01,-1.47573973,9.25250321e-05,7.30278808,1.89455412,0,0.42340456682852706
1.26068826e+09,1.55975821,-2.24433441e-13,6.94029635e-01,3.80877666,2.52138643e-01,-1.47428600,9.17284906e-05,7.30371977,1.89624283,0,0.436661320767408
1.29957947e+09,1.55974939,-2.26884932e-13,6.96099460e-01,3.80800328,2.54720327e-01,-1.47300015,9.08418365e-05,7.30467612,1.89797873,0,0.45031879262061925
1.33962512e+09,1.55974020,-2.29451492e-13,6.98201180e-01,3.80717951,2.57418722e-01,-1.47166198,8.99037698e-05,7.30565990,1.89977278,0,0.4643816705233265
1.38083229e+09,1.55973065,-2.32127574e-13,7.00328646e-01,3.80630376,2.60233950e-01,-1.47020997,8.89101306e-05,7.30667563,1.90163293,0,0.478852440767438
1.42329251e+09,1.55972070,-2.34913492e-13,7.02485901e-01,3.80538019,2.63159727e-01,-1.46859449,8.78694225e-05,7.30772365,1.90356980,0,0.493763246050461
1.46709762e+09,1.55971030,-2.37810180e-13,7.04656570e-01,3.80439630,2.66212845e-01,-1.46679691,8.67656187e-05,7.30881476,1.90563284,0,0.5091463379329666
1.51210900e+09,1.55969948,-2.40798826e-13,7.06832615e-01,3.80335861,2.69376233e-01,-1.46649737,8.56495457e-05,7.30995166,1.90784669,0,0.524953037066889
1.55858195e+09,1.55968817,-2.43932323e-13,7.09027173e-01,3.80224716,2.72696421e-01,-1.46300911,8.43938539e-05,7.31113306,1.91017970,0,0.5412729974528141
1.60636950e+09,1.55967639,-2.47149410e-13,7.11200532e-01,3.80107466,2.76128106e-01,-1.46210590,8.31471900e-05,7.31238218,1.91276108,0,0.5580546074633775
1.65554096e+09,1.55966411,-2.50520636e-13,7.13388601e-01,3.79983349,2.79704463e-01,-1.45843852,8.18030899e-05,7.31366886,1.91543398,0,0.5753222067726123
1.67038891e+09,1.55966037,-2.51530901e-13,7.14028066e-01,3.79945561,2.80779970e-01,-1.45815465,8.13396550e-05,7.31406697,1.91628705,0,0.5805363787976763
1.68526504e+09,1.55965661,-2.52542755e-13,7.14667910e-01,3.79907554,2.81860020e-01,-1.45780921,8.08724612e-05,7.31446566,1.91714115,0,0.5857604468264085
1.70034590e+09,1.55965277,-2.53566154e-13,7.15310504e-01,3.79867966,2.82973080e-01,-1.45701629,8.03779516e-05,7.31486851,1.91800278,0,0.5910564101294844
1.71549346e+09,1.55964891,-2.54600058e-13,7.15949378e-01,3.79828053,2.84090787e-01,-1.45606833,7.98809958e-05,7.31527683,1.91888454,0,0.5963757965498305
1.73081008e+09,1.55964499,-2.55660591e-13,7.16578819e-01,3.79787314,2.85220274e-01,-1.45472739,7.93778393e-05,7.31569901,1.91981732,0,0.6017545519687627
1.74623951e+09,1.55964102,-2.56723443e-13,7.17210613e-01,3.79745816,2.86366135e-01,-1.45376992,7.88722278e-05,7.31612382,1.92075469,0,0.6071729230077737
1.76178477e+09,1.55963701,-2.57788676e-13,7.17844821e-01,3.79703538,2.87528806e-01,-1.45320611,7.83640962e-05,7.31655131,1.92169676,0,0.6126319702038072
1.77750322e+09,1.55963293,-2.58880988e-13,7.18478023e-01,3.79660712,2.88701921e-01,-1.45178977,7.78482550e-05,7.31698634,1.92265667,0,0.6181518367353733
1.79329034e+09,1.55962883,-2.59983091e-13,7.19102102e-01,3.79617560,2.89877011e-01,-1.45009584,7.73295369e-05,7.31742521,1.92360179,0,0.6236958181914213
1.80929183e+09,1.55962464,-2.61095518e-13,7.19511099e-01,3.79571039,2.91011920e-01,-1.44882776,7.68056805e-05,7.31789443,1.92403365,0,0.6293150802119252
1.82537692e+09,1.55962042,-2.62147800e-13,7.20086648e-01,3.79526029,2.92199901e-01,-1.44781245,7.62709262e-05,7.31835084,1.92489758,0,0.6349637001425308
1.84160225e+09,1.55961614,-2.63099158e-13,7.20941677e-01,3.79483553,2.93476938e-01,-1.44722129,7.57178853e-05,7.31878577,1.92648654,0,0.6406615683185033
1.85798740e+09,1.55961180,-2.64327541e-13,7.21608751e-01,3.79437434,2.94732857e-01,-1.44582436,7.52105426e-05,7.31926312,1.92776275,0,0.6464155606714191
1.87445876e+09,1.55960743,-2.65631494e-13,7.22206890e-01,3.79389812,2.95984362e-01,-1.44423375,7.47123446e-05,7.31975867,1.92894115,0,0.6521998274911995
1.89111581e+09,1.55960297,-2.66790966e-13,7.22791561e-01,3.79340877,2.97255388e-01,-1.44322839,7.41693445e-05,7.32027387,1.93020381,0,0.6580493032861807
1.90789487e+09,1.55959847,-2.67961861e-13,7.23373234e-01,3.79291181,2.98540143e-01,-1.44234634,7.36249128e-05,7.32079093,1.93146666,0,0.6639416254760365
1.92477588e+09,1.55959393,-2.69142443e-13,7.23952548e-01,3.79240861,2.99836198e-01,-1.44151367,7.30791195e-05,7.32131000,1.93273118,0,0.6698697495670273
1.94185890e+09,1.55958930,-2.70344794e-13,7.24529838e-01,3.79189532,3.01151437e-01,-1.43979114,7.25275892e-05,7.32184161,1.93402658,0,0.6758688137467698
1.95905460e+09,1.55958462,-2.71551283e-13,7.25104323e-01,3.79137103,3.02487257e-01,-1.43816037,7.19682485e-05,7.32237882,1.93533366,0,0.6819074478943384
1.97635765e+09,1.55957990,-2.72763643e-13,7.25626528e-01,3.79083207,3.03826274e-01,-1.43660156,7.14031036e-05,7.32292839,1.93654870,0,0.6879837802673787
1.99381969e+09,1.55957511,-2.73995678e-13,7.25789307e-01,3.79024753,3.05076748e-01,-1.43506163,7.08386646e-05,7.32353623,1.93704089,0,0.6941159453452883
2.01143965e+09,1.55957026,-2.75009913e-13,7.26214366e-01,3.78968346,3.06417412e-01,-1.43347940,7.02208324e-05,7.32412511,1.93821974,0,0.7003035673749116
2.02918624e+09,1.55956536,-2.76033350e-13,7.26700620e-01,3.78911821,3.07791037e-01,-1.43206147,6.96038314e-05,7.32471069,1.93956993,0,0.706535658210231
2.04706140e+09,1.55956040,-2.77283634e-13,7.27072609e-01,3.78853094,3.09151576e-01,-1.43104490,6.90393094e-05,7.32530703,1.94064543,0,0.7128128991233228
2.06510852e+09,1.55955537,-2.78419363e-13,7.27445966e-01,3.78792591,3.10548308e-01,-1.42951736,6.84336670e-05,7.32594961,1.94199216,0,0.719150527431404
2.08328755e+09,1.55955029,-2.79572139e-13,7.27894462e-01,3.78732158,3.11981220e-01,-1.42785825,6.78328843e-05,7.32659251,1.94357279,0,0.7255344787289769
2.10160384e+09,1.55954514,-2.80777123e-13,7.28384118e-01,3.78671563,3.13437950e-01,-1.42612180,6.72470804e-05,7.32723988,1.94529816,0,0.7319666317818198
2.12006059e+09,1.55953994,-2.82063250e-13,7.28866433e-01,3.78610383,3.14902715e-01,-1.42438017,6.66838794e-05,7.32789933,1.94705388,0,0.7384481103376878
2.13869032e+09,1.55953465,-2.83353896e-13,7.29336224e-01,3.78547823,3.16388797e-01,-1.42304547,6.61166402e-05,7.32857466,1.94886089,0,0.7449903344831418
2.15744594e+09,1.55952931,-2.84654349e-13,7.29880494e-01,3.78484210,3.17933196e-01,-1.42133877,6.55409645e-05,7.32927450,1.95110415,0,0.7515767675676235
2.17632742e+09,1.55952390,-2.86026570e-13,7.30353216e-01,3.78418626,3.19481231e-01,-1.41976550,6.49757309e-05,7.33000873,1.95335926,0,0.7582073990559977
2.19534486e+09,1.55951844,-2.87415308e-13,7.30745685e-01,3.78351311,3.21023771e-01,-1.41830939,6.44135196e-05,7.33076944,1.95553233,0,0.7648857757771161
2.21450449e+09,1.55951290,-2.88732124e-13,7.31111806e-01,3.78282899,3.22575074e-01,-1.41668193,6.38381172e-05,7.33154680,1.95773467,0,0.7716140855273899
2.23379205e+09,1.55950731,-2.90044947e-13,7.31425508e-01,3.78212654,3.24136835e-01,-1.41479330,6.32615665e-05,7.33236690,1.96010287,0,0.7783873206058851
2.25322985e+09,1.55950164,-2.91328931e-13,7.31577907e-01,3.78139486,3.25676391e-01,-1.41283922,6.26817315e-05,7.33320873,1.96210000,0,0.7852133156414818
2.27282802e+09,1.55949591,-2.92504068e-13,7.32100563e-01,3.78069219,3.27343053e-01,-1.41094103,6.20778288e-05,7.33404525,1.96520485,0,0.7920956279981672
2.29254089e+09,1.55949011,-2.93960321e-13,7.32464793e-01,3.77995496,3.28999629e-01,-1.40955281,6.15195341e-05,7.33494525,1.96820348,0,0.7990182196884492
2.31240239e+09,1.55948424,-2.95380663e-13,7.32719983e-01,3.77920187,3.30633396e-01,-1.40785402,6.09680287e-05,7.33587888,1.97104498,0,0.8059930059502435
2.33241926e+09,1.55947830,-2.96701631e-13,7.32901920e-01,3.77843838,3.32251342e-01,-1.40587924,6.04122102e-05,7.33683815,1.97376524,0,0.8130223536772592
2.35256427e+09,1.55947230,-2.97955147e-13,7.33060192e-01,3.77765834,3.33890561e-01,-1.40388064,5.98429776e-05,7.33784043,1.97667489,0,0.8200967004784427
2.37285392e+09,1.55946623,-2.99204033e-13,7.33232489e-01,3.77687111,3.35551186e-01,-1.40196227,5.92767274e-05,7.33888297,1.97985023,0,0.8272218406781564
2.39328355e+09,1.55946009,-3.00488075e-13,7.33449821e-01,3.77607828,3.37245511e-01,-1.40032491,5.87149951e-05,7.33996726,1.98339573,0,0.8343961378187319
2.41383820e+09,1.55945389,-3.01831039e-13,7.33587782e-01,3.77526700,3.38937035e-01,-1.39879289,5.81669882e-05,7.34112062,1.98707052,0,0.841614338379414
2.43455481e+09,1.55944761,-3.03125253e-13,7.33629861e-01,3.77444731,3.40597457e-01,-1.39701682,5.76219670e-05,7.34233423,1.99067649,0,0.8488894146233508
2.45543834e+09,1.55944125,-3.04334499e-13,7.33733095e-01,3.77363008,3.42283548e-01,-1.39514457,5.70596832e-05,7.34358791,1.99456868,0,0.8562231083595625
2.47646542e+09,1.55943483,-3.05602612e-13,7.33797072e-01,3.77280342,3.43968844e-01,-1.39333778,5.65173969e-05,7.34491854,1.99863434,0,0.8636072127177251
2.49762036e+09,1.55942834,-3.06844558e-13,7.33858115e-01,3.77196413,3.45677952e-01,-1.39181748,5.59684941e-05,7.34632680,2.00297050,0,0.8710362178221273
2.51892602e+09,1.55942177,-3.08116505e-13,7.33961679e-01,3.77112858,3.47400828e-01,-1.39051700,5.54335870e-05,7.34783711,2.00780165,0,0.878518151445794
2.54038852e+09,1.55941513,-3.09433447e-13,7.33982151e-01,3.77028764,3.49092952e-01,-1.38902783,5.49282014e-05,7.34947807,2.01273260,0,0.8860551627563074
2.56201597e+09,1.55940841,-3.10661403e-13,7.34093658e-01,3.76945470,3.50814590e-01,-1.38744560,5.44186870e-05,7.35121088,2.01806997,0,0.8936500997518838
2.58376028e+09,1.55940163,-3.11996321e-13,7.34312487e-01,3.76862228,3.52588826e-01,-1.38605254,5.39253550e-05,7.35309322,2.02407898,0,0.9012860746107915
2.60570224e+09,1.55939476,-3.13450086e-13,7.34587591e-01,3.76780700,3.54356956e-01,-1.38515547,5.34637598e-05,7.35511163,2.03033445,0,0.9089914584521347
2.62773886e+09,1.55938782,-3.14935561e-13,7.35194652e-01,3.76703501,3.56204455e-01,-1.38386650,5.30242213e-05,7.35734791,2.03800687,0,0.9167300841567583
2.64991163e+09,1.55938080,-3.16760922e-13,7.35969114e-01,3.76628892,3.58083878e-01,-1.38295045,5.26465854e-05,7.35987332,2.04637800,0,0.9245165218166492
2.67226188e+09,1.55937367,-3.18721555e-13,7.36920474e-01,3.76558809,3.59961200e-01,-1.38209180,5.23141727e-05,7.36276174,2.05524103,0,0.9323652853364068
2.69468145e+09,1.55936648,-3.20814165e-13,7.38261368e-01,3.76496686,3.61874120e-01,-1.38147350,5.20229750e-05,7.36609133,2.06507141,0,0.9402383920419092
2.71680472e+09,1.55935933,-3.23321705e-13,7.40446059e-01,3.76449564,3.63908893e-01,-1.38085991,5.18235429e-05,7.36992379,2.07704349,0,0.9480074467287135
2.73840733e+09,1.55935228,-3.26765927e-13,7.43523879e-01,3.76421914,3.66000813e-01,-1.38052501,5.18170409e-05,7.37444541,2.09061072,0,0.9555936606323411
2.75893520e+09,1.55934550,-3.31158820e-13,7.47677490e-01,3.76418248,3.68150944e-01,-1.38043791,5.20140923e-05,7.37952344,2.10564236,0,0.9628024568289979
2.77610035e+09,1.55933974,-3.36393235e-13,7.53482191e-01,3.76454613,3.70325979e-01,-1.38053674,5.24575609e-05,7.38520584,2.12321334,0,0.9688303626972171
2.78992421e+09,1.55933501,-3.42981232e-13,7.60370069e-01,3.76526178,3.72338635e-01,-1.38067841,5.32656671e-05,7.39124076,2.14111576,0,0.9736849038352463
2.80038937e+09,1.55933136,-3.50025693e-13,7.67946607e-01,3.76623183,3.74186797e-01,-1.38079509,5.42809092e-05,7.39721320,2.15887163,0,0.9773599663529554
2.80800397e+09,1.55932865,-3.57654716e-13,7.75899795e-01,3.76738715,3.75852751e-01,-1.38088652,5.55202962e-05,7.40293990,2.17603408,0,0.9800339943704294
2.81352799e+09,1.55932663,-3.65320915e-13,7.84048482e-01,3.76864761,3.77406181e-01,-1.38095693,5.68647339e-05,7.40838726,2.19261644,0,0.9819738709560788
2.81765479e+09,1.55932510,-3.73257203e-13,7.92286936e-01,3.76996754,3.78885539e-01,-1.38101358,5.83303815e-05,7.41358204,2.20878380,0,0.9834230841547381
2.82076846e+09,1.55932391,-3.81449977e-13,8.00582983e-01,3.77131968,3.80329293e-01,-1.38105982,5.98998153e-05,7.41854605,2.22467465,0,0.9845165153024239
2.82315330e+09,1.55932299,-3.89961421e-13,8.08917666e-01,3.77268677,3.81762455e-01,-1.38109840,6.15730018e-05,7.42329798,2.24042795,0,0.9853540023637525
2.82499825e+09,1.55932225,-3.98752300e-13,8.17288067e-01,3.77405297,3.83215247e-01,-1.38113096,6.33303007e-05,7.42784633,2.25619524,0,0.9860018956202385
2.82642867e+09,1.55932167,-4.07912709e-13,8.25696028e-01,3.77540430,3.84716573e-01,-1.38115991,6.51731844e-05,7.43219758,2.27212672,0,0.9865042178901877
2.82755387e+09,1.55932120,-4.17473343e-13,8.34135469e-01,3.77672750,3.86289896e-01,-1.38118315,6.70908155e-05,7.43635144,2.28842733,0,0.9868993556945715
2.82844862e+09,1.55932082,-4.27405792e-13,8.42599820e-01,3.77801099,3.87955087e-01,-1.38120355,6.90617516e-05,7.44030684,2.30527340,0,0.9872135661020303
2.82916942e+09,1.55932050,-4.37794642e-13,8.51071945e-01,3.77925185,3.89709430e-01,-1.38122165,7.10948728e-05,7.44406516,2.32276209,0,0.9874666902838646
2.82976261e+09,1.55932024,-4.48589703e-13,8.59494332e-01,3.78044786,3.91528594e-01,-1.38123823,7.31840173e-05,7.44760146,2.34120001,0,0.9876750015122528
2.83025599e+09,1.55932001,-4.59532941e-13,8.67816774e-01,3.78158404,3.93417457e-01,-1.38125312,7.52694557e-05,7.45089364,2.36096837,0,0.9878482623458175
2.83065772e+09,1.55931982,-4.70776920e-13,8.75947246e-01,3.78265185,3.95347078e-01,-1.38126636,7.73775679e-05,7.45382958,2.38247257,0,0.987989338341334
2.83100303e+09,1.55931966,-4.82330907e-13,8.83754798e-01,3.78364508,3.97264386e-01,-1.38127876,7.95089516e-05,7.45632253,2.40612503,0,0.9881106012592434
2.83129986e+09,1.55931951,-4.93794873e-13,8.91037681e-01,3.78454406,3.99107868e-01,-1.38129032,8.15950727e-05,7.45817092,2.43250036,0,0.9882148393986634
2.83155759e+09,1.55931938,-5.04696516e-13,8.97525839e-01,3.78532499,4.00790099e-01,-1.38130134,8.35569598e-05,7.45903973,2.46208265,0,0.9883053467452008
2.83178410e+09,1.55931927,-5.14195184e-13,9.02689502e-01,3.78594801,4.02125890e-01,-1.38131169,8.52721832e-05,7.45821152,2.49541605,0,0.9883848905277025
2.83198230e+09,1.55931916,-5.20885472e-13,9.05962946e-01,3.78636759,4.02923444e-01,-1.38132128,8.65194832e-05,7.45490107,2.53199646,0,0.9884544926542835
2.83215584e+09,1.55931907,-5.23836855e-13,9.07036622e-01,3.78656647,4.03062526e-01,-1.38132997,8.71612378e-05,7.44812839,2.57004122,0,0.9885154348997267
2.83230845e+09,1.55931899,-5.22827780e-13,9.06050143e-01,3.78656084,4.02580549e-01,-1.38133762,8.71573071e-05,7.43752610,2.60734024,0,0.9885690271325094
2.83247071e+09,1.55931891,-5.17972257e-13,9.02438668e-01,3.78631499,4.01266516e-01,-1.38134529,8.65622389e-05,7.42695135,2.64239998,0,0.988626008167116
2.83264368e+09,1.55931882,-5.09947857e-13,8.96545030e-01,3.78581206,3.99325557e-01,-1.38135181,8.54004512e-05,7.41831035,2.67337547,0,0.9886867502449904
2.83282832e+09,1.55931873,-5.00497484e-13,8.89611574e-01,3.78506025,3.97362432e-01,-1.38135648,8.37731360e-05,7.41127028,2.70096264,0,0.9887515904904591
2.83304422e+09,1.55931862,-4.90476288e-13,8.83115416e-01,3.78403883,3.96157195e-01,-1.38135921,8.15683107e-05,7.40503854,2.72830709,0,0.9888274083468105
2.83332998e+09,1.55931848,-4.84911281e-13,8.79515552e-01,3.78268169,3.97071540e-01,-1.38136196,7.91654277e-05,7.39913958,2.75888375,0,0.9889277590213401
2.83368740e+09,1.55931831,-4.88901017e-13,8.81168858e-01,3.78121841,4.00824768e-01,-1.38136504,7.73839899e-05,7.39347263,2.79054743,0,0.9890532746221603
2.83409622e+09,1.55931810,-4.99295318e-13,8.85839804e-01,3.77989044,4.05816180e-01,-1.38137016,7.63588257e-05,7.38825321,2.82006591,0,0.9891968404212966
2.83460408e+09,1.55931785,-5.10996210e-13,8.90590694e-01,3.77858477,4.10802964e-01,-1.38137676,7.55407853e-05,7.38297948,2.84962937,0,0.9893751862134531
2.83527824e+09,1.55931750,-5.21144538e-13,8.94217546e-01,3.77723287,4.15320177e-01,-1.38138529,7.45936442e-05,7.37751415,2.88067772,0,0.9896119317717569
2.83619569e+09,1.55931702,-5.28962025e-13,8.96853261e-01,3.77586104,4.19381699e-01,-1.38139751,7.34468103e-05,7.37205923,2.91277825,0,0.9899341137648532
2.83745415e+09,1.55931634,-5.35830100e-13,8.98637578e-01,3.77447140,4.23053137e-01,-1.38141396,7.22944029e-05,7.36688341,2.94547894,0,0.9903760486398132
2.83918276e+09,1.55931541,-5.41619345e-13,8.99718094e-01,3.77309907,4.26338062e-01,-1.38143395,7.11513484e-05,7.36231331,2.97874833,0,0.9909830866419782
2.84149533e+09,1.55931415,-5.46353639e-13,9.00270490e-01,3.77172572,4.29360954e-01,-1.38146012,6.99787024e-05,7.35864420,3.01220057,0,0.9917951945626003
2.84442304e+09,1.55931254,-5.50369786e-13,9.00508419e-01,3.77035134,4.32228691e-01,-1.38149178,6.87949657e-05,7.35608077,3.04568464,0,0.9928233219188685
2.84799073e+09,1.55931057,-5.54048967e-13,9.00596947e-01,3.76897800,4.35019634e-01,-1.38152620,6.76339147e-05,7.35465692,3.07911097,0,0.9940761918027312
2.85200414e+09,1.55930833,-5.57528130e-13,9.00551150e-01,3.76759927,4.37754197e-01,-1.38155996,6.65023596e-05,7.35421956,3.11240497,0,0.9954855857020313
2.85628212e+09,1.55930594,-5.60796770e-13,9.00382880e-01,3.76620727,4.40454060e-01,-1.38156222,6.53914946e-05,7.35469099,3.14550936,0,0.9969878889586952
2.86059551e+09,1.55930351,-5.63893147e-13,9.00029101e-01,3.76479439,4.43102917e-01,-1.38152860,6.43106789e-05,7.35593426,3.17838945,0,0.9985026271866115
2.86485945e+09,1.55930110,-5.66628987e-13,8.99420708e-01,3.76336178,4.45663950e-01,-1.38149403,6.32509372e-05,7.35769541,3.21104486,2,2.0
2.87306553e+09,1.55929643,-5.70747331e-13,8.97316962e-01,3.76040380,4.50528038e-01,-1.38141155,6.11663182e-05,7.36255445,3.27620764,2,2.0263679671459487
2.88051220e+09,1.55929217,-5.72583491e-13,8.93922509e-01,3.75736904,4.54900319e-01,-1.38112267,5.91667850e-05,7.36891063,3.34005490,2,2.0502957804144915
2.88713372e+09,1.55928837,-5.72001355e-13,8.89117226e-01,3.75426962,4.58696525e-01,-1.37821009,5.73660018e-05,7.37660167,3.40218997,2,2.0715722025083836
