star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.03868788e+06,4.00548449e+01,-2.85565229e-06,5.55502649,4.58404814,1.13209411,-1.34510927,3.24846836e+02,7.60157811,3.98417665e-01,0
2.10231108e+06,3.98722275e+01,-2.88225989e-06,5.55752390,4.58103997,1.13935917,-1.34510919,3.20475575e+02,7.60249502,4.01143878e-01,0
2.16739095e+06,3.96837272e+01,-2.90797706e-06,5.56013920,4.57781212,1.14712251,-1.34510893,3.15529031e+02,7.60347832,4.04086282e-01,0
2.23384563e+06,3.94895805e+01,-2.93249113e-06,5.56287995,4.57434756,1.15542200,-1.34510882,3.09966296e+02,7.60453274,4.07259257e-01,0
2.29209446e+06,3.93181253e+01,-2.95209601e-06,5.56534830,4.57115814,1.16303502,-1.34510884,3.04620291e+02,7.60550164,4.10184349e-01,0
2.35118707e+06,3.91430793e+01,-2.97012474e-06,5.56792181,4.56776512,1.17110783,-1.34510902,2.98743435e+02,7.60653006,4.13302834e-01,0
2.41101045e+06,3.89648582e+01,-2.98605447e-06,5.57060419,4.56415427,1.17967071,-1.34510901,2.92289505e+02,7.60762130,4.16615700e-01,0
2.47142078e+06,3.87840181e+01,-2.99918326e-06,5.57339955,4.56031082,1.18875529,-1.34510870,2.85201783e+02,7.60877818,4.20135028e-01,0
2.53227253e+06,3.86011664e+01,-3.00901656e-06,5.57631324,4.55622695,1.19837987,-1.34510882,2.77465231e+02,7.61000386,4.23864530e-01,0
2.59335861e+06,3.84171405e+01,-3.01482983e-06,5.57934552,4.55188649,1.20857693,-1.34510857,2.69042891e+02,7.61127947,4.27751417e-01,0
2.65449703e+06,3.82327544e+01,-3.01597595e-06,5.58249628,4.54728651,1.21935228,-1.34510857,2.59938028e+02,7.61264930,4.31916646e-01,0
2.71542529e+06,3.80491117e+01,-3.01167306e-06,5.58576420,4.54241428,1.23073070,-1.34510826,2.50142887e+02,7.61409352,4.36302235e-01,0
2.77592324e+06,3.78672339e+01,-3.00103253e-06,5.58914424,4.53727056,1.24270815,-1.34510831,2.39683043e+02,7.61561349,4.40906785e-01,0
2.83569004e+06,3.76884228e+01,-2.98330213e-06,5.59262777,4.53184851,1.25529402,-1.34510815,2.28598316e+02,7.61720839,4.45728922e-01,0
2.89445083e+06,3.75139221e+01,-2.95771483e-06,5.59620484,4.52615038,1.26847882,-1.34510782,2.16951817e+02,7.61887713,4.50757692e-01,0
2.95194909e+06,3.73449200e+01,-2.92337233e-06,5.59985927,4.52018364,1.28223950,-1.34510748,2.04812743e+02,7.62061778,4.55988691e-01,0
3.00792400e+06,3.71826032e+01,-2.88004258e-06,5.60357657,4.51395670,1.29655203,-1.34510706,1.92288505e+02,7.62242771,4.61406907e-01,0
3.06217165e+06,3.70279374e+01,-2.82712604e-06,5.60733920,4.50748466,1.31137743,-1.34510696,1.79464945e+02,7.62430392,4.67006046e-01,0
3.11463017e+06,3.68814540e+01,-2.76461003e-06,5.61112006,4.50079200,1.32665318,-1.34510650,1.66483455e+02,7.62624672,4.72799737e-01,0
3.16526809e+06,3.67434935e+01,-2.69254719e-06,5.61490256,4.49390302,1.34232238,-1.34510623,1.53478497e+02,7.62825758,4.78799037e-01,0
3.21396511e+06,3.66145768e+01,-2.61186972e-06,5.61866913,4.48683215,1.35834743,-1.34510560,1.40656884e+02,7.63033525,4.85004767e-01,0
3.26067411e+06,3.64949403e+01,-2.52323630e-06,5.62240461,4.47959686,1.37468574,-1.34510492,1.28201852e+02,7.63248167,4.91424965e-01,0
3.30536705e+06,3.63846339e+01,-2.42728978e-06,5.62609611,4.47221391,1.39129739,-1.34510457,1.16247847e+02,7.63469671,4.98061217e-01,0
3.34803461e+06,3.62836254e+01,-2.32492388e-06,5.62973247,4.46469850,1.40814639,-1.34510391,1.04906757e+02,7.63698510,5.04933784e-01,0
3.38873832e+06,3.61916001e+01,-2.21683962e-06,5.63330540,4.45706744,1.42519498,-1.34510352,9.42326677e+01,7.63935241,5.12059270e-01,0
3.42750093e+06,3.61082893e+01,-2.10427183e-06,5.63680795,4.44933346,1.44241420,-1.34510284,8.42810943e+01,7.64180476,5.19461762e-01,0
3.46442154e+06,3.60331932e+01,-1.98890837e-06,5.64023763,4.44151080,1.45977437,-1.34510221,7.50996943e+01,7.64435437,5.27180460e-01,0
3.49959818e+06,3.59657754e+01,-1.87210462e-06,5.64359428,4.43361174,1.47725081,-1.34510174,6.66877889e+01,7.64701611,5.35260666e-01,0
3.53108197e+06,3.58573278e+01,-7.12982829e-06,5.64603457,4.42557541,1.49454363,-1.34510120,2.38380098e+02,7.64959941,5.43396514e-01,0
3.55192605e+06,3.54564170e+01,-2.02629046e-05,5.64481463,4.41724405,1.51059638,-1.34509796,6.46492797e+02,7.65131176,5.50541257e-01,0
3.57048917e+06,3.50825951e+01,-2.00511674e-05,5.64428926,4.40886301,1.52709576,-1.34509048,6.06606063e+02,7.65297061,5.57372932e-01,0
3.58929530e+06,3.47072929e+01,-1.98795460e-05,5.64389447,4.40048506,1.54365426,-1.34508179,5.71278929e+02,7.65476881,5.64599725e-01,0
3.60701536e+06,3.43566027e+01,-1.97131881e-05,5.64362547,4.39208805,1.56031379,-1.34506835,5.39272987e+02,7.65658780,5.71740074e-01,0
3.62482938e+06,3.40069438e+01,-1.95589485e-05,5.64346021,4.38369203,1.57702320,-1.34504051,5.10207003e+02,7.65855656,5.79296612e-01,0
3.64200918e+06,3.36723637e+01,-1.94092875e-05,5.64340239,4.37528611,1.59380614,-1.34497295,4.83337410e+02,7.66060903,5.87005845e-01,0
3.65848170e+06,3.33540063e+01,-1.92612266e-05,5.64344592,4.36686959,1.61066093,-1.34483126,4.58219273e+02,7.66274245,5.94859312e-01,0
3.67470549e+06,3.30427648e+01,-1.91244881e-05,5.64358824,4.35845089,1.62756950,-1.34451967,4.35068818e+02,7.66502948,6.03118565e-01,0
3.69075473e+06,3.27369515e+01,-1.90011194e-05,5.64383100,4.35003199,1.64452866,-1.34400218,4.13965230e+02,7.66750802,6.11907445e-01,0
3.70677667e+06,3.24334706e+01,-1.88960526e-05,5.64418031,4.34161644,1.66153443,-1.34325274,3.94930891e+02,7.67024053,6.21427213e-01,0
3.72315086e+06,3.21248297e+01,-1.88161414e-05,5.64465655,4.33321277,1.67857989,-1.34223001,3.77704839e+02,7.67336238,6.32119194e-01,0
3.74067550e+06,3.17955384e+01,-1.87794082e-05,5.64530978,4.32484126,1.69564952,-1.34085357,3.62145155e+02,7.67717128,6.44943618e-01,0
3.76096007e+06,3.14143638e+01,-1.88162155e-05,5.64627660,4.31655842,1.71269861,-1.33956581,3.48280732e+02,7.68239960,6.62232573e-01,0
3.79229233e+06,3.08202884e+01,-1.91530988e-05,5.64834972,4.30894918,1.72895366,-1.33832010,3.39179493e+02,7.69329136,6.97416866e-01,0
3.82611768e+06,3.01559346e+01,-2.02681287e-05,5.65218390,4.31360491,1.72155928,-1.33875084,3.59009296e+02,7.71437976,7.63709046e-01,0
3.83770529e+06,2.99161675e+01,-2.10664057e-05,5.65467260,4.32141853,1.70717639,-1.33935019,3.81925660e+02,7.72858484,8.07580962e-01,0
3.84428785e+06,2.97745999e+01,-2.18083198e-05,5.65707012,4.32935017,1.69251186,-1.33972638,4.05925461e+02,7.74211776,8.49056929e-01,0
3.84824393e+06,2.96864683e+01,-2.25702504e-05,5.65950270,4.33731940,1.67778971,-1.34009268,4.31887013e+02,7.75539236,8.89585844e-01,0
3.85088826e+06,2.96254208e+01,-2.34093447e-05,5.66233195,4.34516283,1.66351747,-1.34037400,4.60702300e+02,7.77001590,9.34179081e-01,0
3.85263255e+06,2.95836408e+01,-2.43348308e-05,5.66571159,4.35279521,1.64994253,-1.34062462,4.92440889e+02,7.78653371,9.84577928e-01,0
3.85376645e+06,2.95553764e+01,-2.53816164e-05,5.66992823,4.35999434,1.63765259,-1.34077332,5.27338089e+02,7.80622658,1.04481897,0
3.85446327e+06,2.95372625e+01,-2.65427183e-05,5.67490517,4.36661481,1.62690011,-1.34084775,5.64627612e+02,7.82922160,1.11542554,0
3.85487517e+06,2.95260729e+01,-2.77716666e-05,5.68029538,4.37276161,1.61730163,-1.34091784,6.03485222e+02,7.85444416,1.19321197,0
3.85514881e+06,2.95183003e+01,-2.90315622e-05,5.68577357,4.37858451,1.60839492,-1.34096737,6.43678367e+02,7.88097699,1.27539339,0
3.85538245e+06,2.95113800e+01,-3.00735581e-05,5.69070347,4.38439323,1.59924243,-1.34097834,6.81445744e+02,7.90760727,1.35818422,0
3.85563408e+06,2.95036563e+01,-3.10373641e-05,5.69480281,4.39023984,1.58959889,-1.34098353,7.20529906e+02,7.93410492,1.44104840,0
3.85597117e+06,2.94929641e+01,-3.20041585e-05,5.69815208,4.39519896,1.58135527,-1.34098353,7.59099748e+02,7.96319865,1.53386288,0
3.85651519e+06,2.94752931e+01,-3.25740041e-05,5.69947274,4.39433182,1.58374989,-1.34098353,7.66953126e+02,7.99482375,1.64091808,0
3.85694639e+06,2.94613529e+01,-3.21695224e-05,5.69842382,4.38742319,1.59704268,-1.34098353,7.30488277e+02,8.01349429,1.70774853,0
3.85725038e+06,2.94517393e+01,-3.14771513e-05,5.69696737,4.37954503,1.61207077,-1.34098353,6.87193804e+02,8.02586297,1.75236673,0
3.85748707e+06,2.94444336e+01,-3.07339748e-05,5.69561271,4.37138834,1.62770684,-1.34098353,6.44602821e+02,8.03545773,1.78681548,0
3.85767957e+06,2.94386373e+01,-2.99945821e-05,5.69449135,4.36309708,1.64372867,-1.34098353,6.04209239e+02,8.04332346,1.81487645,0
3.85783787e+06,2.94340010e+01,-2.92587748e-05,5.69363718,4.35472234,1.66005106,-1.34098353,5.66596979e+02,8.04986690,1.83805837,0
3.85797426e+06,2.94301014e+01,-2.85390257e-05,5.69297399,4.34630328,1.67655760,-1.34098353,5.31857358e+02,8.05556191,1.85812289,0
3.85809392e+06,2.94267597e+01,-2.78464854e-05,5.69246630,4.33785463,1.69320104,-1.34098353,5.00000228e+02,8.06060322,1.87580033,0
3.85820097e+06,2.94238375e+01,-2.71848202e-05,5.69210999,4.32938610,1.70995994,-1.34098353,4.70637350e+02,8.06514893,1.89167532,0
3.85829728e+06,2.94212722e+01,-2.65624264e-05,5.69188021,4.32090241,1.72681243,-1.34098353,4.43696399e+02,8.06927013,1.90600810,0
3.85838592e+06,2.94189623e+01,-2.59712244e-05,5.69174077,4.31240889,1.74372975,-1.34098353,4.18555549e+02,8.07308701,1.91923670,0
3.85846882e+06,2.94168469e+01,-2.54058034e-05,5.69167306,4.30390856,1.76069656,-1.34098353,3.94835745e+02,8.07667614,1.93163732,0
3.85854684e+06,2.94149006e+01,-2.48655979e-05,5.69167112,4.29540280,1.77770712,-1.34098353,3.72395528e+02,8.08007152,1.94333085,0
3.85862123e+06,2.94130819e+01,-2.43472958e-05,5.69171494,4.28689320,1.79474821,-1.34098353,3.51043184e+02,8.08332217,1.95449598,0
3.85869206e+06,2.94113865e+01,-2.38477304e-05,5.69178569,4.27838002,1.81180996,-1.34098353,3.30835995e+02,8.08642966,1.96514107,0
3.85875962e+06,2.94098021e+01,-2.33619794e-05,5.69187418,4.26986367,1.82888690,-1.34098353,3.11724249e+02,8.08940402,1.97530600,0
3.85882421e+06,2.94083171e+01,-2.28885941e-05,5.69199130,4.26134457,1.84598367,-1.34098353,2.93634548e+02,8.09225566,1.98503071,0
3.85888590e+06,2.94069292e+01,-2.24281676e-05,5.69213474,4.25282288,1.86309877,-1.34098353,2.76614257e+02,8.09498676,1.99432350,0
3.85894542e+06,2.94056152e+01,-2.19781457e-05,5.69229672,4.24429933,1.88022686,-1.34098353,2.60482236e+02,8.09762766,2.00329180,0
3.85900289e+06,2.94043730e+01,-2.15391032e-05,5.69247585,4.23577408,1.89736692,-1.34098353,2.45296536e+02,8.10018346,2.01195297,0
3.85905871e+06,2.94031899e+01,-2.11103135e-05,5.69266216,4.22724748,1.91451328,-1.34098353,2.30943150e+02,8.10266981,2.02036314,0
3.85911327e+06,2.94020559e+01,-2.06899483e-05,5.69285661,4.21871987,1.93166571,-1.34098353,2.17346466e+02,8.10510354,2.02858072,0
3.85916692e+06,2.94009644e+01,-2.02783636e-05,5.69305912,4.21019156,1.94882359,-1.34098353,2.04502367e+02,8.10750047,2.03665814,0
3.85922044e+06,2.93998962e+01,-1.98743019e-05,5.69327126,4.20166314,1.96598651,-1.34098353,1.92246623e+02,8.10989413,2.04471067,0
3.85927445e+06,2.93988390e+01,-1.94797855e-05,5.69349530,4.19313509,1.98315463,-1.34098353,1.80561730e+02,8.11231186,2.05283007,0
3.85932918e+06,2.93977896e+01,-1.91450332e-05,5.69372353,4.18460755,2.00032381,-1.34098353,1.70008167e+02,8.11476319,2.06104644,0
3.85938443e+06,2.93967488e+01,-1.87526673e-05,5.69395857,4.17608041,2.01749561,-1.34098353,1.59483773e+02,8.11723957,2.06933407,0
3.85944037e+06,2.93957178e+01,-1.83650237e-05,5.69420993,4.16755383,2.03467446,-1.34098353,1.49713661e+02,8.11974963,2.07771929,0
3.85949733e+06,2.93946881e+01,-1.80060614e-05,5.69446805,4.15902805,2.05185507,-1.34098353,1.40791463e+02,8.12230743,2.08625005,0
3.85955597e+06,2.93936482e+01,-1.76868659e-05,5.69473092,4.15050362,2.06903537,-1.34098353,1.32758080e+02,8.12494210,2.09502162,0
3.85961654e+06,2.93925949e+01,-1.73184336e-05,5.69501035,4.14198085,2.08622063,-1.34098353,1.24860959e+02,8.12766656,2.10407590,0
3.85967872e+06,2.93915345e+01,-1.69722142e-05,5.69529972,4.13345950,2.10340801,-1.34098353,1.17615307e+02,8.13046795,2.11336950,0
3.85974150e+06,2.93904855e+01,-1.66760743e-05,5.69557315,4.12493867,2.12058638,-1.34098353,1.11210140e+02,8.13330196,2.12275294,0
3.85980326e+06,2.93894711e+01,-1.63457153e-05,5.69582236,4.11641692,2.13775448,-1.34098353,1.04935784e+02,8.13609572,2.13198872,0
3.85986188e+06,2.93885293e+01,-1.60229763e-05,5.69603296,4.10789251,2.15490862,-1.34098353,9.91092048e+01,8.13875708,2.14077082,0
3.85991727e+06,2.93876555e+01,-1.57070892e-05,5.69620579,4.09936548,2.17204908,-1.34098353,9.36044371e+01,8.14128018,2.14908533,0
3.85996866e+06,2.93868618e+01,-1.53974894e-05,5.69632523,4.09083544,2.18916888,-1.34098357,8.84241473e+01,8.14363071,2.15682045,0
3.86001550e+06,2.93861520e+01,-1.50908629e-05,5.69638261,4.08230221,2.20626404,-1.34098459,8.35059567e+01,8.14578115,2.16388990,0
3.86005813e+06,2.93855201e+01,-1.47812099e-05,5.69639402,4.07376629,2.22334158,-1.34099006,7.88380659e+01,8.14774638,2.17034410,0
3.86009744e+06,2.93849486e+01,-1.44737490e-05,5.69636406,4.06522845,2.24040229,-1.34100024,7.44161987e+01,8.14956512,2.17631292,0
3.86013301e+06,2.93844433e+01,-1.41703440e-05,5.69628038,4.05668862,2.25744011,-1.34101511,7.03023051e+01,8.15121705,2.18173043,0
3.86016544e+06,2.93839913e+01,-1.38714521e-05,5.69614245,4.04814729,2.27445380,-1.34103170,6.64565245e+01,8.15272781,2.18668239,0
3.86019455e+06,2.93835952e+01,-1.35708738e-05,5.69596312,4.03960452,2.29144968,-1.34105081,6.28745891e+01,8.15408842,2.19113966,0
3.86022218e+06,2.93832247e+01,-1.33848479e-05,5.69581354,4.03106110,2.30846173,-1.34107319,5.99678021e+01,8.15538297,2.19537857,0
3.86024971e+06,2.93828525e+01,-1.35750221e-05,5.69573909,4.02251760,2.32551151,-1.34110000,5.87775818e+01,8.15667588,2.19960975,0
3.86027829e+06,2.93824532e+01,-1.40876695e-05,5.69572517,4.01397455,2.34259064,-1.34113049,5.88851960e+01,8.15802183,2.20401229,0
3.86030844e+06,2.93820099e+01,-1.48445052e-05,5.69573553,4.00543222,2.35968047,-1.34116127,5.98387336e+01,8.15944439,2.20866321,0
3.86034139e+06,2.93814888e+01,-1.60221079e-05,5.69579954,3.99689130,2.37679432,-1.34121089,6.22126230e+01,8.16100344,2.21375757,0
3.86037721e+06,2.93808928e+01,-1.67641925e-05,5.69589056,3.98835194,2.39391856,-1.34124895,6.26409694e+01,8.16270106,2.21930152,2
3.86038612e+06,2.93807402e+01,-1.69093263e-05,5.69594430,3.98653845,2.39757240,-1.34126519,6.26321514e+01,8.16312418,2.22068245,2
3.86039503e+06,2.93805876e+01,-1.70544601e-05,5.69599804,3.98472496,2.40122625,-1.34128143,6.26233335e+01,8.16354729,2.22206338,2
3.86040433e+06,2.93804269e+01,-1.71859782e-05,5.69604865,3.98291173,2.40487802,-1.34129537,6.25494205e+01,8.16398893,2.22350437,2
3.86041396e+06,2.93802590e+01,-1.73056698e-05,5.69609654,3.98109871,2.40852800,-1.34130732,6.24189667e+01,8.16444666,2.22499753,2
3.86042359e+06,2.93800912e+01,-1.74253614e-05,5.69614444,3.97928570,2.41217797,-1.34131927,6.22885128e+01,8.16490439,2.22649068,2
3.86043441e+06,2.93798990e+01,-1.75443786e-05,5.69620239,3.97747360,2.41583114,-1.34132942,6.21212975e+01,8.16541959,2.22817044,2
3.86044528e+06,2.93797061e+01,-1.76633732e-05,5.69626068,3.97566154,2.41948442,-1.34133951,6.19528502e+01,8.16593672,2.22985646,2
3.86045663e+06,2.93795035e+01,-1.77861985e-05,5.69632333,3.97384989,2.42313904,-1.34135241,6.17862388e+01,8.16647670,2.23161669,2
3.86046951e+06,2.93792703e+01,-1.79213021e-05,5.69639994,3.97203960,2.42679792,-1.34137430,6.16255119e+01,8.16708996,2.23361477,2
3.86048239e+06,2.93790371e+01,-1.80564057e-05,5.69647656,3.97022931,2.43045680,-1.34139620,6.14647849e+01,8.16770321,2.23561285,2
3.86049620e+06,2.93787839e+01,-1.81917143e-05,5.69655520,3.96841996,2.43411484,-1.34141398,6.12788984e+01,8.16836109,2.23775522,2
3.86051059e+06,2.93785184e+01,-1.83271494e-05,5.69663511,3.96661117,2.43777237,-1.34142922,6.10774807e+01,8.16904650,2.23998666,2
3.86052507e+06,2.93782507e+01,-1.84631322e-05,5.69671571,3.96480250,2.44143000,-1.34144503,6.08757891e+01,8.16973683,2.24223401,2
3.86054219e+06,2.93779288e+01,-1.86131046e-05,5.69681403,3.96299690,2.44509037,-1.34147542,6.06670994e+01,8.17055269,2.24488778,2
3.86055930e+06,2.93776069e+01,-1.87630770e-05,5.69691235,3.96119129,2.44875074,-1.34150580,6.04584097e+01,8.17136854,2.24754156,2
3.86057768e+06,2.93772570e+01,-1.89094650e-05,5.69701958,3.95938736,2.45241221,-1.34152968,6.02078412e+01,8.17224457,2.25038904,2
3.86059660e+06,2.93768949e+01,-1.90542822e-05,5.69713071,3.95758417,2.45607417,-1.34155070,5.99389184e+01,8.17314698,2.25332141,2
3.86061704e+06,2.93765006e+01,-1.92057094e-05,5.69725192,3.95578329,2.45973654,-1.34158093,5.96653846e+01,8.17412160,2.25648699,2
3.86063945e+06,2.93760644e+01,-1.93657539e-05,5.69738625,3.95398542,2.46339943,-1.34162318,5.93858398e+01,8.17519038,2.25995657,2
3.86066270e+06,2.93756091e+01,-1.95226156e-05,5.69753010,3.95218901,2.46706419,-1.34165981,5.90795594e+01,8.17629872,2.26355290,2
3.86068713e+06,2.93751265e+01,-1.96749615e-05,5.69768748,3.95039465,2.47073160,-1.34168849,5.87353443e+01,8.17746320,2.26732908,2
3.86070263e+06,2.93748195e+01,-1.97854915e-05,5.69751491,3.94859290,2.47424881,-1.34171031,5.82722440e+01,8.17820230,2.26972562,2
3.86070794e+06,2.93747131e+01,-1.98482366e-05,5.69696529,3.94678271,2.47759438,-1.34172428,5.76732879e+01,8.17845530,2.27054561,2
3.86071325e+06,2.93746067e+01,-1.99109817e-05,5.69641568,3.94497252,2.48093996,-1.34173825,5.70743319e+01,8.17870829,2.27136559,2
3.86071855e+06,2.93745002e+01,-1.99737268e-05,5.69586607,3.94316233,2.48428553,-1.34175222,5.64753758e+01,8.17896129,2.27218557,2
3.86072386e+06,2.93743938e+01,-2.00364720e-05,5.69531646,3.94135213,2.48763111,-1.34176619,5.58764197e+01,8.17921429,2.27300556,2
3.86073392e+06,2.93741881e+01,-2.02032175e-05,5.69562357,3.93954447,2.49139999,-1.34179089,5.54157090e+01,8.17969400,2.27455930,2
3.86074521e+06,2.93739567e+01,-2.03967892e-05,5.69615166,3.93773746,2.49527806,-1.34181836,5.49906576e+01,8.18023219,2.27630232,2
3.86075616e+06,2.93737301e+01,-2.05884053e-05,5.69641956,3.93592791,2.49903111,-1.34184388,5.45565883e+01,8.18075400,2.27799185,2
3.86076672e+06,2.93735090e+01,-2.07778364e-05,5.69639673,3.93411552,2.50264448,-1.34186722,5.41124431e+01,8.18125751,2.27962162,2
3.86077756e+06,2.93732813e+01,-2.09599731e-05,5.69639152,3.93230337,2.50626617,-1.34189051,5.36390637e+01,8.18177428,2.28129411,2
3.86078994e+06,2.93730180e+01,-2.11021710e-05,5.69648279,3.93049259,2.50993336,-1.34191351,5.30056172e+01,8.18236365,2.28320051,2
3.86080231e+06,2.93727547e+01,-2.12443688e-05,5.69657405,3.92868181,2.51360055,-1.34193651,5.23721707e+01,8.18295301,2.28510692,2
3.86081478e+06,2.93724858e+01,-2.13877976e-05,5.69658529,3.92687099,2.51722782,-1.34195951,5.17060379e+01,8.18354635,2.28702502,2
3.86082728e+06,2.93722152e+01,-2.15315733e-05,5.69657398,3.92506016,2.52084383,-1.34198252,5.10306924e+01,8.18414082,2.28894642,2
3.86083982e+06,2.93719427e+01,-2.16756170e-05,5.69656058,3.92324937,2.52445871,-1.34200599,5.03454409e+01,8.18473755,2.29087489,2
3.86085261e+06,2.93716608e+01,-2.18209550e-05,5.69653712,3.92143878,2.52806815,-1.34203172,4.96123557e+01,8.18534527,2.29283744,2
3.86086540e+06,2.93713788e+01,-2.19662929e-05,5.69651366,3.91962820,2.53167758,-1.34205746,4.88792706e+01,8.18595299,2.29480000,2
3.86087829e+06,2.93710922e+01,-2.21144405e-05,5.69648602,3.91781770,2.53528476,-1.34208405,4.81208876e+01,8.18656517,2.29677609,2
3.86089131e+06,2.93707998e+01,-2.22660313e-05,5.69645326,3.91600731,2.53888917,-1.34211169,4.73315009e+01,8.18718284,2.29876877,2
3.86090432e+06,2.93705074e+01,-2.24176221e-05,5.69642051,3.91419691,2.54249358,-1.34213934,4.65421142e+01,8.18780051,2.30076145,2
3.86091742e+06,2.93702093e+01,-2.25718284e-05,5.69638267,3.91238658,2.54609533,-1.34216835,4.57041595e+01,8.18842133,2.30276291,2
3.86093056e+06,2.93699086e+01,-2.27271818e-05,5.69634261,3.91057627,2.54969591,-1.34219797,4.48449027e+01,8.18904354,2.30476822,2
3.86094369e+06,2.93696080e+01,-2.28825353e-05,5.69630256,3.90876597,2.55329649,-1.34222758,4.39856460e+01,8.18966574,2.30677352,2
3.86095685e+06,2.93693014e+01,-2.30407634e-05,5.69625873,3.90695566,2.55689521,-1.34225848,4.30545896e+01,8.19028791,2.30877684,2
3.86097000e+06,2.93689945e+01,-2.31991752e-05,5.69621467,3.90514534,2.56049380,-1.34228947,4.21189436e+01,8.19091008,2.31078002,2
3.86098310e+06,2.93686879e+01,-2.33582870e-05,5.69616745,3.90333497,2.56409094,-1.34232055,4.11683650e+01,8.19152892,2.31277212,2
3.86099593e+06,2.93683830e+01,-2.35202406e-05,5.69610738,3.90152435,2.56768214,-1.34235204,4.01571599e+01,8.19213428,2.31471919,2
3.86100876e+06,2.93680781e+01,-2.36821943e-05,5.69604731,3.89971373,2.57127334,-1.34238353,3.91459547e+01,8.19273964,2.31666626,2
3.86102117e+06,2.93677807e+01,-2.38427571e-05,5.69597109,3.89790277,2.57485715,-1.34241494,3.80966019e+01,8.19332434,2.31854597,2
3.86103312e+06,2.93674913e+01,-2.40018366e-05,5.69587765,3.89609145,2.57843307,-1.34244627,3.70065608e+01,8.19388700,2.32035384,2
3.86104507e+06,2.93672020e+01,-2.41609161e-05,5.69578422,3.89428013,2.58200899,-1.34247760,3.59165198e+01,8.19444966,2.32216171,2
3.86105636e+06,2.93669252e+01,-2.43175448e-05,5.69568783,3.89246827,2.58558453,-1.34250769,3.47817209e+01,8.19497986,2.32386407,2
3.86106740e+06,2.93666532e+01,-2.44732442e-05,5.69559032,3.89065620,2.58915991,-1.34253730,3.36299516e+01,8.19549777,2.32552642,2
3.86107843e+06,2.93663812e+01,-2.46289437e-05,5.69549280,3.88884413,2.59273530,-1.34256692,3.24781822e+01,8.19601567,2.32718878,2
3.86108876e+06,2.93661225e+01,-2.47868581e-05,5.69539961,3.88703145,2.59631406,-1.34259593,3.12999658e+01,8.19649503,2.32872751,2
3.86109897e+06,2.93658659e+01,-2.49451199e-05,5.69530710,3.88521867,2.59989336,-1.34262484,3.01176003e+01,8.19696834,2.33024685,2
3.86110919e+06,2.93656093e+01,-2.51033818e-05,5.69521458,3.88340590,2.60347265,-1.34265376,2.89352347e+01,8.19744166,2.33176619,2
3.86111878e+06,2.93653641e+01,-2.52652726e-05,5.69512636,3.88159272,2.60705489,-1.34268094,2.77685018e+01,8.19788872,2.33319857,2
3.86112830e+06,2.93651202e+01,-2.54275773e-05,5.69503863,3.87977950,2.61063746,-1.34270792,2.66035518e+01,8.19833279,2.33462102,2
3.86113782e+06,2.93648763e+01,-2.55898820e-05,5.69495089,3.87796628,2.61422004,-1.34273491,2.54386019e+01,8.19877687,2.33604348,2
3.86114916e+06,2.93645806e+01,-2.58001437e-05,5.69511129,3.87615487,2.61792306,-1.34276779,2.43439348e+01,8.19930462,2.33773238,2
3.86116089e+06,2.93642741e+01,-2.60203374e-05,5.69532307,3.87434383,2.62165102,-1.34280189,2.32638234e+01,8.19984969,2.33947647,2
3.86117188e+06,2.93639845e+01,-2.62247466e-05,5.69539186,3.87253202,2.62530905,-1.34283341,2.21910327e+01,8.20036006,2.34110884,2
3.86118192e+06,2.93637171e+01,-2.64084947e-05,5.69527350,3.87071919,2.62887553,-1.34286158,2.11278243e+01,8.20082499,2.34259498,2
3.86119196e+06,2.93634497e+01,-2.65922427e-05,5.69515514,3.86890636,2.63244201,-1.34288974,2.00646160e+01,8.20128992,2.34408112,2
3.86120161e+06,2.93631891e+01,-2.67661831e-05,5.69506498,3.86709316,2.63602332,-1.34291679,1.90446355e+01,8.20173592,2.34550574,2
3.86121113e+06,2.93629309e+01,-2.69365274e-05,5.69498516,3.86527983,2.63961007,-1.34294343,1.80405055e+01,8.20217499,2.34690781,2
3.86122065e+06,2.93626728e+01,-2.71068716e-05,5.69490535,3.86346650,2.64319682,-1.34297008,1.70363755e+01,8.20261406,2.34830987,2
3.86122983e+06,2.93624197e+01,-2.72864940e-05,5.69482377,3.86165294,2.64678316,-1.34299591,1.61248174e+01,8.20303530,2.34965371,2
3.86123898e+06,2.93621667e+01,-2.74665506e-05,5.69474210,3.85983936,2.65036948,-1.34302171,1.52175910e+01,8.20345571,2.35099483,2
3.86124824e+06,2.93619103e+01,-2.76501238e-05,5.69467671,3.85802583,2.65396384,-1.34304792,1.43253152e+01,8.20388051,2.35234974,2
3.86125813e+06,2.93616320e+01,-2.78553988e-05,5.69471172,3.85621258,2.65760785,-1.34307666,1.35253015e+01,8.20433241,2.35378982,2
3.86126802e+06,2.93613536e+01,-2.80606737e-05,5.69474673,3.85439933,2.66125186,-1.34310540,1.27252878e+01,8.20478432,2.35522990,2
3.86127838e+06,2.93610588e+01,-2.82768083e-05,5.69480991,3.85258641,2.66490928,-1.34313524,1.19834067e+01,8.20525623,2.35673274,2
3.86128907e+06,2.93607525e+01,-2.85004958e-05,5.69489270,3.85077374,2.66857602,-1.34316583,1.12819570e+01,8.20574207,2.35827922,2
