star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06160138e+08,3.58388722,-1.03352077e-07,3.72293459,3.50304763,2.37804919,-1.34231164,5.68422216e-04,8.22998968,6.23531658,5
3.06168817e+08,3.58293767,-1.13882012e-07,3.73218084,3.50201474,2.38473810,-1.34231164,6.01821864e-04,8.22634637,6.24923763,5
3.06177941e+08,3.58183935,-1.25334507e-07,3.74127676,3.50098559,2.39134435,-1.34231164,6.36895911e-04,8.22236631,6.26426091,5
3.06187820e+08,3.58053230,-1.37729016e-07,3.75019711,3.50000094,2.39777383,-1.34231164,6.74030505e-04,8.21787940,6.28099104,5
3.06198501e+08,3.57898416,-1.50827730e-07,3.75877511,3.49901446,2.40403579,-1.34231164,7.11609247e-04,8.21281881,6.29962695,5
3.06209433e+08,3.57725464,-1.64690675e-07,3.76720504,3.49805402,2.41017163,-1.34231164,7.49939578e-04,8.20740777,6.31929536,5
3.06219530e+08,3.57551432,-1.78252827e-07,3.77564009,3.49709840,2.41630040,-1.34231209,7.83749217e-04,8.20216778,6.33794706,5
3.06228023e+08,3.57392429,-1.93853895e-07,3.78457459,3.49605836,2.42284773,-1.34231266,8.21268183e-04,8.19748469,6.35382688,5
3.06234804e+08,3.57253229,-2.12602783e-07,3.79384960,3.49498409,2.42963377,-1.34231270,8.67221256e-04,8.19367682,6.36678103,5
3.06240583e+08,3.57122830,-2.31848697e-07,3.80331535,3.49390431,2.43652620,-1.34231272,9.10582731e-04,8.19034471,6.37794870,5
3.06246112e+08,3.56985523,-2.56415618e-07,3.81270994,3.49276553,2.44350106,-1.34231272,9.69436606e-04,8.18705694,6.38869325,5
3.06251515e+08,3.56837374,-2.83140953e-07,3.82217503,3.49165665,2.45045137,-1.34231272,1.03145013e-03,8.18380490,6.39931817,5
3.06256477e+08,3.56687803,-3.07905643e-07,3.83169776,3.49053663,2.45745278,-1.34231272,1.08103383e-03,8.18072157,6.40908097,5
3.06262785e+08,3.56476937,-3.46132711e-07,3.84098784,3.48944790,2.46427527,-1.34231272,1.17312256e-03,8.17671284,6.42153351,5
3.06269386e+08,3.56233772,-3.79426916e-07,3.85008208,3.48830008,2.47111804,-1.34231272,1.24163814e-03,8.17239255,6.43456506,5
3.06281850e+08,3.55740364,-3.92308798e-07,3.84715787,3.48853036,2.46919537,-1.34231272,1.29508801e-03,8.16387167,6.45898174,5
3.06286822e+08,3.55555055,-3.62273676e-07,3.83759848,3.48962866,2.46221908,-1.34231272,1.23848635e-03,8.16034613,6.46860398,5
3.06291800e+08,3.55385406,-3.35675819e-07,3.83886848,3.48945720,2.46319698,-1.34231272,1.14166254e-03,8.15676389,6.47816707,5
3.06293541e+08,3.55324467,-3.48370727e-07,3.84873598,3.48831819,2.47040876,-1.34231272,1.14182438e-03,8.15549662,6.48149215,5
3.06294910e+08,3.55272647,-3.72039111e-07,3.85858813,3.48715968,2.47765187,-1.34231272,1.17642257e-03,8.15449123,6.48408907,5
3.06296379e+08,3.55209943,-4.10583949e-07,3.86838631,3.48597532,2.48491966,-1.34231272,1.25196586e-03,8.15339710,6.48685097,5
3.06297972e+08,3.55135981,-4.59359553e-07,3.87815056,3.48477660,2.49219924,-1.34231272,1.35394090e-03,8.15220010,6.48982220,5
3.06299840e+08,3.55038488,-5.21621760e-07,3.88787691,3.48356610,2.49948342,-1.34231272,1.48690076e-03,8.15077839,6.49326677,5
3.06302049e+08,3.54908393,-5.92449891e-07,3.89758666,3.48235839,2.50675369,-1.34231272,1.63360213e-03,8.14907250,6.49728522,5
3.06304887e+08,3.54721597,-6.77011570e-07,3.90725488,3.48115398,2.51399664,-1.34231272,1.80762505e-03,8.14685304,6.50237395,5
3.06307764e+08,3.54510412,-7.55497803e-07,3.91680340,3.47989148,2.52129588,-1.34231272,1.95389057e-03,8.14457596,6.50744480,5
3.06310610e+08,3.54279329,-8.34975006e-07,3.92642590,3.47866181,2.52856649,-1.34231272,2.09394852e-03,8.14230129,6.51238785,5
3.06314042e+08,3.53969325,-9.35707363e-07,3.93595625,3.47741319,2.53582890,-1.34231272,2.27840322e-03,8.13952574,6.51823412,5
3.06317806e+08,3.53593095,-1.03675558e-06,3.94534189,3.47611132,2.54312546,-1.34231272,2.45463678e-03,8.13645703,6.52452359,5
3.06321722e+08,3.53159496,-1.15009155e-06,3.95471124,3.47480806,2.55041665,-1.34231272,2.65686138e-03,8.13325305,6.53094996,5
3.06326120e+08,3.52619732,-1.27974646e-06,3.96394303,3.47346785,2.55771296,-1.34231272,2.89550478e-03,8.12964695,6.53802594,5
3.06330751e+08,3.51989625,-1.42082563e-06,3.97318317,3.47214346,2.56498182,-1.34231272,3.15315557e-03,8.12585524,6.54533205,5
3.06335644e+08,3.51252213,-1.57277842e-06,3.98222562,3.47074377,2.57230241,-1.34231272,3.43324121e-03,8.12186424,6.55289168,5
3.06340633e+08,3.50421649,-1.74050682e-06,3.99139978,3.46941290,2.57955125,-1.34231272,3.73922719e-03,8.11782643,6.56044629,5
3.06346162e+08,3.49402463,-1.92811312e-06,4.00022961,3.46795501,2.58688194,-1.34231272,4.09229660e-03,8.11338611,6.56863199,5
3.06351776e+08,3.48253081,-2.14166512e-06,4.00894457,3.46646080,2.59422784,-1.34231272,4.49699572e-03,8.10893421,6.57675849,5
3.06357641e+08,3.46921540,-2.37804231e-06,4.01754300,3.46495813,2.60153239,-1.34231272,4.95110812e-03,8.10435189,6.58506401,5
3.06363327e+08,3.45496231,-2.63032469e-06,4.02612657,3.46343784,2.60886476,-1.34231272,5.43802900e-03,8.09998878,6.59295121,5
3.06369214e+08,3.43871520,-2.89639789e-06,4.03442439,3.46182157,2.61624620,-1.34231272,5.97510358e-03,8.09554047,6.60091177,5
3.06375205e+08,3.42054257,-3.13542994e-06,4.04106966,3.46043326,2.62234547,-1.34231272,6.46893410e-03,8.09107042,6.60876777,5
3.06377440e+08,3.41306000,-3.49444368e-06,4.05010333,3.45897673,2.62977535,-1.34231272,7.18384578e-03,8.08957255,6.61193022,5
3.06379297e+08,3.40648830,-3.45569295e-06,4.04225081,3.45987789,2.62404677,-1.34231272,7.13787485e-03,8.08808888,6.61407482,5
3.06379800e+08,3.40484898,-3.20571155e-06,4.03271621,3.46120564,2.61662398,-1.34231272,6.64422622e-03,8.08757080,6.61442719,5
3.06380699e+08,3.40227013,-2.78197481e-06,4.02636770,3.46210107,2.61165887,-1.34231272,5.79156467e-03,8.08677152,6.61528538,5
3.06381408e+08,3.40024466,-2.90816483e-06,4.03568513,3.46068216,2.61915540,-1.34231272,6.01739198e-03,8.08633959,6.61632966,5
3.06381968e+08,3.39848599,-3.20769200e-06,4.04506983,3.45929006,2.62663196,-1.34231272,6.61653367e-03,8.08606620,6.61727911,5
3.06382504e+08,3.39661503,-3.55872435e-06,4.05437506,3.45786509,2.63413449,-1.34231272,7.33722313e-03,8.08583415,6.61824216,5
3.06383070e+08,3.39442743,-3.96250444e-06,4.06375289,3.45647205,2.64160950,-1.34231272,8.17167855e-03,8.08560251,6.61928649,5
3.06383685e+08,3.39179540,-4.40928727e-06,4.07297405,3.45504115,2.64908187,-1.34231272,9.12100957e-03,8.08535540,6.62042902,5
3.06384418e+08,3.38831143,-4.92033030e-06,4.08221838,3.45360501,2.65657632,-1.34231272,1.02294934e-02,8.08505446,6.62177853,5
3.06385314e+08,3.38359602,-5.46260427e-06,4.09133390,3.45212451,2.66409509,-1.34231272,1.14494972e-02,8.08466405,6.62338321,5
3.06386556e+08,3.37632025,-6.08759945e-06,4.10011843,3.45052453,2.67168731,-1.34231272,1.29225606e-02,8.08406453,6.62549839,5
3.06388623e+08,3.36307782,-6.40876858e-06,4.10000394,3.45020996,2.67225920,-1.34231272,1.36967199e-02,8.08274846,6.62840703,5
3.06388849e+08,3.36171113,-5.75437202e-06,4.09062026,3.45159097,2.66480534,-1.34231272,1.21812745e-02,8.08247175,6.62847270,5
3.06388955e+08,3.36112644,-5.18998409e-06,4.08166608,3.45287228,2.65776563,-1.34231272,1.09275221e-02,8.08027415,6.62461948,5
3.06388967e+08,3.36106469,-4.77137442e-06,4.07221028,3.45414235,2.65049759,-1.34231272,1.00195639e-02,8.07883971,6.62195737,5
3.06388971e+08,3.36104742,-4.37746587e-06,4.06260726,3.45543952,2.64310175,-1.34231272,9.17976609e-03,8.07873775,6.62177542,5
3.06388974e+08,3.36103487,-3.98836893e-06,4.05323046,3.45682924,2.63563391,-1.34231272,8.34718479e-03,8.07867832,6.62167140,5
3.06388977e+08,3.36102467,-3.64414740e-06,4.04385499,3.45822124,2.62816217,-1.34231272,7.62550125e-03,8.07863641,6.62159944,5
3.06388979e+08,3.36101599,-3.33566966e-06,4.03432749,3.45955273,2.62073544,-1.34231272,6.98537413e-03,8.07860476,6.62154630,5
3.06388982e+08,3.36100835,-3.02624160e-06,4.02488287,3.46092028,2.61327802,-1.34231272,6.35736314e-03,8.07857909,6.62150418,5
3.06388984e+08,3.36100156,-2.74718435e-06,4.01534161,3.46224546,2.60585704,-1.34231272,5.81919991e-03,8.07855783,6.62147022,5
3.06388987e+08,3.36099535,-2.53314011e-06,4.00588127,3.46360534,2.59840711,-1.34231272,5.40305055e-03,8.07854007,6.62144287,5
3.06388989e+08,3.36098957,-2.29379376e-06,3.99635095,3.46493577,2.59098109,-1.34231272,4.93537490e-03,8.07852461,6.62141992,5
3.06388992e+08,3.36098418,-2.07453123e-06,3.98685450,3.46628079,2.58354282,-1.34231272,4.50813627e-03,8.07851122,6.62140109,5
3.06388994e+08,3.36097897,-1.89876950e-06,3.97732495,3.46761140,2.57611682,-1.34231272,4.17469293e-03,8.07849949,6.62138573,5
3.06388997e+08,3.36097373,-1.72601077e-06,3.96777959,3.46893537,2.56869621,-1.34231272,3.84459259e-03,8.07848920,6.62137383,5
3.06389001e+08,3.36096821,-1.54064464e-06,3.95824393,3.47026369,2.56127174,-1.34231272,3.48172389e-03,8.07847975,6.62136470,5
3.06389006e+08,3.36096047,-1.36904381e-06,3.94867289,3.47157579,2.55386202,-1.34231272,3.14256649e-03,8.07847046,6.62136082,5
3.06389018e+08,3.36094562,-1.31364124e-06,3.95444280,3.47095470,2.55798915,-1.34231272,2.98459475e-03,8.07846709,6.62138249,5
3.06389022e+08,3.36093963,-1.38490757e-06,3.96417216,3.46971753,2.56532817,-1.34231272,3.09590060e-03,8.07846991,6.62139835,5
3.06389026e+08,3.36093436,-1.47049416e-06,3.97384550,3.46845316,2.57269359,-1.34231272,3.23963294e-03,8.07847323,6.62141331,5
3.06389029e+08,3.36092934,-1.57686706e-06,3.98341667,3.46714089,2.58010371,-1.34231272,3.42907213e-03,8.07847705,6.62142783,5
3.06389032e+08,3.36092430,-1.68565495e-06,3.99299077,3.46582998,2.58751257,-1.34231272,3.62353964e-03,8.07848088,6.62144235,5
3.06389034e+08,3.36091875,-1.84026468e-06,4.00262059,3.46454482,2.59489781,-1.34231272,3.91341362e-03,8.07848506,6.62145681,5
3.06389037e+08,3.36091320,-1.99487441e-06,4.01225042,3.46325965,2.60228305,-1.34231272,4.20328760e-03,8.07848924,6.62147127,5
3.06389040e+08,3.36090693,-2.19607181e-06,4.02179105,3.46193419,2.60970429,-1.34231272,4.59584630e-03,8.07849358,6.62148591,5
3.06389042e+08,3.36090009,-2.43369626e-06,4.03126195,3.46057722,2.61715369,-1.34231272,5.06869452e-03,8.07849806,6.62150070,5
3.06389045e+08,3.36089301,-2.68098510e-06,4.04073401,3.45922076,2.62460265,-1.34231272,5.56356260e-03,8.07850258,6.62151554,5
3.06389047e+08,3.36088438,-2.99055602e-06,4.05021353,3.45786755,2.63204881,-1.34231272,6.20033751e-03,8.07850730,6.62153075,5
3.06389050e+08,3.36087574,-3.30012695e-06,4.05969305,3.45651435,2.63949498,-1.34231272,6.83711241e-03,8.07851202,6.62154596,5
3.06389053e+08,3.36086503,-3.67947091e-06,4.06914204,3.45514788,2.64695241,-1.34231272,7.64514739e-03,8.07851695,6.62156170,5
3.06389055e+08,3.36085394,-4.07121195e-06,4.07858560,3.45377905,2.65441185,-1.34231272,8.48361139e-03,8.07852192,6.62157755,5
3.06389058e+08,3.36084051,-4.52939721e-06,4.08797561,3.45238750,2.66188997,-1.34231272,9.50270997e-03,8.07852707,6.62159399,5
3.06389061e+08,3.36082610,-5.01515467e-06,4.09734341,3.45098651,2.66937584,-1.34231272,1.05967660e-02,8.07853230,6.62161068,5
3.06389064e+08,3.36080825,-5.51666195e-06,4.10665194,3.44956117,2.67688079,-1.34231272,1.17909402e-02,8.07853779,6.62162835,5
3.06389067e+08,3.36078895,-6.02486739e-06,4.11593526,3.44812547,2.68439385,-1.34231272,1.30276930e-02,8.07854338,6.62164643,5
3.06389070e+08,3.36076494,-6.61562759e-06,4.12520593,3.44668468,2.69191076,-1.34231272,1.45232648e-02,8.07854924,6.62166576,5
3.06389074e+08,3.36073659,-7.28253759e-06,4.13446491,3.44523918,2.69943124,-1.34231272,1.62575754e-02,8.07855534,6.62168624,5
3.06389078e+08,3.36070306,-8.09185403e-06,4.14370730,3.44378712,2.70695657,-1.34231272,1.83877678e-02,8.07856166,6.62170790,5
3.06389083e+08,3.36065852,-9.20359020e-06,4.15291448,3.44232109,2.71449221,-1.34231272,2.13586698e-02,8.07856841,6.62173205,5
3.06389088e+08,3.36059732,-1.03041054e-05,4.16215722,3.44086917,2.72201743,-1.34231272,2.44536256e-02,8.07857532,6.62175903,5
3.06389095e+08,3.36052078,-1.14415358e-05,4.17139151,3.43941403,2.72954484,-1.34231272,2.77707679e-02,8.07858206,6.62178792,5
3.06389103e+08,3.36041300,-1.27550700e-05,4.18052052,3.43791777,2.73710188,-1.34231272,3.17708185e-02,8.07858776,6.62181920,5
3.06389120e+08,3.36016787,-1.51475239e-05,4.18948311,3.43636037,2.74469798,-1.34231272,3.88549231e-02,8.07858852,6.62186133,5
3.06389156e+08,3.35958555,-1.56446293e-05,4.18271420,3.43720478,2.73962469,-1.34231272,3.96735125e-02,8.07854480,6.62186971,5
3.06389173e+08,3.35934812,-1.47318032e-05,4.17337806,3.43861889,2.73212840,-1.34231272,3.64871966e-02,8.07851118,6.62184620,5
3.06389187e+08,3.35915815,-1.37266941e-05,4.16404329,3.44003358,2.72463163,-1.34231272,3.32547579e-02,8.07847960,6.62182155,5
3.06389201e+08,3.35898473,-1.27025579e-05,4.15479547,3.44148338,2.71710813,-1.34231272,3.01195600e-02,8.07844904,6.62179892,5
3.06389215e+08,3.35881631,-1.16775739e-05,4.14556199,3.44293901,2.70958012,-1.34231272,2.70940670e-02,8.07841894,6.62177860,5
3.06389231e+08,3.35864936,-1.06623636e-05,4.13630825,3.44438660,2.70205808,-1.34231272,2.42645265e-02,8.07838924,6.62176242,5
3.06389250e+08,3.35847306,-9.61477484e-06,4.12704504,3.44583039,2.69453889,-1.34231272,2.15058978e-02,8.07835919,6.62175283,5
3.06389273e+08,3.35828486,-8.55121614e-06,4.11779293,3.44727860,2.68701642,-1.34231272,1.88105937e-02,8.07832849,6.62174985,5
3.06389301e+08,3.35806938,-7.52634651e-06,4.10849602,3.44870795,2.67950927,-1.34231272,1.63243554e-02,8.07829602,6.62175916,5
3.06389340e+08,3.35780774,-6.72088541e-06,4.09923132,3.45014899,2.67199484,-1.34231272,1.44032998e-02,8.07826082,6.62178791,5
3.06389388e+08,3.35751132,-6.11679763e-06,4.08988329,3.45155695,2.66450491,-1.34231272,1.29877476e-02,8.07822392,6.62183609,5
3.06389438e+08,3.35722926,-5.63533827e-06,4.08055439,3.45297394,2.65700647,-1.34231272,1.18805176e-02,8.07818817,6.62189202,5
3.06389487e+08,3.35697421,-5.20802946e-06,4.07109547,3.45433611,2.64955267,-1.34231272,1.09338378e-02,8.07815372,6.62194823,5
3.06389536e+08,3.35674558,-4.80977053e-06,4.06171576,3.45573207,2.64207089,-1.34231271,1.00691330e-02,8.07812011,6.62200530,5
3.06389586e+08,3.35653036,-4.42009700e-06,4.05229757,3.45711165,2.63460264,-1.34231270,9.23252892e-03,8.07808656,6.62206512,5
3.06389637e+08,3.35632518,-4.03717451e-06,4.04284385,3.45847606,2.62714696,-1.34231269,8.41982905e-03,8.07805299,6.62212749,5
3.06389691e+08,3.35613550,-3.67291660e-06,4.03334342,3.45982006,2.61970875,-1.34231268,7.68132481e-03,8.07801910,6.62219627,5
3.06389747e+08,3.35595514,-3.33218325e-06,4.02389807,3.46118790,2.61225040,-1.34231267,6.99524365e-03,8.07798511,6.62226941,5
3.06389804e+08,3.35578264,-3.01196598e-06,4.01448364,3.46256908,2.60478081,-1.34231266,6.35520850e-03,8.07795099,6.62234648,5
3.06389865e+08,3.35562166,-2.72924676e-06,4.00494521,3.46389615,2.59735747,-1.34231265,5.80278365e-03,8.07791632,6.62243204,5
3.06389929e+08,3.35546797,-2.46979011e-06,3.99538660,3.46521407,2.58994230,-1.34231263,5.29894041e-03,8.07788128,6.62252338,5
3.06389996e+08,3.35532086,-2.23067225e-06,3.98580754,3.46652268,2.58253555,-1.34231262,4.83740272e-03,8.07784592,6.62262023,5
3.06390066e+08,3.35518233,-2.01636413e-06,3.97619554,3.46781614,2.57514264,-1.34231261,4.42698887e-03,8.07781015,6.62272506,5
3.06390141e+08,3.35504951,-1.82123174e-06,3.96659229,3.46911364,2.56774601,-1.34231260,4.05334598e-03,8.07777342,6.62284042,5
3.06390223e+08,3.35491699,-1.63754987e-06,3.95695366,3.47039447,2.56036504,-1.34231259,3.70089405e-03,8.07773471,6.62296927,5
3.06390320e+08,3.35477733,-1.46248723e-06,3.94726282,3.47165055,2.55300747,-1.34231258,3.36245757e-03,8.07769155,6.62312389,5
3.06390457e+08,3.35460004,-1.28689761e-06,3.93763127,3.47293276,2.54562727,-1.34231257,3.01423256e-03,8.07763449,6.62335370,5
3.06390863e+08,3.35413547,-1.12282206e-06,3.93566212,3.47323281,2.54404260,-1.34231254,2.64104599e-03,8.07749669,6.62409144,5
3.06391090e+08,3.35386812,-1.20029535e-06,3.94534882,3.47197511,2.55140135,-1.34231252,2.77010024e-03,8.07743821,6.62453827,5
3.06391266e+08,3.35363914,-1.31224367e-06,3.95496557,3.47068414,2.55879166,-1.34231252,2.97667951e-03,8.07740060,6.62490000,5
3.06391432e+08,3.35340272,-1.44333349e-06,3.96456361,3.46938444,2.56619008,-1.34231251,3.22353377e-03,8.07736982,6.62524950,5
3.06391597e+08,3.35314307,-1.59387809e-06,3.97415530,3.46808183,2.57359114,-1.34231251,3.51042435e-03,8.07734321,6.62560487,5
3.06391769e+08,3.35284301,-1.76641927e-06,3.98369925,3.46675750,2.58101177,-1.34231251,3.84277005e-03,8.07731937,6.62598058,5
3.06391951e+08,3.35249070,-1.96049140e-06,3.99323382,3.46542901,2.58843605,-1.34231251,4.21922989e-03,8.07729697,6.62638797,5
3.06392157e+08,3.35204971,-2.18242722e-06,4.00282209,3.46412626,2.59583567,-1.34231261,4.65130926e-03,8.07727498,6.62685246,5
3.06392386e+08,3.35150807,-2.42425026e-06,4.01226787,3.46275924,2.60329261,-1.34231265,5.12824421e-03,8.07725322,6.62737454,5
3.06392637e+08,3.35084933,-2.68756597e-06,4.02172215,3.46139722,2.61074378,-1.34231265,5.65122820e-03,8.07723161,6.62795300,5
3.06392903e+08,3.35007941,-2.97360047e-06,4.03113991,3.46001820,2.61821071,-1.34231265,6.22700372e-03,8.07721027,6.62856801,5
3.06393183e+08,3.34918312,-3.29010441e-06,4.04052679,3.45862604,2.62568846,-1.34231265,6.87492603e-03,8.07718842,6.62921840,5
3.06393483e+08,3.34812439,-3.64313760e-06,4.04993877,3.45724624,2.63315406,-1.34231265,7.60975720e-03,8.07716451,6.62991390,5
3.06393804e+08,3.34686606,-4.03382912e-06,4.05929377,3.45584231,2.64063943,-1.34231265,8.44498178e-03,8.07713644,6.63065771,5
3.06394157e+08,3.34534502,-4.46708055e-06,4.06861082,3.45442714,2.64812828,-1.34231265,9.38345415e-03,8.07710084,6.63146312,5
3.06394550e+08,3.34346474,-4.94558432e-06,4.07783258,3.45297140,2.65565065,-1.34231265,1.04529720e-02,8.07705225,6.63234764,5
3.06395002e+08,3.34108092,-5.47774447e-06,4.08707302,3.45152853,2.66315660,-1.34231265,1.16672947e-02,8.07698241,6.63333791,5
3.06395460e+08,3.33842562,-5.97071936e-06,4.09632249,3.45008308,2.67067224,-1.34231265,1.28507783e-02,8.07689369,6.63431312,5
3.06396064e+08,3.33455007,-6.62731012e-06,4.10547775,3.44861891,2.67817821,-1.34231265,1.44517404e-02,8.07674899,6.63554510,5
3.06396829e+08,3.32909929,-7.36690295e-06,4.11432889,3.44703295,2.68577570,-1.34231265,1.63151371e-02,8.07652381,6.63702849,5
3.06397947e+08,3.32029657,-8.22335496e-06,4.12302553,3.44544733,2.69329526,-1.34231265,1.86167095e-02,8.07612580,6.63906706,5
3.06399601e+08,3.30583427,-9.13860590e-06,4.13135926,3.44372365,2.70090948,-1.34231265,2.12393933e-02,8.07541534,6.64185178,5
3.06402512e+08,3.27776512,-9.74129937e-06,4.13296543,3.44270271,2.70375445,-1.34231265,2.31043305e-02,8.07378807,6.64602227,5
3.06402884e+08,3.27424931,-8.87704386e-06,4.12337322,3.44399655,2.69637067,-1.34231265,2.07163067e-02,8.07338381,6.64618174,5
3.06402973e+08,3.27348932,-8.07285696e-06,4.11502003,3.44518482,2.68981752,-1.34231265,1.85937431e-02,8.06892002,6.63801788,5
3.06402978e+08,3.27345117,-7.38388685e-06,4.10524848,3.44639472,2.68251194,-1.34231265,1.68506751e-02,8.06849497,6.63723149,5
3.06402981e+08,3.27343188,-6.77265850e-06,4.09581124,3.44776093,2.67506091,-1.34231265,1.52625239e-02,8.06836692,6.63699751,5
3.06402983e+08,3.27341740,-6.15503824e-06,4.08640510,3.44914248,2.66759474,-1.34231265,1.37139840e-02,8.06828896,6.63685644,5
3.06402985e+08,3.27340551,-5.65558168e-06,4.07708623,3.45055760,2.66010508,-1.34231265,1.24705472e-02,8.06823268,6.63675556,5
3.06402987e+08,3.27339527,-5.15070047e-06,4.06772247,3.45195700,2.65262439,-1.34231265,1.12447494e-02,8.06818848,6.63667706,5
3.06402989e+08,3.27338631,-4.68695648e-06,4.05841280,3.45338009,2.64512336,-1.34231265,1.01549232e-02,8.06815220,6.63661329,5
3.06402991e+08,3.27337829,-4.32531376e-06,4.04905868,3.45478442,2.63763765,-1.34231265,9.34482073e-03,8.06812172,6.63656030,5
3.06402993e+08,3.27337105,-3.92148030e-06,4.03972582,3.45619964,2.63014078,-1.34231265,8.44364694e-03,8.06809535,6.63651498,5
3.06402994e+08,3.27336441,-3.55503335e-06,4.03032912,3.45758845,2.62266481,-1.34231265,7.64595135e-03,8.06807188,6.63647514,5
3.06402996e+08,3.27335825,-3.24990368e-06,4.02096912,3.45899269,2.61517633,-1.34231265,6.99263014e-03,8.06805091,6.63644010,5
3.06402998e+08,3.27335241,-2.98807666e-06,4.01153989,3.46036760,2.60771190,-1.34231265,6.44743956e-03,8.06803192,6.63640891,5
3.06403000e+08,3.27334684,-2.68925839e-06,4.00211162,3.46174298,2.60024700,-1.34231265,5.82717018e-03,8.06801435,6.63638066,5
3.06403003e+08,3.27334135,-2.42297779e-06,3.99267327,3.46311404,2.59278570,-1.34231265,5.28151819e-03,8.06799760,6.63635434,5
3.06403005e+08,3.27333546,-2.20783725e-06,3.98327182,3.46450082,2.58531143,-1.34231265,4.84653505e-03,8.06798101,6.63632930,5
3.06403009e+08,3.27332823,-1.96359655e-06,3.97376927,3.46584304,2.57787571,-1.34231265,4.34736339e-03,8.06796260,6.63630297,5
3.06403018e+08,3.27331071,-1.81705207e-06,3.97504149,3.46594783,2.57830224,-1.34231265,4.01084602e-03,8.06793251,6.63626863,5
3.06403022e+08,3.27330295,-1.92094993e-06,3.98474504,3.46469786,2.58565396,-1.34231265,4.19534305e-03,8.06792611,6.63626594,5
3.06403026e+08,3.27329638,-2.04803885e-06,3.99444883,3.46344795,2.59300567,-1.34231265,4.43052888e-03,8.06792280,6.63626708,5
3.06403028e+08,3.27328999,-2.20332773e-06,4.00396572,3.46211133,2.60043736,-1.34231265,4.73379585e-03,8.06792144,6.63627091,5
3.06403031e+08,3.27328348,-2.36848663e-06,4.01348734,3.46077674,2.60786734,-1.34231265,5.05997676e-03,8.06792056,6.63627543,5
3.06403034e+08,3.27327665,-2.55497628e-06,4.02302994,3.45945154,2.61528905,-1.34231265,5.43553816e-03,8.06792068,6.63628142,5
3.06403036e+08,3.27326971,-2.74724864e-06,4.03256133,3.45812143,2.62271496,-1.34231265,5.82569914e-03,8.06792089,6.63628754,5
3.06403038e+08,3.27326163,-3.00182150e-06,4.04197206,3.45673854,2.63018610,-1.34231265,6.37314966e-03,8.06792204,6.63629518,5
3.06403041e+08,3.27325355,-3.25639435e-06,4.05138279,3.45535566,2.63765724,-1.34231265,6.92060017e-03,8.06792319,6.63630282,5
3.06403043e+08,3.27324442,-3.58354969e-06,4.06076366,3.45396023,2.64513852,-1.34231265,7.64867113e-03,8.06792466,6.63631102,5
3.06403046e+08,3.27323414,-3.99080624e-06,4.07011158,3.45255097,2.65263101,-1.34231265,8.57607271e-03,8.06792647,6.63631983,5
3.06403048e+08,3.27322366,-4.40519859e-06,4.07946509,3.45114407,2.66012157,-1.34231265,9.52367932e-03,8.06792832,6.63632871,5
3.06403050e+08,3.27321046,-4.91910202e-06,4.08889675,3.44977012,2.66758529,-1.34231265,1.07530514e-02,8.06793065,6.63633859,5
3.06403053e+08,3.27319725,-5.43300546e-06,4.09832841,3.44839617,2.67504901,-1.34231265,1.19824235e-02,8.06793298,6.63634846,5
3.06403055e+08,3.27317932,-6.11150365e-06,4.10747743,3.44690878,2.68259830,-1.34231265,1.37292248e-02,8.06793586,6.63636007,5
3.06403058e+08,3.27316044,-6.82343108e-06,4.11656905,3.44539835,2.69016497,-1.34231265,1.55811162e-02,8.06793886,6.63637203,5
3.06403061e+08,3.27313597,-7.48903125e-06,4.12592571,3.44399306,2.69765388,-1.34231265,1.74330009e-02,8.06794249,6.63638575,5
3.06403064e+08,3.27311115,-8.15175986e-06,4.13529879,3.44259429,2.70513797,-1.34231265,1.92848851e-02,8.06794616,6.63639959,5
3.06403068e+08,3.27307348,-9.07296046e-06,4.14454539,3.44114398,2.71266189,-1.34231265,2.19626880e-02,8.06795093,6.63641731,5
3.06403072e+08,3.27303440,-1.00196680e-05,4.15377925,3.43968848,2.72018982,-1.34231265,2.47281960e-02,8.06795580,6.63643541,5
3.06403076e+08,3.27298918,-1.09017919e-05,4.16302656,3.43823833,2.72771378,-1.34231265,2.77215239e-02,8.06796069,6.63645325,5
3.06403079e+08,3.27294396,-1.17839157e-05,4.17227386,3.43678817,2.73523774,-1.34231265,3.07148518e-02,8.06796557,6.63647109,5
3.06403084e+08,3.27287837,-1.32334821e-05,4.18138890,3.43528700,2.74279761,-1.34231265,3.55395483e-02,8.06797113,6.63649207,5
3.06403089e+08,3.27280606,-1.48700944e-05,4.19046034,3.43376900,2.75036932,-1.34231265,4.09679183e-02,8.06797691,6.63651407,5
3.06403094e+08,3.27270996,-1.65440525e-05,4.19966630,3.43230254,2.75790522,-1.34231265,4.70499573e-02,8.06798266,6.63653744,5
3.06403100e+08,3.27259613,-1.83752247e-05,4.20885171,3.43082809,2.76544682,-1.34231265,5.38324036e-02,8.06798840,6.63656212,5
3.06403108e+08,3.27244801,-2.05209109e-05,4.21798742,3.42933438,2.77300209,-1.34231265,6.19859941e-02,8.06799411,6.63658934,5
3.06403117e+08,3.27223571,-2.29441182e-05,4.22700607,3.42779693,2.78058633,-1.34231265,7.17603578e-02,8.06799847,6.63661835,5
