star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.86845182e+06,1.74889002e+01,-4.40506389e-05,5.73547527,4.82247365,7.45467484e-01,-1.35563877,6.72938830e+03,8.22364465,2.46583492,9
2.86847022e+06,1.74880871e+01,-4.41181217e-05,5.73596028,4.82172972,7.47197857e-01,-1.35563878,6.71151559e+03,8.22425924,2.46769612,9
2.86848862e+06,1.74872742e+01,-4.41855086e-05,5.73644471,4.82098567,7.48928162e-01,-1.35563878,6.69364114e+03,8.22487186,2.46955072,9
2.86850689e+06,1.74864642e+01,-4.42515444e-05,5.73692093,4.82024005,7.50657514e-01,-1.35563879,6.67574220e+03,8.22545685,2.47131224,9
2.86852516e+06,1.74856543e+01,-4.43175802e-05,5.73739716,4.81949443,7.52386866e-01,-1.35563880,6.65784327e+03,8.22604184,2.47307376,9
2.86854343e+06,1.74848423e+01,-4.43829018e-05,5.73786956,4.81874777,7.54116398e-01,-1.35563881,6.63996193e+03,8.22660611,2.47476460,9
2.86856170e+06,1.74840298e+01,-4.44480657e-05,5.73834113,4.81800087,7.55845969e-01,-1.35563882,6.62208448e+03,8.22716580,2.47643983,9
2.86857990e+06,1.74832187e+01,-4.45125222e-05,5.73880775,4.81725307,7.57574895e-01,-1.35563883,6.60421929e+03,8.22770758,2.47805517,9
2.86859807e+06,1.74824084e+01,-4.45765666e-05,5.73927151,4.81650473,7.59303444e-01,-1.35563883,6.58636124e+03,8.22823893,2.47963560,9
2.86861620e+06,1.74815982e+01,-4.46401413e-05,5.73973211,4.81575579,7.61031634e-01,-1.35563884,6.56851603e+03,8.22875740,2.48117292,9
2.86863431e+06,1.74807880e+01,-4.47032066e-05,5.74018930,4.81500618,7.62759433e-01,-1.35563885,6.55068477e+03,8.22926189,2.48266345,9
2.86865240e+06,1.74799777e+01,-4.47659538e-05,5.74064465,4.81425618,7.64487112e-01,-1.35563886,6.53286746e+03,8.22975712,2.48412304,9
2.86867047e+06,1.74791670e+01,-4.48281309e-05,5.74109672,4.81350547,7.66214575e-01,-1.35563887,6.51507516e+03,8.23023577,2.48552719,9
2.86868853e+06,1.74783560e+01,-4.48901319e-05,5.74154732,4.81275448,7.67941858e-01,-1.35563888,6.49729552e+03,8.23070770,2.48690899,9
2.86870657e+06,1.74775440e+01,-4.49516331e-05,5.74199372,4.81200269,7.69668628e-01,-1.35563888,6.47955180e+03,8.23116061,2.48822734,9
2.86872461e+06,1.74767318e+01,-4.50129960e-05,5.74243931,4.81125074,7.71395329e-01,-1.35563889,6.46181573e+03,8.23160903,2.48953079,9
2.86874264e+06,1.74759182e+01,-4.50737327e-05,5.74288118,4.81049802,7.73121711e-01,-1.35563890,6.44411434e+03,8.23203712,2.49076660,9
2.86876067e+06,1.74751044e+01,-4.51344028e-05,5.74332251,4.80974519,7.74848022e-01,-1.35563891,6.42642222e+03,8.23246252,2.49199345,9
2.86877869e+06,1.74742888e+01,-4.51945491e-05,5.74375965,4.80899160,7.76573779e-01,-1.35563892,6.40880293e+03,8.23286666,2.49314976,9
2.86879672e+06,1.74734730e+01,-4.52541520e-05,5.74419656,4.80823796,7.78299515e-01,-1.35563893,6.39111486e+03,8.23326945,2.49430158,9
2.86881477e+06,1.74726537e+01,-4.53038020e-05,5.74462940,4.80748350,7.80024851e-01,-1.35563894,6.37216707e+03,8.23364746,2.49537097,9
2.86883283e+06,1.74718344e+01,-4.53534521e-05,5.74506224,4.80672904,7.81750187e-01,-1.35563894,6.35321928e+03,8.23402548,2.49644037,9
2.86885093e+06,1.74710115e+01,-4.54029877e-05,5.74549259,4.80597405,7.83475342e-01,-1.35563895,6.33437651e+03,8.23438565,2.49745042,9
2.86886907e+06,1.74701859e+01,-4.54524414e-05,5.74592116,4.80521868,7.85200366e-01,-1.35563896,6.31560896e+03,8.23473304,2.49841799,9
2.86888720e+06,1.74693603e+01,-4.55018951e-05,5.74634972,4.80446331,7.86925391e-01,-1.35563897,6.29684140e+03,8.23508044,2.49938555,9
2.86890540e+06,1.74685303e+01,-4.55594660e-05,5.74677556,4.80370743,7.88650077e-01,-1.35563898,6.27931761e+03,8.23540913,2.50029136,9
2.86892362e+06,1.74676977e+01,-4.56217403e-05,5.74719981,4.80295125,7.90374567e-01,-1.35563899,6.26251451e+03,8.23572700,2.50116138,9
2.86894184e+06,1.74668651e+01,-4.56840146e-05,5.74762407,4.80219506,7.92099058e-01,-1.35563900,6.24571140e+03,8.23604487,2.50203140,9
2.86896016e+06,1.74660255e+01,-4.57429266e-05,5.74804433,4.80143829,7.93822736e-01,-1.35563901,6.22859317e+03,8.23634008,2.50282658,9
2.86897849e+06,1.74651846e+01,-4.58012560e-05,5.74846389,4.80068141,7.95546273e-01,-1.35563902,6.21142033e+03,8.23663137,2.50360880,9
2.86899685e+06,1.74643429e+01,-4.58589132e-05,5.74888325,4.79992449,7.97269788e-01,-1.35563903,6.19417008e+03,8.23692078,2.50438475,9
2.86901538e+06,1.74634898e+01,-4.59077148e-05,5.74929982,4.79916703,7.98992997e-01,-1.35563904,6.17589995e+03,8.23718539,2.50507826,9
2.86903392e+06,1.74626367e+01,-4.59565164e-05,5.74971639,4.79840957,8.00716206e-01,-1.35563904,6.15762981e+03,8.23745000,2.50577176,9
2.86905246e+06,1.74617836e+01,-4.60053179e-05,5.75013296,4.79765211,8.02439416e-01,-1.35563905,6.13935968e+03,8.23771461,2.50646527,9
2.86907125e+06,1.74609162e+01,-4.60542479e-05,5.75054800,4.79689424,8.04162668e-01,-1.35563906,6.12128614e+03,8.23795691,2.50708437,9
2.86909012e+06,1.74600444e+01,-4.61032165e-05,5.75096256,4.79613625,8.05885933e-01,-1.35563907,6.10327169e+03,8.23819250,2.50768111,9
2.86910899e+06,1.74591727e+01,-4.61521851e-05,5.75137713,4.79537826,8.07609197e-01,-1.35563908,6.08525723e+03,8.23842809,2.50827785,9
2.86912785e+06,1.74583009e+01,-4.62011536e-05,5.75179170,4.79462027,8.09332462e-01,-1.35563909,6.06724278e+03,8.23866368,2.50887460,9
2.86914699e+06,1.74574127e+01,-4.62611809e-05,5.75220446,4.79386190,8.11055588e-01,-1.35563910,6.05086768e+03,8.23887544,2.50939248,9
2.86916617e+06,1.74565222e+01,-4.63227790e-05,5.75261696,4.79310347,8.12778693e-01,-1.35563911,6.03472543e+03,8.23908381,2.50989917,9
2.86918535e+06,1.74556317e+01,-4.63843771e-05,5.75302946,4.79234504,8.14501799e-01,-1.35563912,6.01858317e+03,8.23929219,2.51040586,9
2.86920467e+06,1.74547336e+01,-4.64432873e-05,5.75344194,4.79158655,8.16225018e-01,-1.35563913,6.00214129e+03,8.23949555,2.51089538,9
2.86922448e+06,1.74538097e+01,-4.64929863e-05,5.75385439,4.79082786,8.17948627e-01,-1.35563914,5.98467258e+03,8.23968173,2.51132607,9
2.86924429e+06,1.74528858e+01,-4.65426853e-05,5.75426683,4.79006917,8.19672235e-01,-1.35563915,5.96720387e+03,8.23986791,2.51175676,9
2.86926409e+06,1.74519619e+01,-4.65923843e-05,5.75467927,4.78931047,8.21395843e-01,-1.35563916,5.94973516e+03,8.24005409,2.51218746,9
2.86928390e+06,1.74510380e+01,-4.66420833e-05,5.75509171,4.78855178,8.23119452e-01,-1.35563918,5.93226645e+03,8.24024027,2.51261815,9
2.86930452e+06,1.74500715e+01,-4.66924500e-05,5.75550657,4.78779293,8.24844574e-01,-1.35563919,5.91513219e+03,8.24040271,2.51296738,9
2.86932514e+06,1.74491043e+01,-4.67428268e-05,5.75592146,4.78703408,8.26569720e-01,-1.35563920,5.89800296e+03,8.24056480,2.51331538,9
2.86934577e+06,1.74481371e+01,-4.67932035e-05,5.75633636,4.78627523,8.28294865e-01,-1.35563921,5.88087372e+03,8.24072688,2.51366338,9
2.86936640e+06,1.74471699e+01,-4.68435803e-05,5.75675125,4.78551638,8.30020011e-01,-1.35563922,5.86374449e+03,8.24088897,2.51401139,9
2.86938716e+06,1.74461960e+01,-4.68941277e-05,5.75716669,4.78475753,8.31745426e-01,-1.35563923,5.84666141e+03,8.24104895,2.51435185,9
2.86940911e+06,1.74451604e+01,-4.69462370e-05,5.75758712,4.78399870,8.33473316e-01,-1.35563924,5.83000070e+03,8.24118966,2.51462330,9
2.86943106e+06,1.74441249e+01,-4.69983462e-05,5.75800756,4.78323986,8.35201206e-01,-1.35563926,5.81333999e+03,8.24133038,2.51489475,9
2.86945301e+06,1.74430893e+01,-4.70504554e-05,5.75842800,4.78248103,8.36929096e-01,-1.35563927,5.79667927e+03,8.24147109,2.51516621,9
2.86947496e+06,1.74420538e+01,-4.71025646e-05,5.75884843,4.78172219,8.38656986e-01,-1.35563928,5.78001856e+03,8.24161180,2.51543766,9
2.86949691e+06,1.74410182e+01,-4.71546738e-05,5.75926887,4.78096335,8.40384876e-01,-1.35563929,5.76335785e+03,8.24175252,2.51570911,9
2.86952013e+06,1.74399181e+01,-4.72084205e-05,5.75969545,4.78020466,8.42115550e-01,-1.35563930,5.74703627e+03,8.24188311,2.51594072,9
2.86954424e+06,1.74387730e+01,-4.72633139e-05,5.76012634,4.77944607,8.43848173e-01,-1.35563932,5.73095218e+03,8.24200661,2.51614443,9
2.86956834e+06,1.74376278e+01,-4.73182073e-05,5.76055723,4.77868748,8.45580797e-01,-1.35563933,5.71486810e+03,8.24213011,2.51634813,9
2.86959245e+06,1.74364826e+01,-4.73731007e-05,5.76098812,4.77792889,8.47313421e-01,-1.35563934,5.69878401e+03,8.24225362,2.51655184,9
2.86961655e+06,1.74353374e+01,-4.74279940e-05,5.76141900,4.77717030,8.49046045e-01,-1.35563936,5.68269992e+03,8.24237712,2.51675555,9
2.86964066e+06,1.74341922e+01,-4.74828874e-05,5.76184989,4.77641172,8.50778668e-01,-1.35563937,5.66661583e+03,8.24250062,2.51695926,9
2.86966683e+06,1.74329431e+01,-4.75403776e-05,5.76229107,4.77565346,8.52515772e-01,-1.35563939,5.65093319e+03,8.24261769,2.51713072,9
2.86969458e+06,1.74316145e+01,-4.75998525e-05,5.76274010,4.77489545,8.54256300e-01,-1.35563940,5.63555737e+03,8.24272984,2.51727755,9
2.86972232e+06,1.74302860e+01,-4.76593274e-05,5.76318914,4.77413745,8.55996827e-01,-1.35563942,5.62018156e+03,8.24284199,2.51742437,9
2.86975007e+06,1.74289574e+01,-4.77188023e-05,5.76363817,4.77337944,8.57737355e-01,-1.35563943,5.60480574e+03,8.24295414,2.51757119,9
2.86977782e+06,1.74276288e+01,-4.77782772e-05,5.76408721,4.77262144,8.59477883e-01,-1.35563945,5.58942992e+03,8.24306629,2.51771802,9
2.86980557e+06,1.74263003e+01,-4.78377521e-05,5.76453625,4.77186343,8.61218410e-01,-1.35563946,5.57405411e+03,8.24317844,2.51786484,9
2.86983530e+06,1.74248727e+01,-4.78996393e-05,5.76499604,4.77110583,8.62963508e-01,-1.35563948,5.55893885e+03,8.24328983,2.51799806,9
2.86986989e+06,1.74232020e+01,-4.79674454e-05,5.76548223,4.77034922,8.64719820e-01,-1.35563950,5.54446289e+03,8.24339939,2.51809791,9
2.86990449e+06,1.74215314e+01,-4.80352515e-05,5.76596843,4.76959262,8.66476132e-01,-1.35563952,5.52998693e+03,8.24350895,2.51819776,9
2.86993909e+06,1.74198608e+01,-4.81030575e-05,5.76645462,4.76883601,8.68232444e-01,-1.35563954,5.51551097e+03,8.24361850,2.51829761,9
2.86997368e+06,1.74181902e+01,-4.81708636e-05,5.76694081,4.76807940,8.69988756e-01,-1.35563956,5.50103502e+03,8.24372806,2.51839745,9
2.87000828e+06,1.74165195e+01,-4.82386697e-05,5.76742701,4.76732279,8.71745068e-01,-1.35563958,5.48655906e+03,8.24383762,2.51849730,9
2.87004641e+06,1.74146730e+01,-4.83105167e-05,5.76793245,4.76656702,8.73509335e-01,-1.35563960,5.47240257e+03,8.24395045,2.51858796,9
2.87009526e+06,1.74122931e+01,-4.83946216e-05,5.76849631,4.76581379,8.75297730e-01,-1.35563963,5.45921515e+03,8.24407319,2.51865074,9
2.87014410e+06,1.74099132e+01,-4.84787266e-05,5.76906017,4.76506056,8.77086125e-01,-1.35563966,5.44602773e+03,8.24419594,2.51871353,9
2.87019295e+06,1.74075332e+01,-4.85628315e-05,5.76962403,4.76430732,8.78874521e-01,-1.35563968,5.43284031e+03,8.24431869,2.51877631,9
2.87024180e+06,1.74051533e+01,-4.86469364e-05,5.77018789,4.76355409,8.80662916e-01,-1.35563971,5.41965289e+03,8.24444144,2.51883910,9
2.87029542e+06,1.74025361e+01,-4.87362921e-05,5.77077880,4.76280242,8.82461717e-01,-1.35563974,5.40679122e+03,8.24457144,2.51889856,9
2.87038646e+06,1.73980614e+01,-4.88667654e-05,5.77158152,4.76206296,8.84342000e-01,-1.35563979,5.39648033e+03,8.24475820,2.51893197,9
2.87047750e+06,1.73935867e+01,-4.89972387e-05,5.77238423,4.76132349,8.86222284e-01,-1.35563984,5.38616945e+03,8.24494496,2.51896539,9
2.87056853e+06,1.73891120e+01,-4.91277121e-05,5.77318694,4.76058403,8.88102568e-01,-1.35563989,5.37585857e+03,8.24513172,2.51899880,9
2.87094728e+06,1.73703506e+01,-4.95547715e-05,5.77555192,4.76016977,8.90113582e-01,-1.35564009,5.38742832e+03,8.24580557,2.51902595,9
2.87217201e+06,1.73089435e+01,-5.03615235e-05,5.77845241,4.77236498,8.67173392e-01,-1.35564066,5.71459861e+03,8.24774372,2.51947777,9
2.87284498e+06,1.72750347e+01,-5.03867913e-05,5.77808465,4.78459907,8.42521339e-01,-1.35564097,6.01539984e+03,8.24886268,2.52039217,9
2.87342125e+06,1.72460319e+01,-5.02978315e-05,5.77700550,4.79683075,8.17518409e-01,-1.35564125,6.33286797e+03,8.24985503,2.52147352,9
2.87395932e+06,1.72190341e+01,-5.01231134e-05,5.77556277,4.80906006,7.92338406e-01,-1.35564155,6.66494960e+03,8.25081920,2.52267779,9
2.87447665e+06,1.71931871e+01,-4.99003246e-05,5.77381293,4.82128684,7.67009941e-01,-1.35564185,7.01840910e+03,8.25177856,2.52398954,9
2.87498377e+06,1.71679736e+01,-4.96387537e-05,5.77179263,4.83351097,7.41551524e-01,-1.35564215,7.39611961e+03,8.25273675,2.52537342,9
2.87548612e+06,1.71431414e+01,-4.93392155e-05,5.76950448,4.84573212,7.15965143e-01,-1.35564243,7.79696804e+03,8.25369462,2.52681354,9
2.87598902e+06,1.71184495e+01,-4.90009420e-05,5.76693450,4.85794974,6.90244928e-01,-1.35564269,8.21700095e+03,8.25465655,2.52831042,9
2.87649695e+06,1.70936884e+01,-4.86763934e-05,5.76404888,4.87016288,6.64375833e-01,-1.35564292,8.66912974e+03,8.25562787,2.52987830,9
2.87701431e+06,1.70686713e+01,-4.82241050e-05,5.76086355,4.88237133,6.38366259e-01,-1.35564315,9.13487861e+03,8.25660551,2.53149385,9
2.87754337e+06,1.70433323e+01,-4.77458069e-05,5.75733906,4.89457389,6.12198898e-01,-1.35564339,9.63448184e+03,8.25760135,2.53318627,9
2.87808657e+06,1.70175759e+01,-4.73187258e-05,5.75338935,4.90676822,5.85835387e-01,-1.35564365,1.01805962e+04,8.25861734,2.53497902,9
2.87864792e+06,1.69912733e+01,-4.66852144e-05,5.74902638,4.91895367,5.59283009e-01,-1.35564395,1.07200351e+04,8.25964448,2.53683129,9
2.87923090e+06,1.69643216e+01,-4.60728471e-05,5.74413798,4.93112648,5.32493181e-01,-1.35564426,1.13194353e+04,8.26070198,2.53880491,9
2.87984047e+06,1.69365195e+01,-4.54421527e-05,5.73864701,4.94328302,5.05434614e-01,-1.35564459,1.19818992e+04,8.26180354,2.54095310,9
2.88048182e+06,1.69077565e+01,-4.46073046e-05,5.73250818,4.95541998,4.78091282e-01,-1.35564491,1.26663481e+04,8.26294257,2.54324394,9
2.88116206e+06,1.68777962e+01,-4.38727380e-05,5.72552942,4.96752809,4.50385682e-01,-1.35564519,1.34724292e+04,8.26416991,2.54584901,9
2.88188751e+06,1.68464965e+01,-4.28340940e-05,5.71768310,4.97960257,4.22313557e-01,-1.35564544,1.42857650e+04,8.26547090,2.54871273,9
2.88267083e+06,1.68135325e+01,-4.18605636e-05,5.70866868,4.99162502,3.93761457e-01,-1.35564569,1.52510657e+04,8.26692041,2.55207414,9
2.88352433e+06,1.67785371e+01,-4.06438003e-05,5.69841075,5.00358380,3.64714922e-01,-1.35564598,1.62654303e+04,8.26855003,2.55602929,9
2.88447060e+06,1.67409533e+01,-3.94453826e-05,5.68658516,5.01544941,3.35070922e-01,-1.35564630,1.74534473e+04,8.27045827,2.56088324,9
2.88553390e+06,1.67001719e+01,-3.78855901e-05,5.67303312,5.02719587,3.04801972e-01,-1.35564663,1.86431854e+04,8.27270556,2.56682249,9
2.88676248e+06,1.66550759e+01,-3.61787971e-05,5.65732388,5.03876702,2.73805045e-01,-1.35564686,1.99429666e+04,8.27548433,2.57444914,9
2.88823192e+06,1.66037407e+01,-3.42795883e-05,5.63921292,5.05010502,2.42073565e-01,-1.35564685,2.13465880e+04,8.27905166,2.58457903,9
2.89008061e+06,1.65427882e+01,-3.21926373e-05,5.61829862,5.06111662,2.09593225e-01,-1.35564619,2.28518140e+04,8.28363140,2.59794876,9
2.89263026e+06,1.64641989e+01,-2.99783450e-05,5.59293888,5.07150306,1.76140480e-01,-1.35564204,2.44333508e+04,8.28868261,2.61301912,9
2.89333266e+06,1.64434766e+01,-2.95024040e-05,5.58662969,5.07350756,1.68976885e-01,-1.35563955,2.47658113e+04,8.28959824,2.61580543,9
2.89414285e+06,1.64200063e+01,-2.89877314e-05,5.57984824,5.07541485,1.61771578e-01,-1.35563554,2.50627512e+04,8.29041244,2.61832645,9
2.89510547e+06,1.63926662e+01,-2.84278478e-05,5.57259126,5.07721009,1.54552602e-01,-1.35562878,2.53105917e+04,8.29112789,2.62061085,9
2.89629342e+06,1.63596325e+01,-2.78185248e-05,5.56489493,5.07888618,1.47352263e-01,-1.35561698,2.54968893e+04,8.29176723,2.62275954,9
2.89783376e+06,1.63177447e+01,-2.71597370e-05,5.55683125,5.08044710,1.40198575e-01,-1.35559541,2.56129531e+04,8.29236935,2.62494470,9
2.90010450e+06,1.62576396e+01,-2.64563049e-05,5.54849566,5.08190237,1.33120234e-01,-1.35555594,2.56068048e+04,8.29299188,2.62749707,9
2.90366380e+06,1.61656593e+01,-2.57450476e-05,5.54015914,5.08331847,1.26119786e-01,-1.35552073,2.54586632e+04,8.29370024,2.63083967,9
2.90943960e+06,1.60198093e+01,-2.51613357e-05,5.53279439,5.08493805,1.19198240e-01,-1.35552557,2.55285706e+04,8.29451420,2.63541621,9
2.91536347e+06,1.58721755e+01,-2.48793816e-05,5.52770403,5.08703339,1.12462388e-01,-1.35553515,2.59026976e+04,8.29522004,2.63979227,9
2.92008174e+06,1.57550997e+01,-2.48171667e-05,5.52403574,5.08935829,1.05978443e-01,-1.35554848,2.65090790e+04,8.29576197,2.64326333,9
2.92507563e+06,1.56305760e+01,-2.49106983e-05,5.51994486,5.09163014,9.93893101e-02,-1.35557717,2.72961717e+04,8.29632776,2.64698919,9
2.93347845e+06,1.54189526e+01,-2.52139481e-05,5.51265938,5.09279241,9.34220236e-02,-1.35567785,2.80429865e+04,8.29727507,2.65338468,9
2.94306750e+06,1.51783870e+01,-2.50775768e-05,5.50431090,5.09192910,9.09744119e-02,-1.35584126,2.80480772e+04,8.29838638,2.66084308,9
2.95289896e+06,1.49382858e+01,-2.43904829e-05,5.49604223,5.09096785,8.87625649e-02,-1.35584924,2.73049458e+04,8.29959120,2.66860655,9
2.96291959e+06,1.46994666e+01,-2.37616879e-05,5.48776042,5.09004175,8.64738624e-02,-1.35585437,2.66345974e+04,8.30086959,2.67659856,9
2.97312302e+06,1.44618552e+01,-2.31665136e-05,5.47945009,5.08916092,8.40803642e-02,-1.35585828,2.60128602e+04,8.30222124,2.68481689,9
2.98355281e+06,1.42256570e+01,-2.26219774e-05,5.47109459,5.08834711,8.15302313e-02,-1.35586117,2.54635162e+04,8.30366505,2.69332520,9
2.99415624e+06,1.39907202e+01,-2.21419811e-05,5.46268913,5.08760052,7.88206825e-02,-1.35586349,2.50021014e+04,8.30518051,2.70206452,9
3.00499468e+06,1.37561586e+01,-2.15655834e-05,5.45425139,5.08693141,7.59400220e-02,-1.35586539,2.44470826e+04,8.30679463,2.71112746,9
3.01608884e+06,1.35223580e+01,-2.09714849e-05,5.44578575,5.08635569,7.28586514e-02,-1.35586688,2.39056605e+04,8.30852890,2.72057592,9
3.02741930e+06,1.32901228e+01,-2.04302257e-05,5.43728818,5.08589695,6.95273492e-02,-1.35586798,2.35978840e+04,8.31038930,2.73041951,9
3.03898338e+06,1.30586597e+01,-1.99148095e-05,5.42875698,5.08560272,6.58502106e-02,-1.35586876,2.31770695e+04,8.31237108,2.74065507,9
3.05070765e+06,1.28299868e+01,-1.94904110e-05,5.42021597,5.08553775,6.17096273e-02,-1.35586923,2.29051109e+04,8.31447224,2.75125922,9
3.06249289e+06,1.26053520e+01,-1.90054737e-05,5.41173771,5.08571144,5.71231340e-02,-1.35560854,2.26083244e+04,8.31667589,2.76215157,9
3.07429143e+06,1.23860825e+01,-1.84902132e-05,5.40334528,5.08560464,5.31405141e-02,-1.30438898,2.27566161e+04,8.31899304,2.77334316,9
3.08424406e+06,1.21895773e+01,-1.99697087e-05,5.39491193,5.08622343,4.76862545e-02,-9.71110734e-01,2.48469981e+04,8.32094140,2.78320214,9
3.09181028e+06,1.20045320e+01,-2.44737499e-05,5.38542865,5.08608069,4.32301052e-02,-8.08080901e-01,3.10509208e+04,8.32225752,2.79128786,9
3.09903498e+06,1.18154011e+01,-2.61798074e-05,5.37589955,5.08620154,3.82238542e-02,-7.28158426e-01,3.38528335e+04,8.32354451,2.79955874,9
3.10633498e+06,1.16246776e+01,-2.60983691e-05,5.36643285,5.08640661,3.30803508e-02,-6.69500954e-01,3.43940929e+04,8.32491789,2.80823865,9
3.11366655e+06,1.14367488e+01,-2.55429776e-05,5.35704319,5.08674176,2.77152206e-02,-6.24144124e-01,3.43342048e+04,8.32635361,2.81713089,9
3.12105384e+06,1.12526173e+01,-2.47883982e-05,5.34774101,5.08717897,2.21897062e-02,-5.81589403e-01,3.40200727e+04,8.32785646,2.82621861,9
3.12856920e+06,1.10722833e+01,-2.39504005e-05,5.33850250,5.08765085,1.66267136e-02,-5.42120895e-01,3.35610393e+04,8.32945009,2.83557482,9
3.13623252e+06,1.08950819e+01,-2.31038378e-05,5.32929886,5.08811802,1.10905441e-02,-5.03487000e-01,3.30478374e+04,8.33112828,2.84517785,9
3.14412633e+06,1.07207232e+01,-2.19321372e-05,5.32024239,5.08867954,5.43926734e-03,-4.66403678e-01,3.20542729e+04,8.33293709,2.85515587,9
3.15244646e+06,1.05474816e+01,-2.05987451e-05,5.31122322,5.08915329,-1.78274512e-05,-4.34395365e-01,3.07705120e+04,8.33494622,2.86575916,9
3.16111664e+06,1.03781451e+01,-1.94610831e-05,5.30230239,5.08963170,-5.43504965e-03,-4.07355540e-01,2.97210240e+04,8.33713348,2.87685710,9
3.17004270e+06,1.02130186e+01,-1.84579818e-05,5.29351591,5.09016470,-1.08942813e-02,-3.81319416e-01,2.88355618e+04,8.33948981,2.88840432,9
3.17938737e+06,1.00505665e+01,-1.71781670e-05,5.28495486,5.09077329,-1.63920008e-02,-3.56138987e-01,2.74691525e+04,8.34208731,2.90063989,9
3.18917837e+06,9.89329473,-1.59450224e-05,5.27671137,5.09149758,-2.19623272e-02,-3.31970207e-01,2.61147079e+04,8.34498102,2.91365519,9
3.19936097e+06,9.74123193,-1.49199804e-05,5.26873407,5.09228875,-2.75333089e-02,-3.08029536e-01,2.50410035e+04,8.34814498,2.92736888,9
3.21005304e+06,9.59336986,-1.37213406e-05,5.26113901,5.09315771,-3.30687568e-02,-2.87830376e-01,2.35946822e+04,8.35165952,2.94202360,9
3.22119063e+06,9.45140105,-1.25922527e-05,5.25399277,5.09412095,-3.85683511e-02,-2.70523186e-01,2.21704440e+04,8.35556174,2.95767620,9
3.23252601e+06,9.31823518,-1.16227811e-05,5.24742057,5.09523363,-4.40798333e-02,-2.53860729e-01,2.09564608e+04,8.35981248,2.97413295,9
3.24385931e+06,9.19534381,-1.07246660e-05,5.24154625,5.09652632,-4.96023665e-02,-2.39434696e-01,1.98058192e+04,8.36436855,2.99121671,9
3.25492250e+06,9.08349187,-9.97112733e-06,5.23636307,5.09799178,-5.51248747e-02,-2.28773778e-01,1.88537252e+04,8.36913030,3.00860722,9
3.26537027e+06,8.98425627,-9.44565922e-06,5.23188040,5.09963575,-6.06541452e-02,-2.21439645e-01,1.82774571e+04,8.37399385,3.02596180,9
3.27522720e+06,8.89458085,-9.00249975e-06,5.22794038,5.10139916,-6.61509874e-02,-2.15525179e-01,1.78290737e+04,8.37891264,3.04322761,9
3.28426006e+06,8.81584545,-8.68385294e-06,5.22456550,5.10328611,-7.16123156e-02,-2.10320017e-01,1.76053126e+04,8.38383521,3.06021236,9
3.29260517e+06,8.74549400,-8.37653854e-06,5.22166125,5.10525927,-7.70107539e-02,-2.05681285e-01,1.73877541e+04,8.38875199,3.07695684,9
3.30019088e+06,8.68360187,-8.12087910e-06,5.21922236,5.10731039,-8.23324394e-02,-2.01567711e-01,1.72606803e+04,8.39364582,3.09340884,9
3.30703760e+06,8.62936433,-7.89131857e-06,5.21721793,5.10942574,-8.75653611e-02,-1.97934450e-01,1.71740420e+04,8.39850544,3.10955255,9
3.31323434e+06,8.58143577,-7.69461698e-06,5.21557230,5.11158863,-9.27139517e-02,-1.94756485e-01,1.71463974e+04,8.40332895,3.12541805,9
3.31868706e+06,8.54030521,-7.52702397e-06,5.21432112,5.11379703,-9.77563485e-02,-1.91960507e-01,1.71712893e+04,8.40810891,3.14096853,9
3.32355884e+06,8.50421220,-7.38178117e-06,5.21336418,5.11603592,-1.02712594e-01,-1.89553920e-01,1.72382449e+04,8.41284635,3.15625388,9
3.32780746e+06,8.47328311,-7.26243103e-06,5.21271266,5.11830250,-1.07571515e-01,-1.87484435e-01,1.73576222e+04,8.41753605,3.17125737,9
3.33152499e+06,8.44659480,-7.16162680e-06,5.21231573,5.12058884,-1.12342663e-01,-1.85673078e-01,1.75157452e+04,8.42218536,3.18602787,9
3.33473862e+06,8.42380080,-7.07802634e-06,5.21215805,5.12289124,-1.17026309e-01,-1.84131030e-01,1.77114818e+04,8.42679248,3.20056934,9
3.33750545e+06,8.40436824,-7.01103222e-06,5.21221290,5.12520557,-1.21627533e-01,-1.82830699e-01,1.79458726e+04,8.43136274,3.21491119,9
3.33984900e+06,8.38803701,-6.95922301e-06,5.21246329,5.12753230,-1.26155795e-01,-1.81740556e-01,1.79580973e+04,8.43586636,3.22897186,9
3.34187673e+06,8.37398854,-6.91861297e-06,5.21288273,5.12986091,-1.30603312e-01,-1.80793659e-01,1.82494434e+04,8.44037922,3.24300174,9
3.34357703e+06,8.36226613,-6.88917603e-06,5.21347727,5.13219325,-1.34970715e-01,-1.79995212e-01,1.85712203e+04,8.44487105,3.25690963,9
3.34502055e+06,8.35234461,-6.86872615e-06,5.21421974,5.13452690,-1.39266771e-01,-1.79309746e-01,1.89192351e+04,8.44935018,3.27073725,9
3.34623345e+06,8.34402509,-6.85700765e-06,5.21510629,5.13686039,-1.43490476e-01,-1.78728825e-01,1.92940754e+04,8.45382048,3.28450409,9
3.34724118e+06,8.33711921,-6.85278907e-06,5.21612539,5.13919322,-1.47646597e-01,-1.78242600e-01,1.96939701e+04,8.45828066,3.29821011,9
3.34807799e+06,8.33138518,-6.85209596e-06,5.21725917,5.14152415,-1.51741555e-01,-1.77835072e-01,2.01091920e+04,8.46273933,3.31188748,9
