star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.78374203e+07,1.05524791e+01,-5.34780298e-08,4.11575130,3.81482100,1.95091081,-1.34517602,7.45140669e-02,8.00979808,3.01003932,2
1.78375718e+07,1.05524710e+01,-5.38395923e-08,4.11151377,3.80862230,1.96118943,-1.34517602,6.38993908e-02,8.01101671,3.01379659,2
1.78377194e+07,1.05524630e+01,-5.41922187e-08,4.10722711,3.80242539,1.97143993,-1.34517602,5.48961494e-02,8.01220339,3.01745420,2
1.78378633e+07,1.05524552e+01,-5.45352163e-08,4.10288669,3.79623051,1.98165948,-1.34517602,4.67918436e-02,8.01335922,3.02101627,2
1.78380034e+07,1.05524475e+01,-5.48672744e-08,4.09848805,3.79003791,1.99184536,-1.34517602,3.97056004e-02,8.01448495,3.02448564,2
1.78381400e+07,1.05524400e+01,-5.51871938e-08,4.09402676,3.78384783,2.00199487,-1.34517602,3.37604488e-02,8.01558141,3.02786533,2
1.78382731e+07,1.05524326e+01,-5.54939589e-08,4.08950147,3.77766040,2.01210708,-1.34517602,2.87926086e-02,8.01664944,3.03115823,2
1.78384028e+07,1.05524254e+01,-5.57856447e-08,4.08490500,3.77147601,2.02217763,-1.34517602,2.46541127e-02,8.01768985,3.03436714,2
1.78385294e+07,1.05524183e+01,-5.60611521e-08,4.08023433,3.76529487,2.03220459,-1.34517602,2.12142446e-02,8.01870365,3.03749528,2
1.78386527e+07,1.05524114e+01,-5.63192765e-08,4.07548161,3.75911741,2.04218313,-1.34517602,1.83686829e-02,8.01969130,3.04054420,2
1.78387730e+07,1.05524046e+01,-5.65583381e-08,4.07064165,3.75294399,2.05210999,-1.34517602,1.60226404e-02,8.02065412,3.04351789,2
1.78388904e+07,1.05523979e+01,-5.67759731e-08,4.06570900,3.74677497,2.06198172,-1.34517602,1.41007808e-02,8.02159290,3.04641879,2
1.78390049e+07,1.05523914e+01,-5.69710064e-08,4.06067814,3.74061072,2.07179478,-1.34517602,1.25350632e-02,8.02250859,3.04924969,2
1.78391167e+07,1.05523850e+01,-5.71414642e-08,4.05554238,3.73445171,2.08154492,-1.34517602,1.12559706e-02,8.02340192,3.05201279,2
1.78392259e+07,1.05523788e+01,-5.72851886e-08,4.05029273,3.72829854,2.09122643,-1.34517602,1.02065173e-02,8.02427336,3.05470935,2
1.78393325e+07,1.05523726e+01,-5.74007915e-08,4.04492297,3.72215171,2.10083522,-1.34517602,9.33313260e-03,8.02512432,3.05734354,2
1.78394367e+07,1.05523667e+01,-5.74854524e-08,4.03942585,3.71601178,2.11036653,-1.34517602,8.60740887e-03,8.02595553,3.05991744,2
1.78395385e+07,1.05523608e+01,-5.75375182e-08,4.03379191,3.70987947,2.11981417,-1.34517602,8.01849462e-03,8.02676792,3.06243376,2
1.78396381e+07,1.05523551e+01,-5.75546553e-08,4.02801568,3.70375531,2.12917436,-1.34517602,7.55786592e-03,8.02756243,3.06489520,2
1.78397356e+07,1.05523495e+01,-5.75341333e-08,4.02207917,3.69764063,2.13843548,-1.34517602,7.21936951e-03,8.02833945,3.06730281,2
1.78398311e+07,1.05523440e+01,-5.74726752e-08,4.01597772,3.69153600,2.14759401,-1.34517602,6.98259055e-03,8.02910054,3.06966126,2
1.78399247e+07,1.05523386e+01,-5.73682534e-08,4.00969374,3.68544286,2.15663830,-1.34517602,6.81544335e-03,8.02984658,3.07197309,2
1.78400166e+07,1.05523333e+01,-5.72163474e-08,4.00321417,3.67936246,2.16555932,-1.34517602,6.69093897e-03,8.03057909,3.07424287,2
1.78401070e+07,1.05523282e+01,-5.70125166e-08,3.99651236,3.67329706,2.17433921,-1.34517602,6.58688974e-03,8.03129977,3.07647574,2
1.78401962e+07,1.05523231e+01,-5.67507202e-08,3.98956846,3.66724865,2.18296407,-1.34517602,6.48523021e-03,8.03201057,3.07867761,2
1.78402845e+07,1.05523181e+01,-5.64213336e-08,3.98232897,3.66122193,2.19139778,-1.34517602,6.37170414e-03,8.03271465,3.08085816,2
1.78403725e+07,1.05523132e+01,-5.60117629e-08,3.97473978,3.65522218,2.19960269,-1.34517602,6.23220384e-03,8.03341642,3.08303092,2
1.78404611e+07,1.05523082e+01,-5.55010113e-08,3.96669393,3.64925987,2.20750437,-1.34517602,6.05366454e-03,8.03412334,3.08521892,2
1.78405519e+07,1.05523032e+01,-5.48515557e-08,3.95802001,3.64335322,2.21498071,-1.34517602,5.82728240e-03,8.03484802,3.08746092,2
1.78406473e+07,1.05522980e+01,-5.40020502e-08,3.94843532,3.63753601,2.22182279,-1.34517602,5.55748031e-03,8.03560942,3.08981542,2
1.78407502e+07,1.05522926e+01,-5.28719863e-08,3.93758714,3.63186053,2.22774966,-1.34517602,5.25352646e-03,8.03643134,3.09235562,2
1.78408636e+07,1.05522867e+01,-5.13998880e-08,3.92522458,3.62638343,2.23252258,-1.34517602,4.92633157e-03,8.03733744,3.09515405,2
1.78409940e+07,1.05522801e+01,-4.95789146e-08,3.91138452,3.62113229,2.23610482,-1.34517602,4.58522869e-03,8.03837998,3.09837111,2
1.78412119e+07,1.05522696e+01,-4.78952515e-08,3.89835018,3.61581010,2.24023205,-1.34517602,4.23674302e-03,8.04012400,3.10374496,2
1.78414828e+07,1.05522569e+01,-4.54915826e-08,3.88103957,3.61133032,2.24053630,-1.34517602,3.90408487e-03,8.04229709,3.11042668,2
1.78417549e+07,1.05522450e+01,-4.27594036e-08,3.86202537,3.60723489,2.23922005,-1.34517602,3.57022401e-03,8.04448415,3.11713424,2
1.78420412e+07,1.05522331e+01,-4.03704977e-08,3.84422501,3.60282676,2.23913615,-1.34517602,3.23083666e-03,8.04679196,3.12419318,2
1.78423579e+07,1.05522206e+01,-3.89986323e-08,3.83160939,3.59748644,2.24350898,-1.34517602,2.88056397e-03,8.04935114,3.13199811,2
1.78426710e+07,1.05522083e+01,-3.98310988e-08,3.83221529,3.59138132,2.25602215,-1.34517594,2.57352047e-03,8.05188778,3.13971065,2
1.78429020e+07,1.05521988e+01,-4.27461163e-08,3.84552062,3.58611347,2.27321052,-1.34517528,2.38064409e-03,8.05376449,3.14540115,2
1.78430654e+07,1.05521915e+01,-4.67188744e-08,3.86397320,3.58185292,2.29095790,-1.34517393,2.26328822e-03,8.05509437,3.14942539,2
1.78431918e+07,1.05521853e+01,-5.13930876e-08,3.88441421,3.57818863,2.30850700,-1.34517224,2.18441290e-03,8.05612477,3.15253861,2
1.78432963e+07,1.05521796e+01,-5.67067794e-08,3.90582105,3.57488225,2.32582318,-1.34517014,2.12765945e-03,8.05697844,3.15511470,2
1.78433871e+07,1.05521742e+01,-6.26748416e-08,3.92776078,3.57179990,2.34295775,-1.34516654,2.08465388e-03,8.05772061,3.15735192,2
1.78434689e+07,1.05521688e+01,-6.93443582e-08,3.95002198,3.56886410,2.35995993,-1.34516102,2.05039469e-03,8.05838959,3.15936656,2
1.78435447e+07,1.05521632e+01,-7.67748128e-08,3.97250295,3.56603431,2.37686001,-1.34515502,2.02209029e-03,8.05900989,3.16123293,2
1.78436165e+07,1.05521573e+01,-8.50480527e-08,3.99514784,3.56328705,2.39367697,-1.34514936,1.99827840e-03,8.05959889,3.16300359,2
1.78436863e+07,1.05521510e+01,-9.42538222e-08,4.01791339,3.56060265,2.41042855,-1.34514329,1.97777101e-03,8.06017114,3.16472256,2
1.78437554e+07,1.05521441e+01,-1.04494217e-07,4.04076579,3.55796473,2.42713058,-1.34513458,1.95948727e-03,8.06073869,3.16642607,2
1.78438252e+07,1.05521363e+01,-1.15876260e-07,4.06368347,3.55536254,2.44379381,-1.34511852,1.94269710e-03,8.06131269,3.16814766,2
1.78438970e+07,1.05521275e+01,-1.28521660e-07,4.08664847,3.55278677,2.46042784,-1.34508538,1.92687921e-03,8.06190312,3.16991729,2
1.78439725e+07,1.05521172e+01,-1.42586364e-07,4.10964468,3.55022888,2.47704174,-1.34501656,1.91169692e-03,8.06252393,3.17177678,2
1.78440537e+07,1.05521048e+01,-1.58225314e-07,4.13265959,3.54768217,2.49364261,-1.34487963,1.89679571e-03,8.06319234,3.17377777,2
1.78441435e+07,1.05520897e+01,-1.75606193e-07,4.15568861,3.54514442,2.51023262,-1.34463492,1.88236211e-03,8.06393069,3.17598717,2
1.78442458e+07,1.05520706e+01,-1.94943134e-07,4.17873489,3.54261801,2.52680858,-1.34425260,1.86890894e-03,8.06477163,3.17850283,2
1.78443667e+07,1.05520455e+01,-2.16463208e-07,4.20181076,3.54011127,2.54335999,-1.34374467,1.85709217e-03,8.06576405,3.18147156,2
1.78445162e+07,1.05520111e+01,-2.40392546e-07,4.22488592,3.53760911,2.55990189,-1.34318344,1.84601638e-03,8.06698708,3.18513142,2
1.78447117e+07,1.05519611e+01,-2.67001874e-07,4.24796468,3.53511944,2.57642061,-1.34266675,1.83596615e-03,8.06857789,3.18989624,2
1.78449861e+07,1.05518831e+01,-2.96565305e-07,4.27102555,3.53264376,2.59290242,-1.34224648,1.82685078e-03,8.07079314,3.19654310,2
1.78454162e+07,1.05517473e+01,-3.29353102e-07,4.29399860,3.53018882,2.60929882,-1.34196566,1.81862223e-03,8.07422107,3.20685567,2
1.78462268e+07,1.05514631e+01,-3.65245117e-07,4.31652187,3.52778554,2.62536702,-1.34189819,1.81071017e-03,8.08058027,3.22601222,2
1.78477756e+07,1.05508654e+01,-4.01774908e-07,4.33741515,3.52554467,2.64029538,-1.34206726,1.79967979e-03,8.09263109,3.26195046,2
1.78496689e+07,1.05500671e+01,-4.39469915e-07,4.35735564,3.52341278,2.65452942,-1.34223766,1.78822203e-03,8.10758953,3.30460745,2
1.78517013e+07,1.05491303e+01,-4.80561709e-07,4.37725998,3.52130620,2.66869475,-1.34237894,1.77908748e-03,8.12514833,3.34670835,2
1.78539168e+07,1.05480121e+01,-5.27174349e-07,4.39777419,3.51915727,2.68324971,-1.34251443,1.77262415e-03,8.14764801,3.38160012,2
1.78564368e+07,1.05466142e+01,-5.81192030e-07,4.41975538,3.51687441,2.69880602,-1.34265348,1.76526631e-03,8.16944675,3.39556846,2
1.78599285e+07,1.05444701e+01,-6.38282147e-07,4.44076991,3.51470322,2.71365568,-1.34281834,1.75991635e-03,8.17974553,3.36211014,2
1.78721582e+07,1.05362399e+01,-6.87662389e-07,4.45644839,3.51309540,2.72471054,-1.34295143,1.76478522e-03,8.17924933,3.29784964,3
1.78770043e+07,1.05329103e+01,-6.85910312e-07,4.45546938,3.51321823,2.72397538,-1.34296513,1.76822986e-03,8.17932439,3.29047148,3
1.78814827e+07,1.05298529e+01,-6.80528480e-07,4.45357859,3.51343145,2.72260354,-1.34297572,1.76936063e-03,8.17963152,3.28600538,3
1.78856444e+07,1.05270367e+01,-6.74426751e-07,4.45150540,3.51365845,2.72111295,-1.34298370,1.76983419e-03,8.18001565,3.28280376,3
1.78896834e+07,1.05243287e+01,-6.68151152e-07,4.44937443,3.51388772,2.71958893,-1.34298981,1.77007633e-03,8.18042553,3.28014004,3
1.78940867e+07,1.05214046e+01,-6.61532656e-07,4.44723861,3.51411386,2.71806873,-1.34299493,1.76922871e-03,8.18088542,3.27752071,3
1.78986617e+07,1.05183967e+01,-6.54976060e-07,4.44505908,3.51431529,2.71657612,-1.34299680,1.76748623e-03,8.18136721,3.27501475,3
1.79030714e+07,1.05155258e+01,-6.48443862e-07,4.44287701,3.51453161,2.71505244,-1.34299680,1.76634064e-03,8.18183146,3.27275233,3
1.79073558e+07,1.05127636e+01,-6.42193587e-07,4.44068751,3.51475531,2.71351028,-1.34299680,1.76618589e-03,8.18227217,3.27067813,3
1.79115381e+07,1.05100932e+01,-6.36001680e-07,4.43848272,3.51497808,2.71196235,-1.34299680,1.76607181e-03,8.18269525,3.26877826,3
1.79156010e+07,1.05075245e+01,-6.29852690e-07,4.43627990,3.51520919,2.71039873,-1.34299680,1.76628477e-03,8.18310307,3.26704658,3
1.79195849e+07,1.05050302e+01,-6.23711481e-07,4.43405994,3.51543564,2.70883585,-1.34299680,1.76623836e-03,8.18350053,3.26544568,3
1.79234864e+07,1.05026116e+01,-6.17620548e-07,4.43183592,3.51566399,2.70726713,-1.34299680,1.76628630e-03,8.18388731,3.26395932,3
1.79273128e+07,1.05002628e+01,-6.11573575e-07,4.42960486,3.51589165,2.70569629,-1.34299680,1.76629761e-03,8.18426420,3.26257220,3
1.79310497e+07,1.04979917e+01,-6.05585860e-07,4.42738120,3.51612685,2.70411405,-1.34299680,1.76663574e-03,8.18462994,3.26128009,3
1.79347372e+07,1.04957727e+01,-5.99632788e-07,4.42514417,3.51635641,2.70253641,-1.34299680,1.76672261e-03,8.18498838,3.26006128,3
1.79383678e+07,1.04936094e+01,-5.93727226e-07,4.42290133,3.51658467,2.70095848,-1.34299680,1.76676693e-03,8.18533899,3.25891246,3
1.79419289e+07,1.04915088e+01,-5.87875497e-07,4.42066311,3.51681754,2.69937364,-1.34299680,1.76699439e-03,8.18568092,3.25783301,3
1.79454406e+07,1.04894578e+01,-5.82069813e-07,4.41842066,3.51704950,2.69778848,-1.34299680,1.76718932e-03,8.18601616,3.25681111,3
1.79489082e+07,1.04874525e+01,-5.76309137e-07,4.41617169,3.51727905,2.69620490,-1.34299680,1.76728084e-03,8.18634554,3.25584178,3
1.79523136e+07,1.04855028e+01,-5.70616914e-07,4.41393250,3.51751533,2.69461275,-1.34299680,1.76768408e-03,8.18666743,3.25492677,3
1.79556837e+07,1.04835926e+01,-5.64958342e-07,4.41168449,3.51774791,2.69302358,-1.34299680,1.76790985e-03,8.18698406,3.25405396,3
1.79590177e+07,1.04817217e+01,-5.59342881e-07,4.40943043,3.51797773,2.69143691,-1.34299680,1.76800744e-03,8.18729540,3.25322093,3
1.79622999e+07,1.04798983e+01,-5.53781268e-07,4.40718322,3.51821260,2.68984357,-1.34299680,1.76832688e-03,8.18760032,3.25242962,3
1.79655442e+07,1.04781140e+01,-5.48273575e-07,4.40493462,3.51844739,2.68824967,-1.34299680,1.76865164e-03,8.18790019,3.25167430,3
1.79687475e+07,1.04763696e+01,-5.42811884e-07,4.40268823,3.51868422,2.68665283,-1.34299680,1.76904997e-03,8.18819484,3.25095397,3
1.79719289e+07,1.04746543e+01,-5.37401770e-07,4.40043341,3.51891667,2.68506052,-1.34299680,1.76930627e-03,8.18848591,3.25026158,3
1.79812800e+07,1.04697125e+01,-5.21455966e-07,4.39367300,3.51962544,2.68026277,-1.34299680,1.77058567e-03,8.18933222,3.24835469,3
1.79903929e+07,1.04650400e+01,-5.05969402e-07,4.38690122,3.52033135,2.67546507,-1.34299680,1.77185988e-03,8.19014440,3.24666568,3
1.79992787e+07,1.04606196e+01,-4.90922938e-07,4.38013985,3.52104642,2.67065423,-1.34299680,1.77358890e-03,8.19092411,3.24516134,3
1.80080070e+07,1.04564072e+01,-4.76276881e-07,4.37336369,3.52175500,2.66584900,-1.34299680,1.77501539e-03,8.19167842,3.24380640,3
1.80165656e+07,1.04524000e+01,-4.62074734e-07,4.36660785,3.52247729,2.66102651,-1.34299680,1.77716216e-03,8.19240598,3.24257830,3
1.80250219e+07,1.04485589e+01,-4.48275405e-07,4.35984511,3.52319699,2.65620574,-1.34299680,1.77925750e-03,8.19311216,3.24145170,3
1.80333906e+07,1.04448712e+01,-4.34869107e-07,4.35308420,3.52391894,2.65138138,-1.34299680,1.78148809e-03,8.19379976,3.24042061,3
1.80416916e+07,1.04413228e+01,-4.21881906e-07,4.34633605,3.52464841,2.64654835,-1.34299680,1.78420698e-03,8.19447164,3.23947723,3
1.80499651e+07,1.04378918e+01,-4.09276781e-07,4.33958763,3.52537870,2.64171357,-1.34299680,1.78704283e-03,8.19513116,3.23860858,3
1.80582446e+07,1.04345607e+01,-3.97043414e-07,4.33283334,3.52610646,2.63688089,-1.34299680,1.78985161e-03,8.19578148,3.23780666,3
1.80665477e+07,1.04313200e+01,-3.85196656e-07,4.32608499,3.52683799,2.63204368,-1.34299680,1.79301668e-03,8.19642382,3.23706517,3
1.80749058e+07,1.04281554e+01,-3.73691439e-07,4.31934249,3.52757278,2.62720283,-1.34299680,1.79633542e-03,8.19706001,3.23637624,3
1.80833450e+07,1.04250554e+01,-3.62537982e-07,4.31260776,3.52831185,2.62235734,-1.34299680,1.79995721e-03,8.19769214,3.23573478,3
1.80918920e+07,1.04220095e+01,-3.51727796e-07,4.30587826,3.52905396,2.61750835,-1.34299680,1.80383574e-03,8.19832132,3.23513410,3
1.81005722e+07,1.04190085e+01,-3.41201369e-07,4.29915799,3.52980060,2.61265494,-1.34299680,1.80778681e-03,8.19894902,3.23457003,3
1.81094140e+07,1.04160429e+01,-3.31022815e-07,4.29245039,3.53055399,2.60779437,-1.34299680,1.81227521e-03,8.19957684,3.23403867,3
1.81184592e+07,1.04130994e+01,-3.21149050e-07,4.28574557,3.53130859,2.60293277,-1.34299680,1.81690253e-03,8.20020548,3.23353173,3
1.81277237e+07,1.04101744e+01,-3.11580191e-07,4.27905734,3.53207134,2.59806314,-1.34299680,1.82198899e-03,8.20083536,3.23304661,3
1.81372623e+07,1.04072526e+01,-3.02289950e-07,4.27236752,3.53283236,2.59319620,-1.34299680,1.82703771e-03,8.20147056,3.23258424,3
1.81470869e+07,1.04043328e+01,-2.93298600e-07,4.26569123,3.53359987,2.58832302,-1.34299680,1.83256823e-03,8.20210808,3.23213304,3
1.81572611e+07,1.04013989e+01,-2.84572542e-07,4.25901986,3.53436891,2.58344926,-1.34299680,1.83820810e-03,8.20275176,3.23169333,3
1.81678211e+07,1.03984443e+01,-2.76113549e-07,4.25237102,3.53514840,2.57856587,-1.34299680,1.84441158e-03,8.20340250,3.23126268,3
1.81788175e+07,1.03954589e+01,-2.67933747e-07,4.24574612,3.53593867,2.57367287,-1.34299680,1.85132051e-03,8.20406177,3.23083730,3
1.81903658e+07,1.03924165e+01,-2.59987864e-07,4.23911800,3.53672530,2.56878556,-1.34299680,1.85805767e-03,8.20473383,3.23041067,3
1.82024996e+07,1.03893145e+01,-2.52293581e-07,4.23252280,3.53752649,2.56388557,-1.34299680,1.86559102e-03,8.20541952,3.22998362,3
1.82153597e+07,1.03861239e+01,-2.44840882e-07,4.22593978,3.53833052,2.55898601,-1.34299680,1.87337692e-03,8.20612344,3.22954769,3
1.82290159e+07,1.03828358e+01,-2.37615865e-07,4.21939294,3.53914886,2.55407591,-1.34299680,1.88189281e-03,8.20684821,3.22910693,3
1.82436409e+07,1.03794180e+01,-2.30631663e-07,4.21287792,3.53997820,2.54915971,-1.34299680,1.89113709e-03,8.20760298,3.22866655,3
1.82594451e+07,1.03758330e+01,-2.23865878e-07,4.20638887,3.54081434,2.54424292,-1.34299680,1.90079089e-03,8.20839648,3.22822659,3
1.82766271e+07,1.03720494e+01,-2.17333194e-07,4.19995973,3.54167087,2.53931528,-1.34299680,1.91163986e-03,8.20923818,3.22779588,3
1.82955074e+07,1.03680126e+01,-2.11031933e-07,4.19359657,3.54254697,2.53438149,-1.34299680,1.92368979e-03,8.21014295,3.22738217,3
1.83165947e+07,1.03636342e+01,-2.04952126e-07,4.18729366,3.54343634,2.52945130,-1.34299680,1.93662073e-03,8.21113437,3.22699786,3
1.83403631e+07,1.03588405e+01,-1.99094494e-07,4.18108567,3.54434802,2.52452394,-1.34299680,1.95088916e-03,8.21223591,3.22666978,3
1.83673793e+07,1.03535460e+01,-1.93497418e-07,4.17503476,3.54529873,2.51959707,-1.34299680,1.96764388e-03,8.21347781,3.22644005,3
1.83988284e+07,1.03475542e+01,-1.88176689e-07,4.16918388,3.54628743,2.51469422,-1.34299680,1.98700490e-03,8.21492020,3.22636082,3
1.84362845e+07,1.03406102e+01,-1.83195385e-07,4.16364796,3.54732770,2.50984573,-1.34299680,2.01014155e-03,8.21660883,3.22638079,3
1.84823304e+07,1.03322926e+01,-1.78666142e-07,4.15862665,3.54842986,2.50513076,-1.34299680,2.03842428e-03,8.21870100,3.22673650,3
1.85403542e+07,1.03220527e+01,-1.74856668e-07,4.15454219,3.54960434,2.50073956,-1.34299680,2.07443835e-03,8.22141679,3.22778706,3
1.86124062e+07,1.03095665e+01,-1.72253954e-07,4.15214353,3.55083190,2.49708513,-1.34299680,2.12096600e-03,8.22492514,3.22993934,3
1.86969435e+07,1.02950571e+01,-1.71411330e-07,4.15214044,3.55195537,2.49483663,-1.34299680,2.17438215e-03,8.22921679,3.23350338,3
1.87910939e+07,1.02788875e+01,-1.72204046e-07,4.15406175,3.55260946,2.49448911,-1.34299680,2.21427823e-03,8.23433020,3.23930576,3
1.88884553e+07,1.02620430e+01,-1.73599420e-07,4.15630072,3.55249639,2.49583473,-1.34299680,2.21523427e-03,8.24009714,3.24767119,3
1.89799670e+07,1.02460655e+01,-1.75109758e-07,4.15836696,3.55198029,2.49790005,-1.34299680,2.19425906e-03,8.24604314,3.25756471,3
1.90671586e+07,1.02306843e+01,-1.77094311e-07,4.16046526,3.55136648,2.50017683,-1.34299680,2.17325103e-03,8.25212864,3.26839353,3
1.91497854e+07,1.02159413e+01,-1.79205169e-07,4.16265063,3.55073090,2.50254067,-1.34299680,2.15203980e-03,8.25848211,3.28053292,3
1.92270514e+07,1.02019916e+01,-1.81367450e-07,4.16493900,3.55007650,2.50499365,-1.34299680,2.12984755e-03,8.26507187,3.29396968,3
1.92999510e+07,1.01886674e+01,-1.83688402e-07,4.16740310,3.54940496,2.50756879,-1.34299680,2.10770408e-03,8.27174870,3.30812055,3
1.93674500e+07,1.01761688e+01,-1.86187092e-07,4.17005852,3.54871424,2.51027793,-1.34299680,2.08560721e-03,8.27848126,3.32302422,3
1.94288189e+07,1.01646460e+01,-1.88878235e-07,4.17291936,3.54801272,2.51311140,-1.34299680,2.06407741e-03,8.28524890,3.33869597,3
1.94841928e+07,1.01540937e+01,-1.91776101e-07,4.17599349,3.54730150,2.51607089,-1.34299680,2.04320475e-03,8.29199232,3.35492512,3
1.95358479e+07,1.01440936e+01,-1.94906170e-07,4.17931011,3.54658530,2.51916160,-1.34299680,2.02328254e-03,8.29862106,3.37119727,3
1.95827787e+07,1.01348562e+01,-1.98242379e-07,4.18281968,3.54586917,2.52234865,-1.34299680,2.00441282e-03,8.30517136,3.38771980,3
1.96248026e+07,1.01264403e+01,-2.01762214e-07,4.18649249,3.54515063,2.52562214,-1.34299680,1.98622851e-03,8.31163746,3.40447237,3
1.96622832e+07,1.01187978e+01,-2.05467314e-07,4.19032304,3.54444442,2.52894983,-1.34299680,1.96947637e-03,8.31803494,3.42145161,3
1.96953624e+07,1.01119271e+01,-2.09347924e-07,4.19428110,3.54374442,2.53232886,-1.34299680,1.95375814e-03,8.32435533,3.43859765,3
1.97241647e+07,1.01058302e+01,-2.13390215e-07,4.19834830,3.54305068,2.53574995,-1.34299680,1.93893348e-03,8.33059926,3.45588303,3
1.97490542e+07,1.01004585e+01,-2.17607773e-07,4.20252434,3.54236378,2.53921175,-1.34299680,1.92508294e-03,8.33675731,3.47322748,3
1.97713470e+07,1.00955498e+01,-2.22034576e-07,4.20683589,3.54168191,2.54273127,-1.34299680,1.91220902e-03,8.34279935,3.49041193,3
1.97906116e+07,1.00912222e+01,-2.26568530e-07,4.21119399,3.54100827,2.54625761,-1.34299680,1.89985534e-03,8.34879509,3.50770657,3
1.98065611e+07,1.00875652e+01,-2.31259789e-07,4.21561021,3.54034146,2.54979934,-1.34299680,1.88828451e-03,8.35472308,3.52505670,3
1.98197715e+07,1.00844730e+01,-2.36118122e-07,4.22009786,3.53968231,2.55336145,-1.34299680,1.87752853e-03,8.36057229,3.54237523,3
1.98307520e+07,1.00818485e+01,-2.41132983e-07,4.22464471,3.53902915,2.55694120,-1.34299680,1.86739172e-03,8.36634942,3.55964588,3
1.98398309e+07,1.00796324e+01,-2.46286560e-07,4.22923183,3.53838050,2.56053208,-1.34299680,1.85766500e-03,8.37206675,3.57689026,3
1.98472711e+07,1.00777771e+01,-2.51565862e-07,4.23384111,3.53773765,2.56412240,-1.34299680,1.84836022e-03,8.37774126,3.59415680,3
1.98533357e+07,1.00762325e+01,-2.56955525e-07,4.23845897,3.53710527,2.56769610,-1.34299680,1.83961124e-03,8.38339499,3.61150458,3
1.98582462e+07,1.00749551e+01,-2.62442921e-07,4.24306299,3.53648016,2.57124832,-1.34299680,1.83121758e-03,8.38904029,3.62897044,3
1.98622117e+07,1.00739016e+01,-2.68019802e-07,4.24764005,3.53586807,2.57476103,-1.34299680,1.82345057e-03,8.39469936,3.64662330,3
1.98654085e+07,1.00730343e+01,-2.73650578e-07,4.25216690,3.53526886,2.57822289,-1.34299680,1.81612988e-03,8.40038872,3.66452285,3
1.98679852e+07,1.00723207e+01,-2.79309091e-07,4.25662505,3.53468517,2.58161933,-1.34299680,1.80928485e-03,8.40612221,3.68272875,3
1.98700658e+07,1.00717327e+01,-2.84958487e-07,4.26098949,3.53411847,2.58493496,-1.34299680,1.80284203e-03,8.41191408,3.70130633,3
1.98717463e+07,1.00712483e+01,-2.90564011e-07,4.26523058,3.53357054,2.58815136,-1.34299680,1.79680718e-03,8.41777358,3.72032823,3
1.98731071e+07,1.00708485e+01,-2.96070252e-07,4.26932392,3.53304407,2.59125098,-1.34299680,1.79109058e-03,8.42370258,3.73984955,3
1.98742167e+07,1.00705164e+01,-3.01473112e-07,4.27327143,3.53254269,2.59422748,-1.34299680,1.78588985e-03,8.42968409,3.75985743,3
1.98751304e+07,1.00702381e+01,-3.06766775e-07,4.27707634,3.53206398,2.59708737,-1.34299680,1.78109719e-03,8.43568764,3.78031158,3
1.98758906e+07,1.00700025e+01,-3.11962327e-07,4.28075382,3.53159858,2.59985691,-1.34299680,1.77631379e-03,8.44166101,3.80112366,3
1.98765376e+07,1.00697987e+01,-3.17121820e-07,4.28436755,3.53114649,2.60256795,-1.34299680,1.77172317e-03,8.44753775,3.82216134,4
1.98772232e+07,1.00695787e+01,-3.23654543e-07,4.28884568,3.53059185,2.60591629,-1.34299680,1.76647925e-03,8.45450288,3.84816532,4
1.98778299e+07,1.00693798e+01,-3.31441056e-07,4.29351301,3.53001887,2.60939593,-1.34299680,1.76575208e-03,8.46085535,3.87380857,4
1.98784019e+07,1.00691881e+01,-3.38521096e-07,4.29867254,3.52939836,2.61321670,-1.34299680,1.75652139e-03,8.46622676,3.89824268,4
1.98789672e+07,1.00689939e+01,-3.47515575e-07,4.30452969,3.52871711,2.61750778,-1.34299680,1.75114981e-03,8.47075713,3.92045829,4
1.98795552e+07,1.00687863e+01,-3.57381288e-07,4.31086303,3.52799533,2.62211800,-1.34299680,1.74549442e-03,8.47435302,3.94087305,4
1.98802411e+07,1.00685369e+01,-3.67599419e-07,4.31730912,3.52726787,2.62679597,-1.34299680,1.73960406e-03,8.47698211,3.96096478,4
1.98812608e+07,1.00681558e+01,-3.76541757e-07,4.32216758,3.52674239,2.63027616,-1.34299680,1.74114332e-03,8.47908598,3.98632628,4
1.98825009e+07,1.00676880e+01,-3.75848699e-07,4.32003330,3.52700216,2.62868948,-1.34299680,1.75703026e-03,8.48169507,4.01641220,4
1.98835005e+07,1.00673172e+01,-3.67512479e-07,4.31492127,3.52759080,2.62495619,-1.34299680,1.76210805e-03,8.48448774,4.04153407,4
1.98844332e+07,1.00669795e+01,-3.58865506e-07,4.30944098,3.52821509,2.62096746,-1.34299680,1.76769948e-03,8.48757008,4.06549350,4
1.98854265e+07,1.00666283e+01,-3.51203301e-07,4.30445020,3.52876070,2.61738085,-1.34299680,1.77194632e-03,8.49111168,4.09102212,4
1.98865585e+07,1.00662359e+01,-3.45129732e-07,4.30078204,3.52914415,2.61477987,-1.34299680,1.77147430e-03,8.49521306,4.11960416,4
1.98878217e+07,1.00658039e+01,-3.40804927e-07,4.29901597,3.52929817,2.61358881,-1.34299680,1.76234586e-03,8.49974014,4.15069301,4
