star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.83674668e+06,1.01999849,-4.74609223e-14,3.63918058,1.88208113e-01,-1.84509874,7.15392940e-01,6.63251324e-05,6.68540539,4.34476295e-01,-1,-0.9039244638360971
4.03467393e+06,1.01999849,-4.52387605e-14,3.63877939,1.81831371e-01,-1.84509878,7.15392963e-01,6.63252142e-05,6.69056592,4.60010558e-01,-1,-0.8989659354787432
4.24298914e+06,1.01999848,-4.31537272e-14,3.63840980,1.75520578e-01,-1.84509882,7.15392989e-01,6.63253012e-05,6.69573198,4.85852895e-01,-1,-0.8937471650666187
4.46230664e+06,1.01999847,-4.11996157e-14,3.63809110,1.69275542e-01,-1.84509887,7.15393020e-01,6.63253928e-05,6.70091690,5.12026270e-01,-1,-0.8882527622341942
4.69321376e+06,1.01999846,-3.93648813e-14,3.63782398,1.63099108e-01,-1.84509893,7.15393056e-01,6.63254894e-05,6.70613296,5.38544279e-01,-1,-0.8824680130274278
4.93637108e+06,1.01999845,-3.76584037e-14,3.63761938,1.56993818e-01,-1.84509899,7.15393097e-01,6.63255909e-05,6.71139010,5.65431908e-01,-1,-0.8763763684129637
5.19249956e+06,1.01999844,-3.60668431e-14,3.63749870,1.50959592e-01,-1.84509906,7.15393145e-01,6.63256970e-05,6.71670076,5.92718413e-01,-1,-0.8699597667009409
5.46227439e+06,1.01999843,-3.45880047e-14,3.63745999,1.45000079e-01,-1.84509914,7.15393199e-01,6.63258077e-05,6.72207755,6.20423589e-01,-1,-0.8632012928442316
5.74645105e+06,1.01999842,-3.32116749e-14,3.63751446,1.39117651e-01,-1.84509923,7.15393263e-01,6.63259220e-05,6.72753523,6.48582213e-01,-1,-0.8560820203483618
6.04580771e+06,1.01999841,-3.19375232e-14,3.63766880,1.33315078e-01,-1.84509934,7.15393335e-01,6.63260401e-05,6.73308856,6.77215800e-01,-1,-0.8485824542826846
6.36116020e+06,1.01999840,-3.07567935e-14,3.63793341,1.27597179e-01,-1.84509954,7.15393419e-01,6.63261600e-05,6.73875360,7.06355494e-01,-1,-0.8406821562477895
6.69339693e+06,1.01999839,-2.96725137e-14,3.63832535,1.21965682e-01,-1.84509959,7.15393514e-01,6.63262831e-05,6.74454517,7.36037059e-01,-1,-0.8323588695499773
7.04337319e+06,1.01999838,-2.86810773e-14,3.63885082,1.16427937e-01,-1.84509974,7.15393624e-01,6.63264073e-05,6.75047917,7.66292117e-01,-1,-0.8235911672269737
7.41200669e+06,1.01999837,-2.77756901e-14,3.63952545,1.10987737e-01,-1.84509991,7.15393748e-01,6.63265324e-05,6.75657614,7.97156785e-01,-1,-0.8143560585533542
7.80023236e+06,1.01999836,-2.69574371e-14,3.64036503,1.05650261e-01,-1.84510010,7.15393891e-01,6.63266563e-05,6.76285550,8.28672581e-01,-1,-0.8046301214034783
8.20899899e+06,1.01999835,-2.62257662e-14,3.64140051,1.00422309e-01,-1.84510032,7.15394054e-01,6.63267790e-05,6.76933901,8.60884480e-01,-1,-0.7943895864271422
8.63922498e+06,1.01999834,-2.55810829e-14,3.64262603,9.53106556e-02,-1.84510057,7.15394240e-01,6.63268975e-05,6.77605198,8.93821958e-01,-1,-0.7836114456128496
9.09181384e+06,1.01999833,-2.50217097e-14,3.64407386,9.03243096e-02,-1.84510085,7.15394451e-01,6.63270132e-05,6.78301777,9.27521719e-01,-1,-0.7722730639775137
9.56761910e+06,1.01999831,-2.45485349e-14,3.64575768,8.54701368e-02,-1.84510117,7.15394691e-01,6.63271239e-05,6.79026155,9.62023554e-01,-1,-0.7603530586508687
1.00674082e+07,1.01999830,-2.41624529e-14,3.64770457,8.07620555e-02,-1.84510153,7.15394964e-01,6.63272275e-05,6.79780661,9.97374279e-01,-1,-0.7478322035132036
1.05917896e+07,1.01999829,-2.38720625e-14,3.64993877,7.62076651e-02,-1.84510195,7.15395276e-01,6.63273201e-05,6.80567477,1.03360660,-1,-0.7346952552558565
1.11411992e+07,1.01999828,-2.36749747e-14,3.65247798,7.18187836e-02,-1.84510242,7.15395628e-01,6.63274039e-05,6.81389346,1.07074350,-1,-0.7209312935911412
1.17159976e+07,1.01999826,-2.35750192e-14,3.65533222,6.76027843e-02,-1.84510296,7.15396028e-01,6.63274736e-05,6.82249557,1.10881739,-1,-0.7065312846678539
1.23162360e+07,1.01999825,-2.35758775e-14,3.65851920,6.35767706e-02,-1.84510359,7.15396481e-01,6.63275294e-05,6.83151471,1.14784264,-1,-0.6914939458093956
1.29418271e+07,1.01999823,-2.36828451e-14,3.66204452,5.97576146e-02,-1.84510429,7.15396995e-01,6.63275671e-05,6.84097922,1.18782354,-1,-0.6758214640795767
1.35922299e+07,1.01999822,-2.39035932e-14,3.66592504,5.61527223e-02,-1.84510503,7.15397574e-01,6.63275874e-05,6.85090730,1.22874993,-1,-0.6595273927604306
1.42670977e+07,1.01999820,-2.42405372e-14,3.67014404,5.27840732e-02,-1.84510599,7.15398228e-01,6.63275869e-05,6.86131953,1.27064749,-1,-0.6426204174765062
1.49657450e+07,1.01999819,-2.47025647e-14,3.67469624,4.96655154e-02,-1.84510700,7.15398966e-01,6.63275637e-05,6.87223964,1.31348810,-1,-0.6251177115639106
1.56869047e+07,1.01999817,-2.52931210e-14,3.67958349,4.68237739e-02,-1.84510873,7.15399796e-01,6.63275173e-05,6.88368940,1.35722602,-1,-0.6070510187632431
1.64291556e+07,1.01999815,-2.60350505e-14,3.68480101,4.42798433e-02,-1.84510943,7.15400731e-01,6.63274441e-05,6.89569267,1.40180966,-1,-0.5884559433710395
1.71918587e+07,1.01999813,-2.69362309e-14,3.69031464,4.20471285e-02,-1.84511110,7.15401782e-01,6.63273428e-05,6.90827352,1.44719926,-1,-0.5693484937925108
1.79730184e+07,1.01999811,-2.80175223e-14,3.69612369,4.01454860e-02,-1.84511285,7.15402966e-01,6.63272111e-05,6.92143820,1.49327236,-1,-0.5497786643522891
1.87724841e+07,1.01999808,-2.92798427e-14,3.70217339,3.86020588e-02,-1.84511416,7.15404298e-01,6.63270471e-05,6.93521114,1.53998336,-1,-0.529750227923339
1.95899744e+07,1.01999806,-3.07495054e-14,3.70843177,3.74448640e-02,-1.84511612,7.15405805e-01,6.63268470e-05,6.94962254,1.58723962,-1,-0.5092702342165008
2.04242669e+07,1.01999803,-3.24461132e-14,3.71488127,3.66929561e-02,-1.84511827,7.15407512e-01,6.63266082e-05,6.96468980,1.63483251,-1,-0.4883693071355769
2.12748661e+07,1.01999800,-3.43935239e-14,3.72150881,3.63239909e-02,-1.84512098,7.15409457e-01,6.63263251e-05,6.98044298,1.68249279,-1,-0.4670598600839827
2.21456652e+07,1.01999797,-3.65929952e-14,3.72823879,3.63207859e-02,-1.84512366,7.15411690e-01,6.63259912e-05,6.99700441,1.73003677,-1,-0.445244359535633
2.30390594e+07,1.01999794,-3.90635319e-14,3.73505724,3.66163204e-02,-1.84512708,7.15414278e-01,6.63255971e-05,7.01451175,1.77672755,-1,-0.42286280027587675
2.39632039e+07,1.01999790,-4.17761010e-14,3.74193198,3.70443903e-02,-1.84513095,7.15417344e-01,6.63251243e-05,7.03358884,1.82116181,-1,-0.39971087597266564
2.49342885e+07,1.01999786,-4.46339830e-14,3.74883264,3.71618498e-02,-1.84513582,7.15421075e-01,6.63245440e-05,7.05571505,1.86028903,-1,-0.3753829952665487
2.59903702e+07,1.01999781,-4.73083973e-14,3.75563561,3.59819427e-02,-1.84514211,7.15425849e-01,6.63237978e-05,7.08187325,1.88900941,-1,-0.34892574363933404
2.71982930e+07,1.01999775,-4.88444573e-14,3.76193165,3.10467198e-02,-1.84515086,7.15432397e-01,6.63227717e-05,7.10681046,1.90606783,-1,-0.31866452666544853
2.85643906e+07,1.01999768,-4.73564365e-14,3.76630757,1.89607124e-02,-1.84516273,7.15441247e-01,6.63213840e-05,7.12541809,1.90813875,-1,-0.28444067073599333
2.99128003e+07,1.01999762,-4.29844446e-14,3.76765063,2.10180668e-03,-1.84517630,7.15451213e-01,6.63198229e-05,7.13529967,1.90440108,-1,-0.2506599369826511
3.12381821e+07,1.01999757,-3.82914706e-14,3.76707187,-1.43018002e-02,-1.84519061,7.15461668e-01,6.63181878e-05,7.14024949,1.90310297,-1,-0.217456104566342
3.26506581e+07,1.01999752,-3.44583900e-14,3.76550056,-2.76378417e-02,-1.84520558,7.15472756e-01,6.63164616e-05,7.14260128,1.90218680,-1,-0.18207036409815502
3.42345080e+07,1.01999747,-3.17982064e-14,3.76373122,-3.67259451e-02,-1.84522092,7.15484486e-01,6.63146479e-05,7.14319897,1.90011566,-1,-0.14239131716074604
3.59963110e+07,1.01999741,-3.02045256e-14,3.76228312,-4.15665600e-02,-1.84523749,7.15497214e-01,6.63126834e-05,7.14272370,1.89766842,-1,-0.09825413981113218
3.79033584e+07,1.01999736,-2.93626973e-14,3.76138717,-4.33887724e-02,-1.84525523,7.15510822e-01,6.63105829e-05,7.14187448,1.89590550,-1,-0.05047825947268336
3.99182754e+07,1.01999730,-2.89719915e-14,3.76090077,-4.37149440e-02,-1.84527377,7.15525030e-01,6.63083910e-05,7.14104748,1.89482396,0,0.0
4.11765975e+07,1.01999726,-2.89048585e-14,3.76077638,-4.34928292e-02,-1.84528643,7.15534406e-01,6.63069364e-05,7.14064999,1.89460023,0,0.0001374190027594649
4.24706658e+07,1.01999723,-2.88837131e-14,3.76069751,-4.32085831e-02,-1.84529937,7.15544008e-01,6.63054468e-05,7.14031040,1.89447919,0,0.0002787417811551042
4.37887888e+07,1.01999719,-2.88935142e-14,3.76064926,-4.28825269e-02,-1.84531252,7.15553763e-01,6.63039335e-05,7.14000979,1.89442727,0,0.00042269152834170605
4.51779740e+07,1.01999715,-2.89391698e-14,3.76064436,-4.25625643e-02,-1.84532613,7.15563921e-01,6.63023587e-05,7.13979653,1.89454710,0,0.0005744018454633778
4.65818187e+07,1.01999711,-2.89867265e-14,3.76064458,-4.22501948e-02,-1.84533988,7.15574186e-01,6.63007672e-05,7.13959689,1.89470067,0,0.0007277130991584058
4.80576743e+07,1.01999706,-2.90424360e-14,3.76066914,-4.19764910e-02,-1.84535435,7.15584980e-01,6.62990933e-05,7.13946326,1.89501957,0,0.0008888885285408912
4.95435742e+07,1.01999702,-2.90980801e-14,3.76069563,-4.17079752e-02,-1.84536893,7.15595857e-01,6.62974064e-05,7.13933628,1.89535383,0,0.0010511608771377958
5.11227074e+07,1.01999697,-2.91531161e-14,3.76073988,-4.14876142e-02,-1.84538459,7.15607493e-01,6.62956005e-05,7.13927100,1.89583067,0,0.00122361506002814
5.27018406e+07,1.01999693,-2.92081521e-14,3.76078414,-4.12672532e-02,-1.84540025,7.15619130e-01,6.62937946e-05,7.13920572,1.89630750,0,0.0013960692429184848
5.43776590e+07,1.01999688,-2.92598774e-14,3.76084026,-4.10820983e-02,-1.84541702,7.15631545e-01,6.62918670e-05,7.13918445,1.89688693,0,0.0015790822356442436
5.60807040e+07,1.01999683,-2.93106704e-14,3.76089972,-4.09068574e-02,-1.84543409,7.15644180e-01,6.62899051e-05,7.13917558,1.89749525,0,0.001765068594426699
5.78138069e+07,1.01999678,-2.93606692e-14,3.76096178,-4.07382018e-02,-1.84545149,7.15657051e-01,6.62879062e-05,7.13917565,1.89812713,0,0.001954337520242701
5.96655103e+07,1.01999672,-2.94075344e-14,3.76103412,-4.05955297e-02,-1.84547020,7.15670860e-01,6.62857612e-05,7.13921105,1.89885198,0,0.002156558584812981
6.15172138e+07,1.01999667,-2.94543995e-14,3.76110646,-4.04528577e-02,-1.84548892,7.15684668e-01,6.62836162e-05,7.13924644,1.89957683,0,0.0023587796603040737
6.34325690e+07,1.01999661,-2.95004568e-14,3.76118231,-4.03180741e-02,-1.84550843,7.15699030e-01,6.62813841e-05,7.13929362,1.90033423,0,0.0025679520188871072
6.54626350e+07,1.01999655,-2.95450582e-14,3.76126450,-4.01975068e-02,-1.84552939,7.15714389e-01,6.62789949e-05,7.13936204,1.90115027,0,0.00278965172936338
6.74927010e+07,1.01999649,-2.95896596e-14,3.76134668,-4.00769395e-02,-1.84555034,7.15729748e-01,6.62766057e-05,7.13943046,1.90196632,0,0.0030113514398396528
6.95746628e+07,1.01999643,-2.96339923e-14,3.76142986,-3.99604398e-02,-1.84557183,7.15745494e-01,6.62741567e-05,7.13950400,1.90279162,0,0.0032387185935591175
7.18187642e+07,1.01999636,-2.96774854e-14,3.76151614,-3.98566486e-02,-1.84559496,7.15762452e-01,6.62715207e-05,7.13959349,1.90364585,0,0.0034837927097008587
7.40628656e+07,1.01999630,-2.97209785e-14,3.76160243,-3.97528573e-02,-1.84561809,7.15779410e-01,6.62688846e-05,7.13968299,1.90450007,0,0.003728866825842598
7.63069670e+07,1.01999623,-2.97644717e-14,3.76168871,-3.96490661e-02,-1.84564121,7.15796367e-01,6.62662486e-05,7.13977249,1.90535430,0,0.003973940941984339
7.87723584e+07,1.01999616,-2.98065947e-14,3.76177525,-3.95535463e-02,-1.84566659,7.15815062e-01,6.62633415e-05,7.13986430,1.90622403,0,0.0042431817250873
8.12732869e+07,1.01999608,-2.98484977e-14,3.76186184,-3.94593549e-02,-1.84569233,7.15834037e-01,6.62603909e-05,7.13995648,1.90709625,0,0.00451630344840657
8.37742154e+07,1.01999601,-2.98904007e-14,3.76194843,-3.93651634e-02,-1.84571806,7.15853011e-01,6.62574403e-05,7.14004866,1.90796847,0,0.004789425171725841
8.63433414e+07,1.01999593,-2.99320310e-14,3.76203299,-3.92725098e-02,-1.84574464,7.15872575e-01,6.62543969e-05,7.14013910,1.90882725,0,0.005069994616451808
8.91525010e+07,1.01999585,-2.99727013e-14,3.76211041,-3.91852691e-02,-1.84577417,7.15894215e-01,6.62510270e-05,7.14022339,1.90963873,0,0.005376777681633749
9.19616607e+07,1.01999576,-3.00133716e-14,3.76218784,-3.90980283e-02,-1.84580370,7.15915856e-01,6.62476571e-05,7.14030769,1.91045021,0,0.005683560757736503
9.47708203e+07,1.01999568,-3.00540419e-14,3.76226527,-3.90107876e-02,-1.84583323,7.15937496e-01,6.62442872e-05,7.14039198,1.91126169,0,0.005990343822918443
9.77028267e+07,1.01999559,-3.00936341e-14,3.76233789,-3.89250752e-02,-1.84586403,7.15960066e-01,6.62407736e-05,7.14047288,1.91203349,0,0.006310542757334654
1.00881866e+08,1.01999549,-3.01310583e-14,3.76240084,-3.88424361e-02,-1.84589737,7.15984508e-01,6.62369712e-05,7.14054694,1.91272552,0,0.006657719692667147
1.04060906e+08,1.01999540,-3.01684824e-14,3.76246379,-3.87597970e-02,-1.84593072,7.16008950e-01,6.62331688e-05,7.14062099,1.91341755,0,0.00700489670444533
1.07239946e+08,1.01999530,-3.02059065e-14,3.76252674,-3.86771579e-02,-1.84596407,7.16033392e-01,6.62293665e-05,7.14069505,1.91410957,0,0.007352073716223513
1.10511373e+08,1.01999520,-3.02424348e-14,3.76258645,-3.85941633e-02,-1.84599840,7.16058551e-01,6.62254528e-05,7.14076183,1.91478128,0,0.007709340139455202
1.14134219e+08,1.01999509,-3.02755556e-14,3.76263386,-3.85098165e-02,-1.84603645,7.16086438e-01,6.62211157e-05,7.14080089,1.91537570,0,0.008104984374322503
1.17757066e+08,1.01999498,-3.03086764e-14,3.76268127,-3.84254697e-02,-1.84607450,7.16114326e-01,6.62167786e-05,7.14083996,1.91597013,0,0.008500628718397935
1.21379912e+08,1.01999487,-3.03417972e-14,3.76272867,-3.83411229e-02,-1.84611256,7.16142214e-01,6.62124415e-05,7.14087903,1.91656455,0,0.008896272953265236
1.25002759e+08,1.01999476,-3.03749179e-14,3.76277608,-3.82567761e-02,-1.84615061,7.16170102e-01,6.62081044e-05,7.14091809,1.91715897,0,0.009291917297340666
1.29086588e+08,1.01999464,-3.04050477e-14,3.76281065,-3.81703657e-02,-1.84619350,7.16201517e-01,6.62032203e-05,7.14094964,1.91764397,0,0.009737904623336277
1.33241959e+08,1.01999451,-3.04347134e-14,3.76284324,-3.80836350e-02,-1.84623715,7.16233480e-01,6.61982513e-05,7.14098002,1.91811199,0,0.010191704917327458
1.37397331e+08,1.01999438,-3.04643790e-14,3.76287582,-3.79969043e-02,-1.84628079,7.16265444e-01,6.61932823e-05,7.14101039,1.91858001,0,0.010645505320526768
1.41552702e+08,1.01999426,-3.04940446e-14,3.76290840,-3.79101736e-02,-1.84632443,7.16297407e-01,6.61883133e-05,7.14104077,1.91904803,0,0.011099305614517949
1.45914105e+08,1.01999412,-3.05226700e-14,3.76293756,-3.78223321e-02,-1.84637063,7.16331158e-01,6.61830619e-05,7.14107144,1.91948722,0,0.011575606277831529
1.50708439e+08,1.01999398,-3.05491096e-14,3.76295953,-3.77321565e-02,-1.84642218,7.16368665e-01,6.61772172e-05,7.14110271,1.91986581,0,0.012099186525826694
1.55502773e+08,1.01999383,-3.05755492e-14,3.76298149,-3.76419810e-02,-1.84647373,7.16406172e-01,6.61713725e-05,7.14113397,1.92024441,0,0.012622766773821858
1.60297108e+08,1.01999368,-3.06019888e-14,3.76300345,-3.75518055e-02,-1.84652528,7.16443679e-01,6.61655278e-05,7.14116524,1.92062300,0,0.013146347131025152
1.65091442e+08,1.01999353,-3.06284284e-14,3.76302541,-3.74616299e-02,-1.84657683,7.16481186e-01,6.61596832e-05,7.14119651,1.92100160,0,0.013669927379020315
1.70343633e+08,1.01999337,-3.06537040e-14,3.76304433,-3.73673473e-02,-1.84663303,7.16522171e-01,6.61532983e-05,7.14122830,1.92136327,0,0.014243509333531195
1.75904653e+08,1.01999320,-3.06781945e-14,3.76306120,-3.72702943e-02,-1.84669237,7.16565501e-01,6.61465492e-05,7.14126045,1.92171352,0,0.014850817925445332
1.81465672e+08,1.01999303,-3.07026849e-14,3.76307807,-3.71732413e-02,-1.84675171,7.16608831e-01,6.61398000e-05,7.14129260,1.92206378,0,0.015458126408151338
1.87026692e+08,1.01999286,-3.07271753e-14,3.76309494,-3.70761883e-02,-1.84681105,7.16652161e-01,6.61330508e-05,7.14132475,1.92241403,0,0.016065435000065475
1.92587711e+08,1.01999269,-3.07516658e-14,3.76311181,-3.69791353e-02,-1.84687039,7.16695491e-01,6.61263017e-05,7.14135689,1.92276429,0,0.01667274348277148
1.98800662e+08,1.01999250,-3.07763215e-14,3.76312736,-3.68782196e-02,-1.84693660,7.16743763e-01,6.61187857e-05,7.14141178,1.92309497,0,0.017351248239712028
2.05281665e+08,1.01999230,-3.08010451e-14,3.76314236,-3.67757155e-02,-1.84700563,7.16794067e-01,6.61109546e-05,7.14147601,1.92341762,0,0.018059026454162127
2.11762668e+08,1.01999210,-3.08257688e-14,3.76315737,-3.66732115e-02,-1.84707467,7.16844371e-01,6.61031234e-05,7.14154024,1.92374026,0,0.018766804668612226
2.18243670e+08,1.01999190,-3.08504924e-14,3.76317237,-3.65707075e-02,-1.84714370,7.16894675e-01,6.60952922e-05,7.14160447,1.92406290,0,0.019474582773854197
2.24724673e+08,1.01999170,-3.08752161e-14,3.76318738,-3.64682035e-02,-1.84721274,7.16944979e-01,6.60874610e-05,7.14166870,1.92438554,0,0.020182360988304296
2.31950901e+08,1.01999147,-3.09004973e-14,3.76320384,-3.63573810e-02,-1.84728961,7.17000909e-01,6.60787566e-05,7.14172760,1.92476457,0,0.020971523831007702
2.39535797e+08,1.01999124,-3.09260469e-14,3.76322100,-3.62425549e-02,-1.84737026,7.17059546e-01,6.60696319e-05,7.14178394,1.92517074,0,0.02179985613507695
2.47120693e+08,1.01999100,-3.09515964e-14,3.76323816,-3.61277288e-02,-1.84745091,7.17118182e-01,6.60605073e-05,7.14184027,1.92557691,0,0.022628188439146196
2.54705588e+08,1.01999077,-3.09771460e-14,3.76325532,-3.60129027e-02,-1.84753156,7.17176819e-01,6.60513826e-05,7.14189661,1.92598308,0,0.023456520634007313
2.62290484e+08,1.01999053,-3.10026955e-14,3.76327248,-3.58980766e-02,-1.84761221,7.17235456e-01,6.60422579e-05,7.14195294,1.92638925,0,0.02428485293807656
2.70556148e+08,1.01999028,-3.10299966e-14,3.76329079,-3.57777950e-02,-1.84770001,7.17299205e-01,6.60323395e-05,7.14202809,1.92680719,0,0.025187530642000546
2.79465694e+08,1.01999000,-3.10589544e-14,3.76331018,-3.56523535e-02,-1.84779456,7.17367789e-01,6.60216703e-05,7.14212105,1.92723626,0,0.026160525494717174
2.88375241e+08,1.01998972,-3.10879121e-14,3.76332957,-3.55269120e-02,-1.84788911,7.17436373e-01,6.60110010e-05,7.14221400,1.92766532,0,0.027133520456641934
2.97284787e+08,1.01998944,-3.11168699e-14,3.76334897,-3.54014705e-02,-1.84798366,7.17504957e-01,6.60003318e-05,7.14230696,1.92809439,0,0.02810651530935856
3.06194334e+08,1.01998916,-3.11458277e-14,3.76336836,-3.52760290e-02,-1.84807821,7.17573541e-01,6.59896626e-05,7.14239991,1.92852346,0,0.029079510271283318
3.15487494e+08,1.01998887,-3.11755401e-14,3.76338857,-3.51470034e-02,-1.84817677,7.17644989e-01,6.59785485e-05,7.14250031,1.92896783,0,0.03009439889136251
3.25986537e+08,1.01998855,-3.12076248e-14,3.76341137,-3.50067116e-02,-1.84828794,7.17725440e-01,6.59660359e-05,7.14262410,1.92946028,0,0.031240979738181254
3.36485580e+08,1.01998822,-3.12397096e-14,3.76343416,-3.48664198e-02,-1.84839912,7.17805891e-01,6.59535233e-05,7.14274789,1.92995273,0,0.032387560584999996
3.46984622e+08,1.01998789,-3.12717943e-14,3.76345696,-3.47261279e-02,-1.84851030,7.17886342e-01,6.59410108e-05,7.14287168,1.93044517,0,0.03353414132261061
3.57483665e+08,1.01998756,-3.13038790e-14,3.76347975,-3.45858361e-02,-1.84862147,7.17966793e-01,6.59284982e-05,7.14299547,1.93093762,0,0.03468072216942935
3.67982708e+08,1.01998723,-3.13359638e-14,3.76350255,-3.44455442e-02,-1.84873265,7.18047244e-01,6.59159856e-05,7.14311926,1.93143007,0,0.0358273030162481
3.80145134e+08,1.01998685,-3.13719101e-14,3.76352964,-3.42879554e-02,-1.84886118,7.18140045e-01,6.59015537e-05,7.14326620,1.93201674,0,0.0371555388090199
3.92551432e+08,1.01998645,-3.14084226e-14,3.76355736,-3.41278307e-02,-1.84899225,7.18234655e-01,6.58868404e-05,7.14341655,1.93261723,0,0.03851040740673168
4.04957730e+08,1.01998606,-3.14449350e-14,3.76358508,-3.39677060e-02,-1.84912332,7.18329266e-01,6.58721271e-05,7.14356689,1.93321772,0,0.039865276004443465
4.17364028e+08,1.01998567,-3.14814475e-14,3.76361279,-3.38075813e-02,-1.84925440,7.18423877e-01,6.58574138e-05,7.14371723,1.93381821,0,0.04122014460215524
4.29770326e+08,1.01998528,-3.15179600e-14,3.76364051,-3.36474565e-02,-1.84938547,7.18518488e-01,6.58427005e-05,7.14386757,1.93441869,0,0.04257501319986702
4.43136870e+08,1.01998486,-3.15570063e-14,3.76367056,-3.34769209e-02,-1.84952659,7.18620224e-01,6.58268777e-05,7.14402925,1.93507382,0,0.04403474846702994
4.57831687e+08,1.01998439,-3.15995575e-14,3.76370382,-3.32919841e-02,-1.84968162,7.18731817e-01,6.58095200e-05,7.14420660,1.93580453,0,0.045639541943893164
4.72526503e+08,1.01998392,-3.16421087e-14,3.76373709,-3.31070473e-02,-1.84983664,7.18843411e-01,6.57921624e-05,7.14438395,1.93653523,0,0.04724433531154825
4.87221319e+08,1.01998346,-3.16846598e-14,3.76377035,-3.29221106e-02,-1.84999166,7.18955004e-01,6.57748047e-05,7.14456130,1.93726594,0,0.048849128679203345
5.01916135e+08,1.01998299,-3.17272110e-14,3.76380361,-3.27371738e-02,-1.85014668,7.19066597e-01,6.57574471e-05,7.14473865,1.93799665,0,0.05045392204685844
5.16610951e+08,1.01998252,-3.17697622e-14,3.76383688,-3.25522370e-02,-1.85030170,7.19178190e-01,6.57400894e-05,7.14491600,1.93872735,0,0.052058715414513526
5.33764889e+08,1.01998197,-3.18189915e-14,3.76387532,-3.23411480e-02,-1.85048189,7.19307762e-01,6.57199350e-05,7.14514807,1.93956211,0,0.053932064895824944
5.51205687e+08,1.01998141,-3.18689999e-14,3.76391437,-3.21270082e-02,-1.85066501,7.19439431e-01,6.56994543e-05,7.14538653,1.94040900,0,0.0558367418211442
5.68646484e+08,1.01998086,-3.19190082e-14,3.76395342,-3.19128685e-02,-1.85084814,7.19571100e-01,6.56789736e-05,7.14562498,1.94125589,0,0.05774141863725532
5.86087282e+08,1.01998030,-3.19690166e-14,3.76399246,-3.16987288e-02,-1.85103126,7.19702769e-01,6.56584929e-05,7.14586343,1.94210278,0,0.05964609556257457
6.03528080e+08,1.01997974,-3.20190249e-14,3.76403151,-3.14845890e-02,-1.85121438,7.19834438e-01,6.56380121e-05,7.14610189,1.94294967,0,0.061550772487893826
6.21991342e+08,1.01997914,-3.20717355e-14,3.76407291,-3.12580416e-02,-1.85141013,7.19975010e-01,6.56161002e-05,7.14635160,1.94385996,0,0.06356711079406101
6.42726667e+08,1.01997847,-3.21304507e-14,3.76411953,-3.10039223e-02,-1.85163391,7.20135367e-01,6.55910081e-05,7.14662635,1.94491112,0,0.06583157685040174
6.63461993e+08,1.01997780,-3.21891659e-14,3.76416615,-3.07498031e-02,-1.85185770,7.20295724e-01,6.55659159e-05,7.14690110,1.94596229,0,0.06809604301595061
6.84197319e+08,1.01997713,-3.22478812e-14,3.76421277,-3.04956839e-02,-1.85208149,7.20456080e-01,6.55408237e-05,7.14717585,1.94701345,0,0.07036050918149948
7.04932645e+08,1.01997646,-3.23065964e-14,3.76425940,-3.02415646e-02,-1.85230527,7.20616437e-01,6.55157315e-05,7.14745060,1.94806461,0,0.07262497534704834
7.25667970e+08,1.01997579,-3.23653116e-14,3.76430602,-2.99874454e-02,-1.85252906,7.20776794e-01,6.54906393e-05,7.14772535,1.94911578,0,0.07488944140338909
7.49063428e+08,1.01997502,-3.24320632e-14,3.76435853,-2.97015168e-02,-1.85278053,7.20956024e-01,6.54626288e-05,7.14804361,1.95031779,0,0.07744441560869068
7.73751319e+08,1.01997421,-3.25027191e-14,3.76441390,-2.94001334e-02,-1.85304544,7.21144423e-01,6.54332005e-05,7.14838302,1.95159309,0,0.08014053400433388
7.98439209e+08,1.01997340,-3.25733751e-14,3.76446928,-2.90987501e-02,-1.85331036,7.21332823e-01,6.54037721e-05,7.14872242,1.95286839,0,0.08283665229076893
8.23127100e+08,1.01997259,-3.26440310e-14,3.76452465,-2.87973668e-02,-1.85357527,7.21521223e-01,6.53743437e-05,7.14906183,1.95414369,0,0.08553277068641212
8.47814990e+08,1.01997178,-3.27146870e-14,3.76458002,-2.84959835e-02,-1.85384018,7.21709622e-01,6.53449153e-05,7.14940123,1.95541900,0,0.08822888897284717
8.72502881e+08,1.01997097,-3.27853429e-14,3.76463540,-2.81946002e-02,-1.85410510,7.21898022e-01,6.53154869e-05,7.14974064,1.95669430,0,0.09092500736849037
9.01890575e+08,1.01997000,-3.28702824e-14,3.76470180,-2.78343700e-02,-1.85441702,7.22119697e-01,6.52808666e-05,7.15015262,1.95828956,0,0.09413438245844571
9.31319693e+08,1.01996902,-3.29553478e-14,3.76476830,-2.74736212e-02,-1.85472935,7.22341665e-01,6.52462005e-05,7.15056525,1.95988765,0,0.0973482813859545
9.60748812e+08,1.01996804,-3.30404132e-14,3.76483480,-2.71128723e-02,-1.85504168,7.22563634e-01,6.52115344e-05,7.15097787,1.96148573,0,0.10056218042267143
9.90177930e+08,1.01996706,-3.31254786e-14,3.76490130,-2.67521235e-02,-1.85535401,7.22785602e-01,6.51768683e-05,7.15139049,1.96308381,0,0.10377607935018023
1.01960705e+09,1.01996608,-3.32105440e-14,3.76496779,-2.63913747e-02,-1.85566634,7.23007570e-01,6.51422022e-05,7.15180312,1.96468190,0,0.10698997849610528
