star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.52960677e+03,8.49535424e+01,-9.25892945e-06,4.61670794,1.30738177,-1.84509853,7.15399316e-01,4.70491809e-05,7.51001240,-7.99426994e-02,-1,-0.6897441208644425
4.61978923e+03,8.49527038e+01,-9.28970253e-06,4.62075495,1.29880593,-1.84509854,7.15399199e-01,4.74063936e-05,7.51638014,-6.13343615e-02,-1,-0.683312937919766
4.71185994e+03,8.49518461e+01,-9.31496032e-06,4.62474343,1.29031878,-1.84509854,7.15399070e-01,4.78004871e-05,7.52262064,-4.31297308e-02,-1,-0.6767470981782435
4.80849868e+03,8.49509447e+01,-9.32448823e-06,4.62854926,1.28209052,-1.84509854,7.15398922e-01,4.82532157e-05,7.52856804,-2.58324601e-02,-1,-0.6698554984538291
4.90803026e+03,8.49500180e+01,-9.31390561e-06,4.63225431,1.27401931,-1.84509855,7.15398760e-01,4.87486320e-05,7.53424220,-9.38239938e-03,-1,-0.6627576015928129
5.01114871e+03,8.49490611e+01,-9.28650401e-06,4.63582095,1.26616357,-1.84509855,7.15398578e-01,4.93047508e-05,7.53952973,5.87754012e-03,-1,-0.6554039142247652
5.11733830e+03,8.49480788e+01,-9.25076777e-06,4.63925918,1.25850634,-1.84509855,7.15398377e-01,4.99174889e-05,7.54446171,2.00482159e-02,-1,-0.6478312146098935
5.23021681e+03,8.49470447e+01,-9.19430918e-06,4.64235133,1.25138329,-1.84509856,7.15398143e-01,5.06303913e-05,7.54863534,3.19298016e-02,-1,-0.6397815079559332
5.34629029e+03,8.49459886e+01,-9.12713947e-06,4.64526678,1.24454066,-1.84509856,7.15397897e-01,5.13768388e-05,7.55245570,4.27630518e-02,-1,-0.6315039583647462
5.46698692e+03,8.49449007e+01,-9.04445010e-06,4.64792624,1.23810444,-1.84509856,7.15397637e-01,5.21714647e-05,7.55576511,5.20804918e-02,-1,-0.622896718017389
5.59277091e+03,8.49437842e+01,-8.94640915e-06,4.65032156,1.23209459,-1.84509857,7.15397365e-01,5.29994196e-05,7.55858503,5.99779435e-02,-1,-0.6139266827000849
5.72164465e+03,8.49426504e+01,-8.83904462e-06,4.65255646,1.22634369,-1.84509857,7.15397087e-01,5.38476164e-05,7.56110766,6.70129833e-02,-1,-0.6047363080007846
5.85582481e+03,8.49414942e+01,-8.71954804e-06,4.65456526,1.22097728,-1.84509858,7.15396806e-01,5.47023559e-05,7.56329276,7.31060416e-02,-1,-0.5951675165029039
5.99327040e+03,8.49403243e+01,-8.59258574e-06,4.65643492,1.21584746,-1.84509858,7.15396525e-01,5.55611216e-05,7.56527014,7.86194300e-02,-1,-0.5853658573528985
6.13408536e+03,8.49391442e+01,-8.46203139e-06,4.65821066,1.21090890,-1.84509859,7.15396250e-01,5.64015345e-05,7.56716832,8.39398695e-02,-1,-0.5753239182761944
6.28075588e+03,8.49379466e+01,-8.32523454e-06,4.65982315,1.20630273,-1.84509859,7.15395986e-01,5.72100529e-05,7.56892882,8.89249879e-02,-1,-0.5648644015729372
6.42742639e+03,8.49367490e+01,-8.18843768e-06,4.66143565,1.20169655,-1.84509860,7.15395722e-01,5.80185713e-05,7.57068932,9.39101063e-02,-1,-0.55440488558281
6.58255151e+03,8.49355316e+01,-8.05482025e-06,4.66296440,1.19742109,-1.84509861,7.15395486e-01,5.87440593e-05,7.57256828,9.93443969e-02,-1,-0.543342445879625
6.73939866e+03,8.49343103e+01,-7.92185041e-06,4.66447610,1.19321299,-1.84509861,7.15395256e-01,5.94526358e-05,7.57447136,1.04870175e-01,-1,-0.5321572030286192
6.89624581e+03,8.49330889e+01,-7.78888056e-06,4.66598780,1.18900489,-1.84509862,7.15395025e-01,6.01612122e-05,7.57637445,1.10395953e-01,-1,-0.5209719601776134
7.06375888e+03,8.49318439e+01,-7.67597450e-06,4.66765331,1.18488292,-1.84509863,7.15394839e-01,6.07396444e-05,7.57887136,1.17797079e-01,-1,-0.5090260984347157
7.23141503e+03,8.49305986e+01,-7.56333757e-06,4.66932088,1.18076210,-1.84509863,7.15394653e-01,6.13163308e-05,7.58137623,1.25223361e-01,-1,-0.49707003322591437
7.39907118e+03,8.49293534e+01,-7.45070065e-06,4.67098845,1.17664128,-1.84509864,7.15394467e-01,6.18930172e-05,7.58388111,1.32649644e-01,-1,-0.48511396801711304
7.57491316e+03,8.49280876e+01,-7.36483095e-06,4.67301982,1.17218255,-1.84509865,7.15394320e-01,6.23536556e-05,7.58725472,1.42742261e-01,-1,-0.4725741466068948
7.75287937e+03,8.49268164e+01,-7.28590737e-06,4.67514559,1.16763614,-1.84509865,7.15394183e-01,6.27841794e-05,7.59085376,1.53526794e-01,-1,-0.4598828399550169
7.93084558e+03,8.49255453e+01,-7.20698379e-06,4.67727136,1.16308972,-1.84509866,7.15394046e-01,6.32147032e-05,7.59445281,1.64311327e-01,-1,-0.447191533303139
8.11014781e+03,8.49242708e+01,-7.13111714e-06,4.67950302,1.15839948,-1.84509867,7.15393917e-01,6.36246392e-05,7.59828210,1.75778495e-01,-1,-0.4344049510395983
8.29535266e+03,8.49229818e+01,-7.06875614e-06,4.68220252,1.15307381,-1.84509868,7.15393818e-01,6.39436170e-05,7.60312859,1.90261572e-01,-1,-0.42119743515911157
8.48055752e+03,8.49216928e+01,-7.00639514e-06,4.68490201,1.14774814,-1.84509868,7.15393718e-01,6.42625948e-05,7.60797508,2.04744649e-01,-1,-0.4079899185654946
8.66757004e+03,8.49203954e+01,-6.95075748e-06,4.68766950,1.14232265,-1.84509869,7.15393626e-01,6.45621035e-05,7.61297898,2.19699549e-01,-1,-0.39465349229075153
8.85990794e+03,8.49190730e+01,-6.91492677e-06,4.69063729,1.13660309,-1.84509870,7.15393553e-01,6.48042562e-05,7.61844664,2.36044442e-01,-1,-0.3809372971227013
9.05224584e+03,8.49177506e+01,-6.87909605e-06,4.69360508,1.13088353,-1.84509871,7.15393480e-01,6.50464088e-05,7.62391429,2.52389335e-01,-1,-0.36722110195465096
9.25555156e+03,8.49163640e+01,-6.84652510e-06,4.69639046,1.12543182,-1.84509872,7.15393423e-01,6.52445035e-05,7.62904601,2.67729321e-01,-1,-0.35272275849607626
9.46014410e+03,8.49149699e+01,-6.81433661e-06,4.69915445,1.12001155,-1.84509873,7.15393367e-01,6.54374289e-05,7.63413832,2.82951403e-01,-1,-0.3381326480260798
9.68000600e+03,8.49134877e+01,-6.77055515e-06,4.70140521,1.11538094,-1.84509874,7.15393325e-01,6.55928600e-05,7.63815959,2.94938548e-01,-1,-0.322453633487508
9.90531635e+03,8.49119760e+01,-6.72493459e-06,4.70341915,1.11113446,-1.84509875,7.15393288e-01,6.57354107e-05,7.64169407,3.05458518e-01,-1,-0.306386073563116
1.01417306e+04,8.49104040e+01,-6.67564680e-06,4.70494854,1.10767442,-1.84509876,7.15393259e-01,6.58517287e-05,7.64423279,3.12977403e-01,-1,-0.28952666107338687
1.03853797e+04,8.49087987e+01,-6.62136034e-06,4.70616591,1.10476298,-1.84509877,7.15393237e-01,6.59506963e-05,7.64617346,3.18705689e-01,-1,-0.27215130963136847
1.06374369e+04,8.49071544e+01,-6.56126468e-06,4.70702065,1.10248909,-1.84509878,7.15393222e-01,6.60295001e-05,7.64741911,3.22353035e-01,-1,-0.25417635124452786
1.08951604e+04,8.49054877e+01,-6.50046076e-06,4.70770525,1.10056196,-1.84509879,7.15393210e-01,6.60968340e-05,7.64835814,3.25089167e-01,-1,-0.2357973119319794
1.11627091e+04,8.49037817e+01,-6.43842873e-06,4.70809482,1.09923612,-1.84509880,7.15393205e-01,6.61442791e-05,7.64876548,3.26245258e-01,-1,-0.2167176080038501
1.14302579e+04,8.49020758e+01,-6.37639671e-06,4.70848439,1.09791028,-1.84509882,7.15393201e-01,6.61917243e-05,7.64917281,3.27401349e-01,-1,-0.19763789694441936
1.17149024e+04,8.49003018e+01,-6.32237200e-06,4.70869036,1.09711747,-1.84509883,7.15393203e-01,6.62173366e-05,7.64929381,3.27724244e-01,-1,-0.177339040008204
1.19996265e+04,8.48985275e+01,-6.26838457e-06,4.70889547,1.09632713,-1.84509884,7.15393206e-01,6.62428473e-05,7.64941347,3.28043259e-01,-1,-0.1570345065561518
1.22908947e+04,8.48967241e+01,-6.21892066e-06,4.70907656,1.09564031,-1.84509885,7.15393209e-01,6.62640683e-05,7.64950523,3.28284673e-01,-1,-0.13626329361555756
1.25959121e+04,8.48948598e+01,-6.17896082e-06,4.70920718,1.09517094,-1.84509886,7.15393216e-01,6.62762765e-05,7.64953838,3.28363042e-01,-1,-0.11451158379626947
1.29009294e+04,8.48929955e+01,-6.13900099e-06,4.70933779,1.09470158,-1.84509887,7.15393223e-01,6.62884847e-05,7.64957152,3.28441411e-01,-1,-0.09275988110828248
1.32139065e+04,8.48910923e+01,-6.10320875e-06,4.70945827,1.09429117,-1.84509889,7.15393230e-01,6.62983807e-05,7.64959670,3.28499495e-01,-1,-0.07044054109921305
1.35431617e+04,8.48891097e+01,-6.07593952e-06,4.70955800,1.09400136,-1.84509890,7.15393239e-01,6.63035482e-05,7.64960558,3.28516094e-01,-1,-0.046960360732808626
1.38724169e+04,8.48871272e+01,-6.04867028e-06,4.70965773,1.09371154,-1.84509891,7.15393248e-01,6.63087157e-05,7.64961446,3.28532692e-01,-1,-0.023480180366404313
1.42016721e+04,8.48851446e+01,-6.02140105e-06,4.70975746,1.09342173,-1.84509892,7.15393257e-01,6.63138832e-05,7.64962335,3.28549290e-01,0,0.0
1.47049938e+04,8.48821486e+01,-5.99496736e-06,4.70984195,1.09320378,-1.84509894,7.15393271e-01,6.63165697e-05,7.64955921,3.28349639e-01,0,0.0001491789662296163
1.52083155e+04,8.48791527e+01,-5.96853366e-06,4.70992643,1.09298584,-1.84509895,7.15393286e-01,6.63192562e-05,7.64949507,3.28149987e-01,0,0.0002983579324592326
1.57305878e+04,8.48760562e+01,-5.94455262e-06,4.70999760,1.09280850,-1.84509897,7.15393300e-01,6.63212329e-05,7.64941182,3.27894278e-01,0,0.000453153646223141
1.62828504e+04,8.48728007e+01,-5.92445301e-06,4.71004771,1.09269542,-1.84509899,7.15393315e-01,6.63220861e-05,7.64929833,3.27549854e-01,0,0.0006168381520874422
1.68351130e+04,8.48695452e+01,-5.90435340e-06,4.71009781,1.09258233,-1.84509901,7.15393330e-01,6.63229393e-05,7.64918485,3.27205430e-01,0,0.0007805226579517439
1.74184766e+04,8.48661231e+01,-5.88601094e-06,4.71014053,1.09249320,-1.84509903,7.15393346e-01,6.63234615e-05,7.64906351,3.26837947e-01,0,0.0009534251550703609
1.80294512e+04,8.48625533e+01,-5.86922845e-06,4.71017668,1.09242532,-1.84509904,7.15393362e-01,6.63236898e-05,7.64893519,3.26449994e-01,0,0.00113451124617383
1.86404258e+04,8.48589834e+01,-5.85244596e-06,4.71021284,1.09235745,-1.84509906,7.15393378e-01,6.63239182e-05,7.64880687,3.26062041e-01,0,0.0013155973372773
1.92817092e+04,8.48552511e+01,-5.83646570e-06,4.71024072,1.09230811,-1.84509908,7.15393394e-01,6.63240696e-05,7.64866816,3.25643304e-01,0,0.0015056666203465846
1.99631297e+04,8.48513035e+01,-5.82154781e-06,4.71025765,1.09228332,-1.84509910,7.15393411e-01,6.63241193e-05,7.64851570,3.25183802e-01,0,0.001707632094431386
2.06445502e+04,8.48473559e+01,-5.80662992e-06,4.71027457,1.09225852,-1.84509913,7.15393428e-01,6.63241689e-05,7.64836323,3.24724299e-01,0,0.0019095975685161873
2.13340326e+04,8.48433652e+01,-5.79183859e-06,4.71029069,1.09223568,-1.84509915,7.15393444e-01,6.63242144e-05,7.64821047,3.24263921e-01,0,0.002113952500293447
2.20999789e+04,8.48389650e+01,-5.77824759e-06,4.71029916,1.09223138,-1.84509917,7.15393462e-01,6.63242214e-05,7.64805490,3.23795235e-01,0,0.0023409704834668316
2.28659251e+04,8.48345649e+01,-5.76465660e-06,4.71030763,1.09222708,-1.84509919,7.15393480e-01,6.63242284e-05,7.64789933,3.23326549e-01,0,0.002567988437001327
2.36318713e+04,8.48301647e+01,-5.75106561e-06,4.71031610,1.09222278,-1.84509922,7.15393498e-01,6.63242353e-05,7.64774376,3.22857863e-01,0,0.002795006390535821
2.44520949e+04,8.48254743e+01,-5.73815617e-06,4.71031630,1.09223548,-1.84509924,7.15393516e-01,6.63242378e-05,7.64758131,3.22368749e-01,0,0.0030381115630827914
2.53194630e+04,8.48205318e+01,-5.72583872e-06,4.71030930,1.09226297,-1.84509927,7.15393535e-01,6.63242365e-05,7.64741288,3.21861892e-01,0,0.00329518984224013
2.61868310e+04,8.48155893e+01,-5.71352128e-06,4.71030231,1.09229045,-1.84509929,7.15393554e-01,6.63242351e-05,7.64724445,3.21355034e-01,0,0.003552268091758578
2.70541991e+04,8.48106468e+01,-5.70120383e-06,4.71029531,1.09231793,-1.84509932,7.15393573e-01,6.63242337e-05,7.64707602,3.20848177e-01,0,0.003809346370915918
2.80143571e+04,8.48052081e+01,-5.68998265e-06,4.71027828,1.09236638,-1.84509934,7.15393592e-01,6.63242314e-05,7.64690413,3.20330626e-01,0,0.0040939265466903695
2.90034224e+04,8.47996149e+01,-5.67910301e-06,4.71025812,1.09242136,-1.84509937,7.15393613e-01,6.63242287e-05,7.64673117,3.19809743e-01,0,0.004387074525383887
2.99924878e+04,8.47940216e+01,-5.66822336e-06,4.71023796,1.09247633,-1.84509940,7.15393633e-01,6.63242260e-05,7.64655821,3.19288861e-01,0,0.004680222533716295
3.09815532e+04,8.47884284e+01,-5.65734371e-06,4.71021781,1.09253131,-1.84509942,7.15393653e-01,6.63242233e-05,7.64638525,3.18767978e-01,0,0.004973370542048703
3.20863104e+04,8.47822156e+01,-5.64770649e-06,4.71018513,1.09261254,-1.84509945,7.15393674e-01,6.63242200e-05,7.64620586,3.18228119e-01,0,0.005300808316002668
3.32214018e+04,8.47758405e+01,-5.63839503e-06,4.71014916,1.09270065,-1.84509948,7.15393695e-01,6.63242166e-05,7.64602478,3.17683284e-01,0,0.005637236810200569
3.43564932e+04,8.47694653e+01,-5.62908357e-06,4.71011320,1.09278876,-1.84509951,7.15393717e-01,6.63242131e-05,7.64584371,3.17138449e-01,0,0.0059736653043984695
3.54915846e+04,8.47630902e+01,-5.61977210e-06,4.71007724,1.09287687,-1.84509954,7.15393738e-01,6.63242097e-05,7.64566263,3.16593615e-01,0,0.006310093798596372
3.67389807e+04,8.47561081e+01,-5.61221697e-06,4.71002944,1.09298986,-1.84509957,7.15393760e-01,6.63242033e-05,7.64547951,3.16042757e-01,0,0.0066798081595644265
3.80492913e+04,8.47487860e+01,-5.60564574e-06,4.70997502,1.09311680,-1.84509960,7.15393783e-01,6.63241953e-05,7.64529525,3.15488526e-01,0,0.00706816968013409
3.93596020e+04,8.47414639e+01,-5.59907452e-06,4.70992059,1.09324373,-1.84509963,7.15393805e-01,6.63241873e-05,7.64511099,3.14934295e-01,0,0.007456531230342644
4.06699127e+04,8.47341417e+01,-5.59250330e-06,4.70986617,1.09337067,-1.84509966,7.15393828e-01,6.63241793e-05,7.64492673,3.14380064e-01,0,0.007844892780551197
4.20486609e+04,8.47264495e+01,-5.58625909e-06,4.70980745,1.09350700,-1.84509969,7.15393851e-01,6.63241626e-05,7.64474093,3.13821066e-01,0,0.008253538446269455
4.35692269e+04,8.47179902e+01,-5.58069251e-06,4.70973983,1.09366282,-1.84509972,7.15393874e-01,6.63241279e-05,7.64455194,3.13252191e-01,0,0.008704217334074019
4.50897929e+04,8.47095310e+01,-5.57512592e-06,4.70967220,1.09381863,-1.84509974,7.15393898e-01,6.63240931e-05,7.64436296,3.12683315e-01,0,0.009154896221878582
4.66103589e+04,8.47010717e+01,-5.56955934e-06,4.70960458,1.09397444,-1.84509977,7.15393921e-01,6.63240584e-05,7.64417398,3.12114439e-01,0,0.009605575109683146
4.81309249e+04,8.46926125e+01,-5.56399276e-06,4.70953696,1.09413026,-1.84509980,7.15393945e-01,6.63240237e-05,7.64398500,3.11545563e-01,0,0.010056253997487712
4.98692259e+04,8.46829677e+01,-5.56005922e-06,4.70945547,1.09431598,-1.84509981,7.15393966e-01,6.63238797e-05,7.64379498,3.10973711e-01,0,0.010571467122961751
5.16420844e+04,8.46731348e+01,-5.55638487e-06,4.70937178,1.09450646,-1.84509982,7.15393987e-01,6.63237185e-05,7.64360480,3.10401386e-01,0,0.01109692270793134
5.34149429e+04,8.46633019e+01,-5.55271052e-06,4.70928809,1.09469693,-1.84509983,7.15394008e-01,6.63235572e-05,7.64341462,3.09829061e-01,0,0.01162237829290093
5.51878014e+04,8.46534690e+01,-5.54903617e-06,4.70920441,1.09488741,-1.84509984,7.15394029e-01,6.63233959e-05,7.64322444,3.09256736e-01,0,0.01214783387787052
5.70424347e+04,8.46431869e+01,-5.54590954e-06,4.70911650,1.09508739,-1.84509982,7.15394046e-01,6.63230974e-05,7.64303399,3.08683459e-01,0,0.012697526606058121
5.91180314e+04,8.46316910e+01,-5.54426290e-06,4.70901721,1.09531308,-1.84509976,7.15394050e-01,6.63224277e-05,7.64284279,3.08107611e-01,0,0.013312710433847788
6.11936281e+04,8.46201951e+01,-5.54261626e-06,4.70891792,1.09553877,-1.84509969,7.15394054e-01,6.63217580e-05,7.64265160,3.07531763e-01,0,0.013927894261637458
6.32692248e+04,8.46086992e+01,-5.54096963e-06,4.70881863,1.09576446,-1.84509963,7.15394058e-01,6.63210884e-05,7.64246041,3.06955914e-01,0,0.014543078089427125
6.53448216e+04,8.45972033e+01,-5.53932299e-06,4.70871934,1.09599015,-1.84509956,7.15394063e-01,6.63204187e-05,7.64226921,3.06380066e-01,0,0.015158261946855682
6.76247636e+04,8.45845734e+01,-5.53878724e-06,4.70861178,1.09623528,-1.84509935,7.15394025e-01,6.63187567e-05,7.64207926,3.05807780e-01,0,0.015834011453828033
7.00636343e+04,8.45710616e+01,-5.53911546e-06,4.70849779,1.09649553,-1.84509904,7.15393955e-01,6.63163230e-05,7.64189026,3.05238263e-01,0,0.01655686566375719
7.25025049e+04,8.45575499e+01,-5.53944369e-06,4.70838379,1.09675579,-1.84509872,7.15393885e-01,6.63138893e-05,7.64170126,3.04668747e-01,0,0.017279719844047456
7.49413756e+04,8.45440381e+01,-5.53977191e-06,4.70826980,1.09701604,-1.84509841,7.15393814e-01,6.63114556e-05,7.64151227,3.04099231e-01,0,0.01800257405397661
7.73802462e+04,8.45305263e+01,-5.54010014e-06,4.70815581,1.09727629,-1.84509809,7.15393744e-01,6.63090219e-05,7.64132327,3.03529715e-01,0,0.01872542823426688
8.01481653e+04,8.45151686e+01,-5.54180827e-06,4.70803328,1.09755904,-1.84509724,7.15393465e-01,6.63025815e-05,7.64113798,3.02970763e-01,0,0.019545808738316694
8.30229602e+04,8.44992114e+01,-5.54396459e-06,4.70790798,1.09784910,-1.84509621,7.15393118e-01,6.62948397e-05,7.64095390,3.02415243e-01,0,0.02039786604342429
8.58977552e+04,8.44832542e+01,-5.54612092e-06,4.70778269,1.09813917,-1.84509519,7.15392771e-01,6.62870980e-05,7.64076981,3.01859723e-01,0,0.021249923378170773
8.87725501e+04,8.44672969e+01,-5.54827725e-06,4.70765739,1.09842923,-1.84509416,7.15392424e-01,6.62793563e-05,7.64058573,3.01304203e-01,0,0.022101980683278365
9.16473450e+04,8.44513397e+01,-5.55043357e-06,4.70753209,1.09871929,-1.84509314,7.15392077e-01,6.62716145e-05,7.64040164,3.00748682e-01,0,0.02295403798838596
9.49722380e+04,8.44328283e+01,-5.55403995e-06,4.70739888,1.09903260,-1.84509065,7.15390955e-01,6.62519856e-05,7.64022414,3.00212355e-01,0,0.02393949937533607
9.83701369e+04,8.44139026e+01,-5.55788154e-06,4.70726439,1.09934968,-1.84508793,7.15389708e-01,6.62304286e-05,7.64004770,2.99679140e-01,0,0.02494659890085772
1.01768036e+05,8.43949769e+01,-5.56172312e-06,4.70712989,1.09966676,-1.84508521,7.15388460e-01,6.62088715e-05,7.63987126,2.99145925e-01,0,0.025953698485657147
1.05165935e+05,8.43760512e+01,-5.56556470e-06,4.70699540,1.09998384,-1.84508249,7.15387213e-01,6.61873145e-05,7.63969482,2.98612710e-01,0,0.026960798040817687
1.08563834e+05,8.43571255e+01,-5.56940628e-06,4.70686090,1.10030092,-1.84507977,7.15385965e-01,6.61657575e-05,7.63951838,2.98079495e-01,0,0.02796789759597823
1.12521255e+05,8.43349867e+01,-5.57459749e-06,4.70672043,1.10063957,-1.84507403,7.15382407e-01,6.61164497e-05,7.63935103,2.97573252e-01,0,0.029140833262601334
1.16546878e+05,8.43124561e+01,-5.57995321e-06,4.70657922,1.10098085,-1.84506791,7.15378566e-01,6.60637593e-05,7.63918478,2.97070297e-01,0,0.030333983245147616
1.20572501e+05,8.42899256e+01,-5.58530893e-06,4.70643801,1.10132213,-1.84506180,7.15374726e-01,6.60110689e-05,7.63901853,2.96567342e-01,0,0.031527133227693904
1.24598123e+05,8.42673951e+01,-5.59066465e-06,4.70629681,1.10166341,-1.84505569,7.15370885e-01,6.59583785e-05,7.63885228,2.96064387e-01,0,0.03272028291385128
1.28623746e+05,8.42448646e+01,-5.59602036e-06,4.70615560,1.10200469,-1.84504958,7.15367045e-01,6.59056881e-05,7.63868603,2.95561432e-01,0,0.03391343289639757
1.33295870e+05,8.42185745e+01,-5.60258768e-06,4.70601085,1.10236430,-1.84503870,7.15357509e-01,6.58008252e-05,7.63853089,2.95090613e-01,0,0.035298198600750424
1.38074764e+05,8.41916635e+01,-5.60935510e-06,4.70586551,1.10272693,-1.84502704,7.15347033e-01,6.56873458e-05,7.63837758,2.94625101e-01,0,0.03671460974821519
1.42853658e+05,8.41647526e+01,-5.61612251e-06,4.70572017,1.10308956,-1.84501538,7.15336557e-01,6.55738665e-05,7.63822427,2.94159589e-01,0,0.038131020895679955
1.47632552e+05,8.41378416e+01,-5.62288993e-06,4.70557484,1.10345219,-1.84500372,7.15326081e-01,6.54603872e-05,7.63807097,2.93694078e-01,0,0.03954743204314472
1.52411446e+05,8.41109307e+01,-5.62965735e-06,4.70542950,1.10381482,-1.84499206,7.15315605e-01,6.53469079e-05,7.63791766,2.93228566e-01,0,0.04096384319060948
1.57886873e+05,8.40799141e+01,-5.63749283e-06,4.70528371,1.10419084,-1.84497494,7.15293411e-01,6.51537213e-05,7.63777681,2.92799803e-01,0,0.04258669898944694
1.63569706e+05,8.40476750e+01,-5.64564636e-06,4.70513778,1.10457085,-1.84495618,7.15267729e-01,6.49368002e-05,7.63763966,2.92381984e-01,0,0.04427102762498074
1.69252539e+05,8.40154359e+01,-5.65379988e-06,4.70499185,1.10495085,-1.84493743,7.15242047e-01,6.47198791e-05,7.63750250,2.91964164e-01,0,0.04595535626051452
1.74935373e+05,8.39831967e+01,-5.66195341e-06,4.70484592,1.10533086,-1.84491868,7.15216365e-01,6.45029579e-05,7.63736535,2.91546345e-01,0,0.04763968519243722
1.80618206e+05,8.39509576e+01,-5.67010693e-06,4.70469999,1.10571087,-1.84489992,7.15190683e-01,6.42860368e-05,7.63722820,2.91128525e-01,0,0.04932401382797101
1.86991406e+05,8.39145875e+01,-5.67919755e-06,4.70455554,1.10610047,-1.84487735,7.15145139e-01,6.39717665e-05,7.63710352,2.90747324e-01,0,0.051212959580905146
1.93758978e+05,8.38758576e+01,-5.68882348e-06,4.70441193,1.10649556,-1.84485258,7.15088249e-01,6.36018854e-05,7.63698595,2.90387040e-01,0,0.053218792818066386
2.00526551e+05,8.38371276e+01,-5.69844942e-06,4.70426831,1.10689064,-1.84482782,7.15031359e-01,6.32320042e-05,7.63686838,2.90026756e-01,0,0.055224626351616526
2.07294123e+05,8.37983977e+01,-5.70807535e-06,4.70412470,1.10728573,-1.84480306,7.14974469e-01,6.28621230e-05,7.63675081,2.89666472e-01,0,0.05723045958877775
2.14061696e+05,8.37596677e+01,-5.71770128e-06,4.70398109,1.10768082,-1.84477830,7.14917579e-01,6.24922419e-05,7.63663324,2.89306188e-01,0,0.05923629312232789
2.21431916e+05,8.37172321e+01,-5.72898274e-06,4.70383617,1.10808940,-1.84475340,7.14833625e-01,6.20298906e-05,7.63652650,2.88977824e-01,0,0.06142074453875767
2.29501101e+05,8.36704986e+01,-5.74218431e-06,4.70368973,1.10851364,-1.84472836,7.14718284e-01,6.14602902e-05,7.63643232,2.88686482e-01,0,0.06381236142437083
2.37570286e+05,8.36237650e+01,-5.75538589e-06,4.70354329,1.10893788,-1.84470331,7.14602942e-01,6.08906898e-05,7.63633814,2.88395140e-01,0,0.06620397830998401
2.45639471e+05,8.35770315e+01,-5.76858746e-06,4.70339685,1.10936212,-1.84467826,7.14487600e-01,6.03210894e-05,7.63624396,2.88103798e-01,0,0.06859559519559717
2.53708657e+05,8.35302979e+01,-5.78178903e-06,4.70325041,1.10978636,-1.84465322,7.14372258e-01,5.97514890e-05,7.63614978,2.87812455e-01,0,0.07098721237759925
2.62178212e+05,8.34810674e+01,-5.79514136e-06,4.70310939,1.11020738,-1.84463111,7.14231322e-01,5.91241725e-05,7.63606269,2.87542171e-01,0,0.07349749448807626
2.71809574e+05,8.34245911e+01,-5.80893114e-06,4.70298411,1.11061909,-1.84461753,7.14016116e-01,5.83293736e-05,7.63599616,2.87332991e-01,0,0.07635212330011279
2.81440936e+05,8.33681148e+01,-5.82272092e-06,4.70285882,1.11103080,-1.84460395,7.13800910e-01,5.75345746e-05,7.63592964,2.87123812e-01,0,0.07920675211214931
2.91072298e+05,8.33116385e+01,-5.83651071e-06,4.70273354,1.11144250,-1.84459037,7.13585704e-01,5.67397757e-05,7.63586312,2.86914632e-01,0,0.08206138092418586
3.00703660e+05,8.32551622e+01,-5.85030049e-06,4.70260825,1.11185421,-1.84457679,7.13370498e-01,5.59449768e-05,7.63579660,2.86705453e-01,0,0.08491600973622238
3.10375609e+05,8.31984277e+01,-5.86412647e-06,4.70248349,1.11226563,-1.84456381,7.13151858e-01,5.51453853e-05,7.63573077,2.86498310e-01,0,0.08778266808464164
3.21881543e+05,8.31300238e+01,-5.87958841e-06,4.70238234,1.11266454,-1.84457796,7.12778049e-01,5.41292336e-05,7.63569640,2.86383198e-01,0,0.09119289923427455
3.33387477e+05,8.30616200e+01,-5.89505035e-06,4.70228118,1.11306345,-1.84459211,7.12404241e-01,5.31130820e-05,7.63566202,2.86268085e-01,0,0.09460313038390747
3.44893410e+05,8.29932161e+01,-5.91051230e-06,4.70218002,1.11346236,-1.84460627,7.12030432e-01,5.20969303e-05,7.63562765,2.86152972e-01,0,0.09801336123715146
3.56399344e+05,8.29248123e+01,-5.92597424e-06,4.70207887,1.11386126,-1.84462042,7.11656624e-01,5.10807787e-05,7.63559328,2.86037859e-01,0,0.10142359238678438
3.67905277e+05,8.28564084e+01,-5.94143618e-06,4.70197771,1.11426017,-1.84463457,7.11282815e-01,5.00646271e-05,7.63555891,2.85922747e-01,0,0.10483382324002839
3.81128629e+05,8.27768186e+01,-5.95853381e-06,4.70190407,1.11463845,-1.84468308,7.10728619e-01,4.89090045e-05,7.63555352,2.85893535e-01,0,0.10875307802568601
3.94883988e+05,8.26937636e+01,-5.97613813e-06,4.70183895,1.11501034,-1.84474224,7.10118544e-01,4.77101779e-05,7.63555710,2.85890932e-01,0,0.11283001378215599
4.08639347e+05,8.26107086e+01,-5.99374246e-06,4.70177384,1.11538223,-1.84480139,7.09508468e-01,4.65113513e-05,7.63556068,2.85888330e-01,0,0.11690694953862595
4.22394706e+05,8.25276537e+01,-6.01134678e-06,4.70170872,1.11575412,-1.84486055,7.08898393e-01,4.53125247e-05,7.63556426,2.85885728e-01,0,0.1209838852950959
4.36150065e+05,8.24445987e+01,-6.02895111e-06,4.70164360,1.11612601,-1.84491970,7.08288318e-01,4.41136981e-05,7.63556784,2.85883125e-01,0,0.12506082105156585
