star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.09765745e+08,1.17993674,-7.22538757e-14,3.80020564,6.10899977e-02,-1.87637347,7.35490957e-01,6.31523109e-05,7.20996855,1.99400846,0,0.16543539837307755
9.38472292e+08,1.17993462,-7.26135739e-14,3.80025843,6.17666526e-02,-1.87743054,7.36147061e-01,6.30472651e-05,7.21075400,1.99638976,0,0.1708084050467262
9.67178838e+08,1.17993251,-7.29732720e-14,3.80031122,6.24433074e-02,-1.87848762,7.36803165e-01,6.29422194e-05,7.21153945,1.99877106,0,0.1761814115332048
9.95885385e+08,1.17993040,-7.33329701e-14,3.80036400,6.31199623e-02,-1.87954469,7.37459269e-01,6.28371737e-05,7.21232490,2.00115236,0,0.18155441820685347
1.02624999e+09,1.17992814,-7.37233814e-14,3.80041896,6.38446536e-02,-1.88066969,7.38154335e-01,6.27256632e-05,7.21314441,2.00374957,0,0.18723776372757062
1.05902621e+09,1.17992568,-7.41584645e-14,3.80047709,6.46392133e-02,-1.88189348,7.38906072e-01,6.26047501e-05,7.21401347,2.00666083,0,0.19337249141867804
1.09180243e+09,1.17992321,-7.45935476e-14,3.80053521,6.54337729e-02,-1.88311727,7.39657809e-01,6.24838369e-05,7.21488252,2.00957208,0,0.19950721910978547
1.12457866e+09,1.17992074,-7.50286307e-14,3.80059333,6.62283326e-02,-1.88434106,7.40409546e-01,6.23629237e-05,7.21575157,2.01248333,0,0.2056419486725937
1.15856240e+09,1.17991816,-7.54892589e-14,3.80065229,6.70577101e-02,-1.88561560,7.41189782e-01,6.22372353e-05,7.21666710,2.01553190,0,0.2120026879776568
1.19540338e+09,1.17991531,-7.60103322e-14,3.80071321,6.79694743e-02,-1.88701024,7.42037453e-01,6.21002476e-05,7.21769258,2.01890537,0,0.2188982171196242
1.23224437e+09,1.17991247,-7.65314055e-14,3.80077414,6.88812384e-02,-1.88840488,7.42885124e-01,6.19632599e-05,7.21871806,2.02227884,0,0.22579374813329242
1.26908535e+09,1.17990962,-7.70524788e-14,3.80083506,6.97930025e-02,-1.88979952,7.43732795e-01,6.18262723e-05,7.21974354,2.02565231,0,0.23268927727525984
1.30861516e+09,1.17990651,-7.76302846e-14,3.80089621,7.07862359e-02,-1.89131069,7.44644523e-01,6.16784298e-05,7.22088682,2.02933784,0,0.24008807494110462
1.34946133e+09,1.17990328,-7.82358648e-14,3.80095747,7.18193541e-02,-1.89287891,7.45587613e-01,6.15252732e-05,7.22208776,2.03317614,0,0.24773325581231803
1.39030751e+09,1.17990005,-7.88414451e-14,3.80101873,7.28524722e-02,-1.89444713,7.46530702e-01,6.13721166e-05,7.22328870,2.03701444,0,0.2553784385552322
1.43295101e+09,1.17989663,-7.94865773e-14,3.80108038,7.39430926e-02,-1.89609597,7.47517137e-01,6.12115315e-05,7.22455327,2.04114801,0,0.2633600258247752
1.47771320e+09,1.17989300,-8.01783333e-14,3.80114251,7.51014966e-02,-1.89783984,7.48554666e-01,6.10421897e-05,7.22589283,2.04562963,0,0.2717381684692782
1.52247539e+09,1.17988937,-8.08700893e-14,3.80120463,7.62599005e-02,-1.89958372,7.49592195e-01,6.08728479e-05,7.22723240,2.05011125,0,0.2801163111137812
1.56949332e+09,1.17988549,-8.16165777e-14,3.80126581,7.74966159e-02,-1.90140318,7.50660894e-01,6.06987449e-05,7.22864872,2.05502539,0,0.2889166607925895
1.61806918e+09,1.17988145,-8.24008671e-14,3.80132635,7.87874175e-02,-1.90327483,7.51751121e-01,6.05213537e-05,7.23011806,2.06023823,0,0.2980086083527828
1.66670079e+09,1.17987741,-8.31866275e-14,3.80138682,8.00801407e-02,-1.90514908,7.52842846e-01,6.03436919e-05,7.23159035,2.06545897,0,0.3071109906448878
1.71898755e+09,1.17987295,-8.40688468e-14,3.80144251,8.14988759e-02,-1.90719361,7.54032877e-01,6.01482920e-05,7.23325686,2.07119694,0,0.31689750765173874
1.77127430e+09,1.17986849,-8.49510660e-14,3.80149820,8.29176111e-02,-1.90923814,7.55222909e-01,5.99528921e-05,7.23492338,2.07693491,0,0.3266840227868889
1.82601932e+09,1.17986375,-8.58992565e-14,3.80155126,8.44310779e-02,-1.91140394,7.56476280e-01,5.97461531e-05,7.23665633,2.08324499,0,0.33693065251247134
1.88189709e+09,1.17985887,-8.68778462e-14,3.80160309,8.59881966e-02,-1.91362562,7.57758839e-01,5.95341890e-05,7.23841991,2.08981868,0,0.3473892991451926
1.93973940e+09,1.17985375,-8.79179342e-14,3.80164956,8.76191926e-02,-1.91591190,7.59062162e-01,5.93191884e-05,7.24035819,2.09689331,0,0.3582156488851755
1.99909335e+09,1.17984844,-8.90053423e-14,3.80169189,8.93070336e-02,-1.91824790,7.60381463e-01,5.91018514e-05,7.24243089,2.10435338,0,0.36932493240358016
2.06056590e+09,1.17984286,-9.01564245e-14,3.80172608,9.10822391e-02,-1.92069414,7.61764106e-01,5.88725450e-05,7.24462323,2.11225467,0,0.3808307544516378
2.12328275e+09,1.17983712,-9.13449041e-14,3.80175550,9.29087558e-02,-1.92320514,7.63183952e-01,5.86362087e-05,7.24688582,2.12041509,0,0.39256947222916155
2.18877131e+09,1.17983101,-9.26247553e-14,3.80177244,9.48568165e-02,-1.92580350,7.64628806e-01,5.83961543e-05,7.24928633,2.12926252,0,0.4048269711867214
2.25541757e+09,1.17982474,-9.39446490e-14,3.80178314,9.68564769e-02,-1.92845621,7.66100131e-01,5.81511418e-05,7.25177543,2.13837006,0,0.41730115694489445
2.32451326e+09,1.17981812,-9.53519943e-14,3.80177921,9.89665215e-02,-1.93124987,7.67650762e-01,5.78906893e-05,7.25449704,2.14798895,0,0.4302338027100002
2.39574067e+09,1.17981119,-9.68379324e-14,3.80176154,1.01176880e-01,-1.93410879,7.69215092e-01,5.76285228e-05,7.25731245,2.15818412,0,0.44356544267619713
2.46873978e+09,1.17980400,-9.83915712e-14,3.80173121,1.03470085e-01,-1.93702225,7.70792775e-01,5.73644049e-05,7.26024975,2.16882584,0,0.4572286918715954
2.54376894e+09,1.17979649,-1.00025515e-13,3.80168491,1.05857618e-01,-1.93999852,7.72388011e-01,5.70974470e-05,7.26337705,2.17994206,0,0.4712719056861393
2.56848971e+09,1.17979397,-1.00578692e-13,3.80166083,1.06659198e-01,-1.94097168,7.72903135e-01,5.70111788e-05,7.26445377,2.18370262,0,0.47589889416328823
2.59321048e+09,1.17979144,-1.01131869e-13,3.80163674,1.07460777e-01,-1.94194484,7.73418260e-01,5.69249106e-05,7.26553050,2.18746319,0,0.48052588264043716
2.61793124e+09,1.17978892,-1.01685046e-13,3.80161265,1.08262356e-01,-1.94291800,7.73933384e-01,5.68386424e-05,7.26660722,2.19122375,0,0.4851528692458853
2.64280049e+09,1.17978637,-1.02243820e-13,3.80158625,1.09071386e-01,-1.94389581,7.74449951e-01,5.67521128e-05,7.26770240,2.19501209,0,0.489807648736384
2.66838914e+09,1.17978370,-1.02829719e-13,3.80154860,1.09916518e-01,-1.94489609,7.74973507e-01,5.66643170e-05,7.26888702,2.19893505,0,0.4945970783818116
2.69397778e+09,1.17978103,-1.03415617e-13,3.80151096,1.10761650e-01,-1.94589637,7.75497063e-01,5.65765212e-05,7.27007163,2.20285800,0,0.49938650615553837
2.71956643e+09,1.17977836,-1.04001515e-13,3.80147331,1.11606782e-01,-1.94689665,7.76020619e-01,5.64887254e-05,7.27125625,2.20678096,0,0.504175935800966
2.74563945e+09,1.17977561,-1.04605179e-13,3.80142779,1.12476042e-01,-1.94791217,7.76548807e-01,5.64000596e-05,7.27244189,2.21091845,0,0.5090560250176236
2.77205577e+09,1.17977281,-1.05221435e-13,3.80137670,1.13362403e-01,-1.94893850,7.77080277e-01,5.63107771e-05,7.27362826,2.21520799,0,0.5140003697224478
2.79847209e+09,1.17977000,-1.05837691e-13,3.80132560,1.14248763e-01,-1.94996483,7.77611747e-01,5.62214946e-05,7.27481462,2.21949753,0,0.5189447144272721
2.82506885e+09,1.17976716,-1.06460898e-13,3.80126995,1.15143351e-01,-1.95099695,7.78144987e-01,5.61318717e-05,7.27605102,2.22380489,0,0.5239228321011753
2.85230557e+09,1.17976421,-1.07108758e-13,3.80119813,1.16067115e-01,-1.95204964,7.78684505e-01,5.60410411e-05,7.27746483,2.22817543,0,0.5290207311389209
2.87954228e+09,1.17976125,-1.07756618e-13,3.80112631,1.16990879e-01,-1.95310234,7.79224022e-01,5.59502106e-05,7.27887865,2.23254597,0,0.5341186283049658
2.90683208e+09,1.17975829,-1.08405851e-13,3.80105292,1.17917210e-01,-1.95414860,7.79759803e-01,5.58601640e-05,7.28029526,2.23692674,0,0.5392264623305119
2.93485820e+09,1.17975520,-1.09074137e-13,3.80095778,1.18879136e-01,-1.95510566,7.80243748e-01,5.57809876e-05,7.28175073,2.24144948,0,0.5444721134287257
2.96288432e+09,1.17975211,-1.09742422e-13,3.80086264,1.19841062e-01,-1.95606273,7.80727694e-01,5.57018113e-05,7.28320620,2.24597222,0,0.5497177645269397
2.99099852e+09,1.17974900,-1.10412910e-13,3.80076482,1.20807530e-01,-1.95703087,7.81216021e-01,5.56217302e-05,7.28467352,2.25049869,0,0.5549799015657236
3.01978707e+09,1.17974577,-1.11100252e-13,3.80064652,1.21808770e-01,-1.95808374,7.81737889e-01,5.55347235e-05,7.28623150,2.25505366,0,0.5603682567473715
3.04857561e+09,1.17974254,-1.11787595e-13,3.80052822,1.22810010e-01,-1.95913662,7.82259758e-01,5.54477168e-05,7.28778947,2.25960862,0,0.5657566100573186
3.07767111e+09,1.17973925,-1.12482864e-13,3.80039923,1.23824769e-01,-1.96013275,7.82755630e-01,5.53660343e-05,7.28935809,2.26347607,0,0.5712024170947566
3.10731782e+09,1.17973587,-1.13192367e-13,3.80025104,1.24863804e-01,-1.96102697,7.83204818e-01,5.52939129e-05,7.29094581,2.26610887,0,0.5767513941515139
3.13696453e+09,1.17973249,-1.13901871e-13,3.80010285,1.25902840e-01,-1.96192118,7.83654006e-01,5.52217916e-05,7.29253353,2.26874167,0,0.5823003712082713
3.16717711e+09,1.17972900,-1.14613279e-13,3.79993115,1.26973480e-01,-1.96273486,7.84063830e-01,5.51574621e-05,7.29412519,2.27127911,0,0.5879552621977081
3.19753641e+09,1.17972549,-1.15325182e-13,3.79975335,1.28052314e-01,-1.96352765,7.84463447e-01,5.50951531e-05,7.29571786,2.27379182,0,0.5936376147811554
3.22810714e+09,1.17972193,-1.16039117e-13,3.79957060,1.29153955e-01,-1.96440826,7.84895255e-01,5.50262764e-05,7.29727021,2.27700521,0,0.599359540734434
3.25901155e+09,1.17971830,-1.16756260e-13,3.79938005,1.30291586e-01,-1.96542745,7.85377868e-01,5.49470346e-05,7.29875894,2.28132442,0,0.605143921599718
3.29000313e+09,1.17971466,-1.17479640e-13,3.79918411,1.31430682e-01,-1.96640777,7.85845822e-01,5.48706953e-05,7.30027268,2.28544693,0,0.6109446180808
3.32168362e+09,1.17971089,-1.18252314e-13,3.79894558,1.32581344e-01,-1.96708092,7.86197933e-01,5.48172962e-05,7.30198416,2.28801493,0,0.6168742579010982
3.35336411e+09,1.17970712,-1.19024988e-13,3.79870706,1.33732006e-01,-1.96775407,7.86550043e-01,5.47638971e-05,7.30369565,2.29058293,0,0.6228038977213963
3.38562828e+09,1.17970323,-1.19758275e-13,3.79846177,1.34947340e-01,-1.96828305,7.86833663e-01,5.47236284e-05,7.30516717,2.29324159,0,0.6288427849734832
3.41790048e+09,1.17969934,-1.20491018e-13,3.79821639,1.36163566e-01,-1.96881004,7.87116338e-01,5.46835406e-05,7.30663538,2.29590149,0,0.6348831752013057
3.45073362e+09,1.17969534,-1.21275841e-13,3.79794738,1.37420567e-01,-1.96921899,7.87341058e-01,5.46543178e-05,7.30815876,2.29884130,0,0.6410285566133174
3.48362118e+09,1.17969132,-1.22062595e-13,3.79767568,1.38682518e-01,-1.96961584,7.87559934e-01,5.46261692e-05,7.30969145,2.30183466,0,0.6471841238210356
3.51698151e+09,1.17968720,-1.22861769e-13,3.79737997,1.39988854e-01,-1.96990673,7.87727731e-01,5.46073804e-05,7.31131057,2.30533020,0,0.6534281794270659
3.55051077e+09,1.17968305,-1.23667949e-13,3.79707810,1.41304273e-01,-1.97016422,7.87879748e-01,5.45914417e-05,7.31290636,2.30858906,0,0.6597038536745643
3.58447033e+09,1.17967881,-1.24491976e-13,3.79676051,1.42642828e-01,-1.97033661,7.87991570e-01,5.45827626e-05,7.31444272,2.31124503,0,0.6660600672071139
3.61874228e+09,1.17967451,-1.25320638e-13,3.79643490,1.44012903e-01,-1.97044269,7.88072152e-01,5.45796151e-05,7.31589306,2.31337957,0,0.6724747508006842
3.65325514e+09,1.17967015,-1.26152874e-13,3.79610312,1.45407286e-01,-1.97049763,7.88128641e-01,5.45807332e-05,7.31727706,2.31511200,0,0.6789345255380186
3.68824599e+09,1.17966569,-1.27018852e-13,3.79575128,1.46840802e-01,-1.97044995,7.88136555e-01,5.45902698e-05,7.31856242,2.31651512,0,0.6854837657014781
3.72343831e+09,1.17966118,-1.27893821e-13,3.79538711,1.48282890e-01,-1.97003639,7.87985189e-01,5.46289182e-05,7.31965248,2.31648749,0,0.6920707150207808
3.75893219e+09,1.17965661,-1.28780425e-13,3.79500312,1.49735049e-01,-1.96896272,7.87547020e-01,5.47200532e-05,7.32039661,2.31386791,0,0.698714107349147
3.79438784e+09,1.17965200,-1.29643313e-13,3.79464352,1.51202530e-01,-1.96821921,7.87226832e-01,5.47882218e-05,7.32033081,2.30709510,0,0.705350344165388
3.83005453e+09,1.17964734,-1.30527485e-13,3.79427688,1.52656433e-01,-1.96762331,7.86965425e-01,5.48448514e-05,7.32021723,2.29973700,0,0.7120260813551293
3.86614615e+09,1.17964259,-1.31462334e-13,3.79388696,1.54077929e-01,-1.96718407,7.86771720e-01,5.48881143e-05,7.32032985,2.29287786,0,0.718781352726597
3.90298921e+09,1.17963770,-1.32322842e-13,3.79349687,1.55677924e-01,-1.96668013,7.86556857e-01,5.49342680e-05,7.32091456,2.29224989,0,0.725677271182329
3.94017054e+09,1.17963274,-1.33265990e-13,3.79306999,1.57272372e-01,-1.96613320,7.86327141e-01,5.49823163e-05,7.32171505,2.29201021,0,0.7326365036607296
3.97765270e+09,1.17962770,-1.34279645e-13,3.79261013,1.58859646e-01,-1.96553828,7.86080256e-01,5.50326195e-05,7.32265633,2.29163813,0,0.739652042514036
4.01547120e+09,1.17962258,-1.35185827e-13,3.79216631,1.60554278e-01,-1.96486078,7.85802011e-01,5.50874482e-05,7.32349200,2.29226929,0,0.7467305341517584
4.05362853e+09,1.17961738,-1.36220960e-13,3.79165761,1.62237623e-01,-1.96317489,7.85093495e-01,5.52159959e-05,7.32460204,2.29325491,0,0.7538724446273936
4.09205083e+09,1.17961210,-1.37235835e-13,3.79110463,1.63928725e-01,-1.96141756,7.84349413e-01,5.53497598e-05,7.32588559,2.29457835,0,0.7610639495588969
4.13073577e+09,1.17960675,-1.38189157e-13,3.79054174,1.65666675e-01,-1.95995782,7.83729548e-01,5.54609037e-05,7.32721403,2.29643889,0,0.768304612839984
4.16969277e+09,1.17960133,-1.39124318e-13,3.79003609,1.67521118e-01,-1.95881387,7.83252919e-01,5.55459539e-05,7.32835276,2.29922635,0,0.7755961976128001
4.20899036e+09,1.17959581,-1.40318018e-13,3.78939653,1.69299706e-01,-1.95592051,7.82049169e-01,5.57520582e-05,7.32992657,2.30172681,0,0.7829515306428684
4.24857308e+09,1.17959021,-1.41286412e-13,3.78873734,1.71099181e-01,-1.95400631,7.81256015e-01,5.58877834e-05,7.33162352,2.30461224,0,0.7903602314776002
4.28841238e+09,1.17958455,-1.42224962e-13,3.78810420,1.73014343e-01,-1.95102347,7.80046596e-01,5.60902332e-05,7.33325771,2.30831292,0,0.7978169564112361
4.32856344e+09,1.17957879,-1.43306133e-13,3.78744419,1.74932558e-01,-1.94849239,7.79045772e-01,5.62566783e-05,7.33500369,2.31211840,0,0.8053320334887428
4.36899357e+09,1.17957295,-1.44373199e-13,3.78674714,1.76859628e-01,-1.94657725,7.78330855e-01,5.63743891e-05,7.33690582,2.31606573,0,0.8128993441202333
4.40963056e+09,1.17956705,-1.45396261e-13,3.78603545,1.78857678e-01,-1.94310247,7.77063160e-01,5.65796890e-05,7.33892031,2.32074887,0,0.8205053727542935
4.45057803e+09,1.17956105,-1.46482254e-13,3.78533441,1.80889096e-01,-1.94003497,7.75970389e-01,5.67559712e-05,7.34104321,2.32591538,0,0.8281695139545232
4.49177026e+09,1.17955497,-1.47619037e-13,3.78461755,1.82952904e-01,-1.93647171,7.74712213e-01,5.69572943e-05,7.34333360,2.33154857,0,0.8358794669033216
4.53321489e+09,1.17954881,-1.48771249e-13,3.78388931,1.85038360e-01,-1.93331724,7.73591721e-01,5.71362164e-05,7.34585508,2.33765292,0,0.8436366615800934
4.57485087e+09,1.17954257,-1.49936157e-13,3.78321007,1.87161969e-01,-1.93114513,7.72812908e-01,5.72602089e-05,7.34861860,2.34498808,0,0.8514296712515075
4.61672856e+09,1.17953624,-1.51229534e-13,3.78255665,1.89298547e-01,-1.92815641,7.71619635e-01,5.74507218e-05,7.35173408,2.35301578,0,0.859267921802749
4.65848148e+09,1.17952987,-1.52556487e-13,3.78198741,1.91498672e-01,-1.92593008,7.70650297e-01,5.76063934e-05,7.35522625,2.36289115,0,0.8670828191432169
4.69962741e+09,1.17952353,-1.54119821e-13,3.78156261,1.93749727e-01,-1.92422704,7.69874867e-01,5.77306241e-05,7.35929032,2.37514180,0,0.8747841061173515
4.73924595e+09,1.17951735,-1.56057880e-13,3.78134671,1.96046063e-01,-1.92351494,7.69515280e-01,5.77889121e-05,7.36390308,2.39014651,0,0.8821995113843178
4.77595394e+09,1.17951154,-1.58447971e-13,3.78140060,1.98333789e-01,-1.92344318,7.69458872e-01,5.77987482e-05,7.36900800,2.40766172,0,0.8890701487774613
4.80756093e+09,1.17950646,-1.61284182e-13,3.78180593,2.00525974e-01,-1.92384291,7.69649296e-01,5.77676563e-05,7.37465239,2.42806133,0,0.8949860315969431
4.83256361e+09,1.17950236,-1.64579954e-13,3.78255783,2.02536289e-01,-1.92418865,7.69841398e-01,5.77348966e-05,7.38050815,2.44997721,0,0.8996657851911006
4.85161774e+09,1.17949917,-1.68159288e-13,3.78354235,2.04393676e-01,-1.92446192,7.69994127e-01,5.77087641e-05,7.38613048,2.47244963,0,0.9032321482110267
4.86535951e+09,1.17949682,-1.71824427e-13,3.78467282,2.06141878e-01,-1.92466919,7.70109949e-01,5.76889261e-05,7.39136652,2.49526954,0,0.9058041963893654
4.87506363e+09,1.17949512,-1.75722712e-13,3.78587074,2.07849930e-01,-1.92482482,7.70196979e-01,5.76740125e-05,7.39610249,2.51837481,0,0.9076205172976894
4.88250931e+09,1.17949379,-1.79824411e-13,3.78707332,2.09580376e-01,-1.92495098,7.70267597e-01,5.76619094e-05,7.40039915,2.54190474,0,0.9090141258124945
4.88818008e+09,1.17949275,-1.84115425e-13,3.78824553,2.11371610e-01,-1.92505358,7.70325083e-01,5.76520549e-05,7.40417784,2.56621083,0,0.9100755242821442
4.89252135e+09,1.17949194,-1.88427349e-13,3.78935105,2.13270670e-01,-1.92513772,7.70372234e-01,5.76439651e-05,7.40738233,2.59163250,0,0.9108880801315855
4.89595828e+09,1.17949128,-1.92954043e-13,3.79036998,2.15266902e-01,-1.92520869,7.70412032e-01,5.76371317e-05,7.40995358,2.61851761,0,0.9115313705916629
4.89869411e+09,1.17949074,-1.97562562e-13,3.79126779,2.17347740e-01,-1.92526875,7.70445742e-01,5.76313416e-05,7.41169172,2.64747004,0,0.9120434361092595
4.90094809e+09,1.17949028,-2.02162547e-13,3.79202123,2.19471377e-01,-1.92532073,7.70474939e-01,5.76263263e-05,7.41242325,2.67879234,0,0.9124653137242256
4.90281646e+09,1.17948990,-2.06571989e-13,3.79259736,2.21568079e-01,-1.92536598,7.70500362e-01,5.76219567e-05,7.41181776,2.71287036,0,0.9128150166849769
4.90438849e+09,1.17948957,-2.10563054e-13,3.79296261,2.23525688e-01,-1.92540544,7.70522539e-01,5.76181443e-05,7.40940569,2.74977270,0,0.9131092536644776
4.90575445e+09,1.17948928,-2.13930720e-13,3.79311168,2.25235939e-01,-1.92544038,7.70542194e-01,5.76147655e-05,7.40481431,2.78883080,0,0.9133649205057712
4.90696119e+09,1.17948902,-2.16422500e-13,3.79305563,2.26673718e-01,-1.92547139,7.70559647e-01,5.76117663e-05,7.39764932,2.82902476,0,0.9135907861270651
4.90807061e+09,1.17948878,-2.18165829e-13,3.79283270,2.27881410e-01,-1.92549940,7.70575441e-01,5.76090551e-05,7.38731857,2.86916667,0,0.9137984363562578
4.90920771e+09,1.17948853,-2.19496210e-13,3.79249282,2.29132521e-01,-1.92552682,7.70590959e-01,5.76063988e-05,7.37426544,2.90852958,0,0.9140112674532409
4.91073083e+09,1.17948819,-2.20974593e-13,3.79201071,2.30850371e-01,-1.92556079,7.70610317e-01,5.76030994e-05,7.36112133,2.94739288,0,0.9142963499441712
4.91319026e+09,1.17948764,-2.23225406e-13,3.79141165,2.33162085e-01,-1.92561207,7.70639631e-01,5.75981159e-05,7.34825368,2.98555358,0,0.9147566816518953
4.91807808e+09,1.17948654,-2.25919461e-13,3.79074422,2.35624408e-01,-1.92571062,7.70695844e-01,5.75885490e-05,7.33544586,3.02329110,0,0.9156715353080871
4.93028037e+09,1.17948377,-2.28333918e-13,3.78993783,2.38123471e-01,-1.92595204,7.70832947e-01,5.75651630e-05,7.32366223,3.05970849,0,0.9179554388930009
4.95439535e+09,1.17947823,-2.30927823e-13,3.78892776,2.41102331e-01,-1.92639762,7.71085988e-01,5.75220436e-05,7.31588813,3.09110140,0,0.9224690416079113
4.98766383e+09,1.17947049,-2.34065095e-13,3.78775368,2.44572735e-01,-1.92695167,7.71401050e-01,5.74684823e-05,7.31217057,3.11465388,0,0.9286959056421732
5.02544472e+09,1.17946158,-2.37134944e-13,3.78651347,2.48268445e-01,-1.92751176,7.71720026e-01,5.74143847e-05,7.31096240,3.13199540,0,0.9357673578132193
5.06491748e+09,1.17945214,-2.40060360e-13,3.78528077,2.52055832e-01,-1.92804945,7.72025773e-01,5.73625414e-05,7.31113648,3.14665049,0,0.9431554774260495
5.10474911e+09,1.17944249,-2.43254728e-13,3.78405725,2.55957750e-01,-1.92851200,7.72290783e-01,5.73177999e-05,7.31205978,3.16071493,0,0.9506107667651784
5.14407361e+09,1.17943282,-2.47034002e-13,3.78283765,2.59968578e-01,-1.92890053,7.72513964e-01,5.72803161e-05,7.31337453,3.17578626,0,0.9579711365420763
5.18229510e+09,1.17942326,-2.51188689e-13,3.78160760,2.64087723e-01,-1.92920245,7.72687326e-01,5.72516095e-05,7.31493121,3.19263772,0,0.9651250558499888
5.21914199e+09,1.17941388,-2.55621990e-13,3.78036530,2.68283182e-01,-1.92944438,7.72814980e-01,5.72314737e-05,7.31663013,3.21149142,0,0.9720216911671239
5.25432287e+09,1.17940477,-2.60208956e-13,3.77910259,2.72530232e-01,-1.92956261,7.72837400e-01,5.72315165e-05,7.31839499,3.23243455,0,0.9786064992607212
5.28761699e+09,1.17939599,-2.64900859e-13,3.77781096,2.76799903e-01,-1.92939204,7.72653580e-01,5.72693155e-05,7.32020091,3.25542359,0,0.984838162335812
5.31661612e+09,1.17938822,-2.69352546e-13,3.77650232,2.80961939e-01,-1.92830679,7.71960414e-01,5.73943582e-05,7.32196388,3.28241889,0,0.9902659317927239
5.34330939e+09,1.17938094,-2.73902228e-13,3.77512808,2.85087610e-01,-1.92408146,7.70075127e-01,5.76954617e-05,7.32343631,3.31092658,0,0.9952621132509643
5.36862266e+09,1.17937393,-2.78245384e-13,3.77371424,2.89145285e-01,-1.91967384,7.67792330e-01,5.80607026e-05,7.32494544,3.34027853,2,2.0
5.41451323e+09,1.17936093,-2.86148894e-13,3.77080050,2.96938679e-01,-1.90983913,7.62933398e-01,5.88351959e-05,7.32823916,3.39988895,2,2.0488658904380714
5.45542510e+09,1.17934905,-2.93139397e-13,3.76773045,3.04378162e-01,-1.90132088,7.58582907e-01,5.95286110e-05,7.33205343,3.46128612,2,2.092430286283157
5.49166630e+09,1.17933830,-2.98976099e-13,3.76455986,3.11307048e-01,-1.89479967,7.54466903e-01,6.01909414e-05,7.33655485,3.52411924,2,2.131021188696098
5.52355462e+09,1.17932867,-3.03492078e-13,3.76129185,3.17681658e-01,-1.88955181,7.50752541e-01,6.07933887e-05,7.34187106,3.58755816,2,2.1649769916284685
5.55148607e+09,1.17932014,-3.06629939e-13,3.75793554,3.23503833e-01,-1.88501419,7.47349832e-01,6.13541464e-05,7.34812143,3.65088783,2,2.1947193804346323
5.57600667e+09,1.17931259,-3.08367707e-13,3.75450339,3.28747109e-01,-1.88107331,7.44341681e-01,6.18668419e-05,7.35533940,3.71347731,2,2.2208297763847322
5.59765738e+09,1.17930591,-3.08696114e-13,3.75101411,3.33426208e-01,-1.87754837,7.41626586e-01,6.23672683e-05,7.36345109,3.77492329,2,2.2438842126832235
5.61690925e+09,1.17929998,-3.07822721e-13,3.74746118,3.37636276e-01,-1.87404168,7.39096199e-01,6.29263349e-05,7.37227847,3.83476266,2,2.2643842799115883
5.63434677e+09,1.17929463,-3.05930310e-13,3.74386166,3.41458913e-01,-1.87095937,7.36931788e-01,6.36012715e-05,7.38161813,3.89303163,2,2.2829523635468902
5.65041923e+09,1.17928974,-3.03275177e-13,3.74022400,3.44989797e-01,-1.86822523,7.34956451e-01,6.46602335e-05,7.39132179,3.94987164,2,2.300066883358483
5.66552557e+09,1.17928518,-3.00114207e-13,3.73654500,3.48361216e-01,-1.86602477,7.33260447e-01,6.64551251e-05,7.40117864,4.00548470,2,2.3161526446676204
5.67997598e+09,1.17928087,-2.96810490e-13,3.73281025,3.51738961e-01,-1.86414845,7.31755895e-01,6.98149651e-05,7.41101321,4.06007672,2,2.331539948678994
5.69412182e+09,1.17927670,-2.93716266e-13,3.72900643,3.55342061e-01,-1.86250206,7.30364719e-01,7.65473423e-05,7.42068377,4.11411230,2,2.3466029358590283
5.70838714e+09,1.17927253,-2.91203876e-13,3.72514541,3.59343201e-01,-1.86108135,7.29110428e-01,8.96083747e-05,7.43009107,4.16838021,2,2.361793149538746
5.72309918e+09,1.17926826,-2.89878419e-13,3.72120371,3.64063348e-01,-1.85983052,7.27975405e-01,1.14096322e-04,7.43906758,4.22324852,2,2.377459046361569
5.73870370e+09,1.17926374,-2.90415484e-13,3.71719181,3.69874770e-01,-1.85858227,7.26808520e-01,1.66053359e-04,7.44743374,4.27933630,2,2.3940752872288904
5.75560908e+09,1.17925880,-2.93880516e-13,3.71315793,3.77186411e-01,-1.85745093,7.25697213e-01,2.64033556e-04,7.45493230,4.33687261,2,2.412076729505462
5.77410090e+09,1.17925329,-3.01482448e-13,3.70924821,3.86342776e-01,-1.85639038,7.24562756e-01,4.44875341e-04,7.46119733,4.39536977,2,2.4317674688037654
5.79384880e+09,1.17924721,-3.14138633e-13,3.70566875,3.97309264e-01,-1.85541724,7.23383871e-01,7.21141685e-04,7.46581537,4.45251629,2,2.452795726194815
5.81404614e+09,1.17924067,-3.31904719e-13,3.70261704,4.09556259e-01,-1.85455013,7.22174117e-01,9.78188896e-04,7.46871610,4.50555451,2,2.474302563080486
5.83389226e+09,1.17923384,-3.54090389e-13,3.70014552,4.22404162e-01,-1.85382503,7.20990743e-01,1.10299107e-03,7.47022571,4.55289716,2,2.4954354085766486
5.85303190e+09,1.17922679,-3.80000872e-13,3.69816732,4.35401678e-01,-1.85318555,7.19760584e-01,1.13829400e-03,7.47082420,4.59467271,2,2.5158159693599234
