star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.77985287e+10,3.39983031e-01,-6.16799447e-16,3.54409339,-4.69848632e-01,-1.84509462,7.00150039e-01,5.23232645e-03,6.87816698,1.85898417,0,0.09860365341615125
2.91181156e+10,3.39982214e-01,-6.17623460e-16,3.54415091,-4.69753416e-01,-1.84509450,6.99570918e-01,5.22823636e-03,6.87828179,1.85871276,0,0.1033175862998926
3.04377024e+10,3.39981397e-01,-6.18447473e-16,3.54420844,-4.69658201e-01,-1.84509437,6.98991797e-01,5.22414627e-03,6.87839659,1.85844135,0,0.10803151882640602
3.18471422e+10,3.39980523e-01,-6.19236075e-16,3.54427001,-4.69573408e-01,-1.84509423,6.98374739e-01,5.21629689e-03,6.87853477,1.85820178,0,0.11306643135916443
3.34121940e+10,3.39979549e-01,-6.19964018e-16,3.54433865,-4.69506367e-01,-1.84509408,6.97691674e-01,5.20201192e-03,6.87871324,1.85801644,0,0.11865723340848652
3.49772458e+10,3.39978576e-01,-6.20691961e-16,3.54440729,-4.69439327e-01,-1.84509392,6.97008608e-01,5.18772695e-03,6.87889171,1.85783109,0,0.1242480354578086
3.65422976e+10,3.39977602e-01,-6.21419904e-16,3.54447592,-4.69372287e-01,-1.84509376,6.96325543e-01,5.17344199e-03,6.87907019,1.85764575,0,0.12983883750713068
3.82917432e+10,3.39976511e-01,-6.22114814e-16,3.54455246,-4.69317769e-01,-1.84509359,6.95562939e-01,5.15340362e-03,6.87928901,1.85749906,0,0.13608834569954803
4.01513429e+10,3.39975350e-01,-6.22791049e-16,3.54463362,-4.69270481e-01,-1.84509339,6.94752547e-01,5.12998212e-03,6.87953179,1.85737476,0,0.14273135509622023
4.20109427e+10,3.39974189e-01,-6.23467284e-16,3.54471478,-4.69223192e-01,-1.84509320,6.93942155e-01,5.10656062e-03,6.87977457,1.85725046,0,0.14937436485012037
4.38705425e+10,3.39973027e-01,-6.24143519e-16,3.54479593,-4.69175903e-01,-1.84509301,6.93131764e-01,5.08313912e-03,6.88001736,1.85712616,0,0.1560173746040205
4.60301827e+10,3.39971674e-01,-6.24812037e-16,3.54489050,-4.69139047e-01,-1.84509277,6.92189578e-01,5.05268905e-03,6.88031747,1.85703576,0,0.16373221244897768
4.82432225e+10,3.39970286e-01,-6.25479568e-16,3.54498741,-4.69103875e-01,-1.84509253,6.91223677e-01,5.02102393e-03,6.88062772,1.85695089,0,0.17163780857625688
5.04562624e+10,3.39968898e-01,-6.26147100e-16,3.54508431,-4.69068704e-01,-1.84509229,6.90257776e-01,4.98935882e-03,6.88093797,1.85686603,0,0.179543405060764
5.26905714e+10,3.39967497e-01,-6.26816537e-16,3.54518220,-4.69033877e-01,-1.84509204,6.89282501e-01,4.95729527e-03,6.88125193,1.85678238,0,0.187524980709582
5.53235332e+10,3.39965839e-01,-6.27526090e-16,3.54529818,-4.69004516e-01,-1.84509173,6.88129090e-01,4.91797580e-03,6.88163550,1.85671850,0,0.19693065547844701
5.79606735e+10,3.39964178e-01,-6.28236289e-16,3.54541434,-4.68975162e-01,-1.84509142,6.86973686e-01,4.87859113e-03,6.88201980,1.85665468,0,0.2063512570161021
6.05978139e+10,3.39962517e-01,-6.28946488e-16,3.54553050,-4.68945807e-01,-1.84509111,6.85818282e-01,4.83920646e-03,6.88240410,1.85659085,0,0.21577185891098513
6.33392596e+10,3.39960789e-01,-6.29674943e-16,3.54565145,-4.68916682e-01,-1.84509079,6.84615868e-01,4.79824151e-03,6.88280578,1.85652861,0,0.22556506846332405
6.64852745e+10,3.39958797e-01,-6.30476003e-16,3.54579079,-4.68888080e-01,-1.84509038,6.83229767e-01,4.75121705e-03,6.88327510,1.85647146,0,0.23680351216858533
6.96312894e+10,3.39956806e-01,-6.31277063e-16,3.54593014,-4.68859477e-01,-1.84508998,6.81843666e-01,4.70419259e-03,6.88374442,1.85641431,0,0.2480419558738466
7.27773043e+10,3.39954815e-01,-6.32078123e-16,3.54606948,-4.68830875e-01,-1.84508958,6.80457564e-01,4.65716813e-03,6.88421374,1.85635717,0,0.25928039957910787
7.61352318e+10,3.39952685e-01,-6.32926651e-16,3.54621544,-4.68803490e-01,-1.84508913,6.78975189e-01,4.60628968e-03,6.88473254,1.85618891,0,0.2712758542653202
7.98918743e+10,3.39950294e-01,-6.33865049e-16,3.54637414,-4.68778032e-01,-1.84508860,6.77310771e-01,4.54831754e-03,6.88534289,1.85582462,0,0.284695630267348
8.36485168e+10,3.39947902e-01,-6.34803446e-16,3.54653283,-4.68752573e-01,-1.84508806,6.75646352e-01,4.49034541e-03,6.88595324,1.85546033,0,0.2981154062693758
8.74051593e+10,3.39945511e-01,-6.35741843e-16,3.54669152,-4.68727115e-01,-1.84508753,6.73981933e-01,4.43237328e-03,6.88656358,1.85509603,0,0.31153518227140364
9.15060275e+10,3.39942892e-01,-6.36729885e-16,3.54687659,-4.68695568e-01,-1.84508690,6.72154388e-01,4.37330117e-03,6.88719132,1.85507755,0,0.32618462859424086
9.59950174e+10,3.39940016e-01,-6.37775794e-16,3.54709069,-4.68657598e-01,-1.84508618,6.70142606e-01,4.31278532e-03,6.88784191,1.85542401,0,0.3422205540072567
1.00484007e+11,3.39937140e-01,-6.38821702e-16,3.54730478,-4.68619627e-01,-1.84508546,6.68130824e-01,4.25226946e-03,6.88849251,1.85577047,0,0.35825647834858876
1.04972997e+11,3.39934264e-01,-6.39867611e-16,3.54751888,-4.68581657e-01,-1.84508474,6.66119042e-01,4.19175360e-03,6.88914310,1.85611694,0,0.3742924041188325
1.09950399e+11,3.39931058e-01,-6.41134207e-16,3.54800262,-4.68303111e-01,-1.84749466,6.65573922e-01,4.57390019e-03,6.89202336,1.86381160,0,0.39207307393557583
1.15286667e+11,3.39927609e-01,-6.42560568e-16,3.54868078,-4.67851132e-01,-1.85163714,6.66078832e-01,5.27420101e-03,6.89650622,1.87679872,0,0.411135713312836
1.20622935e+11,3.39924160e-01,-6.43986929e-16,3.54935895,-4.67399152e-01,-1.85577961,6.66583741e-01,5.97450182e-03,6.90098909,1.88978583,0,0.43019835269009615
1.25959203e+11,3.39920711e-01,-6.45413290e-16,3.55003711,-4.66947172e-01,-1.85992208,6.67088651e-01,6.67480264e-03,6.90547196,1.90277294,0,0.4492609920673563
1.31725411e+11,3.39916891e-01,-6.56504420e-16,3.55088620,-4.65255262e-01,-1.86648151,6.69215685e-01,7.24608202e-03,6.91078428,1.91881769,0,0.4698594971795944
1.37781463e+11,3.39912800e-01,-6.73805664e-16,3.55183531,-4.62745901e-01,-1.87455967,6.72307521e-01,7.72347165e-03,6.91658390,1.93661228,0,0.4914934059948816
1.44061178e+11,3.39908440e-01,-6.94480566e-16,3.55281446,-4.59735536e-01,-1.88346282,6.75776025e-01,8.15277808e-03,6.92269619,1.95540097,0,0.5139263015010614
1.50556954e+11,3.39903779e-01,-7.27291564e-16,3.55382276,-4.56409968e-01,-1.89284216,6.79640838e-01,8.53067952e-03,6.92928438,1.97666127,0,0.5371310272313774
1.57411213e+11,3.39898625e-01,-7.55149890e-16,3.55488650,-4.52402105e-01,-1.90331272,6.84199333e-01,8.80265060e-03,6.93697379,2.00082685,0,0.5616163543392625
1.64494154e+11,3.39893128e-01,-7.83328056e-16,3.55598369,-4.48194084e-01,-1.91453729,6.89162121e-01,9.03688515e-03,6.94550163,2.02642451,0,0.5869185974075286
1.71876323e+11,3.39887164e-01,-8.15105193e-16,3.55710861,-4.43700233e-01,-1.92689485,6.94680334e-01,9.21940505e-03,6.95468422,2.04980284,0,0.6132897664472
1.79542038e+11,3.39880688e-01,-8.52911065e-16,3.55828811,-4.38676952e-01,-1.94003065,7.00684052e-01,9.35557256e-03,6.96456733,2.07450434,0,0.6406738409752886
1.87462529e+11,3.39873673e-01,-8.95969818e-16,3.55952119,-4.33122824e-01,-1.95390969,7.07130685e-01,9.45264370e-03,6.97509088,2.10029857,0,0.6689680465181576
1.95352929e+11,3.39866334e-01,-9.48341940e-16,3.56095508,-4.26606376e-01,-1.96809699,7.13866561e-01,9.49914987e-03,6.98816878,2.14263564,0,0.6971547586065184
1.96566990e+11,3.39865149e-01,-9.58272975e-16,3.56114482,-4.25592552e-01,-1.97032017,7.14952327e-01,9.49901543e-03,6.99018150,2.14685447,0,0.7014917235087678
1.97797972e+11,3.39863943e-01,-9.67915234e-16,3.56131953,-4.24637339e-01,-1.97257457,7.16047639e-01,9.49929133e-03,6.99194901,2.14950425,0,0.7058891349479792
1.99059678e+11,3.39862697e-01,-9.77033221e-16,3.56146694,-4.23788532e-01,-1.97488564,7.17160280e-01,9.50031224e-03,6.99327133,2.14930540,0,0.7103963010944556
2.00219960e+11,3.39861543e-01,-9.87129441e-16,3.56147655,-4.23212799e-01,-1.97699890,7.18156130e-01,9.50387975e-03,6.99273233,2.13974033,0,0.7145411523916405
2.01272406e+11,3.39860494e-01,-9.91771298e-16,3.56174964,-4.22597690e-01,-1.97889717,7.19036220e-01,9.51043045e-03,6.99481017,2.14810964,0,0.7183007833850689
2.02335895e+11,3.39859429e-01,-9.96809127e-16,3.56206168,-4.21658411e-01,-1.98084343,7.19957074e-01,9.51342008e-03,6.99744932,2.16035617,0,0.7220998630581069
2.03452440e+11,3.39858305e-01,-1.00522235e-15,3.56229933,-4.20286140e-01,-1.98293398,7.20975018e-01,9.51027469e-03,6.99956488,2.16939392,0,0.7260884735783212
2.04583831e+11,3.39857152e-01,-1.01761584e-15,3.56253359,-4.18956484e-01,-1.98504036,7.21975235e-01,9.51034284e-03,7.00183066,2.17844003,0,0.7301301181560819
2.05732757e+11,3.39855952e-01,-1.02950510e-15,3.56277421,-4.17665994e-01,-1.98723354,7.23027695e-01,9.50597288e-03,7.00436968,2.18742953,0,0.7342344026502561
2.06888585e+11,3.39854736e-01,-1.04100595e-15,3.56301821,-4.16406846e-01,-1.98945522,7.24095671e-01,9.50043076e-03,7.00704914,2.19646805,0,0.7383633430157212
2.08048532e+11,3.39853507e-01,-1.05230914e-15,3.56326577,-4.15167161e-01,-1.99169553,7.25169946e-01,9.49449450e-03,7.00982861,2.20558888,0,0.7425069975993618
2.09231145e+11,3.39852238e-01,-1.06387385e-15,3.56351214,-4.13949405e-01,-1.99399771,7.26270210e-01,9.48766090e-03,7.01280009,2.21404723,0,0.7467316214641789
2.10430096e+11,3.39850943e-01,-1.07550643e-15,3.56375585,-4.12730353e-01,-1.99634219,7.27388660e-01,9.48026238e-03,7.01571638,2.22182436,0,0.7510146092271633
2.11645729e+11,3.39849620e-01,-1.08720136e-15,3.56399665,-4.11509382e-01,-1.99872891,7.28525570e-01,9.47229807e-03,7.01855974,2.22888644,0,0.7553571897523725
2.12912419e+11,3.39848213e-01,-1.09942184e-15,3.56422374,-4.10297705e-01,-2.00120277,7.29716052e-01,9.46269451e-03,7.02090369,2.23341889,0,0.759882160138564
2.14209027e+11,3.39846757e-01,-1.11160777e-15,3.56443819,-4.09147420e-01,-2.00375732,7.30953259e-01,9.45076258e-03,7.02303635,2.23640456,0,0.7645140059749558
2.15530248e+11,3.39845265e-01,-1.12363285e-15,3.56464080,-4.08057186e-01,-2.00637722,7.32227154e-01,9.43711172e-03,7.02497341,2.23804036,0,0.7692337763201976
2.16889130e+11,3.39843714e-01,-1.13507703e-15,3.56480962,-4.07127668e-01,-2.00905231,7.33501197e-01,9.42588143e-03,7.02618065,2.23658703,0,0.7740880822737686
2.18234259e+11,3.39842171e-01,-1.14558849e-15,3.56493188,-4.06382709e-01,-2.01171419,7.34770007e-01,9.41367512e-03,7.02656307,2.23138273,0,0.7788932586709988
2.19513755e+11,3.39840684e-01,-1.15473427e-15,3.56506580,-4.05640074e-01,-2.01425048,7.35975223e-01,9.40168064e-03,7.02686646,2.22679520,0,0.7834639756650941
2.20529071e+11,3.39839496e-01,-1.16004255e-15,3.56541075,-4.04208123e-01,-2.01622889,7.36889942e-01,9.39664703e-03,7.02988854,2.24013526,0,0.787090967930468
2.21557779e+11,3.39838287e-01,-1.16844585e-15,3.56574182,-4.02721775e-01,-2.01824490,7.37835705e-01,9.38957592e-03,7.03285539,2.25298510,0,0.7907658001593783
2.22629271e+11,3.39837009e-01,-1.18673651e-15,3.56602855,-4.01061647e-01,-2.02038103,7.38880642e-01,9.37599584e-03,7.03564581,2.26426892,0,0.7945934687831466
2.23725485e+11,3.39835673e-01,-1.20676385e-15,3.56631844,-3.99471957e-01,-2.02257596,7.39948771e-01,9.36187229e-03,7.03868399,2.27526030,0,0.7985094512942018
2.24825747e+11,3.39834315e-01,-1.22630335e-15,3.56661420,-3.97920986e-01,-2.02478569,7.41021000e-01,9.34751133e-03,7.04187822,2.28639989,0,0.8024398943916068
2.25918744e+11,3.39832952e-01,-1.24403514e-15,3.56691672,-3.96381513e-01,-2.02698980,7.42089357e-01,9.33285250e-03,7.04512966,2.29783401,0,0.806344384880358
2.26978478e+11,3.39831608e-01,-1.26120257e-15,3.56723208,-3.94815231e-01,-2.02914486,7.43129546e-01,9.31775131e-03,7.04869603,2.31024515,0,0.8101300506448625
2.28030879e+11,3.39830256e-01,-1.27838649e-15,3.56755241,-3.93232882e-01,-2.03129919,7.44166825e-01,9.30213984e-03,7.05236517,2.32285194,0,0.8138895208857253
2.29087639e+11,3.39828884e-01,-1.29579847e-15,3.56787536,-3.91636969e-01,-2.03346026,7.45197761e-01,9.28719375e-03,7.05605172,2.33526023,0,0.8176645626917802
2.30171700e+11,3.39827452e-01,-1.31499302e-15,3.56819672,-3.90023249e-01,-2.03569982,7.46266713e-01,9.27094031e-03,7.05969290,2.34680448,0,0.8215371312932733
2.31288882e+11,3.39825955e-01,-1.33574912e-15,3.56851459,-3.88390886e-01,-2.03805424,7.47403795e-01,9.25130518e-03,7.06330969,2.35726058,0,0.8255280173553613
2.32488793e+11,3.39824323e-01,-1.36023670e-15,3.56881166,-3.86821976e-01,-2.04057271,7.48602699e-01,9.23162626e-03,7.06682723,2.36454419,0,0.8298144345064129
2.33771974e+11,3.39822549e-01,-1.38042546e-15,3.56904693,-3.85441276e-01,-2.04328793,7.49890704e-01,9.20958588e-03,7.06916208,2.36548743,0,0.8343983153494949
2.35057567e+11,3.39820757e-01,-1.39619294e-15,3.56930260,-3.84050910e-01,-2.04579825,7.51068499e-01,9.18888299e-03,7.07131155,2.36757404,0,0.8389908125300958
2.36421746e+11,3.39818830e-01,-1.41270862e-15,3.56949179,-3.82941445e-01,-2.04832536,7.52234941e-01,9.16929581e-03,7.07255121,2.36489083,0,0.8438640408467829
2.37811321e+11,3.39816851e-01,-1.42534357e-15,3.56968476,-3.81889004e-01,-2.05098127,7.53460187e-01,9.14802655e-03,7.07375575,2.36220964,0,0.8488279907669624
2.39065449e+11,3.39815056e-01,-1.43550626e-15,3.56992692,-3.80636119e-01,-2.05366957,7.54707182e-01,9.12570769e-03,7.07544736,2.36373128,0,0.8533080861813839
2.39836195e+11,3.39813935e-01,-1.44926976e-15,3.57030741,-3.78787495e-01,-2.05531504,7.55457768e-01,9.11332180e-03,7.07862939,2.38016021,0,0.8560614061138658
2.40672999e+11,3.39812699e-01,-1.47251715e-15,3.57066534,-3.76908809e-01,-2.05711229,7.56284924e-01,9.09864857e-03,7.08215151,2.39564757,0,0.8590507036681583
2.41650207e+11,3.39811232e-01,-1.50344296e-15,3.57099561,-3.75273621e-01,-2.05815454,7.56765980e-01,9.09189904e-03,7.08557928,2.41057265,0,0.8625415635163843
2.42620921e+11,3.39809750e-01,-1.52609530e-15,3.57132882,-3.73659182e-01,-2.05923210,7.57263835e-01,9.08369096e-03,7.08924167,2.42587042,0,0.8660092249832481
2.43467793e+11,3.39808442e-01,-1.54244804e-15,3.57168604,-3.71833136e-01,-2.06109410,7.58132779e-01,9.06649850e-03,7.09325184,2.44166261,0,0.8690344882448944
2.44307647e+11,3.39807127e-01,-1.56585416e-15,3.57204753,-3.70022311e-01,-2.06294751,7.58993168e-01,9.04937661e-03,7.09727508,2.45763778,0,0.8720346812508584
2.45156891e+11,3.39805774e-01,-1.59323654e-15,3.57241077,-3.68230605e-01,-2.06470533,7.59795402e-01,9.03399681e-03,7.10133334,2.47358464,0,0.8750684179588539
2.46195464e+11,3.39804090e-01,-1.62528981e-15,3.57273534,-3.66827455e-01,-2.06497144,7.59917286e-01,9.03435227e-03,7.10472998,2.48950478,0,0.8787784907224331
2.46997866e+11,3.39802775e-01,-1.63898683e-15,3.57309611,-3.64945014e-01,-2.06678341,7.60762891e-01,9.01638286e-03,7.10875861,2.50562984,0,0.8816448947264285
2.47838451e+11,3.39801373e-01,-1.66440332e-15,3.57346142,-3.63035444e-01,-2.06867054,7.61631590e-01,8.99840747e-03,7.11293103,2.52079580,0,0.8846476990685144
2.48849112e+11,3.39799660e-01,-1.69972241e-15,3.57380271,-3.61403483e-01,-2.06949636,7.62010672e-01,8.99237325e-03,7.11679793,2.53515790,0,0.888258062374042
2.49805125e+11,3.39798013e-01,-1.72311295e-15,3.57415186,-3.59585257e-01,-2.07081878,7.62613363e-01,8.98019489e-03,7.12082519,2.54907771,0,0.8916732077638486
2.50723411e+11,3.39796408e-01,-1.74674184e-15,3.57451016,-3.57589632e-01,-2.07266371,7.63456826e-01,8.96185525e-03,7.12470700,2.56217157,0,0.8949535817748965
2.51713924e+11,3.39794650e-01,-1.77899494e-15,3.57486061,-3.55532988e-01,-2.07492804,7.64492277e-01,8.93934844e-03,7.12856228,2.57211598,0,0.8984919707983654
2.52854450e+11,3.39792589e-01,-1.81387566e-15,3.57518320,-3.53526669e-01,-2.07752214,7.65662242e-01,8.91427650e-03,7.13206812,2.57732171,0,0.9025662481469523
2.54117986e+11,3.39790269e-01,-1.84474168e-15,3.57543714,-3.51839464e-01,-2.08034573,7.66922556e-01,8.88744686e-03,7.13434914,2.57603478,0,0.9070799515644317
2.55463465e+11,3.39787762e-01,-1.87004253e-15,3.57564016,-3.50484005e-01,-2.08306732,7.68115840e-01,8.86219158e-03,7.13541517,2.57119871,0,0.9118863782593946
2.56245132e+11,3.39786286e-01,-1.88227284e-15,3.57599715,-3.48708852e-01,-2.08452570,7.68751077e-01,8.84891588e-03,7.13861954,2.58475292,0,0.9146787110534194
2.56892923e+11,3.39785051e-01,-1.89248300e-15,3.57639115,-3.46820377e-01,-2.08568797,7.69255867e-01,8.83844028e-03,7.14234989,2.60262733,0,0.9169928013923668
2.57539119e+11,3.39783817e-01,-1.90312094e-15,3.57678558,-3.44925663e-01,-2.08685023,7.69760679e-01,8.82794213e-03,7.14607551,2.62047450,0,0.919301193945932
2.58232620e+11,3.39782438e-01,-1.94453853e-15,3.57717197,-3.42937035e-01,-2.08815188,7.70339416e-01,8.81463896e-03,7.14997363,2.63722479,0,0.9217785731687839
2.58925112e+11,3.39781057e-01,-1.98654121e-15,3.57755845,-3.40941776e-01,-2.08945504,7.70918966e-01,8.80129601e-03,7.15387193,2.65394108,0,0.924252347961886
2.59573670e+11,3.39779725e-01,-2.02620653e-15,3.57795696,-3.38965121e-01,-2.09067462,7.71459546e-01,8.78863959e-03,7.15784620,2.67105324,0,0.926569178239008
2.60226681e+11,3.39778371e-01,-2.06686721e-15,3.57835575,-3.36999923e-01,-2.09181034,7.71962671e-01,8.77689764e-03,7.16180574,2.68820152,0,0.9289019158755705
2.61050932e+11,3.39776620e-01,-2.12426352e-15,3.57873743,-3.35250065e-01,-2.09181034,7.71961420e-01,8.77814834e-03,7.16538672,2.70541349,0,0.931846370608606
2.61620506e+11,3.39775386e-01,-2.15037339e-15,3.57913164,-3.33479527e-01,-2.09181034,7.71960545e-01,8.77902269e-03,7.16836932,2.72502591,0,0.9338810479825055
2.62223204e+11,3.39774063e-01,-2.18362148e-15,3.57952100,-3.31688087e-01,-2.09181034,7.71959655e-01,8.77991357e-03,7.17149188,2.74430311,0,0.9360340535338375
2.62846109e+11,3.39772675e-01,-2.22401818e-15,3.57989993,-3.29863743e-01,-2.09181034,7.71958793e-01,8.78077495e-03,7.17448911,2.76338638,0,0.9382592441317034
2.63376901e+11,3.39771471e-01,-2.25606120e-15,3.58026709,-3.28011178e-01,-2.09181034,7.71958125e-01,8.78144274e-03,7.17650453,2.78336652,0,0.9401553813722495
2.63889539e+11,3.39770285e-01,-2.29281306e-15,3.58062173,-3.26162359e-01,-2.09181034,7.71957511e-01,8.78205668e-03,7.17804134,2.80372557,0,0.9419866674555346
2.64394046e+11,3.39769101e-01,-2.33154467e-15,3.58096971,-3.24310194e-01,-2.09181034,7.71956912e-01,8.78265587e-03,7.17920021,2.82424062,0,0.9437889073363471
2.64892080e+11,3.39767914e-01,-2.37139359e-15,3.58131118,-3.22452855e-01,-2.09181034,7.71956334e-01,8.78323437e-03,7.17997733,2.84488084,0,0.9455680238536611
2.65385600e+11,3.39766718e-01,-2.41099938e-15,3.58164623,-3.20587664e-01,-2.09181034,7.71955767e-01,8.78380126e-03,7.18049692,2.86559931,0,0.9473310151025013
2.65880061e+11,3.39765497e-01,-2.45223794e-15,3.58197857,-3.18684428e-01,-2.09181034,7.71955266e-01,8.78430180e-03,7.18086809,2.88613207,0,0.949097367866103
2.66377807e+11,3.39764249e-01,-2.49536762e-15,3.58231050,-3.16741754e-01,-2.09181034,7.71954764e-01,8.78480409e-03,7.18130844,2.90641607,0,0.9508754555669969
2.66878272e+11,3.39762973e-01,-2.53904320e-15,3.58264352,-3.14756186e-01,-2.09181034,7.71954261e-01,8.78530692e-03,7.18179178,2.92640156,0,0.952663256295135
2.67381285e+11,3.39761669e-01,-2.58340599e-15,3.58297622,-3.12729083e-01,-2.09181034,7.71953759e-01,8.78580930e-03,7.18233194,2.94611264,0,0.9544601591907681
2.67886740e+11,3.39760336e-01,-2.62884462e-15,3.58330749,-3.10662672e-01,-2.09181034,7.71953258e-01,8.78631008e-03,7.18293595,2.96557580,0,0.9562657855922968
2.68394056e+11,3.39758974e-01,-2.67561436e-15,3.58363739,-3.08558464e-01,-2.09181034,7.71952775e-01,8.78679350e-03,7.18360589,2.98479571,0,0.9580780600054849
2.68902802e+11,3.39757584e-01,-2.72390679e-15,3.58396587,-3.06415502e-01,-2.09181034,7.71952352e-01,8.78721642e-03,7.18434188,3.00376069,0,0.9598954427779812
2.69412848e+11,3.39756165e-01,-2.77384247e-15,3.58429336,-3.04234950e-01,-2.09181034,7.71951932e-01,8.78763608e-03,7.18513079,3.02246572,0,0.9617174695134851
2.69924727e+11,3.39754715e-01,-2.82564044e-15,3.58462110,-3.02013222e-01,-2.09181034,7.71951516e-01,8.78805250e-03,7.18595348,3.04085409,0,0.9635460442368298
2.70434803e+11,3.39753244e-01,-2.87903211e-15,3.58494875,-2.99764549e-01,-2.09181034,7.71951106e-01,8.78846221e-03,7.18682496,3.05905317,0,0.9653681781407107
2.70943628e+11,3.39751750e-01,-2.93419210e-15,3.58527472,-2.97486332e-01,-2.09181034,7.71950703e-01,8.78886545e-03,7.18772102,3.07706715,0,0.9671858431232668
2.71451423e+11,3.39750231e-01,-2.99115625e-15,3.58559899,-2.95176556e-01,-2.09181034,7.71950306e-01,8.78926211e-03,7.18861313,3.09487503,0,0.9689998286582092
2.71956155e+11,3.39748689e-01,-3.04998832e-15,3.58592113,-2.92838904e-01,-2.09181034,7.71949919e-01,8.78964949e-03,7.18953115,3.11252387,0,0.9708028723018499
2.72457863e+11,3.39747128e-01,-3.11068036e-15,3.58624109,-2.90475229e-01,-2.09181034,7.71949569e-01,8.78999948e-03,7.19043698,3.13002765,0,0.9725951133730791
2.72956508e+11,3.39745548e-01,-3.17337853e-15,3.58655873,-2.88089663e-01,-2.09181034,7.71949254e-01,8.79031411e-03,7.19130879,3.14742396,0,0.9743764125530068
2.73448975e+11,3.39743953e-01,-3.23796224e-15,3.58687250,-2.85686626e-01,-2.09181034,7.71948950e-01,8.79061854e-03,7.19214687,3.16480348,0,0.9761356421918107
2.73937859e+11,3.39742342e-01,-3.30440216e-15,3.58718448,-2.83257980e-01,-2.09181034,7.71948653e-01,8.79091537e-03,7.19290463,3.18204357,0,0.97788207235411
2.74421265e+11,3.39740713e-01,-3.37283641e-15,3.58749356,-2.80805744e-01,-2.09181034,7.71948366e-01,8.79120230e-03,7.19358823,3.19918551,0,0.9796089335707513
2.74900525e+11,3.39739068e-01,-3.44304041e-15,3.58780123,-2.78324750e-01,-2.09181034,7.71948087e-01,8.79148100e-03,7.19418122,3.21614439,0,0.9813209841176777
2.75375901e+11,3.39737403e-01,-3.51527541e-15,3.58810713,-2.75812456e-01,-2.09181034,7.71947817e-01,8.79175124e-03,7.19466547,3.23289963,0,0.9830191599320491
2.75841772e+11,3.39735736e-01,-3.58872358e-15,3.58840818,-2.73295443e-01,-2.09181034,7.71947558e-01,8.79200963e-03,7.19508411,3.24979350,0,0.9846833812322768
2.76301555e+11,3.39734058e-01,-3.66400979e-15,3.58870666,-2.70755982e-01,-2.09181034,7.71947310e-01,8.79225836e-03,7.19541458,3.26658572,0,0.9863258544965122
2.76754500e+11,3.39732371e-01,-3.74101251e-15,3.58900204,-2.68198266e-01,-2.09181034,7.71947071e-01,8.79249714e-03,7.19566788,3.28333194,0,0.9879439005153278
2.77199601e+11,3.39730679e-01,-3.81973168e-15,3.58929371,-2.65625764e-01,-2.09181034,7.71946843e-01,8.79272555e-03,7.19583386,3.30008499,0,0.9895339255758117
2.77638108e+11,3.39728978e-01,-3.90014345e-15,3.58958224,-2.63038757e-01,-2.09181034,7.71946624e-01,8.79294440e-03,7.19594365,3.31682004,0,0.9911003950270094
2.78069617e+11,3.39727269e-01,-3.98251775e-15,3.58986782,-2.60434024e-01,-2.09181034,7.71946415e-01,8.79315352e-03,7.19602956,3.33350317,0,0.9926418656681095
2.78494556e+11,3.39725550e-01,-4.06693663e-15,3.59015021,-2.57812063e-01,-2.09181034,7.71946215e-01,8.79335326e-03,7.19609260,3.35014041,0,0.9941598664346253
2.78913100e+11,3.39723822e-01,-4.15347154e-15,3.59042957,-2.55171461e-01,-2.09181034,7.71946024e-01,8.79354405e-03,7.19615463,3.36671125,0,0.995655022475423
2.79325131e+11,3.39722086e-01,-4.24212855e-15,3.59070604,-2.52514156e-01,-2.09181034,7.71945842e-01,8.79372600e-03,7.19622484,3.38322965,0,0.997126912261553
2.79730448e+11,3.39720341e-01,-4.33053407e-15,3.59097965,-2.49837814e-01,-2.09181034,7.71945669e-01,8.79389887e-03,7.19631707,3.39967157,0,0.9985748177648884
2.80129404e+11,3.39718588e-01,-4.42548673e-15,3.59125007,-2.47145265e-01,-2.09181034,7.71945459e-01,8.79410914e-03,7.19642973,3.41606855,2,2.0
