star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.19755553e+07,5.59973845,-2.22805656e-11,4.25540734,4.74485897e-01,-1.84521370,7.15504662e-01,6.64340871e-05,7.45637123,1.28037290,0,0.14315159151270726
1.23251927e+07,5.59973059,-2.23866450e-11,4.25518900,4.75451752e-01,-1.84521564,7.15506581e-01,6.64453862e-05,7.45636234,1.27977917,0,0.14761128744715718
1.26806404e+07,5.59972258,-2.24948660e-11,4.25496848,4.76432478e-01,-1.84521759,7.15508513e-01,6.64572960e-05,7.45635818,1.27918925,0,0.15214509493628617
1.30562894e+07,5.59971403,-2.26105333e-11,4.25474038,4.77464907e-01,-1.84521958,7.15510484e-01,6.64713290e-05,7.45637046,1.27861260,0,0.15693657410321793
1.34319385e+07,5.59970549,-2.27262005e-11,4.25451228,4.78497336e-01,-1.84522157,7.15512455e-01,6.64853619e-05,7.45638274,1.27803595,0,0.16172805454566994
1.38288188e+07,5.59969637,-2.28500490e-11,4.25427544,4.79586826e-01,-1.84522360,7.15514467e-01,6.65019171e-05,7.45641247,1.27747297,0,0.16679034324926192
1.42306417e+07,5.59968711,-2.29758021e-11,4.25403656,4.80689601e-01,-1.84522563,7.15516489e-01,6.65190595e-05,7.45644626,1.27691316,0,0.17191567581808573
1.46465891e+07,5.59967746,-2.31076800e-11,4.25379334,4.81828235e-01,-1.84522768,7.15518532e-01,6.65380698e-05,7.45649283,1.27636504,0,0.177221169248494
1.50748168e+07,5.59966747,-2.32448830e-11,4.25354636,4.82998045e-01,-1.84522975,7.15520595e-01,6.65587040e-05,7.45655050,1.27582708,0,0.18268330039553046
1.55131506e+07,5.59965719,-2.33866089e-11,4.25329491,4.84196631e-01,-1.84523182,7.15522671e-01,6.65808055e-05,7.45661663,1.27529561,0,0.18827433689732345
1.59679812e+07,5.59964644,-2.35357181e-11,4.25303618,4.85442192e-01,-1.84523390,7.15524770e-01,6.66053022e-05,7.45669656,1.27477473,0,0.1940757934282421
1.64318078e+07,5.59963543,-2.36890831e-11,4.25277381,4.86712754e-01,-1.84523598,7.15526878e-01,6.66312157e-05,7.45678457,1.27426134,0,0.19999199576331766
1.69134231e+07,5.59962390,-2.38508640e-11,4.25250422,4.88032754e-01,-1.84523806,7.15529002e-01,6.66599310e-05,7.45688857,1.27376276,0,0.2061350965739829
1.74055840e+07,5.59961204,-2.40178625e-11,4.25222915,4.89384678e-01,-1.84524013,7.15531134e-01,6.66904255e-05,7.45700208,1.27327194,0,0.2124127086510239
1.79141281e+07,5.59959970,-2.41929670e-11,4.25194556,4.90786197e-01,-1.84524218,7.15533279e-01,6.67236841e-05,7.45713038,1.27279319,0,0.21889929176615547
1.84372886e+07,5.59958690,-2.43757751e-11,4.25165550,4.92230088e-01,-1.84524420,7.15535426e-01,6.67595573e-05,7.45727191,1.27232403,0,0.2255723100271161
1.89728545e+07,5.59957373,-2.45651216e-11,4.25135994,4.93709943e-01,-1.84524620,7.15537575e-01,6.67976497e-05,7.45742468,1.27186302,0,0.232403561680572
1.95294791e+07,5.59955988,-2.47657547e-11,4.25105281,4.95256576e-01,-1.84524814,7.15539720e-01,6.68396927e-05,7.45759716,1.27141867,0,0.23950342132268929
2.00947839e+07,5.59954575,-2.49711458e-11,4.25074076,4.96831297e-01,-1.84525005,7.15541862e-01,6.68833840e-05,7.45777786,1.27098186,0,0.2467139986759273
2.06844079e+07,5.59953084,-2.51905249e-11,4.25041399,4.98488211e-01,-1.84525184,7.15543981e-01,6.69318170e-05,7.45798208,1.27057041,0,0.2542347723564721
2.12874867e+07,5.59951547,-2.54181929e-11,4.25007889,5.00190595e-01,-1.84525355,7.15546077e-01,6.69829535e-05,7.45819896,1.27016785,0,0.2619271647393035
2.19040512e+07,5.59949965,-2.56541689e-11,4.24973544,5.01938553e-01,-1.84525517,7.15548148e-01,6.70367998e-05,7.45842854,1.26977422,0,0.26979156996018705
2.25467304e+07,5.59948292,-2.59064360e-11,4.24937598,5.03775328e-01,-1.84525658,7.15550154e-01,6.70960084e-05,7.45868374,1.26940164,0,0.2779890734749584
2.32038930e+07,5.59946569,-2.61680033e-11,4.24900611,5.05664747e-01,-1.84525786,7.15552106e-01,6.71582343e-05,7.45895339,1.26904257,0,0.2863713156935899
2.38772072e+07,5.59944788,-2.64401177e-11,4.24862454,5.07613463e-01,-1.84525895,7.15553993e-01,6.72238331e-05,7.45923930,1.26869903,0,0.2949595748453495
2.45738609e+07,5.59942921,-2.67284067e-11,4.24822607,5.09650160e-01,-1.84525976,7.15555760e-01,6.72943375e-05,7.45954953,1.26837986,0,0.30384553405225784
2.52912447e+07,5.59940977,-2.70321413e-11,4.24781057,5.11767385e-01,-1.84526026,7.15557395e-01,6.73692036e-05,7.45988128,1.26807820,0,0.31299590988819603
2.60275691e+07,5.59938960,-2.73500307e-11,4.24737882,5.13960159e-01,-1.84526045,7.15558889e-01,6.74480417e-05,7.46023297,1.26779821,0,0.3223878769177995
2.67841251e+07,5.59936864,-2.76834345e-11,4.24693060,5.16231442e-01,-1.84526027,7.15560197e-01,6.75311618e-05,7.46060599,1.26754094,0,0.33203790210784984
2.75620934e+07,5.59934683,-2.80337840e-11,4.24646609,5.18582843e-01,-1.84525961,7.15561262e-01,6.76188222e-05,7.46100162,1.26730334,0,0.3419610455262625
2.83627658e+07,5.59932409,-2.84010219e-11,4.24597775,5.21037098e-01,-1.84525851,7.15562116e-01,6.77107984e-05,7.46142268,1.26709380,0,0.3521737843439814
2.91885275e+07,5.59930028,-2.87904176e-11,4.24546727,5.23594703e-01,-1.84525674,7.15562593e-01,6.78079049e-05,7.46187270,1.26691746,0,0.3627065422706633
3.00373270e+07,5.59927549,-2.92002120e-11,4.24493118,5.26257824e-01,-1.84525430,7.15562682e-01,6.79095423e-05,7.46234814,1.26676724,0,0.3735331520078171
3.09099481e+07,5.59924962,-2.96325504e-11,4.24436956,5.29031126e-01,-1.84525111,7.15562323e-01,6.80157198e-05,7.46285307,1.26665009,0,0.3846636110833772
3.18070627e+07,5.59922264,-3.00890577e-11,4.24377737,5.31927296e-01,-1.84524707,7.15561436e-01,6.81264175e-05,7.46338876,1.26657779,0,0.3961064897180876
3.27293015e+07,5.59919447,-3.05714450e-11,4.24315735,5.34944182e-01,-1.84524208,7.15559939e-01,6.82415814e-05,7.46395456,1.26653401,0,0.40786983261833787
3.36785180e+07,5.59916499,-3.10823648e-11,4.24250222,5.38099499e-01,-1.84523599,7.15557706e-01,6.83613245e-05,7.46455557,1.26652916,0,0.4199772815524702
3.46553750e+07,5.59913411,-3.16244666e-11,4.24180505,5.41414248e-01,-1.84522864,7.15554611e-01,6.84855126e-05,7.46519418,1.26657937,0,0.43243729066888326
3.56592198e+07,5.59910182,-3.22014295e-11,4.24107210,5.44874177e-01,-1.84521999,7.15550594e-01,6.86137777e-05,7.46586947,1.26666817,0,0.44524153464672633
3.66901843e+07,5.59906806,-3.28133607e-11,4.24029495,5.48499105e-01,-1.84520993,7.15545546e-01,6.87458721e-05,7.46658409,1.26681290,0,0.4583916958972453
3.77483559e+07,5.59903277,-3.34637239e-11,4.23946998,5.52298175e-01,-1.84519837,7.15539374e-01,6.88815190e-05,7.46733911,1.26701067,0,0.4718888892251627
3.88390653e+07,5.59899558,-3.41622351e-11,4.23858687,5.56309420e-01,-1.84518486,7.15531713e-01,6.90210060e-05,7.46814532,1.26728089,0,0.485801108789907
3.99576558e+07,5.59895667,-3.49060740e-11,4.23764596,5.60521506e-01,-1.84516958,7.15522664e-01,6.91634075e-05,7.46899824,1.26761583,0,0.5000689574387195
4.11069706e+07,5.59891579,-3.57026269e-11,4.23663523,5.64971403e-01,-1.84515222,7.15511952e-01,6.93085925e-05,7.46990507,1.26803522,0,0.514728700764128
4.22867934e+07,5.59887285,-3.65573870e-11,4.23555396,5.69662459e-01,-1.84513169,7.15498780e-01,6.94562102e-05,7.47086706,1.26853474,0,0.5297775798157721
4.34987529e+07,5.59882763,-3.74790651e-11,4.23438837,5.74632460e-01,-1.84510953,7.15484170e-01,6.96056278e-05,7.47189209,1.26913792,0,0.5452363689924105
4.47411254e+07,5.59878012,-3.84712164e-11,4.23313169,5.79893689e-01,-1.84508514,7.15467674e-01,6.97563044e-05,7.47298215,1.26985199,0,0.5610830821510211
4.60152243e+07,5.59873008,-3.95423428e-11,4.23177719,5.85467304e-01,-1.84505805,7.15448903e-01,6.99077782e-05,7.47414019,1.27067465,0,0.5773344719749276
4.73218563e+07,5.59867726,-4.07050014e-11,4.23030693,5.91401459e-01,-1.84502805,7.15427668e-01,7.00593681e-05,7.47538067,1.27164999,0,0.594000828086208
4.86598741e+07,5.59862155,-4.19682174e-11,4.22870922,5.97719951e-01,-1.84499506,7.15403882e-01,7.02103303e-05,7.47670441,1.27278456,0,0.6110675164407194
5.00294219e+07,5.59856268,-4.33420119e-11,4.22696311,6.04476848e-01,-1.84495894,7.15377406e-01,7.03598152e-05,7.47812119,1.27410224,0,0.628536376338702
5.14292795e+07,5.59850048,-4.48425215e-11,4.22505640,6.11695156e-01,-1.84491959,7.15348150e-01,7.05070230e-05,7.47964124,1.27563239,0,0.6463918438817303
5.28578071e+07,5.59843480,-4.64847510e-11,4.22297610,6.19404911e-01,-1.84487696,7.15316074e-01,7.06511331e-05,7.48126970,1.27740904,0,0.6646130030882956
5.43159913e+07,5.59836520,-4.82795827e-11,4.22071572,6.27600585e-01,-1.84483093,7.15281069e-01,7.07911455e-05,7.48301573,1.27947103,0,0.6832124382414546
5.58011778e+07,5.59829155,-5.02289273e-11,4.21826242,6.36305544e-01,-1.84478150,7.15243147e-01,7.09261671e-05,7.48488636,1.28186533,0,0.7021562932064839
5.73113127e+07,5.59821358,-5.23569643e-11,4.21558777,6.45581782e-01,-1.84472872,7.15202319e-01,7.10549974e-05,7.48690169,1.28465625,0,0.7214183700724055
5.77144057e+07,5.59819217,-5.29547672e-11,4.21483757,6.48142680e-01,-1.84471418,7.15191022e-01,7.10877932e-05,7.48746090,1.28546446,0,0.7265599030242729
5.81187291e+07,5.59817047,-5.35664689e-11,4.21407020,6.50746573e-01,-1.84469943,7.15179548e-01,7.11200928e-05,7.48803178,1.28631106,0,0.7317171299776336
5.85243645e+07,5.59814845,-5.41931026e-11,4.21328648,6.53391482e-01,-1.84468446,7.15167892e-01,7.11518806e-05,7.48861456,1.28719276,0,0.7368910917570342
5.89312488e+07,5.59812613,-5.48347003e-11,4.21248536,6.56079425e-01,-1.84466929,7.15156054e-01,7.11831287e-05,7.48920888,1.28810572,0,0.7420809835091793
5.93391577e+07,5.59810349,-5.54904261e-11,4.21166404,6.58816535e-01,-1.84465391,7.15144041e-01,7.12137983e-05,7.48981403,1.28904785,0,0.7472839442420871
5.97480988e+07,5.59808049,-5.61647672e-11,4.21082002,6.61610550e-01,-1.84463832,7.15131839e-01,7.12437916e-05,7.49043413,1.29004227,0,0.7525000708952982
6.01582512e+07,5.59805713,-5.68599502e-11,4.20995681,6.64450750e-01,-1.84462249,7.15119441e-01,7.12731406e-05,7.49106839,1.29107260,0,0.7577316479256301
6.05691055e+07,5.59803345,-5.75712763e-11,4.20907177,6.67342027e-01,-1.84460646,7.15106869e-01,7.13018570e-05,7.49171735,1.29214983,0,0.7629721778327889
6.09804619e+07,5.59800945,-5.82993007e-11,4.20816358,6.70288360e-01,-1.84459026,7.15094144e-01,7.13299079e-05,7.49238112,1.29327527,0,0.7682191121272607
6.13923776e+07,5.59798511,-5.90470762e-11,4.20723359,6.73287043e-01,-1.84457387,7.15081261e-01,7.13572855e-05,7.49305812,1.29443934,0,0.7734731804066441
6.18047625e+07,5.59796043,-5.98155673e-11,4.20628144,6.76338156e-01,-1.84455729,7.15068223e-01,7.13839710e-05,7.49374899,1.29564433,0,0.7787332334271693
6.22173036e+07,5.59793543,-6.06032836e-11,4.20530453,6.79446133e-01,-1.84454057,7.15055046e-01,7.14099313e-05,7.49445625,1.29690339,0,0.7839952788103677
6.26298130e+07,5.59791009,-6.14119779e-11,4.20430149,6.82611736e-01,-1.84452368,7.15041731e-01,7.14351495e-05,7.49518080,1.29821705,0,0.7892569198536382
6.30421592e+07,5.59788442,-6.22434240e-11,4.20327193,6.85834688e-01,-1.84450663,7.15028281e-01,7.14596133e-05,7.49592389,1.29958593,0,0.794516479247816
6.34540898e+07,5.59785843,-6.30919128e-11,4.20221630,6.89119310e-01,-1.84448945,7.15014718e-01,7.14832984e-05,7.49668522,1.30102233,0,0.7997707375797206
6.38654812e+07,5.59783212,-6.39659964e-11,4.20113440,6.92465254e-01,-1.84447216,7.15001049e-01,7.15061986e-05,7.49746173,1.30250856,0,0.8050181183062897
6.42765168e+07,5.59780546,-6.48647993e-11,4.20002832,6.95865388e-01,-1.84445473,7.14987261e-01,7.15283231e-05,7.49825637,1.30404869,0,0.8102609607317114
6.46865375e+07,5.59777849,-6.57826280e-11,4.19889373,6.99327605e-01,-1.84443720,7.14973386e-01,7.15496369e-05,7.49907297,1.30566614,0,0.8154908579018377
6.50954806e+07,5.59775121,-6.67255339e-11,4.19773167,7.02850702e-01,-1.84441955,7.14959409e-01,7.15701469e-05,7.49990911,1.30734918,0,0.8207070100654545
6.55032822e+07,5.59772361,-6.76942603e-11,4.19654278,7.06431970e-01,-1.84440179,7.14945336e-01,7.15898526e-05,7.50076572,1.30909992,0,0.8259086021651046
6.59089737e+07,5.59769576,-6.86849105e-11,4.19532077,7.10081892e-01,-1.84438403,7.14931250e-01,7.16087042e-05,7.50164378,1.31092667,0,0.8310832795113808
6.63131559e+07,5.59766760,-6.97058089e-11,4.19407272,7.13790843e-01,-1.84436618,7.14917091e-01,7.16267457e-05,7.50254318,1.31283021,0,0.8362387054301098
6.67158071e+07,5.59763914,-7.07548471e-11,4.19279921,7.17555923e-01,-1.84434826,7.14902868e-01,7.16439825e-05,7.50346060,1.31478647,0,0.8413746031333915
6.71159960e+07,5.59761043,-7.18262937e-11,4.19149350,7.21381680e-01,-1.84433032,7.14888621e-01,7.16603827e-05,7.50440096,1.31681627,0,0.8464790937008823
6.75139851e+07,5.59758145,-7.29217697e-11,4.19016140,7.25267409e-01,-1.84431236,7.14874352e-01,7.16759680e-05,7.50536462,1.31893504,0,0.8515555253733103
6.79087443e+07,5.59755226,-7.40445386e-11,4.18879569,7.29218369e-01,-1.84429442,7.14860097e-01,7.16906871e-05,7.50635426,1.32115086,0,0.856590759016298
6.83008359e+07,5.59752279,-7.51979159e-11,4.18740213,7.33229559e-01,-1.84427648,7.14845834e-01,7.17045413e-05,7.50737032,1.32345559,0,0.8615919668803652
6.86894468e+07,5.59749313,-7.63772773e-11,4.18597707,7.37300321e-01,-1.84425860,7.14831606e-01,7.17175780e-05,7.50841337,1.32586172,0,0.8665487777101359
6.90752738e+07,5.59746324,-7.75844302e-11,4.18452662,7.41422860e-01,-1.84424072,7.14817387e-01,7.17298382e-05,7.50948171,1.32835210,0,0.8714700793309037
6.94583809e+07,5.59743310,-7.88190089e-11,4.18305215,7.45593583e-01,-1.84422289,7.14803192e-01,7.17413378e-05,7.51057710,1.33093444,0,0.8763566880756459
6.98382716e+07,5.59740274,-8.00799861e-11,4.18155170,7.49814298e-01,-1.84420509,7.14789022e-01,7.17520555e-05,7.51170375,1.33362835,0,0.8812022709861849
7.02148199e+07,5.59737213,-8.13703797e-11,4.18002535,7.54085101e-01,-1.84418736,7.14774901e-01,7.17619468e-05,7.51286291,1.33645019,0,0.8860052209069716
7.05880708e+07,5.59734131,-8.26870857e-11,4.17847496,7.58399302e-01,-1.84416968,7.14760820e-01,7.17711143e-05,7.51405515,1.33938575,0,0.8907661118221305
7.09573044e+07,5.59731035,-8.40332160e-11,4.17689706,7.62760898e-01,-1.84415212,7.14746830e-01,7.17795573e-05,7.51524350,1.34236271,0,0.8954757612611846
7.13238977e+07,5.59727911,-8.54096323e-11,4.17530196,7.67159401e-01,-1.84413458,7.14732860e-01,7.17872833e-05,7.51650143,1.34554910,0,0.9001517331383538
7.16865180e+07,5.59724766,-8.68134249e-11,4.17368347,7.71602737e-01,-1.84411715,7.14718974e-01,7.17942583e-05,7.51781228,1.34890623,0,0.9047770285949012
7.20459287e+07,5.59721602,-8.82433972e-11,4.17204542,7.76078805e-01,-1.84409979,7.14705152e-01,7.18005824e-05,7.51916343,1.35240760,0,0.9093613849526243
7.24021122e+07,5.59718416,-8.96993688e-11,4.17038973,7.80589356e-01,-1.84408255,7.14691408e-01,7.18062607e-05,7.52056185,1.35607427,0,0.9139045777199546
7.27555057e+07,5.59715197,-9.11854284e-11,4.16871915,7.85130762e-01,-1.84406535,7.14677701e-01,7.18112268e-05,7.52202950,1.35997943,0,0.9184121834715447
7.31055251e+07,5.59711959,-9.27002253e-11,4.16703173,7.89701730e-01,-1.84404824,7.14664069e-01,7.18155908e-05,7.52355404,1.36407043,0,0.9228767518934543
7.34515015e+07,5.59708708,-9.42430783e-11,4.16532676,7.94307314e-01,-1.84403129,7.14650558e-01,7.18193546e-05,7.52513288,1.36836908,0,0.9272897510305479
7.37950007e+07,5.59705420,-9.58373946e-11,4.16361202,7.98939004e-01,-1.84401437,7.14637073e-01,7.18224574e-05,7.52680211,1.37295823,0,0.9316711529793292
7.41366896e+07,5.59702098,-9.74575561e-11,4.16189195,8.03590581e-01,-1.84399751,7.14623633e-01,7.18250155e-05,7.52855518,1.37783883,0,0.9360294641845281
7.44763255e+07,5.59698741,-9.91052454e-11,4.16016621,8.08260773e-01,-1.84398071,7.14610235e-01,7.18270157e-05,7.53040981,1.38303614,0,0.9403615889584319
7.48134539e+07,5.59695348,-1.00804385e-10,4.15843622,8.12952211e-01,-1.84396394,7.14596874e-01,7.18284103e-05,7.53238754,1.38866108,0,0.9446617300613792
7.51504620e+07,5.59691902,-1.02545086e-10,4.15671297,8.17650546e-01,-1.84394716,7.14583499e-01,7.18292962e-05,7.53450411,1.39471470,0,0.9489603367134326
7.54884310e+07,5.59688384,-1.04324235e-10,4.15500692,8.22349948e-01,-1.84393027,7.14570042e-01,7.18296144e-05,7.53681103,1.40138131,0,0.9532711998398319
7.58278117e+07,5.59684790,-1.06156138e-10,4.15332483,8.27043090e-01,-1.84391327,7.14556493e-01,7.18293797e-05,7.53934237,1.40875293,0,0.9576000694859875
7.61700754e+07,5.59681104,-1.08050049e-10,4.15168176,8.31716898e-01,-1.84389608,7.14542798e-01,7.18286121e-05,7.54214426,1.41697202,0,0.9619657123817413
7.65189818e+07,5.59677272,-1.10031503e-10,4.15012098,8.36325479e-01,-1.84387849,7.14528795e-01,7.18271988e-05,7.54538701,1.42655784,0,0.9664160842629632
7.68765911e+07,5.59673279,-1.12093939e-10,4.14868253,8.40815917e-01,-1.84386043,7.14514416e-01,7.18251990e-05,7.54914191,1.43773734,0,0.9709774633984088
7.72473269e+07,5.59669052,-1.14258143e-10,4.14751597,8.44983130e-01,-1.84384167,7.14499478e-01,7.18224107e-05,7.55376511,1.45156314,0,0.9757062737030705
7.76252007e+07,5.59664665,-1.16535003e-10,4.14681574,8.48470186e-01,-1.84382249,7.14484220e-01,7.18189491e-05,7.55939903,1.46849352,0,0.9805261306451343
7.79680984e+07,5.59660602,-1.18831680e-10,4.14699270,8.50375467e-01,-1.84380505,7.14470342e-01,7.18152093e-05,7.56598871,1.48840919,0,0.9848998603394469
7.82332860e+07,5.59657411,-1.20679716e-10,4.14799397,8.50494875e-01,-1.84379152,7.14459581e-01,7.18119650e-05,7.57251290,1.50820655,0,0.9882823819506547
7.84212698e+07,5.59655122,-1.21995467e-10,4.14949436,8.49344816e-01,-1.84378190,7.14451931e-01,7.18094739e-05,7.57841284,1.52620558,0,0.9906801534379225
7.85524881e+07,5.59653509,-1.22894216e-10,4.15125822,8.47436019e-01,-1.84377516,7.14446578e-01,7.18076293e-05,7.58366713,1.54232958,0,0.9923538694621105
7.86516531e+07,5.59652284,-1.23564277e-10,4.15313924,8.45157516e-01,-1.84377006,7.14442528e-01,7.18061830e-05,7.58850327,1.55726198,0,0.9936187391452156
7.87290654e+07,5.59651323,-1.24084530e-10,4.15508674,8.42660202e-01,-1.84376607,7.14439365e-01,7.18050210e-05,7.59304209,1.57137989,0,0.9946061487289343
7.87905560e+07,5.59650558,-1.24503914e-10,4.15707545,8.40027178e-01,-1.84376290,7.14436848e-01,7.18040765e-05,7.59735858,1.58490981,0,0.9953904738006425
7.88398582e+07,5.59649942,-1.24860008e-10,4.15908835,8.37318471e-01,-1.84376034,7.14434818e-01,7.18033043e-05,7.60151082,1.59805632,0,0.9960193333588575
7.88805247e+07,5.59649433,-1.25185134e-10,4.16111696,8.34566460e-01,-1.84375822,7.14433143e-01,7.18026574e-05,7.60553643,1.61090297,0,0.9965380428124752
7.89147547e+07,5.59649003,-1.25495776e-10,4.16315041,8.31807564e-01,-1.84375644,7.14431732e-01,7.18021053e-05,7.60948443,1.62366424,0,0.9969746534034366
7.89438093e+07,5.59648638,-1.25808029e-10,4.16518298,8.29065620e-01,-1.84375492,7.14430530e-01,7.18016309e-05,7.61337807,1.63643132,0,0.9973452507179603
7.89685866e+07,5.59648325,-1.26136612e-10,4.16721045,8.26358400e-01,-1.84375362,7.14429500e-01,7.18012218e-05,7.61723203,1.64927091,0,0.9976612902036579
7.89897872e+07,5.59648057,-1.26494059e-10,4.16922871,8.23702360e-01,-1.84375251,7.14428618e-01,7.18008677e-05,7.62105884,1.66225365,0,0.9979317081555931
7.90079355e+07,5.59647827,-1.26890128e-10,4.17123371,8.21117117e-01,-1.84375154,7.14427855e-01,7.18005614e-05,7.62486992,1.67542689,0,0.9981631934021004
7.90234539e+07,5.59647629,-1.27356958e-10,4.17321801,8.18613603e-01,-1.84375072,7.14427203e-01,7.18002963e-05,7.62868966,1.68900689,0,0.9983611337408318
7.90369346e+07,5.59647456,-1.27875488e-10,4.17518033,8.16207557e-01,-1.84374999,7.14426626e-01,7.18000635e-05,7.63251238,1.70293212,0,0.99853308280287
7.90487630e+07,5.59647305,-1.28467407e-10,4.17710754,8.13918886e-01,-1.84374935,7.14426115e-01,7.17998568e-05,7.63638061,1.71754737,0,0.9986839564433646
7.90589964e+07,5.59647172,-1.29127927e-10,4.17899696,8.11776382e-01,-1.84374875,7.14425647e-01,7.17996739e-05,7.64026796,1.73274963,0,0.9988144855354344
7.90682344e+07,5.59647052,-1.29923215e-10,4.18083361,8.09743635e-01,-1.84374824,7.14425245e-01,7.17995089e-05,7.64424974,1.74914501,0,0.9989323180986626
7.90761057e+07,5.59646950,-1.30714338e-10,4.18261487,8.07919507e-01,-1.84374780,7.14424897e-01,7.17993666e-05,7.64823058,1.76625343,0,0.9990327181262593
7.90828435e+07,5.59646861,-1.31684830e-10,4.18433161,8.06287372e-01,-1.84374737,7.14424557e-01,7.17992376e-05,7.65219879,1.78431146,0,0.9991186601315113
7.90889485e+07,5.59646780,-1.32759191e-10,4.18594924,8.04779398e-01,-1.84374701,7.14424269e-01,7.17991222e-05,7.65625178,1.80444224,0,0.9991965306444479
7.90943026e+07,5.59646708,-1.33867174e-10,4.18747332,8.03454358e-01,-1.84374665,7.14423990e-01,7.17990158e-05,7.66026293,1.82598113,0,0.9992648232756213
7.90990307e+07,5.59646645,-1.34977391e-10,4.18883548,8.02309485e-01,-1.84374633,7.14423734e-01,7.17989189e-05,7.66418806,1.85010754,0,0.9993251311498582
7.91032282e+07,5.59646588,-1.36018597e-10,4.19001592,8.01339656e-01,-1.84374601,7.14423474e-01,7.17988254e-05,7.66787552,1.87662387,0,0.999378671113503
7.91069587e+07,5.59646537,-1.36880662e-10,4.19093695,8.00544800e-01,-1.84374562,7.14423166e-01,7.17987245e-05,7.67106617,1.90589070,0,0.9994262543974521
7.91102028e+07,5.59646492,-1.37423303e-10,4.19154379,7.99938381e-01,-1.84374538,7.14422971e-01,7.17986523e-05,7.67333843,1.93743953,0,0.999467633550772
7.91129937e+07,5.59646454,-1.37565615e-10,4.19181107,7.99472796e-01,-1.84374515,7.14422787e-01,7.17985858e-05,7.67423891,1.97023487,0,0.9995032320461945
7.91153811e+07,5.59646421,-1.37257439e-10,4.19174974,7.99126623e-01,-1.84374494,7.14422620e-01,7.17985266e-05,7.67348047,2.00305826,0,0.9995336838172976
7.91174329e+07,5.59646393,-1.36594385e-10,4.19144150,7.98880738e-01,-1.84374477,7.14422482e-01,7.17984767e-05,7.67068986,2.03509671,0,0.9995598549423499
7.91192726e+07,5.59646368,-1.35753918e-10,4.19092530,7.98731499e-01,-1.84374463,7.14422376e-01,7.17984364e-05,7.66614227,2.06573047,0,0.9995833206888934
7.91211511e+07,5.59646342,-1.34555372e-10,4.19013807,7.98658978e-01,-1.84374450,7.14422267e-01,7.17983952e-05,7.66169034,2.09418985,0,0.9996072813373048
7.91229613e+07,5.59646318,-1.33312165e-10,4.18895761,7.98770085e-01,-1.84374441,7.14422196e-01,7.17983640e-05,7.65753107,2.11742267,0,0.9996303708053668
7.91246819e+07,5.59646296,-1.31926716e-10,4.18757835,7.99045577e-01,-1.84374433,7.14422138e-01,7.17983366e-05,7.65410289,2.13724628,0,0.9996523174072602
7.91263550e+07,5.59646274,-1.30536759e-10,4.18607605,7.99557416e-01,-1.84374426,7.14422084e-01,7.17983108e-05,7.65141220,2.15526332,0,0.9996736581370217
7.91280272e+07,5.59646252,-1.29184264e-10,4.18448720,8.00350713e-01,-1.84374420,7.14422031e-01,7.17982854e-05,7.64937458,2.17260653,0,0.9996949873871007
7.91296990e+07,5.59646231,-1.27959414e-10,4.18279839,8.01499370e-01,-1.84374413,7.14421980e-01,7.17982603e-05,7.64773982,2.18910922,0,0.9997163115350987
7.91313984e+07,5.59646209,-1.26855224e-10,4.18101448,8.03078853e-01,-1.84374406,7.14421928e-01,7.17982350e-05,7.64645903,2.20516293,0,0.9997379877266932
7.91331542e+07,5.59646187,-1.25855642e-10,4.17915662,8.05092302e-01,-1.84374399,7.14421870e-01,7.17982080e-05,7.64545342,2.22116697,0,0.9997603833117241
7.91349794e+07,5.59646164,-1.25018153e-10,4.17723695,8.07556600e-01,-1.84374391,7.14421805e-01,7.17981786e-05,7.64468264,2.23728029,0,0.9997836641078277
7.91368876e+07,5.59646140,-1.24466274e-10,4.17526319,8.10533546e-01,-1.84374381,7.14421731e-01,7.17981466e-05,7.64413510,2.25358677,0,0.9998080035857613
7.91388791e+07,5.59646116,-1.24351467e-10,4.17324832,8.14063616e-01,-1.84374371,7.14421649e-01,7.17981122e-05,7.64376034,2.26996409,0,0.9998334055720861
7.91409436e+07,5.59646090,-1.24753782e-10,4.17121818,8.18133659e-01,-1.84374359,7.14421557e-01,7.17980748e-05,7.64355257,2.28634704,0,0.9998597386882135
7.91430650e+07,5.59646063,-1.25680569e-10,4.16919636,8.22672023e-01,-1.84374351,7.14421495e-01,7.17980502e-05,7.64347492,2.30256339,0,0.9998867975753788
7.91452287e+07,5.59646036,-1.27074226e-10,4.16720070,8.27581239e-01,-1.84374349,7.14421474e-01,7.17980448e-05,7.64350246,2.31851947,0,0.9999143960076214
7.91474287e+07,5.59646008,-1.28878062e-10,4.16524146,8.32779556e-01,-1.84374344,7.14421437e-01,7.17980350e-05,7.64360704,2.33414270,0,0.9999424574537247
7.91496669e+07,5.59645978,-1.31044553e-10,4.16332325,8.38195121e-01,-1.84374337,7.14421382e-01,7.17980203e-05,7.64378398,2.34942797,0,0.999971006148574
7.91519400e+07,5.59645948,-1.33446344e-10,4.16143114,8.43722804e-01,-1.84374329,7.14421314e-01,7.17980019e-05,7.64401914,2.36447251,2,2.0
7.91564791e+07,5.59645886,-1.38606348e-10,4.15782367,8.54574828e-01,-1.84374308,7.14421147e-01,7.17979557e-05,7.64459809,2.39291475,2,2.0074886785520394
