star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.97176722e+04,6.39998374,-1.13657541e-10,4.04709373,1.03860930,-2.84520715,7.47445971e-01,4.16786123e-05,6.91897426,-1.32521116e-01,-1,-0.6912956885598913
1.02047604e+05,6.39998348,-1.12252071e-10,4.05749619,1.02291225,-2.84520734,7.47447462e-01,4.16784545e-05,6.93481174,-8.69218877e-02,-1,-0.6840677282151846
1.04420425e+05,6.39998322,-1.10727079e-10,4.06793624,1.00698655,-2.84521342,7.47449249e-01,4.16782595e-05,6.95075036,-4.11772893e-02,-1,-0.6767067161490428
1.06841554e+05,6.39998295,-1.09074841e-10,4.07840720,9.90820184e-01,-2.84521586,7.47450712e-01,4.16781011e-05,6.96679248,4.67303394e-03,-1,-0.6691958420533204
1.09312253e+05,6.39998268,-1.07295435e-10,4.08890639,9.74417304e-01,-2.84521823,7.47452595e-01,4.16778841e-05,6.98292111,5.06944459e-02,-1,-0.6615311909267481
1.11837507e+05,6.39998241,-1.05396386e-10,4.09942829,9.57770819e-01,-2.84522094,7.47455461e-01,4.16775609e-05,6.99912462,9.68433098e-02,-1,-0.6536972982040888
1.14418584e+05,6.39998215,-1.03371970e-10,4.10997154,9.40878686e-01,-2.84522378,7.47457929e-01,4.16772801e-05,7.01540921,1.43119323e-01,-1,-0.645690230270755
1.17062350e+05,6.39998188,-1.01237911e-10,4.12052498,9.23763213e-01,-2.84522993,7.47461077e-01,4.16769308e-05,7.03178810,1.89568498e-01,-1,-0.6374886872862418
1.19772752e+05,6.39998160,-9.90205048e-11,4.13107977,9.06458328e-01,-2.84523956,7.47464811e-01,4.16765049e-05,7.04826415,2.36253645e-01,-1,-0.6290804247893679
1.22555702e+05,6.39998133,-9.67118866e-11,4.14163259,8.88946660e-01,-2.84523431,7.47468608e-01,4.16760733e-05,7.06481285,2.83113636e-01,-1,-0.6204471024572284
1.25410097e+05,6.39998106,-9.43306677e-11,4.15218526,8.71244544e-01,-2.84524042,7.47472440e-01,4.16756417e-05,7.08142086,3.30166859e-01,-1,-0.6115921420381598
1.28342214e+05,6.39998079,-9.18823162e-11,4.16273204,8.53352260e-01,-2.84525138,7.47476377e-01,4.16751908e-05,7.09808146,3.77358221e-01,-1,-0.6024960708990643
1.31354307e+05,6.39998052,-8.93880433e-11,4.17327241,8.35294913e-01,-2.84526012,7.47481016e-01,4.16746628e-05,7.11474493,4.24613403e-01,-1,-0.5931518966367236
1.34452821e+05,6.39998024,-8.68555179e-11,4.18379545,8.17084435e-01,-2.84525773,7.47486150e-01,4.16740748e-05,7.13151928,4.72100447e-01,-1,-0.5835396254451296
1.37640484e+05,6.39997997,-8.43043803e-11,4.19430355,7.98739395e-01,-2.84527795,7.47491887e-01,4.16734162e-05,7.14829059,5.19644396e-01,-1,-0.5736507944689229
1.40923194e+05,6.39997970,-8.17376852e-11,4.20478798,7.80267608e-01,-2.84529102,7.47498239e-01,4.16726874e-05,7.16516397,5.67386012e-01,-1,-0.5634671068162747
1.44303965e+05,6.39997943,-7.91716227e-11,4.21524848,7.61686418e-01,-2.84530259,7.47505101e-01,4.16719034e-05,7.18207781,6.15283051e-01,-1,-0.5529792123969896
1.47788057e+05,6.39997916,-7.66132996e-11,4.22568194,7.43005104e-01,-2.84531677,7.47512767e-01,4.16710280e-05,7.19903145,6.63302768e-01,-1,-0.5421707935354116
1.51381374e+05,6.39997889,-7.40702924e-11,4.23608503,7.24232634e-01,-2.84533234,7.47520983e-01,4.16700901e-05,7.21603661,7.11396030e-01,-1,-0.5310235347263936
1.55089625e+05,6.39997862,-7.15482231e-11,4.24645416,7.05378820e-01,-2.84534706,7.47529746e-01,4.16690935e-05,7.23309946,7.59555927e-01,-1,-0.5195197253976316
1.58921706e+05,6.39997835,-6.90508478e-11,4.25678423,6.86445116e-01,-2.84536276,7.47539121e-01,4.16680295e-05,7.25023959,8.07682560e-01,-1,-0.5076317682026166
1.62889406e+05,6.39997808,-6.65726530e-11,4.26706781,6.67425668e-01,-2.84538246,7.47549557e-01,4.16668481e-05,7.26748518,8.55641841e-01,-1,-0.4953230910732288
1.67004921e+05,6.39997781,-6.41151086e-11,4.27729793,6.48320723e-01,-2.84540607,7.47560692e-01,4.16655904e-05,7.28489195,9.03290885e-01,-1,-0.4825558593379282
1.71284941e+05,6.39997754,-6.16704135e-11,4.28745955,6.29120130e-01,-2.84543175,7.47573067e-01,4.16641954e-05,7.30245309,9.50590399e-01,-1,-0.4692782969498136
1.75745513e+05,6.39997728,-5.92354763e-11,4.29753783,6.09825376e-01,-2.84546218,7.47586779e-01,4.16626519e-05,7.32007035,9.97589031e-01,-1,-0.4554406225892552
1.80415416e+05,6.39997701,-5.67966513e-11,4.30751310,5.90407613e-01,-2.84549319,7.47601490e-01,4.16609988e-05,7.33757223,1.04390262,-1,-0.4409535574753204
1.85324845e+05,6.39997673,-5.43470993e-11,4.31735998,5.70854998e-01,-2.84551139,7.47617653e-01,4.16591840e-05,7.35511103,1.08906620,-1,-0.42572343008397207
1.90501939e+05,6.39997646,-5.18831656e-11,4.32703364,5.51194449e-01,-2.84557217,7.47635642e-01,4.16571665e-05,7.37272339,1.13364094,-1,-0.4096629470548895
1.95969846e+05,6.39997618,-4.94152747e-11,4.33648907,5.31489241e-01,-2.84561393,7.47655907e-01,4.16548943e-05,7.38897709,1.17897247,-1,-0.3927002982063075
2.01724177e+05,6.39997591,-4.69916998e-11,4.34572491,5.11870202e-01,-2.84561967,7.47677944e-01,4.16524245e-05,7.40394854,1.22575425,-1,-0.37484909918051745
2.07760651e+05,6.39997563,-4.46705627e-11,4.35477425,4.92464251e-01,-2.84569575,7.47702332e-01,4.16496926e-05,7.41908523,1.27317484,-1,-0.356122630580083
2.14089651e+05,6.39997536,-4.24850546e-11,4.36366521,4.73357062e-01,-2.84575153,7.47728887e-01,4.16467188e-05,7.43482935,1.32015823,-1,-0.3364886820577917
2.20731473e+05,6.39997508,-4.04623432e-11,4.37241623,4.54646743e-01,-2.84582175,7.47757472e-01,4.16435195e-05,7.45170408,1.36550607,-1,-0.31588429096248105
2.27738513e+05,6.39997481,-3.86043341e-11,4.38102234,4.36384461e-01,-2.84588814,7.47788067e-01,4.16400974e-05,7.47075694,1.40649699,-1,-0.2941469133904102
2.35230997e+05,6.39997452,-3.68639227e-11,4.38936986,4.18541685e-01,-2.84596246,7.47821591e-01,4.16363488e-05,7.49179978,1.43997744,-1,-0.2709035818751485
2.43489898e+05,6.39997423,-3.50827262e-11,4.39697788,4.01012039e-01,-2.84605757,7.47859180e-01,4.16321473e-05,7.51106576,1.46435595,-1,-0.24528265643910818
2.52860997e+05,6.39997391,-3.29642964e-11,4.40243597,3.84055820e-01,-2.84622049,7.47904236e-01,4.16271107e-05,7.52589952,1.47368962,-1,-0.21621144844996365
2.62702355e+05,6.39997360,-3.04524028e-11,4.40382395,3.69506456e-01,-2.84642739,7.47955760e-01,4.16213472e-05,7.53339873,1.46752430,-1,-0.18568139372387138
2.68054050e+05,6.39997344,-3.09780892e-11,4.39758311,3.68031648e-01,-2.84599118,7.47836035e-01,4.26654044e-05,7.53356815,1.45899915,-1,-0.16907926003181828
2.68886764e+05,6.39997341,-3.49026294e-11,4.38607915,3.77885063e-01,-2.84528863,7.47525326e-01,4.48675395e-05,7.53069187,1.45367148,-1,-0.16649599825115913
2.75787938e+05,6.39997318,-3.30939358e-11,4.38721453,3.73175135e-01,-2.84511690,7.47435791e-01,5.60189064e-05,7.53231534,1.45030915,-1,-0.1450870402705342
2.85999695e+05,6.39997286,-3.09909805e-11,4.38432734,3.65792570e-01,-2.84511287,7.47431144e-01,6.13305320e-05,7.53256930,1.44269477,-1,-0.11340792646738251
2.96984493e+05,6.39997253,-2.91621820e-11,4.38105113,3.61111579e-01,-2.84511195,7.47429938e-01,6.30962890e-05,7.53179301,1.43524876,-1,-0.07933066964011626
3.09240617e+05,6.39997219,-2.78253915e-11,4.37834763,3.58866139e-01,-2.84511183,7.47429698e-01,6.37339087e-05,7.53058054,1.42900461,-1,-0.04130948024229364
3.22556721e+05,6.39997183,-2.69825247e-11,4.37650683,3.58281608e-01,-2.84511202,7.47429819e-01,6.39755836e-05,7.52936384,1.42426626,0,0.0
3.33116426e+05,6.39997155,-2.66618330e-11,4.37570730,3.58560099e-01,-2.84511225,7.47430027e-01,6.40402055e-05,7.52858540,1.42172314,0,0.0001927877691753884
3.44089346e+05,6.39997125,-2.65057478e-11,4.37520280,3.59070732e-01,-2.84511253,7.47430274e-01,6.40701317e-05,7.52792643,1.41973254,0,0.00039311957466995663
3.55435731e+05,6.39997095,-2.64393064e-11,4.37485054,3.59644756e-01,-2.84511282,7.47430542e-01,6.40856439e-05,7.52735423,1.41805641,0,0.0006002697036134356
3.67091226e+05,6.39997065,-2.64217342e-11,4.37457838,3.60230819e-01,-2.84511313,7.47430824e-01,6.40940639e-05,7.52683829,1.41656151,0,0.0008130632314330955
3.79178103e+05,6.39997033,-2.64431725e-11,4.37436597,3.60793305e-01,-2.84511344,7.47431118e-01,6.40974875e-05,7.52638108,1.41522847,0,0.0010337324691748048
3.91709500e+05,6.39996999,-2.64738683e-11,4.37416952,3.61317530e-01,-2.84511378,7.47431422e-01,6.40993656e-05,7.52595671,1.41397231,0,0.001262517276352767
4.04495074e+05,6.39996966,-2.65098575e-11,4.37398221,3.61819876e-01,-2.84511412,7.47431732e-01,6.41003600e-05,7.52555112,1.41276011,0,0.0014959425746055935
4.17944753e+05,6.39996930,-2.65438227e-11,4.37380062,3.62279672e-01,-2.84511447,7.47432057e-01,6.41007421e-05,7.52517434,1.41161702,0,0.0017414923897315917
4.31568134e+05,6.39996894,-2.65772585e-11,4.37362053,3.62728338e-01,-2.84511483,7.47432385e-01,6.41009639e-05,7.52480510,1.41049200,0,0.0019902134696875547
4.45911591e+05,6.39996855,-2.66064391e-11,4.37344412,3.63149090e-01,-2.84511521,7.47432723e-01,6.41010307e-05,7.52445594,1.40941680,0,0.0022520809250088083
4.60540009e+05,6.39996816,-2.66339359e-11,4.37326917,3.63558794e-01,-2.84511559,7.47433065e-01,6.41010361e-05,7.52411474,1.40836133,0,0.0025191508926627445
4.75646180e+05,6.39996776,-2.66596996e-11,4.37309707,3.63957562e-01,-2.84511597,7.47433412e-01,6.41010202e-05,7.52378320,1.40733240,0,0.002794943162226331
4.91480446e+05,6.39996734,-2.66828220e-11,4.37292934,3.64339663e-01,-2.84511637,7.47433769e-01,6.41009718e-05,7.52346638,1.40634395,0,0.0030840282094572635
5.07314712e+05,6.39996692,-2.67059443e-11,4.37276161,3.64721765e-01,-2.84511676,7.47434125e-01,6.41009234e-05,7.52314956,1.40535549,0,0.003373113256688196
5.24341085e+05,6.39996646,-2.67272120e-11,4.37260293,3.65084126e-01,-2.84511717,7.47434494e-01,6.41008650e-05,7.52285351,1.40442766,0,0.003683962515054606
5.41622238e+05,6.39996600,-2.67480833e-11,4.37244620,3.65442269e-01,-2.84511759,7.47434866e-01,6.41008045e-05,7.52256191,1.40351279,0,0.003999463273423196
5.58903392e+05,6.39996553,-2.67689545e-11,4.37228946,3.65800412e-01,-2.84511800,7.47435238e-01,6.41007440e-05,7.52227030,1.40259792,0,0.004314964050048713
5.77912961e+05,6.39996502,-2.67889300e-11,4.37214466,3.66136186e-01,-2.84511843,7.47435627e-01,6.41006808e-05,7.52200440,1.40175449,0,0.004662020374112277
5.96930152e+05,6.39996451,-2.68089016e-11,4.37199992,3.66471862e-01,-2.84511886,7.47436017e-01,6.41006176e-05,7.52173862,1.40091137,0,0.005009215852477656
6.15947343e+05,6.39996400,-2.68288732e-11,4.37185518,3.66807537e-01,-2.84511930,7.47436406e-01,6.41005543e-05,7.52147283,1.40006826,0,0.005356411330843035
6.36863127e+05,6.39996344,-2.68483949e-11,4.37172174,3.67123292e-01,-2.84511975,7.47436814e-01,6.41004909e-05,7.52123042,1.39929090,0,0.0057382692840637255
6.57963307e+05,6.39996287,-2.68678730e-11,4.37158939,3.67437111e-01,-2.84512021,7.47437223e-01,6.41004274e-05,7.52099028,1.39851993,0,0.006123493741697644
6.79063487e+05,6.39996231,-2.68873510e-11,4.37145704,3.67750930e-01,-2.84512067,7.47437633e-01,6.41003639e-05,7.52075015,1.39774896,0,0.00650871819933156
7.01602913e+05,6.39996170,-2.69066245e-11,4.37133094,3.68054223e-01,-2.84512114,7.47438056e-01,6.41003011e-05,7.52052389,1.39701588,0,0.006920218866919695
7.25202352e+05,6.39996106,-2.69257473e-11,4.37120944,3.68349762e-01,-2.84512162,7.47438489e-01,6.41002388e-05,7.52030787,1.39631071,0,0.007351072115055005
7.48801791e+05,6.39996043,-2.69448701e-11,4.37108795,3.68645301e-01,-2.84512210,7.47438922e-01,6.41001765e-05,7.52009184,1.39560554,0,0.007781925363190316
7.72401230e+05,6.39995979,-2.69639929e-11,4.37096645,3.68940840e-01,-2.84512259,7.47439355e-01,6.41001142e-05,7.51987581,1.39490037,0,0.008212778611325626
7.98990659e+05,6.39995907,-2.69829695e-11,4.37085670,3.69218857e-01,-2.84512310,7.47439814e-01,6.41000559e-05,7.51968432,1.39426046,0,0.008698219890277775
8.25588952e+05,6.39995835,-2.70019458e-11,4.37074698,3.69496822e-01,-2.84512361,7.47440273e-01,6.40999976e-05,7.51949289,1.39362074,0,0.009183822998635762
8.52187246e+05,6.39995763,-2.70209220e-11,4.37063726,3.69774786e-01,-2.84512412,7.47440731e-01,6.40999394e-05,7.51930147,1.39298101,0,0.009669426125250676
8.79457174e+05,6.39995690,-2.70399299e-11,4.37052966,3.70049911e-01,-2.84512464,7.47441196e-01,6.40998826e-05,7.51911461,1.39235340,0,0.010167291225146315
9.09653792e+05,6.39995608,-2.70590759e-11,4.37043129,3.70312662e-01,-2.84512519,7.47441686e-01,6.40998325e-05,7.51894764,1.39177855,0,0.01071858869234463
9.39850409e+05,6.39995526,-2.70782219e-11,4.37033292,3.70575412e-01,-2.84512574,7.47442177e-01,6.40997824e-05,7.51878067,1.39120370,0,0.011269886141286021
9.70047027e+05,6.39995444,-2.70973679e-11,4.37023455,3.70838163e-01,-2.84512629,7.47442668e-01,6.40997324e-05,7.51861370,1.39062885,0,0.011821183608484337
1.00093038e+06,6.39995360,-2.71165917e-11,4.37013791,3.71098942e-01,-2.84512684,7.47443164e-01,6.40996849e-05,7.51845057,1.39006373,0,0.012385018746826371
1.03544468e+06,6.39995266,-2.71362273e-11,4.37005041,3.71349297e-01,-2.84512743,7.47443689e-01,6.40996515e-05,7.51830774,1.38955003,0,0.013015143821499398
1.06995898e+06,6.39995172,-2.71558629e-11,4.36996290,3.71599653e-01,-2.84512801,7.47444214e-01,6.40996180e-05,7.51816491,1.38903633,0,0.013645268896172425
1.10447328e+06,6.39995079,-2.71754985e-11,4.36987540,3.71850008e-01,-2.84512860,7.47444740e-01,6.40995846e-05,7.51802209,1.38852263,0,0.014275393970845452
1.13898757e+06,6.39994985,-2.71951341e-11,4.36978790,3.72100364e-01,-2.84512919,7.47445265e-01,6.40995511e-05,7.51787926,1.38800893,0,0.014905518862949203
1.17832297e+06,6.39994877,-2.72155927e-11,4.36971062,3.72341025e-01,-2.84512981,7.47445828e-01,6.40995464e-05,7.51775902,1.38755118,0,0.01562366241105226
1.21801820e+06,6.39994769,-2.72361128e-11,4.36963411,3.72580963e-01,-2.84513045,7.47446394e-01,6.40995439e-05,7.51764047,1.38709761,0,0.01634837534939703
1.25771342e+06,6.39994661,-2.72566328e-11,4.36955760,3.72820901e-01,-2.84513108,7.47446960e-01,6.40995413e-05,7.51752192,1.38664404,0,0.017073088105172527
1.29740865e+06,6.39994552,-2.72771529e-11,4.36948109,3.73060839e-01,-2.84513171,7.47447526e-01,6.40995388e-05,7.51740337,1.38619047,0,0.0177978010435173
1.34032799e+06,6.39994435,-2.72983478e-11,4.36941005,3.73297264e-01,-2.84513236,7.47448115e-01,6.40995654e-05,7.51729756,1.38576683,0,0.01858137632455783
1.38624001e+06,6.39994309,-2.73201691e-11,4.36934409,3.73530430e-01,-2.84513304,7.47448726e-01,6.40996191e-05,7.51720358,1.38537097,0,0.01941958874755031
1.43215203e+06,6.39994184,-2.73419903e-11,4.36927813,3.73763596e-01,-2.84513372,7.47449337e-01,6.40996728e-05,7.51710960,1.38497511,0,0.020257801170542794
1.47806405e+06,6.39994058,-2.73638116e-11,4.36921217,3.73996761e-01,-2.84513440,7.47449947e-01,6.40997265e-05,7.51701562,1.38457926,0,0.02109601359353528
1.52397607e+06,6.39993932,-2.73856329e-11,4.36914622,3.74229927e-01,-2.84513508,7.47450558e-01,6.40997802e-05,7.51692163,1.38418340,0,0.021934226016527763
1.57690911e+06,6.39993787,-2.74092460e-11,4.36908966,3.74460646e-01,-2.84513582,7.47451220e-01,6.40999269e-05,7.51685050,1.38383840,0,0.02290062069301462
1.63028092e+06,6.39993640,-2.74329711e-11,4.36903370,3.74691213e-01,-2.84513656,7.47451885e-01,6.41000794e-05,7.51678080,1.38349658,0,0.023875025961604297
1.68365274e+06,6.39993493,-2.74566962e-11,4.36897774,3.74921780e-01,-2.84513730,7.47452550e-01,6.41002320e-05,7.51671109,1.38315476,0,0.024849431412763242
1.73702456e+06,6.39993346,-2.74804214e-11,4.36892178,3.75152346e-01,-2.84513804,7.47453216e-01,6.41003845e-05,7.51664139,1.38281294,0,0.0258238368639222
1.79232995e+06,6.39993194,-2.75047067e-11,4.36886793,3.75383246e-01,-2.84513880,7.47453893e-01,6.41005740e-05,7.51657695,1.38248199,0,0.026833543362491507
1.85465313e+06,6.39993022,-2.75310256e-11,4.36882175,3.75615355e-01,-2.84513960,7.47454614e-01,6.41008980e-05,7.51653167,1.38219048,0,0.027971373144679196
1.91697631e+06,6.39992850,-2.75573444e-11,4.36877557,3.75847464e-01,-2.84514040,7.47455336e-01,6.41012220e-05,7.51648639,1.38189897,0,0.029109202926866886
1.97929950e+06,6.39992678,-2.75836633e-11,4.36872939,3.76079572e-01,-2.84514120,7.47456057e-01,6.41015460e-05,7.51644110,1.38160746,0,0.030247032891623848
2.04162268e+06,6.39992505,-2.76099821e-11,4.36868321,3.76311681e-01,-2.84514201,7.47456778e-01,6.41018699e-05,7.51639582,1.38131595,0,0.031384862673811534
2.10781484e+06,6.39992322,-2.76375448e-11,4.36863998,3.76547101e-01,-2.84514284,7.47457524e-01,6.41022961e-05,7.51635904,1.38104033,0,0.03259332814356665
2.18087913e+06,6.39992119,-2.76673167e-11,4.36860198,3.76788403e-01,-2.84514371,7.47458314e-01,6.41029037e-05,7.51633738,1.38079292,0,0.033927257592872635
2.25394341e+06,6.39991916,-2.76970886e-11,4.36856398,3.77029705e-01,-2.84514459,7.47459104e-01,6.41035114e-05,7.51631571,1.38054550,0,0.035261186859609356
2.32700770e+06,6.39991713,-2.77268605e-11,4.36852598,3.77271007e-01,-2.84514547,7.47459894e-01,6.41041190e-05,7.51629405,1.38029809,0,0.03659511630891534
2.40007199e+06,6.39991510,-2.77566324e-11,4.36848798,3.77512309e-01,-2.84514634,7.47460683e-01,6.41047266e-05,7.51627239,1.38005067,0,0.037929045758221334
2.47816095e+06,6.39991293,-2.77882171e-11,4.36845310,3.77759442e-01,-2.84514725,7.47461502e-01,6.41055088e-05,7.51626000,1.37981832,0,0.0393547102436995
2.56411389e+06,6.39991053,-2.78226388e-11,4.36842312,3.78015699e-01,-2.84514821,7.47462365e-01,6.41065640e-05,7.51626213,1.37960955,0,0.04092394684232285
2.65006682e+06,6.39990812,-2.78570605e-11,4.36839313,3.78271956e-01,-2.84514916,7.47463228e-01,6.41076193e-05,7.51626427,1.37940078,0,0.042493183258376935
2.73601976e+06,6.39990572,-2.78914823e-11,4.36836314,3.78528213e-01,-2.84515012,7.47464091e-01,6.41086745e-05,7.51626640,1.37919200,0,0.04406241985700029
2.82197270e+06,6.39990332,-2.79259040e-11,4.36833315,3.78784470e-01,-2.84515107,7.47464954e-01,6.41097298e-05,7.51626853,1.37898323,0,0.045631656455623656
2.91287142e+06,6.39990077,-2.79622173e-11,4.36830541,3.79048149e-01,-2.84515206,7.47465843e-01,6.41109951e-05,7.51627814,1.37878429,0,0.04729118780140446
3.01428972e+06,6.39989792,-2.80025541e-11,4.36828246,3.79327615e-01,-2.84515310,7.47466786e-01,6.41127074e-05,7.51630366,1.37860625,0,0.049142774357142566
3.11570802e+06,6.39989506,-2.80428909e-11,4.36825950,3.79607081e-01,-2.84515413,7.47467730e-01,6.41144197e-05,7.51632918,1.37842820,0,0.050994360912880655
3.21712632e+06,6.39989221,-2.80832276e-11,4.36823654,3.79886547e-01,-2.84515517,7.47468673e-01,6.41161320e-05,7.51635470,1.37825016,0,0.05284594746861875
3.31854462e+06,6.39988935,-2.81235644e-11,4.36821359,3.80166013e-01,-2.84515621,7.47469616e-01,6.41178443e-05,7.51638022,1.37807212,0,0.054697534024356856
3.42295664e+06,6.39988640,-2.81653206e-11,4.36819142,3.80451137e-01,-2.84515726,7.47470574e-01,6.41196988e-05,7.51640927,1.37789702,0,0.05660377670925157
3.54268552e+06,6.39988300,-2.82143396e-11,4.36817332,3.80765211e-01,-2.84515838,7.47471604e-01,6.41222810e-05,7.51645645,1.37773691,0,0.058789658197519266
3.66241440e+06,6.39987960,-2.82633585e-11,4.36815522,3.81079285e-01,-2.84515950,7.47472634e-01,6.41248631e-05,7.51650362,1.37757681,0,0.060975539685786964
3.78214328e+06,6.39987620,-2.83123774e-11,4.36813711,3.81393359e-01,-2.84516062,7.47473664e-01,6.41274452e-05,7.51655080,1.37741671,0,0.06316142117405465
3.90187215e+06,6.39987280,-2.83613964e-11,4.36811901,3.81707433e-01,-2.84516173,7.47474694e-01,6.41300274e-05,7.51659797,1.37725660,0,0.06534730247975308
4.02277797e+06,6.39986936,-2.84111311e-11,4.36810111,3.82023980e-01,-2.84516285,7.47475729e-01,6.41326664e-05,7.51664631,1.37709691,0,0.06755467127633606
4.16331112e+06,6.39986533,-2.84728020e-11,4.36808666,3.82381776e-01,-2.84516403,7.47476846e-01,6.41362550e-05,7.51671412,1.37694406,0,0.07012037481480521
4.30384427e+06,6.39986129,-2.85344730e-11,4.36807220,3.82739571e-01,-2.84516521,7.47477964e-01,6.41398435e-05,7.51678193,1.37679121,0,0.07268607835327434
4.44437742e+06,6.39985726,-2.85961439e-11,4.36805774,3.83097366e-01,-2.84516639,7.47479081e-01,6.41434320e-05,7.51684975,1.37663836,0,0.0752517818917435
4.58491057e+06,6.39985323,-2.86578149e-11,4.36804329,3.83455161e-01,-2.84516757,7.47480199e-01,6.41470205e-05,7.51691756,1.37648551,0,0.07781748543021265
4.73106504e+06,6.39984902,-2.87229300e-11,4.36802965,3.83825316e-01,-2.84516875,7.47481338e-01,6.41508641e-05,7.51699028,1.37633272,0,0.08048581700067899
4.89418553e+06,6.39984428,-2.87984401e-11,4.36801847,3.84232774e-01,-2.84516995,7.47482542e-01,6.41554775e-05,7.51707785,1.37618012,0,0.0834638959691631
5.05730602e+06,6.39983955,-2.88739502e-11,4.36800730,3.84640232e-01,-2.84517115,7.47483747e-01,6.41600910e-05,7.51716542,1.37602751,0,0.08644197493764719
5.22042652e+06,6.39983481,-2.89494604e-11,4.36799613,3.85047690e-01,-2.84517235,7.47484951e-01,6.41647044e-05,7.51725299,1.37587490,0,0.08942005408870056
5.38354701e+06,6.39983007,-2.90249705e-11,4.36798496,3.85455148e-01,-2.84517355,7.47486156e-01,6.41693178e-05,7.51734055,1.37572229,0,0.09239813305718465
5.56644933e+06,6.39982470,-2.91126672e-11,4.36797546,3.85909076e-01,-2.84517471,7.47487421e-01,6.41747002e-05,7.51744346,1.37556267,0,0.09573736746286202
5.75341696e+06,6.39981921,-2.92028684e-11,4.36796630,3.86372554e-01,-2.84517586,7.47488699e-01,6.41802407e-05,7.51754951,1.37540159,0,0.09915082193869344
5.94038460e+06,6.39981371,-2.92930696e-11,4.36795714,3.86836031e-01,-2.84517700,7.47489977e-01,6.41857811e-05,7.51765556,1.37524052,0,0.10256427659709415
6.12735224e+06,6.39980821,-2.93832707e-11,4.36794799,3.87299509e-01,-2.84517815,7.47491254e-01,6.41913215e-05,7.51776162,1.37507945,0,0.10597773125549487
6.33408713e+06,6.39980207,-2.94863128e-11,4.36793947,3.87811793e-01,-2.84517919,7.47492588e-01,6.41974396e-05,7.51788146,1.37490607,0,0.10975207516508509
6.54575594e+06,6.39979576,-2.95925598e-11,4.36793112,3.88336260e-01,-2.84518019,7.47493935e-01,6.42037019e-05,7.51800474,1.37472962,0,0.11361649729467199
6.75742475e+06,6.39978946,-2.96988069e-11,4.36792276,3.88860726e-01,-2.84518120,7.47495282e-01,6.42099642e-05,7.51812803,1.37455318,0,0.11748091942425887
6.97274564e+06,6.39978303,-2.98074858e-11,4.36791421,3.89394944e-01,-2.84518216,7.47496634e-01,6.42162895e-05,7.51825386,1.37437425,0,0.12141201731382674
7.20962804e+06,6.39977588,-2.99305215e-11,4.36790450,3.89986735e-01,-2.84518287,7.47498020e-01,6.42229874e-05,7.51839470,1.37418068,0,0.12573676212941698
7.44651044e+06,6.39976872,-3.00535573e-11,4.36789479,3.90578526e-01,-2.84518357,7.47499405e-01,6.42296854e-05,7.51853554,1.37398712,0,0.1300615069450072
7.68339284e+06,6.39976157,-3.01765930e-11,4.36788508,3.91170317e-01,-2.84518428,7.47500791e-01,6.42363833e-05,7.51867638,1.37379355,0,0.13438625176059743
7.94141922e+06,6.39975369,-3.03142085e-11,4.36788291,3.91804881e-01,-2.84518460,7.47502186e-01,6.42431470e-05,7.51883380,1.37359222,0,0.13909702068724844
8.20379315e+06,6.39974565,-3.04548217e-11,4.36788229,3.92448240e-01,-2.84518484,7.47503582e-01,6.42499243e-05,7.51899463,1.37338929,0,0.14388716251928635
8.46616707e+06,6.39973762,-3.05954349e-11,4.36788167,3.93091600e-01,-2.84518508,7.47504979e-01,6.42567015e-05,7.51915546,1.37318635,0,0.14867730416875496
8.74936636e+06,6.39972884,-3.07502009e-11,4.36787087,3.93807410e-01,-2.84518477,7.47506339e-01,6.42632118e-05,7.51932792,1.37295587,0,0.1538476530895964
9.03736863e+06,6.39971990,-3.09082310e-11,4.36785771,3.94539931e-01,-2.84518432,7.47507691e-01,6.42696605e-05,7.51950306,1.37271904,0,0.1591056896683406
9.32676786e+06,6.39971090,-3.10673578e-11,4.36784544,3.95274818e-01,-2.84518383,7.47509037e-01,6.42760669e-05,7.51967940,1.37248203,0,0.16438923044460046
9.64038658e+06,6.39970102,-3.12454980e-11,4.36784853,3.96050736e-01,-2.84518247,7.47510266e-01,6.42817402e-05,7.51987651,1.37224195,0,0.17011494469518237
9.95400529e+06,6.39969114,-3.14236383e-11,4.36785161,3.96826654e-01,-2.84518110,7.47511496e-01,6.42874135e-05,7.52007362,1.37200187,0,0.175840658763195
1.02811505e+07,6.39968075,-3.16113458e-11,4.36785224,3.97643306e-01,-2.84517912,7.47512597e-01,6.42924220e-05,7.52027939,1.37174687,0,0.18181332516176527
1.06203005e+07,6.39966991,-3.18075444e-11,4.36785071,3.98496109e-01,-2.84517658,7.47513585e-01,6.42968406e-05,7.52049286,1.37147863,0,0.1880051621416651
1.09645854e+07,6.39965887,-3.20075854e-11,4.36785025,3.99361785e-01,-2.84517376,7.47514490e-01,6.43009035e-05,7.52071012,1.37120659,0,0.1942907466188614
1.13292178e+07,6.39964705,-3.22228530e-11,4.36785401,4.00278470e-01,-2.84516979,7.47515062e-01,6.43035572e-05,7.52094244,1.37091952,0,0.20094781392946032
1.16947375e+07,6.39963518,-3.24388724e-11,4.36785593,4.01200893e-01,-2.84516576,7.47515612e-01,6.43061312e-05,7.52117542,1.37063097,0,0.2076210806118778
