star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.23656005e+07,4.39976878,-1.06140250e-11,4.28482536,2.96315694e-01,-2.84532170,7.47621220e-01,6.56623156e-05,7.48284240,1.56814905,0,0.1842813697399645
2.31039196e+07,4.39976084,-1.06802630e-11,4.28478235,2.97239343e-01,-2.84532379,7.47624412e-01,6.58155744e-05,7.48306423,1.56787557,0,0.19056766434017489
2.38422387e+07,4.39975290,-1.07465010e-11,4.28473935,2.98162992e-01,-2.84532588,7.47627605e-01,6.59688332e-05,7.48328606,1.56760209,0,0.19685395894038524
2.46292358e+07,4.39974432,-1.08203764e-11,4.28468444,2.99174884e-01,-2.84532730,7.47630672e-01,6.61478853e-05,7.48353375,1.56733292,0,0.20355471423726326
2.54263754e+07,4.39973560,-1.08958430e-11,4.28462705,3.00205162e-01,-2.84532858,7.47633713e-01,6.63323116e-05,7.48378683,1.56706465,0,0.21034182615552982
2.62550190e+07,4.39972647,-1.09759346e-11,4.28458477,3.01252831e-01,-2.84532929,7.47636612e-01,6.65344314e-05,7.48405622,1.56680509,0,0.21739717361732364
2.71095590e+07,4.39971698,-1.10598279e-11,4.28455491,3.02314795e-01,-2.84532955,7.47639393e-01,6.67510953e-05,7.48433902,1.56655268,0,0.22467301164950207
2.79908681e+07,4.39970712,-1.11464122e-11,4.28451239,3.03432723e-01,-2.84532921,7.47641979e-01,6.69834804e-05,7.48463346,1.56628991,0,0.23217677071038276
2.89018876e+07,4.39969684,-1.12359831e-11,4.28445582,3.04612764e-01,-2.84532822,7.47644348e-01,6.72333140e-05,7.48494083,1.56601562,0,0.23993349400730998
2.98432376e+07,4.39968613,-1.13299030e-11,4.28434037,3.05942364e-01,-2.84532644,7.47646381e-01,6.75014369e-05,7.48527076,1.56574473,0,0.24794846127811204
3.08102615e+07,4.39967506,-1.14275042e-11,4.28417508,3.07398562e-01,-2.84532398,7.47648130e-01,6.77850413e-05,7.48561980,1.56547672,0,0.25618202468022955
3.18172427e+07,4.39966338,-1.15367841e-11,4.28399487,3.08952688e-01,-2.84531836,7.47647984e-01,6.80931840e-05,7.48600694,1.56526049,0,0.2647557978361365
3.28433620e+07,4.39965142,-1.16514476e-11,4.28380773,3.10553026e-01,-2.84531164,7.47647191e-01,6.84130342e-05,7.48641207,1.56506795,0,0.2734925191464231
3.39172177e+07,4.39963872,-1.17777821e-11,4.28360509,3.12262852e-01,-2.84530584,7.47646980e-01,6.87617082e-05,7.48685982,1.56492529,0,0.2826356840575234
3.50209665e+07,4.39962554,-1.19090765e-11,4.28339355,3.14038208e-01,-2.84529903,7.47645995e-01,6.91285150e-05,7.48732996,1.56479694,0,0.29203336877329017
3.61559013e+07,4.39961186,-1.20455944e-11,4.28317250,3.15881923e-01,-2.84529108,7.47644084e-01,6.95141443e-05,7.48782304,1.56468192,0,0.30169658147472345
3.73276186e+07,4.39959757,-1.21883748e-11,4.28293978,3.17806252e-01,-2.84528165,7.47640830e-01,6.99217795e-05,7.48834230,1.56457926,0,0.31167297262587085
3.85444573e+07,4.39958252,-1.23391921e-11,4.28268833,3.19847097e-01,-2.84527052,7.47635705e-01,7.03557412e-05,7.48889515,1.56450168,0,0.3220335423973111
3.97979872e+07,4.39956683,-1.24983032e-11,4.28241809,3.21986820e-01,-2.84525786,7.47628659e-01,7.08105126e-05,7.48947415,1.56443703,0,0.3327065132598721
4.10905217e+07,4.39955044,-1.26667258e-11,4.28212755,3.24234619e-01,-2.84524359,7.47619295e-01,7.12867955e-05,7.49008076,1.56438184,0,0.3437115822712733
4.24240466e+07,4.39953330,-1.28455729e-11,4.28181612,3.26594979e-01,-2.84522767,7.47607157e-01,7.17848928e-05,7.49071548,1.56432905,0,0.35506565719377775
4.38002471e+07,4.39951536,-1.30355849e-11,4.28148107,3.29076106e-01,-2.84521000,7.47591642e-01,7.23047417e-05,7.49138101,1.56428156,0,0.36678308638118035
4.52204822e+07,4.39949657,-1.32372695e-11,4.28111958,3.31692329e-01,-2.84519054,7.47572115e-01,7.28458897e-05,7.49208045,1.56425164,0,0.37887544081188546
4.66858236e+07,4.39947687,-1.34521561e-11,4.28072993,3.34454503e-01,-2.84516936,7.47547940e-01,7.34075526e-05,7.49281503,1.56424418,0,0.39135184529645684
4.81972071e+07,4.39945622,-1.36816453e-11,4.28030781,3.37370700e-01,-2.84514649,7.47518357e-01,7.39887420e-05,7.49358670,1.56425675,0,0.4042202675476177
4.97553871e+07,4.39943456,-1.39267175e-11,4.27985408,3.40438247e-01,-2.84512195,7.47482581e-01,7.45882363e-05,7.49439597,1.56428891,0,0.417487130778104
5.13653181e+07,4.39941176,-1.41893510e-11,4.27936262,3.43678893e-01,-2.84509575,7.47439148e-01,7.52059898e-05,7.49524866,1.56435260,0,0.4311946192502447
5.30274018e+07,4.39938775,-1.44696739e-11,4.27882748,3.47105335e-01,-2.84506800,7.47387080e-01,7.58399532e-05,7.49614884,1.56444991,0,0.4453461531715636
5.47382397e+07,4.39936256,-1.47688030e-11,4.27825186,3.50713276e-01,-2.84503886,7.47326043e-01,7.64870804e-05,7.49709386,1.56458834,0,0.45991279658171685
5.65045066e+07,4.39933599,-1.50901892e-11,4.27762581,3.54534042e-01,-2.84500842,7.47253993e-01,7.71466729e-05,7.49809057,1.56475947,0,0.4749513809499125
5.83248506e+07,4.39930801,-1.54351110e-11,4.27695137,3.58568780e-01,-2.84497689,7.47170304e-01,7.78159575e-05,7.49914080,1.56498128,0,0.49045039574950977
6.02020132e+07,4.39927846,-1.58061261e-11,4.27621131,3.62860159e-01,-2.84494434,7.47073389e-01,7.84925604e-05,7.50025393,1.56526446,0,0.5064331830241405
6.21340927e+07,4.39924733,-1.62073012e-11,4.27541606,3.67390313e-01,-2.84491367,7.46964654e-01,7.91733466e-05,7.50142414,1.56558928,0,0.5228835510669383
6.41275024e+07,4.39921434,-1.66421266e-11,4.27453148,3.72245841e-01,-2.84487946,7.46838190e-01,7.98562882e-05,7.50267632,1.56601620,0,0.5398561048490589
6.61797968e+07,4.39917944,-1.71144062e-11,4.27356321,3.77421392e-01,-2.84484458,7.46695604e-01,8.05376175e-05,7.50400786,1.56654379,0,0.5573300225694077
6.82918602e+07,4.39914248,-1.76280194e-11,4.27249635,3.82951455e-01,-2.84480916,7.46536092e-01,8.12139998e-05,7.50542713,1.56717240,0,0.5753128334525637
7.04642857e+07,4.39910330,-1.81896886e-11,4.27131845,3.88878491e-01,-2.84477088,7.46357514e-01,8.18821888e-05,7.50694252,1.56793582,0,0.593809587349367
7.26976117e+07,4.39906170,-1.88069203e-11,4.27002228,3.95227599e-01,-2.84473455,7.46162364e-01,8.25378894e-05,7.50855789,1.56882297,0,0.6128248683766483
7.49934323e+07,4.39901740,-1.94845197e-11,4.26857053,4.02089421e-01,-2.84469781,7.45948399e-01,8.31765365e-05,7.51030376,1.56991107,0,0.6323722492324757
7.73466786e+07,4.39897037,-2.02346617e-11,4.26695570,4.09488525e-01,-2.84466052,7.45716812e-01,8.37952637e-05,7.51218072,1.57122618,0,0.6524085716148371
7.97596781e+07,4.39892016,-2.10697360e-11,4.26513876,4.17524715e-01,-2.84462266,7.45466909e-01,8.43881774e-05,7.51421391,1.57280189,0,0.6729536526335461
8.22268412e+07,4.39886666,-2.20001543e-11,4.26310028,4.26246655e-01,-2.84458403,7.45200202e-01,8.49518225e-05,7.51641694,1.57469769,0,0.6939599005734522
8.47447997e+07,4.39880958,-2.30400151e-11,4.26080870,4.35718821e-01,-2.84454460,7.44917751e-01,8.54816566e-05,7.51881154,1.57697710,0,0.715398637458498
8.73122868e+07,4.39874851,-2.41967674e-11,4.25825195,4.45939437e-01,-2.84450424,7.44620539e-01,8.59729325e-05,7.52141705,1.57976216,0,0.737259077331772
8.99217497e+07,4.39868328,-2.54837895e-11,4.25540409,4.56955552e-01,-2.84446285,7.44310866e-01,8.64222802e-05,7.52425804,1.58313199,0,0.7594769131397842
9.04809286e+07,4.39866883,-2.57774227e-11,4.25475284,4.59420265e-01,-2.84445393,7.44243621e-01,8.65115050e-05,7.52489802,1.58394152,0,0.7642379484422996
9.10413932e+07,4.39865419,-2.60781122e-11,4.25408683,4.61923568e-01,-2.84444494,7.44175967e-01,8.65987127e-05,7.52555102,1.58478610,0,0.7690099306226187
9.16031094e+07,4.39863935,-2.63859975e-11,4.25340586,4.64466038e-01,-2.84443592,7.44107928e-01,8.66838488e-05,7.52621656,1.58566315,0,0.773792569341989
9.21658705e+07,4.39862431,-2.67009758e-11,4.25270850,4.67051181e-01,-2.84442686,7.44039543e-01,8.67668330e-05,7.52689515,1.58657464,0,0.7785841046878015
9.27294469e+07,4.39860907,-2.70231520e-11,4.25199336,4.69682406e-01,-2.84441775,7.43970847e-01,8.68475941e-05,7.52758765,1.58752424,0,0.7833825817692234
9.32938914e+07,4.39859363,-2.73536863e-11,4.25126118,4.72357662e-01,-2.84440859,7.43901833e-01,8.69261135e-05,7.52829415,1.58851182,0,0.7881884501430314
9.38589766e+07,4.39857797,-2.76934746e-11,4.25050883,4.75086046e-01,-2.84439940,7.43832540e-01,8.70020565e-05,7.52901856,1.58955451,0,0.7929997736499252
9.44244866e+07,4.39856209,-2.80422618e-11,4.24973666,4.77863519e-01,-2.84439016,7.43763021e-01,8.70756076e-05,7.52975848,1.59063353,0,0.797814714045433
9.49901927e+07,4.39854600,-2.83998694e-11,4.24894544,4.80690177e-01,-2.84438089,7.43693322e-01,8.71468176e-05,7.53051433,1.59175992,0,0.8026313241016216
9.55559063e+07,4.39852972,-2.87668600e-11,4.24813382,4.83566904e-01,-2.84437159,7.43623479e-01,8.72156511e-05,7.53128681,1.59293129,0,0.8074479980153069
9.61215839e+07,4.39851322,-2.91434924e-11,4.24730294,4.86492921e-01,-2.84436224,7.43553511e-01,8.72820949e-05,7.53207683,1.59415597,0,0.812264365413008
9.66869573e+07,4.39849652,-2.95298278e-11,4.24645094,4.89469715e-01,-2.84435287,7.43483464e-01,8.73461147e-05,7.53288449,1.59542687,0,0.8170781427506422
9.72513885e+07,4.39847963,-2.99259287e-11,4.24557480,4.92503609e-01,-2.84434347,7.43413429e-01,8.74076449e-05,7.53371053,1.59675196,0,0.8218838978838228
9.78148991e+07,4.39846253,-3.03331237e-11,4.24467667,4.95592698e-01,-2.84433405,7.43343417e-01,8.74667014e-05,7.53455675,1.59813877,0,0.8266818147221401
9.83774775e+07,4.39844523,-3.07516152e-11,4.24375738,4.98734485e-01,-2.84432459,7.43273435e-01,8.75232972e-05,7.53542415,1.59958879,0,0.8314717944993326
9.89383416e+07,4.39842775,-3.11806288e-11,4.24281234,5.01935033e-01,-2.84431512,7.43203594e-01,8.75773759e-05,7.53631214,1.60110424,0,0.8362471781556431
9.94976286e+07,4.39841007,-3.16213421e-11,4.24184403,5.05190895e-01,-2.84430563,7.43133888e-01,8.76289768e-05,7.53722103,1.60267714,0,0.8410091338575447
1.00055048e+08,4.39839219,-3.20736612e-11,4.24085293,5.08502864e-01,-2.84429612,7.43064372e-01,8.76781010e-05,7.53815286,1.60432640,0,0.8457551881913314
1.00609940e+08,4.39837415,-3.25379956e-11,4.23983562,5.11874530e-01,-2.84428663,7.42995144e-01,8.77247282e-05,7.53910673,1.60604564,0,0.8504797234001591
1.01162778e+08,4.39835591,-3.30150839e-11,4.23879669,5.15299439e-01,-2.84427712,7.42926147e-01,8.77689374e-05,7.54008453,1.60783469,0,0.8551867701692202
1.01712260e+08,4.39833751,-3.35031761e-11,4.23772947,5.18785289e-01,-2.84426762,7.42857549e-01,8.78106677e-05,7.54108720,1.60970442,0,0.8598652428370853
1.02258578e+08,4.39831895,-3.40044496e-11,4.23663624,5.22327914e-01,-2.84425812,7.42789332e-01,8.78499865e-05,7.54211294,1.61164758,0,0.8645167761556704
1.02801544e+08,4.39830024,-3.45182045e-11,4.23551982,5.25928078e-01,-2.84424865,7.42721540e-01,8.78869286e-05,7.54316677,1.61369208,0,0.8691397694303911
1.03340376e+08,4.39828137,-3.50460424e-11,4.23437542,5.29588419e-01,-2.84423920,7.42654279e-01,8.79214029e-05,7.54424865,1.61582211,0,0.8737275644529233
1.03875757e+08,4.39826232,-3.55885882e-11,4.23320780,5.33301522e-01,-2.84422978,7.42587467e-01,8.79534730e-05,7.54536186,1.61804144,0,0.8782859765126347
1.04405523e+08,4.39824319,-3.61424577e-11,4.23200945,5.37078300e-01,-2.84422040,7.42521381e-01,8.79831984e-05,7.54650543,1.62038092,0,0.88279658059314
1.04931412e+08,4.39822390,-3.67123070e-11,4.23078969,5.40905304e-01,-2.84421104,7.42455808e-01,8.80107432e-05,7.54767798,1.62280560,0,0.8872741746050111
1.05452837e+08,4.39820449,-3.72955629e-11,4.22954688,5.44782682e-01,-2.84420172,7.42390826e-01,8.80361353e-05,7.54888260,1.62534353,0,0.8917137606348384
1.05969886e+08,4.39818494,-3.78945829e-11,4.22828012,5.48703790e-01,-2.84419236,7.42326393e-01,8.80594477e-05,7.55012035,1.62799477,0,0.8961160879439168
1.06482060e+08,4.39816524,-3.85044011e-11,4.22699084,5.52675323e-01,-2.84418312,7.42262657e-01,8.80805296e-05,7.55139641,1.63076661,0,0.9004769078801316
1.06989211e+08,4.39814541,-3.91307186e-11,4.22567873,5.56693191e-01,-2.84417391,7.42199587e-01,8.80995206e-05,7.55270238,1.63366316,0,0.9047949603222143
1.07492100e+08,4.39812544,-3.97707630e-11,4.22434951,5.60750634e-01,-2.84416474,7.42137097e-01,8.81166078e-05,7.55405768,1.63672071,0,0.909076724677498
1.07990442e+08,4.39810534,-4.04256420e-11,4.22300097,5.64845269e-01,-2.84415561,7.42075226e-01,8.81318369e-05,7.55545599,1.63991788,0,0.9133197743611078
1.08484056e+08,4.39808510,-4.10937129e-11,4.22163346,5.68976128e-01,-2.84414653,7.42014002e-01,8.81451303e-05,7.55690664,1.64328743,0,0.9175225682787895
1.08972226e+08,4.39806473,-4.17750012e-11,4.22024633,5.73145484e-01,-2.84413750,7.41953525e-01,8.81565021e-05,7.55841527,1.64685307,0,0.9216790101681903
1.09456932e+08,4.39804418,-4.24717402e-11,4.21884806,5.77342547e-01,-2.84412849,7.41893551e-01,8.81662069e-05,7.55998213,1.65060765,0,0.9258059584084425
1.09938406e+08,4.39802345,-4.31839387e-11,4.21743921,5.81563412e-01,-2.84411951,7.41834050e-01,8.81742927e-05,7.56161072,1.65455768,0,0.9299053883247776
1.10413857e+08,4.39800260,-4.39090703e-11,4.21601293,5.85820732e-01,-2.84411060,7.41775389e-01,8.81804866e-05,7.56331421,1.65876569,0,0.9339535364140857
1.10885519e+08,4.39798158,-4.46512196e-11,4.21457781,5.90100582e-01,-2.84410171,7.41717278e-01,8.81851459e-05,7.56510053,1.66324378,0,0.9379694236960542
1.11354365e+08,4.39796035,-4.54094944e-11,4.21313889,5.94399886e-01,-2.84409285,7.41659609e-01,8.81883260e-05,7.56697247,1.66800282,0,0.94196133461659
1.11819725e+08,4.39793889,-4.61870992e-11,4.21169552,5.98715261e-01,-2.84408402,7.41602474e-01,8.81898219e-05,7.56896901,1.67315816,0,0.9459235645726537
1.12283066e+08,4.39791716,-4.69807238e-11,4.21025522,6.03039236e-01,-2.84407519,7.41545688e-01,8.81898688e-05,7.57109699,1.67873466,0,0.949868604090602
1.12744192e+08,4.39789520,-4.77881136e-11,4.20881854,6.07367463e-01,-2.84406638,7.41489281e-01,8.81885356e-05,7.57336941,1.68476877,0,0.9537947843611877
1.13206395e+08,4.39787276,-4.86221320e-11,4.20740432,6.11684759e-01,-2.84405751,7.41432872e-01,8.81855452e-05,7.57585333,1.69144802,0,0.9577301345683015
1.13669621e+08,4.39784990,-4.94754959e-11,4.20601277,6.15989079e-01,-2.84404862,7.41376465e-01,8.81811730e-05,7.57850600,1.69869920,0,0.9616741949379669
1.14137814e+08,4.39782639,-5.03561691e-11,4.20467453,6.20235647e-01,-2.84403959,7.41319579e-01,8.81752699e-05,7.58149284,1.70693209,0,0.9656605459991223
1.14610979e+08,4.39780218,-5.12541039e-11,4.20341522,6.24391480e-01,-2.84403043,7.41262238e-01,8.81676953e-05,7.58490352,1.71647110,0,0.9696892303234321
1.15092107e+08,4.39777716,-5.21744870e-11,4.20228098,6.28382850e-01,-2.84402111,7.41204081e-01,8.81585472e-05,7.58883149,1.72760194,0,0.9737857142805856
1.15584122e+08,4.39775107,-5.31149687e-11,4.20141893,6.31968662e-01,-2.84401154,7.41144788e-01,8.81474171e-05,7.59357579,1.74121735,0,0.977974893779968
1.16071471e+08,4.39772479,-5.40775717e-11,4.20098056,6.34814954e-01,-2.84400205,7.41086191e-01,8.81348633e-05,7.59922658,1.75762246,0,0.982124345402062
1.16513443e+08,4.39770056,-5.49865016e-11,4.20120195,6.36326334e-01,-2.84399342,7.41033100e-01,8.81221817e-05,7.60558860,1.77625258,0,0.9858874421403749
1.16855261e+08,4.39768156,-5.56658996e-11,4.20211575,6.36219575e-01,-2.84398671,7.40992045e-01,8.81114529e-05,7.61190726,1.79498775,0,0.9887977943819122
1.17107850e+08,4.39766740,-5.61262247e-11,4.20341607,6.35074675e-01,-2.84398175,7.40961707e-01,8.81030702e-05,7.61773138,1.81246996,0,0.9909484212135524
1.17293665e+08,4.39765692,-5.64175425e-11,4.20493901,6.33270690e-01,-2.84397811,7.40939388e-01,8.80966386e-05,7.62302785,1.82854000,0,0.9925305119804554
1.17433135e+08,4.39764902,-5.65914760e-11,4.20658650,6.31072688e-01,-2.84397537,7.40922626e-01,8.80916597e-05,7.62790007,1.84346609,0,0.9937180059893349
1.17542259e+08,4.39764284,-5.66911320e-11,4.20830090,6.28650461e-01,-2.84397323,7.40909511e-01,8.80876699e-05,7.63247484,1.85764561,0,0.9946471240521798
1.17629791e+08,4.39763787,-5.67426222e-11,4.21005808,6.26084627e-01,-2.84397152,7.40898986e-01,8.80844098e-05,7.63682710,1.87124660,0,0.9953924006391537
1.17701381e+08,4.39763381,-5.67614265e-11,4.21184111,6.23434952e-01,-2.84397012,7.40890366e-01,8.80817040e-05,7.64101073,1.88446622,0,0.9960019417311139
1.17760648e+08,4.39763044,-5.67596005e-11,4.21363932,6.20742889e-01,-2.84396896,7.40883224e-01,8.80794354e-05,7.64506456,1.89744034,0,0.9965065606988077
1.17810279e+08,4.39762763,-5.67469458e-11,4.21544559,6.18035633e-01,-2.84396799,7.40877240e-01,8.80775139e-05,7.64902100,1.91027366,0,0.9969291355547244
1.17852363e+08,4.39762524,-5.67305888e-11,4.21725427,6.15332181e-01,-2.84396717,7.40872160e-01,8.80758682e-05,7.65290606,1.92306793,0,0.9972874527402817
1.17887817e+08,4.39762323,-5.67170011e-11,4.21906342,6.12646673e-01,-2.84396648,7.40867872e-01,8.80744682e-05,7.65672518,1.93582814,0,0.9975893198987447
1.17917897e+08,4.39762152,-5.67116887e-11,4.22086455,6.10004709e-01,-2.84396587,7.40864217e-01,8.80732701e-05,7.66050477,1.94874268,0,0.9978454310322292
1.17943949e+08,4.39762005,-5.67174825e-11,4.22265587,6.07418708e-01,-2.84396536,7.40861048e-01,8.80722243e-05,7.66425376,1.96181102,0,0.9980672464328124
1.17966578e+08,4.39761876,-5.67398417e-11,4.22443181,6.04903870e-01,-2.84396492,7.40858292e-01,8.80713090e-05,7.66798865,1.97515012,0,0.9982599172718956
1.17986336e+08,4.39761764,-5.67833724e-11,4.22618915,6.02468038e-01,-2.84396452,7.40855861e-01,8.80705036e-05,7.67171388,1.98882061,0,0.998428143461237
1.18003596e+08,4.39761666,-5.68503231e-11,4.22792263,6.00125809e-01,-2.84396416,7.40853720e-01,8.80697944e-05,7.67543443,2.00291251,0,0.9985751008470064
1.18018676e+08,4.39761580,-5.69430872e-11,4.22962367,5.97896653e-01,-2.84396386,7.40851853e-01,8.80691697e-05,7.67916335,2.01758584,0,0.9987034969870645
1.18031876e+08,4.39761505,-5.70658613e-11,4.23128586,5.95795667e-01,-2.84396359,7.40850204e-01,8.80686181e-05,7.68289821,2.03292995,0,0.9988158861812798
1.18043369e+08,4.39761439,-5.72200315e-11,4.23290473,5.93834134e-01,-2.84396335,7.40848758e-01,8.80681333e-05,7.68662056,2.04897119,0,0.9989137414092432
1.18053410e+08,4.39761381,-5.74091724e-11,4.23447167,5.92016314e-01,-2.84396314,7.40847468e-01,8.80677041e-05,7.69032967,2.06586507,0,0.9989992338258429
1.18062318e+08,4.39761330,-5.76352170e-11,4.23597439,5.90332893e-01,-2.84396293,7.40846297e-01,8.80673173e-05,7.69401956,2.08385992,0,0.9990750795032725
1.18070307e+08,4.39761284,-5.78778033e-11,4.23739319,5.88786512e-01,-2.84396273,7.40845219e-01,8.80669635e-05,7.69767369,2.10328531,0,0.9991431005087714
1.18077319e+08,4.39761243,-5.81325436e-11,4.23869399,5.87426017e-01,-2.84396256,7.40844255e-01,8.80666476e-05,7.70121746,2.12446117,0,0.9992028030110318
1.18083599e+08,4.39761206,-5.83908815e-11,4.23987642,5.86232443e-01,-2.84396238,7.40843353e-01,8.80663559e-05,7.70458270,2.14719876,0,0.999256273021613
1.18089152e+08,4.39761174,-5.86379164e-11,4.24088535,5.85236432e-01,-2.84396220,7.40842493e-01,8.80660844e-05,7.70757758,2.17193506,0,0.9993035531121796
1.18094158e+08,4.39761144,-5.88428157e-11,4.24166242,5.84433185e-01,-2.84396206,7.40841768e-01,8.80658477e-05,7.71004852,2.19877732,0,0.9993461758626524
1.18098578e+08,4.39761118,-5.89679241e-11,4.24218094,5.83835334e-01,-2.84396194,7.40841108e-01,8.80656340e-05,7.71160070,2.22722323,0,0.9993838092140488
1.18102481e+08,4.39761095,-5.90012495e-11,4.24242260,5.83437795e-01,-2.84396178,7.40840431e-01,8.80654251e-05,7.71198449,2.25654006,0,0.9994170406553383
1.18105910e+08,4.39761075,-5.89157054e-11,4.24236388,5.83230290e-01,-2.84396166,7.40839864e-01,8.80652467e-05,7.71087566,2.28597171,0,0.9994462363028356
1.18108921e+08,4.39761057,-5.87234711e-11,4.24205865,5.83177863e-01,-2.84396155,7.40839344e-01,8.80650848e-05,7.70807692,2.31470976,0,0.9994718729591827
1.18111582e+08,4.39761042,-5.84631914e-11,4.24158721,5.83242117e-01,-2.84396146,7.40838910e-01,8.80649472e-05,7.70359199,2.34251212,0,0.9994945295990166
1.18114181e+08,4.39761027,-5.81630949e-11,4.24091528,5.83442100e-01,-2.84396139,7.40838541e-01,8.80648255e-05,7.69864137,2.36881861,0,0.999516658350211
1.18116835e+08,4.39761011,-5.77650430e-11,4.23994970,5.83825315e-01,-2.84396133,7.40838191e-01,8.80647073e-05,7.69371143,2.39215026,0,0.9995392553897146
1.18119433e+08,4.39760996,-5.73840037e-11,4.23876668,5.84412668e-01,-2.84396130,7.40837927e-01,8.80646097e-05,7.68969024,2.41268844,0,0.9995613756265761
1.18121998e+08,4.39760982,-5.70061312e-11,4.23744806,5.85216412e-01,-2.84396128,7.40837684e-01,8.80645176e-05,7.68640833,2.43140042,0,0.999583214890452
1.18124561e+08,4.39760967,-5.66478537e-11,4.23602348,5.86290774e-01,-2.84396125,7.40837417e-01,8.80644206e-05,7.68377564,2.44891134,0,0.9996050371256621
1.18127156e+08,4.39760953,-5.63258453e-11,4.23451666,5.87676815e-01,-2.84396122,7.40837160e-01,8.80643255e-05,7.68164476,2.46581181,0,0.9996271318195249
1.18129825e+08,4.39760938,-5.60622976e-11,4.23292970,5.89469168e-01,-2.84396119,7.40836897e-01,8.80642280e-05,7.67994399,2.48237426,0,0.9996498565740219
1.18132600e+08,4.39760922,-5.58707749e-11,4.23128110,5.91691039e-01,-2.84396116,7.40836618e-01,8.80641256e-05,7.67856142,2.49888642,0,0.9996734838478059
1.18135515e+08,4.39760906,-5.57776133e-11,4.22958804,5.94384695e-01,-2.84396111,7.40836306e-01,8.80640139e-05,7.67744303,2.51554379,0,0.9996983031281951
1.18138599e+08,4.39760889,-5.58467294e-11,4.22787745,5.97595615e-01,-2.84396106,7.40835955e-01,8.80638913e-05,7.67660377,2.53251895,0,0.9997245613308435
1.18141812e+08,4.39760871,-5.61300316e-11,4.22616217,6.01291874e-01,-2.84396101,7.40835577e-01,8.80637611e-05,7.67589114,2.54935398,0,0.9997519178824354
1.18145137e+08,4.39760852,-5.66260294e-11,4.22447551,6.05408381e-01,-2.84396095,7.40835186e-01,8.80636265e-05,7.67534780,2.56605725,0,0.9997802280393117
1.18148546e+08,4.39760832,-5.73190320e-11,4.22283482,6.09847492e-01,-2.84396089,7.40834794e-01,8.80634906e-05,7.67494554,2.58248973,0,0.999809253400151
1.18152034e+08,4.39760812,-5.81814830e-11,4.22125262,6.14525859e-01,-2.84396082,7.40834378e-01,8.80633486e-05,7.67466134,2.59864702,0,0.9998389513932892
1.18155600e+08,4.39760791,-5.91917297e-11,4.21972513,6.19373648e-01,-2.84396074,7.40833963e-01,8.80632147e-05,7.67445855,2.61444047,0,0.9998693135043931
1.18159253e+08,4.39760769,-6.03063629e-11,4.21823309,6.24315625e-01,-2.84396065,7.40833708e-01,8.80631533e-05,7.67431765,2.62993737,0,0.999900416362459
1.18163011e+08,4.39760746,-6.14954267e-11,4.21676653,6.29304889e-01,-2.84396052,7.40833331e-01,8.80630603e-05,7.67424600,2.64528660,0,0.9999324132254787
1.18166910e+08,4.39760722,-6.27406889e-11,4.21530111,6.34310882e-01,-2.84396036,7.40832861e-01,8.80629411e-05,7.67422538,2.66053103,0,0.9999656106094367
1.18170949e+08,4.39760696,-6.40111570e-11,4.21382697,6.39311075e-01,-2.84396019,7.40832337e-01,8.80628054e-05,7.67422946,2.67576431,2,2.0
1.18179349e+08,4.39760641,-6.65133165e-11,4.21087742,6.48971502e-01,-2.84395984,7.40831174e-01,8.80624954e-05,7.67435807,2.70549569,2,2.00918768806049
1.18188446e+08,4.39760579,-6.89676106e-11,4.20783869,6.58442726e-01,-2.84395946,7.40829861e-01,8.80621352e-05,7.67479306,2.73563880,2,2.019137735475523
1.18198280e+08,4.39760509,-7.13680089e-11,4.20469253,6.67748406e-01,-2.84395905,7.40828405e-01,8.80617262e-05,7.67525401,2.76560254,2,2.0298938931406254
1.18208805e+08,4.39760432,-7.37068145e-11,4.20146903,6.76869372e-01,-2.84395863,7.40826815e-01,8.80612710e-05,7.67599145,2.79553303,2,2.0414058475259416
1.18220017e+08,4.39760348,-7.59983027e-11,4.19819026,6.85836278e-01,-2.84395817,7.40825092e-01,8.80607697e-05,7.67697910,2.82537577,2,2.0536692235419194
1.18231857e+08,4.39760256,-7.82229424e-11,4.19485078,6.94636092e-01,-2.84395770,7.40823241e-01,8.80602239e-05,7.67825387,2.85496184,2,2.0666194886176577
1.18244266e+08,4.39760157,-8.04209102e-11,4.19147185,7.03331863e-01,-2.84395721,7.40821273e-01,8.80596364e-05,7.67979994,2.88426580,2,2.080192110182255
1.18257198e+08,4.39760051,-8.26041345e-11,4.18805582,7.11931966e-01,-2.84395670,7.40819194e-01,8.80590090e-05,7.68162075,2.91322937,2,2.0943367747058574
1.18270686e+08,4.39759938,-8.47817089e-11,4.18461642,7.20463713e-01,-2.84395618,7.40816997e-01,8.80583392e-05,7.68372512,2.94195389,2,2.1090895766772726
1.18284549e+08,4.39759818,-8.69219014e-11,4.18114100,7.28884902e-01,-2.84395563,7.40814710e-01,8.80576364e-05,7.68612588,2.97028849,2,2.1242525432942454
1.18298772e+08,4.39759692,-8.90491734e-11,4.17763350,7.37242093e-01,-2.84395508,7.40812337e-01,8.80569003e-05,7.68876701,2.99812374,2,2.139809267970954
1.18313282e+08,4.39759561,-9.11793035e-11,4.17410412,7.45551341e-01,-2.84395451,7.40809890e-01,8.80561357e-05,7.69167957,3.02558827,2,2.155679905323062
