star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.33095256e+03,1.49983194e+02,-4.08060047e-06,4.75200942,1.22378058,-2.84509864,7.47422420e-01,5.42775251e-05,7.68088090,2.42517235e-01,-1,-0.5748167884337022
3.37770040e+03,1.49983005e+02,-4.05025131e-06,4.75354091,1.22060021,-2.84509864,7.47422289e-01,5.46798699e-05,7.68346946,2.50062218e-01,-1,-0.5680651302029358
3.42637485e+03,1.49982812e+02,-4.01956930e-06,4.75502057,1.21750767,-2.84509864,7.47422158e-01,5.50794267e-05,7.68592589,2.57202557e-01,-1,-0.5610352171423425
3.47605117e+03,1.49982617e+02,-3.98871421e-06,4.75647328,1.21446080,-2.84509865,7.47422028e-01,5.54775338e-05,7.68831362,2.64132479e-01,-1,-0.5538606068330278
3.52572748e+03,1.49982423e+02,-3.95785911e-06,4.75792600,1.21141393,-2.84509865,7.47421898e-01,5.58756408e-05,7.69070135,2.71062400e-01,-1,-0.546685997967985
3.57540380e+03,1.49982228e+02,-3.92700402e-06,4.75937871,1.20836706,-2.84509865,7.47421768e-01,5.62737479e-05,7.69308908,2.77992322e-01,-1,-0.5395113876586706
3.62735204e+03,1.49982030e+02,-3.88922680e-06,4.76072441,1.20549941,-2.84509866,7.47421643e-01,5.66603258e-05,7.69523773,2.84208504e-01,-1,-0.5320086503734862
3.68040366e+03,1.49981829e+02,-3.84808778e-06,4.76201814,1.20271880,-2.84509866,7.47421519e-01,5.70413044e-05,7.69727027,2.90078051e-01,-1,-0.5243465550375629
3.73345528e+03,1.49981629e+02,-3.80694876e-06,4.76331188,1.19993820,-2.84509866,7.47421395e-01,5.74222830e-05,7.69930281,2.95947599e-01,-1,-0.5166844597016395
3.78754300e+03,1.49981427e+02,-3.76907042e-06,4.76456073,1.19723593,-2.84509867,7.47421274e-01,5.77948149e-05,7.70122622,3.01509567e-01,-1,-0.5088727233749688
3.84402089e+03,1.49981220e+02,-3.73871414e-06,4.76570602,1.19471439,-2.84509867,7.47421160e-01,5.81478609e-05,7.70289788,3.06361983e-01,-1,-0.5007157815595862
3.90049879e+03,1.49981013e+02,-3.70835787e-06,4.76685132,1.19219285,-2.84509868,7.47421046e-01,5.85009069e-05,7.70456954,3.11214398e-01,-1,-0.49255883829993163
3.95697669e+03,1.49980806e+02,-3.67800159e-06,4.76799662,1.18967131,-2.84509868,7.47420932e-01,5.88539530e-05,7.70624120,3.16066813e-01,-1,-0.4844018950402773
4.01542401e+03,1.49980596e+02,-3.64822767e-06,4.76907407,1.18726198,-2.84509868,7.47420825e-01,5.91834030e-05,7.70777792,3.20530687e-01,-1,-0.4759605140236519
4.07581774e+03,1.49980382e+02,-3.61902931e-06,4.77008446,1.18496354,-2.84509869,7.47420727e-01,5.94895326e-05,7.70918126,3.24610558e-01,-1,-0.4672380185192354
4.13621148e+03,1.49980168e+02,-3.58983095e-06,4.77109485,1.18266510,-2.84509869,7.47420629e-01,5.97956622e-05,7.71058461,3.28690430e-01,-1,-0.4585155215705471
4.19660521e+03,1.49979955e+02,-3.56063259e-06,4.77210524,1.18036666,-2.84509870,7.47420530e-01,6.01017919e-05,7.71198795,3.32770301e-01,-1,-0.4497930260661306
4.25815906e+03,1.49979739e+02,-3.53160276e-06,4.77306188,1.17815790,-2.84509870,7.47420437e-01,6.03935862e-05,7.71328622,3.36539988e-01,-1,-0.44090297771335396
4.32340263e+03,1.49979517e+02,-3.50310893e-06,4.77384753,1.17623436,-2.84509870,7.47420359e-01,6.06397874e-05,7.71425031,3.39323136e-01,-1,-0.4314800335432044
4.38864620e+03,1.49979295e+02,-3.47461511e-06,4.77463319,1.17431082,-2.84509871,7.47420280e-01,6.08859886e-05,7.71521440,3.42106284e-01,-1,-0.42205708937305475
4.45388977e+03,1.49979073e+02,-3.44612128e-06,4.77541884,1.17238728,-2.84509871,7.47420202e-01,6.11321898e-05,7.71617849,3.44889432e-01,-1,-0.4126341452029053
4.51913334e+03,1.49978851e+02,-3.41762746e-06,4.77620450,1.17046374,-2.84509872,7.47420124e-01,6.13783910e-05,7.71714258,3.47672580e-01,-1,-0.40321120103275565
4.58713200e+03,1.49978624e+02,-3.39002794e-06,4.77690000,1.16869056,-2.84509872,7.47420057e-01,6.15918220e-05,7.71795507,3.50014699e-01,-1,-0.39339034701104936
4.65785227e+03,1.49978393e+02,-3.36331185e-06,4.77750645,1.16706591,-2.84509873,7.47420001e-01,6.17728812e-05,7.71861780,3.51921153e-01,-1,-0.38317641855943474
4.72857254e+03,1.49978163e+02,-3.33659577e-06,4.77811289,1.16544126,-2.84509873,7.47419945e-01,6.19539404e-05,7.71928053,3.53827607e-01,-1,-0.37296249010782023
4.79929280e+03,1.49977932e+02,-3.30987968e-06,4.77871934,1.16381661,-2.84509874,7.47419889e-01,6.21349996e-05,7.71994325,3.55734060e-01,-1,-0.3627485631004773
4.87001307e+03,1.49977701e+02,-3.28316360e-06,4.77932579,1.16219195,-2.84509874,7.47419833e-01,6.23160588e-05,7.72060598,3.57640514e-01,-1,-0.3525346346488629
4.94242636e+03,1.49977468e+02,-3.25687316e-06,4.77987043,1.16068008,-2.84509875,7.47419782e-01,6.24813907e-05,7.72117443,3.59269362e-01,-1,-0.3420761881100415
5.01966300e+03,1.49977227e+02,-3.23179540e-06,4.78023899,1.15948950,-2.84509875,7.47419746e-01,6.26019164e-05,7.72147427,3.60107325e-01,-1,-0.3309211187812182
5.09689965e+03,1.49976986e+02,-3.20671764e-06,4.78060754,1.15829893,-2.84509876,7.47419711e-01,6.27224421e-05,7.72177411,3.60945288e-01,-1,-0.3197660480081229
5.17413629e+03,1.49976745e+02,-3.18163987e-06,4.78097609,1.15710835,-2.84509876,7.47419675e-01,6.28429678e-05,7.72207395,3.61783251e-01,-1,-0.30861097867929954
5.25137293e+03,1.49976504e+02,-3.15656211e-06,4.78134465,1.15591778,-2.84509877,7.47419639e-01,6.29634934e-05,7.72237379,3.62621214e-01,-1,-0.29745590935047617
5.32860957e+03,1.49976263e+02,-3.13148434e-06,4.78171320,1.15472720,-2.84509877,7.47419604e-01,6.30840191e-05,7.72267364,3.63459177e-01,-1,-0.2863008400216529
5.40961600e+03,1.49976016e+02,-3.10823149e-06,4.78199295,1.15373262,-2.84509878,7.47419576e-01,6.31802579e-05,7.72285964,3.63965453e-01,-1,-0.27460131059196147
5.49441102e+03,1.49975763e+02,-3.08681264e-06,4.78218344,1.15293502,-2.84509878,7.47419557e-01,6.32520885e-05,7.72293124,3.64138388e-01,-1,-0.26235460583060777
5.57920603e+03,1.49975510e+02,-3.06539380e-06,4.78237394,1.15213742,-2.84509879,7.47419538e-01,6.33239191e-05,7.72300284,3.64311323e-01,-1,-0.25010790251352566
5.66400105e+03,1.49975257e+02,-3.04397496e-06,4.78256443,1.15133981,-2.84509880,7.47419519e-01,6.33957497e-05,7.72307444,3.64484257e-01,-1,-0.23786119775217196
5.74879607e+03,1.49975004e+02,-3.02255611e-06,4.78275493,1.15054221,-2.84509880,7.47419500e-01,6.34675804e-05,7.72314604,3.64657192e-01,-1,-0.22561449299081815
5.83359109e+03,1.49974751e+02,-3.00113727e-06,4.78294542,1.14974460,-2.84509881,7.47419481e-01,6.35394110e-05,7.72321764,3.64830126e-01,-1,-0.21336778822946445
5.92018979e+03,1.49974495e+02,-2.98066147e-06,4.78310858,1.14902326,-2.84509881,7.47419464e-01,6.36045520e-05,7.72325954,3.64917023e-01,-1,-0.2008605830702812
6.01392648e+03,1.49974226e+02,-2.96391770e-06,4.78316354,1.14860369,-2.84509882,7.47419457e-01,6.36432190e-05,7.72318390,3.64663431e-01,-1,-0.1873224582165275
6.10766317e+03,1.49973957e+02,-2.94717393e-06,4.78321850,1.14818412,-2.84509883,7.47419449e-01,6.36818860e-05,7.72310825,3.64409838e-01,-1,-0.17378433336277388
6.20139987e+03,1.49973688e+02,-2.93043015e-06,4.78327347,1.14776454,-2.84509883,7.47419441e-01,6.37205530e-05,7.72303261,3.64156246e-01,-1,-0.16024620706474846
6.29513656e+03,1.49973419e+02,-2.91368638e-06,4.78332843,1.14734497,-2.84509884,7.47419433e-01,6.37592200e-05,7.72295697,3.63902653e-01,-1,-0.14670808221099485
6.38887325e+03,1.49973150e+02,-2.89694261e-06,4.78338339,1.14692540,-2.84509884,7.47419426e-01,6.37978870e-05,7.72288132,3.63649061e-01,-1,-0.13316995735724113
6.48260994e+03,1.49972881e+02,-2.88019884e-06,4.78343835,1.14650583,-2.84509885,7.47419418e-01,6.38365540e-05,7.72280568,3.63395468e-01,-1,-0.11963183250348741
6.58024436e+03,1.49972604e+02,-2.86556252e-06,4.78346543,1.14618922,-2.84509886,7.47419413e-01,6.38679141e-05,7.72270486,3.63070063e-01,-1,-0.10553076953674712
6.68462793e+03,1.49972313e+02,-2.85457537e-06,4.78344423,1.14605089,-2.84509886,7.47419412e-01,6.38866219e-05,7.72256043,3.62620309e-01,-1,-0.09045494593618542
6.78901150e+03,1.49972022e+02,-2.84358823e-06,4.78342302,1.14591256,-2.84509887,7.47419411e-01,6.39053296e-05,7.72241600,3.62170554e-01,-1,-0.0753791223356236
6.89339508e+03,1.49971730e+02,-2.83260109e-06,4.78340182,1.14577422,-2.84509887,7.47419410e-01,6.39240374e-05,7.72227157,3.61720800e-01,-1,-0.0603032972907902
6.99777865e+03,1.49971439e+02,-2.82161394e-06,4.78338061,1.14563589,-2.84509888,7.47419409e-01,6.39427451e-05,7.72212714,3.61271045e-01,-1,-0.04522747369022839
7.10216223e+03,1.49971148e+02,-2.81062680e-06,4.78335941,1.14549756,-2.84509889,7.47419408e-01,6.39614529e-05,7.72198271,3.60821291e-01,-1,-0.0301516486453951
7.20654580e+03,1.49970857e+02,-2.79963966e-06,4.78333820,1.14535923,-2.84509889,7.47419407e-01,6.39801607e-05,7.72183828,3.60371536e-01,-1,-0.015075825044833402
7.31092938e+03,1.49970566e+02,-2.78865252e-06,4.78331700,1.14522090,-2.84509890,7.47419406e-01,6.39988684e-05,7.72169385,3.59921782e-01,0,0.0
7.59954911e+03,1.49969775e+02,-2.77394504e-06,4.78317419,1.14530624,-2.84509891,7.47419412e-01,6.40189132e-05,7.72126557,3.58610148e-01,0,0.00010803041358541233
7.88816885e+03,1.49968984e+02,-2.75923757e-06,4.78303137,1.14539158,-2.84509893,7.47419418e-01,6.40389580e-05,7.72083729,3.57298513e-01,0,0.00021606083091382626
8.17678858e+03,1.49968192e+02,-2.74453009e-06,4.78288856,1.14547693,-2.84509895,7.47419424e-01,6.40590029e-05,7.72040900,3.55986879e-01,0,0.0003240912444992386
8.49564310e+03,1.49967324e+02,-2.73650627e-06,4.78273112,1.14570390,-2.84509896,7.47419434e-01,6.40692196e-05,7.71998785,3.54701991e-01,0,0.0004434385450776778
8.82190884e+03,1.49966436e+02,-2.73012076e-06,4.78257009,1.14596559,-2.84509898,7.47419444e-01,6.40770272e-05,7.71956845,3.53423659e-01,0,0.0005655598665512675
9.14817457e+03,1.49965549e+02,-2.72373525e-06,4.78240906,1.14622727,-2.84509899,7.47419455e-01,6.40848348e-05,7.71914904,3.52145327e-01,0,0.0006876811842818548
9.49294050e+03,1.49964612e+02,-2.71900316e-06,4.78225131,1.14650706,-2.84509901,7.47419466e-01,6.40905531e-05,7.71874112,3.50902474e-01,0,0.0008167271299906234
9.86437963e+03,1.49963605e+02,-2.71665493e-06,4.78209828,1.14681293,-2.84509903,7.47419478e-01,6.40932592e-05,7.71834974,3.49710774e-01,0,0.0009557568589551177
1.02358188e+04,1.49962598e+02,-2.71430671e-06,4.78194526,1.14711880,-2.84509905,7.47419491e-01,6.40959652e-05,7.71795836,3.48519074e-01,0,0.0010947866028916192
1.06072579e+04,1.49961591e+02,-2.71195849e-06,4.78179223,1.14742468,-2.84509906,7.47419503e-01,6.40986713e-05,7.71756699,3.47327374e-01,0,0.0012338163206271097
1.10238240e+04,1.49960463e+02,-2.71069504e-06,4.78165212,1.14772099,-2.84509908,7.47419516e-01,6.40998137e-05,7.71720317,3.46218789e-01,0,0.0013897370820686859
1.14494706e+04,1.49959310e+02,-2.70964988e-06,4.78151461,1.14801538,-2.84509910,7.47419530e-01,6.41006415e-05,7.71684490,3.45126927e-01,0,0.0015490566761907666
1.18751172e+04,1.49958158e+02,-2.70860471e-06,4.78137709,1.14830977,-2.84509912,7.47419544e-01,6.41014693e-05,7.71648663,3.44035066e-01,0,0.0017083762703128474
1.23064024e+04,1.49956990e+02,-2.70756877e-06,4.78124125,1.14860128,-2.84509914,7.47419557e-01,6.41022446e-05,7.71613155,3.42952738e-01,0,0.0018698063933653055
1.27970970e+04,1.49955663e+02,-2.70663010e-06,4.78112299,1.14886237,-2.84509916,7.47419572e-01,6.41024656e-05,7.71580997,3.41970851e-01,0,0.0020534734648511264
1.32877917e+04,1.49954336e+02,-2.70569143e-06,4.78100474,1.14912347,-2.84509918,7.47419587e-01,6.41026865e-05,7.71548839,3.40988964e-01,0,0.0022371405737669644
1.37784864e+04,1.49953010e+02,-2.70475276e-06,4.78088648,1.14938457,-2.84509920,7.47419601e-01,6.41029075e-05,7.71516681,3.40007077e-01,0,0.0024208076826828023
1.42838228e+04,1.49951644e+02,-2.70377306e-06,4.78077157,1.14963918,-2.84509922,7.47419616e-01,6.41030964e-05,7.71485219,3.39046012e-01,0,0.0026099551823764765
1.48525715e+04,1.49950108e+02,-2.70261564e-06,4.78067113,1.14986571,-2.84509925,7.47419632e-01,6.41031461e-05,7.71456775,3.38175126e-01,0,0.0028228379166481965
1.54213202e+04,1.49948573e+02,-2.70145822e-06,4.78057069,1.15009224,-2.84509927,7.47419648e-01,6.41031959e-05,7.71428331,3.37304240e-01,0,0.003035720650919916
1.59900688e+04,1.49947038e+02,-2.70030081e-06,4.78047026,1.15031877,-2.84509929,7.47419664e-01,6.41032456e-05,7.71399886,3.36433354e-01,0,0.003248603347761619
1.65729409e+04,1.49945465e+02,-2.69911814e-06,4.78037208,1.15054110,-2.84509931,7.47419680e-01,6.41032890e-05,7.71371984,3.35578635e-01,0,0.003466772473033817
1.72353500e+04,1.49943681e+02,-2.69779332e-06,4.78028660,1.15073978,-2.84509934,7.47419697e-01,6.41032966e-05,7.71347135,3.34814963e-01,0,0.003714712310811852
1.78977591e+04,1.49941896e+02,-2.69646849e-06,4.78020112,1.15093847,-2.84509937,7.47419714e-01,6.41033042e-05,7.71322287,3.34051291e-01,0,0.003962652148589889
1.85601683e+04,1.49940112e+02,-2.69514366e-06,4.78011565,1.15113715,-2.84509939,7.47419731e-01,6.41033118e-05,7.71297438,3.33287620e-01,0,0.004210592023797943
1.92225774e+04,1.49938328e+02,-2.69381884e-06,4.78003017,1.15133584,-2.84509942,7.47419748e-01,6.41033194e-05,7.71272590,3.32523948e-01,0,0.004458531861575978
1.99964291e+04,1.49936247e+02,-2.69247604e-06,4.77995818,1.15150944,-2.84509944,7.47419767e-01,6.41033166e-05,7.71251232,3.31864012e-01,0,0.0047481846833174945
2.07712275e+04,1.49934165e+02,-2.69113308e-06,4.77988630,1.15168283,-2.84509947,7.47419785e-01,6.41033137e-05,7.71229903,3.31204957e-01,0,0.005038191855028575
2.15460260e+04,1.49932082e+02,-2.68979013e-06,4.77981442,1.15185622,-2.84509950,7.47419804e-01,6.41033108e-05,7.71208575,3.30545902e-01,0,0.005328199064169673
2.23208244e+04,1.49929999e+02,-2.68844717e-06,4.77974255,1.15202961,-2.84509953,7.47419822e-01,6.41033079e-05,7.71187246,3.29886847e-01,0,0.005618206235880753
2.31933308e+04,1.49927657e+02,-2.68723068e-06,4.77967735,1.15219204,-2.84509955,7.47419841e-01,6.41032957e-05,7.71168377,3.29300602e-01,0,0.005944785528460366
2.41029920e+04,1.49925217e+02,-2.68606227e-06,4.77961468,1.15235030,-2.84509958,7.47419861e-01,6.41032801e-05,7.71150443,3.28742043e-01,0,0.006285271868942363
2.50126532e+04,1.49922776e+02,-2.68489386e-06,4.77955202,1.15250856,-2.84509961,7.47419881e-01,6.41032644e-05,7.71132509,3.28183484e-01,0,0.006625758209424361
2.59223144e+04,1.49920335e+02,-2.68372545e-06,4.77948936,1.15266682,-2.84509964,7.47419901e-01,6.41032488e-05,7.71114575,3.27624925e-01,0,0.006966244549906361
2.68907453e+04,1.49917738e+02,-2.68271226e-06,4.77942961,1.15282079,-2.84509967,7.47419920e-01,6.41032117e-05,7.71097847,3.27101898e-01,0,0.007328728399003902
2.79622392e+04,1.49914867e+02,-2.68197129e-06,4.77937495,1.15296727,-2.84509970,7.47419940e-01,6.41031369e-05,7.71083235,3.26641181e-01,0,0.007729788746372553
2.90337330e+04,1.49911996e+02,-2.68123032e-06,4.77932029,1.15311374,-2.84509973,7.47419960e-01,6.41030621e-05,7.71068624,3.26180465e-01,0,0.008130849056311186
3.01052269e+04,1.49909125e+02,-2.68048935e-06,4.77926563,1.15326021,-2.84509977,7.47419980e-01,6.41029873e-05,7.71054012,3.25719748e-01,0,0.008531909403679837
3.11767208e+04,1.49906253e+02,-2.67974837e-06,4.77921097,1.15340668,-2.84509980,7.47420000e-01,6.41029125e-05,7.71039400,3.25259032e-01,0,0.00893296975104849
3.24268734e+04,1.49902904e+02,-2.67947629e-06,4.77916172,1.15354743,-2.84509984,7.47420013e-01,6.41025994e-05,7.71027722,3.24884096e-01,0,0.00940090207993979
3.36925635e+04,1.49899514e+02,-2.67924498e-06,4.77911294,1.15368769,-2.84509987,7.47420027e-01,6.41022656e-05,7.71016298,3.24516620e-01,0,0.00987465009769991
3.49582535e+04,1.49896124e+02,-2.67901368e-06,4.77906416,1.15382794,-2.84509991,7.47420040e-01,6.41019317e-05,7.71004874,3.24149145e-01,0,0.010348398078030016
3.62239436e+04,1.49892733e+02,-2.67878237e-06,4.77901538,1.15396820,-2.84509995,7.47420053e-01,6.41015979e-05,7.70993451,3.23781669e-01,0,0.01082214609579014
3.75843060e+04,1.49889089e+02,-2.67879519e-06,4.77896852,1.15410740,-2.84510000,7.47420053e-01,6.41008731e-05,7.70983257,3.23449835e-01,0,0.01133132997139713
3.90830289e+04,1.49885071e+02,-2.67916480e-06,4.77892446,1.15424506,-2.84510007,7.47420033e-01,6.40995769e-05,7.70974862,3.23170090e-01,0,0.011892302205474574
4.05817519e+04,1.49881054e+02,-2.67953441e-06,4.77888041,1.15438273,-2.84510014,7.47420013e-01,6.40982808e-05,7.70966466,3.22890346e-01,0,0.012453274476982036
4.20804749e+04,1.49877037e+02,-2.67990402e-06,4.77883636,1.15452040,-2.84510022,7.47419993e-01,6.40969846e-05,7.70958070,3.22610601e-01,0,0.013014246748489494
4.35791978e+04,1.49873020e+02,-2.68027363e-06,4.77879230,1.15465806,-2.84510029,7.47419973e-01,6.40956885e-05,7.70949674,3.22330857e-01,0,0.013575218982566938
4.53105731e+04,1.49868373e+02,-2.68116436e-06,4.77875097,1.15479780,-2.84510048,7.47419844e-01,6.40918592e-05,7.70943648,3.22118924e-01,0,0.014223273049177585
4.70889326e+04,1.49863598e+02,-2.68216033e-06,4.77871018,1.15493797,-2.84510070,7.47419693e-01,6.40875184e-05,7.70938101,3.21920685e-01,0,0.014888913309767347
4.88672922e+04,1.49858823e+02,-2.68315630e-06,4.77866940,1.15507813,-2.84510092,7.47419542e-01,6.40831776e-05,7.70932553,3.21722446e-01,0,0.015554553607787128
5.06456517e+04,1.49854048e+02,-2.68415227e-06,4.77862861,1.15521829,-2.84510114,7.47419391e-01,6.40788368e-05,7.70927006,3.21524207e-01,0,0.01622019386837689
5.24931297e+04,1.49849085e+02,-2.68528518e-06,4.77858831,1.15535974,-2.84510147,7.47419149e-01,6.40727892e-05,7.70921986,3.21340764e-01,0,0.01691170519516647
5.46070500e+04,1.49843392e+02,-2.68694595e-06,4.77854990,1.15550616,-2.84510223,7.47418558e-01,6.40601623e-05,7.70918999,3.21214352e-01,0,0.01770294591975449
5.67209703e+04,1.49837700e+02,-2.68860671e-06,4.77851148,1.15565257,-2.84510298,7.47417967e-01,6.40475353e-05,7.70916012,3.21087940e-01,0,0.01849418664434251
5.88348906e+04,1.49832008e+02,-2.69026748e-06,4.77847307,1.15579899,-2.84510374,7.47417376e-01,6.40349083e-05,7.70913026,3.20961529e-01,0,0.01928542736893053
6.09488109e+04,1.49826316e+02,-2.69192824e-06,4.77843466,1.15594540,-2.84510449,7.47416785e-01,6.40222813e-05,7.70910039,3.20835117e-01,0,0.020076668093518546
6.32785482e+04,1.49820028e+02,-2.69393064e-06,4.77839686,1.15609812,-2.84510610,7.47415495e-01,6.39991815e-05,7.70908274,3.20742029e-01,0,0.02094868915758219
6.57951372e+04,1.49813224e+02,-2.69622883e-06,4.77835960,1.15625629,-2.84510845,7.47413601e-01,6.39670144e-05,7.70907567,3.20677792e-01,0,0.0218906488444494
6.83117262e+04,1.49806421e+02,-2.69852701e-06,4.77832234,1.15641446,-2.84511079,7.47411707e-01,6.39348472e-05,7.70906860,3.20613555e-01,0,0.022832608531316616
7.08283152e+04,1.49799617e+02,-2.70082520e-06,4.77828508,1.15657263,-2.84511314,7.47409812e-01,6.39026801e-05,7.70906153,3.20549317e-01,0,0.02377456821818382
7.33449042e+04,1.49792814e+02,-2.70312338e-06,4.77824782,1.15673080,-2.84511548,7.47407918e-01,6.38705130e-05,7.70905446,3.20485080e-01,0,0.024716527905051036
7.62618822e+04,1.49784893e+02,-2.70595890e-06,4.77821056,1.15690363,-2.84512110,7.47403179e-01,6.38052041e-05,7.70906382,3.20463750e-01,0,0.025808353262103192
7.92616674e+04,1.49776741e+02,-2.70890555e-06,4.77817330,1.15707949,-2.84512740,7.47397852e-01,6.37330411e-05,7.70907658,3.20451294e-01,0,0.026931173368072388
8.22614526e+04,1.49768589e+02,-2.71185220e-06,4.77813605,1.15725536,-2.84513370,7.47392526e-01,6.36608780e-05,7.70908934,3.20438838e-01,0,0.028053993474041573
8.52612378e+04,1.49760437e+02,-2.71479885e-06,4.77809879,1.15743122,-2.84514000,7.47387199e-01,6.35887149e-05,7.70910209,3.20426382e-01,0,0.02917681358001076
8.83130397e+04,1.49752138e+02,-2.71780702e-06,4.77806146,1.15760918,-2.84514705,7.47381145e-01,6.35101463e-05,7.70911638,3.20417669e-01,0,0.03031910354555728
9.18926513e+04,1.49742349e+02,-2.72143944e-06,4.77802334,1.15780844,-2.84516167,7.47367714e-01,6.33665816e-05,7.70914621,3.20446935e-01,0,0.03165895277077532
9.54722629e+04,1.49732559e+02,-2.72507186e-06,4.77798523,1.15800770,-2.84517629,7.47354284e-01,6.32230170e-05,7.70917603,3.20476201e-01,0,0.03299880199599336
9.90518745e+04,1.49722770e+02,-2.72870429e-06,4.77794711,1.15820696,-2.84519091,7.47340853e-01,6.30794523e-05,7.70920586,3.20505466e-01,0,0.034338651221211394
1.02631486e+05,1.49712980e+02,-2.73233671e-06,4.77790900,1.15840622,-2.84520553,7.47327422e-01,6.29358877e-05,7.70923568,3.20534732e-01,0,0.03567850040899942
1.06436630e+05,1.49702545e+02,-2.73619859e-06,4.77787045,1.15861498,-2.84522499,7.47308397e-01,6.27561647e-05,7.70927047,3.20575123e-01,0,0.037102766449550593
1.10712019e+05,1.49690764e+02,-2.74053891e-06,4.77783098,1.15884353,-2.84525452,7.47277707e-01,6.25010501e-05,7.70931560,3.20638711e-01,0,0.03870304527286084
1.14987408e+05,1.49678983e+02,-2.74487923e-06,4.77779151,1.15907208,-2.84528406,7.47247016e-01,6.22459355e-05,7.70936073,3.20702298e-01,0,0.04030332409617109
1.19262796e+05,1.49667202e+02,-2.74921955e-06,4.77775204,1.15930063,-2.84531359,7.47216326e-01,6.19908208e-05,7.70940585,3.20765886e-01,0,0.041903602545181176
1.23538185e+05,1.49655421e+02,-2.75355986e-06,4.77771257,1.15952918,-2.84534313,7.47185635e-01,6.17357062e-05,7.70945098,3.20829473e-01,0,0.04350388136849142
1.28261189e+05,1.49642339e+02,-2.75830970e-06,4.77767279,1.15977584,-2.84538500,7.47136991e-01,6.13982392e-05,7.70950405,3.20909272e-01,0,0.045271702561746494
1.33371487e+05,1.49628132e+02,-2.76341387e-06,4.77763273,1.16003817,-2.84543754,7.47072812e-01,6.09895176e-05,7.70956398,3.21003097e-01,0,0.04718448796447937
1.38481785e+05,1.49613925e+02,-2.76851804e-06,4.77759267,1.16030050,-2.84549009,7.47008634e-01,6.05807961e-05,7.70962391,3.21096922e-01,0,0.04909727336721226
1.43592084e+05,1.49599717e+02,-2.77362221e-06,4.77755261,1.16056284,-2.84554263,7.46944455e-01,6.01720745e-05,7.70968384,3.21190747e-01,0,0.05101005914424531
1.48702382e+05,1.49585510e+02,-2.77872637e-06,4.77751255,1.16082517,-2.84559518,7.46880277e-01,5.97633529e-05,7.70974377,3.21284572e-01,0,0.05292284454697819
1.54543238e+05,1.49569144e+02,-2.78444379e-06,4.77747361,1.16111454,-2.84567016,7.46772519e-01,5.92180337e-05,7.70981512,3.21400154e-01,0,0.055109077932245495
1.60655389e+05,1.49551977e+02,-2.79038894e-06,4.77743509,1.16141396,-2.84575347,7.46648578e-01,5.86219887e-05,7.70989072,3.21523815e-01,0,0.05739685708173915
1.66767539e+05,1.49534809e+02,-2.79633409e-06,4.77739656,1.16171338,-2.84583678,7.46524636e-01,5.80259437e-05,7.70996632,3.21647476e-01,0,0.05968463585693264
1.72879690e+05,1.49517641e+02,-2.80227923e-06,4.77735803,1.16201280,-2.84592010,7.46400695e-01,5.74298987e-05,7.71004193,3.21771137e-01,0,0.061972415006426314
1.78991840e+05,1.49500473e+02,-2.80822438e-06,4.77731951,1.16231222,-2.84600341,7.46276754e-01,5.68338537e-05,7.71011753,3.21894798e-01,0,0.0642601937816198
1.86193616e+05,1.49480014e+02,-2.81532278e-06,4.77728261,1.16265271,-2.84611923,7.46062861e-01,5.60537074e-05,7.71020922,3.22047743e-01,0,0.0669558197522681
1.93507916e+05,1.49459214e+02,-2.82254026e-06,4.77724588,1.16299743,-2.84623840,7.45839679e-01,5.52545492e-05,7.71030257,3.22203712e-01,0,0.06969356347508213
2.00822216e+05,1.49438415e+02,-2.82975775e-06,4.77720916,1.16334216,-2.84635758,7.45616498e-01,5.44553911e-05,7.71039592,3.22359680e-01,0,0.07243130719789614
2.08136515e+05,1.49417615e+02,-2.83697524e-06,4.77717243,1.16368688,-2.84647675,7.45393316e-01,5.36562330e-05,7.71048927,3.22515649e-01,0,0.07516905054641002
2.15552099e+05,1.49396503e+02,-2.84426302e-06,4.77713664,1.16403398,-2.84659844,7.45159361e-01,5.28436709e-05,7.71058411,3.22674268e-01,0,0.0779447048874953
2.24308863e+05,1.49371253e+02,-2.85248160e-06,4.77711325,1.16441249,-2.84675334,7.44782750e-01,5.18536174e-05,7.71069859,3.22867978e-01,0,0.08122236312863444
2.33065627e+05,1.49346002e+02,-2.86070017e-06,4.77708986,1.16479100,-2.84690825,7.44406138e-01,5.08635639e-05,7.71081308,3.23061689e-01,0,0.08450002136977355
2.41822390e+05,1.49320752e+02,-2.86891875e-06,4.77706647,1.16516951,-2.84706315,7.44029527e-01,4.98735105e-05,7.71092756,3.23255399e-01,0,0.08777767923661252
2.50579154e+05,1.49295502e+02,-2.87713733e-06,4.77704308,1.16554801,-2.84721805,7.43652915e-01,4.88834570e-05,7.71104205,3.23449109e-01,0,0.09105533747775163
2.59721465e+05,1.49269031e+02,-2.88565909e-06,4.77702411,1.16593449,-2.84737972,7.43226020e-01,4.78588265e-05,7.71116230,3.23653096e-01,0,0.09447730602597411
2.70208924e+05,1.49238302e+02,-2.89523867e-06,4.77702055,1.16634878,-2.84756497,7.42623687e-01,4.67135591e-05,7.71130265,3.23892936e-01,0,0.09840276369731922
