star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.77293166e+07,2.79985188,-2.63668704e-12,4.17242171,1.78845456e-01,-2.84569412,7.47928293e-01,6.71209770e-05,7.42979035,1.80406059,0,0.1769532257973375
5.96913661e+07,2.79984665,-2.65316779e-12,4.17230023,1.79857581e-01,-2.84570341,7.47936850e-01,6.74632225e-05,7.43008084,1.80405565,0,0.18315598530428762
6.17130211e+07,2.79984122,-2.67041324e-12,4.17217770,1.80900996e-01,-2.84571387,7.47946174e-01,6.78348958e-05,7.43039049,1.80407813,0,0.18954717970128077
6.37675964e+07,2.79983569,-2.68803004e-12,4.17205427,1.81962487e-01,-2.84572435,7.47955543e-01,6.82251160e-05,7.43070998,1.80411411,0,0.19604244726452005
6.59507307e+07,2.79982973,-2.70709707e-12,4.17192735,1.83094567e-01,-2.84573491,7.47965086e-01,6.86877649e-05,7.43106790,1.80420284,0,0.2029441370711605
6.81346032e+07,2.79982378,-2.72617208e-12,4.17180039,1.84227090e-01,-2.84574548,7.47974629e-01,6.91508765e-05,7.43142602,1.80429180,0,0.20984816059928346
7.04759198e+07,2.79981730,-2.74695120e-12,4.17166500,1.85453824e-01,-2.84575574,7.47984124e-01,6.97126460e-05,7.43182853,1.80443033,0,0.21724992278695004
7.28172364e+07,2.79981082,-2.76773032e-12,4.17152960,1.86680558e-01,-2.84576600,7.47993619e-01,7.02744154e-05,7.43223104,1.80456886,0,0.22465168497461668
7.53119253e+07,2.79980381,-2.79038651e-12,4.17138295,1.88007007e-01,-2.84577592,7.48003076e-01,7.09407701e-05,7.43267649,1.80475849,0,0.23253831336567302
7.78248002e+07,2.79979673,-2.81328744e-12,4.17123448,1.89346539e-01,-2.84578579,7.48012524e-01,7.16202479e-05,7.43312723,1.80495463,0,0.24048243438593847
8.04776714e+07,2.79978916,-2.83810663e-12,4.17107121,1.90788732e-01,-2.84579530,7.48021901e-01,7.24018666e-05,7.43361901,1.80520151,0,0.24886913515802103
8.31823354e+07,2.79978140,-2.86373001e-12,4.17090087,1.92270977e-01,-2.84580454,7.48031173e-01,7.32233440e-05,7.43412369,1.80545710,0,0.25741957200434207
8.59889903e+07,2.79977326,-2.89093697e-12,4.17071659,1.93832094e-01,-2.84581323,7.48040240e-01,7.41233111e-05,7.43465378,1.80572985,0,0.26629243956640053
8.89001665e+07,2.79976473,-2.91983496e-12,4.17052125,1.95470874e-01,-2.84582144,7.48049178e-01,7.51070172e-05,7.43520815,1.80601338,0,0.2754957373684983
9.18800896e+07,2.79975593,-2.94987288e-12,4.17031799,1.97162399e-01,-2.84582924,7.48057956e-01,7.61463294e-05,7.43577963,1.80630757,0,0.2849163693854302
9.49883964e+07,2.79974663,-2.98215507e-12,4.17009729,1.98959370e-01,-2.84583583,7.48066128e-01,7.72916906e-05,7.43638789,1.80663661,0,0.2947428694580419
9.81989300e+07,2.79973691,-3.01623242e-12,4.16985896,2.00849493e-01,-2.84584158,7.48073881e-01,7.85233051e-05,7.43702681,1.80700230,0,0.30489254601298243
1.01502713e+08,2.79972682,-3.05201952e-12,4.16960342,2.02826364e-01,-2.84584642,7.48081145e-01,7.98341394e-05,7.43769081,1.80738827,0,0.3153370181897293
1.04909934e+08,2.79971629,-3.08979281e-12,4.16932788,2.04900969e-01,-2.84585012,7.48087758e-01,8.12334319e-05,7.43837986,1.80778375,0,0.3261084958971114
1.08452233e+08,2.79970518,-3.13043161e-12,4.16903055,2.07097697e-01,-2.84585235,7.48093470e-01,8.27487370e-05,7.43910527,1.80820120,0,0.33730700480257475
1.12111676e+08,2.79969354,-3.17345173e-12,4.16870885,2.09412755e-01,-2.84585313,7.48098208e-01,8.43645334e-05,7.43986430,1.80863991,0,0.34887584894151824
1.15888480e+08,2.79968137,-3.21909591e-12,4.16836140,2.11849711e-01,-2.84585210,7.48101665e-01,8.60804454e-05,7.44065979,1.80911310,0,0.3608157143306877
1.19788746e+08,2.79966862,-3.26771656e-12,4.16798576,2.14417776e-01,-2.84584923,7.48103682e-01,8.79006236e-05,7.44149339,1.80961747,0,0.37314588847315167
1.23817693e+08,2.79965525,-3.31948774e-12,4.16757906,2.17129360e-01,-2.84584443,7.48104081e-01,8.98278805e-05,7.44236497,1.81015535,0,0.38588287054585074
1.27979460e+08,2.79964121,-3.37464561e-12,4.16713725,2.19993995e-01,-2.84583745,7.48102508e-01,9.18634509e-05,7.44328408,1.81076281,0,0.3990397454488342
1.32277268e+08,2.79962647,-3.43347206e-12,4.16665621,2.23019840e-01,-2.84582812,7.48098650e-01,9.40070732e-05,7.44424636,1.81141277,0,0.41262669594679374
1.36713802e+08,2.79961099,-3.49629944e-12,4.16613832,2.26201299e-01,-2.84581628,7.48092172e-01,9.62573757e-05,7.44524833,1.81207693,0,0.4266522103114453
1.41302177e+08,2.79959467,-3.56331942e-12,4.16557628,2.29571053e-01,-2.84580152,7.48082406e-01,9.86196870e-05,7.44629868,1.81278285,0,0.44115774987744616
1.46046195e+08,2.79957745,-3.63535010e-12,4.16496637,2.33140006e-01,-2.84578372,7.48068918e-01,1.01091200e-04,7.44740173,1.81353275,0,0.4561553341640009
1.50935139e+08,2.79955936,-3.71218236e-12,4.16430066,2.36921622e-01,-2.84576300,7.48051568e-01,1.03658883e-04,7.44856572,1.81437762,0,0.47161108279569786
1.55984437e+08,2.79954026,-3.79507220e-12,4.16357094,2.40941519e-01,-2.84573891,7.48029492e-01,1.06326327e-04,7.44979033,1.81527833,0,0.48757376935020336
1.61197783e+08,2.79952009,-3.88446872e-12,4.16277187,2.45224666e-01,-2.84571142,7.48002226e-01,1.09088418e-04,7.45108547,1.81628335,0,0.5040550719190328
1.66576204e+08,2.79949878,-3.98113543e-12,4.16189043,2.49794987e-01,-2.84568044,7.47969204e-01,1.11937281e-04,7.45245360,1.81737113,0,0.5210582372266003
1.72118722e+08,2.79947627,-4.08560159e-12,4.16092967,2.54650804e-01,-2.84564588,7.47930030e-01,1.14864333e-04,7.45389075,1.81851516,0,0.5385801734554987
1.77841858e+08,2.79945238,-4.19937223e-12,4.15986790,2.59863033e-01,-2.84560721,7.47883435e-01,1.17867043e-04,7.45541796,1.81979574,0,0.5566731095580632
1.83738289e+08,2.79942706,-4.32343204e-12,4.15868549,2.65466932e-01,-2.84556465,7.47829260e-01,1.20931491e-04,7.45703440,1.82120836,0,0.5753138948401498
1.89807832e+08,2.79940023,-4.45414422e-12,4.15736747,2.71460017e-01,-2.84551821,7.47767036e-01,1.24044714e-04,7.45875637,1.82254344,0,0.5945019507715076
1.96055270e+08,2.79937172,-4.60695757e-12,4.15593058,2.77946348e-01,-2.84546746,7.47695892e-01,1.27199910e-04,7.46059689,1.82450209,0,0.6142523981728506
2.02486066e+08,2.79934132,-4.77145407e-12,4.15430478,2.84963070e-01,-2.84541244,7.47615138e-01,1.30383905e-04,7.46256832,1.82644715,0,0.6345825075947876
2.09085311e+08,2.79930902,-4.95231111e-12,4.15248552,2.92557808e-01,-2.84535315,7.47524824e-01,1.33579406e-04,7.46468249,1.82864982,0,0.6554451462093807
2.15857803e+08,2.79927454,-5.15399057e-12,4.15044494,3.00810515e-01,-2.84528966,7.47424244e-01,1.36771334e-04,7.46695056,1.83109620,0,0.6768554822578564
2.22789814e+08,2.79923778,-5.37851287e-12,4.14814500,3.09772279e-01,-2.84522188,7.47313406e-01,1.39942359e-04,7.46940130,1.83382750,0,0.6987701164872847
2.29879290e+08,2.79919851,-5.62673969e-12,4.14560577,3.19432366e-01,-2.84514989,7.47192123e-01,1.43076378e-04,7.47203638,1.83717949,0,0.7211825554488372
2.37113398e+08,2.79915656,-5.89883112e-12,4.14273559,3.29825378e-01,-2.84507396,7.47060675e-01,1.46154047e-04,7.47490048,1.84044063,0,0.7440522293134895
2.38751627e+08,2.79914675,-5.96524275e-12,4.14205224,3.32290441e-01,-2.84505641,7.47029798e-01,1.46832099e-04,7.47557803,1.84142833,0,0.7492312732185038
2.40395399e+08,2.79913682,-6.03327814e-12,4.14135425,3.34794440e-01,-2.84503862,7.46998431e-01,1.47506384e-04,7.47626753,1.84244778,0,0.7544278405835262
2.42042906e+08,2.79912675,-6.10279075e-12,4.14064706,3.37354237e-01,-2.84502071,7.46966658e-01,1.48175890e-04,7.47696768,1.84367284,0,0.759636215656131
2.43694385e+08,2.79911655,-6.17453334e-12,4.13992428,3.39966351e-01,-2.84500265,7.46934468e-01,1.48840606e-04,7.47768043,1.84500263,0,0.764857147680414
2.45352028e+08,2.79910618,-6.24972756e-12,4.13916882,3.42609179e-01,-2.84498436,7.46901756e-01,1.49501365e-04,7.47841095,1.84609210,0,0.7700975663739176
2.47013664e+08,2.79909567,-6.32491084e-12,4.13838918,3.45307783e-01,-2.84496593,7.46868576e-01,1.50156263e-04,7.47915887,1.84723146,0,0.7753506084078167
2.48679384e+08,2.79908498,-6.40192745e-12,4.13758875,3.48059796e-01,-2.84494729,7.46834933e-01,1.50805228e-04,7.47992385,1.84841797,0,0.7806165614665529
2.50348785e+08,2.79907415,-6.48100882e-12,4.13676982,3.50858948e-01,-2.84492852,7.46800882e-01,1.51448695e-04,7.48070403,1.84964447,0,0.7858941515190272
2.52020594e+08,2.79906317,-6.56200677e-12,4.13590177,3.53689030e-01,-2.84490962,7.46766439e-01,1.52086029e-04,7.48151062,1.85045308,0,0.7911793541444221
2.53692029e+08,2.79905206,-6.64236362e-12,4.13503999,3.56603916e-01,-2.84489063,7.46731689e-01,1.52715781e-04,7.48232336,1.85187466,0,0.796463374418375
2.55364384e+08,2.79904081,-6.72730556e-12,4.13416949,3.59590702e-01,-2.84487149,7.46696570e-01,1.53338687e-04,7.48315015,1.85362303,0,0.8017503031504205
2.57039154e+08,2.79902939,-6.81772762e-12,4.13325589,3.62616408e-01,-2.84485220,7.46661046e-01,1.53955463e-04,7.48400417,1.85505750,0,0.8070448665849591
2.58713982e+08,2.79901782,-6.90807170e-12,4.13231772,3.65700192e-01,-2.84483282,7.46625199e-01,1.54564926e-04,7.48487744,1.85655189,0,0.8123396133788123
2.60387347e+08,2.79900610,-7.00061135e-12,4.13135232,3.68846895e-01,-2.84481331,7.46589047e-01,1.55166515e-04,7.48577224,1.85811283,0,0.8176297350920247
2.62059051e+08,2.79899424,-7.09580927e-12,4.13036052,3.72054655e-01,-2.84479374,7.46552620e-01,1.55760146e-04,7.48668800,1.85973295,0,0.822914605773833
2.63728255e+08,2.79898224,-7.19354534e-12,4.12934183,3.75324363e-01,-2.84477406,7.46515926e-01,1.56345530e-04,7.48762656,1.86142424,0,0.8281915730369114
2.65394479e+08,2.79897009,-7.29384020e-12,4.12829657,3.78655189e-01,-2.84475433,7.46478996e-01,1.56922522e-04,7.48858942,1.86318539,0,0.8334591194248636
2.67055667e+08,2.79895780,-7.39670914e-12,4.12722163,3.82051973e-01,-2.84473454,7.46441875e-01,1.57490462e-04,7.48957789,1.86502793,0,0.8387107451661262
2.68710887e+08,2.79894539,-7.50245533e-12,4.12611662,3.85515301e-01,-2.84471470,7.46404582e-01,1.58049127e-04,7.49059121,1.86694862,0,0.8439435038661967
2.70360247e+08,2.79893285,-7.61131109e-12,4.12497050,3.89027160e-01,-2.84469484,7.46367149e-01,1.58598651e-04,7.49163611,1.86864533,0,0.8491577369527643
2.72002237e+08,2.79892018,-7.72075265e-12,4.12381723,3.92623869e-01,-2.84467497,7.46329614e-01,1.59138490e-04,7.49269636,1.87090601,0,0.8543486707609159
2.73636073e+08,2.79890740,-7.83687527e-12,4.12263113,3.96284439e-01,-2.84465513,7.46292012e-01,1.59668716e-04,7.49378723,1.87318872,0,0.859513826778538
2.75260398e+08,2.79889449,-7.95506490e-12,4.12140870,4.00005849e-01,-2.84463523,7.46254321e-01,1.60188851e-04,7.49491035,1.87545339,0,0.8646489150299439
2.76871592e+08,2.79888149,-8.07592830e-12,4.12014981,4.03802264e-01,-2.84461546,7.46216697e-01,1.60697367e-04,7.49604754,1.87780361,0,0.8697424913648126
2.78473286e+08,2.79886837,-8.20014406e-12,4.11886504,4.07656743e-01,-2.84459566,7.46179024e-01,1.61196220e-04,7.49723587,1.88027806,0,0.8748060347085075
2.80062120e+08,2.79885515,-8.32720996e-12,4.11754961,4.11574359e-01,-2.84457594,7.46141429e-01,1.61684517e-04,7.49845855,1.88287063,0,0.8798289228662556
2.81638862e+08,2.79884184,-8.45758508e-12,4.11620633,4.15550438e-01,-2.84455630,7.46103903e-01,1.62162687e-04,7.49971548,1.88557399,0,0.8848135837682908
2.83203713e+08,2.79882843,-8.59132897e-12,4.11483643,4.19581276e-01,-2.84453667,7.46066405e-01,1.62630698e-04,7.50101081,1.88841242,0,0.8897606528494788
2.84755151e+08,2.79881490,-8.72823903e-12,4.11343811,4.23668197e-01,-2.84451711,7.46029005e-01,1.63087794e-04,7.50235091,1.89139316,0,0.8946653185084968
2.86294584e+08,2.79880127,-8.86809380e-12,4.11201626,4.27802752e-01,-2.84449765,7.45991708e-01,1.63535276e-04,7.50373322,1.89452157,0,0.8995320319507738
2.87821928e+08,2.79878754,-9.01090782e-12,4.11057157,4.31982492e-01,-2.84447825,7.45954507e-01,1.63973303e-04,7.50516054,1.89779153,0,0.9043605276214403
2.89335920e+08,2.79877370,-9.15713953e-12,4.10910330,4.36209229e-01,-2.84445897,7.45917438e-01,1.64400864e-04,7.50664603,1.90126039,0,0.9091468127133537
2.90837155e+08,2.79875975,-9.30651656e-12,4.10761337,4.40475947e-01,-2.84443977,7.45880505e-01,1.64818794e-04,7.50819109,1.90492425,0,0.9138927682401722
2.92327764e+08,2.79874569,-9.45882201e-12,4.10610691,4.44777895e-01,-2.84442061,7.45843657e-01,1.65228140e-04,7.50979846,1.90879168,0,0.9186051310760208
2.93800643e+08,2.79873155,-9.61483907e-12,4.10457641,4.49128174e-01,-2.84440157,7.45807048e-01,1.65626271e-04,7.51147578,1.91290542,0,0.9232614428662367
2.95264883e+08,2.79871727,-9.77477908e-12,4.10303499,4.53506966e-01,-2.84438264,7.45770563e-01,1.66016167e-04,7.51323838,1.91729603,0,0.9278904436026895
2.96720169e+08,2.79870285,-9.93726472e-12,4.10148360,4.57913333e-01,-2.84436385,7.45734217e-01,1.66398286e-04,7.51508783,1.92195463,0,0.932491137454619
2.98165294e+08,2.79868827,-1.01040293e-11,4.09992201,4.62347044e-01,-2.84434507,7.45697932e-01,1.66771530e-04,7.51704686,1.92697532,0,0.9370597086514625
2.99603219e+08,2.79867354,-1.02744943e-11,4.09835741,4.66800183e-01,-2.84432630,7.45661672e-01,1.67137766e-04,7.51912935,1.93240384,0,0.9416055180023638
3.01037910e+08,2.79865859,-1.04491287e-11,4.09679669,4.71262740e-01,-2.84430757,7.45625381e-01,1.67497888e-04,7.52136435,1.93831855,0,0.946141103490796
3.02470808e+08,2.79864339,-1.06283636e-11,4.09524647,4.75730963e-01,-2.84428873,7.45588942e-01,1.67851916e-04,7.52379094,1.94482883,0,0.9506710206473152
3.03905962e+08,2.79862792,-1.08127266e-11,4.09371382,4.80192868e-01,-2.84426980,7.45552326e-01,1.68201485e-04,7.52641225,1.95193972,0,0.9552080698488963
3.05356278e+08,2.79861199,-1.10026504e-11,4.09223267,4.84612276e-01,-2.84425068,7.45515230e-01,1.68548525e-04,7.52936921,1.96008910,0,0.9597930517043907
3.06823537e+08,2.79859561,-1.11969664e-11,4.09082026,4.88967559e-01,-2.84423128,7.45477605e-01,1.68894241e-04,7.53269588,1.96939048,0,0.9644315966093017
3.08325628e+08,2.79857853,-1.13986985e-11,4.08954626,4.93154131e-01,-2.84421141,7.45438979e-01,1.69241943e-04,7.53659466,1.98044068,0,0.9691802582666932
3.09866298e+08,2.79856070,-1.16044238e-11,4.08851338,4.97011523e-01,-2.84419100,7.45399271e-01,1.69592238e-04,7.54125948,1.99383494,0,0.9740508823205577
3.11416705e+08,2.79854244,-1.18185446e-11,4.08793706,5.00146260e-01,-2.84417046,7.45359225e-01,1.69938733e-04,7.54692066,2.01028828,0,0.9789522886096916
3.12824367e+08,2.79852555,-1.20272864e-11,4.08815181,5.01795397e-01,-2.84415174,7.45322731e-01,1.70248297e-04,7.55348475,2.02969650,0,0.9834024254961832
3.13941976e+08,2.79851196,-1.21919637e-11,4.08909866,5.01826878e-01,-2.84413686,7.45293667e-01,1.70491433e-04,7.56005687,2.04934090,0,0.9869355982575243
3.14707472e+08,2.79850255,-1.22961498e-11,4.09058744,5.00475464e-01,-2.84412668,7.45273718e-01,1.70656454e-04,7.56597494,2.06726672,0,0.989355612427163
3.15266921e+08,2.79849564,-1.23640186e-11,4.09229986,4.98478095e-01,-2.84411925,7.45259124e-01,1.70776468e-04,7.57132550,2.08365926,0,0.9911242363091821
3.15688014e+08,2.79849041,-1.24077531e-11,4.09413451,4.96102923e-01,-2.84411367,7.45248137e-01,1.70866497e-04,7.57623877,2.09888216,0,0.9924554660304812
3.16013909e+08,2.79848636,-1.24356538e-11,4.09603895,4.93504124e-01,-2.84410936,7.45239628e-01,1.70936027e-04,7.58083019,2.11327969,0,0.9934857398892791
3.16272539e+08,2.79848314,-1.24533947e-11,4.09798511,4.90771866e-01,-2.84410595,7.45232875e-01,1.70991140e-04,7.58517965,2.12710143,0,0.9943033643637292
3.16481805e+08,2.79848053,-1.24647041e-11,4.09995578,4.87966376e-01,-2.84410319,7.45227408e-01,1.71035716e-04,7.58934862,2.14054397,0,0.9949649310933053
3.16653923e+08,2.79847839,-1.24724438e-11,4.10193987,4.85127029e-01,-2.84410094,7.45222915e-01,1.71072387e-04,7.59338166,2.15376270,0,0.9955090593432895
3.16797304e+08,2.79847660,-1.24787419e-11,4.10393116,4.82277814e-01,-2.84409907,7.45219170e-01,1.71102960e-04,7.59730556,2.16684397,0,0.9959623393756566
3.16916425e+08,2.79847511,-1.24848764e-11,4.10592233,4.79452120e-01,-2.84409751,7.45216056e-01,1.71128400e-04,7.60114073,2.17989962,0,0.9963389246326685
3.17016495e+08,2.79847386,-1.24932513e-11,4.10791031,4.76660826e-01,-2.84409617,7.45213406e-01,1.71149837e-04,7.60490287,2.19297809,0,0.9966552826775906
3.17102651e+08,2.79847278,-1.25042005e-11,4.10988774,4.73922683e-01,-2.84409503,7.45211138e-01,1.71168330e-04,7.60861639,2.20625899,0,0.9969276534552294
3.17176748e+08,2.79847185,-1.25186188e-11,4.11185099,4.71258160e-01,-2.84409406,7.45209189e-01,1.71184280e-04,7.61228378,2.21977281,0,0.9971619013022824
3.17240718e+08,2.79847105,-1.25379350e-11,4.11379508,4.68681094e-01,-2.84409322,7.45207501e-01,1.71198099e-04,7.61591282,2.23362115,0,0.9973641339807442
3.17295875e+08,2.79847036,-1.25629630e-11,4.11571362,4.66212329e-01,-2.84409249,7.45206040e-01,1.71210066e-04,7.61950642,2.24791207,0,0.9975385055274992
3.17343948e+08,2.79846975,-1.25950565e-11,4.11760325,4.63849035e-01,-2.84409185,7.45204753e-01,1.71220554e-04,7.62306611,2.26274524,0,0.997690481946941
3.17386051e+08,2.79846922,-1.26339043e-11,4.11945518,4.61605207e-01,-2.84409124,7.45203591e-01,1.71229820e-04,7.62659088,2.27830418,0,0.9978235850024557
3.17422755e+08,2.79846876,-1.26794009e-11,4.12125645,4.59511602e-01,-2.84409070,7.45202573e-01,1.71237949e-04,7.63007154,2.29480079,0,0.9979396198348812
3.17454957e+08,2.79846835,-1.27331600e-11,4.12299746,4.57575782e-01,-2.84409026,7.45201694e-01,1.71245109e-04,7.63349057,2.31239564,0,0.9980414221908579
3.17483449e+08,2.79846798,-1.27950516e-11,4.12466519,4.55801114e-01,-2.84408986,7.45200906e-01,1.71251496e-04,7.63681827,2.33131312,0,0.9981314958734393
3.17508536e+08,2.79846766,-1.28634986e-11,4.12623030,4.54209488e-01,-2.84408950,7.45200202e-01,1.71257171e-04,7.63997870,2.35201207,0,0.9982108050997105
3.17530897e+08,2.79846737,-1.29355368e-11,4.12766748,4.52800757e-01,-2.84408916,7.45199565e-01,1.71262278e-04,7.64287735,2.37476088,0,0.9982814964381986
3.17550963e+08,2.79846711,-1.30060938e-11,4.12893269,4.51584369e-01,-2.84408883,7.45198970e-01,1.71266931e-04,7.64533026,2.39991520,0,0.9983449324382927
3.17568983e+08,2.79846688,-1.30680427e-11,4.12995947,4.50578716e-01,-2.84408852,7.45198414e-01,1.71271179e-04,7.64704876,2.42775380,0,0.9984019002804981
3.17585098e+08,2.79846666,-1.31088649e-11,4.13065774,4.49802694e-01,-2.84408824,7.45197919e-01,1.71274998e-04,7.64761042,2.45817724,0,0.9984528457176313
3.17599311e+08,2.79846648,-1.31173425e-11,4.13095541,4.49271040e-01,-2.84408799,7.45197475e-01,1.71278397e-04,7.64653422,2.49015288,0,0.9984977782337948
3.17611595e+08,2.79846632,-1.30888311e-11,4.13084866,4.48975644e-01,-2.84408772,7.45197053e-01,1.71281435e-04,7.64353485,2.52203822,0,0.9985366124720663
3.17622160e+08,2.79846618,-1.30272304e-11,4.13040014,4.48882008e-01,-2.84408750,7.45196696e-01,1.71284040e-04,7.63847998,2.55250364,0,0.998570012319619
3.17631326e+08,2.79846606,-1.29414638e-11,4.12970740,4.48946233e-01,-2.84408730,7.45196375e-01,1.71286335e-04,7.63140102,2.58101511,0,0.9985989894140505
3.17640058e+08,2.79846595,-1.28479953e-11,4.12878602,4.49172095e-01,-2.84408718,7.45196136e-01,1.71288306e-04,7.62434065,2.60737688,0,0.9986265944749904
3.17648916e+08,2.79846583,-1.27427468e-11,4.12762849,4.49601049e-01,-2.84408709,7.45195914e-01,1.71290234e-04,7.61824697,2.63110408,0,0.9986545978682343
3.17657880e+08,2.79846572,-1.26374001e-11,4.12628116,4.50292425e-01,-2.84408701,7.45195704e-01,1.71292130e-04,7.61308870,2.65245922,0,0.9986829363664324
3.17667056e+08,2.79846561,-1.25286895e-11,4.12479588,4.51304440e-01,-2.84408693,7.45195492e-01,1.71294072e-04,7.60883129,2.67235534,0,0.9987119450745388
3.17676552e+08,2.79846549,-1.24412256e-11,4.12319208,4.52758753e-01,-2.84408683,7.45195256e-01,1.71296103e-04,7.60538859,2.69151748,0,0.9987419654202426
3.17686570e+08,2.79846536,-1.23893792e-11,4.12148259,4.54792597e-01,-2.84408675,7.45195039e-01,1.71298135e-04,7.60250004,2.71042682,0,0.9987736359997772
3.17697482e+08,2.79846523,-1.23816714e-11,4.11968379,4.57655505e-01,-2.84408670,7.45194824e-01,1.71300270e-04,7.60004845,2.72951792,0,0.9988081328418497
3.17709423e+08,2.79846508,-1.24223904e-11,4.11786350,4.61373432e-01,-2.84408661,7.45194569e-01,1.71302650e-04,7.59790526,2.74890958,0,0.9988458827310713
3.17722403e+08,2.79846492,-1.25342549e-11,4.11611676,4.65894645e-01,-2.84408647,7.45194251e-01,1.71305328e-04,7.59603681,2.76833212,0,0.9988869172811172
3.17736077e+08,2.79846474,-1.27185290e-11,4.11448350,4.70857563e-01,-2.84408628,7.45193889e-01,1.71308220e-04,7.59435192,2.78742887,0,0.9989301458202026
3.17750392e+08,2.79846456,-1.29644032e-11,4.11295674,4.76089776e-01,-2.84408608,7.45193500e-01,1.71311275e-04,7.59282549,2.80587662,0,0.9989754007958502
3.17765431e+08,2.79846436,-1.32479378e-11,4.11151857,4.81431187e-01,-2.84408584,7.45193074e-01,1.71314535e-04,7.59140942,2.82398217,0,0.999022944601562
3.17781424e+08,2.79846414,-1.35553595e-11,4.11010629,4.86814576e-01,-2.84408559,7.45192611e-01,1.71318038e-04,7.59001739,2.84185370,0,0.9990735043518613
3.17798765e+08,2.79846390,-1.38745433e-11,4.10867824,4.92186618e-01,-2.84408528,7.45192079e-01,1.71321925e-04,7.58864223,2.85977782,0,0.9991283256255395
3.17817609e+08,2.79846364,-1.41944440e-11,4.10720561,4.97512740e-01,-2.84408497,7.45191521e-01,1.71326133e-04,7.58727996,2.87789647,0,0.9991878984345585
3.17838119e+08,2.79846334,-1.45084301e-11,4.10567597,5.02765316e-01,-2.84408461,7.45190886e-01,1.71330812e-04,7.58594549,2.89625560,0,0.9992527380818189
3.17860582e+08,2.79846301,-1.48121742e-11,4.10409032,5.07924038e-01,-2.84408419,7.45190168e-01,1.71336027e-04,7.58466831,2.91484100,0,0.9993237518797912
3.17884907e+08,2.79846264,-1.51061716e-11,4.10245602,5.12997353e-01,-2.84408375,7.45189393e-01,1.71341725e-04,7.58343012,2.93351429,0,0.9994006521440335
3.17911107e+08,2.79846224,-1.53909533e-11,4.10078249,5.17989459e-01,-2.84408324,7.45188524e-01,1.71347981e-04,7.58225850,2.95223754,0,0.9994834799723233
3.17939474e+08,2.79846180,-1.56679000e-11,4.09907950,5.22902903e-01,-2.84408265,7.45187546e-01,1.71354891e-04,7.58119831,2.97101728,0,0.9995731584839682
3.17969868e+08,2.79846132,-1.59400049e-11,4.09735235,5.27753638e-01,-2.84408107,7.45185849e-01,1.71362490e-04,7.58023106,2.98978802,0,0.9996692450875194
3.18002429e+08,2.79846079,-1.62073676e-11,4.09560728,5.32542792e-01,-2.84407950,7.45184076e-01,1.71370859e-04,7.57936776,3.00858183,0,0.9997721823744257
3.18037361e+08,2.79846022,-1.64697467e-11,4.09384485,5.37268844e-01,-2.84407807,7.45182314e-01,1.71379916e-04,7.57864651,3.02738263,0,0.9998826152636554
3.18074492e+08,2.79845960,-1.67287117e-11,4.09206286,5.41956859e-01,-2.84407666,7.45180509e-01,1.71389615e-04,7.57799753,3.04605582,2,2.0
3.18133459e+08,2.79845859,-1.71019332e-11,4.08942472,5.48739039e-01,-2.84407458,7.45177726e-01,1.71405203e-04,7.57735506,3.07342490,2,2.0119590908113736
3.18197403e+08,2.79845748,-1.74695186e-11,4.08675595,5.55442445e-01,-2.84407243,7.45174761e-01,1.71422332e-04,7.57701606,3.10056997,2,2.0249275664476185
3.18266088e+08,2.79845627,-1.78315295e-11,4.08406114,5.62076008e-01,-2.84407021,7.45171607e-01,1.71440974e-04,7.57703298,3.12749313,2,2.038857563774584
3.18339274e+08,2.79845494,-1.81907709e-11,4.08134517,5.68661041e-01,-2.84406789,7.45168264e-01,1.71461088e-04,7.57740185,3.15418879,2,2.0537004084185573
3.18416522e+08,2.79845351,-1.85475980e-11,4.07859721,5.75204055e-01,-2.84406550,7.45164742e-01,1.71482572e-04,7.57803894,3.18043547,2,2.069367066837622
3.18497847e+08,2.79845199,-1.89037776e-11,4.07583032,5.81733624e-01,-2.84406301,7.45161035e-01,1.71505438e-04,7.57896064,3.20637400,2,2.0858605811801345
3.18582455e+08,2.79845036,-1.92607254e-11,4.07304467,5.88235808e-01,-2.84406045,7.45157174e-01,1.71529473e-04,7.58025838,3.23201075,2,2.103019920393062
3.18669947e+08,2.79844865,-1.96208879e-11,4.07024283,5.94731584e-01,-2.84405783,7.45153175e-01,1.71554562e-04,7.58189337,3.25734154,2,2.1207641633301058
3.18759767e+08,2.79844687,-1.99819619e-11,4.06742007,6.01209697e-01,-2.84405516,7.45149060e-01,1.71580545e-04,7.58380461,3.28228516,2,2.1389805476921655
3.18850845e+08,2.79844502,-2.03414865e-11,4.06457347,6.07670646e-01,-2.84405247,7.45144876e-01,1.71607103e-04,7.58600230,3.30676168,2,2.157452066896437
3.18942848e+08,2.79844313,-2.07033858e-11,4.06171049,6.14138960e-01,-2.84404976,7.45140637e-01,1.71634129e-04,7.58850285,3.33086294,2,2.1761111852493933
3.19034747e+08,2.79844120,-2.10683534e-11,4.05883213,6.20600082e-01,-2.84404706,7.45136389e-01,1.71661306e-04,7.59137039,3.35461160,2,2.194749211373741
3.19126066e+08,2.79843925,-2.14366683e-11,4.05593887,6.27054571e-01,-2.84404439,7.45132155e-01,1.71688477e-04,7.59456777,3.37800288,2,2.2132696077616156
