star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.85272461e+03,3.39946177e+01,-3.28589460e-08,4.43982257,1.28786254,-2.84510161,7.47427710e-01,4.16805192e-05,7.23334740,-4.76316160e-01,-1,-0.7405333065046207
7.02420526e+03,3.39946118e+01,-3.52881392e-08,4.44672814,1.27412193,-2.84510167,7.47427732e-01,4.16805168e-05,7.24553647,-4.40399502e-01,-1,-0.7339233658083987
7.20043691e+03,3.39946053e+01,-3.77946252e-08,4.45361321,1.26041065,-2.84510171,7.47427759e-01,4.16805140e-05,7.25772038,-4.04472776e-01,-1,-0.7271302917484546
7.38152251e+03,3.39945982e+01,-4.03703872e-08,4.46047808,1.24672883,-2.84510168,7.47427787e-01,4.16805111e-05,7.26989868,-3.68540925e-01,-1,-0.7201501159855346
7.56760369e+03,3.39945904e+01,-4.30067177e-08,4.46732265,1.23307710,-2.84510166,7.47427820e-01,4.16805077e-05,7.28207231,-3.32601314e-01,-1,-0.7129773792103766
7.75882509e+03,3.39945818e+01,-4.56947322e-08,4.47414699,1.21945608,-2.84510169,7.47427871e-01,4.16805021e-05,7.29424019,-2.96654220e-01,-1,-0.7056065060894237
7.95533917e+03,3.39945725e+01,-4.84243269e-08,4.48095109,1.20586651,-2.84510177,7.47427930e-01,4.16804958e-05,7.30640339,-2.60702990e-01,-1,-0.6980316198572301
8.15729954e+03,3.39945624e+01,-5.11872545e-08,4.48773495,1.19230929,-2.84510185,7.47428011e-01,4.16804868e-05,7.31856171,-2.24747190e-01,-1,-0.6902467994201309
8.36486565e+03,3.39945514e+01,-5.39688267e-08,4.49449859,1.17878553,-2.84510203,7.47428131e-01,4.16804733e-05,7.33071674,-1.88788627e-01,-1,-0.6822458985742017
8.57815618e+03,3.39945395e+01,-5.67599241e-08,4.50124382,1.16529556,-2.84510229,7.47428189e-01,4.16804667e-05,7.34287154,-1.52825046e-01,-1,-0.6740243426472459
8.79746546e+03,3.39945267e+01,-5.95454214e-08,4.50796691,1.15184244,-2.84510210,7.47428184e-01,4.16804676e-05,7.35502127,-1.16882106e-01,-1,-0.6655707863134488
9.02293533e+03,3.39945129e+01,-6.23143285e-08,4.51466961,1.13842654,-2.84510226,7.47428339e-01,4.16804500e-05,7.36716838,-8.09692911e-02,-1,-0.6568797621688304
9.25474548e+03,3.39944981e+01,-6.50534891e-08,4.52135159,1.12504925,-2.84510313,7.47428510e-01,4.16804304e-05,7.37931614,-4.50984049e-02,-1,-0.6479443438328123
9.49311755e+03,3.39944821e+01,-6.77506321e-08,4.52801243,1.11171199,-2.84510303,7.47428664e-01,4.16804130e-05,7.39146455,-9.29934991e-03,-1,-0.638755987908481
9.73829499e+03,3.39944651e+01,-7.03930212e-08,4.53465123,1.09841632,-2.84510295,7.47428704e-01,4.16804085e-05,7.40361307,2.63966846e-02,-1,-0.6293053103046142
9.99055215e+03,3.39944470e+01,-7.29639896e-08,4.54126669,1.08516385,-2.84510326,7.47428860e-01,4.16803908e-05,7.41575864,6.19476747e-02,-1,-0.6195817358500191
1.02501942e+04,3.39944276e+01,-7.54489139e-08,4.54785667,1.07195674,-2.84510363,7.47429010e-01,4.16803736e-05,7.42789556,9.73180838e-02,-1,-0.6095735013772345
1.05175500e+04,3.39944070e+01,-7.78335047e-08,4.55441880,1.05879713,-2.84510399,7.47429189e-01,4.16803532e-05,7.44001231,1.32470279e-01,-1,-0.5992679305574893
1.07929807e+04,3.39943852e+01,-8.01004933e-08,4.56095007,1.04568775,-2.84510436,7.47429392e-01,4.16803301e-05,7.45209864,1.67367789e-01,-1,-0.5886511024027155
1.10768889e+04,3.39943621e+01,-8.22331552e-08,4.56744716,1.03263122,-2.84510446,7.47429577e-01,4.16803090e-05,7.46415004,2.01952497e-01,-1,-0.5777074981816497
1.13697403e+04,3.39943376e+01,-8.42149171e-08,4.57390604,1.01963017,-2.84510513,7.47429779e-01,4.16802858e-05,7.47616445,2.36136382e-01,-1,-0.5664191668929266
1.16719661e+04,3.39943118e+01,-8.60325398e-08,4.58032310,1.00668761,-2.84510556,7.47430006e-01,4.16802597e-05,7.48812112,2.69889388e-01,-1,-0.5547694873817499
1.19841478e+04,3.39942846e+01,-8.76615455e-08,4.58668791,9.93812457e-01,-2.84510603,7.47430200e-01,4.16802374e-05,7.49992754,3.03304310e-01,-1,-0.542736044987837
1.23064639e+04,3.39942561e+01,-8.90942472e-08,4.59299848,9.81009977e-01,-2.84510652,7.47430488e-01,4.16802043e-05,7.51149343,3.36677590e-01,-1,-0.5303119592006794
1.26389488e+04,3.39942262e+01,-9.03292354e-08,4.59925773,9.68281054e-01,-2.84510760,7.47430689e-01,4.16801812e-05,7.52281688,3.70256398e-01,-1,-0.5174959040283362
1.29816259e+04,3.39941950e+01,-9.13735882e-08,4.60547414,9.55619336e-01,-2.84510842,7.47430959e-01,4.16801501e-05,7.53401163,4.04049760e-01,-1,-0.5042869774879171
1.33347516e+04,3.39941626e+01,-9.22328408e-08,4.61165599,9.43017055e-01,-2.84510910,7.47431253e-01,4.16801162e-05,7.54521124,4.37910484e-01,-1,-0.49067529631390794
1.36985218e+04,3.39941288e+01,-9.29119685e-08,4.61780788,9.30468354e-01,-2.84510983,7.47431554e-01,4.16800814e-05,7.55648851,4.71667584e-01,-1,-0.47665330929057437
1.40734561e+04,3.39940939e+01,-9.34091351e-08,4.62392926,9.17972094e-01,-2.84511061,7.47431884e-01,4.16800434e-05,7.56787873,5.05112191e-01,-1,-0.462200987772202
1.44603702e+04,3.39940577e+01,-9.37173222e-08,4.63001437,9.05531882e-01,-2.84511062,7.47432202e-01,4.16800068e-05,7.57939090,5.37980650e-01,-1,-0.4472868895603508
1.48604834e+04,3.39940201e+01,-9.38215544e-08,4.63604668,8.93163998e-01,-2.84511090,7.47432527e-01,4.16799696e-05,7.59085137,5.70241455e-01,-1,-0.4318640151790396
1.52750834e+04,3.39939813e+01,-9.37065859e-08,4.64200377,8.80887600e-01,-2.84511107,7.47432897e-01,4.16799272e-05,7.60215221,6.01604550e-01,-1,-0.4158827285869161
1.57070879e+04,3.39939409e+01,-9.33392895e-08,4.64783951,8.68741960e-01,-2.84511295,7.47433334e-01,4.16798777e-05,7.61313456,6.31380388e-01,-1,-0.3992305633105364
1.61597959e+04,3.39938988e+01,-9.26684456e-08,4.65347928,8.56798795e-01,-2.84511475,7.47433848e-01,4.16798197e-05,7.62359366,6.59235193e-01,-1,-0.3817803551809006
1.66380129e+04,3.39938548e+01,-9.16323226e-08,4.65881124,8.45168151e-01,-2.84511643,7.47434499e-01,4.16797472e-05,7.63325946,6.84356459e-01,-1,-0.36334687006217037
1.71468250e+04,3.39938086e+01,-9.01652007e-08,4.66367986,8.34012769e-01,-2.84511842,7.47435340e-01,4.16796550e-05,7.64179545,7.05810404e-01,-1,-0.34373405773308174
1.76912665e+04,3.39937603e+01,-8.82047530e-08,4.66787244,8.23570972e-01,-2.84512033,7.47436460e-01,4.16795354e-05,7.64880165,7.22566052e-01,-1,-0.3227478646695371
1.82723235e+04,3.39937100e+01,-8.57455236e-08,4.67119192,8.14085537e-01,-2.84512122,7.47437953e-01,4.16793809e-05,7.65400606,7.34075798e-01,-1,-0.30035028038743516
1.88878260e+04,3.39936586e+01,-8.27944434e-08,4.67347451,8.05780918e-01,-2.84512597,7.47440383e-01,4.16791325e-05,7.65731202,7.40355924e-01,-1,-0.27662495030864
1.95303729e+04,3.39936070e+01,-7.94522992e-08,4.67478260,7.98650350e-01,-2.84513048,7.47442906e-01,4.16788962e-05,7.65909224,7.42691626e-01,-1,-0.251857159286497
1.99027739e+04,3.39935767e+01,-8.39293536e-08,4.67000536,8.01265347e-01,-2.84512235,7.47438277e-01,4.39166441e-05,7.65724049,7.37623795e-01,-1,-0.2375024870525525
2.00325568e+04,3.39935643e+01,-9.51976679e-08,4.66055971,8.11503594e-01,-2.84510235,7.47427079e-01,4.80541375e-05,7.65297745,7.27900758e-01,-1,-0.23249983939298446
2.05228880e+04,3.39935226e+01,-8.57091456e-08,4.66515121,8.04410139e-01,-2.84509996,7.47423380e-01,5.48346963e-05,7.65635104,7.35937259e-01,-1,-0.21359939696109875
2.12285106e+04,3.39934631e+01,-8.34189348e-08,4.66603663,7.98848624e-01,-2.84509980,7.47421710e-01,5.94313162e-05,7.65768740,7.38523619e-01,-1,-0.1864002725122822
2.19600757e+04,3.39934037e+01,-8.05176167e-08,4.66591577,7.94967312e-01,-2.84509976,7.47420934e-01,6.16633773e-05,7.65796960,7.38365600e-01,-1,-0.15820116126313732
2.27214416e+04,3.39933443e+01,-7.78369153e-08,4.66547287,7.92273481e-01,-2.84509976,7.47420561e-01,6.27871347e-05,7.65779469,7.37117403e-01,-1,-0.12885334011173843
2.35115442e+04,3.39932845e+01,-7.54716877e-08,4.66497369,7.90398893e-01,-2.84509978,7.47420371e-01,6.34046292e-05,7.65743536,7.35470940e-01,-1,-0.09839782615182058
2.43315074e+04,3.39932241e+01,-7.34935782e-08,4.66444517,7.89256692e-01,-2.84509981,7.47420284e-01,6.37377381e-05,7.65693071,7.33557493e-01,-1,-0.06679129722226296
2.51822743e+04,3.39931628e+01,-7.19530179e-08,4.66394452,7.88676171e-01,-2.84509985,7.47420254e-01,6.39144655e-05,7.65636212,7.31580980e-01,-1,-0.03399740032888976
2.60642635e+04,3.39931003e+01,-7.08304926e-08,4.66349362,7.88501745e-01,-2.84509988,7.47420256e-01,6.40072143e-05,7.65577458,7.29638899e-01,0,0.0
2.69720515e+04,3.39930366e+01,-7.00771635e-08,4.66310191,7.88613593e-01,-2.84509992,7.47420274e-01,6.40536639e-05,7.65519959,7.27800833e-01,0,0.00014115119471286934
2.79119160e+04,3.39929712e+01,-6.95817137e-08,4.66275250,7.88900098e-01,-2.84509996,7.47420301e-01,6.40780908e-05,7.65463731,7.26039422e-01,0,0.00028728993750657615
2.88845796e+04,3.39929038e+01,-6.92758499e-08,4.66243915,7.89293370e-01,-2.84510000,7.47420333e-01,6.40907635e-05,7.65409605,7.24367361e-01,0,0.0004385285848490398
2.98905785e+04,3.39928343e+01,-6.91028217e-08,4.66215364,7.89748428e-01,-2.84510005,7.47420367e-01,6.40972312e-05,7.65357668,7.22776714e-01,0,0.0005949505100285224
3.09304194e+04,3.39927625e+01,-6.90159348e-08,4.66188990,7.90234633e-01,-2.84510009,7.47420402e-01,6.41004619e-05,7.65307932,7.21261816e-01,0,0.0007566344994030295
3.20068304e+04,3.39926883e+01,-6.89845784e-08,4.66164403,7.90732256e-01,-2.84510013,7.47420439e-01,6.41019807e-05,7.65260423,7.19818107e-01,0,0.0009240047429533676
3.31232267e+04,3.39926113e+01,-6.89866726e-08,4.66141279,7.91227982e-01,-2.84510018,7.47420476e-01,6.41026433e-05,7.65215103,7.18444071e-01,0,0.0010975922672630378
3.42757861e+04,3.39925317e+01,-6.90045570e-08,4.66119200,7.91715024e-01,-2.84510022,7.47420514e-01,6.41029583e-05,7.65171560,7.17123331e-01,0,0.0012768027616599097
3.54699517e+04,3.39924493e+01,-6.90315088e-08,4.66098105,7.92188753e-01,-2.84510027,7.47420552e-01,6.41030903e-05,7.65129850,7.15857959e-01,0,0.0014624825691975842
3.67057162e+04,3.39923640e+01,-6.90624544e-08,4.66077838,7.92648028e-01,-2.84510031,7.47420591e-01,6.41031425e-05,7.65089806,7.14640235e-01,0,0.0016546305548051845
3.79835058e+04,3.39922757e+01,-6.90946796e-08,4.66058307,7.93092738e-01,-2.84510036,7.47420630e-01,6.41031611e-05,7.65051262,7.13467151e-01,0,0.0018533129879632333
3.93071547e+04,3.39921842e+01,-6.91271499e-08,4.66039495,7.93522403e-01,-2.84510041,7.47420670e-01,6.41031641e-05,7.65014246,7.12340284e-01,0,0.0020591260452137976
4.06761920e+04,3.39920895e+01,-6.91591078e-08,4.66021329,7.93938119e-01,-2.84510046,7.47420711e-01,6.41031611e-05,7.64978599,7.11252291e-01,0,0.002271996506710845
4.20921642e+04,3.39919916e+01,-6.91905025e-08,4.66003777,7.94340574e-01,-2.84510051,7.47420752e-01,6.41031556e-05,7.64944273,7.10202047e-01,0,0.002492164836442246
4.35596953e+04,3.39918900e+01,-6.92213384e-08,4.65986848,7.94729724e-01,-2.84510056,7.47420794e-01,6.41031490e-05,7.64911266,7.09191147e-01,0,0.0027203500162896236
4.50764505e+04,3.39917850e+01,-6.92516592e-08,4.65970474,7.95107185e-01,-2.84510061,7.47420836e-01,6.41031421e-05,7.64879447,7.08214367e-01,0,0.00295618901015929
4.66450997e+04,3.39916763e+01,-6.92816790e-08,4.65954749,7.95471953e-01,-2.84510067,7.47420879e-01,6.41031350e-05,7.64848952,7.07275746e-01,0,0.0032000969585628675
4.82712263e+04,3.39915636e+01,-6.93115448e-08,4.65939502,7.95825975e-01,-2.84510072,7.47420922e-01,6.41031278e-05,7.64819532,7.06368534e-01,0,0.0034529420196832794
4.99533098e+04,3.39914470e+01,-6.93412001e-08,4.65924689,7.96170894e-01,-2.84510078,7.47420966e-01,6.41031207e-05,7.64791074,7.05488200e-01,0,0.0037144877722508447
5.16936016e+04,3.39913262e+01,-6.93707652e-08,4.65910416,7.96505892e-01,-2.84510084,7.47421011e-01,6.41031136e-05,7.64763726,7.04641185e-01,0,0.003985084284563201
5.34943695e+04,3.39912013e+01,-6.94009728e-08,4.65896657,7.96831233e-01,-2.84510089,7.47421057e-01,6.41031065e-05,7.64737464,7.03824472e-01,0,0.004265084174940233
5.53577901e+04,3.39910719e+01,-6.94316500e-08,4.65883373,7.97147481e-01,-2.84510095,7.47421103e-01,6.41030994e-05,7.64712215,7.03037418e-01,0,0.0045548258810903155
5.72859546e+04,3.39909380e+01,-6.94627164e-08,4.65870553,7.97454945e-01,-2.84510101,7.47421150e-01,6.41030925e-05,7.64687962,7.02278547e-01,0,0.0048546345619474565
5.92808528e+04,3.39907994e+01,-6.94946219e-08,4.65858226,7.97753287e-01,-2.84510107,7.47421198e-01,6.41030856e-05,7.64664751,7.01549893e-01,0,0.0051648196098447105
6.13460883e+04,3.39906558e+01,-6.95266166e-08,4.65846287,7.98044136e-01,-2.84510113,7.47421246e-01,6.41030787e-05,7.64642398,7.00845678e-01,0,0.005485941345523559
6.34841485e+04,3.39905071e+01,-6.95591043e-08,4.65834730,7.98328642e-01,-2.84510120,7.47421295e-01,6.41030721e-05,7.64620902,7.00165729e-01,0,0.005818386532723694
6.56951167e+04,3.39903533e+01,-6.95931324e-08,4.65823613,7.98605830e-01,-2.84510126,7.47421345e-01,6.41030656e-05,7.64600321,6.99511328e-01,0,0.006162168123692248
6.79840724e+04,3.39901939e+01,-6.96282656e-08,4.65812903,7.98876002e-01,-2.84510132,7.47421396e-01,6.41030593e-05,7.64580654,6.98883630e-01,0,0.006518075925623792
7.03520982e+04,3.39900290e+01,-6.96643186e-08,4.65802584,7.99139542e-01,-2.84510139,7.47421447e-01,6.41030532e-05,7.64561846,6.98279309e-01,0,0.006886278271084292
7.28036673e+04,3.39898581e+01,-6.97014734e-08,4.65792659,7.99396627e-01,-2.84510146,7.47421500e-01,6.41030473e-05,7.64543894,6.97699712e-01,0,0.007267470694189857
7.53393777e+04,3.39896813e+01,-6.97399573e-08,4.65783115,7.99647684e-01,-2.84510152,7.47421553e-01,6.41030417e-05,7.64526781,6.97143826e-01,0,0.007661746177458911
7.79633605e+04,3.39894982e+01,-6.97797512e-08,4.65773941,7.99892565e-01,-2.84510159,7.47421607e-01,6.41030364e-05,7.64510492,6.96610653e-01,0,0.008069747062165494
8.06799993e+04,3.39893086e+01,-6.98208815e-08,4.65765086,8.00133077e-01,-2.84510166,7.47421662e-01,6.41030312e-05,7.64494951,6.96099078e-01,0,0.008492154950596863
8.34908054e+04,3.39891123e+01,-6.98641362e-08,4.65756658,8.00367131e-01,-2.84510173,7.47421717e-01,6.41030259e-05,7.64480315,6.95611911e-01,0,0.008929204833522414
8.63990954e+04,3.39889090e+01,-6.99081394e-08,4.65748481,8.00597651e-01,-2.84510180,7.47421774e-01,6.41030196e-05,7.64466315,6.95142694e-01,0,0.009381412406294353
8.94098179e+04,3.39886984e+01,-6.99546124e-08,4.65740716,8.00822291e-01,-2.84510187,7.47421832e-01,6.41030109e-05,7.64453197,6.94697288e-01,0,0.009849547122576035
9.25252571e+04,3.39884804e+01,-7.00022420e-08,4.65733214,8.01043646e-01,-2.84510195,7.47421891e-01,6.41029970e-05,7.64440732,6.94270816e-01,0,0.010333964150709592
9.57479865e+04,3.39882547e+01,-7.00521575e-08,4.65726123,8.01259628e-01,-2.84510202,7.47421950e-01,6.41029730e-05,7.64429150,6.93867549e-01,0,0.0108350636420515
9.90844886e+04,3.39880209e+01,-7.01040716e-08,4.65719309,8.01471370e-01,-2.84510209,7.47422011e-01,6.41029301e-05,7.64418246,6.93483311e-01,0,0.011353853555089563
1.02535737e+05,3.39877788e+01,-7.01573038e-08,4.65712675,8.01682053e-01,-2.84510217,7.47422073e-01,6.41028557e-05,7.64407846,6.93112658e-01,0,0.011890485274071173
1.06108266e+05,3.39875280e+01,-7.02135557e-08,4.65706426,8.01888435e-01,-2.84510224,7.47422136e-01,6.41027284e-05,7.64398281,6.92763068e-01,0,0.01244597481182269
1.09805278e+05,3.39872683e+01,-7.02720718e-08,4.65700516,8.02090499e-01,-2.84510232,7.47422199e-01,6.41025188e-05,7.64389502,6.92436030e-01,0,0.013020820106834096
1.13630779e+05,3.39869993e+01,-7.03322214e-08,4.65694850,8.02289782e-01,-2.84510239,7.47422265e-01,6.41021861e-05,7.64381344,6.92125292e-01,0,0.01361564404868536
1.17589199e+05,3.39867208e+01,-7.03948788e-08,4.65689397,8.02488334e-01,-2.84510246,7.47422331e-01,6.41016759e-05,7.64373744,6.91828789e-01,0,0.01423113545436082
1.21686405e+05,3.39864322e+01,-7.04605103e-08,4.65684265,8.02683681e-01,-2.84510252,7.47422398e-01,6.41009160e-05,7.64366880,6.91551871e-01,0,0.014868206578769534
1.25926123e+05,3.39861333e+01,-7.05286534e-08,4.65679432,8.02876251e-01,-2.84510258,7.47422466e-01,6.40998227e-05,7.64360731,6.91293892e-01,0,0.015527436774526317
1.30313149e+05,3.39858237e+01,-7.05992335e-08,4.65674773,8.03067625e-01,-2.84510264,7.47422536e-01,6.40982948e-05,7.64355104,6.91049315e-01,0,0.01620957176764852
1.34852721e+05,3.39855030e+01,-7.06729067e-08,4.65670436,8.03257157e-01,-2.84510268,7.47422607e-01,6.40962170e-05,7.64350217,6.90823699e-01,0,0.016915426010362774
1.39551265e+05,3.39851707e+01,-7.07492526e-08,4.65666233,8.03446213e-01,-2.84510271,7.47422680e-01,6.40934548e-05,7.64345780,6.90609094e-01,0,0.01764599867601928
1.44413026e+05,3.39848265e+01,-7.08292247e-08,4.65662270,8.03635870e-01,-2.84510272,7.47422753e-01,6.40898755e-05,7.64341929,6.90408590e-01,0,0.018401949816107533
1.49444684e+05,3.39844699e+01,-7.09124761e-08,4.65658588,8.03822942e-01,-2.84510272,7.47422828e-01,6.40853329e-05,7.64338784,6.90226961e-01,0,0.019184318098224684
1.54651543e+05,3.39841004e+01,-7.09985868e-08,4.65655051,8.04011165e-01,-2.84510269,7.47422905e-01,6.40796834e-05,7.64336107,6.90056349e-01,0,0.019993928236882008
1.60039441e+05,3.39837176e+01,-7.10886017e-08,4.65651696,8.04199931e-01,-2.84510264,7.47422983e-01,6.40727897e-05,7.64333952,6.89897820e-01,0,0.020831687977802882
1.65614892e+05,3.39833209e+01,-7.11815744e-08,4.65648578,8.04388204e-01,-2.84510256,7.47423063e-01,6.40645192e-05,7.64332409,6.89754312e-01,0,0.021698610177383688
1.71384959e+05,3.39829099e+01,-7.12787912e-08,4.65645599,8.04578328e-01,-2.84510245,7.47423144e-01,6.40547459e-05,7.64331334,6.89620986e-01,0,0.02259579305557034
1.77356288e+05,3.39824839e+01,-7.13797002e-08,4.65642737,8.04770265e-01,-2.84510231,7.47423227e-01,6.40433594e-05,7.64330697,6.89497821e-01,0,0.023524269993328496
1.83534997e+05,3.39820425e+01,-7.14847527e-08,4.65639983,8.04965334e-01,-2.84510214,7.47423311e-01,6.40302829e-05,7.64330448,6.89383148e-01,0,0.024484992273346693
1.89929607e+05,3.39815850e+01,-7.15943059e-08,4.65637444,8.05161014e-01,-2.84510193,7.47423397e-01,6.40154388e-05,7.64330801,6.89281763e-01,0,0.025479284818767937
1.96546676e+05,3.39811108e+01,-7.17079187e-08,4.65635071,8.05358652e-01,-2.84510169,7.47423486e-01,6.39987870e-05,7.64331653,6.89191628e-01,0,0.02650816732751171
2.03393973e+05,3.39806193e+01,-7.18261332e-08,4.65632738,8.05560987e-01,-2.84510141,7.47423575e-01,6.39802901e-05,7.64332813,6.89106396e-01,0,0.02757284779487176
2.10480451e+05,3.39801098e+01,-7.19490030e-08,4.65630541,8.05765909e-01,-2.84510109,7.47423667e-01,6.39599413e-05,7.64334433,6.89032094e-01,0,0.02867471831530876
2.17813258e+05,3.39795817e+01,-7.20769849e-08,4.65628396,8.05975525e-01,-2.84510074,7.47423760e-01,6.39377480e-05,7.64336395,6.88962413e-01,0,0.02981489032534733
2.25401797e+05,3.39790342e+01,-7.22100204e-08,4.65626385,8.06188687e-01,-2.84510035,7.47423855e-01,6.39137400e-05,7.64338811,6.88902051e-01,0,0.030994825889570695
2.33254835e+05,3.39784665e+01,-7.23491228e-08,4.65624454,8.06407214e-01,-2.84509993,7.47423952e-01,6.38879394e-05,7.64341585,6.88847414e-01,0,0.03221588818145554
2.41380945e+05,3.39778779e+01,-7.24930208e-08,4.65622592,8.06629884e-01,-2.84509947,7.47424051e-01,6.38604061e-05,7.64344753,6.88801410e-01,0,0.03347941020958127
2.49790378e+05,3.39772676e+01,-7.26429403e-08,4.65620790,8.06858815e-01,-2.84509898,7.47424152e-01,6.38311776e-05,7.64348242,6.88757607e-01,0,0.03478698589333984
2.58493021e+05,3.39766347e+01,-7.27989960e-08,4.65619053,8.07093165e-01,-2.84509846,7.47424255e-01,6.38003043e-05,7.64352107,6.88720857e-01,0,0.03614015255406854
2.67498854e+05,3.39759783e+01,-7.29610132e-08,4.65617355,8.07333818e-01,-2.84509791,7.47424359e-01,6.37678276e-05,7.64356280,6.88689219e-01,0,0.03754046197359665
2.76818204e+05,3.39752974e+01,-7.31300298e-08,4.65615711,8.07581404e-01,-2.84509733,7.47424466e-01,6.37337759e-05,7.64360804,6.88660703e-01,0,0.038989519888492405
2.86462185e+05,3.39745912e+01,-7.33055680e-08,4.65614084,8.07836092e-01,-2.84509671,7.47424574e-01,6.36981785e-05,7.64365617,6.88636491e-01,0,0.04048905440529391
2.96441877e+05,3.39738587e+01,-7.34883691e-08,4.65612509,8.08098070e-01,-2.84509607,7.47424683e-01,6.36610344e-05,7.64370764,6.88615442e-01,0,0.04204078834390784
3.06769377e+05,3.39730987e+01,-7.36783866e-08,4.65610960,8.08367663e-01,-2.84509540,7.47424794e-01,6.36223335e-05,7.64376234,6.88597993e-01,0,0.04364660265671783
3.17456876e+05,3.39723101e+01,-7.38761732e-08,4.65609428,8.08646017e-01,-2.84509470,7.47424906e-01,6.35820291e-05,7.64382004,6.88583443e-01,0,0.045308392912088685
3.28516432e+05,3.39714918e+01,-7.40818617e-08,4.65607890,8.08933333e-01,-2.84509397,7.47425018e-01,6.35400543e-05,7.64388058,6.88571111e-01,0,0.04702803399832675
3.39961132e+05,3.39706426e+01,-7.42958819e-08,4.65606330,8.09230270e-01,-2.84509321,7.47425129e-01,6.34963154e-05,7.64394382,6.88559562e-01,0,0.048807560802085315
3.51804854e+05,3.39697613e+01,-7.45184922e-08,4.65604760,8.09537092e-01,-2.84509241,7.47425238e-01,6.34506680e-05,7.64400992,6.88548997e-01,0,0.0506491312019442
3.64060757e+05,3.39688464e+01,-7.47503074e-08,4.65603213,8.09853754e-01,-2.84509158,7.47425341e-01,6.34029296e-05,7.64407964,6.88542368e-01,0,0.05255479127977628
3.76743679e+05,3.39678968e+01,-7.49911407e-08,4.65601643,8.10181082e-01,-2.84509071,7.47425436e-01,6.33528844e-05,7.64415201,6.88536159e-01,0,0.05452684818375622
3.89868033e+05,3.39669108e+01,-7.52419259e-08,4.65600091,8.10519076e-01,-2.84508980,7.47425518e-01,6.33002409e-05,7.64422784,6.88532403e-01,0,0.05656754297916509
4.03449791e+05,3.39658870e+01,-7.55024463e-08,4.65598543,8.10868196e-01,-2.84508885,7.47425580e-01,6.32446590e-05,7.64430700,6.88530082e-01,0,0.05867935913888638
4.17504703e+05,3.39648238e+01,-7.57734846e-08,4.65596942,8.11229747e-01,-2.84508786,7.47425612e-01,6.31857378e-05,7.64438862,6.88526132e-01,0,0.060864745617209774
4.32048842e+05,3.39637195e+01,-7.60559329e-08,4.65595415,8.11602239e-01,-2.84508683,7.47425601e-01,6.31230051e-05,7.64447491,6.88527733e-01,0,0.06312620159142406
4.47099664e+05,3.39625725e+01,-7.63494892e-08,4.65593887,8.11987355e-01,-2.84508578,7.47425528e-01,6.30559045e-05,7.64456479,6.88530646e-01,0,0.06546644128032801
4.62674441e+05,3.39613808e+01,-7.66552791e-08,4.65592333,8.12386026e-01,-2.84508470,7.47425371e-01,6.29838208e-05,7.64465803,6.88534558e-01,0,0.06788815029271472
4.78791739e+05,3.39601427e+01,-7.69737044e-08,4.65590720,8.12799214e-01,-2.84508361,7.47425096e-01,6.29060376e-05,7.64475413,6.88536747e-01,0,0.070394215440352
4.95470169e+05,3.39588559e+01,-7.73055290e-08,4.65589177,8.13225334e-01,-2.84508253,7.47424661e-01,6.28217521e-05,7.64485499,6.88543075e-01,0,0.07298753053201983
5.12729390e+05,3.39575186e+01,-7.76506248e-08,4.65587635,8.13665985e-01,-2.84508149,7.47424012e-01,6.27300955e-05,7.64495991,6.88551126e-01,0,0.07567115232913925
5.30589490e+05,3.39561284e+01,-7.80109186e-08,4.65586152,8.14121280e-01,-2.84508054,7.47423078e-01,6.26300808e-05,7.64506974,6.88563176e-01,0,0.07844820429798144
5.49071354e+05,3.39546829e+01,-7.83848974e-08,4.65584552,8.14593854e-01,-2.84507971,7.47421771e-01,6.25206742e-05,7.64518177,6.88568985e-01,0,0.08132193382967913
5.68196954e+05,3.39531799e+01,-7.87755799e-08,4.65583168,8.15079224e-01,-2.84507909,7.47419975e-01,6.24007010e-05,7.64530143,6.88587206e-01,0,0.08429575733208326
5.87988188e+05,3.39516166e+01,-7.91810478e-08,4.65581578,8.15584287e-01,-2.84507873,7.47417551e-01,6.22689732e-05,7.64542267,6.88597173e-01,0,0.08737307970684692
6.08468393e+05,3.39499905e+01,-7.96048537e-08,4.65580226,8.16104624e-01,-2.84507876,7.47414323e-01,6.21241728e-05,7.64555160,6.88616836e-01,0,0.09055752960452622
6.29661547e+05,3.39482985e+01,-8.00458441e-08,4.65578626,8.16646800e-01,-2.84507927,7.47410075e-01,6.19649564e-05,7.64568059,6.88624127e-01,0,0.09385283534422956
6.51592211e+05,3.39465378e+01,-8.05061222e-08,4.65577250,8.17204300e-01,-2.84508042,7.47404548e-01,6.17899049e-05,7.64581811,6.88643824e-01,0,0.09726281589524644
6.74286324e+05,3.39447051e+01,-8.09855620e-08,4.65576016,8.17778559e-01,-2.84508236,7.47397425e-01,6.15975515e-05,7.64596276,6.88669351e-01,0,0.10079150449093052
6.97770023e+05,3.39427972e+01,-8.14863908e-08,4.65574747,8.18373521e-01,-2.84508527,7.47388330e-01,6.13864271e-05,7.64611101,6.88691222e-01,0,0.10444296515148939
7.22071047e+05,3.39408104e+01,-8.20088147e-08,4.65573544,8.18990577e-01,-2.84508936,7.47376814e-01,6.11550068e-05,7.64626634,6.88718741e-01,0,0.10822151099076696
