star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.67511520e+07,5.19930611,-2.35861870e-11,4.31647401,3.92124264e-01,-2.84492002,7.47250151e-01,6.96639763e-05,7.51302643,1.47599922,0,0.44222744079911713
3.79432241e+07,5.19927747,-2.40729285e-11,4.31590222,3.95718812e-01,-2.84488782,7.47181129e-01,6.99163293e-05,7.51394850,1.47609964,0,0.4567671895059706
3.91691833e+07,5.19924746,-2.45905795e-11,4.31528655,3.99501513e-01,-2.84485450,7.47102462e-01,7.01679136e-05,7.51491800,1.47624840,0,0.47172026045935933
4.04369778e+07,5.19921567,-2.51505203e-11,4.31461313,4.03525607e-01,-2.84481998,7.47011139e-01,7.04169551e-05,7.51594648,1.47643936,0,0.48718359815674434
4.17410749e+07,5.19918226,-2.57501883e-11,4.31388277,4.07777115e-01,-2.84478454,7.46908239e-01,7.06623402e-05,7.51703183,1.47668685,0,0.5030897200459626
4.30866721e+07,5.19914692,-2.64012891e-11,4.31309298,4.12289883e-01,-2.84474814,7.46791573e-01,7.09019926e-05,7.51817943,1.47699313,0,0.5195020202320383
4.44733797e+07,5.19910954,-2.71029786e-11,4.31222482,4.17101835e-01,-2.84471090,7.46660746e-01,7.11340961e-05,7.51940123,1.47738690,0,0.5364157455292614
4.59010698e+07,5.19907002,-2.78662857e-11,4.31126860,4.22238887e-01,-2.84467285,7.46515425e-01,7.13569330e-05,7.52070346,1.47788176,0,0.5538293359364712
4.73708017e+07,5.19902815,-2.86994647e-11,4.31021785,4.27728561e-01,-2.84463307,7.46354409e-01,7.15685933e-05,7.52209403,1.47849403,0,0.5717557117760252
4.88829770e+07,5.19898376,-2.96096548e-11,4.30905748,4.33610812e-01,-2.84459270,7.46178130e-01,7.17668518e-05,7.52357889,1.47922963,0,0.5901997713783854
5.04373955e+07,5.19893665,-3.06047227e-11,4.30777661,4.39920341e-01,-2.84455228,7.45987019e-01,7.19496254e-05,7.52517095,1.48012689,0,0.6091590728965437
5.20358844e+07,5.19888647,-3.17063530e-11,4.30634787,4.46730494e-01,-2.84451097,7.45780042e-01,7.21139577e-05,7.52688366,1.48120051,0,0.6286559027583403
5.36749647e+07,5.19883317,-3.29184241e-11,4.30475885,4.54073015e-01,-2.84446864,7.45558499e-01,7.22588077e-05,7.52872991,1.48251030,0,0.6486478274685604
5.53559567e+07,5.19877628,-3.42695933e-11,4.30297194,4.62043730e-01,-2.84442516,7.45322226e-01,7.23806733e-05,7.53073045,1.48407827,0,0.6691509507764803
5.70754511e+07,5.19871564,-3.57733887e-11,4.30097232,4.70687523e-01,-2.84438048,7.45072723e-01,7.24781209e-05,7.53289844,1.48596946,0,0.690123689320434
5.88312141e+07,5.19865093,-3.74558148e-11,4.29872742,4.80068180e-01,-2.84433446,7.44811114e-01,7.25489860e-05,7.53525327,1.48823907,0,0.7115387973569287
6.06227221e+07,5.19858167,-3.93281405e-11,4.29622679,4.90178857e-01,-2.84428693,7.44538435e-01,7.25907630e-05,7.53781731,1.49100780,0,0.7333898885168658
6.24447065e+07,5.19850766,-4.14107477e-11,4.29344363,5.01075267e-01,-2.84423783,7.44256802e-01,7.26024756e-05,7.54061280,1.49435898,0,0.7556127014858189
6.28264044e+07,5.19849162,-4.18758798e-11,4.29282204,5.03456372e-01,-2.84422742,7.44197348e-01,7.26007087e-05,7.54122935,1.49514673,0,0.7602682852780523
6.32088751e+07,5.19847539,-4.23514028e-11,4.29218612,5.05877415e-01,-2.84421699,7.44137694e-01,7.25976619e-05,7.54185654,1.49596705,0,0.7649332949412551
6.35922362e+07,5.19845895,-4.28382111e-11,4.29153573,5.08334824e-01,-2.84420648,7.44077796e-01,7.25933113e-05,7.54249631,1.49681792,0,0.7696091648470963
6.39764817e+07,5.19844229,-4.33363987e-11,4.29087097,5.10828689e-01,-2.84419590,7.44017656e-01,7.25876320e-05,7.54314895,1.49769944,0,0.774295821813348
6.43614524e+07,5.19842541,-4.38452935e-11,4.29019191,5.13363604e-01,-2.84418526,7.43957333e-01,7.25805975e-05,7.54381320,1.49861492,0,0.7789913240715599
6.47470233e+07,5.19840828,-4.43678068e-11,4.28949377,5.15949626e-01,-2.84417457,7.43896846e-01,7.25720061e-05,7.54449357,1.49957948,0,0.7836941469919816
6.51330649e+07,5.19839091,-4.49049432e-11,4.28877640,5.18583315e-01,-2.84416381,7.43836229e-01,7.25619599e-05,7.54518800,1.50057700,0,0.7884027110581918
6.55195292e+07,5.19837332,-4.54557918e-11,4.28804269,5.21260346e-01,-2.84415300,7.43775504e-01,7.25505584e-05,7.54589759,1.50161967,0,0.7931164308123662
6.59063244e+07,5.19835550,-4.60204931e-11,4.28729180,5.23981778e-01,-2.84414214,7.43714697e-01,7.25377910e-05,7.54662281,1.50270576,0,0.7978341865664158
6.62931773e+07,5.19833747,-4.65990493e-11,4.28652098,5.26752222e-01,-2.84413123,7.43653859e-01,7.25236581e-05,7.54736359,1.50383416,0,0.8025526460895582
6.66799875e+07,5.19831921,-4.71922276e-11,4.28572970,5.29572289e-01,-2.84412027,7.43593017e-01,7.25081581e-05,7.54811992,1.50500522,0,0.8072705847991781
6.70669540e+07,5.19830070,-4.78007975e-11,4.28492123,5.32436455e-01,-2.84410927,7.43532152e-01,7.24912792e-05,7.54889294,1.50622160,0,0.8119904299058378
6.74538872e+07,5.19828196,-4.84233719e-11,4.28409568,5.35347433e-01,-2.84409821,7.43471305e-01,7.24730287e-05,7.54968503,1.50749507,0,0.8167098688511321
6.78399521e+07,5.19826302,-4.90607360e-11,4.28324539,5.38319051e-01,-2.84408713,7.43410615e-01,7.24534534e-05,7.55049481,1.50883351,0,0.8214187171083276
6.82253471e+07,5.19824386,-4.97183294e-11,4.28237232,5.41344754e-01,-2.84407602,7.43350053e-01,7.24325534e-05,7.55132231,1.51021910,0,0.8261193945697646
6.86102789e+07,5.19822446,-5.03951953e-11,4.28148120,5.44419752e-01,-2.84406487,7.43289604e-01,7.24103248e-05,7.55217087,1.51166957,0,0.8308144223631982
6.89943057e+07,5.19820484,-5.10894660e-11,4.28056719,5.47548330e-01,-2.84405370,7.43229341e-01,7.23868043e-05,7.55303805,1.51317674,0,0.8354984118372385
6.93770714e+07,5.19818501,-5.18002228e-11,4.27962849,5.50733924e-01,-2.84404252,7.43169337e-01,7.23620300e-05,7.55392513,1.51473909,0,0.8401670196266523
6.97588787e+07,5.19816496,-5.25293038e-11,4.27866905,5.53968886e-01,-2.84403131,7.43109546e-01,7.23360015e-05,7.55483767,1.51637907,0,0.8448239377748433
7.01386886e+07,5.19814473,-5.32776927e-11,4.27768095,5.57266265e-01,-2.84402009,7.43050107e-01,7.23088131e-05,7.55576749,1.51807397,0,0.8494564935593257
7.05168255e+07,5.19812429,-5.40457692e-11,4.27667181,5.60620889e-01,-2.84400892,7.42991046e-01,7.22804565e-05,7.55672399,1.51987010,0,0.8540686436992281
7.08933058e+07,5.19810365,-5.48366283e-11,4.27563958,5.64027570e-01,-2.84399774,7.42932314e-01,7.22509599e-05,7.55770485,1.52173269,0,0.8586605882259734
7.12674696e+07,5.19808284,-5.56469495e-11,4.27458108,5.67492633e-01,-2.84398656,7.42873997e-01,7.22203989e-05,7.55871078,1.52367490,0,0.863224278314183
7.16394315e+07,5.19806184,-5.64785047e-11,4.27349899,5.71012200e-01,-2.84397538,7.42816090e-01,7.21887910e-05,7.55974111,1.52569939,0,0.8677611117444125
7.20087643e+07,5.19804068,-5.73321629e-11,4.27239140,5.74588909e-01,-2.84396425,7.42758686e-01,7.21561985e-05,7.56079568,1.52780292,0,0.8722658779420264
7.23758682e+07,5.19801933,-5.82071494e-11,4.27126235,5.78215169e-01,-2.84395314,7.42701725e-01,7.21226218e-05,7.56187916,1.52999752,0,0.8767434581616338
7.27402750e+07,5.19799781,-5.91039045e-11,4.27010994,5.81893877e-01,-2.84394207,7.42645265e-01,7.20881347e-05,7.56299098,1.53228459,0,0.8811881417500413
7.31019799e+07,5.19797614,-6.00237787e-11,4.26893410,5.85621131e-01,-2.84393102,7.42589312e-01,7.20527713e-05,7.56413205,1.53466070,0,0.8855998701614669
7.34612071e+07,5.19795427,-6.09653662e-11,4.26773682,5.89392008e-01,-2.84391999,7.42533831e-01,7.20165263e-05,7.56530629,1.53713466,0,0.8899813779718304
7.38163905e+07,5.19793229,-6.19252513e-11,4.26651437,5.93226086e-01,-2.84390903,7.42479093e-01,7.19794940e-05,7.56651290,1.53975941,0,0.8943135633999147
7.41684157e+07,5.19791016,-6.29153808e-11,4.26527096,5.97106887e-01,-2.84389815,7.42424962e-01,7.19417341e-05,7.56775511,1.54250872,0,0.8986072281425758
7.45173085e+07,5.19788788,-6.39299915e-11,4.26400538,6.01028071e-01,-2.84388730,7.42371400e-01,7.19032844e-05,7.56903577,1.54538826,0,0.9028626868833939
7.48645278e+07,5.19786537,-6.49652456e-11,4.26272532,6.04976023e-01,-2.84387648,7.42318221e-01,7.18640126e-05,7.57035699,1.54836001,0,0.9070977338811128
7.52085262e+07,5.19784271,-6.60081568e-11,4.26142608,6.08964177e-01,-2.84386573,7.42265668e-01,7.18241003e-05,7.57171284,1.55148055,0,0.9112934954391257
7.55487409e+07,5.19781991,-6.70811068e-11,4.26010870,6.13000228e-01,-2.84385505,7.42213818e-01,7.17835395e-05,7.57312769,1.55479502,0,0.9154431070644441
7.58859460e+07,5.19779695,-6.81832943e-11,4.25877451,6.17069130e-01,-2.84384443,7.42162546e-01,7.17423993e-05,7.57458714,1.55826749,0,0.9195560104841862
7.62199473e+07,5.19777384,-6.93076366e-11,4.25742304,6.21168783e-01,-2.84383389,7.42111877e-01,7.17007372e-05,7.57610179,1.56191600,0,0.9236298370335723
7.65518327e+07,5.19775052,-7.04558027e-11,4.25606238,6.25293674e-01,-2.84382337,7.42061647e-01,7.16584346e-05,7.57767890,1.56576714,0,0.9276778558702463
7.68801927e+07,5.19772702,-7.16275207e-11,4.25468620,6.29450912e-01,-2.84381293,7.42012098e-01,7.16155752e-05,7.57932803,1.56986029,0,0.9316828752691422
7.72061971e+07,5.19770332,-7.28250774e-11,4.25330209,6.33630432e-01,-2.84380253,7.41963030e-01,7.15721773e-05,7.58105224,1.57420799,0,0.9356591633253163
7.75300942e+07,5.19767940,-7.40461448e-11,4.25191140,6.37828891e-01,-2.84379217,7.41914407e-01,7.15282319e-05,7.58285804,1.57880692,0,0.9396097485633054
7.78506572e+07,5.19765530,-7.52930521e-11,4.25051081,6.42050557e-01,-2.84378189,7.41866431e-01,7.14838467e-05,7.58476332,1.58374217,0,0.9435196676568863
7.81701787e+07,5.19763087,-7.65728557e-11,4.24911354,6.46282797e-01,-2.84377161,7.41818750e-01,7.14387479e-05,7.58677805,1.58903943,0,0.9474168835353863
7.84886432e+07,5.19760613,-7.78783743e-11,4.24772140,6.50517113e-01,-2.84376134,7.41771361e-01,7.13930180e-05,7.58894308,1.59478424,0,0.9513012071447164
7.88063041e+07,5.19758103,-7.92122308e-11,4.24633881,6.54752053e-01,-2.84375107,7.41724231e-01,7.13465784e-05,7.59126158,1.60101603,0,0.9551757292143067
7.91239644e+07,5.19755547,-8.05843919e-11,4.24497720,6.58972053e-01,-2.84374078,7.41677267e-01,7.12992827e-05,7.59379797,1.60793200,0,0.9590502439656744
7.94429167e+07,5.19752939,-8.19905189e-11,4.24364763,6.63162550e-01,-2.84373043,7.41630252e-01,7.12510315e-05,7.59656850,1.61557370,0,0.9629405172901426
7.97650245e+07,5.19750258,-8.34330075e-11,4.24237609,6.67290329e-01,-2.84371995,7.41582940e-01,7.12014736e-05,7.59966380,1.62421120,0,0.9668692783680316
8.00922300e+07,5.19747484,-8.49142989e-11,4.24119949,6.71301354e-01,-2.84370929,7.41535061e-01,7.11502604e-05,7.60320088,1.63414864,0,0.9708602162865521
8.04252825e+07,5.19744614,-8.64293001e-11,4.24016674,6.75110218e-01,-2.84369843,7.41486493e-01,7.10973235e-05,7.60728070,1.64572541,0,0.9749224702862802
8.07629607e+07,5.19741650,-8.79529478e-11,4.23942185,6.78459204e-01,-2.84368742,7.41437461e-01,7.10427248e-05,7.61217163,1.65980941,0,0.9790411441247021
8.10916423e+07,5.19738713,-8.95113046e-11,4.23916403,6.80911184e-01,-2.84367666,7.41389863e-01,7.09886925e-05,7.61797100,1.67671352,0,0.9830500860910198
8.13830029e+07,5.19736072,-9.09273349e-11,4.23951968,6.82064707e-01,-2.84366710,7.41347724e-01,7.09400942e-05,7.62429320,1.69535931,0,0.9866038224020015
8.16045702e+07,5.19734037,-9.19463920e-11,4.24048986,6.81728909e-01,-2.84365980,7.41315698e-01,7.09026160e-05,7.63046428,1.71380137,0,0.9893062871804792
8.17671749e+07,5.19732532,-9.26144534e-11,4.24181088,6.80425161e-01,-2.84365445,7.41292207e-01,7.08748300e-05,7.63613696,1.73092556,0,0.9912895828859599
8.18890343e+07,5.19731398,-9.30323084e-11,4.24331808,6.78560075e-01,-2.84365043,7.41274602e-01,7.08538505e-05,7.64134088,1.74677207,0,0.9927759066188682
8.19827955e+07,5.19730524,-9.32796838e-11,4.24492987,6.76359151e-01,-2.84364735,7.41261061e-01,7.08376118e-05,7.64618074,1.76165110,0,0.993919515538541
8.20567790e+07,5.19729833,-9.34135411e-11,4.24660464,6.73949900e-01,-2.84364491,7.41250376e-01,7.08247356e-05,7.65074487,1.77581023,0,0.9948218950996879
8.21164624e+07,5.19729275,-9.34711659e-11,4.24831885,6.71409721e-01,-2.84364295,7.41241753e-01,7.08143040e-05,7.65510291,1.78944986,0,0.9955498557976781
8.21655200e+07,5.19728816,-9.34770678e-11,4.25005650,6.68792854e-01,-2.84364133,7.41234659e-01,7.08056971e-05,7.65930744,1.80275868,0,0.9961482132092485
8.22061900e+07,5.19728436,-9.34511497e-11,4.25181197,6.66125466e-01,-2.84363998,7.41228777e-01,7.07985366e-05,7.66338510,1.81576502,0,0.9966442667448591
8.22395408e+07,5.19728125,-9.34035100e-11,4.25357462,6.63442119e-01,-2.84363889,7.41223952e-01,7.07926426e-05,7.66736681,1.82867004,0,0.9970510477199129
8.22680121e+07,5.19727859,-9.33523075e-11,4.25533813,6.60772967e-01,-2.84363796,7.41219824e-01,7.07875946e-05,7.67128718,1.84154982,0,0.9973983132480277
8.22924681e+07,5.19727631,-9.33078824e-11,4.25709898,6.58129962e-01,-2.84363715,7.41216273e-01,7.07832446e-05,7.67516137,1.85446897,0,0.9976966040094463
8.23135335e+07,5.19727434,-9.32769084e-11,4.25885275,6.55530266e-01,-2.84363645,7.41213205e-01,7.07794836e-05,7.67900263,1.86750478,0,0.9979535394938095
8.23317666e+07,5.19727264,-9.32663456e-11,4.26059658,6.52983118e-01,-2.84363585,7.41210541e-01,7.07762154e-05,7.68282245,1.88070926,0,0.9981759293074347
8.23476462e+07,5.19727116,-9.32828135e-11,4.26232802,6.50493005e-01,-2.84363532,7.41208217e-01,7.07733576e-05,7.68663095,1.89413237,0,0.9983696133921185
8.23614748e+07,5.19726987,-9.33265423e-11,4.26404077,6.48081295e-01,-2.84363485,7.41206174e-01,7.07708521e-05,7.69043641,1.90788670,0,0.9985382813518564
8.23733668e+07,5.19726876,-9.34043545e-11,4.26573220,6.45772323e-01,-2.84363443,7.41204395e-01,7.07686775e-05,7.69423099,1.92194559,0,0.9986833285277964
8.23838952e+07,5.19726778,-9.35391453e-11,4.26738389,6.43564747e-01,-2.84363408,7.41202838e-01,7.07667551e-05,7.69808040,1.93683022,0,0.9988117438227146
8.23930205e+07,5.19726692,-9.37021969e-11,4.26899586,6.41499140e-01,-2.84363377,7.41201476e-01,7.07650753e-05,7.70193975,1.95233561,0,0.9989230454536098
8.24009883e+07,5.19726617,-9.39298002e-11,4.27056648,6.39570310e-01,-2.84363349,7.41200255e-01,7.07635823e-05,7.70580079,1.96846914,0,0.9990202290130157
8.24080270e+07,5.19726551,-9.42164859e-11,4.27207433,6.37781026e-01,-2.84363323,7.41199162e-01,7.07622466e-05,7.70968801,1.98570068,0,0.9991060803044124
8.24141986e+07,5.19726493,-9.45400236e-11,4.27351479,6.36148961e-01,-2.84363299,7.41198192e-01,7.07610615e-05,7.71357805,2.00397303,0,0.999181355544156
8.24197006e+07,5.19726440,-9.49196195e-11,4.27486981,6.34668137e-01,-2.84363277,7.41197303e-01,7.07599811e-05,7.71745064,2.02355046,0,0.9992484636472523
8.24245895e+07,5.19726394,-9.53057680e-11,4.27611896,6.33350775e-01,-2.84363259,7.41196524e-01,7.07590267e-05,7.72126665,2.04465292,0,0.9993080937463487
8.24288613e+07,5.19726353,-9.57051018e-11,4.27725362,6.32217019e-01,-2.84363240,7.41195789e-01,7.07581427e-05,7.72492831,2.06716098,0,0.9993601970532928
8.24326819e+07,5.19726316,-9.61103078e-11,4.27822219,6.31264017e-01,-2.84363223,7.41195114e-01,7.07573331e-05,7.72831414,2.09151801,0,0.9994067970566899
8.24360824e+07,5.19726284,-9.64420385e-11,4.27900044,6.30487032e-01,-2.84363206,7.41194461e-01,7.07565631e-05,7.73126718,2.11760668,0,0.9994482730844215
8.24390911e+07,5.19726254,-9.66672443e-11,4.27954071,6.29900941e-01,-2.84363190,7.41193877e-01,7.07558721e-05,7.73352093,2.14525789,0,0.9994849703126631
8.24417543e+07,5.19726229,-9.67589108e-11,4.27983473,6.29497224e-01,-2.84363177,7.41193368e-01,7.07552675e-05,7.73482423,2.17387632,0,0.9995174534642746
8.24441122e+07,5.19726206,-9.66846855e-11,4.27985561,6.29275055e-01,-2.84363165,7.41192924e-01,7.07547380e-05,7.73482638,2.20283133,0,0.9995462128601836
8.24461956e+07,5.19726186,-9.64542397e-11,4.27964424,6.29206116e-01,-2.84363155,7.41192530e-01,7.07542679e-05,7.73332822,2.23142638,0,0.9995716241691605
8.24480393e+07,5.19726168,-9.61217839e-11,4.27928649,6.29246829e-01,-2.84363146,7.41192177e-01,7.07538482e-05,7.73034584,2.25941639,0,0.9995941118481279
8.24498190e+07,5.19726151,-9.57245815e-11,4.27874267,6.29416507e-01,-2.84363138,7.41191862e-01,7.07534681e-05,7.72633108,2.28620783,0,0.9996158189166631
8.24516430e+07,5.19726134,-9.52484598e-11,4.27789321,6.29782034e-01,-2.84363133,7.41191612e-01,7.07531517e-05,7.72224497,2.31040553,0,0.9996380663139819
8.24534514e+07,5.19726116,-9.46923079e-11,4.27678599,6.30349341e-01,-2.84363129,7.41191403e-01,7.07528764e-05,7.71855496,2.33154097,0,0.9996601234375079
8.24552271e+07,5.19726100,-9.41087667e-11,4.27553331,6.31111362e-01,-2.84363126,7.41191198e-01,7.07526073e-05,7.71559504,2.35070984,0,0.9996817817178909
8.24569877e+07,5.19726083,-9.35429161e-11,4.27417545,6.32112157e-01,-2.84363122,7.41190993e-01,7.07523386e-05,7.71327579,2.36861617,0,0.9997032558230002
8.24587416e+07,5.19726067,-9.30161719e-11,4.27273042,6.33369559e-01,-2.84363118,7.41190787e-01,7.07520688e-05,7.71136350,2.38556411,0,0.9997246482079549
8.24605172e+07,5.19726050,-9.25469283e-11,4.27121178,6.34941510e-01,-2.84363114,7.41190575e-01,7.07517937e-05,7.70985155,2.40201273,0,0.9997463052686344
8.24623373e+07,5.19726034,-9.21512782e-11,4.26963457,6.36851552e-01,-2.84363110,7.41190341e-01,7.07514960e-05,7.70865277,2.41827735,0,0.9997685050975048
8.24642125e+07,5.19726016,-9.18526408e-11,4.26800920,6.39112741e-01,-2.84363104,7.41190083e-01,7.07511725e-05,7.70771190,2.43449657,0,0.9997913769831694
8.24661367e+07,5.19725999,-9.17145212e-11,4.26633998,6.41746227e-01,-2.84363099,7.41189836e-01,7.07508576e-05,7.70700880,2.45060414,0,0.9998148465236961
8.24681647e+07,5.19725980,-9.18136088e-11,4.26465225,6.44854320e-01,-2.84363092,7.41189527e-01,7.07504798e-05,7.70653977,2.46700032,0,0.9998395821167677
8.24702317e+07,5.19725961,-9.22048539e-11,4.26294587,6.48337402e-01,-2.84363086,7.41189250e-01,7.07501307e-05,7.70622711,2.48310385,0,0.9998647933943213
8.24723695e+07,5.19725941,-9.28675228e-11,4.26126037,6.52201513e-01,-2.84363080,7.41189091e-01,7.07499669e-05,7.70608979,2.49927049,0,0.9998908682221656
8.24745559e+07,5.19725921,-9.38461837e-11,4.25960394,6.56401512e-01,-2.84363071,7.41188866e-01,7.07497371e-05,7.70608111,2.51519756,0,0.9999175358260569
8.24767770e+07,5.19725900,-9.50714769e-11,4.25798235,6.60841732e-01,-2.84363061,7.41188591e-01,7.07494529e-05,7.70616825,2.53082288,0,0.9999446266671669
8.24790281e+07,5.19725878,-9.65028769e-11,4.25640150,6.65450079e-01,-2.84363050,7.41188282e-01,7.07491310e-05,7.70637615,2.54622701,0,0.999972083419417
8.24813169e+07,5.19725856,-9.81087420e-11,4.25485514,6.70185299e-01,-2.84363038,7.41187949e-01,7.07487805e-05,7.70662185,2.56135624,2,2.0
8.24863831e+07,5.19725805,-1.01998119e-10,4.25161785,6.80572047e-01,-2.84363011,7.41187167e-01,7.07479464e-05,7.70732726,2.59295062,2,2.0091779035386943
8.24917284e+07,5.19725749,-1.06210945e-10,4.24840955,6.91016982e-01,-2.84362982,7.41186304e-01,7.07470119e-05,7.70838141,2.62440101,2,2.0188614232942523
8.24974494e+07,5.19725686,-1.10547287e-10,4.24511084,7.01417158e-01,-2.84362951,7.41185350e-01,7.07459667e-05,7.70943362,2.65537823,2,2.0292255593617177
8.25035647e+07,5.19725617,-1.14853292e-10,4.24172271,7.11652727e-01,-2.84362917,7.41184303e-01,7.07448082e-05,7.71074045,2.68642347,2,2.040304007411594
8.25100594e+07,5.19725540,-1.19054261e-10,4.23823302,7.21678826e-01,-2.84362882,7.41183164e-01,7.07435384e-05,7.71227833,2.71736747,2,2.052069774675603
8.25169104e+07,5.19725457,-1.23161726e-10,4.23467040,7.31520257e-01,-2.84362844,7.41181937e-01,7.07421612e-05,7.71407615,2.74817874,2,2.0644810133049
8.25240985e+07,5.19725366,-1.27210700e-10,4.23105175,7.41216209e-01,-2.84362805,7.41180626e-01,7.07406794e-05,7.71610445,2.77875055,2,2.077502940671879
8.25315747e+07,5.19725269,-1.31187282e-10,4.22737190,7.50753336e-01,-2.84362763,7.41179237e-01,7.07391024e-05,7.71835156,2.80890879,2,2.0910467886123816
8.25393036e+07,5.19725166,-1.35107440e-10,4.22364874,7.60167553e-01,-2.84362720,7.41177778e-01,7.07374377e-05,7.72086726,2.83870388,2,2.1050484266567344
8.25472779e+07,5.19725056,-1.39017719e-10,4.21989413,7.69505372e-01,-2.84362676,7.41176249e-01,7.07356865e-05,7.72362923,2.86813130,2,2.1194946301601276
8.25554812e+07,5.19724940,-1.42931949e-10,4.21610980,7.78763901e-01,-2.84362630,7.41174652e-01,7.07338506e-05,7.72663906,2.89718169,2,2.134355688961423
8.25638418e+07,5.19724818,-1.46797912e-10,4.21229101,7.87921389e-01,-2.84362582,7.41173002e-01,7.07319474e-05,7.72989404,2.92577348,2,2.1495017116857
8.25723366e+07,5.19724691,-1.50667827e-10,4.20844548,7.97022137e-01,-2.84362534,7.41171305e-01,7.07299829e-05,7.73336574,2.95390134,2,2.1648908504841398
8.25809382e+07,5.19724559,-1.54543992e-10,4.20457279,8.06064371e-01,-2.84362485,7.41169564e-01,7.07279630e-05,7.73705253,2.98152401,2,2.180473467648622
8.25896101e+07,5.19724423,-1.58428791e-10,4.20067637,8.15059587e-01,-2.84362435,7.41167790e-01,7.07258985e-05,7.74093082,3.00866182,2,2.196183439954751
8.25983411e+07,5.19724282,-1.62330458e-10,4.19675983,8.24029087e-01,-2.84362385,7.41165985e-01,7.07237925e-05,7.74499153,3.03533229,2,2.2120004775364746
8.26070744e+07,5.19724138,-1.66245008e-10,4.19281566,8.32943153e-01,-2.84362334,7.41164160e-01,7.07216599e-05,7.74917320,3.06138641,2,2.227821681787151
8.26157896e+07,5.19723991,-1.70161325e-10,4.18885213,8.41823828e-01,-2.84362283,7.41162324e-01,7.07195080e-05,7.75352413,3.08695847,2,2.243610096164891
8.26244623e+07,5.19723841,-1.74112489e-10,4.18486928,8.50684121e-01,-2.84362232,7.41160480e-01,7.07173438e-05,7.75802230,3.11200610,2,2.2593215177471913
8.26330707e+07,5.19723688,-1.78095014e-10,4.18086767,8.59522505e-01,-2.84362182,7.41158636e-01,7.07151750e-05,7.76263356,3.13653216,2,2.2749164537589426
8.26415890e+07,5.19723534,-1.82103930e-10,4.17684756,8.68335325e-01,-2.84362131,7.41156798e-01,7.07130091e-05,7.76736490,3.16052715,2,2.2903481650442883
8.26499979e+07,5.19723379,-1.86141116e-10,4.17280911,8.77127992e-01,-2.84362082,7.41154971e-01,7.07108534e-05,7.77217336,3.18397331,2,2.305581687816141
8.26582771e+07,5.19723222,-1.90206492e-10,4.16875317,8.85901479e-01,-2.84362032,7.41153162e-01,7.07087146e-05,7.77705731,3.20687317,2,2.3205802466921486
8.26664234e+07,5.19723065,-1.94320764e-10,4.16468113,8.94667111e-01,-2.84361984,7.41151372e-01,7.07065952e-05,7.78199342,3.22924063,2,2.335338044567785
8.26744354e+07,5.19722907,-1.98476483e-10,4.16059427,9.03424201e-01,-2.84361936,7.41149602e-01,7.07044973e-05,7.78697536,3.25110287,2,2.3498525452097243
8.26822881e+07,5.19722749,-2.02674756e-10,4.15649170,9.12164737e-01,-2.84361889,7.41147859e-01,7.07024283e-05,7.79198702,3.27242511,2,2.364078458738279
8.26899874e+07,5.19722590,-2.06906714e-10,4.15237606,9.20890797e-01,-2.84361842,7.41146144e-01,7.07003891e-05,7.79703262,3.29327997,2,2.3780264735651206
8.26975079e+07,5.19722432,-2.11177149e-10,4.14824560,9.29597669e-01,-2.84361797,7.41144462e-01,7.06983869e-05,7.80208469,3.31359504,2,2.3916505751724224
8.27048545e+07,5.19722275,-2.15483030e-10,4.14410223,9.38293370e-01,-2.84361753,7.41142813e-01,7.06964224e-05,7.80714033,3.33341693,2,2.4049596403766142
8.27120314e+07,5.19722118,-2.19845998e-10,4.13994674,9.46984400e-01,-2.84361709,7.41141198e-01,7.06944956e-05,7.81218553,3.35275695,2,2.4179612778775152
8.27190199e+07,5.19721962,-2.24258126e-10,4.13577880,9.55661745e-01,-2.84361667,7.41139621e-01,7.06926121e-05,7.81721518,3.37159481,2,2.4306216108450878
8.27258318e+07,5.19721807,-2.28713652e-10,4.13159990,9.64332878e-01,-2.84361626,7.41138080e-01,7.06907705e-05,7.82222382,3.38997201,2,2.4429620161025385
8.27324633e+07,5.19721654,-2.33216072e-10,4.12740994,9.72992187e-01,-2.84361586,7.41136578e-01,7.06889727e-05,7.82719607,3.40787650,2,2.454975609588187
8.27388929e+07,5.19721502,-2.37753202e-10,4.12320829,9.81624335e-01,-2.84361547,7.41135119e-01,7.06872252e-05,7.83212286,3.42527480,2,2.466623442005504
8.27451266e+07,5.19721351,-2.42314401e-10,4.11899608,9.90238580e-01,-2.84361509,7.41133702e-01,7.06855274e-05,7.83700165,3.44219285,2,2.4779163829255593
8.27511680e+07,5.19721203,-2.46920349e-10,4.11477370,9.98843772e-01,-2.84361472,7.41132329e-01,7.06838794e-05,7.84181704,3.45863038,2,2.488860954091098
8.27570177e+07,5.19721057,-2.51584588e-10,4.11054153,1.00743695,-2.84361437,7.41130998e-01,7.06822815e-05,7.84656493,3.47459168,2,2.499458242459195
8.27626957e+07,5.19720912,-2.56306534e-10,4.10628510,1.01604470,-2.84361403,7.41129706e-01,7.06807290e-05,7.85079535,3.48933725,2,2.5097444799336
8.27681838e+07,5.19720769,-2.61057600e-10,4.10203384,1.02461258,-2.84361369,7.41128458e-01,7.06792273e-05,7.85535277,3.50432811,2,2.519686695481895
