star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.62184706e+08,7.99981766e-01,-2.01585912e-14,3.77788818,-1.51864093e-01,-2.85820498,7.54489968e-01,6.29271435e-05,7.10499678,1.99820518,0,0.06659248026356801
8.94865564e+08,7.99981100e-01,-2.02053839e-14,3.77797457,-1.51582675e-01,-2.85871251,7.54758391e-01,6.28822793e-05,7.10533623,1.99928349,0,0.0692146282580893
9.27546421e+08,7.99980434e-01,-2.02521765e-14,3.77806097,-1.51301257e-01,-2.85922005,7.55026814e-01,6.28374150e-05,7.10567568,2.00036180,0,0.0718367761723756
9.60227279e+08,7.99979768e-01,-2.02989692e-14,3.77814737,-1.51019839e-01,-2.85972758,7.55295237e-01,6.27925507e-05,7.10601512,2.00144011,0,0.0744589241668969
9.92908136e+08,7.99979102e-01,-2.03457619e-14,3.77823376,-1.50738422e-01,-2.86023511,7.55563660e-01,6.27476864e-05,7.10635457,2.00251842,0,0.0770810720811832
1.02661564e+09,7.99978413e-01,-2.03940413e-14,3.77832285,-1.50448301e-01,-2.86076062,7.55841719e-01,6.27011476e-05,7.10670758,2.00363569,0,0.07978559299718603
1.06564438e+09,7.99977606e-01,-2.04500269e-14,3.77842589,-1.50113076e-01,-2.86137930,7.56169723e-01,6.26459293e-05,7.10713084,2.00495488,0,0.08291706317828387
1.10467313e+09,7.99976799e-01,-2.05060125e-14,3.77852894,-1.49777851e-01,-2.86199797,7.56497727e-01,6.25907110e-05,7.10755410,2.00627406,0,0.08604853416173151
1.14370188e+09,7.99975993e-01,-2.05619981e-14,3.77863198,-1.49442626e-01,-2.86261665,7.56825731e-01,6.25354927e-05,7.10797736,2.00759325,0,0.08918000514517915
1.18273062e+09,7.99975186e-01,-2.06179836e-14,3.77873503,-1.49107400e-01,-2.86323533,7.57153734e-01,6.24802744e-05,7.10840063,2.00891243,0,0.09231147532627698
1.22227290e+09,7.99974367e-01,-2.06747653e-14,3.77883947,-1.48767836e-01,-2.86386177,7.57485501e-01,6.24244294e-05,7.10883113,2.01025127,0,0.09548414937910629
1.26891559e+09,7.99973387e-01,-2.07425546e-14,3.77896326,-1.48368277e-01,-2.86459558,7.57869303e-01,6.23599200e-05,7.10936185,2.01186188,0,0.09922652468769147
1.31555828e+09,7.99972407e-01,-2.08103439e-14,3.77908706,-1.47968717e-01,-2.86532940,7.58253105e-01,6.22954106e-05,7.10989257,2.01347250,0,0.10296889999627663
1.36220097e+09,7.99971427e-01,-2.08781332e-14,3.77921085,-1.47569158e-01,-2.86606321,7.58636907e-01,6.22309011e-05,7.11042328,2.01508311,0,0.10671127530486181
1.40884366e+09,7.99970446e-01,-2.09459224e-14,3.77933464,-1.47169598e-01,-2.86679702,7.59020709e-01,6.21663917e-05,7.11095400,2.01669372,0,0.11045365061344697
1.45548635e+09,7.99969466e-01,-2.10137117e-14,3.77945844,-1.46770039e-01,-2.86753083,7.59404511e-01,6.21018822e-05,7.11148472,2.01830433,0,0.11419602592203215
1.51069022e+09,7.99968283e-01,-2.10977107e-14,3.77960692,-1.46289230e-01,-2.86841429,7.59865873e-01,6.20238012e-05,7.11212029,2.02031209,0,0.1186253073383987
1.56632373e+09,7.99967090e-01,-2.11825233e-14,3.77975664,-1.45804344e-01,-2.86930525,7.60331128e-01,6.19450390e-05,7.11276113,2.02233977,0,0.123089060911658
1.62195723e+09,7.99965898e-01,-2.12673358e-14,3.77990637,-1.45319458e-01,-2.87019622,7.60796383e-01,6.18662768e-05,7.11340196,2.02436745,0,0.1275528136825675
1.67759074e+09,7.99964705e-01,-2.13521483e-14,3.78005609,-1.44834572e-01,-2.87108719,7.61261638e-01,6.17875146e-05,7.11404280,2.02639514,0,0.1320165672558268
1.73322425e+09,7.99963512e-01,-2.14369608e-14,3.78020581,-1.44349686e-01,-2.87197815,7.61726893e-01,6.17087524e-05,7.11468364,2.02842282,0,0.13648032082908612
1.79846418e+09,7.99962081e-01,-2.15487101e-14,3.78038363,-1.43769354e-01,-2.87301317,7.62257729e-01,6.16191652e-05,7.11545059,2.03092535,0,0.14171484532083015
1.86413442e+09,7.99960639e-01,-2.16616659e-14,3.78056271,-1.43184748e-01,-2.87405464,7.62791502e-01,6.15290930e-05,7.11622319,2.03344915,0,0.1469838957269037
1.92980465e+09,7.99959198e-01,-2.17746218e-14,3.78074179,-1.42600141e-01,-2.87509611,7.63325276e-01,6.14390209e-05,7.11699579,2.03597295,0,0.15225294533062744
1.99547488e+09,7.99957756e-01,-2.18875776e-14,3.78092086,-1.42015534e-01,-2.87613758,7.63859049e-01,6.13489487e-05,7.11776840,2.03849675,0,0.15752199493435118
2.06554919e+09,7.99956199e-01,-2.20132316e-14,3.78111217,-1.41384468e-01,-2.87725646,7.64432569e-01,6.12518042e-05,7.11861532,2.04124598,0,0.16314440580967038
2.14172852e+09,7.99954483e-01,-2.21564879e-14,3.78132043,-1.40688998e-01,-2.87848266,7.65061187e-01,6.11448556e-05,7.11956529,2.04430771,0,0.16925665284380503
2.21790786e+09,7.99952767e-01,-2.22997443e-14,3.78152868,-1.39993528e-01,-2.87970885,7.65689805e-01,6.10379070e-05,7.12051525,2.04736944,0,0.17536890068028946
2.29408719e+09,7.99951051e-01,-2.24430006e-14,3.78173694,-1.39298058e-01,-2.88093505,7.66318422e-01,6.09309585e-05,7.12146521,2.05043116,0,0.18148114771442408
2.37462856e+09,7.99949215e-01,-2.25992336e-14,3.78195880,-1.38550913e-01,-2.88223907,7.66984693e-01,6.08173310e-05,7.12246942,2.05378965,0,0.18794338294158663
2.46142343e+09,7.99947206e-01,-2.27740701e-14,3.78220016,-1.37729684e-01,-2.88365468,7.67704946e-01,6.06941285e-05,7.12355140,2.05757358,0,0.19490736761742458
2.54821829e+09,7.99945197e-01,-2.29489065e-14,3.78244151,-1.36908455e-01,-2.88507028,7.68425198e-01,6.05709259e-05,7.12463338,2.06135751,0,0.20187135149091273
2.63501315e+09,7.99943189e-01,-2.31237430e-14,3.78268287,-1.36087227e-01,-2.88648589,7.69145450e-01,6.04477234e-05,7.12571536,2.06514144,0,0.20883533536440085
2.73118266e+09,7.99940906e-01,-2.33306794e-14,3.78294900,-1.35155366e-01,-2.88807261,7.69946445e-01,6.03100880e-05,7.12698832,2.06945935,0,0.21655149409501298
2.82850018e+09,7.99938591e-01,-2.35415466e-14,3.78321817,-1.34209956e-01,-2.88968029,7.70757328e-01,6.01706852e-05,7.12828466,2.07384265,0,0.22435976338524352
2.92581770e+09,7.99936275e-01,-2.37524138e-14,3.78348733,-1.33264547e-01,-2.89128797,7.71568210e-01,6.00312825e-05,7.12958099,2.07822594,0,0.2321680326754741
3.03133913e+09,7.99933706e-01,-2.39910114e-14,3.78378152,-1.32213086e-01,-2.89304810,7.72449952e-01,5.98789855e-05,7.13101760,2.08322761,0,0.24063454252211025
3.13895299e+09,7.99931073e-01,-2.42366817e-14,3.78408208,-1.31134576e-01,-2.89484712,7.73349766e-01,5.97233999e-05,7.13248997,2.08838700,0,0.24926893844836454
3.24714631e+09,7.99928421e-01,-2.44845423e-14,3.78438434,-1.30048024e-01,-2.89665726,7.74254674e-01,5.95668835e-05,7.13397245,2.09359276,0,0.257949827336245
3.36479501e+09,7.99925461e-01,-2.47681436e-14,3.78471418,-1.28830241e-01,-2.89864878,7.75242685e-01,5.93951779e-05,7.13561989,2.09955516,0,0.2673893684512009
3.48244371e+09,7.99922500e-01,-2.50517450e-14,3.78504403,-1.27612458e-01,-2.90064030,7.76230697e-01,5.92234723e-05,7.13726734,2.10551756,0,0.27682890956615686
3.60602360e+09,7.99919335e-01,-2.53602605e-14,3.78539125,-1.26308269e-01,-2.90274972,7.77271039e-01,5.90421288e-05,7.13904278,2.11201666,0,0.28674433959332024
3.73342628e+09,7.99916038e-01,-2.56848338e-14,3.78574967,-1.24948389e-01,-2.90493511,7.78345111e-01,5.88545734e-05,7.14090072,2.11886168,0,0.2969664911004391
3.86462474e+09,7.99912603e-01,-2.60267222e-14,3.78611985,-1.23527140e-01,-2.90719745,7.79453058e-01,5.86607116e-05,7.14279586,2.12614584,0,0.30749319694069827
4.00146877e+09,7.99908961e-01,-2.63943638e-14,3.78650755,-1.22014618e-01,-2.90957424,7.80611389e-01,5.84574701e-05,7.14474631,2.13408315,0,0.3184728749781204
4.14198838e+09,7.99905176e-01,-2.67810862e-14,3.78690544,-1.20441332e-01,-2.91202780,7.81802878e-01,5.82479969e-05,7.14676151,2.14246490,0,0.3297474631040629
4.28797173e+09,7.99901181e-01,-2.71961721e-14,3.78731850,-1.18777723e-01,-2.91459549,7.83043657e-01,5.80292604e-05,7.14887296,2.15150733,0,0.34146043430071876
4.43906324e+09,7.99896976e-01,-2.76388131e-14,3.78774457,-1.17024209e-01,-2.91727308,7.84331091e-01,5.78016690e-05,7.15111545,2.16124059,0,0.35358325861382867
4.59387589e+09,7.99892618e-01,-2.81015272e-14,3.78818012,-1.15205202e-01,-2.92003072,7.85652511e-01,5.75676271e-05,7.15345341,2.17147709,0,0.3660046485211569
4.75639642e+09,7.99887927e-01,-2.86088794e-14,3.78863644,-1.13243341e-01,-2.92289265,7.87002513e-01,5.73291837e-05,7.15594370,2.18293872,0,0.3790444800276625
4.92267521e+09,7.99883066e-01,-2.91396206e-14,3.78910167,-1.11204858e-01,-2.92583171,7.88386975e-01,5.70840059e-05,7.15853010,2.19500410,0,0.3923858554508514
5.09424481e+09,7.99877961e-01,-2.97039188e-14,3.78957896,-1.09055802e-01,-2.92888957,7.89827911e-01,5.68275675e-05,7.16126027,2.20792190,0,0.40615173890962775
5.27316299e+09,7.99872501e-01,-3.03213716e-14,3.79007354,-1.06742897e-01,-2.93211669,7.91340024e-01,5.65571027e-05,7.16432169,2.22171748,0,0.420507235539196
5.45717596e+09,7.99866780e-01,-3.09797761e-14,3.79058007,-1.04309695e-01,-2.93546379,7.92900863e-01,5.62770158e-05,7.16755280,2.23618199,0,0.43527151254353313
5.64684733e+09,7.99860761e-01,-3.16861405e-14,3.79109945,-1.01737329e-01,-2.93894657,7.94515984e-01,5.59861659e-05,7.17096122,2.25138847,0,0.45048979115982907
5.84260643e+09,7.99854405e-01,-3.24478111e-14,3.79163214,-9.90071933e-02,-2.94257910,7.96190018e-01,5.56835583e-05,7.17455753,2.26738142,0,0.46619651867213285
6.04476109e+09,7.99847679e-01,-3.32731772e-14,3.79217950,-9.61033288e-02,-2.94637354,7.97926601e-01,5.53683732e-05,7.17834740,2.28422440,0,0.4824163938143991
6.25350297e+09,7.99840546e-01,-3.41703392e-14,3.79274241,-9.30098447e-02,-2.95034025,7.99728554e-01,5.50399274e-05,7.18233983,2.30202159,0,0.49916479442293277
6.30840700e+09,7.99838617e-01,-3.44192007e-14,3.79289021,-9.21700617e-02,-2.95137090,8.00189351e-01,5.49561710e-05,7.18341107,2.30682629,0,0.5035700181828364
6.36331103e+09,7.99836688e-01,-3.46680622e-14,3.79303802,-9.13302786e-02,-2.95240156,8.00650148e-01,5.48724146e-05,7.18448231,2.31163098,0,0.50797524194274
6.41821506e+09,7.99834760e-01,-3.49169238e-14,3.79318582,-9.04904956e-02,-2.95343221,8.01110945e-01,5.47886582e-05,7.18555355,2.31643568,0,0.5123804657026436
6.47336670e+09,7.99832814e-01,-3.51690682e-14,3.79333417,-8.96424060e-02,-2.95446970,8.01574842e-01,5.47042387e-05,7.18663283,2.32128399,0,0.5168055564459944
6.52986376e+09,7.99830774e-01,-3.54390512e-14,3.79348551,-8.87491807e-02,-2.95554438,8.02055586e-01,5.46162156e-05,7.18775582,2.32636934,0,0.5213385969364047
6.58636081e+09,7.99828734e-01,-3.57090342e-14,3.79363685,-8.78559553e-02,-2.95661905,8.02536330e-01,5.45281926e-05,7.18887881,2.33145468,0,0.5258716366244651
6.64285787e+09,7.99826694e-01,-3.59790171e-14,3.79378818,-8.69627300e-02,-2.95769372,8.03017073e-01,5.44401695e-05,7.19000180,2.33654003,0,0.5304046771148755
6.70014312e+09,7.99824595e-01,-3.62608146e-14,3.79394156,-8.60415191e-02,-2.95879066,8.03506345e-01,5.43503514e-05,7.19115136,2.34178283,0,0.5350009580143289
6.75815094e+09,7.99822442e-01,-3.65534430e-14,3.79409681,-8.50946524e-02,-2.95990800,8.04003434e-01,5.42588875e-05,7.19232528,2.34716999,0,0.5396552143034249
6.81615876e+09,7.99820289e-01,-3.68460714e-14,3.79425206,-8.41477857e-02,-2.96102535,8.04500523e-01,5.41674236e-05,7.19349920,2.35255715,0,0.5443094705925208
6.87428364e+09,7.99818127e-01,-3.71406541e-14,3.79440759,-8.31963352e-02,-2.96214619,8.04998882e-01,5.40756915e-05,7.19467720,2.35797039,0,0.5489731191883989
6.93371921e+09,7.99815860e-01,-3.74571173e-14,3.79456626,-8.21935615e-02,-2.96330606,8.05511449e-01,5.39809560e-05,7.19590080,2.36367555,0,0.5537419309704742
6.99315479e+09,7.99813592e-01,-3.77735806e-14,3.79472493,-8.11907879e-02,-2.96446593,8.06024017e-01,5.38862205e-05,7.19712440,2.36938072,0,0.5585107435548993
7.05259037e+09,7.99811325e-01,-3.80900438e-14,3.79488359,-8.01880142e-02,-2.96562580,8.06536585e-01,5.37914849e-05,7.19834800,2.37508588,0,0.5632795561393243
7.11312973e+09,7.99808963e-01,-3.84268378e-14,3.79504480,-7.91377973e-02,-2.96682005,8.07061336e-01,5.36941522e-05,7.19961132,2.38106362,0,0.5681369304901936
7.17390982e+09,7.99806580e-01,-3.87680656e-14,3.79520657,-7.80772335e-02,-2.96802179,8.07588745e-01,5.35962530e-05,7.20088330,2.38710081,0,0.5730136198078464
7.23468991e+09,7.99804197e-01,-3.91092934e-14,3.79536833,-7.70166697e-02,-2.96922354,8.08116153e-01,5.34983538e-05,7.20215528,2.39313800,0,0.577890309125499
7.29637794e+09,7.99801730e-01,-3.94697429e-14,3.79553238,-7.59134185e-02,-2.97045495,8.08653803e-01,5.33982523e-05,7.20346080,2.39941758,0,0.5828398469910737
7.35841967e+09,7.99799230e-01,-3.98376801e-14,3.79569731,-7.47935386e-02,-2.97169792,8.09195443e-01,5.32972928e-05,7.20477939,2.40579159,0,0.5878177639691448
7.42046140e+09,7.99796730e-01,-4.02056173e-14,3.79586224,-7.36736588e-02,-2.97294089,8.09737083e-01,5.31963334e-05,7.20609797,2.41216560,0,0.5927956809472159
7.48340409e+09,7.99794140e-01,-4.05957748e-14,3.79602966,-7.25075804e-02,-2.97418996,8.10275313e-01,5.30962179e-05,7.20745058,2.41880149,0,0.5978458864330473
7.54662328e+09,7.99791522e-01,-4.09927518e-14,3.79619785,-7.13273236e-02,-2.97544090,8.10812498e-01,5.29963615e-05,7.20881364,2.42551776,0,0.6029182768909036
7.60984248e+09,7.99788905e-01,-4.13897287e-14,3.79636603,-7.01470667e-02,-2.97669184,8.11349682e-01,5.28965051e-05,7.21017670,2.43223403,0,0.6079906681511098
7.67409844e+09,7.99786174e-01,-4.18154826e-14,3.79653738,-6.89076679e-02,-2.97797941,8.11903050e-01,5.27929845e-05,7.21158001,2.43927284,0,0.6131462438293873
7.73840826e+09,7.99783437e-01,-4.22427313e-14,3.79670888,-6.76651969e-02,-2.97926889,8.12457260e-01,5.26892735e-05,7.21298540,2.44632841,0,0.6183061409636984
7.80298784e+09,7.99780668e-01,-4.26785747e-14,3.79688102,-6.64052955e-02,-2.98056848,8.13015055e-01,5.25847595e-05,7.21440161,2.45346999,0,0.6234876822862678
7.86830936e+09,7.99777811e-01,-4.31380565e-14,3.79705491,-6.50974548e-02,-2.98189588,8.13582710e-01,5.24780368e-05,7.21584758,2.46084814,0,0.6287287531500464
7.93363088e+09,7.99774955e-01,-4.35975384e-14,3.79722879,-6.37896141e-02,-2.98322328,8.14150366e-01,5.23713141e-05,7.21729355,2.46822628,0,0.6339698240138248
7.99960851e+09,7.99772013e-01,-4.40813475e-14,3.79740440,-6.24349901e-02,-2.98457684,8.14726683e-01,5.22626456e-05,7.21876645,2.47582077,0,0.6392635378504619
8.06586093e+09,7.99769035e-01,-4.45753451e-14,3.79758073,-6.10607730e-02,-2.98594135,8.15306628e-01,5.21531621e-05,7.22025063,2.48350586,0,0.6445792994573077
8.13233270e+09,7.99766027e-01,-4.50786806e-14,3.79775769,-5.96691810e-02,-2.98731518,8.15889567e-01,5.20430007e-05,7.22174439,2.49126858,0,0.6499126606070602
8.19943313e+09,7.99762928e-01,-4.56087777e-14,3.79793643,-5.82277944e-02,-2.98871569,8.16481086e-01,5.19308961e-05,7.22326562,2.49925379,0,0.6552964622794648
8.26653356e+09,7.99759829e-01,-4.61388749e-14,3.79811518,-5.67864078e-02,-2.99011620,8.17072604e-01,5.18187916e-05,7.22478685,2.50723901,0,0.6606802639518694
8.33433435e+09,7.99756619e-01,-4.67036743e-14,3.79829683,-5.52835762e-02,-2.99151521,8.17656266e-01,5.17084498e-05,7.22634296,2.51549744,0,0.6661202589950063
8.40219538e+09,7.99753398e-01,-4.72714586e-14,3.79847872,-5.37754595e-02,-2.99291409,8.18239252e-01,5.15982597e-05,7.22790208,2.52377938,0,0.6715650873933503
8.47052250e+09,7.99750095e-01,-4.78661960e-14,3.79866172,-5.22197728e-02,-2.99433588,8.18832225e-01,5.14856982e-05,7.22948856,2.53226415,0,0.6770473125136153
8.53906544e+09,7.99746754e-01,-4.84734141e-14,3.79884524,-5.06420587e-02,-2.99576828,8.19429822e-01,5.13720385e-05,7.23108772,2.54084283,0,0.682546853947307
8.60793464e+09,7.99743346e-01,-4.91030793e-14,3.79902932,-4.90262764e-02,-2.99721821,8.20033267e-01,5.12569988e-05,7.23271059,2.54957883,0,0.6880725728456384
8.67708216e+09,7.99739883e-01,-4.97518929e-14,3.79921390,-4.73780201e-02,-2.99868310,8.20641699e-01,5.11407820e-05,7.23435370,2.55844902,0,0.6936206227436589
8.74648391e+09,7.99736361e-01,-5.04218204e-14,3.79939898,-4.56958735e-02,-3.00016324,8.21254797e-01,5.10234578e-05,7.23602062,2.56745963,0,0.6991890707806954
8.81615734e+09,7.99732776e-01,-5.11143121e-14,3.79958459,-4.39775089e-02,-3.00165966,8.21872879e-01,5.09049502e-05,7.23771299,2.57662030,0,0.7047793170571524
8.88606635e+09,7.99729129e-01,-5.18294793e-14,3.79977081,-4.22231642e-02,-3.00315213,8.22485508e-01,5.07876379e-05,7.23942920,2.58590965,0,0.7103884650902447
8.95620158e+09,7.99725422e-01,-5.25664220e-14,3.79995762,-4.04342674e-02,-3.00464078,8.23092900e-01,5.06714734e-05,7.24116829,2.59532256,0,0.7160157638805577
9.02657368e+09,7.99721641e-01,-5.33318622e-14,3.80014412,-3.86024897e-02,-3.00614648,8.23707697e-01,5.05534811e-05,7.24295091,2.60491692,0,0.7216620679306304
9.09709514e+09,7.99717813e-01,-5.41152730e-14,3.80033042,-3.67436714e-02,-3.00766292,8.24327164e-01,5.04343362e-05,7.24476096,2.61462570,0,0.7273203558773456
9.16787342e+09,7.99713889e-01,-5.49362501e-14,3.80051572,-3.48284889e-02,-3.00920141,8.24953653e-01,5.03134631e-05,7.24662680,2.62454586,0,0.7329992497716756
9.23872853e+09,7.99709936e-01,-5.57687307e-14,3.80070069,-3.28961182e-02,-3.01074661,8.25582255e-01,5.01920697e-05,7.24850993,2.63453006,0,0.7386843081195343
9.30984829e+09,7.99705866e-01,-5.66495847e-14,3.80088359,-3.08937723e-02,-3.01231889,8.26218546e-01,5.00687751e-05,7.25047210,2.64476138,0,0.7443906006549027
9.38103894e+09,7.99701755e-01,-5.75474113e-14,3.80106588,-2.88684821e-02,-3.01388720,8.26850926e-01,4.99463173e-05,7.25246488,2.65507285,0,0.7501025810480175
9.45237446e+09,7.99697562e-01,-5.84799197e-14,3.80124691,-2.67963075e-02,-3.01544741,8.27475318e-01,4.98255693e-05,7.25452019,2.66554806,0,0.7558261850827137
9.52383178e+09,7.99693286e-01,-5.94487137e-14,3.80142521,-2.46736895e-02,-3.01702395,8.28106750e-01,4.97030317e-05,7.25664600,2.67616985,0,0.7615595617379981
9.59536177e+09,7.99688958e-01,-6.04397309e-14,3.80160169,-2.25206664e-02,-3.01861073,8.28742215e-01,4.95794705e-05,7.25881561,2.68687628,0,0.7672987690692936
9.66704294e+09,7.99684520e-01,-6.14806886e-14,3.80177313,-2.03023910e-02,-3.02022203,8.29384999e-01,4.94540644e-05,7.26108745,2.69774068,0,0.7730501063248957
9.73877705e+09,7.99680011e-01,-6.25539515e-14,3.80194205,-1.80468876e-02,-3.02182565,8.30020961e-01,4.93301146e-05,7.26345133,2.70874501,0,0.7788056912203494
9.81056078e+09,7.99675438e-01,-6.36563301e-14,3.80210849,-1.57572101e-02,-3.02342574,8.30652749e-01,4.92070164e-05,7.26589838,2.71986655,0,0.7845652573755206
9.88244388e+09,7.99670751e-01,-6.48081675e-14,3.80226907,-1.34045735e-02,-3.02504661,8.31293039e-01,4.90817241e-05,7.26848847,2.73111679,0,0.7903327964806743
9.95442842e+09,7.99665978e-01,-6.59977495e-14,3.80242386,-1.10039312e-02,-3.02668638,8.31939147e-01,4.89549704e-05,7.27118111,2.74239680,0,0.7961084746222193
1.00264828e+10,7.99661126e-01,-6.72228706e-14,3.80257383,-8.56247772e-03,-3.02833144,8.32584755e-01,4.88282171e-05,7.27399004,2.75373969,0,0.8018897563747815
1.00985848e+10,7.99656181e-01,-6.84909504e-14,3.80271886,-6.07795090e-03,-3.02996511,8.33221236e-01,4.87034267e-05,7.27696762,2.76520821,0,0.8076748589171008
1.01708017e+10,7.99651112e-01,-6.98123063e-14,3.80285426,-3.53219715e-03,-3.03162460,8.33867946e-01,4.85760335e-05,7.28015214,2.77673742,0,0.8134691804586448
1.02431171e+10,7.99645948e-01,-7.11738315e-14,3.80298206,-9.41114750e-04,-3.03327843,8.34508568e-01,4.84499206e-05,7.28349026,2.78828125,0,0.8192714051457386
1.03156269e+10,7.99640677e-01,-7.25807200e-14,3.80310057,1.69915240e-03,-3.03494001,8.35149990e-01,4.83234861e-05,7.28696450,2.79974293,0,0.8250892275129831
1.03883852e+10,7.99635287e-01,-7.40376522e-14,3.80320850,4.38982867e-03,-3.03662136,8.35798470e-01,4.81952631e-05,7.29057417,2.81108736,0,0.830926988272807
1.04611312e+10,7.99629786e-01,-7.55442959e-14,3.80330777,7.12009299e-03,-3.03828908,8.36436238e-01,4.80693299e-05,7.29444000,2.82268661,0,0.8367637621423745
1.05340109e+10,7.99624151e-01,-7.71026075e-14,3.80339243,9.90791226e-03,-3.03998403,8.37085748e-01,4.79403999e-05,7.29844179,2.83436560,0,0.8426112634287946
1.06069492e+10,7.99618399e-01,-7.87364917e-14,3.80346523,1.27452837e-02,-3.04166838,8.37726264e-01,4.78133918e-05,7.30247631,2.84616816,0,0.8484634664850543
1.06797689e+10,7.99612538e-01,-8.04814218e-14,3.80352539,1.56290257e-02,-3.04333736,8.38356452e-01,4.76885247e-05,7.30652157,2.85832772,0,0.8543061536726625
1.07524896e+10,7.99606561e-01,-8.23458104e-14,3.80357149,1.85714677e-02,-3.04502038,8.38992940e-01,4.75618257e-05,7.31038155,2.87075506,0,0.860140897597231
1.08248668e+10,7.99600481e-01,-8.43071477e-14,3.80360444,2.15719470e-02,-3.04669223,8.39621434e-01,4.74366534e-05,7.31396456,2.88366164,0,0.865948080806101
1.08964166e+10,7.99594323e-01,-8.63343312e-14,3.80362420,2.46365422e-02,-3.04832893,8.40230767e-01,4.73154562e-05,7.31711089,2.89741577,0,0.8716888775923542
1.09670340e+10,7.99588115e-01,-8.84016654e-14,3.80363137,2.77655734e-02,-3.04993105,8.40823447e-01,4.71976146e-05,7.31975098,2.91193639,0,0.8773548632830699
1.10365103e+10,7.99581865e-01,-9.05095116e-14,3.80362451,3.09655933e-02,-3.05149608,8.41398861e-01,4.70831764e-05,7.32186336,2.92726122,0,0.8829292928378801
1.11051373e+10,7.99575549e-01,-9.26660803e-14,3.80360261,3.42502529e-02,-3.05305861,8.41976222e-01,4.69675987e-05,7.32347084,2.94295731,0,0.8884355788240074
1.11722669e+10,7.99569227e-01,-9.48675566e-14,3.80356503,3.75932222e-02,-3.05458425,8.42536282e-01,4.68554199e-05,7.32476435,2.95963733,0,0.8938217209507843
1.12382641e+10,7.99562867e-01,-9.71387171e-14,3.80350810,4.10114024e-02,-3.05607004,8.43076785e-01,4.67472825e-05,7.32578719,2.97687814,0,0.8991170049859838
1.13030504e+10,7.99556473e-01,-9.94842852e-14,3.80343420,4.44958544e-02,-3.05751483,8.43598703e-01,4.66428962e-05,7.32661226,2.99470042,0,0.90431513248366
1.13668083e+10,7.99550027e-01,-1.01916132e-13,3.80333847,4.80603790e-02,-3.05892357,8.44104630e-01,4.65416912e-05,7.32730818,3.01290431,0,0.9094307463276996
1.14294924e+10,7.99543537e-01,-1.04436484e-13,3.80322052,5.17034966e-02,-3.06029806,8.44594903e-01,4.64435760e-05,7.32791909,3.03148496,0,0.9144602038500013
1.14910769e+10,7.99537004e-01,-1.07049608e-13,3.80307790,5.54211741e-02,-3.06163804,8.45070007e-01,4.63484279e-05,7.32848688,3.05048860,0,0.9194014349880759
1.15515292e+10,7.99530431e-01,-1.09757463e-13,3.80291044,5.92137955e-02,-3.06274028,8.45470961e-01,4.62702672e-05,7.32905437,3.06988641,0,0.924251824081569
1.16107745e+10,7.99523825e-01,-1.12567058e-13,3.80271467,6.30868970e-02,-3.06395066,8.45891322e-01,4.61869024e-05,7.32962635,3.08967591,0,0.9290053695539618
1.16688314e+10,7.99517187e-01,-1.15477046e-13,3.80249074,6.70343683e-02,-3.06514485,8.46303406e-01,4.61048197e-05,7.33023562,3.10985744,0,0.933663563775886
1.17256286e+10,7.99510525e-01,-1.18493162e-13,3.80223255,7.10675115e-02,-3.06612119,8.46661111e-01,4.60348697e-05,7.33088561,3.13041030,0,0.9382206859932533
1.17811035e+10,7.99503849e-01,-1.21615009e-13,3.80194588,7.51679967e-02,-3.06703478,8.46988887e-01,4.59714879e-05,7.33158623,3.15138933,0,0.9426717134963032
1.18352341e+10,7.99497163e-01,-1.24842733e-13,3.80162582,7.93436863e-02,-3.06796496,8.47315643e-01,4.59075637e-05,7.33235087,3.17276281,0,0.9470148811154714
1.18880194e+10,7.99490470e-01,-1.28186042e-13,3.80127009,8.35978794e-02,-3.06856877,8.47556578e-01,4.58632127e-05,7.33316950,3.19449369,0,0.9512501086157776
1.19393763e+10,7.99483785e-01,-1.31641686e-13,3.80087919,8.79286354e-02,-3.06889578,8.47721732e-01,4.58355830e-05,7.33405818,3.21657708,0,0.9553707284703674
1.19893391e+10,7.99477106e-01,-1.35214805e-13,3.80044860,9.23364405e-02,-3.06935437,8.47898231e-01,4.58047388e-05,7.33500294,3.23901466,0,0.9593794927390616
1.20378019e+10,7.99470452e-01,-1.38902511e-13,3.79997716,9.68197350e-02,-3.06971556,8.48039700e-01,4.57814305e-05,7.33600697,3.26182123,0,0.963267904537457
1.20849533e+10,7.99463810e-01,-1.42078445e-13,3.79946913,1.01375648e-01,-3.06972245,8.48076688e-01,4.57813578e-05,7.33713558,3.28487816,0,0.9670510961828194
1.21308578e+10,7.99457181e-01,-1.45327677e-13,3.79892419,1.06002806e-01,-3.06963704,8.48079243e-01,4.57884448e-05,7.33842770,3.30814890,0,0.9707342428313713
1.21753275e+10,7.99450595e-01,-1.49054746e-13,3.79833810,1.10704207e-01,-3.06912609,8.47941986e-01,4.58265977e-05,7.33979053,3.33167207,0,0.9743022683303335
1.22179312e+10,7.99444115e-01,-1.53082040e-13,3.79771230,1.15439113e-01,-3.06855064,8.47762282e-01,4.58736976e-05,7.34116968,3.35579973,0,0.9777205753562441
