star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.29684539e+09,1.09469916,-2.48753017e-11,3.71452451,1.00675126,-2.83941770,7.29239614e-01,1.18135184e-04,7.97966468,4.37793064,3,3.014673134333062
4.29684570e+09,1.09469915,-2.48736344e-11,3.71452698,1.00673637,-2.83941770,7.29239614e-01,1.18135184e-04,8.01094094,4.35574479,3,3.014676286085147
4.29684652e+09,1.09469913,-2.48692097e-11,3.71453356,1.00669681,-2.83941770,7.29239614e-01,1.18135184e-04,8.04159716,4.33271069,3,3.014684622977757
4.29684855e+09,1.09469908,-2.48586764e-11,3.71454937,1.00660289,-2.83941770,7.29239614e-01,1.18135184e-04,8.07162241,4.30886555,3,3.014705261870439
4.29702707e+09,1.09469471,-2.41490219e-11,3.71571672,1.00017560,-2.83941770,7.29239614e-01,1.18135184e-04,8.07075166,4.30036088,3,3.0165202643933653
4.29951257e+09,1.09463488,-2.43188457e-11,3.71499389,1.00352594,-2.83941770,7.29239614e-01,1.18135184e-04,8.07237100,4.30037930,3,3.0417901992507166
4.30412841e+09,1.09452011,-2.51816787e-11,3.71402004,1.01035062,-2.83941770,7.29239614e-01,1.18135184e-04,8.07545099,4.29337110,3,3.0887191777709164
4.31287788e+09,1.09429482,-2.59861921e-11,3.71460977,1.01306893,-2.83941770,7.29239614e-01,1.18135184e-04,8.08160203,4.27485157,3,3.177674533609318
4.32231279e+09,1.09404772,-2.63700053e-11,3.71582748,1.01369714,-2.83941770,7.29239614e-01,1.18135184e-04,8.08816892,4.25296816,3,3.2735987183145974
4.33183252e+09,1.09379374,-2.69029745e-11,3.71688415,1.01505287,-2.83941770,7.29239614e-01,1.18135184e-04,8.09569391,4.23434562,3,3.370385263057938
4.34083211e+09,1.09354839,-2.74894808e-11,3.71768628,1.01707909,-2.83941770,7.29239614e-01,1.18135184e-04,8.10320295,4.21941260,3,3.461883574481341
4.35053157e+09,1.09327891,-2.80956197e-11,3.71843157,1.01930502,-2.83941770,7.29239614e-01,1.18135184e-04,8.11280812,4.20691751,3,3.5604974237476794
4.36041984e+09,1.09299703,-2.88757255e-11,3.71871814,1.02297550,-2.83941770,7.29239614e-01,1.18135184e-04,8.12623764,4.20483165,3,3.6610308933722617
4.36694221e+09,1.09280606,-2.96560429e-11,3.71829357,1.02752979,-2.83941770,7.29239614e-01,1.18135184e-04,8.13694884,4.21087672,3,3.7273434522197944
4.37259685e+09,1.09263575,-3.04882975e-11,3.71755582,1.03280556,-2.83941770,7.29239614e-01,1.18135184e-04,8.14701340,4.21834363,3,3.7848338503053998
4.37648312e+09,1.09251523,-3.13586663e-11,3.71642277,1.03904037,-2.83941770,7.29239614e-01,1.18135184e-04,8.15727522,4.23517449,3,3.824345332799094
4.37898355e+09,1.09243520,-3.23011352e-11,3.71555085,1.04380454,-2.83941770,7.29239614e-01,1.18135184e-04,8.16384456,4.24644615,3,3.8497670601036074
4.38058096e+09,1.09238290,-3.30896811e-11,3.71432623,1.04982499,-2.83941770,7.29239614e-01,1.18135184e-04,8.17201435,4.26789020,3,3.8660078352556817
4.38225471e+09,1.09232635,-3.40953390e-11,3.71325355,1.05550961,-2.83941770,7.29239614e-01,1.18135184e-04,8.17877497,4.28423495,3,3.883024754775896
4.38352591e+09,1.09228258,-3.44525578e-11,3.71302503,1.05702679,-2.83941770,7.29239614e-01,1.18135184e-04,8.18088579,4.28578290,3,3.8959489717103817
4.38447763e+09,1.09224914,-3.55757890e-11,3.71180362,1.06326990,-2.83941770,7.29239614e-01,1.18135184e-04,8.18774615,4.30582325,3,3.905625053948337
4.38555374e+09,1.09220997,-3.67310104e-11,3.71073523,1.06912030,-2.83941770,7.29239614e-01,1.18135184e-04,8.19381522,4.32222856,3,3.916565802127514
4.38633792e+09,1.09218061,-3.79561433e-11,3.70957025,1.07546047,-2.83941770,7.29239614e-01,1.18135157e-04,8.19994239,4.34083150,3,3.924538514867984
4.38691948e+09,1.09215822,-3.87251560e-11,3.70970214,1.07563116,-2.83941770,7.29239614e-01,1.18135085e-04,8.19792542,4.32964199,3,3.93045120177832
4.38745223e+09,1.09213791,-3.78285912e-11,3.71069893,1.07074108,-2.83941770,7.29239614e-01,1.18135073e-04,8.19297101,4.31123517,3,3.9358676402394965
4.38762912e+09,1.09213128,-3.75284745e-11,3.71177338,1.06624720,-2.83941770,7.29239614e-01,1.18135073e-04,8.18448476,4.28138565,3,3.9376660706466247
4.38776573e+09,1.09212624,-3.68687437e-11,3.71289645,1.06128819,-2.83941770,7.29239614e-01,1.18135073e-04,8.17661062,4.25490219,3,3.939054976621625
4.38821757e+09,1.09211038,-3.46714177e-11,3.71367799,1.05599100,-2.83941770,7.29239614e-01,1.18135073e-04,8.17779833,4.26106098,3,3.9436488077887724
4.38910299e+09,1.09207925,-3.55529358e-11,3.71247269,1.06204373,-2.83941770,7.29239614e-01,1.18135073e-04,8.18475906,4.28265810,3,3.9526508217583545
4.38984235e+09,1.09205246,-3.66678859e-11,3.71125656,1.06822834,-2.83941770,7.29239614e-01,1.18135073e-04,8.19145766,4.30327588,3,3.960167852149073
4.39046817e+09,1.09202904,-3.78561493e-11,3.71007987,1.07443796,-2.83941770,7.29239614e-01,1.18135070e-04,8.19772851,4.32353108,3,3.9665305279215244
4.39101316e+09,1.09200799,-3.90996028e-11,3.70890692,1.08073495,-2.83941770,7.29239614e-01,1.18134997e-04,8.20380220,4.34296097,3,3.9720714097553236
4.39148083e+09,1.09198931,-4.04097072e-11,3.70776146,1.08706188,-2.83941770,7.29239614e-01,1.18134730e-04,8.20960564,4.36192549,3,3.9768261836176197
4.39188541e+09,1.09197261,-4.17869052e-11,3.70663221,1.09343781,-2.83941769,7.29239614e-01,1.18134189e-04,8.21514881,4.38027210,3,3.980939525096029
4.39224150e+09,1.09195742,-4.31856095e-11,3.70553811,1.09977457,-2.83941768,7.29239614e-01,1.18133358e-04,8.22058191,4.39872837,3,3.9845598715467854
4.39251940e+09,1.09194516,-4.46593314e-11,3.70444504,1.10613957,-2.83941768,7.29239614e-01,1.18132266e-04,8.22578010,4.41692095,3,3.987385264786318
4.39274960e+09,1.09193465,-4.62176084e-11,3.70338704,1.11251115,-2.83941766,7.29239614e-01,1.18130825e-04,8.23076591,4.43470319,3,3.989725694882541
4.39294098e+09,1.09192560,-4.78304220e-11,3.70235118,1.11887905,-2.83941765,7.29239614e-01,1.18129061e-04,8.23559983,4.45229848,3,3.991671444282259
4.39309884e+09,1.09191788,-4.94975411e-11,3.70132685,1.12525021,-2.83941763,7.29239615e-01,1.18127022e-04,8.24029127,4.46974542,3,3.993276397779174
4.39322831e+09,1.09191133,-5.12319536e-11,3.70031709,1.13161497,-2.83941761,7.29239615e-01,1.18124701e-04,8.24485130,4.48711130,3,3.9945927117868107
4.39333451e+09,1.09190576,-5.30285344e-11,3.69933337,1.13795083,-2.83941759,7.29239615e-01,1.18122186e-04,8.24930529,4.50451744,3,3.9956724410492734
4.39342141e+09,1.09190105,-5.48922073e-11,3.69836965,1.14425976,-2.83941756,7.29239615e-01,1.18119311e-04,8.25365106,4.52200904,3,3.996555948327126
4.39349232e+09,1.09189707,-5.68209666e-11,3.69742751,1.15053315,-2.83941754,7.29239615e-01,1.18116325e-04,8.25789218,4.53966615,3,3.9972768861990775
4.39355036e+09,1.09189369,-5.88180337e-11,3.69649268,1.15678647,-2.83941751,7.29239616e-01,1.18112971e-04,8.26201079,4.55749353,3,3.997866975524815
4.39359844e+09,1.09189080,-6.08804676e-11,3.69558481,1.16298006,-2.83941748,7.29239616e-01,1.18109599e-04,8.26602267,4.57569404,3,3.9983558021061634
4.39363832e+09,1.09188831,-6.30027622e-11,3.69469915,1.16911501,-2.83941745,7.29239616e-01,1.18105962e-04,8.26990925,4.59430686,3,3.9987612597614084
4.39367143e+09,1.09188618,-6.51894731e-11,3.69382377,1.17521142,-2.83941742,7.29239616e-01,1.18102218e-04,8.27358133,4.61326604,3,3.9990978872179066
4.39369915e+09,1.09188433,-6.74282750e-11,3.69297182,1.18124155,-2.83941738,7.29239616e-01,1.18098375e-04,8.27699099,4.63270527,3,3.9993797148559054
4.39372265e+09,1.09188271,-6.97373493e-11,3.69213294,1.18721769,-2.83941735,7.29239617e-01,1.18094466e-04,8.28008274,4.65261248,3,3.9996186379977874
4.39374277e+09,1.09188128,-7.20968262e-11,3.69132296,1.19312741,-2.83941731,7.29239617e-01,1.18090433e-04,8.28263786,4.67292496,3,3.999823196875007
4.39376016e+09,1.09188000,-7.45162666e-11,3.69051479,1.19899098,-2.83941728,7.29239617e-01,1.18086479e-04,8.28433048,4.69377651,4,4.0
4.39377578e+09,1.09187880,-7.73852854e-11,3.68972760,1.20492694,-2.83941724,7.29239617e-01,1.18082180e-04,8.28437799,4.71571506,4,4.0015847667592634
4.39378982e+09,1.09187769,-8.04764500e-11,3.68893922,1.21087455,-2.83941720,7.29239618e-01,1.18077564e-04,8.28255971,4.73746996,4,4.0030092306068985
4.39380313e+09,1.09187660,-8.29299435e-11,3.68814424,1.21701843,-2.83941717,7.29239618e-01,1.18073382e-04,8.28138164,4.75725976,4,4.00435963045106
4.39381607e+09,1.09187551,-8.55920678e-11,3.68733094,1.22332588,-2.83941713,7.29239618e-01,1.18069385e-04,8.28099022,4.77538854,4,4.0056724910057895
4.39382888e+09,1.09187438,-8.86990159e-11,3.68652130,1.22970725,-2.83941709,7.29239618e-01,1.18065230e-04,8.28101541,4.79247029,4,4.006972162080448
4.39384169e+09,1.09187322,-9.20192525e-11,3.68569887,1.23615899,-2.83941706,7.29239618e-01,1.18061333e-04,8.28130690,4.80878524,4,4.008271833155106
4.39385457e+09,1.09187200,-9.55068191e-11,3.68488948,1.24263762,-2.83941701,7.29239618e-01,1.18055934e-04,8.28175243,4.82442868,4,4.009578606257495
4.39386764e+09,1.09187072,-9.91417625e-11,3.68408258,1.24914363,-2.83941695,7.29239618e-01,1.18050354e-04,8.28228247,4.83958336,4,4.010904656292295
4.39388097e+09,1.09186937,-1.02940325e-10,3.68326614,1.25568894,-2.83941690,7.29239618e-01,1.18044574e-04,8.28282227,4.85430230,4,4.012257085287237
4.39389479e+09,1.09186791,-1.06914681e-10,3.68246249,1.26224277,-2.83941684,7.29239617e-01,1.18038697e-04,8.28323011,4.86859069,4,4.01365922847629
4.39390938e+09,1.09186630,-1.11051394e-10,3.68164536,1.26882335,-2.83941678,7.29239616e-01,1.18033309e-04,8.28350082,4.88272531,4,4.015139493970379
4.39392529e+09,1.09186449,-1.15377779e-10,3.68083193,1.27541042,-2.83941672,7.29239615e-01,1.18028103e-04,8.28335509,4.89666348,4,4.016753683415954
4.39394378e+09,1.09186230,-1.19894771e-10,3.68005837,1.28192923,-2.83941666,7.29239613e-01,1.18023188e-04,8.28249927,4.91082307,4,4.0186296333121625
4.39397005e+09,1.09185906,-1.24713717e-10,3.67930708,1.28829204,-2.83941659,7.29239611e-01,1.18018749e-04,8.27966973,4.92668357,4,4.021294922861833
4.39403055e+09,1.09185137,-1.27154149e-10,3.67947093,1.28742350,-2.83941655,7.29239609e-01,1.18016228e-04,8.26792348,4.94815528,4,4.027433103971656
4.39406840e+09,1.09184667,-1.22973347e-10,3.68029723,1.28075335,-2.83941655,7.29239609e-01,1.18016227e-04,8.26102184,4.95877316,4,4.031273271823009
4.39410569e+09,1.09184221,-1.17928957e-10,3.68111951,1.27407010,-2.83941655,7.29239609e-01,1.18016227e-04,8.25583957,4.96993864,4,4.035056623452519
4.39415848e+09,1.09183617,-1.13249787e-10,3.68190343,1.26772258,-2.83941655,7.29239609e-01,1.18016227e-04,8.25037505,4.98589185,4,4.040412566936611
4.39425239e+09,1.09182578,-1.09600349e-10,3.68256274,1.26234550,-2.83941655,7.29239609e-01,1.18016227e-04,8.24203709,5.00977904,4,4.049940444424604
4.39438858e+09,1.09181114,-1.06532659e-10,3.68314348,1.25762813,-2.83941655,7.29239609e-01,1.18016227e-04,8.23215808,5.03721229,4,4.063757946661743
4.39460514e+09,1.09178841,-1.04519592e-10,3.68341655,1.25541299,-2.83941655,7.29239609e-01,1.18016227e-04,8.22129877,5.07230938,4,4.085729591308741
4.39488484e+09,1.09175918,-1.04683686e-10,3.68320022,1.25722749,-2.83941655,7.29239609e-01,1.18016227e-04,8.21257475,5.10883377,4,4.114107264968538
4.39516790e+09,1.09172917,-1.06681580e-10,3.68271498,1.26124808,-2.83941655,7.29239609e-01,1.18016227e-04,8.20735420,5.14060804,4,4.142825835959393
4.39545023e+09,1.09169844,-1.09724001e-10,3.68214104,1.26599940,-2.83941655,7.29239609e-01,1.18016227e-04,8.20443160,5.16945580,4,4.171470342946773
4.39574578e+09,1.09166536,-1.13015522e-10,3.68155049,1.27088278,-2.83941655,7.29239609e-01,1.18016227e-04,8.20282248,5.19772318,4,4.201456118599805
4.39606966e+09,1.09162804,-1.16270560e-10,3.68096939,1.27561000,-2.83941655,7.29239609e-01,1.18016227e-04,8.20187043,5.22692108,4,4.234316186332858
4.39643333e+09,1.09158499,-1.19395928e-10,3.68041059,1.28004701,-2.83941655,7.29239609e-01,1.18016227e-04,8.20073240,5.25760871,4,4.271213249542933
4.39680503e+09,1.09153986,-1.22539957e-10,3.67979248,1.28488123,-2.83941655,7.29239609e-01,1.18016226e-04,8.19850050,5.28623184,4,4.308925016791223
4.39709756e+09,1.09150329,-1.26538953e-10,3.67900199,1.29089633,-2.83941655,7.29239608e-01,1.18016059e-04,8.19596603,5.30709755,4,4.338604390676458
4.39733685e+09,1.09147227,-1.31302888e-10,3.67821058,1.29728898,-2.83941649,7.29239605e-01,1.18013273e-04,8.19361716,5.32348320,4,4.362882165185049
4.39755340e+09,1.09144313,-1.36345953e-10,3.67739960,1.30383117,-2.83941641,7.29239599e-01,1.18010354e-04,8.19140909,5.33796641,4,4.384852795256657
4.39775767e+09,1.09141458,-1.41633908e-10,3.67658852,1.31043241,-2.83941632,7.29239590e-01,1.18009174e-04,8.18934246,5.35143305,4,4.40557752674928
4.39795297e+09,1.09138623,-1.47140891e-10,3.67577720,1.31707204,-2.83941623,7.29239580e-01,1.18010297e-04,8.18743178,5.36419810,4,4.425392184117025
4.39814003e+09,1.09135800,-1.52944012e-10,3.67496067,1.32374871,-2.83941614,7.29239566e-01,1.18014206e-04,8.18570400,5.37638694,4,4.444370831363366
4.39832054e+09,1.09132967,-1.58964681e-10,3.67415746,1.33042889,-2.83941604,7.29239548e-01,1.18021814e-04,8.18414119,5.38814338,4,4.462684931729222
4.39849674e+09,1.09130093,-1.65272982e-10,3.67334152,1.33714176,-2.83941594,7.29239525e-01,1.18034400e-04,8.18266925,5.39957433,4,4.480561750101965
4.39867010e+09,1.09127154,-1.71788257e-10,3.67253297,1.34385489,-2.83941585,7.29239500e-01,1.18049593e-04,8.18126086,5.41078334,4,4.498150429063933
4.39883526e+09,1.09124243,-1.78601241e-10,3.67170301,1.35061397,-2.83941575,7.29239465e-01,1.18073278e-04,8.18005637,5.42160563,4,4.514907156206056
4.39899370e+09,1.09121339,-1.85723427e-10,3.67091794,1.35732481,-2.83941563,7.29239419e-01,1.18106364e-04,8.17902547,5.43214529,4,4.530982088686064
4.39914767e+09,1.09118405,-1.93145540e-10,3.67011207,1.36407217,-2.83941553,7.29239370e-01,1.18144662e-04,8.17810425,5.44250794,4,4.546603505966718
4.39929739e+09,1.09115437,-2.00850885e-10,3.66930808,1.37082164,-2.83941539,7.29239292e-01,1.18207560e-04,8.17729814,5.45276518,4,4.561793728706599
4.39944144e+09,1.09112467,-2.08869937e-10,3.66848164,1.37760890,-2.83941529,7.29239227e-01,1.18261219e-04,8.17660524,5.46284172,4,4.57640868720032
4.39958122e+09,1.09109470,-2.17239616e-10,3.66768592,1.38435998,-2.83941517,7.29239134e-01,1.18340896e-04,8.17597439,5.47277794,4,4.590590422002488
4.39971742e+09,1.09106432,-2.25956469e-10,3.66687829,1.39112837,-2.83941505,7.29239022e-01,1.18438724e-04,8.17540035,5.48269129,4,4.604408938815016
4.39984947e+09,1.09103370,-2.34978608e-10,3.66606972,1.39790048,-2.83941491,7.29238881e-01,1.18562679e-04,8.17486888,5.49253798,4,4.617806406840673
4.39997744e+09,1.09100282,-2.44402500e-10,3.66527292,1.40465994,-2.83941478,7.29238732e-01,1.18695943e-04,8.17435918,5.50230160,4,4.630789928107188
4.40010190e+09,1.09097159,-2.54182765e-10,3.66447192,1.41142584,-2.83941465,7.29238557e-01,1.18852478e-04,8.17385956,5.51204731,4,4.643417333411794
4.40022281e+09,1.09094004,-2.64407663e-10,3.66367692,1.41818578,-2.83941450,7.29238340e-01,1.19045081e-04,8.17335069,5.52172816,4,4.6556845644529306
4.40034089e+09,1.09090799,-2.75007377e-10,3.66288014,1.42494844,-2.83941437,7.29238119e-01,1.19240390e-04,8.17281984,5.53140441,4,4.667664670658683
4.40045453e+09,1.09087591,-2.85975197e-10,3.66206946,1.43173403,-2.83941422,7.29237858e-01,1.19466844e-04,8.17229532,5.54097963,4,4.679194305391251
4.40056437e+09,1.09084364,-2.97516459e-10,3.66128295,1.43848806,-2.83941403,7.29237497e-01,1.19767937e-04,8.17177194,5.55050614,4,4.690338401475598
4.40067052e+09,1.09081120,-3.09496514e-10,3.66047163,1.44527833,-2.83941389,7.29237212e-01,1.19995082e-04,8.17124180,5.55997492,4,4.701108119241017
4.40077304e+09,1.09077861,-3.21910336e-10,3.65968825,1.45203194,-2.83941372,7.29236857e-01,1.20260115e-04,8.17070928,5.56939276,4,4.711509546139845
4.40087202e+09,1.09074589,-3.34858523e-10,3.65888230,1.45881889,-2.83941352,7.29236412e-01,1.20556482e-04,8.17016835,5.57874781,4,4.721551813350595
4.40096784e+09,1.09071295,-3.48313184e-10,3.65808583,1.46559425,-2.83941332,7.29236005e-01,1.20792047e-04,8.16961361,5.58806415,4,4.731273474738087
4.40106011e+09,1.09067994,-3.62324390e-10,3.65729195,1.47236827,-2.83941309,7.29235538e-01,1.21010395e-04,8.16905018,5.59731940,4,4.740634961862111
4.40114971e+09,1.09064658,-3.76919525e-10,3.65649610,1.47914510,-2.83941281,7.29235023e-01,1.21187769e-04,8.16846107,5.60656088,4,4.7497255573569905
4.40123719e+09,1.09061270,-3.92166384e-10,3.65571245,1.48590395,-2.83941250,7.29234493e-01,1.21305480e-04,8.16783736,5.61583258,4,4.758601062869179
4.40132268e+09,1.09057827,-4.07921490e-10,3.65491314,1.49268322,-2.83941213,7.29233926e-01,1.21369375e-04,8.16716675,5.62513082,4,4.7672746678787465
4.40140676e+09,1.09054306,-4.24367449e-10,3.65411909,1.49945237,-2.83941168,7.29233319e-01,1.21382513e-04,8.16644232,5.63451545,4,4.775805217758316
4.40148931e+09,1.09050706,-4.41435635e-10,3.65332607,1.50621727,-2.83941109,7.29232632e-01,1.21347859e-04,8.16565809,5.64397335,4,4.784180537603207
4.40157022e+09,1.09047037,-4.59166568e-10,3.65250224,1.51302180,-2.83941031,7.29231868e-01,1.21271754e-04,8.16481454,5.65348464,4,4.7923894670841305
4.40165011e+09,1.09043269,-4.77631274e-10,3.65171151,1.51977639,-2.83940952,7.29231209e-01,1.21188079e-04,8.16390028,5.66312501,4,4.800494909875268
4.40172878e+09,1.09039410,-4.96849921e-10,3.65090942,1.52654270,-2.83940835,7.29230368e-01,1.21066716e-04,8.16291510,5.67286582,4,4.808476574468819
4.40180641e+09,1.09035448,-5.16799851e-10,3.65010958,1.53330044,-2.83940681,7.29229437e-01,1.20923561e-04,8.16185266,5.68273800,4,4.816352723221804
4.40188290e+09,1.09031387,-5.37594937e-10,3.64929333,1.54007561,-2.83940504,7.29228530e-01,1.20781618e-04,8.16070910,5.69272412,4,4.8241132103803235
4.40195856e+09,1.09027209,-5.59142001e-10,3.64849578,1.54681907,-2.83940285,7.29227555e-01,1.20630439e-04,8.15947632,5.70286539,4,4.831789487781468
4.40203335e+09,1.09022915,-5.81570635e-10,3.64769891,1.55355505,-2.83939972,7.29226341e-01,1.20447574e-04,8.15815300,5.71315489,4,4.839377497123679
4.40210710e+09,1.09018512,-6.04823762e-10,3.64689032,1.56030126,-2.83939645,7.29225212e-01,1.20284647e-04,8.15673520,5.72357962,4,4.846859990625323
4.40218003e+09,1.09013981,-6.29040096e-10,3.64608289,1.56703884,-2.83939238,7.29223928e-01,1.20108835e-04,8.15521461,5.73416528,4,4.854259288944983
4.40225215e+09,1.09009322,-6.54142691e-10,3.64528187,1.57375993,-2.83938791,7.29222600e-01,1.19937591e-04,8.15358810,5.74492106,4,4.86157640665805
4.40232311e+09,1.09004555,-6.80224623e-10,3.64445877,1.58050538,-2.83938307,7.29221209e-01,1.19768785e-04,8.15186014,5.75578826,4,4.868775833625869
4.40239334e+09,1.08999650,-7.07360363e-10,3.64366592,1.58720127,-2.83937762,7.29219652e-01,1.19591700e-04,8.15001775,5.76683777,4,4.875901196590215
4.40246230e+09,1.08994643,-7.35518787e-10,3.64283639,1.59394167,-2.83937235,7.29218116e-01,1.19427592e-04,8.14807219,5.77798059,4,4.882897708480024
4.40253038e+09,1.08989503,-7.64782661e-10,3.64204418,1.60062391,-2.83936686,7.29216453e-01,1.19260912e-04,8.14601051,5.78928084,4,4.889804937735509
4.40259656e+09,1.08984308,-7.95252615e-10,3.64119883,1.60737605,-2.83936192,7.29214872e-01,1.19111866e-04,8.14386397,5.80056217,4,4.896519397666882
4.40266136e+09,1.08979020,-8.26723925e-10,3.64039087,1.61407648,-2.83935631,7.29212957e-01,1.18942119e-04,8.14161741,5.81189845,4,4.903093846194429
4.40272404e+09,1.08973701,-8.59577615e-10,3.63958990,1.62077073,-2.83935116,7.29211062e-01,1.18784688e-04,8.13930087,5.82315196,4,4.909453204739284
4.40278411e+09,1.08968399,-8.93716847e-10,3.63876829,1.62750107,-2.83934655,7.29209241e-01,1.18641864e-04,8.13693952,5.83420807,4,4.915547759107336
4.40284150e+09,1.08963135,-9.29222176e-10,3.63795508,1.63423040,-2.83934140,7.29207052e-01,1.18480298e-04,8.13454871,5.84502154,4,4.921370407270853
4.40289567e+09,1.08957968,-9.66225852e-10,3.63711622,1.64100984,-2.83933682,7.29204951e-01,1.18334371e-04,8.13216529,5.85546192,4,4.926866362158773
4.40294674e+09,1.08952902,-1.00476772e-09,3.63628570,1.64779367,-2.83933259,7.29202870e-01,1.18197765e-04,8.12979864,5.86551576,4,4.932047798675776
4.40299486e+09,1.08947938,-1.04499609e-09,3.63544961,1.65460073,-2.83932800,7.29200451e-01,1.18048015e-04,8.12745793,5.87517137,4,4.936929935452714
4.40304035e+09,1.08943058,-1.08699460e-09,3.63460811,1.66142857,-2.83932373,7.29198037e-01,1.17907153e-04,8.12514034,5.88446098,4,4.9415452389020675
4.40308360e+09,1.08938232,-1.13067532e-09,3.63375696,1.66828058,-2.83931961,7.29195550e-01,1.17770185e-04,8.12283800,5.89343941,4,4.945933277464048
4.40312502e+09,1.08933422,-1.17655438e-09,3.63289830,1.67515089,-2.83931551,7.29192901e-01,1.17632610e-04,8.12053483,5.90216655,4,4.95013564872965
4.40316522e+09,1.08928564,-1.22402886e-09,3.63205250,1.68200912,-2.83931126,7.29189975e-01,1.17489509e-04,8.11820058,5.91074499,4,4.954214241797665
4.40320439e+09,1.08923638,-1.27378307e-09,3.63120411,1.68887452,-2.83930748,7.29187192e-01,1.17361300e-04,8.11582218,5.91918808,4,4.958188333600505
4.40324264e+09,1.08918634,-1.32527342e-09,3.63032249,1.69578654,-2.83930379,7.29184310e-01,1.17235980e-04,8.11339611,5.92751040,4,4.962069084467459
4.40328002e+09,1.08913546,-1.37975442e-09,3.62946426,1.70267316,-2.83930010,7.29181256e-01,1.17110563e-04,8.11092046,5.93568771,4,4.965861567275479
4.40331610e+09,1.08908435,-1.43643334e-09,3.62859676,1.70957902,-2.83929638,7.29177990e-01,1.16984245e-04,8.10844476,5.94364818,4,4.969522155282792
4.40335075e+09,1.08903326,-1.49587098e-09,3.62771227,1.71651494,-2.83929284,7.29174702e-01,1.16864406e-04,8.10599099,5.95135944,4,4.973037659009328
4.40338391e+09,1.08898234,-1.55754428e-09,3.62683430,1.72345037,-2.83928939,7.29171320e-01,1.16748461e-04,8.10357911,5.95881044,4,4.976401991002746
4.40341591e+09,1.08893121,-1.62176095e-09,3.62595842,1.73038892,-2.83928615,7.29167976e-01,1.16639995e-04,8.10118802,5.96605715,4,4.979648632250917
4.40344669e+09,1.08887999,-1.68853748e-09,3.62504369,1.73738439,-2.83928295,7.29164497e-01,1.16533693e-04,8.09882798,5.97307707,4,4.982771495301502
4.40347671e+09,1.08882800,-1.75886288e-09,3.62415392,1.74435140,-2.83927970,7.29160797e-01,1.16427109e-04,8.09646835,5.97996225,4,4.985817250622442
4.40350590e+09,1.08877535,-1.83162562e-09,3.62324710,1.75134472,-2.83927679,7.29157330e-01,1.16332925e-04,8.09411668,5.98669163,4,4.988778796186008
4.40353445e+09,1.08872176,-1.90749029e-09,3.62234148,1.75833957,-2.83927393,7.29153763e-01,1.16241293e-04,8.09176270,5.99329742,4,4.9916754089246105
4.40356229e+09,1.08866734,-1.98615816e-09,3.62142757,1.76534889,-2.83927118,7.29150205e-01,1.16154757e-04,8.08941391,5.99976147,4,4.99449998681052
4.40358967e+09,1.08861164,-2.06830370e-09,3.62049811,1.77238001,-2.83926840,7.29146465e-01,1.16068768e-04,8.08705213,6.00613057,4,4.997277894228486
4.40361650e+09,1.08855480,-2.15401404e-09,3.61957638,1.77940401,-2.83926584,7.29142890e-01,1.15990818e-04,8.08468749,6.01238911,5,5.0
4.40366142e+09,1.08845189,-2.46499756e-09,3.61800640,1.79138808,-2.83926149,7.29136526e-01,1.15861522e-04,8.08061794,6.02286878,5,5.033136862915779
4.40370385e+09,1.08833700,-2.90723465e-09,3.61640517,1.80342752,-2.83925769,7.29130651e-01,1.15751651e-04,8.07662111,6.03272186,5,5.064436887259422
4.40374677e+09,1.08819819,-3.48185167e-09,3.61481653,1.81544820,-2.83925376,7.29124247e-01,1.15640586e-04,8.07245005,6.04265147,5,5.096098377828104
4.40378985e+09,1.08803145,-4.17102415e-09,3.61321612,1.82748265,-2.83925037,7.29118471e-01,1.15546956e-04,8.06814770,6.05257204,5,5.127877898184554
4.40383290e+09,1.08783201,-4.99852258e-09,3.61158059,1.83956154,-2.83924724,7.29112892e-01,1.15461573e-04,8.06373464,6.06241340,5,5.159635287955798
4.40387630e+09,1.08759140,-5.98865158e-09,3.60994915,1.85163467,-2.83924451,7.29107823e-01,1.15387611e-04,8.05917279,6.07223636,5,5.191650867887783
4.40392022e+09,1.08729985,-7.17908092e-09,3.60831163,1.86371422,-2.83924224,7.29103450e-01,1.15326267e-04,8.05444985,6.08205464,5,5.2240500446300135
4.40396461e+09,1.08694721,-8.60093909e-09,3.60664125,1.87583193,-2.83924044,7.29099860e-01,1.15277403e-04,8.04958000,6.09183972,5,5.2567959338738115
4.40401008e+09,1.08651506,-1.03065642e-08,3.60499163,1.88792114,-2.83923904,7.29097011e-01,1.15239554e-04,8.04450056,6.10169469,5,5.290338524185041
4.40405696e+09,1.08598142,-1.23452225e-08,3.60331408,1.90003719,-2.83923822,7.29095286e-01,1.15217001e-04,8.03917965,6.11165750,5,5.324921252000974
4.40410652e+09,1.08530409,-1.48012037e-08,3.60162058,1.91216114,-2.83923784,7.29094499e-01,1.15206792e-04,8.03347339,6.12194044,5,5.361480978762015
4.40415456e+09,1.08451228,-1.78637384e-08,3.59993201,1.92422037,-2.83923773,7.29094259e-01,1.15203686e-04,8.02793871,6.13176684,5,5.396919422539264
4.40418747e+09,1.08392880,-1.89368703e-08,3.59892878,1.93136107,-2.83923773,7.29094251e-01,1.15203594e-04,8.02402046,6.13813020,5,5.42119667451073
