star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.13868083e+09,1.01992313,-7.24133854e-14,3.84252706,-1.62738744e-02,-3.12102520,8.58173111e-01,4.41719554e-05,7.20440051,2.07281390,0,0.2128265312560856
1.17761452e+09,1.01992025,-7.29863159e-14,3.84268828,-1.53464920e-02,-3.12932082,8.60678828e-01,4.36707711e-05,7.20555690,2.07628865,0,0.22023053761305397
1.21654820e+09,1.01991736,-7.35592464e-14,3.84284950,-1.44191096e-02,-3.13761644,8.63184545e-01,4.31695869e-05,7.20671330,2.07976341,0,0.2276345420683258
1.25634320e+09,1.01991440,-7.41518580e-14,3.84301487,-1.34662566e-02,-3.14596633,8.65680364e-01,4.26691758e-05,7.20789740,2.08336183,0,0.23520234344999696
1.29882730e+09,1.01991119,-7.48059158e-14,3.84319320,-1.24338825e-02,-3.15448566,8.68145282e-01,4.21711788e-05,7.20916800,2.08734636,0,0.24328153004828962
1.34131140e+09,1.01990797,-7.54599736e-14,3.84337153,-1.14015084e-02,-3.16300499,8.70610200e-01,4.16731817e-05,7.21043860,2.09133088,0,0.25136071664658227
1.38620755e+09,1.01990452,-7.61735145e-14,3.84355690,-1.03020861e-02,-3.17181219,8.73088078e-01,4.11673681e-05,7.21187290,2.09555548,0,0.2598986019588505
1.43218192e+09,1.01990097,-7.69136447e-14,3.84374541,-9.17269281e-03,-3.18074808,8.75571750e-01,4.06580604e-05,7.21338037,2.09988738,0,0.26864153199547475
1.47943909e+09,1.01989728,-7.76818958e-14,3.84394120,-7.99986357e-03,-3.18989235,8.78066233e-01,4.01434164e-05,7.21491662,2.10446365,0,0.27762841166427404
1.52882617e+09,1.01989337,-7.84968369e-14,3.84414909,-6.75491578e-03,-3.19938258,8.80578666e-01,3.96199123e-05,7.21650064,2.10944565,0,0.28702033558086415
1.57906829e+09,1.01988937,-7.93367494e-14,3.84436121,-5.48112109e-03,-3.20874860,8.83043397e-01,3.91059789e-05,7.21811969,2.11458037,0,0.2965748621584264
1.63180586e+09,1.01988511,-8.02495413e-14,3.84458569,-4.12313646e-03,-3.21775209,8.85368907e-01,3.86199779e-05,7.21984097,2.12016080,0,0.30660394759910936
1.68552933e+09,1.01988073,-8.11935720e-14,3.84481324,-2.73019077e-03,-3.22683870,8.87689680e-01,3.81328726e-05,7.22160173,2.12591120,0,0.3168205213016893
1.74154882e+09,1.01987610,-8.22103549e-14,3.84504793,-1.25582437e-03,-3.23611889,8.89999421e-01,3.76431955e-05,7.22345445,2.13205745,0,0.3274737283332891
1.79916099e+09,1.01987127,-8.32768307e-14,3.84529208,2.76881153e-04,-3.24626814,8.92436473e-01,3.71182977e-05,7.22540501,2.13858254,0,0.3384298147694513
1.85836993e+09,1.01986627,-8.43931273e-14,3.84554572,1.86807594e-03,-3.25728869,8.95001164e-01,3.65580885e-05,7.22745366,2.14548745,0,0.34968955840406074
1.92018095e+09,1.01986094,-8.55994520e-14,3.84580320,3.56061286e-03,-3.26487751,8.96867104e-01,3.61656406e-05,7.22976289,2.15278775,0,0.361444138691999
1.98336718e+09,1.01985544,-8.68540031e-14,3.84606416,5.30925484e-03,-3.27266321,8.98741578e-01,3.57674944e-05,7.23216543,2.16036460,0,0.37346024218984025
2.04874077e+09,1.01984966,-8.81858922e-14,3.84633207,7.14962169e-03,-3.28272657,9.00998803e-01,3.52680838e-05,7.23467302,2.16844738,0,0.38589231518209566
2.11654801e+09,1.01984355,-8.96126960e-14,3.84661569,9.10912333e-03,-3.29055908,9.02803820e-01,3.48780566e-05,7.23715059,2.17768394,0,0.39878719455285344
2.18620368e+09,1.01983719,-9.11284147e-14,3.84690447,1.11597152e-02,-3.29518592,9.04032194e-01,3.46309023e-05,7.23973811,2.18755153,0,0.4120335892171889
2.25792278e+09,1.01983053,-9.27512855e-14,3.84719773,1.33117101e-02,-3.29738783,9.04826982e-01,3.44899220e-05,7.24251460,2.19803841,0,0.425672385650716
2.33188923e+09,1.01982354,-9.44939967e-14,3.84750032,1.55726516e-02,-3.30232616,9.06076818e-01,3.42285202e-05,7.24553286,2.20924913,0,0.4397385598562019
2.40846509e+09,1.01981615,-9.63654642e-14,3.84781695,1.79740208e-02,-3.31055795,9.07849696e-01,3.38286565e-05,7.24865323,2.22194463,0,0.45430096465858055
2.48733171e+09,1.01980838,-9.83605608e-14,3.84813879,2.05140874e-02,-3.31494770,9.08930501e-01,3.36043246e-05,7.25180181,2.23554389,0,0.46929900249759887
2.56849796e+09,1.01980022,-1.00505798e-13,3.84846520,2.32001542e-02,-3.31195142,9.08775331e-01,3.36956033e-05,7.25521620,2.25090710,0,0.484734360178088
2.65200900e+09,1.01979164,-1.02833892e-13,3.84880635,2.60295962e-02,-3.31202795,9.09124114e-01,3.36516559e-05,7.25868029,2.26788035,0,0.5006156257616236
2.73791856e+09,1.01978262,-1.05344912e-13,3.84916597,2.90095777e-02,-3.31365334,9.09697568e-01,3.35400979e-05,7.26223099,2.28605848,0,0.5169530170637158
2.75963641e+09,1.01978028,-1.06005313e-13,3.84925873,2.97829226e-02,-3.31525520,9.10033455e-01,3.34614477e-05,7.26312667,2.29077283,0,0.5210830930842442
2.78135426e+09,1.01977794,-1.06665714e-13,3.84935150,3.05562674e-02,-3.31685705,9.10369342e-01,3.33827974e-05,7.26402236,2.29548717,0,0.5252131691047726
2.80307210e+09,1.01977560,-1.07326115e-13,3.84944427,3.13296122e-02,-3.31845890,9.10705229e-01,3.33041472e-05,7.26491804,2.30020152,0,0.5293432432236044
2.82507521e+09,1.01977321,-1.08010788e-13,3.84953903,3.21240307e-02,-3.31920992,9.10896615e-01,3.32631765e-05,7.26583019,2.30504606,0,0.5335275670396381
2.84730624e+09,1.01977076,-1.08714855e-13,3.84963540,3.29352879e-02,-3.31928110,9.10972539e-01,3.32523132e-05,7.26675550,2.30999464,0,0.5377552343232158
2.86953728e+09,1.01976832,-1.09418922e-13,3.84973176,3.37465451e-02,-3.31935227,9.11048463e-01,3.32414498e-05,7.26768081,2.31494322,0,0.54198290350849
2.89189531e+09,1.01976585,-1.10135960e-13,3.84982874,3.45683134e-02,-3.31873040,9.11007744e-01,3.32626629e-05,7.26861444,2.31995408,0,0.546234722338128
2.91461970e+09,1.01976329,-1.10890414e-13,3.84992750,3.54204044e-02,-3.31610920,9.10630530e-01,3.33764106e-05,7.26957209,2.32514460,0,0.5505562117222123
2.93734408e+09,1.01976074,-1.11644868e-13,3.85002626,3.62724954e-02,-3.31348801,9.10253316e-01,3.34901583e-05,7.27052974,2.33033512,0,0.5548776992046001
2.96011652e+09,1.01975818,-1.12405395e-13,3.85012549,3.71283074e-02,-3.31108178,9.09913611e-01,3.35927990e-05,7.27149107,2.33555103,0,0.5592083262405599
2.98331026e+09,1.01975552,-1.13219158e-13,3.85022886,3.80167439e-02,-3.31056032,9.09902774e-01,3.35980581e-05,7.27248462,2.34098955,0,0.5636190717517578
3.00650400e+09,1.01975286,-1.14032921e-13,3.85033223,3.89051804e-02,-3.31003886,9.09891937e-01,3.36033172e-05,7.27347818,2.34642808,0,0.5680298172629558
3.02974665e+09,1.01975018,-1.14852170e-13,3.85043614,3.97974551e-02,-3.30988718,9.09940687e-01,3.35932409e-05,7.27447609,2.35189448,0,0.5724498639719318
3.05338531e+09,1.01974741,-1.15715835e-13,3.85054449,4.07208076e-02,-3.31272958,9.10471911e-01,3.34589944e-05,7.27550929,2.35758661,0,0.5769452197655957
3.07702397e+09,1.01974464,-1.16579500e-13,3.85065283,4.16441601e-02,-3.31557198,9.11003134e-01,3.33247480e-05,7.27654249,2.36327874,0,0.5814405755592595
3.10077355e+09,1.01974184,-1.17453654e-13,3.85076120,4.25791863e-02,-3.31733039,9.11352020e-01,3.32384283e-05,7.27758735,2.36903785,0,0.5859570249709471
3.12483884e+09,1.01973896,-1.18357662e-13,3.85086963,4.35474369e-02,-3.31600363,9.11181953e-01,3.32885130e-05,7.27866537,2.37498755,0,0.590533512844105
3.14890412e+09,1.01973608,-1.19261670e-13,3.85097806,4.45156875e-02,-3.31467687,9.11011886e-01,3.33385978e-05,7.27974339,2.38093726,0,0.5951099988155664
3.17317651e+09,1.01973314,-1.20196265e-13,3.85108598,4.55075226e-02,-3.31127836,9.10495038e-01,3.34792743e-05,7.28084675,2.38701683,0,0.5997258708240715
3.19765241e+09,1.01973015,-1.21160919e-13,3.85119341,4.65225345e-02,-3.30584391,9.09637405e-01,3.37089764e-05,7.28197500,2.39322402,0,0.604380444258866
3.22212832e+09,1.01972716,-1.22125573e-13,3.85130085,4.75375463e-02,-3.30040946,9.08779772e-01,3.39386785e-05,7.28310325,2.39943121,0,0.6090350195953569
3.24693327e+09,1.01972407,-1.23154254e-13,3.85141276,4.85805083e-02,-3.30003714,9.08775190e-01,3.39434689e-05,7.28427815,2.40585072,0,0.6137521683548062
3.27179784e+09,1.01972096,-1.24194534e-13,3.85152549,4.96285343e-02,-3.30058196,9.08925162e-01,3.39075106e-05,7.28546151,2.41230870,0,0.618480655029028
3.29678028e+09,1.01971782,-1.25250130e-13,3.85163885,5.06890680e-02,-3.30201554,9.09222915e-01,3.38322383e-05,7.28666391,2.41884542,0,0.623231557000369
3.32201376e+09,1.01971460,-1.26338342e-13,3.85175358,5.17762406e-02,-3.30534197,9.09835414e-01,3.36732350e-05,7.28790684,2.42554985,0,0.6280301991616549
3.34724724e+09,1.01971138,-1.27426555e-13,3.85186831,5.28634133e-02,-3.30866841,9.10447913e-01,3.35142317e-05,7.28914978,2.43225429,0,0.6328288413229408
3.37280028e+09,1.01970806,-1.28552362e-13,3.85197946,5.39959743e-02,-3.30769294,9.10330218e-01,3.35468264e-05,7.29045136,2.43916832,0,0.6376882540988649
3.39839188e+09,1.01970473,-1.29682706e-13,3.85209018,5.51340128e-02,-3.30619831,9.10124404e-01,3.36025433e-05,7.29176002,2.44610765,0,0.6425549998166479
3.42416531e+09,1.01970134,-1.30851950e-13,3.85219823,5.62992241e-02,-3.30212655,9.09477499e-01,3.37742468e-05,7.29310563,2.45316040,0,0.6474563240826212
3.45010613e+09,1.01969789,-1.32057004e-13,3.85230381,5.74894495e-02,-3.29568239,9.08424546e-01,3.40527223e-05,7.29448525,2.46031757,0,0.6523894808469806
3.47611975e+09,1.01969441,-1.33281181e-13,3.85240992,5.86875557e-02,-3.29075983,9.07633596e-01,3.42617604e-05,7.29588152,2.46751949,0,0.6573364819621526
3.50239218e+09,1.01969084,-1.34573334e-13,3.85251786,5.99136761e-02,-3.29124602,9.07773979e-01,3.42239709e-05,7.29733701,2.47488048,0,0.662332700885481
3.52867034e+09,1.01968727,-1.35866425e-13,3.85262573,6.11406392e-02,-3.29173711,9.07915168e-01,3.41859424e-05,7.29879394,2.48224493,0,0.6673300094809271
3.55526248e+09,1.01968358,-1.37211020e-13,3.85272983,6.24138626e-02,-3.29249715,9.08100544e-01,3.41347909e-05,7.30033000,2.48980000,0,0.672387027544342
3.58185461e+09,1.01967989,-1.38555615e-13,3.85283392,6.36870860e-02,-3.29325718,9.08285920e-01,3.40836394e-05,7.30186606,2.49735507,0,0.6774440437060603
3.60872291e+09,1.01967610,-1.39946161e-13,3.85293220,6.50061198e-02,-3.29215894,9.08160483e-01,3.41137594e-05,7.30347919,2.50507702,0,0.6825535790211288
3.63562535e+09,1.01967229,-1.41342389e-13,3.85302976,6.63308187e-02,-3.29083091,9.07996611e-01,3.41539296e-05,7.30510185,2.51281961,0,0.6876696067281857
3.66277000e+09,1.01966838,-1.42803233e-13,3.85312243,6.76951174e-02,-3.28991884,9.07896814e-01,3.41761956e-05,7.30679992,2.52071267,0,0.6928316954271423
3.68997305e+09,1.01966444,-1.44279657e-13,3.85321391,6.90689651e-02,-3.28910708,9.07812469e-01,3.41941442e-05,7.30851618,2.52864202,0,0.6980048900338937
3.71740266e+09,1.01966041,-1.45814854e-13,3.85329812,7.04847793e-02,-3.28652169,9.07403440e-01,3.42990138e-05,7.31030955,2.53671370,0,0.7032211694774594
3.74489811e+09,1.01965635,-1.47367135e-13,3.85338022,7.19127919e-02,-3.28342077,9.06900035e-01,3.44291488e-05,7.31212533,2.54482675,0,0.7084499696910458
3.77261853e+09,1.01965219,-1.48980603e-13,3.85345575,7.33806973e-02,-3.28145670,9.06601052e-01,3.45033920e-05,7.31402352,2.55308720,0,0.7137215523716968
3.80039575e+09,1.01964800,-1.50609521e-13,3.85352963,7.48586766e-02,-3.27977971,9.06353689e-01,3.45635212e-05,7.31594251,2.56138487,0,0.719003936688696
3.82841286e+09,1.01964370,-1.52303042e-13,3.85359326,7.63848596e-02,-3.27794245,9.06073145e-01,3.46321808e-05,7.31795214,2.56984286,0,0.7243319408039977
3.85646438e+09,1.01963937,-1.54005832e-13,3.85365541,7.79179583e-02,-3.27608220,9.05787840e-01,3.47020642e-05,7.31997477,2.57832386,0,0.7296664886570943
3.88480706e+09,1.01963492,-1.55784115e-13,3.85370760,7.95035381e-02,-3.28116097,9.06814314e-01,3.44169686e-05,7.32203145,2.58687116,0,0.7350564063066548
3.91318764e+09,1.01963044,-1.57575269e-13,3.85375736,8.10988242e-02,-3.28603673,9.07803237e-01,3.41421541e-05,7.32411210,2.59546778,0,0.7404535313861027
3.94175737e+09,1.01962585,-1.59430838e-13,3.85379497,8.27427156e-02,-3.28984157,9.08593876e-01,3.39215983e-05,7.32631340,2.60431272,0,0.7458866270556083
3.97040949e+09,1.01962121,-1.61337146e-13,3.85382395,8.44174299e-02,-3.28681893,9.08080377e-01,3.40523709e-05,7.32851582,2.61323256,0,0.7513353908029083
3.99920220e+09,1.01961649,-1.63330036e-13,3.85383818,8.61447394e-02,-3.27214609,9.05341529e-01,3.47826410e-05,7.33072014,2.62228020,0,0.7568108905018669
4.02812362e+09,1.01961168,-1.65451276e-13,3.85385088,8.78924124e-02,-3.27203765,9.05398253e-01,3.47656745e-05,7.33295411,2.63150747,0,0.7623108669369942
4.05712628e+09,1.01960682,-1.67651238e-13,3.85386097,8.96578665e-02,-3.27817903,9.06650915e-01,3.44285414e-05,7.33519078,2.64084860,0,0.7678262927548141
4.08626769e+09,1.01960184,-1.69967014e-13,3.85385333,9.14936552e-02,-3.27111679,9.05333005e-01,3.47735864e-05,7.33730214,2.65038806,0,0.7733681046121289
4.11546162e+09,1.01959680,-1.72369242e-13,3.85384149,9.33570659e-02,-3.26692005,9.04571609e-01,3.49717973e-05,7.33941469,2.66021016,0,0.7789199041796728
4.14471533e+09,1.01959168,-1.74847143e-13,3.85382467,9.52555814e-02,-3.26393034,9.04042194e-01,3.51072899e-05,7.34144935,2.67025181,0,0.784483072089134
4.17402451e+09,1.01958648,-1.77397270e-13,3.85380023,9.72018950e-02,-3.25780341,9.02899588e-01,3.53965772e-05,7.34332817,2.68050279,0,0.7900567887093036
4.20335409e+09,1.01958120,-1.80021755e-13,3.85376998,9.91957883e-02,-3.24900229,9.01236973e-01,3.58154303e-05,7.34502994,2.69103113,0,0.7956343847904152
4.23268151e+09,1.01957585,-1.82712950e-13,3.85374308,1.01220654e-01,-3.25007412,9.01496018e-01,3.57440877e-05,7.34654803,2.70185473,0,0.801211570105074
4.26198805e+09,1.01957043,-1.85459790e-13,3.85371550,1.03284480e-01,-3.25630975,9.02738295e-01,3.54297178e-05,7.34789384,2.71297448,0,0.806784784677357
4.29124632e+09,1.01956493,-1.88275454e-13,3.85367351,1.05418612e-01,-3.24223260,9.00053075e-01,3.60936742e-05,7.34905094,2.72441730,0,0.8123488197604405
4.32049174e+09,1.01955935,-1.91175523e-13,3.85363507,1.07590418e-01,-3.23963596,8.99586474e-01,3.62017449e-05,7.35000448,2.73604160,0,0.8179104111634699
4.34967417e+09,1.01955370,-1.94156626e-13,3.85359488,1.09809524e-01,-3.24203523,9.00102038e-01,3.60689684e-05,7.35078447,2.74792938,0,0.8234600237799926
4.37879119e+09,1.01954798,-1.97220875e-13,3.85354168,1.12093960e-01,-3.23306892,8.98372841e-01,3.64857918e-05,7.35142907,2.76008426,0,0.828997197399446
4.40783888e+09,1.01954218,-2.00384153e-13,3.85348301,1.14427374e-01,-3.22770014,8.97338666e-01,3.67295947e-05,7.35198728,2.77252518,0,0.8345211865567862
4.43684786e+09,1.01953630,-2.03662081e-13,3.85341770,1.16817819e-01,-3.22492839,8.96825190e-01,3.68451124e-05,7.35243579,2.78508990,0,0.8400378142468194
4.46575327e+09,1.01953034,-2.07037732e-13,3.85334303,1.19261284e-01,-3.22451638,8.96773390e-01,3.68485997e-05,7.35283307,2.79797378,0,0.8455347460657859
4.49457257e+09,1.01952430,-2.10541165e-13,3.85325485,1.21771071e-01,-3.22635034,8.97160178e-01,3.67472811e-05,7.35313972,2.81106516,0,0.8510153023758448
4.52329505e+09,1.01951818,-2.14158006e-13,3.85314920,1.24352797e-01,-3.21597862,8.95093729e-01,3.72359246e-05,7.35344869,2.82438164,0,0.8564774464600017
4.55192762e+09,1.01951197,-2.17909992e-13,3.85303345,1.26987875e-01,-3.21746861,8.95414112e-01,3.71497440e-05,7.35373348,2.83791698,0,0.8619224923905657
4.58042831e+09,1.01950568,-2.21788799e-13,3.85290027,1.29693540e-01,-3.21613891,8.95156154e-01,3.72032595e-05,7.35400542,2.85169202,0,0.8673424587471578
4.60878623e+09,1.01949931,-2.25819527e-13,3.85274459,1.32476860e-01,-3.20784435,8.93472318e-01,3.75944703e-05,7.35427761,2.86572561,0,0.8727352745822456
4.63697358e+09,1.01949287,-2.29986626e-13,3.85257320,1.35325795e-01,-3.20635080,8.93170993e-01,3.76562573e-05,7.35455777,2.88002903,0,0.8780956531794475
4.66498331e+09,1.01948634,-2.34308159e-13,3.85237974,1.38250449e-01,-3.20385217,8.92656734e-01,3.77681641e-05,7.35485372,2.89459317,0,0.8834222538427026
4.69278278e+09,1.01947975,-2.38791596e-13,3.85216278,1.41254065e-01,-3.20053602,8.91962580e-01,3.79221562e-05,7.35516375,2.90943530,0,0.8887088694345037
4.72035609e+09,1.01947308,-2.43435050e-13,3.85192146,1.44334077e-01,-3.19625903,8.91061445e-01,3.81244764e-05,7.35550643,2.92458094,0,0.893952476257352
4.74766329e+09,1.01946635,-2.48249390e-13,3.85165420,1.47496300e-01,-3.19247384,8.90252978e-01,3.83033898e-05,7.35586982,2.94002678,0,0.8991454770335694
4.77470571e+09,1.01945955,-2.53233376e-13,3.85136075,1.50734707e-01,-3.19119282,8.89962302e-01,3.83615145e-05,7.35627342,2.95578596,0,0.9042881246887957
4.80142821e+09,1.01945269,-2.58400534e-13,3.85103589,1.54062113e-01,-3.18638068,8.88920206e-01,3.85938697e-05,7.35670158,2.97186540,0,0.9093699332683084
4.82781923e+09,1.01944578,-2.63756096e-13,3.85067948,1.57474848e-01,-3.18396071,8.88373155e-01,3.87108282e-05,7.35716901,2.98826570,0,0.9143887044109069
4.85385473e+09,1.01943883,-2.69301649e-13,3.85029104,1.60972515e-01,-3.18033868,8.87564635e-01,3.88874570e-05,7.35767858,3.00498824,0,0.9193398664381088
4.87954367e+09,1.01943182,-2.75043992e-13,3.84986819,1.64561040e-01,-3.17837351,8.87100907e-01,3.89842936e-05,7.35822929,3.02195942,0,0.924225123270014
4.90480333e+09,1.01942478,-2.80987674e-13,3.84940995,1.68238024e-01,-3.17476332,8.86277057e-01,3.91637068e-05,7.35882324,3.03926744,0,0.9290287440728422
4.92964516e+09,1.01941771,-2.87143510e-13,3.84891398,1.72002150e-01,-3.17260687,8.85758057e-01,3.92726240e-05,7.35945069,3.05688950,0,0.9337529062891317
4.95401236e+09,1.01941062,-2.93500766e-13,3.84837860,1.75855327e-01,-3.16871208,8.84852040e-01,3.94695648e-05,7.36011858,3.07484363,0,0.9383868082825343
4.97787953e+09,1.01940352,-3.00072480e-13,3.84780233,1.79799397e-01,-3.16647482,8.84302473e-01,3.95848142e-05,7.36082093,3.09310651,0,0.9429256197438379
5.00124177e+09,1.01939642,-3.06637247e-13,3.84718438,1.83826204e-01,-3.16528983,8.83981244e-01,3.96472444e-05,7.36155550,3.11170527,0,0.947368408841738
5.02416108e+09,1.01938931,-3.12358201e-13,3.84652630,1.87943670e-01,-3.16116798,8.83003112e-01,3.98580323e-05,7.36239224,3.13046282,0,0.9517269660947836
5.04667119e+09,1.01938217,-3.18322831e-13,3.84582571,1.92148619e-01,-3.15855284,8.82349878e-01,3.99940036e-05,7.36332179,3.14935218,0,0.9560077059254047
5.06862445e+09,1.01937507,-3.25171883e-13,3.84508344,1.96432778e-01,-3.15528017,8.81532082e-01,4.01684693e-05,7.36430493,3.16851820,0,0.9601825497841857
5.08986067e+09,1.01936803,-3.32564925e-13,3.84429928,2.00779756e-01,-3.15550743,8.81513102e-01,4.01606277e-05,7.36529865,3.18816664,0,0.9642210343942491
5.11052920e+09,1.01936104,-3.40335918e-13,3.84346740,2.05217992e-01,-3.15350087,8.80975613e-01,4.02713083e-05,7.36630743,3.20795509,0,0.9681515615934226
5.13051150e+09,1.01935411,-3.48371713e-13,3.84259036,2.09719114e-01,-3.14979805,8.80043514e-01,4.04720993e-05,7.36733049,3.22811251,0,0.971951588670919
5.14983373e+09,1.01934725,-3.56621278e-13,3.84166726,2.14293048e-01,-3.14586325,8.79048992e-01,4.06857246e-05,7.36837393,3.24850174,0,0.9756260904648872
5.16848827e+09,1.01934047,-3.65075681e-13,3.84069805,2.18930248e-01,-3.14185339,8.78030323e-01,4.09059046e-05,7.36943435,3.26913969,0,0.9791736178825639
5.18645660e+09,1.01933380,-3.73728484e-13,3.83968479,2.23619397e-01,-3.13751193,8.76928652e-01,4.11455805e-05,7.37051435,3.29005769,0,0.9825906489819564
5.20379664e+09,1.01932720,-3.82575672e-13,3.83863184,2.28356266e-01,-3.13960661,8.77335723e-01,4.10409619e-05,7.37162622,3.31118966,0,0.9858881983894254
5.22041867e+09,1.01932073,-3.91591949e-13,3.83752970,2.33144633e-01,-3.13133433,8.75292950e-01,4.14918824e-05,7.37276257,3.33253991,0,0.9890492040836126
5.23566701e+09,1.01931466,-4.00460905e-13,3.83639082,2.37915070e-01,-3.12140091,8.72861881e-01,4.20268787e-05,7.37380900,3.35476988,0,0.991948975625771
5.25025205e+09,1.01930871,-4.09732091e-13,3.83520662,2.42715768e-01,-3.11432309,8.71013855e-01,4.24226680e-05,7.37478535,3.37718894,0,0.9947226076364187
5.26437379e+09,1.01930283,-4.19117934e-13,3.83398525,2.47553901e-01,-3.10934970,8.69624635e-01,4.27157981e-05,7.37583066,3.39962472,0,0.9974081340463598
5.27800302e+09,1.01929702,-4.28609634e-13,3.83272746,2.52420337e-01,-3.10537987,8.68459719e-01,4.29590657e-05,7.37694023,3.42211284,2,2.0
5.30502422e+09,1.01928511,-4.48990284e-13,3.82995952,2.62740510e-01,-3.09799863,8.66181011e-01,4.34289531e-05,7.37952214,3.46949254,2,2.044522475964533
5.32992789e+09,1.01927362,-4.69901898e-13,3.82704548,2.73124272e-01,-3.09182816,8.64191926e-01,4.38335625e-05,7.38243232,3.51705258,2,2.085555925589407
5.35273967e+09,1.01926261,-4.91219101e-13,3.82399801,2.83531091e-01,-3.08586741,8.62210608e-01,4.42317887e-05,7.38568491,3.56478648,2,2.1231425955655077
5.37357733e+09,1.01925211,-5.12856599e-13,3.82082639,2.93922005e-01,-3.08003941,8.60223344e-01,4.46268321e-05,7.38931421,3.61265466,2,2.1574765339733917
5.39259376e+09,1.01924212,-5.34726576e-13,3.81754706,3.04264063e-01,-3.07293897,8.57738265e-01,4.51150956e-05,7.39338195,3.66063192,2,2.1888096556558563
5.40992805e+09,1.01923262,-5.56670633e-13,3.81415817,3.14531852e-01,-3.06489462,8.54839756e-01,4.56772018e-05,7.39790299,3.70858705,2,2.2173711373771434
5.42576065e+09,1.01922361,-5.78591953e-13,3.81067081,3.24705064e-01,-3.05517995,8.51223348e-01,4.63681579e-05,7.40292951,3.75644223,2,2.243458304229691
5.44024016e+09,1.01921505,-6.00365800e-13,3.80709317,3.34752046e-01,-3.04233100,8.46242684e-01,4.73022651e-05,7.40850746,3.80416268,2,2.2673160024797028
5.45351627e+09,1.01920691,-6.21788104e-13,3.80342657,3.44652431e-01,-3.02741377,8.40171419e-01,4.84166087e-05,7.41462994,3.85162140,2,2.28919087437205
5.46572112e+09,1.01919918,-6.42699399e-13,3.79967171,3.54376510e-01,-3.00910155,8.32273550e-01,4.98319629e-05,7.42127559,3.89870628,2,2.309300645247353
5.47698707e+09,1.01919180,-6.62839337e-13,3.79583273,3.63888683e-01,-2.98982558,8.23475575e-01,5.13727555e-05,7.42841272,3.94532798,2,2.327863402937338
5.48741772e+09,1.01918478,-6.81956198e-13,3.79191218,3.73161649e-01,-2.96993453,8.14035380e-01,5.29974747e-05,7.43597103,3.99135001,2,2.3450498477998702
5.49712889e+09,1.01917805,-6.99802665e-13,3.78791976,3.82156459e-01,-2.95123127,8.05051104e-01,5.45267525e-05,7.44386793,4.03673276,2,2.361050814926145
5.50618120e+09,1.01917163,-7.16119902e-13,3.78385206,3.90847945e-01,-2.93145405,7.96816298e-01,5.59175489e-05,7.45198010,4.08121146,2,2.3759661870931286
5.51467093e+09,1.01916548,-7.30782373e-13,3.77972361,3.99209667e-01,-2.91152836,7.89472819e-01,5.71598210e-05,7.46021434,4.12477986,2,2.389954603590929
5.52280960e+09,1.01915947,-7.43493889e-13,3.77558258,4.07160200e-01,-2.89935356,7.83196239e-01,5.82253137e-05,7.46859160,4.16806731,2,2.4033645831424764
5.53060913e+09,1.01915362,-7.54317591e-13,3.77141858,4.14749603e-01,-2.88905298,7.77881500e-01,5.91455669e-05,7.47693735,4.21070636,2,2.4162157661750454
5.53819429e+09,1.01914786,-7.63575239e-13,3.76724937,4.22036701e-01,-2.88142788,7.73512944e-01,5.99891693e-05,7.48519881,4.25295720,2,2.4287137345771566
5.54571943e+09,1.01914208,-7.72032262e-13,3.76309083,4.29150073e-01,-2.87645808,7.69940923e-01,6.09756841e-05,7.49333859,4.29524689,2,2.4411128088144127
5.55329268e+09,1.01913620,-7.80640414e-13,3.75893692,4.36309085e-01,-2.87258525,7.67029799e-01,6.26991122e-05,7.50126837,4.33773622,2,2.4535911532661174
5.56107498e+09,1.01913008,-7.91119121e-13,3.75479184,4.43825325e-01,-2.86926286,7.64573711e-01,6.69062534e-05,7.50893196,4.38082974,2,2.4664139466542268
5.56927110e+09,1.01912353,-8.05772080e-13,3.75069138,4.52061933e-01,-2.86652780,7.62565581e-01,7.76391363e-05,7.51626776,4.42508821,2,2.47991858581542
5.57794576e+09,1.01911644,-8.27290666e-13,3.74669072,4.61345498e-01,-2.86420968,7.60865433e-01,1.04274361e-04,7.52306375,4.47020449,2,2.494211709042756
5.58711909e+09,1.01910870,-8.58262409e-13,3.74294510,4.71846811e-01,-2.86220913,7.59373898e-01,1.66376871e-04,7.52907669,4.51558609,2,2.5093264842725653
5.59651748e+09,1.01910042,-8.99910633e-13,3.73959436,4.83361719e-01,-2.86055931,7.58085121e-01,2.88572708e-04,7.53402940,4.55942944,2,2.52481208790528
5.60586470e+09,1.01909174,-9.51683414e-13,3.73672667,4.95447823e-01,-2.85919694,7.56911462e-01,4.98526192e-04,7.53789949,4.60041335,2,2.540213379401779
5.61494039e+09,1.01908280,-1.01217010e-12,3.73431205,5.07742376e-01,-2.85809909,7.55832185e-01,7.81192931e-04,7.54084014,4.63786692,2,2.5551672744873617
5.62369246e+09,1.01907361,-1.08043152e-12,3.73227468,5.20029361e-01,-2.85721641,7.54828412e-01,1.03330117e-03,7.54307392,4.67198410,2,2.569587945153909
5.63211289e+09,1.01906416,-1.15588779e-12,3.73051992,5.32240394e-01,-2.85648364,7.53888569e-01,1.16473125e-03,7.54480229,4.70314378,2,2.5834621769528683
