star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62985848e+07,3.39972784,-5.30686736e-12,4.22146299,2.42187162e-01,-2.84554107,7.47824659e-01,7.14811192e-05,7.45792440,1.70290432,0,0.2667747755220708
5.81164987e+07,3.39971806,-5.35999755e-12,4.22127397,2.43804963e-01,-2.84554253,7.47829040e-01,7.21343875e-05,7.45838964,1.70290464,0,0.27559689000201754
5.99755449e+07,3.39970799,-5.41479957e-12,4.22107767,2.45473615e-01,-2.84554341,7.47833126e-01,7.28204009e-05,7.45887300,1.70292261,0,0.2846186145181841
6.19129628e+07,3.39969735,-5.47328048e-12,4.22086595,2.47241453e-01,-2.84554304,7.47836520e-01,7.35695444e-05,7.45939015,1.70296976,0,0.29402066733779125
6.39092584e+07,3.39968627,-5.53477821e-12,4.22064274,2.49085704e-01,-2.84554154,7.47839217e-01,7.43664312e-05,7.45992692,1.70301868,0,0.3037084464559409
6.59605378e+07,3.39967477,-5.59920646e-12,4.22040534,2.51007199e-01,-2.84553900,7.47841187e-01,7.52078781e-05,7.46048531,1.70307572,0,0.31366305525075594
6.80729112e+07,3.39966280,-5.66703383e-12,4.22014788,2.53021867e-01,-2.84553525,7.47842251e-01,7.60988005e-05,7.46107178,1.70314981,0,0.32391414577775746
7.02695657e+07,3.39965015,-5.73986251e-12,4.21986477,2.55169845e-01,-2.84552992,7.47841941e-01,7.70573705e-05,7.46169367,1.70325071,0,0.3345742422058062
7.25315893e+07,3.39963697,-5.81699637e-12,4.21956253,2.57418758e-01,-2.84552291,7.47840098e-01,7.80677270e-05,7.46234380,1.70336836,0,0.34555156690503497
7.48628547e+07,3.39962321,-5.89866171e-12,4.21924491,2.59768186e-01,-2.84551440,7.47836612e-01,7.91320866e-05,7.46301979,1.70349378,0,0.356864913616306
7.72670598e+07,3.39960881,-5.98499520e-12,4.21889897,2.62246768e-01,-2.84550418,7.47831098e-01,8.02522479e-05,7.46372917,1.70364105,0,0.36853222779739664
7.97470876e+07,3.39959374,-6.07667275e-12,4.21852080,2.64865973e-01,-2.84549205,7.47823120e-01,8.14289506e-05,7.46447471,1.70381148,0,0.3805675002957534
8.23054137e+07,3.39957795,-6.17463256e-12,4.21811920,2.67614236e-01,-2.84547802,7.47812317e-01,8.26622038e-05,7.46525024,1.70398017,0,0.3929827448963012
8.49441591e+07,3.39956139,-6.27906444e-12,4.21768550,2.70509394e-01,-2.84546201,7.47798209e-01,8.39514104e-05,7.46606362,1.70417320,0,0.4057882545534048
8.76648623e+07,3.39954402,-6.39002626e-12,4.21721115,2.73570278e-01,-2.84544385,7.47780248e-01,8.52951517e-05,7.46692375,1.70442746,0,0.4189914954199593
9.04687688e+07,3.39952582,-6.50847989e-12,4.21670498,2.76783213e-01,-2.84542360,7.47757994e-01,8.66914833e-05,7.46781779,1.70469038,0,0.4325985117555882
9.33641063e+07,3.39950664,-6.63524978e-12,4.21615254,2.80180649e-01,-2.84540109,7.47730494e-01,8.81420441e-05,7.46876175,1.70499356,0,0.4466492315851042
9.63523400e+07,3.39948644,-6.77065784e-12,4.21555091,2.83780363e-01,-2.84537625,7.47697075e-01,8.96436485e-05,7.46975512,1.70533798,0,0.4611507653454407
9.94267463e+07,3.39946526,-6.91519601e-12,4.21490041,2.87579083e-01,-2.84534931,7.47657661e-01,9.11888573e-05,7.47080024,1.70574958,0,0.4760704842256745
1.02599376e+08,3.39944289,-7.07096606e-12,4.21419519,2.91599836e-01,-2.84532000,7.47610850e-01,9.27791391e-05,7.47189773,1.70618899,0,0.491466869288729
1.05866887e+08,3.39941934,-7.23781804e-12,4.21342552,2.95864752e-01,-2.84528846,7.47556350e-01,9.44082052e-05,7.47305646,1.70669648,0,0.5073237017308404
1.09235197e+08,3.39939446,-7.41883515e-12,4.21258427,3.00401775e-01,-2.84525459,7.47493096e-01,9.60731003e-05,7.47428360,1.70728376,0,0.5236696994285034
1.12700433e+08,3.39936824,-7.61355332e-12,4.21166901,3.05213606e-01,-2.84521851,7.47420943e-01,9.77672920e-05,7.47557734,1.70793670,0,0.5404860671849921
1.16270460e+08,3.39934048,-7.82512976e-12,4.21066386,3.10354375e-01,-2.84518000,7.47338604e-01,9.94870903e-05,7.47694891,1.70868829,0,0.5578109728862473
1.19945244e+08,3.39931107,-8.05491406e-12,4.20955007,3.15860286e-01,-2.84513923,7.47245665e-01,1.01225793e-04,7.47841163,1.70954938,0,0.5756442515344147
1.23723585e+08,3.39927994,-8.30572217e-12,4.20832663,3.21748060e-01,-2.84509616,7.47141809e-01,1.02976617e-04,7.47996737,1.71054088,0,0.5939800796758224
1.27605811e+08,3.39924693,-8.58009663e-12,4.20697334,3.28063038e-01,-2.84505065,7.47026530e-01,1.04732794e-04,7.48162720,1.71166931,0,0.6128200490544744
1.31595358e+08,3.39921182,-8.88218280e-12,4.20546193,3.34886849e-01,-2.84500281,7.46899219e-01,1.06486190e-04,7.48340820,1.71299205,0,0.6321808341593841
1.35686008e+08,3.39917454,-9.21526316e-12,4.20378737,3.42230158e-01,-2.84495251,7.46760162e-01,1.08229186e-04,7.48531283,1.71450099,0,0.6520322597947754
1.39876889e+08,3.39913486,-9.58289563e-12,4.20190203,3.50169976e-01,-2.84489988,7.46609314e-01,1.09952636e-04,7.48736920,1.71610573,0,0.6723700942509803
1.44160235e+08,3.39909264,-9.99425341e-12,4.19981315,3.58798870e-01,-2.84484480,7.46446950e-01,1.11646766e-04,7.48958393,1.71830381,0,0.6931566500769861
1.48534463e+08,3.39904762,-1.04473903e-11,4.19744773,3.68129683e-01,-2.84478731,7.46273332e-01,1.13302546e-04,7.49198180,1.72051021,0,0.7143842451668242
1.52992545e+08,3.39899957,-1.09578117e-11,4.19486267,3.78187989e-01,-2.84472734,7.46089064e-01,1.14910722e-04,7.49456513,1.72362941,0,0.7360187734934903
1.57523898e+08,3.39894833,-1.15183939e-11,4.19196835,3.89007176e-01,-2.84466507,7.45895278e-01,1.16461611e-04,7.49737577,1.72707237,0,0.7580088770484772
1.58556398e+08,3.39893626,-1.16547916e-11,4.19126504,3.91579617e-01,-2.84465069,7.45850248e-01,1.16802134e-04,7.49804845,1.72794865,0,0.7630194736452385
1.59591213e+08,3.39892404,-1.17941406e-11,4.19054319,3.94196861e-01,-2.84463625,7.45804849e-01,1.17139074e-04,7.49873630,1.72886469,0,0.7680413046547083
1.60628522e+08,3.39891164,-1.19367788e-11,4.18980527,3.96857390e-01,-2.84462170,7.45759075e-01,1.17472383e-04,7.49943748,1.72981552,0,0.7730752387420592
1.61667565e+08,3.39889908,-1.20829426e-11,4.18904754,3.99567814e-01,-2.84460705,7.45712965e-01,1.17801728e-04,7.50015344,1.73080890,0,0.7781175877199659
1.62708046e+08,3.39888634,-1.22329567e-11,4.18826877,4.02330039e-01,-2.84459229,7.45666538e-01,1.18126939e-04,7.50088464,1.73184566,0,0.7831669151365226
1.63750627e+08,3.39887342,-1.23871430e-11,4.18747343,4.05136964e-01,-2.84457744,7.45619771e-01,1.18448150e-04,7.50162932,1.73291502,0,0.7882264335970048
1.64794511e+08,3.39886033,-1.25451933e-11,4.18665754,4.07993869e-01,-2.84456250,7.45572704e-01,1.18765056e-04,7.50239065,1.73403022,0,0.793292275357599
1.65838396e+08,3.39884706,-1.27077510e-11,4.18581452,4.10909124e-01,-2.84454742,7.45525381e-01,1.19077261e-04,7.50316876,1.73519144,0,0.7983581219710714
1.66882539e+08,3.39883361,-1.28746295e-11,4.18494953,4.13884272e-01,-2.84453226,7.45477815e-01,1.19384504e-04,7.50395878,1.73639984,0,0.8034252206270831
1.67926850e+08,3.39881998,-1.30456306e-11,4.18406401,4.16912884e-01,-2.84451714,7.45430078e-01,1.19687028e-04,7.50477499,1.73768594,0,0.8084931345666089
1.68970999e+08,3.39880617,-1.32210476e-11,4.18315608,4.19994474e-01,-2.84450193,7.45382146e-01,1.19984819e-04,7.50560980,1.73901493,0,0.813560262339889
1.70013792e+08,3.39879219,-1.34011041e-11,4.18222197,4.23135210e-01,-2.84448659,7.45334019e-01,1.20277599e-04,7.50646443,1.74039563,0,0.81862080961052
1.71054904e+08,3.39877805,-1.35863393e-11,4.18126272,4.26335184e-01,-2.84447126,7.45285824e-01,1.20565250e-04,7.50734121,1.74185293,0,0.8236731991931324
1.72093579e+08,3.39876374,-1.37773822e-11,4.18027662,4.29597327e-01,-2.84445576,7.45237485e-01,1.20847661e-04,7.50823514,1.74335323,0,0.8287137623119131
1.73129264e+08,3.39874928,-1.39737228e-11,4.17926293,4.32921019e-01,-2.84444039,7.45189195e-01,1.21124632e-04,7.50915418,1.74493696,0,0.8337398153252948
1.74162844e+08,3.39873464,-1.41750476e-11,4.17822839,4.36301172e-01,-2.84442490,7.45140805e-01,1.21396464e-04,7.51009618,1.74659343,0,0.8387556530303607
1.75193028e+08,3.39871983,-1.43808044e-11,4.17716654,4.39741693e-01,-2.84440942,7.45092446e-01,1.21662621e-04,7.51106161,1.74830538,0,0.8437550103615354
1.76218113e+08,3.39870487,-1.45921878e-11,4.17607427,4.43248540e-01,-2.84439393,7.45044169e-01,1.21922808e-04,7.51205098,1.75011027,0,0.8487296228674832
1.77238708e+08,3.39868976,-1.48099111e-11,4.17495512,4.46814219e-01,-2.84437842,7.44995967e-01,1.22177356e-04,7.51306888,1.75199413,0,0.8536824459509423
1.78253906e+08,3.39867451,-1.50330947e-11,4.17380876,4.50441535e-01,-2.84436292,7.44947893e-01,1.22426115e-04,7.51411257,1.75396342,0,0.8586090780515127
1.79262969e+08,3.39865912,-1.52619723e-11,4.17263481,4.54131299e-01,-2.84434745,7.44900001e-01,1.22668991e-04,7.51518167,1.75602020,0,0.863505937745186
1.80266214e+08,3.39864359,-1.54971027e-11,4.17143493,4.57878850e-01,-2.84433198,7.44852273e-01,1.22906164e-04,7.51627542,1.75814509,0,0.8683745633943074
1.81262413e+08,3.39862794,-1.57377572e-11,4.17020750,4.61686041e-01,-2.84431657,7.44804798e-01,1.23137431e-04,7.51739769,1.76036712,0,0.8732089956646192
1.82251083e+08,3.39861217,-1.59846811e-11,4.16895050,4.65548836e-01,-2.84430121,7.44757586e-01,1.23362751e-04,7.51855243,1.76268461,0,0.8780068906160187
1.83229005e+08,3.39859630,-1.62372363e-11,4.16766134,4.69486089e-01,-2.84428594,7.44710810e-01,1.23581032e-04,7.51974316,1.76514279,0,0.8827526268340313
1.84198403e+08,3.39858032,-1.64971589e-11,4.16634571,4.73479217e-01,-2.84427071,7.44664344e-01,1.23793461e-04,7.52096800,1.76770566,0,0.887456997119462
1.85159665e+08,3.39856424,-1.67635918e-11,4.16500559,4.77523953e-01,-2.84425556,7.44618215e-01,1.24000234e-04,7.52222346,1.77036886,0,0.892121884388998
1.86112965e+08,3.39854804,-1.70360132e-11,4.16364229,4.81615860e-01,-2.84424050,7.44572432e-01,1.24201494e-04,7.52351524,1.77315701,0,0.8967481330434217
1.87057842e+08,3.39853170,-1.73150721e-11,4.16225479,4.85755120e-01,-2.84422551,7.44527000e-01,1.24396745e-04,7.52485165,1.77609540,0,0.9013335059059476
1.87993628e+08,3.39851525,-1.75993936e-11,4.16084429,4.89940322e-01,-2.84421059,7.44481955e-01,1.24586352e-04,7.52623461,1.77919127,0,0.9058747612540318
1.88921762e+08,3.39849869,-1.78908350e-11,4.15941459,4.94164388e-01,-2.84419565,7.44437188e-01,1.24770879e-04,7.52765981,1.78242752,0,0.9103788823792022
1.89840305e+08,3.39848202,-1.81870451e-11,4.15796299,4.98431121e-01,-2.84418096,7.44392945e-01,1.24949732e-04,7.52913622,1.78584263,0,0.9148364595509009
1.90747721e+08,3.39846526,-1.84912701e-11,4.15648763,5.02742379e-01,-2.84416632,7.44349169e-01,1.25122644e-04,7.53067287,1.78945935,0,0.919240038748428
1.91648714e+08,3.39844836,-1.88022010e-11,4.15500046,5.07085956e-01,-2.84415178,7.44305720e-01,1.25290992e-04,7.53226639,1.79326807,0,0.9236124479101768
1.92541888e+08,3.39843133,-1.91201163e-11,4.15349649,5.11456094e-01,-2.84413725,7.44262595e-01,1.25454469e-04,7.53393186,1.79729610,0,0.927946912418376
1.93427591e+08,3.39841413,-1.94430522e-11,4.15197919,5.15857523e-01,-2.84412297,7.44219929e-01,1.25612881e-04,7.53565390,1.80154970,0,0.9322451210745903
1.94303798e+08,3.39839685,-1.97735422e-11,4.15044848,5.20292677e-01,-2.84410870,7.44177660e-01,1.25766544e-04,7.53744999,1.80606996,0,0.9364972468007486
1.95176129e+08,3.39837935,-2.01136898e-11,4.14891565,5.24741501e-01,-2.84409446,7.44135578e-01,1.25916185e-04,7.53938426,1.81099443,0,0.940730562771547
1.96040351e+08,3.39836170,-2.04596816e-11,4.14737434,5.29212959e-01,-2.84408030,7.44093885e-01,1.26061157e-04,7.54143878,1.81629941,0,0.9449245267541584
1.96902969e+08,3.39834381,-2.08153131e-11,4.14583749,5.33692684e-01,-2.84406614,7.44052275e-01,1.26202934e-04,7.54361748,1.82198179,0,0.9491107067203618
1.97763801e+08,3.39832560,-2.11800939e-11,4.14431040,5.38174089e-01,-2.84405191,7.44010722e-01,1.26340952e-04,7.54598229,1.82825579,0,0.9532882194463503
1.98623708e+08,3.39830712,-2.15517892e-11,4.14280073,5.42654687e-01,-2.84403774,7.43969289e-01,1.26475837e-04,7.54854314,1.83516559,0,0.9574612432601336
1.99487964e+08,3.39828822,-2.19351071e-11,4.14132685,5.47106475e-01,-2.84402345,7.43927657e-01,1.26608190e-04,7.55138840,1.84294825,0,0.961655372240599
2.00363399e+08,3.39826871,-2.23300072e-11,4.13991613,5.51495752e-01,-2.84400892,7.43885494e-01,1.26738943e-04,7.55459401,1.85183129,0,0.9659037515448952
2.01254906e+08,3.39824851,-2.27362871e-11,4.13860590,5.55773115e-01,-2.84399410,7.43842601e-01,1.26868932e-04,7.55825045,1.86208864,0,0.9702301263053685
2.02168592e+08,3.39822740,-2.31538586e-11,4.13749836,5.59788425e-01,-2.84397892,7.43798721e-01,1.26998283e-04,7.56263528,1.87458979,0,0.9746641330483308
2.03096824e+08,3.39820558,-2.35843342e-11,4.13670986,5.63311910e-01,-2.84396347,7.43754177e-01,1.27126407e-04,7.56787621,1.88971450,0,0.979168729755551
2.03981898e+08,3.39818437,-2.40198240e-11,4.13660654,5.65588403e-01,-2.84394871,7.43711715e-01,1.27245225e-04,7.57418778,1.90819018,0,0.9834638859514656
2.04721532e+08,3.39816639,-2.43883578e-11,4.13725486,5.66258674e-01,-2.84393634,7.43676202e-01,1.27342484e-04,7.58083337,1.92787851,0,0.9870532395623605
2.05258496e+08,3.39815317,-2.46411263e-11,4.13849500,5.65462595e-01,-2.84392736,7.43650401e-01,1.27411908e-04,7.58702507,1.94648642,0,0.9896590603768722
2.05636768e+08,3.39814380,-2.47995399e-11,4.14006672,5.63732994e-01,-2.84392102,7.43632201e-01,1.27460238e-04,7.59256600,1.96325952,0,0.9914947682663153
2.05920299e+08,3.39813674,-2.48991462e-11,4.14177994,5.61562186e-01,-2.84391629,7.43618565e-01,1.27496178e-04,7.59764658,1.97884487,0,0.9928707096354934
2.06137246e+08,3.39813132,-2.49614850e-11,4.14358380,5.59100309e-01,-2.84391264,7.43608107e-01,1.27523533e-04,7.60235704,1.99340130,0,0.9939235269719365
2.06308995e+08,3.39812703,-2.49977659e-11,4.14543627,5.56478685e-01,-2.84390978,7.43599832e-01,1.27545099e-04,7.60681325,2.00732212,0,0.9947570039258321
2.06447626e+08,3.39812356,-2.50186413e-11,4.14732009,5.53755452e-01,-2.84390747,7.43593153e-01,1.27562456e-04,7.61106924,2.02077653,0,0.9954297632641427
2.06561165e+08,3.39812072,-2.50291004e-11,4.14922208,5.50979241e-01,-2.84390558,7.43587677e-01,1.27576646e-04,7.61517250,2.03393572,0,0.9959807541861763
2.06654889e+08,3.39811837,-2.50341288e-11,4.15113505,5.48178195e-01,-2.84390403,7.43583152e-01,1.27588349e-04,7.61915426,2.04689403,0,0.9964355853294545
2.06732195e+08,3.39811644,-2.50372807e-11,4.15305075,5.45383428e-01,-2.84390273,7.43579403e-01,1.27598011e-04,7.62303927,2.05980187,0,0.9968107419207468
2.06798343e+08,3.39811478,-2.50420286e-11,4.15496314,5.42617682e-01,-2.84390164,7.43576204e-01,1.27606273e-04,7.62686281,2.07276204,0,0.9971317500986475
2.06854802e+08,3.39811337,-2.50507725e-11,4.15687186,5.39890407e-01,-2.84390066,7.43573436e-01,1.27613363e-04,7.63062332,2.08573943,0,0.9974057387410268
2.06903528e+08,3.39811215,-2.50654028e-11,4.15876958,5.37214604e-01,-2.84389981,7.43571042e-01,1.27619493e-04,7.63434787,2.09893485,0,0.9976422000773695
2.06945693e+08,3.39811109,-2.50869912e-11,4.16065024,5.34614052e-01,-2.84389911,7.43568979e-01,1.27624799e-04,7.63804726,2.11245335,0,0.9978468216807617
2.06982056e+08,3.39811018,-2.51176373e-11,4.16251119,5.32108673e-01,-2.84389849,7.43567189e-01,1.27629395e-04,7.64171595,2.12628434,0,0.9980232868856508
2.07013602e+08,3.39810938,-2.51611847e-11,4.16434802,5.29700962e-01,-2.84389794,7.43565627e-01,1.27633402e-04,7.64536057,2.14054247,0,0.9981763757769258
2.07041216e+08,3.39810869,-2.52175117e-11,4.16615311,5.27397299e-01,-2.84389746,7.43564249e-01,1.27636931e-04,7.64899111,2.15542133,0,0.9983103831516695
2.07065332e+08,3.39810808,-2.52859235e-11,4.16791713,5.25226462e-01,-2.84389702,7.43563028e-01,1.27640044e-04,7.65260385,2.17104394,0,0.9984274151589602
2.07086320e+08,3.39810754,-2.53690315e-11,4.16962783,5.23214274e-01,-2.84389662,7.43561932e-01,1.27642802e-04,7.65619006,2.18760038,0,0.9985292673636795
2.07104706e+08,3.39810707,-2.54696250e-11,4.17127721,5.21361466e-01,-2.84389626,7.43560961e-01,1.27645244e-04,7.65974103,2.20521450,0,0.9986184923796874
2.07121037e+08,3.39810666,-2.55862435e-11,4.17285312,5.19661276e-01,-2.84389591,7.43560055e-01,1.27647484e-04,7.66322136,2.22411323,0,0.9986977447312823
2.07135646e+08,3.39810628,-2.57129030e-11,4.17433603,5.18117036e-01,-2.84389559,7.43559223e-01,1.27649528e-04,7.66657806,2.24458692,0,0.9987686404268581
2.07148476e+08,3.39810595,-2.58440813e-11,4.17568274,5.16772342e-01,-2.84389527,7.43558438e-01,1.27651418e-04,7.66969792,2.26712162,0,0.9988309028523655
2.07160077e+08,3.39810565,-2.59752051e-11,4.17686705,5.15605053e-01,-2.84389494,7.43557679e-01,1.27653210e-04,7.67245855,2.29180421,0,0.9988872010907375
2.07170447e+08,3.39810538,-2.60850754e-11,4.17782023,5.14645888e-01,-2.84389461,7.43556943e-01,1.27654918e-04,7.67459337,2.31897276,0,0.9989375254362178
2.07179692e+08,3.39810514,-2.61574046e-11,4.17846816,5.13912907e-01,-2.84389440,7.43556399e-01,1.27656259e-04,7.67571596,2.34842092,0,0.9989823902938808
2.07187847e+08,3.39810492,-2.61745156e-11,4.17876149,5.13413430e-01,-2.84389422,7.43555918e-01,1.27657445e-04,7.67543419,2.37923850,0,0.9990219655144587
2.07194916e+08,3.39810474,-2.61272740e-11,4.17868904,5.13141332e-01,-2.84389404,7.43555473e-01,1.27658519e-04,7.67342078,2.41013282,0,0.9990562705094634
2.07201021e+08,3.39810458,-2.60206311e-11,4.17830100,5.13062722e-01,-2.84389388,7.43555080e-01,1.27659462e-04,7.66950825,2.43992462,0,0.9990858973300186
2.07206336e+08,3.39810444,-2.58713944e-11,4.17768832,5.13134770e-01,-2.84389373,7.43554731e-01,1.27660294e-04,7.66356321,2.46809704,0,0.9991116903769066
2.07211321e+08,3.39810431,-2.57052836e-11,4.17686735,5.13354194e-01,-2.84389363,7.43554456e-01,1.27660981e-04,7.65710725,2.49440572,0,0.9991358819740348
2.07216375e+08,3.39810418,-2.55113072e-11,4.17581183,5.13753030e-01,-2.84389354,7.43554201e-01,1.27661636e-04,7.65139218,2.51825136,0,0.9991604084197491
2.07221463e+08,3.39810406,-2.53108371e-11,4.17456284,5.14372566e-01,-2.84389347,7.43553959e-01,1.27662268e-04,7.64650589,2.53966355,0,0.9991850998633174
2.07226542e+08,3.39810393,-2.50965139e-11,4.17317491,5.15236513e-01,-2.84389337,7.43553695e-01,1.27662936e-04,7.64257806,2.55936012,0,0.9992097476309832
2.07231667e+08,3.39810380,-2.49410995e-11,4.17165827,5.16469044e-01,-2.84389334,7.43553515e-01,1.27663456e-04,7.63941122,2.57778264,0,0.9992346186310398
2.07236961e+08,3.39810367,-2.48142569e-11,4.17003687,5.18156081e-01,-2.84389331,7.43553335e-01,1.27663982e-04,7.63680203,2.59560677,0,0.9992603097674885
2.07242578e+08,3.39810353,-2.47346161e-11,4.16832651,5.20438931e-01,-2.84389327,7.43553141e-01,1.27664544e-04,7.63465148,2.61337659,0,0.9992875683835505
2.07248592e+08,3.39810338,-2.47152644e-11,4.16655558,5.23381987e-01,-2.84389322,7.43552917e-01,1.27665170e-04,7.63282159,2.63128016,0,0.9993167535922022
2.07255046e+08,3.39810322,-2.47825484e-11,4.16477294,5.26972137e-01,-2.84389316,7.43552664e-01,1.27665864e-04,7.63125096,2.64946492,0,0.9993480740672003
2.07261919e+08,3.39810305,-2.49740075e-11,4.16302808,5.31172625e-01,-2.84389307,7.43552365e-01,1.27666652e-04,7.62990578,2.66771730,0,0.9993814278981054
2.07269118e+08,3.39810287,-2.52955877e-11,4.16136399,5.35851005e-01,-2.84389295,7.43552031e-01,1.27667509e-04,7.62877663,2.68572091,0,0.9994163637672581
2.07276547e+08,3.39810268,-2.57140313e-11,4.15978229,5.40808284e-01,-2.84389283,7.43551677e-01,1.27668408e-04,7.62775330,2.70327508,0,0.9994524157983644
2.07284229e+08,3.39810248,-2.62157069e-11,4.15827104,5.45941257e-01,-2.84389270,7.43551299e-01,1.27669353e-04,7.62685329,2.72034443,0,0.9994896956076199
2.07292203e+08,3.39810226,-2.67650378e-11,4.15679658,5.51154009e-01,-2.84389255,7.43550893e-01,1.27670355e-04,7.62600200,2.73708208,0,0.9995283924572689
2.07300596e+08,3.39810203,-2.73487914e-11,4.15533650,5.56395992e-01,-2.84389240,7.43550488e-01,1.27671373e-04,7.62521676,2.75368008,0,0.9995691226628249
2.07309445e+08,3.39810179,-2.79496058e-11,4.15386630,5.61637581e-01,-2.84389227,7.43550077e-01,1.27672420e-04,7.62446229,2.77024449,0,0.9996120657807763
2.07318907e+08,3.39810152,-2.85577371e-11,4.15236905,5.66844441e-01,-2.84389211,7.43549621e-01,1.27673567e-04,7.62376679,2.78692909,0,0.9996579837129783
2.07328956e+08,3.39810123,-2.91630504e-11,4.15083716,5.72005772e-01,-2.84389193,7.43549128e-01,1.27674800e-04,7.62310447,2.80372459,0,0.9997067502846013
2.07339671e+08,3.39810091,-2.97592866e-11,4.14926292,5.77102578e-01,-2.84389167,7.43548608e-01,1.27675916e-04,7.62248693,2.82063623,0,0.9997587488730123
2.07351074e+08,3.39810056,-3.03422360e-11,4.14765461,5.82129006e-01,-2.84389124,7.43547940e-01,1.27677152e-04,7.62193798,2.83767934,0,0.9998140862415285
2.07363128e+08,3.39810019,-3.09137225e-11,4.14601578,5.87088712e-01,-2.84389075,7.43547132e-01,1.27678689e-04,7.62144298,2.85479610,0,0.9998725828336614
2.07375960e+08,3.39809979,-3.14740951e-11,4.14435296,5.91983562e-01,-2.84389022,7.43546237e-01,1.27680437e-04,7.62102043,2.87198293,0,0.9999348549649251
2.07389384e+08,3.39809936,-3.20207034e-11,4.14265579,5.96803964e-01,-2.84388968,7.43545292e-01,1.27682317e-04,7.62066685,2.88913072,2,2.0
2.07413025e+08,3.39809859,-3.28941419e-11,4.13984779,6.04568887e-01,-2.84388877,7.43543618e-01,1.27685715e-04,7.62028805,2.91721657,2,2.010433501598059
2.07438392e+08,3.39809774,-3.37408691e-11,4.13698402,6.12194503e-01,-2.84388781,7.43541819e-01,1.27689437e-04,7.62012016,2.94509287,2,2.021628740168253
2.07465679e+08,3.39809680,-3.45750330e-11,4.13408006,6.19734182e-01,-2.84388681,7.43539877e-01,1.27693507e-04,7.62015737,2.97267737,2,2.0336713338870562
2.07494821e+08,3.39809578,-3.54024554e-11,4.13115103,6.27197596e-01,-2.84388576,7.43537795e-01,1.27697918e-04,7.62049370,3.00011400,2,2.0465325962520424
2.07525886e+08,3.39809466,-3.62318736e-11,4.12820221,6.34580601e-01,-2.84388466,7.43535566e-01,1.27702682e-04,7.62109546,3.02745205,2,2.0602425377580573
2.07558593e+08,3.39809346,-3.70380585e-11,4.12522132,6.41866619e-01,-2.84388352,7.43533207e-01,1.27707758e-04,7.62199087,3.05450497,2,2.0746771444484557
2.07592881e+08,3.39809217,-3.78403096e-11,4.12221456,6.49095284e-01,-2.84388233,7.43530721e-01,1.27713139e-04,7.62317530,3.08122665,2,2.089809495144037
2.07628498e+08,3.39809080,-3.86376069e-11,4.11918651,6.56275075e-01,-2.84388110,7.43528125e-01,1.27718783e-04,7.62467058,3.10764983,2,2.1055283744815467
2.07665237e+08,3.39808936,-3.94331830e-11,4.11613652,6.63420722e-01,-2.84387984,7.43525432e-01,1.27724658e-04,7.62646264,3.13370675,2,2.121742426984025
2.07702790e+08,3.39808785,-4.02271235e-11,4.11306174,6.70526293e-01,-2.84387856,7.43522666e-01,1.27730712e-04,7.62855093,3.15932609,2,2.1383157227630485
2.07741098e+08,3.39808629,-4.10248640e-11,4.10997025,6.77629946e-01,-2.84387727,7.43519830e-01,1.27736933e-04,7.63092028,3.18458193,2,2.1552222233010307
2.07779982e+08,3.39808467,-4.18288412e-11,4.10685890,6.84712380e-01,-2.84387595,7.43516937e-01,1.27743292e-04,7.63354950,3.20942754,2,2.1723829303835958
2.07819110e+08,3.39808301,-4.26298721e-11,4.10372602,6.91771108e-01,-2.84387463,7.43514011e-01,1.27749731e-04,7.63643308,3.23381061,2,2.1896513221829634
2.07858255e+08,3.39808132,-4.34340218e-11,4.10057489,6.98818412e-01,-2.84387331,7.43511072e-01,1.27756209e-04,7.63957040,3.25776410,2,2.2069272166060427
2.07897265e+08,3.39807960,-4.42445298e-11,4.09740611,7.05861232e-01,-2.84387200,7.43508130e-01,1.27762697e-04,7.64294050,3.28127644,2,2.224143531370235
2.07935992e+08,3.39807786,-4.50611893e-11,4.09422138,7.12905364e-01,-2.84387070,7.43505197e-01,1.27769168e-04,7.64653015,3.30436617,2,2.241234949516169
2.07974309e+08,3.39807611,-4.58847993e-11,4.09101878,7.19943306e-01,-2.84386942,7.43502284e-01,1.27775599e-04,7.65029149,3.32698997,2,2.2581454220314106
2.08012028e+08,3.39807436,-4.67127512e-11,4.08779999,7.26971830e-01,-2.84386816,7.43499405e-01,1.27781954e-04,7.65424317,3.34917376,2,2.2747919787243243
2.08048995e+08,3.39807261,-4.75434500e-11,4.08456366,7.33991700e-01,-2.84386692,7.43496573e-01,1.27788205e-04,7.65834627,3.37087136,2,2.2911066546507
2.08085084e+08,3.39807087,-4.83770017e-11,4.08130968,7.41006747e-01,-2.84386571,7.43493800e-01,1.27794327e-04,7.66257837,3.39205917,2,2.3070338421289094
2.08120259e+08,3.39806915,-4.92178827e-11,4.07803852,7.48021709e-01,-2.84386453,7.43491088e-01,1.27800312e-04,7.66690770,3.41273264,2,2.322557653249916
2.08154408e+08,3.39806745,-5.00613598e-11,4.07474994,7.55024957e-01,-2.84386339,7.43488447e-01,1.27806137e-04,7.67131555,3.43288084,2,2.337628658963385
2.08187385e+08,3.39806577,-5.09004187e-11,4.07143814,7.62002710e-01,-2.84386228,7.43485890e-01,1.27811774e-04,7.67569397,3.45233328,2,2.352182424971556
