star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.06554915e+09,1.21818652,-2.63108213e-11,3.71348409,1.03165552,-2.83843667,7.28267896e-01,1.31362764e-04,7.96190727,4.39535408,3,3.014593655906817
3.06554930e+09,1.21818651,-2.63055922e-11,3.71348989,1.03161495,-2.83843667,7.28267896e-01,1.31362764e-04,7.99517326,4.37256276,3,3.014595171857805
3.06554967e+09,1.21818650,-2.62934493e-11,3.71350401,1.03151592,-2.83843667,7.28267896e-01,1.31362764e-04,8.02776164,4.34881824,3,3.014598911203575
3.06555071e+09,1.21818647,-2.62599637e-11,3.71354283,1.03124317,-2.83843667,7.28267896e-01,1.31362764e-04,8.05960596,4.32412660,3,3.014609421797091
3.06556803e+09,1.21818602,-2.57723251e-11,3.71410432,1.02733340,-2.83843667,7.28267896e-01,1.31362764e-04,8.07441817,4.30701484,3,3.0147844636044927
3.06562612e+09,1.21818456,-2.48420882e-11,3.71530187,1.01988551,-2.83843667,7.28267896e-01,1.31362764e-04,8.07203069,4.29970410,3,3.0153715408904027
3.06572630e+09,1.21818213,-2.38944733e-11,3.71651679,1.01232274,-2.83843667,7.28267896e-01,1.31362764e-04,8.07004385,4.30051981,3,3.016383994023515
3.06669852e+09,1.21815962,-2.32104114e-11,3.71671160,1.00954529,-2.83843667,7.28267896e-01,1.31362764e-04,8.07091396,4.30730629,3,3.026209579819822
3.07071144e+09,1.21806450,-2.40400234e-11,3.71543624,1.01704370,-2.83843667,7.28267896e-01,1.31362764e-04,8.07351322,4.30162406,3,3.066765513408637
3.07765840e+09,1.21789322,-2.50046744e-11,3.71525500,1.02228797,-2.83843667,7.28267896e-01,1.31362764e-04,8.07831502,4.28754036,3,3.1369738525741706
3.08647938e+09,1.21766994,-2.55743692e-11,3.71633552,1.02393062,-2.83843664,7.28267896e-01,1.31360223e-04,8.08468028,4.26645537,3,3.226121674875204
3.09481142e+09,1.21745390,-2.62322428e-11,3.71710480,1.02658345,-2.83843643,7.28267899e-01,1.31336038e-04,8.09075936,4.24724253,3,3.310328103336113
3.10278387e+09,1.21724141,-2.69319784e-11,3.71775237,1.02951128,-2.83843622,7.28267901e-01,1.31311481e-04,8.09687464,4.23084211,3,3.3909003930254533
3.11158223e+09,1.21700115,-2.76489614e-11,3.71846380,1.03250572,-2.83843604,7.28267903e-01,1.31291213e-04,8.10454789,4.21550988,3,3.479819609917513
3.12045056e+09,1.21675174,-2.84627152e-11,3.71905727,1.03580802,-2.83843589,7.28267905e-01,1.31273803e-04,8.11469777,4.20591459,3,3.569445967413724
3.12781748e+09,1.21653886,-2.92576399e-11,3.71912682,1.03979305,-2.83843578,7.28267906e-01,1.31260400e-04,8.12275506,4.19911638,3,3.643898565091752
3.13551167e+09,1.21630985,-3.01710050e-11,3.71882070,1.04486672,-2.83843565,7.28267908e-01,1.31246023e-04,8.13647205,4.20635757,3,3.7216586646351577
3.14091626e+09,1.21614410,-3.10272447e-11,3.71833657,1.04928384,-2.83843554,7.28267909e-01,1.31233566e-04,8.14325833,4.20458363,3,3.776279288299415
3.14478147e+09,1.21602244,-3.18345755e-11,3.71716581,1.05538882,-2.83843545,7.28267910e-01,1.31222582e-04,8.15491809,4.22513399,3,3.8153424144187555
3.14757364e+09,1.21593169,-3.29002811e-11,3.71629081,1.06030097,-2.83843534,7.28267912e-01,1.31210238e-04,8.16177743,4.23545541,3,3.8435610335511283
3.14958810e+09,1.21586487,-3.34658270e-11,3.71517024,1.06547137,-2.83843526,7.28267912e-01,1.31201736e-04,8.17050613,4.25605761,3,3.8639198510648898
3.15141202e+09,1.21580281,-3.42994062e-11,3.71416904,1.07050361,-2.83843517,7.28267914e-01,1.31190821e-04,8.17720767,4.27071825,3,3.882353006570435
3.15296925e+09,1.21574810,-3.54975992e-11,3.71291571,1.07676605,-2.83843505,7.28267915e-01,1.31176839e-04,8.18504026,4.29028931,3,3.898090902282911
3.15403840e+09,1.21570946,-3.66005755e-11,3.71164301,1.08305967,-2.83843494,7.28267916e-01,1.31164754e-04,8.19244722,4.31171614,3,3.9088960956075924
3.15520903e+09,1.21566644,-3.66975352e-11,3.71182149,1.08281279,-2.83843487,7.28267917e-01,1.31156316e-04,8.19226463,4.30540424,3,3.9207268803072814
3.15598719e+09,1.21563744,-3.77120151e-11,3.71053977,1.08916324,-2.83843479,7.28267918e-01,1.31147556e-04,8.19957634,4.32827978,3,3.9285912297788563
3.15663041e+09,1.21561259,-3.91220922e-11,3.70927325,1.09573316,-2.83843468,7.28267919e-01,1.31134876e-04,8.20620863,4.34938355,3,3.9350918297417254
3.15713782e+09,1.21559238,-4.01089975e-11,3.70930906,1.09683593,-2.83843459,7.28267920e-01,1.31124292e-04,8.20373571,4.33620221,3,3.9402198876801595
3.15726034e+09,1.21558750,-3.98485099e-11,3.71036669,1.09291214,-2.83843458,7.28267920e-01,1.31123865e-04,8.19418349,4.30234091,3,3.941458116447068
3.15735604e+09,1.21558375,-3.92772518e-11,3.71152795,1.08826079,-2.83843458,7.28267920e-01,1.31123839e-04,8.18508949,4.27090153,3,3.942425293177341
3.15745976e+09,1.21557977,-3.81977035e-11,3.71286462,1.08198588,-2.83843458,7.28267920e-01,1.31123839e-04,8.17936422,4.25146142,3,3.9434735227537674
3.15764232e+09,1.21557310,-3.58979082e-11,3.71403014,1.07454745,-2.83843458,7.28267920e-01,1.31123839e-04,8.17903426,4.25308183,3,3.9453185361694283
3.15855031e+09,1.21554049,-3.62733109e-11,3.71286999,1.07963987,-2.83843458,7.28267920e-01,1.31123839e-04,8.18609932,4.27794484,3,3.9544949917527212
3.15933731e+09,1.21551140,-3.74053540e-11,3.71154643,1.08603082,-2.83843458,7.28267920e-01,1.31123248e-04,8.19359002,4.30069570,3,3.9624486812691826
3.16000034e+09,1.21548611,-3.86377653e-11,3.71025968,1.09248957,-2.83843454,7.28267921e-01,1.31119476e-04,8.20066904,4.32281387,3,3.9691494878258524
3.16055632e+09,1.21546419,-3.99311599e-11,3.70900449,1.09899369,-2.83843448,7.28267921e-01,1.31112604e-04,8.20739187,4.34444194,3,3.974768410694165
3.16103035e+09,1.21544485,-4.13364445e-11,3.70778606,1.10559255,-2.83843440,7.28267922e-01,1.31103363e-04,8.21370292,4.36498213,3,3.979559119006094
3.16142640e+09,1.21542814,-4.27301623e-11,3.70659356,1.11213285,-2.83843431,7.28267923e-01,1.31092604e-04,8.21990099,4.38594299,3,3.9835617349311185
3.16176853e+09,1.21541319,-4.42910802e-11,3.70543686,1.11880086,-2.83843420,7.28267925e-01,1.31080075e-04,8.22564213,4.40534513,3,3.987019417007697
3.16203898e+09,1.21540096,-4.58012075e-11,3.70431319,1.12533661,-2.83843409,7.28267926e-01,1.31067978e-04,8.23140422,4.42585316,3,3.9897526766388616
3.16224877e+09,1.21539114,-4.74536737e-11,3.70319256,1.13196599,-2.83843398,7.28267927e-01,1.31055200e-04,8.23680946,4.44541015,3,3.9918728856905243
3.16241814e+09,1.21538292,-4.91683731e-11,3.70212805,1.13855910,-2.83843386,7.28267928e-01,1.31042121e-04,8.24204273,4.46479434,3,3.99358459648265
3.16255417e+09,1.21537608,-5.09480406e-11,3.70107122,1.14515859,-2.83843375,7.28267929e-01,1.31029035e-04,8.24710890,4.48405430,3,3.9949593619018677
3.16266312e+09,1.21537040,-5.27981404e-11,3.70005240,1.15171750,-2.83843363,7.28267931e-01,1.31015574e-04,8.25203875,4.50334711,3,3.9960604476360713
3.16275022e+09,1.21536569,-5.47208040e-11,3.69905761,1.15824339,-2.83843351,7.28267932e-01,1.31002215e-04,8.25683068,4.52274869,3,3.9969407098430394
3.16281972e+09,1.21536180,-5.67148415e-11,3.69806805,1.16474923,-2.83843339,7.28267933e-01,1.30988624e-04,8.26148199,4.54234031,3,3.997643100467428
3.16287573e+09,1.21535855,-5.87735213e-11,3.69711272,1.17119187,-2.83843328,7.28267935e-01,1.30975212e-04,8.26599721,4.56224901,3,3.9982091565663063
3.16292112e+09,1.21535582,-6.08922928e-11,3.69619216,1.17756074,-2.83843316,7.28267936e-01,1.30961990e-04,8.27035457,4.58256439,3,3.9986678833352416
3.16295806e+09,1.21535352,-6.30740253e-11,3.69528407,1.18387752,-2.83843304,7.28267937e-01,1.30948557e-04,8.27448518,4.60333497,3,3.9990412115318597
3.16298845e+09,1.21535156,-6.53193496e-11,3.69440703,1.19011102,-2.83843292,7.28267938e-01,1.30935428e-04,8.27833576,4.62464827,3,3.999348343202006
3.16301370e+09,1.21534987,-6.76249371e-11,3.69354587,1.19628346,-2.83843281,7.28267939e-01,1.30922442e-04,8.28179456,4.64645809,3,3.9996035282849673
3.16303488e+09,1.21534840,-6.99878293e-11,3.69269139,1.20241230,-2.83843270,7.28267941e-01,1.30909592e-04,8.28460926,4.66870921,3,3.999817580564457
3.16305293e+09,1.21534711,-7.24372787e-11,3.69188340,1.20843081,-2.83843259,7.28267942e-01,1.30897188e-04,8.28632549,4.69158750,4,4.0
3.16306825e+09,1.21534598,-7.52656987e-11,3.69111975,1.21423727,-2.83843247,7.28267943e-01,1.30884265e-04,8.28593913,4.71444971,4,4.001637619935351
3.16308212e+09,1.21534491,-7.81027517e-11,3.69035308,1.22011025,-2.83843236,7.28267944e-01,1.30871535e-04,8.28412385,4.73664112,4,4.003120243205801
3.16309529e+09,1.21534386,-8.03833452e-11,3.68956850,1.22622472,-2.83843226,7.28267945e-01,1.30860451e-04,8.28319431,4.75659341,4,4.0045280405000945
3.16310811e+09,1.21534281,-8.30334085e-11,3.68876434,1.23250364,-2.83843216,7.28267946e-01,1.30849564e-04,8.28295386,4.77490601,4,4.005898424806308
3.16312081e+09,1.21534173,-8.60661806e-11,3.68795981,1.23886153,-2.83843206,7.28267947e-01,1.30837816e-04,8.28309204,4.79218359,4,4.007255981802323
3.16313351e+09,1.21534061,-8.92804585e-11,3.68717447,1.24525294,-2.83843196,7.28267948e-01,1.30826479e-04,8.28345707,4.80862261,4,4.008613538798338
3.16314638e+09,1.21533943,-9.26458858e-11,3.68638017,1.25169490,-2.83843185,7.28267948e-01,1.30814630e-04,8.28393997,4.82448154,4,4.009989267817134
3.16315946e+09,1.21533819,-9.61637695e-11,3.68558583,1.25816955,-2.83843175,7.28267949e-01,1.30803505e-04,8.28446940,4.83982816,4,4.011387444628777
3.16317288e+09,1.21533687,-9.98524551e-11,3.68477975,1.26469202,-2.83843165,7.28267949e-01,1.30793234e-04,8.28492635,4.85465320,4,4.012821965485984
3.16318705e+09,1.21533541,-1.03729539e-10,3.68399728,1.27119445,-2.83843158,7.28267950e-01,1.30785169e-04,8.28523601,4.86928785,4,4.014336657031931
3.16320237e+09,1.21533378,-1.07737089e-10,3.68321351,1.27771731,-2.83843151,7.28267950e-01,1.30778266e-04,8.28514583,4.88360826,4,4.015974276967282
3.16321998e+09,1.21533183,-1.11935319e-10,3.68242858,1.28423407,-2.83843140,7.28267950e-01,1.30767447e-04,8.28437224,4.89803310,4,4.017856684738922
3.16324407e+09,1.21532906,-1.16391074e-10,3.68168930,1.29059630,-2.83843127,7.28267949e-01,1.30754273e-04,8.28175791,4.91367901,4,4.020431767261284
3.16329990e+09,1.21532243,-1.19094016e-10,3.68176232,1.29052792,-2.83843120,7.28267949e-01,1.30747192e-04,8.27011157,4.93452158,4,4.026399673331167
3.16333559e+09,1.21531826,-1.15256753e-10,3.68258589,1.28386319,-2.83843120,7.28267949e-01,1.30747164e-04,8.26291689,4.94481899,4,4.030214729172724
3.16336874e+09,1.21531455,-1.10516872e-10,3.68339787,1.27716040,-2.83843120,7.28267949e-01,1.30747164e-04,8.25787404,4.95521749,4,4.033758273615078
3.16341286e+09,1.21530982,-1.06102911e-10,3.68417259,1.27071610,-2.83843120,7.28267949e-01,1.30747164e-04,8.25293663,4.96963751,4,4.038474447998085
3.16349331e+09,1.21530148,-1.02536492e-10,3.68486007,1.26516075,-2.83843120,7.28267949e-01,1.30747164e-04,8.24524207,4.99237754,4,4.047074090543707
3.16361254e+09,1.21528950,-9.96613000e-11,3.68545788,1.26027348,-2.83843120,7.28267949e-01,1.30747164e-04,8.23559648,5.01895791,4,4.0598190921685
3.16379542e+09,1.21527158,-9.74234258e-11,3.68585304,1.25703324,-2.83843120,7.28267949e-01,1.30747164e-04,8.22500919,5.05194921,4,4.079367912911115
3.16406223e+09,1.21524577,-9.65551533e-11,3.68594901,1.25625199,-2.83843120,7.28267949e-01,1.30747164e-04,8.21459252,5.08950706,4,4.107888368195112
3.16439338e+09,1.21521373,-9.69010632e-11,3.68571499,1.25815910,-2.83843120,7.28267949e-01,1.30747164e-04,8.20639089,5.12616926,4,4.143286399630574
3.16471446e+09,1.21518224,-9.86309995e-11,3.68519826,1.26238886,-2.83843120,7.28267949e-01,1.30747164e-04,8.20150757,5.15702213,4,4.177608005951872
3.16499461e+09,1.21515401,-1.01675517e-10,3.68454899,1.26773826,-2.83843120,7.28267949e-01,1.30747164e-04,8.19927427,5.18237412,4,4.207554430552943
3.16524581e+09,1.21512784,-1.05285465e-10,3.68385261,1.27350448,-2.83843120,7.28267949e-01,1.30747164e-04,8.19864331,5.20476083,4,4.234406266568609
3.16548116e+09,1.21510246,-1.09076173e-10,3.68313216,1.27943674,-2.83843120,7.28267949e-01,1.30747164e-04,8.19904289,5.22580512,4,4.259563828695548
3.16571226e+09,1.21507665,-1.13004614e-10,3.68240973,1.28538300,-2.83843120,7.28267949e-01,1.30747164e-04,8.20012870,5.24670599,4,4.284267090252954
3.16595517e+09,1.21504855,-1.17014269e-10,3.68169453,1.29119889,-2.83843120,7.28267949e-01,1.30747139e-04,8.20160813,5.26881258,4,4.3102327729224035
3.16623578e+09,1.21501499,-1.20970052e-10,3.68099931,1.29669082,-2.83843117,7.28267949e-01,1.30744580e-04,8.20280684,5.29361266,4,4.340228368879235
3.16650525e+09,1.21498175,-1.24870546e-10,3.68026633,1.30253643,-2.83843103,7.28267947e-01,1.30731536e-04,8.20248019,5.31553547,4,4.3690331628726335
3.16670753e+09,1.21495592,-1.29513736e-10,3.67946607,1.30900473,-2.83843085,7.28267944e-01,1.30716351e-04,8.20137512,5.33101296,4,4.3906557320973505
3.16688270e+09,1.21493266,-1.34583041e-10,3.67865201,1.31563680,-2.83843067,7.28267940e-01,1.30702111e-04,8.19999504,5.34401654,4,4.409380398159708
3.16705351e+09,1.21490910,-1.39848473e-10,3.67784600,1.32228427,-2.83843049,7.28267933e-01,1.30690336e-04,8.19839852,5.35647966,4,4.427639005284852
3.16722564e+09,1.21488441,-1.45302255e-10,3.67705112,1.32891845,-2.83843032,7.28267924e-01,1.30681245e-04,8.19662340,5.36888006,4,4.44603871282218
3.16740158e+09,1.21485820,-1.50955845e-10,3.67624643,1.33556079,-2.83843013,7.28267912e-01,1.30674901e-04,8.19467444,5.38135426,4,4.464845687458311
3.16757329e+09,1.21483163,-1.56788377e-10,3.67545156,1.34220212,-2.83842997,7.28267897e-01,1.30672245e-04,8.19285496,5.39359832,4,4.483200499409944
3.16773598e+09,1.21480547,-1.62961847e-10,3.67466080,1.34886304,-2.83842980,7.28267878e-01,1.30673317e-04,8.19129378,5.40534869,4,4.500591125211651
3.16789049e+09,1.21477964,-1.69385391e-10,3.67386409,1.35555373,-2.83842961,7.28267853e-01,1.30679650e-04,8.18997334,5.41665167,4,4.517107356034822
3.16803824e+09,1.21475396,-1.76143956e-10,3.67306937,1.36225756,-2.83842941,7.28267820e-01,1.30692694e-04,8.18885227,5.42761588,4,4.532900981716807
3.16817966e+09,1.21472840,-1.83135835e-10,3.67228168,1.36896651,-2.83842924,7.28267784e-01,1.30710897e-04,8.18788852,5.43824501,4,4.548017966785818
3.16831495e+09,1.21470298,-1.90431201e-10,3.67147873,1.37571090,-2.83842904,7.28267734e-01,1.30740168e-04,8.18703520,5.44853040,4,4.562479690092186
3.16844441e+09,1.21467767,-1.98066578e-10,3.67068293,1.38245615,-2.83842884,7.28267672e-01,1.30780685e-04,8.18628888,5.45855312,4,4.576318219911406
3.16856884e+09,1.21465237,-2.06010090e-10,3.66988066,1.38922036,-2.83842865,7.28267603e-01,1.30830161e-04,8.18560020,5.46831722,4,4.589619071644803
3.16868970e+09,1.21462681,-2.14304875e-10,3.66908384,1.39598257,-2.83842844,7.28267514e-01,1.30897102e-04,8.18494288,5.47793532,4,4.602538310899793
3.16880784e+09,1.21460082,-2.22890050e-10,3.66829915,1.40273115,-2.83842825,7.28267415e-01,1.30974738e-04,8.18429608,5.48747084,4,4.615166797790282
3.16892375e+09,1.21457430,-2.31850455e-10,3.66751059,1.40948580,-2.83842804,7.28267292e-01,1.31074467e-04,8.18365677,5.49698891,4,4.627556910499581
3.16903752e+09,1.21454722,-2.41183605e-10,3.66671833,1.41624510,-2.83842783,7.28267149e-01,1.31192627e-04,8.18302382,5.50651589,4,4.639718269510339
3.16914777e+09,1.21451992,-2.50820653e-10,3.66593154,1.42299893,-2.83842763,7.28266986e-01,1.31328211e-04,8.18242909,5.51598820,4,4.651503360755272
3.16925407e+09,1.21449255,-2.60911631e-10,3.66511889,1.42979124,-2.83842742,7.28266796e-01,1.31486273e-04,8.18187270,5.52538412,4,4.662866219706169
3.16935816e+09,1.21446467,-2.71392807e-10,3.66435128,1.43652005,-2.83842721,7.28266591e-01,1.31655541e-04,8.18131622,5.53481059,4,4.673992842360909
3.16946010e+09,1.21443627,-2.82285015e-10,3.66355801,1.44328391,-2.83842699,7.28266342e-01,1.31854569e-04,8.18074324,5.54425858,4,4.684889642374592
3.16955967e+09,1.21440740,-2.93607640e-10,3.66277025,1.45004013,-2.83842676,7.28266070e-01,1.32062838e-04,8.18014758,5.55370403,4,4.695533103011853
3.16965674e+09,1.21437814,-3.05352819e-10,3.66197272,1.45681000,-2.83842653,7.28265767e-01,1.32277983e-04,8.17952860,5.56313153,4,4.705909328019977
3.16975141e+09,1.21434845,-3.17625763e-10,3.66119938,1.46354656,-2.83842631,7.28265458e-01,1.32474951e-04,8.17888470,5.57255496,4,4.7160290068241295
3.16984336e+09,1.21431845,-3.30343054e-10,3.66041756,1.47029667,-2.83842606,7.28265100e-01,1.32668863e-04,8.17821585,5.58193682,4,4.7258579332637805
3.16993294e+09,1.21428806,-3.43611326e-10,3.65962832,1.47705708,-2.83842579,7.28264720e-01,1.32831551e-04,8.17751942,5.59131390,4,4.735433520327011
3.17002012e+09,1.21425731,-3.57442785e-10,3.65883848,1.48381871,-2.83842551,7.28264347e-01,1.32944213e-04,8.17679494,5.60067811,4,4.74475256118627
3.17010510e+09,1.21422611,-3.71803613e-10,3.65806297,1.49055986,-2.83842517,7.28263905e-01,1.33019137e-04,8.17604158,5.61005463,4,4.7538364346918875
3.17018792e+09,1.21419447,-3.86748149e-10,3.65728355,1.49730639,-2.83842478,7.28263440e-01,1.33039638e-04,8.17525660,5.61943507,4,4.762689416613933
3.17026867e+09,1.21416239,-4.02291639e-10,3.65649839,1.50406045,-2.83842433,7.28262967e-01,1.33013242e-04,8.17443795,5.62882487,4,4.771321127435051
3.17034758e+09,1.21412979,-4.18495975e-10,3.65570250,1.51082798,-2.83842381,7.28262472e-01,1.32950011e-04,8.17358170,5.63824401,4,4.779756152833126
3.17042493e+09,1.21409656,-4.35306575e-10,3.65491355,1.51758375,-2.83842315,7.28261927e-01,1.32854077e-04,8.17268402,5.64772351,4,4.788024423198618
3.17050082e+09,1.21406261,-4.52763567e-10,3.65413500,1.52432207,-2.83842230,7.28261324e-01,1.32729655e-04,8.17173725,5.65727869,4,4.796136627956695
3.17057527e+09,1.21402798,-4.71006410e-10,3.65334074,1.53107952,-2.83842124,7.28260682e-01,1.32588125e-04,8.17074053,5.66689995,4,4.80409490499239
3.17064859e+09,1.21399251,-4.89900859e-10,3.65255321,1.53782336,-2.83841977,7.28259930e-01,1.32419108e-04,8.16968659,5.67662820,4,4.8119323915237135
3.17072086e+09,1.21395616,-5.09499423e-10,3.65176547,1.54456315,-2.83841808,7.28259196e-01,1.32255918e-04,8.16856926,5.68646920,4,4.8196576390908
3.17079201e+09,1.21391891,-5.29988085e-10,3.65097032,1.55130857,-2.83841585,7.28258365e-01,1.32077224e-04,8.16738436,5.69641907,4,4.827263165096034
3.17086236e+09,1.21388061,-5.51211856e-10,3.65018000,1.55804115,-2.83841295,7.28257427e-01,1.31885046e-04,8.16612373,5.70652226,4,4.834783175699943
3.17093177e+09,1.21384132,-5.73310262e-10,3.64938281,1.56477770,-2.83840964,7.28256479e-01,1.31701557e-04,8.16478483,5.71675285,4,4.842202705707298
3.17100029e+09,1.21380098,-5.96230011e-10,3.64858070,1.57151467,-2.83840591,7.28255508e-01,1.31525256e-04,8.16336345,5.72712557,4,4.84952709983068
3.17106812e+09,1.21375946,-6.20048556e-10,3.64777762,1.57824541,-2.83840130,7.28254383e-01,1.31334548e-04,8.16185055,5.73766958,4,4.856777736920419
3.17113533e+09,1.21371665,-6.44795456e-10,3.64699751,1.58493608,-2.83839634,7.28253221e-01,1.31151596e-04,8.16023674,5.74840679,4,4.863962099574133
3.17120168e+09,1.21367271,-6.70501259e-10,3.64619186,1.59165478,-2.83839087,7.28251947e-01,1.30965392e-04,8.15852395,5.75929234,4,4.871054533171424
3.17126743e+09,1.21362744,-6.97290615e-10,3.64539892,1.59834706,-2.83838570,7.28250719e-01,1.30798322e-04,8.15670273,5.77037726,4,4.878082830217722
3.17133236e+09,1.21358096,-7.25018069e-10,3.64459790,1.60504231,-2.83837978,7.28249253e-01,1.30612558e-04,8.15477239,5.78162897,4,4.885023473977664
3.17139646e+09,1.21353325,-7.53931903e-10,3.64380146,1.61172329,-2.83837477,7.28247939e-01,1.30457268e-04,8.15273169,5.79303956,4,4.891875395508731
3.17145941e+09,1.21348455,-7.83801061e-10,3.64299065,1.61841837,-2.83836942,7.28246440e-01,1.30291558e-04,8.15058433,5.80455258,4,4.898604388650396
3.17152132e+09,1.21343475,-8.14916403e-10,3.64219780,1.62508169,-2.83836453,7.28244969e-01,1.30139170e-04,8.14833153,5.81620537,4,4.90522221177034
3.17158146e+09,1.21338445,-8.47185511e-10,3.64139896,1.63175465,-2.83835934,7.28243280e-01,1.29975335e-04,8.14598735,5.82780753,4,4.911650832064855
3.17163947e+09,1.21333402,-8.80666295e-10,3.64058900,1.63844731,-2.83835460,7.28241614e-01,1.29824207e-04,8.14357887,5.83928957,4,4.917851767603345
3.17169498e+09,1.21328384,-9.15583862e-10,3.63977892,1.64514989,-2.83834965,7.28239735e-01,1.29664431e-04,8.14112944,5.85055282,4,4.923785467512699
3.17174747e+09,1.21323452,-9.51815308e-10,3.63895509,1.65188652,-2.83834548,7.28238033e-01,1.29528659e-04,8.13867630,5.86145428,4,4.929396346782055
3.17179690e+09,1.21318623,-9.89529376e-10,3.63813410,1.65863658,-2.83834137,7.28236241e-01,1.29393610e-04,8.13623760,5.87194887,4,4.9346801296413485
3.17184326e+09,1.21313913,-1.02902004e-09,3.63732490,1.66538933,-2.83833702,7.28234205e-01,1.29249436e-04,8.13382425,5.88198255,4,4.939635747148062
3.17188689e+09,1.21309304,-1.07016891e-09,3.63650061,1.67217980,-2.83833298,7.28232177e-01,1.29114346e-04,8.13143091,5.89157882,4,4.944299543347757
3.17192846e+09,1.21304736,-1.11323270e-09,3.63567617,1.67898235,-2.83832850,7.28229770e-01,1.28964055e-04,8.12902712,5.90084747,4,4.948743137389044
3.17196865e+09,1.21300141,-1.15812899e-09,3.63482960,1.68582181,-2.83832483,7.28227668e-01,1.28840727e-04,8.12658298,5.90991238,4,4.953039217363047
3.17200787e+09,1.21295477,-1.20494909e-09,3.63398869,1.69265704,-2.83832077,7.28225185e-01,1.28703747e-04,8.12408803,5.91886568,4,4.957231609912945
3.17204590e+09,1.21290773,-1.25336056e-09,3.63314038,1.69950711,-2.83831706,7.28222762e-01,1.28578393e-04,8.12157151,5.92766165,4,4.9612967983033744
3.17208252e+09,1.21286059,-1.30391776e-09,3.63229425,1.70636175,-2.83831347,7.28220280e-01,1.28457247e-04,8.11905802,5.93624400,4,4.96521126579897
3.17211769e+09,1.21281350,-1.35684876e-09,3.63145905,1.71320988,-2.83830992,7.28217672e-01,1.28337764e-04,8.11656048,5.94458256,4,4.968970736629667
3.17215119e+09,1.21276680,-1.41242130e-09,3.63058593,1.72011742,-2.83830657,7.28215074e-01,1.28225651e-04,8.11410424,5.95261952,4,4.9725516940601
3.17218345e+09,1.21272001,-1.47115335e-09,3.62972763,1.72701310,-2.83830301,7.28212152e-01,1.28107090e-04,8.11167065,5.96044220,4,4.976000102618482
3.17221461e+09,1.21267294,-1.53220487e-09,3.62887136,1.73391212,-2.83829965,7.28209235e-01,1.27996184e-04,8.10925019,5.96807296,4,4.979330927500043
3.17224460e+09,1.21262580,-1.59555604e-09,3.62798717,1.74085479,-2.83829643,7.28206302e-01,1.27891302e-04,8.10685523,5.97547684,4,4.982536686107168
3.17227372e+09,1.21257814,-1.66148016e-09,3.62709681,1.74780983,-2.83829326,7.28203254e-01,1.27788915e-04,8.10446350,5.98271012,4,4.985649446715353
3.17230204e+09,1.21252991,-1.73001717e-09,3.62622839,1.75474081,-2.83829023,7.28200203e-01,1.27692578e-04,8.10207633,5.98978690,4,4.988676691922215
3.17232957e+09,1.21248107,-1.80174276e-09,3.62533633,1.76170720,-2.83828735,7.28197167e-01,1.27602233e-04,8.09969376,5.99670173,4,4.99161949067027
3.17235640e+09,1.21243153,-1.87628848e-09,3.62444897,1.76867079,-2.83828444,7.28193966e-01,1.27512443e-04,8.09731498,6.00347325,4,4.994487463442166
3.17238261e+09,1.21238113,-1.95363897e-09,3.62354984,1.77565405,-2.83828181,7.28190952e-01,1.27432533e-04,8.09493389,6.01010862,4,4.997289161778037
3.17240797e+09,1.21233045,-2.02557691e-09,3.62263680,1.78266066,-2.83827934,7.28188015e-01,1.27358635e-04,8.09256953,6.01653233,5,5.0
3.17244877e+09,1.21224552,-2.12847405e-09,3.62110326,1.79455025,-2.83824057,7.28115963e-01,1.26163355e-04,8.08829707,6.02618422,5,5.0291176911383735
3.17248670e+09,1.21215919,-2.33422230e-09,3.61950783,1.80683024,-2.83824057,7.28115963e-01,1.26163348e-04,8.08453203,6.03579175,5,5.056187152532454
3.17252827e+09,1.21204887,-2.72516750e-09,3.61790014,1.81910591,-2.83824057,7.28115962e-01,1.26163334e-04,8.08013190,6.04608374,5,5.085854368724174
3.17256743e+09,1.21192759,-3.14811947e-09,3.61626844,1.83142856,-2.83824057,7.28115960e-01,1.26163313e-04,8.07582745,6.05568206,5,5.113801642865809
3.17260558e+09,1.21178706,-3.68868275e-09,3.61464721,1.84374444,-2.83824057,7.28115956e-01,1.26163241e-04,8.07150664,6.06495279,5,5.141028111417989
3.17265090e+09,1.21157933,-4.68173762e-09,3.61301475,1.85602622,-2.83824056,7.28115938e-01,1.26162990e-04,8.06634043,6.07599126,5,5.173371585986398
3.17269324e+09,1.21135035,-5.60707315e-09,3.61136838,1.86834690,-2.83824055,7.28115914e-01,1.26162640e-04,8.06145326,6.08625829,5,5.203588327231464
3.17273417e+09,1.21107981,-6.75411780e-09,3.60968653,1.88072366,-2.83824053,7.28115865e-01,1.26161959e-04,8.05662034,6.09604886,5,5.232798795326896
3.17277677e+09,1.21074543,-8.19555783e-09,3.60803758,1.89305033,-2.83824050,7.28115787e-01,1.26160880e-04,8.05150731,6.10609068,5,5.2632010904860795
3.17281995e+09,1.21033104,-9.91951998e-09,3.60634434,1.90543155,-2.83824047,7.28115700e-01,1.26159706e-04,8.04625054,6.11610547,5,5.294017313607525
3.17286515e+09,1.20980964,-1.20922009e-08,3.60464231,1.91781355,-2.83824044,7.28115610e-01,1.26158503e-04,8.04069131,6.12640120,5,5.32627514790788
