star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51099312e+03,2.74970689e+02,-9.84102919e-06,4.76395517,1.37382789,-2.84509860,7.47423985e-01,4.94765503e-05,7.66285880,3.18583366e-03,-1,-0.5362307940121342
2.54204073e+03,2.74970389e+02,-9.77897526e-06,4.76516412,1.37141723,-2.84509860,7.47423895e-01,4.97516566e-05,7.66521757,1.02257776e-02,-1,-0.5294515390497656
2.57385683e+03,2.74970085e+02,-9.71531076e-06,4.76640913,1.36893866,-2.84509860,7.47423801e-01,5.00374096e-05,7.66765207,1.74943491e-02,-1,-0.5225044840652364
2.60567293e+03,2.74969782e+02,-9.65164626e-06,4.76765414,1.36646010,-2.84509860,7.47423707e-01,5.03231626e-05,7.67008658,2.47629205e-02,-1,-0.5155574290807073
2.63748903e+03,2.74969478e+02,-9.58798177e-06,4.76889914,1.36398153,-2.84509860,7.47423614e-01,5.06089155e-05,7.67252108,3.20314919e-02,-1,-0.5086103740961783
2.66967945e+03,2.74969173e+02,-9.52340173e-06,4.77015354,1.36148501,-2.84509860,7.47423519e-01,5.08987774e-05,7.67497585,3.93620105e-02,-1,-0.5015815862272979
2.70299029e+03,2.74968864e+02,-9.45608128e-06,4.77143603,1.35893473,-2.84509861,7.47423420e-01,5.12009382e-05,7.67749129,4.68779526e-02,-1,-0.49430815431512587
2.73630113e+03,2.74968555e+02,-9.38876082e-06,4.77271851,1.35638445,-2.84509861,7.47423321e-01,5.15030990e-05,7.68000672,5.43938946e-02,-1,-0.4870347224029541
2.76961197e+03,2.74968246e+02,-9.32144037e-06,4.77400100,1.35383417,-2.84509861,7.47423222e-01,5.18052598e-05,7.68252215,6.19098367e-02,-1,-0.4797612904907822
2.80340863e+03,2.74967936e+02,-9.25352906e-06,4.77528470,1.35128119,-2.84509861,7.47423121e-01,5.21111433e-05,7.68504053,6.94358414e-02,-1,-0.47238177963579253
2.83830106e+03,2.74967621e+02,-9.18428510e-06,4.77657111,1.34872210,-2.84509861,7.47423018e-01,5.24254232e-05,7.68756558,7.69845423e-02,-1,-0.46476300707241014
2.87319348e+03,2.74967307e+02,-9.11504114e-06,4.77785752,1.34616302,-2.84509862,7.47422916e-01,5.27397031e-05,7.69009062,8.45332432e-02,-1,-0.4571442366925307
2.90808591e+03,2.74966992e+02,-9.04579719e-06,4.77914393,1.34360393,-2.84509862,7.47422813e-01,5.30539830e-05,7.69261566,9.20819441e-02,-1,-0.4495254641291482
2.94405323e+03,2.74966673e+02,-8.98281986e-06,4.78041461,1.34107582,-2.84509862,7.47422708e-01,5.33744382e-05,7.69509800,9.95205092e-02,-1,-0.44167198901163995
2.98080157e+03,2.74966351e+02,-8.92439583e-06,4.78167385,1.33857020,-2.84509862,7.47422601e-01,5.36993804e-05,7.69754931,1.06879051e-01,-1,-0.43364797794271026
3.01754990e+03,2.74966028e+02,-8.86597181e-06,4.78293309,1.33606459,-2.84509862,7.47422495e-01,5.40243226e-05,7.70000063,1.14237592e-01,-1,-0.4256239690572837
3.05429824e+03,2.74965706e+02,-8.80754778e-06,4.78419233,1.33355898,-2.84509863,7.47422389e-01,5.43492647e-05,7.70245194,1.21596133e-01,-1,-0.41759995798835414
3.09186312e+03,2.74965380e+02,-8.74914478e-06,4.78542089,1.33110963,-2.84509863,7.47422282e-01,5.46750833e-05,7.70484137,1.28783503e-01,-1,-0.409397655165342
3.13107459e+03,2.74965048e+02,-8.69078419e-06,4.78658758,1.32877373,-2.84509863,7.47422175e-01,5.50026692e-05,7.70710602,1.35625701e-01,-1,-0.4008358189216096
3.17028607e+03,2.74964715e+02,-8.63242360e-06,4.78775428,1.32643784,-2.84509863,7.47422068e-01,5.53302551e-05,7.70937067,1.42467900e-01,-1,-0.39227398049437423
3.20949754e+03,2.74964382e+02,-8.57406302e-06,4.78892097,1.32410194,-2.84509864,7.47421961e-01,5.56578410e-05,7.71163532,1.49310099e-01,-1,-0.3837121442506418
3.24870901e+03,2.74964049e+02,-8.51570243e-06,4.79008766,1.32176605,-2.84509864,7.47421853e-01,5.59854269e-05,7.71389996,1.56152298e-01,-1,-0.3751503080069094
3.28942974e+03,2.74963710e+02,-8.44918572e-06,4.79117921,1.31956573,-2.84509864,7.47421748e-01,5.63087153e-05,7.71602502,1.62573781e-01,-1,-0.3662589243891762
3.33136306e+03,2.74963367e+02,-8.37611615e-06,4.79221040,1.31747436,-2.84509864,7.47421644e-01,5.66285510e-05,7.71803792,1.68657247e-01,-1,-0.3571027713809868
3.37329638e+03,2.74963023e+02,-8.30304657e-06,4.79324158,1.31538298,-2.84509865,7.47421539e-01,5.69483867e-05,7.72005082,1.74740714e-01,-1,-0.3479466183727973
3.41522970e+03,2.74962680e+02,-8.22997699e-06,4.79427277,1.31329160,-2.84509865,7.47421435e-01,5.72682224e-05,7.72206372,1.80824181e-01,-1,-0.338790465364608
3.45853583e+03,2.74962330e+02,-8.16695766e-06,4.79522678,1.31134754,-2.84509865,7.47421334e-01,5.75785328e-05,7.72390495,1.86386486e-01,-1,-0.32933455888087293
3.50338823e+03,2.74961973e+02,-8.11525853e-06,4.79609387,1.30956942,-2.84509865,7.47421236e-01,5.78781144e-05,7.72555282,1.91361775e-01,-1,-0.31954102387852834
3.54824063e+03,2.74961616e+02,-8.06355941e-06,4.79696096,1.30779131,-2.84509866,7.47421139e-01,5.81776959e-05,7.72720070,1.96337064e-01,-1,-0.30974748887618386
3.59309304e+03,2.74961260e+02,-8.01186028e-06,4.79782805,1.30601319,-2.84509866,7.47421041e-01,5.84772775e-05,7.72884857,2.01312353e-01,-1,-0.29995395169033623
3.63794544e+03,2.74960903e+02,-7.96016115e-06,4.79869515,1.30423507,-2.84509866,7.47420944e-01,5.87768590e-05,7.73049645,2.06287641e-01,-1,-0.29016041668799175
3.68591877e+03,2.74960531e+02,-7.91412816e-06,4.79935488,1.30284626,-2.84509867,7.47420857e-01,5.90448736e-05,7.73172102,2.09982868e-01,-1,-0.27968542568340726
3.73428492e+03,2.74960158e+02,-7.86880836e-06,4.79998851,1.30150646,-2.84509867,7.47420772e-01,5.93089149e-05,7.73289231,2.13516976e-01,-1,-0.26912466231391874
3.78265108e+03,2.74959784e+02,-7.82348856e-06,4.80062214,1.30016665,-2.84509867,7.47420686e-01,5.95729561e-05,7.73406360,2.17051083e-01,-1,-0.2585638967609273
3.83101724e+03,2.74959410e+02,-7.77816877e-06,4.80125577,1.29882685,-2.84509867,7.47420601e-01,5.98369974e-05,7.73523489,2.20585190e-01,-1,-0.2480031312079357
3.87938339e+03,2.74959037e+02,-7.73284897e-06,4.80188940,1.29748705,-2.84509868,7.47420515e-01,6.01010387e-05,7.73640617,2.24119297e-01,-1,-0.2374423678384473
3.93087844e+03,2.74958648e+02,-7.69467036e-06,4.80233200,1.29651333,-2.84509868,7.47420443e-01,6.03252680e-05,7.73719357,2.26493479e-01,-1,-0.22619840821482673
3.98320941e+03,2.74958254e+02,-7.65839963e-06,4.80272357,1.29563741,-2.84509868,7.47420374e-01,6.05388609e-05,7.73787841,2.28557769e-01,-1,-0.21477192520830657
4.03554039e+03,2.74957861e+02,-7.62212891e-06,4.80311514,1.29476150,-2.84509869,7.47420306e-01,6.07524538e-05,7.73856324,2.30622059e-01,-1,-0.20334544001828347
4.08787136e+03,2.74957467e+02,-7.58585818e-06,4.80350671,1.29388559,-2.84509869,7.47420237e-01,6.09660467e-05,7.73924808,2.32686349e-01,-1,-0.19191895701176342
4.14020234e+03,2.74957074e+02,-7.54958745e-06,4.80389828,1.29300967,-2.84509869,7.47420168e-01,6.11796396e-05,7.73993292,2.34750639e-01,-1,-0.18049247182174044
4.19313023e+03,2.74956677e+02,-7.51467064e-06,4.80426258,1.29218793,-2.84509869,7.47420102e-01,6.13856769e-05,7.74056469,2.36654672e-01,-1,-0.16893565115405618
4.24991899e+03,2.74956260e+02,-7.48851092e-06,4.80445055,1.29171655,-2.84509870,7.47420052e-01,6.15428439e-05,7.74085323,2.37522159e-01,-1,-0.1565358083630406
4.30670775e+03,2.74955842e+02,-7.46235120e-06,4.80463851,1.29124518,-2.84509870,7.47420003e-01,6.17000110e-05,7.74114177,2.38389647e-01,-1,-0.14413596557202524
4.36349650e+03,2.74955424e+02,-7.43619148e-06,4.80482648,1.29077381,-2.84509870,7.47419953e-01,6.18571781e-05,7.74143032,2.39257134e-01,-1,-0.1317361249645126
4.42028526e+03,2.74955007e+02,-7.41003176e-06,4.80501444,1.29030243,-2.84509871,7.47419903e-01,6.20143452e-05,7.74171886,2.40124622e-01,-1,-0.11933628217349723
4.47707402e+03,2.74954589e+02,-7.38387204e-06,4.80520241,1.28983106,-2.84509871,7.47419853e-01,6.21715123e-05,7.74200740,2.40992110e-01,-1,-0.10693643938248176
4.53386278e+03,2.74954171e+02,-7.35771232e-06,4.80539037,1.28935968,-2.84509871,7.47419804e-01,6.23286794e-05,7.74229595,2.41859597e-01,-1,-0.09453659659146618
4.59518555e+03,2.74953727e+02,-7.33991804e-06,4.80545486,1.28914936,-2.84509872,7.47419769e-01,6.24397359e-05,7.74235639,2.42038651e-01,-1,-0.08114675135607807
4.65712483e+03,2.74953278e+02,-7.32326120e-06,4.80550256,1.28897453,-2.84509872,7.47419737e-01,6.25445227e-05,7.74238582,2.42124097e-01,-1,-0.067622290977146
4.71906410e+03,2.74952830e+02,-7.30660436e-06,4.80555027,1.28879970,-2.84509872,7.47419705e-01,6.26493095e-05,7.74241525,2.42209543e-01,-1,-0.05409783278171687
4.78100337e+03,2.74952381e+02,-7.28994753e-06,4.80559797,1.28862487,-2.84509872,7.47419672e-01,6.27540964e-05,7.74244469,2.42294990e-01,-1,-0.040573374586287514
4.84294264e+03,2.74951933e+02,-7.27329069e-06,4.80564567,1.28845005,-2.84509873,7.47419640e-01,6.28588832e-05,7.74247412,2.42380436e-01,-1,-0.02704891639085827
4.90488191e+03,2.74951484e+02,-7.25663386e-06,4.80569337,1.28827522,-2.84509873,7.47419608e-01,6.29636700e-05,7.74250355,2.42465883e-01,-1,-0.013524458195429134
4.96682118e+03,2.74951036e+02,-7.23997702e-06,4.80574107,1.28810039,-2.84509873,7.47419576e-01,6.30684568e-05,7.74253298,2.42551329e-01,0,0.0
5.16633808e+03,2.74949605e+02,-7.21411491e-06,4.80564599,1.28813378,-2.84509874,7.47419521e-01,6.32551333e-05,7.74222012,2.41598409e-01,0,0.00011474431919832711
5.36585498e+03,2.74948173e+02,-7.18825280e-06,4.80555091,1.28816718,-2.84509875,7.47419466e-01,6.34418097e-05,7.74190726,2.40645489e-01,0,0.0002294886383966537
5.57473445e+03,2.74946677e+02,-7.16977683e-06,4.80540851,1.28832688,-2.84509876,7.47419424e-01,6.35917826e-05,7.74152513,2.39484111e-01,0,0.00034961747249370165
5.79568371e+03,2.74945098e+02,-7.16082276e-06,4.80520510,1.28864942,-2.84509877,7.47419397e-01,6.36944389e-05,7.74105369,2.38053997e-01,0,0.00047668777288466675
6.01663297e+03,2.74943518e+02,-7.15186869e-06,4.80500169,1.28897195,-2.84509878,7.47419370e-01,6.37970952e-05,7.74058225,2.36623883e-01,0,0.0006037580732756313
6.25455010e+03,2.74941817e+02,-7.15011473e-06,4.80477505,1.28937404,-2.84509879,7.47419354e-01,6.38657218e-05,7.74008967,2.35130580e-01,0,0.0007405867785505723
6.50123131e+03,2.74940052e+02,-7.15207971e-06,4.80453642,1.28981723,-2.84509880,7.47419344e-01,6.39167718e-05,7.73958617,2.33604640e-01,0,0.0008824558006758633
6.74791251e+03,2.74938287e+02,-7.15404468e-06,4.80429779,1.29026041,-2.84509880,7.47419335e-01,6.39678219e-05,7.73908268,2.32078701e-01,0,0.0010243248170500466
7.01542022e+03,2.74936368e+02,-7.15990497e-06,4.80406007,1.29072023,-2.84509881,7.47419331e-01,6.39997952e-05,7.73859495,2.30600633e-01,0,0.001178171383753185
7.29299421e+03,2.74934375e+02,-7.16764802e-06,4.80382279,1.29118810,-2.84509882,7.47419331e-01,6.40225479e-05,7.73811484,2.29145703e-01,0,0.001337807176559274
7.57056821e+03,2.74932383e+02,-7.17539107e-06,4.80358551,1.29165597,-2.84509883,7.47419330e-01,6.40453006e-05,7.73763474,2.27690774e-01,0,0.001497442975116471
7.86633015e+03,2.74930254e+02,-7.18431069e-06,4.80335619,1.29211396,-2.84509884,7.47419332e-01,6.40613154e-05,7.73717598,2.26300249e-01,0,0.0016675388539622044
8.18098130e+03,2.74927984e+02,-7.19445223e-06,4.80313516,1.29256170,-2.84509885,7.47419336e-01,6.40703323e-05,7.73673938,2.24976613e-01,0,0.001848498121030411
8.49563245e+03,2.74925714e+02,-7.20459378e-06,4.80291412,1.29300944,-2.84509886,7.47419341e-01,6.40793493e-05,7.73630278,2.23652978e-01,0,0.0020294573880986167
8.81563970e+03,2.74923404e+02,-7.21479575e-06,4.80269559,1.29345277,-2.84509887,7.47419345e-01,6.40876534e-05,7.73587188,2.22346514e-01,0,0.0022134970059945382
9.17478323e+03,2.74920800e+02,-7.22543914e-06,4.80249535,1.29386387,-2.84509888,7.47419352e-01,6.40907492e-05,7.73548265,2.21165525e-01,0,0.0024200443202538006
9.53392676e+03,2.74918196e+02,-7.23608254e-06,4.80229511,1.29427496,-2.84509889,7.47419358e-01,6.40938449e-05,7.73509341,2.19984536e-01,0,0.002626591634513064
9.89307029e+03,2.74915592e+02,-7.24672594e-06,4.80209487,1.29468606,-2.84509890,7.47419365e-01,6.40969406e-05,7.73470418,2.18803548e-01,0,0.002833138948772326
1.02830294e+04,2.74912755e+02,-7.25717292e-06,4.80190652,1.29507466,-2.84509890,7.47419372e-01,6.40986734e-05,7.73434126,2.17701741e-01,0,0.0030574086351604734
1.06955607e+04,2.74909748e+02,-7.26747602e-06,4.80172687,1.29544678,-2.84509891,7.47419379e-01,6.40994080e-05,7.73399763,2.16657934e-01,0,0.003294659831257149
1.11080920e+04,2.74906741e+02,-7.27777913e-06,4.80154723,1.29581890,-2.84509891,7.47419386e-01,6.41001425e-05,7.73365400,2.15614128e-01,0,0.0035319110273538245
1.15206232e+04,2.74903734e+02,-7.28808223e-06,4.80136758,1.29619102,-2.84509891,7.47419394e-01,6.41008770e-05,7.73331037,2.14570321e-01,0,0.0037691621659394214
1.19892492e+04,2.74900302e+02,-7.29785972e-06,4.80120477,1.29653099,-2.84509890,7.47419401e-01,6.41005850e-05,7.73300419,2.13638976e-01,0,0.00403867402848658
1.24658421e+04,2.74896810e+02,-7.30756255e-06,4.80104434,1.29686641,-2.84509888,7.47419408e-01,6.41001473e-05,7.73270332,2.12723603e-01,0,0.00431276774107562
1.29424350e+04,2.74893318e+02,-7.31726539e-06,4.80088392,1.29720182,-2.84509886,7.47419415e-01,6.40997096e-05,7.73240246,2.11808230e-01,0,0.00458686145366466
1.34213967e+04,2.74889809e+02,-7.32696833e-06,4.80072398,1.29753632,-2.84509884,7.47419422e-01,6.40992277e-05,7.73210283,2.10896576e-01,0,0.0048623174886600565
1.39748589e+04,2.74885732e+02,-7.33667450e-06,4.80057926,1.29784232,-2.84509877,7.47419423e-01,6.40973591e-05,7.73184221,2.10101880e-01,0,0.00518061956402815
1.45283211e+04,2.74881656e+02,-7.34638067e-06,4.80043454,1.29814831,-2.84509870,7.47419425e-01,6.40954904e-05,7.73158159,2.09307184e-01,0,0.005498921639396241
1.50817832e+04,2.74877579e+02,-7.35608685e-06,4.80028982,1.29845431,-2.84509863,7.47419426e-01,6.40936218e-05,7.73132096,2.08512488e-01,0,0.005817223657253257
1.56405797e+04,2.74873462e+02,-7.36574407e-06,4.80014613,1.29875841,-2.84509856,7.47419426e-01,6.40915657e-05,7.73106255,2.07724410e-01,0,0.006138593546034146
1.62862841e+04,2.74868683e+02,-7.37460376e-06,4.80001920,1.29903162,-2.84509838,7.47419398e-01,6.40864552e-05,7.73084018,2.07044149e-01,0,0.0065099451046307585
1.69319884e+04,2.74863904e+02,-7.38346346e-06,4.79989226,1.29930482,-2.84509820,7.47419370e-01,6.40813447e-05,7.73061782,2.06363888e-01,0,0.00688129660571629
1.75776927e+04,2.74859125e+02,-7.39232315e-06,4.79976532,1.29957803,-2.84509803,7.47419341e-01,6.40762341e-05,7.73039545,2.05683627e-01,0,0.007252648106801824
1.82233970e+04,2.74854346e+02,-7.40118285e-06,4.79963838,1.29985124,-2.84509785,7.47419313e-01,6.40711236e-05,7.73017309,2.05003367e-01,0,0.007623999607887357
1.89766136e+04,2.74848745e+02,-7.40952532e-06,4.79952636,1.30009798,-2.84509754,7.47419167e-01,6.40583130e-05,7.72998631,2.04429358e-01,0,0.008057182591263094
1.97330047e+04,2.74843121e+02,-7.41785251e-06,4.79941478,1.30034395,-2.84509722,7.47419018e-01,6.40452750e-05,7.72980058,2.03858486e-01,0,0.008492191263797468
2.04893958e+04,2.74837496e+02,-7.42617971e-06,4.79930321,1.30058991,-2.84509691,7.47418868e-01,6.40322370e-05,7.72961486,2.03287615e-01,0,0.00892719993633184
2.12457869e+04,2.74831871e+02,-7.43450691e-06,4.79919163,1.30083587,-2.84509659,7.47418718e-01,6.40191990e-05,7.72942913,2.02716743e-01,0,0.009362208608866216
2.21064575e+04,2.74825447e+02,-7.44256751e-06,4.79909133,1.30106279,-2.84509631,7.47418246e-01,6.39919116e-05,7.72927105,2.02228112e-01,0,0.009857189545573911
2.29956701e+04,2.74818804e+02,-7.45055515e-06,4.79899411,1.30128449,-2.84509604,7.47417686e-01,6.39607240e-05,7.72912053,2.01761989e-01,0,0.01036858529405223
2.38848827e+04,2.74812162e+02,-7.45854279e-06,4.79889689,1.30150620,-2.84509577,7.47417126e-01,6.39295365e-05,7.72897000,2.01295867e-01,0,0.010879981042530549
2.47740953e+04,2.74805519e+02,-7.46653043e-06,4.79879968,1.30172790,-2.84509551,7.47416565e-01,6.38983489e-05,7.72881948,2.00829745e-01,0,0.011391376791008871
2.57449135e+04,2.74798248e+02,-7.47438218e-06,4.79870915,1.30193908,-2.84509574,7.47415400e-01,6.38480588e-05,7.72868614,2.00414530e-01,0,0.011949704799434949
2.67935092e+04,2.74790380e+02,-7.48210444e-06,4.79862499,1.30214022,-2.84509647,7.47413659e-01,6.37795624e-05,7.72856916,2.00047834e-01,0,0.012552763486246909
2.78421048e+04,2.74782511e+02,-7.48982669e-06,4.79854083,1.30234136,-2.84509719,7.47411917e-01,6.37110660e-05,7.72845219,1.99681137e-01,0,0.01315582211554779
2.88907004e+04,2.74774642e+02,-7.49754894e-06,4.79845668,1.30254250,-2.84509791,7.47410175e-01,6.36425696e-05,7.72833521,1.99314441e-01,0,0.013758880744848672
2.99706020e+04,2.74766532e+02,-7.50523682e-06,4.79837448,1.30274083,-2.84509922,7.47407949e-01,6.35629451e-05,7.72822339,1.98962919e-01,0,0.014379943792105238
3.12104546e+04,2.74757187e+02,-7.51274902e-06,4.79830233,1.30292476,-2.84510355,7.47403249e-01,6.34264639e-05,7.72813787,1.98688927e-01,0,0.015092996383105175
3.24503072e+04,2.74747842e+02,-7.52026123e-06,4.79823018,1.30310868,-2.84510788,7.47398548e-01,6.32899826e-05,7.72805235,1.98414935e-01,0,0.015806048974105112
3.36901598e+04,2.74738497e+02,-7.52777344e-06,4.79815803,1.30329261,-2.84511221,7.47393848e-01,6.31535014e-05,7.72796684,1.98140943e-01,0,0.01651910156510505
3.49300124e+04,2.74729152e+02,-7.53528564e-06,4.79808588,1.30347654,-2.84511653,7.47389147e-01,6.30170202e-05,7.72788132,1.97866951e-01,0,0.017232154156104986
3.63421345e+04,2.74718473e+02,-7.54263944e-06,4.79802154,1.30365121,-2.84512754,7.47379536e-01,6.27988599e-05,7.72781756,1.97656584e-01,0,0.01804428079294333
3.78114924e+04,2.74707350e+02,-7.54994060e-06,4.79795979,1.30382281,-2.84514077,7.47368294e-01,6.25535622e-05,7.72776103,1.97467355e-01,0,0.01888932435513873
3.92808503e+04,2.74696227e+02,-7.55724176e-06,4.79789804,1.30399440,-2.84515399,7.47357053e-01,6.23082644e-05,7.72770449,1.97278126e-01,0,0.019734367917334125
4.07502081e+04,2.74685105e+02,-7.56454292e-06,4.79783628,1.30416600,-2.84516722,7.47345811e-01,6.20629667e-05,7.72764796,1.97088898e-01,0,0.02057941142201845
4.22972519e+04,2.74673378e+02,-7.57179901e-06,4.79777712,1.30433534,-2.84518533,7.47330889e-01,6.17741428e-05,7.72759873,1.96920799e-01,0,0.02146913298245264
4.40420131e+04,2.74660114e+02,-7.57894039e-06,4.79772453,1.30449895,-2.84521588,7.47306600e-01,6.13745413e-05,7.72756810,1.96806477e-01,0,0.022472563950243614
4.57867742e+04,2.74646850e+02,-7.58608177e-06,4.79767194,1.30466255,-2.84524643,7.47282311e-01,6.09749397e-05,7.72753748,1.96692154e-01,0,0.023475994860523517
4.75315354e+04,2.74633587e+02,-7.59322315e-06,4.79761936,1.30482616,-2.84527698,7.47258023e-01,6.05753382e-05,7.72750685,1.96577832e-01,0,0.024479425828314492
4.92762966e+04,2.74620323e+02,-7.60036454e-06,4.79756677,1.30498977,-2.84530752,7.47233734e-01,6.01757366e-05,7.72747622,1.96463510e-01,0,0.02548285679610547
5.12742881e+04,2.74605084e+02,-7.60733691e-06,4.79752021,1.30515117,-2.84535933,7.47191371e-01,5.96289517e-05,7.72746291,1.96398354e-01,0,0.0266319232382542
5.33495297e+04,2.74589243e+02,-7.61425773e-06,4.79747550,1.30531190,-2.84541761,7.47143495e-01,5.90372673e-05,7.72745489,1.96348197e-01,0,0.027825417045365508
5.54247712e+04,2.74573401e+02,-7.62117856e-06,4.79743078,1.30547263,-2.84547590,7.47095618e-01,5.84455830e-05,7.72744686,1.96298039e-01,0,0.029018910794965744
5.75000128e+04,2.74557560e+02,-7.62809938e-06,4.79738607,1.30563336,-2.84553418,7.47047742e-01,5.78538986e-05,7.72743883,1.96247882e-01,0,0.03021240460207705
5.96586229e+04,2.74541066e+02,-7.63497932e-06,4.79734296,1.30579414,-2.84560038,7.46991574e-01,5.72177207e-05,7.72743485,1.96208874e-01,0,0.03145384453192326
6.21304372e+04,2.74522121e+02,-7.64170570e-06,4.79730590,1.30595508,-2.84569629,7.46904256e-01,5.64143871e-05,7.72744603,1.96211755e-01,0,0.03287541157230023
6.46022516e+04,2.74503175e+02,-7.64843208e-06,4.79726883,1.30611602,-2.84579220,7.46816937e-01,5.56110535e-05,7.72745722,1.96214635e-01,0,0.034296978670188286
6.70740660e+04,2.74484230e+02,-7.65515847e-06,4.79723177,1.30627695,-2.84588811,7.46729619e-01,5.48077198e-05,7.72746840,1.96217516e-01,0,0.035718545768076336
6.95458803e+04,2.74465285e+02,-7.66188485e-06,4.79719470,1.30643789,-2.84598402,7.46642301e-01,5.40043862e-05,7.72747959,1.96220397e-01,0,0.03714011280845331
7.23128091e+04,2.74444023e+02,-7.66849282e-06,4.79716246,1.30660106,-2.84610700,7.46516723e-01,5.30735383e-05,7.72750101,1.96250453e-01,0,0.03873140337795516
7.52605055e+04,2.74421342e+02,-7.67502826e-06,4.79713318,1.30676559,-2.84624656,7.46367710e-01,5.20645836e-05,7.72752870,1.96297154e-01,0,0.04042665534218154
7.82082019e+04,2.74398660e+02,-7.68156370e-06,4.79710389,1.30693013,-2.84638612,7.46218696e-01,5.10556290e-05,7.72755639,1.96343856e-01,0,0.04212190730640792
8.11558983e+04,2.74375979e+02,-7.68809914e-06,4.79707460,1.30709466,-2.84652568,7.46069683e-01,5.00466743e-05,7.72758408,1.96390557e-01,0,0.04381715927063431
8.41043275e+04,2.74353292e+02,-7.69463458e-06,4.79704533,1.30725920,-2.84666530,7.45920554e-01,4.90375016e-05,7.72761179,1.96437307e-01,0,0.04551283267603739
8.76230742e+04,2.74326109e+02,-7.70117001e-06,4.79702567,1.30742812,-2.84684756,7.45680902e-01,4.78586645e-05,7.72765423,1.96521205e-01,0,0.04753650182147249
9.11418208e+04,2.74298927e+02,-7.70770545e-06,4.79700602,1.30759705,-2.84702983,7.45441251e-01,4.66798275e-05,7.72769667,1.96605104e-01,0,0.0495601709093965
9.46605675e+04,2.74271745e+02,-7.71424089e-06,4.79698636,1.30776598,-2.84721210,7.45201599e-01,4.55009904e-05,7.72773912,1.96689002e-01,0,0.051583840054831596
9.81793141e+04,2.74244563e+02,-7.72077632e-06,4.79696671,1.30793491,-2.84739436,7.44961948e-01,4.43221534e-05,7.72778156,1.96772900e-01,0,0.05360750914275562
1.01943485e+05,2.74215429e+02,-7.72783121e-06,4.79694974,1.30810861,-2.84758917,7.44676452e-01,4.31017919e-05,7.72782906,1.96868892e-01,0,0.055772324390319365
1.06147475e+05,2.74182796e+02,-7.73581700e-06,4.79693760,1.30829088,-2.84780643,7.44308798e-01,4.18070152e-05,7.72788562,1.96986556e-01,0,0.05819008434181508
1.10351466e+05,2.74150164e+02,-7.74380280e-06,4.79692546,1.30847315,-2.84802370,7.43941143e-01,4.05122384e-05,7.72794218,1.97104220e-01,0,0.06060784486842156
1.14555456e+05,2.74117532e+02,-7.75178859e-06,4.79691332,1.30865542,-2.84824096,7.43573489e-01,3.92174617e-05,7.72799873,1.97221884e-01,0,0.06302560481991727
1.18759447e+05,2.74084900e+02,-7.75977438e-06,4.79690118,1.30883768,-2.84845822,7.43205835e-01,3.79226849e-05,7.72805529,1.97339547e-01,0,0.06544336534652374
1.23534572e+05,2.74047700e+02,-7.76793065e-06,4.79690423,1.30901463,-2.84868947,7.42719353e-01,3.65990155e-05,7.72812227,1.97481052e-01,0,0.0681895911911109
1.28560825e+05,2.74008491e+02,-7.77616189e-06,4.79691396,1.30918923,-2.84892686,7.42180623e-01,3.52626419e-05,7.72819382,1.97633040e-01,0,0.07108024345467127
1.33587079e+05,2.73969283e+02,-7.78439312e-06,4.79692369,1.30936383,-2.84916426,7.41641892e-01,3.39262684e-05,7.72826538,1.97785027e-01,0,0.07397089629334241
1.38613332e+05,2.73930074e+02,-7.79262436e-06,4.79693342,1.30953843,-2.84940165,7.41103162e-01,3.25898948e-05,7.72833693,1.97937015e-01,0,0.07686154855690278
1.43653225e+05,2.73890755e+02,-7.80087159e-06,4.79694350,1.30971296,-2.84963909,7.40561324e-01,3.12539033e-05,7.72840872,1.98089530e-01,0,0.07976004533144877
1.49666121e+05,2.73843585e+02,-7.81025972e-06,4.79697783,1.30988269,-2.84988009,7.39797842e-01,2.99451638e-05,7.72849730,1.98279635e-01,0,0.08321812661644439
1.55679018e+05,2.73796415e+02,-7.81964785e-06,4.79701216,1.31005242,-2.85012108,7.39034359e-01,2.86364243e-05,7.72858588,1.98469741e-01,0,0.08667620847655079
1.61691914e+05,2.73749245e+02,-7.82903598e-06,4.79704649,1.31022215,-2.85036208,7.38270876e-01,2.73276848e-05,7.72867446,1.98659847e-01,0,0.09013428976154639
1.67704810e+05,2.73702075e+02,-7.83842411e-06,4.79708082,1.31039188,-2.85060307,7.37507393e-01,2.60189453e-05,7.72876304,1.98849953e-01,0,0.09359237104654201
1.74094843e+05,2.73651821e+02,-7.84852408e-06,4.79712560,1.31055801,-2.85084030,7.36651040e-01,2.47376656e-05,7.72885807,1.99054312e-01,0,0.09726734788429281
1.81291563e+05,2.73594970e+02,-7.86014668e-06,4.79719274,1.31071643,-2.85106946,7.35596040e-01,2.35151216e-05,7.72896686,1.99289158e-01,0,0.10140625910866018
1.88488283e+05,2.73538119e+02,-7.87176929e-06,4.79725988,1.31087486,-2.85129863,7.34541039e-01,2.22925776e-05,7.72907566,1.99524004e-01,0,0.10554517033302756
1.95685003e+05,2.73481269e+02,-7.88339189e-06,4.79732702,1.31103329,-2.85152779,7.33486038e-01,2.10700336e-05,7.72918446,1.99758850e-01,0,0.10968408155739492
