star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.85387673e+03,4.49919490e+01,-9.03104330e-08,4.45794808,1.37338163,-2.84510052,7.47427139e-01,4.16805854e-05,7.22969347,-6.40048498e-01,-1,-0.708309609697895
4.96620235e+03,4.49919383e+01,-9.54007032e-08,4.46395145,1.36138384,-2.84510068,7.47427145e-01,4.16805847e-05,7.24022569,-6.08910662e-01,-1,-0.7014099801238018
5.08145797e+03,4.49919267e+01,-1.00899205e-07,4.46994200,1.34940649,-2.84510079,7.47427188e-01,4.16805799e-05,7.25076158,-5.77751089e-01,-1,-0.6943303745597955
5.19960100e+03,4.49919142e+01,-1.06571593e-07,4.47592099,1.33744713,-2.84510095,7.47427253e-01,4.16805725e-05,7.26130215,-5.46561587e-01,-1,-0.6870734091073816
5.32058337e+03,4.49919006e+01,-1.12113343e-07,4.48188755,1.32550842,-2.84510120,7.47427322e-01,4.16805647e-05,7.27184454,-5.15354495e-01,-1,-0.6796420364784488
5.44444655e+03,4.49918861e+01,-1.17871494e-07,4.48784272,1.31358862,-2.84510140,7.47427371e-01,4.16805592e-05,7.28239075,-4.84126299e-01,-1,-0.6720337093677751
5.57130845e+03,4.49918705e+01,-1.23549224e-07,4.49378578,1.30168930,-2.84510169,7.47427482e-01,4.16805466e-05,7.29293918,-4.52877864e-01,-1,-0.6642411851238346
5.70146331e+03,4.49918538e+01,-1.29087659e-07,4.49971473,1.28981514,-2.84510210,7.47427539e-01,4.16805402e-05,7.30348840,-4.21615234e-01,-1,-0.6562463899803226
5.83494348e+03,4.49918358e+01,-1.34954806e-07,4.50563265,1.27796098,-2.84510225,7.47427631e-01,4.16805296e-05,7.31404411,-3.90321252e-01,-1,-0.64804733683032
5.97168954e+03,4.49918166e+01,-1.40834058e-07,4.51153877,1.26612637,-2.84510236,7.47427704e-01,4.16805214e-05,7.32460201,-3.59008194e-01,-1,-0.6396476755623322
6.11178231e+03,4.49917961e+01,-1.46420365e-07,4.51743211,1.25431518,-2.84510259,7.47427756e-01,4.16805154e-05,7.33516181,-3.27683692e-01,-1,-0.6310424417874494
6.25526723e+03,4.49917743e+01,-1.52074650e-07,4.52331345,1.24252632,-2.84510277,7.47427854e-01,4.16805042e-05,7.34572499,-2.96344095e-01,-1,-0.6222288443421968
6.40219262e+03,4.49917512e+01,-1.57870512e-07,4.52918451,1.23075667,-2.84510288,7.47427928e-01,4.16804956e-05,7.35629499,-2.64986658e-01,-1,-0.6132039151583724
6.55301191e+03,4.49917267e+01,-1.63324761e-07,4.53504217,1.21901262,-2.84510319,7.47428047e-01,4.16804820e-05,7.36686778,-2.33623090e-01,-1,-0.6039398021837211
6.70771982e+03,4.49917006e+01,-1.68590475e-07,4.54088581,1.20729613,-2.84510416,7.47428192e-01,4.16804653e-05,7.37744256,-2.02269250e-01,-1,-0.5944368297435765
6.86625644e+03,4.49916731e+01,-1.73977447e-07,4.54671656,1.19560357,-2.84510363,7.47428290e-01,4.16804541e-05,7.38801941,-1.70931669e-01,-1,-0.5846986778248177
7.02873206e+03,4.49916440e+01,-1.79160959e-07,4.55253504,1.18393547,-2.84510387,7.47428402e-01,4.16804412e-05,7.39860135,-1.39618869e-01,-1,-0.5747185718363429
7.19527577e+03,4.49916134e+01,-1.83973052e-07,4.55834000,1.17229603,-2.84510431,7.47428565e-01,4.16804224e-05,7.40918671,-1.08351251e-01,-1,-0.5644885823923033
7.36599581e+03,4.49915813e+01,-1.88740664e-07,4.56413020,1.16068542,-2.84510427,7.47428706e-01,4.16804062e-05,7.41977195,-7.71545631e-02,-1,-0.5540020608233649
7.54108381e+03,4.49915475e+01,-1.93428778e-07,4.56990696,1.14910180,-2.84510482,7.47428815e-01,4.16803937e-05,7.43035609,-4.60322950e-02,-1,-0.5432472362083853
7.72114748e+03,4.49915119e+01,-1.97641672e-07,4.57566316,1.13755614,-2.84510530,7.47429001e-01,4.16803723e-05,7.44091816,-1.50218277e-02,-1,-0.5321867798071497
7.90586272e+03,4.49914747e+01,-2.01585225e-07,4.58139969,1.12604714,-2.84510583,7.47429208e-01,4.16803484e-05,7.45145508,1.58711122e-02,-1,-0.5208405995440029
8.09540132e+03,4.49914358e+01,-2.05433451e-07,4.58711693,1.11457246,-2.84510611,7.47429360e-01,4.16803310e-05,7.46196406,4.66370437e-02,-1,-0.5091981431748127
8.29002085e+03,4.49913952e+01,-2.08935284e-07,4.59281154,1.10313624,-2.84510650,7.47429544e-01,4.16803098e-05,7.47243448,7.72414355e-02,-1,-0.4972435893972851
8.49001266e+03,4.49913528e+01,-2.11995081e-07,4.59847789,1.09174643,-2.84510719,7.47429822e-01,4.16802777e-05,7.48285070,1.07643360e-01,-1,-0.48495904196409545
8.69552950e+03,4.49913087e+01,-2.14824464e-07,4.60411454,1.08040280,-2.84510772,7.47430055e-01,4.16802508e-05,7.49320594,1.37814060e-01,-1,-0.47233511816791973
8.90688802e+03,4.49912628e+01,-2.17377502e-07,4.60971832,1.06910687,-2.84510802,7.47430230e-01,4.16802307e-05,7.50348908,1.67720113e-01,-1,-0.4593523677025444
9.12511239e+03,4.49912149e+01,-2.19397832e-07,4.61527589,1.05787558,-2.84510901,7.47430558e-01,4.16801928e-05,7.51366636,1.97231402e-01,-1,-0.4459478806670857
9.34990370e+03,4.49911653e+01,-2.21022374e-07,4.62078465,1.04671055,-2.84511112,7.47430938e-01,4.16801489e-05,7.52372851,2.26356877e-01,-1,-0.4321400176837773
9.58166317e+03,4.49911138e+01,-2.22299670e-07,4.62624116,1.03561344,-2.84511184,7.47431187e-01,4.16801201e-05,7.53366702,2.55077194e-01,-1,-0.4179041337127992
9.82058343e+03,4.49910604e+01,-2.23134826e-07,4.63164568,1.02458592,-2.84511287,7.47431471e-01,4.16800873e-05,7.54348722,2.83461879e-01,-1,-0.40322839640775654
1.00664764e+04,4.49910055e+01,-2.23566014e-07,4.63700799,1.01361866,-2.84511396,7.47431773e-01,4.16800524e-05,7.55322150,3.11653829e-01,-1,-0.38812435863014527
1.03189378e+04,4.49909490e+01,-2.23627358e-07,4.64234911,1.00268949,-2.84511455,7.47431953e-01,4.16800318e-05,7.56293135,3.39896066e-01,-1,-0.372616853381058
1.05775637e+04,4.49908912e+01,-2.23358382e-07,4.64769095,9.91778800e-01,-2.84511534,7.47432237e-01,4.16799991e-05,7.57268276,3.68432526e-01,-1,-0.3567306921627492
1.08417515e+04,4.49908324e+01,-2.22845427e-07,4.65305671,9.80867239e-01,-2.84511635,7.47432715e-01,4.16799441e-05,7.58254456,3.97521522e-01,-1,-0.34050288983239363
1.11112055e+04,4.49907725e+01,-2.22104992e-07,4.65845342,9.69946129e-01,-2.84511434,7.47433065e-01,4.16799042e-05,7.59253462,4.27210818e-01,-1,-0.3239516098371644
1.13868221e+04,4.49907116e+01,-2.21113905e-07,4.66385955,9.59033007e-01,-2.84511326,7.47433228e-01,4.16798862e-05,7.60258890,4.57124464e-01,-1,-0.3070217905806937
1.16705921e+04,4.49906492e+01,-2.19846569e-07,4.66922620,9.48175312e-01,-2.84511621,7.47433432e-01,4.16798640e-05,7.61255902,4.86641961e-01,-1,-0.2895911466702443
1.19649422e+04,4.49905849e+01,-2.18297589e-07,4.67449161,9.37439751e-01,-2.84511803,7.47434022e-01,4.16797980e-05,7.62227791,5.15255928e-01,-1,-0.2715106174455021
1.22724548e+04,4.49905183e+01,-2.16406997e-07,4.67959227,9.26896195e-01,-2.84512050,7.47434957e-01,4.16796936e-05,7.63158555,5.42382576e-01,-1,-0.2526215783343331
1.25947402e+04,4.49904494e+01,-2.13853778e-07,4.68447782,9.16595630e-01,-2.84512245,7.47435589e-01,4.16796270e-05,7.64035739,5.67558425e-01,-1,-0.23282511625258828
1.29345413e+04,4.49903777e+01,-2.10810699e-07,4.68906205,9.06638121e-01,-2.84512633,7.47436485e-01,4.16795341e-05,7.64839504,5.90150686e-01,-1,-0.2119527478751031
1.32955662e+04,4.49903030e+01,-2.07461567e-07,4.69320574,8.97194711e-01,-2.84512961,7.47438156e-01,4.16793596e-05,7.65541580,6.09418887e-01,-1,-0.18977670222297094
1.36794366e+04,4.49902251e+01,-2.03475992e-07,4.69677526,8.88436249e-01,-2.84513420,7.47440046e-01,4.16791740e-05,7.66121088,6.24926430e-01,-1,-0.16619736596416368
1.40853266e+04,4.49901448e+01,-1.98865795e-07,4.69968766,8.80489814e-01,-2.84513784,7.47442077e-01,4.16789960e-05,7.66572383,6.36640571e-01,-1,-0.141265470214746
1.45107437e+04,4.49900628e+01,-1.93736834e-07,4.70194973,8.73388507e-01,-2.84514211,7.47444381e-01,4.16788226e-05,7.66907288,6.44998017e-01,-1,-0.11513411741664892
1.49527274e+04,4.49899797e+01,-1.88207599e-07,4.70362680,8.67082735e-01,-2.84514785,7.47446981e-01,4.16786587e-05,7.67144090,6.50578594e-01,-1,-0.08798515702998788
1.54170557e+04,4.49898961e+01,-1.82333126e-07,4.70451865,8.61997054e-01,-2.84515323,7.47449583e-01,4.16786033e-05,7.67265176,6.53000246e-01,-1,-0.059463673945644
1.58961607e+04,4.49898126e+01,-1.76493936e-07,4.70504489,8.57676458e-01,-2.84515965,7.47452815e-01,4.16786110e-05,7.67340682,6.54266470e-01,-1,-0.03003452833223952
1.63851213e+04,4.49897292e+01,-1.70678280e-07,4.70532729,8.53866153e-01,-2.84516678,7.47456466e-01,4.16786606e-05,7.67385788,6.54762055e-01,0,0.0
1.66670673e+04,4.49896708e+01,-1.93765689e-07,4.69628404,8.64082035e-01,-2.84512424,7.47435502e-01,4.96448040e-05,7.66970751,6.45450274e-01,0,5.276336193198504e-05
1.70629874e+04,4.49895940e+01,-1.94952231e-07,4.69320112,8.66739430e-01,-2.84509971,7.47422710e-01,5.62226001e-05,7.66907269,6.44628371e-01,0,0.00012685583188171967
1.76613219e+04,4.49894825e+01,-1.86870511e-07,4.69624771,8.60846299e-01,-2.84509959,7.47421336e-01,6.00248503e-05,7.67163239,6.51131844e-01,0,0.0002388281236677112
1.83148733e+04,4.49893620e+01,-1.84371082e-07,4.69678805,8.58024021e-01,-2.84509958,7.47420706e-01,6.18739723e-05,7.67206524,6.51891353e-01,0,0.00036113370367010724
1.89929103e+04,4.49892389e+01,-1.81452362e-07,4.69673014,8.56490496e-01,-2.84509959,7.47420377e-01,6.28832901e-05,7.67190294,6.51078835e-01,0,0.00048802151777024475
1.96963662e+04,4.49891132e+01,-1.78906443e-07,4.69645047,8.55741253e-01,-2.84509960,7.47420210e-01,6.34347403e-05,7.67148980,6.49639558e-01,0,0.0006196662236887197
2.04251329e+04,4.49889844e+01,-1.76886878e-07,4.69609999,8.55478696e-01,-2.84509963,7.47420128e-01,6.37416952e-05,7.67097628,6.47974114e-01,0,0.0007560475915963275
2.11785514e+04,4.49888523e+01,-1.75373630e-07,4.69573516,8.55536671e-01,-2.84509965,7.47420094e-01,6.39106464e-05,7.67042386,6.46239190e-01,0,0.0008970422962623034
2.19677093e+04,4.49887150e+01,-1.74354580e-07,4.69538441,8.55840297e-01,-2.84509968,7.47420093e-01,6.39923365e-05,7.66986710,6.44525649e-01,0,0.0010447252706587667
2.27823459e+04,4.49885736e+01,-1.73638796e-07,4.69504967,8.56237565e-01,-2.84509972,7.47420103e-01,6.40440001e-05,7.66932024,6.42854338e-01,0,0.0011971763278429148
2.36241852e+04,4.49884279e+01,-1.73180699e-07,4.69473893,8.56696738e-01,-2.84509975,7.47420122e-01,6.40732166e-05,7.66878925,6.41236882e-01,0,0.0013547180970982647
2.44957351e+04,4.49882772e+01,-1.72907117e-07,4.69446343,8.57175958e-01,-2.84509979,7.47420147e-01,6.40885430e-05,7.66828156,6.39687058e-01,0,0.0015178199067195591
2.54060180e+04,4.49881198e+01,-1.72843461e-07,4.69420062,8.57684010e-01,-2.84509982,7.47420176e-01,6.40955674e-05,7.66778994,6.38191209e-01,0,0.0016881702082425349
2.63492198e+04,4.49879568e+01,-1.72864778e-07,4.69394837,8.58197213e-01,-2.84509986,7.47420205e-01,6.40994085e-05,7.66731444,6.36746469e-01,0,0.0018646809512511242
2.73262341e+04,4.49877878e+01,-1.72942796e-07,4.69370640,8.58707161e-01,-2.84509990,7.47420236e-01,6.41014047e-05,7.66685624,6.35355024e-01,0,0.002047519364009685
2.83389056e+04,4.49876126e+01,-1.73056846e-07,4.69347442,8.59207940e-01,-2.84509994,7.47420268e-01,6.41023858e-05,7.66641597,6.34017430e-01,0,0.0022370306635943788
2.93889169e+04,4.49874307e+01,-1.73191452e-07,4.69325167,8.59696246e-01,-2.84509998,7.47420301e-01,6.41028483e-05,7.66599316,6.32731784e-01,0,0.002433529731694562
3.04778573e+04,4.49872420e+01,-1.73336134e-07,4.69303735,8.60170553e-01,-2.84510002,7.47420335e-01,6.41030582e-05,7.66558712,6.31496169e-01,0,0.002637313989841727
3.16072332e+04,4.49870460e+01,-1.73484444e-07,4.69283109,8.60629975e-01,-2.84510006,7.47420368e-01,6.41031492e-05,7.66519732,6.30308571e-01,0,0.002848665345665045
3.27784333e+04,4.49868427e+01,-1.73633032e-07,4.69263243,8.61074499e-01,-2.84510011,7.47420403e-01,6.41031856e-05,7.66482302,6.29166512e-01,0,0.0030678436804209095
3.39927906e+04,4.49866316e+01,-1.73780238e-07,4.69244088,8.61504698e-01,-2.84510015,7.47420437e-01,6.41031976e-05,7.66446350,6.28068009e-01,0,0.0032950984516701854
3.52515773e+04,4.49864127e+01,-1.73924978e-07,4.69225620,8.61920990e-01,-2.84510020,7.47420473e-01,6.41031991e-05,7.66411806,6.27010449e-01,0,0.003530667738864432
3.65559488e+04,4.49861857e+01,-1.74067330e-07,4.69207798,8.62324218e-01,-2.84510024,7.47420509e-01,6.41031961e-05,7.66378608,6.25992174e-01,0,0.003774767763508393
3.79123006e+04,4.49859494e+01,-1.74207416e-07,4.69190660,8.62713721e-01,-2.84510029,7.47420545e-01,6.41031911e-05,7.66346837,6.25015596e-01,0,0.004028595379188344
3.93192543e+04,4.49857041e+01,-1.74345270e-07,4.69174145,8.63090932e-01,-2.84510034,7.47420582e-01,6.41031856e-05,7.66316363,6.24076918e-01,0,0.004291892632189435
4.07759225e+04,4.49854500e+01,-1.74481322e-07,4.69158201,8.63456915e-01,-2.84510039,7.47420620e-01,6.41031799e-05,7.66287079,6.23172809e-01,0,0.0045644934545150334
4.22849791e+04,4.49851865e+01,-1.74616436e-07,4.69142810,8.63812259e-01,-2.84510044,7.47420658e-01,6.41031740e-05,7.66258953,6.22302015e-01,0,0.004846898239692516
4.38552375e+04,4.49849122e+01,-1.74750770e-07,4.69128038,8.64155839e-01,-2.84510049,7.47420697e-01,6.41031682e-05,7.66232122,6.21469378e-01,0,0.005140756327006896
4.54787138e+04,4.49846283e+01,-1.74884775e-07,4.69113750,8.64490376e-01,-2.84510054,7.47420736e-01,6.41031625e-05,7.66206330,6.20666552e-01,0,0.005444573609766359
4.71662372e+04,4.49843330e+01,-1.75018601e-07,4.69099988,8.64815210e-01,-2.84510059,7.47420776e-01,6.41031568e-05,7.66181668,6.19896375e-01,0,0.005760376663978493
4.89126099e+04,4.49840271e+01,-1.75152596e-07,4.69086762,8.65130473e-01,-2.84510065,7.47420817e-01,6.41031512e-05,7.66158096,6.19157158e-01,0,0.006087192773581885
5.07278320e+04,4.49837090e+01,-1.75287104e-07,4.69074027,8.65436895e-01,-2.84510070,7.47420858e-01,6.41031459e-05,7.66135595,6.18449056e-01,0,0.0064268933568469005
5.26063922e+04,4.49833795e+01,-1.75422722e-07,4.69061787,8.65734799e-01,-2.84510076,7.47420900e-01,6.41031406e-05,7.66114128,6.17770106e-01,0,0.006778447029336038
5.45569256e+04,4.49830371e+01,-1.75559538e-07,4.69050019,8.66024464e-01,-2.84510081,7.47420942e-01,6.41031357e-05,7.66093685,6.17120974e-01,0,0.007143469763280216
5.65804376e+04,4.49826816e+01,-1.75697954e-07,4.69038700,8.66306638e-01,-2.84510087,7.47420986e-01,6.41031309e-05,7.66074239,6.16500755e-01,0,0.0075221497091908325
5.86776947e+04,4.49823129e+01,-1.75838037e-07,4.69027827,8.66581476e-01,-2.84510093,7.47421030e-01,6.41031264e-05,7.66055739,6.15906347e-01,0,0.007914630309843886
6.08523263e+04,4.49819303e+01,-1.75980287e-07,4.69017391,8.66849231e-01,-2.84510099,7.47421075e-01,6.41031223e-05,7.66038189,6.15339572e-01,0,0.00832159077099436
6.31077824e+04,4.49815331e+01,-1.76124724e-07,4.69007376,8.67110345e-01,-2.84510105,7.47421120e-01,6.41031184e-05,7.66021573,6.14799274e-01,0,0.008743676725489204
6.54472695e+04,4.49811208e+01,-1.76271752e-07,4.68997749,8.67365486e-01,-2.84510111,7.47421167e-01,6.41031151e-05,7.66005837,6.14283399e-01,0,0.00918148823759617
6.78738004e+04,4.49806928e+01,-1.76422092e-07,4.68988567,8.67614033e-01,-2.84510117,7.47421214e-01,6.41031121e-05,7.65991063,6.13794988e-01,0,0.009635589122573594
7.03901753e+04,4.49802486e+01,-1.76575367e-07,4.68979766,8.67856893e-01,-2.84510123,7.47421262e-01,6.41031094e-05,7.65977149,6.13330518e-01,0,0.010106503409725258
7.29990483e+04,4.49797877e+01,-1.76732049e-07,4.68971344,8.68094395e-01,-2.84510129,7.47421311e-01,6.41031069e-05,7.65964083,6.12889760e-01,0,0.010594727787207412
7.57038278e+04,4.49793093e+01,-1.76892148e-07,4.68963275,8.68327255e-01,-2.84510136,7.47421360e-01,6.41031042e-05,7.65951837,6.12471291e-01,0,0.011100900102844853
7.85120532e+04,4.49788122e+01,-1.77057000e-07,4.68955605,8.68554699e-01,-2.84510142,7.47421411e-01,6.41031006e-05,7.65940485,6.12078055e-01,0,0.011626431279619105
8.14208837e+04,4.49782969e+01,-1.77225929e-07,4.68948264,8.68778072e-01,-2.84510149,7.47421463e-01,6.41030952e-05,7.65929909,6.11706405e-01,0,0.0121707896903442
8.44409648e+04,4.49777613e+01,-1.77399136e-07,4.68941281,8.68997055e-01,-2.84510155,7.47421515e-01,6.41030860e-05,7.65920151,6.11356911e-01,0,0.012735967533417865
8.75704941e+04,4.49772057e+01,-1.77577541e-07,4.68934615,8.69212510e-01,-2.84510162,7.47421568e-01,6.41030705e-05,7.65911163,6.11028170e-01,0,0.01332162750778406
9.08160695e+04,4.49766290e+01,-1.77761459e-07,4.68928267,8.69424593e-01,-2.84510168,7.47421623e-01,6.41030446e-05,7.65902944,6.10720522e-01,0,0.013929004344156087
9.41836196e+04,4.49760299e+01,-1.77950823e-07,4.68922237,8.69633480e-01,-2.84510175,7.47421678e-01,6.41030024e-05,7.65895473,6.10432537e-01,0,0.014559207520474932
9.76753215e+04,4.49754081e+01,-1.78146546e-07,4.68916489,8.69839949e-01,-2.84510182,7.47421734e-01,6.41029362e-05,7.65888734,6.10163787e-01,0,0.015212644459138008
1.01295973e+05,4.49747626e+01,-1.78348420e-07,4.68911035,8.70043888e-01,-2.84510189,7.47421791e-01,6.41028359e-05,7.65882699,6.09914742e-01,0,0.01589021302022447
1.05050912e+05,4.49740924e+01,-1.78556873e-07,4.68905842,8.70246130e-01,-2.84510196,7.47421850e-01,6.41026880e-05,7.65877368,6.09683067e-01,0,0.01659291213810352
1.08946513e+05,4.49733963e+01,-1.78772346e-07,4.68900916,8.70446728e-01,-2.84510203,7.47421909e-01,6.41024753e-05,7.65872708,6.09469529e-01,0,0.017321934736422358
1.12984770e+05,4.49726738e+01,-1.78995119e-07,4.68896239,8.70646243e-01,-2.84510210,7.47421970e-01,6.41021794e-05,7.65868703,6.09272971e-01,0,0.018077653972252524
1.17173968e+05,4.49719233e+01,-1.79225697e-07,4.68891800,8.70844983e-01,-2.84510217,7.47422031e-01,6.41017751e-05,7.65865327,6.09092291e-01,0,0.01886162030012647
1.21516923e+05,4.49711443e+01,-1.79464880e-07,4.68887586,8.71043390e-01,-2.84510223,7.47422094e-01,6.41012381e-05,7.65862578,6.08927747e-01,0,0.019674360706159272
1.26021820e+05,4.49703351e+01,-1.79712789e-07,4.68883568,8.71242221e-01,-2.84510230,7.47422158e-01,6.41005360e-05,7.65860422,6.08776502e-01,0,0.020517406930887817
1.30693887e+05,4.49694947e+01,-1.79969305e-07,4.68879780,8.71441038e-01,-2.84510236,7.47422223e-01,6.40996367e-05,7.65858865,6.08641614e-01,0,0.02139173734200017
1.35538703e+05,4.49686220e+01,-1.80235661e-07,4.68876153,8.71641265e-01,-2.84510243,7.47422290e-01,6.40985058e-05,7.65857856,6.08519340e-01,0,0.022298395993308833
1.40564427e+05,4.49677153e+01,-1.80512299e-07,4.68872693,8.71843082e-01,-2.84510249,7.47422358e-01,6.40971036e-05,7.65857380,6.08409099e-01,0,0.023238909759711844
1.45775291e+05,4.49667738e+01,-1.80798744e-07,4.68869387,8.72046894e-01,-2.84510254,7.47422426e-01,6.40953938e-05,7.65857395,6.08310223e-01,0,0.02421407061750146
1.51179794e+05,4.49657957e+01,-1.81096391e-07,4.68866252,8.72252543e-01,-2.84510259,7.47422496e-01,6.40933331e-05,7.65857956,6.08223851e-01,0,0.02522546906916064
1.56783981e+05,4.49647797e+01,-1.81405425e-07,4.68863230,8.72461454e-01,-2.84510264,7.47422568e-01,6.40908794e-05,7.65858968,6.08147625e-01,0,0.026274236375721207
1.62596210e+05,4.49637242e+01,-1.81726431e-07,4.68860339,8.72673551e-01,-2.84510269,7.47422641e-01,6.40879869e-05,7.65860450,6.08081360e-01,0,0.02736193665293237
1.68624380e+05,4.49626276e+01,-1.82060652e-07,4.68857543,8.72889777e-01,-2.84510272,7.47422715e-01,6.40846035e-05,7.65862382,6.08024425e-01,0,0.028490048119303717
1.74875704e+05,4.49614882e+01,-1.82407996e-07,4.68854839,8.73110303e-01,-2.84510276,7.47422790e-01,6.40806794e-05,7.65864731,6.07975856e-01,0,0.02965992061533524
1.81358497e+05,4.49603043e+01,-1.82768785e-07,4.68852249,8.73335107e-01,-2.84510278,7.47422866e-01,6.40761528e-05,7.65867502,6.07934753e-01,0,0.030873110209758074
1.88081272e+05,4.49590741e+01,-1.83144606e-07,4.68849700,8.73565666e-01,-2.84510280,7.47422944e-01,6.40709588e-05,7.65870672,6.07901748e-01,0,0.03213121002501454
1.95053888e+05,4.49577955e+01,-1.83534643e-07,4.68847235,8.73801652e-01,-2.84510281,7.47423022e-01,6.40650127e-05,7.65874200,6.07874624e-01,0,0.03343606507392728
2.02285393e+05,4.49564666e+01,-1.83940713e-07,4.68844816,8.74043820e-01,-2.84510281,7.47423099e-01,6.40582232e-05,7.65878117,6.07853879e-01,0,0.03478936859881488
2.09784771e+05,4.49550853e+01,-1.84363139e-07,4.68842448,8.74292647e-01,-2.84510280,7.47423176e-01,6.40504813e-05,7.65882387,6.07838442e-01,0,0.03619280186503879
2.17561754e+05,4.49536495e+01,-1.84803709e-07,4.68840076,8.74549376e-01,-2.84510278,7.47423251e-01,6.40416524e-05,7.65887013,6.07828538e-01,0,0.03764818611864726
2.25627101e+05,4.49521569e+01,-1.85260959e-07,4.68837786,8.74812788e-01,-2.84510275,7.47423321e-01,6.40315723e-05,7.65891983,6.07823457e-01,0,0.039157534798423
2.33991549e+05,4.49506050e+01,-1.85737871e-07,4.68835511,8.75084369e-01,-2.84510271,7.47423384e-01,6.40200462e-05,7.65897299,6.07822787e-01,0,0.04072285722606967
2.42665352e+05,4.49489915e+01,-1.86234274e-07,4.68833254,8.75364424e-01,-2.84510266,7.47423434e-01,6.40068350e-05,7.65902950,6.07826496e-01,0,0.04234607233469238
2.51661719e+05,4.49473135e+01,-1.86751838e-07,4.68830972,8.75654140e-01,-2.84510262,7.47423466e-01,6.39916449e-05,7.65908925,6.07833619e-01,0,0.04402965205596513
2.60990918e+05,4.49455684e+01,-1.87291042e-07,4.68828698,8.75953293e-01,-2.84510258,7.47423469e-01,6.39741344e-05,7.65915234,6.07844420e-01,0,0.0457755179429524
2.70666141e+05,4.49437533e+01,-1.87851984e-07,4.68826439,8.76262043e-01,-2.84510255,7.47423431e-01,6.39538903e-05,7.65921868,6.07857569e-01,0,0.047586138745948955
2.80699649e+05,4.49418652e+01,-1.88436196e-07,4.68824197,8.76580884e-01,-2.84510256,7.47423334e-01,6.39304240e-05,7.65928842,6.07874236e-01,0,0.04946380898795085
2.91105554e+05,4.49399009e+01,-1.89045545e-07,4.68821943,8.76910820e-01,-2.84510261,7.47423151e-01,6.39031489e-05,7.65936161,6.07894294e-01,0,0.05141116958801205
3.01896818e+05,4.49378570e+01,-1.89680230e-07,4.68819697,8.77251868e-01,-2.84510275,7.47422850e-01,6.38714011e-05,7.65943825,6.07916880e-01,0,0.053430646254237504
3.13088188e+05,4.49357302e+01,-1.90340717e-07,4.68817471,8.77604167e-01,-2.84510302,7.47422387e-01,6.38344145e-05,7.65951832,6.07942207e-01,0,0.05552499873955299
3.24694061e+05,4.49335168e+01,-1.91028085e-07,4.68815280,8.77967965e-01,-2.84510347,7.47421703e-01,6.37912973e-05,7.65960207,6.07969725e-01,0,0.0576969212978998
3.36730517e+05,4.49312127e+01,-1.91746268e-07,4.68813049,8.78345217e-01,-2.84510416,7.47420721e-01,6.37410452e-05,7.65968945,6.08000114e-01,0,0.059949423139764604
3.49212667e+05,4.49288142e+01,-1.92494439e-07,4.68810822,8.78735571e-01,-2.84510519,7.47419346e-01,6.36825551e-05,7.65978058,6.08033320e-01,0,0.062285332137017015
3.62157564e+05,4.49263169e+01,-1.93276789e-07,4.68808517,8.79141144e-01,-2.84510666,7.47417454e-01,6.36145884e-05,7.65987559,6.08068726e-01,0,0.0647078395873205
3.75582140e+05,4.49237163e+01,-1.94088935e-07,4.68806357,8.79558268e-01,-2.84510870,7.47414886e-01,6.35357685e-05,7.65997488,6.08107511e-01,0,0.06722011414440392
3.89503836e+05,4.49210079e+01,-1.94937961e-07,4.68804118,8.79991741e-01,-2.84511147,7.47411452e-01,6.34446235e-05,7.66007785,6.08147458e-01,0,0.06982541971623352
4.03941809e+05,4.49181865e+01,-1.95821161e-07,4.68801973,8.80438869e-01,-2.84511515,7.47406908e-01,6.33395488e-05,7.66018531,6.08190346e-01,0,0.07252734134293944
4.18914514e+05,4.49152471e+01,-1.96742128e-07,4.68799878,8.80901202e-01,-2.84511995,7.47400959e-01,6.32188197e-05,7.66029727,6.08236478e-01,0,0.07532933269240297
4.34442431e+05,4.49121841e+01,-1.97704830e-07,4.68797735,8.81381269e-01,-2.84512612,7.47393251e-01,6.30806584e-05,7.66041377,6.08284979e-01,0,0.07823522639091553
4.50545166e+05,4.49089919e+01,-1.98707541e-07,4.68795668,8.81877212e-01,-2.84513392,7.47383354e-01,6.29231997e-05,7.66053499,6.08335616e-01,0,0.08124869150444736
4.67244738e+05,4.49056643e+01,-1.99754688e-07,4.68793630,8.82390831e-01,-2.84514366,7.47370755e-01,6.27444981e-05,7.66066121,6.08389987e-01,0,0.0843738486676816
4.84562849e+05,4.49021949e+01,-2.00844849e-07,4.68791703,8.82921066e-01,-2.84515567,7.47354842e-01,6.25425187e-05,7.66079256,6.08447535e-01,0,0.08761475919193551
5.02522635e+05,4.48985769e+01,-2.01982535e-07,4.68789779,8.83470783e-01,-2.84517030,7.47334900e-01,6.23152833e-05,7.66092907,6.08506385e-01,0,0.09097575274722268
5.21147636e+05,4.48948033e+01,-2.03169195e-07,4.68787962,8.84038722e-01,-2.84518793,7.47310092e-01,6.20607588e-05,7.66107138,6.08569517e-01,0,0.09446123460809883
5.40462208e+05,4.48908666e+01,-2.04407839e-07,4.68786201,8.84626941e-01,-2.84520896,7.47279453e-01,6.17770193e-05,7.66121907,6.08635434e-01,0,0.09807576275532341
