star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.62691565e+07,3.59976831,-5.51837648e-12,4.33661589,9.90943972e-02,-5.84466885,7.51303035e-01,8.63513870e-05,7.60287447,2.10087397,0,0.33351650954397644
4.77367086e+07,3.59976010,-5.58087203e-12,4.33683181,1.00296272e-01,-5.84458598,7.51292582e-01,8.73276863e-05,7.60448003,2.10402292,0,0.34431999657599144
4.92503157e+07,3.59975153,-5.64675276e-12,4.33704163,1.01572655e-01,-5.84449753,7.51279419e-01,8.83080816e-05,7.60614013,2.10728962,0,0.3554625206992684
5.08067971e+07,3.59974262,-5.71600185e-12,4.33724429,1.02914560e-01,-5.84440412,7.51263502e-01,8.92896244e-05,7.60785092,2.11062599,0,0.36692066696915043
5.24095064e+07,3.59973333,-5.78897538e-12,4.33743723,1.04329748e-01,-5.84430556,7.51244302e-01,9.02695823e-05,7.60961559,2.11402255,0,0.37871912314569084
5.40612305e+07,3.59972364,-5.86585899e-12,4.33761818,1.05829456e-01,-5.84420176,7.51221162e-01,9.12443394e-05,7.61143635,2.11749349,0,0.39087840518740957
5.57639021e+07,3.59971352,-5.94667181e-12,4.33778787,1.07417265e-01,-5.84409283,7.51193393e-01,9.22096725e-05,7.61331538,2.12105945,0,0.4034127408000125
5.75188805e+07,3.59970293,-6.03144494e-12,4.33794453,1.09099886e-01,-5.84397908,7.51160300e-01,9.31611588e-05,7.61525422,2.12473136,0,0.4163321365651553
5.93272181e+07,3.59969186,-6.12119626e-12,4.33808190,1.10896324e-01,-5.84386125,7.51121431e-01,9.40944454e-05,7.61726424,2.12856159,0,0.42964433979876115
6.11907272e+07,3.59968028,-6.21701903e-12,4.33819659,1.12799812e-01,-5.84373920,7.51075562e-01,9.50060733e-05,7.61933879,2.13240502,0,0.44336269187354743
6.31094897e+07,3.59966817,-6.31787526e-12,4.33828823,1.14826152e-01,-5.84361393,7.51022222e-01,9.58915002e-05,7.62147841,2.13634406,0,0.4574877957020702
6.50838175e+07,3.59965551,-6.42426756e-12,4.33835384,1.16982146e-01,-5.84348596,7.50960530e-01,9.67468499e-05,7.62368508,2.14037754,0,0.4720219473579103
6.71138418e+07,3.59964227,-6.53721998e-12,4.33839058,1.19276377e-01,-5.84335627,7.50889941e-01,9.75685841e-05,7.62596203,2.14451306,0,0.4869661126790088
6.92069261e+07,3.59962836,-6.65802459e-12,4.33838839,1.21740447e-01,-5.84322505,7.50807949e-01,9.83483941e-05,7.62832049,2.14876758,0,0.5023744985836484
7.13595599e+07,3.59961379,-6.78761095e-12,4.33834379,1.24380029e-01,-5.84309295,7.50713964e-01,9.90851049e-05,7.63076675,2.15317455,0,0.518221262281494
7.35712709e+07,3.59959853,-6.92509022e-12,4.33825572,1.27189296e-01,-5.84296093,7.50607272e-01,9.97762086e-05,7.63329662,2.15764622,0,0.5345029269031895
7.58476438e+07,3.59958249,-7.07180215e-12,4.33810923,1.30223497e-01,-5.84283005,7.50485331e-01,1.00412537e-04,7.63592124,2.16228595,0,0.5512606046068841
7.81855152e+07,3.59956566,-7.22907040e-12,4.33790392,1.33473973e-01,-5.84270133,7.50347783e-01,1.00993706e-04,7.63863882,2.16702483,0,0.5684710078030765
8.05841541e+07,3.59954801,-7.39796101e-12,4.33763270,1.36969341e-01,-5.84257552,7.50193256e-01,1.01516334e-04,7.64145250,2.17192921,0,0.5861287551843357
8.30462063e+07,3.59952946,-7.57914960e-12,4.33728180,1.40735800e-01,-5.84245378,7.50019665e-01,1.01974883e-04,7.64437569,2.17697289,0,0.6042533239917014
8.55706472e+07,3.59950996,-7.77486596e-12,4.33683995,1.44806342e-01,-5.84233724,7.49825429e-01,1.02365546e-04,7.64743039,2.18225961,0,0.6228371715608871
8.81559224e+07,3.59948946,-7.98663443e-12,4.33630356,1.49184015e-01,-5.84222671,7.49609545e-01,1.02687753e-04,7.65059133,2.18759430,0,0.6418688550679938
9.08027988e+07,3.59946787,-8.21447806e-12,4.33567178,1.53875604e-01,-5.84212353,7.49369950e-01,1.02936926e-04,7.65386305,2.19316069,0,0.6613540201008036
9.35076195e+07,3.59944518,-8.45916213e-12,4.33493285,1.58893579e-01,-5.84202824,7.49105840e-01,1.03113744e-04,7.65728877,2.19908527,0,0.6812657461351813
9.62665537e+07,3.59942135,-8.72216053e-12,4.33407833,1.64257928e-01,-5.84194199,7.48816879e-01,1.03218550e-04,7.66086176,2.20535731,0,0.701575832470026
9.71612615e+07,3.59941344,-8.81110242e-12,4.33377420,1.66061795e-01,-5.84191662,7.48718333e-01,1.03235095e-04,7.66204461,2.20744344,0,0.7081622862761584
9.80606163e+07,3.59940542,-8.90217682e-12,4.33345669,1.67904472e-01,-5.84189227,7.48617260e-01,1.03244602e-04,7.66324371,2.20956629,0,0.7147829492965585
9.89645068e+07,3.59939728,-8.99552877e-12,4.33312515,1.69787654e-01,-5.84186887,7.48513512e-01,1.03247005e-04,7.66446022,2.21173037,0,0.7214370021885216
9.98727503e+07,3.59938902,-9.09128664e-12,4.33277891,1.71713248e-01,-5.84184650,7.48407084e-01,1.03242226e-04,7.66569519,2.21394245,0,0.7281230999932686
1.00785146e+08,3.59938063,-9.18951940e-12,4.33241742,1.73682705e-01,-5.84182529,7.48298021e-01,1.03230202e-04,7.66695087,2.21621240,0,0.7348397645076093
1.01701501e+08,3.59937212,-9.29017176e-12,4.33204016,1.75696754e-01,-5.84180522,7.48186246e-01,1.03210939e-04,7.66823177,2.21855085,0,0.741585575684754
1.02621232e+08,3.59936348,-9.39317852e-12,4.33164215,1.77765912e-01,-5.84178643,7.48071727e-01,1.03184152e-04,7.66953564,2.22094866,0,0.7483562395211126
1.03545105e+08,3.59935469,-9.49981742e-12,4.33122816,1.79881028e-01,-5.84176876,7.47954155e-01,1.03149803e-04,7.67086052,2.22338087,0,0.7551573949790543
1.04471561e+08,3.59934578,-9.60933563e-12,4.33079697,1.82046186e-01,-5.84175223,7.47833948e-01,1.03108606e-04,7.67220778,2.22589054,0,0.7619775653714598
1.05400801e+08,3.59933674,-9.72148976e-12,4.33034456,1.84262146e-01,-5.84173692,7.47711098e-01,1.03060558e-04,7.67358295,2.22844643,0,0.7688182303738332
1.06332081e+08,3.59932758,-9.83619371e-12,4.32987389,1.86528150e-01,-5.84172291,7.47585737e-01,1.03005761e-04,7.67499170,2.23110676,0,0.7756739129783383
1.07264774e+08,3.59931829,-9.95401715e-12,4.32938309,1.88848686e-01,-5.84171012,7.47457859e-01,1.02944385e-04,7.67642673,2.23384248,0,0.7825399974807905
1.08198537e+08,3.59930889,-1.00754181e-11,4.32887195,1.91224348e-01,-5.84169857,7.47327515e-01,1.02876575e-04,7.67788695,2.23664111,0,0.7894139588627921
1.09133724e+08,3.59929935,-1.02005560e-11,4.32834318,1.93649221e-01,-5.84168819,7.47194606e-01,1.02802433e-04,7.67937335,2.23950171,0,0.7962984031200072
1.10068708e+08,3.59928969,-1.03285697e-11,4.32779171,1.96132430e-01,-5.84167908,7.47059412e-01,1.02722193e-04,7.68089020,2.24244760,0,0.8031813529785788
1.11003194e+08,3.59927992,-1.04600881e-11,4.32721920,1.98670605e-01,-5.84167113,7.46921919e-01,1.02636054e-04,7.68244634,2.24551492,0,0.8100606367754536
1.11935925e+08,3.59927004,-1.05952824e-11,4.32662377,2.01269071e-01,-5.84166449,7.46782455e-01,1.02544274e-04,7.68403737,2.24869660,0,0.8169270010175533
1.12867628e+08,3.59926005,-1.07348552e-11,4.32600648,2.03921809e-01,-5.84165903,7.46640844e-01,1.02446974e-04,7.68566273,2.25195311,0,0.8237857975660299
1.13797608e+08,3.59924994,-1.08779545e-11,4.32536898,2.06627321e-01,-5.84165470,7.46497180e-01,1.02344401e-04,7.68732799,2.25532530,0,0.8306319101299608
1.14723815e+08,3.59923974,-1.10244804e-11,4.32470716,2.09393594e-01,-5.84165153,7.46351838e-01,1.02236949e-04,7.68903631,2.25883507,0,0.8374502474915179
1.15646345e+08,3.59922943,-1.11754556e-11,4.32402541,2.12216458e-01,-5.84164964,7.46204723e-01,1.02124375e-04,7.69079457,2.26252464,0,0.8442415163613896
1.16564604e+08,3.59921903,-1.13306558e-11,4.32331948,2.15095699e-01,-5.84164888,7.46056070e-01,1.02007313e-04,7.69260200,2.26634122,0,0.8510013439671904
1.17478848e+08,3.59920853,-1.14897979e-11,4.32259449,2.18023993e-01,-5.84164922,7.45905901e-01,1.01885961e-04,7.69446059,2.27031573,0,0.8577316148707567
1.18388538e+08,3.59919794,-1.16526319e-11,4.32185029,2.20998777e-01,-5.84165064,7.45754377e-01,1.01760574e-04,7.69637835,2.27447909,0,0.8644283611860348
1.19293395e+08,3.59918726,-1.18196994e-11,4.32108964,2.24017448e-01,-5.84165313,7.45601580e-01,1.01631383e-04,7.69835636,2.27884478,0,0.8710895290350863
1.20193594e+08,3.59917648,-1.19907582e-11,4.32031539,2.27074855e-01,-5.84165662,7.45447531e-01,1.01498542e-04,7.70039662,2.28343181,0,0.8777164066926038
1.21088094e+08,3.59916562,-1.21655898e-11,4.31952634,2.30170348e-01,-5.84166116,7.45292379e-01,1.01362184e-04,7.70250966,2.28829515,0,0.8843013307645583
1.21976828e+08,3.59915465,-1.23451721e-11,4.31872659,2.33297502e-01,-5.84166662,7.45136007e-01,1.01222365e-04,7.70472021,2.29349443,0,0.8908438080257818
1.22859749e+08,3.59914360,-1.25285056e-11,4.31791856,2.36452611e-01,-5.84167311,7.44978807e-01,1.01079618e-04,7.70702092,2.29900159,0,0.8973434924824997
1.23736625e+08,3.59913247,-1.27153261e-11,4.31710610,2.39627591e-01,-5.84168040,7.44820762e-01,1.00934187e-04,7.70943211,2.30488924,0,0.903798676250548
1.24608369e+08,3.59912124,-1.29066328e-11,4.31629423,2.42813473e-01,-5.84168860,7.44661813e-01,1.00786072e-04,7.71196640,2.31117949,0,0.9102160804430375
1.25474714e+08,3.59910990,-1.31022520e-11,4.31548612,2.46012096e-01,-5.84169768,7.44501805e-01,1.00635101e-04,7.71459770,2.31785991,0,0.9165937395208659
1.26334879e+08,3.59909847,-1.33020033e-11,4.31469711,2.49191664e-01,-5.84170771,7.44341153e-01,1.00481842e-04,7.71744323,2.32520961,0,0.9229259040981188
1.27189108e+08,3.59908695,-1.35055539e-11,4.31393359,2.52342109e-01,-5.84171848,7.44179851e-01,1.00326567e-04,7.72048347,2.33322030,0,0.9292143703977964
1.28037648e+08,3.59907534,-1.37123166e-11,4.31320846,2.55442305e-01,-5.84172994,7.44017862e-01,1.00169396e-04,7.72373995,2.34197265,0,0.9354609567276078
1.28878334e+08,3.59906366,-1.39219631e-11,4.31254990,2.58442481e-01,-5.84174219,7.43855532e-01,1.00010637e-04,7.72729718,2.35173311,0,0.9416497252892122
1.29709360e+08,3.59905192,-1.41334444e-11,4.31199295,2.61276488e-01,-5.84175518,7.43693322e-01,9.98509138e-05,7.73119610,2.36265873,0,0.9477673810877814
1.30522762e+08,3.59904026,-1.43422873e-11,4.31157683,2.63860665e-01,-5.84176868,7.43532959e-01,9.96921730e-05,7.73547166,2.37490481,0,0.9537552965824442
1.31304281e+08,3.59902890,-1.45472661e-11,4.31135645,2.66069825e-01,-5.84178238,7.43377347e-01,9.95375041e-05,7.74013963,2.38857137,0,0.9595085031512423
1.32031643e+08,3.59901818,-1.47487241e-11,4.31138891,2.67755115e-01,-5.84179578,7.43231088e-01,9.93917226e-05,7.74514070,2.40354468,0,0.9648630291912925
1.32677816e+08,3.59900854,-1.49385900e-11,4.31170659,2.68796813e-01,-5.84180820,7.43099886e-01,9.92607555e-05,7.75032665,2.41942918,0,0.969619876751211
1.33225056e+08,3.59900027,-1.51055045e-11,4.31229606,2.69173852e-01,-5.84181910,7.42987742e-01,9.91487713e-05,7.75549512,2.43562617,0,0.9736484221387307
1.33674966e+08,3.59899341,-1.52452787e-11,4.31310466,2.68974428e-01,-5.84182831,7.42894756e-01,9.90559647e-05,7.76048982,2.45162204,0,0.9769604659500365
1.34039710e+08,3.59898781,-1.53590187e-11,4.31407247,2.68329228e-01,-5.84183601,7.42818839e-01,9.89802177e-05,7.76523757,2.46717799,0,0.9796455543186234
1.34337594e+08,3.59898321,-1.54518641e-11,4.31514815,2.67368237e-01,-5.84184242,7.42756427e-01,9.89180103e-05,7.76973884,2.48225857,0,0.9818384481389142
1.34583864e+08,3.59897938,-1.55288314e-11,4.31629662,2.66188096e-01,-5.84184782,7.42704525e-01,9.88663304e-05,7.77402112,2.49691732,0,0.9836513819021341
1.34789999e+08,3.59897617,-1.55939388e-11,4.31749406,2.64857797e-01,-5.84185244,7.42660866e-01,9.88228761e-05,7.77811522,2.51124559,0,0.9851688590665526
1.34964930e+08,3.59897343,-1.56505560e-11,4.31872335,2.63427682e-01,-5.84185640,7.42623611e-01,9.87858484e-05,7.78204593,2.52534701,0,0.9864566258109138
1.35107684e+08,3.59897119,-1.56997072e-11,4.31997720,2.61926543e-01,-5.84185969,7.42593019e-01,9.87554813e-05,7.78579967,2.53925541,0,0.9875075193279265
1.35231624e+08,3.59896923,-1.57462048e-11,4.32124037,2.60399713e-01,-5.84186256,7.42566323e-01,9.87290233e-05,7.78943727,2.55310587,0,0.9884199122731226
1.35339769e+08,3.59896753,-1.57911554e-11,4.32250642,2.58867812e-01,-5.84186508,7.42542925e-01,9.87058505e-05,7.79297274,2.56696944,0,0.9892160292253435
1.35434469e+08,3.59896603,-1.58357357e-11,4.32377094,2.57345291e-01,-5.84186733,7.42522347e-01,9.86854780e-05,7.79641483,2.58089230,0,0.989913169873319
1.35517635e+08,3.59896471,-1.58812224e-11,4.32503059,2.55843273e-01,-5.84186932,7.42504185e-01,9.86675127e-05,7.79976837,2.59490893,0,0.9905254021766932
1.35588265e+08,3.59896358,-1.59282642e-11,4.32626948,2.54406466e-01,-5.84187100,7.42488652e-01,9.86521786e-05,7.80301954,2.60925078,0,0.9910453498426541
1.35651708e+08,3.59896257,-1.59801152e-11,4.32749185,2.53017461e-01,-5.84187256,7.42474646e-01,9.86383420e-05,7.80619970,2.62384489,0,0.9915123899073798
1.35707540e+08,3.59896167,-1.60338119e-11,4.32868691,2.51707103e-01,-5.84187394,7.42462254e-01,9.86261119e-05,7.80928672,2.63882407,0,0.9919234010653287
1.35757028e+08,3.59896087,-1.60916182e-11,4.32984885,2.50484478e-01,-5.84187517,7.42451204e-01,9.86152207e-05,7.81228316,2.65426303,0,0.9922877104252761
1.35801045e+08,3.59896016,-1.61553665e-11,4.33097003,2.49362959e-01,-5.84187625,7.42441314e-01,9.86054840e-05,7.81518224,2.67024659,0,0.9926117446375458
1.35839874e+08,3.59895953,-1.62240515e-11,4.33204186,2.48358384e-01,-5.84187722,7.42432534e-01,9.85968487e-05,7.81796373,2.68685672,0,0.992897587026355
1.35874731e+08,3.59895897,-1.63005639e-11,4.33305587,2.47470099e-01,-5.84187808,7.42424596e-01,9.85890521e-05,7.82061470,2.70419822,0,0.9931541892604255
1.35905511e+08,3.59895846,-1.63802086e-11,4.33399510,2.46721316e-01,-5.84187884,7.42417535e-01,9.85821273e-05,7.82308771,2.72241785,0,0.9933807783749418
1.35933141e+08,3.59895801,-1.64652514e-11,4.33483787,2.46123994e-01,-5.84187949,7.42411124e-01,9.85758710e-05,7.82533391,2.74171087,0,0.99358417854499
1.35957660e+08,3.59895760,-1.65515561e-11,4.33559479,2.45671842e-01,-5.84188006,7.42405361e-01,9.85702797e-05,7.82734081,2.76178501,0,0.9937646768717874
1.35979919e+08,3.59895723,-1.66407278e-11,4.33622112,2.45378164e-01,-5.84188060,7.42400127e-01,9.85651781e-05,7.82897684,2.78301902,0,0.9939285380511251
1.35999892e+08,3.59895690,-1.67247708e-11,4.33671766,2.45236716e-01,-5.84188109,7.42395401e-01,9.85605755e-05,7.83020490,2.80517343,0,0.9940755706821919
1.36017813e+08,3.59895660,-1.68030623e-11,4.33707353,2.45248769e-01,-5.84188153,7.42391130e-01,9.85564234e-05,7.83089831,2.82810681,0,0.9942074973722907
1.36033711e+08,3.59895633,-1.68715988e-11,4.33725332,2.45427308e-01,-5.84188192,7.42387313e-01,9.85527201e-05,7.83096545,2.85171731,0,0.9943245316069425
1.36047965e+08,3.59895609,-1.69298832e-11,4.33732638,2.45716347e-01,-5.84188226,7.42383869e-01,9.85493854e-05,7.83046265,2.87553861,0,0.9944294634210528
1.36060778e+08,3.59895587,-1.69789219e-11,4.33723187,2.46147647e-01,-5.84188256,7.42380749e-01,9.85463728e-05,7.82906294,2.89945366,0,0.9945237872132651
1.36072283e+08,3.59895567,-1.70156260e-11,4.33703037,2.46669893e-01,-5.84188283,7.42377928e-01,9.85436563e-05,7.82689272,2.92322163,0,0.994608482072346
1.36082726e+08,3.59895550,-1.70441496e-11,4.33673868,2.47271292e-01,-5.84188307,7.42375345e-01,9.85411773e-05,7.82385028,2.94671525,0,0.9946853589444348
1.36092295e+08,3.59895533,-1.70652690e-11,4.33636823,2.47943208e-01,-5.84188327,7.42372951e-01,9.85388911e-05,7.81974772,2.96982060,0,0.9947558018046299
1.36101165e+08,3.59895518,-1.70817830e-11,4.33595666,2.48668501e-01,-5.84188345,7.42370692e-01,9.85367490e-05,7.81452028,2.99255668,0,0.9948210989276239
1.36110124e+08,3.59895503,-1.70961321e-11,4.33545334,2.49528877e-01,-5.84188368,7.42368546e-01,9.85346671e-05,7.80928162,3.01490503,0,0.994887051230319
1.36119634e+08,3.59895487,-1.71155485e-11,4.33485760,2.50577332e-01,-5.84188391,7.42366267e-01,9.85324583e-05,7.80439830,3.03688129,0,0.9949570597579034
1.36129780e+08,3.59895469,-1.71402166e-11,4.33416377,2.51867975e-01,-5.84188420,7.42363958e-01,9.85301763e-05,7.79993866,3.05837622,0,0.9950317502437994
1.36140673e+08,3.59895450,-1.71897772e-11,4.33342557,2.53399755e-01,-5.84188444,7.42361282e-01,9.85276122e-05,7.79591000,3.07966098,0,0.9951119398222408
1.36152304e+08,3.59895430,-1.72503111e-11,4.33260708,2.55261850e-01,-5.84188477,7.42358630e-01,9.85249983e-05,7.79221744,3.10035954,0,0.9951975622391004
1.36164708e+08,3.59895409,-1.73599827e-11,4.33179166,2.57392617e-01,-5.84188504,7.42355571e-01,9.85220772e-05,7.78899425,3.12091975,0,0.9952888751493167
1.36177815e+08,3.59895386,-1.74835029e-11,4.33096332,2.59813503e-01,-5.84188538,7.42352499e-01,9.85190874e-05,7.78613388,3.14101464,0,0.9953853632430129
1.36191710e+08,3.59895362,-1.76637502e-11,4.33017834,2.62435301e-01,-5.84188569,7.42349081e-01,9.85158226e-05,7.78360528,3.16085232,0,0.9954876522536107
1.36206378e+08,3.59895335,-1.78618853e-11,4.32941494,2.65220893e-01,-5.84188603,7.42345492e-01,9.85123874e-05,7.78133392,3.18028838,0,0.9955956317575654
1.36221955e+08,3.59895307,-1.80831648e-11,4.32867638,2.68107571e-01,-5.84188639,7.42341683e-01,9.85087388e-05,7.77925687,3.19941687,0,0.9957103029283522
1.36238599e+08,3.59895277,-1.83291245e-11,4.32795084,2.71037291e-01,-5.84188674,7.42337475e-01,9.85047536e-05,7.77730992,3.21840266,0,0.9958328288939795
1.36256545e+08,3.59895244,-1.85367767e-11,4.32720330,2.73994691e-01,-5.84188721,7.42333152e-01,9.85005812e-05,7.77547604,3.23729153,0,0.9959649396233202
1.36276132e+08,3.59895207,-1.87469147e-11,4.32643923,2.76932762e-01,-5.84188768,7.42328307e-01,9.84959448e-05,7.77373132,3.25625429,0,0.9961091306884934
1.36297483e+08,3.59895167,-1.89574829e-11,4.32565148,2.79843789e-01,-5.84188815,7.42322906e-01,9.84908169e-05,7.77207478,3.27529959,0,0.9962663075625686
1.36320741e+08,3.59895122,-1.91675515e-11,4.32483801,2.82720820e-01,-5.84188870,7.42316961e-01,9.84851800e-05,7.77053616,3.29442758,0,0.9964375229500091
1.36345937e+08,3.59895074,-1.93851863e-11,4.32400653,2.85568780e-01,-5.84188927,7.42310445e-01,9.84790184e-05,7.76912620,3.31361599,0,0.9966230050594747
1.36373069e+08,3.59895020,-1.96074378e-11,4.32315360,2.88393856e-01,-5.84188989,7.42303362e-01,9.84723358e-05,7.76781408,3.33282100,0,0.996822739167826
1.36402188e+08,3.59894963,-1.98293168e-11,4.32228276,2.91199704e-01,-5.84189054,7.42295685e-01,9.84651168e-05,7.76664743,3.35203000,0,0.9970371007151164
1.36433311e+08,3.59894900,-2.00492580e-11,4.32140100,2.93988803e-01,-5.84189107,7.42287205e-01,9.84573006e-05,7.76564447,3.37125349,0,0.9972662148480302
1.36466761e+08,3.59894833,-2.02697909e-11,4.32050845,2.96762675e-01,-5.84189188,7.42278345e-01,9.84489409e-05,7.76481082,3.39048067,0,0.9975124593535717
1.36502343e+08,3.59894760,-2.04889523e-11,4.31960226,2.99517376e-01,-5.84189281,7.42268927e-01,9.84400156e-05,7.76413819,3.40970040,0,0.9977743987256548
1.36539925e+08,3.59894682,-2.07046159e-11,4.31867132,3.02264561e-01,-5.84189363,7.42258717e-01,9.84305009e-05,7.76362061,3.42882388,0,0.9980510612370826
1.36579543e+08,3.59894599,-2.09178069e-11,4.31772978,3.05010381e-01,-5.84189447,7.42247861e-01,9.84204246e-05,7.76327939,3.44789796,0,0.9983427119043634
1.36621104e+08,3.59894511,-2.11319211e-11,4.31677698,3.07757627e-01,-5.84189546,7.42236533e-01,9.84098413e-05,7.76311239,3.46690810,0,0.9986486661015177
1.36664457e+08,3.59894419,-2.13458067e-11,4.31581606,3.10499041e-01,-5.84189492,7.42223449e-01,9.83991725e-05,7.76314414,3.48588443,0,0.9989678122315249
1.36709662e+08,3.59894321,-2.15607415e-11,4.31484283,3.13249536e-01,-5.84189419,7.42209529e-01,9.83880032e-05,7.76334398,3.50476589,0,0.9993005919885654
1.36756422e+08,3.59894220,-2.17762834e-11,4.31386385,3.15994916e-01,-5.84189393,7.42195405e-01,9.83762750e-05,7.76376510,3.52361832,0,0.9996448189864464
1.36804670e+08,3.59894114,-2.19926551e-11,4.31287407,3.18748678e-01,-5.84189392,7.42180962e-01,9.83640809e-05,7.76436748,3.54237913,2,2.0
1.36832882e+08,3.59894051,-2.21166856e-11,4.31230997,3.20315677e-01,-5.84189401,7.42172552e-01,9.83569096e-05,7.76480777,3.55296180,2,2.0100245105180607
1.36861313e+08,3.59893988,-2.22410149e-11,4.31174216,3.21884281e-01,-5.84189413,7.42164081e-01,9.83496711e-05,7.76528079,3.56351466,2,2.020126837844695
1.36890129e+08,3.59893923,-2.23658700e-11,4.31116784,3.23455712e-01,-5.84189429,7.42155505e-01,9.83423138e-05,7.76581140,3.57401504,2,2.0303659664101437
1.36919312e+08,3.59893857,-2.24905157e-11,4.31058888,3.25032988e-01,-5.84189449,7.42146821e-01,9.83348421e-05,7.76641019,3.58446704,2,2.040735500312333
1.36948664e+08,3.59893791,-2.26151531e-11,4.31000761,3.26613169e-01,-5.84189471,7.42138088e-01,9.83273173e-05,7.76704087,3.59489489,2,2.0511650846284444
1.36978401e+08,3.59893723,-2.27410603e-11,4.30941850,3.28203001e-01,-5.84189498,7.42129237e-01,9.83196680e-05,7.76775089,3.60524116,2,2.0617314701833704
1.37008313e+08,3.59893655,-2.28675034e-11,4.30883030,3.29792792e-01,-5.84189526,7.42120331e-01,9.83119635e-05,7.76850206,3.61559096,2,2.0723600381195766
1.37038504e+08,3.59893585,-2.29947926e-11,4.30824351,3.31382519e-01,-5.84189556,7.42111336e-01,9.83041719e-05,7.76931819,3.62594631,2,2.0830877425379364
1.37068868e+08,3.59893515,-2.31229589e-11,4.30765009,3.32979441e-01,-5.84189589,7.42102280e-01,9.82963173e-05,7.77019634,3.63623230,2,2.0938769186817905
1.37099312e+08,3.59893444,-2.32515216e-11,4.30705403,3.34579219e-01,-5.84189623,7.42093196e-01,9.82884337e-05,7.77110312,3.64649041,2,2.104694521057086
1.37130020e+08,3.59893372,-2.33812386e-11,4.30645679,3.36180505e-01,-5.84189661,7.42084018e-01,9.82804588e-05,7.77210403,3.65672744,2,2.115605929996141
1.37160727e+08,3.59893300,-2.35109378e-11,4.30585618,3.37783684e-01,-5.84189699,7.42074833e-01,9.82724756e-05,7.77313779,3.66693085,2,2.126516983607303
1.37191430e+08,3.59893227,-2.36406072e-11,4.30524992,3.39390033e-01,-5.84189739,7.42065638e-01,9.82644785e-05,7.77422653,3.67707792,2,2.1374266159068926
1.37222131e+08,3.59893154,-2.37705402e-11,4.30463568,3.41005842e-01,-5.84189780,7.42056430e-01,9.82564662e-05,7.77535187,3.68713661,2,2.1483355375506963
1.37252832e+08,3.59893080,-2.39005983e-11,4.30401783,3.42625946e-01,-5.84189823,7.42047216e-01,9.82484469e-05,7.77649364,3.69715526,2,2.1592444591945
1.37283626e+08,3.59893006,-2.40320913e-11,4.30338996,3.44260270e-01,-5.84189867,7.42037954e-01,9.82403813e-05,7.77765886,3.70705693,2,2.1701864263323554
1.37314442e+08,3.59892931,-2.41638848e-11,4.30276037,3.45898927e-01,-5.84189913,7.42028677e-01,9.82323027e-05,7.77883872,3.71693319,2,2.181136210683857
1.37345304e+08,3.59892856,-2.42962949e-11,4.30212728,3.47546470e-01,-5.84189959,7.42019373e-01,9.82241976e-05,7.78004860,3.72675734,2,2.192102340118438
1.37376253e+08,3.59892781,-2.44305892e-11,4.30149428,3.49198750e-01,-5.84190007,7.42010027e-01,9.82160549e-05,7.78129851,3.73656792,2,2.2030993830797123
1.37407247e+08,3.59892704,-2.45658637e-11,4.30086133,3.50853495e-01,-5.84190056,7.42000659e-01,9.82078926e-05,7.78256925,3.74637142,2,2.2141124157961727
1.37438373e+08,3.59892627,-2.47033751e-11,4.30023007,3.52506032e-01,-5.84190106,7.41991227e-01,9.81996731e-05,7.78390445,3.75618570,2,2.2251723517945123
1.37469441e+08,3.59892550,-2.48407367e-11,4.29959636,3.54158571e-01,-5.84190157,7.41981804e-01,9.81914606e-05,7.78526714,3.76597399,2,2.236211678775057
1.37500404e+08,3.59892472,-2.49778183e-11,4.29895814,3.55811119e-01,-5.84190209,7.41972397e-01,9.81832613e-05,7.78668049,3.77571428,2,2.2472136963268334
1.37531219e+08,3.59892395,-2.51144814e-11,4.29831628,3.57468270e-01,-5.84190262,7.41963018e-01,9.81750857e-05,7.78814089,3.78540491,2,2.258163125350442
1.37561963e+08,3.59892317,-2.52510080e-11,4.29767267,3.59127679e-01,-5.84190315,7.41953652e-01,9.81669217e-05,7.78962367,3.79507137,2,2.269087326093646
1.37592500e+08,3.59892239,-2.53890104e-11,4.29702364,3.60794530e-01,-5.84190370,7.41944326e-01,9.81587905e-05,7.79116087,3.80466338,2,2.2799379739629932
1.37622959e+08,3.59892162,-2.55275417e-11,4.29637139,3.62465032e-01,-5.84190424,7.41935014e-01,9.81506718e-05,7.79270777,3.81421515,2,2.2907609062566845
1.37653282e+08,3.59892084,-2.56669899e-11,4.29571357,3.64141863e-01,-5.84190479,7.41925727e-01,9.81425748e-05,7.79427149,3.82369715,2,2.3015355139569245
1.37683582e+08,3.59892005,-2.58074642e-11,4.29505337,3.65827750e-01,-5.84190536,7.41916430e-01,9.81344677e-05,7.79585224,3.83313486,2,2.3123019491156245
1.37713869e+08,3.59891927,-2.59484885e-11,4.29439207,3.67517637e-01,-5.84190592,7.41907128e-01,9.81263561e-05,7.79744286,3.84255202,2,2.323063765011715
1.37744086e+08,3.59891848,-2.60914801e-11,4.29372897,3.69210872e-01,-5.84190650,7.41897824e-01,9.81182408e-05,7.79907802,3.85193681,2,2.333800707955294
1.37774230e+08,3.59891768,-2.62347941e-11,4.29306580,3.70905129e-01,-5.84190708,7.41888531e-01,9.81101347e-05,7.80074027,3.86131422,2,2.344511711962682
