star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.50888455e+06,5.99983257,-1.83608621e-11,4.46130888,1.83052282e-01,-5.84472160,7.51117966e-01,6.10120200e-05,7.67344597,1.89261615,0,0.14538759810025906
8.79644721e+06,5.99982725,-1.84529919e-11,4.46136554,1.83657055e-01,-5.84467851,7.51119974e-01,6.08889640e-05,7.67375480,1.89272514,0,0.1505075660252422
9.09368259e+06,5.99982173,-1.85489676e-11,4.46142420,1.84283938e-01,-5.84463185,7.51121920e-01,6.07628064e-05,7.67407353,1.89283416,0,0.15579975386273884
9.40204496e+06,5.99981596,-1.86496011e-11,4.46148535,1.84936010e-01,-5.84458081,7.51123768e-01,6.06330115e-05,7.67440427,1.89294432,0,0.16129005445903946
9.71764646e+06,5.99981004,-1.87532652e-11,4.46154812,1.85604470e-01,-5.84452692,7.51125551e-01,6.05008504e-05,7.67474281,1.89305521,0,0.16690924561924286
1.00488119e+07,5.99980377,-1.88635197e-11,4.46161393,1.86310064e-01,-5.84446677,7.51127142e-01,6.03634568e-05,7.67509696,1.89316431,0,0.1728055481178459
1.03863704e+07,5.99979736,-1.89766470e-11,4.46168179,1.87029788e-01,-5.84440401,7.51128640e-01,6.02238705e-05,7.67545684,1.89327118,0,0.17881567715478494
1.07383016e+07,5.99979063,-1.90965019e-11,4.46175555,1.87779447e-01,-5.84433534,7.51129903e-01,6.00792845e-05,7.67582850,1.89337063,0,0.1850817078550185
1.11020344e+07,5.99978362,-1.92210331e-11,4.46183196,1.88556685e-01,-5.84426180,7.51130916e-01,5.99304520e-05,7.67621327,1.89347077,0,0.19155786254514526
1.14752930e+07,5.99977639,-1.93494205e-11,4.46190757,1.89360874e-01,-5.84418435,7.51131710e-01,5.97781471e-05,7.67661172,1.89357866,0,0.19820362128073393
1.18631467e+07,5.99976882,-1.94839444e-11,4.46197379,1.90219479e-01,-5.84410094,7.51132117e-01,5.96203963e-05,7.67703978,1.89371858,0,0.20510924144569567
1.22649978e+07,5.99976092,-1.96264240e-11,4.46202940,1.91138361e-01,-5.84401196,7.51132058e-01,5.94572155e-05,7.67749777,1.89389731,0,0.21226408116869452
1.26786623e+07,5.99975273,-1.97760887e-11,4.46208955,1.92087422e-01,-5.84391839,7.51131546e-01,5.92893334e-05,7.67796691,1.89407615,0,0.21962925497708882
1.31053492e+07,5.99974422,-1.99335514e-11,4.46216165,1.93058446e-01,-5.84381989,7.51130471e-01,5.91161541e-05,7.67844032,1.89423433,0,0.22722628875751946
1.35460311e+07,5.99973537,-2.00982485e-11,4.46224567,1.94052474e-01,-5.84371626,7.51128701e-01,5.89371261e-05,7.67891704,1.89436054,0,0.23507249936469857
1.40036904e+07,5.99972608,-2.02703791e-11,4.46234119,1.95073417e-01,-5.84360676,7.51125912e-01,5.87507785e-05,7.67940351,1.89445649,0,0.2432209875466143
1.44762533e+07,5.99971641,-2.04487643e-11,4.46241803,1.96165744e-01,-5.84349251,7.51122069e-01,5.85578189e-05,7.67992701,1.89459579,0,0.25163482990896074
1.49641643e+07,5.99970634,-2.06367334e-11,4.46247426,1.97340296e-01,-5.84337370,7.51116959e-01,5.83578816e-05,7.68049671,1.89480875,0,0.2603219406424839
1.54679706e+07,5.99969584,-2.08364320e-11,4.46253086,1.98565654e-01,-5.84325059,7.51110332e-01,5.81505294e-05,7.68108964,1.89503637,0,0.26929206248098836
1.59882423e+07,5.99968489,-2.10467378e-11,4.46259639,1.99831418e-01,-5.84312347,7.51101888e-01,5.79352944e-05,7.68169375,1.89524738,0,0.2785553458859912
1.65255686e+07,5.99967347,-2.12665496e-11,4.46265241,2.01167575e-01,-5.84299273,7.51091259e-01,5.77116942e-05,7.68232664,1.89547311,0,0.28812228138884777
1.70803554e+07,5.99966155,-2.14974836e-11,4.46269199,2.02590616e-01,-5.84285888,7.51078038e-01,5.74793277e-05,7.68300070,1.89574698,0,0.2980000959187455
1.76536305e+07,5.99964910,-2.17445128e-11,4.46273374,2.04079779e-01,-5.84272234,7.51061622e-01,5.72374281e-05,7.68369657,1.89602566,0,0.3082070891500347
1.82466757e+07,5.99963605,-2.20061236e-11,4.46279453,2.05612755e-01,-5.84258372,7.51041209e-01,5.69850686e-05,7.68439757,1.89626257,0,0.31876608315177757
1.88584913e+07,5.99962244,-2.22795525e-11,4.46282073,2.07264933e-01,-5.84244382,7.51016451e-01,5.67225894e-05,7.68515213,1.89655386,0,0.3296592785617948
1.94891416e+07,5.99960823,-2.25714433e-11,4.46278882,2.09091505e-01,-5.84230332,7.50986700e-01,5.64497483e-05,7.68599673,1.89701764,0,0.3408878202225271
2.01414170e+07,5.99959333,-2.28874224e-11,4.46271918,2.11075872e-01,-5.84216299,7.50950333e-01,5.61647103e-05,7.68691161,1.89759821,0,0.3525013903788734
2.08140432e+07,5.99957775,-2.32240786e-11,4.46262398,2.13185433e-01,-5.84202359,7.50906847e-01,5.58679205e-05,7.68787915,1.89823647,0,0.3644773004970484
2.15085004e+07,5.99956142,-2.35791388e-11,4.46250911,2.15416038e-01,-5.84188613,7.50854615e-01,5.55582698e-05,7.68889890,1.89893906,0,0.3768419050993066
2.22238787e+07,5.99954434,-2.39550517e-11,4.46237210,2.17786494e-01,-5.84175137,7.50792829e-01,5.52360812e-05,7.68996851,1.89971026,0,0.38957900368585113
2.29632855e+07,5.99952638,-2.43595195e-11,4.46221200,2.20300900e-01,-5.84162066,7.50718643e-01,5.48993665e-05,7.69108751,1.90050233,0,0.40274392259261893
2.37250738e+07,5.99950757,-2.47900180e-11,4.46203030,2.22952957e-01,-5.84149459,7.50631363e-01,5.45491034e-05,7.69225583,1.90133943,0,0.4163073374727966
2.45101485e+07,5.99948783,-2.52493813e-11,4.46182311,2.25761630e-01,-5.84137422,7.50528821e-01,5.41848002e-05,7.69347955,1.90226551,0,0.43028535980266297
2.53194268e+07,5.99946710,-2.57383284e-11,4.46158823,2.28724633e-01,-5.84126053,7.50408663e-01,5.38060735e-05,7.69475717,1.90323630,0,0.44469432005635134
2.61533868e+07,5.99944531,-2.62602541e-11,4.46132213,2.31855605e-01,-5.84115454,7.50268514e-01,5.34128407e-05,7.69609315,1.90426511,0,0.4595427306626483
2.70121677e+07,5.99942241,-2.68198364e-11,4.46101919,2.35179856e-01,-5.84105718,7.50106011e-01,5.30052061e-05,7.69749516,1.90540061,0,0.47483307003629355
2.78961182e+07,5.99939832,-2.74203913e-11,4.46067752,2.38697179e-01,-5.84096926,7.49918780e-01,5.25831873e-05,7.69896416,1.90660908,0,0.49057154667742914
2.88052290e+07,5.99937299,-2.80635047e-11,4.46029283,2.42420894e-01,-5.84089152,7.49704641e-01,5.21470058e-05,7.70050162,1.90790396,0,0.5067579950023118
2.97409500e+07,5.99934626,-2.87570552e-11,4.45985510,2.46390577e-01,-5.84082546,7.49459490e-01,5.16960494e-05,7.70212079,1.90935239,0,0.5234182300506771
3.07014206e+07,5.99931815,-2.95028819e-11,4.45936378,2.50602377e-01,-5.84077094,7.49183336e-01,5.12315115e-05,7.70382138,1.91091422,0,0.5405191243910249
3.16880757e+07,5.99928849,-3.03135133e-11,4.45880763,2.55097482e-01,-5.84072944,7.48872110e-01,5.07527114e-05,7.70561458,1.91261021,0,0.5580862259925369
3.26994405e+07,5.99925723,-3.11901444e-11,4.45818081,2.59888613e-01,-5.84070011,7.48525086e-01,5.02607754e-05,7.70750486,1.91445255,0,0.576093276478358
3.37353252e+07,5.99922427,-3.21402556e-11,4.45747365,2.65002368e-01,-5.84068407,7.48140909e-01,4.97557409e-05,7.70949901,1.91645311,0,0.5945368965157468
3.47948514e+07,5.99918949,-3.31744302e-11,4.45667362,2.70471811e-01,-5.84068377,7.47720429e-01,4.92380889e-05,7.71160813,1.91864132,0,0.6134014464530692
3.58768579e+07,5.99915280,-3.43011264e-11,4.45577221,2.76318110e-01,-5.84069799,7.47263031e-01,4.87090016e-05,7.71383847,1.92101540,0,0.6326662514685162
3.69789617e+07,5.99911413,-3.55307481e-11,4.45475448,2.82584320e-01,-5.84072673,7.46770202e-01,4.81698938e-05,7.71620521,1.92364568,0,0.6522888829534318
3.80993390e+07,5.99907335,-3.68812764e-11,4.45360557,2.89305196e-01,-5.84077007,7.46243029e-01,4.76217032e-05,7.71871449,1.92653821,0,0.6722368686894075
3.92347909e+07,5.99903043,-3.83554462e-11,4.45231339,2.96501007e-01,-5.84082742,7.45684874e-01,4.70661507e-05,7.72137988,1.92973241,0,0.6924532532101279
4.03820043e+07,5.99898526,-3.99771766e-11,4.45085944,3.04212486e-01,-5.84089874,7.45098792e-01,4.65050292e-05,7.72421564,1.93331846,0,0.7128790477521274
4.15382164e+07,5.99893777,-4.17497802e-11,4.44923810,3.12426322e-01,-5.84098316,7.44488698e-01,4.59399447e-05,7.72723335,1.93740958,0,0.7334650614803264
4.26983261e+07,5.99888797,-4.36831105e-11,4.44742863,3.21173882e-01,-5.84107967,7.43859827e-01,4.53738017e-05,7.73044882,1.94206124,0,0.7541204708212397
4.30266427e+07,5.99887345,-4.42659256e-11,4.44688068,3.23750265e-01,-5.84110909,7.43679130e-01,4.52137953e-05,7.73139780,1.94348583,0,0.7599660505680661
4.33545177e+07,5.99885875,-4.48614485e-11,4.44631416,3.26373340e-01,-5.84113931,7.43497647e-01,4.50541093e-05,7.73236564,1.94496538,0,0.765803767757787
4.36824092e+07,5.99884386,-4.54703821e-11,4.44573586,3.29032062e-01,-5.84117034,7.43315190e-01,4.48945355e-05,7.73335180,1.94649881,0,0.7716417787251171
4.40094534e+07,5.99882881,-4.60926382e-11,4.44513945,3.31738989e-01,-5.84120212,7.43132340e-01,4.47355008e-05,7.73435299,1.94807700,0,0.7774647037670949
4.43350895e+07,5.99881362,-4.67310445e-11,4.44452088,3.34502424e-01,-5.84123466,7.42949413e-01,4.45772864e-05,7.73537337,1.94973010,0,0.7832625580059471
4.46598543e+07,5.99879824,-4.73883948e-11,4.44388444,3.37311600e-01,-5.84126780,7.42766035e-01,4.44196408e-05,7.73641631,1.95144191,0,0.7890448990065609
4.49835514e+07,5.99878270,-4.80613316e-11,4.44323190,3.40164079e-01,-5.84130161,7.42582629e-01,4.42626795e-05,7.73747739,1.95321415,0,0.7948082299251512
4.53064190e+07,5.99876700,-4.87514633e-11,4.44256575,3.43055266e-01,-5.84133603,7.42398994e-01,4.41062465e-05,7.73855228,1.95502397,0,0.8005567918421133
4.56273014e+07,5.99875115,-4.94574571e-11,4.44187864,3.45999311e-01,-5.84137102,7.42215840e-01,4.39509364e-05,7.73965593,1.95692654,0,0.8062700078615075
4.59461371e+07,5.99873517,-5.01847562e-11,4.44116839,3.48994562e-01,-5.84140651,7.42033266e-01,4.37967682e-05,7.74077846,1.95889554,0,0.8119467829940632
4.62631915e+07,5.99871905,-5.09283974e-11,4.44043939,3.52033131e-01,-5.84144241,7.41851187e-01,4.36436049e-05,7.74192367,1.96092636,0,0.8175918426081131
4.65783491e+07,5.99870280,-5.16874097e-11,4.43969343,3.55114172e-01,-5.84147873,7.41669754e-01,4.34915061e-05,7.74308466,1.96301534,0,0.8232031302603927
4.68913978e+07,5.99868639,-5.24689660e-11,4.43892937,3.58239763e-01,-5.84151550,7.41489058e-01,4.33405925e-05,7.74428014,1.96520930,0,0.8287768695732703
4.72021037e+07,5.99866987,-5.32675492e-11,4.43814634,3.61407380e-01,-5.84155256,7.41309347e-01,4.31909412e-05,7.74549908,1.96747447,0,0.8343088960265763
4.75106043e+07,5.99865323,-5.40843347e-11,4.43734724,3.64613372e-01,-5.84158990,7.41130588e-01,4.30424782e-05,7.74673856,1.96981681,0,0.8398016577670542
4.78153750e+07,5.99863651,-5.49178927e-11,4.43652482,3.67871855e-01,-5.84162741,7.40953669e-01,4.28959471e-05,7.74800557,1.97225894,0,0.8452280097436101
4.81171047e+07,5.99861971,-5.57719604e-11,4.43568336,3.71171580e-01,-5.84166505,7.40778257e-01,4.27509872e-05,7.74929895,1.97479324,0,0.8506002176165475
4.84160010e+07,5.99860283,-5.66475713e-11,4.43482423,3.74508521e-01,-5.84170282,7.40604258e-01,4.26074788e-05,7.75061473,1.97739854,0,0.8559219776423316
4.87115238e+07,5.99858585,-5.75417635e-11,4.43394647,3.77886136e-01,-5.84174069,7.40431995e-01,4.24656881e-05,7.75196296,1.98011288,0,0.8611836735005531
4.90037184e+07,5.99856880,-5.84535377e-11,4.43305075,3.81300144e-01,-5.84177861,7.40261531e-01,4.23255780e-05,7.75334006,1.98292712,0,0.8663861117442851
4.92930010e+07,5.99855167,-5.93845046e-11,4.43214050,3.84745330e-01,-5.84181657,7.40092626e-01,4.21869395e-05,7.75474645,1.98583374,0,0.8715367026911617
4.95781319e+07,5.99853449,-6.03371208e-11,4.43121126,3.88229557e-01,-5.84185444,7.39926004e-01,4.20503723e-05,7.75618651,1.98887286,0,0.8766133738501417
4.98599533e+07,5.99851725,-6.13089702e-11,4.43026670,3.91743180e-01,-5.84189226,7.39761241e-01,4.19154552e-05,7.75766098,1.99202035,0,0.8816311203425891
5.01379332e+07,5.99849998,-6.22955496e-11,4.42930664,3.95287781e-01,-5.84192995,7.39598664e-01,4.17824431e-05,7.75916810,1.99529619,0,0.8865804700661939
5.04117324e+07,5.99848267,-6.33048664e-11,4.42832983,3.98863949e-01,-5.84196745,7.39438472e-01,4.16515005e-05,7.76071625,1.99871520,0,0.8914553836654979
5.06824454e+07,5.99846530,-6.43347025e-11,4.42734145,4.02461565e-01,-5.84200487,7.39280076e-01,4.15220879e-05,7.76230519,2.00227536,0,0.896275348388581
5.09490137e+07,5.99844791,-6.53811228e-11,4.42633756,4.06085055e-01,-5.84204205,7.39124094e-01,4.13947157e-05,7.76393614,2.00599130,0,0.9010215179566929
5.12123427e+07,5.99843044,-6.64525822e-11,4.42532480,4.09728726e-01,-5.84207911,7.38970022e-01,4.12689515e-05,7.76561493,2.00987401,0,0.9057100127484642
5.14718316e+07,5.99841297,-6.75384833e-11,4.42429919,4.13392123e-01,-5.84211592,7.38818228e-01,4.11450764e-05,7.76733935,2.01392094,0,0.9103301356979777
5.17283244e+07,5.99839539,-6.86494307e-11,4.42326614,4.17069047e-01,-5.84215260,7.38668235e-01,4.10226952e-05,7.76913074,2.01817670,0,0.9148969139750639
5.19806135e+07,5.99837782,-6.97720636e-11,4.42222275,4.20763462e-01,-5.84218896,7.38520779e-01,4.09023840e-05,7.77097730,2.02264753,0,0.9193888466196669
5.22293795e+07,5.99836024,-7.09177036e-11,4.42117250,4.24470967e-01,-5.84222505,7.38375454e-01,4.07838091e-05,7.77288263,2.02732426,0,0.9238180515130504
5.24750602e+07,5.99834255,-7.20921754e-11,4.42012082,4.28185201e-01,-5.84226097,7.38232022e-01,4.06667679e-05,7.77487780,2.03230408,0,0.9281923235544463
5.27180378e+07,5.99832478,-7.32859425e-11,4.41906597,4.31901956e-01,-5.84229673,7.38090252e-01,4.05510600e-05,7.77695970,2.03754836,0,0.9325184677015665
5.29575779e+07,5.99830699,-7.44926486e-11,4.41801062,4.35622444e-01,-5.84233221,7.37950545e-01,4.04370115e-05,7.77912961,2.04310813,0,0.9367834081800949
5.31944719e+07,5.99828907,-7.57263599e-11,4.41696096,4.39339056e-01,-5.84236755,7.37812459e-01,4.03242472e-05,7.78141047,2.04904635,0,0.9410012356324524
5.34293264e+07,5.99827104,-7.69834617e-11,4.41592086,4.43047175e-01,-5.84240276,7.37675652e-01,4.02125117e-05,7.78380247,2.05535676,0,0.9451827503918373
5.36616754e+07,5.99825290,-7.82587566e-11,4.41489748,4.46731402e-01,-5.84243780,7.37540488e-01,4.01020778e-05,7.78637983,2.06225095,0,0.9493196554663762
5.38922320e+07,5.99823459,-7.95603966e-11,4.41389482,4.50386304e-01,-5.84247276,7.37406566e-01,3.99926221e-05,7.78913250,2.06970108,0,0.9534246473901996
5.41206418e+07,5.99821617,-8.08796501e-11,4.41292133,4.54000062e-01,-5.84250755,7.37274069e-01,3.98843003e-05,7.79208565,2.07781216,0,0.9574914161763549
5.43477445e+07,5.99819752,-8.22355682e-11,4.41200117,4.57533808e-01,-5.84254230,7.37142487e-01,3.97767145e-05,7.79532831,2.08684656,0,0.9615349124344473
5.45737738e+07,5.99817866,-8.36067466e-11,4.41115219,4.60954273e-01,-5.84257707,7.37011698e-01,3.96697456e-05,7.79888972,2.09690707,0,0.9655592971237056
5.47981607e+07,5.99815964,-8.49830056e-11,4.41040040,4.64214470e-01,-5.84261174,7.36881986e-01,3.95636538e-05,7.80281724,2.10811879,0,0.9695544393677871
5.50193881e+07,5.99814056,-8.63567155e-11,4.40982068,4.67165470e-01,-5.84264616,7.36754292e-01,3.94591667e-05,7.80723499,2.12090960,0,0.9734933276508744
5.52323706e+07,5.99812190,-8.76881094e-11,4.40948932,4.69619336e-01,-5.84267945,7.36631419e-01,3.93586499e-05,7.81217882,2.13541261,0,0.9772854179333287
5.54287832e+07,5.99810444,-8.89669514e-11,4.40945181,4.71424024e-01,-5.84271034,7.36518098e-01,3.92659597e-05,7.81750274,2.15121274,0,0.9807824860577596
5.55997236e+07,5.99808905,-9.01248026e-11,4.40974526,4.72433594e-01,-5.84273738,7.36419376e-01,3.91852448e-05,7.82298441,2.16767438,0,0.9838260292113936
5.57409659e+07,5.99807619,-9.10945794e-11,4.41032689,4.72682303e-01,-5.84275985,7.36337668e-01,3.91184763e-05,7.82836734,2.18403228,0,0.9863408064973278
5.58545611e+07,5.99806576,-9.18580652e-11,4.41112830,4.72304458e-01,-5.84277801,7.36271827e-01,3.90647089e-05,7.83349868,2.19978979,0,0.9883633353626265
5.59459104e+07,5.99805731,-9.24421246e-11,4.41207786,4.71479895e-01,-5.84279268,7.36218787e-01,3.90214156e-05,7.83834456,2.21482580,0,0.9899897825723221
5.60204061e+07,5.99805039,-9.28906145e-11,4.41312508,4.70345467e-01,-5.84280471,7.36175457e-01,3.89860610e-05,7.84293508,2.22921127,0,0.9913161564295857
5.60821209e+07,5.99804464,-9.32361555e-11,4.41423898,4.68991706e-01,-5.84281471,7.36139497e-01,3.89567315e-05,7.84731010,2.24305759,0,0.99241497015073
5.61328140e+07,5.99803990,-9.34899504e-11,4.41540178,4.67477212e-01,-5.84282296,7.36109890e-01,3.89326004e-05,7.85148897,2.25643305,0,0.9933175457703114
5.61747274e+07,5.99803597,-9.36845682e-11,4.41659701,4.65858295e-01,-5.84282980,7.36085357e-01,3.89126109e-05,7.85550911,2.26944939,0,0.9940638014337796
5.62111517e+07,5.99803255,-9.38467161e-11,4.41780965,4.64184564e-01,-5.84283578,7.36063999e-01,3.88952114e-05,7.85942524,2.28226185,0,0.9947123252987695
5.62429750e+07,5.99802956,-9.39844984e-11,4.41903452,4.62472189e-01,-5.84284101,7.36045301e-01,3.88799830e-05,7.86325484,2.29493276,0,0.9952789297225396
5.62702784e+07,5.99802699,-9.41030335e-11,4.42026706,4.60734492e-01,-5.84284552,7.36029216e-01,3.88668868e-05,7.86700377,2.30752741,0,0.9957650586665513
5.62934956e+07,5.99802480,-9.42105147e-11,4.42150136,4.58999971e-01,-5.84284937,7.36015498e-01,3.88557202e-05,7.87068317,2.32010302,0,0.9961784340307517
5.63142697e+07,5.99802284,-9.43189558e-11,4.42273372,4.57277011e-01,-5.84285283,7.36003194e-01,3.88457067e-05,7.87432172,2.33271351,0,0.9965483107236102
5.63328430e+07,5.99802109,-9.44315322e-11,4.42396258,4.55569853e-01,-5.84285594,7.35992163e-01,3.88367313e-05,7.87792489,2.34538265,0,0.9968790028248067
5.63491540e+07,5.99801954,-9.45523195e-11,4.42518425,4.53889311e-01,-5.84285867,7.35982441e-01,3.88288220e-05,7.88149700,2.35816825,0,0.9971694153450706
5.63633591e+07,5.99801820,-9.46838957e-11,4.42638901,4.52270473e-01,-5.84286107,7.35973935e-01,3.88219063e-05,7.88504207,2.37119865,0,0.9974223329400435
5.63761281e+07,5.99801699,-9.48349218e-11,4.42757518,4.50710779e-01,-5.84286322,7.35966256e-01,3.88156662e-05,7.88857779,2.38450229,0,0.99764968120019
5.63875868e+07,5.99801590,-9.50101285e-11,4.42873918,4.49218386e-01,-5.84286517,7.35959329e-01,3.88100402e-05,7.89210881,2.39812603,0,0.997853699957222
5.63978370e+07,5.99801492,-9.52125112e-11,4.42987685,4.47803318e-01,-5.84286691,7.35953090e-01,3.88049782e-05,7.89563676,2.41211764,0,0.9980362017299649
5.64068526e+07,5.99801406,-9.54502654e-11,4.43097734,4.46488692e-01,-5.84286846,7.35947587e-01,3.88005089e-05,7.89915772,2.42661806,0,0.998196721815655
5.64149000e+07,5.99801329,-9.57211231e-11,4.43203666,4.45276909e-01,-5.84286985,7.35942647e-01,3.87964981e-05,7.90267555,2.44165664,0,0.9983400033873288
5.64221376e+07,5.99801260,-9.60223857e-11,4.43305119,4.44164964e-01,-5.84287110,7.35938177e-01,3.87928696e-05,7.90618105,2.45727146,0,0.9984688667100351
5.64286518e+07,5.99801197,-9.63531206e-11,4.43401359,4.43160188e-01,-5.84287224,7.35934077e-01,3.87895530e-05,7.90966746,2.47352726,0,0.998584850110164
5.64345131e+07,5.99801140,-9.67096825e-11,4.43491432,4.42267649e-01,-5.84287327,7.35930363e-01,3.87865485e-05,7.91311708,2.49051118,0,0.9986892088193188
5.64397295e+07,5.99801090,-9.70794538e-11,4.43575906,4.41485100e-01,-5.84287419,7.35927021e-01,3.87838470e-05,7.91650383,2.50808390,0,0.998782085275128
5.64444899e+07,5.99801043,-9.74802795e-11,4.43651468,4.40821753e-01,-5.84287504,7.35923948e-01,3.87813629e-05,7.91980542,2.52659857,0,0.9988668427861
5.64487061e+07,5.99801002,-9.78604113e-11,4.43717388,4.40285454e-01,-5.84287580,7.35921169e-01,3.87791215e-05,7.92296087,2.54600291,0,0.9989419109773782
5.64525363e+07,5.99800964,-9.82299631e-11,4.43773339,4.39864395e-01,-5.84287650,7.35918556e-01,3.87770237e-05,7.92593656,2.56619949,0,0.9990101065530702
5.64559821e+07,5.99800930,-9.85642865e-11,4.43817593,4.39566160e-01,-5.84287713,7.35916218e-01,3.87751428e-05,7.92864993,2.58717465,0,0.9990714580007023
5.64590825e+07,5.99800900,-9.88548030e-11,4.43850304,4.39382312e-01,-5.84287771,7.35914086e-01,3.87734284e-05,7.93104239,2.60875511,0,0.9991266597037142
5.64618595e+07,5.99800872,-9.90974852e-11,4.43871020,4.39312169e-01,-5.84287823,7.35912109e-01,3.87718459e-05,7.93300676,2.63078198,0,0.9991761033655848
5.64643528e+07,5.99800848,-9.92728147e-11,4.43879832,4.39344044e-01,-5.84287873,7.35910102e-01,3.87702597e-05,7.93446157,2.65309449,0,0.9992204958330468
5.64666140e+07,5.99800825,-9.93832650e-11,4.43876562,4.39471726e-01,-5.84287919,7.35908242e-01,3.87687903e-05,7.93531595,2.67551645,0,0.9992607558288057
5.64686679e+07,5.99800805,-9.94250513e-11,4.43862412,4.39680968e-01,-5.84287957,7.35906859e-01,3.87676743e-05,7.93547785,2.69787021,0,0.9992973249095101
5.64705460e+07,5.99800786,-9.94045113e-11,4.43838746,4.39960669e-01,-5.84287995,7.35905397e-01,3.87665124e-05,7.93483180,2.72001776,0,0.9993307639233233
5.64722784e+07,5.99800769,-9.93226133e-11,4.43805811,4.40307164e-01,-5.84288027,7.35904226e-01,3.87655683e-05,7.93324297,2.74181108,0,0.9993616087918235
5.64739012e+07,5.99800753,-9.92053749e-11,4.43766463,4.40706452e-01,-5.84288058,7.35903093e-01,3.87646580e-05,7.93091587,2.76326184,0,0.9993905022648101
5.64755674e+07,5.99800736,-9.90480362e-11,4.43715825,4.41211220e-01,-5.84288088,7.35902020e-01,3.87637895e-05,7.92816550,2.78405026,0,0.9994201684619324
5.64772717e+07,5.99800719,-9.88532162e-11,4.43654022,4.41830474e-01,-5.84288118,7.35900941e-01,3.87629150e-05,7.92573401,2.80411733,0,0.9994505130182617
5.64790099e+07,5.99800702,-9.86590476e-11,4.43580706,4.42589990e-01,-5.84288147,7.35899999e-01,3.87621387e-05,7.92362551,2.82327451,0,0.9994814611540426
5.64807682e+07,5.99800685,-9.84708422e-11,4.43496970,4.43510898e-01,-5.84288175,7.35899126e-01,3.87614120e-05,7.92192966,2.84150939,0,0.9995127671643658
5.64825443e+07,5.99800667,-9.82933674e-11,4.43404522,4.44606390e-01,-5.84288203,7.35898227e-01,3.87606657e-05,7.92051094,2.85890798,0,0.9995443900984127
5.64843351e+07,5.99800650,-9.81409966e-11,4.43305326,4.45881302e-01,-5.84288231,7.35897301e-01,3.87598988e-05,7.91933894,2.87566577,0,0.9995762747616025
5.64861438e+07,5.99800632,-9.80303833e-11,4.43199686,4.47365769e-01,-5.84288261,7.35896345e-01,3.87591103e-05,7.91835795,2.89179936,0,0.9996084781289865
5.64879819e+07,5.99800614,-9.79771414e-11,4.43089375,4.49086995e-01,-5.84288291,7.35895355e-01,3.87582962e-05,7.91762767,2.90756723,0,0.9996412049546561
5.64898578e+07,5.99800596,-9.80087317e-11,4.42975586,4.51057023e-01,-5.84288321,7.35894316e-01,3.87574447e-05,7.91710085,2.92306666,0,0.9996746047981214
5.64917726e+07,5.99800577,-9.81489009e-11,4.42860039,4.53240933e-01,-5.84288353,7.35893214e-01,3.87565462e-05,7.91673047,2.93842064,0,0.9997086972445566
5.64937235e+07,5.99800558,-9.84136130e-11,4.42743384,4.55627279e-01,-5.84288386,7.35892059e-01,3.87556084e-05,7.91649597,2.95362557,0,0.9997434324407911
5.64957083e+07,5.99800538,-9.88196881e-11,4.42626168,4.58213367e-01,-5.84288420,7.35890861e-01,3.87546379e-05,7.91638880,2.96865944,0,0.9997787712164774
5.64977237e+07,5.99800518,-9.93782274e-11,4.42509033,4.60991110e-01,-5.84288455,7.35889628e-01,3.87536406e-05,7.91640324,2.98349747,0,0.9998146548160938
5.64997651e+07,5.99800498,-1.00091053e-10,4.42392564,4.63941835e-01,-5.84288489,7.35888377e-01,3.87526329e-05,7.91652667,2.99811349,0,0.9998510013380033
5.65018272e+07,5.99800477,-1.00952523e-10,4.42276991,4.67044375e-01,-5.84288503,7.35887527e-01,3.87520103e-05,7.91675083,3.01245945,0,0.9998877164172771
5.65039133e+07,5.99800455,-1.01943801e-10,4.42163134,4.70267261e-01,-5.84288521,7.35886439e-01,3.87512073e-05,7.91706408,3.02660739,0,0.9999248588094372
5.65060127e+07,5.99800434,-1.03045499e-10,4.42049708,4.73582323e-01,-5.84288543,7.35885218e-01,3.87502996e-05,7.91743796,3.04046561,0,0.9999622380041551
5.65081336e+07,5.99800412,-1.04237422e-10,4.41938727,4.76962393e-01,-5.84288567,7.35883912e-01,3.87493235e-05,7.91794101,3.05426210,2,2.0
5.65095529e+07,5.99800397,-1.05085348e-10,4.41865945,4.79236990e-01,-5.84288584,7.35883009e-01,3.87486451e-05,7.91826825,3.06318546,2,2.0048024849890522
5.65109819e+07,5.99800382,-1.05957586e-10,4.41793454,4.81525950e-01,-5.84288602,7.35882090e-01,3.87479525e-05,7.91861929,3.07206033,2,2.0096377918652375
5.65124213e+07,5.99800366,-1.06854030e-10,4.41721251,4.83828579e-01,-5.84288621,7.35881153e-01,3.87472458e-05,7.91899452,3.08088890,2,2.0145082892183335
5.65138775e+07,5.99800350,-1.07781256e-10,4.41649412,4.86146046e-01,-5.84288640,7.35880195e-01,3.87465199e-05,7.91940256,3.08966661,2,2.0194356327264615
5.65153412e+07,5.99800335,-1.08725259e-10,4.41578032,4.88457769e-01,-5.84288660,7.35879223e-01,3.87457822e-05,7.91989641,3.09849712,2,2.0243883539823657
5.65168215e+07,5.99800318,-1.09685765e-10,4.41506486,4.90778661e-01,-5.84288680,7.35878233e-01,3.87450300e-05,7.92038204,3.10727098,2,2.0293972446533264
