star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.66250017e+07,4.59916883,-2.01252416e-11,4.38666399,2.51368177e-01,-5.84123191,7.47161341e-01,7.02563178e-05,7.70230436,2.08604083,0,0.7577292675455725
6.71810133e+07,4.59915750,-2.03838988e-11,4.38610892,2.53893681e-01,-5.84124188,7.47046388e-01,7.01146290e-05,7.70341185,2.08792207,0,0.7641093201776022
6.77371440e+07,4.59914603,-2.06489330e-11,4.38553526,2.56468380e-01,-5.84125295,7.46930032e-01,6.99710679e-05,7.70454194,2.08986647,0,0.7704907394434731
6.82928226e+07,4.59913441,-2.09206051e-11,4.38494218,2.59095198e-01,-5.84126514,7.46812451e-01,6.98258357e-05,7.70569684,2.09189036,0,0.7768669710085928
6.88479788e+07,4.59912265,-2.11998445e-11,4.38433023,2.61772899e-01,-5.84127839,7.46693678e-01,6.96790123e-05,7.70687171,2.09396798,0,0.7832372082032804
6.94025100e+07,4.59911075,-2.14870681e-11,4.38369949,2.64499578e-01,-5.84129274,7.46573795e-01,6.95306771e-05,7.70807100,2.09610878,0,0.7896002737258391
6.99558021e+07,4.59909872,-2.17811064e-11,4.38304763,2.67278592e-01,-5.84130818,7.46452979e-01,6.93810303e-05,7.70929711,2.09833157,0,0.795949120978102
7.05072346e+07,4.59908655,-2.20833987e-11,4.38237370,2.70115950e-01,-5.84132464,7.46331174e-01,6.92301549e-05,7.71055299,2.10064886,0,0.8022766299239799
7.10570283e+07,4.59907424,-2.23944529e-11,4.38167951,2.73003614e-01,-5.84134210,7.46208590e-01,6.90782145e-05,7.71183074,2.10301876,0,0.8085853341718021
7.16048283e+07,4.59906182,-2.27129994e-11,4.38096645,2.75940173e-01,-5.84136043,7.46085274e-01,6.89253751e-05,7.71313723,2.10548123,0,0.8148711613592673
7.21496539e+07,4.59904929,-2.30389649e-11,4.38023233,2.78930686e-01,-5.84137963,7.45961536e-01,6.87719638e-05,7.71447265,2.10804273,0,0.8211228582722045
7.26916365e+07,4.59903664,-2.33743987e-11,4.37947629,2.81972522e-01,-5.84139967,7.45837332e-01,6.86179625e-05,7.71583534,2.11068658,0,0.8273419326829621
7.32301268e+07,4.59902388,-2.37181505e-11,4.37869871,2.85069160e-01,-5.84142059,7.45712753e-01,6.84634845e-05,7.71723225,2.11344072,0,0.833520934084799
7.37650345e+07,4.59901102,-2.40705519e-11,4.37789920,2.88215137e-01,-5.84144220,7.45587965e-01,6.83087889e-05,7.71866068,2.11628157,0,0.839658826314526
7.42965363e+07,4.59899806,-2.44312843e-11,4.37708142,2.91405940e-01,-5.84146443,7.45462924e-01,6.81538823e-05,7.72012090,2.11922286,0,0.8457576369472872
7.48235693e+07,4.59898502,-2.47994247e-11,4.37624197,2.94646192e-01,-5.84148741,7.45338036e-01,6.79990599e-05,7.72161734,2.12228211,0,0.8518051695505938
7.53453863e+07,4.59897189,-2.51778113e-11,4.37537932,2.97939307e-01,-5.84151103,7.45213350e-01,6.78445178e-05,7.72314904,2.12545719,0,0.857792850246982
7.58631779e+07,4.59895868,-2.55653354e-11,4.37450009,3.01271831e-01,-5.84153521,7.45088744e-01,6.76900998e-05,7.72472264,2.12875613,0,0.8637343407849907
7.63757232e+07,4.59894540,-2.59611690e-11,4.37360149,3.04647955e-01,-5.84155985,7.44964553e-01,6.75362182e-05,7.72633633,2.13219089,0,0.869615631733416
7.68840651e+07,4.59893202,-2.63689704e-11,4.37268568,3.08060961e-01,-5.84158513,7.44840483e-01,6.73824636e-05,7.72799958,2.13577054,0,0.8754486900312394
7.73880363e+07,4.59891854,-2.67829912e-11,4.37175602,3.11505761e-01,-5.84161085,7.44716629e-01,6.72290363e-05,7.72972014,2.13954953,0,0.8812315959652655
7.78849560e+07,4.59890506,-2.72045117e-11,4.37080705,3.14995151e-01,-5.84163682,7.44593740e-01,6.70768472e-05,7.73147637,2.14348762,0,0.8869335882256653
7.83766644e+07,4.59889149,-2.76382119e-11,4.36984344,3.18515934e-01,-5.84166316,7.44471305e-01,6.69252886e-05,7.73329581,2.14763145,0,0.8925757825101213
7.88628786e+07,4.59887786,-2.80803067e-11,4.36886576,3.22066150e-01,-5.84168989,7.44349516e-01,6.67744964e-05,7.73518316,2.15199262,0,0.8981549326329609
7.93441790e+07,4.59886416,-2.85313972e-11,4.36787763,3.25641169e-01,-5.84171694,7.44228321e-01,6.66244158e-05,7.73712836,2.15655914,0,0.9036776984957902
7.98202595e+07,4.59885039,-2.89920110e-11,4.36688030,3.29237858e-01,-5.84174428,7.44107715e-01,6.64751135e-05,7.73915499,2.16139514,0,0.909140567700467
8.02903606e+07,4.59883656,-2.94624048e-11,4.36587532,3.32855636e-01,-5.84177182,7.43987925e-01,6.63268620e-05,7.74126886,2.16654327,0,0.9145348252310206
8.07565014e+07,4.59882264,-2.99433334e-11,4.36486731,3.36482512e-01,-5.84179963,7.43868551e-01,6.61791461e-05,7.74347790,2.17199590,0,0.9198836396045635
8.12170354e+07,4.59880865,-3.04311565e-11,4.36385757,3.40121526e-01,-5.84182766,7.43749993e-01,6.60324485e-05,7.74579503,2.17781605,0,0.9251681177680393
8.16738612e+07,4.59879455,-3.09304162e-11,4.36285281,3.43758270e-01,-5.84185599,7.43631804e-01,6.58862232e-05,7.74824485,2.18405875,0,0.9304100455401741
8.21260645e+07,4.59878037,-3.14382507e-11,4.36185544,3.47390990e-01,-5.84188446,7.43514273e-01,6.57408586e-05,7.75082802,2.19075828,0,0.9355989316252443
8.25744484e+07,4.59876606,-3.19571203e-11,4.36087735,3.51002209e-01,-5.84191319,7.43397139e-01,6.55960340e-05,7.75360295,2.19807445,0,0.9407439913350685
8.30191792e+07,4.59875165,-3.24845232e-11,4.35992660,3.54578749e-01,-5.84194213,7.43280434e-01,6.54518008e-05,7.75658237,2.20607349,0,0.9458471329081666
8.34623811e+07,4.59873706,-3.30237923e-11,4.35901427,3.58105101e-01,-5.84197142,7.43163680e-01,6.53075270e-05,7.75975802,2.21475217,0,0.950932730850036
8.39015799e+07,4.59872233,-3.35702647e-11,4.35817906,3.61511376e-01,-5.84200091,7.43047400e-01,6.51639653e-05,7.76332602,2.22466571,0,0.9559723945187877
8.43380499e+07,4.59870747,-3.41214270e-11,4.35744108,3.64760801e-01,-5.84203062,7.42931381e-01,6.50208436e-05,7.76725159,2.23573896,0,0.960980746093291
8.47689628e+07,4.59869257,-3.46709873e-11,4.35684798,3.67755651e-01,-5.84206035,7.42816400e-01,6.48791376e-05,7.77162207,2.24823880,0,0.9659253317490949
8.51843021e+07,4.59867796,-3.52025704e-11,4.35649133,3.70295736e-01,-5.84208943,7.42705095e-01,6.47421579e-05,7.77651300,2.26251253,0,0.9706912153999944
8.55706486e+07,4.59866417,-3.57186606e-11,4.35643739,3.72194329e-01,-5.84211682,7.42601110e-01,6.46144040e-05,7.78182808,2.27826374,0,0.9751244160817797
8.59105229e+07,4.59865187,-3.61957096e-11,4.35672099,3.73303112e-01,-5.84214122,7.42509214e-01,6.45016915e-05,7.78735129,2.29487205,0,0.9790243633531575
8.61932393e+07,4.59864153,-3.65980337e-11,4.35731845,3.73609010e-01,-5.84216174,7.42432414e-01,6.44076625e-05,7.79281577,2.31153882,0,0.9822684422751403
8.64211020e+07,4.59863312,-3.69163401e-11,4.35814838,3.73272047e-01,-5.84217844,7.42370236e-01,6.43316715e-05,7.79804439,2.32773994,0,0.9848830927947994
8.66038432e+07,4.59862633,-3.71631841e-11,4.35913712,3.72467553e-01,-5.84219195,7.42320169e-01,6.42705740e-05,7.80298259,2.34328282,0,0.9869799887481218
8.67515351e+07,4.59862082,-3.73539937e-11,4.36023596,3.71324431e-01,-5.84220296,7.42279561e-01,6.42210774e-05,7.80764533,2.35815102,0,0.9886747053607328
8.68727154e+07,4.59861627,-3.75016197e-11,4.36140867,3.69947152e-01,-5.84221206,7.42246129e-01,6.41803732e-05,7.81207204,2.37245155,0,0.9900652099688475
8.69731003e+07,4.59861250,-3.76152288e-11,4.36262623,3.68424303e-01,-5.84221965,7.42218341e-01,6.41465733e-05,7.81630318,2.38637061,0,0.9912170941120219
8.70537294e+07,4.59860945,-3.77028464e-11,4.36389471,3.66735229e-01,-5.84222579,7.42195938e-01,6.41193497e-05,7.82032263,2.39972964,0,0.9921422868628085
8.71241192e+07,4.59860679,-3.77738546e-11,4.36517405,3.65004058e-01,-5.84223118,7.42176325e-01,6.40955314e-05,7.82424618,2.41301772,0,0.9929499869697093
8.71850945e+07,4.59860449,-3.78336327e-11,4.36646159,3.63252116e-01,-5.84223587,7.42159282e-01,6.40748504e-05,7.82807400,2.42622345,0,0.9936496587449991
8.72378649e+07,4.59860249,-3.78876441e-11,4.36775566,3.61492318e-01,-5.84223994,7.42144482e-01,6.40569078e-05,7.83181166,2.43933885,0,0.9942551819560497
8.72831800e+07,4.59860077,-3.79434287e-11,4.36905381,3.59720217e-01,-5.84224347,7.42131729e-01,6.40414468e-05,7.83546521,2.45243114,0,0.9947751580195449
8.73222307e+07,4.59859928,-3.79974641e-11,4.37034581,3.57981721e-01,-5.84224652,7.42120699e-01,6.40280815e-05,7.83905218,2.46560998,0,0.995223252126426
8.73573010e+07,4.59859795,-3.80557630e-11,4.37163248,3.56262102e-01,-5.84224928,7.42110756e-01,6.40160416e-05,7.84259244,2.47888703,0,0.9956256724353209
8.73885603e+07,4.59859676,-3.81188260e-11,4.37290794,3.54580154e-01,-5.84225174,7.42101858e-01,6.40052733e-05,7.84608818,2.49234612,0,0.9959843627562429
8.74158226e+07,4.59859572,-3.81828705e-11,4.37416232,3.52974256e-01,-5.84225391,7.42094071e-01,6.39958496e-05,7.84954184,2.50610675,0,0.9962971887995667
8.74396317e+07,4.59859480,-3.82662535e-11,4.37539453,3.51439179e-01,-5.84225581,7.42087232e-01,6.39875773e-05,7.85295155,2.52019194,0,0.9965703904937784
8.74606406e+07,4.59859400,-3.83572302e-11,4.37659370,3.49999982e-01,-5.84225750,7.42081169e-01,6.39802478e-05,7.85632305,2.53474762,0,0.9968114608019176
8.74793746e+07,4.59859328,-3.84614499e-11,4.37776063,3.48650680e-01,-5.84225901,7.42075736e-01,6.39736823e-05,7.85965549,2.54974605,0,0.9970264273709757
8.74960975e+07,4.59859263,-3.85803793e-11,4.37888747,3.47398876e-01,-5.84226035,7.42070838e-01,6.39677823e-05,7.86294293,2.56529743,0,0.9972183172203245
8.75110239e+07,4.59859206,-3.87128906e-11,4.37996400,3.46256292e-01,-5.84226155,7.42066421e-01,6.39624782e-05,7.86617487,2.58153190,0,0.9973895928153063
8.75243623e+07,4.59859154,-3.88576062e-11,4.38098170,3.45232435e-01,-5.84226264,7.42062468e-01,6.39577180e-05,7.86933626,2.59851775,0,0.997542646625743
8.75362583e+07,4.59859107,-3.90128755e-11,4.38192848,3.44336053e-01,-5.84226361,7.42058909e-01,6.39534396e-05,7.87240202,2.61636086,0,0.997679149364374
8.75469518e+07,4.59859065,-3.91767787e-11,4.38279134,3.43572940e-01,-5.84226448,7.42055670e-01,6.39495582e-05,7.87533004,2.63514572,0,0.9978018538058292
8.75565581e+07,4.59859028,-3.93434737e-11,4.38355930,3.42944890e-01,-5.84226527,7.42052747e-01,6.39460519e-05,7.87808126,2.65489190,0,0.9979120829801829
8.75651175e+07,4.59858994,-3.95063364e-11,4.38424746,3.42440014e-01,-5.84226597,7.42050081e-01,6.39428774e-05,7.88062270,2.67533519,0,0.9980102993168539
8.75728451e+07,4.59858963,-3.96709423e-11,4.38477517,3.42098652e-01,-5.84226661,7.42047663e-01,6.39399946e-05,7.88275765,2.69702968,0,0.9980989710185221
8.75798158e+07,4.59858935,-3.98097429e-11,4.38517313,3.41879671e-01,-5.84226719,7.42045464e-01,6.39373749e-05,7.88449708,2.71950872,0,0.9981789575383755
8.75859894e+07,4.59858911,-3.99229561e-11,4.38542547,3.41795885e-01,-5.84226769,7.42043449e-01,6.39349978e-05,7.88568905,2.74260265,0,0.9982497975944628
8.75915410e+07,4.59858889,-4.00071630e-11,4.38552463,3.41838864e-01,-5.84226815,7.42041617e-01,6.39328385e-05,7.88623435,2.76608439,0,0.9983135004024473
8.75965155e+07,4.59858869,-4.00599474e-11,4.38548482,3.41993367e-01,-5.84226856,7.42039944e-01,6.39308758e-05,7.88605276,2.78966355,0,0.9983705811752549
8.76009867e+07,4.59858851,-4.00817339e-11,4.38531744,3.42246714e-01,-5.84226893,7.42038437e-01,6.39291065e-05,7.88503299,2.81311187,0,0.9984218867439307
8.76050293e+07,4.59858835,-4.00764663e-11,4.38504345,3.42582061e-01,-5.84226926,7.42037053e-01,6.39274865e-05,7.88307139,2.83625933,0,0.9984682742667274
8.76087128e+07,4.59858820,-4.00488014e-11,4.38468176,3.42987003e-01,-5.84226957,7.42035772e-01,6.39259925e-05,7.88001863,2.85898509,0,0.9985105412335857
8.76121393e+07,4.59858806,-4.00065676e-11,4.38424862,3.43456190e-01,-5.84226985,7.42034560e-01,6.39245860e-05,7.87593795,2.88122424,0,0.9985498592088647
8.76156075e+07,4.59858792,-3.99532477e-11,4.38370587,3.44041392e-01,-5.84227014,7.42033536e-01,6.39233463e-05,7.87183362,2.90287260,0,0.9985896556781083
8.76192113e+07,4.59858778,-3.98900311e-11,4.38304721,3.44767384e-01,-5.84227044,7.42032443e-01,6.39220341e-05,7.86807831,2.92381265,0,0.9986310081133367
8.76229822e+07,4.59858763,-3.98195512e-11,4.38227393,3.45661389e-01,-5.84227076,7.42031266e-01,6.39206312e-05,7.86459927,2.94391395,0,0.9986742779668257
8.76268388e+07,4.59858748,-3.97615396e-11,4.38140285,3.46743373e-01,-5.84227108,7.42030151e-01,6.39192793e-05,7.86175362,2.96329053,0,0.9987185311999969
8.76308120e+07,4.59858732,-3.97203899e-11,4.38045194,3.48029676e-01,-5.84227141,7.42028927e-01,6.39178185e-05,7.85930253,2.98203259,0,0.9987641223803204
8.76348849e+07,4.59858716,-3.97142113e-11,4.37941584,3.49593997e-01,-5.84227175,7.42027921e-01,6.39165509e-05,7.85722489,3.00006394,0,0.998810857585782
8.76391069e+07,4.59858699,-3.97471555e-11,4.37832929,3.51457755e-01,-5.84227210,7.42026852e-01,6.39152149e-05,7.85549953,3.01775892,0,0.9988593036653466
8.76435075e+07,4.59858681,-3.98322053e-11,4.37720830,3.53662394e-01,-5.84227247,7.42025698e-01,6.39137877e-05,7.85406819,3.03517325,0,0.9989097991219387
8.76480738e+07,4.59858663,-3.99736629e-11,4.37607640,3.56176764e-01,-5.84227285,7.42024469e-01,6.39122790e-05,7.85287713,3.05237059,0,0.9989621959322456
8.76528075e+07,4.59858644,-4.01885985e-11,4.37495523,3.58970142e-01,-5.84227323,7.42023151e-01,6.39106775e-05,7.85189748,3.06937173,0,0.9990165136032154
8.76577062e+07,4.59858624,-4.04964558e-11,4.37386352,3.61992226e-01,-5.84227363,7.42021738e-01,6.39089768e-05,7.85110003,3.08618142,0,0.9990727245956273
8.76627471e+07,4.59858604,-4.08931372e-11,4.37280490,3.65189803e-01,-5.84227404,7.42020249e-01,6.39071957e-05,7.85045616,3.10273736,0,0.9991305672868819
8.76679245e+07,4.59858582,-4.13661791e-11,4.37177720,3.68521197e-01,-5.84227446,7.42018692e-01,6.39053437e-05,7.84993883,3.11899297,0,0.9991899762713295
8.76732482e+07,4.59858560,-4.19004503e-11,4.37077598,3.71943522e-01,-5.84227488,7.42017071e-01,6.39034204e-05,7.84953679,3.13498529,0,0.9992510640007891
8.76787288e+07,4.59858537,-4.24789591e-11,4.36979186,3.75420941e-01,-5.84227532,7.42015383e-01,6.39014240e-05,7.84922017,3.15078257,0,0.9993139521068197
8.76843910e+07,4.59858512,-4.30897221e-11,4.36881542,3.78932217e-01,-5.84227578,7.42013622e-01,6.38993453e-05,7.84897446,3.16643753,0,0.9993789240139042
8.76902509e+07,4.59858487,-4.37219855e-11,4.36783162,3.82458709e-01,-5.84227625,7.42011820e-01,6.38972071e-05,7.84878994,3.18199784,0,0.9994461644643166
8.76963396e+07,4.59858460,-4.43652208e-11,4.36684482,3.85985534e-01,-5.84227675,7.42009925e-01,6.38949639e-05,7.84867592,3.19754985,0,0.9995160303204615
8.77026789e+07,4.59858431,-4.50176158e-11,4.36585055,3.89503767e-01,-5.84227725,7.42007904e-01,6.38925988e-05,7.84862654,3.21312333,0,0.9995887717302636
8.77093097e+07,4.59858401,-4.56721072e-11,4.36483881,3.93005384e-01,-5.84227732,7.42005668e-01,6.38904308e-05,7.84864000,3.22872019,0,0.9996648580079464
8.77162086e+07,4.59858369,-4.63243948e-11,4.36380900,3.96484877e-01,-5.84227749,7.42003178e-01,6.38879317e-05,7.84871311,3.24435050,0,0.9997440206461055
8.77233702e+07,4.59858335,-4.69698276e-11,4.36276273,3.99932542e-01,-5.84227774,7.42000562e-01,6.38852432e-05,7.84887144,3.26004799,0,0.9998261976814939
8.77308092e+07,4.59858300,-4.76066493e-11,4.36169730,4.03352785e-01,-5.84227805,7.41997840e-01,6.38824002e-05,7.84908453,3.27576440,0,0.9999115577918399
8.77385168e+07,4.59858263,-4.82345564e-11,4.36061352,4.06745166e-01,-5.84227842,7.41995021e-01,6.38794188e-05,7.84936553,3.29148751,2,2.0
8.77435158e+07,4.59858238,-4.86241811e-11,4.35992196,4.08860145e-01,-5.84227868,7.41993191e-01,6.38774665e-05,7.84965440,3.30150928,2,2.006035906580732
8.77486333e+07,4.59858213,-4.90135030e-11,4.35922455,4.10976657e-01,-5.84227895,7.41991317e-01,6.38754587e-05,7.84992517,3.31148671,2,2.012214892763348
8.77538557e+07,4.59858188,-4.94018318e-11,4.35852037,4.13091180e-01,-5.84227924,7.41989403e-01,6.38734006e-05,7.85019615,3.32142403,2,2.0185205375977646
8.77591749e+07,4.59858161,-4.97880973e-11,4.35780750,4.15198562e-01,-5.84227954,7.41987451e-01,6.38712946e-05,7.85049304,3.33132308,2,2.0249430609592864
8.77646215e+07,4.59858134,-5.01703152e-11,4.35708844,4.17296020e-01,-5.84227987,7.41985450e-01,6.38691261e-05,7.85083393,3.34120655,2,2.0315194099856075
8.77701518e+07,4.59858106,-5.05507376e-11,4.35636544,4.19387045e-01,-5.84228020,7.41983416e-01,6.38669162e-05,7.85120577,3.35107826,2,2.0381968203003513
8.77757634e+07,4.59858077,-5.09295906e-11,4.35563872,4.21472026e-01,-5.84228055,7.41981350e-01,6.38646659e-05,7.85160920,3.36093787,2,2.044972394088807
8.77814805e+07,4.59858048,-5.13065683e-11,4.35490745,4.23549822e-01,-5.84228091,7.41979240e-01,6.38623629e-05,7.85205845,3.37077989,2,2.0518753509827192
8.77872953e+07,4.59858018,-5.16825052e-11,4.35417164,4.25622199e-01,-5.84228128,7.41977091e-01,6.38600108e-05,7.85254361,3.38059701,2,2.058896273084264
8.77931852e+07,4.59857987,-5.20577024e-11,4.35343257,4.27690510e-01,-5.84228167,7.41974911e-01,6.38576209e-05,7.85305762,3.39039574,2,2.0660078726381528
8.77991511e+07,4.59857956,-5.24321859e-11,4.35269035,4.29754758e-01,-5.84228206,7.41972699e-01,6.38551926e-05,7.85360162,3.40017625,2,2.073211236324877
8.78052289e+07,4.59857923,-5.28057345e-11,4.35194314,4.31813292e-01,-5.84228247,7.41970440e-01,6.38527067e-05,7.85419594,3.40992373,2,2.0805497106230257
8.78113660e+07,4.59857891,-5.31785376e-11,4.35119487,4.33865499e-01,-5.84228289,7.41968155e-01,6.38501895e-05,7.85483317,3.41967622,2,2.0879597850932345
8.78175640e+07,4.59857857,-5.35508633e-11,4.35044448,4.35913123e-01,-5.84228332,7.41965844e-01,6.38476401e-05,7.85550502,3.42941869,2,2.0954433916120134
8.78238604e+07,4.59857823,-5.39235089e-11,4.34968678,4.37960840e-01,-5.84228376,7.41963490e-01,6.38450401e-05,7.85619553,3.43908687,2,2.1030458085343895
8.78302388e+07,4.59857789,-5.42953442e-11,4.34892827,4.40005448e-01,-5.84228422,7.41961101e-01,6.38423973e-05,7.85692764,3.44875209,2,2.1107472341264053
8.78366761e+07,4.59857754,-5.46671667e-11,4.34816673,4.42047674e-01,-5.84228468,7.41958685e-01,6.38397233e-05,7.85768485,3.45839019,2,2.11851977692139
8.78431777e+07,4.59857718,-5.50395519e-11,4.34739944,4.44087142e-01,-5.84228515,7.41956241e-01,6.38370144e-05,7.85846470,3.46797330,2,2.126369957002474
8.78497532e+07,4.59857681,-5.54096337e-11,4.34662820,4.46122591e-01,-5.84228563,7.41953762e-01,6.38342643e-05,7.85929206,3.47751993,2,2.1343093656285204
8.78563687e+07,4.59857644,-5.57792495e-11,4.34585360,4.48155242e-01,-5.84228612,7.41951264e-01,6.38314908e-05,7.86014884,3.48703361,2,2.142297071166594
8.78630221e+07,4.59857607,-5.61486285e-11,4.34507556,4.50185103e-01,-5.84228661,7.41948747e-01,6.38286949e-05,7.86103450,3.49651295,2,2.1503305380288045
8.78697455e+07,4.59857569,-5.65172007e-11,4.34429449,4.52212059e-01,-5.84228712,7.41946197e-01,6.38258583e-05,7.86197645,3.50595926,2,2.158448524487082
8.78765163e+07,4.59857530,-5.68871015e-11,4.34351225,4.54241505e-01,-5.84228763,7.41943624e-01,6.38229954e-05,7.86294493,3.51538297,2,2.1666237427861024
8.78833311e+07,4.59857491,-5.72583927e-11,4.34272861,4.56272696e-01,-5.84228815,7.41941031e-01,6.38201076e-05,7.86393914,3.52478333,2,2.1748520876883535
8.78902005e+07,4.59857451,-5.76324396e-11,4.34194125,4.58302347e-01,-5.84228868,7.41938409e-01,6.38171866e-05,7.86497257,3.53413910,2,2.1831463578755343
8.78971096e+07,4.59857411,-5.80068092e-11,4.34115110,4.60330217e-01,-5.84228922,7.41935768e-01,6.38142412e-05,7.86603670,3.54346192,2,2.1914885627478884
8.79040471e+07,4.59857371,-5.83812588e-11,4.34035856,4.62356745e-01,-5.84228976,7.41933111e-01,6.38112775e-05,7.86712608,3.55275593,2,2.19986505842779
8.79110157e+07,4.59857330,-5.87553941e-11,4.33956241,4.64381632e-01,-5.84229030,7.41930436e-01,6.38082919e-05,7.86825178,3.56200457,2,2.2082791049568047
8.79180168e+07,4.59857288,-5.91298922e-11,4.33876272,4.66406252e-01,-5.84229086,7.41927742e-01,6.38052841e-05,7.86940733,3.57120537,2,2.216732392726824
8.79250371e+07,4.59857246,-5.95045214e-11,4.33796070,4.68430327e-01,-5.84229142,7.41925037e-01,6.38022623e-05,7.87058637,3.58037441,2,2.2252088630146205
8.79320780e+07,4.59857204,-5.98791796e-11,4.33715583,4.70453299e-01,-5.84229198,7.41922318e-01,6.37992241e-05,7.87179849,3.58950468,2,2.2337102062121224
8.79392135e+07,4.59857161,-6.02582738e-11,4.33635654,4.72485618e-01,-5.84229256,7.41919556e-01,6.37961363e-05,7.87305825,3.59867855,2,2.2423257716065637
8.79463410e+07,4.59857118,-6.06388268e-11,4.33555183,4.74512540e-01,-5.84229313,7.41916792e-01,6.37930460e-05,7.87433505,3.60778994,2,2.2509316776186
8.79534233e+07,4.59857075,-6.10202686e-11,4.33473633,4.76527438e-01,-5.84229371,7.41914041e-01,6.37899685e-05,7.87562365,3.61678404,2,2.25948300812004
8.79605137e+07,4.59857031,-6.13929542e-11,4.33391807,4.78543980e-01,-5.84229429,7.41911280e-01,6.37868786e-05,7.87695542,3.62572984,2,2.268044118746177
8.79676063e+07,4.59856987,-6.17660821e-11,4.33309824,4.80562493e-01,-5.84229488,7.41908514e-01,6.37837827e-05,7.87830905,3.63464601,2,2.276607885702461
8.79747008e+07,4.59856943,-6.21411615e-11,4.33227664,4.82583508e-01,-5.84229547,7.41905743e-01,6.37806800e-05,7.87968663,3.64352816,2,2.2851739467620735
8.79817781e+07,4.59856899,-6.25188515e-11,4.33144999,4.84607409e-01,-5.84229606,7.41902971e-01,6.37775763e-05,7.88109476,3.65232647,2,2.2937192401495103
8.79888553e+07,4.59856854,-6.28980078e-11,4.33062181,4.86634027e-01,-5.84229665,7.41900196e-01,6.37744678e-05,7.88252212,3.66109367,2,2.302264412794674
8.79959338e+07,4.59856809,-6.32787818e-11,4.32979218,4.88663827e-01,-5.84229724,7.41897416e-01,6.37713534e-05,7.88397105,3.66982921,2,2.310811155089475
8.80029858e+07,4.59856764,-6.36613516e-11,4.32895704,4.90693913e-01,-5.84229784,7.41894640e-01,6.37682418e-05,7.88544398,3.67847784,2,2.3193259006800577
8.80100224e+07,4.59856719,-6.40442626e-11,4.32811959,4.92725276e-01,-5.84229844,7.41891865e-01,6.37651322e-05,7.88693263,3.68708566,2,2.3278220519595205
8.80170426e+07,4.59856674,-6.44274688e-11,4.32727972,4.94758129e-01,-5.84229903,7.41889093e-01,6.37620249e-05,7.88843840,3.69565051,2,2.336298401505026
8.80240390e+07,4.59856628,-6.48129575e-11,4.32643611,4.96794877e-01,-5.84229963,7.41886323e-01,6.37589196e-05,7.88997073,3.70414403,2,2.3447460143878964
8.80310290e+07,4.59856583,-6.52002635e-11,4.32559135,4.98835212e-01,-5.84230023,7.41883552e-01,6.37558127e-05,7.89151843,3.71260921,2,2.353185899764835
8.80380128e+07,4.59856537,-6.55895590e-11,4.32474544,5.00879504e-01,-5.84230084,7.41880779e-01,6.37527037e-05,7.89308264,3.72104501,2,2.3616182991204058
8.80449651e+07,4.59856491,-6.59827978e-11,4.32389545,5.02925976e-01,-5.84230144,7.41878012e-01,6.37496003e-05,7.89466989,3.72940650,2,2.370012664657754
8.80518992e+07,4.59856445,-6.63768645e-11,4.32304348,5.04973273e-01,-5.84230204,7.41875248e-01,6.37465005e-05,7.89627005,3.73773152,2,2.378385055100144
8.80588144e+07,4.59856399,-6.67717102e-11,4.32218948,5.07021400e-01,-5.84230265,7.41872488e-01,6.37434046e-05,7.89788357,3.74601903,2,2.3867346252515937
8.80657028e+07,4.59856352,-6.71691510e-11,4.32133301,5.09073712e-01,-5.84230325,7.41869732e-01,6.37403124e-05,7.89952386,3.75425176,2,2.39505183647197
8.80725662e+07,4.59856306,-6.75680723e-11,4.32047414,5.11126587e-01,-5.84230386,7.41866982e-01,6.37372271e-05,7.90117315,3.76244097,2,2.4033388621223466
8.80794036e+07,4.59856259,-6.79685154e-11,4.31961277,5.13179975e-01,-5.84230446,7.41864238e-01,6.37341491e-05,7.90283148,3.77058502,2,2.4115944947798864
8.80862004e+07,4.59856213,-6.83697618e-11,4.31874830,5.15235728e-01,-5.84230506,7.41861504e-01,6.37310814e-05,7.90451283,3.77866628,2,2.419801106071743
8.80929802e+07,4.59856166,-6.87725074e-11,4.31788229,5.17293572e-01,-5.84230567,7.41858773e-01,6.37280174e-05,7.90620190,3.78671483,2,2.4279871911759696
8.80997424e+07,4.59856119,-6.91768577e-11,4.31701468,5.19353631e-01,-5.84230627,7.41856046e-01,6.37249571e-05,7.90789888,3.79472920,2,2.4361520256389113
8.81064536e+07,4.59856072,-6.95842426e-11,4.31614363,5.21415872e-01,-5.84230687,7.41853333e-01,6.37219121e-05,7.90961757,3.80267344,2,2.4442552815389984
8.81131449e+07,4.59856026,-6.99930827e-11,4.31527107,5.23480010e-01,-5.84230748,7.41850624e-01,6.37188722e-05,7.91134333,3.81058517,2,2.4523345097253806
8.81198155e+07,4.59855979,-7.04034439e-11,4.31439694,5.25546173e-01,-5.84230808,7.41847920e-01,6.37158376e-05,7.91307633,3.81846299,2,2.4603887442597663
8.81264344e+07,4.59855932,-7.08164910e-11,4.31351942,5.27613722e-01,-5.84230868,7.41845230e-01,6.37128189e-05,7.91482549,3.82627239,2,2.46838055503537
8.81330291e+07,4.59855885,-7.12306425e-11,4.31264037,5.29682845e-01,-5.84230928,7.41842546e-01,6.37098075e-05,7.91658165,3.83404852,2,2.476343146179175
