star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.57752832e+03,1.09998575e+02,-2.86904872e-07,4.73807749,1.14261711,-5.84509883,7.50974480e-01,6.25377228e-05,7.67400883,3.32047895e-01,-1,-0.6717175984263748
5.67904325e+03,1.09998546e+02,-2.84098219e-07,4.74090229,1.13687785,-5.84509883,7.50974405e-01,6.27730244e-05,7.67984545,3.49402183e-01,-1,-0.6654766040793789
5.78293148e+03,1.09998517e+02,-2.81251251e-07,4.74373446,1.13113075,-5.84509883,7.50974345e-01,6.29646575e-05,7.68570118,3.66814183e-01,-1,-0.6590897026043996
5.88767130e+03,1.09998488e+02,-2.78463718e-07,4.74657362,1.12537646,-5.84509884,7.50974291e-01,6.31393065e-05,7.69156059,3.84236565e-01,-1,-0.6526504465804298
5.99437480e+03,1.09998458e+02,-2.76005692e-07,4.74944013,1.11959415,-5.84509884,7.50974251e-01,6.32713673e-05,7.69742021,4.01655998e-01,-1,-0.6460904662868446
6.10191017e+03,1.09998429e+02,-2.73526400e-07,4.75230630,1.11381225,-5.84509885,7.50974214e-01,6.33942741e-05,7.70329113,4.19105463e-01,-1,-0.6394793438019832
6.21260323e+03,1.09998399e+02,-2.70966387e-07,4.75517118,1.10803197,-5.84509885,7.50974188e-01,6.34824335e-05,7.70920500,4.36668921e-01,-1,-0.6326740910011226
6.32329628e+03,1.09998370e+02,-2.68406373e-07,4.75803606,1.10225168,-5.84509886,7.50974163e-01,6.35705929e-05,7.71511888,4.54232380e-01,-1,-0.6258688388150477
6.43968848e+03,1.09998339e+02,-2.64676467e-07,4.76084028,1.09653871,-5.84509886,7.50974146e-01,6.36329339e-05,7.72113547,4.72098008e-01,-1,-0.6187132109459803
6.55671397e+03,1.09998309e+02,-2.60894404e-07,4.76364305,1.09082853,-5.84509887,7.50974131e-01,6.36916234e-05,7.72716140,4.89987499e-01,-1,-0.6115186493032305
6.67629386e+03,1.09998278e+02,-2.57317229e-07,4.76646818,1.08510464,-5.84509887,7.50974123e-01,6.37314102e-05,7.73321393,5.07921409e-01,-1,-0.6041670467605859
6.79717936e+03,1.09998248e+02,-2.53780075e-07,4.76929651,1.07937878,-5.84509888,7.50974117e-01,6.37655294e-05,7.73927921,5.25875080e-01,-1,-0.5967351771613675
6.91999961e+03,1.09998217e+02,-2.50302229e-07,4.77212960,1.07365000,-5.84509889,7.50974113e-01,6.37912496e-05,7.74536341,5.43858035e-01,-1,-0.5891843618680246
7.04482087e+03,1.09998186e+02,-2.47304590e-07,4.77499178,1.06789308,-5.84509889,7.50974113e-01,6.38085162e-05,7.75143704,5.61773990e-01,-1,-0.5815105273094536
7.17019979e+03,1.09998156e+02,-2.44440783e-07,4.77786208,1.06212832,-5.84509890,7.50974113e-01,6.38234267e-05,7.75750773,5.79671271e-01,-1,-0.5738024086026541
7.29991536e+03,1.09998125e+02,-2.41546708e-07,4.78072426,1.05637682,-5.84509890,7.50974115e-01,6.38320944e-05,7.76358038,5.97633704e-01,-1,-0.5658276787861891
7.43024087e+03,1.09998094e+02,-2.38648376e-07,4.78358530,1.05062718,-5.84509891,7.50974118e-01,6.38398841e-05,7.76965330,6.15605300e-01,-1,-0.557815450721023
7.56604453e+03,1.09998062e+02,-2.34892811e-07,4.78638199,1.04495826,-5.84509892,7.50974121e-01,6.38452902e-05,7.77578469,6.33865734e-01,-1,-0.5494664337403546
7.70446117e+03,1.09998030e+02,-2.30728361e-07,4.78914799,1.03932784,-5.84509892,7.50974126e-01,6.38495594e-05,7.78194396,6.52263941e-01,-1,-0.5409567744442277
7.84617568e+03,1.09997998e+02,-2.26981649e-07,4.79192921,1.03370078,-5.84509893,7.50974132e-01,6.38519730e-05,7.78808884,6.70667068e-01,-1,-0.5322443667639258
7.98944788e+03,1.09997967e+02,-2.23327130e-07,4.79471016,1.02807949,-5.84509894,7.50974137e-01,6.38538951e-05,7.79422835,6.89075142e-01,-1,-0.5234361945051097
8.13601075e+03,1.09997935e+02,-2.19801198e-07,4.79748586,1.02247304,-5.84509895,7.50974144e-01,6.38550214e-05,7.80035741,7.07495315e-01,-1,-0.5144257165079372
8.28540693e+03,1.09997902e+02,-2.16725957e-07,4.80027578,1.01685876,-5.84509896,7.50974150e-01,6.38557111e-05,7.80642815,7.25754144e-01,-1,-0.5052410506184688
8.43603394e+03,1.09997870e+02,-2.13846501e-07,4.80307189,1.01124109,-5.84509897,7.50974157e-01,6.38562111e-05,7.81247356,7.43942885e-01,-1,-0.4959807150410821
8.59385279e+03,1.09997837e+02,-2.10941202e-07,4.80582486,1.00568535,-5.84509898,7.50974164e-01,6.38564478e-05,7.81843119,7.61858143e-01,-1,-0.4862782353102739
8.75280480e+03,1.09997804e+02,-2.08031832e-07,4.80857103,1.00013936,-5.84509899,7.50974171e-01,6.38566430e-05,7.82437498,7.79730310e-01,-1,-0.47650609050503556
8.92197642e+03,1.09997770e+02,-2.04265459e-07,4.81119297,9.94762214e-01,-5.84509900,7.50974179e-01,6.38567478e-05,7.83027397,7.97469273e-01,-1,-0.4661056585282598
9.09470416e+03,1.09997736e+02,-2.00300491e-07,4.81377673,9.89439211e-01,-5.84509901,7.50974187e-01,6.38568231e-05,7.83614289,8.15115236e-01,-1,-0.4554866013224934
9.27507888e+03,1.09997700e+02,-1.96848383e-07,4.81632607,9.84189076e-01,-5.84509902,7.50974195e-01,6.38568524e-05,7.84181036,8.32121059e-01,-1,-0.44439741859970594
9.46051507e+03,1.09997665e+02,-1.93707285e-07,4.81884917,9.78979553e-01,-5.84509904,7.50974205e-01,6.38568714e-05,7.84729198,8.48542747e-01,-1,-0.4329970638586007
9.65113411e+03,1.09997629e+02,-1.90884656e-07,4.82134539,9.73811616e-01,-5.84509905,7.50974214e-01,6.38568800e-05,7.85258330,8.64366294e-01,-1,-0.4212780748284176
9.85394183e+03,1.09997591e+02,-1.87986616e-07,4.82370966,9.68824159e-01,-5.84509907,7.50974224e-01,6.38568835e-05,7.85750416,8.79046074e-01,-1,-0.40880974298750383
1.00621272e+04,1.09997553e+02,-1.85055305e-07,4.82601572,9.63916328e-01,-5.84509909,7.50974233e-01,6.38568848e-05,7.86226158,8.93221223e-01,-1,-0.39601080082897344
1.02863061e+04,1.09997512e+02,-1.82074313e-07,4.82812311,9.59286060e-01,-5.84509911,7.50974244e-01,6.38568843e-05,7.86646000,9.05687496e-01,-1,-0.38222859906204354
1.05168322e+04,1.09997471e+02,-1.79073605e-07,4.83015166,9.54765945e-01,-5.84509913,7.50974255e-01,6.38568831e-05,7.87043658,9.17475584e-01,-1,-0.3680561804145104
1.07620780e+04,1.09997429e+02,-1.76017871e-07,4.83197339,9.50538353e-01,-5.84509915,7.50974267e-01,6.38568815e-05,7.87384598,9.27547157e-01,-1,-0.35297881542569054
1.10183223e+04,1.09997385e+02,-1.72921024e-07,4.83364059,9.46529330e-01,-5.84509917,7.50974280e-01,6.38568796e-05,7.87683158,9.36336176e-01,-1,-0.33722527820953985
1.12814615e+04,1.09997341e+02,-1.69795870e-07,4.83520519,9.42673670e-01,-5.84509920,7.50974293e-01,6.38568776e-05,7.87955154,9.44328383e-01,-1,-0.3210478522912731
1.15644036e+04,1.09997295e+02,-1.66589422e-07,4.83647511,9.39258472e-01,-5.84509923,7.50974307e-01,6.38568755e-05,7.88150859,9.50032142e-01,-1,-0.30365297208372966
1.18473456e+04,1.09997249e+02,-1.63382973e-07,4.83774503,9.35843274e-01,-5.84509925,7.50974322e-01,6.38568733e-05,7.88346564,9.55735900e-01,-1,-0.28625809802404467
1.21502709e+04,1.09997202e+02,-1.60141386e-07,4.83874127,9.32905283e-01,-5.84509928,7.50974338e-01,6.38568710e-05,7.88478874,9.59556813e-01,-1,-0.2676346789381817
1.24600945e+04,1.09997154e+02,-1.56887669e-07,4.83964303,9.30132024e-01,-5.84509931,7.50974354e-01,6.38568687e-05,7.88589300,9.62727770e-01,-1,-0.24858716212301046
1.27699181e+04,1.09997106e+02,-1.53633953e-07,4.84054480,9.27358764e-01,-5.84509934,7.50974370e-01,6.38568664e-05,7.88699725,9.65898728e-01,-1,-0.2295396453078391
1.31077377e+04,1.09997058e+02,-1.50540150e-07,4.84116296,9.25237274e-01,-5.84509937,7.50974388e-01,6.38568639e-05,7.88753738,9.67415073e-01,-1,-0.20877097400102318
1.34459154e+04,1.09997009e+02,-1.47448392e-07,4.84177749,9.23124121e-01,-5.84509940,7.50974406e-01,6.38568615e-05,7.88807028,9.68910254e-01,-1,-0.1879802872125863
1.37840930e+04,1.09996960e+02,-1.44356635e-07,4.84239202,9.21010968e-01,-5.84509944,7.50974424e-01,6.38568590e-05,7.88860319,9.70405435e-01,-1,-0.167189606572008
1.41525898e+04,1.09996910e+02,-1.41695094e-07,4.84281940,9.19498416e-01,-5.84509947,7.50974443e-01,6.38568547e-05,7.88883446,9.71030068e-01,-1,-0.14453494438895675
1.45224342e+04,1.09996860e+02,-1.39052675e-07,4.84323847,9.18012560e-01,-5.84509950,7.50974462e-01,6.38568503e-05,7.88905231,9.71616007e-01,-1,-0.1217974336635087
1.48922786e+04,1.09996810e+02,-1.36410257e-07,4.84365753,9.16526703e-01,-5.84509953,7.50974481e-01,6.38568458e-05,7.88927017,9.72201946e-01,-1,-0.09905992293806076
1.52851025e+04,1.09996759e+02,-1.34169390e-07,4.84400547,9.15355330e-01,-5.84509956,7.50974501e-01,6.38568252e-05,7.88939717,9.72531355e-01,-1,-0.07490966504727647
1.56912584e+04,1.09996706e+02,-1.32161490e-07,4.84431214,9.14366410e-01,-5.84509959,7.50974521e-01,6.38567951e-05,7.88947146,9.72711935e-01,-1,-0.049939774648898094
1.60974142e+04,1.09996654e+02,-1.30153590e-07,4.84461882,9.13377489e-01,-5.84509961,7.50974540e-01,6.38567650e-05,7.88954575,9.72892515e-01,-1,-0.02496989039837849
1.65035701e+04,1.09996602e+02,-1.28145690e-07,4.84492549,9.12388568e-01,-5.84509964,7.50974560e-01,6.38567349e-05,7.88962004,9.73073095e-01,0,0.0
1.70800432e+04,1.09996532e+02,-1.26328476e-07,4.84524493,9.11537156e-01,-5.84509965,7.50974587e-01,6.38563715e-05,7.88964941,9.73127327e-01,0,0.0002210219224035458
1.76565163e+04,1.09996461e+02,-1.24511262e-07,4.84556437,9.10685744e-01,-5.84509966,7.50974613e-01,6.38560081e-05,7.88967877,9.73181559e-01,0,0.0004420438448070916
1.82329894e+04,1.09996390e+02,-1.22694049e-07,4.84588382,9.09834333e-01,-5.84509967,7.50974640e-01,6.38556447e-05,7.88970814,9.73235791e-01,0,0.0006630657672106374
1.88696472e+04,1.09996315e+02,-1.21383226e-07,4.84616868,9.09194269e-01,-5.84509951,7.50974667e-01,6.38532919e-05,7.88972201,9.73251630e-01,0,0.0009071627265817035
1.95109353e+04,1.09996239e+02,-1.20111362e-07,4.84645088,9.08570465e-01,-5.84509934,7.50974695e-01,6.38507860e-05,7.88973470,9.73264515e-01,0,0.0011530349601282781
2.01522233e+04,1.09996163e+02,-1.18839498e-07,4.84673309,9.07946661e-01,-5.84509917,7.50974722e-01,6.38482801e-05,7.88974738,9.73277400e-01,0,0.0013989071553344818
2.08412476e+04,1.09996083e+02,-1.17768582e-07,4.84699950,9.07395769e-01,-5.84509851,7.50974752e-01,6.38401305e-05,7.88975906,9.73288787e-01,0,0.0016630816248262188
2.15601110e+04,1.09996000e+02,-1.16823275e-07,4.84725604,9.06890453e-01,-5.84509754,7.50974783e-01,6.38284529e-05,7.88977011,9.73299238e-01,0,0.0019386965158134128
2.22789745e+04,1.09995918e+02,-1.15877969e-07,4.84751258,9.06385137e-01,-5.84509658,7.50974813e-01,6.38167754e-05,7.88978116,9.73309689e-01,0,0.0022143114451409762
2.30042189e+04,1.09995834e+02,-1.14945699e-07,4.84776710,9.05885395e-01,-5.84509546,7.50974844e-01,6.38033553e-05,7.88979229,9.73320330e-01,0,0.002492372835170114
2.38161666e+04,1.09995743e+02,-1.14190572e-07,4.84799416,9.05461382e-01,-5.84509227,7.50974881e-01,6.37662579e-05,7.88980442,9.73333550e-01,0,0.0028036765916595982
2.46281143e+04,1.09995652e+02,-1.13435445e-07,4.84822122,9.05037369e-01,-5.84508908,7.50974918e-01,6.37291604e-05,7.88981656,9.73346770e-01,0,0.003114980348149082
2.54400621e+04,1.09995561e+02,-1.12680318e-07,4.84844827,9.04613356e-01,-5.84508589,7.50974955e-01,6.36920629e-05,7.88982869,9.73359989e-01,0,0.0034262841429789355
2.62855581e+04,1.09995467e+02,-1.11960376e-07,4.84866528,9.04212039e-01,-5.84508150,7.50974995e-01,6.36412310e-05,7.88984124,9.73374000e-01,0,0.003750450441986657
2.72092114e+04,1.09995366e+02,-1.11322402e-07,4.84885887,9.03863597e-01,-5.84507428,7.50975041e-01,6.35584020e-05,7.88985476,9.73389853e-01,0,0.0041045825393913405
2.81328646e+04,1.09995265e+02,-1.10684428e-07,4.84905246,9.03515155e-01,-5.84506707,7.50975087e-01,6.34755730e-05,7.88986828,9.73405707e-01,0,0.004458714598455653
2.90565178e+04,1.09995163e+02,-1.10046454e-07,4.84924604,9.03166713e-01,-5.84505985,7.50975133e-01,6.33927439e-05,7.88988180,9.73421560e-01,0,0.004812846657519965
3.00237757e+04,1.09995058e+02,-1.09433530e-07,4.84942807,9.02842968e-01,-5.84505114,7.50975182e-01,6.32929531e-05,7.88989585,9.73438224e-01,0,0.005183696920122012
3.10814606e+04,1.09994945e+02,-1.08872554e-07,4.84958611,9.02570441e-01,-5.84503932,7.50975237e-01,6.31579869e-05,7.88991098,9.73456571e-01,0,0.005589217229560913
3.21391455e+04,1.09994831e+02,-1.08311578e-07,4.84974415,9.02297913e-01,-5.84502750,7.50975291e-01,6.30230208e-05,7.88992612,9.73474918e-01,0,0.005994737538999814
3.31968304e+04,1.09994718e+02,-1.07750601e-07,4.84990219,9.02025386e-01,-5.84501568,7.50975346e-01,6.28880546e-05,7.88994126,9.73493264e-01,0,0.006400257848438715
3.42802107e+04,1.09994602e+02,-1.07199199e-07,4.85005461,9.01764860e-01,-5.84500339,7.50975401e-01,6.27478332e-05,7.88995669,9.73511999e-01,0,0.006815629869440443
3.54986968e+04,1.09994474e+02,-1.06698134e-07,4.85017752,9.01567435e-01,-5.84498866,7.50975458e-01,6.25799796e-05,7.88997365,9.73532775e-01,0,0.007282801954736354
3.67171829e+04,1.09994346e+02,-1.06197069e-07,4.85030043,9.01370010e-01,-5.84497393,7.50975515e-01,6.24121261e-05,7.88999061,9.73553550e-01,0,0.007749974040032268
3.79356689e+04,1.09994218e+02,-1.05696003e-07,4.85042333,9.01172586e-01,-5.84495920,7.50975572e-01,6.22442725e-05,7.89000757,9.73574326e-01,0,0.00821714608698781
3.91541550e+04,1.09994090e+02,-1.05194938e-07,4.85054624,9.00975161e-01,-5.84494447,7.50975628e-01,6.20764190e-05,7.89002453,9.73595101e-01,0,0.008684318172283724
4.05309865e+04,1.09993947e+02,-1.04752153e-07,4.85064182,9.00837599e-01,-5.84492910,7.50975674e-01,6.19015948e-05,7.89004342,9.73618518e-01,0,0.00921220047061778
4.19423850e+04,1.09993802e+02,-1.04322090e-07,4.85073143,9.00713105e-01,-5.84491360,7.50975717e-01,6.17252490e-05,7.89006272,9.73642512e-01,0,0.009753335884824414
4.33537835e+04,1.09993656e+02,-1.03892027e-07,4.85082104,9.00588612e-01,-5.84489809,7.50975760e-01,6.15489032e-05,7.89008203,9.73666505e-01,0,0.010294471299031044
4.47651820e+04,1.09993510e+02,-1.03461964e-07,4.85091065,9.00464118e-01,-5.84488259,7.50975803e-01,6.13725574e-05,7.89010134,9.73690498e-01,0,0.010835606713237677
4.62519628e+04,1.09993358e+02,-1.03060373e-07,4.85099032,9.00362038e-01,-5.84486679,7.50975822e-01,6.11931802e-05,7.89012159,9.73715746e-01,0,0.011405643980559746
4.78948015e+04,1.09993191e+02,-1.02717727e-07,4.85104943,9.00306362e-01,-5.84485037,7.50975791e-01,6.10075273e-05,7.89014379,9.73743591e-01,0,0.01203551442494465
4.95376402e+04,1.09993024e+02,-1.02375081e-07,4.85110854,9.00250685e-01,-5.84483395,7.50975759e-01,6.08218745e-05,7.89016600,9.73771435e-01,0,0.012665384869329551
5.11804788e+04,1.09992857e+02,-1.02032434e-07,4.85116764,9.00195008e-01,-5.84481753,7.50975728e-01,6.06362216e-05,7.89018820,9.73799279e-01,0,0.013295255275374085
5.28233175e+04,1.09992690e+02,-1.01689788e-07,4.85122675,9.00139331e-01,-5.84480111,7.50975697e-01,6.04505687e-05,7.89021040,9.73827124e-01,0,0.013925125719758985
5.46581653e+04,1.09992506e+02,-1.01399141e-07,4.85126710,9.00128075e-01,-5.84478288,7.50975470e-01,6.02471231e-05,7.89023506,9.73858197e-01,0,0.014628613164487833
5.65786753e+04,1.09992313e+02,-1.01131694e-07,4.85129907,9.00136636e-01,-5.84476384,7.50975156e-01,6.00357395e-05,7.89026081,9.73890711e-01,0,0.015364943814079698
5.84991853e+04,1.09992120e+02,-1.00864246e-07,4.85133104,9.00145197e-01,-5.84474480,7.50974842e-01,5.98243559e-05,7.89028656,9.73923225e-01,0,0.016101274463671558
6.04196954e+04,1.09991928e+02,-1.00596799e-07,4.85136301,9.00153759e-01,-5.84472576,7.50974529e-01,5.96129723e-05,7.89031231,9.73955740e-01,0,0.01683760515160379
6.23402054e+04,1.09991735e+02,-1.00329351e-07,4.85139499,9.00162320e-01,-5.84470672,7.50974215e-01,5.94015887e-05,7.89033806,9.73988254e-01,0,0.01757393580119565
6.45720341e+04,1.09991513e+02,-1.00104893e-07,4.85140553,9.00225478e-01,-5.84468275,7.50973077e-01,5.91446026e-05,7.89036788,9.74026119e-01,0,0.01842962719381988
6.68256932e+04,1.09991290e+02,-9.98834484e-08,4.85141457,9.00292465e-01,-5.84465843,7.50971881e-01,5.88844188e-05,7.89039799,9.74064359e-01,0,0.019293688442686908
6.90793524e+04,1.09991066e+02,-9.96620042e-08,4.85142361,9.00359451e-01,-5.84463412,7.50970686e-01,5.86242350e-05,7.89042811,9.74102599e-01,0,0.020157749729894307
7.13330116e+04,1.09990842e+02,-9.94405601e-08,4.85143265,9.00426437e-01,-5.84460980,7.50969490e-01,5.83640512e-05,7.89045822,9.74140839e-01,0,0.0210218110171017
7.36146099e+04,1.09990616e+02,-9.92197299e-08,4.85144041,9.00497101e-01,-5.84458487,7.50968129e-01,5.80986788e-05,7.89048870,9.74179567e-01,0,0.021896584258764947
7.62679957e+04,1.09990356e+02,-9.90070701e-08,4.85143100,9.00616701e-01,-5.84455181,7.50964562e-01,5.77642618e-05,7.89052414,9.74224776e-01,0,0.022913902205420694
7.89213815e+04,1.09990095e+02,-9.87944103e-08,4.85142159,9.00736301e-01,-5.84451876,7.50960995e-01,5.74298448e-05,7.89055958,9.74269986e-01,0,0.023931220152076438
8.15747673e+04,1.09989835e+02,-9.85817505e-08,4.85141218,9.00855901e-01,-5.84448570,7.50957429e-01,5.70954278e-05,7.89059503,9.74315195e-01,0,0.024948538098732185
8.42281531e+04,1.09989574e+02,-9.83690907e-08,4.85140277,9.00975501e-01,-5.84445264,7.50953862e-01,5.67610108e-05,7.89063047,9.74360405e-01,0,0.02596585604538792
8.69351650e+04,1.09989309e+02,-9.81528553e-08,4.85139182,9.01100364e-01,-5.84441815,7.50949666e-01,5.64156063e-05,7.89066664,9.74406562e-01,0,0.027003734437471224
9.00681739e+04,1.09989005e+02,-9.79082163e-08,4.85136860,9.01267043e-01,-5.84437229,7.50940473e-01,5.59829187e-05,7.89070857,9.74460247e-01,0,0.028204941657696103
9.32011829e+04,1.09988701e+02,-9.76635774e-08,4.85134538,9.01433722e-01,-5.84432642,7.50931280e-01,5.55502312e-05,7.89075050,9.74513932e-01,0,0.029406148916261355
9.63341918e+04,1.09988398e+02,-9.74189384e-08,4.85132216,9.01600401e-01,-5.84428056,7.50922086e-01,5.51175437e-05,7.89079243,9.74567617e-01,0,0.030607356136486234
9.94672008e+04,1.09988094e+02,-9.71742994e-08,4.85129894,9.01767080e-01,-5.84423469,7.50912893e-01,5.46848562e-05,7.89083436,9.74621302e-01,0,0.03180856339505149
1.02642179e+05,1.09987787e+02,-9.69243894e-08,4.85127497,9.01937027e-01,-5.84418759,7.50902826e-01,5.42437211e-05,7.89087687,9.74675738e-01,0,0.03302586180039486
1.06350680e+05,1.09987433e+02,-9.66074722e-08,4.85124133,9.02148520e-01,-5.84412478,7.50881648e-01,5.36951989e-05,7.89092669,9.74739718e-01,0,0.034447714823988625
1.10059182e+05,1.09987079e+02,-9.62905550e-08,4.85120769,9.02360014e-01,-5.84406198,7.50860470e-01,5.31466767e-05,7.89097651,9.74803698e-01,0,0.0358695682309861
1.13767683e+05,1.09986726e+02,-9.59736378e-08,4.85117406,9.02571507e-01,-5.84399917,7.50839292e-01,5.25981545e-05,7.89102633,9.74867677e-01,0,0.03729142125457987
1.17476185e+05,1.09986372e+02,-9.56567206e-08,4.85114042,9.02783001e-01,-5.84393636,7.50818114e-01,5.20496322e-05,7.89107615,9.74931657e-01,0,0.03871327466157734
1.21184686e+05,1.09986019e+02,-9.53398034e-08,4.85110678,9.02994494e-01,-5.84387356,7.50796936e-01,5.15011100e-05,7.89112597,9.74995637e-01,0,0.040135127685171114
1.25559265e+05,1.09985611e+02,-9.49205575e-08,4.85106682,9.03246948e-01,-5.84379147,7.50753376e-01,5.08346037e-05,7.89118504,9.75071700e-01,0,0.04181235748181936
1.29958287e+05,1.09985201e+02,-9.44975564e-08,4.85102662,9.03500904e-01,-5.84370867,7.50708995e-01,5.01637676e-05,7.89124444,9.75148208e-01,0,0.043498958815230214
1.34357309e+05,1.09984792e+02,-9.40745552e-08,4.85098641,9.03754861e-01,-5.84362588,7.50664614e-01,4.94929315e-05,7.89130385,9.75224715e-01,0,0.04518556014864108
1.38756331e+05,1.09984382e+02,-9.36515541e-08,4.85094621,9.04008817e-01,-5.84354308,7.50620233e-01,4.88220955e-05,7.89136325,9.75301222e-01,0,0.046872161482051936
1.43155353e+05,1.09983972e+02,-9.32285530e-08,4.85090601,9.04262774e-01,-5.84346028,7.50575852e-01,4.81512594e-05,7.89142266,9.75377729e-01,0,0.0485587628154628
1.48214568e+05,1.09983513e+02,-9.27011692e-08,4.85086307,9.04550784e-01,-5.84336042,7.50498561e-01,4.73887316e-05,7.89149135,9.75466356e-01,0,0.05049848459112389
1.53442100e+05,1.09983041e+02,-9.21471730e-08,4.85081943,9.04847476e-01,-5.84325621,7.50412878e-01,4.66028268e-05,7.89156240,9.75558074e-01,0,0.05250273972820844
1.58669632e+05,1.09982569e+02,-9.15931768e-08,4.85077578,9.05144169e-01,-5.84315200,7.50327196e-01,4.58169221e-05,7.89163345,9.75649791e-01,0,0.054506994865292986
1.63897165e+05,1.09982098e+02,-9.10391806e-08,4.85073214,9.05440861e-01,-5.84304779,7.50241514e-01,4.50310173e-05,7.89170450,9.75741508e-01,0,0.05651125038578124
1.69124697e+05,1.09981626e+02,-9.04851844e-08,4.85068850,9.05737553e-01,-5.84294357,7.50155831e-01,4.42451126e-05,7.89177555,9.75833226e-01,0,0.058515505522865774
1.74927152e+05,1.09981115e+02,-8.98486299e-08,4.85064536,9.06058583e-01,-5.84282776,7.50030623e-01,4.34046032e-05,7.89185480,9.75935688e-01,0,0.06074018826827067
1.81148710e+05,1.09980577e+02,-8.91518927e-08,4.85060260,9.06397355e-01,-5.84270348,7.49876602e-01,4.25242886e-05,7.89194002,9.76045983e-01,0,0.0631255566566745
1.87370268e+05,1.09980038e+02,-8.84551556e-08,4.85055985,9.06736127e-01,-5.84257921,7.49722581e-01,4.16439740e-05,7.89202525,9.76156278e-01,0,0.06551092504507834
1.93591826e+05,1.09979499e+02,-8.77584184e-08,4.85051709,9.07074898e-01,-5.84245494,7.49568560e-01,4.07636595e-05,7.89211047,9.76266573e-01,0,0.06789629343348218
1.99813384e+05,1.09978961e+02,-8.70616813e-08,4.85047433,9.07413670e-01,-5.84233066,7.49414539e-01,3.98833449e-05,7.89219570,9.76376868e-01,0,0.070281661821886
2.06412642e+05,1.09978400e+02,-8.63197436e-08,4.85043329,9.07766002e-01,-5.84220136,7.49226867e-01,3.89829979e-05,7.89228641,9.76494365e-01,0,0.07281184178968846
2.13826687e+05,1.09977791e+02,-8.54802976e-08,4.85039598,9.08147586e-01,-5.84206121,7.48966600e-01,3.80394361e-05,7.89238894,9.76627398e-01,0,0.07565441411212015
2.21240732e+05,1.09977182e+02,-8.46408517e-08,4.85035867,9.08529170e-01,-5.84192107,7.48706333e-01,3.70958744e-05,7.89249147,9.76760431e-01,0,0.07849698643455184
2.28654778e+05,1.09976573e+02,-8.38014057e-08,4.85032136,9.08910754e-01,-5.84178092,7.48446066e-01,3.61523127e-05,7.89259400,9.76893464e-01,0,0.08133955914038725
2.36068823e+05,1.09975964e+02,-8.29619598e-08,4.85028405,9.09292338e-01,-5.84164077,7.48185799e-01,3.52087510e-05,7.89269654,9.77026496e-01,0,0.08418213146281894
2.43509055e+05,1.09975353e+02,-8.21201188e-08,4.85024697,9.09674679e-01,-5.84150045,7.47922661e-01,3.42647152e-05,7.89279946,9.77160042e-01,0,0.08703474397807487
2.52353447e+05,1.09974673e+02,-8.11498543e-08,4.85022194,9.10097649e-01,-5.84135058,7.47505593e-01,3.32952592e-05,7.89292320,9.77321096e-01,0,0.0904257166398184
2.61197839e+05,1.09973992e+02,-8.01795898e-08,4.85019691,9.10520618e-01,-5.84120072,7.47088526e-01,3.23258032e-05,7.89304695,9.77482149e-01,0,0.09381668930156192
2.70042231e+05,1.09973311e+02,-7.92093253e-08,4.85017188,9.10943588e-01,-5.84105085,7.46671458e-01,3.13563472e-05,7.89317069,9.77643202e-01,0,0.09720766196330546
2.78886624e+05,1.09972631e+02,-7.82390608e-08,4.85014685,9.11366557e-01,-5.84090098,7.46254390e-01,3.03868912e-05,7.89329443,9.77804256e-01,0,0.10059863500845269
2.87731016e+05,1.09971950e+02,-7.72687963e-08,4.85012182,9.11789527e-01,-5.84075112,7.45837322e-01,2.94174352e-05,7.89341818,9.77965309e-01,0,0.10398960767019622
2.97756214e+05,1.09971220e+02,-7.62219898e-08,4.85011147,9.12239094e-01,-5.84059975,7.45267530e-01,2.84570504e-05,7.89355991,9.78150292e-01,0,0.10783330572728887
3.08315762e+05,1.09970469e+02,-7.51405457e-08,4.85010777,9.12700696e-01,-5.84044771,7.44628625e-01,2.75007707e-05,7.89370979,9.78346104e-01,0,0.11188187555417677
3.18875310e+05,1.09969717e+02,-7.40591016e-08,4.85010406,9.13162299e-01,-5.84029567,7.43989720e-01,2.65444910e-05,7.89385966,9.78541916e-01,0,0.11593044538106465
3.29434858e+05,1.09968966e+02,-7.29776575e-08,4.85010036,9.13623902e-01,-5.84014362,7.43350815e-01,2.55882113e-05,7.89400954,9.78737728e-01,0,0.11997901520795254
3.39994406e+05,1.09968214e+02,-7.18962134e-08,4.85009665,9.14085505e-01,-5.83999158,7.42711911e-01,2.46319316e-05,7.89415942,9.78933540e-01,0,0.12402758503484042
3.51235367e+05,1.09967440e+02,-7.07865737e-08,4.85010367,9.14558953e-01,-5.83984137,7.41972385e-01,2.36922590e-05,7.89432003,9.79143769e-01,0,0.12833741113059977
3.63850555e+05,1.09966622e+02,-6.96200710e-08,4.85013231,9.15056290e-01,-5.83969487,7.41029935e-01,2.27860784e-05,7.89450229,9.79383074e-01,0,0.13317412094974335
3.76465742e+05,1.09965803e+02,-6.84535683e-08,4.85016095,9.15553626e-01,-5.83954836,7.40087484e-01,2.18798979e-05,7.89468456,9.79622378e-01,0,0.13801083038548326
