star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.55903991e+08,1.37996529,-2.08727126e-13,3.99605902,-3.09722147e-02,-5.85234785,7.55367419e-01,6.31221411e-05,7.28937656,2.03466862,0,0.07791117766579721
1.60963806e+08,1.37996423,-2.09097439e-13,3.99615996,-3.07808603e-02,-5.85246955,7.55446159e-01,6.31090240e-05,7.28968795,2.03546194,0,0.08057945864814213
1.66023620e+08,1.37996317,-2.09467753e-13,3.99626090,-3.05895060e-02,-5.85259126,7.55524898e-01,6.30959069e-05,7.28999933,2.03625526,0,0.0832477391031395
1.71184408e+08,1.37996208,-2.09848844e-13,3.99636350,-3.03943036e-02,-5.85271500,7.55604905e-01,6.30825841e-05,7.29031920,2.03706070,0,0.0859692679484261
1.77217387e+08,1.37996080,-2.10323035e-13,3.99648052,-3.01658616e-02,-5.85285628,7.55695859e-01,6.30674842e-05,7.29071233,2.03797093,0,0.08915074457011805
1.83250365e+08,1.37995952,-2.10797227e-13,3.99659754,-2.99374197e-02,-5.85299756,7.55786813e-01,6.30523842e-05,7.29110546,2.03888115,0,0.09233222066446246
1.89283344e+08,1.37995824,-2.11271418e-13,3.99671455,-2.97089777e-02,-5.85313884,7.55877767e-01,6.30372843e-05,7.29149859,2.03979137,0,0.0955136972861544
1.95316323e+08,1.37995696,-2.11745610e-13,3.99683157,-2.94805357e-02,-5.85328012,7.55968721e-01,6.30221843e-05,7.29189172,2.04070159,0,0.09869517390784635
2.01349301e+08,1.37995567,-2.12219801e-13,3.99694859,-2.92520938e-02,-5.85342140,7.56059675e-01,6.30070844e-05,7.29228485,2.04161181,0,0.10187665000219076
2.08125852e+08,1.37995422,-2.12753516e-13,3.99707846,-2.89919653e-02,-5.85357328,7.56158003e-01,6.29908390e-05,7.29273739,2.04263252,0,0.1054502474873143
2.15324972e+08,1.37995267,-2.13321059e-13,3.99721564,-2.87138295e-02,-5.85373118,7.56260521e-01,6.29739427e-05,7.29322370,2.04371602,0,0.10924668569416948
2.22524092e+08,1.37995112,-2.13888601e-13,3.99735282,-2.84356937e-02,-5.85388908,7.56363040e-01,6.29570464e-05,7.29371000,2.04479952,0,0.11304312390102465
2.29723211e+08,1.37994957,-2.14456143e-13,3.99749000,-2.81575579e-02,-5.85404698,7.56465559e-01,6.29401500e-05,7.29419630,2.04588302,0,0.11683956158053228
2.36922331e+08,1.37994801,-2.15023685e-13,3.99762718,-2.78794221e-02,-5.85420488,7.56568077e-01,6.29232537e-05,7.29468261,2.04696652,0,0.12063599978738745
2.44318125e+08,1.37994642,-2.15608781e-13,3.99776718,-2.75913537e-02,-5.85436185,7.56670445e-01,6.29064307e-05,7.29518228,2.04807904,0,0.12453615354390635
2.52914114e+08,1.37994453,-2.16301002e-13,3.99792440,-2.72426717e-02,-5.85451318,7.56771891e-01,6.28900550e-05,7.29576352,2.04936867,0,0.1290692271786432
2.61510103e+08,1.37994265,-2.16993222e-13,3.99808162,-2.68939898e-02,-5.85466451,7.56873337e-01,6.28736793e-05,7.29634477,2.05065830,0,0.13360230081338006
2.70106092e+08,1.37994076,-2.17685442e-13,3.99823884,-2.65453078e-02,-5.85481583,7.56974783e-01,6.28573036e-05,7.29692601,2.05194793,0,0.1381353744481169
2.78702081e+08,1.37993887,-2.18377663e-13,3.99839606,-2.61966259e-02,-5.85496716,7.57076229e-01,6.28409279e-05,7.29750726,2.05323755,0,0.14266844808285375
2.87298070e+08,1.37993699,-2.19069883e-13,3.99855328,-2.58479439e-02,-5.85511848,7.57177675e-01,6.28245522e-05,7.29808850,2.05452718,0,0.14720152171759063
2.96889651e+08,1.37993486,-2.19893484e-13,3.99873914,-2.54558906e-02,-5.85527836,7.57285776e-01,6.28074251e-05,7.29876938,2.05610399,0,0.15225961834225393
3.07100575e+08,1.37993257,-2.20798814e-13,3.99894282,-2.50368566e-02,-5.85544356,7.57398016e-01,6.27898304e-05,7.29951223,2.05785945,0,0.15764432397306638
3.17311500e+08,1.37993028,-2.21704145e-13,3.99914650,-2.46178226e-02,-5.85560876,7.57510257e-01,6.27722358e-05,7.30025509,2.05961491,0,0.16302903013122635
3.27522425e+08,1.37992799,-2.22609475e-13,3.99935017,-2.41987886e-02,-5.85577396,7.57622497e-01,6.27546412e-05,7.30099794,2.06137037,0,0.16841373628938633
3.37733349e+08,1.37992570,-2.23514806e-13,3.99955385,-2.37797546e-02,-5.85593916,7.57734737e-01,6.27370466e-05,7.30174080,2.06312583,0,0.17379844192019878
3.48598042e+08,1.37992324,-2.24536183e-13,3.99977069,-2.33232066e-02,-5.85610709,7.57849549e-01,6.27193991e-05,7.30253989,2.06505437,0,0.17952791102349916
3.60557558e+08,1.37992049,-2.25751896e-13,4.00000958,-2.28038364e-02,-5.85627959,7.57968666e-01,6.27016631e-05,7.30343318,2.06727274,0,0.18583473234025674
3.72517074e+08,1.37991775,-2.26967608e-13,4.00024846,-2.22844662e-02,-5.85645209,7.58087784e-01,6.26839271e-05,7.30432646,2.06949112,0,0.1921415536570143
3.84476589e+08,1.37991500,-2.28183321e-13,4.00048734,-2.17650961e-02,-5.85662459,7.58206902e-01,6.26661911e-05,7.30521974,2.07170949,0,0.19844837444642435
3.96436105e+08,1.37991225,-2.29399034e-13,4.00072622,-2.12457259e-02,-5.85679709,7.58326019e-01,6.26484550e-05,7.30611302,2.07392786,0,0.2047551957631819
4.09613258e+08,1.37990916,-2.30841573e-13,4.00098742,-2.06555835e-02,-5.85697090,7.58447629e-01,6.26313559e-05,7.30713577,2.07643433,0,0.21170413495391305
4.23359977e+08,1.37990592,-2.32390213e-13,4.00125907,-2.00323365e-02,-5.85714533,7.58570405e-01,6.26145548e-05,7.30821908,2.07907555,0,0.21895343337240056
4.37106696e+08,1.37990267,-2.33938853e-13,4.00153071,-1.94090894e-02,-5.85731977,7.58693181e-01,6.25977536e-05,7.30930240,2.08171678,0,0.2262027317908881
4.50853415e+08,1.37989942,-2.35487493e-13,4.00180235,-1.87858424e-02,-5.85749420,7.58815957e-01,6.25809524e-05,7.31038571,2.08435800,0,0.23345203020937563
4.65602913e+08,1.37989588,-2.37226477e-13,4.00210334,-1.81068651e-02,-5.85766999,7.58940944e-01,6.25650276e-05,7.31159800,2.08736620,0,0.24123014166454432
4.81104219e+08,1.37989212,-2.39108169e-13,4.00242635,-1.73861054e-02,-5.85784679,7.59067589e-01,6.25497599e-05,7.31290700,2.09064954,0,0.24940471721746652
4.96605526e+08,1.37988835,-2.40989861e-13,4.00274935,-1.66653457e-02,-5.85802360,7.59194235e-01,6.25344921e-05,7.31421600,2.09393288,0,0.25757929329773627
5.12106833e+08,1.37988459,-2.42871552e-13,4.00307235,-1.59445860e-02,-5.85820040,7.59320880e-01,6.25192244e-05,7.31552500,2.09721621,0,0.265753869378006
5.29296350e+08,1.37988029,-2.45113301e-13,4.00342602,-1.50992810e-02,-5.85837769,7.59449885e-01,6.25064849e-05,7.31702064,2.10097031,0,0.274818718845189
5.46503076e+08,1.37987599,-2.47358719e-13,4.00378001,-1.42527064e-02,-5.85855498,7.59578913e-01,6.24937711e-05,7.31851818,2.10472921,0,0.2838926434361513
5.63709801e+08,1.37987169,-2.49604138e-13,4.00413399,-1.34061318e-02,-5.85873226,7.59707942e-01,6.24810574e-05,7.32001573,2.10848810,0,0.29296656749976596
5.82257406e+08,1.37986694,-2.52161608e-13,4.00457698,-1.25219285e-02,-5.85890571,7.59835956e-01,6.24717470e-05,7.32177303,2.11326319,0,0.3027476013299644
6.01051294e+08,1.37986210,-2.54776394e-13,4.00503632,-1.16308138e-02,-5.85907844,7.59963784e-01,6.24630617e-05,7.32357805,2.11822492,0,0.3126585118938329
6.19924509e+08,1.37985724,-2.57412119e-13,4.00549465,-1.07310363e-02,-5.85925169,7.60091929e-01,6.24545660e-05,7.32539158,2.12319271,0,0.3226112553558383
6.40323941e+08,1.37985183,-2.60450722e-13,4.00593377,-9.66458747e-03,-5.85943481,7.60226166e-01,6.24497186e-05,7.32736878,2.12827714,0,0.3333688455950542
6.60723373e+08,1.37984643,-2.63489324e-13,4.00637289,-8.59813865e-03,-5.85961794,7.60360402e-01,6.24448712e-05,7.32934598,2.13336157,0,0.3441264358342701
6.81811629e+08,1.37984075,-2.66709775e-13,4.00693527,-7.56936948e-03,-5.85979104,7.60490459e-01,6.24439045e-05,7.33153461,2.13969151,0,0.3552472757139141
7.03490790e+08,1.37983484,-2.70086224e-13,4.00760340,-6.57292359e-03,-5.85995555,7.60616929e-01,6.24462666e-05,7.33390463,2.14708989,0,0.36667972789042524
7.25539962e+08,1.37982879,-2.73606403e-13,4.00825318,-5.51682917e-03,-5.86012005,7.60743634e-01,6.24504485e-05,7.33632576,2.15449995,0,0.3783073044567724
7.48747023e+08,1.37982226,-2.77576363e-13,4.00884558,-4.27407482e-03,-5.86028449,7.60871070e-01,6.24603249e-05,7.33890687,2.16194660,0,0.3905454909364003
7.72087398e+08,1.37981568,-2.81591515e-13,4.00947436,-3.04456830e-03,-5.86045001,7.60999066e-01,6.24712879e-05,7.34154385,2.16980144,0,0.4028539802256922
7.96250169e+08,1.37980868,-2.85885455e-13,4.01032761,-1.89678637e-03,-5.86062220,7.61130512e-01,6.24889534e-05,7.34452553,2.18017440,0,0.41559615802074107
8.20624338e+08,1.37980159,-2.90305530e-13,4.01117774,-7.16108616e-04,-5.86079046,7.61260058e-01,6.25087508e-05,7.34756170,2.19068367,0,0.4284498160306013
8.46074796e+08,1.37979399,-2.95367793e-13,4.01201200,6.32051335e-04,-5.86093871,7.61379933e-01,6.25394021e-05,7.35087524,2.20188696,0,0.44187105239465174
8.71751294e+08,1.37978623,-3.00565437e-13,4.01290881,1.98482170e-03,-5.86108234,7.61496972e-01,6.25745041e-05,7.35422622,2.21420263,0,0.4554114903961631
8.97870343e+08,1.37977818,-3.06028134e-13,4.01392809,3.34661849e-03,-5.86121692,7.61608459e-01,6.26183196e-05,7.35765052,2.22869619,0,0.46918530657790786
9.24470040e+08,1.37976982,-3.12018990e-13,4.01497619,4.79697573e-03,-5.86134350,7.61716069e-01,6.26713148e-05,7.36092543,2.24469635,0,0.48321259129903643
9.51389867e+08,1.37976124,-3.18361618e-13,4.01604350,6.30631752e-03,-5.86146477,7.61821097e-01,6.27304240e-05,7.36410085,2.26169996,0,0.4974086957874644
9.78800959e+08,1.37975222,-3.25361294e-13,4.01718773,7.88956435e-03,-5.86158211,7.61923388e-01,6.28050421e-05,7.36714136,2.28191706,0,0.5118638676640858
1.00647991e+09,1.37974297,-3.32697434e-13,4.01837050,9.50798116e-03,-5.86169533,7.62023354e-01,6.28883561e-05,7.37036266,2.30267310,0,0.5264602943248543
1.03448355e+09,1.37973344,-3.40440022e-13,4.01959977,1.11686991e-02,-5.86180343,7.62120450e-01,6.29822267e-05,7.37381954,2.32400405,0,0.5412279449303474
1.04584979e+09,1.37972944,-3.43787269e-13,4.02012206,1.18661063e-02,-5.86183797,7.62154205e-01,6.30285456e-05,7.37525631,2.33293244,0,0.5472219036092256
1.05721604e+09,1.37972544,-3.47134516e-13,4.02064435,1.25635134e-02,-5.86187251,7.62187960e-01,6.30748644e-05,7.37669308,2.34186084,0,0.5532158675615791
1.06858229e+09,1.37972144,-3.50481763e-13,4.02116664,1.32609206e-02,-5.86190705,7.62221715e-01,6.31211833e-05,7.37812985,2.35078923,0,0.5592098315139328
1.08002590e+09,1.37971733,-3.53994776e-13,4.02170502,1.39791842e-02,-5.86193960,7.62254301e-01,6.31727797e-05,7.37961007,2.35997585,0,0.5652445910718162
1.09152614e+09,1.37971315,-3.57629138e-13,4.02225518,1.47127157e-02,-5.86197070,7.62286033e-01,6.32282395e-05,7.38112210,2.36935150,0,0.5713092143207695
1.10302639e+09,1.37970897,-3.61263501e-13,4.02280534,1.54462472e-02,-5.86200179,7.62317764e-01,6.32836994e-05,7.38263412,2.37872716,0,0.577373842843198
1.11455492e+09,1.37970473,-3.64993557e-13,4.02336289,1.61920937e-02,-5.86203247,7.62349119e-01,6.33421503e-05,7.38417116,2.38823567,0,0.5834533847539978
1.12614840e+09,1.37970037,-3.68943340e-13,4.02393740,1.69662177e-02,-5.86206221,7.62379610e-01,6.34074690e-05,7.38576566,2.39804923,0,0.5895671778873823
1.13774189e+09,1.37969601,-3.72893123e-13,4.02451191,1.77403416e-02,-5.86209194,7.62410102e-01,6.34727878e-05,7.38736015,2.40786280,0,0.5956809762942422
1.14934494e+09,1.37969162,-3.76898964e-13,4.02508988,1.85219667e-02,-5.86212035,7.62439842e-01,6.35399914e-05,7.38896913,2.41774549,0,0.6017998161435641
1.16099580e+09,1.37968708,-3.81185054e-13,4.02568513,1.93410914e-02,-5.86214215,7.62465825e-01,6.36166174e-05,7.39065051,2.42797371,0,0.6079438684786719
1.17264666e+09,1.37968255,-3.85471143e-13,4.02628038,2.01602160e-02,-5.86216395,7.62491809e-01,6.36932433e-05,7.39233190,2.43820193,0,0.6140879208137796
1.18430118e+09,1.37967799,-3.89814247e-13,4.02687849,2.09870360e-02,-5.86218486,7.62517205e-01,6.37717833e-05,7.39402731,2.44849142,0,0.620233903240876
1.19597491e+09,1.37967329,-3.94457543e-13,4.02749165,2.18543734e-02,-5.86220105,7.62539508e-01,6.38604010e-05,7.39579659,2.45910350,0,0.6263900160141749
1.20764864e+09,1.37966859,-3.99100839e-13,4.02810481,2.27217108e-02,-5.86221724,7.62561811e-01,6.39490187e-05,7.39756588,2.46971559,0,0.6325461287874737
1.21932016e+09,1.37966385,-4.03848248e-13,4.02872212,2.36032662e-02,-5.86223248,7.62583521e-01,6.40411017e-05,7.39935941,2.48042526,0,0.6387010761227139
1.23098588e+09,1.37965899,-4.08867406e-13,4.02935026,2.45219324e-02,-5.86224522,7.62603684e-01,6.41422297e-05,7.40121625,2.49138964,0,0.6448529648422344
1.24265160e+09,1.37965414,-4.13886565e-13,4.02997840,2.54405986e-02,-5.86225795,7.62623847e-01,6.42433577e-05,7.40307309,2.50235401,0,0.651004853561755
1.25429788e+09,1.37964920,-4.19106644e-13,4.03061302,2.63861859e-02,-5.86226799,7.62642163e-01,6.43514232e-05,7.40497408,2.51348992,0,0.6571464906451392
1.26592579e+09,1.37964420,-4.24516603e-13,4.03125375,2.73572149e-02,-5.86227548,7.62658733e-01,6.44660447e-05,7.40691680,2.52478792,0,0.6632784403542528
1.27755370e+09,1.37963919,-4.29926562e-13,4.03189448,2.83282439e-02,-5.86228298,7.62675304e-01,6.45806662e-05,7.40885952,2.53608592,0,0.6694103900633662
1.28912572e+09,1.37963406,-4.35694666e-13,4.03254409,2.93452040e-02,-5.86228700,7.62689468e-01,6.47073648e-05,7.41087661,2.54765725,0,0.675512866318588
1.30068900e+09,1.37962891,-4.41518718e-13,4.03319507,3.03693392e-02,-5.86229049,7.62703256e-01,6.48359500e-05,7.41290532,2.55927127,0,0.6816107335563287
1.31222403e+09,1.37962371,-4.47476000e-13,4.03384875,3.14111178e-02,-5.86229332,7.62716638e-01,6.49692197e-05,7.41496205,2.57097906,0,0.6876937032261247
1.32370112e+09,1.37961842,-4.53706464e-13,4.03450792,3.24890734e-02,-5.86229478,7.62729188e-01,6.51120948e-05,7.41707625,2.58287911,0,0.6937461183795761
1.33517820e+09,1.37961314,-4.59936929e-13,4.03516710,3.35670290e-02,-5.86229624,7.62741738e-01,6.52549700e-05,7.41919044,2.59477915,0,0.6997985282595521
1.34656075e+09,1.37960774,-4.66539532e-13,4.03583184,3.46932507e-02,-5.86229208,7.62750563e-01,6.54115569e-05,7.42138078,2.60691670,0,0.7058010879767731
1.35793194e+09,1.37960232,-4.73186776e-13,4.03649724,3.58252623e-02,-5.86228725,7.62758940e-01,6.55697885e-05,7.42358026,2.61908274,0,0.7117976570259638
1.36923525e+09,1.37959684,-4.80071582e-13,4.03716528,3.69865985e-02,-5.86227992,7.62765625e-01,6.57366004e-05,7.42582689,2.63138447,0,0.7177584297242835
1.38048312e+09,1.37959131,-4.87150322e-13,4.03783546,3.81718739e-02,-5.86227054,7.62770928e-01,6.59104168e-05,7.42811201,2.64379697,0,0.7236899662751036
1.39169084e+09,1.37958574,-4.94358307e-13,4.03850649,3.93727847e-02,-5.86226045,7.62775747e-01,6.60888663e-05,7.43042284,2.65627789,0,0.7296003298222782
1.40280192e+09,1.37958009,-5.01877351e-13,4.03917955,4.06113260e-02,-5.86224862,7.62779405e-01,6.62784667e-05,7.43279557,2.66892345,0,0.7354597305033925
1.41389593e+09,1.37957442,-5.09448223e-13,4.03985273,4.18560652e-02,-5.86223643,7.62782795e-01,6.64699405e-05,7.43517870,2.68159407,0,0.7413101293620354
1.42485853e+09,1.37956866,-5.17417788e-13,4.04052680,4.31484842e-02,-5.86222143,7.62784138e-01,6.66758259e-05,7.43764177,2.69445749,0,0.7470912294807265
1.43581973e+09,1.37956290,-5.25391500e-13,4.04120088,4.44413824e-02,-5.86220640,7.62785462e-01,6.68818610e-05,7.44010569,2.70732274,0,0.7528715913128644
1.44662691e+09,1.37955704,-5.33821390e-13,4.04187446,4.57870052e-02,-5.86218871,7.62784714e-01,6.71043619e-05,7.44266316,2.72038885,0,0.7585707310772191
1.45743409e+09,1.37955118,-5.42251280e-13,4.04254805,4.71326280e-02,-5.86217102,7.62783967e-01,6.73268627e-05,7.44522062,2.73345495,0,0.7642698708415737
1.46809417e+09,1.37954521,-5.51160584e-13,4.04321976,4.85350076e-02,-5.86215134,7.62781919e-01,6.75658523e-05,7.44785406,2.74663144,0,0.7698914377831072
1.47874960e+09,1.37953925,-5.60085016e-13,4.04389141,4.99391782e-02,-5.86213159,7.62779830e-01,6.78053621e-05,7.45048988,2.75981141,0,0.7755105525585897
1.48923291e+09,1.37953319,-5.69511401e-13,4.04455976,5.13910884e-02,-5.86210947,7.62775834e-01,6.80618253e-05,7.45325324,2.77322547,0,0.7810389002758533
1.49970152e+09,1.37952712,-5.78980722e-13,4.04522773,5.28475952e-02,-5.86208707,7.62771620e-01,6.83198391e-05,7.45602678,2.78665336,0,0.7865594959843102
1.51001842e+09,1.37952096,-5.88893263e-13,4.04589172,5.43517805e-02,-5.86206167,7.62765123e-01,6.85939052e-05,7.45890517,2.80022127,0,0.7920000877977963
1.52029787e+09,1.37951479,-5.98925189e-13,4.04655428,5.58684249e-02,-5.86203594,7.62758354e-01,6.88720910e-05,7.46181297,2.81381945,0,0.797420930445989
1.53045382e+09,1.37950854,-6.09350873e-13,4.04721211,5.74261628e-02,-5.86200915,7.62750690e-01,6.91638644e-05,7.46481779,2.82751744,0,0.8027766456732545
1.54054256e+09,1.37950225,-6.20000630e-13,4.04786689,5.90069499e-02,-5.86198127,7.62742360e-01,6.94635716e-05,7.46788338,2.84126079,0,0.8080969178724994
1.55054482e+09,1.37949590,-6.30938718e-13,4.04851775,6.06173962e-02,-5.86195199,7.62733172e-01,6.97734882e-05,7.47102718,2.85506251,0,0.813371585056669
1.56044485e+09,1.37948949,-6.42243203e-13,4.04916315,6.22644785e-02,-5.86191910,7.62721582e-01,7.00965244e-05,7.47427930,2.86891718,0,0.8185923415020417
1.57029978e+09,1.37948305,-6.53709397e-13,4.04980613,6.39277290e-02,-5.86188462,7.62708936e-01,7.04253502e-05,7.47757924,2.88279520,0,0.8237893145734565
1.58002291e+09,1.37947650,-6.65726577e-13,4.05043951,6.56450382e-02,-5.86185302,7.62697488e-01,7.07729499e-05,7.48105519,2.89672427,0,0.8289167832393796
1.58970426e+09,1.37946991,-6.77940670e-13,4.05106916,6.73819959e-02,-5.86182042,7.62685336e-01,7.11277141e-05,7.48460208,2.91065584,0,0.8340222193251702
1.59930975e+09,1.37946325,-6.90512180e-13,4.05169202,6.91546178e-02,-5.86178598,7.62671908e-01,7.14954826e-05,7.48827771,2.92459196,0,0.8390876508267378
1.60883989e+09,1.37945649,-7.03533008e-13,4.05230651,7.09686478e-02,-5.86175038,7.62657507e-01,7.18791278e-05,7.49212415,2.93850422,0,0.8441133466913266
1.61833014e+09,1.37944968,-7.16823399e-13,4.05291581,7.28074773e-02,-5.86171384,7.62642412e-01,7.22724232e-05,7.49607678,2.95239235,0,0.8491180066626297
1.62775873e+09,1.37944275,-7.30608610e-13,4.05351525,7.46917371e-02,-5.86167508,7.62625799e-01,7.26837036e-05,7.50023240,2.96621491,0,0.8540901503847474
1.63717656e+09,1.37943569,-7.44870688e-13,4.05410613,7.66236724e-02,-5.86163583,7.62608769e-01,7.31125281e-05,7.50453667,2.97981597,0,0.8590566198473577
1.64657531e+09,1.37942854,-7.59492308e-13,4.05468969,7.85883709e-02,-5.86159592,7.62591265e-01,7.35548569e-05,7.50899080,2.99331485,0,0.8640130275189454
1.65592782e+09,1.37942127,-7.74589647e-13,4.05526193,8.05903243e-02,-5.86155463,7.62572825e-01,7.40155840e-05,7.51371553,3.00680267,0,0.8689450506403817
1.66527708e+09,1.37941384,-7.90214703e-13,4.05582132,8.26461519e-02,-5.86151189,7.62553584e-01,7.44987420e-05,7.51863696,3.02008605,0,0.8738753598823201
1.67462179e+09,1.37940628,-8.06352016e-13,4.05636999,8.47389365e-02,-5.86146813,7.62533602e-01,7.49993615e-05,7.52370633,3.03328774,0,0.8788032696929611
1.68395967e+09,1.37939859,-8.23171008e-13,4.05690628,8.68706876e-02,-5.86142324,7.62512725e-01,7.55190511e-05,7.52891293,3.04644451,0,0.8837275777199184
1.69328497e+09,1.37939074,-8.41163655e-13,4.05742600,8.90522269e-02,-5.86137665,7.62490625e-01,7.60616524e-05,7.53418625,3.05960107,0,0.8886452517148492
1.70257050e+09,1.37938274,-8.60510980e-13,4.05792539,9.12885082e-02,-5.86132874,7.62467413e-01,7.66266436e-05,7.53936107,3.07291238,0,0.8935419530981988
1.71177976e+09,1.37937464,-8.80772587e-13,4.05840451,9.35717340e-02,-5.86127929,7.62443245e-01,7.72093272e-05,7.54430478,3.08654507,0,0.8983984336848349
1.72083414e+09,1.37936649,-9.01680725e-13,4.05885599,9.59094395e-02,-5.86122879,7.62418247e-01,7.78082698e-05,7.54879982,3.10078312,0,0.903173238684805
1.72969340e+09,1.37935835,-9.22835947e-13,4.05927879,9.82974708e-02,-5.86117814,7.62392828e-01,7.84177079e-05,7.55274625,3.11571013,0,0.9078451476331854
1.73828690e+09,1.37935028,-9.43995209e-13,4.05966932,1.00734287e-01,-5.86112756,7.62367157e-01,7.90334141e-05,7.55606345,3.13145432,0,0.9123769086999004
1.74658991e+09,1.37934231,-9.65130560e-13,4.06002573,1.03220544e-01,-5.86107665,7.62340946e-01,7.96521557e-05,7.55875259,3.14798645,0,0.9167554805803386
1.75466026e+09,1.37933440,-9.86488685e-13,4.06034625,1.05782521e-01,-5.86102711,7.62315264e-01,8.02768560e-05,7.56084686,3.16495375,0,0.9210113597826153
1.76241552e+09,1.37932663,-1.00796798e-12,4.06062782,1.08391720e-01,-5.86097851,7.62289823e-01,8.09005752e-05,7.56253984,3.18267946,0,0.9251010770491833
1.76989693e+09,1.37931898,-1.02974462e-12,4.06087122,1.11054254e-01,-5.86093052,7.62264528e-01,8.15242362e-05,7.56391392,3.20098396,0,0.9290463801925049
1.77714077e+09,1.37931141,-1.05199770e-12,4.06107294,1.13787782e-01,-5.86088320,7.62239190e-01,8.21504411e-05,7.56504060,3.21970392,0,0.9328664013812537
1.78415690e+09,1.37930393,-1.07474842e-12,4.06123291,1.16591461e-01,-5.86083650,7.62213886e-01,8.27783799e-05,7.56599740,3.23879674,0,0.9365663402621535
1.79095931e+09,1.37929651,-1.09806526e-12,4.06134985,1.19466442e-01,-5.86078888,7.62188011e-01,8.34087611e-05,7.56685860,3.25822870,0,0.9401535744272588
1.79755488e+09,1.37928917,-1.12199275e-12,4.06142004,1.22423354e-01,-5.86074239,7.62162612e-01,8.40407055e-05,7.56765943,3.27793968,0,0.9436317320276305
1.80395163e+09,1.37928189,-1.14652300e-12,4.06144403,1.25455379e-01,-5.86069594,7.62137127e-01,8.46739571e-05,7.56843364,3.29793553,0,0.9470050423905222
1.81014688e+09,1.37927469,-1.17171334e-12,4.06141558,1.28572803e-01,-5.86064908,7.62111212e-01,8.53078586e-05,7.56921184,3.31820005,0,0.9502720922245323
1.81614653e+09,1.37926756,-1.19756437e-12,4.06133610,1.31773832e-01,-5.86060333,7.62085774e-01,8.59413523e-05,7.57001888,3.33868601,0,0.9534359928801346
1.82194713e+09,1.37926052,-1.22408442e-12,4.06120199,1.35062371e-01,-5.86055795,7.62060335e-01,8.65731892e-05,7.57085461,3.35938006,0,0.956494925008323
1.82755287e+09,1.37925357,-1.25131052e-12,4.06101076,1.38439966e-01,-5.86051270,7.62034514e-01,8.72027973e-05,7.57174628,3.38026552,0,0.9594510981952815
1.83295679e+09,1.37924671,-1.27921486e-12,4.06076041,1.41906203e-01,-5.86046800,7.62008857e-01,8.78282711e-05,7.57269201,3.40133132,0,0.9623008421021463
1.83816287e+09,1.37923997,-1.30778818e-12,4.06045028,1.45459202e-01,-5.86042412,7.61983685e-01,8.84485531e-05,7.57369676,3.42255461,0,0.9650462555721183
1.84316789e+09,1.37923333,-1.33703793e-12,4.06007836,1.49100394e-01,-5.86038082,7.61958743e-01,8.90621358e-05,7.57476001,3.44390584,0,0.9676856405461254
1.84797329e+09,1.37922682,-1.36695282e-12,4.05964269,1.52829540e-01,-5.86033826,7.61934069e-01,8.96678114e-05,7.57588318,3.46536021,0,0.9702197564046223
1.85257624e+09,1.37922045,-1.39752841e-12,4.05914331,1.56645609e-01,-5.86029653,7.61909612e-01,9.02640646e-05,7.57706498,3.48687858,0,0.9726471107540766
1.85698427e+09,1.37921421,-1.42876882e-12,4.05857851,1.60545334e-01,-5.86025550,7.61885481e-01,9.08502967e-05,7.57829169,3.50844763,0,0.9749716745214487
1.86119592e+09,1.37920812,-1.45731863e-12,4.05794779,1.64530774e-01,-5.86021586,7.61862101e-01,9.14247858e-05,7.57958299,3.53000914,0,0.9771926777793333
1.86525536e+09,1.37920213,-1.48379857e-12,4.05725801,1.68600807e-01,-5.86017754,7.61839298e-01,9.19921882e-05,7.58098067,3.55146445,0,0.9793334134684781
1.86916038e+09,1.37919625,-1.51092831e-12,4.05650824,1.72753700e-01,-5.86014011,7.61816961e-01,9.25507052e-05,7.58247550,3.57279047,0,0.9813927161508245
1.87287877e+09,1.37919053,-1.54164108e-12,4.05569387,1.76980479e-01,-5.86010339,7.61795010e-01,9.30955967e-05,7.58404542,3.59403324,0,0.9833535999621775
1.87642101e+09,1.37918497,-1.57439724e-12,4.05482241,1.81264355e-01,-5.86006749,7.61773453e-01,9.36256832e-05,7.58564819,3.61521615,0,0.9852215915047342
1.87976386e+09,1.37917961,-1.60831648e-12,4.05388995,1.85597543e-01,-5.86003211,7.61752096e-01,9.41373476e-05,7.58726942,3.63636102,0,0.9869844352217143
1.88292494e+09,1.37917443,-1.64314655e-12,4.05289386,1.89995258e-01,-5.85999813,7.61731476e-01,9.46320193e-05,7.58890895,3.65733093,0,0.9886514229767353
1.88590504e+09,1.37916945,-1.67830958e-12,4.05184716,1.94418171e-01,-5.85996526,7.61711462e-01,9.51074965e-05,7.59055523,3.67828090,0,0.9902229713743518
1.88872555e+09,1.37916463,-1.71416793e-12,4.05073739,1.98911779e-01,-5.85993320,7.61691852e-01,9.55670995e-05,7.59222628,3.69891807,0,0.991710360378399
1.89139224e+09,1.37915997,-1.75047623e-12,4.04957349,2.03453458e-01,-5.85990084,7.61671996e-01,9.60104149e-05,7.59391341,3.71931333,0,0.9931166327841706
1.89391582e+09,1.37915548,-1.78703596e-12,4.04835496,2.08036315e-01,-5.85987096,7.61653585e-01,9.64368977e-05,7.59561594,3.73946554,0,0.9944474364837972
