star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.30609349e+06,6.49999049e-01,-5.11009560e-14,3.71740237,2.94396033e-02,-5.84509879,7.50973946e-01,6.38575461e-05,6.64518128,6.81188183e-01,-1,-0.9436431000563035
2.42620953e+06,6.49999043e-01,-4.85434465e-14,3.71703418,2.25108537e-02,-5.84509881,7.50973955e-01,6.38576259e-05,6.65112951,7.05011604e-01,-1,-0.9407061282762689
2.55284397e+06,6.49999037e-01,-4.61296740e-14,3.71667261,1.56167411e-02,-5.84509883,7.50973965e-01,6.38577138e-05,6.65706080,7.28993900e-01,-1,-0.9376097743117152
2.68617289e+06,6.49999031e-01,-4.38482619e-14,3.71631904,8.75726357e-03,-5.84509886,7.50973977e-01,6.38578097e-05,6.66298054,7.53137185e-01,-1,-0.9343497328093273
2.82658764e+06,6.49999025e-01,-4.16928086e-14,3.71597883,1.93151907e-03,-5.84509890,7.50973992e-01,6.38579140e-05,6.66889610,7.77450564e-01,-1,-0.9309164348230583
2.97464039e+06,6.49999019e-01,-3.96586037e-14,3.71564554,-4.85567423e-03,-5.84509893,7.50974008e-01,6.38580273e-05,6.67480970,8.01937881e-01,-1,-0.9272963791776465
3.13059740e+06,6.49999013e-01,-3.77363762e-14,3.71532435,-1.16055667e-02,-5.84509898,7.50974028e-01,6.38581496e-05,6.68072895,8.26609316e-01,-1,-0.9234830555177209
3.29488724e+06,6.49999007e-01,-3.59202507e-14,3.71501750,-1.83175989e-02,-5.84509903,7.50974050e-01,6.38582813e-05,6.68665906,8.51472274e-01,-1,-0.919465984826526
3.46818008e+06,6.49999001e-01,-3.42053553e-14,3.71472604,-2.49889984e-02,-5.84509908,7.50974076e-01,6.38584237e-05,6.69260310,8.76534149e-01,-1,-0.9152287806965693
3.65087210e+06,6.49998995e-01,-3.25893766e-14,3.71445444,-3.16204154e-02,-5.84509914,7.50974107e-01,6.38585753e-05,6.69856855,9.01802235e-01,-1,-0.9107617560828914
3.84342001e+06,6.49998989e-01,-3.10625167e-14,3.71420298,-3.82102387e-02,-5.84509921,7.50974141e-01,6.38587382e-05,6.70456472,9.27293626e-01,-1,-0.9060537439142032
4.04656935e+06,6.49998983e-01,-2.96221426e-14,3.71397438,-4.47565511e-02,-5.84509929,7.50974181e-01,6.38589104e-05,6.71059832,9.53019273e-01,-1,-0.9010865149020526
4.26093587e+06,6.49998977e-01,-2.82641358e-14,3.71377520,-5.12588712e-02,-5.84509939,7.50974227e-01,6.38590947e-05,6.71667570,9.78994202e-01,-1,-0.89584501326893
4.48696618e+06,6.49998971e-01,-2.69834843e-14,3.71360020,-5.77138226e-02,-5.84509949,7.50974280e-01,6.38592881e-05,6.72280081,1.00521907,-1,-0.8903183188998643
4.72546001e+06,6.49998964e-01,-2.57755199e-14,3.71345139,-6.41184009e-02,-5.84509961,7.50974341e-01,6.38594904e-05,6.72898004,1.03170471,-1,-0.8844868775001782
4.97735899e+06,6.49998958e-01,-2.46388644e-14,3.71334079,-7.04710946e-02,-5.84509975,7.50974410e-01,6.38597027e-05,6.73522202,1.05847548,-1,-0.8783276651611809
5.24316996e+06,6.49998952e-01,-2.35685488e-14,3.71326700,-7.67693659e-02,-5.84509991,7.50974489e-01,6.38599254e-05,6.74153557,1.08553956,-1,-0.8718282890769076
5.52379334e+06,6.49998945e-01,-2.25610606e-14,3.71323734,-8.30115755e-02,-5.84510009,7.50974579e-01,6.38601565e-05,6.74792863,1.11291429,-1,-0.8649667329693476
5.82042204e+06,6.49998939e-01,-2.16159512e-14,3.71325083,-8.91918431e-02,-5.84510029,7.50974682e-01,6.38603947e-05,6.75440851,1.14061369,-1,-0.8577138288522259
6.13363639e+06,6.49998932e-01,-2.07272005e-14,3.71331319,-9.53073778e-02,-5.84510053,7.50974799e-01,6.38606376e-05,6.76098360,1.16865220,-1,-0.850055387006725
6.46442692e+06,6.49998926e-01,-1.98946444e-14,3.71342912,-1.01353145e-01,-5.84510079,7.50974933e-01,6.38608851e-05,6.76766415,1.19704831,-1,-0.8419671878643566
6.81437599e+06,6.49998919e-01,-1.91145047e-14,3.71360698,-1.07322301e-01,-5.84510109,7.50975086e-01,6.38611345e-05,6.77446255,1.22582724,-1,-0.8334105409499284
7.18418998e+06,6.49998912e-01,-1.83882422e-14,3.71385189,-1.13211950e-01,-5.84510144,7.50975262e-01,6.38613806e-05,6.78138782,1.25499734,-1,-0.8243681744808707
7.57505302e+06,6.49998905e-01,-1.77113310e-14,3.71417558,-1.19014977e-01,-5.84510183,7.50975461e-01,6.38616252e-05,6.78845365,1.28458475,-1,-0.8148111351517476
7.98868887e+06,6.49998898e-01,-1.70822643e-14,3.71457834,-1.24720841e-01,-5.84510228,7.50975690e-01,6.38618634e-05,6.79567196,1.31460129,-1,-0.8046972750989136
8.42608761e+06,6.49998890e-01,-1.64996784e-14,3.71507430,-1.30323003e-01,-5.84510278,7.50975950e-01,6.38620943e-05,6.80305301,1.34506692,-1,-0.7940023857568851
8.88848446e+06,6.49998883e-01,-1.59655478e-14,3.71567169,-1.35809727e-01,-5.84510337,7.50976248e-01,6.38623133e-05,6.81061200,1.37599487,-1,-0.7826962646124743
9.37793027e+06,6.49998875e-01,-1.54777675e-14,3.71638742,-1.41171766e-01,-5.84510404,7.50976590e-01,6.38625128e-05,6.81836761,1.40740996,-1,-0.7707287660849991
9.89543847e+06,6.49998867e-01,-1.50360044e-14,3.71723567,-1.46395219e-01,-5.84510480,7.50976980e-01,6.38626956e-05,6.82633079,1.43930916,-1,-0.7580751106753094
1.04421432e+07,6.49998859e-01,-1.46394140e-14,3.71821813,-1.51468005e-01,-5.84510567,7.50977427e-01,6.38628546e-05,6.83451459,1.47169120,-1,-0.7447075673894884
1.10201414e+07,6.49998851e-01,-1.42900463e-14,3.71936593,-1.56374279e-01,-5.84510668,7.50977942e-01,6.38629823e-05,6.84293858,1.50456145,-1,-0.7305748636947047
1.16300359e+07,6.49998842e-01,-1.39887425e-14,3.72069252,-1.61100699e-01,-5.84510783,7.50978530e-01,6.38630801e-05,6.85160959,1.53788767,-1,-0.7156622597219273
1.22725083e+07,6.49998834e-01,-1.37352444e-14,3.72221208,-1.65635306e-01,-5.84510915,7.50979204e-01,6.38631451e-05,6.86053964,1.57164065,-1,-0.699953089587355
1.29490522e+07,6.49998824e-01,-1.35315360e-14,3.72394681,-1.69962111e-01,-5.84511067,7.50979980e-01,6.38631695e-05,6.86974139,1.60575901,-1,-0.6834108330972599
1.36591310e+07,6.49998815e-01,-1.33771182e-14,3.72590439,-1.74079663e-01,-5.84511242,7.50980871e-01,6.38631508e-05,6.87921292,1.64016031,-1,-0.6660486107229557
1.44024211e+07,6.49998805e-01,-1.32717266e-14,3.72809935,-1.77991404e-01,-5.84511442,7.50981891e-01,6.38630902e-05,6.88895148,1.67473746,-1,-0.6478743348470688
1.51795093e+07,6.49998795e-01,-1.32150329e-14,3.73053823,-1.81712386e-01,-5.84511672,7.50983062e-01,6.38629847e-05,6.89896137,1.70936762,-1,-0.6288736575520308
1.59891614e+07,6.49998784e-01,-1.32023023e-14,3.73320741,-1.85277862e-01,-5.84511934,7.50984400e-01,6.38628342e-05,6.90923341,1.74392436,-1,-0.6090767564108865
1.68320160e+07,6.49998773e-01,-1.32288937e-14,3.73610136,-1.88739227e-01,-5.84512235,7.50985936e-01,6.38626350e-05,6.91977115,1.77826426,-1,-0.5884680169380208
1.77095878e+07,6.49998761e-01,-1.32854815e-14,3.73918854,-1.92170915e-01,-5.84512581,7.50987703e-01,6.38623843e-05,6.93058347,1.81226330,-1,-0.5670104030210605
1.86247479e+07,6.49998749e-01,-1.33602733e-14,3.74243356,-1.95669367e-01,-5.84512980,7.50989744e-01,6.38620774e-05,6.94169144,1.84580647,-1,-0.5446337130476515
1.95825126e+07,6.49998736e-01,-1.34383684e-14,3.74579314,-1.99343722e-01,-5.84513444,7.50992115e-01,6.38617075e-05,6.95313476,1.87873989,-1,-0.5212152928615273
2.05908084e+07,6.49998722e-01,-1.34988874e-14,3.74921093,-2.03336552e-01,-5.84513985,7.50994888e-01,6.38612650e-05,6.96497951,1.91083640,-1,-0.49656133065525276
2.16583496e+07,6.49998708e-01,-1.35222691e-14,3.75262037,-2.07774535e-01,-5.84514623,7.50998160e-01,6.38607349e-05,6.97733550,1.94166839,-1,-0.47045875202858256
2.27972249e+07,6.49998693e-01,-1.34833230e-14,3.75592780,-2.12800394e-01,-5.84515384,7.51002064e-01,6.38600964e-05,6.99033372,1.97025206,-1,-0.4426119747199201
2.40202395e+07,6.49998676e-01,-1.33529439e-14,3.75898651,-2.18551043e-01,-5.84516293,7.51006738e-01,6.38593276e-05,7.00458363,1.99506920,-1,-0.41270789723975776
2.53372818e+07,6.49998659e-01,-1.31009730e-14,3.76157340,-2.25123303e-01,-5.84517383,7.51012342e-01,6.38584027e-05,7.02027890,2.01356558,-1,-0.3805047371271547
2.67389366e+07,6.49998641e-01,-1.27000444e-14,3.76333695,-2.32505295e-01,-5.84518658,7.51018895e-01,6.38573198e-05,7.03419469,2.02545296,-1,-0.34623270657278415
2.81778499e+07,6.49998623e-01,-1.21411189e-14,3.76386883,-2.40433831e-01,-5.84520072,7.51026161e-01,6.38561184e-05,7.04474498,2.03004897,-1,-0.31104966394153843
2.95874836e+07,6.49998607e-01,-1.14826504e-14,3.76310880,-2.48357886e-01,-5.84521528,7.51033630e-01,6.38548837e-05,7.05162820,2.02878320,-1,-0.2765825403410124
3.09462550e+07,6.49998592e-01,-1.07875633e-14,3.76132788,-2.55812067e-01,-5.84522955,7.51040931e-01,6.38536794e-05,7.05555609,2.02412937,-1,-0.24335905697177995
3.22858122e+07,6.49998578e-01,-1.01040241e-14,3.75887764,-2.62549517e-01,-5.84524284,7.51047736e-01,6.38525677e-05,7.05746082,2.01789280,-1,-0.21060538232397996
3.36608208e+07,6.49998565e-01,-9.44885079e-15,3.75605873,-2.68480373e-01,-5.84525537,7.51054157e-01,6.38515320e-05,7.05804680,2.01108391,-1,-0.1769848812193412
3.51356803e+07,6.49998551e-01,-8.85541499e-15,3.75310479,-2.73486093e-01,-5.84526684,7.51060051e-01,6.38506066e-05,7.05769413,2.00421957,-1,-0.14092291371678367
3.67946328e+07,6.49998537e-01,-8.36616035e-15,3.75029098,-2.77316138e-01,-5.84527882,7.51066185e-01,6.38496601e-05,7.05662855,1.99776644,-1,-0.10035966606961022
3.87178843e+07,6.49998522e-01,-8.01398168e-15,3.74800903,-2.79617034e-01,-5.84529219,7.51072969e-01,6.38486305e-05,7.05511042,1.99230894,-1,-0.05333401169897689
4.08991345e+07,6.49998505e-01,-7.80919569e-15,3.74657528,-2.80317950e-01,-5.84530805,7.51080999e-01,6.38474036e-05,7.05350700,1.98828469,0,0.0
4.24472490e+07,6.49998493e-01,-7.74852943e-15,3.74613879,-2.80052302e-01,-5.84532074,7.51087328e-01,6.38464086e-05,7.05258385,1.98647218,0,6.632402625679292e-05
4.40635634e+07,6.49998480e-01,-7.73273964e-15,3.74598407,-2.79485299e-01,-5.84533418,7.51094126e-01,6.38453301e-05,7.05182768,1.98517657,0,0.0001355698596268908
4.57422384e+07,6.49998467e-01,-7.74392166e-15,3.74598311,-2.78825716e-01,-5.84534811,7.51101140e-01,6.38442189e-05,7.05122529,1.98421360,0,0.00020748733393297205
4.74779374e+07,6.49998454e-01,-7.76914455e-15,3.74605108,-2.78172364e-01,-5.84536226,7.51108287e-01,6.38430915e-05,7.05073527,1.98344744,0,0.00028184781957527386
4.92639113e+07,6.49998440e-01,-7.80351398e-15,3.74615808,-2.77551684e-01,-5.84537655,7.51115533e-01,6.38419538e-05,7.05033545,1.98282212,0,0.00035836217289833024
5.11545597e+07,6.49998425e-01,-7.83996793e-15,3.74625503,-2.77067582e-01,-5.84539242,7.51123481e-01,6.38406910e-05,7.05004657,1.98230440,0,0.000439360971193911
5.30803249e+07,6.49998410e-01,-7.87517219e-15,3.74634253,-2.76624898e-01,-5.84540869,7.51131636e-01,6.38393918e-05,7.04978097,1.98180587,0,0.0005218642367399787
5.51158842e+07,6.49998393e-01,-7.90444627e-15,3.74639414,-2.76307147e-01,-5.84542603,7.51140413e-01,6.38379854e-05,7.04957371,1.98134984,0,0.0006090712801857052
5.71931884e+07,6.49998377e-01,-7.93109991e-15,3.74643548,-2.76018311e-01,-5.84544385,7.51149379e-01,6.38365478e-05,7.04937671,1.98090579,0,0.0006980667506784537
5.93909384e+07,6.49998359e-01,-7.95019288e-15,3.74644718,-2.75812905e-01,-5.84546300,7.51158892e-01,6.38350204e-05,7.04920931,1.98049631,0,0.0007922223371714855
6.16091095e+07,6.49998342e-01,-7.96843829e-15,3.74645665,-2.75614018e-01,-5.84548228,7.51168492e-01,6.38334790e-05,7.04904435,1.98009258,0,0.0008872528005373795
6.40006924e+07,6.49998323e-01,-7.97948643e-15,3.74644717,-2.75470482e-01,-5.84550263,7.51178832e-01,6.38318183e-05,7.04890020,1.97973778,0,0.0009897125391774458
6.63922754e+07,6.49998303e-01,-7.99053456e-15,3.74643770,-2.75326945e-01,-5.84552298,7.51189172e-01,6.38301576e-05,7.04875605,1.97938298,0,0.001092172282101693
6.89539659e+07,6.49998283e-01,-7.99833724e-15,3.74642791,-2.75204317e-01,-5.84554506,7.51200247e-01,6.38283779e-05,7.04862944,1.97910971,0,0.0012019197381094866
7.15778656e+07,6.49998262e-01,-8.00495304e-15,3.74641801,-2.75089335e-01,-5.84556778,7.51211591e-01,6.38265548e-05,7.04850924,1.97886626,0,0.0013143323488033277
7.42398327e+07,6.49998241e-01,-8.01137502e-15,3.74640966,-2.74976473e-01,-5.84559081,7.51223101e-01,6.38247047e-05,7.04839322,1.97864201,0,0.001428375835790317
7.71424084e+07,6.49998217e-01,-8.01657185e-15,3.74641112,-2.74877006e-01,-5.84561584,7.51235657e-01,6.38226850e-05,7.04830357,1.97853912,0,0.0015527274305458271
8.00449841e+07,6.49998194e-01,-8.02176868e-15,3.74641258,-2.74777540e-01,-5.84564088,7.51248214e-01,6.38206653e-05,7.04821393,1.97843623,0,0.0016770790253013367
8.30548754e+07,6.49998170e-01,-8.02697630e-15,3.74641169,-2.74681473e-01,-5.84566683,7.51261231e-01,6.38185713e-05,7.04812449,1.97832320,0,0.0018060282145320385
8.62918708e+07,6.49998144e-01,-8.03220673e-15,3.74640579,-2.74592600e-01,-5.84569474,7.51275222e-01,6.38163201e-05,7.04803550,1.97818871,0,0.00194470695431693
8.95288661e+07,6.49998118e-01,-8.03743715e-15,3.74639989,-2.74503727e-01,-5.84572265,7.51289213e-01,6.38140688e-05,7.04794651,1.97805421,0,0.0020833856898176406
9.28826700e+07,6.49998091e-01,-8.04237296e-15,3.74639449,-2.74414900e-01,-5.84575156,7.51303704e-01,6.38117372e-05,7.04785774,1.97793205,0,0.002227068717089677
9.65208825e+07,6.49998062e-01,-8.04659143e-15,3.74639032,-2.74326181e-01,-5.84578291,7.51319409e-01,6.38092097e-05,7.04776953,1.97783992,0,0.002382936323379646
1.00159095e+08,6.49998032e-01,-8.05080989e-15,3.74638614,-2.74237462e-01,-5.84581426,7.51335113e-01,6.38066822e-05,7.04768132,1.97774778,0,0.002538803929669615
1.03824439e+08,6.49998003e-01,-8.05503689e-15,3.74638208,-2.74148500e-01,-5.84584584,7.51350934e-01,6.38041360e-05,7.04759305,1.97765704,0,0.00269583389850989
1.07944061e+08,6.49997969e-01,-8.05940684e-15,3.74638004,-2.74055454e-01,-5.84588131,7.51368693e-01,6.38012773e-05,7.04750386,1.97758968,0,0.002872325958816839
1.12063683e+08,6.49997936e-01,-8.06377678e-15,3.74637801,-2.73962408e-01,-5.84591679,7.51386451e-01,6.37984186e-05,7.04741468,1.97752232,0,0.0030488180191237876
1.16183306e+08,6.49997903e-01,-8.06814673e-15,3.74637597,-2.73869362e-01,-5.84595226,7.51404210e-01,6.37955599e-05,7.04732549,1.97745495,0,0.0032253101222725457
1.20665850e+08,6.49997867e-01,-8.07278051e-15,3.74636875,-2.73771043e-01,-5.84599084,7.51423512e-01,6.37924520e-05,7.04722565,1.97734284,0,0.0034173504177114357
1.25363154e+08,6.49997829e-01,-8.07757042e-15,3.74635846,-2.73669604e-01,-5.84603126,7.51443729e-01,6.37891967e-05,7.04711950,1.97720425,0,0.0036185914201257523
1.30060459e+08,6.49997791e-01,-8.08236033e-15,3.74634818,-2.73568165e-01,-5.84607167,7.51463945e-01,6.37859413e-05,7.04701334,1.97706566,0,0.0038198324653818784
1.34771907e+08,6.49997753e-01,-8.08714824e-15,3.74633821,-2.73466606e-01,-5.84611221,7.51484222e-01,6.37826763e-05,7.04690754,1.97692980,0,0.004021679422347603
1.40162273e+08,6.49997709e-01,-8.09184023e-15,3.74634351,-2.73359322e-01,-5.84615853,7.51507378e-01,6.37789466e-05,7.04681824,1.97692481,0,0.004252612454831779
1.45552639e+08,6.49997665e-01,-8.09653222e-15,3.74634881,-2.73252038e-01,-5.84620485,7.51530534e-01,6.37752169e-05,7.04672895,1.97691983,0,0.004483545487315955
1.50943004e+08,6.49997622e-01,-8.10122421e-15,3.74635411,-2.73144754e-01,-5.84625118,7.51553690e-01,6.37714871e-05,7.04663966,1.97691485,0,0.004714478476958321
1.56539376e+08,6.49997576e-01,-8.10628173e-15,3.74635865,-2.73038905e-01,-5.84629928,7.51577717e-01,6.37676168e-05,7.04655922,1.97689254,0,0.004954237179218898
1.62761554e+08,6.49997526e-01,-8.11244965e-15,3.74636092,-2.72937417e-01,-5.84635277,7.51604392e-01,6.37633194e-05,7.04650567,1.97681759,0,0.005220806542819871
1.68983731e+08,6.49997475e-01,-8.11861757e-15,3.74636318,-2.72835929e-01,-5.84640627,7.51631068e-01,6.37590220e-05,7.04645212,1.97674265,0,0.005487375863579036
1.75205909e+08,6.49997424e-01,-8.12478549e-15,3.74636545,-2.72734441e-01,-5.84645976,7.51657743e-01,6.37547246e-05,7.04639857,1.97666771,0,0.005753945227180009
1.81753028e+08,6.49997371e-01,-8.13079563e-15,3.74636755,-2.72627356e-01,-5.84651600,7.51685788e-01,6.37502059e-05,7.04632905,1.97661339,0,0.006034435651152104
1.88973206e+08,6.49997312e-01,-8.13647894e-15,3.74636934,-2.72508677e-01,-5.84657792,7.51716673e-01,6.37452291e-05,7.04622648,1.97660181,0,0.006343761140481684
1.96193384e+08,6.49997253e-01,-8.14216225e-15,3.74637113,-2.72389998e-01,-5.84663984,7.51747558e-01,6.37402523e-05,7.04612390,1.97659022,0,0.006653086629811265
2.03413562e+08,6.49997195e-01,-8.14784555e-15,3.74637291,-2.72271320e-01,-5.84670176,7.51778443e-01,6.37352754e-05,7.04602132,1.97657864,0,0.006962412119140845
2.10956647e+08,6.49997133e-01,-8.15378552e-15,3.74637739,-2.72150976e-01,-5.84676641,7.51810684e-01,6.37300797e-05,7.04592294,1.97658917,0,0.007285571528601334
2.19374280e+08,6.49997064e-01,-8.16042058e-15,3.74638916,-2.72026121e-01,-5.84683848,7.51846598e-01,6.37242910e-05,7.04583593,1.97665959,0,0.007646198156742887
2.27791913e+08,6.49996995e-01,-8.16705564e-15,3.74640092,-2.71901267e-01,-5.84691055,7.51882512e-01,6.37185024e-05,7.04574891,1.97673001,0,0.00800682478488444
2.36209546e+08,6.49996926e-01,-8.17369071e-15,3.74641269,-2.71776412e-01,-5.84698261,7.51918426e-01,6.37127138e-05,7.04566190,1.97680043,0,0.008367451413025993
2.44763602e+08,6.49996856e-01,-8.18043295e-15,3.74642367,-2.71651426e-01,-5.84705585,7.51954911e-01,6.37068330e-05,7.04557565,1.97686240,0,0.008733922649324134
2.54618519e+08,6.49996776e-01,-8.18819718e-15,3.74642715,-2.71525182e-01,-5.84714025,7.51996837e-01,6.37000738e-05,7.04549674,1.97684376,0,0.009156125124571615
2.64473436e+08,6.49996695e-01,-8.19596142e-15,3.74643063,-2.71398938e-01,-5.84722465,7.52038763e-01,6.36933146e-05,7.04541783,1.97682512,0,0.009578327599819093
2.74328353e+08,6.49996614e-01,-8.20372565e-15,3.74643411,-2.71272695e-01,-5.84730905,7.52080689e-01,6.36865553e-05,7.04533892,1.97680649,0,0.010000530075066573
2.84183270e+08,6.49996533e-01,-8.21148988e-15,3.74643760,-2.71146451e-01,-5.84739345,7.52122616e-01,6.36797961e-05,7.04526001,1.97678785,0,0.010422732550314054
2.95444769e+08,6.49996440e-01,-8.21886352e-15,3.74645630,-2.71019795e-01,-5.84748968,7.52170402e-01,6.36720909e-05,7.04520430,1.97692244,0,0.01090519554343688
3.07023734e+08,6.49996344e-01,-8.22614900e-15,3.74647844,-2.70893047e-01,-5.84758857,7.52219510e-01,6.36641723e-05,7.04515382,1.97709162,0,0.011401259354405956
3.18602698e+08,6.49996249e-01,-8.23343448e-15,3.74650058,-2.70766298e-01,-5.84768747,7.52268618e-01,6.36562537e-05,7.04510333,1.97726080,0,0.011897323122533223
3.30181663e+08,6.49996154e-01,-8.24071996e-15,3.74652272,-2.70639550e-01,-5.84778637,7.52317727e-01,6.36483350e-05,7.04505285,1.97742997,0,0.012393386933502299
3.42682589e+08,6.49996050e-01,-8.24866418e-15,3.74654610,-2.70513692e-01,-5.84789306,7.52370659e-01,6.36397998e-05,7.04501831,1.97760544,0,0.012928949221859023
3.56330834e+08,6.49995937e-01,-8.25742815e-15,3.74657102,-2.70388943e-01,-5.84800945,7.52428350e-01,6.36304973e-05,7.04500359,1.97778872,0,0.013513664732074283
3.69979079e+08,6.49995824e-01,-8.26619213e-15,3.74659593,-2.70264194e-01,-5.84812584,7.52486040e-01,6.36211948e-05,7.04498888,1.97797201,0,0.014098380242289543
3.83627324e+08,6.49995711e-01,-8.27495610e-15,3.74662085,-2.70139444e-01,-5.84824222,7.52543731e-01,6.36118923e-05,7.04497417,1.97815530,0,0.014683095752504805
3.97275569e+08,6.49995598e-01,-8.28372008e-15,3.74664577,-2.70014695e-01,-5.84835861,7.52601422e-01,6.36025898e-05,7.04495946,1.97833858,0,0.015267811262720065
4.13397558e+08,6.49995464e-01,-8.29264584e-15,3.74667425,-2.69885880e-01,-5.84849589,7.52669324e-01,6.35916409e-05,7.04497030,1.97855584,0,0.015958506441757357
4.29528740e+08,6.49995330e-01,-8.30157220e-15,3.74670274,-2.69757050e-01,-5.84863325,7.52737265e-01,6.35806859e-05,7.04498123,1.97877322,0,0.01664959546554798
4.45659921e+08,6.49995195e-01,-8.31049857e-15,3.74673124,-2.69628220e-01,-5.84877061,7.52805206e-01,6.35697309e-05,7.04499216,1.97899061,0,0.01734068444649679
4.61791103e+08,6.49995061e-01,-8.31942493e-15,3.74675973,-2.69499390e-01,-5.84890797,7.52873146e-01,6.35587759e-05,7.04500309,1.97920799,0,0.01803177347028741
4.79349400e+08,6.49994914e-01,-8.32862439e-15,3.74678982,-2.69366728e-01,-5.84905734,7.52946946e-01,6.35468764e-05,7.04502253,1.97944427,0,0.018784002682824704
4.98459939e+08,6.49994755e-01,-8.33812090e-15,3.74682163,-2.69229898e-01,-5.84921976,7.53027119e-01,6.35339494e-05,7.04505122,1.97970110,0,0.019602732751186874
5.17570478e+08,6.49994595e-01,-8.34761740e-15,3.74685344,-2.69093069e-01,-5.84938218,7.53107292e-01,6.35210225e-05,7.04507991,1.97995793,0,0.02042146281954904
5.36681017e+08,6.49994435e-01,-8.35711390e-15,3.74688525,-2.68956239e-01,-5.84954460,7.53187464e-01,6.35080955e-05,7.04510860,1.98021476,0,0.02124019288791121
5.55791555e+08,6.49994275e-01,-8.36661040e-15,3.74691706,-2.68819409e-01,-5.84970702,7.53267637e-01,6.34951686e-05,7.04513728,1.98047159,0,0.02205892291343157
5.78131181e+08,6.49994087e-01,-8.37681442e-15,3.74695713,-2.68675988e-01,-5.84989654,7.53360984e-01,6.34801184e-05,7.04519925,1.98080612,0,0.02301599291141359
6.00816297e+08,6.49993896e-01,-8.38709413e-15,3.74699808,-2.68531862e-01,-5.85008896,7.53455740e-01,6.34648409e-05,7.04526479,1.98114896,0,0.023987864326107007
6.23501412e+08,6.49993705e-01,-8.39737384e-15,3.74703903,-2.68387736e-01,-5.85028139,7.53550496e-01,6.34495635e-05,7.04533032,1.98149181,0,0.024959735697958615
6.46186528e+08,6.49993514e-01,-8.40765356e-15,3.74707999,-2.68243609e-01,-5.85047381,7.53645252e-01,6.34342861e-05,7.04539585,1.98183465,0,0.025931607112652032
6.70062866e+08,6.49993313e-01,-8.41826821e-15,3.74712390,-2.68095621e-01,-5.85067617,7.53744823e-01,6.34182342e-05,7.04546814,1.98221144,0,0.026954512633159764
6.97036548e+08,6.49993084e-01,-8.42975376e-15,3.74717548,-2.67937591e-01,-5.85090438,7.53856917e-01,6.34001685e-05,7.04555801,1.98267646,0,0.0281101139747985
7.24010231e+08,6.49992856e-01,-8.44123932e-15,3.74722707,-2.67779561e-01,-5.85113259,7.53969010e-01,6.33821029e-05,7.04564788,1.98314148,0,0.029265715359279045
7.50983913e+08,6.49992628e-01,-8.45272487e-15,3.74727865,-2.67621531e-01,-5.85136080,7.54081103e-01,6.33640373e-05,7.04573774,1.98360650,0,0.030421316700917782
7.77957596e+08,6.49992399e-01,-8.46421042e-15,3.74733024,-2.67463501e-01,-5.85158900,7.54193196e-01,6.33459716e-05,7.04582761,1.98407152,0,0.03157691808539833
8.08068240e+08,6.49992143e-01,-8.47675183e-15,3.74738655,-2.67297021e-01,-5.85184332,7.54317890e-01,6.33258776e-05,7.04594907,1.98457595,0,0.0328669125549708
8.40188029e+08,6.49991869e-01,-8.48996949e-15,3.74744590,-2.67125129e-01,-5.85211437,7.54450653e-01,6.33044846e-05,7.04609077,1.98510563,0,0.03424298243158435
8.72307818e+08,6.49991595e-01,-8.50318714e-15,3.74750525,-2.66953237e-01,-5.85238541,7.54583417e-01,6.32830915e-05,7.04623248,1.98563531,0,0.035619052308197896
9.04427607e+08,6.49991321e-01,-8.51640480e-15,3.74756460,-2.66781346e-01,-5.85265646,7.54716181e-01,6.32616984e-05,7.04637418,1.98616500,0,0.03699512218481145
9.36547395e+08,6.49991047e-01,-8.52962246e-15,3.74762395,-2.66609454e-01,-5.85292750,7.54848944e-01,6.32403053e-05,7.04651588,1.98669468,0,0.03837119201858319
9.74255295e+08,6.49990723e-01,-8.54423634e-15,3.74769391,-2.66418298e-01,-5.85324490,7.55003948e-01,6.32153330e-05,7.04669908,1.98733566,0,0.039986666681270294
1.01254804e+09,6.49990393e-01,-8.55899635e-15,3.74776497,-2.66225126e-01,-5.85356716,7.55161280e-01,6.31899860e-05,7.04688663,1.98798828,0,0.04162719716194513
1.05084078e+09,6.49990064e-01,-8.57375636e-15,3.74783604,-2.66031953e-01,-5.85388941,7.55318611e-01,6.31646391e-05,7.04707417,1.98864091,0,0.04326772742841091
1.08913353e+09,6.49989735e-01,-8.58851637e-15,3.74790710,-2.65838781e-01,-5.85421167,7.55475943e-01,6.31392921e-05,7.04726172,1.98929354,0,0.04490825812329479
1.12868573e+09,6.49989394e-01,-8.60367378e-15,3.74798060,-2.65641114e-01,-5.85454431,7.55638234e-01,6.31131469e-05,7.04745840,1.98997179,0,0.04660274593496112
1.17438278e+09,6.49988997e-01,-8.62077008e-15,3.74806596,-2.65421512e-01,-5.85492766,7.55824727e-01,6.30831072e-05,7.04769961,1.99077506,0,0.04856049023879523
1.22007982e+09,6.49988600e-01,-8.63786639e-15,3.74815132,-2.65201911e-01,-5.85531101,7.56011220e-01,6.30530675e-05,7.04794083,1.99157832,0,0.05051823411421124
1.26577687e+09,6.49988204e-01,-8.65496269e-15,3.74823669,-2.64982310e-01,-5.85569436,7.56197713e-01,6.30230277e-05,7.04818205,1.99238158,0,0.05247597841804534
