star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.32887354e+03,1.34997746e+02,-3.30544444e-07,4.78939157,1.11285774,-5.84509888,7.50974160e-01,6.36438717e-05,7.76265249,5.42813034e-01,-1,-0.6512914613001777
5.41674570e+03,1.34997718e+02,-3.25382741e-07,4.79169540,1.10818429,-5.84509889,7.50974152e-01,6.36831126e-05,7.76734482,5.56498584e-01,-1,-0.6451708838605132
5.50461786e+03,1.34997689e+02,-3.20221038e-07,4.79399923,1.10351084,-5.84509889,7.50974143e-01,6.37223534e-05,7.77203715,5.70184135e-01,-1,-0.6390503064208488
5.59505023e+03,1.34997661e+02,-3.15239146e-07,4.79631267,1.09882445,-5.84509890,7.50974139e-01,6.37491072e-05,7.77675420,5.83867577e-01,-1,-0.6327514021531333
5.68568458e+03,1.34997633e+02,-3.10271442e-07,4.79862687,1.09413704,-5.84509890,7.50974135e-01,6.37748757e-05,7.78147320,5.97550853e-01,-1,-0.6264384293313812
5.77864916e+03,1.34997605e+02,-3.06058732e-07,4.80096225,1.08942544,-5.84509891,7.50974134e-01,6.37916038e-05,7.78619512,6.11125586e-01,-1,-0.6199631485253116
5.87199499e+03,1.34997577e+02,-3.01969547e-07,4.80330110,1.08470988,-5.84509892,7.50974133e-01,6.38068528e-05,7.79091752,6.24682561e-01,-1,-0.6134613124354198
5.96725668e+03,1.34997549e+02,-2.97868301e-07,4.80563807,1.07999671,-5.84509892,7.50974134e-01,6.38188803e-05,7.79563769,6.38162927e-01,-1,-0.6068260305591314
6.06485535e+03,1.34997521e+02,-2.93752344e-07,4.80797274,1.07528644,-5.84509893,7.50974136e-01,6.38269784e-05,7.80035514,6.51549845e-01,-1,-0.6000279705394023
6.16245402e+03,1.34997493e+02,-2.89636388e-07,4.81030742,1.07057616,-5.84509893,7.50974138e-01,6.38350765e-05,7.80507260,6.64936763e-01,-1,-0.593229910519673
6.26400018e+03,1.34997465e+02,-2.84408641e-07,4.81260674,1.06590837,-5.84509894,7.50974141e-01,6.38406679e-05,7.80979468,6.78269047e-01,-1,-0.5861568951757853
6.36735521e+03,1.34997436e+02,-2.78671442e-07,4.81488986,1.06126005,-5.84509894,7.50974145e-01,6.38451107e-05,7.81451888,6.91576296e-01,-1,-0.5789578862417402
6.47233435e+03,1.34997408e+02,-2.73209898e-07,4.81717540,1.05661335,-5.84509895,7.50974150e-01,6.38486529e-05,7.81921695,7.04776096e-01,-1,-0.5716457528434105
6.57950565e+03,1.34997379e+02,-2.68120423e-07,4.81946421,1.05196884,-5.84509896,7.50974155e-01,6.38509794e-05,7.82387977,7.17830865e-01,-1,-0.564180928478566
6.68817064e+03,1.34997351e+02,-2.63405481e-07,4.82175459,1.04732639,-5.84509897,7.50974160e-01,6.38528738e-05,7.82849660,7.30733710e-01,-1,-0.5566120638202332
6.79966645e+03,1.34997323e+02,-2.59400358e-07,4.82404793,1.04268782,-5.84509898,7.50974166e-01,6.38539492e-05,7.83302626,7.43348625e-01,-1,-0.5488460234804589
6.91116226e+03,1.34997294e+02,-2.55395234e-07,4.82634128,1.03804924,-5.84509898,7.50974171e-01,6.38550245e-05,7.83755593,7.55963540e-01,-1,-0.5410799831406845
7.02951522e+03,1.34997265e+02,-2.51381359e-07,4.82858378,1.03348763,-5.84509899,7.50974178e-01,6.38554950e-05,7.84189293,7.68048157e-01,-1,-0.5328363203367485
7.14825959e+03,1.34997236e+02,-2.47366985e-07,4.83082338,1.02893042,-5.84509900,7.50974184e-01,6.38559309e-05,7.84621894,7.80102505e-01,-1,-0.5245653945724432
7.26929844e+03,1.34997207e+02,-2.43029034e-07,4.83303405,1.02441461,-5.84509901,7.50974190e-01,6.38563050e-05,7.85049567,7.92060763e-01,-1,-0.5161346509258443
7.39750504e+03,1.34997177e+02,-2.37680262e-07,4.83515433,1.02002815,-5.84509902,7.50974197e-01,6.38564859e-05,7.85461845,8.03718843e-01,-1,-0.5072046505300867
7.52584392e+03,1.34997147e+02,-2.32355848e-07,4.83727357,1.01564366,-5.84509903,7.50974204e-01,6.38566649e-05,7.85873585,8.15364484e-01,-1,-0.4982654364085741
7.66241863e+03,1.34997117e+02,-2.28547964e-07,4.83932787,1.01138186,-5.84509904,7.50974212e-01,6.38567266e-05,7.86251836,8.26235644e-01,-1,-0.48875257034434283
7.79899334e+03,1.34997086e+02,-2.24740080e-07,4.84138217,1.00712006,-5.84509905,7.50974220e-01,6.38567883e-05,7.86630087,8.37106804e-01,-1,-0.4792397042801114
7.94251369e+03,1.34997055e+02,-2.20935649e-07,4.84333875,1.00300755,-5.84509906,7.50974228e-01,6.38568276e-05,7.86983970,8.47326789e-01,-1,-0.4692430521397436
8.09277420e+03,1.34997023e+02,-2.17134569e-07,4.84520052,9.99039909e-01,-5.84509908,7.50974236e-01,6.38568451e-05,7.87314204,8.56914864e-01,-1,-0.4587769262634881
8.24303472e+03,1.34996991e+02,-2.13333489e-07,4.84706229,9.95072268e-01,-5.84509909,7.50974245e-01,6.38568626e-05,7.87644438,8.66502938e-01,-1,-0.4483107996907004
8.40506735e+03,1.34996958e+02,-2.08904776e-07,4.84873218,9.91393823e-01,-5.84509910,7.50974254e-01,6.38568696e-05,7.87933676,8.74918576e-01,-1,-0.4370247079448336
8.57058273e+03,1.34996925e+02,-2.04290380e-07,4.85034529,9.87800935e-01,-5.84509912,7.50974264e-01,6.38568734e-05,7.88210785,8.82987353e-01,-1,-0.42549603150458803
8.74233494e+03,1.34996891e+02,-2.00192677e-07,4.85186461,9.84354341e-01,-5.84509914,7.50974275e-01,6.38568754e-05,7.88460080,8.90233529e-01,-1,-0.41353293987535633
8.92244401e+03,1.34996856e+02,-1.96787303e-07,4.85325826,9.81103768e-01,-5.84509916,7.50974285e-01,6.38568749e-05,7.88672106,8.96377486e-01,-1,-0.40098776617619003
9.10255308e+03,1.34996822e+02,-1.93381929e-07,4.85465190,9.77853194e-01,-5.84509918,7.50974296e-01,6.38568744e-05,7.88884132,9.02521444e-01,-1,-0.3884425924770236
9.29687646e+03,1.34996786e+02,-1.90099839e-07,4.85579829,9.74975656e-01,-5.84509920,7.50974308e-01,6.38568729e-05,7.89039195,9.06988959e-01,-1,-0.3749073465512681
9.49386488e+03,1.34996749e+02,-1.86840863e-07,4.85689832,9.72168057e-01,-5.84509922,7.50974319e-01,6.38568712e-05,7.89183579,9.11142159e-01,-1,-0.36118647205214194
9.69095294e+03,1.34996713e+02,-1.83583076e-07,4.85799673,9.69363087e-01,-5.84509924,7.50974331e-01,6.38568695e-05,7.89327634,9.15285751e-01,-1,-0.3474586573078221
9.90561945e+03,1.34996676e+02,-1.80534859e-07,4.85880861,9.67021795e-01,-5.84509926,7.50974344e-01,6.38568675e-05,7.89413863,9.17734426e-01,-1,-0.3325064472089979
1.01202859e+04,1.34996638e+02,-1.77486641e-07,4.85962049,9.64680502e-01,-5.84509928,7.50974357e-01,6.38568654e-05,7.89500091,9.20183101e-01,-1,-0.3175542412893658
1.03349525e+04,1.34996601e+02,-1.74438424e-07,4.86043237,9.62339209e-01,-5.84509931,7.50974370e-01,6.38568634e-05,7.89586320,9.22631776e-01,-1,-0.30260202492175337
1.05664201e+04,1.34996563e+02,-1.71627373e-07,4.86101866,9.60440453e-01,-5.84509933,7.50974384e-01,6.38568612e-05,7.89635567,9.24006585e-01,-1,-0.2864795650826728
1.08001317e+04,1.34996524e+02,-1.68847999e-07,4.86157481,9.58600805e-01,-5.84509936,7.50974399e-01,6.38568590e-05,7.89679874,9.25237961e-01,-1,-0.27020080345500963
1.10338434e+04,1.34996486e+02,-1.66068625e-07,4.86213097,9.56761157e-01,-5.84509938,7.50974413e-01,6.38568568e-05,7.89724182,9.26469336e-01,-1,-0.25392203486202614
1.12769425e+04,1.34996447e+02,-1.63466897e-07,4.86259989,9.55150997e-01,-5.84509941,7.50974428e-01,6.38568545e-05,7.89757466,9.27385179e-01,-1,-0.236989403786806
1.15320159e+04,1.34996407e+02,-1.61091770e-07,4.86295753,9.53833566e-01,-5.84509943,7.50974443e-01,6.38568522e-05,7.89776691,9.27898536e-01,-1,-0.21922272435729717
1.17870894e+04,1.34996368e+02,-1.58716643e-07,4.86331517,9.52516134e-01,-5.84509946,7.50974459e-01,6.38568499e-05,7.89795915,9.28411893e-01,-1,-0.20145603796246803
1.20421628e+04,1.34996328e+02,-1.56341517e-07,4.86367281,9.51198703e-01,-5.84509948,7.50974474e-01,6.38568476e-05,7.89815139,9.28925251e-01,-1,-0.18368935853295942
1.23132924e+04,1.34996287e+02,-1.54323317e-07,4.86394517,9.50186877e-01,-5.84509951,7.50974490e-01,6.38568449e-05,7.89826246,9.29211388e-01,-1,-0.16480431333792556
1.25929104e+04,1.34996246e+02,-1.52493812e-07,4.86417243,9.49336613e-01,-5.84509954,7.50974506e-01,6.38568419e-05,7.89833060,9.29377404e-01,-1,-0.14532802389057287
1.28725283e+04,1.34996204e+02,-1.50664307e-07,4.86439970,9.48486349e-01,-5.84509956,7.50974523e-01,6.38568389e-05,7.89839875,9.29543420e-01,-1,-0.1258517414085406
1.31521463e+04,1.34996163e+02,-1.48834801e-07,4.86462697,9.47636085e-01,-5.84509959,7.50974539e-01,6.38568360e-05,7.89846689,9.29709435e-01,-1,-0.10637545196118792
1.34463799e+04,1.34996120e+02,-1.47290986e-07,4.86481852,9.46956654e-01,-5.84509961,7.50974555e-01,6.38568278e-05,7.89851003,9.29808194e-01,-1,-0.08588113915322637
1.37546254e+04,1.34996077e+02,-1.46021056e-07,4.86497582,9.46440996e-01,-5.84509964,7.50974572e-01,6.38568148e-05,7.89852919,9.29842476e-01,-1,-0.0644108526235897
1.40628709e+04,1.34996033e+02,-1.44751126e-07,4.86513313,9.45925338e-01,-5.84509966,7.50974589e-01,6.38568017e-05,7.89854835,9.29876757e-01,-1,-0.042940566093953025
1.43711163e+04,1.34995989e+02,-1.43481195e-07,4.86529044,9.45409681e-01,-5.84509969,7.50974606e-01,6.38567886e-05,7.89856751,9.29911039e-01,-1,-0.021470286529636784
1.46793618e+04,1.34995945e+02,-1.42211265e-07,4.86544775,9.44894023e-01,-5.84509971,7.50974623e-01,6.38567756e-05,7.89858667,9.29945320e-01,0,0.0
1.51924312e+04,1.34995874e+02,-1.40950191e-07,4.86563774,9.44406130e-01,-5.84509974,7.50974648e-01,6.38566025e-05,7.89859620,9.29950887e-01,0,0.0002130025641929376
1.57055006e+04,1.34995803e+02,-1.39689118e-07,4.86582774,9.43918238e-01,-5.84509976,7.50974674e-01,6.38564294e-05,7.89860573,9.29956453e-01,0,0.0004260051283858745
1.62185701e+04,1.34995732e+02,-1.38428044e-07,4.86601774,9.43430345e-01,-5.84509979,7.50974700e-01,6.38562562e-05,7.89861526,9.29962020e-01,0,0.000639007734094164
1.67770467e+04,1.34995657e+02,-1.37454019e-07,4.86619578,9.43037760e-01,-5.84509975,7.50974727e-01,6.38553379e-05,7.89862421,9.29968855e-01,0,0.0008708612569153516
1.73508091e+04,1.34995579e+02,-1.36576625e-07,4.86636979,9.42677260e-01,-5.84509970,7.50974754e-01,6.38541686e-05,7.89863296,9.29976117e-01,0,0.0011090607333165826
1.79245715e+04,1.34995502e+02,-1.35699231e-07,4.86654380,9.42316760e-01,-5.84509965,7.50974781e-01,6.38529993e-05,7.89864171,9.29983379e-01,0,0.0013472602097178137
1.85171616e+04,1.34995422e+02,-1.34872306e-07,4.86671485,9.41971256e-01,-5.84509952,7.50974809e-01,6.38507597e-05,7.89865086,9.29991906e-01,0,0.0015932760719293382
1.91637024e+04,1.34995336e+02,-1.34189995e-07,4.86687740,9.41668720e-01,-5.84509915,7.50974838e-01,6.38454530e-05,7.89866116,9.30004059e-01,0,0.0018616897568135915
1.98102432e+04,1.34995251e+02,-1.33507684e-07,4.86703996,9.41366185e-01,-5.84509878,7.50974868e-01,6.38401464e-05,7.89867146,9.30016212e-01,0,0.002130103441697846
2.04567839e+04,1.34995165e+02,-1.32825374e-07,4.86720251,9.41063650e-01,-5.84509841,7.50974897e-01,6.38348397e-05,7.89868176,9.30028365e-01,0,0.0023985170850667477
2.11507255e+04,1.34995074e+02,-1.32200900e-07,4.86735679,9.40783563e-01,-5.84509757,7.50974928e-01,6.38234166e-05,7.89869290,9.30042457e-01,0,0.0026866093786242083
2.18846063e+04,1.34994978e+02,-1.31625159e-07,4.86750409,9.40522389e-01,-5.84509633,7.50974961e-01,6.38068398e-05,7.89870475,9.30058184e-01,0,0.00299128257139689
2.26184871e+04,1.34994883e+02,-1.31049419e-07,4.86765139,9.40261216e-01,-5.84509510,7.50974994e-01,6.37902631e-05,7.89871659,9.30073910e-01,0,0.0032959557641695715
2.33523679e+04,1.34994787e+02,-1.30473678e-07,4.86779869,9.40000043e-01,-5.84509386,7.50975027e-01,6.37736863e-05,7.89872844,9.30089637e-01,0,0.003600628956942255
2.41506310e+04,1.34994684e+02,-1.29945208e-07,4.86793362,9.39766439e-01,-5.84509165,7.50975063e-01,6.37444582e-05,7.89874114,9.30106812e-01,0,0.0039320306877814026
2.49893300e+04,1.34994577e+02,-1.29446426e-07,4.86806078,9.39550149e-01,-5.84508882,7.50975101e-01,6.37072844e-05,7.89875437,9.30124895e-01,0,0.004280219524586039
2.58280291e+04,1.34994469e+02,-1.28947644e-07,4.86818794,9.39333859e-01,-5.84508600,7.50975139e-01,6.36701105e-05,7.89876761,9.30142979e-01,0,0.004628408402906026
2.66667282e+04,1.34994362e+02,-1.28448862e-07,4.86831510,9.39117570e-01,-5.84508318,7.50975177e-01,6.36329367e-05,7.89878085,9.30161063e-01,0,0.004976597281226014
2.75669585e+04,1.34994247e+02,-1.27981234e-07,4.86843140,9.38924776e-01,-5.84507940,7.50975218e-01,6.35834035e-05,7.89879481,9.30180167e-01,0,0.005350331053429496
2.85314353e+04,1.34994125e+02,-1.27546134e-07,4.86853635,9.38756516e-01,-5.84507464,7.50975261e-01,6.35209655e-05,7.89880954,9.30200337e-01,0,0.005750736985852281
2.94959120e+04,1.34994004e+02,-1.27111034e-07,4.86864131,9.38588256e-01,-5.84506987,7.50975304e-01,6.34585276e-05,7.89882427,9.30220506e-01,0,0.006151142876759714
3.04603887e+04,1.34993882e+02,-1.26675934e-07,4.86874626,9.38419996e-01,-5.84506511,7.50975347e-01,6.33960897e-05,7.89883900,9.30240676e-01,0,0.006551548767667148
3.14527428e+04,1.34993757e+02,-1.26251431e-07,4.86884698,9.38261050e-01,-5.84506006,7.50975390e-01,6.33299138e-05,7.89885408,9.30261361e-01,0,0.006963528059138
3.25681398e+04,1.34993618e+02,-1.25873702e-07,4.86892903,9.38143216e-01,-5.84505375,7.50975435e-01,6.32472396e-05,7.89887073,9.30284322e-01,0,0.007426589042882323
3.36835367e+04,1.34993479e+02,-1.25495972e-07,4.86901108,9.38025382e-01,-5.84504744,7.50975481e-01,6.31645653e-05,7.89888738,9.30307283e-01,0,0.007889649985111295
3.47989337e+04,1.34993340e+02,-1.25118242e-07,4.86909313,9.37907548e-01,-5.84504113,7.50975526e-01,6.30818911e-05,7.89890403,9.30330243e-01,0,0.00835271096885562
3.59143306e+04,1.34993201e+02,-1.24740513e-07,4.86917518,9.37789714e-01,-5.84503482,7.50975571e-01,6.29992169e-05,7.89892067,9.30353204e-01,0,0.008815771911084591
3.71597892e+04,1.34993047e+02,-1.24407156e-07,4.86924109,9.37708221e-01,-5.84502772,7.50975609e-01,6.29059898e-05,7.89893902,9.30378590e-01,0,0.009332828425069144
3.84562707e+04,1.34992887e+02,-1.24091207e-07,4.86930067,9.37640983e-01,-5.84502031,7.50975644e-01,6.28086229e-05,7.89895804,9.30404927e-01,0,0.009871067275268954
3.97527523e+04,1.34992727e+02,-1.23775257e-07,4.86936025,9.37573745e-01,-5.84501290,7.50975680e-01,6.27112560e-05,7.89897706,9.30431265e-01,0,0.010409306166984114
4.10492338e+04,1.34992568e+02,-1.23459308e-07,4.86941983,9.37506508e-01,-5.84500549,7.50975715e-01,6.26138892e-05,7.89899607,9.30457602e-01,0,0.010947545017183924
4.23689819e+04,1.34992405e+02,-1.23150341e-07,4.86947710,9.37444682e-01,-5.84499795,7.50975744e-01,6.25148465e-05,7.89901540,9.30484379e-01,0,0.011495443078126081
4.38827406e+04,1.34992221e+02,-1.22899601e-07,4.86951515,9.37427982e-01,-5.84498938,7.50975719e-01,6.24018308e-05,7.89903731,9.30514821e-01,0,0.01212388532135744
4.53964994e+04,1.34992036e+02,-1.22648861e-07,4.86955319,9.37411282e-01,-5.84498081,7.50975695e-01,6.22888151e-05,7.89905922,9.30545263e-01,0,0.012752327606104152
4.69102581e+04,1.34991851e+02,-1.22398120e-07,4.86959123,9.37394583e-01,-5.84497223,7.50975670e-01,6.21757993e-05,7.89908113,9.30575706e-01,0,0.01338076984933551
4.84240168e+04,1.34991667e+02,-1.22147380e-07,4.86962927,9.37377883e-01,-5.84496366,7.50975646e-01,6.20627836e-05,7.89910304,9.30606148e-01,0,0.014009212092566871
5.00336966e+04,1.34991471e+02,-1.21918310e-07,4.86966006,9.37379176e-01,-5.84495440,7.50975536e-01,6.19408401e-05,7.89912629,9.30638501e-01,0,0.014677476317503255
5.18081592e+04,1.34991256e+02,-1.21726465e-07,4.86967839,9.37411380e-01,-5.84494396,7.50975279e-01,6.18035599e-05,7.89915181,9.30674137e-01,0,0.01541415070086049
5.35826218e+04,1.34991041e+02,-1.21534621e-07,4.86969672,9.37443583e-01,-5.84493351,7.50975023e-01,6.16662796e-05,7.89917734,9.30709772e-01,0,0.016150825084217724
5.53570843e+04,1.34990826e+02,-1.21342777e-07,4.86971505,9.37475787e-01,-5.84492307,7.50974767e-01,6.15289994e-05,7.89920287,9.30745408e-01,0,0.016887499426059608
5.71315469e+04,1.34990612e+02,-1.21150933e-07,4.86973337,9.37507990e-01,-5.84491263,7.50974510e-01,6.13917191e-05,7.89922839,9.30781044e-01,0,0.017624173809416843
5.90675712e+04,1.34990378e+02,-1.20979850e-07,4.86974289,9.37564086e-01,-5.84490048,7.50973872e-01,6.12338657e-05,7.89925620,9.30819945e-01,0,0.018427921100211884
6.11548467e+04,1.34990127e+02,-1.20828206e-07,4.86974415,9.37642551e-01,-5.84488673,7.50972876e-01,6.10567520e-05,7.89928614,9.30861904e-01,0,0.019294460858141505
6.32421222e+04,1.34989876e+02,-1.20676561e-07,4.86974542,9.37721015e-01,-5.84487298,7.50971880e-01,6.08796383e-05,7.89931609,9.30903864e-01,0,0.020161000616071123
6.53293978e+04,1.34989625e+02,-1.20524916e-07,4.86974668,9.37799479e-01,-5.84485923,7.50970884e-01,6.07025247e-05,7.89934603,9.30945823e-01,0,0.021027540415516098
6.74166733e+04,1.34989374e+02,-1.20373271e-07,4.86974794,9.37877943e-01,-5.84484548,7.50969889e-01,6.05254110e-05,7.89937597,9.30987782e-01,0,0.021894080173445716
6.97168525e+04,1.34989098e+02,-1.20228013e-07,4.86974127,9.37980826e-01,-5.84482852,7.50967739e-01,6.03136387e-05,7.89940898,9.31034160e-01,0,0.022849007650514626
7.21794713e+04,1.34988803e+02,-1.20087627e-07,4.86972854,9.38102341e-01,-5.84480912,7.50964708e-01,6.00754229e-05,7.89944434,9.31083910e-01,0,0.023871372498291042
7.46420902e+04,1.34988509e+02,-1.19947241e-07,4.86971581,9.38223855e-01,-5.84478973,7.50961678e-01,5.98372070e-05,7.89947969,9.31133660e-01,0,0.024893737387582805
7.71047090e+04,1.34988214e+02,-1.19806856e-07,4.86970308,9.38345370e-01,-5.84477033,7.50958647e-01,5.95989912e-05,7.89951505,9.31183409e-01,0,0.025916102235359215
7.95673278e+04,1.34987920e+02,-1.19666470e-07,4.86969035,9.38466885e-01,-5.84475093,7.50955617e-01,5.93607753e-05,7.89955040,9.31233159e-01,0,0.026938467083135624
8.22701474e+04,1.34987598e+02,-1.19512169e-07,4.86967171,9.38610244e-01,-5.84472673,7.50949951e-01,5.90769075e-05,7.89958927,9.31287978e-01,0,0.02806055213703073
8.51831429e+04,1.34987252e+02,-1.19345693e-07,4.86964789,9.38772716e-01,-5.84469833,7.50941979e-01,5.87530940e-05,7.89963123,9.31347234e-01,0,0.0292698924543104
8.80961385e+04,1.34986906e+02,-1.19179217e-07,4.86962407,9.38935189e-01,-5.84466992,7.50934007e-01,5.84292805e-05,7.89967318,9.31406489e-01,0,0.030479232813105415
9.10091340e+04,1.34986560e+02,-1.19012741e-07,4.86960025,9.39097662e-01,-5.84464152,7.50926035e-01,5.81054670e-05,7.89971513,9.31465744e-01,0,0.03168857313038508
9.39221295e+04,1.34986214e+02,-1.18846265e-07,4.86957643,9.39260135e-01,-5.84461312,7.50918062e-01,5.77816536e-05,7.89975708,9.31525000e-01,0,0.032897913447664746
9.70656677e+04,1.34985843e+02,-1.18650824e-07,4.86954908,9.39439602e-01,-5.84457908,7.50905492e-01,5.74113408e-05,7.89980246,9.31589225e-01,0,0.03420296437691224
1.00519071e+05,1.34985437e+02,-1.18416452e-07,4.86951698,9.39641910e-01,-5.84453747,7.50886742e-01,5.69785297e-05,7.89985246,9.31660131e-01,0,0.035636656891204356
1.03972475e+05,1.34985031e+02,-1.18182080e-07,4.86948488,9.39844218e-01,-5.84449586,7.50867991e-01,5.65457186e-05,7.89990245,9.31731036e-01,0,0.03707034969610395
1.07425878e+05,1.34984625e+02,-1.17947708e-07,4.86945278,9.40046526e-01,-5.84445425,7.50849241e-01,5.61129076e-05,7.89995244,9.31801942e-01,0,0.03850404208585002
1.10879281e+05,1.34984219e+02,-1.17713336e-07,4.86942068,9.40248834e-01,-5.84441264,7.50830490e-01,5.56800965e-05,7.90000243,9.31872847e-01,0,0.039937734475596086
1.14499651e+05,1.34983795e+02,-1.17450653e-07,4.86938710,9.40461425e-01,-5.84436651,7.50806249e-01,5.52149673e-05,7.90005494,9.31947413e-01,0,0.04144074380206768
1.18601480e+05,1.34983321e+02,-1.17106333e-07,4.86934929,9.40703670e-01,-5.84430735,7.50766173e-01,5.46566459e-05,7.90011472,9.32032533e-01,0,0.043143632524102075
1.22703309e+05,1.34982846e+02,-1.16762012e-07,4.86931148,9.40945915e-01,-5.84424819,7.50726097e-01,5.40983245e-05,7.90017450,9.32117653e-01,0,0.044846521246136466
1.26805138e+05,1.34982371e+02,-1.16417691e-07,4.86927367,9.41188160e-01,-5.84418903,7.50686022e-01,5.35400031e-05,7.90023428,9.32202773e-01,0,0.04654940996817086
1.30906967e+05,1.34981896e+02,-1.16073371e-07,4.86923586,9.41430405e-01,-5.84412987,7.50645946e-01,5.29816817e-05,7.90029406,9.32287893e-01,0,0.04825229869020525
1.35036128e+05,1.34981419e+02,-1.15723905e-07,4.86919794,9.41674085e-01,-5.84406998,7.50604511e-01,5.24187897e-05,7.90035426,9.32373623e-01,0,0.049966534388076675
1.39915966e+05,1.34980867e+02,-1.15233128e-07,4.86915712,9.41957181e-01,-5.84398985,7.50525745e-01,5.17303611e-05,7.90042594,9.32476087e-01,0,0.05199241628016795
1.44795804e+05,1.34980315e+02,-1.14742350e-07,4.86911630,9.42240278e-01,-5.84390972,7.50446980e-01,5.10419325e-05,7.90049763,9.32578551e-01,0,0.054018298172259234
1.49675643e+05,1.34979762e+02,-1.14251573e-07,4.86907548,9.42523375e-01,-5.84382959,7.50368214e-01,5.03535040e-05,7.90056931,9.32681015e-01,0,0.05604418047950402
1.54555481e+05,1.34979210e+02,-1.13760795e-07,4.86903465,9.42806472e-01,-5.84374946,7.50289448e-01,4.96650754e-05,7.90064100,9.32783479e-01,0,0.05807006237159529
1.59435319e+05,1.34978658e+02,-1.13270018e-07,4.86899383,9.43089569e-01,-5.84366933,7.50210682e-01,4.89766468e-05,7.90071269,9.32885944e-01,0,0.060095944263686564
1.65031512e+05,1.34978040e+02,-1.12647472e-07,4.86895319,9.43404956e-01,-5.84357212,7.50081997e-01,4.81959899e-05,7.90079552,9.33004678e-01,0,0.06241922345109974
1.70844789e+05,1.34977403e+02,-1.11984996e-07,4.86891259,9.43730129e-01,-5.84346973,7.49938183e-01,4.73873842e-05,7.90088172,9.33128343e-01,0,0.06483262582388562
1.76658067e+05,1.34976766e+02,-1.11322519e-07,4.86887200,9.44055302e-01,-5.84336734,7.49794370e-01,4.65787784e-05,7.90096792,9.33252009e-01,0,0.06724602861182502
1.82471344e+05,1.34976128e+02,-1.10660043e-07,4.86883140,9.44380474e-01,-5.84326496,7.49650556e-01,4.57701727e-05,7.90105413,9.33375674e-01,0,0.0696594309846109
1.88284621e+05,1.34975491e+02,-1.09997566e-07,4.86879081,9.44705647e-01,-5.84316257,7.49506743e-01,4.49615669e-05,7.90114033,9.33499339e-01,0,0.07207283335739678
1.94614363e+05,1.34974811e+02,-1.09250859e-07,4.86875231,9.45050770e-01,-5.84305059,7.49315620e-01,4.41082922e-05,7.90123473,9.33635043e-01,0,0.07470064798964679
2.01547457e+05,1.34974083e+02,-1.08405751e-07,4.86871626,9.45419202e-01,-5.84292740,7.49069228e-01,4.32028335e-05,7.90133871,9.33784811e-01,0,0.07757894632470763
2.08480551e+05,1.34973354e+02,-1.07560642e-07,4.86868022,9.45787633e-01,-5.84280421,7.48822835e-01,4.22973748e-05,7.90144268,9.33934579e-01,0,0.08045724465976849
2.15413645e+05,1.34972625e+02,-1.06715534e-07,4.86864417,9.46156064e-01,-5.84268101,7.48576443e-01,4.13919161e-05,7.90154665,9.34084347e-01,0,0.08333554299482933
2.22346739e+05,1.34971896e+02,-1.05870426e-07,4.86860812,9.46524495e-01,-5.84255782,7.48330051e-01,4.04864575e-05,7.90165062,9.34234115e-01,0,0.08621384132989018
2.29443955e+05,1.34971155e+02,-1.05003435e-07,4.86857334,9.46898234e-01,-5.84243263,7.48064956e-01,3.95733610e-05,7.90175726,9.34387821e-01,0,0.08916027548993001
2.37720257e+05,1.34970331e+02,-1.03979235e-07,4.86854767,9.47310112e-01,-5.84229304,7.47665492e-01,3.86053933e-05,7.90188305,9.34569816e-01,0,0.09259621134584958
2.45996560e+05,1.34969506e+02,-1.02955035e-07,4.86852200,9.47721991e-01,-5.84215346,7.47266028e-01,3.76374257e-05,7.90200884,9.34751812e-01,0,0.09603214761692266
2.54272862e+05,1.34968682e+02,-1.01930835e-07,4.86849633,9.48133869e-01,-5.84201387,7.46866565e-01,3.66694580e-05,7.90213462,9.34933808e-01,0,0.09946808347284222
2.62549165e+05,1.34967857e+02,-1.00906634e-07,4.86847066,9.48545747e-01,-5.84187429,7.46467101e-01,3.57014903e-05,7.90226041,9.35115803e-01,0,0.10290401974391529
2.70825467e+05,1.34967032e+02,-9.98824344e-08,4.86844499,9.48957625e-01,-5.84173470,7.46067637e-01,3.47335226e-05,7.90238620,9.35297799e-01,0,0.10633995559983486
2.80318146e+05,1.34966134e+02,-9.87356726e-08,4.86843307,9.49401721e-01,-5.84158760,7.45503035e-01,3.37483445e-05,7.90253233,9.35510066e-01,0,0.11028087464131435
2.90205191e+05,1.34965213e+02,-9.75491745e-08,4.86842561,9.49856263e-01,-5.84143807,7.44884893e-01,3.27575866e-05,7.90268504,9.35732146e-01,0,0.11438551611338607
3.00092236e+05,1.34964291e+02,-9.63626765e-08,4.86841815,9.50310804e-01,-5.84128854,7.44266751e-01,3.17668286e-05,7.90283776,9.35954227e-01,0,0.1184901575854578
3.09979281e+05,1.34963369e+02,-9.51761785e-08,4.86841069,9.50765346e-01,-5.84113900,7.43648609e-01,3.07760706e-05,7.90299048,9.36176308e-01,0,0.12259479905752955
3.19866326e+05,1.34962447e+02,-9.39896805e-08,4.86840323,9.51219888e-01,-5.84098947,7.43030466e-01,2.97853127e-05,7.90314319,9.36398388e-01,0,0.12669944052960128
