star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.53903589e+04,1.29995882e+01,-3.49861216e-10,4.35574136,9.46526945e-01,-5.84515217,7.50999973e-01,4.13253659e-05,7.21687033,1.07590120e-01,-1,-0.7854319654831887
2.60980501e+04,1.29995882e+01,-2.80199419e-11,4.36288721,9.32615819e-01,-5.84517131,7.51003071e-01,4.13250118e-05,7.23012708,1.47193344e-01,-1,-0.7794232943902669
2.68265910e+04,1.29995881e+01,-3.10965039e-11,4.37002727,9.18716389e-01,-5.84518095,7.51006013e-01,4.13246759e-05,7.24339174,1.86823776e-01,-1,-0.7732375983609235
2.75768426e+04,1.29995881e+01,-3.44211257e-11,4.37716153,9.04828482e-01,-5.84518299,7.51008812e-01,4.13243565e-05,7.25666553,2.26479952e-01,-1,-0.7668675670515922
2.83493387e+04,1.29995881e+01,-3.80013593e-11,4.38429026,8.90951286e-01,-5.84518340,7.51011588e-01,4.13240400e-05,7.26995093,2.66149825e-01,-1,-0.7603086682190721
2.91448130e+04,1.29995881e+01,-4.18432695e-11,4.39141352,8.77083716e-01,-5.84518358,7.51014348e-01,4.13237259e-05,7.28325134,3.05821531e-01,-1,-0.753554672363857
2.99643274e+04,1.29995880e+01,-4.59529096e-11,4.39853123,8.63224447e-01,-5.84518494,7.51017124e-01,4.13234104e-05,7.29657180,3.45479310e-01,-1,-0.7465965633955483
3.08085809e+04,1.29995880e+01,-5.03300418e-11,4.40564340,8.49371077e-01,-5.84518795,7.51019929e-01,4.13230921e-05,7.30992254,3.85093894e-01,-1,-0.7394284064359196
3.16789378e+04,1.29995879e+01,-5.49775611e-11,4.41274959,8.35520598e-01,-5.84519264,7.51022788e-01,4.13227680e-05,7.32331390,4.24633198e-01,-1,-0.7320386178592706
3.25766632e+04,1.29995879e+01,-5.98892577e-11,4.41984926,8.21668811e-01,-5.84519860,7.51025744e-01,4.13224334e-05,7.33675559,4.64053430e-01,-1,-0.7244164563001589
3.35033595e+04,1.29995878e+01,-6.50547314e-11,4.42694119,8.07810515e-01,-5.84520491,7.51028810e-01,4.13220867e-05,7.35024664,5.03313162e-01,-1,-0.7165483165384555
3.44610842e+04,1.29995878e+01,-7.04603355e-11,4.43402316,7.93940712e-01,-5.84521329,7.51031990e-01,4.13217275e-05,7.36376589,5.42401835e-01,-1,-0.7084167293152893
3.54513989e+04,1.29995877e+01,-7.60815293e-11,4.44109220,7.80055975e-01,-5.84521901,7.51035240e-01,4.13213608e-05,7.37726438,5.81358482e-01,-1,-0.7000084358240244
3.64765008e+04,1.29995876e+01,-8.18934537e-11,4.44814467,7.66155119e-01,-5.84522438,7.51038587e-01,4.13209834e-05,7.39067789,6.20266542e-01,-1,-0.6913047806791968
3.75373217e+04,1.29995875e+01,-8.78645115e-11,4.45517764,7.52241155e-01,-5.84523139,7.51042047e-01,4.13205935e-05,7.40396385,6.59242786e-01,-1,-0.6822978524079434
3.86353135e+04,1.29995874e+01,-9.39707658e-11,4.46218919,7.38319012e-01,-5.84523852,7.51045631e-01,4.13201899e-05,7.41711445,6.98377415e-01,-1,-0.6729753236144171
3.97710171e+04,1.29995873e+01,-1.00187046e-10,4.46917950,7.24395395e-01,-5.84524583,7.51049348e-01,4.13197714e-05,7.43015783,7.37712192e-01,-1,-0.6633326017726773
4.09453551e+04,1.29995872e+01,-1.06494006e-10,4.47614931,7.10479419e-01,-5.84525338,7.51053213e-01,4.13193364e-05,7.44313787,7.77267113e-01,-1,-0.6533618535227066
4.21588348e+04,1.29995870e+01,-1.12878877e-10,4.48310071,6.96581634e-01,-5.84526116,7.51057247e-01,4.13188823e-05,7.45609306,8.17033830e-01,-1,-0.6430587716202648
4.34119758e+04,1.29995869e+01,-1.19336914e-10,4.49003590,6.82716301e-01,-5.84526917,7.51061456e-01,4.13184084e-05,7.46905502,8.57004701e-01,-1,-0.6324189443876314
4.47052488e+04,1.29995867e+01,-1.25869607e-10,4.49695813,6.68900321e-01,-5.84527753,7.51065866e-01,4.13179118e-05,7.48204569,8.97156166e-01,-1,-0.6214383753338459
4.60385379e+04,1.29995866e+01,-1.32490307e-10,4.50387151,6.55151493e-01,-5.84528623,7.51070477e-01,4.13173922e-05,7.49507893,9.37450038e-01,-1,-0.6101180485109637
4.74120127e+04,1.29995864e+01,-1.39220000e-10,4.51078058,6.41488435e-01,-5.84529529,7.51075294e-01,4.13168492e-05,7.50816141,9.77835649e-01,-1,-0.5984565239256412
4.88252625e+04,1.29995862e+01,-1.46084323e-10,4.51768986,6.27926885e-01,-5.84530691,7.51080326e-01,4.13162816e-05,7.52128907,1.01826634,-1,-0.5864572886372308
5.02779473e+04,1.29995860e+01,-1.53106648e-10,4.52460358,6.14478730e-01,-5.84531973,7.51085568e-01,4.13156901e-05,7.53445565,1.05870424,-1,-0.5741232294248415
5.17697174e+04,1.29995857e+01,-1.60303583e-10,4.53152577,6.01148118e-01,-5.84533010,7.51091009e-01,4.13150758e-05,7.54764980,1.09909995,-1,-0.5614573154256919
5.33002141e+04,1.29995855e+01,-1.67677964e-10,4.53845953,5.87930605e-01,-5.84534078,7.51096712e-01,4.13144314e-05,7.56086407,1.13941468,-1,-0.5484625921917416
5.48696454e+04,1.29995852e+01,-1.75212009e-10,4.54540693,5.74813660e-01,-5.84533800,7.51102712e-01,4.13137529e-05,7.57409735,1.17961383,-1,-0.5351372936934182
5.64785856e+04,1.29995849e+01,-1.82865587e-10,4.55236911,5.61776308e-01,-5.84535057,7.51109020e-01,4.13130392e-05,7.58735426,1.21965756,-1,-0.5214765438211862
5.81289816e+04,1.29995846e+01,-1.90576756e-10,4.55934759,5.48789424e-01,-5.84534117,7.51115623e-01,4.13122917e-05,7.60063220,1.25943830,-1,-0.5074638123684372
5.98245086e+04,1.29995843e+01,-1.98255955e-10,4.56634433,5.35813940e-01,-5.84534718,7.51122589e-01,4.13115024e-05,7.61390497,1.29872882,-1,-0.49306789495111114
6.15694961e+04,1.29995839e+01,-2.05775889e-10,4.57335418,5.22816237e-01,-5.84536148,7.51129875e-01,4.13106765e-05,7.62725396,1.33752340,-1,-0.4782520318334692
6.33699904e+04,1.29995835e+01,-2.12989770e-10,4.58037253,5.09757548e-01,-5.84537013,7.51137459e-01,4.13098165e-05,7.64076006,1.37569520,-1,-0.46296488674337843
6.52352984e+04,1.29995831e+01,-2.19720132e-10,4.58739420,4.96592277e-01,-5.84538731,7.51145625e-01,4.13088899e-05,7.65452315,1.41296471,-1,-0.44712743919705356
6.71791550e+04,1.29995827e+01,-2.25744654e-10,4.59441106,4.83266378e-01,-5.84541030,7.51154365e-01,4.13078981e-05,7.66872252,1.44884410,-1,-0.4306230726580812
6.92222834e+04,1.29995822e+01,-2.30777631e-10,4.60140945,4.69709679e-01,-5.84542194,7.51163955e-01,4.13068097e-05,7.68366433,1.48245462,-1,-0.41327583624167885
7.13967723e+04,1.29995817e+01,-2.34376878e-10,4.60834936,4.55840656e-01,-5.84544158,7.51174724e-01,4.13055876e-05,7.69902901,1.51334632,-1,-0.3948132799808278
7.37515128e+04,1.29995812e+01,-2.35852946e-10,4.61513751,4.41567672e-01,-5.84544936,7.51186511e-01,4.13042515e-05,7.71392109,1.54175836,-1,-0.37482029268116634
7.63747600e+04,1.29995806e+01,-2.34013318e-10,4.62157960,4.26750392e-01,-5.84548399,7.51200807e-01,4.13026329e-05,7.72784770,1.56624613,-1,-0.3525475420517563
7.93827159e+04,1.29995799e+01,-2.26943501e-10,4.62719889,4.11396157e-01,-5.84553314,7.51217906e-01,4.13007046e-05,7.73995444,1.58445794,-1,-0.32700841189850105
8.27889898e+04,1.29995791e+01,-2.13076199e-10,4.63110543,3.96249566e-01,-5.84557127,7.51240609e-01,4.12981562e-05,7.74889880,1.59399760,-1,-0.2980873520951519
8.63562014e+04,1.29995784e+01,-1.94060256e-10,4.63259992,3.82895154e-01,-5.84559269,7.51263896e-01,4.12955814e-05,7.75397721,1.59530525,-1,-0.2677998464383694
8.89238926e+04,1.29995779e+01,-1.84447819e-10,4.63015649,3.76945702e-01,-5.84556878,7.51247281e-01,4.27093605e-05,7.75501598,1.59177831,-1,-0.2459987955153261
8.95779752e+04,1.29995778e+01,-1.96009642e-10,4.62319379,3.81694402e-01,-5.84539582,7.51147595e-01,4.69371338e-05,7.75276378,1.58650166,-1,-0.2404452896768996
8.98958194e+04,1.29995777e+01,-2.00889858e-10,4.61673212,3.87538141e-01,-5.84519443,7.51036022e-01,5.23770190e-05,7.75049756,1.58206447,-1,-0.23774662498163024
9.22586684e+04,1.29995773e+01,-1.81908197e-10,4.61709426,3.83457239e-01,-5.84511504,7.50988204e-01,6.06391189e-05,7.75185945,1.58301958,-1,-0.21768479224548898
9.64679081e+04,1.29995765e+01,-1.74232477e-10,4.61642707,3.75828938e-01,-5.84510876,7.50982402e-01,6.36807449e-05,7.75327271,1.58263624,-1,-0.18194612980547453
1.01038363e+05,1.29995758e+01,-1.60682679e-10,4.61480517,3.70638463e-01,-5.84510793,7.50981698e-01,6.38399812e-05,7.75356321,1.58032722,-1,-0.14314056003276499
1.06158619e+05,1.29995750e+01,-1.50024140e-10,4.61332269,3.67426933e-01,-5.84510777,7.50981582e-01,6.38541639e-05,7.75336850,1.57773590,-1,-0.09966688929112055
1.11821113e+05,1.29995742e+01,-1.42814960e-10,4.61226766,3.65777954e-01,-5.84510789,7.50981690e-01,6.38554567e-05,7.75302557,1.57563364,-1,-0.05158933228370988
1.17897218e+05,1.29995733e+01,-1.38356972e-10,4.61162432,3.65050035e-01,-5.84510813,7.50981895e-01,6.38555896e-05,7.75271801,1.57418640,0,0.0
1.21603252e+05,1.29995728e+01,-1.37002081e-10,4.61144459,3.64929447e-01,-5.84510831,7.50982044e-01,6.38555731e-05,7.75259989,1.57370997,0,0.00023775385182594623
1.25393652e+05,1.29995723e+01,-1.35944512e-10,4.61130992,3.64858184e-01,-5.84510849,7.50982201e-01,6.38555524e-05,7.75250357,1.57332946,0,0.00048092005050654895
1.29303438e+05,1.29995718e+01,-1.35278070e-10,4.61123393,3.64847449e-01,-5.84510869,7.50982367e-01,6.38555275e-05,7.75243714,1.57307641,0,0.0007317452402687469
1.33358279e+05,1.29995713e+01,-1.34885049e-10,4.61119636,3.64863539e-01,-5.84510889,7.50982542e-01,6.38555005e-05,7.75239596,1.57291662,0,0.0009918761689897936
1.37506681e+05,1.29995707e+01,-1.34630992e-10,4.61117759,3.64889464e-01,-5.84510910,7.50982721e-01,6.38554721e-05,7.75236872,1.57280522,0,0.0012580093330197132
1.41816443e+05,1.29995701e+01,-1.34513980e-10,4.61117604,3.64919141e-01,-5.84510932,7.50982907e-01,6.38554276e-05,7.75235717,1.57274313,0,0.0015344942535447518
1.46249919e+05,1.29995695e+01,-1.34459988e-10,4.61118167,3.64947254e-01,-5.84510954,7.50983099e-01,6.38553586e-05,7.75235404,1.57270483,0,0.0018189158200975378
1.50783819e+05,1.29995689e+01,-1.34443261e-10,4.61119129,3.64973633e-01,-5.84510977,7.50983294e-01,6.38552570e-05,7.75235624,1.57268088,0,0.002109779905206756
1.55552748e+05,1.29995683e+01,-1.34460156e-10,4.61120353,3.64995718e-01,-5.84510998,7.50983497e-01,6.38548646e-05,7.75236501,1.57267170,0,0.002415721847141034
1.60388576e+05,1.29995676e+01,-1.34482699e-10,4.61121607,3.65016819e-01,-5.84511018,7.50983701e-01,6.38543476e-05,7.75237515,1.57266520,0,0.0027259555724030698
1.65400199e+05,1.29995669e+01,-1.34513019e-10,4.61122873,3.65036357e-01,-5.84511033,7.50983911e-01,6.38531602e-05,7.75238778,1.57266305,0,0.0030474671052571943
1.70585980e+05,1.29995662e+01,-1.34544364e-10,4.61124085,3.65055331e-01,-5.84511039,7.50984126e-01,6.38509633e-05,7.75240185,1.57266268,0,0.003380151426954138
1.75904796e+05,1.29995655e+01,-1.34575792e-10,4.61125253,3.65074311e-01,-5.84511038,7.50984345e-01,6.38477601e-05,7.75241680,1.57266332,0,0.0037213703664332335
1.81402397e+05,1.29995648e+01,-1.34605947e-10,4.61126362,3.65094287e-01,-5.84511014,7.50984568e-01,6.38419284e-05,7.75243258,1.57266425,0,0.004074058931500951
1.87080513e+05,1.29995640e+01,-1.34634317e-10,4.61127412,3.65115627e-01,-5.84510962,7.50984796e-01,6.38329810e-05,7.75244906,1.57266510,0,0.00443832810715194
1.92932952e+05,1.29995632e+01,-1.34661042e-10,4.61128411,3.65138489e-01,-5.84510877,7.50985028e-01,6.38203979e-05,7.75246615,1.57266579,0,0.004813780656919801
1.98918000e+05,1.29995624e+01,-1.34686176e-10,4.61129378,3.65162746e-01,-5.84510754,7.50985264e-01,6.38036006e-05,7.75248362,1.57266637,0,0.005197740495216799
2.05186835e+05,1.29995616e+01,-1.34707568e-10,4.61130286,3.65190223e-01,-5.84510532,7.50985507e-01,6.37763532e-05,7.75250180,1.57266673,0,0.005599906170899026
2.11612801e+05,1.29995607e+01,-1.34726512e-10,4.61131168,3.65219486e-01,-5.84510249,7.50985754e-01,6.37425669e-05,7.75252039,1.57266699,0,0.0060121522992946565
2.18141055e+05,1.29995598e+01,-1.34743863e-10,4.61132033,3.65249910e-01,-5.84509924,7.50986004e-01,6.37045241e-05,7.75253923,1.57266720,0,0.006430960527766963
2.25026831e+05,1.29995589e+01,-1.34750690e-10,4.61132857,3.65284467e-01,-5.84509393,7.50986263e-01,6.36456009e-05,7.75255902,1.57266741,0,0.0068727049280640625
2.32048206e+05,1.29995580e+01,-1.34753313e-10,4.61133665,3.65320579e-01,-5.84508780,7.50986526e-01,6.35785853e-05,7.75257916,1.57266761,0,0.007323148434886829
2.39337082e+05,1.29995570e+01,-1.34746762e-10,4.61134448,3.65359706e-01,-5.84508000,7.50986796e-01,6.34948883e-05,7.75260002,1.57266783,0,0.007790752980468897
2.46674184e+05,1.29995560e+01,-1.34737663e-10,4.61135228,3.65399356e-01,-5.84507183,7.50987067e-01,6.34077457e-05,7.75262101,1.57266805,0,0.008261451377121452
2.54502231e+05,1.29995549e+01,-1.34702627e-10,4.61135973,3.65444330e-01,-5.84505996,7.50987351e-01,6.32855272e-05,7.75264333,1.57266838,0,0.008763645454813276
2.62486815e+05,1.29995539e+01,-1.34658564e-10,4.61136707,3.65490964e-01,-5.84504689,7.50987639e-01,6.31519356e-05,7.75266607,1.57266874,0,0.009275881878231902
2.70688344e+05,1.29995528e+01,-1.34601990e-10,4.61137428,3.65539895e-01,-5.84503213,7.50987933e-01,6.30025819e-05,7.75268941,1.57266917,0,0.009802036012439034
2.78977228e+05,1.29995516e+01,-1.34539348e-10,4.61138145,3.65589707e-01,-5.84501669,7.50988230e-01,6.28471617e-05,7.75271298,1.57266960,0,0.01033379424734418
2.87825703e+05,1.29995505e+01,-1.34437825e-10,4.61138838,3.65645157e-01,-5.84499688,7.50988541e-01,6.26528805e-05,7.75273807,1.57267013,0,0.010901452022214996
2.96877218e+05,1.29995492e+01,-1.34321784e-10,4.61139522,3.65702616e-01,-5.84497551,7.50988856e-01,6.24448662e-05,7.75276372,1.57267067,0,0.011482135457960682
3.06173831e+05,1.29995480e+01,-1.34188216e-10,4.61140198,3.65762500e-01,-5.84495226,7.50989178e-01,6.22202739e-05,7.75279004,1.57267125,0,0.012078542708861557
3.15470445e+05,1.29995468e+01,-1.34054648e-10,4.61140874,3.65822385e-01,-5.84492901,7.50989500e-01,6.19956817e-05,7.75281637,1.57267182,0,0.012674950023915606
3.25502029e+05,1.29995454e+01,-1.33869626e-10,4.61141529,3.65889264e-01,-5.84490090,7.50989839e-01,6.17308823e-05,7.75284469,1.57267248,0,0.013318507998806156
3.35713204e+05,1.29995441e+01,-1.33672230e-10,4.61142179,3.65957831e-01,-5.84487165,7.50990182e-01,6.14567505e-05,7.75287351,1.57267315,0,0.013973587306745269
3.46323808e+05,1.29995426e+01,-1.33447447e-10,4.61142821,3.66030136e-01,-5.84483990,7.50990535e-01,6.11621895e-05,7.75290342,1.57267387,0,0.014654291253659892
3.56934413e+05,1.29995412e+01,-1.33222664e-10,4.61143463,3.66102442e-01,-5.84480814,7.50990887e-01,6.08676284e-05,7.75293333,1.57267458,0,0.015334995264727692
3.68049371e+05,1.29995398e+01,-1.32969695e-10,4.61144098,3.66179351e-01,-5.84477405,7.50991249e-01,6.05554068e-05,7.75296463,1.57267531,0,0.016048055122619878
3.79591422e+05,1.29995382e+01,-1.32692858e-10,4.61144727,3.66260158e-01,-5.84473797,7.50991621e-01,6.02282301e-05,7.75299711,1.57267606,0,0.01678851435295115
3.91680829e+05,1.29995366e+01,-1.32387396e-10,4.61145349,3.66345922e-01,-5.84469957,7.50992003e-01,5.98839019e-05,7.75303109,1.57267680,0,0.017564088209138535
4.03868094e+05,1.29995350e+01,-1.32076816e-10,4.61145970,3.66432572e-01,-5.84466076,7.50992387e-01,5.95365073e-05,7.75306534,1.57267755,0,0.01834593996683248
4.16055360e+05,1.29995334e+01,-1.31766236e-10,4.61146592,3.66519222e-01,-5.84462194,7.50992771e-01,5.91891127e-05,7.75309959,1.57267829,0,0.01912779178867961
4.29277036e+05,1.29995317e+01,-1.31414169e-10,4.61147215,3.66614931e-01,-5.84458031,7.50993173e-01,5.88232429e-05,7.75313667,1.57267899,0,0.019976004297413925
4.42753842e+05,1.29995300e+01,-1.31052094e-10,4.61147839,3.66712856e-01,-5.84453804,7.50993580e-01,5.84532995e-05,7.75317445,1.57267968,0,0.020840584205966038
4.56804175e+05,1.29995281e+01,-1.30667707e-10,4.61148468,3.66815745e-01,-5.84449438,7.50993997e-01,5.80746039e-05,7.75321380,1.57268034,0,0.02174195769314592
4.70854508e+05,1.29995263e+01,-1.30283320e-10,4.61149097,3.66918634e-01,-5.84445072,7.50994414e-01,5.76959082e-05,7.75325315,1.57268100,0,0.0226433311803258
4.85226991e+05,1.29995245e+01,-1.29888506e-10,4.61149730,3.67024261e-01,-5.84440661,7.50994836e-01,5.73149185e-05,7.75329339,1.57268164,0,0.023565371613185542
5.00518896e+05,1.29995225e+01,-1.29463931e-10,4.61150379,3.67137700e-01,-5.84436121,7.50995273e-01,5.69273818e-05,7.75333615,1.57268220,0,0.024546395887519362
5.16343362e+05,1.29995205e+01,-1.29024741e-10,4.61151035,3.67255690e-01,-5.84431517,7.50995718e-01,5.65368869e-05,7.75338037,1.57268272,0,0.025561585641468928
5.32482202e+05,1.29995184e+01,-1.28576925e-10,4.61151695,3.67376366e-01,-5.84426875,7.50996168e-01,5.61446458e-05,7.75342545,1.57268321,0,0.026596943486001022
5.48621043e+05,1.29995163e+01,-1.28129109e-10,4.61152356,3.67497043e-01,-5.84422233,7.50996618e-01,5.57524047e-05,7.75347053,1.57268370,0,0.027632301394686285
5.65889581e+05,1.29995142e+01,-1.27670681e-10,4.61153027,3.67627502e-01,-5.84417524,7.50997084e-01,5.53589494e-05,7.75351870,1.57268407,0,0.028740132953949567
5.83613806e+05,1.29995119e+01,-1.27208743e-10,4.61153702,3.67761903e-01,-5.84412789,7.50997556e-01,5.49652286e-05,7.75356811,1.57268439,0,0.02987719828156926
6.01967450e+05,1.29995096e+01,-1.26742709e-10,4.61154383,3.67901745e-01,-5.84408025,7.50998037e-01,5.45713597e-05,7.75361924,1.57268462,0,0.031054642837135174
6.20321094e+05,1.29995073e+01,-1.26276675e-10,4.61155065,3.68041587e-01,-5.84403260,7.50998518e-01,5.41774908e-05,7.75367036,1.57268485,0,0.03223208739270109
6.39798688e+05,1.29995049e+01,-1.25815619e-10,4.61155756,3.68191131e-01,-5.84398478,7.50999013e-01,5.37858950e-05,7.75372457,1.57268485,0,0.03348163691054198
6.59822551e+05,1.29995024e+01,-1.25357299e-10,4.61156453,3.68345385e-01,-5.84393690,7.50999516e-01,5.33955118e-05,7.75378026,1.57268473,0,0.034766231319736565
6.80463308e+05,1.29994998e+01,-1.24902348e-10,4.61157157,3.68504952e-01,-5.84388895,7.51000026e-01,5.30065921e-05,7.75383764,1.57268447,0,0.03609040143834674
7.01313425e+05,1.29994972e+01,-1.24449694e-10,4.61157862,3.68666330e-01,-5.84384102,7.51000538e-01,5.26183740e-05,7.75389559,1.57268417,0,0.03742800266590474
7.23345049e+05,1.29994945e+01,-1.24010012e-10,4.61158574,3.68837935e-01,-5.84379318,7.51001064e-01,5.22341148e-05,7.75395677,1.57268362,0,0.03884140132009435
7.46060372e+05,1.29994917e+01,-1.23578476e-10,4.61159290,3.69015460e-01,-5.84374540,7.51001598e-01,5.18522097e-05,7.75401981,1.57268290,0,0.04029866143662877
7.69033362e+05,1.29994889e+01,-1.23150010e-10,4.61160008,3.69195215e-01,-5.84369765,7.51002134e-01,5.14711918e-05,7.75408355,1.57268213,0,0.041772451709588744
7.93129703e+05,1.29994859e+01,-1.22737146e-10,4.61160734,3.69384745e-01,-5.84365008,7.51002682e-01,5.10943279e-05,7.75415035,1.57268103,0,0.043318308517071205
8.17928172e+05,1.29994829e+01,-1.22334244e-10,4.61161465,3.69580388e-01,-5.84360262,7.51003238e-01,5.07200514e-05,7.75421908,1.57267975,0,0.04490920906578078
8.43264741e+05,1.29994798e+01,-1.21939085e-10,4.61162199,3.69780719e-01,-5.84355524,7.51003799e-01,5.03477530e-05,7.75428928,1.57267836,0,0.04653463043854851
8.69630372e+05,1.29994766e+01,-1.21559384e-10,4.61162937,3.69990068e-01,-5.84350805,7.51004370e-01,4.99791081e-05,7.75436229,1.57267673,0,0.048226069407017645
8.96790642e+05,1.29994733e+01,-1.21191530e-10,4.61163678,3.70206387e-01,-5.84346099,7.51004949e-01,4.96132493e-05,7.75443746,1.57267490,0,0.04996848699118787
9.24514411e+05,1.29994700e+01,-1.20832014e-10,4.61164423,3.70427655e-01,-5.84341402,7.51005533e-01,4.92493415e-05,7.75451417,1.57267290,0,0.051747054825935945
9.53514405e+05,1.29994665e+01,-1.20491507e-10,4.61165178,3.70660107e-01,-5.84336723,7.51006128e-01,4.88894632e-05,7.75459436,1.57267043,0,0.05360749654784928
9.83284188e+05,1.29994629e+01,-1.20162387e-10,4.61165927,3.70899461e-01,-5.84332054,7.51006730e-01,4.85319506e-05,7.75467672,1.57266787,0,0.055517322679037646
1.01379329e+06,1.29994593e+01,-1.19844007e-10,4.61166673,3.71145393e-01,-5.84327393,7.51007338e-01,4.81765434e-05,7.75476114,1.57266517,0,0.057474578472225375
1.04541357e+06,1.29994555e+01,-1.19541503e-10,4.61167423,3.71401131e-01,-5.84322741,7.51007955e-01,4.78240816e-05,7.75484861,1.57266214,0,0.05950311986332295
1.07796548e+06,1.29994516e+01,-1.19251974e-10,4.61168115,3.71665998e-01,-5.84318094,7.51008580e-01,4.74739963e-05,7.75493905,1.57265957,0,0.061591428277868406
1.11170448e+06,1.29994476e+01,-1.18978427e-10,4.61168796,3.71941673e-01,-5.84313449,7.51009214e-01,4.71264297e-05,7.75503290,1.57265681,0,0.06375589228622763
1.14633780e+06,1.29994435e+01,-1.18716391e-10,4.61169398,3.72226457e-01,-5.84308803,7.51009854e-01,4.67806948e-05,7.75512976,1.57265484,0,0.06597772976303454
1.18209879e+06,1.29994393e+01,-1.18468527e-10,4.61169929,3.72522333e-01,-5.84304150,7.51010501e-01,4.64369071e-05,7.75523023,1.57265350,0,0.0682719108519315
1.21893030e+06,1.29994350e+01,-1.18233524e-10,4.61170445,3.72828170e-01,-5.84299488,7.51011156e-01,4.60947847e-05,7.75533377,1.57265204,0,0.07063476919890452
1.25692361e+06,1.29994305e+01,-1.18011518e-10,4.61170955,3.73144836e-01,-5.84294811,7.51011819e-01,4.57541634e-05,7.75544055,1.57265023,0,0.07307216070586783
1.29610005e+06,1.29994259e+01,-1.17803171e-10,4.61171472,3.73472299e-01,-5.84290113,7.51012489e-01,4.54147964e-05,7.75555057,1.57264796,0,0.07558545376006756
1.33651520e+06,1.29994211e+01,-1.17609191e-10,4.61172065,3.73810247e-01,-5.84285387,7.51013165e-01,4.50764443e-05,7.75566353,1.57264431,0,0.07817821399503125
1.37816563e+06,1.29994162e+01,-1.17428985e-10,4.61172607,3.74160226e-01,-5.84280627,7.51013848e-01,4.47388074e-05,7.75578032,1.57264101,0,0.08085022136536486
1.42117574e+06,1.29994112e+01,-1.17264153e-10,4.61172967,3.74524887e-01,-5.84275822,7.51014538e-01,4.44016250e-05,7.75590238,1.57264026,0,0.08360945652617494
1.46541450e+06,1.29994060e+01,-1.17111192e-10,4.61173124,3.74903590e-01,-5.84270971,7.51015234e-01,4.40645960e-05,7.75602936,1.57264212,0,0.08644751348679744
1.51117524e+06,1.29994007e+01,-1.16969941e-10,4.61173395,3.75295271e-01,-5.84266052,7.51015936e-01,4.37273691e-05,7.75615977,1.57264180,0,0.08938321029837705
1.55810435e+06,1.29993952e+01,-1.16837836e-10,4.61173493,3.75700289e-01,-5.84261076,7.51016641e-01,4.33897873e-05,7.75629465,1.57264338,0,0.09239386175631391
1.60675864e+06,1.29993895e+01,-1.16723672e-10,4.61173554,3.76121734e-01,-5.84256004,7.51017352e-01,4.30512296e-05,7.75643477,1.57264497,0,0.09551518899059092
1.65690060e+06,1.29993837e+01,-1.16618282e-10,4.61173425,3.76560587e-01,-5.84250840,7.51018066e-01,4.27115191e-05,7.75658023,1.57264870,0,0.09873195498035318
1.70848164e+06,1.29993776e+01,-1.16524694e-10,4.61173337,3.77012774e-01,-5.84245578,7.51018783e-01,4.23704295e-05,7.75672970,1.57265205,0,0.10204104252277403
1.76181078e+06,1.29993714e+01,-1.16443505e-10,4.61173419,3.77479750e-01,-5.84240186,7.51019500e-01,4.20273122e-05,7.75688305,1.57265275,0,0.10546227623233125
1.81669075e+06,1.29993651e+01,-1.16376185e-10,4.61173432,3.77962046e-01,-5.84234670,7.51020217e-01,4.16821177e-05,7.75704156,1.57265411,0,0.10898300061197602
1.87324821e+06,1.29993585e+01,-1.16321674e-10,4.61173047,3.78465418e-01,-5.84229012,7.51020932e-01,4.13344326e-05,7.75720778,1.57266066,0,0.11261134130299286
1.93165688e+06,1.29993517e+01,-1.16273832e-10,4.61172886,3.78984205e-01,-5.84223185,7.51021642e-01,4.09837052e-05,7.75737789,1.57266396,0,0.11635844299513344
1.99194169e+06,1.29993447e+01,-1.16239436e-10,4.61172377,3.79525220e-01,-5.84217177,7.51022343e-01,4.06296238e-05,7.75755607,1.57267159,0,0.12022590502707793
2.05389627e+06,1.29993375e+01,-1.16213006e-10,4.61171639,3.80085999e-01,-5.84211002,7.51023035e-01,4.02723749e-05,7.75774059,1.57268168,0,0.12420048810787501
2.11786843e+06,1.29993300e+01,-1.16196405e-10,4.61170055,3.80678117e-01,-5.84204616,7.51023710e-01,3.99110965e-05,7.75793677,1.57270298,0,0.12830450535370325
2.18386176e+06,1.29993224e+01,-1.16182020e-10,4.61167912,3.81300124e-01,-5.84198011,7.51024363e-01,3.95455994e-05,7.75814229,1.57273171,0,0.13253818707446474
2.25197833e+06,1.29993145e+01,-1.16174779e-10,4.61165317,3.81950644e-01,-5.84191171,7.51024985e-01,3.91755130e-05,7.75835701,1.57276604,0,0.13690808138484392
2.32216059e+06,1.29993063e+01,-1.16174809e-10,4.61162531,3.82626448e-01,-5.84184098,7.51025570e-01,3.88008568e-05,7.75857901,1.57280306,0,0.14141049626955626
2.39447342e+06,1.29992979e+01,-1.16185126e-10,4.61159653,3.83326333e-01,-5.84176782,7.51026107e-01,3.84214175e-05,7.75880816,1.57284179,0,0.14604959398666703
2.46901167e+06,1.29992892e+01,-1.16207134e-10,4.61156594,3.84051945e-01,-5.84169214,7.51026582e-01,3.80369384e-05,7.75904541,1.57288300,0,0.15083145946492904
2.54586281e+06,1.29992803e+01,-1.16239368e-10,4.61153200,3.84806532e-01,-5.84161384,7.51026977e-01,3.76472088e-05,7.75929192,1.57292853,0,0.1557617041826556
