star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.05464246e+04,1.49994004e+01,-7.05724300e-11,4.38194584,9.78636219e-01,-5.84515307,7.50999138e-01,4.13254607e-05,7.23616688,5.72157956e-02,-1,-0.7846832222847187
2.11200431e+04,1.49994004e+01,-7.76496740e-11,4.38898157,9.64890866e-01,-5.84515325,7.51000923e-01,4.13252568e-05,7.24930501,9.64791927e-02,-1,-0.7786401359747532
2.17105580e+04,1.49994003e+01,-8.52153409e-11,4.39601188,9.51156612e-01,-5.84515389,7.51002744e-01,4.13250488e-05,7.26244959,1.35763700e-01,-1,-0.7724190456368011
2.23184842e+04,1.49994003e+01,-9.32778811e-11,4.40303684,9.37433230e-01,-5.84515488,7.51004587e-01,4.13248387e-05,7.27560205,1.75065490e-01,-1,-0.7660145267855274
2.29445486e+04,1.49994002e+01,-1.01850346e-10,4.41005642,9.23720279e-01,-5.84515653,7.51006452e-01,4.13246265e-05,7.28876692,2.14378855e-01,-1,-0.7594189215099013
2.35892446e+04,1.49994001e+01,-1.10923832e-10,4.41707085,9.10016731e-01,-5.84515955,7.51008355e-01,4.13244101e-05,7.30194745,2.53685609e-01,-1,-0.7526270318276657
2.42532206e+04,1.49994000e+01,-1.20494768e-10,4.42408002,8.96321260e-01,-5.84516352,7.51010297e-01,4.13241896e-05,7.31514984,2.92970102e-01,-1,-0.7456320268273988
2.49374732e+04,1.49994000e+01,-1.30558346e-10,4.43108380,8.82631645e-01,-5.84516758,7.51012295e-01,4.13239631e-05,7.32838282,3.32200285e-01,-1,-0.738423407301323
2.56428229e+04,1.49993999e+01,-1.41094482e-10,4.43808189,8.68944647e-01,-5.84517176,7.51014365e-01,4.13237286e-05,7.34165501,3.71337854e-01,-1,-0.7309925292598927
2.63686302e+04,1.49993998e+01,-1.52122252e-10,4.44507971,8.55268140e-01,-5.84517605,7.51016506e-01,4.13234864e-05,7.35497655,4.10370303e-01,-1,-0.7233461298527902
2.71198711e+04,1.49993996e+01,-1.63506940e-10,4.45206350,8.41570806e-01,-5.84518270,7.51018716e-01,4.13232367e-05,7.36832800,4.49204708e-01,-1,-0.7154317867863165
2.78962117e+04,1.49993995e+01,-1.75238741e-10,4.45903640,8.27861059e-01,-5.84518502,7.51020948e-01,4.13229847e-05,7.38168715,4.87885575e-01,-1,-0.7072530177059426
2.86989533e+04,1.49993994e+01,-1.87258888e-10,4.46599577,8.14140159e-01,-5.84518922,7.51023258e-01,4.13227241e-05,7.39500076,5.26466781e-01,-1,-0.6987961133812046
2.95295503e+04,1.49993992e+01,-1.99504617e-10,4.47293843,8.00409322e-01,-5.84519389,7.51025644e-01,4.13224551e-05,7.40821487,5.65044194e-01,-1,-0.6900457516690242
3.03886180e+04,1.49993990e+01,-2.11905552e-10,4.47986238,7.86671898e-01,-5.84519867,7.51028116e-01,4.13221765e-05,7.42130292,6.03716446e-01,-1,-0.680995450367369
3.12770275e+04,1.49993988e+01,-2.24406154e-10,4.48676673,7.72932873e-01,-5.84520353,7.51030683e-01,4.13218872e-05,7.43427670,6.42550490e-01,-1,-0.6716360324143336
3.21954077e+04,1.49993986e+01,-2.36952985e-10,4.49365196,7.59198408e-01,-5.84520855,7.51033356e-01,4.13215860e-05,7.44716916,6.81577762e-01,-1,-0.6619608723315201
3.31440690e+04,1.49993984e+01,-2.49504111e-10,4.50051949,7.45475973e-01,-5.84521375,7.51036144e-01,4.13212716e-05,7.46002053,7.20804723e-01,-1,-0.6519667000465885
3.41238395e+04,1.49993981e+01,-2.62035777e-10,4.50737099,7.31775015e-01,-5.84521923,7.51039077e-01,4.13209409e-05,7.47286258,7.60226597e-01,-1,-0.6416447915037887
3.51348924e+04,1.49993979e+01,-2.74525393e-10,4.51420878,7.18107140e-01,-5.84522485,7.51042138e-01,4.13205955e-05,7.48571864,7.99835795e-01,-1,-0.6309933220364671
3.61774158e+04,1.49993976e+01,-2.86976650e-10,4.52103619,7.04485107e-01,-5.84523076,7.51045354e-01,4.13202325e-05,7.49860385,8.39603209e-01,-1,-0.6200103100060694
3.72520756e+04,1.49993972e+01,-2.99403062e-10,4.52785601,6.90925883e-01,-5.84523688,7.51048749e-01,4.13198490e-05,7.51153358,8.79505715e-01,-1,-0.608688740138204
3.83585661e+04,1.49993969e+01,-3.11835057e-10,4.53467237,6.77443878e-01,-5.84524429,7.51052269e-01,4.13194512e-05,7.52451243,9.19496055e-01,-1,-0.5970318329905844
3.94940106e+04,1.49993965e+01,-3.24407111e-10,4.54149660,6.64063082e-01,-5.84525358,7.51055978e-01,4.13190317e-05,7.53754628,9.59563442e-01,-1,-0.5850698946750044
4.06639677e+04,1.49993962e+01,-3.36975172e-10,4.54831801,6.50771731e-01,-5.84526094,7.51059851e-01,4.13185935e-05,7.55060343,9.99619983e-01,-1,-0.5727443651911106
4.18655875e+04,1.49993957e+01,-3.49620375e-10,4.55514655,6.37582667e-01,-5.84526823,7.51063961e-01,4.13181279e-05,7.56368786,1.03965464,-1,-0.5600852683119768
4.30985295e+04,1.49993953e+01,-3.62369427e-10,4.56198559,6.24498521e-01,-5.84525602,7.51068295e-01,4.13176368e-05,7.57679402,1.07963218,-1,-0.5470961912142518
4.43628499e+04,1.49993948e+01,-3.75185518e-10,4.56883745,6.11509892e-01,-5.84526164,7.51072888e-01,4.13171159e-05,7.58992006,1.11951562,-1,-0.5337765418294254
4.56594468e+04,1.49993943e+01,-3.87995589e-10,4.57570504,5.98596890e-01,-5.84526533,7.51077561e-01,4.13165856e-05,7.60304796,1.15919335,-1,-0.5201168586498668
4.69906144e+04,1.49993938e+01,-4.00677813e-10,4.58259176,5.85727241e-01,-5.84527602,7.51082560e-01,4.13160180e-05,7.61612214,1.19843228,-1,-0.5060929722169334
4.83580111e+04,1.49993932e+01,-4.13037301e-10,4.58949207,5.72878009e-01,-5.84528663,7.51087717e-01,4.13154321e-05,7.62923556,1.23733978,-1,-0.49168741124206605
4.97649516e+04,1.49993927e+01,-4.24855952e-10,4.59640403,5.60015911e-01,-5.84529027,7.51093076e-01,4.13148230e-05,7.64243500,1.27580630,-1,-0.47686525527170265
5.12161838e+04,1.49993920e+01,-4.35873372e-10,4.60332471,5.47103945e-01,-5.84530289,7.51098838e-01,4.13141679e-05,7.65577762,1.31366228,-1,-0.4615764850517725
5.27186279e+04,1.49993914e+01,-4.45781121e-10,4.61024974,5.34100427e-01,-5.84531120,7.51104989e-01,4.13134683e-05,7.66935440,1.35063302,-1,-0.4457481960893378
5.42830932e+04,1.49993907e+01,-4.54190378e-10,4.61717218,5.20953790e-01,-5.84533267,7.51111916e-01,4.13126800e-05,7.68333134,1.38622416,-1,-0.4292665121184651
5.59253319e+04,1.49993899e+01,-4.60627075e-10,4.62408002,5.07599157e-01,-5.84535069,7.51119986e-01,4.13117611e-05,7.69798051,1.41957823,-1,-0.41196548328891136
5.76667659e+04,1.49993891e+01,-4.64376269e-10,4.63093033,4.93981573e-01,-5.84535382,7.51126840e-01,4.13109837e-05,7.71283936,1.45088132,-1,-0.3936194293085945
5.95464751e+04,1.49993882e+01,-4.64324097e-10,4.63764893,4.80004947e-01,-5.84537048,7.51135651e-01,4.13099838e-05,7.72716225,1.47977546,-1,-0.373816642380983
6.16302407e+04,1.49993873e+01,-4.58628403e-10,4.64407243,4.65543615e-01,-5.84538060,7.51145906e-01,4.13088233e-05,7.74057881,1.50496454,-1,-0.35186411579661214
6.40117951e+04,1.49993862e+01,-4.44296140e-10,4.64981106,4.50561190e-01,-5.84540454,7.51158940e-01,4.13073550e-05,7.75236044,1.52443728,-1,-0.32677437620300076
6.67370829e+04,1.49993850e+01,-4.18467641e-10,4.65409158,4.35566940e-01,-5.84545108,7.51175220e-01,4.13055390e-05,7.76131199,1.53576609,-1,-0.2980633960046707
6.96559709e+04,1.49993839e+01,-3.82902283e-10,4.65606488,4.22035892e-01,-5.84547621,7.51193908e-01,4.13034942e-05,7.76653496,1.53859138,-1,-0.26731283249752713
7.25695245e+04,1.49993828e+01,-3.44944778e-10,4.65594217,4.11023383e-01,-5.84554999,7.51216736e-01,4.13010477e-05,7.76884714,1.53632652,-1,-0.23661846703771272
7.31106969e+04,1.49993826e+01,-3.67890916e-10,4.64901857,4.15929097e-01,-5.84539443,7.51136405e-01,4.57692002e-05,7.76645323,1.53079734,-1,-0.2309172012630365
7.33099218e+04,1.49993825e+01,-3.99538731e-10,4.64122133,4.22961425e-01,-5.84521083,7.51042826e-01,5.08851175e-05,7.76351946,1.52499276,-1,-0.22881836158859392
7.44203139e+04,1.49993821e+01,-3.72124408e-10,4.64131036,4.21996216e-01,-5.84511215,7.50986146e-01,6.04345133e-05,7.76419616,1.52582342,-1,-0.21712035098014282
7.78866319e+04,1.49993809e+01,-3.52814640e-10,4.64087738,4.13923636e-01,-5.84510731,7.50981261e-01,6.36466751e-05,7.76589168,1.52669457,-1,-0.18060259771418863
8.15666574e+04,1.49993796e+01,-3.26952979e-10,4.63950285,4.08367610e-01,-5.84510647,7.50980517e-01,6.38384764e-05,7.76639367,1.52520847,-1,-0.14183343019366101
8.56635638e+04,1.49993784e+01,-3.06358611e-10,4.63814699,4.04867331e-01,-5.84510629,7.50980368e-01,6.38541341e-05,7.76631351,1.52302576,-1,-0.09867241119052583
9.01867146e+04,1.49993770e+01,-2.92173257e-10,4.63713657,4.03008307e-01,-5.84510637,7.50980434e-01,6.38556164e-05,7.76602661,1.52109161,-1,-0.05102089598069692
9.50296919e+04,1.49993757e+01,-2.83023559e-10,4.63648708,4.02099103e-01,-5.84510655,7.50980589e-01,6.38558000e-05,7.76574816,1.51968507,0,0.0
9.80213182e+04,1.49993748e+01,-2.80068626e-10,4.63628963,4.01908687e-01,-5.84510670,7.50980709e-01,6.38557908e-05,7.76563246,1.51918716,0,0.00023257165708089178
1.01089558e+05,1.49993740e+01,-2.77779896e-10,4.63614216,4.01785189e-01,-5.84510685,7.50980837e-01,6.38557763e-05,7.76553886,1.51879251,0,0.0004710993149663533
1.04240846e+05,1.49993731e+01,-2.76213337e-10,4.63604887,4.01734231e-01,-5.84510702,7.50980973e-01,6.38557562e-05,7.76546924,1.51850977,0,0.000716083212888073
1.07531287e+05,1.49993722e+01,-2.75308653e-10,4.63600218,4.01726986e-01,-5.84510719,7.50981119e-01,6.38557324e-05,7.76542794,1.51833707,0,0.0009718849872931541
1.10868589e+05,1.49993713e+01,-2.74626859e-10,4.63597117,4.01734462e-01,-5.84510737,7.50981267e-01,6.38557073e-05,7.76539618,1.51820144,0,0.0012313297770115022
1.14380170e+05,1.49993703e+01,-2.74313967e-10,4.63596356,4.01753407e-01,-5.84510755,7.50981423e-01,6.38556431e-05,7.76538402,1.51813083,0,0.001504323169315807
1.17939258e+05,1.49993693e+01,-2.74101639e-10,4.63596232,4.01775478e-01,-5.84510774,7.50981581e-01,6.38555681e-05,7.76537720,1.51807794,0,0.0017810097975409704
1.21652011e+05,1.49993683e+01,-2.74002930e-10,4.63596708,4.01796981e-01,-5.84510791,7.50981745e-01,6.38552486e-05,7.76537813,1.51804664,0,0.002069642477880107
1.25477052e+05,1.49993673e+01,-2.73987249e-10,4.63597620,4.01818067e-01,-5.84510807,7.50981914e-01,6.38547503e-05,7.76538472,1.51803110,0,0.0023670045259983345
1.29337965e+05,1.49993662e+01,-2.73978061e-10,4.63598551,4.01838976e-01,-5.84510821,7.50982083e-01,6.38539843e-05,7.76539199,1.51801701,0,0.0026671552949146127
1.33482128e+05,1.49993651e+01,-2.74020143e-10,4.63599624,4.01858482e-01,-5.84510818,7.50982261e-01,6.38511048e-05,7.76540469,1.51801428,0,0.002989326167701539
1.37626291e+05,1.49993640e+01,-2.74062226e-10,4.63600697,4.01877987e-01,-5.84510814,7.50982440e-01,6.38482254e-05,7.76541739,1.51801155,0,0.0033114970404884655
1.41916633e+05,1.49993628e+01,-2.74106390e-10,4.63601731,4.01898317e-01,-5.84510780,7.50982622e-01,6.38418280e-05,7.76543108,1.51801006,0,0.0036450319971719765
1.46443698e+05,1.49993615e+01,-2.74153926e-10,4.63602702,4.01919981e-01,-5.84510694,7.50982812e-01,6.38297338e-05,7.76544638,1.51801058,0,0.003996970007866331
1.50970763e+05,1.49993603e+01,-2.74201462e-10,4.63603674,4.01941645e-01,-5.84510609,7.50983001e-01,6.38176395e-05,7.76546168,1.51801110,0,0.004348908018560685
1.55673392e+05,1.49993590e+01,-2.74242316e-10,4.63604598,4.01965469e-01,-5.84510431,7.50983196e-01,6.37958615e-05,7.76547772,1.51801166,0,0.00471449452887003
1.60659877e+05,1.49993576e+01,-2.74272367e-10,4.63605448,4.01992786e-01,-5.84510103,7.50983399e-01,6.37584265e-05,7.76549493,1.51801230,0,0.005102148254022473
1.65646361e+05,1.49993563e+01,-2.74302418e-10,4.63606298,4.02020103e-01,-5.84509775,7.50983603e-01,6.37209914e-05,7.76551214,1.51801295,0,0.005489801901434035
1.70695816e+05,1.49993549e+01,-2.74326322e-10,4.63607137,4.02048304e-01,-5.84509389,7.50983808e-01,6.36777099e-05,7.76552955,1.51801358,0,0.0058823509697135175
1.76233535e+05,1.49993534e+01,-2.74302574e-10,4.63607889,4.02083361e-01,-5.84508541,7.50984030e-01,6.35890956e-05,7.76554847,1.51801413,0,0.006312858110354161
1.81771254e+05,1.49993518e+01,-2.74278826e-10,4.63608641,4.02118418e-01,-5.84507694,7.50984252e-01,6.35004813e-05,7.76556740,1.51801468,0,0.006743365250994802
1.87308972e+05,1.49993503e+01,-2.74255078e-10,4.63609393,4.02153475e-01,-5.84506846,7.50984473e-01,6.34118669e-05,7.76558632,1.51801523,0,0.007173872313894567
1.93232357e+05,1.49993487e+01,-2.74161813e-10,4.63610105,4.02193761e-01,-5.84505504,7.50984708e-01,6.32775331e-05,7.76560648,1.51801588,0,0.007634361468231155
1.99431483e+05,1.49993470e+01,-2.74018846e-10,4.63610787,4.02237787e-01,-5.84503807,7.50984952e-01,6.31105110e-05,7.76562753,1.51801659,0,0.008116286970180797
2.05630609e+05,1.49993453e+01,-2.73875880e-10,4.63611470,4.02281812e-01,-5.84502110,7.50985197e-01,6.29434889e-05,7.76564859,1.51801730,0,0.008598212472130436
2.11829735e+05,1.49993436e+01,-2.73732913e-10,4.63612152,4.02325837e-01,-5.84500413,7.50985441e-01,6.27764668e-05,7.76566964,1.51801801,0,0.009080137974080077
2.18662031e+05,1.49993418e+01,-2.73435681e-10,4.63612794,4.02377859e-01,-5.84497846,7.50985707e-01,6.25346300e-05,7.76569275,1.51801891,0,0.00961128666814897
2.25654768e+05,1.49993398e+01,-2.73099360e-10,4.63613425,4.02431906e-01,-5.84495058,7.50985977e-01,6.22738356e-05,7.76571638,1.51801985,0,0.010154908186525405
2.32647505e+05,1.49993379e+01,-2.72763039e-10,4.63614056,4.02485954e-01,-5.84492270,7.50986248e-01,6.20130413e-05,7.76574002,1.51802080,0,0.010698529704901837
2.39640242e+05,1.49993360e+01,-2.72426719e-10,4.63614687,4.02540001e-01,-5.84489482,7.50986518e-01,6.17522470e-05,7.76576365,1.51802175,0,0.01124215122327827
2.47366468e+05,1.49993340e+01,-2.71904825e-10,4.63615288,4.02602780e-01,-5.84485828,7.50986811e-01,6.14229068e-05,7.76578968,1.51802287,0,0.011842794820976778
2.55310517e+05,1.49993318e+01,-2.71327822e-10,4.63615879,4.02668152e-01,-5.84481916,7.50987110e-01,6.10732107e-05,7.76581642,1.51802405,0,0.012460372170080109
2.63254566e+05,1.49993297e+01,-2.70750819e-10,4.63616470,4.02733524e-01,-5.84478005,7.50987408e-01,6.07235146e-05,7.76584316,1.51802523,0,0.01307794951918344
2.71198616e+05,1.49993275e+01,-2.70173817e-10,4.63617061,4.02798896e-01,-5.84474093,7.50987707e-01,6.03738184e-05,7.76586989,1.51802640,0,0.01369552694602765
2.79713288e+05,1.49993252e+01,-2.69435245e-10,4.63617659,4.02870353e-01,-5.84469707,7.50988021e-01,5.99901170e-05,7.76589850,1.51802766,0,0.014357465028514852
2.88743177e+05,1.49993228e+01,-2.68550794e-10,4.63618263,4.02947306e-01,-5.84464892,7.50988348e-01,5.95757122e-05,7.76592881,1.51802899,0,0.015059456533264803
2.97773065e+05,1.49993204e+01,-2.67666343e-10,4.63618868,4.03024259e-01,-5.84460077,7.50988675e-01,5.91613075e-05,7.76595911,1.51803032,0,0.015761447960273872
3.06802953e+05,1.49993180e+01,-2.66781891e-10,4.63619472,4.03101211e-01,-5.84455263,7.50989002e-01,5.87469027e-05,7.76598941,1.51803165,0,0.01646343938728294
3.16358317e+05,1.49993155e+01,-2.65797952e-10,4.63620069,4.03183931e-01,-5.84450179,7.50989341e-01,5.83158168e-05,7.76602143,1.51803302,0,0.01720628178022858
3.26547090e+05,1.49993128e+01,-2.64694088e-10,4.63620658,4.03273603e-01,-5.84444770,7.50989693e-01,5.78646235e-05,7.76605555,1.51803445,0,0.017998365945363467
3.36735863e+05,1.49993102e+01,-2.63590225e-10,4.63621247,4.03363275e-01,-5.84439362,7.50990046e-01,5.74134302e-05,7.76608966,1.51803588,0,0.018790450110498347
3.46924636e+05,1.49993075e+01,-2.62486362e-10,4.63621836,4.03452947e-01,-5.84433953,7.50990399e-01,5.69622368e-05,7.76612377,1.51803731,0,0.01958253427563323
3.57932975e+05,1.49993046e+01,-2.61304036e-10,4.63622414,4.03551620e-01,-5.84428324,7.50990767e-01,5.65009484e-05,7.76616057,1.51803877,0,0.020438332221699627
3.69320647e+05,1.49993017e+01,-2.60085394e-10,4.63622988,4.03654461e-01,-5.84422591,7.50991142e-01,5.60349876e-05,7.76619861,1.51804024,0,0.02132361984847764
3.80708319e+05,1.49992988e+01,-2.58866752e-10,4.63623561,4.03757301e-01,-5.84416859,7.50991517e-01,5.55690268e-05,7.76623665,1.51804172,0,0.022208907475255654
3.92374991e+05,1.49992958e+01,-2.57640721e-10,4.63624131,4.03863194e-01,-5.84411097,7.50991897e-01,5.51029482e-05,7.76627561,1.51804320,0,0.023115884807170146
4.04985799e+05,1.49992926e+01,-2.56389685e-10,4.63624689,4.03979416e-01,-5.84405232,7.50992292e-01,5.46364711e-05,7.76631765,1.51804470,0,0.024096260101266538
4.17596607e+05,1.49992894e+01,-2.55138649e-10,4.63625247,4.04095639e-01,-5.84399367,7.50992687e-01,5.41699940e-05,7.76635969,1.51804619,0,0.02507663539536292
4.30278744e+05,1.49992861e+01,-2.53888787e-10,4.63625805,4.04212635e-01,-5.84393502,7.50993084e-01,5.37039507e-05,7.76640196,1.51804768,0,0.026062555868590773
4.44130797e+05,1.49992827e+01,-2.52658163e-10,4.63626359,4.04342319e-01,-5.84387625,7.50993497e-01,5.32450218e-05,7.76644806,1.51804909,0,0.027139426639576563
4.57982851e+05,1.49992792e+01,-2.51427540e-10,4.63626914,4.04472003e-01,-5.84381748,7.50993910e-01,5.27860930e-05,7.76649417,1.51805050,0,0.02821629748830323
4.71999861e+05,1.49992757e+01,-2.50203175e-10,4.63627467,4.04603472e-01,-5.84375878,7.50994326e-01,5.23286718e-05,7.76654081,1.51805192,0,0.029305992161404417
4.87109139e+05,1.49992720e+01,-2.49020256e-10,4.63628019,4.04746758e-01,-5.84370056,7.50994755e-01,5.18812335e-05,7.76659100,1.51805338,0,0.030480600708520038
5.02218418e+05,1.49992682e+01,-2.47837336e-10,4.63628571,4.04890043e-01,-5.84364234,7.50995185e-01,5.14337952e-05,7.76664119,1.51805485,0,0.03165520933337654
5.17856280e+05,1.49992644e+01,-2.46679915e-10,4.63629125,4.05039008e-01,-5.84358450,7.50995621e-01,5.09917481e-05,7.76669310,1.51805625,0,0.0328709104650795
5.34237404e+05,1.49992604e+01,-2.45558350e-10,4.63629683,4.05195958e-01,-5.84352718,7.50996066e-01,5.05572817e-05,7.76674745,1.51805757,0,0.03414439343771133
5.50618528e+05,1.49992564e+01,-2.44436784e-10,4.63630240,4.05352909e-01,-5.84346987,7.50996512e-01,5.01228153e-05,7.76680179,1.51805889,0,0.03541787641034317
5.68134168e+05,1.49992521e+01,-2.43374074e-10,4.63630800,4.05521997e-01,-5.84341347,7.50996970e-01,4.96998752e-05,7.76685985,1.51806008,0,0.036779557653629585
5.85800694e+05,1.49992479e+01,-2.42319191e-10,4.63631361,4.05692699e-01,-5.84335719,7.50997429e-01,4.92784682e-05,7.76691841,1.51806127,0,0.03815296890712829
6.04128702e+05,1.49992435e+01,-2.41298387e-10,4.63631923,4.05870491e-01,-5.84330144,7.50997896e-01,4.88633867e-05,7.76697912,1.51806236,0,0.03957780435250189
6.23092797e+05,1.49992389e+01,-2.40310353e-10,4.63632487,4.06055101e-01,-5.84324622,7.50998369e-01,4.84543879e-05,7.76704192,1.51806335,0,0.04105208976013768
6.42423014e+05,1.49992343e+01,-2.39340990e-10,4.63633051,4.06243647e-01,-5.84319127,7.50998846e-01,4.80485886e-05,7.76710591,1.51806430,0,0.04255483781373757
6.62696079e+05,1.49992295e+01,-2.38419710e-10,4.63633615,4.06442334e-01,-5.84313705,7.50999332e-01,4.76510289e-05,7.76717299,1.51806514,0,0.044130883699267674
6.83200162e+05,1.49992246e+01,-2.37509568e-10,4.63634180,4.06643498e-01,-5.84308298,7.50999820e-01,4.72552764e-05,7.76724083,1.51806590,0,0.04572488912709606
7.04793684e+05,1.49992195e+01,-2.36651947e-10,4.63634753,4.06856350e-01,-5.84302967,7.51000319e-01,4.68680471e-05,7.76731220,1.51806636,0,0.047403588499993245
7.26628608e+05,1.49992144e+01,-2.35805095e-10,4.63635309,4.07072009e-01,-5.84297650,7.51000819e-01,4.64824806e-05,7.76738450,1.51806700,0,0.049101054676472355
7.49552844e+05,1.49992090e+01,-2.35006838e-10,4.63635784,4.07300339e-01,-5.84292399,7.51001330e-01,4.61044176e-05,7.76746092,1.51806847,0,0.05088320492492868
7.72866528e+05,1.49992035e+01,-2.34224442e-10,4.63636226,4.07533382e-01,-5.84287168,7.51001844e-01,4.57286981e-05,7.76753882,1.51807026,0,0.052695631203083904
7.97130007e+05,1.49991979e+01,-2.33480730e-10,4.63636586,4.07777917e-01,-5.84281985,7.51002365e-01,4.53586938e-05,7.76762033,1.51807281,0,0.05458189537905315
8.22057914e+05,1.49991921e+01,-2.32762436e-10,4.63636974,4.08029535e-01,-5.84276830,7.51002893e-01,4.49921453e-05,7.76770372,1.51807465,0,0.05651981277152573
8.47668126e+05,1.49991861e+01,-2.32070245e-10,4.63637393,4.08288427e-01,-5.84271703,7.51003425e-01,4.46291456e-05,7.76778903,1.51807575,0,0.058510773154188817
8.74335322e+05,1.49991800e+01,-2.31418693e-10,4.63637645,4.08560806e-01,-5.84266609,7.51003966e-01,4.42708251e-05,7.76787912,1.51807904,0,0.06058390440170491
9.01501287e+05,1.49991737e+01,-2.30784964e-10,4.63637892,4.08838803e-01,-5.84261530,7.51004510e-01,4.39145733e-05,7.76797092,1.51808230,0,0.06269581038951212
9.29821147e+05,1.49991672e+01,-2.30187907e-10,4.63638368,4.09127285e-01,-5.84256476,7.51005063e-01,4.35626376e-05,7.76806473,1.51808200,0,0.0648974211884608
9.58945354e+05,1.49991605e+01,-2.29621860e-10,4.63638714,4.09425757e-01,-5.84251433,7.51005621e-01,4.32131785e-05,7.76816231,1.51808354,0,0.0671615626299092
9.88759984e+05,1.49991537e+01,-2.29080769e-10,4.63638974,4.09732666e-01,-5.84246397,7.51006184e-01,4.28657652e-05,7.76826288,1.51808627,0,0.0694793781620008
1.01980929e+06,1.49991466e+01,-2.28571775e-10,4.63639267,4.10053610e-01,-5.84241365,7.51006754e-01,4.25214091e-05,7.76836714,1.51808812,0,0.0718931784911501
1.05176910e+06,1.49991393e+01,-2.28090839e-10,4.63639734,4.10382718e-01,-5.84236326,7.51007330e-01,4.21787846e-05,7.76847330,1.51808764,0,0.07437776220125135
1.08458441e+06,1.49991318e+01,-2.27636425e-10,4.63640110,4.10722215e-01,-5.84231276,7.51007911e-01,4.18375701e-05,7.76858314,1.51808862,0,0.07692885323301663
1.11838324e+06,1.49991242e+01,-2.27212719e-10,4.63640043,4.11077315e-01,-5.84226210,7.51008497e-01,4.14976847e-05,7.76869977,1.51809619,0,0.0795564039737276
1.15350774e+06,1.49991162e+01,-2.26806920e-10,4.63640100,4.11447035e-01,-5.84221106,7.51009090e-01,4.11589434e-05,7.76881926,1.51810015,0,0.0822870134650059
1.18963232e+06,1.49991080e+01,-2.26427882e-10,4.63639973,4.11830160e-01,-5.84215965,7.51009687e-01,4.08206136e-05,7.76894342,1.51810631,0,0.08509537005417993
1.22681935e+06,1.49990996e+01,-2.26071309e-10,4.63639799,4.12226411e-01,-5.84210776,7.51010288e-01,4.04824213e-05,7.76907138,1.51811286,0,0.08798632243984951
1.26512930e+06,1.49990910e+01,-2.25735856e-10,4.63639905,4.12632897e-01,-5.84205529,7.51010893e-01,4.01440264e-05,7.76920114,1.51811563,0,0.09096457161294513
1.30461991e+06,1.49990821e+01,-2.25429685e-10,4.63640599,4.13045685e-01,-5.84200211,7.51011502e-01,3.98050345e-05,7.76933134,1.51811111,0,0.09403460633179864
1.34536754e+06,1.49990729e+01,-2.25164946e-10,4.63640601,4.13478723e-01,-5.84194806,7.51012113e-01,3.94649780e-05,7.76947181,1.51811775,0,0.09720236288990187
1.38749301e+06,1.49990634e+01,-2.24901189e-10,4.63640445,4.13930637e-01,-5.84189292,7.51012726e-01,3.91233116e-05,7.76961720,1.51812470,0,0.10047723394021034
1.43090564e+06,1.49990537e+01,-2.24656549e-10,4.63640103,4.14400133e-01,-5.84183665,7.51013339e-01,3.87797506e-05,7.76976801,1.51813286,0,0.10385216993985028
1.47565460e+06,1.49990436e+01,-2.24428966e-10,4.63639140,4.14893108e-01,-5.84177910,7.51013951e-01,3.84338909e-05,7.76992772,1.51814980,0,0.10733099340782375
1.52178325e+06,1.49990333e+01,-2.24208369e-10,4.63638263,4.15402828e-01,-5.84172014,7.51014559e-01,3.80853514e-05,7.77009106,1.51816467,0,0.11091707518862788
1.56933513e+06,1.49990226e+01,-2.24011679e-10,4.63637560,4.15927532e-01,-5.84165962,7.51015161e-01,3.77337466e-05,7.77025820,1.51817658,0,0.11461380012011807
1.61835098e+06,1.49990117e+01,-2.23837384e-10,4.63637331,4.16464343e-01,-5.84159739,7.51015754e-01,3.73787248e-05,7.77042728,1.51818255,0,0.11842433536568951
1.66894901e+06,1.49990003e+01,-2.23693397e-10,4.63637817,4.17010638e-01,-5.84153322,7.51016333e-01,3.70197357e-05,7.77059819,1.51818105,0,0.1223578706746045
1.72117179e+06,1.49989887e+01,-2.23575645e-10,4.63637275,4.17585526e-01,-5.84146699,7.51016892e-01,3.66564138e-05,7.77078310,1.51819501,0,0.12641771547606614
1.77500354e+06,1.49989766e+01,-2.23443132e-10,4.63635376,4.18197917e-01,-5.84139865,7.51017426e-01,3.62886393e-05,7.77098152,1.51822454,0,0.1306026430190097
1.83047388e+06,1.49989643e+01,-2.23304851e-10,4.63633017,4.18840025e-01,-5.84132813,7.51017926e-01,3.59162106e-05,7.77118753,1.51825859,0,0.13491495598826006
1.88761271e+06,1.49989515e+01,-2.23181826e-10,4.63630199,4.19509459e-01,-5.84125537,7.51018382e-01,3.55389343e-05,7.77140239,1.51829823,0,0.13935697883608816
1.94653578e+06,1.49989384e+01,-2.23063921e-10,4.63626586,4.20210853e-01,-5.84118020,7.51018778e-01,3.51564191e-05,7.77162892,1.51834851,0,0.14393771006919487
2.00742780e+06,1.49989248e+01,-2.22948406e-10,4.63622508,4.20947984e-01,-5.84110241,7.51019093e-01,3.47681254e-05,7.77186453,1.51840532,0,0.14867150920527109
2.07009019e+06,1.49989108e+01,-2.22850617e-10,4.63618113,4.21713779e-01,-5.84102231,7.51019314e-01,3.43746532e-05,7.77210874,1.51846738,0,0.15354293846063935
