star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.13516026e+03,7.99985970e+01,-1.03642642e-07,4.66045288,1.18742301,-5.84510842,7.50985130e-01,4.13270654e-05,7.51382564,-4.68596115e-02,-1,-0.6846183856218953
5.24713669e+03,7.99985854e+01,-1.03356711e-07,4.66456652,1.17918905,-5.84510826,7.50985354e-01,4.13270396e-05,7.52169628,-2.33298318e-02,-1,-0.6776143025320149
5.36167308e+03,7.99985736e+01,-1.02975838e-07,4.66867621,1.17095756,-5.84510832,7.50985432e-01,4.13270307e-05,7.52955740,1.68546837e-04,-1,-0.6704500949181902
5.47883572e+03,7.99985616e+01,-1.02508117e-07,4.67278230,1.16272883,-5.84510854,7.50985554e-01,4.13270167e-05,7.53741090,2.36422995e-02,-1,-0.6631216163661436
5.59952802e+03,7.99985493e+01,-1.02030250e-07,4.67688219,1.15450974,-5.84510960,7.50985888e-01,4.13269779e-05,7.54525653,4.70955330e-02,-1,-0.6555723589241198
5.72270125e+03,7.99985369e+01,-1.01493494e-07,4.68098166,1.14629375,-5.84511075,7.50986183e-01,4.13269439e-05,7.55310860,7.05723992e-02,-1,-0.6478679202545807
5.84744951e+03,7.99985243e+01,-1.00909384e-07,4.68508131,1.13807902,-5.84511185,7.50986446e-01,4.13269136e-05,7.56096585,9.40677558e-02,-1,-0.6400649640578349
5.97548272e+03,7.99985115e+01,-9.99873493e-08,4.68919211,1.12985004,-5.84511061,7.50986506e-01,4.13269068e-05,7.56885993,1.17685331e-01,-1,-0.6320565354885003
6.10551893e+03,7.99984987e+01,-9.90392513e-08,4.69331176,1.12161237,-5.84511027,7.50986668e-01,4.13268882e-05,7.57678431,1.41404807e-01,-1,-0.6239228200312998
6.23768521e+03,7.99984857e+01,-9.80561094e-08,4.69744083,1.11336621,-5.84511041,7.50986828e-01,4.13268697e-05,7.58474129,1.65232151e-01,-1,-0.6156558695060832
6.37214889e+03,7.99984727e+01,-9.70727435e-08,4.70157956,1.10511312,-5.84511090,7.50986997e-01,4.13268503e-05,7.59273287,1.89162418e-01,-1,-0.6072452174850189
6.50892937e+03,7.99984595e+01,-9.61757581e-08,4.70572709,1.09685636,-5.84511213,7.50987361e-01,4.13268084e-05,7.60075760,2.13170442e-01,-1,-0.5986896505054884
6.64894534e+03,7.99984463e+01,-9.52195989e-08,4.70988820,1.08859080,-5.84511347,7.50987892e-01,4.13267471e-05,7.60881322,2.37116365e-01,-1,-0.5899317048575499
6.79026549e+03,7.99984330e+01,-9.41500731e-08,4.71405553,1.08031998,-5.84511448,7.50988359e-01,4.13266932e-05,7.61688101,2.61078097e-01,-1,-0.5810921832468472
6.93432353e+03,7.99984197e+01,-9.26869637e-08,4.71823718,1.07203510,-5.84511417,7.50988465e-01,4.13266810e-05,7.62497392,2.85144004e-01,-1,-0.5720814076584015
7.08106772e+03,7.99984063e+01,-9.12566685e-08,4.72242966,1.06374227,-5.84511461,7.50988558e-01,4.13266703e-05,7.63308706,3.09298902e-01,-1,-0.5629026144095259
7.23015976e+03,7.99983930e+01,-8.98276815e-08,4.72663045,1.05544449,-5.84511501,7.50988752e-01,4.13266481e-05,7.64121660,3.33527630e-01,-1,-0.5535769640364988
7.38198455e+03,7.99983796e+01,-8.84849502e-08,4.73083794,1.04714594,-5.84511591,7.50989191e-01,4.13265975e-05,7.64936006,3.57824511e-01,-1,-0.5440803811907728
7.53604261e+03,7.99983661e+01,-8.72656184e-08,4.73504915,1.03884967,-5.84511763,7.50989881e-01,4.13265180e-05,7.65751166,3.82165825e-01,-1,-0.5344441081562981
7.69441243e+03,7.99983526e+01,-8.59933556e-08,4.73926582,1.03055875,-5.84511869,7.50990624e-01,4.13264324e-05,7.66567598,4.06581573e-01,-1,-0.524538136174432
7.85446137e+03,7.99983391e+01,-8.44798434e-08,4.74348666,1.02226460,-5.84511902,7.50991049e-01,4.13263836e-05,7.67384918,4.31038459e-01,-1,-0.5145271358754651
8.01722211e+03,7.99983257e+01,-8.26195074e-08,4.74771390,1.01396570,-5.84511835,7.50991016e-01,4.13263876e-05,7.68203608,4.55559412e-01,-1,-0.5043465135183278
8.18369274e+03,7.99983123e+01,-8.08582820e-08,4.75194538,1.00566642,-5.84511839,7.50991140e-01,4.13263736e-05,7.69023258,4.80136242e-01,-1,-0.49393383895329024
8.35352531e+03,7.99982989e+01,-7.91239029e-08,4.75617735,9.97370745e-01,-5.84511878,7.50991522e-01,4.13263300e-05,7.69843018,5.04757918e-01,-1,-0.4833108763204583
8.52707009e+03,7.99982855e+01,-7.75861797e-08,4.76040367,9.89090039e-01,-5.84511846,7.50991759e-01,4.13263031e-05,7.70662764,5.29554264e-01,-1,-0.4724557163646088
8.70385654e+03,7.99982721e+01,-7.61304838e-08,4.76462538,9.80821211e-01,-5.84511973,7.50992445e-01,4.13262245e-05,7.71482937,5.54445875e-01,-1,-0.4613977911837026
8.88455165e+03,7.99982587e+01,-7.46504379e-08,4.76884306,9.72563436e-01,-5.84512539,7.50994344e-01,4.13260065e-05,7.72304097,5.79370222e-01,-1,-0.4500953808070274
9.06903747e+03,7.99982453e+01,-7.27195085e-08,4.77306166,9.64306091e-01,-5.84512628,7.50995095e-01,4.13259214e-05,7.73127051,6.04344386e-01,-1,-0.4385558629622034
9.25694415e+03,7.99982321e+01,-7.06807101e-08,4.77728015,9.56050764e-01,-5.84512572,7.50994750e-01,4.13259631e-05,7.73951208,6.29349168e-01,-1,-0.4268023716260039
9.44872266e+03,7.99982189e+01,-6.87502817e-08,4.78149737,9.47799546e-01,-5.84512550,7.50993761e-01,4.13260801e-05,7.74776236,6.54371722e-01,-1,-0.41480669879652154
9.64464945e+03,7.99982058e+01,-6.68842450e-08,4.78571185,9.39554591e-01,-5.84512446,7.50994243e-01,4.13260286e-05,7.75601639,6.79394600e-01,-1,-0.40255155263144426
9.84630206e+03,7.99981927e+01,-6.53309669e-08,4.78991758,9.31326132e-01,-5.84512920,7.50997207e-01,4.13256914e-05,7.76425839,7.04356677e-01,-1,-0.38993825860402076
1.00530827e+04,7.99981797e+01,-6.37670844e-08,4.79411340,9.23113706e-01,-5.84513299,7.50999177e-01,4.13254715e-05,7.77247836,7.29228528e-01,-1,-0.37700420825129355
1.02631445e+04,7.99981667e+01,-6.21279814e-08,4.79830332,9.14910191e-01,-5.84513583,7.51000508e-01,4.13253275e-05,7.78068427,7.54042298e-01,-1,-0.3638649225890358
1.04797765e+04,7.99981538e+01,-5.99549966e-08,4.80248397,9.06716969e-01,-5.84513470,7.51000542e-01,4.13253397e-05,7.78886227,7.78737820e-01,-1,-0.35031467341671496
1.07026237e+04,7.99981409e+01,-5.79396752e-08,4.80664971,8.98540871e-01,-5.84513481,7.51000601e-01,4.13253570e-05,7.79699359,8.03255825e-01,-1,-0.3363756658492548
1.09331515e+04,7.99981280e+01,-5.62117526e-08,4.81078823,8.90396909e-01,-5.84513749,7.51002307e-01,4.13251913e-05,7.80504202,8.27481316e-01,-1,-0.3219562396742348
1.11710809e+04,7.99981151e+01,-5.46378552e-08,4.81489521,8.82288959e-01,-5.84514175,7.51004815e-01,4.13249437e-05,7.81299514,8.51380309e-01,-1,-0.3070738462354963
1.14199730e+04,7.99981020e+01,-5.30548596e-08,4.81894991,8.74238598e-01,-5.84514650,7.51006612e-01,4.13248009e-05,7.82079100,8.74749242e-01,-1,-0.29150574008302477
1.16799160e+04,7.99980889e+01,-5.10796741e-08,4.82294761,8.66244450e-01,-5.84514714,7.51007126e-01,4.13248473e-05,7.82841606,8.97550915e-01,-1,-0.27524640434038017
1.19524936e+04,7.99980755e+01,-4.90261308e-08,4.82687021,8.58326528e-01,-5.84514695,7.51007235e-01,4.13249936e-05,7.83582470,9.19645970e-01,-1,-0.25819677917515427
1.22424287e+04,7.99980619e+01,-4.72010600e-08,4.83067078,8.50537161e-01,-5.84514956,7.51008317e-01,4.13251007e-05,7.84289875,9.40668226e-01,-1,-0.2400614489893933
1.25514583e+04,7.99980478e+01,-4.56418339e-08,4.83431877,8.42913224e-01,-5.84515614,7.51011534e-01,4.13250313e-05,7.84957113,9.60418621e-01,-1,-0.22073176509401937
1.28947722e+04,7.99980329e+01,-4.40852976e-08,4.83763969,8.35659321e-01,-5.84516391,7.51017153e-01,4.13248554e-05,7.85544891,9.77695494e-01,-1,-0.19925761127869557
1.32653039e+04,7.99980173e+01,-4.25501548e-08,4.84064467,8.28789483e-01,-5.84517287,7.51021702e-01,4.13251788e-05,7.86062986,9.92839587e-01,-1,-0.17608099442964442
1.36599195e+04,7.99980011e+01,-4.10423932e-08,4.84335064,8.22297579e-01,-5.84518213,7.51025909e-01,4.13259302e-05,7.86517558,1.00605017,-1,-0.15139793879942864
1.40957818e+04,7.99979841e+01,-3.96172430e-08,4.84546369,8.16613549e-01,-5.84518853,7.51032569e-01,4.13272884e-05,7.86855735,1.01576064,-1,-0.12413491777843055
1.45577859e+04,7.99979667e+01,-3.82895226e-08,4.84714316,8.11627194e-01,-5.84520215,7.51031681e-01,4.13326206e-05,7.87118474,1.02324093,-1,-0.09523673711429115
1.50390913e+04,7.99979490e+01,-3.70337379e-08,4.84850251,8.07155955e-01,-5.84522109,7.51025222e-01,4.13408869e-05,7.87325514,1.02907462,-1,-0.06513126747922549
1.55571251e+04,7.99979307e+01,-3.59786477e-08,4.84929751,8.03838460e-01,-5.84523618,7.51037284e-01,4.13482502e-05,7.87444731,1.03235909,-1,-0.03272845039918082
1.60803649e+04,7.99979124e+01,-3.49520044e-08,4.85001251,8.00684498e-01,-5.84525072,7.51051972e-01,4.13554856e-05,7.87551499,1.03528223,0,0.0
1.62844331e+04,7.99979037e+01,-3.76699560e-08,4.84490365,8.07093116e-01,-5.84519883,7.51025771e-01,4.86629207e-05,7.87279362,1.02878615,0,5.505847555212992e-05
1.64885012e+04,7.99978950e+01,-4.03879076e-08,4.83979479,8.13501734e-01,-5.84514693,7.50999570e-01,5.59703558e-05,7.87007225,1.02229008,0,0.00011011692412383067
1.67242278e+04,7.99978847e+01,-4.30937182e-08,4.83564090,8.18610575e-01,-5.84510094,7.50976311e-01,6.25297445e-05,7.86805731,1.01763877,0,0.00017371697177009219
1.72056722e+04,7.99978622e+01,-4.57052960e-08,4.83889905,8.13631156e-01,-5.84510075,7.50975884e-01,6.32831474e-05,7.87152539,1.02730567,0,0.0003036127356721108
1.77654855e+04,7.99978365e+01,-4.62112408e-08,4.84092222,8.10003723e-01,-5.84510066,7.50975666e-01,6.36632924e-05,7.87370424,1.03338676,0,0.00045465276489668917
1.83793621e+04,7.99978086e+01,-4.55773925e-08,4.84208004,8.07428227e-01,-5.84510064,7.50975585e-01,6.38044163e-05,7.87496633,1.03690347,0,0.0006202793043238251
1.90283994e+04,7.99977795e+01,-4.49835478e-08,4.84264169,8.05834762e-01,-5.84510066,7.50975581e-01,6.38362318e-05,7.87556380,1.03852589,0,0.0007953923514054894
1.97056280e+04,7.99977495e+01,-4.45187325e-08,4.84296119,8.04774636e-01,-5.84510070,7.50975596e-01,6.38498835e-05,7.87589344,1.03939652,0,0.0009781115321318512
2.03964180e+04,7.99977190e+01,-4.41159864e-08,4.84316421,8.03971069e-01,-5.84510074,7.50975620e-01,6.38547975e-05,7.87609424,1.03990551,0,0.0011644896367393105
2.11302522e+04,7.99976870e+01,-4.38657269e-08,4.84323730,8.03570259e-01,-5.84510080,7.50975655e-01,6.38558204e-05,7.87616124,1.04005001,0,0.0013624812511114504
2.18683579e+04,7.99976548e+01,-4.36305992e-08,4.84329750,8.03209416e-01,-5.84510086,7.50975691e-01,6.38564572e-05,7.87621496,1.04015834,0,0.0015616253345028745
2.26585309e+04,7.99976205e+01,-4.35039946e-08,4.84331355,8.03058063e-01,-5.84510091,7.50975732e-01,6.38565019e-05,7.87623024,1.04016897,0,0.0017748173987365639
2.34528062e+04,7.99975861e+01,-4.33859404e-08,4.84332613,8.02923215e-01,-5.84510097,7.50975774e-01,6.38564999e-05,7.87624250,1.04017190,0,0.001989116281103883
2.42952180e+04,7.99975497e+01,-4.33178349e-08,4.84332950,8.02863258e-01,-5.84510099,7.50975818e-01,6.38560429e-05,7.87625057,1.04016748,0,0.0022164025976153527
2.51567310e+04,7.99975124e+01,-4.32695496e-08,4.84332924,8.02833018e-01,-5.84510100,7.50975863e-01,6.38554055e-05,7.87625698,1.04016014,0,0.0024488424998065916
2.60399942e+04,7.99974742e+01,-4.32309477e-08,4.84332824,8.02814788e-01,-5.84510093,7.50975909e-01,6.38538066e-05,7.87626405,1.04015517,0,0.0026871506992384294
2.69821438e+04,7.99974335e+01,-4.32185623e-08,4.84332527,8.02829071e-01,-5.84510064,7.50975958e-01,6.38496047e-05,7.87627288,1.04015660,0,0.0029413467019377675
2.79242935e+04,7.99973928e+01,-4.32061769e-08,4.84332229,8.02843355e-01,-5.84510035,7.50976006e-01,6.38454028e-05,7.87628171,1.04015803,0,0.003195542731617534
2.89230929e+04,7.99973497e+01,-4.32026744e-08,4.84331894,8.02868756e-01,-5.84509928,7.50976058e-01,6.38322958e-05,7.87629220,1.04016380,0,0.0034650230933122132
2.99619892e+04,7.99973048e+01,-4.32054592e-08,4.84331531,8.02902026e-01,-5.84509767,7.50976112e-01,6.38128857e-05,7.87630386,1.04017264,0,0.0037453217705914186
3.10008855e+04,7.99972599e+01,-4.32082440e-08,4.84331168,8.02935296e-01,-5.84509605,7.50976166e-01,6.37934757e-05,7.87631552,1.04018147,0,0.004025620447870624
3.21169174e+04,7.99972117e+01,-4.32120959e-08,4.84330693,8.02976039e-01,-5.84509178,7.50976228e-01,6.37438256e-05,7.87632818,1.04019240,0,0.004326730640843106
3.32718973e+04,7.99971617e+01,-4.32164866e-08,4.84330162,8.03020557e-01,-5.84508616,7.50976292e-01,6.36789064e-05,7.87634135,1.04020440,0,0.0046383491712528
3.44268772e+04,7.99971118e+01,-4.32208773e-08,4.84329630,8.03065074e-01,-5.84508054,7.50976357e-01,6.36139872e-05,7.87635452,1.04021639,0,0.004949967701662495
3.56531038e+04,7.99970588e+01,-4.32174139e-08,4.84329068,8.03113445e-01,-5.84507054,7.50976432e-01,6.34998643e-05,7.87636887,1.04023033,0,0.005280808897289601
3.69473709e+04,7.99970029e+01,-4.32064499e-08,4.84328477,8.03165497e-01,-5.84505636,7.50976515e-01,6.33387521e-05,7.87638435,1.04024614,0,0.0056300077116236144
3.82416379e+04,7.99969471e+01,-4.31954858e-08,4.84327886,8.03217548e-01,-5.84504217,7.50976599e-01,6.31776398e-05,7.87639983,1.04026194,0,0.005979206498977198
3.95584882e+04,7.99968902e+01,-4.31792936e-08,4.84327281,8.03270736e-01,-5.84502627,7.50976686e-01,6.29974508e-05,7.87641559,1.04027809,0,0.006334498357524317
4.10198854e+04,7.99968274e+01,-4.31296378e-08,4.84326590,8.03331202e-01,-5.84499939,7.50976794e-01,6.26951583e-05,7.87643318,1.04029643,0,0.006728789589613153
4.24812825e+04,7.99967645e+01,-4.30799820e-08,4.84325898,8.03391668e-01,-5.84497251,7.50976902e-01,6.23928658e-05,7.87645077,1.04031476,0,0.007123080794721562
4.39426797e+04,7.99967017e+01,-4.30303262e-08,4.84325207,8.03452134e-01,-5.84494563,7.50977011e-01,6.20905734e-05,7.87646836,1.04033310,0,0.007517372026810399
4.55137372e+04,7.99966345e+01,-4.29482091e-08,4.84324452,8.03517924e-01,-5.84491210,7.50977131e-01,6.17150716e-05,7.87648726,1.04035284,0,0.007941250078141967
4.71756754e+04,7.99965637e+01,-4.28391899e-08,4.84323644,8.03588126e-01,-5.84487307,7.50977262e-01,6.12788978e-05,7.87650725,1.04037373,0,0.008389648132095747
4.88376135e+04,7.99964929e+01,-4.27301706e-08,4.84322837,8.03658328e-01,-5.84483404,7.50977394e-01,6.08427241e-05,7.87652724,1.04039463,0,0.008838046159069099
5.04995517e+04,7.99964221e+01,-4.26211514e-08,4.84322029,8.03728531e-01,-5.84479501,7.50977525e-01,6.04065503e-05,7.87654723,1.04041552,0,0.00928644421302288
5.23444789e+04,7.99963445e+01,-4.24681110e-08,4.84321120,8.03807534e-01,-5.84475155,7.50977666e-01,5.99220980e-05,7.87656941,1.04043874,0,0.009784213483965926
5.42470502e+04,7.99962647e+01,-4.23012034e-08,4.84320177,8.03889310e-01,-5.84470670,7.50977811e-01,5.94224374e-05,7.87659228,1.04046269,0,0.01029753538030859
5.61496216e+04,7.99961849e+01,-4.21342958e-08,4.84319235,8.03971086e-01,-5.84466184,7.50977956e-01,5.89227767e-05,7.87661515,1.04048665,0,0.010810857303631684
5.80521929e+04,7.99961051e+01,-4.19673882e-08,4.84318293,8.04052861e-01,-5.84461699,7.50978101e-01,5.84231160e-05,7.87663802,1.04051060,0,0.01132417919997435
6.01832954e+04,7.99960172e+01,-4.17783328e-08,4.84317229,8.04145449e-01,-5.84457358,7.50978248e-01,5.79400374e-05,7.87666364,1.04053748,0,0.011899159794184192
6.23746094e+04,7.99959270e+01,-4.15834421e-08,4.84316134,8.04240884e-01,-5.84453056,7.50978396e-01,5.74613276e-05,7.87668999,1.04056513,0,0.012490385709324524
6.45659234e+04,7.99958369e+01,-4.13885514e-08,4.84315038,8.04336320e-01,-5.84448754,7.50978545e-01,5.69826178e-05,7.87671633,1.04059278,0,0.013081611624464855
6.67572373e+04,7.99957468e+01,-4.11936606e-08,4.84313943,8.04431756e-01,-5.84444452,7.50978693e-01,5.65039081e-05,7.87674268,1.04062043,0,0.013672837512624755
6.91759310e+04,7.99956486e+01,-4.10055215e-08,4.84312732,8.04537877e-01,-5.84440578,7.50978839e-01,5.60727953e-05,7.87677178,1.04065105,0,0.0143254114459938
7.17137167e+04,7.99955463e+01,-4.08209186e-08,4.84311460,8.04649594e-01,-5.84436929,7.50978985e-01,5.56666119e-05,7.87680234,1.04068323,0,0.015010116911715533
7.42515023e+04,7.99954439e+01,-4.06363157e-08,4.84310189,8.04761311e-01,-5.84433280,7.50979131e-01,5.52604284e-05,7.87683289,1.04071541,0,0.01569482235045683
7.67892880e+04,7.99953416e+01,-4.04517128e-08,4.84308917,8.04873028e-01,-5.84429631,7.50979277e-01,5.48542450e-05,7.87686344,1.04074759,0,0.016379527816178564
7.94815240e+04,7.99952337e+01,-4.02804295e-08,4.84307571,8.04991964e-01,-5.84426255,7.50979420e-01,5.44784187e-05,7.87689588,1.04078180,0,0.01710590463523496
8.24350520e+04,7.99951165e+01,-4.01316798e-08,4.84306099,8.05123111e-01,-5.84423342,7.50979561e-01,5.41539492e-05,7.87693152,1.04081947,0,0.01790277915650055
8.53885800e+04,7.99949993e+01,-3.99829300e-08,4.84304627,8.05254258e-01,-5.84420428,7.50979701e-01,5.38294798e-05,7.87696715,1.04085713,0,0.018699653677766145
8.83421080e+04,7.99948821e+01,-3.98341803e-08,4.84303155,8.05385405e-01,-5.84417515,7.50979842e-01,5.35050103e-05,7.87700279,1.04089479,0,0.019496528199031738
9.12956359e+04,7.99947649e+01,-3.96854306e-08,4.84301683,8.05516552e-01,-5.84414602,7.50979982e-01,5.31805408e-05,7.87703842,1.04093246,0,0.020293402693316902
9.47248459e+04,7.99946304e+01,-3.95776180e-08,4.84299986,8.05669975e-01,-5.84412178,7.50980106e-01,5.29114814e-05,7.87707991,1.04097651,0,0.021218618258251176
9.81772330e+04,7.99944951e+01,-3.94718001e-08,4.84298279,8.05824483e-01,-5.84409779,7.50980228e-01,5.26451217e-05,7.87712169,1.04102087,0,0.022150087104165623
1.01629620e+05,7.99943598e+01,-3.93659822e-08,4.84296572,8.05978991e-01,-5.84407380,7.50980351e-01,5.23787620e-05,7.87716346,1.04106524,0,0.023081555923099642
1.05082007e+05,7.99942244e+01,-3.92601642e-08,4.84294864,8.06133498e-01,-5.84404980,7.50980474e-01,5.21124024e-05,7.87720523,1.04110960,0,0.024013024742033665
1.08784627e+05,7.99940799e+01,-3.91687684e-08,4.84293049,8.06299657e-01,-5.84402657,7.50980562e-01,5.18565670e-05,7.87725011,1.04115737,0,0.025012007497547884
1.12835599e+05,7.99939224e+01,-3.90974500e-08,4.84291082,8.06482036e-01,-5.84400441,7.50980604e-01,5.16153826e-05,7.87729932,1.04120987,0,0.026104977116647596
1.16886571e+05,7.99937650e+01,-3.90261315e-08,4.84289115,8.06664415e-01,-5.84398224,7.50980645e-01,5.13741983e-05,7.87734852,1.04126236,0,0.027197946735747304
1.20937544e+05,7.99936075e+01,-3.89548131e-08,4.84287149,8.06846793e-01,-5.84396007,7.50980686e-01,5.11330139e-05,7.87739773,1.04131486,0,0.0282909166246513
1.24988516e+05,7.99934501e+01,-3.88834946e-08,4.84285182,8.07029172e-01,-5.84393790,7.50980728e-01,5.08918295e-05,7.87744693,1.04136736,0,0.02938388624375101
1.29599462e+05,7.99932717e+01,-3.88285094e-08,4.84282997,8.07237397e-01,-5.84391418,7.50980518e-01,5.06449011e-05,7.87750315,1.04142760,0,0.030627939249624495
1.34368666e+05,7.99930875e+01,-3.87781404e-08,4.84280750,8.07452926e-01,-5.84389003,7.50980238e-01,5.03963494e-05,7.87756134,1.04149003,0,0.031914690942622816
1.39137869e+05,7.99929033e+01,-3.87277713e-08,4.84278503,8.07668456e-01,-5.84386587,7.50979957e-01,5.01477976e-05,7.87761954,1.04155246,0,0.033201442365816854
1.43907073e+05,7.99927190e+01,-3.86774022e-08,4.84276256,8.07883985e-01,-5.84384171,7.50979677e-01,4.98992458e-05,7.87767774,1.04161489,0,0.03448819405881518
1.48720944e+05,7.99925331e+01,-3.86273908e-08,4.84273994,8.08101563e-01,-5.84381722,7.50979340e-01,4.96486967e-05,7.87773650,1.04167794,0,0.035786997099977916
1.54351909e+05,7.99923168e+01,-3.85839233e-08,4.84271448,8.08356611e-01,-5.84378655,7.50977980e-01,4.93616109e-05,7.87780559,1.04175248,0,0.03730625560663109
1.59982875e+05,7.99921004e+01,-3.85404559e-08,4.84268902,8.08611659e-01,-5.84375589,7.50976619e-01,4.90745250e-05,7.87787469,1.04182701,0,0.03882551438308855
1.65613840e+05,7.99918841e+01,-3.84969884e-08,4.84266357,8.08866707e-01,-5.84372523,7.50975259e-01,4.87874392e-05,7.87794379,1.04190155,0,0.04034477288974171
1.71244805e+05,7.99916677e+01,-3.84535209e-08,4.84263811,8.09121755e-01,-5.84369457,7.50973898e-01,4.85003533e-05,7.87801289,1.04197608,0,0.041864031396394885
1.77130837e+05,7.99914420e+01,-3.84082721e-08,4.84261193,8.09388343e-01,-5.84366100,7.50971764e-01,4.81966484e-05,7.87808525,1.04205427,0,0.043452108073559946
1.83795722e+05,7.99911876e+01,-3.83575839e-08,4.84258353,8.09690173e-01,-5.84361859,7.50967270e-01,4.78421966e-05,7.87816758,1.04214360,0,0.045250322630410345
1.90460607e+05,7.99909332e+01,-3.83068958e-08,4.84255513,8.09992002e-01,-5.84357618,7.50962775e-01,4.74877447e-05,7.87824992,1.04223294,0,0.04704853718726072
1.97125491e+05,7.99906787e+01,-3.82562077e-08,4.84252673,8.10293831e-01,-5.84353377,7.50958280e-01,4.71332929e-05,7.87833226,1.04232228,0,0.04884675147430684
2.03790376e+05,7.99904243e+01,-3.82055196e-08,4.84249833,8.10595660e-01,-5.84349136,7.50953785e-01,4.67788410e-05,7.87841459,1.04241161,0,0.050644966031157236
2.10920447e+05,7.99901532e+01,-3.81468179e-08,4.84246890,8.10918285e-01,-5.84344256,7.50946286e-01,4.63903757e-05,7.87850297,1.04250776,0,0.05256868976586186
2.18825700e+05,7.99898542e+01,-3.80747626e-08,4.84243777,8.11275564e-01,-5.84338312,7.50933781e-01,4.59452304e-05,7.87860143,1.04261526,0,0.05470156092870793
2.26730953e+05,7.99895553e+01,-3.80027072e-08,4.84240664,8.11632843e-01,-5.84332367,7.50921275e-01,4.55000851e-05,7.87869989,1.04272276,0,0.056834432091553984
2.34636206e+05,7.99892563e+01,-3.79306519e-08,4.84237551,8.11990122e-01,-5.84326423,7.50908770e-01,4.50549399e-05,7.87879835,1.04283026,0,0.05896730325440005
2.42541459e+05,7.99889573e+01,-3.78585965e-08,4.84234437,8.12347401e-01,-5.84320479,7.50896264e-01,4.46097946e-05,7.87889681,1.04293776,0,0.0611001744172461
2.51110755e+05,7.99886355e+01,-3.77712113e-08,4.84231246,8.12733569e-01,-5.84313591,7.50875591e-01,4.41180472e-05,7.87900405,1.04305525,0,0.06341220722938913
2.60503868e+05,7.99882852e+01,-3.76648079e-08,4.84227958,8.13155578e-01,-5.84305532,7.50844785e-01,4.35684848e-05,7.87912220,1.04318515,0,0.06594650940125565
2.69896981e+05,7.99879349e+01,-3.75584044e-08,4.84224670,8.13577587e-01,-5.84297473,7.50813978e-01,4.30189225e-05,7.87924034,1.04331504,0,0.0684808115731222
2.79290094e+05,7.99875847e+01,-3.74520009e-08,4.84221382,8.13999595e-01,-5.84289415,7.50783172e-01,4.24693601e-05,7.87935848,1.04344494,0,0.07101511374498873
2.88683207e+05,7.99872344e+01,-3.73455975e-08,4.84218094,8.14421604e-01,-5.84281356,7.50752365e-01,4.19197978e-05,7.87947663,1.04357483,0,0.07354941591685528
2.98912632e+05,7.99868569e+01,-3.72182616e-08,4.84214814,8.14878681e-01,-5.84272209,7.50703820e-01,4.13208061e-05,7.87960608,1.04371772,0,0.07630935865303291
3.10090152e+05,7.99864486e+01,-3.70671955e-08,4.84211544,8.15375513e-01,-5.84261828,7.50635165e-01,4.06657782e-05,7.87974837,1.04387535,0,0.07932510148632808
3.21267672e+05,7.99860403e+01,-3.69161294e-08,4.84208274,8.15872346e-01,-5.84251447,7.50566510e-01,4.00107503e-05,7.87989065,1.04403297,0,0.08234084431962325
3.32445192e+05,7.99856320e+01,-3.67650633e-08,4.84205004,8.16369178e-01,-5.84241066,7.50497855e-01,3.93557224e-05,7.88003293,1.04419060,0,0.08535658715291841
3.43622712e+05,7.99852237e+01,-3.66139971e-08,4.84201733,8.16866010e-01,-5.84230685,7.50429201e-01,3.87006945e-05,7.88017522,1.04434822,0,0.08837232998621358
3.55761044e+05,7.99847863e+01,-3.64400802e-08,4.84198624,8.17401191e-01,-5.84219319,7.50328344e-01,3.80038295e-05,7.88033086,1.04452139,0,0.09164730401776595
3.69078020e+05,7.99843135e+01,-3.62381318e-08,4.84195710,8.17983415e-01,-5.84206744,7.50187986e-01,3.72556424e-05,7.88050289,1.04471361,0,0.09524028125539682
3.82394997e+05,7.99838406e+01,-3.60361833e-08,4.84192797,8.18565638e-01,-5.84194169,7.50047628e-01,3.65074553e-05,7.88067492,1.04490584,0,0.09883325876283196
3.95711974e+05,7.99833677e+01,-3.58342349e-08,4.84189884,8.19147862e-01,-5.84181593,7.49907269e-01,3.57592681e-05,7.88084696,1.04509806,0,0.1024262362702671
4.09028950e+05,7.99828948e+01,-3.56322865e-08,4.84186971,8.19730085e-01,-5.84169018,7.49766911e-01,3.50110810e-05,7.88101899,1.04529029,0,0.10601921350789797
4.23354356e+05,7.99823942e+01,-3.54097245e-08,4.84184429,8.20349898e-01,-5.84155754,7.49577047e-01,3.42356065e-05,7.88120553,1.04549963,0,0.10988426948440651
4.39235339e+05,7.99818508e+01,-3.51553645e-08,4.84182460,8.21027694e-01,-5.84141427,7.49310817e-01,3.34180391e-05,7.88141444,1.04573538,0,0.114169026806955
4.55116322e+05,7.99813074e+01,-3.49010045e-08,4.84180491,8.21705491e-01,-5.84127100,7.49044587e-01,3.26004718e-05,7.88162335,1.04597114,0,0.1184537841295035
4.70997305e+05,7.99807641e+01,-3.46466446e-08,4.84178522,8.22383287e-01,-5.84112773,7.48778357e-01,3.17829045e-05,7.88183227,1.04620689,0,0.122738541452052
4.86878288e+05,7.99802207e+01,-3.43922846e-08,4.84176553,8.23061083e-01,-5.84098445,7.48512127e-01,3.09653371e-05,7.88204118,1.04644264,0,0.1270232987746005
