star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.64067479e+06,1.01999846,-1.36770145e-13,3.74981144,1.94561230e-01,-5.84509896,7.50974093e-01,6.38569287e-05,6.67304879,5.42596609e-01,-1,-0.8913112003050597
1.72574553e+06,1.01999845,-1.31907974e-13,3.75030912,1.88717071e-01,-5.84509900,7.50974119e-01,6.38569256e-05,6.68049368,5.73358229e-01,-1,-0.8856727912179166
1.81546591e+06,1.01999844,-1.27405742e-13,3.75087264,1.83007996e-01,-5.84509905,7.50974149e-01,6.38569218e-05,6.68809286,6.04567240e-01,-1,-0.8797262083400208
1.91009934e+06,1.01999843,-1.23259650e-13,3.75151010,1.77446699e-01,-5.84509911,7.50974183e-01,6.38569173e-05,6.69586233,6.36254071e-01,-1,-0.873453993102919
2.00997783e+06,1.01999841,-1.19471011e-13,3.75223137,1.72050659e-01,-5.84509918,7.50974222e-01,6.38569119e-05,6.70381997,6.68451856e-01,-1,-0.8668341401943145
2.11537242e+06,1.01999840,-1.16035282e-13,3.75304759,1.66837321e-01,-5.84509925,7.50974266e-01,6.38569054e-05,6.71197997,7.01183400e-01,-1,-0.8598486853364901
2.22651024e+06,1.01999839,-1.12958864e-13,3.75396757,1.61828518e-01,-5.84509934,7.50974317e-01,6.38568979e-05,6.72035690,7.34471235e-01,-1,-0.8524825745654626
2.34365800e+06,1.01999838,-1.10247684e-13,3.75500734,1.57046273e-01,-5.84509944,7.50974375e-01,6.38568889e-05,6.72896962,7.68339830e-01,-1,-0.8447181305918654
2.46705245e+06,1.01999836,-1.07912887e-13,3.75618111,1.52520682e-01,-5.84509956,7.50974442e-01,6.38568785e-05,6.73783463,8.02807478e-01,-1,-0.8365396618471121
2.59688288e+06,1.01999835,-1.05964730e-13,3.75750471,1.48285626e-01,-5.84509969,7.50974518e-01,6.38568663e-05,6.74696514,8.37879655e-01,-1,-0.8279346223670313
2.73331774e+06,1.01999833,-1.04431253e-13,3.75898398,1.44369574e-01,-5.84509985,7.50974606e-01,6.38568519e-05,6.75637541,8.73557546e-01,-1,-0.8188918474431609
2.87636437e+06,1.01999832,-1.03334524e-13,3.76064368,1.40822442e-01,-5.84510004,7.50974707e-01,6.38568354e-05,6.76607251,9.09822140e-01,-1,-0.8094108505871656
3.02587632e+06,1.01999830,-1.02695452e-13,3.76249248,1.37680512e-01,-5.84510025,7.50974823e-01,6.38568160e-05,6.77605917,9.46627810e-01,-1,-0.799501338368082
3.18157454e+06,1.01999829,-1.02552425e-13,3.76454420,1.34978335e-01,-5.84510049,7.50974957e-01,6.38567937e-05,6.78632968,9.83909821e-01,-1,-0.7891818059589363
3.34302359e+06,1.01999827,-1.02936159e-13,3.76680530,1.32747231e-01,-5.84510077,7.50975111e-01,6.38567679e-05,6.79687718,1.02159156,-1,-0.7784811139156953
3.50959816e+06,1.01999825,-1.03885617e-13,3.76928068,1.31006464e-01,-5.84510110,7.50975287e-01,6.38567381e-05,6.80767874,1.05956251,-1,-0.7674407072003552
3.68056882e+06,1.01999824,-1.05419852e-13,3.77196837,1.29748816e-01,-5.84510147,7.50975491e-01,6.38567037e-05,6.81871116,1.09770296,-1,-0.7561089317511367
3.85538630e+06,1.01999822,-1.07540412e-13,3.77485957,1.28940008e-01,-5.84510190,7.50975726e-01,6.38566640e-05,6.82995988,1.13593370,-1,-0.7445221926699501
4.03354677e+06,1.01999820,-1.10216900e-13,3.77793762,1.28501714e-01,-5.84510239,7.50975998e-01,6.38566179e-05,6.84141229,1.17421320,-1,-0.7327138833380025
4.21511663e+06,1.01999818,-1.13401128e-13,3.78118691,1.28317517e-01,-5.84510297,7.50976316e-01,6.38565640e-05,6.85308669,1.21258711,-1,-0.7206796028253927
4.40054842e+06,1.01999816,-1.16923679e-13,3.78458983,1.28210734e-01,-5.84510365,7.50976693e-01,6.38565001e-05,6.86502237,1.25118794,-1,-0.708389357204146
4.59094768e+06,1.01999813,-1.20666792e-13,3.78813485,1.27970593e-01,-5.84510447,7.50977147e-01,6.38564231e-05,6.87728432,1.29024718,-1,-0.6957698723169883
4.78748556e+06,1.01999811,-1.24420845e-13,3.79181619,1.27370555e-01,-5.84510547,7.50977703e-01,6.38563286e-05,6.88993514,1.32998671,-1,-0.6827435254372052
4.99175492e+06,1.01999808,-1.27943700e-13,3.79562975,1.26179771e-01,-5.84510672,7.50978403e-01,6.38562098e-05,6.90304519,1.37064465,-1,-0.669204743293675
5.20457909e+06,1.01999806,-1.31068679e-13,3.79957917,1.24249462e-01,-5.84510833,7.50979300e-01,6.38560571e-05,6.91662805,1.41230568,-1,-0.6550989563439942
5.42615699e+06,1.01999803,-1.33675718e-13,3.80367605,1.21493266e-01,-5.84511043,7.50980474e-01,6.38558574e-05,6.93064735,1.45488599,-1,-0.6404129803565972
5.65654627e+06,1.01999799,-1.35724337e-13,3.80792195,1.17910022e-01,-5.84511326,7.50982046e-01,6.38555896e-05,6.94505019,1.49825671,-1,-0.6251429943433997
5.89518871e+06,1.01999796,-1.37215935e-13,3.81233602,1.13501402e-01,-5.84511721,7.50984202e-01,6.38552222e-05,6.95975379,1.54217816,-1,-0.6093259966039419
6.14165009e+06,1.01999793,-1.38158154e-13,3.81693232,1.08275566e-01,-5.84512283,7.50987242e-01,6.38547033e-05,6.97468346,1.58640600,-1,-0.5929907668337315
6.39567769e+06,1.01999789,-1.38591383e-13,3.82170698,1.02288311e-01,-5.84513111,7.50991667e-01,6.38539476e-05,6.98978395,1.63073714,-1,-0.5761540550780191
6.65682783e+06,1.01999786,-1.38536660e-13,3.82667257,9.55458022e-02,-5.84514394,7.50998354e-01,6.38528039e-05,7.00499087,1.67488718,-1,-0.5588452680322653
6.92493648e+06,1.01999782,-1.38015464e-13,3.83182716,8.80720390e-02,-5.84516470,7.51008868e-01,6.38510037e-05,7.02027469,1.71859827,-1,-0.5410752774514654
7.19993084e+06,1.01999778,-1.37035692e-13,3.83717263,7.98600507e-02,-5.84519966,7.51026160e-01,6.38480391e-05,7.03564037,1.76152790,-1,-0.5228489084515355
7.48264085e+06,1.01999774,-1.35591022e-13,3.84269154,7.09132741e-02,-5.84526252,7.51056127e-01,6.38428937e-05,7.05112973,1.80322519,-1,-0.5041111533854539
7.77397620e+06,1.01999770,-1.33639121e-13,3.84837641,6.11707820e-02,-5.84538260,7.51110856e-01,6.38334823e-05,7.06694122,1.84298061,-1,-0.4848017188507828
8.07645097e+06,1.01999766,-1.31093504e-13,3.85418369,5.05624439e-02,-5.84562418,7.51216431e-01,6.38152951e-05,7.08368401,1.87985029,-1,-0.4647539739763463
8.39522372e+06,1.01999762,-1.27766496e-13,3.86002565,3.89305570e-02,-5.84611435,7.51431683e-01,6.37781533e-05,7.10164960,1.91222646,-1,-0.4436260142297448
8.73661039e+06,1.01999758,-1.23363765e-13,3.86572096,2.60707290e-02,-5.84713708,7.51886595e-01,6.36994867e-05,7.12014290,1.93937523,-1,-0.42099922501458664
9.10664981e+06,1.01999754,-1.17628208e-13,3.87092567,1.19488561e-02,-5.84903911,7.52742228e-01,6.35522807e-05,7.13705002,1.96204431,-1,-0.3964733583261205
9.50484293e+06,1.01999749,-1.10617526e-13,3.87517974,-3.03541964e-03,-5.85137216,7.53795590e-01,6.33740065e-05,7.15128074,1.98045199,-1,-0.37008149073162366
9.92215898e+06,1.01999745,-1.02828028e-13,3.87805346,-1.79473811e-02,-5.85409156,7.55017840e-01,6.31674893e-05,7.16287751,1.99402203,-1,-0.3424221732209183
1.03478593e+07,1.01999740,-9.50312249e-14,3.87942888,-3.17587289e-02,-5.85712450,7.56371754e-01,6.29384613e-05,7.17184647,2.00299284,-1,-0.3142071541357695
1.07810122e+07,1.01999737,-8.77468899e-14,3.87956558,-4.39249790e-02,-5.86047842,7.57857844e-01,6.26864587e-05,7.17823971,2.00834879,-1,-0.28549818501804014
1.12322982e+07,1.01999733,-8.10836022e-14,3.87884608,-5.43412850e-02,-5.86398109,7.59392048e-01,6.24255242e-05,7.18284402,2.01115812,-1,-0.2555873709907911
1.17171080e+07,1.01999729,-7.54252896e-14,3.87757413,-6.29698435e-02,-5.86766773,7.60982438e-01,6.21527213e-05,7.18602724,2.01156002,-1,-0.22345463085174866
1.22534049e+07,1.01999725,-7.08337734e-14,3.87604808,-6.97774454e-02,-5.86997878,7.61927525e-01,6.19911810e-05,7.18794847,2.01036329,-1,-0.1879093738765928
1.28608839e+07,1.01999721,-6.74243834e-14,3.87461329,-7.46398548e-02,-5.87016291,7.61941127e-01,6.19930425e-05,7.18882361,2.00891203,-1,-0.14764623388452724
1.35459938e+07,1.01999716,-6.52639755e-14,3.87359263,-7.74903061e-02,-5.87088568,7.62189616e-01,6.19527738e-05,7.18902957,2.00835348,-1,-0.10223779044261405
1.42944779e+07,1.01999712,-6.41067418e-14,3.87303756,-7.87047862e-02,-5.87262848,7.62880027e-01,6.18350258e-05,7.18895034,2.00827207,-1,-0.0526289642936687
1.50885290e+07,1.01999707,-6.35498701e-14,3.87276490,-7.90414154e-02,-5.87520870,7.63923075e-01,6.16556139e-05,7.18878673,2.00824023,0,0.0
1.56131763e+07,1.01999703,-6.34300552e-14,3.87268826,-7.89910461e-02,-5.87692590,7.64617500e-01,6.15361863e-05,7.18867484,2.00819399,0,0.00010432226558554502
1.61555965e+07,1.01999700,-6.33794019e-14,3.87263670,-7.88848586e-02,-5.87832609,7.65181051e-01,6.14402647e-05,7.18856588,2.00813884,0,0.0002121785419132118
1.67119370e+07,1.01999696,-6.33692449e-14,3.87259984,-7.87479903e-02,-5.87964811,7.65713006e-01,6.13500885e-05,7.18845937,2.00808494,0,0.00032280276774453664
1.72930321e+07,1.01999693,-6.33989997e-14,3.87257753,-7.85871744e-02,-5.88123056,7.66355259e-01,6.12403922e-05,7.18835762,2.00805251,0,0.0004383492641291724
1.78923622e+07,1.01999689,-6.34392165e-14,3.87256102,-7.84240437e-02,-5.88291975,7.67040667e-01,6.11230707e-05,7.18825866,2.00805539,0,0.0005575216564499009
1.85103589e+07,1.01999685,-6.34901428e-14,3.87255043,-7.82585435e-02,-5.88471822,7.67770250e-01,6.09979436e-05,7.18816255,2.00809441,0,0.0006804057651995127
1.91538241e+07,1.01999681,-6.35459260e-14,3.87253890,-7.80978742e-02,-5.88661321,7.68537611e-01,6.08660989e-05,7.18807390,2.00811463,0,0.0008083540982786234
1.98161195e+07,1.01999677,-6.36053000e-14,3.87252669,-7.79407765e-02,-5.88857957,7.69332903e-01,6.07292873e-05,7.18799076,2.00812096,0,0.0009400466784460702
2.05010517e+07,1.01999672,-6.36631449e-14,3.87251388,-7.77882245e-02,-5.89061003,7.70152260e-01,6.05881467e-05,7.18791247,2.00812092,0,0.0010762404201778801
2.12164978e+07,1.01999668,-6.37189288e-14,3.87250028,-7.76418002e-02,-5.89272691,7.71004056e-01,6.04411705e-05,7.18784071,2.00811231,0,0.0012185016270045282
2.19344085e+07,1.01999663,-6.37745413e-14,3.87248669,-7.74957448e-02,-5.89485194,7.71858884e-01,6.02936417e-05,7.18776938,2.00810394,0,0.0013612529014552007
2.27136230e+07,1.01999658,-6.38258913e-14,3.87247356,-7.73588643e-02,-5.89717996,7.72789123e-01,6.01323649e-05,7.18770891,2.00810143,0,0.0015161939866701777
2.34928375e+07,1.01999653,-6.38772413e-14,3.87246043,-7.72219838e-02,-5.89950798,7.73719363e-01,5.99710882e-05,7.18764845,2.00809893,0,0.0016711350718851545
2.43032975e+07,1.01999648,-6.39273382e-14,3.87244755,-7.70882722e-02,-5.90201759,7.74717482e-01,5.97973705e-05,7.18759304,2.00809992,0,0.0018322890954862686
2.51590223e+07,1.01999642,-6.39756198e-14,3.87243505,-7.69591512e-02,-5.90479027,7.75813938e-01,5.96056299e-05,7.18754495,2.00810599,0,0.002002443692400686
2.60147471e+07,1.01999637,-6.40239014e-14,3.87242255,-7.68300303e-02,-5.90756294,7.76910394e-01,5.94138893e-05,7.18749687,2.00811205,0,0.002172598289315103
2.69195180e+07,1.01999631,-6.40709427e-14,3.87241312,-7.67083283e-02,-5.90970146,7.77753581e-01,5.92684686e-05,7.18745403,2.00813301,0,0.002352505343299508
2.78670426e+07,1.01999625,-6.41169028e-14,3.87240636,-7.65930935e-02,-5.91128719,7.78375992e-01,5.91634251e-05,7.18741576,2.00816695,0,0.002540913656789423
2.88145672e+07,1.01999619,-6.41628629e-14,3.87239961,-7.64778587e-02,-5.91287291,7.78998402e-01,5.90583816e-05,7.18737749,2.00820089,0,0.0027293219702793367
2.98082962e+07,1.01999613,-6.42079456e-14,3.87239360,-7.63642949e-02,-5.91471290,7.79720336e-01,5.89348357e-05,7.18734320,2.00824612,0,0.0029269176896474874
3.08659661e+07,1.01999606,-6.42518139e-14,3.87238864,-7.62530433e-02,-5.91690478,7.80579998e-01,5.87856848e-05,7.18731443,2.00830697,0,0.003137227587763111
3.19236360e+07,1.01999599,-6.42956821e-14,3.87238368,-7.61417917e-02,-5.91909666,7.81439660e-01,5.86365338e-05,7.18728565,2.00836782,0,0.0033475374858787333
3.29906883e+07,1.01999592,-6.43395351e-14,3.87237851,-7.60305767e-02,-5.92137818,7.82332754e-01,5.84811629e-05,7.18725773,2.00842838,0,0.0035597130053834874
3.41805255e+07,1.01999584,-6.43831866e-14,3.87237058,-7.59198405e-02,-5.92483285,7.83663360e-01,5.82443925e-05,7.18724089,2.00848519,0,0.0037963034012207693
3.53703626e+07,1.01999577,-6.44268381e-14,3.87236266,-7.58091043e-02,-5.92828752,7.84993965e-01,5.80076220e-05,7.18722405,2.00854201,0,0.004032893777173785
3.65601998e+07,1.01999569,-6.44704897e-14,3.87235473,-7.56983681e-02,-5.93174220,7.86324571e-01,5.77708516e-05,7.18720721,2.00859882,0,0.004269484173011066
3.78291908e+07,1.01999561,-6.45134168e-14,3.87235015,-7.55933424e-02,-5.93441677,7.87353297e-01,5.75898975e-05,7.18719481,2.00866937,0,0.004521813721123991
3.91776103e+07,1.01999552,-6.45556169e-14,3.87234892,-7.54940470e-02,-5.93630853,7.88079095e-01,5.74649536e-05,7.18718686,2.00875372,0,0.004789937043591728
4.05260298e+07,1.01999543,-6.45978170e-14,3.87234769,-7.53947516e-02,-5.93820029,7.88804893e-01,5.73400098e-05,7.18717891,2.00883806,0,0.005058060366059465
4.18744494e+07,1.01999535,-6.46400172e-14,3.87234646,-7.52954562e-02,-5.94009205,7.89530691e-01,5.72150659e-05,7.18717097,2.00892240,0,0.005326183708411468
4.33593033e+07,1.01999525,-6.46817377e-14,3.87234590,-7.51967420e-02,-5.94220650,7.90341496e-01,5.70736416e-05,7.18717066,2.00901826,0,0.005621436010122603
4.48980095e+07,1.01999515,-6.47232689e-14,3.87234560,-7.50982571e-02,-5.94440885,7.91185855e-01,5.69257121e-05,7.18717337,2.00911865,0,0.005927396446504387
4.64367156e+07,1.01999505,-6.47648000e-14,3.87234531,-7.49997723e-02,-5.94661120,7.92030214e-01,5.67777826e-05,7.18717609,2.00921905,0,0.006233356863001905
4.79754218e+07,1.01999495,-6.48063312e-14,3.87234502,-7.49012874e-02,-5.94881354,7.92874573e-01,5.66298532e-05,7.18717880,2.00931944,0,0.006539317299383687
4.96830262e+07,1.01999484,-6.48482788e-14,3.87234295,-7.47996393e-02,-5.95222967,7.94146388e-01,5.64005941e-05,7.18719041,2.00942264,0,0.006878861903409755
5.14500669e+07,1.01999473,-6.48903728e-14,3.87234026,-7.46968781e-02,-5.95607294,7.95568628e-01,5.61427145e-05,7.18720515,2.00952682,0,0.0072302249795294015
5.32171077e+07,1.01999461,-6.49324668e-14,3.87233757,-7.45941168e-02,-5.95991621,7.96990868e-01,5.58848349e-05,7.18721989,2.00963100,0,0.007581588075533315
5.49841485e+07,1.01999450,-6.49745608e-14,3.87233488,-7.44913556e-02,-5.96375947,7.98413107e-01,5.56269554e-05,7.18723463,2.00973518,0,0.007932951171537228
5.69111018e+07,1.01999437,-6.50171398e-14,3.87233724,-7.43951537e-02,-5.96595529,7.99248233e-01,5.54797397e-05,7.18725575,2.00985541,0,0.008316111694680188
5.89521214e+07,1.01999424,-6.50600647e-14,3.87234320,-7.43036306e-02,-5.96697598,7.99664568e-01,5.54114610e-05,7.18728143,2.00998710,0,0.008721953464525383
6.09931410e+07,1.01999411,-6.51029896e-14,3.87234916,-7.42121075e-02,-5.96799666,8.00080902e-01,5.53431824e-05,7.18730710,2.01011879,0,0.009127795234370578
6.30341606e+07,1.01999397,-6.51459146e-14,3.87235512,-7.41205844e-02,-5.96901735,8.00497237e-01,5.52749038e-05,7.18733277,2.01025047,0,0.009533637004215771
6.51625975e+07,1.01999383,-6.51889670e-14,3.87236044,-7.40254896e-02,-5.97069299,8.01142521e-01,5.51623665e-05,7.18736146,2.01039075,0,0.009956861062671563
6.75323758e+07,1.01999368,-6.52323716e-14,3.87236396,-7.39205341e-02,-5.97417681,8.02419890e-01,5.49276400e-05,7.18739847,2.01055474,0,0.01042807408748168
6.99021540e+07,1.01999352,-6.52757762e-14,3.87236749,-7.38155785e-02,-5.97766063,8.03697259e-01,5.46929135e-05,7.18743548,2.01071873,0,0.010899287092407532
7.22719323e+07,1.01999337,-6.53191808e-14,3.87237102,-7.37106230e-02,-5.98114446,8.04974627e-01,5.44581870e-05,7.18747249,2.01088272,0,0.01137050011721765
7.46417106e+07,1.01999321,-6.53625854e-14,3.87237454,-7.36056674e-02,-5.98462828,8.06251996e-01,5.42234605e-05,7.18750950,2.01104671,0,0.011841713142027767
7.73284215e+07,1.01999304,-6.54098631e-14,3.87238330,-7.35055199e-02,-5.98645037,8.06957854e-01,5.40984781e-05,7.18755820,2.01122492,0,0.01237594588860128
8.00926967e+07,1.01999286,-6.54580886e-14,3.87239334,-7.34065491e-02,-5.98786577,8.07523843e-01,5.40003538e-05,7.18760976,2.01140660,0,0.012925601727039666
8.28569719e+07,1.01999268,-6.55063141e-14,3.87240338,-7.33075784e-02,-5.98928118,8.08089832e-01,5.39022294e-05,7.18766132,2.01158827,0,0.013475257565478052
8.56212470e+07,1.01999249,-6.55545396e-14,3.87241342,-7.32086076e-02,-5.99069658,8.08655820e-01,5.38041051e-05,7.18771288,2.01176995,0,0.01402491338403217
8.84861585e+07,1.01999231,-6.56030975e-14,3.87242280,-7.31059014e-02,-5.99276024,8.09434783e-01,5.36645827e-05,7.18776785,2.01195795,0,0.014594580012226164
9.17238088e+07,1.01999209,-6.56528864e-14,3.87242975,-7.29893600e-02,-5.99722492,8.11002560e-01,5.33717290e-05,7.18783541,2.01216936,0,0.015238363015530896
9.49614591e+07,1.01999188,-6.57026753e-14,3.87243669,-7.28728185e-02,-6.00168959,8.12570338e-01,5.30788753e-05,7.18790298,2.01238076,0,0.015882146018835627
9.81991093e+07,1.01999167,-6.57524642e-14,3.87244363,-7.27562771e-02,-6.00615427,8.14138116e-01,5.27860217e-05,7.18797055,2.01259217,0,0.016525929002256093
1.01436760e+08,1.01999145,-6.58022531e-14,3.87245057,-7.26397356e-02,-6.01061895,8.15705893e-01,5.24931680e-05,7.18803812,2.01280357,0,0.01716971208509789
1.04963577e+08,1.01999122,-6.58552853e-14,3.87246339,-7.25268618e-02,-6.01304508,8.16613127e-01,5.23290610e-05,7.18811468,2.01303816,0,0.017870993764705533
1.08769218e+08,1.01999097,-6.59114449e-14,3.87248187,-7.24175244e-02,-6.01350558,8.16883442e-01,5.22890961e-05,7.18819992,2.01329510,0,0.018627717550618924
1.12574860e+08,1.01999072,-6.59676045e-14,3.87250036,-7.23081870e-02,-6.01396607,8.17153757e-01,5.22491313e-05,7.18828516,2.01355205,0,0.01938444153537498
1.16380501e+08,1.01999047,-6.60237640e-14,3.87251884,-7.21988496e-02,-6.01442656,8.17424072e-01,5.22091664e-05,7.18837039,2.01380899,0,0.02014116532128837
1.20186143e+08,1.01999021,-6.60799236e-14,3.87253732,-7.20895122e-02,-6.01488705,8.17694387e-01,5.21692015e-05,7.18845563,2.01406593,0,0.020897889306044422
1.24473856e+08,1.01998993,-6.61389812e-14,3.87255598,-7.19664628e-02,-6.01697759,8.18491518e-01,5.20225843e-05,7.18855509,2.01435869,0,0.021750469571568697
1.28961052e+08,1.01998963,-6.61992381e-14,3.87257470,-7.18377392e-02,-6.01974264,8.19506649e-01,5.18318338e-05,7.18866044,2.01466627,0,0.022642715567776805
1.33448248e+08,1.01998933,-6.62594949e-14,3.87259343,-7.17090156e-02,-6.02250769,8.20521780e-01,5.16410833e-05,7.18876579,2.01497384,0,0.023534961563984914
1.37935444e+08,1.01998904,-6.63197517e-14,3.87261215,-7.15802920e-02,-6.02527274,8.21536911e-01,5.14503328e-05,7.18887113,2.01528142,0,0.024427207560193023
1.42422640e+08,1.01998874,-6.63800085e-14,3.87263088,-7.14515685e-02,-6.02803780,8.22552042e-01,5.12595824e-05,7.18897648,2.01558900,0,0.025319453556401132
1.47580687e+08,1.01998839,-6.64479637e-14,3.87265412,-7.13100804e-02,-6.03116966,8.23681566e-01,5.10424306e-05,7.18910023,2.01595367,0,0.026345093351053124
1.52885629e+08,1.01998804,-6.65176045e-14,3.87267835,-7.11657973e-02,-6.03438184,8.24836138e-01,5.08194977e-05,7.18922800,2.01633085,0,0.027399942138495493
1.58190570e+08,1.01998769,-6.65872453e-14,3.87270257,-7.10215142e-02,-6.03759403,8.25990710e-01,5.05965648e-05,7.18935578,2.01670803,0,0.028454790727095197
1.63495512e+08,1.01998733,-6.66568862e-14,3.87272680,-7.08772311e-02,-6.04080621,8.27145282e-01,5.03736320e-05,7.18948355,2.01708520,0,0.029509639514537563
1.68800454e+08,1.01998698,-6.67265270e-14,3.87275103,-7.07329480e-02,-6.04401840,8.28299855e-01,5.01506991e-05,7.18961133,2.01746238,0,0.03056448830197993
1.74949222e+08,1.01998657,-6.68056373e-14,3.87278139,-7.05773070e-02,-6.04654056,8.29229771e-01,4.99726361e-05,7.18976570,2.01789648,0,0.03178712569727368
1.81235350e+08,1.01998614,-6.68862890e-14,3.87281275,-7.04198172e-02,-6.04895041,8.30123118e-01,4.98018771e-05,7.18992441,2.01833984,0,0.033037076120578504
1.87521478e+08,1.01998572,-6.69669408e-14,3.87284410,-7.02623273e-02,-6.05136025,8.31016465e-01,4.96311181e-05,7.19008312,2.01878320,0,0.03428702654388332
1.93807606e+08,1.01998530,-6.70475925e-14,3.87287546,-7.01048374e-02,-6.05377010,8.31909811e-01,4.94603592e-05,7.19024183,2.01922657,0,0.03553697696718814
2.00093735e+08,1.01998488,-6.71282443e-14,3.87290682,-6.99473476e-02,-6.05617994,8.32803158e-01,4.92896002e-05,7.19040054,2.01966993,0,0.03678692758933562
2.07364887e+08,1.01998439,-6.72182243e-14,3.87294150,-6.97721146e-02,-6.05935307,8.33929069e-01,4.90661248e-05,7.19059741,2.02015328,0,0.03823274280663849
2.14828324e+08,1.01998388,-6.73100253e-14,3.87297683,-6.95934180e-02,-6.06267520,8.35100378e-01,4.88323588e-05,7.19080172,2.02064445,0,0.039716792485146285
2.22291761e+08,1.01998338,-6.74018263e-14,3.87301216,-6.94147214e-02,-6.06599732,8.36271688e-01,4.85985927e-05,7.19100604,2.02113561,0,0.04120084216365408
2.29755198e+08,1.01998287,-6.74936273e-14,3.87304748,-6.92360248e-02,-6.06931945,8.37442997e-01,4.83648267e-05,7.19121036,2.02162677,0,0.04268489184216188
2.37218635e+08,1.01998237,-6.75854283e-14,3.87308281,-6.90573283e-02,-6.07264157,8.38614307e-01,4.81310607e-05,7.19141468,2.02211793,0,0.04416894152066967
2.45754350e+08,1.01998179,-6.76872142e-14,3.87312886,-6.88530731e-02,-6.07618143,8.39841689e-01,4.78816126e-05,7.19163242,2.02276321,0,0.04586620581077946
2.54629507e+08,1.01998118,-6.77921610e-14,3.87317829,-6.86407271e-02,-6.07979022,8.41086822e-01,4.76272002e-05,7.19185442,2.02345727,0,0.04763096565166191
2.63504663e+08,1.01998058,-6.78971078e-14,3.87322773,-6.84283810e-02,-6.08339900,8.42331955e-01,4.73727878e-05,7.19207642,2.02415133,0,0.0493957252937017
2.72379819e+08,1.01997997,-6.80020546e-14,3.87327717,-6.82160350e-02,-6.08700778,8.43577088e-01,4.71183754e-05,7.19229841,2.02484538,0,0.05116048493574149
2.81254976e+08,1.01997937,-6.81070014e-14,3.87332661,-6.80036890e-02,-6.09061657,8.44822221e-01,4.68639631e-05,7.19252041,2.02553944,0,0.05292524477662394
2.91208009e+08,1.01997869,-6.82283169e-14,3.87337834,-6.77724050e-02,-6.09563146,8.46348338e-01,4.65728791e-05,7.19279251,2.02625451,0,0.054904332350328586
3.01777631e+08,1.01997796,-6.83589960e-14,3.87343137,-6.75302878e-02,-6.10145070,8.48035190e-01,4.62608176e-05,7.19309328,2.02698159,0,0.057006024121967966
3.12347252e+08,1.01997723,-6.84896752e-14,3.87348441,-6.72881706e-02,-6.10726994,8.49722041e-01,4.59487561e-05,7.19339404,2.02770867,0,0.05910771569476469
3.22916874e+08,1.01997650,-6.86203543e-14,3.87353744,-6.70460534e-02,-6.11308918,8.51408893e-01,4.56366946e-05,7.19369480,2.02843575,0,0.06120940746640407
3.33486495e+08,1.01997578,-6.87510334e-14,3.87359048,-6.68039362e-02,-6.11890842,8.53095744e-01,4.53246331e-05,7.19399556,2.02916283,0,0.06331109903920079
3.45018072e+08,1.01997498,-6.88902104e-14,3.87365161,-6.65438531e-02,-6.12404080,8.54632067e-01,4.50242241e-05,7.19432114,2.02998466,0,0.06560406850347547
3.57618743e+08,1.01997410,-6.90388319e-14,3.87372174,-6.62638032e-02,-6.12840981,8.56001097e-01,4.47367655e-05,7.19467431,2.03091179,0,0.0681096194643173
3.70219414e+08,1.01997322,-6.91874534e-14,3.87379187,-6.59837533e-02,-6.13277882,8.57370127e-01,4.44493069e-05,7.19502747,2.03183891,0,0.07061517042515914
3.82820085e+08,1.01997235,-6.93360748e-14,3.87386200,-6.57037034e-02,-6.13714784,8.58739156e-01,4.41618483e-05,7.19538063,2.03276603,0,0.07312072138600098
3.95420756e+08,1.01997147,-6.94846963e-14,3.87393213,-6.54236535e-02,-6.14151685,8.60108186e-01,4.38743897e-05,7.19573380,2.03369316,0,0.07562627234684281
4.08675427e+08,1.01997054,-6.96449511e-14,3.87400557,-6.51324969e-02,-6.14590023,8.61471474e-01,4.35880079e-05,7.19611563,2.03464628,0,0.07826186640843623
4.23635578e+08,1.01996949,-6.98355428e-14,3.87408761,-6.48123769e-02,-6.15032109,8.62819793e-01,4.33044342e-05,7.19657225,2.03566722,0,0.0812365826527052
4.38595729e+08,1.01996843,-7.00261346e-14,3.87416965,-6.44922568e-02,-6.15474195,8.64168112e-01,4.30208606e-05,7.19702887,2.03668815,0,0.08421129889697417
4.53555880e+08,1.01996738,-7.02167264e-14,3.87425169,-6.41721367e-02,-6.15916281,8.65516430e-01,4.27372869e-05,7.19748548,2.03770909,0,0.08718601514124313
4.68516031e+08,1.01996632,-7.04073182e-14,3.87433374,-6.38520167e-02,-6.16358367,8.66864749e-01,4.24537132e-05,7.19794210,2.03873002,0,0.0901607313855121
4.84370057e+08,1.01996520,-7.06121737e-14,3.87442364,-6.35106483e-02,-6.16832613,8.68278162e-01,4.21507423e-05,7.19841537,2.03986047,0,0.09331318811400786
5.01910906e+08,1.01996394,-7.08439464e-14,3.87452839,-6.31291823e-02,-6.17367547,8.69814415e-01,4.18111670e-05,7.19892006,2.04119757,0,0.09680105721763985
5.19451756e+08,1.01996269,-7.10757190e-14,3.87463313,-6.27477163e-02,-6.17902481,8.71350669e-01,4.14715917e-05,7.19942476,2.04253468,0,0.10028892652011448
5.36992605e+08,1.01996143,-7.13074916e-14,3.87473788,-6.23662504e-02,-6.18437416,8.72886922e-01,4.11320165e-05,7.19992946,2.04387178,0,0.10377679562374646
