star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.62778232e+03,3.19964642e+01,-4.96255890e-09,4.50666276,1.12334474,-5.84511204,7.50987786e-01,4.13267627e-05,7.33790961,-1.40743749e-01,-1,-0.7892207651080765
8.87036586e+03,3.19964629e+01,-5.20013227e-09,4.51322740,1.11039383,-5.84511258,7.50988086e-01,4.13267287e-05,7.35044324,-1.03299610e-01,-1,-0.7832377699412467
9.11997066e+03,3.19964616e+01,-5.43743214e-09,4.51978918,1.09745180,-5.84511360,7.50988397e-01,4.13266935e-05,7.36298731,-6.58629474e-02,-1,-0.777081604885623
9.37656836e+03,3.19964602e+01,-5.67381478e-09,4.52635088,1.08451961,-5.84511361,7.50988731e-01,4.13266557e-05,7.37554926,-2.84250976e-02,-1,-0.7707529694022772
9.64106132e+03,3.19964586e+01,-5.90717962e-09,4.53290692,1.07159286,-5.84511419,7.50989051e-01,4.13266195e-05,7.38811743,8.94059845e-03,-1,-0.7642296080013325
9.91342317e+03,3.19964570e+01,-6.13660869e-09,4.53945969,1.05867110,-5.84511478,7.50989397e-01,4.13265802e-05,7.40070056,4.62324062e-02,-1,-0.7575121710632007
1.01940225e+04,3.19964552e+01,-6.36092048e-09,4.54600846,1.04575279,-5.84511537,7.50989768e-01,4.13265381e-05,7.41329480,8.34255339e-02,-1,-0.750591567813674
1.04833107e+04,3.19964534e+01,-6.57851969e-09,4.55255233,1.03283649,-5.84511604,7.50990155e-01,4.13264941e-05,7.42589189,1.20494839e-01,-1,-0.7434566653284481
1.07817359e+04,3.19964514e+01,-6.78792389e-09,4.55908962,1.01992163,-5.84511671,7.50990564e-01,4.13264476e-05,7.43847478,1.57448499e-01,-1,-0.7360964110867126
1.10896280e+04,3.19964492e+01,-6.98779638e-09,4.56561851,1.00700860,-5.84511711,7.50991008e-01,4.13263971e-05,7.45102436,1.94325371e-01,-1,-0.7285026685508214
1.14073285e+04,3.19964470e+01,-7.17670944e-09,4.57213759,9.94098322e-01,-5.84511822,7.50991464e-01,4.13263450e-05,7.46352070,2.31173804e-01,-1,-0.7206670150848056
1.17351841e+04,3.19964446e+01,-7.35339074e-09,4.57864567,9.81192852e-01,-5.84511868,7.50991981e-01,4.13262861e-05,7.47595550,2.68062986e-01,-1,-0.7125808998017238
1.20733634e+04,3.19964421e+01,-7.51689874e-09,4.58514285,9.68293635e-01,-5.84511991,7.50992506e-01,4.13262262e-05,7.48833435,3.05033421e-01,-1,-0.704240164410436
1.24220183e+04,3.19964394e+01,-7.66650763e-09,4.59162985,9.55401914e-01,-5.84512011,7.50993074e-01,4.13261613e-05,7.50067235,3.42109296e-01,-1,-0.6956410625027323
1.27813123e+04,3.19964366e+01,-7.80162348e-09,4.59810762,9.42519200e-01,-5.84512117,7.50993691e-01,4.13260907e-05,7.51299046,3.79310304e-01,-1,-0.68677956157208
1.31515499e+04,3.19964337e+01,-7.92158778e-09,4.60457750,9.29646641e-01,-5.84512365,7.50994360e-01,4.13260142e-05,7.52530459,4.16635544e-01,-1,-0.6776481515375052
1.35327961e+04,3.19964307e+01,-8.02621721e-09,4.61104061,9.16785951e-01,-5.84512415,7.50995064e-01,4.13259336e-05,7.53762867,4.54090106e-01,-1,-0.6682452292618546
1.39252545e+04,3.19964275e+01,-8.11527610e-09,4.61749817,9.03938948e-01,-5.84512493,7.50995837e-01,4.13258451e-05,7.54997149,4.91668359e-01,-1,-0.6585657732262895
1.43291925e+04,3.19964242e+01,-8.18858836e-09,4.62395108,8.91108309e-01,-5.84512543,7.50996593e-01,4.13257585e-05,7.56234182,5.29368397e-01,-1,-0.6486031883711962
1.47448998e+04,3.19964208e+01,-8.24609164e-09,4.63040029,8.78297478e-01,-5.84512739,7.50997489e-01,4.13256558e-05,7.57474799,5.67184690e-01,-1,-0.6383503296375994
1.51725537e+04,3.19964172e+01,-8.28807800e-09,4.63684679,8.65509962e-01,-5.84512923,7.50998340e-01,4.13255583e-05,7.58719101,6.05099490e-01,-1,-0.6278028241606164
1.56124163e+04,3.19964136e+01,-8.31487237e-09,4.64329146,8.52750425e-01,-5.84512981,7.50999388e-01,4.13254380e-05,7.59966921,6.43102296e-01,-1,-0.6169542075979709
1.60652714e+04,3.19964098e+01,-8.32674925e-09,4.64973930,8.40015104e-01,-5.84513196,7.51000267e-01,4.13253374e-05,7.61210634,6.80957041e-01,-1,-0.6057851485819544
1.65313278e+04,3.19964059e+01,-8.32406788e-09,4.65618631,8.27316341e-01,-5.84513418,7.51001402e-01,4.13252072e-05,7.62454743,7.18817074e-01,-1,-0.5942904973427563
1.70109046e+04,3.19964019e+01,-8.30738303e-09,4.66263267,8.14659354e-01,-5.84513564,7.51002493e-01,4.13250822e-05,7.63699473,7.56672568e-01,-1,-0.5824623837101343
1.75043635e+04,3.19963979e+01,-8.27725975e-09,4.66907922,8.02048694e-01,-5.84513828,7.51004059e-01,4.13249023e-05,7.64944829,7.94505872e-01,-1,-0.5702918868424196
1.80121799e+04,3.19963937e+01,-8.23414403e-09,4.67552711,7.89487139e-01,-5.84513961,7.51005003e-01,4.13247944e-05,7.66190967,8.32283725e-01,-1,-0.5577672816411068
1.85345919e+04,3.19963894e+01,-8.17861253e-09,4.68197749,7.76973814e-01,-5.84514164,7.51006389e-01,4.13246353e-05,7.67438441,8.69961758e-01,-1,-0.5448826956914834
1.90721588e+04,3.19963850e+01,-8.11077176e-09,4.68843149,7.64504942e-01,-5.84514519,7.51007889e-01,4.13244634e-05,7.68687976,9.07469776e-01,-1,-0.5316243346149336
1.96257921e+04,3.19963805e+01,-8.03032187e-09,4.69488956,7.52073566e-01,-5.84514741,7.51009605e-01,4.13242667e-05,7.69940630,9.44721635e-01,-1,-0.5179697174958331
2.01958648e+04,3.19963760e+01,-7.93704046e-09,4.70134772,7.39675744e-01,-5.84514872,7.51011209e-01,4.13240833e-05,7.71205301,9.81804828e-01,-1,-0.5039096447932845
2.07841045e+04,3.19963714e+01,-7.83009615e-09,4.70780985,7.27288945e-01,-5.84515429,7.51013305e-01,4.13238434e-05,7.72479769,1.01836564,-1,-0.4894015075881081
2.13927404e+04,3.19963666e+01,-7.70826473e-09,4.71427292,7.14893563e-01,-5.84515504,7.51014921e-01,4.13236600e-05,7.73760880,1.05419783,-1,-0.4743903256750275
2.20245748e+04,3.19963618e+01,-7.57002149e-09,4.72072588,7.02474183e-01,-5.84516063,7.51017259e-01,4.13233947e-05,7.75031859,1.08930858,-1,-0.4588069841118002
2.26852406e+04,3.19963569e+01,-7.41263872e-09,4.72715216,6.90006104e-01,-5.84516511,7.51019912e-01,4.13230960e-05,7.76284074,1.12342995,-1,-0.44251255503268905
2.33825572e+04,3.19963518e+01,-7.23289747e-09,4.73352285,6.77462625e-01,-5.84516916,7.51022486e-01,4.13228110e-05,7.77506503,1.15619307,-1,-0.4253141835044717
2.41295074e+04,3.19963465e+01,-7.02577618e-09,4.73978433,6.64815824e-01,-5.84517173,7.51024630e-01,4.13225849e-05,7.78681504,1.18703439,-1,-0.4068916663111678
2.49468465e+04,3.19963409e+01,-6.78375455e-09,4.74583267,6.52047730e-01,-5.84518223,7.51028435e-01,4.13221865e-05,7.79780795,1.21506118,-1,-0.38673310202869016
2.58618039e+04,3.19963348e+01,-6.49808380e-09,4.75147820,6.39195645e-01,-5.84518660,7.51032923e-01,4.13217496e-05,7.80762486,1.23907799,-1,-0.3641669143060807
2.69059274e+04,3.19963282e+01,-6.16031807e-09,4.75637106,6.26451751e-01,-5.84520033,7.51041952e-01,4.13208724e-05,7.81564788,1.25746121,-1,-0.3384150192926211
2.80872730e+04,3.19963212e+01,-5.77470905e-09,4.76004195,6.14300777e-01,-5.84521549,7.51046596e-01,4.13207095e-05,7.82131840,1.26904763,-1,-0.30927872663584954
2.93731631e+04,3.19963142e+01,-5.36727309e-09,4.76215070,6.03444772e-01,-5.84523428,7.51055281e-01,4.13204782e-05,7.82458524,1.27429402,-1,-0.27756398517658054
3.02449941e+04,3.19963096e+01,-5.33134270e-09,4.75977860,6.00686156e-01,-5.84522585,7.51045172e-01,4.39426575e-05,7.82427534,1.27213679,-1,-0.25606145182542095
3.03682469e+04,3.19963088e+01,-5.87560153e-09,4.75214150,6.08624437e-01,-5.84515937,7.51010881e-01,5.07651531e-05,7.82065749,1.26393124,-1,-0.25302158808735264
3.05772458e+04,3.19963075e+01,-6.20174224e-09,4.74786760,6.13057173e-01,-5.84510643,7.50982535e-01,5.78019307e-05,7.81890197,1.26008267,-1,-0.24786691267708882
3.17685662e+04,3.19963001e+01,-6.20596902e-09,4.75174611,6.04158241e-01,-5.84510280,7.50977646e-01,6.33670302e-05,7.82257954,1.26872323,-1,-0.2184846050590793
3.33108743e+04,3.19962908e+01,-5.89830997e-09,4.75191798,5.97841740e-01,-5.84510230,7.50977050e-01,6.38190792e-05,7.82389284,1.27115589,-1,-0.18044566017410313
3.49635152e+04,3.19962814e+01,-5.62642821e-09,4.75158899,5.93542190e-01,-5.84510220,7.50976942e-01,6.38529949e-05,7.82439143,1.27153704,-1,-0.13968550588991224
3.67425834e+04,3.19962717e+01,-5.42480051e-09,4.75114689,5.90943333e-01,-5.84510224,7.50976960e-01,6.38559696e-05,7.82444719,1.27099824,-1,-0.0958071931154324
3.86301103e+04,3.19962617e+01,-5.28196430e-09,4.75077160,5.89411497e-01,-5.84510234,7.50977027e-01,6.38563550e-05,7.82436185,1.27030096,-1,-0.04925389308542549
4.06271341e+04,3.19962513e+01,-5.18972723e-09,4.75051428,5.88604722e-01,-5.84510247,7.50977120e-01,6.38563874e-05,7.82425133,1.26970978,0,0.0
4.19382298e+04,3.19962446e+01,-5.15394918e-09,4.75042036,5.88361760e-01,-5.84510256,7.50977188e-01,6.38563775e-05,7.82419724,1.26945254,0,0.0002009567871741875
4.32794664e+04,3.19962377e+01,-5.12463701e-09,4.75034593,5.88175532e-01,-5.84510266,7.50977258e-01,6.38563561e-05,7.82415203,1.26923639,0,0.00040653338846761755
4.46587705e+04,3.19962307e+01,-5.10349115e-09,4.75029614,5.88060958e-01,-5.84510275,7.50977331e-01,6.38563202e-05,7.82411803,1.26907213,0,0.0006179447449934492
4.60979216e+04,3.19962234e+01,-5.09032710e-09,4.75026945,5.88001846e-01,-5.84510284,7.50977408e-01,6.38561707e-05,7.82409804,1.26896425,0,0.0008385290862541207
4.75653580e+04,3.19962159e+01,-5.08003099e-09,4.75025091,5.87961231e-01,-5.84510292,7.50977487e-01,6.38558771e-05,7.82408353,1.26887743,0,0.001063448826534297
4.90921279e+04,3.19962082e+01,-5.07424724e-09,4.75024487,5.87946589e-01,-5.84510296,7.50977568e-01,6.38551305e-05,7.82407857,1.26882555,0,0.0012974628453875782
5.06670205e+04,3.19962002e+01,-5.07041399e-09,4.75024390,5.87941969e-01,-5.84510291,7.50977652e-01,6.38532474e-05,7.82407856,1.26879034,0,0.0015388528194683437
5.22783526e+04,3.19961920e+01,-5.06789492e-09,4.75024631,5.87944125e-01,-5.84510276,7.50977737e-01,6.38502241e-05,7.82408196,1.26876653,0,0.001785828018827656
5.39589365e+04,3.19961835e+01,-5.06676491e-09,4.75025205,5.87953611e-01,-5.84510224,7.50977825e-01,6.38431298e-05,7.82408969,1.26875608,0,0.002043417713554492
5.56892492e+04,3.19961748e+01,-5.06603127e-09,4.75025864,5.87966372e-01,-5.84510116,7.50977916e-01,6.38299496e-05,7.82409922,1.26875078,0,0.0023086295367636548
5.74663241e+04,3.19961658e+01,-5.06550684e-09,4.75026578,5.87981866e-01,-5.84509936,7.50978009e-01,6.38091892e-05,7.82411020,1.26874941,0,0.0025810087860220353
5.93013733e+04,3.19961565e+01,-5.06495042e-09,4.75027317,5.88000133e-01,-5.84509634,7.50978107e-01,6.37757226e-05,7.82412255,1.26875124,0,0.0028622739839313594
6.12069528e+04,3.19961468e+01,-5.06381352e-09,4.75028036,5.88021395e-01,-5.84509091,7.50978210e-01,6.37178252e-05,7.82413593,1.26875506,0,0.003154349637924424
6.31682083e+04,3.19961369e+01,-5.06181767e-09,4.75028728,5.88044939e-01,-5.84508279,7.50978318e-01,6.36334481e-05,7.82414992,1.26875979,0,0.0034549589711010222
6.51890257e+04,3.19961267e+01,-5.05857099e-09,4.75029390,5.88070815e-01,-5.84507113,7.50978433e-01,6.35150267e-05,7.82416447,1.26876521,0,0.00376469759061575
6.72729715e+04,3.19961161e+01,-5.05359327e-09,4.75030019,5.88099095e-01,-5.84505493,7.50978557e-01,6.33538258e-05,7.82417958,1.26877117,0,0.004084112147930782
6.94232420e+04,3.19961053e+01,-5.04634501e-09,4.75030604,5.88129936e-01,-5.84503310,7.50978689e-01,6.31407981e-05,7.82419524,1.26877767,0,0.004413692552500361
7.16428503e+04,3.19960941e+01,-5.03626011e-09,4.75031152,5.88163302e-01,-5.84500454,7.50978832e-01,6.28676945e-05,7.82421138,1.26878441,0,0.004753900633995222
7.39376410e+04,3.19960826e+01,-5.02269513e-09,4.75031671,5.88199306e-01,-5.84496801,7.50978987e-01,6.25254335e-05,7.82422800,1.26879127,0,0.005105632217211615
7.63058333e+04,3.19960707e+01,-5.00552027e-09,4.75032156,5.88237845e-01,-5.84492332,7.50979153e-01,6.21148994e-05,7.82424518,1.26879856,0,0.005468614351939575
7.87487647e+04,3.19960586e+01,-4.98458223e-09,4.75032614,5.88278884e-01,-5.84487031,7.50979331e-01,6.16370823e-05,7.82426286,1.26880606,0,0.005843052042057041
8.12689191e+04,3.19960461e+01,-4.95987865e-09,4.75033043,5.88322416e-01,-5.84480897,7.50979521e-01,6.10944634e-05,7.82428110,1.26881386,0,0.00622932600467235
8.38715965e+04,3.19960332e+01,-4.93143517e-09,4.75033448,5.88368582e-01,-5.84473933,7.50979722e-01,6.04900509e-05,7.82429990,1.26882191,0,0.0066282485916008774
8.65597101e+04,3.19960200e+01,-4.89952814e-09,4.75033831,5.88417306e-01,-5.84466195,7.50979935e-01,5.98312192e-05,7.82431931,1.26883028,0,0.007040266320448008
8.93336120e+04,3.19960066e+01,-4.86466077e-09,4.75034188,5.88468634e-01,-5.84457780,7.50980157e-01,5.91278247e-05,7.82433932,1.26883894,0,0.00746543315896359
9.21953160e+04,3.19959927e+01,-4.82730550e-09,4.75034525,5.88522547e-01,-5.84448779,7.50980387e-01,5.83887038e-05,7.82435997,1.26884786,0,0.007904057770182684
9.51468122e+04,3.19959786e+01,-4.78794249e-09,4.75034838,5.88579109e-01,-5.84439282,7.50980626e-01,5.76223711e-05,7.82438123,1.26885708,0,0.008356445184548257
9.81900542e+04,3.19959641e+01,-4.74705666e-09,4.75035134,5.88638250e-01,-5.84429377,7.50980871e-01,5.68366236e-05,7.82440313,1.26886659,0,0.008822894838004943
1.01330671e+05,3.19959493e+01,-4.70501581e-09,4.75035411,5.88700094e-01,-5.84419137,7.50981122e-01,5.60380769e-05,7.82442577,1.26887649,0,0.009304269509490235
1.04580282e+05,3.19959342e+01,-4.66220597e-09,4.75035667,5.88764994e-01,-5.84408623,7.50981378e-01,5.52328612e-05,7.82444914,1.26888667,0,0.009802350150076501
1.07928740e+05,3.19959187e+01,-4.61907471e-09,4.75035902,5.88832622e-01,-5.84397936,7.50981639e-01,5.44269042e-05,7.82447319,1.26889711,0,0.010315581458567334
1.11377914e+05,3.19959029e+01,-4.57585003e-09,4.75036126,5.88902922e-01,-5.84387127,7.50981903e-01,5.36238506e-05,7.82449799,1.26890796,0,0.010844249903933102
1.14949982e+05,3.19958867e+01,-4.53275447e-09,4.75036324,5.88976575e-01,-5.84376232,7.50982170e-01,5.28280992e-05,7.82452361,1.26891914,0,0.01139175479533632
1.18629295e+05,3.19958701e+01,-4.48996344e-09,4.75036509,5.89053079e-01,-5.84365307,7.50982439e-01,5.20410253e-05,7.82455003,1.26893066,0,0.011955697549086654
1.22425783e+05,3.19958532e+01,-4.44761551e-09,4.75036674,5.89132738e-01,-5.84354382,7.50982710e-01,5.12650053e-05,7.82457723,1.26894250,0,0.012537600175283476
1.26348136e+05,3.19958359e+01,-4.40592611e-09,4.75036827,5.89215680e-01,-5.84343487,7.50982982e-01,5.05019928e-05,7.82460535,1.26895480,0,0.013138794624356138
1.30389836e+05,3.19958183e+01,-4.36486028e-09,4.75036964,5.89301763e-01,-5.84332645,7.50983256e-01,4.97519437e-05,7.82463431,1.26896746,0,0.01375828185684566
1.34567719e+05,3.19958002e+01,-4.32453700e-09,4.75037081,5.89391431e-01,-5.84321879,7.50983531e-01,4.90169630e-05,7.82466426,1.26898057,0,0.014398642392594243
1.38874606e+05,3.19957817e+01,-4.28498418e-09,4.75037179,5.89484467e-01,-5.84311202,7.50983806e-01,4.82962863e-05,7.82469510,1.26899408,0,0.015058775878076861
1.43320111e+05,3.19957628e+01,-4.24620279e-09,4.75037261,5.89581136e-01,-5.84300630,7.50984082e-01,4.75908011e-05,7.82472695,1.26900804,0,0.015740155888831826
1.47911498e+05,3.19957434e+01,-4.20828204e-09,4.75037321,5.89681628e-01,-5.84290179,7.50984359e-01,4.69009359e-05,7.82475984,1.26902243,0,0.016443895806667976
1.52643665e+05,3.19957236e+01,-4.17118127e-09,4.75037364,5.89785774e-01,-5.84279850,7.50984636e-01,4.62257491e-05,7.82479372,1.26903725,0,0.017169213628007576
1.57530727e+05,3.19957034e+01,-4.13495412e-09,4.75037384,5.89893980e-01,-5.84269660,7.50984913e-01,4.55661987e-05,7.82482868,1.26905254,0,0.01791827281433628
1.62577298e+05,3.19956827e+01,-4.09963848e-09,4.75037393,5.90006261e-01,-5.84259618,7.50985191e-01,4.49221358e-05,7.82486478,1.26906830,0,0.018691780571555246
1.67782529e+05,3.19956615e+01,-4.06514911e-09,4.75037380,5.90122675e-01,-5.84249724,7.50985469e-01,4.42928674e-05,7.82490201,1.26908459,0,0.019489606770100084
1.73153029e+05,3.19956398e+01,-4.03155792e-09,4.75037355,5.90243328e-01,-5.84239985,7.50985747e-01,4.36783951e-05,7.82494045,1.26910134,0,0.020312764397357175
1.78695190e+05,3.19956176e+01,-3.99882251e-09,4.75037308,5.90368408e-01,-5.84230409,7.50986025e-01,4.30786352e-05,7.82498006,1.26911858,0,0.021162233180270645
1.84415265e+05,3.19955948e+01,-3.96699799e-09,4.75037242,5.90498109e-01,-5.84220999,7.50986304e-01,4.24934591e-05,7.82502094,1.26913641,0,0.022038971540708708
1.90319204e+05,3.19955715e+01,-3.93608277e-09,4.75037158,5.90632495e-01,-5.84211761,7.50986583e-01,4.19226933e-05,7.82506311,1.26915476,0,0.022943891458539558
1.96413067e+05,3.19955477e+01,-3.90601898e-09,4.75037057,5.90771759e-01,-5.84202699,7.50986863e-01,4.13661094e-05,7.82510666,1.26917371,0,0.023877921773763428
2.02702648e+05,3.19955233e+01,-3.87685890e-09,4.75036943,5.90916009e-01,-5.84193813,7.50987143e-01,4.08234734e-05,7.82515161,1.26919322,0,0.02484195055551583
2.09193642e+05,3.19954982e+01,-3.84854856e-09,4.75036806,5.91065472e-01,-5.84185108,7.50987423e-01,4.02945187e-05,7.82519798,1.26921341,0,0.025836850698813477
2.15891649e+05,3.19954726e+01,-3.82109372e-09,4.75036656,5.91220240e-01,-5.84176583,7.50987704e-01,3.97789552e-05,7.82524585,1.26923422,0,0.026863480537649975
2.22802060e+05,3.19954463e+01,-3.79453106e-09,4.75036486,5.91380402e-01,-5.84168239,7.50987986e-01,3.92765022e-05,7.82529520,1.26925567,0,0.02792266637176808
2.29931827e+05,3.19954194e+01,-3.76881488e-09,4.75036301,5.91546177e-01,-5.84160078,7.50988268e-01,3.87869592e-05,7.82534613,1.26927778,0,0.02901547376151129
2.37297259e+05,3.19953918e+01,-3.74402884e-09,4.75036095,5.91717951e-01,-5.84152108,7.50988551e-01,3.83106168e-05,7.82539875,1.26930064,0,0.030144402451362042
2.44892395e+05,3.19953635e+01,-3.72009099e-09,4.75035880,5.91895500e-01,-5.84144319,7.50988835e-01,3.78465209e-05,7.82545301,1.26932413,0,0.031308538775438925
2.52733294e+05,3.19953344e+01,-3.69701839e-09,4.75035644,5.92079344e-01,-5.84136718,7.50989119e-01,3.73948850e-05,7.82550905,1.26934842,0,0.032510344159742535
2.60823286e+05,3.19953046e+01,-3.67478963e-09,4.75035387,5.92269589e-01,-5.84129299,7.50989405e-01,3.69552371e-05,7.82556686,1.26937343,0,0.03375032900645119
2.69174842e+05,3.19952741e+01,-3.65344028e-09,4.75035114,5.92466418e-01,-5.84122065,7.50989691e-01,3.65275232e-05,7.82562652,1.26939923,0,0.03503040479471387
2.77788771e+05,3.19952427e+01,-3.63292494e-09,4.75034821,5.92669991e-01,-5.84115009,7.50989979e-01,3.61111499e-05,7.82568810,1.26942580,0,0.03635069552313787
2.86682917e+05,3.19952105e+01,-3.61329561e-09,4.75034518,5.92880621e-01,-5.84108135,7.50990267e-01,3.57062443e-05,7.82575169,1.26945324,0,0.037713936211684215
2.95861896e+05,3.19951775e+01,-3.59451274e-09,4.75034189,5.93098585e-01,-5.84101438,7.50990557e-01,3.53123275e-05,7.82581731,1.26948149,0,0.03912083437280192
3.05333271e+05,3.19951436e+01,-3.57657287e-09,4.75033848,5.93323948e-01,-5.84094912,7.50990849e-01,3.49290394e-05,7.82588505,1.26951067,0,0.04057254921720414
3.15107362e+05,3.19951087e+01,-3.55946658e-09,4.75033489,5.93557061e-01,-5.84088555,7.50991141e-01,3.45560965e-05,7.82595496,1.26954076,0,0.04207066253182194
3.25194181e+05,3.19950729e+01,-3.54319509e-09,4.75033121,5.93798018e-01,-5.84082362,7.50991435e-01,3.41931550e-05,7.82602715,1.26957183,0,0.04361670889521673
3.35603344e+05,3.19950362e+01,-3.52773614e-09,4.75032741,5.94047145e-01,-5.84076327,7.50991731e-01,3.38398113e-05,7.82610165,1.26960384,0,0.04521216218947468
3.46344091e+05,3.19949984e+01,-3.51306324e-09,4.75032343,5.94304672e-01,-5.84070443,7.50992028e-01,3.34955861e-05,7.82617855,1.26963686,0,0.04685843866568523
3.57430862e+05,3.19949595e+01,-3.49920134e-09,4.75031943,5.94570852e-01,-5.84064703,7.50992326e-01,3.31600633e-05,7.82625797,1.26967094,0,0.048557751599360446
3.68873384e+05,3.19949196e+01,-3.48609725e-09,4.75031528,5.94845945e-01,-5.84059097,7.50992626e-01,3.28326239e-05,7.82633995,1.26970609,0,0.05031159188599243
3.80676937e+05,3.19948785e+01,-3.47369136e-09,4.75031109,5.95130133e-01,-5.84053611,7.50992928e-01,3.25124690e-05,7.82642458,1.26974232,0,0.052120768811918
3.92864515e+05,3.19948363e+01,-3.46198693e-09,4.75030680,5.95424003e-01,-5.84048234,7.50993231e-01,3.21990621e-05,7.82651198,1.26977963,0,0.053988806757824484
4.05438153e+05,3.19947928e+01,-3.45092180e-09,4.75030246,5.95727549e-01,-5.84042950,7.50993535e-01,3.18914113e-05,7.82660220,1.26981821,0,0.05591601763615417
4.18412366e+05,3.19947482e+01,-3.44044583e-09,4.75029817,5.96041039e-01,-5.84037740,7.50993840e-01,3.15886897e-05,7.82669538,1.26985799,0,0.0579046262179637
4.31803468e+05,3.19947022e+01,-3.43052285e-09,4.75029385,5.96365037e-01,-5.84032589,7.50994145e-01,3.12900038e-05,7.82679157,1.26989909,0,0.059957133014105164
4.45622957e+05,3.19946548e+01,-3.42108688e-09,4.75028960,5.96699688e-01,-5.84027473,7.50994450e-01,3.09943614e-05,7.82689091,1.26994143,0,0.06207530036819612
4.59884003e+05,3.19946061e+01,-3.41205989e-09,4.75028541,5.97045400e-01,-5.84022374,7.50994753e-01,3.07007661e-05,7.82699353,1.26998522,0,0.06426114689786082
4.74603069e+05,3.19945560e+01,-3.40339851e-09,4.75028131,5.97402492e-01,-5.84017267,7.50995052e-01,3.04082150e-05,7.82709951,1.27003040,0,0.06651719595176651
4.89790761e+05,3.19945044e+01,-3.39503258e-09,4.75027731,5.97771261e-01,-5.84012131,7.50995344e-01,3.01157066e-05,7.82720892,1.27007694,0,0.06884507315318751
5.05462070e+05,3.19944513e+01,-3.38689254e-09,4.75027347,5.98152044e-01,-5.84006942,7.50995625e-01,2.98222685e-05,7.82732193,1.27012500,0,0.07124707623156992
5.21636708e+05,3.19943966e+01,-3.37891686e-09,4.75026982,5.98545288e-01,-5.84001676,7.50995891e-01,2.95269329e-05,7.82743869,1.27017466,0,0.0737262265225712
5.38327631e+05,3.19943402e+01,-3.37104004e-09,4.75026634,5.98951409e-01,-5.83996311,7.50996134e-01,2.92287909e-05,7.82755927,1.27022588,0,0.07628450984319514
5.55550801e+05,3.19942823e+01,-3.36319684e-09,4.75026297,5.99370950e-01,-5.83990824,7.50996344e-01,2.89269875e-05,7.82768387,1.27027887,0,0.07892437275187132
5.73324428e+05,3.19942226e+01,-3.35533381e-09,4.75025943,5.99804693e-01,-5.83985194,7.50996509e-01,2.86207086e-05,7.82781280,1.27033414,0,0.08164860636681827
5.91665929e+05,3.19941611e+01,-3.34737353e-09,4.75025514,6.00253355e-01,-5.83979402,7.50996610e-01,2.83092173e-05,7.82794661,1.27039243,0,0.08445988026003
6.10592051e+05,3.19940978e+01,-3.33927131e-09,4.75024984,6.00718551e-01,-5.83973430,7.50996626e-01,2.79918669e-05,7.82808490,1.27045267,0,0.08736076130996916
6.30122892e+05,3.19940327e+01,-3.33098004e-09,4.75024481,6.01199217e-01,-5.83967262,7.50996527e-01,2.76680551e-05,7.82822743,1.27051403,0,0.09035433001602922
6.50277624e+05,3.19939657e+01,-3.32248767e-09,4.75023976,6.01695863e-01,-5.83960885,7.50996275e-01,2.73372699e-05,7.82837542,1.27057927,0,0.09344352494594682
6.71075727e+05,3.19938967e+01,-3.31372511e-09,4.75023516,6.02208957e-01,-5.83954288,7.50995822e-01,2.69990895e-05,7.82852762,1.27064482,0,0.09663133187582833
6.92536413e+05,3.19938257e+01,-3.30468921e-09,4.75023040,6.02739289e-01,-5.83947465,7.50995107e-01,2.66531817e-05,7.82868584,1.27071492,0,0.09992069550436747
7.14681705e+05,3.19937526e+01,-3.29532062e-09,4.75022619,6.03287279e-01,-5.83940409,7.50994053e-01,2.62992710e-05,7.82884856,1.27078533,0,0.10331499138326804
7.37533198e+05,3.19936775e+01,-3.28560954e-09,4.75022164,6.03853845e-01,-5.83933120,7.50992564e-01,2.59371727e-05,7.82901754,1.27086012,0,0.10681752946299283
7.61111554e+05,3.19936001e+01,-3.27554732e-09,4.75021751,6.04439377e-01,-5.83925600,7.50990522e-01,2.55667967e-05,7.82919230,1.27093784,0,0.11043147668943042
7.85443384e+05,3.19935206e+01,-3.26509054e-09,4.75021381,6.05044671e-01,-5.83917853,7.50987779e-01,2.51880685e-05,7.82937220,1.27101613,0,0.11416091183506358
8.10547350e+05,3.19934388e+01,-3.25425781e-09,4.75020983,6.05670463e-01,-5.83909888,7.50984161e-01,2.48010764e-05,7.82955908,1.27109944,0,0.11800869529792601
8.36453393e+05,3.19933546e+01,-3.24304405e-09,4.75020628,6.06317421e-01,-5.83901713,7.50979445e-01,2.44058650e-05,7.82975285,1.27118709,0,0.12197941625267887
8.63182618e+05,3.19932681e+01,-3.23143509e-09,4.75020341,6.06986163e-01,-5.83893345,7.50973378e-01,2.40026361e-05,7.82995250,1.27127605,0,0.12607630954556054
8.90761496e+05,3.19931792e+01,-3.21942832e-09,4.75020096,6.07677431e-01,-5.83884798,7.50965649e-01,2.35916010e-05,7.83015866,1.27136723,0,0.13030343249070397
9.19219557e+05,3.19930878e+01,-3.20703046e-09,4.75019857,6.08392073e-01,-5.83876092,7.50955882e-01,2.31730062e-05,7.83037252,1.27146326,0,0.13466531126718614
9.48578574e+05,3.19929938e+01,-3.19426870e-09,4.75019676,6.09130715e-01,-5.83867246,7.50943658e-01,2.27472133e-05,7.83059389,1.27156319,0,0.13916528310822898
