star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.26627584e+04,1.39994995e+01,-4.29491812e-11,4.36880160,9.64514176e-01,-5.84516074,7.50999733e-01,4.13253923e-05,7.22569475,7.75416147e-02,-1,-0.7830059167220715
2.32931041e+04,1.39994994e+01,-4.75091133e-11,4.37587183,9.50724307e-01,-5.84516495,7.51001970e-01,4.13251374e-05,7.23885664,1.16865925e-01,-1,-0.776939564292335
2.39420185e+04,1.39994994e+01,-5.24165869e-11,4.38293645,9.36945790e-01,-5.84516542,7.51004173e-01,4.13248859e-05,7.25202370,1.56213164e-01,-1,-0.7706945094801407
2.46100411e+04,1.39994994e+01,-5.76808994e-11,4.38999549,9.23178195e-01,-5.84516604,7.51006401e-01,4.13246316e-05,7.26519851,1.95581639e-01,-1,-0.7642655602184437
2.52979773e+04,1.39994993e+01,-6.33130255e-11,4.39704907,9.09420827e-01,-5.84516698,7.51008639e-01,4.13243767e-05,7.27838412,2.34959373e-01,-1,-0.757644965458499
2.60063324e+04,1.39994993e+01,-6.93153348e-11,4.40409709,8.95673130e-01,-5.84516839,7.51010893e-01,4.13241203e-05,7.29158570,2.74345033e-01,-1,-0.7508278622689297
2.67358269e+04,1.39994992e+01,-7.56888663e-11,4.41113978,8.81933431e-01,-5.84517101,7.51013175e-01,4.13238610e-05,7.30480740,3.13712402e-01,-1,-0.7438073166658513
2.74874827e+04,1.39994992e+01,-8.24350441e-11,4.41817699,8.68199950e-01,-5.84517561,7.51015513e-01,4.13235957e-05,7.31805847,3.53036558e-01,-1,-0.7365734940370057
2.82621559e+04,1.39994991e+01,-8.95463210e-11,4.42520851,8.54469671e-01,-5.84518053,7.51017917e-01,4.13233234e-05,7.33134938,3.92281191e-01,-1,-0.7291181554044557
2.90610497e+04,1.39994990e+01,-9.70110904e-11,4.43223369,8.40738704e-01,-5.84518561,7.51020408e-01,4.13230414e-05,7.34468735,4.31405315e-01,-1,-0.7214297213519487
2.98858024e+04,1.39994990e+01,-1.04810196e-10,4.43925126,8.27002170e-01,-5.84519087,7.51022990e-01,4.13227494e-05,7.35807030,4.70367819e-01,-1,-0.713492425126121
3.07378326e+04,1.39994989e+01,-1.12912844e-10,4.44625912,8.13255289e-01,-5.84519883,7.51025642e-01,4.13224499e-05,7.37147405,5.09160850e-01,-1,-0.7052926143334418
3.16188339e+04,1.39994988e+01,-1.21281038e-10,4.45325423,7.99495033e-01,-5.84520136,7.51028345e-01,4.13221449e-05,7.38485052,5.47824348e-01,-1,-0.6968139900216459
3.25304035e+04,1.39994986e+01,-1.29870657e-10,4.46023301,7.85721089e-01,-5.84520689,7.51031141e-01,4.13218296e-05,7.39814065,5.86451648e-01,-1,-0.6880411809776024
3.34735234e+04,1.39994985e+01,-1.38635883e-10,4.46719279,7.71936468e-01,-5.84521260,7.51034029e-01,4.13215042e-05,7.41130437,6.25151215e-01,-1,-0.6789647365806661
3.44492061e+04,1.39994984e+01,-1.47535009e-10,4.47413217,7.58146149e-01,-5.84521844,7.51037024e-01,4.13211668e-05,7.42433962,6.64004801e-01,-1,-0.6695749126827688
3.54580774e+04,1.39994982e+01,-1.56533716e-10,4.48105131,7.44356796e-01,-5.84522443,7.51040131e-01,4.13208168e-05,7.43727780,7.03054544e-01,-1,-0.6598656866786151
3.65006157e+04,1.39994980e+01,-1.65601533e-10,4.48795150,7.30576036e-01,-5.84523062,7.51043370e-01,4.13204520e-05,7.45015981,7.42309783e-01,-1,-0.649832454518392
3.75776993e+04,1.39994979e+01,-1.74719284e-10,4.49483405,7.16814654e-01,-5.84523697,7.51046751e-01,4.13200710e-05,7.46302302,7.81774462e-01,-1,-0.6394667635746935
3.86894179e+04,1.39994977e+01,-1.83874363e-10,4.50170181,7.03083834e-01,-5.84524359,7.51050292e-01,4.13196720e-05,7.47589328,8.21431046e-01,-1,-0.6287677505881795
3.98362711e+04,1.39994974e+01,-1.93064626e-10,4.50855755,6.89398473e-01,-5.84525056,7.51054004e-01,4.13192534e-05,7.48879033,8.61261540e-01,-1,-0.6177306074834179
4.10186239e+04,1.39994972e+01,-2.02305321e-10,4.51540454,6.75775317e-01,-5.84525781,7.51057891e-01,4.13188150e-05,7.50172910,9.01233075e-01,-1,-0.6063518215551793
4.22361988e+04,1.39994970e+01,-2.11620262e-10,4.52224709,6.62230564e-01,-5.84526530,7.51061976e-01,4.13183540e-05,7.51471677,9.41303692e-01,-1,-0.594634063421823
4.34891870e+04,1.39994967e+01,-2.21040010e-10,4.52908919,6.48780335e-01,-5.84527696,7.51066208e-01,4.13178760e-05,7.52775145,9.81431870e-01,-1,-0.5825754930032399
4.47771760e+04,1.39994964e+01,-2.30596017e-10,4.53593549,6.35435076e-01,-5.84528560,7.51070636e-01,4.13173757e-05,7.54082157,1.02156759,-1,-0.5701800801375315
4.60997869e+04,1.39994961e+01,-2.40309059e-10,4.54278916,6.22200945e-01,-5.84527634,7.51075229e-01,4.13168564e-05,7.55392137,1.06168149,-1,-0.557451471301442
4.74568266e+04,1.39994957e+01,-2.50182330e-10,4.54965349,6.09075798e-01,-5.84529800,7.51080141e-01,4.13163006e-05,7.56704219,1.10173131,-1,-0.5443915248603957
4.88485967e+04,1.39994954e+01,-2.60196501e-10,4.55653091,5.96050085e-01,-5.84529743,7.51085269e-01,4.13157199e-05,7.58017908,1.14167740,-1,-0.5309973382612492
5.02753093e+04,1.39994950e+01,-2.70299063e-10,4.56342257,5.83106017e-01,-5.84529603,7.51090705e-01,4.13151039e-05,7.59333913,1.18149082,-1,-0.5172668702854295
5.17387788e+04,1.39994946e+01,-2.80407233e-10,4.57033208,5.70213584e-01,-5.84529965,7.51096337e-01,4.13144654e-05,7.60648672,1.22097456,-1,-0.5031826594195978
5.32418716e+04,1.39994942e+01,-2.90397133e-10,4.57725892,5.57340196e-01,-5.84531734,7.51102291e-01,4.13137898e-05,7.61962257,1.26001362,-1,-0.48871711986027444
5.47877995e+04,1.39994937e+01,-3.00101276e-10,4.58419809,5.44456123e-01,-5.84533312,7.51108510e-01,4.13130838e-05,7.63283637,1.29863155,-1,-0.47383934172620856
5.63817176e+04,1.39994932e+01,-3.09327387e-10,4.59114672,5.31523330e-01,-5.84533011,7.51114810e-01,4.13123687e-05,7.64618633,1.33667027,-1,-0.4584997131085532
5.80309937e+04,1.39994927e+01,-3.17842209e-10,4.59810009,5.18500137e-01,-5.84534384,7.51121768e-01,4.13115783e-05,7.65975936,1.37388768,-1,-0.44262732740569
5.97461347e+04,1.39994922e+01,-3.25371603e-10,4.60505174,5.05337417e-01,-5.84536043,7.51129299e-01,4.13107224e-05,7.67370402,1.40985494,-1,-0.4261210677886407
6.15438572e+04,1.39994916e+01,-3.31560148e-10,4.61199056,4.91971154e-01,-5.84536425,7.51137163e-01,4.13098293e-05,7.68828509,1.44379505,-1,-0.408820056207429
6.34496399e+04,1.39994909e+01,-3.35878977e-10,4.61888577,4.78326093e-01,-5.84538031,7.51146025e-01,4.13088228e-05,7.70343586,1.47508227,-1,-0.39047908947648313
6.54985368e+04,1.39994902e+01,-3.37549415e-10,4.62566087,4.64333163e-01,-5.84539766,7.51155848e-01,4.13077082e-05,7.71813242,1.50431620,-1,-0.3707608131598611
6.77616456e+04,1.39994895e+01,-3.35207642e-10,4.63217157,4.49848330e-01,-5.84541786,7.51167470e-01,4.13063915e-05,7.73200512,1.53002454,-1,-0.348980993661389
7.03402071e+04,1.39994886e+01,-3.26611082e-10,4.63806258,4.34797933e-01,-5.84543794,7.51181585e-01,4.13047983e-05,7.74437422,1.55029022,-1,-0.3241653047136419
7.33035418e+04,1.39994877e+01,-3.09169968e-10,4.64257082,4.19596669e-01,-5.84548955,7.51200232e-01,4.13027051e-05,7.75402688,1.56252840,-1,-0.2956466162265664
7.65019942e+04,1.39994867e+01,-2.83623113e-10,4.64479759,4.05687870e-01,-5.84551399,7.51220794e-01,4.13004321e-05,7.75988936,1.56595604,-1,-0.26486519027547883
7.96918386e+04,1.39994859e+01,-2.55324076e-10,4.64480327,3.94310917e-01,-5.84557180,7.51243839e-01,4.12979338e-05,7.76256682,1.56377040,-1,-0.23416660642471032
8.05151845e+04,1.39994857e+01,-2.67807135e-10,4.63842055,3.97794709e-01,-5.84544243,7.51165917e-01,4.52515477e-05,7.76058863,1.55852245,-1,-0.22624284903098402
8.07274347e+04,1.39994856e+01,-2.90797891e-10,4.63061768,4.04768023e-01,-5.84524152,7.51060786e-01,5.02394015e-05,7.75771858,1.55291587,-1,-0.22420018495556948
8.16006486e+04,1.39994854e+01,-2.67275309e-10,4.62963814,4.05500487e-01,-5.84511577,7.50989417e-01,5.89401060e-05,7.75777683,1.55263063,-1,-0.21579650541282858
8.53896754e+04,1.39994844e+01,-2.57147514e-10,4.62951431,3.96977524e-01,-5.84510827,7.50982039e-01,6.35923942e-05,7.75971856,1.55366415,-1,-0.1793314800552881
8.93599444e+04,1.39994834e+01,-2.37415596e-10,4.62804688,3.91141212e-01,-5.84510721,7.50981119e-01,6.38329143e-05,7.76027310,1.55200090,-1,-0.14112220696140088
9.37911105e+04,1.39994824e+01,-2.21344415e-10,4.62656845,3.87374302e-01,-5.84510696,7.50980917e-01,6.38535973e-05,7.76021315,1.54961372,-1,-0.09847732933742248
9.87241942e+04,1.39994814e+01,-2.10145272e-10,4.62544391,3.85375046e-01,-5.84510702,7.50980973e-01,6.38554610e-05,7.75990004,1.54746368,-1,-0.05100207204671914
1.04023744e+05,1.39994803e+01,-2.02838241e-10,4.62471143,3.84389489e-01,-5.84510721,7.50981133e-01,6.38557052e-05,7.75959022,1.54589036,0,0.0
1.07301179e+05,1.39994796e+01,-2.00468132e-10,4.62448735,3.84185789e-01,-5.84510736,7.50981262e-01,6.38556977e-05,7.75945930,1.54533197,0,0.00023222687722807456
1.10667397e+05,1.39994790e+01,-1.98664995e-10,4.62432323,3.84059896e-01,-5.84510753,7.50981399e-01,6.38556831e-05,7.75935425,1.54489650,0,0.00047074458824566414
1.14117923e+05,1.39994783e+01,-1.97399973e-10,4.62421603,3.84007836e-01,-5.84510770,7.50981545e-01,6.38556615e-05,7.75927377,1.54457768,0,0.0007152360511653802
1.17732147e+05,1.39994776e+01,-1.96718311e-10,4.62416685,3.84007623e-01,-5.84510789,7.50981702e-01,6.38556376e-05,7.75922788,1.54439401,0,0.0009713265466665149
1.21382807e+05,1.39994769e+01,-1.96166202e-10,4.62413056,3.84018913e-01,-5.84510808,7.50981861e-01,6.38556132e-05,7.75918966,1.54424036,0,0.0012299987618657315
1.25246750e+05,1.39994761e+01,-1.95956933e-10,4.62412492,3.84043322e-01,-5.84510828,7.50982031e-01,6.38555705e-05,7.75917681,1.54417074,0,0.0015037834186712145
1.29135590e+05,1.39994754e+01,-1.95787415e-10,4.62412283,3.84069242e-01,-5.84510848,7.50982202e-01,6.38555257e-05,7.75916690,1.54411087,0,0.0017793321844711846
1.33232832e+05,1.39994746e+01,-1.95734991e-10,4.62412945,3.84093072e-01,-5.84510868,7.50982380e-01,6.38553337e-05,7.75916826,1.54408211,0,0.002069647542337233
1.37407232e+05,1.39994737e+01,-1.95725692e-10,4.62413928,3.84116126e-01,-5.84510887,7.50982562e-01,6.38550867e-05,7.75917377,1.54406481,0,0.0023654300296484603
1.41687437e+05,1.39994729e+01,-1.95730471e-10,4.62414969,3.84138084e-01,-5.84510904,7.50982746e-01,6.38544448e-05,7.75918143,1.54405199,0,0.002668709466478175
1.46204492e+05,1.39994720e+01,-1.95766517e-10,4.62416135,3.84157610e-01,-5.84510914,7.50982938e-01,6.38529117e-05,7.75919391,1.54404910,0,0.0029887712150460212
1.50721548e+05,1.39994711e+01,-1.95802563e-10,4.62417301,3.84177135e-01,-5.84510924,7.50983130e-01,6.38513787e-05,7.75920639,1.54404621,0,0.0033088330344701565
1.55495130e+05,1.39994702e+01,-1.95840832e-10,4.62418392,3.84197267e-01,-5.84510904,7.50983330e-01,6.38463864e-05,7.75922066,1.54404550,0,0.0036470713339489093
1.60423325e+05,1.39994692e+01,-1.95880405e-10,4.62419438,3.84217779e-01,-5.84510867,7.50983534e-01,6.38392954e-05,7.75923601,1.54404611,0,0.003996264936635466
1.65351519e+05,1.39994683e+01,-1.95919979e-10,4.62420484,3.84238291e-01,-5.84510829,7.50983737e-01,6.38322044e-05,7.75925136,1.54404672,0,0.004345458468465733
1.70610678e+05,1.39994672e+01,-1.95953897e-10,4.62421435,3.84262245e-01,-5.84510686,7.50983950e-01,6.38137916e-05,7.75926801,1.54404728,0,0.004718102951549586
1.76032170e+05,1.39994662e+01,-1.95985031e-10,4.62422339,3.84287889e-01,-5.84510493,7.50984168e-01,6.37897941e-05,7.75928528,1.54404781,0,0.005102249748382167
1.81453661e+05,1.39994651e+01,-1.96016164e-10,4.62423244,3.84313533e-01,-5.84510299,7.50984385e-01,6.37657966e-05,7.75930255,1.54404835,0,0.005486396474358458
1.87141342e+05,1.39994640e+01,-1.96036601e-10,4.62424102,3.84342564e-01,-5.84509940,7.50984610e-01,6.37249863e-05,7.75932058,1.54404877,0,0.005889404435553556
1.93154713e+05,1.39994628e+01,-1.96043867e-10,4.62424902,3.84375740e-01,-5.84509378,7.50984845e-01,6.36635328e-05,7.75933953,1.54404906,0,0.006315489581084699
1.99168085e+05,1.39994616e+01,-1.96051134e-10,4.62425702,3.84408916e-01,-5.84508816,7.50985079e-01,6.36020793e-05,7.75935848,1.54404936,0,0.006741574797472131
2.05181456e+05,1.39994605e+01,-1.96058401e-10,4.62426502,3.84442092e-01,-5.84508254,7.50985314e-01,6.35406259e-05,7.75937743,1.54404965,0,0.007167659943003276
2.11879988e+05,1.39994591e+01,-1.96009062e-10,4.62427229,3.84483848e-01,-5.84507063,7.50985569e-01,6.34188290e-05,7.75939839,1.54405001,0,0.007642293053460793
2.18603534e+05,1.39994578e+01,-1.95957582e-10,4.62427953,3.84525915e-01,-5.84505849,7.50985825e-01,6.32948013e-05,7.75941942,1.54405037,0,0.008118698563098456
2.25327081e+05,1.39994565e+01,-1.95906102e-10,4.62428678,3.84567981e-01,-5.84504635,7.50986081e-01,6.31707736e-05,7.75944046,1.54405073,0,0.008595104143592405
2.32241971e+05,1.39994552e+01,-1.95830827e-10,4.62429390,3.84612286e-01,-5.84503217,7.50986343e-01,6.30284586e-05,7.75946207,1.54405114,0,0.009085067578740818
2.39817642e+05,1.39994537e+01,-1.95673077e-10,4.62430059,3.84664310e-01,-5.84501097,7.50986624e-01,6.28230081e-05,7.75948564,1.54405172,0,0.00962185150252185
2.47393313e+05,1.39994522e+01,-1.95515328e-10,4.62430728,3.84716333e-01,-5.84498976,7.50986905e-01,6.26175575e-05,7.75950921,1.54405230,0,0.010158635426302881
2.54968984e+05,1.39994507e+01,-1.95357579e-10,4.62431397,3.84768356e-01,-5.84496856,7.50987187e-01,6.24121069e-05,7.75953278,1.54405287,0,0.010695419350083914
2.62791198e+05,1.39994492e+01,-1.95164949e-10,4.62432055,3.84823080e-01,-5.84494492,7.50987475e-01,6.21862488e-05,7.75955709,1.54405350,0,0.011249672395599606
2.71389327e+05,1.39994475e+01,-1.94862516e-10,4.62432680,3.84886296e-01,-5.84491361,7.50987785e-01,6.18963613e-05,7.75958372,1.54405430,0,0.011858903897574215
2.79987457e+05,1.39994459e+01,-1.94560082e-10,4.62433306,3.84949511e-01,-5.84488230,7.50988094e-01,6.16064738e-05,7.75961034,1.54405510,0,0.01246813547040511
2.88585586e+05,1.39994442e+01,-1.94257649e-10,4.62433931,3.85012727e-01,-5.84485099,7.50988404e-01,6.13165864e-05,7.75963697,1.54405590,0,0.01307736697237972
2.97249063e+05,1.39994425e+01,-1.93946984e-10,4.62434555,3.85076621e-01,-5.84481919,7.50988715e-01,6.10229226e-05,7.75966379,1.54405670,0,0.013691228791041952
3.07044830e+05,1.39994406e+01,-1.93494200e-10,4.62435153,3.85152266e-01,-5.84477888,7.50989054e-01,6.06643174e-05,7.75969401,1.54405762,0,0.01438532047568675
3.16869807e+05,1.39994387e+01,-1.93037804e-10,4.62435750,3.85228214e-01,-5.84473836,7.50989393e-01,6.03040896e-05,7.75972432,1.54405855,0,0.015081481872494817
3.26694785e+05,1.39994369e+01,-1.92581408e-10,4.62436347,3.85304161e-01,-5.84469784,7.50989732e-01,5.99438617e-05,7.75975463,1.54405947,0,0.015777643340159176
3.36519762e+05,1.39994350e+01,-1.92125011e-10,4.62436944,3.85380108e-01,-5.84465732,7.50990072e-01,5.95836339e-05,7.75978494,1.54406040,0,0.016473804736967246
3.47206677e+05,1.39994329e+01,-1.91566477e-10,4.62437547,3.85464416e-01,-5.84461269,7.50990429e-01,5.91955710e-05,7.75981788,1.54406136,0,0.01723103986066974
3.58452441e+05,1.39994308e+01,-1.90941724e-10,4.62438152,3.85554139e-01,-5.84456542,7.50990798e-01,5.87895944e-05,7.75985251,1.54406235,0,0.018027872949888564
3.69698205e+05,1.39994287e+01,-1.90316970e-10,4.62438757,3.85643863e-01,-5.84451815,7.50991168e-01,5.83836177e-05,7.75988714,1.54406335,0,0.01882470603910739
3.80943969e+05,1.39994266e+01,-1.89692217e-10,4.62439363,3.85733587e-01,-5.84447087,7.50991537e-01,5.79776411e-05,7.75992178,1.54406434,0,0.019621539128326215
3.92621394e+05,1.39994244e+01,-1.89033491e-10,4.62439970,3.85827486e-01,-5.84442247,7.50991914e-01,5.75653744e-05,7.75995771,1.54406532,0,0.020448958113543327
4.05413483e+05,1.39994220e+01,-1.88287885e-10,4.62440581,3.85932174e-01,-5.84437115,7.50992312e-01,5.71370540e-05,7.75999697,1.54406624,0,0.02135535805181628
4.18205573e+05,1.39994196e+01,-1.87542278e-10,4.62441192,3.86036862e-01,-5.84431983,7.50992710e-01,5.67087337e-05,7.76003624,1.54406716,0,0.022261758060945516
4.30997662e+05,1.39994172e+01,-1.86796672e-10,4.62441803,3.86141549e-01,-5.84426852,7.50993107e-01,5.62804133e-05,7.76007551,1.54406809,0,0.023168157999218467
4.44201455e+05,1.39994148e+01,-1.86038583e-10,4.62442413,3.86250274e-01,-5.84421671,7.50993512e-01,5.58506289e-05,7.76011601,1.54406898,0,0.02410372975455638
4.58608316e+05,1.39994121e+01,-1.85244498e-10,4.62443020,3.86370792e-01,-5.84416348,7.50993935e-01,5.54166771e-05,7.76016014,1.54406979,0,0.02512454644220661
4.73015177e+05,1.39994095e+01,-1.84450412e-10,4.62443626,3.86491310e-01,-5.84411025,7.50994359e-01,5.49827253e-05,7.76020427,1.54407059,0,0.026145363129856845
4.87422038e+05,1.39994068e+01,-1.83656326e-10,4.62444233,3.86611829e-01,-5.84405702,7.50994782e-01,5.45487735e-05,7.76024840,1.54407139,0,0.027166179817507075
5.02775188e+05,1.39994040e+01,-1.82863203e-10,4.62444840,3.86741593e-01,-5.84400349,7.50995219e-01,5.41172460e-05,7.76029537,1.54407213,0,0.028254047030774224
5.18837228e+05,1.39994011e+01,-1.82070886e-10,4.62445449,3.86878284e-01,-5.84394973,7.50995666e-01,5.36875564e-05,7.76034446,1.54407281,0,0.029392143557818214
5.34899267e+05,1.39993982e+01,-1.81278569e-10,4.62446057,3.87014974e-01,-5.84389597,7.50996113e-01,5.32578669e-05,7.76039355,1.54407349,0,0.030530240014005918
5.51304240e+05,1.39993953e+01,-1.80492189e-10,4.62446667,3.87155010e-01,-5.84384227,7.50996564e-01,5.28300519e-05,7.76044367,1.54407413,0,0.031692635500354505
5.69048358e+05,1.39993921e+01,-1.79729274e-10,4.62447283,3.87308106e-01,-5.84378877,7.50997033e-01,5.24095831e-05,7.76049781,1.54407466,0,0.03294991783007469
5.86792475e+05,1.39993890e+01,-1.78966359e-10,4.62447899,3.87461202e-01,-5.84373527,7.50997501e-01,5.19891142e-05,7.76055195,1.54407518,0,0.034207200088938586
6.04731640e+05,1.39993858e+01,-1.78208523e-10,4.62448515,3.87616186e-01,-5.84368185,7.50997972e-01,5.15699241e-05,7.76060667,1.54407567,0,0.03547830272500282
6.24178277e+05,1.39993823e+01,-1.77489982e-10,4.62449141,3.87785757e-01,-5.84362901,7.50998461e-01,5.11606274e-05,7.76066591,1.54407590,0,0.036856219230775755
6.43624914e+05,1.39993789e+01,-1.76771442e-10,4.62449767,3.87955327e-01,-5.84357616,7.50998949e-01,5.07513307e-05,7.76072514,1.54407612,0,0.03823413573654869
6.63525589e+05,1.39993754e+01,-1.76065944e-10,4.62450394,3.88129304e-01,-5.84352353,7.50999442e-01,5.03450479e-05,7.76078574,1.54407624,0,0.039644223689469446
6.84692419e+05,1.39993717e+01,-1.75396797e-10,4.62451027,3.88315566e-01,-5.84347148,7.50999950e-01,4.99471673e-05,7.76085013,1.54407606,0,0.04114402668532369
7.05859249e+05,1.39993680e+01,-1.74727650e-10,4.62451660,3.88501827e-01,-5.84341943,7.51000457e-01,4.95492867e-05,7.76091452,1.54407589,0,0.042643829681177914
7.28101098e+05,1.39993642e+01,-1.74089730e-10,4.62452297,3.88698548e-01,-5.84336787,7.51000975e-01,4.91580871e-05,7.76098214,1.54407543,0,0.04421980453256273
7.51003717e+05,1.39993602e+01,-1.73470998e-10,4.62452937,3.88901698e-01,-5.84331662,7.51001499e-01,4.87709919e-05,7.76105174,1.54407481,0,0.04584259909316099
7.74175916e+05,1.39993562e+01,-1.72859933e-10,4.62453579,3.89107467e-01,-5.84326548,7.51002026e-01,4.83854035e-05,7.76112214,1.54407412,0,0.04748449509179332
7.98828842e+05,1.39993520e+01,-1.72290960e-10,4.62454227,3.89327633e-01,-5.84321496,7.51002567e-01,4.80080822e-05,7.76119698,1.54407306,0,0.04923130990872021
8.23481769e+05,1.39993477e+01,-1.71721987e-10,4.62454875,3.89547799e-01,-5.84316443,7.51003108e-01,4.76307608e-05,7.76127183,1.54407199,0,0.05097812479650339
8.49625046e+05,1.39993433e+01,-1.71193296e-10,4.62455527,3.89782595e-01,-5.84311443,7.51003662e-01,4.72607158e-05,7.76135115,1.54407050,0,0.052830540352637546
8.76042780e+05,1.39993388e+01,-1.70672019e-10,4.62456179,3.90020089e-01,-5.84306453,7.51004219e-01,4.68920089e-05,7.76143131,1.54406894,0,0.05470240291292081
9.03653958e+05,1.39993341e+01,-1.70180788e-10,4.62456827,3.90269454e-01,-5.84301494,7.51004785e-01,4.65282747e-05,7.76151513,1.54406722,0,0.05665882848460369
9.31850451e+05,1.39993293e+01,-1.69704273e-10,4.62457474,3.90524630e-01,-5.84296552,7.51005356e-01,4.61669769e-05,7.76160076,1.54406540,0,0.05865672730431279
9.61155303e+05,1.39993244e+01,-1.69253597e-10,4.62458030,3.90791975e-01,-5.84291629,7.51005935e-01,4.58095276e-05,7.76169039,1.54406457,0,0.060733160328183856
9.91142453e+05,1.39993193e+01,-1.68818853e-10,4.62458531,3.91066784e-01,-5.84286719,7.51006520e-01,4.54544455e-05,7.76178247,1.54406433,0,0.06285793845542968
1.02235012e+06,1.39993140e+01,-1.68409340e-10,4.62458902,3.91355653e-01,-5.84281821,7.51007114e-01,4.51028101e-05,7.76187906,1.54406531,0,0.06506919788635161
1.05413738e+06,1.39993087e+01,-1.68011831e-10,4.62459208,3.91651237e-01,-5.84276928,7.51007712e-01,4.47528102e-05,7.76197782,1.54406691,0,0.06732152512562162
1.08743910e+06,1.39993031e+01,-1.67643303e-10,4.62459615,3.91961329e-01,-5.84272034,7.51008320e-01,4.44061666e-05,7.76208035,1.54406659,0,0.06968116137833869
1.12119789e+06,1.39992975e+01,-1.67283790e-10,4.62460037,3.92275928e-01,-5.84267139,7.51008931e-01,4.40604421e-05,7.76218415,1.54406593,0,0.07207318391446779
1.15660610e+06,1.39992916e+01,-1.66958983e-10,4.62460448,3.92607205e-01,-5.84262228,7.51009551e-01,4.37174319e-05,7.76229326,1.54406521,0,0.07458207822862992
1.19279088e+06,1.39992856e+01,-1.66647914e-10,4.62460797,3.92947146e-01,-5.84257301,7.51010177e-01,4.33752905e-05,7.76240521,1.54406512,0,0.07714599741011935
1.23001939e+06,1.39992794e+01,-1.66355391e-10,4.62461068,3.93298662e-01,-5.84252353,7.51010808e-01,4.30343154e-05,7.76252094,1.54406584,0,0.07978387142475402
1.26877793e+06,1.39992729e+01,-1.66086313e-10,4.62461287,3.93666809e-01,-5.84247358,7.51011446e-01,4.26942935e-05,7.76264171,1.54406697,0,0.08253015768523499
1.30841582e+06,1.39992664e+01,-1.65830712e-10,4.62461506,3.94044075e-01,-5.84242331,7.51012089e-01,4.23545515e-05,7.76276524,1.54406797,0,0.08533875142229154
1.34930202e+06,1.39992596e+01,-1.65594198e-10,4.62461736,3.94434083e-01,-5.84237252,7.51012736e-01,4.20150136e-05,7.76289264,1.54406863,0,0.08823579577182784
1.39177238e+06,1.39992526e+01,-1.65380671e-10,4.62461822,3.94842291e-01,-5.84232092,7.51013390e-01,4.16750628e-05,7.76302609,1.54407100,0,0.09124508781806281
1.43535272e+06,1.39992454e+01,-1.65180873e-10,4.62462059,3.95260467e-01,-5.84226867,7.51014046e-01,4.13344971e-05,7.76316187,1.54407091,0,0.09433302892650211
1.48014566e+06,1.39992380e+01,-1.64996412e-10,4.62462435,3.95689772e-01,-5.84221565,7.51014705e-01,4.09930735e-05,7.76330042,1.54406859,0,0.09750689036938794
1.52654897e+06,1.39992303e+01,-1.64837908e-10,4.62462425,3.96139930e-01,-5.84216147,7.51015367e-01,4.06500531e-05,7.76344723,1.54407200,0,0.10079485665227267
1.57449584e+06,1.39992224e+01,-1.64689749e-10,4.62462163,3.96610280e-01,-5.84210605,7.51016029e-01,4.03050437e-05,7.76360046,1.54407823,0,0.10419219386657608
1.62383884e+06,1.39992143e+01,-1.64553122e-10,4.62461859,3.97096285e-01,-5.84204940,7.51016691e-01,3.99579367e-05,7.76375833,1.54408469,0,0.10768845566980478
1.67466038e+06,1.39992060e+01,-1.64430365e-10,4.62461499,3.97598799e-01,-5.84199137,7.51017350e-01,3.96083481e-05,7.76392133,1.54409163,0,0.1112894813286269
1.72703831e+06,1.39991974e+01,-1.64322351e-10,4.62461200,3.98117314e-01,-5.84193180,7.51018005e-01,3.92558740e-05,7.76408892,1.54409730,0,0.1150007870050387
1.78104499e+06,1.39991885e+01,-1.64228078e-10,4.62461394,3.98647799e-01,-5.84187051,7.51018651e-01,3.89001142e-05,7.76425815,1.54409561,0,0.11882749986001703
1.83675075e+06,1.39991793e+01,-1.64159976e-10,4.62460890,3.99204223e-01,-5.84180734,7.51019285e-01,3.85406487e-05,7.76443859,1.54410496,0,0.12277460321627477
1.89428863e+06,1.39991699e+01,-1.64092602e-10,4.62460011,3.99786640e-01,-5.84174205,7.51019902e-01,3.81769599e-05,7.76462696,1.54411855,0,0.1268515237943255
1.95362023e+06,1.39991602e+01,-1.64034999e-10,4.62458630,4.00396281e-01,-5.84167461,7.51020496e-01,3.78089348e-05,7.76482435,1.54413824,0,0.13105554071272213
2.01477705e+06,1.39991501e+01,-1.63985096e-10,4.62456692,4.01033878e-01,-5.84160494,7.51021059e-01,3.74363577e-05,7.76503147,1.54416538,0,0.13538888594452672
2.07782031e+06,1.39991398e+01,-1.63940905e-10,4.62455445,4.01683895e-01,-5.84153293,7.51021582e-01,3.70589820e-05,7.76524002,1.54418232,0,0.13985589731167133
2.14289881e+06,1.39991291e+01,-1.63921260e-10,4.62453719,4.02362095e-01,-5.84145838,7.51022050e-01,3.66763236e-05,7.76545874,1.54420542,0,0.14446711822976346
2.21002782e+06,1.39991181e+01,-1.63907228e-10,4.62451976,4.03065367e-01,-5.84138128,7.51022448e-01,3.62883078e-05,7.76568429,1.54422946,0,0.14922363067431602
2.27923808e+06,1.39991068e+01,-1.63907790e-10,4.62449277,4.03805683e-01,-5.84130162,7.51022758e-01,3.58948353e-05,7.76592295,1.54426601,0,0.15412761276761253
