star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.35477368e+08,2.31962022,-2.20123259e-12,4.20519263,7.35427835e-02,-5.84485209,7.50717023e-01,1.85648237e-04,7.53270442,2.35192514,0,0.568377914667168
2.42174836e+08,2.31960510,-2.26149881e-12,4.20624397,7.55374223e-02,-5.84474497,7.50556771e-01,1.89370531e-04,7.53784412,2.37313799,0,0.5846937053075709
2.44104766e+08,2.31960062,-2.27974737e-12,4.20653976,7.61410949e-02,-5.84471344,7.50506599e-01,1.90383491e-04,7.53940478,2.37937754,0,0.5893952333821557
2.46034695e+08,2.31959615,-2.29799592e-12,4.20683555,7.67447675e-02,-5.84468191,7.50456426e-01,1.91396450e-04,7.54096544,2.38561708,0,0.5940967590206272
2.47964624e+08,2.31959167,-2.31624448e-12,4.20713135,7.73484401e-02,-5.84465038,7.50406253e-01,1.92409410e-04,7.54252610,2.39185662,0,0.5987982846590987
2.49920755e+08,2.31958704,-2.33539996e-12,4.20742315,7.79854633e-02,-5.84461793,7.50352094e-01,1.93386517e-04,7.54417555,2.39827014,0,0.6035636413373541
2.51880934e+08,2.31958238,-2.35469553e-12,4.20771433,7.86276377e-02,-5.84458535,7.50297318e-01,1.94358086e-04,7.54583872,2.40471052,0,0.6083388594021084
2.53841112e+08,2.31957772,-2.37399109e-12,4.20800552,7.92698122e-02,-5.84455276,7.50242543e-01,1.95329655e-04,7.54750189,2.41115091,0,0.6131140750307496
2.55827342e+08,2.31957290,-2.39428985e-12,4.20828840,7.99523905e-02,-5.84451944,7.50183783e-01,1.96263341e-04,7.54927074,2.41776002,0,0.6179527562821848
2.57817335e+08,2.31956806,-2.41473350e-12,4.20857009,8.06408048e-02,-5.84448602,7.50124448e-01,1.97191554e-04,7.55105485,2.42439351,0,0.6228006046278384
2.59807853e+08,2.31956321,-2.43519951e-12,4.20885160,8.13299882e-02,-5.84445258,7.50065026e-01,1.98118944e-04,7.55284124,2.43103047,0,0.6276497319329563
2.61826517e+08,2.31955817,-2.45686548e-12,4.20912376,8.20604703e-02,-5.84441818,7.50000935e-01,1.99002111e-04,7.55474972,2.43785370,0,0.6325674260820464
2.63845182e+08,2.31955314,-2.47853145e-12,4.20939592,8.27909524e-02,-5.84438377,7.49936843e-01,1.99885278e-04,7.55665820,2.44467692,0,0.6374851226672499
2.65872260e+08,2.31954805,-2.50052979e-12,4.20966386,8.35357573e-02,-5.84434917,7.49871390e-01,2.00754742e-04,7.55860740,2.45155732,0,0.6424233142733563
2.67919329e+08,2.31954282,-2.52331783e-12,4.20992179,8.43145934e-02,-5.84431408,7.49802701e-01,2.01591643e-04,7.56065339,2.45857356,0,0.6474102062197544
2.69966398e+08,2.31953760,-2.54610586e-12,4.21017972,8.50934294e-02,-5.84427899,7.49734012e-01,2.02428545e-04,7.56269937,2.46558980,0,0.6523970981661525
2.72032854e+08,2.31953223,-2.56961694e-12,4.21042582,8.59071064e-02,-5.84424346,7.49662067e-01,2.03232122e-04,7.56484570,2.47274834,0,0.6574312190404298
2.74107617e+08,2.31952681,-2.59343780e-12,4.21066686,8.67357109e-02,-5.84420774,7.49588728e-01,2.04021423e-04,7.56703502,2.47996785,0,0.6624855767076041
2.76189297e+08,2.31952135,-2.61749933e-12,4.21090348,8.75762513e-02,-5.84417186,7.49514350e-01,2.04800897e-04,7.56924178,2.48720827,0,0.6675567849702362
2.78296861e+08,2.31951572,-2.64246139e-12,4.21112358,8.84614534e-02,-5.84413538,7.49436084e-01,2.05543608e-04,7.57151382,2.49452690,0,0.6726910495886338
2.80404424e+08,2.31951009,-2.66742345e-12,4.21134369,8.93466555e-02,-5.84409889,7.49357819e-01,2.06286318e-04,7.57378586,2.50184554,0,0.6778253117709181
2.82536991e+08,2.31950429,-2.69341234e-12,4.21154205,9.02854322e-02,-5.84406196,7.49275600e-01,2.06989356e-04,7.57621711,2.50926609,0,0.6830204865292944
2.84674822e+08,2.31949845,-2.71961745e-12,4.21173583,9.12354907e-02,-5.84402493,7.49192549e-01,2.07684040e-04,7.57868188,2.51670811,0,0.6882284849879003
2.86830791e+08,2.31949249,-2.74657995e-12,4.21191698,9.22175666e-02,-5.84398755,7.49106787e-01,2.08352984e-04,7.58124006,2.52415161,0,0.693480669668917
2.89001761e+08,2.31948643,-2.77416887e-12,4.21208768,9.32261240e-02,-5.84394988,7.49018782e-01,2.09000638e-04,7.58387549,2.53159635,0,0.6987693984850302
2.91185497e+08,2.31948028,-2.80219169e-12,4.21224862,9.42597619e-02,-5.84391204,7.48928916e-01,2.09630328e-04,7.58654041,2.53903235,0,0.7040892267230913
2.93389840e+08,2.31947400,-2.83091485e-12,4.21239378,9.53338806e-02,-5.84387390,7.48836050e-01,2.10231022e-04,7.58925295,2.54645425,0,0.7094592559472156
2.95601259e+08,2.31946765,-2.85998120e-12,4.21252990,9.64295307e-02,-5.84383567,7.48741753e-01,2.10815730e-04,7.59199585,2.55393746,0,0.714846523108807
2.97827528e+08,2.31946118,-2.88976778e-12,4.21264701,9.75703686e-02,-5.84379721,7.48644457e-01,2.11366885e-04,7.59480250,2.56154932,0,0.7202699665523918
3.00054523e+08,2.31945465,-2.91992751e-12,4.21275829,9.87261019e-02,-5.84375877,7.48545952e-01,2.11899620e-04,7.59758217,2.56934602,0,0.7256951786142075
3.02282872e+08,2.31944804,-2.95078363e-12,4.21285867,9.99096337e-02,-5.84372038,7.48445189e-01,2.12397977e-04,7.60031149,2.57748769,0,0.7311236891733847
3.04500167e+08,2.31944140,-2.98194026e-12,4.21295133,1.01111879e-01,-5.84368233,7.48343536e-01,2.12871412e-04,7.60292928,2.58604245,0,0.7365252709365245
3.06703706e+08,2.31943473,-3.01347088e-12,4.21303439,1.02337415e-01,-5.84364469,7.48240776e-01,2.13313831e-04,7.60540826,2.59511132,0,0.7418933415255834
3.08887868e+08,2.31942805,-3.04553021e-12,4.21311575,1.03570930e-01,-5.84360748,7.48137090e-01,2.13724493e-04,7.60777739,2.60467671,0,0.7472142075478957
3.11058573e+08,2.31942135,-3.07795676e-12,4.21319592,1.04809986e-01,-5.84357056,7.48032760e-01,2.14113097e-04,7.61007022,2.61458695,0,0.7525022907939934
3.13200573e+08,2.31941464,-3.11353134e-12,4.21326558,1.06083964e-01,-5.84353418,7.47927562e-01,2.14465868e-04,7.61206595,2.62506976,0,0.7577204454088036
3.15331110e+08,2.31940792,-3.15082201e-12,4.21333172,1.07373179e-01,-5.84349801,7.47821878e-01,2.14802935e-04,7.61392773,2.63577133,0,0.7629106748572506
3.17444587e+08,2.31940116,-3.19260550e-12,4.21339544,1.08690534e-01,-5.84346206,7.47714877e-01,2.15110745e-04,7.61552555,2.64675668,0,0.7680593442133875
3.19540611e+08,2.31939437,-3.23451182e-12,4.21346524,1.10018509e-01,-5.84342641,7.47607036e-01,2.15394630e-04,7.61693349,2.65794485,0,0.7731654960847006
3.21624958e+08,2.31938755,-3.27618380e-12,4.21354152,1.11353889e-01,-5.84339109,7.47498259e-01,2.15656436e-04,7.61813917,2.66926951,0,0.7782432014614119
3.23693761e+08,2.31938069,-3.31735871e-12,4.21363231,1.12686862e-01,-5.84335610,7.47388660e-01,2.15895163e-04,7.61912359,2.68070561,0,0.7832830398935235
3.25757653e+08,2.31937377,-3.35859267e-12,4.21371735,1.14051115e-01,-5.84332122,7.47277620e-01,2.16111920e-04,7.61998590,2.69220608,0,0.788310914573388
3.27807155e+08,2.31936681,-3.40015545e-12,4.21381501,1.15420179e-01,-5.84328679,7.47165579e-01,2.16303847e-04,7.62067874,2.70376792,0,0.7933037335833611
3.29844889e+08,2.31935981,-3.44224343e-12,4.21391775,1.16804208e-01,-5.84325265,7.47052617e-01,2.16474911e-04,7.62121554,2.71537812,0,0.7982678844124254
3.31883678e+08,2.31935272,-3.48553098e-12,4.21401953,1.18216765e-01,-5.84321867,7.46937958e-01,2.16625280e-04,7.62161956,2.72691605,0,0.8032346053409848
3.33902547e+08,2.31934560,-3.52955367e-12,4.21412056,1.19651465e-01,-5.84318517,7.46822692e-01,2.16752977e-04,7.62196654,2.73860699,0,0.8081527988932943
3.35916246e+08,2.31933842,-3.57480141e-12,4.21422296,1.21107064e-01,-5.84315191,7.46706086e-01,2.16860603e-04,7.62224425,2.75027978,0,0.813058397740021
3.37928980e+08,2.31933115,-3.62138124e-12,4.21432136,1.22598871e-01,-5.84311877,7.46587805e-01,2.16948298e-04,7.62243859,2.76186992,0,0.8179616457374465
3.39926716e+08,2.31932384,-3.66921030e-12,4.21441650,1.24114700e-01,-5.84308618,7.46468737e-01,2.17014798e-04,7.62262277,2.77357200,0,0.8228283569081151
3.41911249e+08,2.31931648,-3.71822078e-12,4.21450758,1.25656138e-01,-5.84305386,7.46348752e-01,2.17062205e-04,7.62276242,2.78535706,0,0.8276629040753387
3.43885239e+08,2.31930907,-3.76856060e-12,4.21459122,1.27232755e-01,-5.84302182,7.46227702e-01,2.17090634e-04,7.62287770,2.79718136,0,0.8324717673004036
3.45849041e+08,2.31930159,-3.82055777e-12,4.21466648,1.28846769e-01,-5.84299018,7.46105558e-01,2.17099538e-04,7.62298626,2.80903816,0,0.8372558114035191
3.47798816e+08,2.31929406,-3.87383410e-12,4.21473345,1.30493267e-01,-5.84295895,7.45982592e-01,2.17089848e-04,7.62309747,2.82098161,0,0.8420056841458586
3.49733448e+08,2.31928648,-3.92861677e-12,4.21479119,1.32174274e-01,-5.84292808,7.45858875e-01,2.17062218e-04,7.62319056,2.83301149,0,0.8467186668250181
3.51655127e+08,2.31927885,-3.98492124e-12,4.21483929,1.33888707e-01,-5.84289767,7.45734359e-01,2.17016885e-04,7.62328897,2.84511785,0,0.8514000945290487
3.53561024e+08,2.31927118,-4.04274066e-12,4.21487668,1.35639070e-01,-5.84286768,7.45609180e-01,2.16954295e-04,7.62341180,2.85731182,0,0.8560430754935224
3.55446655e+08,2.31926347,-4.10206975e-12,4.21490441,1.37423997e-01,-5.84283816,7.45483661e-01,2.16875045e-04,7.62353069,2.86960954,0,0.8606366861865565
3.57314066e+08,2.31925573,-4.16302233e-12,4.21491867,1.39246583e-01,-5.84280916,7.45357752e-01,2.16779511e-04,7.62366373,2.88202308,0,0.8651859108958924
3.59163292e+08,2.31924795,-4.22580081e-12,4.21491249,1.41120810e-01,-5.84278063,7.45231447e-01,2.16668096e-04,7.62383716,2.89454130,0,0.869690834885494
3.60992485e+08,2.31924013,-4.29021911e-12,4.21489677,1.43025536e-01,-5.84275255,7.45104827e-01,2.16540828e-04,7.62404184,2.90716333,0,0.8741469562180469
3.62799195e+08,2.31923229,-4.35617388e-12,4.21486883,1.44963438e-01,-5.84272506,7.44978224e-01,2.16398967e-04,7.62426445,2.91991210,0,0.8785483064160505
3.64584828e+08,2.31922443,-4.42388101e-12,4.21482877,1.46932131e-01,-5.84269806,7.44851543e-01,2.16242996e-04,7.62449369,2.93278604,0,0.8828983106547561
3.66346130e+08,2.31921655,-4.49313751e-12,4.21477446,1.48936222e-01,-5.84267166,7.44725019e-01,2.16072972e-04,7.62474925,2.94579170,0,0.8871890418215974
3.68083382e+08,2.31920866,-4.56409026e-12,4.21470942,1.50972039e-01,-5.84264578,7.44598721e-01,2.15889982e-04,7.62504816,2.95889461,0,0.8914211844644023
3.69794633e+08,2.31920076,-4.63684016e-12,4.21462504,1.53047818e-01,-5.84262045,7.44472791e-01,2.15694415e-04,7.62535878,2.97215228,0,0.8955899857261898
3.71482811e+08,2.31919285,-4.71138662e-12,4.21452775,1.55155682e-01,-5.84259567,7.44347141e-01,2.15486813e-04,7.62571390,2.98550924,0,0.899702578546601
3.73147269e+08,2.31918492,-4.78782800e-12,4.21441096,1.57307793e-01,-5.84257144,7.44221783e-01,2.15267088e-04,7.62612398,2.99895745,0,0.9037573867603533
3.74787412e+08,2.31917698,-4.86601766e-12,4.21428162,1.59488287e-01,-5.84254774,7.44096858e-01,2.15036385e-04,7.62656391,3.01251390,0,0.9077529608800539
3.76397954e+08,2.31916906,-4.94594754e-12,4.21413649,1.61702658e-01,-5.84252465,7.43972814e-01,2.14795906e-04,7.62703048,3.02619885,0,0.9116764236109809
3.77987519e+08,2.31916111,-5.02796826e-12,4.21397157,1.63958753e-01,-5.84250204,7.43849031e-01,2.14544844e-04,7.62754105,3.03995165,0,0.9155487839939364
3.79540129e+08,2.31915322,-5.11105706e-12,4.21379346,1.66235654e-01,-5.84248008,7.43726794e-01,2.14286379e-04,7.62806163,3.05390497,0,0.9193311178111634
3.81062373e+08,2.31914535,-5.19619636e-12,4.21359471,1.68551530e-01,-5.84245873,7.43605683e-01,2.14020158e-04,7.62860101,3.06797573,0,0.9230394766129687
3.82551421e+08,2.31913753,-5.28278470e-12,4.21337756,1.70895572e-01,-5.84243800,7.43485999e-01,2.13747430e-04,7.62913846,3.08221247,0,0.9266669661988108
3.84006322e+08,2.31912976,-5.37123664e-12,4.21314388,1.73269909e-01,-5.84241792,7.43367855e-01,2.13468830e-04,7.62969889,3.09657457,0,0.9302112698249742
3.85447501e+08,2.31912194,-5.46182448e-12,4.21288866,1.75689155e-01,-5.84239813,7.43249635e-01,2.13181233e-04,7.63031814,3.11092128,0,0.9337221451049076
3.86839567e+08,2.31911426,-5.55348066e-12,4.21261909,1.78124175e-01,-5.84237921,7.43134331e-01,2.12892116e-04,7.63092467,3.12550565,0,0.9371133755540301
3.88204624e+08,2.31910660,-5.64719432e-12,4.21232821,1.80596368e-01,-5.84236074,7.43020151e-01,2.12597874e-04,7.63155568,3.14015282,0,0.9404388090199632
3.89551754e+08,2.31909891,-5.74301103e-12,4.21202094,1.83101946e-01,-5.84234269,7.42906421e-01,2.12296873e-04,7.63227870,3.15480685,0,0.9437205702833849
3.90859964e+08,2.31909132,-5.82553040e-12,4.21170952,1.85598668e-01,-5.84232531,7.42795024e-01,2.11994100e-04,7.63299242,3.16969927,0,0.9469075180185113
3.92126242e+08,2.31908387,-5.90441401e-12,4.21138058,1.88112622e-01,-5.84230876,7.42686449e-01,2.11691140e-04,7.63369591,3.18477415,0,0.9499923146521866
3.93365047e+08,2.31907646,-5.98432636e-12,4.21102943,1.90663927e-01,-5.84229276,7.42579435e-01,2.11385095e-04,7.63441586,3.19988875,0,0.9530101839461175
3.94577011e+08,2.31906911,-6.06888506e-12,4.21065196,1.93257099e-01,-5.84227727,7.42473978e-01,2.11076946e-04,7.63516309,3.21503060,0,0.9559626655238876
3.95758924e+08,2.31906183,-6.16131215e-12,4.21024852,1.95892186e-01,-5.84226226,7.42370285e-01,2.10767818e-04,7.63595563,3.23019404,0,0.9588419394619148
3.96901202e+08,2.31905468,-6.25916231e-12,4.20982012,1.98554675e-01,-5.84224783,7.42269202e-01,2.10460873e-04,7.63676276,3.24547296,0,0.9616246580506618
3.98010535e+08,2.31904762,-6.36106303e-12,4.20937066,2.01245295e-01,-5.84223388,7.42170186e-01,2.10155052e-04,7.63759937,3.26080777,0,0.9643271188878751
3.99091051e+08,2.31904063,-6.46623837e-12,4.20888831,2.03976691e-01,-5.84222036,7.42072923e-01,2.09849810e-04,7.63841705,3.27616811,0,0.9669593782491153
4.00133278e+08,2.31903378,-6.57256238e-12,4.20839009,2.06719332e-01,-5.84220737,7.41978331e-01,2.09548431e-04,7.63926569,3.29164479,0,0.9694983612695306
4.01144731e+08,2.31902702,-6.68101117e-12,4.20787700,2.09476356e-01,-5.84219481,7.41885785e-01,2.09249343e-04,7.64013174,3.30718775,0,0.9719623753403118
4.02122320e+08,2.31902038,-6.79109031e-12,4.20733534,2.12266421e-01,-5.84218271,7.41795634e-01,2.08954025e-04,7.64100913,3.32274917,0,0.9743438928714686
4.03058124e+08,2.31901392,-6.90119892e-12,4.20677727,2.15056055e-01,-5.84217119,7.41708684e-01,2.08665533e-04,7.64190616,3.33846913,0,0.9766236174098242
4.03960048e+08,2.31900759,-7.01261295e-12,4.20620432,2.17851741e-01,-5.84216011,7.41624257e-01,2.08382030e-04,7.64282025,3.35427943,0,0.978820806430743
4.04841365e+08,2.31900131,-7.12660800e-12,4.20561242,2.20676099e-01,-5.84214931,7.41541138e-01,2.08099722e-04,7.64375918,3.37004230,0,0.9809677944655986
4.05695963e+08,2.31899512,-7.24065606e-12,4.20500735,2.23506410e-01,-5.84213887,7.41459944e-01,2.07820894e-04,7.64473673,3.38586051,0,0.9830496919901118
4.06508946e+08,2.31898914,-7.35339492e-12,4.20437916,2.26342377e-01,-5.84212897,7.41382145e-01,2.07550952e-04,7.64573348,3.40178081,0,0.9850302106610792
4.07289147e+08,2.31898332,-7.46791042e-12,4.20372885,2.29192453e-01,-5.84211947,7.41306959e-01,2.07287568e-04,7.64672248,3.41773217,0,0.9869308686669753
4.08050082e+08,2.31897754,-7.58509245e-12,4.20306070,2.32065614e-01,-5.84211025,7.41233157e-01,2.07026517e-04,7.64773203,3.43363003,0,0.9887845925146974
4.08786645e+08,2.31897187,-7.70210419e-12,4.20237842,2.34945992e-01,-5.84209766,7.41158280e-01,2.06771374e-04,7.64876933,3.44954783,0,0.9905789434099114
4.09493892e+08,2.31896634,-7.81904894e-12,4.20168238,2.37829612e-01,-5.84207438,7.41076856e-01,2.06527459e-04,7.64986269,3.46550520,0,0.9923018772086325
4.10186893e+08,2.31896084,-7.93825476e-12,4.20097590,2.40725748e-01,-5.84205678,7.41000395e-01,2.06282772e-04,7.65096172,3.48143013,0,0.9939901061377725
4.10841459e+08,2.31895557,-8.05494424e-12,4.20023795,2.43635078e-01,-5.84204167,7.40928922e-01,2.06047711e-04,7.65214788,3.49734892,0,0.9955847030535512
4.11466396e+08,2.31895046,-8.17179867e-12,4.19948305,2.46545196e-01,-5.84202803,7.40860915e-01,2.05819892e-04,7.65332006,3.51329879,0,0.9971071203693848
4.12068547e+08,2.31894547,-8.29153690e-12,4.19871252,2.49466660e-01,-5.84201539,7.40795415e-01,2.05597229e-04,7.65448275,3.52921726,0,0.9985740284083495
4.12653894e+08,2.31894054,-8.41274699e-12,4.19792677,2.52402366e-01,-5.84200346,7.40731684e-01,2.05377823e-04,7.65566587,3.54507717,2,2.0
4.13392224e+08,2.31893422,-8.57031971e-12,4.19688537,2.56225118e-01,-5.84198886,7.40651097e-01,2.05096549e-04,7.65721889,3.56551559,2,2.0372818057738753
4.14092791e+08,2.31892812,-8.72569171e-12,4.19581246,2.60059400e-01,-5.84197533,7.40574400e-01,2.04825539e-04,7.65890918,3.58587951,2,2.072656777433684
4.14764313e+08,2.31892217,-8.88325750e-12,4.19471907,2.63902808e-01,-5.84196263,7.40500625e-01,2.04561929e-04,7.66061929,3.60618750,2,2.1065651284107325
4.15404814e+08,2.31891639,-9.04127784e-12,4.19360386,2.67751619e-01,-5.84195073,7.40429987e-01,2.04306806e-04,7.66243690,3.62643764,2,2.1389070810335067
4.16012811e+08,2.31891081,-9.19818698e-12,4.19246484,2.71608521e-01,-5.84193963,7.40362634e-01,2.04060958e-04,7.66432942,3.64660572,2,2.169607751553598
4.16593168e+08,2.31890539,-9.35604670e-12,4.19130324,2.75477119e-01,-5.84192917,7.40298074e-01,2.03823247e-04,7.66628824,3.66666617,2,2.198912746547041
4.17138101e+08,2.31890021,-9.51278096e-12,4.19010633,2.79360681e-01,-5.84191946,7.40237204e-01,2.03597297e-04,7.66837837,3.68653906,2,2.2264290147005434
4.17651142e+08,2.31889526,-9.67085022e-12,4.18887399,2.83263712e-01,-5.84191042,7.40179666e-01,2.03382046e-04,7.67048435,3.70619544,2,2.252334903552459
4.18150762e+08,2.31889035,-9.83252460e-12,4.18762157,2.87184020e-01,-5.84190172,7.40123368e-01,2.03169751e-04,7.67243051,3.72570933,2,2.277563102055491
4.18628619e+08,2.31888559,-9.99088701e-12,4.18636063,2.91102724e-01,-5.84189347,7.40069304e-01,2.02964513e-04,7.67460148,3.74517507,2,2.301692382812993
4.19080462e+08,2.31888101,-1.01487361e-11,4.18508234,2.95024063e-01,-5.84188573,7.40017975e-01,2.02768415e-04,7.67699058,3.76452134,2,2.3245080925448
4.19512583e+08,2.31887657,-1.03093156e-11,4.18378702,2.98955825e-01,-5.84187838,7.39968669e-01,2.02578832e-04,7.67942123,3.78373430,2,2.346327944362839
4.19925568e+08,2.31887225,-1.04704124e-11,4.18247051,3.02898736e-01,-5.84187141,7.39921323e-01,2.02395648e-04,7.68189416,3.80277467,2,2.367181528204108
4.20325019e+08,2.31886801,-1.06332370e-11,4.18112020,3.06867900e-01,-5.84186472,7.39875338e-01,2.02216762e-04,7.68427458,3.82149449,2,2.3873517157871404
4.20714886e+08,2.31886381,-1.07965788e-11,4.17974433,3.10860288e-01,-5.84185822,7.39830284e-01,2.02040576e-04,7.68657661,3.83995649,2,2.407037961465419
4.21093172e+08,2.31885967,-1.09588907e-11,4.17833682,3.14876601e-01,-5.84185196,7.39786373e-01,2.01867840e-04,7.68883793,3.85808090,2,2.426139427177196
4.21461904e+08,2.31885557,-1.11217721e-11,4.17694260,3.18889810e-01,-5.84184589,7.39743412e-01,2.01697994e-04,7.69135149,3.87630470,2,2.4447584658274097
4.21819369e+08,2.31885155,-1.12877437e-11,4.17557946,3.22871897e-01,-5.84184004,7.39701607e-01,2.01531926e-04,7.69425834,3.89483724,2,2.4628085798698547
4.22153952e+08,2.31884772,-1.14525403e-11,4.17416459,3.26866763e-01,-5.84183460,7.39662301e-01,2.01374985e-04,7.69728524,3.91287842,2,2.4797032725157457
4.22473257e+08,2.31884402,-1.16180770e-11,4.17273532,3.30882029e-01,-5.84182942,7.39624640e-01,2.01223933e-04,7.70040596,3.93071429,2,2.4958265060192293
4.22776070e+08,2.31884045,-1.17847262e-11,4.17129514,3.34901469e-01,-5.84182454,7.39588786e-01,2.01079534e-04,7.70370696,3.94840763,2,2.511116979725844
4.23062905e+08,2.31883703,-1.19519659e-11,4.16981443,3.38946877e-01,-5.84181993,7.39554689e-01,2.00941678e-04,7.70695555,3.96561177,2,2.5256006479489277
4.23355544e+08,2.31883349,-1.21298505e-11,4.16834512,3.43011071e-01,-5.84181524,7.39519745e-01,2.00799779e-04,7.70991835,3.98293043,2,2.540377387834698
4.23636078e+08,2.31883004,-1.22987638e-11,4.16687039,3.47050416e-01,-5.84181076,7.39486120e-01,2.00662714e-04,7.71310880,4.00023756,2,2.5545428884928976
4.23901918e+08,2.31882674,-1.24657422e-11,4.16537519,3.51093069e-01,-5.84180654,7.39454142e-01,2.00531892e-04,7.71647429,4.01728048,2,2.567966418956142
4.24152401e+08,2.31882358,-1.26344717e-11,4.16386030,3.55148021e-01,-5.84180257,7.39423888e-01,2.00407656e-04,7.72001579,4.03402841,2,2.5806145011899093
4.24389820e+08,2.31882054,-1.28048995e-11,4.16231040,3.59232551e-01,-5.84179881,7.39395099e-01,2.00289034e-04,7.72352449,4.05025604,2,2.5926029197087663
4.24617216e+08,2.31881759,-1.29757496e-11,4.16071140,3.63352283e-01,-5.84179523,7.39367426e-01,2.00174661e-04,7.72677652,4.06575952,2,2.604085229117508
4.24837256e+08,2.31881471,-1.31448097e-11,4.15911010,3.67488181e-01,-5.84179177,7.39340559e-01,2.00063294e-04,7.73010530,4.08117175,2,2.6151960989758143
4.25049091e+08,2.31881189,-1.33171577e-11,4.15750804,3.71630039e-01,-5.84178844,7.39314592e-01,1.99955298e-04,7.73356196,4.09653065,2,2.625892659221381
4.25248653e+08,2.31880920,-1.34872928e-11,4.15588815,3.75772397e-01,-5.84178532,7.39290044e-01,1.99852928e-04,7.73714068,4.11159573,2,2.6359694971175056
4.25437440e+08,2.31880663,-1.36578385e-11,4.15424769,3.79921870e-01,-5.84178237,7.39266743e-01,1.99755505e-04,7.74076701,4.12630245,2,2.645502253834194
4.25616247e+08,2.31880416,-1.38278785e-11,4.15258352,3.84081069e-01,-5.84177957,7.39244600e-01,1.99662693e-04,7.74437839,4.14058753,2,2.654531072716008
4.25785165e+08,2.31880180,-1.39965133e-11,4.15088313,3.88252493e-01,-5.84177694,7.39223604e-01,1.99574458e-04,7.74781888,4.15422107,2,2.6630605487872923
4.25949117e+08,2.31879948,-1.41665191e-11,4.14917863,3.92452703e-01,-5.84177439,7.39203164e-01,1.99488368e-04,7.75125955,4.16769434,2,2.671339267815692
4.26108077e+08,2.31879720,-1.43387398e-11,4.14745837,3.96655303e-01,-5.84177192,7.39183284e-01,1.99404460e-04,7.75461251,4.18086806,2,2.6793659169371082
4.26262788e+08,2.31879496,-1.45098853e-11,4.14572288,4.00869296e-01,-5.84176952,7.39163872e-01,1.99322341e-04,7.75783974,4.19372878,2,2.687178013767905
4.26417250e+08,2.31879269,-1.46859721e-11,4.14400173,4.05114284e-01,-5.84176712,7.39144432e-01,1.99239918e-04,7.76113209,4.20677677,2,2.694977537400216
4.26571430e+08,2.31879041,-1.48676321e-11,4.14228651,4.09356096e-01,-5.84176474,7.39124967e-01,1.99157221e-04,7.76447060,4.21994339,2,2.702762821506532
4.26723572e+08,2.31878812,-1.50491066e-11,4.14057475,4.13590726e-01,-5.84176238,7.39105689e-01,1.99075130e-04,7.76787767,4.23318439,2,2.710445197265405
4.26873461e+08,2.31878584,-1.52344908e-11,4.13886771,4.17821071e-01,-5.84176006,7.39086633e-01,1.98993814e-04,7.77137481,4.24650787,2,2.7180138083006335
4.27020344e+08,2.31878358,-1.54220048e-11,4.13716392,4.22041028e-01,-5.84175780,7.39067900e-01,1.98913718e-04,7.77498846,4.25989672,2,2.7254306320481234
4.27161462e+08,2.31878138,-1.56097573e-11,4.13544504,4.26246441e-01,-5.84175562,7.39049833e-01,1.98836297e-04,7.77860458,4.27302762,2,2.7325563534290747
4.27298086e+08,2.31877922,-1.57977760e-11,4.13371058,4.30465595e-01,-5.84175351,7.39032287e-01,1.98760964e-04,7.78213713,4.28582068,2,2.739455151300013
4.27431750e+08,2.31877709,-1.59901586e-11,4.13198341,4.34701809e-01,-5.84175145,7.39015068e-01,1.98686900e-04,7.78580050,4.29868161,2,2.7462044846427722
4.27559753e+08,2.31877502,-1.61832207e-11,4.13024182,4.38919307e-01,-5.84174948,7.38998516e-01,1.98615567e-04,7.78947893,4.31128702,2,2.7526679670753884
4.27681443e+08,2.31877303,-1.63727988e-11,4.12848098,4.43129632e-01,-5.84174760,7.38982728e-01,1.98547407e-04,7.79310902,4.32349681,2,2.758812676005843
4.27797097e+08,2.31877112,-1.65611019e-11,4.12670660,4.47340725e-01,-5.84174582,7.38967679e-01,1.98482330e-04,7.79673265,4.33538732,2,2.7646525984862675
4.27906819e+08,2.31876928,-1.67493661e-11,4.12491927,4.51556879e-01,-5.84174413,7.38953358e-01,1.98420303e-04,7.80034003,4.34694948,2,2.7701929859730567
4.28010162e+08,2.31876753,-1.69379350e-11,4.12311903,4.55777038e-01,-5.84174254,7.38939824e-01,1.98361588e-04,7.80393752,4.35816958,2,2.7754112673026654
4.28108023e+08,2.31876586,-1.71265727e-11,4.12130434,4.59995418e-01,-5.84174103,7.38926970e-01,1.98305752e-04,7.80747752,4.36902104,2,2.7803527362865035
4.28201296e+08,2.31876425,-1.73145472e-11,4.11947847,4.64219714e-01,-5.84173960,7.38914686e-01,1.98252315e-04,7.81096211,4.37955616,2,2.7850625352516634
4.28289857e+08,2.31876270,-1.75021583e-11,4.11764024,4.68443877e-01,-5.84173823,7.38902988e-01,1.98201366e-04,7.81438103,4.38974441,2,2.7895344028462894
4.28373676e+08,2.31876122,-1.76883821e-11,4.11578766,4.72661973e-01,-5.84173694,7.38891884e-01,1.98152939e-04,7.81769660,4.39953092,2,2.7937668242271902
4.28453786e+08,2.31875979,-1.78735220e-11,4.11392498,4.76881218e-01,-5.84173571,7.38881245e-01,1.98106486e-04,7.82093165,4.40900575,2,2.797811960494909
