star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.30300177e+04,9.99979372,-2.22330576e-10,4.33357892,8.30455903e-01,-5.84519791,7.51022901e-01,4.13227474e-05,7.23320214,3.63549939e-01,-1,-0.7532221363541255
4.42407655e+04,9.99979345,-2.27593795e-10,4.34096156,8.16202212e-01,-5.84520177,7.51025145e-01,4.13224951e-05,7.24679499,4.04084546e-01,-1,-0.7462581706387214
4.54878793e+04,9.99979316,-2.32979578e-10,4.34833848,8.01960128e-01,-5.84520604,7.51027492e-01,4.13222320e-05,7.26040727,4.44627842e-01,-1,-0.7390850353694214
4.67725847e+04,9.99979295,-7.12614200e-12,4.35570987,7.87727564e-01,-5.84523701,7.51031967e-01,4.13217253e-05,7.27404526,4.85155354e-01,-1,-0.7316956811537916
4.80966982e+04,9.99979294,-7.96538190e-12,4.36307564,7.73501452e-01,-5.84526815,7.51039460e-01,4.13208723e-05,7.28771972,5.25635858e-01,-1,-0.7240796598673571
4.94617336e+04,9.99979293,-8.87744530e-12,4.37043559,7.59277250e-01,-5.84527261,7.51046016e-01,4.13201276e-05,7.30144699,5.66027630e-01,-1,-0.7162282644521328
5.08706566e+04,9.99979292,-9.86554929e-12,4.37778891,7.45048169e-01,-5.84527844,7.51052231e-01,4.13194231e-05,7.31524217,6.06273195e-01,-1,-0.7081244368278792
5.23257823e+04,9.99979290,-1.09288667e-11,4.38513414,7.30806254e-01,-5.84528651,7.51058293e-01,4.13187372e-05,7.32910577,6.46329412e-01,-1,-0.699754861028193
5.38309718e+04,9.99979289,-1.20685001e-11,4.39246846,7.16542466e-01,-5.84529549,7.51064363e-01,4.13180516e-05,7.34300977,6.86179877e-01,-1,-0.6910973288210841
5.53894541e+04,9.99979287,-1.32804184e-11,4.39978769,7.02250123e-01,-5.84530545,7.51070581e-01,4.13173503e-05,7.35688515,7.25889258e-01,-1,-0.6821332676803047
5.70042799e+04,9.99979284,-1.45610085e-11,4.40708708,6.87926549e-01,-5.84532345,7.51076996e-01,4.13166275e-05,7.37064849,7.65581677e-01,-1,-0.6728451306235619
5.86784019e+04,9.99979282,-1.59055518e-11,4.41436241,6.73574296e-01,-5.84533060,7.51083658e-01,4.13158775e-05,7.38424357,8.05402131e-01,-1,-0.663215934343871
6.04131115e+04,9.99979279,-1.73092295e-11,4.42161179,6.59200292e-01,-5.84534516,7.51090538e-01,4.13151037e-05,7.39767471,8.45445639e-01,-1,-0.6532382509810912
6.22100111e+04,9.99979276,-1.87698342e-11,4.42883498,6.44815322e-01,-5.84535991,7.51097655e-01,4.13143038e-05,7.41098896,8.85754615e-01,-1,-0.6429028638687435
6.40705664e+04,9.99979272,-2.02839607e-11,4.43603315,6.30434107e-01,-5.84537514,7.51105019e-01,4.13134766e-05,7.42424279,9.26336747e-01,-1,-0.6322013426098874
6.59951673e+04,9.99979268,-2.18516860e-11,4.44320919,6.16075821e-01,-5.84539087,7.51112668e-01,4.13126177e-05,7.43748226,9.67169486e-01,-1,-0.6211314445820438
6.79846683e+04,9.99979263,-2.34759531e-11,4.45036663,6.01763947e-01,-5.84540710,7.51120623e-01,4.13117245e-05,7.45073949,1.00822372,-1,-0.6096882548816271
7.00391251e+04,9.99979258,-2.51622396e-11,4.45751050,5.87525459e-01,-5.84542389,7.51128910e-01,4.13107941e-05,7.46404070,1.04945087,-1,-0.5978714531339975
7.21576012e+04,9.99979253,-2.69188238e-11,4.46464663,5.73386280e-01,-5.84544121,7.51137544e-01,4.13098246e-05,7.47739771,1.09079041,-1,-0.5856864258894277
7.43398539e+04,9.99979247,-2.87569321e-11,4.47178138,5.59370765e-01,-5.84545823,7.51146540e-01,4.13088142e-05,7.49081342,1.13216956,-1,-0.5731345691070755
7.65840797e+04,9.99979240,-3.06863051e-11,4.47892043,5.45492448e-01,-5.84547755,7.51155891e-01,4.13077636e-05,7.50427294,1.17352365,-1,-0.5602262561381605
7.88897789e+04,9.99979233,-3.27166179e-11,4.48606856,5.31757458e-01,-5.84549733,7.51165576e-01,4.13066751e-05,7.51776487,1.21479721,-1,-0.5469643611515789
8.12558639e+04,9.99979225,-3.48511406e-11,4.49322904,5.18157122e-01,-5.84552648,7.51175623e-01,4.13055454e-05,7.53127879,1.25594523,-1,-0.5333551397929013
8.36833418e+04,9.99979216,-3.70904689e-11,4.50040402,5.04673849e-01,-5.84554707,7.51186038e-01,4.13043737e-05,7.54481139,1.29692631,-1,-0.5193927994355609
8.61731350e+04,9.99979206,-3.94251458e-11,4.50759383,4.91277597e-01,-5.84556837,7.51196876e-01,4.13031537e-05,7.55836799,1.33770860,-1,-0.5050720346295079
8.87289129e+04,9.99979196,-4.18404899e-11,4.51479790,4.77933710e-01,-5.84558929,7.51208125e-01,4.13018867e-05,7.57196672,1.37825469,-1,-0.4903717397606776
9.13553840e+04,9.99979184,-4.43133518e-11,4.52201453,4.64601836e-01,-5.84561220,7.51219957e-01,4.13005531e-05,7.58564534,1.41850327,-1,-0.47526483253119534
9.40596662e+04,9.99979172,-4.68128144e-11,4.52924115,4.51239045e-01,-5.84562070,7.51232502e-01,4.12991382e-05,7.59946328,1.45833873,-1,-0.45971037228309286
9.68570276e+04,9.99979159,-4.93009624e-11,4.53648005,4.37784235e-01,-5.84564550,7.51245982e-01,4.12976169e-05,7.61339144,1.49723666,-1,-0.44362054012878727
9.97616729e+04,9.99979144,-5.17209700e-11,4.54371793,4.24193818e-01,-5.84567183,7.51260440e-01,4.12959845e-05,7.62761336,1.53516264,-1,-0.42691363363297563
1.02799469e+05,9.99979128,-5.40032961e-11,4.55094307,4.10403073e-01,-5.84560948,7.51276012e-01,4.12942253e-05,7.64234362,1.57160442,-1,-0.40944087184824374
1.06007012e+05,9.99979110,-5.60475347e-11,4.55813657,3.96329867e-01,-5.84565365,7.51292987e-01,4.12923071e-05,7.65796254,1.60559836,-1,-0.3909917617340777
1.09446040e+05,9.99979090,-5.77041050e-11,4.56525192,3.81860588e-01,-5.84566342,7.51311729e-01,4.12901890e-05,7.67454309,1.63599202,-1,-0.371211198774298
1.13211043e+05,9.99979068,-5.87098767e-11,4.57216392,3.66868601e-01,-5.84570443,7.51333377e-01,4.12877426e-05,7.69051900,1.66311147,-1,-0.34955569643896967
1.17467020e+05,9.99979043,-5.85854030e-11,4.57857874,3.51194930e-01,-5.84576842,7.51359562e-01,4.12847852e-05,7.70526620,1.68546343,-1,-0.3250762153170149
1.22393251e+05,9.99979015,-5.65544447e-11,4.58375184,3.35022259e-01,-5.84578781,7.51391741e-01,4.12811584e-05,7.71758230,1.70020949,-1,-0.29674157470056217
1.27805804e+05,9.99978986,-5.22607827e-11,4.58652590,3.19810946e-01,-5.84587116,7.51430705e-01,4.12767809e-05,7.72574756,1.70493919,-1,-0.2656097126192868
1.33154582e+05,9.99978959,-4.67764473e-11,4.58659460,3.07461458e-01,-5.84593263,7.51472213e-01,4.12721451e-05,7.72965123,1.70232730,-1,-0.2348446708729316
1.35836467e+05,9.99978947,-4.61442350e-11,4.58179442,3.06173687e-01,-5.84582123,7.51389305e-01,4.37475259e-05,7.72913348,1.69729583,-1,-0.21941903459041556
1.36176825e+05,9.99978946,-5.00497607e-11,4.57377441,3.13085553e-01,-5.84546183,7.51190279e-01,4.85145368e-05,7.72639888,1.69226225,-1,-0.21746136723560916
1.36782760e+05,9.99978943,-4.74386435e-11,4.56835992,3.18029146e-01,-5.84514954,7.51014943e-01,5.44607284e-05,7.72465079,1.68887697,-1,-0.2139761570491745
1.42456456e+05,9.99978918,-4.32594347e-11,4.56984627,3.09867896e-01,-5.84511545,7.50987742e-01,6.33215396e-05,7.72705259,1.68994961,-1,-0.18134225556810202
1.49027932e+05,9.99978891,-3.94807889e-11,4.56799763,3.03670804e-01,-5.84511276,7.50985547e-01,6.38101438e-05,7.72771407,1.68753845,-1,-0.14354451307903804
1.56451203e+05,9.99978863,-3.62870324e-11,4.56613468,2.99666252e-01,-5.84511204,7.50985004e-01,6.38509371e-05,7.72766226,1.68445226,-1,-0.10084742559297899
1.64846936e+05,9.99978835,-3.40336897e-11,4.56471971,2.97564171e-01,-5.84511198,7.50984996e-01,6.38546668e-05,7.72729137,1.68175789,-1,-0.05255694200284855
1.73984431e+05,9.99978805,-3.26176731e-11,4.56383722,2.96654360e-01,-5.84511220,7.50985207e-01,6.38550320e-05,7.72690945,1.67986853,0,0.0
1.79459343e+05,9.99978787,-3.21924507e-11,4.56359080,2.96520201e-01,-5.84511241,7.50985390e-01,6.38550186e-05,7.72675464,1.67925343,0,0.00023511478066311537
1.85091520e+05,9.99978769,-3.18838805e-11,4.56342028,2.96462350e-01,-5.84511263,7.50985590e-01,6.38549941e-05,7.72663325,1.67879429,0,0.00047698315407456864
1.90847732e+05,9.99978751,-3.16673141e-11,4.56330964,2.96464683e-01,-5.84511287,7.50985804e-01,6.38549607e-05,7.72653823,1.67845815,0,0.0007241780901448465
1.96899780e+05,9.99978732,-3.15721864e-11,4.56327164,2.96508988e-01,-5.84511314,7.50986038e-01,6.38549249e-05,7.72648927,1.67829243,0,0.0009840774160303864
2.02997191e+05,9.99978713,-3.14915532e-11,4.56324208,2.96557168e-01,-5.84511342,7.50986276e-01,6.38548891e-05,7.72644617,1.67814728,0,0.0012459248119114287
2.09462078e+05,9.99978692,-3.14760138e-11,4.56324643,2.96604292e-01,-5.84511371,7.50986531e-01,6.38548545e-05,7.72643507,1.67809828,0,0.0015235531078578906
2.15926966e+05,9.99978672,-3.14604744e-11,4.56325077,2.96651415e-01,-5.84511400,7.50986787e-01,6.38548200e-05,7.72642398,1.67804929,0,0.0018011814467483798
2.22824904e+05,9.99978650,-3.14684527e-11,4.56326442,2.96685231e-01,-5.84511432,7.50987060e-01,6.38547816e-05,7.72642968,1.67803896,0,0.0020974066974734653
2.29751828e+05,9.99978628,-3.14780051e-11,4.56327869,2.96718157e-01,-5.84511463,7.50987334e-01,6.38547429e-05,7.72643651,1.67803123,0,0.0023948767238282406
2.36997936e+05,9.99978606,-3.14896805e-11,4.56329265,2.96745292e-01,-5.84511496,7.50987618e-01,6.38546629e-05,7.72644772,1.67802969,0,0.002706053797191474
2.44479316e+05,9.99978582,-3.15029207e-11,4.56330638,2.96768160e-01,-5.84511529,7.50987909e-01,6.38545525e-05,7.72646216,1.67803271,0,0.0030273343981869648
2.51960697e+05,9.99978558,-3.15161610e-11,4.56332012,2.96791028e-01,-5.84511561,7.50988201e-01,6.38544420e-05,7.72647660,1.67803574,0,0.0033486150421264843
2.60075240e+05,9.99978533,-3.15269584e-11,4.56333142,2.96811836e-01,-5.84511593,7.50988510e-01,6.38538751e-05,7.72649365,1.67803936,0,0.0036970862134670327
2.68221863e+05,9.99978507,-3.15376319e-11,4.56334260,2.96832540e-01,-5.84511624,7.50988819e-01,6.38532850e-05,7.72651084,1.67804301,0,0.004046935029263543
2.76416553e+05,9.99978481,-3.15481902e-11,4.56335366,2.96853477e-01,-5.84511654,7.50989129e-01,6.38525685e-05,7.72652813,1.67804656,0,0.004398848035710447
2.85361331e+05,9.99978453,-3.15569486e-11,4.56336293,2.96878052e-01,-5.84511670,7.50989457e-01,6.38498792e-05,7.72654714,1.67804870,0,0.004782972843113792
2.94306109e+05,9.99978425,-3.15657069e-11,4.56337220,2.96902628e-01,-5.84511686,7.50989785e-01,6.38471899e-05,7.72656614,1.67805084,0,0.005167097650517137
3.03250887e+05,9.99978397,-3.15744653e-11,4.56338147,2.96927203e-01,-5.84511702,7.50990112e-01,6.38445006e-05,7.72658515,1.67805298,0,0.005551222457920483
3.13057531e+05,9.99978366,-3.15830283e-11,4.56338977,2.96958125e-01,-5.84511670,7.50990458e-01,6.38359485e-05,7.72660565,1.67805452,0,0.005972359263973488
3.22959960e+05,9.99978334,-3.15915695e-11,4.56339797,2.96989752e-01,-5.84511632,7.50990806e-01,6.38267449e-05,7.72662632,1.67805600,0,0.006397609463861099
3.32862389e+05,9.99978303,-3.16001107e-11,4.56340616,2.97021380e-01,-5.84511595,7.50991154e-01,6.38175413e-05,7.72664699,1.67805747,0,0.00682285966374871
3.43309964e+05,9.99978270,-3.16086254e-11,4.56341404,2.97057074e-01,-5.84511495,7.50991512e-01,6.38012157e-05,7.72666868,1.67805898,0,0.007271520629365408
3.54361439e+05,9.99978235,-3.16171107e-11,4.56342158,2.97097272e-01,-5.84511327,7.50991883e-01,6.37770005e-05,7.72669148,1.67806054,0,0.007746115494201395
3.65412913e+05,9.99978200,-3.16255960e-11,4.56342911,2.97137471e-01,-5.84511159,7.50992253e-01,6.37527854e-05,7.72671429,1.67806210,0,0.00822071031609335
3.76464387e+05,9.99978165,-3.16340813e-11,4.56343665,2.97177670e-01,-5.84510990,7.50992624e-01,6.37285702e-05,7.72673710,1.67806366,0,0.008695305137985304
3.88606662e+05,9.99978127,-3.16409774e-11,4.56344384,2.97225496e-01,-5.84510629,7.50993015e-01,6.36832154e-05,7.72676201,1.67806556,0,0.009216743349846289
4.01036848e+05,9.99978087,-3.16474542e-11,4.56345094,2.97275335e-01,-5.84510217,7.50993411e-01,6.36322808e-05,7.72678749,1.67806755,0,0.009750545620091314
4.13467034e+05,9.99978048,-3.16539309e-11,4.56345804,2.97325174e-01,-5.84509804,7.50993807e-01,6.35813462e-05,7.72681296,1.67806953,0,0.01028434789033634
4.25897220e+05,9.99978009,-3.16604076e-11,4.56346514,2.97375013e-01,-5.84509392,7.50994204e-01,6.35304117e-05,7.72683844,1.67807152,0,0.010818150160581366
4.39752592e+05,9.99977965,-3.16622742e-11,4.56347196,2.97434212e-01,-5.84508667,7.50994626e-01,6.34467017e-05,7.72686672,1.67807382,0,0.01141315565999138
4.53837079e+05,9.99977920,-3.16633998e-11,4.56347874,2.97494916e-01,-5.84507892,7.50995053e-01,6.33577227e-05,7.72689546,1.67807616,0,0.01201800028064602
4.67921567e+05,9.99977875,-3.16645253e-11,4.56348552,2.97555621e-01,-5.84507117,7.50995480e-01,6.32687437e-05,7.72692420,1.67807851,0,0.012622844944244678
4.82006054e+05,9.99977831,-3.16656508e-11,4.56349229,2.97616325e-01,-5.84506342,7.50995907e-01,6.31797647e-05,7.72695294,1.67808086,0,0.013227689564899317
4.97479583e+05,9.99977782,-3.16606496e-11,4.56349893,2.97685663e-01,-5.84505255,7.50996358e-01,6.30595088e-05,7.72698440,1.67808340,0,0.01389218524572841
5.13549064e+05,9.99977731,-3.16530198e-11,4.56350552,2.97758705e-01,-5.84504034,7.50996820e-01,6.29258339e-05,7.72701702,1.67808604,0,0.014582273506632899
5.29618544e+05,9.99977680,-3.16453899e-11,4.56351210,2.97831748e-01,-5.84502813,7.50997281e-01,6.27921591e-05,7.72704964,1.67808867,0,0.015272361724593356
5.45688025e+05,9.99977629,-3.16377601e-11,4.56351868,2.97904791e-01,-5.84501593,7.50997743e-01,6.26584842e-05,7.72708226,1.67809130,0,0.015962449985497847
5.62525852e+05,9.99977576,-3.16266672e-11,4.56352529,2.97982187e-01,-5.84500222,7.50998217e-01,6.25104497e-05,7.72711650,1.67809423,0,0.016685534119443464
5.80977137e+05,9.99977518,-3.16083024e-11,4.56353196,2.98068726e-01,-5.84498536,7.50998718e-01,6.23322613e-05,7.72715415,1.67809778,0,0.01747790664081507
5.99428421e+05,9.99977460,-3.15899375e-11,4.56353863,2.98155266e-01,-5.84496850,7.50999219e-01,6.21540729e-05,7.72719180,1.67810132,0,0.018270279119242644
6.17879706e+05,9.99977402,-3.15715726e-11,4.56354531,2.98241805e-01,-5.84495164,7.50999720e-01,6.19758845e-05,7.72722945,1.67810487,0,0.019062651640614246
6.36330990e+05,9.99977343,-3.15532077e-11,4.56355198,2.98328344e-01,-5.84493478,7.51000221e-01,6.17976961e-05,7.72726710,1.67810842,0,0.01985502411904182
6.56920016e+05,9.99977279,-3.15269095e-11,4.56355860,2.98428331e-01,-5.84491474,7.51000754e-01,6.15907651e-05,7.72730840,1.67811110,0,0.020739199852287792
6.78229196e+05,9.99977212,-3.14979388e-11,4.56356520,2.98532848e-01,-5.84489363,7.51001298e-01,6.13741515e-05,7.72735093,1.67811349,0,0.021654301899920864
6.99538376e+05,9.99977145,-3.14689681e-11,4.56357180,2.98637364e-01,-5.84487252,7.51001843e-01,6.11575378e-05,7.72739345,1.67811588,0,0.022569403947553936
7.20847556e+05,9.99977078,-3.14399974e-11,4.56357840,2.98741881e-01,-5.84485141,7.51002387e-01,6.09409242e-05,7.72743598,1.67811827,0,0.023484505995187
7.42156736e+05,9.99977011,-3.14110267e-11,4.56358500,2.98846398e-01,-5.84483029,7.51002931e-01,6.07243105e-05,7.72747850,1.67812066,0,0.024399608042820074
7.66877075e+05,9.99976934,-3.13741579e-11,4.56359227,2.98969566e-01,-5.84480571,7.51003523e-01,6.04786192e-05,7.72752800,1.67812366,0,0.025461199002072544
7.91615428e+05,9.99976856,-3.13372474e-11,4.56359953,2.99092834e-01,-5.84478110,7.51004115e-01,6.02327742e-05,7.72757753,1.67812665,0,0.02652356355506659
8.16353781e+05,9.99976779,-3.13003369e-11,4.56360679,2.99216101e-01,-5.84475649,7.51004707e-01,5.99869293e-05,7.72762707,1.67812965,0,0.027585928108060636
8.41092134e+05,9.99976702,-3.12634265e-11,4.56361406,2.99339368e-01,-5.84473189,7.51005300e-01,5.97410843e-05,7.72767660,1.67813265,0,0.028648292661054682
8.66165788e+05,9.99976624,-3.12261392e-11,4.56362137,2.99464492e-01,-5.84470706,7.51005896e-01,5.94936231e-05,7.72772679,1.67813563,0,0.029725056389975416
8.95018697e+05,9.99976534,-3.11846055e-11,4.56362923,2.99610544e-01,-5.84467978,7.51006540e-01,5.92279451e-05,7.72778435,1.67813854,0,0.03096411655587906
9.23871606e+05,9.99976445,-3.11430718e-11,4.56363709,2.99756597e-01,-5.84465250,7.51007184e-01,5.89622670e-05,7.72784190,1.67814144,0,0.0322031767217827
9.52724516e+05,9.99976355,-3.11015382e-11,4.56364495,2.99902649e-01,-5.84462521,7.51007827e-01,5.86965890e-05,7.72789946,1.67814434,0,0.03344223693063038
9.81577425e+05,9.99976266,-3.10600045e-11,4.56365281,3.00048702e-01,-5.84459793,7.51008471e-01,5.84309109e-05,7.72795702,1.67814724,0,0.034681297096534024
1.01056051e+06,9.99976176,-3.10184524e-11,4.56366069,3.00195477e-01,-5.84457060,7.51009116e-01,5.81649120e-05,7.72801483,1.67815013,0,0.03592594754437966
1.04435018e+06,9.99976072,-3.09762222e-11,4.56366929,3.00368931e-01,-5.84454129,7.51009816e-01,5.78870638e-05,7.72808198,1.67815241,0,0.03737701211870142
1.07813986e+06,9.99975968,-3.09339919e-11,4.56367789,3.00542384e-01,-5.84451198,7.51010515e-01,5.76092156e-05,7.72814912,1.67815470,0,0.038828077122463465
1.11192954e+06,9.99975864,-3.08917617e-11,4.56368648,3.00715838e-01,-5.84448267,7.51011215e-01,5.73313674e-05,7.72821626,1.67815698,0,0.04027914212622551
1.14571922e+06,9.99975759,-3.08495314e-11,4.56369508,3.00889292e-01,-5.84445336,7.51011914e-01,5.70535192e-05,7.72828341,1.67815926,0,0.041730207129987554
1.17950889e+06,9.99975655,-3.08073012e-11,4.56370367,3.01062746e-01,-5.84442405,7.51012614e-01,5.67756710e-05,7.72835055,1.67816155,0,0.04318127170430931
1.21825049e+06,9.99975537,-3.07669523e-11,4.56371306,3.01263744e-01,-5.84439330,7.51013363e-01,5.64915512e-05,7.72842727,1.67816288,0,0.04484499210502775
1.25789003e+06,9.99975416,-3.07269446e-11,4.56372258,3.01469737e-01,-5.84436229,7.51014121e-01,5.62062943e-05,7.72850573,1.67816403,0,0.04654727366730433
1.29752957e+06,9.99975294,-3.06869370e-11,4.56373211,3.01675730e-01,-5.84433128,7.51014879e-01,5.59210373e-05,7.72858419,1.67816519,0,0.048249555229580916
1.33716911e+06,9.99975173,-3.06469293e-11,4.56374163,3.01881723e-01,-5.84430026,7.51015637e-01,5.56357804e-05,7.72866265,1.67816635,0,0.0499518367918575
1.37680865e+06,9.99975052,-3.06069216e-11,4.56375116,3.02087715e-01,-5.84426925,7.51016395e-01,5.53505235e-05,7.72874111,1.67816750,0,0.05165411835413408
1.42088550e+06,9.99974917,-3.05695377e-11,4.56376135,3.02318739e-01,-5.84423705,7.51017193e-01,5.50612662e-05,7.72882817,1.67816773,0,0.053546955886512884
1.46710733e+06,9.99974777,-3.05334222e-11,4.56377186,3.02561862e-01,-5.84420427,7.51018009e-01,5.47700752e-05,7.72891938,1.67816749,0,0.055531907502593264
1.51332915e+06,9.99974636,-3.04973067e-11,4.56378237,3.02804985e-01,-5.84417149,7.51018825e-01,5.44788842e-05,7.72901059,1.67816726,0,0.057516858689233334
1.55955097e+06,9.99974496,-3.04611911e-11,4.56379288,3.03048108e-01,-5.84413870,7.51019642e-01,5.41876933e-05,7.72910181,1.67816703,0,0.059501809875873425
1.60577279e+06,9.99974355,-3.04250756e-11,4.56380338,3.03291231e-01,-5.84410592,7.51020458e-01,5.38965023e-05,7.72919302,1.67816680,0,0.06148676106251351
1.65810150e+06,9.99974196,-3.03960619e-11,4.56381471,3.03569379e-01,-5.84407139,7.51021320e-01,5.36006382e-05,7.72929608,1.67816495,0,0.06373396671148719
1.71130618e+06,9.99974035,-3.03680669e-11,4.56382615,3.03852550e-01,-5.84403661,7.51022189e-01,5.33041038e-05,7.72940084,1.67816286,0,0.06601879004169803
1.76451086e+06,9.99973874,-3.03400719e-11,4.56383760,3.04135722e-01,-5.84400182,7.51023058e-01,5.30075694e-05,7.72950560,1.67816078,0,0.06830361337190888
1.81771554e+06,9.99973713,-3.03120769e-11,4.56384904,3.04418894e-01,-5.84396704,7.51023927e-01,5.27110350e-05,7.72961035,1.67815869,0,0.07058843670211971
1.87477917e+06,9.99973540,-3.02894870e-11,4.56386070,3.04724830e-01,-5.84393095,7.51024819e-01,5.24115081e-05,7.72972281,1.67815580,0,0.07303897889371862
1.93517539e+06,9.99973357,-3.02715649e-11,4.56387254,3.05050425e-01,-5.84389374,7.51025732e-01,5.21093969e-05,7.72984192,1.67815223,0,0.07563263592750863
1.99557161e+06,9.99973175,-3.02536429e-11,4.56388438,3.05376021e-01,-5.84385653,7.51026645e-01,5.18072857e-05,7.72996103,1.67814866,0,0.07822629296129864
2.05596783e+06,9.99972992,-3.02357208e-11,4.56389623,3.05701616e-01,-5.84381932,7.51027558e-01,5.15051745e-05,7.73008014,1.67814508,0,0.08081994999508865
2.12101956e+06,9.99972796,-3.02244811e-11,4.56390572,3.06059101e-01,-5.84378020,7.51028493e-01,5.11990145e-05,7.73021050,1.67814468,0,0.08361353338614703
2.18871147e+06,9.99972591,-3.02170310e-11,4.56391389,3.06434670e-01,-5.84374000,7.51029440e-01,5.08905583e-05,7.73034723,1.67814608,0,0.08652049674415488
2.25640337e+06,9.99972387,-3.02095809e-11,4.56392205,3.06810239e-01,-5.84369980,7.51030386e-01,5.05821021e-05,7.73048397,1.67814748,0,0.08942745967272242
2.32501999e+06,9.99972180,-3.02032930e-11,4.56392990,3.07192129e-01,-5.84365914,7.51031336e-01,5.02727203e-05,7.73062284,1.67814928,0,0.09237413380394945
2.40004662e+06,9.99971953,-3.02050608e-11,4.56393556,3.07617831e-01,-5.84361531,7.51032305e-01,4.99569222e-05,7.73077652,1.67815395,0,0.09559607959163384
2.47507325e+06,9.99971726,-3.02068286e-11,4.56394122,3.08043533e-01,-5.84357148,7.51033273e-01,4.96411241e-05,7.73093021,1.67815861,0,0.09881802537931823
2.55009988e+06,9.99971500,-3.02085964e-11,4.56394689,3.08469235e-01,-5.84352765,7.51034242e-01,4.93253259e-05,7.73108389,1.67816328,0,0.10203997116700263
2.63208911e+06,9.99971252,-3.02195746e-11,4.56394767,3.08947036e-01,-5.84347977,7.51035216e-01,4.90016081e-05,7.73125559,1.67817466,0,0.10556091905222668
2.71444413e+06,9.99971003,-3.02310367e-11,4.56394821,3.09427575e-01,-5.84343168,7.51036190e-01,4.86774742e-05,7.73142823,1.67818639,0,0.10909757543388296
2.79727173e+06,9.99970752,-3.02430511e-11,4.56394864,3.09911330e-01,-5.84338327,7.51037164e-01,4.83527472e-05,7.73160195,1.67819829,0,0.11265452630484717
2.88691701e+06,9.99970481,-3.02630347e-11,4.56394760,3.10441483e-01,-5.84333035,7.51038125e-01,4.80194643e-05,7.73179128,1.67821260,0,0.11650425582464284
2.97656228e+06,9.99970209,-3.02830182e-11,4.56394657,3.10971635e-01,-5.84327742,7.51039087e-01,4.76861815e-05,7.73198061,1.67822691,0,0.12035398491499823
3.06932195e+06,9.99969928,-3.03069390e-11,4.56393855,3.11532974e-01,-5.84322221,7.51040032e-01,4.73487037e-05,7.73218164,1.67825177,0,0.12433745888981886
3.16620965e+06,9.99969634,-3.03360787e-11,4.56392124,3.12135649e-01,-5.84316399,7.51040955e-01,4.70056656e-05,7.73239818,1.67829063,0,0.12849820710539817
3.26315090e+06,9.99969339,-3.03652514e-11,4.56390384,3.12738839e-01,-5.84310572,7.51041878e-01,4.66625521e-05,7.73261491,1.67832964,0,0.13266125497373984
3.36721192e+06,9.99969022,-3.03988162e-11,4.56387407,3.13410459e-01,-5.84304189,7.51042732e-01,4.63094039e-05,7.73285597,1.67838853,0,0.13713005445268675
3.47127295e+06,9.99968706,-3.04323809e-11,4.56384430,3.14082078e-01,-5.84297805,7.51043586e-01,4.59562557e-05,7.73309704,1.67844743,0,0.14159885436107394
3.58081729e+06,9.99968371,-3.04706068e-11,4.56381088,3.14799626e-01,-5.84290976,7.51044357e-01,4.55951820e-05,7.73335278,1.67851371,0,0.14630312969408127
3.69194553e+06,9.99968032,-3.05101791e-11,4.56377640,3.15530440e-01,-5.84284018,7.51045103e-01,4.52318189e-05,7.73361276,1.67858213,0,0.15107542407490018
3.80808512e+06,9.99967677,-3.05558955e-11,4.56373853,3.16302272e-01,-5.84276648,7.51045735e-01,4.48612034e-05,7.73388634,1.67865604,0,0.15606292601632946
3.92616945e+06,9.99967316,-3.06039962e-11,4.56369933,3.17090022e-01,-5.84269117,7.51046324e-01,4.44877735e-05,7.73416520,1.67873209,0,0.1611339429290581
4.04983082e+06,9.99966936,-3.06582493e-11,4.56365619,3.17924428e-01,-5.84261132,7.51046735e-01,4.41063967e-05,7.73445956,1.67881537,0,0.1664444604102615
4.17494646e+06,9.99966552,-3.07141128e-11,4.56361202,3.18771024e-01,-5.84253029,7.51047098e-01,4.37229533e-05,7.73475797,1.67890054,0,0.1718174301047745
4.30671321e+06,9.99966146,-3.07775742e-11,4.56356285,3.19674319e-01,-5.84244401,7.51047172e-01,4.33302620e-05,7.73507499,1.67899405,0,0.17747602526117914
4.44076988e+06,9.99965732,-3.08437187e-11,4.56351210,3.20597368e-01,-5.84235604,7.51047114e-01,4.29344914e-05,7.73539842,1.67909027,0,0.1832329588088741
4.57929833e+06,9.99965303,-3.09151026e-11,4.56345827,3.21558994e-01,-5.84226473,7.51046799e-01,4.25327076e-05,7.73573436,1.67919180,0,0.18918192860735697
4.72282871e+06,9.99964858,-3.09928793e-11,4.56339990,3.22565452e-01,-5.84216997,7.51046112e-01,4.21244622e-05,7.73608490,1.67930012,0,0.1953457014336953
4.86962078e+06,9.99964402,-3.10747503e-11,4.56333848,3.23601632e-01,-5.84207308,7.51045150e-01,4.17120970e-05,7.73644509,1.67941315,0,0.20164954437055618
5.02154632e+06,9.99963928,-3.11629350e-11,4.56327210,3.24685441e-01,-5.84197300,7.51043702e-01,4.12934121e-05,7.73682075,1.67953408,0,0.20817383919287033
5.17872107e+06,9.99963436,-3.12580410e-11,4.56320067,3.25818706e-01,-5.84187007,7.51041634e-01,4.08686006e-05,7.73721204,1.67966286,0,0.21492355624257453
