star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.03989644e+05,1.71999714,-1.38289711e-12,3.79630610,5.45533187e-01,-5.84509949,7.50974381e-01,6.38568547e-05,6.74747227,4.53307048e-01,-1,-0.7729622421492348
9.41725686e+05,1.71999709,-1.42435598e-12,3.79963233,5.45179612e-01,-5.84509973,7.50974514e-01,6.38568316e-05,6.76187933,4.97070953e-01,-1,-0.7634792815629406
9.80930378e+05,1.71999703,-1.45756602e-12,3.80323047,5.43560558e-01,-5.84510010,7.50974711e-01,6.38567974e-05,6.77673278,5.41834856e-01,-1,-0.7536272533869649
1.02135463e+06,1.71999697,-1.48321930e-12,3.80711481,5.40790103e-01,-5.84510068,7.50975013e-01,6.38567448e-05,6.79188617,5.87217395e-01,-1,-0.743468753233546
1.06269649e+06,1.71999691,-1.50212653e-12,3.81131627,5.36928861e-01,-5.84510165,7.50975502e-01,6.38566598e-05,6.80718074,6.32806922e-01,-1,-0.7330796607859571
1.10466538e+06,1.71999684,-1.51477031e-12,3.81585891,5.32012190e-01,-5.84510336,7.50976329e-01,6.38565156e-05,6.82247448,6.78238817e-01,-1,-0.7225329974734531
1.14699957e+06,1.71999678,-1.52171422e-12,3.82074890,5.26094814e-01,-5.84510658,7.50977816e-01,6.38562562e-05,6.83765043,7.23205161e-01,-1,-0.7118945353045087
1.18944911e+06,1.71999672,-1.52343210e-12,3.82598450,5.19224133e-01,-5.84511274,7.50980640e-01,6.38557630e-05,6.85260236,7.67431857e-01,-1,-0.7012270860069296
1.23167037e+06,1.71999665,-1.52006329e-12,3.83157797,5.11397046e-01,-5.84512125,7.50984603e-01,6.38550845e-05,6.86721119,8.10591291e-01,-1,-0.6906170028274674
1.27335855e+06,1.71999659,-1.51185499e-12,3.83752529,5.02632914e-01,-5.84513098,7.50989162e-01,6.38543104e-05,6.88137494,8.52402220e-01,-1,-0.6801408811437376
1.31354239e+06,1.71999653,-1.49813845e-12,3.84391264,4.92721668e-01,-5.84514172,7.50994201e-01,6.38534556e-05,6.89478473,8.91967508e-01,-1,-0.67004279584571
1.35181985e+06,1.71999647,-1.47884425e-12,3.85071273,4.81720896e-01,-5.84515539,7.51000641e-01,6.38523621e-05,6.90733782,9.28991416e-01,-1,-0.6604237784478745
1.38919187e+06,1.71999642,-1.45643836e-12,3.85773883,4.70097070e-01,-5.84517313,7.51009027e-01,6.38509365e-05,6.91939135,9.64532398e-01,-1,-0.6510322955602362
1.42578232e+06,1.71999636,-1.43187008e-12,3.86494822,4.57958502e-01,-5.84519475,7.51019273e-01,6.38491931e-05,6.93099833,9.98752853e-01,-1,-0.6418372190022663
1.46248830e+06,1.71999631,-1.40619808e-12,3.87223425,4.45584123e-01,-5.84521792,7.51030246e-01,6.38473268e-05,6.94245213,1.03251930,-1,-0.6326131100821708
1.49974952e+06,1.71999626,-1.38005499e-12,3.87955113,4.33095815e-01,-5.84523319,7.51037377e-01,6.38461196e-05,6.95388904,1.06623488,-1,-0.623249470921041
1.53767512e+06,1.71999621,-1.35392790e-12,3.88688832,4.20523027e-01,-5.84525512,7.51047696e-01,6.38443679e-05,6.96533459,1.09998021,-1,-0.6137188749456719
1.57632930e+06,1.71999616,-1.32782036e-12,3.89424036,4.07882234e-01,-5.84527911,7.51058975e-01,6.38424532e-05,6.97680186,1.13379580,-1,-0.6040051888777074
1.61576144e+06,1.71999610,-1.30180735e-12,3.90160383,3.95183730e-01,-5.84530528,7.51071271e-01,6.38403664e-05,6.98829966,1.16770496,-1,-0.5940960036628607
1.65601465e+06,1.71999605,-1.27597156e-12,3.90897655,3.82434578e-01,-5.84533388,7.51084693e-01,6.38380887e-05,6.99983176,1.20171256,-1,-0.5839804858801049
1.69712150e+06,1.71999600,-1.25033924e-12,3.91635687,3.69639064e-01,-5.84536594,7.51099741e-01,6.38355352e-05,7.01140232,1.23582434,-1,-0.5736504507805915
1.73911235e+06,1.71999595,-1.22492843e-12,3.92374374,3.56801288e-01,-5.84540059,7.51115986e-01,6.38327789e-05,7.02301097,1.27003691,-1,-0.5630982689822198
1.78202346e+06,1.71999590,-1.19974103e-12,3.93113628,3.43923617e-01,-5.84543810,7.51133550e-01,6.38297990e-05,7.03466320,1.30434924,-1,-0.5523148284495818
1.82588492e+06,1.71999584,-1.17482266e-12,3.93853373,3.31007374e-01,-5.84547874,7.51152556e-01,6.38265752e-05,7.04635897,1.33874917,-1,-0.5412925676508122
1.87072890e+06,1.71999579,-1.15015820e-12,3.94593535,3.18053617e-01,-5.84552310,7.51173290e-01,6.38230581e-05,7.05809899,1.37322942,-1,-0.5300234023559314
1.91661161e+06,1.71999574,-1.12576593e-12,3.95334025,3.05060737e-01,-5.84557253,7.51196383e-01,6.38191410e-05,7.06988991,1.40778616,-1,-0.5184932071509768
1.96356663e+06,1.71999569,-1.10157496e-12,3.96074775,2.92027709e-01,-5.84562704,7.51221844e-01,6.38148224e-05,7.08173855,1.44239414,-1,-0.5066935434769578
2.01166324e+06,1.71999564,-1.07761591e-12,3.96815700,2.78951882e-01,-5.84568748,7.51250094e-01,6.38100308e-05,7.09365900,1.47703093,-1,-0.49460700146589154
2.06096661e+06,1.71999558,-1.05383813e-12,3.97556728,2.65826440e-01,-5.84575266,7.51280598e-01,6.38048574e-05,7.10567413,1.51165078,-1,-0.4822172040811663
2.11158736e+06,1.71999553,-1.03013116e-12,3.98297836,2.52640197e-01,-5.84582326,7.51313789e-01,6.37992286e-05,7.11778293,1.54613256,-1,-0.46949635282976454
2.16364972e+06,1.71999548,-1.00647531e-12,3.99038734,2.39381579e-01,-5.84589969,7.51350055e-01,6.37930786e-05,7.13011408,1.58044751,-1,-0.4564132290641756
2.21735668e+06,1.71999542,-9.82683441e-13,3.99779265,2.26023916e-01,-5.84598268,7.51389785e-01,6.37863414e-05,7.14268331,1.61440842,-1,-0.44291682197172855
2.27296598e+06,1.71999537,-9.58546062e-13,4.00518855,2.12534878e-01,-5.84607341,7.51433809e-01,6.37788758e-05,7.15558149,1.64791872,-1,-0.428942362219659
2.33088299e+06,1.71999532,-9.33738132e-13,4.01256656,1.98864468e-01,-5.84616877,7.51481693e-01,6.37707563e-05,7.16876144,1.68084543,-1,-0.41438798147389855
2.39155024e+06,1.71999526,-9.07905604e-13,4.01990970,1.84964616e-01,-5.84627259,7.51534390e-01,6.37618212e-05,7.18209092,1.71335609,-1,-0.3991424731975176
2.45552485e+06,1.71999520,-8.80673501e-13,4.02719666,1.70781600e-01,-5.84639248,7.51594790e-01,6.37515797e-05,7.19528257,1.74560544,-1,-0.38306583471080136
2.52340829e+06,1.71999514,-8.51730612e-13,4.03439760,1.56274183e-01,-5.84653143,7.51664549e-01,6.37397508e-05,7.20825630,1.77780706,-1,-0.36600691830451626
2.59586685e+06,1.71999508,-8.20906460e-13,4.04147788,1.41422924e-01,-5.84669310,7.51745567e-01,6.37260124e-05,7.22111771,1.80996006,-1,-0.3477982871868268
2.67371617e+06,1.71999502,-7.88134795e-13,4.04839228,1.26221456e-01,-5.84688182,7.51840081e-01,6.37099849e-05,7.23407274,1.84186483,-1,-0.32823497333346086
2.75798509e+06,1.71999496,-7.53471409e-13,4.05508231,1.10702178e-01,-5.84710503,7.51951899e-01,6.36910224e-05,7.24729095,1.87313099,-1,-0.30705843216336204
2.84990265e+06,1.71999489,-7.17238699e-13,4.06147344,9.49539812e-02,-5.84735935,7.52079978e-01,6.36693043e-05,7.26085119,1.90320605,-1,-0.28395980940190946
2.95091211e+06,1.71999482,-6.79959399e-13,4.06747222,7.91339935e-02,-5.84767083,7.52237102e-01,6.36426583e-05,7.27474220,1.93135483,-1,-0.2585764178945844
3.06264549e+06,1.71999475,-6.42318757e-13,4.07295881,6.34687182e-02,-5.84805662,7.52431753e-01,6.36096451e-05,7.28883852,1.95660681,-1,-0.23049813563293564
3.18675252e+06,1.71999467,-6.04910096e-13,4.07775904,4.82469131e-02,-5.84850830,7.52661179e-01,6.35707372e-05,7.30283926,1.97787508,-1,-0.19931039013561958
3.32438804e+06,1.71999459,-5.68255730e-13,4.08161539,3.38615468e-02,-5.84905016,7.52936510e-01,6.35240416e-05,7.31597871,1.99425781,-1,-0.16472297337807762
3.47481565e+06,1.71999451,-5.32997944e-13,4.08423768,2.08224336e-02,-5.84968435,7.53258207e-01,6.34694806e-05,7.32675266,2.00580855,-1,-0.12692094059677983
3.63529095e+06,1.71999442,-5.00227066e-13,4.08545036,9.67295704e-03,-5.85040617,7.53623490e-01,6.34075196e-05,7.33485316,2.01256147,-1,-0.08659395174686979
3.80336056e+06,1.71999434,-4.71106034e-13,4.08534895,7.44151909e-04,-5.85119720,7.54023034e-01,6.33397423e-05,7.34029313,2.01512817,-1,-0.04435853428088765
3.97987880e+06,1.71999426,-4.46267499e-13,4.08432802,-6.04516370e-03,-5.85207590,7.54464556e-01,6.32648239e-05,7.34359522,2.01508531,0,0.0
3.99122170e+06,1.71999426,-4.72587778e-13,4.07929991,-1.57616515e-03,-5.85041700,7.53650971e-01,6.34029079e-05,7.34239139,2.01316512,0,1.1222818410785815e-05
4.00256460e+06,1.71999425,-4.98908057e-13,4.07427179,2.89283340e-03,-5.84875810,7.52837387e-01,6.35409920e-05,7.34118756,2.01124492,0,2.244563682157117e-05
4.01390750e+06,1.71999425,-5.25228336e-13,4.06924367,7.36183195e-03,-5.84709919,7.52023802e-01,6.36790760e-05,7.33998373,2.00932473,0,3.366845523235653e-05
4.04470413e+06,1.71999423,-5.17103178e-13,4.06793550,9.34037555e-03,-5.84579720,7.51373935e-01,6.37893241e-05,7.33984222,2.00887790,0,6.413905676760291e-05
4.17124341e+06,1.71999416,-5.13201231e-13,4.06880969,7.13478009e-03,-5.84544001,7.51177702e-01,6.38225440e-05,7.34111702,2.00953547,0,0.0001893387289212442
4.31132027e+06,1.71999409,-5.05286787e-13,4.06833879,5.07823772e-03,-5.84538327,7.51144950e-01,6.38280874e-05,7.34188975,2.00952821,0,0.0003279326655100362
4.45702236e+06,1.71999402,-4.97774097e-13,4.06774358,3.59051493e-03,-5.84536183,7.51132823e-01,6.38301435e-05,7.34230479,2.00912780,0,0.00047209228061216417
4.60917913e+06,1.71999395,-4.91526538e-13,4.06720040,2.57907044e-03,-5.84535154,7.51127316e-01,6.38310806e-05,7.34251841,2.00857963,0,0.0006226382432567826
4.76830158e+06,1.71999387,-4.86763274e-13,4.06678466,1.95944844e-03,-5.84534702,7.51125244e-01,6.38314374e-05,7.34259214,2.00815225,0,0.0007800761437433679
4.93392439e+06,1.71999379,-4.83422468e-13,4.06646927,1.63461105e-03,-5.84534570,7.51125076e-01,6.38314724e-05,7.34257933,2.00766825,0,0.0009439455881812114
5.10649157e+06,1.71999370,-4.81223083e-13,4.06627550,1.50163544e-03,-5.84534652,7.51126175e-01,6.38312933e-05,7.34253073,2.00739625,0,0.0011146858860592967
5.28552757e+06,1.71999362,-4.79864414e-13,4.06615112,1.47201554e-03,-5.84534841,7.51127928e-01,6.38310040e-05,7.34247606,2.00717490,0,0.00129182652178679
5.47030905e+06,1.71999353,-4.79013036e-13,4.06607277,1.49141503e-03,-5.84535103,7.51130129e-01,6.38306393e-05,7.34242639,2.00701841,0,0.0014746518130012217
5.66003178e+06,1.71999344,-4.78530615e-13,4.06602965,1.54094576e-03,-5.84535424,7.51132678e-01,6.38302160e-05,7.34238394,2.00692330,0,0.0016623660436819543
5.85995053e+06,1.71999334,-4.78442052e-13,4.06601956,1.60293603e-03,-5.84535816,7.51135662e-01,6.38297195e-05,7.34235978,2.00688939,0,0.0018601683542164042
6.06299169e+06,1.71999325,-4.78418686e-13,4.06601524,1.66454725e-03,-5.84536223,7.51138747e-01,6.38292061e-05,7.34234030,2.00686954,0,0.002061060019363345
6.27702426e+06,1.71999314,-4.78550843e-13,4.06602537,1.71922433e-03,-5.84536680,7.51142144e-01,6.38286408e-05,7.34233606,2.00689293,0,0.0022728267339692854
6.49422406e+06,1.71999304,-4.78693329e-13,4.06603616,1.77164002e-03,-5.84537146,7.51145604e-01,6.38280651e-05,7.34233430,2.00691951,0,0.002487727148700872
6.72416403e+06,1.71999293,-4.78877361e-13,4.06604961,1.81495937e-03,-5.84537650,7.51149315e-01,6.38274482e-05,7.34234254,2.00695887,0,0.002715232859647055
6.95410399e+06,1.71999282,-4.79061393e-13,4.06606305,1.85827871e-03,-5.84538155,7.51153027e-01,6.38268312e-05,7.34235078,2.00699823,0,0.0029427385606991025
7.20306898e+06,1.71999270,-4.79230810e-13,4.06607679,1.89296913e-03,-5.84538705,7.51157040e-01,6.38261658e-05,7.34236670,2.00705035,0,0.003189067883307344
7.45209568e+06,1.71999258,-4.79400180e-13,4.06609054,1.92763156e-03,-5.84539255,7.51161055e-01,6.38255003e-05,7.34238264,2.00710252,0,0.0034354582626227865
7.71386717e+06,1.71999246,-4.79558182e-13,4.06610345,1.96037887e-03,-5.84539826,7.51165220e-01,6.38248116e-05,7.34240086,2.00715544,0,0.0036944585092432048
7.98579478e+06,1.71999233,-4.79707126e-13,4.06611568,1.99160006e-03,-5.84540414,7.51169506e-01,6.38241045e-05,7.34242090,2.00720896,0,0.003963507358118614
8.25772238e+06,1.71999219,-4.79856070e-13,4.06612792,2.02282126e-03,-5.84541002,7.51173792e-01,6.38233974e-05,7.34244093,2.00726248,0,0.004232556197099889
8.55368745e+06,1.71999205,-4.79993249e-13,4.06614040,2.05337182e-03,-5.84541629,7.51178344e-01,6.38226516e-05,7.34246431,2.00732233,0,0.0045253880334508575
8.85309166e+06,1.71999191,-4.80128744e-13,4.06615293,2.08382644e-03,-5.84542261,7.51182934e-01,6.38219002e-05,7.34248817,2.00738309,0,0.004821622601352777
9.15249587e+06,1.71999177,-4.80264240e-13,4.06616545,2.11428106e-03,-5.84542893,7.51187524e-01,6.38211488e-05,7.34251203,2.00744385,0,0.005117857169254694
9.48329009e+06,1.71999161,-4.80401117e-13,4.06617775,2.14637107e-03,-5.84543562,7.51192393e-01,6.38203619e-05,7.34253911,2.00750713,0,0.0054451494368756214
9.81566241e+06,1.71999145,-4.80538064e-13,4.06619004,2.17854331e-03,-5.84544233,7.51197276e-01,6.38195733e-05,7.34256635,2.00757053,0,0.005774003097943909
1.01480347e+07,1.71999129,-4.80675011e-13,4.06620233,2.21071554e-03,-5.84544904,7.51202158e-01,6.38187846e-05,7.34259359,2.00763393,0,0.00610285672932979
1.05117670e+07,1.71999111,-4.80817528e-13,4.06621568,2.24384172e-03,-5.84545613,7.51207319e-01,6.38179654e-05,7.34262430,2.00770527,0,0.006462738378029624
1.08836965e+07,1.71999093,-4.80961502e-13,4.06622932,2.27721725e-03,-5.84546332,7.51212551e-01,6.38171382e-05,7.34265591,2.00777868,0,0.006830730447087292
1.12556259e+07,1.71999075,-4.81105475e-13,4.06624296,2.31059278e-03,-5.84547052,7.51217784e-01,6.38163111e-05,7.34268753,2.00785209,0,0.0071987224172036105
1.16467675e+07,1.71999057,-4.81254230e-13,4.06625698,2.34496897e-03,-5.84547790,7.51223158e-01,6.38154744e-05,7.34272113,2.00792787,0,0.007585723197401274
1.20661614e+07,1.71999036,-4.81410015e-13,4.06627156,2.38081667e-03,-5.84548555,7.51228740e-01,6.38146239e-05,7.34275768,2.00800715,0,0.008000677184678876
1.24855554e+07,1.71999016,-4.81565800e-13,4.06628614,2.41666437e-03,-5.84549320,7.51234322e-01,6.38137734e-05,7.34279422,2.00808642,0,0.008415631270897828
1.29049493e+07,1.71998996,-4.81721585e-13,4.06630072,2.45251207e-03,-5.84550084,7.51239904e-01,6.38129229e-05,7.34283076,2.00816570,0,0.008830585258175429
1.33698642e+07,1.71998974,-4.81888865e-13,4.06631688,2.49049560e-03,-5.84550894,7.51245820e-01,6.38120655e-05,7.34287214,2.00825631,0,0.009290578337473357
1.38462104e+07,1.71998951,-4.82059032e-13,4.06633345,2.52901549e-03,-5.84551714,7.51251821e-01,6.38112064e-05,7.34291474,2.00834976,0,0.009761881699335643
1.43225566e+07,1.71998928,-4.82229199e-13,4.06635002,2.56753538e-03,-5.84552534,7.51257822e-01,6.38103473e-05,7.34295734,2.00844322,0,0.010233185061197924
1.47989028e+07,1.71998905,-4.82399366e-13,4.06636658,2.60605527e-03,-5.84553355,7.51263822e-01,6.38094881e-05,7.34299994,2.00853667,0,0.010704488423060207
1.53429038e+07,1.71998878,-4.82589713e-13,4.06638397,2.64878838e-03,-5.84554239,7.51270295e-01,6.38086586e-05,7.34304855,2.00863601,0,0.011242730357511334
1.58875890e+07,1.71998852,-4.82780265e-13,4.06640136,2.69156411e-03,-5.84555125,7.51276773e-01,6.38078294e-05,7.34309722,2.00873540,0,0.011781649248680465
1.64322742e+07,1.71998826,-4.82970816e-13,4.06641875,2.73433984e-03,-5.84556011,7.51283250e-01,6.38070002e-05,7.34314589,2.00883479,0,0.012320568139849598
1.69769594e+07,1.71998799,-4.83161367e-13,4.06643614,2.77711557e-03,-5.84556896,7.51289728e-01,6.38061710e-05,7.34319455,2.00893419,0,0.01285948703101873
1.76030155e+07,1.71998769,-4.83371503e-13,4.06645848,2.82267142e-03,-5.84557848,7.51296728e-01,6.38054456e-05,7.34325332,2.00906543,0,0.01347891538931022
1.82296986e+07,1.71998739,-4.83581790e-13,4.06648085,2.86824869e-03,-5.84558799,7.51303732e-01,6.38047211e-05,7.34331216,2.00919692,0,0.014098964109867407
1.88563817e+07,1.71998708,-4.83792077e-13,4.06650322,2.91382596e-03,-5.84559751,7.51310736e-01,6.38039965e-05,7.34337101,2.00932840,0,0.01471901283042459
1.94830648e+07,1.71998678,-4.84002364e-13,4.06652560,2.95940323e-03,-5.84560703,7.51317741e-01,6.38032719e-05,7.34342985,2.00945989,0,0.015339061550981777
2.01907172e+07,1.71998644,-4.84240912e-13,4.06654776,3.01138211e-03,-5.84561718,7.51325235e-01,6.38027508e-05,7.34349435,2.00958741,0,0.016039222390198952
2.09157982e+07,1.71998609,-4.84485543e-13,4.06656987,3.06473895e-03,-5.84562747,7.51332834e-01,6.38022736e-05,7.34356007,2.00971408,0,0.01675662732157547
2.16408792e+07,1.71998573,-4.84730175e-13,4.06659199,3.11809578e-03,-5.84563776,7.51340433e-01,6.38017964e-05,7.34362579,2.00984074,0,0.01747403225295199
2.23659602e+07,1.71998538,-4.84974806e-13,4.06661410,3.17145262e-03,-5.84564804,7.51348033e-01,6.38013191e-05,7.34369151,2.00996741,0,0.018191437184328512
2.31498952e+07,1.71998500,-4.85233432e-13,4.06663840,3.22785249e-03,-5.84565879,7.51355988e-01,6.38010946e-05,7.34376297,2.01010665,0,0.018967073057946288
2.39930410e+07,1.71998459,-4.85506137e-13,4.06666490,3.28731386e-03,-5.84566999,7.51364301e-01,6.38011244e-05,7.34384021,2.01025854,0,0.019801292896542803
2.48361867e+07,1.71998418,-4.85778842e-13,4.06669139,3.34677522e-03,-5.84568119,7.51372615e-01,6.38011541e-05,7.34391745,2.01041043,0,0.02063551263619797
2.56793325e+07,1.71998377,-4.86051546e-13,4.06671789,3.40623659e-03,-5.84569239,7.51380928e-01,6.38011839e-05,7.34399468,2.01056232,0,0.021469732474794487
2.65275602e+07,1.71998336,-4.86325827e-13,4.06674449,3.46606583e-03,-5.84570362,7.51389268e-01,6.38012499e-05,7.34407237,2.01071483,0,0.022308980413866347
2.75123768e+07,1.71998288,-4.86642456e-13,4.06677393,3.53578250e-03,-5.84571579,7.51398338e-01,6.38022929e-05,7.34416213,2.01088399,0,0.023283371254808886
2.84971933e+07,1.71998240,-4.86959086e-13,4.06680337,3.60549917e-03,-5.84572795,7.51407407e-01,6.38033358e-05,7.34425190,2.01105315,0,0.024257761996810075
2.94820098e+07,1.71998192,-4.87275716e-13,4.06683282,3.67521584e-03,-5.84574011,7.51416477e-01,6.38043788e-05,7.34434166,2.01122231,0,0.025232152738811266
3.04668263e+07,1.71998144,-4.87592346e-13,4.06686226,3.74493251e-03,-5.84575228,7.51425546e-01,6.38054217e-05,7.34443142,2.01139146,0,0.026206543480812455
3.15283235e+07,1.71998092,-4.87932930e-13,4.06689421,3.81897766e-03,-5.84576495,7.51435011e-01,6.38073402e-05,7.34452835,2.01157370,0,0.027256803142729352
3.26831277e+07,1.71998035,-4.88302663e-13,4.06692921,3.89828980e-03,-5.84577824,7.51444958e-01,6.38103240e-05,7.34463401,2.01177184,0,0.028399382010268724
3.38379319e+07,1.71997979,-4.88672395e-13,4.06696422,3.97760194e-03,-5.84579154,7.51454905e-01,6.38133079e-05,7.34473966,2.01196997,0,0.0295419608778081
3.49927360e+07,1.71997922,-4.89042128e-13,4.06699922,4.05691407e-03,-5.84580483,7.51464851e-01,6.38162917e-05,7.34484532,2.01216811,0,0.030684539646406123
3.61475402e+07,1.71997866,-4.89411861e-13,4.06703422,4.13622621e-03,-5.84581812,7.51474798e-01,6.38192756e-05,7.34495098,2.01236625,0,0.0318271185139455
3.74571986e+07,1.71997801,-4.89829945e-13,4.06707363,4.22543049e-03,-5.84583235,7.51485484e-01,6.38250622e-05,7.34506983,2.01258449,0,0.03312291221779194
3.88159675e+07,1.71997735,-4.90263362e-13,4.06711444,4.31777195e-03,-5.84584688,7.51496405e-01,6.38317376e-05,7.34519287,2.01280909,0,0.03446729651342381
4.01747364e+07,1.71997668,-4.90696780e-13,4.06715525,4.41011341e-03,-5.84586141,7.51507326e-01,6.38384131e-05,7.34531591,2.01303370,0,0.035811680809055675
4.15335052e+07,1.71997601,-4.91130197e-13,4.06719606,4.50245487e-03,-5.84587595,7.51518247e-01,6.38450885e-05,7.34543895,2.01325831,0,0.03715606500574619
4.28922741e+07,1.71997534,-4.91563615e-13,4.06723687,4.59479633e-03,-5.84589048,7.51529167e-01,6.38517639e-05,7.34556199,2.01348291,0,0.03850044930137806
4.44894327e+07,1.71997455,-4.92074113e-13,4.06728461,4.70245513e-03,-5.84590639,7.51541173e-01,6.38652444e-05,7.34570681,2.01374508,0,0.04008069958490558
4.60929229e+07,1.71997376,-4.92586658e-13,4.06733254,4.81052075e-03,-5.84592234,7.51553207e-01,6.38789057e-05,7.34585220,2.01400825,0,0.04166721443896177
4.76964130e+07,1.71997297,-4.93099204e-13,4.06738046,4.91858638e-03,-5.84593829,7.51565242e-01,6.38925669e-05,7.34599759,2.01427141,0,0.04325372919407662
4.92999032e+07,1.71997218,-4.93611749e-13,4.06742839,5.02665200e-03,-5.84595424,7.51577276e-01,6.39062282e-05,7.34614298,2.01453458,0,0.04484024404813282
5.09268731e+07,1.71997137,-4.94195449e-13,4.06747660,5.13711492e-03,-5.84597034,7.51589423e-01,6.39205892e-05,7.34629133,2.01480434,0,0.04644999003438975
5.27470370e+07,1.71997047,-4.95364614e-13,4.06752718,5.26730308e-03,-5.84598769,7.51602493e-01,6.39407085e-05,7.34646405,2.01512844,0,0.04825088477273418
5.45672009e+07,1.71996956,-4.96533779e-13,4.06757776,5.39749125e-03,-5.84600504,7.51615564e-01,6.39608278e-05,7.34663677,2.01545254,0,0.05005177951107861
5.64819130e+07,1.71996861,-4.97427745e-13,4.06763244,5.53117546e-03,-5.84602279,7.51628992e-01,6.39857350e-05,7.34681647,2.01578611,0,0.05194622151508408
5.84783277e+07,1.71996761,-4.98083902e-13,4.06769065,5.66788073e-03,-5.84604087,7.51642730e-01,6.40147794e-05,7.34700220,2.01612786,0,0.0539215011746705
6.04747423e+07,1.71996662,-4.98740059e-13,4.06774886,5.80458601e-03,-5.84605896,7.51656467e-01,6.40438239e-05,7.34718792,2.01646962,0,0.05589678073531555
6.26239408e+07,1.71996554,-4.99443024e-13,4.06781314,5.94877050e-03,-5.84607775,7.51670764e-01,6.40830028e-05,7.34738375,2.01682150,0,0.058023226749494686
6.48317906e+07,1.71996443,-5.00163957e-13,4.06787974,6.09582615e-03,-5.84609680,7.51685275e-01,6.41260721e-05,7.34758345,2.01717727,0,0.06020770315179824
6.70396404e+07,1.71996333,-5.00884890e-13,4.06794635,6.24288180e-03,-5.84611585,7.51699785e-01,6.41691415e-05,7.34778316,2.01753305,0,0.06239217955410179
6.94172781e+07,1.71996213,-5.01663116e-13,4.06801467,6.40751925e-03,-5.84613568,7.51714905e-01,6.42272775e-05,7.34801452,2.01797826,0,0.06474464639712585
7.18787848e+07,1.71996089,-5.02469643e-13,4.06808383,6.58084149e-03,-5.84615590,7.51730325e-01,6.42928559e-05,7.34826151,2.01846765,0,0.06718009436114138
7.43402915e+07,1.71995965,-5.03276171e-13,4.06815300,6.75416372e-03,-5.84617613,7.51745745e-01,6.43584344e-05,7.34850850,2.01895704,0,0.0696155423251569
7.69183270e+07,1.71995835,-5.04126755e-13,4.06822501,6.93728229e-03,-5.84619310,7.51759502e-01,6.44384675e-05,7.34877426,2.01949312,0,0.0721662854572535
7.96840625e+07,1.71995695,-5.05048304e-13,4.06830161,7.13618042e-03,-5.84620482,7.51770578e-01,6.45417836e-05,7.34907024,2.02010439,0,0.07490274150365811
8.24497980e+07,1.71995555,-5.05969854e-13,4.06837822,7.33507855e-03,-5.84621655,7.51781654e-01,6.46450998e-05,7.34936622,2.02071567,0,0.07763919755006272
8.52155336e+07,1.71995414,-5.06891404e-13,4.06845482,7.53397668e-03,-5.84622827,7.51792729e-01,6.47484159e-05,7.34966221,2.02132694,0,0.08037565369540868
8.82969733e+07,1.71995257,-5.07950798e-13,4.06854078,7.75862431e-03,-5.84624984,7.51809465e-01,6.49032364e-05,7.34999617,2.02202664,0,0.08342447173990218
9.14242466e+07,1.71995097,-5.09030204e-13,4.06862809,7.98701021e-03,-5.84627284,7.51827023e-01,6.50655342e-05,7.35033565,2.02273918,0,0.08651863816707668
9.45515198e+07,1.71994937,-5.10109611e-13,4.06871540,8.21539611e-03,-5.84629584,7.51844581e-01,6.52278320e-05,7.35067513,2.02345171,0,0.08961280449530985
9.77702851e+07,1.71994773,-5.11222066e-13,4.06880675,8.44929316e-03,-5.84631918,7.51862398e-01,6.54112221e-05,7.35102945,2.02419808,0,0.09279749434260087
1.01327362e+08,1.71994589,-5.12456726e-13,4.06891302,8.70356883e-03,-5.84634379,7.51881175e-01,6.56726051e-05,7.35143865,2.02506954,0,0.0963169142547838
1.04884438e+08,1.71994406,-5.13691387e-13,4.06901929,8.95784450e-03,-5.84636840,7.51899952e-01,6.59339882e-05,7.35184786,2.02594101,0,0.09983633327649456
1.08441515e+08,1.71994222,-5.14926047e-13,4.06912555,9.21212017e-03,-5.84639300,7.51918729e-01,6.61953713e-05,7.35225706,2.02681247,0,0.10335575328761883
1.12179617e+08,1.71994029,-5.16234652e-13,4.06923519,9.48497106e-03,-5.84641821,7.51937944e-01,6.65141259e-05,7.35268532,2.02773158,0,0.10705428187792589
1.16252171e+08,1.71993816,-5.17679871e-13,4.06935105,9.79214032e-03,-5.84644450,7.51957968e-01,6.69388766e-05,7.35314879,2.02873872,0,0.11108372179277287
1.20324725e+08,1.71993604,-5.19125091e-13,4.06946692,1.00993096e-02,-5.84647080,7.51977993e-01,6.73636272e-05,7.35361227,2.02974586,0,0.11511316170761986
1.24397279e+08,1.71993391,-5.20570311e-13,4.06958278,1.04064788e-02,-5.84649710,7.51998017e-01,6.77883779e-05,7.35407574,2.03075301,0,0.11914260162246686
1.28657188e+08,1.71993168,-5.22097714e-13,4.06970806,1.07267565e-02,-5.84652395,7.52018435e-01,6.82932720e-05,7.35456776,2.03184495,0,0.1233574131039637
1.33346653e+08,1.71992920,-5.23813545e-13,4.06985493,1.10770882e-02,-5.84655209,7.52039754e-01,6.89819138e-05,7.35512525,2.03313133,0,0.1279972330916859
1.38036119e+08,1.71992672,-5.25529375e-13,4.07000180,1.14274199e-02,-5.84658022,7.52061072e-01,6.96705556e-05,7.35568273,2.03441770,0,0.13263705406882156
