star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.33357730e+06,3.19999527e-01,-7.83852796e-15,3.65194452,-2.57183105e-01,-5.84509897,7.50973902e-01,6.38669105e-05,6.63105397,1.19953099,-1,-0.9598058356546757
7.74122660e+06,3.19999524e-01,-7.42654777e-15,3.65175067,-2.64742788e-01,-5.84509897,7.50973900e-01,6.38693682e-05,6.63831672,1.22190192,-1,-0.9575707582858642
8.17160932e+06,3.19999521e-01,-7.03631207e-15,3.65156480,-2.72304396e-01,-5.84509897,7.50973897e-01,6.38724186e-05,6.64557794,1.24428265,-1,-0.95521103712996
8.62598647e+06,3.19999518e-01,-6.66687157e-15,3.65138702,-2.79867989e-01,-5.84509897,7.50973893e-01,6.38762011e-05,6.65283711,1.26667616,-1,-0.952719758266314
9.10572690e+06,3.19999515e-01,-6.31722458e-15,3.65121683,-2.87433271e-01,-5.84509897,7.50973888e-01,6.38808893e-05,6.66009377,1.28908058,-1,-0.95008941650442
9.61240366e+06,3.19999511e-01,-5.98629049e-15,3.65105523,-2.95000642e-01,-5.84509897,7.50973882e-01,6.38867020e-05,6.66734757,1.31149166,-1,-0.9473113870571016
1.01476165e+07,3.19999508e-01,-5.67312301e-15,3.65090215,-3.02570599e-01,-5.84509897,7.50973875e-01,6.38939100e-05,6.67459868,1.33391229,-1,-0.9443768987452578
1.07127394e+07,3.19999505e-01,-5.37661973e-15,3.65075680,-3.10142596e-01,-5.84509897,7.50973866e-01,6.39028287e-05,6.68184620,1.35634252,-1,-0.9412784182513942
1.13094879e+07,3.19999502e-01,-5.09590041e-15,3.65061980,-3.17716708e-01,-5.84509897,7.50973855e-01,6.39138583e-05,6.68909022,1.37878407,-1,-0.9380065395379457
1.19396064e+07,3.19999499e-01,-4.82999569e-15,3.65049061,-3.25292395e-01,-5.84509897,7.50973841e-01,6.39274858e-05,6.69633152,1.40123510,-1,-0.9345516983324795
1.26050030e+07,3.19999496e-01,-4.57846176e-15,3.65036958,-3.32869150e-01,-5.84509897,7.50973825e-01,6.39443124e-05,6.70356907,1.42368932,-1,-0.9309034328210605
1.33081283e+07,3.19999493e-01,-4.34035543e-15,3.65025718,-3.40446073e-01,-5.84509897,7.50973804e-01,6.39651294e-05,6.71077139,1.44618270,-1,-0.9270483067470827
1.40506599e+07,3.19999490e-01,-4.11502550e-15,3.65015311,-3.48021957e-01,-5.84509897,7.50973778e-01,6.39908116e-05,6.71788381,1.46876646,-1,-0.9229771220920682
1.48348164e+07,3.19999487e-01,-3.90167990e-15,3.65005723,-3.55595592e-01,-5.84509897,7.50973747e-01,6.40223729e-05,6.72491138,1.49143939,-1,-0.918677714619134
1.56629752e+07,3.19999484e-01,-3.69958411e-15,3.64996965,-3.63166194e-01,-5.84509898,7.50973709e-01,6.40609165e-05,6.73185932,1.51420125,-1,-0.9141370494158279
1.65376894e+07,3.19999480e-01,-3.50858987e-15,3.64988948,-3.70731366e-01,-5.84509898,7.50973665e-01,6.41076735e-05,6.73872925,1.53704685,-1,-0.9093411282340718
1.74617025e+07,3.19999477e-01,-3.32776376e-15,3.64981910,-3.78288450e-01,-5.84509899,7.50973612e-01,6.41640389e-05,6.74552661,1.55996920,-1,-0.9042749088923597
1.84381654e+07,3.19999474e-01,-3.15683803e-15,3.64975597,-3.85833369e-01,-5.84509901,7.50973551e-01,6.42321537e-05,6.75225418,1.58295154,-1,-0.8989211154986901
1.94700210e+07,3.19999471e-01,-2.99520109e-15,3.64970010,-3.93362808e-01,-5.84509903,7.50973481e-01,6.43132923e-05,6.75892010,1.60598303,-1,-0.8932636125925367
2.05603685e+07,3.19999468e-01,-2.84235168e-15,3.64965152,-4.00874049e-01,-5.84509908,7.50973402e-01,6.44089254e-05,6.76553047,1.62904880,-1,-0.8872854077449136
2.17126081e+07,3.19999465e-01,-2.69789572e-15,3.64961026,-4.08364287e-01,-5.84509914,7.50973315e-01,6.45209552e-05,6.77209241,1.65213149,-1,-0.8809678581909013
2.29303439e+07,3.19999461e-01,-2.56132532e-15,3.64957577,-4.15830920e-01,-5.84509923,7.50973218e-01,6.46520626e-05,6.77861549,1.67521206,-1,-0.874291203213764
2.42175480e+07,3.19999458e-01,-2.43225316e-15,3.64954790,-4.23270630e-01,-5.84509935,7.50973113e-01,6.48041592e-05,6.78510634,1.69826323,-1,-0.8672336644103087
2.55787870e+07,3.19999455e-01,-2.31031683e-15,3.64952670,-4.30678935e-01,-5.84509952,7.50972997e-01,6.49812142e-05,6.79157121,1.72125514,-1,-0.8597702038268032
2.70185575e+07,3.19999452e-01,-2.19525520e-15,3.64951119,-4.38050850e-01,-5.84509974,7.50972866e-01,6.51877002e-05,6.79801660,1.74415450,-1,-0.8518761673085695
2.85411945e+07,3.19999449e-01,-2.08653470e-15,3.64950083,-4.45382862e-01,-5.84510002,7.50972722e-01,6.54264656e-05,6.80445360,1.76691931,-1,-0.8435277867284605
3.01519130e+07,3.19999445e-01,-1.98396299e-15,3.64949546,-4.52666407e-01,-5.84510037,7.50972561e-01,6.57035476e-05,6.81088567,1.78949848,-1,-0.8346964690569326
3.18561488e+07,3.19999442e-01,-1.88719109e-15,3.64949447,-4.59892652e-01,-5.84510079,7.50972378e-01,6.60249013e-05,6.81731904,1.81183260,-1,-0.825352410652568
3.36612664e+07,3.19999439e-01,-1.79616713e-15,3.64949731,-4.67049719e-01,-5.84510129,7.50972168e-01,6.64000093e-05,6.82375486,1.83384752,-1,-0.815455233113435
3.55733132e+07,3.19999435e-01,-1.71052038e-15,3.64950390,-4.74125466e-01,-5.84510188,7.50971923e-01,6.68372802e-05,6.83019962,1.85547013,-1,-0.8049717794909501
3.75986706e+07,3.19999432e-01,-1.62997227e-15,3.64951392,-4.81105187e-01,-5.84510255,7.50971633e-01,6.73489329e-05,6.83665486,1.87661481,-1,-0.7938670615667567
3.97465570e+07,3.19999429e-01,-1.55463883e-15,3.64952513,-4.87970182e-01,-5.84510333,7.50971287e-01,6.79490595e-05,6.84312117,1.89716901,-1,-0.7820905362951127
4.20253893e+07,3.19999425e-01,-1.48410704e-15,3.64953793,-4.94703117e-01,-5.84510419,7.50970859e-01,6.86611527e-05,6.84959999,1.91702439,-1,-0.7695960551294474
4.44434461e+07,3.19999422e-01,-1.41822036e-15,3.64955146,-5.01282113e-01,-5.84510518,7.50970322e-01,6.95104333e-05,6.85608721,1.93606556,-1,-0.7563382278004644
4.70130777e+07,3.19999418e-01,-1.35703470e-15,3.64956488,-5.07678472e-01,-5.84510628,7.50969609e-01,7.05536139e-05,6.86257482,1.95414511,-1,-0.7422493395444492
4.97444066e+07,3.19999415e-01,-1.30031739e-15,3.64957858,-5.13862477e-01,-5.84510739,7.50968632e-01,7.18630250e-05,6.86905269,1.97114108,-1,-0.7272738902767311
5.26489410e+07,3.19999411e-01,-1.24811280e-15,3.64959082,-5.19798733e-01,-5.84510828,7.50967102e-01,7.36536719e-05,6.87550640,1.98693008,-1,-0.7113487823362183
5.57413066e+07,3.19999407e-01,-1.20034473e-15,3.64960345,-5.25442961e-01,-5.84510853,7.50964527e-01,7.62928933e-05,6.88188787,2.00144382,-1,-0.6943938252967945
5.90367130e+07,3.19999403e-01,-1.15710866e-15,3.64961496,-5.30745882e-01,-5.84510771,7.50960359e-01,8.01946441e-05,6.88811394,2.01464608,-1,-0.6763256272999465
6.25508401e+07,3.19999399e-01,-1.11840225e-15,3.64962818,-5.35645218e-01,-5.84510371,7.50951394e-01,8.78921474e-05,6.89426862,2.02648797,-1,-0.6570582179058001
6.62924358e+07,3.19999395e-01,-1.08445459e-15,3.64964713,-5.40079701e-01,-5.84509897,7.50939071e-01,9.86732234e-05,6.89855189,2.03928668,-1,-0.6365436337465427
7.02859012e+07,3.19999391e-01,-1.05481790e-15,3.64966545,-5.44077474e-01,-5.84509897,7.50932722e-01,1.05019425e-04,6.90223977,2.05119781,-1,-0.6146480874064122
7.45378961e+07,3.19999387e-01,-1.02893880e-15,3.64968260,-5.47647109e-01,-5.84509896,7.50925489e-01,1.12247175e-04,6.90552980,2.06183652,-1,-0.5913350642433849
7.90692529e+07,3.19999382e-01,-1.00667805e-15,3.64969877,-5.50776708e-01,-5.84509896,7.50917300e-01,1.20428999e-04,6.90841247,2.07116481,-1,-0.5664903434657702
8.38956717e+07,3.19999377e-01,-9.87757785e-16,3.64971306,-5.53474013e-01,-5.84509895,7.50908111e-01,1.29608338e-04,6.91089540,2.07920696,-1,-0.5400278438802532
8.90160735e+07,3.19999372e-01,-9.71768921e-16,3.64972566,-5.55777471e-01,-5.84509895,7.50897942e-01,1.39763256e-04,6.91301556,2.08607378,-1,-0.5119534814751132
9.44998795e+07,3.19999367e-01,-9.58796661e-16,3.64973632,-5.57654157e-01,-5.84509894,7.50886600e-01,1.51085350e-04,6.91474278,2.09167126,-1,-0.4818866306659675
1.00314514e+08,3.19999362e-01,-9.48092124e-16,3.64974540,-5.59198736e-01,-5.84509893,7.50874229e-01,1.63429644e-04,6.91616507,2.09627877,-1,-0.4500058989221364
1.06493998e+08,3.19999356e-01,-9.39433146e-16,3.64975290,-5.60435047e-01,-5.84509892,7.50860768e-01,1.76855111e-04,6.91730415,2.09996617,-1,-0.4161247544203974
1.13068324e+08,3.19999350e-01,-9.32436940e-16,3.64975950,-5.61402287e-01,-5.84509892,7.50846178e-01,1.91396826e-04,6.91819658,2.10285192,-1,-0.380078752973102
1.20054648e+08,3.19999343e-01,-9.26790495e-16,3.64976475,-5.62149245e-01,-5.84509890,7.50830463e-01,2.07050149e-04,6.91888720,2.10508101,-1,-0.3417738309148902
1.27446499e+08,3.19999336e-01,-9.22230906e-16,3.64976873,-5.62724398e-01,-5.84509889,7.50813679e-01,2.23755757e-04,6.91942050,2.10679734,-1,-0.3012454677269083
1.35238914e+08,3.19999329e-01,-9.18586221e-16,3.64977191,-5.63158222e-01,-5.84509888,7.50795865e-01,2.41473823e-04,6.91982452,2.10809136,-1,-0.2585208747621045
1.43697343e+08,3.19999322e-01,-9.16049672e-16,3.64977422,-5.63430767e-01,-5.84509887,7.50776409e-01,2.60797625e-04,6.92008127,2.10890509,-1,-0.2121446311782229
1.52560967e+08,3.19999313e-01,-9.13997610e-16,3.64977616,-5.63635984e-01,-5.84509885,7.50755986e-01,2.81061167e-04,6.92027659,2.10951795,-1,-0.1635467667686572
1.61901484e+08,3.19999305e-01,-9.12492571e-16,3.64977769,-5.63765724e-01,-5.84509883,7.50734430e-01,3.02426318e-04,6.92040308,2.10990557,-1,-0.11233417261064194
1.72037165e+08,3.19999296e-01,-9.11586187e-16,3.64977883,-5.63816485e-01,-5.84509881,7.50711045e-01,3.25555401e-04,6.92045792,2.11005734,-1,-0.05676181857840723
1.82389789e+08,3.19999286e-01,-9.10843337e-16,3.64977985,-5.63845681e-01,-5.84509879,7.50687161e-01,3.49165916e-04,6.92049319,2.11014472,0,0.0
1.91222675e+08,3.19999278e-01,-9.10718970e-16,3.64978036,-5.63810628e-01,-5.84509877,7.50666846e-01,3.69176287e-04,6.92046823,2.11004074,0,3.7814468921363166e-05
2.00055561e+08,3.19999270e-01,-9.10594603e-16,3.64978087,-5.63775574e-01,-5.84509876,7.50646531e-01,3.89186658e-04,6.92044326,2.10993677,0,7.562893784272633e-05
2.09431889e+08,3.19999262e-01,-9.10634792e-16,3.64978130,-5.63718539e-01,-5.84509874,7.50625033e-01,4.10309402e-04,6.92039845,2.10976733,0,0.000115769936351312
2.19377160e+08,3.19999253e-01,-9.10846221e-16,3.64978163,-5.63638585e-01,-5.84509872,7.50602299e-01,4.32595046e-04,6.92033295,2.10952964,0,0.00015834663678014515
2.29322430e+08,3.19999244e-01,-9.11057650e-16,3.64978196,-5.63558631e-01,-5.84509871,7.50579566e-01,4.54880691e-04,6.92026745,2.10929195,0,0.00020092333292787823
2.40351289e+08,3.19999233e-01,-9.11487484e-16,3.64978218,-5.63446395e-01,-5.84509869,7.50554542e-01,4.79278530e-04,6.92017336,2.10895737,0,0.0002481389820253076
2.51631236e+08,3.19999223e-01,-9.11966842e-16,3.64978238,-5.63326780e-01,-5.84509868,7.50528992e-01,5.04163654e-04,6.92007276,2.10860064,0,0.0002964295639784907
2.62929268e+08,3.19999213e-01,-9.12449936e-16,3.64978257,-5.63206607e-01,-5.84509866,7.50503401e-01,5.29084117e-04,6.91997155,2.10824208,0,0.00034479756962653896
2.75760370e+08,3.19999201e-01,-9.13163530e-16,3.64978268,-5.63047720e-01,-5.84509864,7.50474689e-01,5.56812593e-04,6.91982879,2.10775511,0,0.00039972880136731324
2.88641695e+08,3.19999189e-01,-9.13884479e-16,3.64978278,-5.62887584e-01,-5.84509863,7.50445875e-01,5.84632634e-04,6.91968468,2.10726400,0,0.0004548750427971787
3.01557091e+08,3.19999178e-01,-9.14611479e-16,3.64978289,-5.62726540e-01,-5.84509861,7.50416989e-01,6.12513693e-04,6.91953992,2.10677045,0,0.000510167145587716
3.16333562e+08,3.19999164e-01,-9.15580750e-16,3.64978286,-5.62524446e-01,-5.84509858,7.50384475e-01,6.43548571e-04,6.91936586,2.10616749,0,0.0005734266967012393
3.31136278e+08,3.19999150e-01,-9.16553362e-16,3.64978284,-5.62321781e-01,-5.84509856,7.50351910e-01,6.74627772e-04,6.91919139,2.10556300,0,0.0006367986052862437
3.45972940e+08,3.19999137e-01,-9.17531280e-16,3.64978282,-5.62118276e-01,-5.84509854,7.50319277e-01,7.05761419e-04,6.91901599,2.10495567,0,0.0007003158400944106
3.62808434e+08,3.19999121e-01,-9.18741728e-16,3.64978271,-5.61872007e-01,-5.84509851,7.50282942e-01,7.39966006e-04,6.91878551,2.10419142,0,0.0007723902747286622
3.79916312e+08,3.19999106e-01,-9.19983078e-16,3.64978258,-5.61619977e-01,-5.84509848,7.50246106e-01,7.74587745e-04,6.91854752,2.10340589,0,0.000845630812525875
3.97032971e+08,3.19999090e-01,-9.21225727e-16,3.64978245,-5.61367761e-01,-5.84509845,7.50209252e-01,8.09221762e-04,6.91830940,2.10261987,0,0.0009189089426628508
4.15985170e+08,3.19999072e-01,-9.22680919e-16,3.64978226,-5.61081500e-01,-5.84509842,7.50169195e-01,8.46350191e-04,6.91805193,2.10175135,0,0.0010000452032323849
4.35858835e+08,3.19999054e-01,-9.24239324e-16,3.64978201,-5.60778431e-01,-5.84509839,7.50127542e-01,8.84726591e-04,6.91778515,2.10084253,0,0.0010851263519640773
4.55732500e+08,3.19999035e-01,-9.25797728e-16,3.64978176,-5.60475363e-01,-5.84509836,7.50085888e-01,9.23102992e-04,6.91751836,2.09993371,0,0.0011702075006957695
4.76724372e+08,3.19999016e-01,-9.27472363e-16,3.64978150,-5.60154197e-01,-5.84509833,7.50042409e-01,9.62783164e-04,6.91723637,2.09897229,0,0.0012600758054995714
4.99916296e+08,3.19998994e-01,-9.29365814e-16,3.64978118,-5.59798114e-01,-5.84509830,7.49995375e-01,1.00502282e-03,6.91692581,2.09791073,0,0.0013593627530866473
5.23108220e+08,3.19998973e-01,-9.31259264e-16,3.64978086,-5.59442031e-01,-5.84509827,7.49948342e-01,1.04726247e-03,6.91661526,2.09684918,0,0.0014586497006737233
5.46424026e+08,3.19998951e-01,-9.33166739e-16,3.64978056,-5.59084296e-01,-5.84509824,7.49901110e-01,1.08962126e-03,6.91630338,2.09578296,0,0.0015584669995003504
5.73113478e+08,3.19998926e-01,-9.35374717e-16,3.64978022,-5.58683067e-01,-5.84509820,7.49848834e-01,1.13523484e-03,6.91595069,2.09458221,0,0.0016727272144722424
6.00286626e+08,3.19998900e-01,-9.37625170e-16,3.64977987,-5.58275615e-01,-5.84509817,7.49795837e-01,1.18131515e-03,6.91559212,2.09336213,0,0.0017890581804262467
6.27459775e+08,3.19998875e-01,-9.39875624e-16,3.64977951,-5.57868162e-01,-5.84509813,7.49742840e-01,1.22739547e-03,6.91523354,2.09214204,0,0.0019053891506613512
6.56522015e+08,3.19998847e-01,-9.42292145e-16,3.64977920,-5.57443005e-01,-5.84509809,7.49687212e-01,1.27494052e-03,6.91486066,2.09087138,0,0.0020298075085191563
6.88431841e+08,3.19998817e-01,-9.44941222e-16,3.64977889,-5.56991365e-01,-5.84509806,7.49627672e-01,1.32469694e-03,6.91446672,2.08952586,0,0.002166416667016516
7.20341667e+08,3.19998787e-01,-9.47590299e-16,3.64977858,-5.56539725e-01,-5.84509802,7.49568132e-01,1.37445336e-03,6.91407278,2.08818035,0,0.002303025825513875
7.52485910e+08,3.19998756e-01,-9.50263021e-16,3.64977829,-5.56086572e-01,-5.84509799,7.49508270e-01,1.42435057e-03,6.91367756,2.08683042,0,0.0024406385466476297
7.88869808e+08,3.19998721e-01,-9.53322573e-16,3.64977810,-5.55605152e-01,-5.84509795,7.49442970e-01,1.47688392e-03,6.91325725,2.08539376,0,0.0025964016551219206
8.26195813e+08,3.19998685e-01,-9.56467748e-16,3.64977792,-5.55117443e-01,-5.84509791,7.49376464e-01,1.53000381e-03,6.91283135,2.08393777,0,0.0027561980179450283
8.63693152e+08,3.19998649e-01,-9.59622426e-16,3.64977776,-5.54629088e-01,-5.84509787,7.49309739e-01,1.58319920e-03,6.91240491,2.08247981,0,0.002916727878768469
9.03969698e+08,3.19998610e-01,-9.62925771e-16,3.64977769,-5.54129419e-01,-5.84509783,7.49239692e-01,1.63769791e-03,6.91196967,2.08098968,0,0.003089155802889402
9.47250196e+08,3.19998568e-01,-9.66389206e-16,3.64977770,-5.53617429e-01,-5.84509778,7.49166079e-01,1.69361384e-03,6.91152491,2.07946477,0,0.0032744439461442933
9.90704327e+08,3.19998526e-01,-9.69857347e-16,3.64977773,-5.53105144e-01,-5.84509774,7.49092260e-01,1.74958170e-03,6.91107995,2.07793900,0,0.003460475429648591
1.03628118e+09,3.19998482e-01,-9.73383423e-16,3.64977784,-5.52588223e-01,-5.84509769,7.49016070e-01,1.80625222e-03,6.91063147,2.07639964,0,0.003655594498467326
1.08605910e+09,3.19998433e-01,-9.77024290e-16,3.64977812,-5.52061804e-01,-5.84509765,7.48935238e-01,1.86433479e-03,6.91017568,2.07483245,0,0.003868698755536884
1.13607939e+09,3.19998384e-01,-9.80667638e-16,3.64977840,-5.51535333e-01,-5.84509761,7.48854136e-01,1.92246036e-03,6.90971993,2.07326513,0,0.0040828406228317375
1.18842730e+09,3.19998332e-01,-9.84339741e-16,3.64977880,-5.51007063e-01,-5.84509757,7.48770604e-01,1.98108344e-03,6.90926313,2.07169185,0,0.004306947264284295
1.24533594e+09,3.19998275e-01,-9.88069459e-16,3.64977939,-5.50474932e-01,-5.84509752,7.48682358e-01,2.04070331e-03,6.90880392,2.07010565,0,0.004550578847284126
1.30261875e+09,3.19998218e-01,-9.91799294e-16,3.64978000,-5.49943105e-01,-5.84509747,7.48593716e-01,2.10035108e-03,6.90834511,2.06852031,0,0.004795812289499202
1.36322671e+09,3.19998158e-01,-9.95541555e-16,3.64978076,-5.49412047e-01,-5.84509743,7.48501819e-01,2.16038376e-03,6.90788831,2.06693843,0,0.005055281031630282
1.42804024e+09,3.19998093e-01,-9.99300451e-16,3.64978172,-5.48881805e-01,-5.84509740,7.48405827e-01,2.22091436e-03,6.90743396,2.06536061,0,0.005332754239805825
1.49341991e+09,3.19998027e-01,-1.00305608e-15,3.64978270,-5.48352435e-01,-5.84509736,7.48309266e-01,2.28143837e-03,6.90698060,2.06378549,0,0.0056126511499781035
1.56385522e+09,3.19997956e-01,-1.00680211e-15,3.64978391,-5.47827747e-01,-5.84509731,7.48208029e-01,2.34213076e-03,6.90653292,2.06222414,0,0.005914191760936015
1.63760219e+09,3.19997881e-01,-1.01054144e-15,3.64978526,-5.47306169e-01,-5.84509724,7.48103730e-01,2.40292713e-03,6.90608900,2.06067195,0,0.006229909919769911
1.71201473e+09,3.19997806e-01,-1.01427404e-15,3.64978665,-5.46785894e-01,-5.84509717,7.47998790e-01,2.46366841e-03,6.90564650,2.05912365,0,0.00654847745038105
1.79397483e+09,3.19997722e-01,-1.01796360e-15,3.64978839,-5.46275930e-01,-5.84509711,7.47887192e-01,2.52413373e-03,6.90521575,2.05760628,0,0.006899356840677926
1.87794547e+09,3.19997636e-01,-1.02163990e-15,3.64979021,-5.45768939e-01,-5.84509706,7.47773809e-01,2.58449829e-03,6.90478833,2.05609783,0,0.007258843553920571
1.96264692e+09,3.19997549e-01,-1.02530763e-15,3.64979207,-5.45263498e-01,-5.84509700,7.47659758e-01,2.64476666e-03,6.90436255,2.05459400,0,0.007621458937909382
2.05785144e+09,3.19997450e-01,-1.02889138e-15,3.64979439,-5.44775506e-01,-5.84509690,7.47536799e-01,2.70404071e-03,6.90395577,2.05314238,0,0.008029039015668033
2.15351781e+09,3.19997351e-01,-1.03246854e-15,3.64979674,-5.44288586e-01,-5.84509680,7.47413423e-01,2.76322939e-03,6.90355012,2.05169397,0,0.008438596319496547
2.25194240e+09,3.19997249e-01,-1.03601675e-15,3.64979919,-5.43806960e-01,-5.84509672,7.47287737e-01,2.82200499e-03,6.90315010,2.05026151,0,0.00885996183917527
2.36046944e+09,3.19997136e-01,-1.03946814e-15,3.64980209,-5.43343741e-01,-5.84509669,7.47153755e-01,2.87935371e-03,6.90276978,2.04888452,0,0.009324576958311591
2.46963119e+09,3.19997022e-01,-1.04291011e-15,3.64980501,-5.42881988e-01,-5.84509667,7.47019210e-01,2.93656476e-03,6.90239099,2.04751192,0,0.009791909334476823
2.58347111e+09,3.19996902e-01,-1.04630049e-15,3.64980812,-5.42429210e-01,-5.84509662,7.46880871e-01,2.99292662e-03,6.90202171,2.04616577,0,0.010279269424582193
2.70763161e+09,3.19996772e-01,-1.04958240e-15,3.64981167,-5.41995689e-01,-5.84509653,7.46734266e-01,3.04746396e-03,6.90167285,2.04487625,0,0.01081081295050463
2.83249363e+09,3.19996640e-01,-1.05285545e-15,3.64981524,-5.41563704e-01,-5.84509645,7.46587044e-01,3.10183752e-03,6.90132562,2.04359131,0,0.011345359753752018
2.96322205e+09,3.19996501e-01,-1.05606405e-15,3.64981905,-5.41142771e-01,-5.84509636,7.46435138e-01,3.15500516e-03,6.90099020,2.04233979,0,0.011905021202482243
3.10598344e+09,3.19996350e-01,-1.05914318e-15,3.64982335,-5.40743993e-01,-5.84509628,7.46273760e-01,3.20574624e-03,6.90067848,2.04115541,0,0.012516196999987792
3.24931777e+09,3.19996197e-01,-1.06221555e-15,3.64982768,-5.40346361e-01,-5.84509620,7.46111878e-01,3.25635132e-03,6.90036799,2.03997446,0,0.013129825610970591
3.39765142e+09,3.19996039e-01,-1.06524064e-15,3.64983219,-5.39957621e-01,-5.84509613,7.45945979e-01,3.30586626e-03,6.90006709,2.03881997,0,0.013764856811182771
3.56271618e+09,3.19995862e-01,-1.06811899e-15,3.64983737,-5.39597547e-01,-5.84509607,7.45766996e-01,3.35182742e-03,6.89979721,2.03775062,0,0.014471515567678924
3.72793259e+09,3.19995684e-01,-1.07099561e-15,3.64984255,-5.39237741e-01,-5.84509601,7.45587878e-01,3.39775359e-03,6.89952763,2.03668208,0,0.015178823553001522
3.89504384e+09,3.19995505e-01,-1.07385065e-15,3.64984780,-5.38881290e-01,-5.84509595,7.45407088e-01,3.44324253e-03,6.89926172,2.03562353,0,0.015894243537991157
4.08580658e+09,3.19995298e-01,-1.07650627e-15,3.64985393,-5.38561708e-01,-5.84509586,7.45207782e-01,3.48369314e-03,6.89903609,2.03467579,0,0.01671091791860516
4.27763578e+09,3.19995091e-01,-1.07915289e-15,3.64986011,-5.38243789e-01,-5.84509577,7.45007641e-01,3.52391656e-03,6.89881227,2.03373304,0,0.017532157921205663
4.47123324e+09,3.19994881e-01,-1.08178098e-15,3.64986635,-5.37928545e-01,-5.84509568,7.44805919e-01,3.56376093e-03,6.89859147,2.03279833,0,0.018360968021825647
4.68389688e+09,3.19994650e-01,-1.08425349e-15,3.64987330,-5.37639347e-01,-5.84509559,7.44589080e-01,3.59969860e-03,6.89840005,2.03194118,0,0.01927140234708287
4.90784317e+09,3.19994405e-01,-1.08663490e-15,3.64988067,-5.37365501e-01,-5.84509548,7.44363336e-01,3.63332845e-03,6.89822593,2.03112972,0,0.02023013882610678
5.13262949e+09,3.19994160e-01,-1.08900858e-15,3.64988807,-5.37092700e-01,-5.84509538,7.44136829e-01,3.66679864e-03,6.89805304,2.03032139,0,0.021192471557627098
5.36622271e+09,3.19993905e-01,-1.09131390e-15,3.64989580,-5.36830291e-01,-5.84509528,7.43903042e-01,3.69860978e-03,6.89789225,2.02954422,0,0.02219250750940222
5.62870874e+09,3.19993617e-01,-1.09340815e-15,3.64990455,-5.36601373e-01,-5.84509517,7.43646132e-01,3.72499318e-03,6.89777034,2.02886757,0,0.02331623647224936
5.89119478e+09,3.19993329e-01,-1.09550240e-15,3.64991331,-5.36372455e-01,-5.84509506,7.43389223e-01,3.75137658e-03,6.89764842,2.02819092,0,0.024439965477907496
6.15643747e+09,3.19993037e-01,-1.09757539e-15,3.64992219,-5.36146225e-01,-5.84509494,7.43129752e-01,3.77731753e-03,6.89752989,2.02752233,0,0.025575495978088725
6.45125692e+09,3.19992712e-01,-1.09945811e-15,3.64993211,-5.35947787e-01,-5.84509481,7.42846078e-01,3.79838864e-03,6.89744549,2.02693667,0,0.026837647547738597
6.75998886e+09,3.19992371e-01,-1.10125180e-15,3.64994253,-5.35762409e-01,-5.84509468,7.42551061e-01,3.81716748e-03,6.89737713,2.02638997,0,0.028159359879377673
7.06962502e+09,3.19992029e-01,-1.10304002e-15,3.64995298,-5.35577682e-01,-5.84509454,7.42255185e-01,3.83582982e-03,6.89730967,2.02584524,0,0.029484943267327004
7.38712549e+09,3.19991678e-01,-1.10478417e-15,3.64996374,-5.35398652e-01,-5.84509441,7.41952369e-01,3.85343907e-03,6.89724988,2.02531773,0,0.030844194553410986
7.75135001e+09,3.19991274e-01,-1.10628245e-15,3.64997612,-5.35253559e-01,-5.84509430,7.41610641e-01,3.86461746e-03,6.89723497,2.02489340,0,0.032403476173477004
8.11557452e+09,3.19990870e-01,-1.10778072e-15,3.64998849,-5.35108467e-01,-5.84509419,7.41268913e-01,3.87579585e-03,6.89722006,2.02446907,0,0.033962757750732014
8.48282376e+09,3.19990462e-01,-1.10926560e-15,3.65000101,-5.34964871e-01,-5.84509408,7.40924252e-01,3.88667629e-03,6.89720756,2.02404931,0,0.03553498849981836
8.87920207e+09,3.19990021e-01,-1.11063056e-15,3.65001456,-5.34836473e-01,-5.84509393,7.40554554e-01,3.89438969e-03,6.89721794,2.02367508,0,0.03723192371268055
9.31001433e+09,3.19989541e-01,-1.11185460e-15,3.65002930,-5.34726112e-01,-5.84509372,7.40155550e-01,3.89833241e-03,6.89725534,2.02335479,0,0.03907627411148703
9.74082659e+09,3.19989061e-01,-1.11307864e-15,3.65004403,-5.34615750e-01,-5.84509351,7.39756546e-01,3.90227514e-03,6.89729273,2.02303450,0,0.04092062451029352
1.01773210e+10,3.19988574e-01,-1.11428612e-15,3.65005906,-5.34507144e-01,-5.84509328,7.39351929e-01,3.90580712e-03,6.89733371,2.02271944,0,0.042789300761893925
1.06687174e+10,3.19988025e-01,-1.11533369e-15,3.65007597,-5.34417818e-01,-5.84509306,7.38899579e-01,3.90478049e-03,6.89740916,2.02246244,0,0.0448930179270277
1.11794314e+10,3.19987454e-01,-1.11632499e-15,3.65009355,-5.34335281e-01,-5.84509283,7.38430452e-01,3.90214823e-03,6.89749674,2.02222590,0,0.04707943567097968
1.16918146e+10,3.19986881e-01,-1.11731355e-15,3.65011121,-5.34253027e-01,-5.84509261,7.37959650e-01,3.89942931e-03,6.89758517,2.02199025,0,0.049272999427177666
1.22098596e+10,3.19986301e-01,-1.11829283e-15,3.65012917,-5.34171728e-01,-5.84509238,7.37483172e-01,3.89641644e-03,6.89767647,2.02175762,0,0.05149080191578304
