star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.74119676e+06,7.99998833e-01,-8.74886844e-14,3.73247638,1.17352092e-01,-5.84509877,7.50973975e-01,6.38570676e-05,6.64151907,5.42247875e-01,-1,-0.9309844912767926
1.83031457e+06,7.99998825e-01,-8.33875161e-14,3.73234307,1.10603538e-01,-5.84509879,7.50973987e-01,6.38570807e-05,6.64761993,5.67877149e-01,-1,-0.9274500234999097
1.92416300e+06,7.99998818e-01,-7.95210803e-14,3.73222357,1.03904618e-01,-5.84509882,7.50974000e-01,6.38570944e-05,6.65374678,5.93715620e-01,-1,-0.9237279363913278
2.02302364e+06,7.99998810e-01,-7.58717145e-14,3.73211934,9.72581500e-02,-5.84509884,7.50974015e-01,6.38571090e-05,6.65990637,6.19770753e-01,-1,-0.9198070619164946
2.12711937e+06,7.99998802e-01,-7.24226220e-14,3.73203525,9.06642854e-02,-5.84509887,7.50974032e-01,6.38571243e-05,6.66610345,6.46053534e-01,-1,-0.9156785605159765
2.23674837e+06,7.99998795e-01,-6.91750115e-14,3.73197389,8.41246644e-02,-5.84509890,7.50974052e-01,6.38571401e-05,6.67234438,6.72575450e-01,-1,-0.911330606185502
2.35233874e+06,7.99998787e-01,-6.61121699e-14,3.73193695,7.76436239e-02,-5.84509894,7.50974075e-01,6.38571564e-05,6.67863798,6.99352570e-01,-1,-0.9067462202127882
2.47416314e+06,7.99998779e-01,-6.32267944e-14,3.73192842,7.12233893e-02,-5.84509899,7.50974101e-01,6.38571733e-05,6.68499141,7.26400286e-01,-1,-0.9019145887326374
2.60254428e+06,7.99998771e-01,-6.05093366e-14,3.73195150,6.48654681e-02,-5.84509904,7.50974131e-01,6.38571906e-05,6.69141264,7.53733138e-01,-1,-0.8968229128657204
2.73786892e+06,7.99998763e-01,-5.79520186e-14,3.73201059,5.85732328e-02,-5.84509909,7.50974164e-01,6.38572081e-05,6.69790977,7.81363045e-01,-1,-0.891455853469868
2.88071788e+06,7.99998755e-01,-5.55500815e-14,3.73211326,5.23504713e-02,-5.84509916,7.50974203e-01,6.38572255e-05,6.70449354,8.09318821e-01,-1,-0.8857903748626037
3.03137761e+06,7.99998747e-01,-5.32970889e-14,3.73225852,4.62027488e-02,-5.84509923,7.50974247e-01,6.38572424e-05,6.71117026,8.37607387e-01,-1,-0.8798151162587524
3.19029542e+06,7.99998739e-01,-5.11868306e-14,3.73245405,4.01337026e-02,-5.84509932,7.50974297e-01,6.38572591e-05,6.71795193,8.66251123e-01,-1,-0.8735123370654823
3.35798078e+06,7.99998731e-01,-4.92117470e-14,3.73270928,3.41475528e-02,-5.84509941,7.50974354e-01,6.38572748e-05,6.72484775,8.95274422e-01,-1,-0.8668618313856971
3.53514301e+06,7.99998722e-01,-4.73667131e-14,3.73302519,2.82544466e-02,-5.84509953,7.50974420e-01,6.38572894e-05,6.73187365,9.24698888e-01,-1,-0.8598354671469918
3.72215505e+06,7.99998713e-01,-4.56534237e-14,3.73341270,2.24592242e-02,-5.84509965,7.50974494e-01,6.38573024e-05,6.73903909,9.54544223e-01,-1,-0.8524184533169936
3.91957692e+06,7.99998705e-01,-4.40620550e-14,3.73387901,1.67697264e-02,-5.84509980,7.50974579e-01,6.38573133e-05,6.74635636,9.84842485e-01,-1,-0.8445885791541639
4.12801140e+06,7.99998696e-01,-4.25925300e-14,3.73443383,1.11956564e-02,-5.84509997,7.50974675e-01,6.38573219e-05,6.75384018,1.01561157,-1,-0.8363219380287664
4.34831726e+06,7.99998686e-01,-4.12442117e-14,3.73508899,5.75251584e-03,-5.84510017,7.50974786e-01,6.38573272e-05,6.76150652,1.04689010,-1,-0.8275844705884368
4.58094048e+06,7.99998677e-01,-4.00183466e-14,3.73585650,4.48502480e-04,-5.84510040,7.50974912e-01,6.38573287e-05,6.76936503,1.07868513,-1,-0.8183584889889702
4.82645928e+06,7.99998667e-01,-3.89092855e-14,3.73674801,-4.70053391e-03,-5.84510067,7.50975056e-01,6.38573261e-05,6.77743041,1.11102289,-1,-0.8086210606655075
5.08546248e+06,7.99998657e-01,-3.79233145e-14,3.73777684,-9.68030338e-03,-5.84510098,7.50975221e-01,6.38573183e-05,6.78571815,1.14392046,-1,-0.7983488326505959
5.35873775e+06,7.99998647e-01,-3.70607563e-14,3.73896412,-1.44655481e-02,-5.84510133,7.50975410e-01,6.38573051e-05,6.79424810,1.17739995,-1,-0.7875105654620957
5.64657822e+06,7.99998637e-01,-3.63214092e-14,3.74032116,-1.90432316e-02,-5.84510174,7.50975627e-01,6.38572851e-05,6.80302961,1.21145787,-1,-0.776094633381877
5.94921904e+06,7.99998626e-01,-3.57156852e-14,3.74186078,-2.33926620e-02,-5.84510221,7.50975876e-01,6.38572576e-05,6.81207224,1.24608194,-1,-0.7640917102146736
6.26676043e+06,7.99998615e-01,-3.52407256e-14,3.74360624,-2.74908118e-02,-5.84510274,7.50976159e-01,6.38572226e-05,6.82138389,1.28124807,-1,-0.7514978211729475
6.59926828e+06,7.99998603e-01,-3.49062656e-14,3.74557141,-3.13157472e-02,-5.84510336,7.50976485e-01,6.38571782e-05,6.83097262,1.31691993,-1,-0.7383103530183146
6.94642211e+06,7.99998591e-01,-3.47126134e-14,3.74776136,-3.48551131e-02,-5.84510407,7.50976859e-01,6.38571240e-05,6.84083645,1.35303621,-1,-0.7245420161869169
7.30737864e+06,7.99998578e-01,-3.46643897e-14,3.75018750,-3.81008743e-02,-5.84510488,7.50977286e-01,6.38570589e-05,6.85096580,1.38952728,-1,-0.7102262556880841
7.68137495e+06,7.99998565e-01,-3.47602595e-14,3.75284874,-4.10608578e-02,-5.84510580,7.50977774e-01,6.38569821e-05,6.86135415,1.42630640,-1,-0.6953933294035611
8.06761660e+06,7.99998552e-01,-3.50026618e-14,3.75574207,-4.37541246e-02,-5.84510686,7.50978333e-01,6.38568920e-05,6.87199088,1.46329353,-1,-0.6800747453178986
8.46541994e+06,7.99998538e-01,-3.53829221e-14,3.75886267,-4.62058204e-02,-5.84510807,7.50978975e-01,6.38567869e-05,6.88286787,1.50041625,-1,-0.6642976174153343
8.87432672e+06,7.99998523e-01,-3.58868381e-14,3.76218162,-4.84896173e-02,-5.84510946,7.50979711e-01,6.38566654e-05,6.89398155,1.53765200,-1,-0.6480801201759052
9.29477742e+06,7.99998508e-01,-3.64961082e-14,3.76568613,-5.06765119e-02,-5.84511107,7.50980562e-01,6.38565238e-05,6.90534997,1.57500406,-1,-0.6314047838888277
9.72735665e+06,7.99998492e-01,-3.71800703e-14,3.76935312,-5.28694851e-02,-5.84511293,7.50981551e-01,6.38563586e-05,6.91698601,1.61250240,-1,-0.6142484225578677
1.01737035e+07,7.99998475e-01,-3.79022928e-14,3.77316459,-5.51938923e-02,-5.84511511,7.50982711e-01,6.38561644e-05,6.92892224,1.65020550,-1,-0.5965460288540929
1.06364434e+07,7.99998458e-01,-3.86229768e-14,3.77709046,-5.77733998e-02,-5.84511768,7.50984086e-01,6.38559338e-05,6.94120939,1.68822118,-1,-0.578193476590656
1.11179205e+07,7.99998439e-01,-3.92964101e-14,3.78111689,-6.07398897e-02,-5.84512077,7.50985741e-01,6.38556561e-05,6.95388266,1.72657921,-1,-0.5590977953204693
1.16216780e+07,7.99998419e-01,-3.98753175e-14,3.78521943,-6.42165316e-02,-5.84512454,7.50987761e-01,6.38553167e-05,6.96699191,1.76529391,-1,-0.5391184595276226
1.21494985e+07,7.99998398e-01,-4.03227684e-14,3.78939799,-6.83040827e-02,-5.84512916,7.50990250e-01,6.38548983e-05,6.98054008,1.80418009,-1,-0.5181847701873186
1.27048446e+07,7.99998375e-01,-4.05973254e-14,3.79363045,-7.31077395e-02,-5.84513495,7.50993374e-01,6.38543731e-05,6.99457314,1.84300643,-1,-0.49615939842978074
1.32910226e+07,7.99998351e-01,-4.06633603e-14,3.79789362,-7.87023529e-02,-5.84514227,7.50997340e-01,6.38537056e-05,7.00917774,1.88130608,-1,-0.47291121434045347
1.39138163e+07,7.99998326e-01,-4.04825368e-14,3.80214368,-8.51874102e-02,-5.84515174,7.51002485e-01,6.38528394e-05,7.02452297,1.91797598,-1,-0.44821082881374774
1.45789638e+07,7.99998299e-01,-4.00021694e-14,3.80631249,-9.26782656e-02,-5.84516417,7.51009249e-01,6.38516999e-05,7.04139123,1.95139019,-1,-0.42183066523450075
1.52961823e+07,7.99998271e-01,-3.91276082e-14,3.81022461,-1.01380201e-01,-5.84518075,7.51018272e-01,6.38501792e-05,7.06061725,1.97810091,-1,-0.3933853334065045
1.60681555e+07,7.99998241e-01,-3.77113197e-14,3.81349467,-1.11526667e-01,-5.84520272,7.51030194e-01,6.38481693e-05,7.07907431,1.99670866,-1,-0.36276839611846723
1.68677337e+07,7.99998212e-01,-3.56834261e-14,3.81550173,-1.22889620e-01,-5.84522981,7.51044804e-01,6.38457064e-05,7.09348389,2.00615960,-1,-0.3310566273598087
1.76411987e+07,7.99998186e-01,-3.32692496e-14,3.81597025,-1.34475322e-01,-5.84525881,7.51060403e-01,6.38430783e-05,7.10293466,2.00800512,-1,-0.30038052435585494
1.83717200e+07,7.99998162e-01,-3.08016093e-14,3.81522042,-1.45438597e-01,-5.84528624,7.51075244e-01,6.38405868e-05,7.10856121,2.00600412,-1,-0.27140759520536706
1.90821699e+07,7.99998142e-01,-2.84203009e-14,3.81367246,-1.55468042e-01,-5.84530873,7.51087735e-01,6.38385175e-05,7.11178893,2.00265878,-1,-0.2432307102635164
1.98105797e+07,7.99998122e-01,-2.62001928e-14,3.81166431,-1.64489196e-01,-5.84532549,7.51097371e-01,6.38369560e-05,7.11359324,1.99922450,-1,-0.2143415245164052
2.06034951e+07,7.99998102e-01,-2.42643997e-14,3.80944239,-1.72326579e-01,-5.84534038,7.51105799e-01,6.38356025e-05,7.11447178,1.99632082,-1,-0.18289400655008337
2.15186012e+07,7.99998081e-01,-2.27019133e-14,3.80728974,-1.78606481e-01,-5.84535666,7.51114751e-01,6.38341580e-05,7.11470665,1.99419032,-1,-0.14660032941776802
2.26140041e+07,7.99998057e-01,-2.16330519e-14,3.80563427,-1.82636086e-01,-5.84537846,7.51126504e-01,6.38322340e-05,7.11450978,1.99301252,-1,-0.10315596905080948
2.38662266e+07,7.99998031e-01,-2.10474495e-14,3.80475515,-1.84367094e-01,-5.84540653,7.51141575e-01,6.38297445e-05,7.11417709,1.99268162,-1,-0.05349204580429101
2.52149711e+07,7.99998003e-01,-2.08032971e-14,3.80445797,-1.84692074e-01,-5.84544054,7.51159692e-01,6.38267333e-05,7.11389575,1.99279445,0,0.0
2.61402857e+07,7.99997983e-01,-2.07731035e-14,3.80445156,-1.84532312e-01,-5.84546516,7.51172858e-01,6.38245387e-05,7.11377258,1.99297038,0,8.103381274574251e-05
2.71003917e+07,7.99997963e-01,-2.07820109e-14,3.80448128,-1.84325286e-01,-5.84549099,7.51186698e-01,6.38222301e-05,7.11367588,1.99311913,0,0.0001651144592848375
2.80913902e+07,7.99997943e-01,-2.08073274e-14,3.80451883,-1.84119127e-01,-5.84551805,7.51201144e-01,6.38198196e-05,7.11359070,1.99323452,0,0.0002519004960341894
2.91132378e+07,7.99997921e-01,-2.08415960e-14,3.80455434,-1.83931227e-01,-5.84554638,7.51216194e-01,6.38173069e-05,7.11351218,1.99331283,0,0.0003413881222675664
3.01887384e+07,7.99997899e-01,-2.08722752e-14,3.80456777,-1.83786108e-01,-5.84557696,7.51232486e-01,6.38145815e-05,7.11342329,1.99330609,0,0.0004355743744117925
3.12794624e+07,7.99997876e-01,-2.09015336e-14,3.80457608,-1.83650424e-01,-5.84560810,7.51249085e-01,6.38118038e-05,7.11333141,1.99328294,0,0.0005310938057201146
3.24407474e+07,7.99997852e-01,-2.09208399e-14,3.80457026,-1.83535823e-01,-5.84564132,7.51266742e-01,6.38088492e-05,7.11322541,1.99324821,0,0.0006327925698317366
3.36094761e+07,7.99997827e-01,-2.09397046e-14,3.80456328,-1.83421371e-01,-5.84567461,7.51284446e-01,6.38058878e-05,7.11311765,1.99320736,0,0.0007351432110367661
3.48618843e+07,7.99997801e-01,-2.09536041e-14,3.80454322,-1.83308587e-01,-5.84570873,7.51302677e-01,6.38028493e-05,7.11299023,1.99309782,0,0.0008448220289869339
3.61142925e+07,7.99997775e-01,-2.09675036e-14,3.80452317,-1.83195803e-01,-5.84574285,7.51320909e-01,6.37998108e-05,7.11286281,1.99298827,0,0.0009545008469371024
3.74615524e+07,7.99997747e-01,-2.09791479e-14,3.80450077,-1.83070708e-01,-5.84577977,7.51340595e-01,6.37965281e-05,7.11272199,1.99286602,0,0.0010724862396418624
3.88232671e+07,7.99997718e-01,-2.09904485e-14,3.80447801,-1.82943738e-01,-5.84581711,7.51360503e-01,6.37932081e-05,7.11257913,1.99274185,0,0.0011917375018751888
4.02406257e+07,7.99997688e-01,-2.10023918e-14,3.80445695,-1.82810189e-01,-5.84585606,7.51381253e-01,6.37897469e-05,7.11243436,1.99262627,0,0.0013158617417671867
4.17334827e+07,7.99997657e-01,-2.10152072e-14,3.80443818,-1.82667715e-01,-5.84589719,7.51403147e-01,6.37860941e-05,7.11228699,1.99252237,0,0.001446597703994705
4.32263396e+07,7.99997625e-01,-2.10280226e-14,3.80441941,-1.82525241e-01,-5.84593833,7.51425040e-01,6.37824412e-05,7.11213962,1.99241847,0,0.0015773336574647894
4.48371660e+07,7.99997591e-01,-2.10430272e-14,3.80440579,-1.82376206e-01,-5.84598286,7.51448709e-01,6.37784907e-05,7.11199595,1.99234768,0,0.0017184007117007204
4.64873716e+07,7.99997557e-01,-2.10587626e-14,3.80439390,-1.82224981e-01,-5.84602852,7.51472969e-01,6.37744409e-05,7.11185352,1.99228794,0,0.0018629163732739585
4.81375771e+07,7.99997522e-01,-2.10744980e-14,3.80438201,-1.82073757e-01,-5.84607419,7.51497230e-01,6.37703910e-05,7.11171110,1.99222820,0,0.0020074320260897627
4.99475902e+07,7.99997484e-01,-2.10924283e-14,3.80436709,-1.81924600e-01,-5.84612436,7.51523851e-01,6.37659457e-05,7.11157022,1.99213801,0,0.0021659427235463263
5.17866318e+07,7.99997445e-01,-2.11107573e-14,3.80435162,-1.81775820e-01,-5.84617534,7.51550901e-01,6.37614286e-05,7.11142964,1.99204228,0,0.002326995572648708
5.36256734e+07,7.99997406e-01,-2.11290863e-14,3.80433616,-1.81627039e-01,-5.84622633,7.51577951e-01,6.37569115e-05,7.11128905,1.99194656,0,0.0024880484217510903
5.56278204e+07,7.99997364e-01,-2.11468457e-14,3.80432214,-1.81480417e-01,-5.84628183,7.51607366e-01,6.37519983e-05,7.11115673,1.99186101,0,0.0026633851181432694
5.76934326e+07,7.99997320e-01,-2.11643834e-14,3.80430868,-1.81334634e-01,-5.84633909,7.51637701e-01,6.37469311e-05,7.11102763,1.99177942,0,0.0028442797373572338
5.97590448e+07,7.99997276e-01,-2.11819212e-14,3.80429522,-1.81188852e-01,-5.84639634,7.51668036e-01,6.37418638e-05,7.11089853,1.99169783,0,0.0030251743565711977
6.19278828e+07,7.99997230e-01,-2.11995110e-14,3.80428541,-1.81044781e-01,-5.84645645,7.51699863e-01,6.37365468e-05,7.11077728,1.99164640,0,0.0032151089067964413
6.42653354e+07,7.99997180e-01,-2.12171860e-14,3.80428155,-1.80903505e-01,-5.84652122,7.51734125e-01,6.37308218e-05,7.11066885,1.99164421,0,0.0034198097688496816
6.66027880e+07,7.99997131e-01,-2.12348609e-14,3.80427770,-1.80762229e-01,-5.84658598,7.51768387e-01,6.37250969e-05,7.11056042,1.99164201,0,0.0036245106309029224
6.89402406e+07,7.99997081e-01,-2.12525358e-14,3.80427385,-1.80620953e-01,-5.84665075,7.51802650e-01,6.37193719e-05,7.11045199,1.99163982,0,0.0038292114929561623
7.15509835e+07,7.99997025e-01,-2.12713339e-14,3.80426853,-1.80489213e-01,-5.84672301,7.51840832e-01,6.37129912e-05,7.11035726,1.99162355,0,0.004057845571880107
7.42146817e+07,7.99996968e-01,-2.12903496e-14,3.80426292,-1.80359322e-01,-5.84679672,7.51879775e-01,6.37064833e-05,7.11026517,1.99160455,0,0.004291117176099874
7.68783799e+07,7.99996912e-01,-2.13093654e-14,3.80425732,-1.80229430e-01,-5.84687044,7.51918717e-01,6.36999754e-05,7.11017309,1.99158555,0,0.00452438878031964
7.95842826e+07,7.99996854e-01,-2.13281924e-14,3.80425202,-1.80100495e-01,-5.84694531,7.51958265e-01,6.36933662e-05,7.11008345,1.99156856,0,0.0047613564156514495
8.26394286e+07,7.99996789e-01,-2.13454577e-14,3.80424930,-1.79979475e-01,-5.84702978,7.52002825e-01,6.36859176e-05,7.11001411,1.99156816,0,0.005028908801483149
8.56945745e+07,7.99996723e-01,-2.13627231e-14,3.80424658,-1.79858456e-01,-5.84711426,7.52047385e-01,6.36784691e-05,7.10994477,1.99156777,0,0.005296461178557416
8.87497204e+07,7.99996658e-01,-2.13799884e-14,3.80424386,-1.79737437e-01,-5.84719873,7.52091944e-01,6.36710205e-05,7.10987543,1.99156738,0,0.005564013555631683
9.19013614e+07,7.99996590e-01,-2.13971392e-14,3.80424289,-1.79617254e-01,-5.84728584,7.52137882e-01,6.36633414e-05,7.10981023,1.99158468,0,0.005840016427126205
9.54261746e+07,7.99996515e-01,-2.14138467e-14,3.80424868,-1.79500307e-01,-5.84738312,7.52189145e-01,6.36547706e-05,7.10976101,1.99167043,0,0.006148699606676729
9.89509877e+07,7.99996439e-01,-2.14305542e-14,3.80425448,-1.79383361e-01,-5.84748041,7.52240409e-01,6.36461998e-05,7.10971179,1.99175618,0,0.00645738277746982
1.02475801e+08,7.99996363e-01,-2.14472617e-14,3.80426028,-1.79266414e-01,-5.84757770,7.52291673e-01,6.36376290e-05,7.10966257,1.99184192,0,0.00676606596577778
1.06083235e+08,7.99996286e-01,-2.14641439e-14,3.80426633,-1.79150194e-01,-5.84767726,7.52344110e-01,6.36288619e-05,7.10961601,1.99192996,0,0.0070819846071227075
1.10171677e+08,7.99996198e-01,-2.14820430e-14,3.80427382,-1.79038208e-01,-5.84779006,7.52403380e-01,6.36189519e-05,7.10958497,1.99203131,0,0.007440027205229157
1.14260119e+08,7.99996110e-01,-2.14999422e-14,3.80428131,-1.78926222e-01,-5.84790286,7.52462650e-01,6.36090419e-05,7.10955394,1.99213266,0,0.007798069803335606
1.18348561e+08,7.99996022e-01,-2.15178413e-14,3.80428880,-1.78814236e-01,-5.84801566,7.52521920e-01,6.35991319e-05,7.10952290,1.99223401,0,0.008156112401442055
1.22437003e+08,7.99995934e-01,-2.15357405e-14,3.80429630,-1.78702250e-01,-5.84812846,7.52581190e-01,6.35892219e-05,7.10949186,1.99233536,0,0.008514154999548504
1.27166244e+08,7.99995832e-01,-2.15534104e-14,3.80430332,-1.78597079e-01,-5.84825867,7.52649519e-01,6.35777964e-05,7.10949292,1.99240787,0,0.008928315145323237
1.31931054e+08,7.99995729e-01,-2.15710675e-14,3.80431031,-1.78492286e-01,-5.84838986,7.52718352e-01,6.35662867e-05,7.10949576,1.99247879,0,0.009345590222695887
1.36695865e+08,7.99995626e-01,-2.15887247e-14,3.80431731,-1.78387493e-01,-5.84852104,7.52787185e-01,6.35547770e-05,7.10949861,1.99254970,0,0.009762865387642873
1.41460675e+08,7.99995523e-01,-2.16063819e-14,3.80432430,-1.78282700e-01,-5.84865223,7.52856017e-01,6.35432673e-05,7.10950145,1.99262061,0,0.010180140465015523
1.46731609e+08,7.99995408e-01,-2.16234092e-14,3.80433479,-1.78174767e-01,-5.84879720,7.52931974e-01,6.35305655e-05,7.10950885,1.99273842,0,0.010641739016201432
1.52307916e+08,7.99995287e-01,-2.16400565e-14,3.80434739,-1.78064938e-01,-5.84895050,7.53012229e-01,6.35171443e-05,7.10951900,1.99288452,0,0.011130080405444371
1.57884224e+08,7.99995167e-01,-2.16567038e-14,3.80435999,-1.77955110e-01,-5.84910379,7.53092484e-01,6.35037231e-05,7.10952916,1.99303062,0,0.011618421882261648
1.63460532e+08,7.99995046e-01,-2.16733511e-14,3.80437259,-1.77845281e-01,-5.84925708,7.53172739e-01,6.34903019e-05,7.10953931,1.99317671,0,0.012106763359078922
1.69222117e+08,7.99994921e-01,-2.16903715e-14,3.80438646,-1.77733895e-01,-5.84941541,7.53255589e-01,6.34764464e-05,7.10955033,1.99334004,0,0.012611330346359443
1.75772128e+08,7.99994778e-01,-2.17089791e-14,3.80440577,-1.77615879e-01,-5.84959518,7.53349480e-01,6.34607429e-05,7.10956503,1.99357666,0,0.013184943217977977
1.82322138e+08,7.99994635e-01,-2.17275868e-14,3.80442508,-1.77497864e-01,-5.84977494,7.53443371e-01,6.34450395e-05,7.10957974,1.99381328,0,0.013758556002022174
1.88872148e+08,7.99994493e-01,-2.17461944e-14,3.80444438,-1.77379848e-01,-5.84995470,7.53537263e-01,6.34293360e-05,7.10959444,1.99404990,0,0.014332168786066371
1.95422159e+08,7.99994350e-01,-2.17648021e-14,3.80446369,-1.77261832e-01,-5.85013447,7.53631154e-01,6.34136326e-05,7.10960914,1.99428652,0,0.014905781657684905
2.02744603e+08,7.99994190e-01,-2.17851777e-14,3.80448543,-1.77140831e-01,-5.85033513,7.53735773e-01,6.33961341e-05,7.10964109,1.99454466,0,0.015547039837267488
2.10463096e+08,7.99994021e-01,-2.18064597e-14,3.80450843,-1.77018300e-01,-5.85054652,7.53845892e-01,6.33777151e-05,7.10968188,1.99481383,0,0.016222981745502078
2.18181589e+08,7.99993853e-01,-2.18277417e-14,3.80453142,-1.76895769e-01,-5.85075791,7.53956011e-01,6.33592962e-05,7.10972267,1.99508300,0,0.01689892365373667
2.25900082e+08,7.99993684e-01,-2.18490237e-14,3.80455441,-1.76773238e-01,-5.85096929,7.54066130e-01,6.33408773e-05,7.10976346,1.99535217,0,0.017574865561971256
2.33686988e+08,7.99993514e-01,-2.18703822e-14,3.80457746,-1.76650514e-01,-5.85118253,7.54177194e-01,6.33223002e-05,7.10980583,1.99562134,0,0.018256798693332958
2.42807704e+08,7.99993313e-01,-2.18932307e-14,3.80460160,-1.76524029e-01,-5.85143179,7.54306668e-01,6.33006408e-05,7.10987913,1.99589044,0,0.019055539351322252
2.51928419e+08,7.99993113e-01,-2.19160792e-14,3.80462574,-1.76397543e-01,-5.85168105,7.54436143e-01,6.32789814e-05,7.10995243,1.99615954,0,0.019854279921737206
2.61049135e+08,7.99992912e-01,-2.19389277e-14,3.80464988,-1.76271058e-01,-5.85193031,7.54565617e-01,6.32573219e-05,7.11002572,1.99642864,0,0.0206530205797265
2.70169851e+08,7.99992712e-01,-2.19617762e-14,3.80467402,-1.76144573e-01,-5.85217957,7.54695091e-01,6.32356625e-05,7.11009902,1.99669774,0,0.021451761237715795
2.79904549e+08,7.99992497e-01,-2.19849873e-14,3.80470070,-1.76012938e-01,-5.85244538,7.54832983e-01,6.32125923e-05,7.11017974,1.99699970,0,0.02230427096237415
2.90707507e+08,7.99992259e-01,-2.20088294e-14,3.80473177,-1.75872342e-01,-5.85274000,7.54985520e-01,6.31870678e-05,7.11027339,1.99735883,0,0.023250332848431195
3.01510466e+08,7.99992020e-01,-2.20326714e-14,3.80476285,-1.75731747e-01,-5.85303462,7.55138056e-01,6.31615432e-05,7.11036705,1.99771797,0,0.02419639482206258
3.12313424e+08,7.99991781e-01,-2.20565134e-14,3.80479392,-1.75591152e-01,-5.85332923,7.55290593e-01,6.31360186e-05,7.11046070,1.99807711,0,0.02514245670811963
3.23116383e+08,7.99991543e-01,-2.20803554e-14,3.80482500,-1.75450557e-01,-5.85362385,7.55443130e-01,6.31104940e-05,7.11055435,1.99843625,0,0.026088518681751015
3.35170290e+08,7.99991276e-01,-2.21065015e-14,3.80485799,-1.75303470e-01,-5.85395750,7.55616738e-01,6.30813329e-05,7.11067480,1.99880639,0,0.027144131597285466
3.47992066e+08,7.99990991e-01,-2.21340619e-14,3.80489216,-1.75152400e-01,-5.85431512,7.55803279e-01,6.30499394e-05,7.11081170,1.99918329,0,0.028266990131509243
3.60813841e+08,7.99990706e-01,-2.21616224e-14,3.80492632,-1.75001329e-01,-5.85467273,7.55989821e-01,6.30185460e-05,7.11094860,1.99956019,0,0.029389848578158677
3.73635617e+08,7.99990421e-01,-2.21891828e-14,3.80496049,-1.74850259e-01,-5.85503035,7.56176363e-01,6.29871526e-05,7.11108551,1.99993710,0,0.030512707112382454
3.86457393e+08,7.99990136e-01,-2.22167433e-14,3.80499466,-1.74699188e-01,-5.85538796,7.56362905e-01,6.29557592e-05,7.11122241,2.00031400,0,0.031635565646606224
4.01269329e+08,7.99989805e-01,-2.22463152e-14,3.80503666,-1.74528871e-01,-5.85579961,7.56575805e-01,6.29199773e-05,7.11138070,2.00079556,0,0.03293271112364282
4.16512697e+08,7.99989464e-01,-2.22763232e-14,3.80508037,-1.74354382e-01,-5.85622297,7.56794420e-01,6.28832440e-05,7.11154363,2.00129981,0,0.03426763897210263
4.31756066e+08,7.99989123e-01,-2.23063312e-14,3.80512408,-1.74179892e-01,-5.85664633,7.57013035e-01,6.28465107e-05,7.11170656,2.00180406,0,0.03560256690813677
4.46999434e+08,7.99988782e-01,-2.23363392e-14,3.80516779,-1.74005403e-01,-5.85706969,7.57231650e-01,6.28097774e-05,7.11186949,2.00230831,0,0.03693749475659658
4.62242803e+08,7.99988441e-01,-2.23663472e-14,3.80521150,-1.73830914e-01,-5.85749305,7.57450265e-01,6.27730441e-05,7.11203242,2.00281256,0,0.038272422692630724
4.80330899e+08,7.99988033e-01,-2.24020565e-14,3.80526326,-1.73632024e-01,-5.85799341,7.57706680e-01,6.27299749e-05,7.11223118,2.00342167,0,0.039856475710048814
4.98479719e+08,7.99987624e-01,-2.24378874e-14,3.80531520,-1.73432613e-01,-5.85849542,7.57963901e-01,6.26867705e-05,7.11243071,2.00403301,0,0.04144584659151571
5.16628538e+08,7.99987215e-01,-2.24737184e-14,3.80536714,-1.73233202e-01,-5.85899743,7.58221123e-01,6.26435661e-05,7.11263023,2.00464436,0,0.043035217385408275
5.34777358e+08,7.99986806e-01,-2.25095494e-14,3.80541908,-1.73033791e-01,-5.85949944,7.58478344e-01,6.26003616e-05,7.11282975,2.00525571,0,0.044624588266875174
5.53268230e+08,7.99986389e-01,-2.25459620e-14,3.80547204,-1.72831357e-01,-5.86001220,7.58741168e-01,6.25561834e-05,7.11303466,2.00587963,0,0.04624391412551125
5.74902247e+08,7.99985897e-01,-2.25877190e-14,3.80553440,-1.72601135e-01,-5.86062367,7.59055477e-01,6.25030571e-05,7.11328897,2.00661905,0,0.048138498824073464
5.96536264e+08,7.99985405e-01,-2.26294760e-14,3.80559676,-1.72370914e-01,-5.86123515,7.59369785e-01,6.24499308e-05,7.11354329,2.00735847,0,0.05003308352263568
6.18170281e+08,7.99984913e-01,-2.26712331e-14,3.80565912,-1.72140693e-01,-5.86184662,7.59684093e-01,6.23968045e-05,7.11379761,2.00809789,0,0.05192766822119789
6.39804298e+08,7.99984420e-01,-2.27129901e-14,3.80572148,-1.71910472e-01,-5.86245810,7.59998401e-01,6.23436782e-05,7.11405193,2.00883731,0,0.0538222529197601
6.62209798e+08,7.99983910e-01,-2.27561276e-14,3.80578615,-1.71673009e-01,-5.86309058,7.60322573e-01,6.22889024e-05,7.11431701,2.00960810,0,0.055784399730666075
6.88023658e+08,7.99983316e-01,-2.28053638e-14,3.80586108,-1.71403552e-01,-5.86381590,7.60690320e-01,6.22268391e-05,7.11462964,2.01051748,0,0.05804503140932414
7.13837518e+08,7.99982723e-01,-2.28545999e-14,3.80593600,-1.71134094e-01,-5.86454122,7.61058068e-01,6.21647758e-05,7.11494227,2.01142686,0,0.06030566308798221
