star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.62281425e+03,5.49954942e+01,-3.53784430e-08,4.57716632,1.21185222,-5.84510676,7.50984662e-01,4.13271209e-05,7.39596342,-2.48701181e-01,-1,-0.739694918155135
5.76176968e+03,5.49954892e+01,-3.60070178e-08,4.58251092,1.20126390,-5.84510748,7.50984953e-01,4.13270872e-05,7.40621820,-2.17980333e-01,-1,-0.7331936619602284
5.90444557e+03,5.49954839e+01,-3.65987681e-08,4.58785204,1.19068446,-5.84510831,7.50985124e-01,4.13270677e-05,7.41647128,-1.87269485e-01,-1,-0.7265183379824154
6.05023620e+03,5.49954785e+01,-3.72610476e-08,4.59319348,1.18010489,-5.84510838,7.50985336e-01,4.13270432e-05,7.42672865,-1.56555580e-01,-1,-0.7196972858188055
6.19966589e+03,5.49954728e+01,-3.79280239e-08,4.59853572,1.16952316,-5.84510833,7.50985563e-01,4.13270170e-05,7.43699024,-1.25843823e-01,-1,-0.7127059743039158
6.35292012e+03,5.49954669e+01,-3.84995291e-08,4.60387644,1.15894252,-5.84510867,7.50985528e-01,4.13270213e-05,7.44724932,-9.51553139e-02,-1,-0.7055357254537403
6.51056695e+03,5.49954608e+01,-3.89519214e-08,4.60921113,1.14836962,-5.84510951,7.50985849e-01,4.13269843e-05,7.45749426,-6.45332540e-02,-1,-0.6981599616556298
6.67273716e+03,5.49954544e+01,-3.93379277e-08,4.61453734,1.13780669,-5.84511066,7.50986128e-01,4.13269520e-05,7.46771765,-3.40014384e-02,-1,-0.6905725641542022
6.83892254e+03,5.49954478e+01,-3.97270265e-08,4.61985802,1.12724714,-5.84511128,7.50986384e-01,4.13269226e-05,7.47792486,-3.54156059e-03,-1,-0.6827973103823424
7.00978644e+03,5.49954409e+01,-4.01080385e-08,4.62517427,1.11668618,-5.84511112,7.50986753e-01,4.13268799e-05,7.48811643,2.68437323e-02,-1,-0.6748031644294933
7.18550982e+03,5.49954339e+01,-4.03918094e-08,4.63048360,1.10612768,-5.84511133,7.50986879e-01,4.13268656e-05,7.49828686,5.71431190e-02,-1,-0.6665816597872138
7.36652098e+03,5.49954265e+01,-4.05871113e-08,4.63578328,1.09557732,-5.84511291,7.50987252e-01,4.13268225e-05,7.50843168,8.73498597e-02,-1,-0.658112757742168
7.55268571e+03,5.49954189e+01,-4.07154272e-08,4.64107351,1.08503820,-5.84511531,7.50987684e-01,4.13267726e-05,7.51855556,1.17490324e-01,-1,-0.6494027375278763
7.74337636e+03,5.49954111e+01,-4.08051958e-08,4.64635890,1.07450510,-5.84511660,7.50988231e-01,4.13267094e-05,7.52867178,1.47613963e-01,-1,-0.6404809647722289
7.93900482e+03,5.49954031e+01,-4.08445037e-08,4.65164573,1.06396939,-5.84511616,7.50988510e-01,4.13266774e-05,7.53879811,1.77786287e-01,-1,-0.6313281685304769
8.13939714e+03,5.49953950e+01,-4.08112497e-08,4.65693509,1.05343435,-5.84511639,7.50988737e-01,4.13266514e-05,7.54894202,2.08035697e-01,-1,-0.6219524873367899
8.34456734e+03,5.49953866e+01,-4.07257670e-08,4.66222817,1.04290358,-5.84511746,7.50989230e-01,4.13265947e-05,7.55911096,2.38391332e-01,-1,-0.6123532652426247
8.55421639e+03,5.49953781e+01,-4.06091055e-08,4.66752435,1.03238199,-5.84511976,7.50989916e-01,4.13265155e-05,7.56930634,2.68866288e-01,-1,-0.6025444928537459
8.76808288e+03,5.49953695e+01,-4.04540324e-08,4.67282465,1.02186785,-5.84512181,7.50990756e-01,4.13264186e-05,7.57952976,2.99460129e-01,-1,-0.5925384006629231
8.98676809e+03,5.49953607e+01,-4.01831710e-08,4.67813708,1.01134938,-5.84511928,7.50990740e-01,4.13264207e-05,7.58980164,3.30242129e-01,-1,-0.5823068568056808
9.20971266e+03,5.49953518e+01,-3.98753262e-08,4.68345869,1.00083126,-5.84511944,7.50990924e-01,4.13263999e-05,7.60011285,3.61171381e-01,-1,-0.5718760318509938
9.43777573e+03,5.49953428e+01,-3.95296854e-08,4.68879296,9.90306579e-01,-5.84512009,7.50991070e-01,4.13263830e-05,7.61045735,3.91945089e-01,-1,-0.5612057295341508
9.67098637e+03,5.49953336e+01,-3.92067222e-08,4.69412945,9.79793627e-01,-5.84512282,7.50992283e-01,4.13262433e-05,7.62080308,4.22787865e-01,-1,-0.5502945897678377
9.91033768e+03,5.49953243e+01,-3.88299482e-08,4.69946678,9.69294669e-01,-5.84512529,7.50993329e-01,4.13261229e-05,7.63115056,4.53730920e-01,-1,-0.5390961487504805
1.01544614e+04,5.49953150e+01,-3.83153171e-08,4.70480661,9.58798556e-01,-5.84512576,7.50993496e-01,4.13261039e-05,7.64150254,4.84771911e-01,-1,-0.5276744227555076
1.04044181e+04,5.49953056e+01,-3.77465523e-08,4.71014565,9.48309524e-01,-5.84512671,7.50993945e-01,4.13260525e-05,7.65185677,5.15899089e-01,-1,-0.5159797912874649
1.06607154e+04,5.49952960e+01,-3.71578100e-08,4.71547932,9.37833310e-01,-5.84512715,7.50994574e-01,4.13259803e-05,7.66218704,5.47128693e-01,-1,-0.5039885045175789
1.09245124e+04,5.49952864e+01,-3.66228845e-08,4.72080455,9.27376413e-01,-5.84512900,7.50995698e-01,4.13258512e-05,7.67250673,5.78332727e-01,-1,-0.4916463320638088
1.11957935e+04,5.49952766e+01,-3.60594755e-08,4.72612215,9.16939646e-01,-5.84513244,7.50997119e-01,4.13256878e-05,7.68281555,6.09512783e-01,-1,-0.47895400379757214
1.14732105e+04,5.49952668e+01,-3.53537602e-08,4.73143769,9.06512491e-01,-5.84513358,7.50997215e-01,4.13256771e-05,7.69312169,6.40702418e-01,-1,-0.46597459745251313
1.17575223e+04,5.49952570e+01,-3.45572196e-08,4.73675012,8.96099694e-01,-5.84513227,7.50997591e-01,4.13256344e-05,7.70342790,6.72037539e-01,-1,-0.4526726066556436
1.20488296e+04,5.49952471e+01,-3.37739643e-08,4.74205839,8.85706218e-01,-5.84513205,7.50999144e-01,4.13254567e-05,7.71374528,7.03540707e-01,-1,-0.4390433199933915
1.23480947e+04,5.49952373e+01,-3.30667188e-08,4.74736225,8.75336044e-01,-5.84513681,7.51001041e-01,4.13252398e-05,7.72407776,7.35055383e-01,-1,-0.4250417146923656
1.26555266e+04,5.49952273e+01,-3.23769540e-08,4.75266093,8.64990016e-01,-5.84514232,7.51003616e-01,4.13249455e-05,7.73441397,7.66504845e-01,-1,-0.4106580123470388
1.29701983e+04,5.49952174e+01,-3.15769566e-08,4.75795705,8.54659122e-01,-5.84514342,7.51005329e-01,4.13247513e-05,7.74475084,7.97880148e-01,-1,-0.3959355841627873
1.32935730e+04,5.49952075e+01,-3.06255222e-08,4.76325146,8.44339260e-01,-5.84514109,7.51005287e-01,4.13247607e-05,7.75508198,8.29140244e-01,-1,-0.38080597194359533
1.36265030e+04,5.49951976e+01,-2.97187735e-08,4.76853888,8.34034261e-01,-5.84514360,7.51006344e-01,4.13246466e-05,7.76538394,8.60205821e-01,-1,-0.3652292994452968
1.39709838e+04,5.49951876e+01,-2.88870171e-08,4.77380948,8.23750501e-01,-5.84514602,7.51008286e-01,4.13244344e-05,7.77561848,8.90936554e-01,-1,-0.3491122039490908
1.43288384e+04,5.49951776e+01,-2.81205838e-08,4.77905056,8.13493085e-01,-5.84515327,7.51011616e-01,4.13240681e-05,7.78573918,9.21175286e-01,-1,-0.3323693934297335
1.47005767e+04,5.49951675e+01,-2.72799375e-08,4.78425598,8.03258244e-01,-5.84516164,7.51015366e-01,4.13236620e-05,7.79572259,9.50855959e-01,-1,-0.3149770113849366
1.50911641e+04,5.49951572e+01,-2.62159996e-08,4.78940645,7.93044977e-01,-5.84515627,7.51016264e-01,4.13236066e-05,7.80549752,9.79735135e-01,-1,-0.2967027434854924
1.55069091e+04,5.49951467e+01,-2.52533173e-08,4.79445698,7.82878574e-01,-5.84515951,7.51017822e-01,4.13235065e-05,7.81493276,1.00738657,-1,-0.27725143628035875
1.59549177e+04,5.49951358e+01,-2.44048256e-08,4.79934472,7.72800972e-01,-5.84516611,7.51022601e-01,4.13230828e-05,7.82386787,1.03331565,-1,-0.2562906239816136
1.64416813e+04,5.49951244e+01,-2.34972859e-08,4.80400424,7.62858373e-01,-5.84517559,7.51024445e-01,4.13231020e-05,7.83215778,1.05710320,-1,-0.23351659586371265
1.69814643e+04,5.49951123e+01,-2.23732228e-08,4.80828870,7.53169834e-01,-5.84518917,7.51029677e-01,4.13229006e-05,7.83950260,1.07787338,-1,-0.20826196873143532
1.75820257e+04,5.49950995e+01,-2.14359287e-08,4.81202486,7.43936817e-01,-5.84520459,7.51038154e-01,4.13226034e-05,7.84562500,1.09485700,-1,-0.18016372512791612
1.82450985e+04,5.49950859e+01,-2.04846847e-08,4.81506533,7.35384184e-01,-5.84521440,7.51052999e-01,4.13219312e-05,7.85037208,1.10770162,-1,-0.14914078382454954
1.89756731e+04,5.49950717e+01,-1.95545507e-08,4.81715820,7.27993351e-01,-5.84522202,7.51054218e-01,4.13248797e-05,7.85350569,1.11585180,-1,-0.11495966082639542
1.97563522e+04,5.49950573e+01,-1.86835910e-08,4.81848232,7.21857939e-01,-5.84524286,7.51063893e-01,4.13289330e-05,7.85550491,1.12082041,-1,-0.0784343171596592
2.05784879e+04,5.49950428e+01,-1.78878824e-08,4.81928067,7.16838097e-01,-5.84526699,7.51077657e-01,4.13352894e-05,7.85677701,1.12380617,-1,-0.03996935891600617
2.14327781e+04,5.49950281e+01,-1.71586018e-08,4.81970505,7.12707072e-01,-5.84529133,7.51093700e-01,4.13438580e-05,7.85755001,1.12545319,0,0.0
2.16856693e+04,5.49950229e+01,-1.83475380e-08,4.81471238,7.18524526e-01,-5.84522831,7.51055018e-01,4.82297682e-05,7.85508863,1.11988882,0,5.296741533530361e-05
2.19385604e+04,5.49950176e+01,-1.95364742e-08,4.80971971,7.24341980e-01,-5.84516530,7.51016336e-01,5.51156783e-05,7.85262725,1.11432445,0,0.00010593480972586186
2.21914516e+04,5.49950124e+01,-2.07254104e-08,4.80472704,7.30159434e-01,-5.84510228,7.50977655e-01,6.20015885e-05,7.85016588,1.10876007,0,0.00015890222506116547
2.28488863e+04,5.49949980e+01,-2.15536245e-08,4.80765896,7.25597028e-01,-5.84510171,7.50976792e-01,6.30811695e-05,7.85314039,1.11683269,0,0.00029660024227465634
2.35873685e+04,5.49949820e+01,-2.17642686e-08,4.80951684,7.22078753e-01,-5.84510141,7.50976326e-01,6.36448891e-05,7.85508791,1.12210794,0,0.00045127345116894994
2.43977406e+04,5.49949645e+01,-2.15499045e-08,4.81039334,7.19720125e-01,-5.84510131,7.50976179e-01,6.38021142e-05,7.85607179,1.12473589,0,0.0006210038158350273
2.52404035e+04,5.49949466e+01,-2.12895160e-08,4.81083244,7.18100105e-01,-5.84510130,7.50976137e-01,6.38439212e-05,7.85659867,1.12608897,0,0.0007974974060111625
2.61242565e+04,5.49949281e+01,-2.10785729e-08,4.81097952,7.17174492e-01,-5.84510133,7.50976146e-01,6.38513140e-05,7.85679844,1.12655030,0,0.0009826181573317056
2.70375482e+04,5.49949090e+01,-2.09082385e-08,4.81105745,7.16514098e-01,-5.84510137,7.50976169e-01,6.38550860e-05,7.85691606,1.12679821,0,0.0011739047691085695
2.79731419e+04,5.49948896e+01,-2.07686679e-08,4.81108298,7.16054627e-01,-5.84510143,7.50976201e-01,6.38561151e-05,7.85697143,1.12688444,0,0.0013698624777713974
2.89603281e+04,5.49948693e+01,-2.06796237e-08,4.81108039,7.15816444e-01,-5.84510148,7.50976242e-01,6.38562865e-05,7.85698949,1.12688468,0,0.0015766261036653775
2.99571848e+04,5.49948487e+01,-2.06000500e-08,4.81107251,7.15619738e-01,-5.84510154,7.50976286e-01,6.38562972e-05,7.85700057,1.12686880,0,0.0017854151910621703
3.10196644e+04,5.49948269e+01,-2.05575550e-08,4.81106216,7.15543274e-01,-5.84510150,7.50976336e-01,6.38552303e-05,7.85700573,1.12684760,0,0.0020079488271020443
3.20896535e+04,5.49948050e+01,-2.05193031e-08,4.81105153,7.15480570e-01,-5.84510146,7.50976386e-01,6.38540401e-05,7.85701021,1.12682578,0,0.0022320553087192265
3.32229849e+04,5.49947818e+01,-2.04984006e-08,4.81104334,7.15462913e-01,-5.84510086,7.50976442e-01,6.38474882e-05,7.85701704,1.12681422,0,0.0024694286731397398
3.43805808e+04,5.49947581e+01,-2.04841441e-08,4.81103610,7.15462513e-01,-5.84510005,7.50976500e-01,6.38388824e-05,7.85702475,1.12680659,0,0.002711884175054176
3.55708928e+04,5.49947337e+01,-2.04732816e-08,4.81102977,7.15470412e-01,-5.84509811,7.50976562e-01,6.38200400e-05,7.85703363,1.12680241,0,0.0029611919804764103
3.68335687e+04,5.49947079e+01,-2.04699260e-08,4.81102549,7.15496667e-01,-5.84509369,7.50976630e-01,6.37785557e-05,7.85704505,1.12680587,0,0.0032256562197586704
3.80962445e+04,5.49946820e+01,-2.04665705e-08,4.81102120,7.15522923e-01,-5.84508928,7.50976699e-01,6.37370713e-05,7.85705648,1.12680933,0,0.0034901204380961854
3.94418992e+04,5.49946545e+01,-2.04626586e-08,4.81101744,7.15557684e-01,-5.84507732,7.50976782e-01,6.36308257e-05,7.85706932,1.12681614,0,0.003771964374906967
4.08306512e+04,5.49946261e+01,-2.04584577e-08,4.81101396,7.15596862e-01,-5.84506146,7.50976872e-01,6.34909446e-05,7.85708289,1.12682469,0,0.004062834931026488
4.22194032e+04,5.49945977e+01,-2.04542568e-08,4.81101047,7.15636041e-01,-5.84504559,7.50976962e-01,6.33510634e-05,7.85709645,1.12683324,0,0.0043537054871460095
4.37236361e+04,5.49945670e+01,-2.04371278e-08,4.81100689,7.15681816e-01,-5.84501069,7.50977081e-01,6.30572594e-05,7.85711161,1.12684431,0,0.004668763222548933
4.52636627e+04,5.49945356e+01,-2.04159918e-08,4.81100329,7.15729636e-01,-5.84496990,7.50977209e-01,6.27157467e-05,7.85712726,1.12685617,0,0.004991317856911911
4.68036893e+04,5.49945042e+01,-2.03948557e-08,4.81099968,7.15777456e-01,-5.84492910,7.50977337e-01,6.23742339e-05,7.85714291,1.12686803,0,0.005313872491274889
4.84582264e+04,5.49944707e+01,-2.03487411e-08,4.81099580,7.15830220e-01,-5.84486524,7.50977496e-01,6.18586282e-05,7.85715979,1.12688118,0,0.0056604110571220525
5.01797641e+04,5.49944359e+01,-2.02880115e-08,4.81099176,7.15885878e-01,-5.84478789,7.50977671e-01,6.12411598e-05,7.85717740,1.12689509,0,0.00602098272735527
5.19013018e+04,5.49944012e+01,-2.02272818e-08,4.81098772,7.15941535e-01,-5.84471054,7.50977847e-01,6.06236914e-05,7.85719502,1.12690899,0,0.0063815543975884875
5.36812496e+04,5.49943655e+01,-2.01513310e-08,4.81098350,7.15999552e-01,-5.84462429,7.50978034e-01,5.99452320e-05,7.85721321,1.12692339,0,0.006754359913943977
5.56205806e+04,5.49943272e+01,-2.00338465e-08,4.81097878,7.16064008e-01,-5.84451377,7.50978250e-01,5.91003469e-05,7.85723301,1.12693915,0,0.007160547834083661
5.75599116e+04,5.49942888e+01,-1.99163620e-08,4.81097406,7.16128464e-01,-5.84440325,7.50978467e-01,5.82554617e-05,7.85725281,1.12695490,0,0.007566735754223344
5.94992427e+04,5.49942505e+01,-1.97988774e-08,4.81096933,7.16192920e-01,-5.84429273,7.50978683e-01,5.74105765e-05,7.85727260,1.12697066,0,0.007972923695307775
6.16178827e+04,5.49942096e+01,-1.96474526e-08,4.81096408,7.16264389e-01,-5.84417225,7.50978914e-01,5.65138963e-05,7.85729418,1.12698784,0,0.008416667427102264
6.38185442e+04,5.49941675e+01,-1.94805024e-08,4.81095858,7.16339066e-01,-5.84404721,7.50979150e-01,5.55935235e-05,7.85731658,1.12700567,0,0.008877590352387568
6.60192056e+04,5.49941254e+01,-1.93135523e-08,4.81095308,7.16413742e-01,-5.84392218,7.50979387e-01,5.46731507e-05,7.85733897,1.12702350,0,0.009338513256728133
6.82198670e+04,5.49940833e+01,-1.91466021e-08,4.81094758,7.16488419e-01,-5.84379715,7.50979624e-01,5.37527779e-05,7.85736137,1.12704133,0,0.009799436161068693
7.07021562e+04,5.49940375e+01,-1.89620003e-08,4.81094128,7.16573940e-01,-5.84367588,7.50979862e-01,5.28836019e-05,7.85738658,1.12706140,0,0.010319345288150764
7.32163910e+04,5.49939913e+01,-1.87753962e-08,4.81093489,7.16660691e-01,-5.84355504,7.50980101e-01,5.20202332e-05,7.85741211,1.12708171,0,0.010845945339485383
7.57306257e+04,5.49939450e+01,-1.85887921e-08,4.81092849,7.16747441e-01,-5.84343421,7.50980339e-01,5.11568645e-05,7.85743763,1.12710203,0,0.011372545369875257
7.82448605e+04,5.49938988e+01,-1.84021880e-08,4.81092210,7.16834192e-01,-5.84331337,7.50980577e-01,5.02934957e-05,7.85746316,1.12712235,0,0.011899145421209872
8.11050429e+04,5.49938482e+01,-1.82234802e-08,4.81091488,7.16933924e-01,-5.84320660,7.50980807e-01,4.95444041e-05,7.85749217,1.12714546,0,0.012498203312965398
8.39955402e+04,5.49937972e+01,-1.80454644e-08,4.81090758,7.17034792e-01,-5.84310106,7.50981036e-01,4.88053264e-05,7.85752149,1.12716883,0,0.013103610583027276
8.68860374e+04,5.49937462e+01,-1.78674486e-08,4.81090029,7.17135661e-01,-5.84299552,7.50981265e-01,4.80662487e-05,7.85755081,1.12719219,0,0.01370901783214441
8.97765346e+04,5.49936952e+01,-1.76894328e-08,4.81089300,7.17236529e-01,-5.84288998,7.50981493e-01,4.73271709e-05,7.85758013,1.12721556,0,0.014314425081261545
9.30130950e+04,5.49936397e+01,-1.75304756e-08,4.81088488,7.17350378e-01,-5.84279941,7.50981712e-01,4.66980573e-05,7.85761295,1.12724175,0,0.014992314382924058
9.63550774e+04,5.49935830e+01,-1.73773244e-08,4.81087650,7.17468180e-01,-5.84271340,7.50981929e-01,4.61024422e-05,7.85764684,1.12726880,0,0.015692284052980086
9.96970599e+04,5.49935262e+01,-1.72241732e-08,4.81086813,7.17585982e-01,-5.84262739,7.50982145e-01,4.55068272e-05,7.85768073,1.12729585,0,0.016392253743980862
1.03039042e+05,5.49934694e+01,-1.70710220e-08,4.81085975,7.17703784e-01,-5.84254138,7.50982361e-01,4.49112121e-05,7.85771463,1.12732291,0,0.01709222335120266
1.06628185e+05,5.49934094e+01,-1.69322362e-08,4.81085085,7.17830737e-01,-5.84246406,7.50982572e-01,4.43769128e-05,7.85775104,1.12735200,0,0.017843960177074007
1.10511912e+05,5.49933455e+01,-1.68105722e-08,4.81084133,7.17968595e-01,-5.84239712,7.50982776e-01,4.39156943e-05,7.85779045,1.12738353,0,0.018657396868654936
1.14395639e+05,5.49932817e+01,-1.66889082e-08,4.81083180,7.18106453e-01,-5.84233017,7.50982981e-01,4.34544759e-05,7.85782987,1.12741506,0,0.019470833560235865
1.18279367e+05,5.49932178e+01,-1.65672442e-08,4.81082228,7.18244311e-01,-5.84226323,7.50983186e-01,4.29932575e-05,7.85786928,1.12744658,0,0.02028427046126424
1.22166603e+05,5.49931539e+01,-1.64457518e-08,4.81081274,7.18382299e-01,-5.84219637,7.50983391e-01,4.25326083e-05,7.85790874,1.12747814,0,0.021098442103924572
1.26700374e+05,5.49930812e+01,-1.63558852e-08,4.81080196,7.18544085e-01,-5.84214463,7.50983587e-01,4.21768358e-05,7.85795483,1.12751510,0,0.022048028849497976
1.31234144e+05,5.49930085e+01,-1.62660186e-08,4.81079117,7.18705871e-01,-5.84209290,7.50983782e-01,4.18210633e-05,7.85800092,1.12755206,0,0.022997615385623938
1.35767915e+05,5.49929358e+01,-1.61761521e-08,4.81078038,7.18867658e-01,-5.84204117,7.50983978e-01,4.14652908e-05,7.85804701,1.12758903,0,0.023947202131197345
1.40301685e+05,5.49928631e+01,-1.60862855e-08,4.81076959,7.19029444e-01,-5.84198944,7.50984174e-01,4.11095184e-05,7.85809310,1.12762599,0,0.024896788667323304
1.45170987e+05,5.49927857e+01,-1.60080521e-08,4.81075818,7.19203615e-01,-5.84194192,7.50984362e-01,4.07828850e-05,7.85814265,1.12766579,0,0.02591665152307717
1.50484734e+05,5.49927020e+01,-1.59452278e-08,4.81074593,7.19394192e-01,-5.84189998,7.50984540e-01,4.04948493e-05,7.85819679,1.12770936,0,0.02702960224787788
1.55798481e+05,5.49926184e+01,-1.58824036e-08,4.81073368,7.19584769e-01,-5.84185804,7.50984718e-01,4.02068136e-05,7.85825094,1.12775292,0,0.028142552972678595
1.61112228e+05,5.49925347e+01,-1.58195794e-08,4.81072144,7.19775346e-01,-5.84181609,7.50984896e-01,3.99187779e-05,7.85830508,1.12779649,0,0.029255503697479306
1.66425975e+05,5.49924511e+01,-1.57567552e-08,4.81070919,7.19965922e-01,-5.84177415,7.50985074e-01,3.96307422e-05,7.85835922,1.12784005,0,0.030368454422280016
1.72437688e+05,5.49923574e+01,-1.57085194e-08,4.81069586,7.20182096e-01,-5.84173533,7.50985194e-01,3.93655244e-05,7.85842063,1.12788958,0,0.03162759234146281
1.78687287e+05,5.49922603e+01,-1.56652558e-08,4.81068216,7.20406993e-01,-5.84169756,7.50985295e-01,3.91080837e-05,7.85848451,1.12794114,0,0.03293655487520102
1.84936886e+05,5.49921633e+01,-1.56219922e-08,4.81066846,7.20631891e-01,-5.84165979,7.50985396e-01,3.88506429e-05,7.85854839,1.12799270,0,0.03424551740893923
1.91186485e+05,5.49920662e+01,-1.55787286e-08,4.81065475,7.20856789e-01,-5.84162203,7.50985497e-01,3.85932021e-05,7.85861227,1.12804425,0,0.035554479942677436
1.97436084e+05,5.49919691e+01,-1.55354650e-08,4.81064105,7.21081687e-01,-5.84158426,7.50985597e-01,3.83357613e-05,7.85867614,1.12809581,0,0.036863442476415646
2.04770690e+05,5.49918563e+01,-1.55034014e-08,4.81062608,7.21346110e-01,-5.84154530,7.50985392e-01,3.80761887e-05,7.85875141,1.12815681,0,0.038399656952533466
2.12143114e+05,5.49917429e+01,-1.54717282e-08,4.81061107,7.21611911e-01,-5.84150629,7.50985177e-01,3.78165418e-05,7.85882708,1.12821813,0,0.03994379231207131
2.19515539e+05,5.49916295e+01,-1.54400551e-08,4.81059606,7.21877712e-01,-5.84146729,7.50984961e-01,3.75568948e-05,7.85890274,1.12827945,0,0.041487927881056604
2.26887963e+05,5.49915161e+01,-1.54083819e-08,4.81058105,7.22143514e-01,-5.84142829,7.50984746e-01,3.72972479e-05,7.85897841,1.12834077,0,0.04303206324059445
2.34401066e+05,5.49914007e+01,-1.53771470e-08,4.81056593,7.22414404e-01,-5.84138860,7.50984416e-01,3.70344229e-05,7.85905557,1.12840333,0,0.044605663457042914
2.43120545e+05,5.49912677e+01,-1.53496701e-08,4.81054988,7.22728939e-01,-5.84134307,7.50983105e-01,3.67443450e-05,7.85914553,1.12847655,0,0.04643193604264675
2.51840024e+05,5.49911348e+01,-1.53221933e-08,4.81053382,7.23043475e-01,-5.84129754,7.50981794e-01,3.64542670e-05,7.85923549,1.12854977,0,0.04825820862825057
2.60559504e+05,5.49910019e+01,-1.52947165e-08,4.81051777,7.23358010e-01,-5.84125200,7.50980483e-01,3.61641891e-05,7.85932546,1.12862299,0,0.05008448142330184
2.69278983e+05,5.49908690e+01,-1.52672397e-08,4.81050172,7.23672545e-01,-5.84120647,7.50979172e-01,3.58741111e-05,7.85941542,1.12869621,0,0.051910754008905664
2.78274467e+05,5.49907321e+01,-1.52392838e-08,4.81048557,7.23997022e-01,-5.84115901,7.50977307e-01,3.55749754e-05,7.85950835,1.12877192,0,0.05379483513616543
2.88603333e+05,5.49905762e+01,-1.52090139e-08,4.81046890,7.24369523e-01,-5.84110222,7.50972766e-01,3.52320817e-05,7.85961564,1.12885968,0,0.05595818971459557
2.98932200e+05,5.49904203e+01,-1.51787440e-08,4.81045223,7.24742025e-01,-5.84104544,7.50968225e-01,3.48891879e-05,7.85972293,1.12894745,0,0.05812154450247316
3.09261066e+05,5.49902644e+01,-1.51484741e-08,4.81043556,7.25114527e-01,-5.84098865,7.50963683e-01,3.45462941e-05,7.85983021,1.12903521,0,0.060284899080903294
3.19589933e+05,5.49901085e+01,-1.51182041e-08,4.81041890,7.25487029e-01,-5.84093187,7.50959142e-01,3.42034003e-05,7.85993750,1.12912298,0,0.06244825386878088
3.30324700e+05,5.49899469e+01,-1.50860309e-08,4.81040231,7.25874010e-01,-5.84087195,7.50952848e-01,3.38462841e-05,7.86004923,1.12921451,0,0.06469662337399382
3.42557600e+05,5.49897647e+01,-1.50468326e-08,4.81038604,7.26314431e-01,-5.84080046,7.50940083e-01,3.34366744e-05,7.86017734,1.12931995,0,0.06725877300614878
3.54790500e+05,5.49895824e+01,-1.50076344e-08,4.81036977,7.26754851e-01,-5.84072898,7.50927317e-01,3.30270647e-05,7.86030545,1.12942539,0,0.06982092263830376
3.67023399e+05,5.49894001e+01,-1.49684361e-08,4.81035350,7.27195272e-01,-5.84065749,7.50914552e-01,3.26174550e-05,7.86043356,1.12953083,0,0.0723830720610113
3.79256299e+05,5.49892178e+01,-1.49292378e-08,4.81033723,7.27635693e-01,-5.84058601,7.50901787e-01,3.22078453e-05,7.86056168,1.12963627,0,0.07494522169316628
3.92123934e+05,5.49890271e+01,-1.48861576e-08,4.81032149,7.28098429e-01,-5.84051001,7.50883785e-01,3.17781465e-05,7.86069688,1.12974780,0,0.07764031494840049
4.06583869e+05,5.49888154e+01,-1.48333391e-08,4.81030708,7.28617148e-01,-5.84042271,7.50852648e-01,3.12980519e-05,7.86084988,1.12987461,0,0.08066891136799313
4.21043805e+05,5.49886036e+01,-1.47805206e-08,4.81029267,7.29135866e-01,-5.84033540,7.50821511e-01,3.08179574e-05,7.86100288,1.13000141,0,0.08369750799703322
4.35503740e+05,5.49883918e+01,-1.47277021e-08,4.81027825,7.29654585e-01,-5.84024809,7.50790374e-01,3.03378629e-05,7.86115588,1.13012822,0,0.08672610441662587
4.49963676e+05,5.49881801e+01,-1.46748835e-08,4.81026384,7.30173303e-01,-5.84016078,7.50759237e-01,2.98577684e-05,7.86130888,1.13025502,0,0.08975470104566595
4.65535410e+05,5.49879544e+01,-1.46150040e-08,4.81025145,7.30730107e-01,-5.84006725,7.50712288e-01,2.93498237e-05,7.86147463,1.13039299,0,0.0930161609235457
4.82574043e+05,5.49877105e+01,-1.45458081e-08,4.81024173,7.31337161e-01,-5.83996549,7.50644477e-01,2.88051338e-05,7.86165720,1.13054567,0,0.09658485904691577
4.99612676e+05,5.49874666e+01,-1.44766122e-08,4.81023200,7.31944216e-01,-5.83986374,7.50576666e-01,2.82604439e-05,7.86183977,1.13069836,0,0.10015355717028583
5.16651309e+05,5.49872227e+01,-1.44074164e-08,4.81022228,7.32551270e-01,-5.83976198,7.50508854e-01,2.77157541e-05,7.86202233,1.13085105,0,0.1037222552936559
5.33689942e+05,5.49869787e+01,-1.43382205e-08,4.81021256,7.33158324e-01,-5.83966023,7.50441043e-01,2.71710642e-05,7.86220490,1.13100373,0,0.10729095341702596
5.52726422e+05,5.49867116e+01,-1.42571967e-08,4.81020853,7.33831877e-01,-5.83955108,7.50328478e-01,2.65916636e-05,7.86241109,1.13117748,0,0.11127809548714225
5.72719941e+05,5.49864334e+01,-1.41705069e-08,4.81020723,7.34537284e-01,-5.83943839,7.50194473e-01,2.59956353e-05,7.86262860,1.13136132,0,0.11546568692918245
5.92713459e+05,5.49861552e+01,-1.40838171e-08,4.81020593,7.35242692e-01,-5.83932570,7.50060469e-01,2.53996071e-05,7.86284610,1.13154516,0,0.11965327816177522
6.12706978e+05,5.49858770e+01,-1.39971273e-08,4.81020463,7.35948099e-01,-5.83921301,7.49926465e-01,2.48035788e-05,7.86306361,1.13172899,0,0.1238408696038154
