star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24034159e+07,1.99999703e-01,-3.14121720e-15,3.63542702,-4.35350725e-01,-5.84509897,7.50973890e-01,6.38788601e-05,6.59584452,1.51702484,-1,-0.9591748160979706
1.30902341e+07,1.99999701e-01,-2.98215854e-15,3.63557364,-4.43064361e-01,-5.84509897,7.50973885e-01,6.38842873e-05,6.60298164,1.53984290,-1,-0.9569132965709533
1.38148918e+07,1.99999699e-01,-2.83092734e-15,3.63572517,-4.50795340e-01,-5.84509897,7.50973878e-01,6.38910388e-05,6.61012508,1.56271855,-1,-0.9545271810909711
1.45795607e+07,1.99999696e-01,-2.68716787e-15,3.63588101,-4.58543778e-01,-5.84509897,7.50973869e-01,6.38994400e-05,6.61727365,1.58565685,-1,-0.9520093187963307
1.53862591e+07,1.99999694e-01,-2.55049300e-15,3.63604025,-4.66310045e-01,-5.84509897,7.50973859e-01,6.39098830e-05,6.62442804,1.60866246,-1,-0.9493530639329423
1.62372661e+07,1.99999692e-01,-2.42049485e-15,3.63620317,-4.74094421e-01,-5.84509897,7.50973846e-01,6.39228572e-05,6.63158866,1.63173174,-1,-0.9465509119979347
1.71349498e+07,1.99999690e-01,-2.29697651e-15,3.63636806,-4.81896466e-01,-5.84509897,7.50973830e-01,6.39389700e-05,6.63875398,1.65486528,-1,-0.9435950654338292
1.80819461e+07,1.99999688e-01,-2.17950066e-15,3.63653465,-4.89715269e-01,-5.84509897,7.50973810e-01,6.39589743e-05,6.64589244,1.67800511,-1,-0.9404768448851263
1.90808020e+07,1.99999686e-01,-2.06780578e-15,3.63670469,-4.97551734e-01,-5.84509897,7.50973785e-01,6.39837945e-05,6.65306318,1.70126962,-1,-0.9371878637216591
2.01343151e+07,1.99999684e-01,-1.96170006e-15,3.63687294,-5.05401855e-01,-5.84509897,7.50973754e-01,6.40145723e-05,6.66023093,1.72458233,-1,-0.9337189101505123
2.12455997e+07,1.99999682e-01,-1.86082869e-15,3.63704098,-5.13263867e-01,-5.84509897,7.50973716e-01,6.40527259e-05,6.66739454,1.74794935,-1,-0.9300597295653537
2.24179859e+07,1.99999680e-01,-1.76505340e-15,3.63720802,-5.21135694e-01,-5.84509897,7.50973669e-01,6.41000211e-05,6.67455169,1.77135638,-1,-0.9261993567847464
2.36547199e+07,1.99999678e-01,-1.67408255e-15,3.63737389,-5.29015142e-01,-5.84509897,7.50973610e-01,6.41585879e-05,6.68170070,1.79479688,-1,-0.9221271028888447
2.49593862e+07,1.99999675e-01,-1.58772284e-15,3.63753809,-5.36899171e-01,-5.84509897,7.50973538e-01,6.42310652e-05,6.68883684,1.81826499,-1,-0.9178311650210196
2.63358767e+07,1.99999673e-01,-1.50578000e-15,3.63770164,-5.44784489e-01,-5.84509897,7.50973448e-01,6.43206986e-05,6.69595760,1.84175299,-1,-0.9132987281337853
2.77881877e+07,1.99999671e-01,-1.42809183e-15,3.63786235,-5.52665854e-01,-5.84509897,7.50973337e-01,6.44314571e-05,6.70305709,1.86525087,-1,-0.9085166334167233
2.93205603e+07,1.99999669e-01,-1.35445114e-15,3.63801782,-5.60538118e-01,-5.84509897,7.50973201e-01,6.45681950e-05,6.71013007,1.88873807,-1,-0.9034709159946074
3.09377992e+07,1.99999667e-01,-1.28466386e-15,3.63817021,-5.68396386e-01,-5.84509897,7.50973032e-01,6.47368731e-05,6.71717092,1.91219356,-1,-0.8981457551992149
3.26450280e+07,1.99999665e-01,-1.21863614e-15,3.63831862,-5.76231214e-01,-5.84509897,7.50972824e-01,6.49447504e-05,6.72416979,1.93558751,-1,-0.8925242803048595
3.44475301e+07,1.99999663e-01,-1.15617182e-15,3.63846224,-5.84036935e-01,-5.84509897,7.50972568e-01,6.52006370e-05,6.73112112,1.95890251,-1,-0.886589094404661
3.63511576e+07,1.99999661e-01,-1.09714564e-15,3.63860102,-5.91804370e-01,-5.84509897,7.50972254e-01,6.55152513e-05,6.73801666,1.98211964,-1,-0.8803209280057258
3.83622954e+07,1.99999658e-01,-1.04143648e-15,3.63873474,-5.99522434e-01,-5.84509897,7.50971867e-01,6.59015802e-05,6.74484554,2.00520479,-1,-0.8736987572388145
4.04879196e+07,1.99999656e-01,-9.88933914e-16,3.63886338,-6.07178279e-01,-5.84509897,7.50971394e-01,6.63753011e-05,6.75159644,2.02811783,-1,-0.8666996115618354
4.27356377e+07,1.99999654e-01,-9.39527851e-16,3.63898610,-6.14756619e-01,-5.84509897,7.50970814e-01,6.69552526e-05,6.75825448,2.05079676,-1,-0.8592984413913589
4.51137556e+07,1.99999652e-01,-8.93133076e-16,3.63910281,-6.22239930e-01,-5.84509897,7.50970105e-01,6.76639615e-05,6.76480447,2.07320222,-1,-0.8514678974884755
4.76313806e+07,1.99999650e-01,-8.49646787e-16,3.63921352,-6.29608315e-01,-5.84509897,7.50969241e-01,6.85281641e-05,6.77123010,2.09527262,-1,-0.8431779918057096
5.02983570e+07,1.99999648e-01,-8.08998794e-16,3.63931747,-6.36838780e-01,-5.84509897,7.50968190e-01,6.95792421e-05,6.77751160,2.11693971,-1,-0.8343963095400179
5.31254810e+07,1.99999645e-01,-7.71108694e-16,3.63941666,-6.43907169e-01,-5.84509897,7.50966915e-01,7.08535858e-05,6.78362858,2.13812860,-1,-0.8250873015211574
5.61237668e+07,1.99999643e-01,-7.35890771e-16,3.63951039,-6.50787358e-01,-5.84509897,7.50965377e-01,7.23922436e-05,6.78955838,2.15876416,-1,-0.815214700759735
5.93097908e+07,1.99999641e-01,-7.03375282e-16,3.63960024,-6.57438351e-01,-5.84509897,7.50963520e-01,7.42487615e-05,6.79526546,2.17871241,-1,-0.8047239253412242
6.26945955e+07,1.99999639e-01,-6.73448457e-16,3.63968568,-6.63832980e-01,-5.84509897,7.50961296e-01,7.64726960e-05,6.80072977,2.19789111,-1,-0.7935786150914521
6.62959516e+07,1.99999636e-01,-6.46081511e-16,3.63976734,-6.69931589e-01,-5.84509897,7.50958640e-01,7.91289259e-05,6.80591980,2.21618468,-1,-0.7817202555664818
7.01272950e+07,1.99999634e-01,-6.21193326e-16,3.63984375,-6.75700371e-01,-5.84509897,7.50955492e-01,8.22767158e-05,6.81080933,2.23348703,-1,-0.7691046057281273
7.42079579e+07,1.99999631e-01,-5.98745879e-16,3.63991504,-6.81099421e-01,-5.84509897,7.50951780e-01,8.59889173e-05,6.81536693,2.24967924,-1,-0.7556680095058298
7.85571542e+07,1.99999629e-01,-5.78686084e-16,3.63998072,-6.86092475e-01,-5.84509897,7.50947430e-01,9.03386781e-05,6.81956457,2.26464810,-1,-0.7413472003611661
8.31911037e+07,1.99999626e-01,-5.60914161e-16,3.64004146,-6.90653731e-01,-5.84509897,7.50942379e-01,9.53891067e-05,6.82338438,2.27831403,-1,-0.7260887705736878
8.81266278e+07,1.99999623e-01,-5.45337634e-16,3.64009709,-6.94763892e-01,-5.84509897,7.50936569e-01,1.01199503e-04,6.82681403,2.29062440,-1,-0.7098373315055115
9.33828767e+07,1.99999621e-01,-5.31835482e-16,3.64014588,-6.98409593e-01,-5.84509897,7.50929940e-01,1.07828221e-04,6.82984593,2.30153719,-1,-0.6925298263662865
9.89845058e+07,1.99999618e-01,-5.20308172e-16,3.64018851,-7.01582670e-01,-5.84509897,7.50922429e-01,1.15338128e-04,6.83247656,2.31102805,-1,-0.6740850711271875
1.04947470e+08,1.99999615e-01,-5.10580066e-16,3.64022512,-7.04301886e-01,-5.84509897,7.50914007e-01,1.23759664e-04,6.83472575,2.31916614,-1,-0.654450530316817
1.11302877e+08,1.99999611e-01,-5.02500042e-16,3.64025575,-7.06575836e-01,-5.84509897,7.50904618e-01,1.33147931e-04,6.83660261,2.32596699,-1,-0.6335237741058684
1.18031140e+08,1.99999608e-01,-4.95773712e-16,3.64028142,-7.08479027e-01,-5.84509897,7.50894337e-01,1.43427995e-04,6.83817149,2.33165791,-1,-0.6113692968986421
1.25200959e+08,1.99999605e-01,-4.90351540e-16,3.64030245,-7.10009426e-01,-5.84509897,7.50883038e-01,1.54725059e-04,6.83943135,2.33623649,-1,-0.5877608868802706
1.32824852e+08,1.99999601e-01,-4.85995232e-16,3.64031897,-7.11226037e-01,-5.84509897,7.50870736e-01,1.67024443e-04,6.84043326,2.33987716,-1,-0.5626573254263216
1.40899786e+08,1.99999597e-01,-4.82432020e-16,3.64033219,-7.12191474e-01,-5.84509897,7.50857480e-01,1.80278089e-04,6.84122870,2.34276622,-1,-0.5360685994426826
1.49433455e+08,1.99999593e-01,-4.79519075e-16,3.64034271,-7.12951078e-01,-5.84509897,7.50843286e-01,1.94468839e-04,6.84185547,2.34503765,-1,-0.5079693745231881
1.58608683e+08,1.99999589e-01,-4.77303552e-16,3.64035052,-7.13499589e-01,-5.84509896,7.50827833e-01,2.09916539e-04,6.84231001,2.34668226,-1,-0.4777576572349216
1.68326151e+08,1.99999584e-01,-4.75521089e-16,3.64035673,-7.13924197e-01,-5.84509896,7.50811356e-01,2.26387446e-04,6.84266315,2.34795124,-1,-0.4457604800559156
1.78518412e+08,1.99999579e-01,-4.74058562e-16,3.64036180,-7.14259657e-01,-5.84509896,7.50793996e-01,2.43740147e-04,6.84294372,2.34895281,-1,-0.4121999289872964
1.89407973e+08,1.99999574e-01,-4.72978566e-16,3.64036557,-7.14492642e-01,-5.84509896,7.50775359e-01,2.62367076e-04,6.84314153,2.34965247,-1,-0.3763433444615132
2.01047458e+08,1.99999568e-01,-4.72165498e-16,3.64036851,-7.14659567e-01,-5.84509896,7.50755383e-01,2.82331224e-04,6.84328557,2.35015388,-1,-0.3380174488869271
2.13052721e+08,1.99999563e-01,-4.71482624e-16,3.64037105,-7.14794271e-01,-5.84509896,7.50734753e-01,3.02947606e-04,6.84340338,2.35055859,-1,-0.2984871383892167
2.26334707e+08,1.99999557e-01,-4.71073638e-16,3.64037288,-7.14866365e-01,-5.84509896,7.50711880e-01,3.25801482e-04,6.84347128,2.35077329,-1,-0.25475290027996056
2.39837225e+08,1.99999550e-01,-4.70697008e-16,3.64037462,-7.14931407e-01,-5.84509895,7.50688622e-01,3.49038562e-04,6.84353358,2.35096696,-1,-0.21029250578123748
2.54786335e+08,1.99999543e-01,-4.70494654e-16,3.64037596,-7.14959755e-01,-5.84509895,7.50662851e-01,3.74780977e-04,6.84356671,2.35105265,-1,-0.16106884779353425
2.69951420e+08,1.99999536e-01,-4.70305890e-16,3.64037729,-7.14985439e-01,-5.84509894,7.50636707e-01,4.00894431e-04,6.84359781,2.35113018,-1,-0.11113403847080883
2.86826994e+08,1.99999528e-01,-4.70224756e-16,3.64037845,-7.14990034e-01,-5.84509893,7.50607611e-01,4.29946458e-04,6.84361282,2.35114307,-1,-0.05556701923540441
3.03702568e+08,1.99999520e-01,-4.70143623e-16,3.64037961,-7.14994629e-01,-5.84509892,7.50578515e-01,4.58998486e-04,6.84362783,2.35115596,0,0.0
3.19749467e+08,1.99999513e-01,-4.70135803e-16,3.64038056,-7.14986658e-01,-5.84509891,7.50550862e-01,4.86596357e-04,6.84363223,2.35113338,0,2.765711828774581e-05
3.35796365e+08,1.99999505e-01,-4.70127984e-16,3.64038150,-7.14978686e-01,-5.84509891,7.50523208e-01,5.14194229e-04,6.84363662,2.35111081,0,5.531423485197368e-05
3.52619420e+08,1.99999497e-01,-4.70132355e-16,3.64038246,-7.14967992e-01,-5.84509890,7.50494227e-01,5.43109033e-04,6.84363929,2.35107952,0,8.430907192898486e-05
3.70986087e+08,1.99999488e-01,-4.70160970e-16,3.64038345,-7.14951882e-01,-5.84509891,7.50462606e-01,5.74642941e-04,6.84363850,2.35103090,0,0.00011596435197845967
3.89352753e+08,1.99999480e-01,-4.70189586e-16,3.64038443,-7.14935772e-01,-5.84509892,7.50430985e-01,6.06176850e-04,6.84363772,2.35098229,0,0.00014761963030441655
4.09222738e+08,1.99999471e-01,-4.70232091e-16,3.64038546,-7.14915689e-01,-5.84509893,7.50396806e-01,6.40242689e-04,6.84363466,2.35092241,0,0.0001818659058945312
4.30372997e+08,1.99999461e-01,-4.70286425e-16,3.64038653,-7.14892224e-01,-5.84509895,7.50360447e-01,6.76464800e-04,6.84362966,2.35085294,0,0.00021831875669015596
4.51523256e+08,1.99999451e-01,-4.70340758e-16,3.64038760,-7.14868758e-01,-5.84509898,7.50324088e-01,7.12686910e-04,6.84362467,2.35078347,0,0.00025477160748578075
4.74771101e+08,1.99999440e-01,-4.70410009e-16,3.64038873,-7.14839873e-01,-5.84509896,7.50284181e-01,7.52407443e-04,6.84361669,2.35069798,0,0.00029483968538046806
4.99261540e+08,1.99999428e-01,-4.70488095e-16,3.64038990,-7.14807777e-01,-5.84509892,7.50242170e-01,7.94200414e-04,6.84360696,2.35060300,0,0.0003370493963247336
5.23751978e+08,1.99999417e-01,-4.70566182e-16,3.64039107,-7.14775681e-01,-5.84509888,7.50200160e-01,8.35993384e-04,6.84359722,2.35050801,0,0.0003792591055454811
5.50687733e+08,1.99999404e-01,-4.70661391e-16,3.64039230,-7.14736928e-01,-5.84509888,7.50154045e-01,8.81810348e-04,6.84358363,2.35039281,0,0.00042568336248164935
5.79186253e+08,1.99999391e-01,-4.70767543e-16,3.64039357,-7.14693920e-01,-5.84509890,7.50105308e-01,9.30198988e-04,6.84356756,2.35026468,0,0.000474801072929362
6.07684774e+08,1.99999377e-01,-4.70873694e-16,3.64039484,-7.14650912e-01,-5.84509892,7.50056570e-01,9.78587628e-04,6.84355149,2.35013656,0,0.0005239187851005926
6.38578241e+08,1.99999363e-01,-4.70997562e-16,3.64039617,-7.14600280e-01,-5.84509893,7.50003859e-01,1.03084355e-03,6.84353072,2.34998558,0,0.0005771642296651513
6.71886298e+08,1.99999347e-01,-4.71139292e-16,3.64039755,-7.14541963e-01,-5.84509893,7.49947140e-01,1.08699848e-03,6.84350521,2.34981155,0,0.0006345712634094267
7.05194354e+08,1.99999331e-01,-4.71281021e-16,3.64039893,-7.14483645e-01,-5.84509893,7.49890422e-01,1.14315341e-03,6.84347970,2.34963753,0,0.0006919782954301842
7.40249056e+08,1.99999315e-01,-4.71437869e-16,3.64040033,-7.14419168e-01,-5.84509894,7.49830850e-01,1.20205593e-03,6.84345030,2.34944522,0,0.0007523957031645807
7.79328342e+08,1.99999296e-01,-4.71629552e-16,3.64040181,-7.14340500e-01,-5.84509893,7.49764703e-01,1.26728937e-03,6.84341190,2.34921080,0,0.0008197495536189674
8.18407629e+08,1.99999278e-01,-4.71821236e-16,3.64040328,-7.14261831e-01,-5.84509893,7.49698556e-01,1.33252281e-03,6.84337351,2.34897638,0,0.0008871034057968722
8.57726069e+08,1.99999259e-01,-4.72015216e-16,3.64040475,-7.14182238e-01,-5.84509893,7.49632026e-01,1.39811909e-03,6.84333451,2.34873917,0,0.0009548694424603818
9.03730497e+08,1.99999237e-01,-4.72273395e-16,3.64040628,-7.14076779e-01,-5.84509892,7.49554805e-01,1.47385930e-03,6.84327843,2.34842392,0,0.0010341588993801323
9.49734925e+08,1.99999216e-01,-4.72531574e-16,3.64040781,-7.13971321e-01,-5.84509892,7.49477583e-01,1.54959951e-03,6.84322236,2.34810867,0,0.0011134483562998826
9.95739353e+08,1.99999194e-01,-4.72789753e-16,3.64040934,-7.13865862e-01,-5.84509892,7.49400361e-01,1.62533971e-03,6.84316628,2.34779343,0,0.001192737813219633
1.04758663e+09,1.99999169e-01,-4.73109645e-16,3.64041089,-7.13735908e-01,-5.84509891,7.49314059e-01,1.70951694e-03,6.84309377,2.34740562,0,0.0012820975252042677
1.10190066e+09,1.99999144e-01,-4.73455592e-16,3.64041245,-7.13595612e-01,-5.84509890,7.49223924e-01,1.79725611e-03,6.84301432,2.34698719,0,0.001375708730234858
1.15621468e+09,1.99999118e-01,-4.73801539e-16,3.64041401,-7.13455316e-01,-5.84509889,7.49133789e-01,1.88499529e-03,6.84293488,2.34656875,0,0.001469319918030269
1.21369023e+09,1.99999091e-01,-4.74183859e-16,3.64041556,-7.13301180e-01,-5.84509888,7.49038923e-01,1.97700437e-03,6.84284591,2.34610910,0,0.0015683800594945637
1.27797476e+09,1.99999060e-01,-4.74644516e-16,3.64041711,-7.13117235e-01,-5.84509889,7.48933869e-01,2.07820951e-03,6.84273642,2.34556067,0,0.0016791756001334212
1.34225928e+09,1.99999029e-01,-4.75105174e-16,3.64041865,-7.12933290e-01,-5.84509889,7.48828814e-01,2.17941466e-03,6.84262694,2.34501225,0,0.0017899711235370994
1.40654381e+09,1.99998999e-01,-4.75565831e-16,3.64042019,-7.12749345e-01,-5.84509889,7.48723760e-01,2.28061981e-03,6.84251746,2.34446382,0,0.0019007666641759572
1.48140363e+09,1.99998963e-01,-4.76154462e-16,3.64042168,-7.12517189e-01,-5.84509889,7.48603634e-01,2.39488710e-03,6.84235544,2.34373769,0,0.002029788906837256
1.55765074e+09,1.99998927e-01,-4.76759880e-16,3.64042316,-7.12278709e-01,-5.84509888,7.48481531e-01,2.51086790e-03,6.84218653,2.34298825,0,0.0021612021686997986
1.63389784e+09,1.99998890e-01,-4.77365298e-16,3.64042465,-7.12040229e-01,-5.84509888,7.48359428e-01,2.62684869e-03,6.84201761,2.34223880,0,0.002292615413327161
1.71603987e+09,1.99998851e-01,-4.78045743e-16,3.64042609,-7.11777586e-01,-5.84509885,7.48229416e-01,2.74931337e-03,6.84184067,2.34143294,0,0.0024341886755571765
1.80664009e+09,1.99998807e-01,-4.78833837e-16,3.64042749,-7.11480275e-01,-5.84509880,7.48088056e-01,2.88108124e-03,6.84165222,2.34054614,0,0.0025903397799815135
1.89724030e+09,1.99998764e-01,-4.79621931e-16,3.64042889,-7.11182964e-01,-5.84509874,7.47946697e-01,3.01284912e-03,6.84146376,2.33965934,0,0.0027464908671706715
1.98784051e+09,1.99998720e-01,-4.80410025e-16,3.64043029,-7.10885653e-01,-5.84509869,7.47805338e-01,3.14461700e-03,6.84127531,2.33877253,0,0.0029026419543598295
2.09399006e+09,1.99998669e-01,-4.81379040e-16,3.64043163,-7.10528222e-01,-5.84509869,7.47644576e-01,3.29111607e-03,6.84103273,2.33768425,0,0.0030855926079746488
2.20180951e+09,1.99998617e-01,-4.82367485e-16,3.64043295,-7.10164335e-01,-5.84509871,7.47481732e-01,3.43919717e-03,6.84078433,2.33657433,0,0.0032714213641953796
2.30962895e+09,1.99998565e-01,-4.83355931e-16,3.64043428,-7.09800449e-01,-5.84509872,7.47318887e-01,3.58727827e-03,6.84053594,2.33546441,0,0.0034572501031809315
2.42501051e+09,1.99998509e-01,-4.84428949e-16,3.64043561,-7.09413122e-01,-5.84509874,7.47147357e-01,3.74130147e-03,6.84027622,2.33429306,0,0.0036561122916414336
2.55348977e+09,1.99998446e-01,-4.85648450e-16,3.64043693,-7.08985198e-01,-5.84509876,7.46960786e-01,3.90561651e-03,6.83999689,2.33301533,0,0.0038775486010082494
2.68196902e+09,1.99998383e-01,-4.86867951e-16,3.64043825,-7.08557273e-01,-5.84509879,7.46774215e-01,4.06993155e-03,6.83971755,2.33173760,0,0.004098984893139886
2.81044828e+09,1.99998320e-01,-4.88087452e-16,3.64043957,-7.08129349e-01,-5.84509881,7.46587645e-01,4.23424659e-03,6.83943822,2.33045987,0,0.004320421202506702
2.95854613e+09,1.99998247e-01,-4.89524798e-16,3.64044099,-7.07652260e-01,-5.84509882,7.46380388e-01,4.41095894e-03,6.83912524,2.32903427,0,0.004575670503671421
3.11142209e+09,1.99998172e-01,-4.91015201e-16,3.64044245,-7.07163197e-01,-5.84509881,7.46168094e-01,4.59069065e-03,6.83880406,2.32757265,0,0.004839154963134443
3.26429805e+09,1.99998096e-01,-4.92505603e-16,3.64044390,-7.06674135e-01,-5.84509880,7.45955800e-01,4.77042237e-03,6.83848288,2.32611104,0,0.005102639422597464
3.42601322e+09,1.99998016e-01,-4.94101472e-16,3.64044545,-7.06168804e-01,-5.84509880,7.45734899e-01,4.95456870e-03,6.83815163,2.32460145,0,0.005381358419059829
3.60638773e+09,1.99997926e-01,-4.95919979e-16,3.64044721,-7.05629131e-01,-5.84509878,7.45495827e-01,5.14803418e-03,6.83779914,2.32299057,0,0.005692237122737354
3.78676224e+09,1.99997836e-01,-4.97738486e-16,3.64044896,-7.05089458e-01,-5.84509877,7.45256756e-01,5.34149965e-03,6.83744665,2.32137970,0,0.006003115826414881
3.97000715e+09,1.99997745e-01,-4.99578467e-16,3.64045077,-7.04546097e-01,-5.84509876,7.45015110e-01,5.53603296e-03,6.83709195,2.31975775,0,0.006318941715983783
4.18016395e+09,1.99997638e-01,-5.01619784e-16,3.64045299,-7.03968147e-01,-5.84509875,7.44749334e-01,5.74057789e-03,6.83671661,2.31803194,0,0.006681150730733246
4.39032074e+09,1.99997532e-01,-5.03661101e-16,3.64045522,-7.03390198e-01,-5.84509875,7.44483557e-01,5.94512282e-03,6.83634126,2.31630613,0,0.007043359728247529
4.60445231e+09,1.99997424e-01,-5.05720103e-16,3.64045752,-7.02809081e-01,-5.84509874,7.44214490e-01,6.15069218e-03,6.83596451,2.31457102,0,0.007412419330394382
4.84663154e+09,1.99997300e-01,-5.07903893e-16,3.64046039,-7.02205609e-01,-5.84509874,7.43922202e-01,6.36349029e-03,6.83557785,2.31277037,0,0.007829819577691084
5.08881077e+09,1.99997176e-01,-5.10087684e-16,3.64046326,-7.01602138e-01,-5.84509873,7.43629915e-01,6.57628841e-03,6.83519120,2.31096972,0,0.008247219824987785
5.34300197e+09,1.99997045e-01,-5.12301011e-16,3.64046641,-7.00993304e-01,-5.84509872,7.43328393e-01,6.79099389e-03,6.83480321,2.30915251,0,0.008685322918059167
5.61983450e+09,1.99996902e-01,-5.14570014e-16,3.64047007,-7.00374365e-01,-5.84509871,7.43009466e-01,7.00929456e-03,6.83441273,2.30730410,0,0.009162448749542617
5.89666703e+09,1.99996759e-01,-5.16839017e-16,3.64047374,-6.99755426e-01,-5.84509870,7.42690539e-01,7.22759523e-03,6.83402225,2.30545569,0,0.009639574581026067
6.20019149e+09,1.99996600e-01,-5.19142831e-16,3.64047807,-6.99132190e-01,-5.84509869,7.42352431e-01,7.44787724e-03,6.83363512,2.30359593,0,0.01016270443268427
6.51493075e+09,1.99996436e-01,-5.21461270e-16,3.64048268,-6.98507148e-01,-5.84509869,7.42006265e-01,7.66899172e-03,6.83324939,2.30173139,0,0.010705163193321923
6.83585254e+09,1.99996267e-01,-5.23782674e-16,3.64048745,-6.97882336e-01,-5.84509868,7.41655916e-01,7.89012303e-03,6.83286531,2.29986743,0,0.01125827765532141
7.19253071e+09,1.99996079e-01,-5.26121216e-16,3.64049315,-6.97258848e-01,-5.84509866,7.41281376e-01,8.11135166e-03,6.83249077,2.29800689,0,0.011873018879675517
7.54920889e+09,1.99995890e-01,-5.28459758e-16,3.64049886,-6.96635361e-01,-5.84509865,7.40906837e-01,8.33258030e-03,6.83211622,2.29614634,0,0.012487760121264804
7.93581126e+09,1.99995684e-01,-5.30796132e-16,3.64050537,-6.96017257e-01,-5.84509863,7.40513100e-01,8.55208888e-03,6.83175293,2.29430271,0,0.013154076241121537
8.33940560e+09,1.99995468e-01,-5.33131276e-16,3.64051233,-6.95402211e-01,-5.84509862,7.40108463e-01,8.77062077e-03,6.83139603,2.29246870,0,0.013849678326087904
8.75062930e+09,1.99995247e-01,-5.35462849e-16,3.64051951,-6.94789283e-01,-5.84509861,7.39699151e-01,8.98833164e-03,6.83104258,2.29064084,0,0.014558429749875422
9.20727944e+09,1.99995000e-01,-5.37773165e-16,3.64052790,-6.94188966e-01,-5.84509861,7.39262005e-01,9.20115413e-03,6.83070964,2.28884968,0,0.015345474457896309
9.66392958e+09,1.99994753e-01,-5.40083482e-16,3.64053629,-6.93588649e-01,-5.84509861,7.38824858e-01,9.41397662e-03,6.83037670,2.28705851,0,0.016132519165917198
1.01593009e+10,1.99994483e-01,-5.42364601e-16,3.64054572,-6.93001698e-01,-5.84509860,7.38364878e-01,9.62105159e-03,6.83006294,2.28530842,0,0.016986300522277502
1.06766130e+10,1.99994201e-01,-5.44629177e-16,3.64055574,-6.92422322e-01,-5.84509859,7.37891960e-01,9.82486981e-03,6.82976005,2.28358160,0,0.017877897206557882
1.12006729e+10,1.99993914e-01,-5.46887221e-16,3.64056593,-6.91845497e-01,-5.84509858,7.37415182e-01,1.00274683e-02,6.82946072,2.28186239,0,0.018781123845185335
1.17881637e+10,1.99993589e-01,-5.49083868e-16,3.64057782,-6.91292662e-01,-5.84509851,7.36902129e-01,1.02186014e-02,6.82919486,2.28021463,0,0.019793674777833597
1.23756545e+10,1.99993265e-01,-5.51280515e-16,3.64058970,-6.90739827e-01,-5.84509844,7.36389075e-01,1.04097344e-02,6.82892901,2.27856688,0,0.020806225710481855
1.30035626e+10,1.99992916e-01,-5.53433716e-16,3.64060264,-6.90202958e-01,-5.84509842,7.35853411e-01,1.05926045e-02,6.82868476,2.27696686,0,0.021888436584715794
1.36733171e+10,1.99992542e-01,-5.55541932e-16,3.64061667,-6.89682621e-01,-5.84509846,7.35294337e-01,1.07669195e-02,6.82846287,2.27541627,0,0.023042770480021676
1.43430715e+10,1.99992168e-01,-5.57650149e-16,3.64063069,-6.89162283e-01,-5.84509850,7.34735263e-01,1.09412344e-02,6.82824099,2.27386567,0,0.02419710420297576
1.50906598e+10,1.99991748e-01,-5.59670715e-16,3.64064673,-6.88672280e-01,-5.84509848,7.34133200e-01,1.10984722e-02,6.82806050,2.27240670,0,0.025485586048822416
1.58582867e+10,1.99991315e-01,-5.61668715e-16,3.64066328,-6.88190086e-01,-5.84509843,7.33520069e-01,1.12513134e-02,6.82789067,2.27097131,0,0.026808604781236423
1.66259136e+10,1.99990882e-01,-5.63666715e-16,3.64067984,-6.87707893e-01,-5.84509838,7.32906939e-01,1.14041546e-02,6.82772083,2.26953592,0,0.028131623513650433
1.75080696e+10,1.99990380e-01,-5.65566238e-16,3.64069931,-6.87267403e-01,-5.84509846,7.32230568e-01,1.15314591e-02,6.82760972,2.26822701,0,0.029652035204422878
1.83930841e+10,1.99989876e-01,-5.67463304e-16,3.64071885,-6.86827954e-01,-5.84509854,7.31552618e-01,1.16581263e-02,6.82750007,2.26692125,0,0.031177373571223233
1.92838612e+10,1.99989369e-01,-5.69355501e-16,3.64073853,-6.86390398e-01,-5.84509861,7.30871460e-01,1.17835343e-02,6.82739323,2.26562116,0,0.0327126438824974
2.03097423e+10,1.99988780e-01,-5.71133557e-16,3.64076161,-6.85997213e-01,-5.84509853,7.30115050e-01,1.18794197e-02,6.82735223,2.26445395,0,0.03448076836136792
2.13356233e+10,1.99988190e-01,-5.72911613e-16,3.64078469,-6.85604029e-01,-5.84509845,7.29358640e-01,1.19753051e-02,6.82731123,2.26328674,0,0.03624889266788664
2.23619762e+10,1.99987600e-01,-5.74689291e-16,3.64080779,-6.85210979e-01,-5.84509837,7.28601963e-01,1.20710931e-02,6.82727044,2.26211994,0,0.03801783030252066
2.35568955e+10,1.99986907e-01,-5.76331852e-16,3.64083507,-6.84866089e-01,-5.84509833,7.27749789e-01,1.21320747e-02,6.82730657,2.26109923,0,0.04007729515142451
2.47518149e+10,1.99986214e-01,-5.77974414e-16,3.64086235,-6.84521200e-01,-5.84509829,7.26897614e-01,1.21930563e-02,6.82734269,2.26007851,0,0.04213676017268016
2.59467342e+10,1.99985522e-01,-5.79616975e-16,3.64088964,-6.84176310e-01,-5.84509824,7.26045440e-01,1.22540379e-02,6.82737881,2.25905780,0,0.04419622502158401
2.73186896e+10,1.99984720e-01,-5.81132252e-16,3.64092132,-6.83873434e-01,-5.84509821,7.25090519e-01,1.22817856e-02,6.82748958,2.25816411,0,0.04656081476464351
