star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.26473183e+06,1.49999752,-6.77196241e-13,3.79014988,4.31111334e-01,-5.84509957,7.50974431e-01,6.38568467e-05,6.75720679,5.97142930e-01,-1,-0.8201893206352091
1.31790390e+06,1.49999748,-7.08911785e-13,3.79317883,4.33526165e-01,-5.84509974,7.50974533e-01,6.38568291e-05,6.77008912,6.37578696e-01,-1,-0.8126262911050277
1.37368526e+06,1.49999744,-7.38506715e-13,3.79640005,4.34924375e-01,-5.84509999,7.50974670e-01,6.38568056e-05,6.78364725,6.79525441e-01,-1,-0.8046921242968954
1.43238869e+06,1.49999739,-7.64029723e-13,3.79983371,4.35055113e-01,-5.84510032,7.50974859e-01,6.38567730e-05,6.79789573,7.23092404e-01,-1,-0.7963423313583671
1.49377609e+06,1.49999735,-7.85049942e-13,3.80350826,4.33897415e-01,-5.84510081,7.50975129e-01,6.38567263e-05,6.81271495,7.67983967e-01,-1,-0.7876107788914223
1.55747196e+06,1.49999730,-8.01576643e-13,3.80744973,4.31513717e-01,-5.84510156,7.50975528e-01,6.38566573e-05,6.82795070,8.13811590e-01,-1,-0.7785508768458447
1.62311943e+06,1.49999724,-8.14042771e-13,3.81166912,4.28011580e-01,-5.84510273,7.50976142e-01,6.38565510e-05,6.84345976,8.60212285e-01,-1,-0.7692133852982765
1.69026764e+06,1.49999719,-8.22782782e-13,3.81619811,4.23431035e-01,-5.84510467,7.50977132e-01,6.38563793e-05,6.85909232,9.06798222e-01,-1,-0.7596624331700479
1.75854839e+06,1.49999713,-8.28152464e-13,3.82104520,4.17839877e-01,-5.84510812,7.50978822e-01,6.38560858e-05,6.87472973,9.53259739e-01,-1,-0.749950392081692
1.82752528e+06,1.49999707,-8.30419154e-13,3.82622419,4.11273722e-01,-5.84511467,7.50981877e-01,6.38555549e-05,6.89024586,9.99273036e-01,-1,-0.7401393342092022
1.89670888e+06,1.49999702,-8.29780323e-13,3.83174945,4.03745452e-01,-5.84512766,7.50987751e-01,6.38545320e-05,6.90552026,1.04450250,-1,-0.7302988745505081
1.96581723e+06,1.49999696,-8.26528511e-13,3.83759985,3.95332726e-01,-5.84515240,7.50999087e-01,6.38525643e-05,6.92048974,1.08877591,-1,-0.7204691182173032
2.03443408e+06,1.49999690,-8.20840292e-13,3.84377118,3.86062105e-01,-5.84518370,7.51013628e-01,6.38500916e-05,6.93506879,1.13184574,-1,-0.7107092713123768
2.10157479e+06,1.49999685,-8.12629811e-13,3.85030699,3.75834311e-01,-5.84521907,7.51030106e-01,6.38473004e-05,6.94905524,1.17315320,-1,-0.701159385960775
2.16586412e+06,1.49999680,-8.01597867e-13,3.85725832,3.64521457e-01,-5.84525971,7.51049070e-01,6.38440880e-05,6.96219653,1.21194836,-1,-0.6920150720142693
2.22834400e+06,1.49999675,-7.88597384e-13,3.86447919,3.52483113e-01,-5.84531309,7.51074082e-01,6.38398459e-05,6.97473200,1.24894448,-1,-0.6831281285967534
2.28978871e+06,1.49999670,-7.74509081e-13,3.87187967,3.39945800e-01,-5.84538483,7.51107838e-01,6.38341112e-05,6.98684081,1.28467093,-1,-0.6743884245340108
2.35108148e+06,1.49999665,-7.59702463e-13,3.87938719,3.27097901e-01,-5.84544136,7.51134223e-01,6.38296428e-05,6.99870520,1.31965797,-1,-0.665670331943359
2.41333070e+06,1.49999660,-7.44719363e-13,3.88692929,3.14126659e-01,-5.84550392,7.51163412e-01,6.38246978e-05,7.01054056,1.35453681,-1,-0.6568161968854092
2.47679183e+06,1.49999656,-7.29665571e-13,3.89449144,3.01070607e-01,-5.84557391,7.51196058e-01,6.38191669e-05,7.02239136,1.38942119,-1,-0.6477896835258825
2.54159684e+06,1.49999651,-7.14673915e-13,3.90206740,2.87944944e-01,-5.84565111,7.51232041e-01,6.38130711e-05,7.03427751,1.42435030,-1,-0.6385720208632535
2.60786121e+06,1.49999646,-6.99766167e-13,3.90965353,2.74756354e-01,-5.84573766,7.51272362e-01,6.38062403e-05,7.04620899,1.45932971,-1,-0.6291467833822062
2.67567889e+06,1.49999642,-6.84906712e-13,3.91724673,2.61508622e-01,-5.84583172,7.51316123e-01,6.37988283e-05,7.05820017,1.49436920,-1,-0.6195006079275287
2.74515862e+06,1.49999637,-6.70149583e-13,3.92484551,2.48201028e-01,-5.84593448,7.51363870e-01,6.37907423e-05,7.07026353,1.52943638,-1,-0.6096180276605005
2.81642413e+06,1.49999632,-6.55425080e-13,3.93244767,2.34829067e-01,-5.84604795,7.51416548e-01,6.37818221e-05,7.08242172,1.56450378,-1,-0.599481443611517
2.88967034e+06,1.49999628,-6.40695586e-13,3.94005376,2.21377558e-01,-5.84617057,7.51473370e-01,6.37722019e-05,7.09462756,1.59937531,-1,-0.5890631309672308
2.96501492e+06,1.49999623,-6.25959499e-13,3.94765700,2.07847000e-01,-5.84631364,7.51539699e-01,6.37609692e-05,7.10711020,1.63420812,-1,-0.5783463527135515
3.04283667e+06,1.49999618,-6.11086156e-13,3.95525740,1.94202221e-01,-5.84647124,7.51612651e-01,6.37486159e-05,7.11986535,1.66864383,-1,-0.5672772295189796
3.12351664e+06,1.49999613,-5.95950467e-13,3.96284863,1.80414675e-01,-5.84663785,7.51689575e-01,6.37355940e-05,7.13301946,1.70255463,-1,-0.555801562019028
3.20773612e+06,1.49999608,-5.80293199e-13,3.97042057,1.66419469e-01,-5.84682168,7.51774325e-01,6.37212482e-05,7.14661875,1.73567220,-1,-0.5438224456472839
3.29636132e+06,1.49999603,-5.63824215e-13,3.97795355,1.52148215e-01,-5.84703155,7.51871045e-01,6.37048756e-05,7.16055433,1.76794076,-1,-0.5312166733928234
3.39047189e+06,1.49999598,-5.46177979e-13,3.98541226,1.37524818e-01,-5.84727712,7.51984248e-01,6.36857108e-05,7.17458063,1.79967247,-1,-0.5178306792042915
3.49140571e+06,1.49999593,-5.26996745e-13,3.99275067,1.22469214e-01,-5.84756118,7.52115229e-01,6.36635361e-05,7.18832799,1.83099623,-1,-0.5034741671998875
3.60055142e+06,1.49999587,-5.06014254e-13,3.99990185,1.06942540e-01,-5.84789050,7.52267319e-01,6.36377886e-05,7.20191201,1.86206777,-1,-0.48794962155359944
3.71981917e+06,1.49999581,-4.83026657e-13,4.00677205,9.09237248e-02,-5.84828557,7.52450100e-01,6.36068421e-05,7.21547715,1.89238929,-1,-0.4709853484822615
3.85130165e+06,1.49999575,-4.58044350e-13,4.01322271,7.44894175e-02,-5.84876511,7.52672709e-01,6.35691478e-05,7.22925273,1.92142306,-1,-0.4522836902819791
3.99723831e+06,1.49999568,-4.31445204e-13,4.01907428,5.78692041e-02,-5.84931515,7.52930111e-01,6.35255703e-05,7.24321588,1.94825065,-1,-0.43152611456382395
4.15969008e+06,1.49999562,-4.04036422e-13,4.02411636,4.14832662e-02,-5.85001784,7.53258411e-01,6.34699691e-05,7.25712618,1.97170946,-1,-0.40841948106732395
4.34003568e+06,1.49999555,-3.77028019e-13,4.02814241,2.59176757e-02,-5.85087853,7.53660647e-01,6.34018353e-05,7.27049812,1.99056036,-1,-0.3827676849563528
4.53824459e+06,1.49999548,-3.51552449e-13,4.03098362,1.17898621e-02,-5.85194185,7.54155944e-01,6.33179061e-05,7.28215824,2.00416276,-1,-0.3545750673005972
4.75255774e+06,1.49999540,-3.28494057e-13,4.03254350,-3.74657386e-04,-5.85310993,7.54702378e-01,6.32253135e-05,7.29140456,2.01306289,-1,-0.3240918327348524
4.98067742e+06,1.49999533,-3.08363360e-13,4.03286516,-1.02684253e-02,-5.85450849,7.55351659e-01,6.31152085e-05,7.29798672,2.01772086,-1,-0.29164480036888396
5.22236914e+06,1.49999526,-2.91351909e-13,4.03220418,-1.78882959e-02,-5.85602820,7.56055045e-01,6.29958930e-05,7.30225491,2.01914944,-1,-0.2572673233295222
5.42478854e+06,1.49999520,-2.97873368e-13,4.02853475,-1.95318440e-02,-5.85066423,7.53634747e-01,6.34064275e-05,7.30352850,2.01787151,-1,-0.22847581869783096
5.67468148e+06,1.49999513,-2.94906092e-13,4.02621357,-2.13536117e-02,-5.84600742,7.51483765e-01,6.37710598e-05,7.30447910,2.01667751,-1,-0.19293182568413303
5.97969045e+06,1.49999504,-2.86954367e-13,4.02512527,-2.38347171e-02,-5.84579958,7.51374364e-01,6.37895493e-05,7.30518393,2.01556549,-1,-0.14954830032805377
6.30832904e+06,1.49999495,-2.81049029e-13,4.02425149,-2.51207574e-02,-5.84575518,7.51350222e-01,6.37936449e-05,7.30536402,2.01448349,-1,-0.10280377146304653
6.65875767e+06,1.49999485,-2.77330137e-13,4.02367908,-2.56466842e-02,-5.84574485,7.51345564e-01,6.37944573e-05,7.30531652,2.01365556,-1,-0.05295989521540334
7.03109355e+06,1.49999475,-2.75391090e-13,4.02337144,-2.57332524e-02,-5.84575050,7.51349482e-01,6.37938196e-05,7.30519651,2.01313003,0,0.0
7.26261842e+06,1.49999468,-2.74924580e-13,4.02329220,-2.56780558e-02,-5.84575806,7.51354124e-01,6.37930500e-05,7.30513354,2.01297003,0,0.00015675566908369412
7.49614969e+06,1.49999462,-2.74508390e-13,4.02322049,-2.56193148e-02,-5.84576588,7.51358952e-01,6.37922488e-05,7.30507352,2.01282432,0,0.0003148697865036278
7.74288900e+06,1.49999455,-2.74423454e-13,4.02319836,-2.55372416e-02,-5.84577543,7.51365007e-01,6.37912405e-05,7.30503290,2.01277274,0,0.00048192650757337264
7.99014472e+06,1.49999448,-2.74343398e-13,4.02317696,-2.54554044e-02,-5.84578503,7.51371087e-01,6.37902279e-05,7.30499292,2.01272293,0,0.0006493328679499943
8.25509546e+06,1.49999441,-2.74430593e-13,4.02318076,-2.53816525e-02,-5.84579619,7.51378035e-01,6.37890689e-05,7.30497459,2.01273345,0,0.0008287197758140172
8.52004620e+06,1.49999434,-2.74517787e-13,4.02318457,-2.53079007e-02,-5.84580734,7.51384983e-01,6.37879099e-05,7.30495626,2.01274398,0,0.0010081066836780395
8.79980607e+06,1.49999426,-2.74636639e-13,4.02319364,-2.52447889e-02,-5.84581932,7.51392453e-01,6.37866629e-05,7.30494899,2.01277451,0,0.0011975202253188034
9.08661092e+06,1.49999418,-2.74770550e-13,4.02320521,-2.51867388e-02,-5.84583169,7.51400171e-01,6.37853740e-05,7.30494699,2.01281455,0,0.0013917036240966472
9.37529646e+06,1.49999410,-2.74903939e-13,4.02321688,-2.51295457e-02,-5.84584415,7.51407942e-01,6.37840762e-05,7.30494566,2.01285592,0,0.0015871603583018654
9.68832503e+06,1.49999402,-2.75030558e-13,4.02322982,-2.50834459e-02,-5.84585768,7.51416403e-01,6.37826623e-05,7.30495303,2.01291437,0,0.0017990987255825021
1.00013536e+07,1.49999393,-2.75157177e-13,4.02324275,-2.50373462e-02,-5.84587121,7.51424863e-01,6.37812484e-05,7.30496040,2.01297283,0,0.00201103709286314
1.03208823e+07,1.49999384,-2.75280475e-13,4.02325536,-2.49924857e-02,-5.84588486,7.51433416e-01,6.37798191e-05,7.30496906,2.01303094,0,0.0022273764224562988
1.06653756e+07,1.49999375,-2.75391018e-13,4.02326672,-2.49523846e-02,-5.84589894,7.51442322e-01,6.37783304e-05,7.30498268,2.01308771,0,0.0024606182238072704
1.10098689e+07,1.49999365,-2.75501562e-13,4.02327809,-2.49122836e-02,-5.84591302,7.51451229e-01,6.37768418e-05,7.30499630,2.01314448,0,0.0026938600251582433
1.13574751e+07,1.49999356,-2.75611031e-13,4.02328940,-2.48723616e-02,-5.84592716,7.51460184e-01,6.37753450e-05,7.30501027,2.01320145,0,0.0029292094390619863
1.17397203e+07,1.49999345,-2.75708555e-13,4.02330008,-2.48344319e-02,-5.84594208,7.51469675e-01,6.37737587e-05,7.30502813,2.01326057,0,0.003188011450612757
1.21219656e+07,1.49999334,-2.75806079e-13,4.02331076,-2.47965023e-02,-5.84595699,7.51479165e-01,6.37721724e-05,7.30504599,2.01331969,0,0.003446813529869284
1.25042109e+07,1.49999324,-2.75903603e-13,4.02332145,-2.47585726e-02,-5.84597190,7.51488656e-01,6.37705860e-05,7.30506386,2.01337881,0,0.0037056156091258125
1.29183343e+07,1.49999312,-2.75997988e-13,4.02333248,-2.47208811e-02,-5.84598742,7.51498590e-01,6.37689254e-05,7.30508475,2.01344111,0,0.003986000997746112
1.33458763e+07,1.49999301,-2.76091053e-13,4.02334365,-2.46832899e-02,-5.84600319,7.51508712e-01,6.37672336e-05,7.30510693,2.01350475,0,0.004275471551261079
1.37734183e+07,1.49999289,-2.76184117e-13,4.02335482,-2.46456987e-02,-5.84601896,7.51518834e-01,6.37655417e-05,7.30512910,2.01356839,0,0.004564942104776045
1.42052477e+07,1.49999277,-2.76277316e-13,4.02336606,-2.46080579e-02,-5.84603481,7.51529012e-01,6.37638408e-05,7.30515167,2.01363278,0,0.004857315474976015
1.46871407e+07,1.49999264,-2.76372079e-13,4.02337807,-2.45698394e-02,-5.84605169,7.51539850e-01,6.37620340e-05,7.30517877,2.01370603,0,0.005183584785230886
1.51690337e+07,1.49999250,-2.76466842e-13,4.02339009,-2.45316209e-02,-5.84606857,7.51550689e-01,6.37602273e-05,7.30520586,2.01377928,0,0.005509854095485756
1.56509267e+07,1.49999237,-2.76561605e-13,4.02340211,-2.44934024e-02,-5.84608545,7.51561528e-01,6.37584205e-05,7.30523296,2.01385253,0,0.005836123405740626
1.61471433e+07,1.49999223,-2.76657247e-13,4.02341441,-2.44549334e-02,-5.84610248,7.51572505e-01,6.37565900e-05,7.30526130,2.01392794,0,0.006172090618003551
1.66942521e+07,1.49999208,-2.76756011e-13,4.02342771,-2.44155745e-02,-5.84612000,7.51583977e-01,6.37546753e-05,7.30529406,2.01401104,0,0.006542514780235354
1.72413609e+07,1.49999193,-2.76854774e-13,4.02344102,-2.43762156e-02,-5.84613753,7.51595448e-01,6.37527605e-05,7.30532681,2.01409415,0,0.006912938942467154
1.77884698e+07,1.49999178,-2.76953538e-13,4.02345432,-2.43368567e-02,-5.84615506,7.51606920e-01,6.37508457e-05,7.30535957,2.01417725,0,0.0072833631724047165
1.83465782e+07,1.49999162,-2.77053169e-13,4.02346789,-2.42973118e-02,-5.84616670,7.51615365e-01,6.37494434e-05,7.30539326,2.01426215,0,0.007661234697235849
1.89719404e+07,1.49999145,-2.77158103e-13,4.02348310,-2.42566299e-02,-5.84614241,7.51605306e-01,6.37511745e-05,7.30543263,2.01435804,0,0.008084640917399803
1.95973027e+07,1.49999128,-2.77263037e-13,4.02349830,-2.42159479e-02,-5.84611811,7.51595247e-01,6.37529056e-05,7.30547201,2.01445392,0,0.008508047205269516
2.02226649e+07,1.49999110,-2.77367971e-13,4.02351350,-2.41752660e-02,-5.84609382,7.51585188e-01,6.37546367e-05,7.30551138,2.01454980,0,0.00893145342543347
2.08480272e+07,1.49999093,-2.77472905e-13,4.02352871,-2.41345840e-02,-5.84606952,7.51575129e-01,6.37563677e-05,7.30555076,2.01464568,0,0.009354859713303182
2.15539723e+07,1.49999073,-2.77584738e-13,4.02354544,-2.40911232e-02,-5.84608162,7.51584173e-01,6.37548746e-05,7.30559672,2.01475387,0,0.009832825197040871
2.22732329e+07,1.49999053,-2.77697711e-13,4.02356243,-2.40472032e-02,-5.84609973,7.51596374e-01,6.37528487e-05,7.30564377,2.01486409,0,0.010319806041036331
2.29924935e+07,1.49999033,-2.77810684e-13,4.02357942,-2.40032831e-02,-5.84611784,7.51608575e-01,6.37508227e-05,7.30569082,2.01497431,0,0.010806786885031791
2.37117541e+07,1.49999013,-2.77923656e-13,4.02359641,-2.39593631e-02,-5.84613595,7.51620775e-01,6.37487968e-05,7.30573787,2.01508454,0,0.011293767729027253
2.44749807e+07,1.49998992,-2.78041129e-13,4.02361427,-2.39139279e-02,-5.84615514,7.51633710e-01,6.37466516e-05,7.30578840,2.01520159,0,0.011810516086754319
2.53069130e+07,1.49998969,-2.78165634e-13,4.02363349,-2.38661249e-02,-5.84617604,7.51647792e-01,6.37443201e-05,7.30584438,2.01532932,0,0.012373782159720202
2.61388452e+07,1.49998946,-2.78290139e-13,4.02365271,-2.38183220e-02,-5.84619694,7.51661874e-01,6.37419885e-05,7.30590035,2.01545705,0,0.012937048164980326
2.69707775e+07,1.49998922,-2.78414645e-13,4.02367193,-2.37705190e-02,-5.84621784,7.51675956e-01,6.37396570e-05,7.30595633,2.01558477,0,0.013500314237946209
2.78027097e+07,1.49998899,-2.78539150e-13,4.02369115,-2.37227161e-02,-5.84623874,7.51690038e-01,6.37373254e-05,7.30601231,2.01571250,0,0.014063580243206333
2.87366862e+07,1.49998873,-2.78674202e-13,4.02371271,-2.36713180e-02,-5.84626100,7.51705133e-01,6.37348379e-05,7.30607633,2.01585750,0,0.014695936115670258
2.97038160e+07,1.49998846,-2.78812682e-13,4.02373503,-2.36187519e-02,-5.84628371,7.51720556e-01,6.37322996e-05,7.30614297,2.01600810,0,0.015350738681328881
3.06709459e+07,1.49998819,-2.78951162e-13,4.02375735,-2.35661857e-02,-5.84630642,7.51735980e-01,6.37297614e-05,7.30620960,2.01615871,0,0.016005541314693263
3.16380757e+07,1.49998792,-2.79089641e-13,4.02377967,-2.35136196e-02,-5.84632913,7.51751403e-01,6.37272232e-05,7.30627624,2.01630931,0,0.016660343880351886
3.26052055e+07,1.49998765,-2.79228121e-13,4.02380199,-2.34610535e-02,-5.84635184,7.51766826e-01,6.37246850e-05,7.30634288,2.01645992,0,0.01731514644601051
3.37296719e+07,1.49998734,-2.79384081e-13,4.02382789,-2.34025971e-02,-5.84637587,7.51783320e-01,6.37219997e-05,7.30642177,2.01663675,0,0.018076474949916516
3.48590286e+07,1.49998702,-2.79540585e-13,4.02385390,-2.33439576e-02,-5.84639995,7.51799847e-01,6.37193098e-05,7.30650104,2.01681439,0,0.018841114468524833
3.59883853e+07,1.49998671,-2.79697088e-13,4.02387991,-2.32853181e-02,-5.84642402,7.51816374e-01,6.37166200e-05,7.30658032,2.01699204,0,0.019605753987133146
3.71177421e+07,1.49998639,-2.79853592e-13,4.02390593,-2.32266786e-02,-5.84644810,7.51832901e-01,6.37139301e-05,7.30665959,2.01716968,0,0.02037039357344722
3.82573661e+07,1.49998607,-2.80011272e-13,4.02393217,-2.31676297e-02,-5.84647225,7.51849490e-01,6.37112331e-05,7.30673966,2.01734900,0,0.021141984645386212
3.95813809e+07,1.49998570,-2.80190080e-13,4.02396250,-2.31012269e-02,-5.84649777,7.51867195e-01,6.37084071e-05,7.30683410,2.01755829,0,0.022038418906857617
4.09053958e+07,1.49998533,-2.80368887e-13,4.02399283,-2.30348240e-02,-5.84652328,7.51884899e-01,6.37055811e-05,7.30692854,2.01776758,0,0.022934853236034784
4.22294106e+07,1.49998495,-2.80547695e-13,4.02402317,-2.29684212e-02,-5.84654880,7.51902604e-01,6.37027551e-05,7.30702298,2.01797688,0,0.023831287497506192
4.35534254e+07,1.49998458,-2.80726502e-13,4.02405350,-2.29020184e-02,-5.84657431,7.51920308e-01,6.36999290e-05,7.30711741,2.01818617,0,0.024727721758977597
4.48820454e+07,1.49998421,-2.80905852e-13,4.02408394,-2.28354138e-02,-5.84659989,7.51938057e-01,6.36970978e-05,7.30721222,2.01839633,0,0.025627274006034154
4.64396271e+07,1.49998377,-2.81112180e-13,4.02411940,-2.27587743e-02,-5.84662855,7.51958012e-01,6.36940068e-05,7.30732556,2.01864965,0,0.02668184650848721
4.79972087e+07,1.49998333,-2.81318507e-13,4.02415487,-2.26821349e-02,-5.84665721,7.51977966e-01,6.36909157e-05,7.30743891,2.01890297,0,0.027736418943234507
4.95547904e+07,1.49998289,-2.81524835e-13,4.02419034,-2.26054954e-02,-5.84668587,7.51997921e-01,6.36878247e-05,7.30755225,2.01915629,0,0.028790991445687555
5.11123720e+07,1.49998245,-2.81731163e-13,4.02422581,-2.25288559e-02,-5.84671454,7.52017875e-01,6.36847337e-05,7.30766559,2.01940961,0,0.02984556388043485
5.26699537e+07,1.49998201,-2.81937490e-13,4.02426128,-2.24522165e-02,-5.84674320,7.52037830e-01,6.36816427e-05,7.30777893,2.01966293,0,0.030900136382887904
5.44757673e+07,1.49998150,-2.82174752e-13,4.02430195,-2.23648545e-02,-5.84677415,7.52059501e-01,6.36784489e-05,7.30791192,2.01995685,0,0.03212277617578978
5.63135981e+07,1.49998098,-2.82416005e-13,4.02434330,-2.22761095e-02,-5.84680539,7.52081393e-01,6.36752420e-05,7.30804745,2.02025602,0,0.03336709345676534
5.81514289e+07,1.49998046,-2.82657257e-13,4.02438465,-2.21873646e-02,-5.84683664,7.52103286e-01,6.36720351e-05,7.30818298,2.02055519,0,0.034611410737740905
5.99892597e+07,1.49997994,-2.82898509e-13,4.02442600,-2.20986196e-02,-5.84686789,7.52125178e-01,6.36688281e-05,7.30831851,2.02085435,0,0.03585572801871647
6.18270906e+07,1.49997942,-2.83139762e-13,4.02446735,-2.20098747e-02,-5.84689913,7.52147071e-01,6.36656212e-05,7.30845404,2.02115352,0,0.03710004536739779
6.38883416e+07,1.49997883,-2.83408373e-13,4.02451285,-2.19104687e-02,-5.84693225,7.52170372e-01,6.36624372e-05,7.30860654,2.02148565,0,0.03849563098916894
6.60624221e+07,1.49997821,-2.83690802e-13,4.02456046,-2.18056789e-02,-5.84696632,7.52194385e-01,6.36592649e-05,7.30876762,2.02183442,0,0.039967608679597234
6.82365027e+07,1.49997760,-2.83973231e-13,4.02460806,-2.17008891e-02,-5.84700039,7.52218398e-01,6.36560926e-05,7.30892869,2.02218319,0,0.04143958643773129
7.04105832e+07,1.49997698,-2.84255660e-13,4.02465567,-2.15960992e-02,-5.84703446,7.52242410e-01,6.36529203e-05,7.30908977,2.02253196,0,0.04291156412815959
7.25846637e+07,1.49997636,-2.84538089e-13,4.02470327,-2.14913094e-02,-5.84706853,7.52266423e-01,6.36497480e-05,7.30925085,2.02288073,0,0.04438354181858789
7.49071585e+07,1.49997569,-2.84839212e-13,4.02475461,-2.13798245e-02,-5.84710376,7.52291301e-01,6.36466998e-05,7.30942387,2.02325811,0,0.045956004536383176
7.74846150e+07,1.49997496,-2.85172451e-13,4.02481234,-2.12568379e-02,-5.84714097,7.52317665e-01,6.36438648e-05,7.30961742,2.02368462,0,0.04770109100675509
8.00620716e+07,1.49997422,-2.85505690e-13,4.02487008,-2.11338513e-02,-5.84717818,7.52344029e-01,6.36410299e-05,7.30981097,2.02411113,0,0.049446177544832756
8.26395281e+07,1.49997348,-2.85838928e-13,4.02492782,-2.10108647e-02,-5.84721539,7.52370393e-01,6.36381949e-05,7.31000452,2.02453764,0,0.05119126401520467
8.52169846e+07,1.49997274,-2.86172167e-13,4.02498556,-2.08878781e-02,-5.84725260,7.52396758e-01,6.36353599e-05,7.31019808,2.02496415,0,0.052936350485576586
8.77977344e+07,1.49997200,-2.86505860e-13,4.02504337,-2.07647344e-02,-5.84728984,7.52423141e-01,6.36325311e-05,7.31039190,2.02539130,0,0.0546836667096894
9.08590801e+07,1.49997112,-2.86905810e-13,4.02511215,-2.06186653e-02,-5.84733097,7.52452381e-01,6.36305938e-05,7.31062629,2.02591250,0,0.05675637403266506
9.39204259e+07,1.49997023,-2.87305761e-13,4.02518094,-2.04725961e-02,-5.84737210,7.52481621e-01,6.36286564e-05,7.31086068,2.02643370,0,0.0588290814233465
9.69817717e+07,1.49996935,-2.87705711e-13,4.02524972,-2.03265270e-02,-5.84741324,7.52510861e-01,6.36267191e-05,7.31109506,2.02695490,0,0.06090178881402793
1.00043117e+08,1.49996847,-2.88105661e-13,4.02531850,-2.01804578e-02,-5.84745437,7.52540101e-01,6.36247818e-05,7.31132945,2.02747610,0,0.06297449586618056
1.03104463e+08,1.49996758,-2.88505611e-13,4.02538728,-2.00343887e-02,-5.84749550,7.52569341e-01,6.36228445e-05,7.31156383,2.02799729,0,0.0650472033922735
1.06508432e+08,1.49996659,-2.88953289e-13,4.02546365,-1.98713750e-02,-5.84753857,7.52600112e-01,6.36221971e-05,7.31182678,2.02857987,0,0.06735188641891834
1.10150162e+08,1.49996553,-2.89434088e-13,4.02554529,-1.96966029e-02,-5.84758299,7.52631945e-01,6.36224449e-05,7.31210954,2.02920504,0,0.06981754733375725
1.13791892e+08,1.49996447,-2.89914886e-13,4.02562692,-1.95218308e-02,-5.84762741,7.52663778e-01,6.36226927e-05,7.31239231,2.02983022,0,0.07228320824859617
1.17433622e+08,1.49996341,-2.90395684e-13,4.02570856,-1.93470587e-02,-5.84767182,7.52695612e-01,6.36229405e-05,7.31267507,2.03045539,0,0.0747488691634351
1.21075352e+08,1.49996235,-2.90876482e-13,4.02579019,-1.91722866e-02,-5.84771624,7.52727445e-01,6.36231883e-05,7.31295783,2.03108056,0,0.077214530078274
1.24805086e+08,1.49996126,-2.91369901e-13,4.02587378,-1.89931997e-02,-5.84776120,7.52759705e-01,6.36239977e-05,7.31324896,2.03172134,0,0.07973977476872217
1.29142790e+08,1.49995999,-2.91950510e-13,4.02597086,-1.87843050e-02,-5.84780996,7.52794909e-01,6.36286866e-05,7.31359785,2.03246994,0,0.08267665015842444
1.33480494e+08,1.49995871,-2.92531119e-13,4.02606794,-1.85754102e-02,-5.84785871,7.52830114e-01,6.36333755e-05,7.31394675,2.03321854,0,0.0856135255481267
1.37818198e+08,1.49995743,-2.93111728e-13,4.02616502,-1.83665155e-02,-5.84790747,7.52865319e-01,6.36380645e-05,7.31429564,2.03396713,0,0.08855040093782897
1.42155901e+08,1.49995615,-2.93692338e-13,4.02626210,-1.81576207e-02,-5.84795622,7.52900524e-01,6.36427534e-05,7.31464453,2.03471573,0,0.09148727565047364
1.46493605e+08,1.49995488,-2.94272947e-13,4.02635919,-1.79487260e-02,-5.84800498,7.52935729e-01,6.36474424e-05,7.31499343,2.03546433,0,0.0944241510401759
1.51350107e+08,1.49995343,-2.94929447e-13,4.02646606,-1.77104413e-02,-5.84805606,7.52972728e-01,6.36578284e-05,7.31538757,2.03630437,0,0.09771228255026507
1.56522187e+08,1.49995189,-2.95632110e-13,4.02657890,-1.74542793e-02,-5.84810856,7.53010818e-01,6.36716799e-05,7.31580923,2.03720004,0,0.10121407853855087
1.61694266e+08,1.49995035,-2.96334773e-13,4.02669173,-1.71981173e-02,-5.84816107,7.53048908e-01,6.36855314e-05,7.31623090,2.03809570,0,0.1047158738497791
1.66866345e+08,1.49994880,-2.97037436e-13,4.02680456,-1.69419553e-02,-5.84821357,7.53086998e-01,6.36993829e-05,7.31665256,2.03899137,0,0.10821766916100731
1.72038425e+08,1.49994726,-2.97740099e-13,4.02691740,-1.66857932e-02,-5.84826607,7.53125089e-01,6.37132344e-05,7.31707423,2.03988703,0,0.11171946514929311
1.77292243e+08,1.49994569,-2.98455483e-13,4.02703233,-1.64248564e-02,-5.84831906,7.53163533e-01,6.37285592e-05,7.31750367,2.04080407,0,0.11527660247036776
1.83463390e+08,1.49994382,-2.99313636e-13,4.02717090,-1.61103339e-02,-5.84837752,7.53205958e-01,6.37604181e-05,7.31802049,2.04196089,0,0.11945482434777917
1.89634538e+08,1.49994195,-3.00171788e-13,4.02730947,-1.57958113e-02,-5.84843599,7.53248382e-01,6.37922770e-05,7.31853731,2.04311772,0,0.12363304690224815
1.95805686e+08,1.49994008,-3.01029941e-13,4.02744804,-1.54812888e-02,-5.84849445,7.53290806e-01,6.38241359e-05,7.31905413,2.04427455,0,0.12781126945671714
2.01976833e+08,1.49993821,-3.01888093e-13,4.02758660,-1.51667662e-02,-5.84855292,7.53333231e-01,6.38559948e-05,7.31957094,2.04543137,0,0.13198949133412854
2.08147981e+08,1.49993634,-3.02746246e-13,4.02772517,-1.48522437e-02,-5.84861138,7.53375655e-01,6.38878537e-05,7.32008776,2.04658820,0,0.13616771388859752
