star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31969029e+06,1.41999771,-4.65035931e-13,3.78172334,3.79985973e-01,-5.84509938,7.50974321e-01,6.38568661e-05,6.73643466,5.72292515e-01,-1,-0.8275835813537963
1.37921073e+06,1.41999768,-4.82620807e-13,3.78428435,3.82046809e-01,-5.84509949,7.50974386e-01,6.38568548e-05,6.74819565,6.11373066e-01,-1,-0.8198036450527882
1.43918699e+06,1.41999765,-5.03552888e-13,3.78701256,3.84561178e-01,-5.84509963,7.50974464e-01,6.38568414e-05,6.76012182,6.50262544e-01,-1,-0.8119641283695666
1.50011237e+06,1.41999762,-5.26788840e-13,3.78989794,3.87165413e-01,-5.84509979,7.50974560e-01,6.38568250e-05,6.77232182,6.89331721e-01,-1,-0.8040005518987825
1.56285816e+06,1.41999759,-5.50805035e-13,3.79295124,3.89388556e-01,-5.84510000,7.50974681e-01,6.38568042e-05,6.78496071,7.29136671e-01,-1,-0.7957990290377884
1.62836948e+06,1.41999755,-5.73665814e-13,3.79618661,3.90759333e-01,-5.84510028,7.50974840e-01,6.38567768e-05,6.79820058,7.70233182e-01,-1,-0.7872360228403383
1.69720323e+06,1.41999751,-5.93875963e-13,3.79961653,3.90984614e-01,-5.84510067,7.50975056e-01,6.38567396e-05,6.81210413,8.12875197e-01,-1,-0.7782387407241526
1.76924915e+06,1.41999746,-6.10752617e-13,3.80326685,3.89983790e-01,-5.84510121,7.50975359e-01,6.38566874e-05,6.82658925,8.56874554e-01,-1,-0.7688215948101182
1.84416306e+06,1.41999742,-6.24239063e-13,3.80715455,3.87809967e-01,-5.84510201,7.50975795e-01,6.38566121e-05,6.84152501,9.01909317e-01,-1,-0.7590295729793077
1.92151139e+06,1.41999737,-6.34509900e-13,3.81130582,3.84517712e-01,-5.84510324,7.50976449e-01,6.38564992e-05,6.85676941,9.47613577e-01,-1,-0.748919347309112
2.00087377e+06,1.41999732,-6.41868641e-13,3.81573470,3.80190271e-01,-5.84510521,7.50977467e-01,6.38563230e-05,6.87219185,9.93656421e-01,-1,-0.7385458645005777
2.08180358e+06,1.41999727,-6.46601532e-13,3.82045787,3.74881869e-01,-5.84510853,7.50979138e-01,6.38560337e-05,6.88766843,1.03971461,-1,-0.7279675024008909
2.16385216e+06,1.41999721,-6.48924059e-13,3.82548748,3.68635086e-01,-5.84511455,7.50982031e-01,6.38555320e-05,6.90308798,1.08549484,-1,-0.7172429055063088
2.24654135e+06,1.41999716,-6.49038696e-13,3.83083302,3.61482627e-01,-5.84512617,7.50987356e-01,6.38546073e-05,6.91834153,1.13070389,-1,-0.7064345742677972
2.32942671e+06,1.41999711,-6.47125518e-13,3.83649286,3.53464006e-01,-5.84514921,7.50997751e-01,6.38527990e-05,6.93333991,1.17509294,-1,-0.6956006015840247
2.41213431e+06,1.41999705,-6.43354533e-13,3.84245603,3.44627566e-01,-5.84519306,7.51017835e-01,6.38493190e-05,6.94801518,1.21848360,-1,-0.6847898639683543
2.49412582e+06,1.41999700,-6.37847819e-13,3.84872333,3.34983353e-01,-5.84524724,7.51042968e-01,6.38450505e-05,6.96227511,1.26061979,-1,-0.6740727267122544
2.57424869e+06,1.41999695,-6.30502168e-13,3.85533490,3.24435861e-01,-5.84530897,7.51071688e-01,6.38401880e-05,6.97593426,1.30096285,-1,-0.6635998400055373
2.65111793e+06,1.41999690,-6.21183648e-13,3.86232476,3.12903002e-01,-5.84538881,7.51108984e-01,6.38338668e-05,6.98879240,1.33889803,-1,-0.6535522363469135
2.72642415e+06,1.41999685,-6.10668181e-13,3.86953351,3.00775736e-01,-5.84549208,7.51157387e-01,6.38256517e-05,7.00115700,1.37534627,-1,-0.6437089355468909
2.80065880e+06,1.41999681,-5.99408764e-13,3.87690743,2.88188347e-01,-5.84560914,7.51212271e-01,6.38163344e-05,7.01312305,1.41058343,-1,-0.6340057000142297
2.87517295e+06,1.41999677,-5.87713404e-13,3.88436377,2.75351889e-01,-5.84569263,7.51250980e-01,6.38097917e-05,7.02492109,1.44525808,-1,-0.624265930944583
2.95101232e+06,1.41999672,-5.75884099e-13,3.89184803,2.62403914e-01,-5.84580138,7.51301598e-01,6.38012192e-05,7.03671718,1.47984086,-1,-0.614352941932597
3.02845410e+06,1.41999668,-5.64021781e-13,3.89934873,2.49370527e-01,-5.84592402,7.51358669e-01,6.37915529e-05,7.04854817,1.51440705,-1,-0.6042305013821461
3.10768965e+06,1.41999663,-5.52178346e-13,3.90686020,2.36260899e-01,-5.84606133,7.51422527e-01,6.37807370e-05,7.06043735,1.54896746,-1,-0.5938735965646524
3.18889407e+06,1.41999659,-5.40343988e-13,3.91437834,2.23076331e-01,-5.84620631,7.51489805e-01,6.37693466e-05,7.07241146,1.58351269,-1,-0.5832593401014896
3.27226777e+06,1.41999654,-5.28485871e-13,3.92189991,2.09812425e-01,-5.84635972,7.51560826e-01,6.37573272e-05,7.08450852,1.61799954,-1,-0.5723615363356007
3.35809250e+06,1.41999650,-5.16564958e-13,3.92942594,1.96450648e-01,-5.84652858,7.51638909e-01,6.37441137e-05,7.09665071,1.65214687,-1,-0.5611433576317604
3.44660195e+06,1.41999645,-5.04543096e-13,3.93694604,1.82984720e-01,-5.84671403,7.51724537e-01,6.37296252e-05,7.10921380,1.68614182,-1,-0.5495742582931591
3.53833315e+06,1.41999641,-4.92291623e-13,3.94445946,1.69372975e-01,-5.84691964,7.51819335e-01,6.37135858e-05,7.12212828,1.71955024,-1,-0.5375840429517565
3.63400696e+06,1.41999636,-4.79633781e-13,3.95195425,1.55560684e-01,-5.84715539,7.51927957e-01,6.36952050e-05,7.13555699,1.75218906,-1,-0.5250784877597126
3.73464608e+06,1.41999632,-4.66299725e-13,3.95941272,1.41473225e-01,-5.84741655,7.52048029e-01,6.36748892e-05,7.14943567,1.78383170,-1,-0.5119239152634489
3.84157886e+06,1.41999627,-4.51978745e-13,3.96679997,1.27022939e-01,-5.84770665,7.52181080e-01,6.36523811e-05,7.16351019,1.81462498,-1,-0.4979466963972963
3.95634839e+06,1.41999622,-4.36312188e-13,3.97406017,1.12133661e-01,-5.84804037,7.52333881e-01,6.36265316e-05,7.17749538,1.84503768,-1,-0.4829451333595124
4.08097211e+06,1.41999616,-4.18961791e-13,3.98112146,9.67214015e-02,-5.84844280,7.52518021e-01,6.35953741e-05,7.19109820,1.87482447,-1,-0.46665552590374326
4.21755232e+06,1.41999611,-3.99736025e-13,3.98786981,8.07792284e-02,-5.84892715,7.52739395e-01,6.35579127e-05,7.20462421,1.90386394,-1,-0.44880308170510663
4.36861396e+06,1.41999605,-3.78592552e-13,3.99413917,6.43890561e-02,-5.84952491,7.53012456e-01,6.35116963e-05,7.21825002,1.93149322,-1,-0.4290577650252265
4.53661829e+06,1.41999599,-3.55864265e-13,3.99970416,4.78239854e-02,-5.85022935,7.53333918e-01,6.34572935e-05,7.23192719,1.95671935,-1,-0.4070978637594842
4.72319704e+06,1.41999592,-3.32412876e-13,4.00432333,3.16032466e-02,-5.85111762,7.53739288e-01,6.33886634e-05,7.24533890,1.97835331,-1,-0.38271009394256583
4.92891351e+06,1.41999586,-3.09467147e-13,4.00780396,1.64077153e-02,-5.85222911,7.54246227e-01,6.33028009e-05,7.25794576,1.99530257,-1,-0.35582082644608515
5.15314566e+06,1.41999579,-2.88195389e-13,4.01005920,2.87435312e-03,-5.85351485,7.54832111e-01,6.32035523e-05,7.26867479,2.00730949,-1,-0.32651136832315997
5.39433322e+06,1.41999572,-2.69331460e-13,4.01111801,-8.58154906e-03,-5.85506150,7.55535791e-01,6.30842591e-05,7.27688562,2.01493346,-1,-0.29498566297898654
5.65157250e+06,1.41999566,-2.53225132e-13,4.01109733,-1.77512245e-02,-5.85677899,7.56315809e-01,6.29519595e-05,7.28272037,2.01886294,-1,-0.2613618320308757
5.92580165e+06,1.41999559,-2.39870794e-13,4.01027501,-2.47320262e-02,-5.85865144,7.57163839e-01,6.28080624e-05,7.28648562,2.01985164,-1,-0.22551724958357555
6.19778157e+06,1.41999553,-2.42492236e-13,4.00773730,-2.78344022e-02,-5.84793140,7.52417151e-01,6.36134660e-05,7.28811615,2.01886315,-1,-0.18996666472981327
6.52210748e+06,1.41999545,-2.33914922e-13,4.00656977,-3.11368089e-02,-5.84664617,7.51807997e-01,6.37165077e-05,7.28927738,2.01782916,-1,-0.14757391829570654
6.87323808e+06,1.41999537,-2.27819745e-13,4.00552165,-3.30269833e-02,-5.84645518,7.51714065e-01,6.37324054e-05,7.28971348,2.01662940,-1,-0.10167752201008207
7.24973672e+06,1.41999528,-2.23691249e-13,4.00477110,-3.39535965e-02,-5.84640070,7.51689279e-01,6.37366304e-05,7.28978530,2.01564828,-1,-0.052465260867251895
7.65112245e+06,1.41999520,-2.21309568e-13,4.00431954,-3.42491057e-02,-5.84639604,7.51689919e-01,6.37365631e-05,7.28969892,2.01492172,0,0.0
7.90516242e+06,1.41999514,-2.20620092e-13,4.00418264,-3.42403819e-02,-5.84640590,7.51696877e-01,6.37354127e-05,7.28962806,2.01465392,0,0.00014625035011563768
8.16223955e+06,1.41999508,-2.20014486e-13,4.00406110,-3.42189917e-02,-5.84641696,7.51704464e-01,6.37341560e-05,7.28955959,2.01441286,0,0.00029424918773643936
8.43276709e+06,1.41999502,-2.19780304e-13,4.00400750,-3.41415072e-02,-5.84643330,7.51714839e-01,6.37324284e-05,7.28950170,2.01429021,0,0.00044999140200658835
8.70600310e+06,1.41999496,-2.19579580e-13,4.00396004,-3.40627487e-02,-5.84645012,7.51725450e-01,6.37306608e-05,7.28944692,2.01418156,0,0.0006072928775448664
8.99614873e+06,1.41999490,-2.19587752e-13,4.00395090,-3.39760354e-02,-5.84646989,7.51737536e-01,6.37286440e-05,7.28941156,2.01416029,0,0.0007743291906574149
9.28629437e+06,1.41999484,-2.19595925e-13,4.00394177,-3.38893222e-02,-5.84648966,7.51749623e-01,6.37266272e-05,7.28937621,2.01413901,0,0.0009413655095269441
9.59640326e+06,1.41999477,-2.19682857e-13,4.00394901,-3.38142080e-02,-5.84651150,7.51763106e-01,6.37243743e-05,7.28935718,2.01417484,0,0.0011198946352250455
9.91007111e+06,1.41999470,-2.19783830e-13,4.00395917,-3.37411616e-02,-5.84653370,7.51776838e-01,6.37220793e-05,7.28934106,2.01422085,0,0.0013004726477422069
1.02324195e+07,1.41999463,-2.19890368e-13,4.00397017,-3.36727276e-02,-5.84655650,7.51790921e-01,6.37197251e-05,7.28932958,2.01426927,0,0.0014860480313982206
1.05743183e+07,1.41999455,-2.20009442e-13,4.00398306,-3.36146817e-02,-5.84658068,7.51805792e-01,6.37172376e-05,7.28932855,2.01432311,0,0.001682878550643348
1.09162171e+07,1.41999448,-2.20128515e-13,4.00399594,-3.35566359e-02,-5.84660485,7.51820664e-01,6.37147500e-05,7.28932753,2.01437695,0,0.0018797090698884742
1.12753855e+07,1.41999440,-2.20240233e-13,4.00400875,-3.35047784e-02,-5.84653913,7.51790124e-01,6.37199312e-05,7.28933090,2.01443120,0,0.002086481666541172
1.16511580e+07,1.41999432,-2.20344879e-13,4.00402147,-3.34588711e-02,-5.84638697,7.51715923e-01,6.37324857e-05,7.28933850,2.01448583,0,0.0023028132134580944
1.20269305e+07,1.41999423,-2.20449526e-13,4.00403419,-3.34129637e-02,-5.84623482,7.51641722e-01,6.37450401e-05,7.28934610,2.01454046,0,0.0025191447603750165
1.24212057e+07,1.41999415,-2.20546790e-13,4.00404611,-3.33682586e-02,-5.84616163,7.51607287e-01,6.37508809e-05,7.28935614,2.01459664,0,0.00274612827813371
1.28376203e+07,1.41999405,-2.20635222e-13,4.00405707,-3.33249922e-02,-5.84618291,7.51620435e-01,6.37486884e-05,7.28936909,2.01465467,0,0.0029858574083302834
1.32540350e+07,1.41999396,-2.20723654e-13,4.00406804,-3.32817257e-02,-5.84620420,7.51633582e-01,6.37464959e-05,7.28938205,2.01471271,0,0.0032255865960966737
1.36776440e+07,1.41999387,-2.20811172e-13,4.00407903,-3.32387127e-02,-5.84622638,7.51647232e-01,6.37442192e-05,7.28939572,2.01477166,0,0.003469457529328697
1.41428226e+07,1.41999377,-2.20893411e-13,4.00409022,-3.31971637e-02,-5.84625373,7.51663782e-01,6.37414559e-05,7.28941350,2.01483588,0,0.0037372600059086707
1.46080012e+07,1.41999366,-2.20975651e-13,4.00410140,-3.31556147e-02,-5.84628108,7.51680332e-01,6.37386926e-05,7.28943128,2.01490010,0,0.004005062482488644
1.50731798e+07,1.41999356,-2.21057890e-13,4.00411259,-3.31140657e-02,-5.84630842,7.51696882e-01,6.37359293e-05,7.28944906,2.01496431,0,0.004272864959068619
1.55731348e+07,1.41999345,-2.21139402e-13,4.00412427,-3.30727935e-02,-5.84633779,7.51714603e-01,6.37329697e-05,7.28946990,2.01503374,0,0.004560688146073655
1.60968242e+07,1.41999333,-2.21220416e-13,4.00413628,-3.30317102e-02,-5.84636853,7.51733122e-01,6.37298763e-05,7.28949283,2.01510673,0,0.004862175184124589
1.66205136e+07,1.41999322,-2.21301430e-13,4.00414829,-3.29906269e-02,-5.84639928,7.51751642e-01,6.37267829e-05,7.28951575,2.01517972,0,0.005163662222175523
1.71442031e+07,1.41999310,-2.21382445e-13,4.00416030,-3.29495436e-02,-5.84643002,7.51770161e-01,6.37236894e-05,7.28953867,2.01525271,0,0.005465149317796279
1.77245449e+07,1.41999297,-2.21464819e-13,4.00417336,-3.29081829e-02,-5.84646397,7.51790628e-01,6.37202696e-05,7.28956629,2.01533326,0,0.005799251039807736
1.83184414e+07,1.41999284,-2.21547519e-13,4.00418666,-3.28667557e-02,-5.84649870,7.51811561e-01,6.37167716e-05,7.28959503,2.01541561,0,0.006141156178032449
1.89123378e+07,1.41999271,-2.21630219e-13,4.00419996,-3.28253286e-02,-5.84653342,7.51832494e-01,6.37132737e-05,7.28962377,2.01549796,0,0.006483061258687344
1.95062343e+07,1.41999258,-2.21712919e-13,4.00421326,-3.27839014e-02,-5.84656815,7.51853427e-01,6.37097758e-05,7.28965251,2.01558031,0,0.006824966396912057
2.01674655e+07,1.41999243,-2.21798634e-13,4.00422791,-3.27417301e-02,-5.84660391,7.51875029e-01,6.37061662e-05,7.28968652,2.01567267,0,0.007205635999838649
2.08456043e+07,1.41999228,-2.21885106e-13,4.00424290,-3.26993719e-02,-5.84663993,7.51896799e-01,6.37025285e-05,7.28972184,2.01576754,0,0.007596039277429173
2.15237432e+07,1.41999213,-2.21971578e-13,4.00425789,-3.26570137e-02,-5.84667596,7.51918570e-01,6.36988909e-05,7.28975717,2.01586241,0,0.007986442612589515
2.22018820e+07,1.41999198,-2.22058050e-13,4.00427288,-3.26146554e-02,-5.84671198,7.51940340e-01,6.36952532e-05,7.28979250,2.01595727,0,0.00837684589018004
2.29394137e+07,1.41999181,-2.22147717e-13,4.00428908,-3.25711609e-02,-5.84674928,7.51962950e-01,6.36914752e-05,7.28983228,2.01606145,0,0.008801441552612144
2.37186370e+07,1.41999164,-2.22239625e-13,4.00430611,-3.25268687e-02,-5.84678749,7.51986150e-01,6.36875986e-05,7.28987517,2.01617215,0,0.009250038993570991
2.44978602e+07,1.41999147,-2.22331534e-13,4.00432315,-3.24825766e-02,-5.84682569,7.52009350e-01,6.36837220e-05,7.28991807,2.01628285,0,0.009698636376960022
2.52770834e+07,1.41999129,-2.22423442e-13,4.00434019,-3.24382844e-02,-5.84686389,7.52032550e-01,6.36798454e-05,7.28996097,2.01639356,0,0.010147233760349051
2.60792437e+07,1.41999112,-2.22516805e-13,4.00435800,-3.23935669e-02,-5.84690263,7.52056061e-01,6.36759169e-05,7.29000552,2.01651021,0,0.010609035990619608
2.69797580e+07,1.41999092,-2.22616404e-13,4.00437916,-3.23470257e-02,-5.84694366,7.52080905e-01,6.36717657e-05,7.29005716,2.01665239,0,0.011127460440359303
2.78802724e+07,1.41999071,-2.22716003e-13,4.00440032,-3.23004845e-02,-5.84698469,7.52105749e-01,6.36676144e-05,7.29010880,2.01679457,0,0.011645884947668815
2.87807867e+07,1.41999051,-2.22815602e-13,4.00442148,-3.22539432e-02,-5.84702572,7.52130593e-01,6.36634632e-05,7.29016044,2.01693675,0,0.01216430939740851
2.96813011e+07,1.41999031,-2.22915201e-13,4.00444264,-3.22074020e-02,-5.84706676,7.52155437e-01,6.36593120e-05,7.29021208,2.01707893,0,0.012682733904718024
3.06723293e+07,1.41999009,-2.23022514e-13,4.00446476,-3.21582818e-02,-5.84710739,7.52180434e-01,6.36551365e-05,7.29027037,2.01722673,0,0.013253267042572158
3.17183913e+07,1.41998986,-2.23134517e-13,4.00448745,-3.21075936e-02,-5.84714778,7.52205524e-01,6.36509462e-05,7.29033270,2.01737796,0,0.013855483039301588
3.27644533e+07,1.41998962,-2.23246520e-13,4.00451015,-3.20569054e-02,-5.84718817,7.52230613e-01,6.36467559e-05,7.29039503,2.01752919,0,0.014457699036031018
3.38105152e+07,1.41998939,-2.23358523e-13,4.00453285,-3.20062172e-02,-5.84722855,7.52255703e-01,6.36425657e-05,7.29045737,2.01768042,0,0.01505991497519063
3.48565772e+07,1.41998916,-2.23470527e-13,4.00455555,-3.19555290e-02,-5.84726894,7.52280793e-01,6.36383754e-05,7.29051970,2.01783165,0,0.015662130971920058
3.60604823e+07,1.41998889,-2.23591747e-13,4.00458072,-3.18997561e-02,-5.84731422,7.52308974e-01,6.36336685e-05,7.29059274,2.01800253,0,0.016355216955125776
3.72811899e+07,1.41998861,-2.23713949e-13,4.00460614,-3.18434419e-02,-5.84736002,7.52337484e-01,6.36289065e-05,7.29066693,2.01817549,0,0.017057976107115996
3.85018974e+07,1.41998834,-2.23836151e-13,4.00463157,-3.17871277e-02,-5.84740582,7.52365994e-01,6.36241445e-05,7.29074112,2.01834846,0,0.01776073520153639
3.97226050e+07,1.41998807,-2.23958353e-13,4.00465700,-3.17308136e-02,-5.84745162,7.52394504e-01,6.36193826e-05,7.29081530,2.01852142,0,0.018463494353526608
4.09542295e+07,1.41998779,-2.24081335e-13,4.00468264,-3.16741401e-02,-5.84749747,7.52423063e-01,6.36146128e-05,7.29089027,2.01869609,0,0.019172538345052816
4.23844956e+07,1.41998747,-2.24218519e-13,4.00471215,-3.16109294e-02,-5.84754424,7.52452496e-01,6.36097006e-05,7.29097931,2.01890169,0,0.019995939945531383
4.38147617e+07,1.41998715,-2.24355703e-13,4.00474166,-3.15477187e-02,-5.84759100,7.52481930e-01,6.36047884e-05,7.29106836,2.01910729,0,0.020819341546009954
4.52450278e+07,1.41998683,-2.24492887e-13,4.00477117,-3.14845080e-02,-5.84763776,7.52511364e-01,6.35998763e-05,7.29115741,2.01931289,0,0.021642743146488518
4.66752939e+07,1.41998650,-2.24630071e-13,4.00480067,-3.14212972e-02,-5.84768452,7.52540798e-01,6.35949641e-05,7.29124646,2.01951849,0,0.02246614474696709
4.81264523e+07,1.41998618,-2.24768907e-13,4.00483058,-3.13573676e-02,-5.84773176,7.52570561e-01,6.35899971e-05,7.29133694,2.01972717,0,0.023301574006674722
4.98081682e+07,1.41998580,-2.24925978e-13,4.00486494,-3.12855048e-02,-5.84778433,7.52603961e-01,6.35844258e-05,7.29144325,2.01996976,0,0.024269734801096305
5.14898841e+07,1.41998542,-2.25083049e-13,4.00489929,-3.12136420e-02,-5.84783690,7.52637362e-01,6.35788545e-05,7.29154957,2.02021236,0,0.025237895595517888
5.31716000e+07,1.41998504,-2.25240119e-13,4.00493364,-3.11417792e-02,-5.84788947,7.52670762e-01,6.35732832e-05,7.29165588,2.02045496,0,0.026206056389939468
5.48533159e+07,1.41998466,-2.25397190e-13,4.00496799,-3.10699163e-02,-5.84794204,7.52704162e-01,6.35677120e-05,7.29176219,2.02069756,0,0.02717421718436105
5.65386030e+07,1.41998428,-2.25554550e-13,4.00500241,-3.09979259e-02,-5.84799468,7.52737607e-01,6.35621332e-05,7.29186875,2.02094069,0,0.028144433912147503
5.85220251e+07,1.41998383,-2.25736079e-13,4.00504269,-3.09152845e-02,-5.84805269,7.52774841e-01,6.35559304e-05,7.29199578,2.02122831,0,0.02928628641886955
6.05054473e+07,1.41998338,-2.25917608e-13,4.00508298,-3.08326432e-02,-5.84811070,7.52812075e-01,6.35497276e-05,7.29212281,2.02151593,0,0.030428138983161414
6.24888694e+07,1.41998293,-2.26099136e-13,4.00512326,-3.07500018e-02,-5.84816872,7.52849308e-01,6.35435248e-05,7.29224983,2.02180355,0,0.03156999148988346
6.44722916e+07,1.41998248,-2.26280665e-13,4.00516354,-3.06673605e-02,-5.84822673,7.52886542e-01,6.35373220e-05,7.29237686,2.02209117,0,0.03271184405417533
6.64557137e+07,1.41998203,-2.26462194e-13,4.00520382,-3.05847191e-02,-5.84828474,7.52923776e-01,6.35311192e-05,7.29250389,2.02237879,0,0.03385369656089737
6.87475629e+07,1.41998151,-2.26669637e-13,4.00525020,-3.04906384e-02,-5.84834667,7.52963921e-01,6.35244468e-05,7.29265227,2.02271293,0,0.035173109989863865
7.10929778e+07,1.41998098,-2.26881581e-13,4.00529765,-3.03945710e-02,-5.84840928,7.53004572e-01,6.35176929e-05,7.29280436,2.02305514,0,0.03652336109519754
7.34383927e+07,1.41998045,-2.27093526e-13,4.00534510,-3.02985036e-02,-5.84847188,7.53045222e-01,6.35109390e-05,7.29295645,2.02339736,0,0.03787361220053122
7.57838076e+07,1.41997991,-2.27305470e-13,4.00539254,-3.02024362e-02,-5.84853449,7.53085873e-01,6.35041851e-05,7.29310854,2.02373957,0,0.03922386330586489
7.81292225e+07,1.41997938,-2.27517414e-13,4.00543999,-3.01063688e-02,-5.84859710,7.53126524e-01,6.34974312e-05,7.29326063,2.02408179,0,0.04057411441119856
8.07421201e+07,1.41997878,-2.27752577e-13,4.00549276,-3.00001330e-02,-5.84866255,7.53169356e-01,6.34903371e-05,7.29343136,2.02446464,0,0.04207835482193515
8.35218351e+07,1.41997814,-2.28002222e-13,4.00554885,-2.98875556e-02,-5.84872977,7.53213548e-01,6.34830307e-05,7.29361372,2.02487282,0,0.04367863170738624
8.63015501e+07,1.41997751,-2.28251866e-13,4.00560494,-2.97749782e-02,-5.84879699,7.53257741e-01,6.34757244e-05,7.29379609,2.02528101,0,0.04527890859283734
8.90812650e+07,1.41997687,-2.28501511e-13,4.00566103,-2.96624008e-02,-5.84886421,7.53301934e-01,6.34684180e-05,7.29397845,2.02568920,0,0.04687918542071862
9.18609800e+07,1.41997624,-2.28751155e-13,4.00571712,-2.95498233e-02,-5.84893144,7.53346126e-01,6.34611117e-05,7.29416081,2.02609738,0,0.04847946230616972
9.48044162e+07,1.41997556,-2.29015402e-13,4.00577643,-2.94307269e-02,-5.84900043,7.53391577e-01,6.34536190e-05,7.29435475,2.02653072,0,0.05017399318960922
9.81051354e+07,1.41997480,-2.29311515e-13,4.00584279,-2.92974042e-02,-5.84907327,7.53439775e-01,6.34457197e-05,7.29457393,2.02701895,0,0.05207421124833993
1.01405854e+08,1.41997404,-2.29607628e-13,4.00590915,-2.91640815e-02,-5.84914612,7.53487973e-01,6.34378204e-05,7.29479311,2.02750718,0,0.05397442896165173
1.04706574e+08,1.41997328,-2.29903741e-13,4.00597551,-2.90307588e-02,-5.84921896,7.53536170e-01,6.34299211e-05,7.29501229,2.02799540,0,0.05587464748094099
1.08007293e+08,1.41997252,-2.30199854e-13,4.00604187,-2.88974361e-02,-5.84929181,7.53584368e-01,6.34220218e-05,7.29523147,2.02848363,0,0.05777486542453206
1.11308012e+08,1.41997176,-2.30495968e-13,4.00610823,-2.87641134e-02,-5.84936465,7.53632566e-01,6.34141226e-05,7.29545066,2.02897186,0,0.05967508336812313
1.15206465e+08,1.41997085,-2.30847360e-13,4.00618634,-2.86062814e-02,-5.84944250,7.53684870e-01,6.34056784e-05,7.29571290,2.02955497,0,0.06191941569173094
1.19132120e+08,1.41996994,-2.31201268e-13,4.00626499,-2.84473339e-02,-5.84952058,7.53737361e-01,6.33972095e-05,7.29597710,2.03014241,0,0.06417940815741736
1.23057776e+08,1.41996903,-2.31555176e-13,4.00634365,-2.82883864e-02,-5.84959865,7.53789853e-01,6.33887406e-05,7.29624131,2.03072984,0,0.06643940119880197
1.26983432e+08,1.41996811,-2.31909085e-13,4.00642230,-2.81294389e-02,-5.84967673,7.53842344e-01,6.33802717e-05,7.29650551,2.03131728,0,0.06869939424018658
1.30909088e+08,1.41996720,-2.32262993e-13,4.00650095,-2.79704914e-02,-5.84975481,7.53894835e-01,6.33718028e-05,7.29676971,2.03190472,0,0.07095938728157118
1.35247408e+08,1.41996619,-2.32656340e-13,4.00658802,-2.77936993e-02,-5.84983610,7.53949926e-01,6.33630567e-05,7.29706527,2.03256558,0,0.07345695023953278
1.39922479e+08,1.41996509,-2.33081870e-13,4.00668195,-2.76023453e-02,-5.84992001,7.54007137e-01,6.33540845e-05,7.29738642,2.03328636,0,0.07614838013761324
1.44597550e+08,1.41996399,-2.33507400e-13,4.00677589,-2.74109912e-02,-5.85000393,7.54064348e-01,6.33451123e-05,7.29770756,2.03400715,0,0.07883981003569372
1.49272620e+08,1.41996289,-2.33932930e-13,4.00686983,-2.72196372e-02,-5.85008784,7.54121559e-01,6.33361401e-05,7.29802871,2.03472793,0,0.081531239358076
1.53947691e+08,1.41996180,-2.34358460e-13,4.00696377,-2.70282831e-02,-5.85017176,7.54178770e-01,6.33271679e-05,7.29834985,2.03544872,0,0.08422266925615647
1.58715756e+08,1.41996068,-2.34793465e-13,4.00705992,-2.68329244e-02,-5.85025626,7.54236453e-01,6.33181742e-05,7.29867836,2.03618900,0,0.08696763563142458
1.64289080e+08,1.41995935,-2.35310517e-13,4.00717522,-2.66028883e-02,-5.85034582,7.54298216e-01,6.33089945e-05,7.29907066,2.03709810,0,0.09017618815293482
1.69862404e+08,1.41995803,-2.35827568e-13,4.00729053,-2.63728522e-02,-5.85043539,7.54359980e-01,6.32998148e-05,7.29946296,2.03800721,0,0.09338474067444506
1.75435727e+08,1.41995670,-2.36344620e-13,4.00740583,-2.61428160e-02,-5.85052495,7.54421744e-01,6.32906351e-05,7.29985525,2.03891632,0,0.09659329262025712
1.81009051e+08,1.41995538,-2.36861671e-13,4.00752114,-2.59127799e-02,-5.85061452,7.54483507e-01,6.32814554e-05,7.30024755,2.03982543,0,0.09980184514176738
1.86582375e+08,1.41995406,-2.37378723e-13,4.00763644,-2.56827437e-02,-5.85070409,7.54545271e-01,6.32722757e-05,7.30063985,2.04073454,0,0.10301039766327762
1.92824084e+08,1.41995256,-2.37969633e-13,4.00776104,-2.54209607e-02,-5.85079792,7.54610418e-01,6.32631959e-05,7.30109386,2.04172926,0,0.10660373821740352
1.99474617e+08,1.41995095,-2.38605718e-13,4.00789132,-2.51397592e-02,-5.85089437,7.54677636e-01,6.32541772e-05,7.30158562,2.04277635,0,0.11043243800706891
2.06125151e+08,1.41994935,-2.39241804e-13,4.00802160,-2.48585578e-02,-5.85099081,7.54744853e-01,6.32451585e-05,7.30207738,2.04382345,0,0.1142611383724325
2.12775684e+08,1.41994775,-2.39877890e-13,4.00815187,-2.45773563e-02,-5.85108726,7.54812070e-01,6.32361398e-05,7.30256914,2.04487054,0,0.1180898381620979
2.19426218e+08,1.41994614,-2.40513976e-13,4.00828215,-2.42961549e-02,-5.85118370,7.54879287e-01,6.32271211e-05,7.30306090,2.04591763,0,0.12191853852746147
2.26214023e+08,1.41994450,-2.41163994e-13,4.00841578,-2.40076136e-02,-5.85128106,7.54947194e-01,6.32182098e-05,7.30356228,2.04699860,0,0.12582626555863172
2.34152902e+08,1.41994256,-2.41930838e-13,4.00857743,-2.36575252e-02,-5.85138605,7.55020889e-01,6.32101992e-05,7.30414431,2.04836368,0,0.13039666380452855
