star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.16367680e+03,3.39961101e+01,-6.41242185e-09,4.51519801,1.13392797,-5.84511096,7.50987207e-01,4.13268292e-05,7.34496423,-1.54579684e-01,-1,-0.782743910151612
8.39021253e+03,3.39961086e+01,-6.69486236e-09,4.52163010,1.12123185,-5.84511162,7.50987470e-01,4.13267995e-05,7.35725804,-1.17859371e-01,-1,-0.77665274350636
8.62322242e+03,3.39961070e+01,-6.97517114e-09,4.52805968,1.10854378,-5.84511234,7.50987746e-01,4.13267682e-05,7.36956080,-8.11469503e-02,-1,-0.7703874975339837
8.86293411e+03,3.39961053e+01,-7.25236283e-09,4.53448668,1.09586297,-5.84511236,7.50988045e-01,4.13267343e-05,7.38187509,-4.44586302e-02,-1,-0.7639420513758656
9.10960048e+03,3.39961035e+01,-7.52488696e-09,4.54091112,1.08318836,-5.84511286,7.50988328e-01,4.13267022e-05,7.39420223,-7.81986610e-03,-1,-0.7573096055120303
9.36352199e+03,3.39961015e+01,-7.79113904e-09,4.54733249,1.07051872,-5.84511339,7.50988629e-01,4.13266680e-05,7.40654127,2.87454622e-02,-1,-0.7504820810759335
9.62503198e+03,3.39960994e+01,-8.04986702e-09,4.55375021,1.05785262,-5.84511396,7.50988974e-01,4.13266288e-05,7.41888888,6.52111189e-02,-1,-0.7434505151128592
9.89449333e+03,3.39960972e+01,-8.29919565e-09,4.56016310,1.04518918,-5.84511457,7.50989332e-01,4.13265880e-05,7.43123748,1.01567474e-01,-1,-0.7362051503869302
1.01722898e+04,3.39960949e+01,-8.53759920e-09,4.56656978,1.03252756,-5.84511523,7.50989691e-01,4.13265471e-05,7.44357170,1.37815303e-01,-1,-0.7287356682340145
1.04587676e+04,3.39960924e+01,-8.76328160e-09,4.57296853,1.01986847,-5.84511588,7.50990107e-01,4.13264997e-05,7.45587315,1.73991515e-01,-1,-0.7210327596466354
1.07542238e+04,3.39960898e+01,-8.97489539e-09,4.57935802,1.00721306,-5.84511639,7.50990519e-01,4.13264526e-05,7.46812457,2.10146588e-01,-1,-0.713088436909675
1.10588958e+04,3.39960870e+01,-9.17106347e-09,4.58573747,9.94562885e-01,-5.84511737,7.50991014e-01,4.13263961e-05,7.48031900,2.46334558e-01,-1,-0.7048963167344504
1.13729565e+04,3.39960841e+01,-9.35076870e-09,4.59210673,9.81919771e-01,-5.84511724,7.50991445e-01,4.13263468e-05,7.49246430,2.82608362e-01,-1,-0.6964517501293304
1.16965614e+04,3.39960810e+01,-9.51324508e-09,4.59846677,9.69284618e-01,-5.84511908,7.50991971e-01,4.13262866e-05,7.50457341,3.18985545e-01,-1,-0.6877505559595625
1.20298643e+04,3.39960778e+01,-9.65788416e-09,4.60481856,9.56658462e-01,-5.84512015,7.50992534e-01,4.13262222e-05,7.51666454,3.55479719e-01,-1,-0.6787885988005493
1.23730293e+04,3.39960745e+01,-9.78420983e-09,4.61116335,9.44042022e-01,-5.84512101,7.50993162e-01,4.13261503e-05,7.52875183,3.92090421e-01,-1,-0.6695614662779318
1.27261899e+04,3.39960710e+01,-9.89185527e-09,4.61750246,9.31436770e-01,-5.84512302,7.50993817e-01,4.13260752e-05,7.54084882,4.28823864e-01,-1,-0.660065568800138
1.30893856e+04,3.39960674e+01,-9.98114395e-09,4.62383819,9.18844378e-01,-5.84512411,7.50994450e-01,4.13260026e-05,7.55296834,4.65680377e-01,-1,-0.6502998442782757
1.34632016e+04,3.39960636e+01,-1.00509211e-08,4.63016801,9.06266037e-01,-5.84512511,7.50995251e-01,4.13259107e-05,7.56510977,5.02650960e-01,-1,-0.6402485576637469
1.38476517e+04,3.39960597e+01,-1.01017044e-08,4.63649466,8.93704077e-01,-5.84512586,7.50995954e-01,4.13258302e-05,7.57728391,5.39730419e-01,-1,-0.6299113378976473
1.42429730e+04,3.39960557e+01,-1.01337226e-08,4.64281898,8.81161739e-01,-5.84512630,7.50996642e-01,4.13257515e-05,7.58949323,5.76907940e-01,-1,-0.6192818097577919
1.46494676e+04,3.39960516e+01,-1.01473554e-08,4.64914231,8.68641528e-01,-5.84512709,7.50997510e-01,4.13256519e-05,7.60172926,6.14139883e-01,-1,-0.6083518502807812
1.50677289e+04,3.39960474e+01,-1.01430107e-08,4.65546806,8.56140999e-01,-5.84512918,7.50998566e-01,4.13255305e-05,7.61392476,6.51250841e-01,-1,-0.5971055039337402
1.54980096e+04,3.39960430e+01,-1.01210549e-08,4.66179254,8.43670938e-01,-5.84513109,7.50999530e-01,4.13254200e-05,7.62612963,6.88374177e-01,-1,-0.5855359760365926
1.59406666e+04,3.39960385e+01,-1.00821163e-08,4.66811589,8.31236273e-01,-5.84513280,7.51000910e-01,4.13252613e-05,7.63834053,7.25500264e-01,-1,-0.5736336701456529
1.63960287e+04,3.39960340e+01,-1.00269621e-08,4.67443871,8.18841535e-01,-5.84513556,7.51001613e-01,4.13251811e-05,7.65055899,7.62616426e-01,-1,-0.5613897453792069
1.68644343e+04,3.39960293e+01,-9.95636676e-09,4.68076194,8.06489757e-01,-5.84513704,7.51002822e-01,4.13250424e-05,7.66278577,7.99695665e-01,-1,-0.5487951027276072
1.73462264e+04,3.39960245e+01,-9.87103367e-09,4.68708674,7.94181824e-01,-5.84513900,7.51003973e-01,4.13249104e-05,7.67502428,8.36696022e-01,-1,-0.5358405194949052
1.78418621e+04,3.39960197e+01,-9.77144220e-09,4.69341401,7.81916154e-01,-5.84514118,7.51005598e-01,4.13247238e-05,7.68728169,8.73563325e-01,-1,-0.5225137050271119
1.83519036e+04,3.39960147e+01,-9.65776594e-09,4.69974453,7.69688230e-01,-5.84514431,7.51007019e-01,4.13245610e-05,7.69956685,9.10226804e-01,-1,-0.5087995427071356
1.88768594e+04,3.39960097e+01,-9.52992439e-09,4.70607442,7.57497463e-01,-5.84514523,7.51008374e-01,4.13244061e-05,7.71195855,9.46776007e-01,-1,-0.49468435982101167
1.94179441e+04,3.39960046e+01,-9.38749511e-09,4.71240777,7.45325421e-01,-5.84514975,7.51010194e-01,4.13241980e-05,7.72442954,9.82905876e-01,-1,-0.4801354978075174
1.99767894e+04,3.39959994e+01,-9.22964179e-09,4.71874225,7.33157575e-01,-5.84515237,7.51011985e-01,4.13239941e-05,7.73693683,1.01847249,-1,-0.4651090829844965
2.05557255e+04,3.39959941e+01,-9.05500435e-09,4.72506959,7.20981005e-01,-5.84515556,7.51013645e-01,4.13238066e-05,7.74936611,1.05344460,-1,-0.4495424601738155
2.11585715e+04,3.39959887e+01,-8.86158260e-09,4.73137798,7.08776624e-01,-5.84515802,7.51015569e-01,4.13235910e-05,7.76165405,1.08761026,-1,-0.4333329401681917
2.17915087e+04,3.39959832e+01,-8.64639657e-09,4.73764530,6.96522540e-01,-5.84516296,7.51018386e-01,4.13232769e-05,7.77370915,1.12065597,-1,-0.4163143181557648
2.24641692e+04,3.39959775e+01,-8.40516951e-09,4.74383240,6.84196001e-01,-5.84516628,7.51021434e-01,4.13229442e-05,7.78539207,1.15213211,-1,-0.398227603087998
2.31914875e+04,3.39959715e+01,-8.13190499e-09,4.74986704,6.71780117e-01,-5.84517250,7.51023883e-01,4.13226959e-05,7.79648905,1.18135871,-1,-0.3786712312545508
2.39950327e+04,3.39959651e+01,-7.81868452e-09,4.75561655,6.59286486e-01,-5.84518141,7.51028960e-01,4.13221753e-05,7.80667301,1.20736081,-1,-0.3570652456548735
2.49024930e+04,3.39959582e+01,-7.45686825e-09,4.76083761,6.46815455e-01,-5.84518853,7.51034963e-01,4.13216136e-05,7.81545712,1.22878737,-1,-0.3326651569304574
2.59350734e+04,3.39959508e+01,-7.04399003e-09,4.76515028,6.34666356e-01,-5.84520639,7.51040643e-01,4.13212399e-05,7.82226892,1.24423605,-1,-0.30490079812038806
2.70867252e+04,3.39959430e+01,-6.59443116e-09,4.76812454,6.23407772e-01,-5.84521948,7.51047528e-01,4.13210442e-05,7.82673078,1.25309369,-1,-0.27393480864444775
2.83197167e+04,3.39959353e+01,-6.14325466e-09,4.76964069,6.13631670e-01,-5.84524471,7.51063294e-01,4.13203335e-05,7.82913756,1.25666869,-1,-0.24078173076715548
2.88886457e+04,3.39959318e+01,-6.36629990e-09,4.76520417,6.15322875e-01,-5.84520920,7.51040871e-01,4.58752627e-05,7.82739756,1.25195290,-1,-0.22548418212740406
2.90321100e+04,3.39959307e+01,-6.98560155e-09,4.75770137,6.23206004e-01,-5.84514304,7.51003504e-01,5.31799172e-05,7.82378640,1.24372692,-1,-0.22162666720494828
2.93693073e+04,3.39959283e+01,-7.21057102e-09,4.75674927,6.23906468e-01,-5.84510432,7.50979948e-01,6.03631455e-05,7.82397264,1.24450220,-1,-0.21255999614767607
3.07036771e+04,3.39959186e+01,-7.19436590e-09,4.75917429,6.15546824e-01,-5.84510243,7.50977240e-01,6.36177409e-05,7.82696462,1.25160975,-1,-0.1766810254520087
3.21912720e+04,3.39959082e+01,-6.86902304e-09,4.75921215,6.10282424e-01,-5.84510212,7.50976888e-01,6.38358388e-05,7.82795651,1.25344816,-1,-0.13668208825774353
3.37824778e+04,3.39958976e+01,-6.59951974e-09,4.75890669,6.06821443e-01,-5.84510208,7.50976827e-01,6.38543148e-05,7.82831221,1.25370673,-1,-0.09389722736762462
3.54804456e+04,3.39958867e+01,-6.40289691e-09,4.75856210,6.04718070e-01,-5.84510213,7.50976856e-01,6.38561556e-05,7.82836507,1.25332963,-1,-0.04824171497639196
3.72745965e+04,3.39958754e+01,-6.26617515e-09,4.75827715,6.03501957e-01,-5.84510223,7.50976922e-01,6.38563974e-05,7.82830421,1.25281189,0,0.0
3.84844864e+04,3.39958679e+01,-6.21113585e-09,4.75815535,6.03105947e-01,-5.84510231,7.50976979e-01,6.38564043e-05,7.82825232,1.25253017,0,0.00019073152016643342
3.97271681e+04,3.39958603e+01,-6.16658325e-09,4.75805908,6.02813052e-01,-5.84510239,7.50977040e-01,6.38563999e-05,7.82820672,1.25229130,0,0.0003866324610074203
4.09993345e+04,3.39958525e+01,-6.13145980e-09,4.75798575,6.02612874e-01,-5.84510248,7.50977105e-01,6.38563853e-05,7.82816676,1.25209098,0,0.0005871814790434066
4.23344811e+04,3.39958444e+01,-6.10995558e-09,4.75794490,6.02514665e-01,-5.84510257,7.50977175e-01,6.38563165e-05,7.82814153,1.25195910,0,0.0007976589288204852
4.36949001e+04,3.39958361e+01,-6.09224715e-09,4.75791273,6.02440439e-01,-5.84510265,7.50977246e-01,6.38561589e-05,7.82812131,1.25184786,0,0.0010121204132359672
4.51067500e+04,3.39958275e+01,-6.08144828e-09,4.75789611,6.02406750e-01,-5.84510272,7.50977321e-01,6.38557879e-05,7.82811084,1.25177528,0,0.0012346896550106334
4.65667667e+04,3.39958186e+01,-6.07428388e-09,4.75788732,6.02391058e-01,-5.84510273,7.50977398e-01,6.38546870e-05,7.82810661,1.25172517,0,0.001464852089344021
4.80574063e+04,3.39958096e+01,-6.06926478e-09,4.75788311,6.02385929e-01,-5.84510268,7.50977476e-01,6.38529938e-05,7.82810614,1.25168846,0,0.001699842030931503
4.96187240e+04,3.39958001e+01,-6.06703940e-09,4.75788454,6.02393728e-01,-5.84510237,7.50977558e-01,6.38482632e-05,7.82811144,1.25167094,0,0.0019459739296966377
5.12206934e+04,3.39957904e+01,-6.06556421e-09,4.75788739,6.02405519e-01,-5.84510169,7.50977642e-01,6.38395069e-05,7.82811878,1.25165958,0,0.002198514312852252
5.28640294e+04,3.39957804e+01,-6.06476427e-09,4.75789156,6.02421145e-01,-5.84510057,7.50977728e-01,6.38260483e-05,7.82812808,1.25165404,0,0.0024575758798793227
5.45764073e+04,3.39957700e+01,-6.06429669e-09,4.75789661,6.02441129e-01,-5.84509817,7.50977818e-01,6.37992768e-05,7.82813951,1.25165420,0,0.0027275214674624608
5.63414343e+04,3.39957593e+01,-6.06350018e-09,4.75790176,6.02463667e-01,-5.84509409,7.50977913e-01,6.37553881e-05,7.82815196,1.25165666,0,0.00300576685395986
5.81572902e+04,3.39957483e+01,-6.06207203e-09,4.75790685,6.02488510e-01,-5.84508789,7.50978013e-01,6.36904323e-05,7.82816521,1.25166074,0,0.0032920250963091734
6.00281911e+04,3.39957370e+01,-6.05959082e-09,4.75791176,6.02515689e-01,-5.84507881,7.50978118e-01,6.35973063e-05,7.82817916,1.25166598,0,0.003586960836113057
6.19659723e+04,3.39957253e+01,-6.05516047e-09,4.75791639,6.02545560e-01,-5.84506510,7.50978232e-01,6.34601354e-05,7.82819380,1.25167217,0,0.0038924398338515587
6.39704450e+04,3.39957131e+01,-6.04798302e-09,4.75792069,6.02578006e-01,-5.84504550,7.50978356e-01,6.32685236e-05,7.82820901,1.25167888,0,0.004208432326394156
6.60370165e+04,3.39957007e+01,-6.03767130e-09,4.75792471,6.02612761e-01,-5.84501951,7.50978489e-01,6.30195458e-05,7.82822474,1.25168598,0,0.004534214303520857
6.81688667e+04,3.39956878e+01,-6.02360077e-09,4.75792843,6.02649913e-01,-5.84498613,7.50978634e-01,6.27058644e-05,7.82824097,1.25169342,0,0.004870287056432601
7.03688893e+04,3.39956746e+01,-6.00521471e-09,4.75793183,6.02689526e-01,-5.84494449,7.50978791e-01,6.23222076e-05,7.82825769,1.25170114,0,0.00521710675870345
7.26398096e+04,3.39956610e+01,-5.98211747e-09,4.75793494,6.02731625e-01,-5.84489405,7.50978960e-01,6.18661792e-05,7.82827493,1.25170916,0,0.005575103036708425
7.49841762e+04,3.39956471e+01,-5.95415286e-09,4.75793782,6.02776187e-01,-5.84483457,7.50979141e-01,6.13387245e-05,7.82829272,1.25171747,0,0.005944677661180796
7.74043596e+04,3.39956327e+01,-5.92139357e-09,4.75794049,6.02823217e-01,-5.84476623,7.50979335e-01,6.07440644e-05,7.82831105,1.25172604,0,0.006326204326510894
7.99026429e+04,3.39956180e+01,-5.88410557e-09,4.75794287,6.02872783e-01,-5.84468952,7.50979540e-01,6.00890650e-05,7.82832996,1.25173494,0,0.006720042949029699
8.24812267e+04,3.39956030e+01,-5.84273548e-09,4.75794507,6.02924856e-01,-5.84460521,7.50979756e-01,5.93823784e-05,7.82834947,1.25174415,0,0.007126540439462949
8.51422496e+04,3.39955875e+01,-5.79786882e-09,4.75794706,6.02979472e-01,-5.84451421,7.50979982e-01,5.86335201e-05,7.82836958,1.25175367,0,0.007546033934627005
8.78877475e+04,3.39955717e+01,-5.75009308e-09,4.75794879,6.03036694e-01,-5.84441754,7.50980216e-01,5.78520707e-05,7.82839029,1.25176346,0,0.007978844381330254
9.07213453e+04,3.39955556e+01,-5.70007484e-09,4.75795034,6.03096534e-01,-5.84431611,7.50980457e-01,5.70467470e-05,7.82841169,1.25177364,0,0.008425543222220042
9.36547461e+04,3.39955390e+01,-5.64840772e-09,4.75795173,6.03159238e-01,-5.84421061,7.50980706e-01,5.62249777e-05,7.82843380,1.25178415,0,0.008887975377279301
9.66800937e+04,3.39955220e+01,-5.59569031e-09,4.75795294,6.03224642e-01,-5.84410236,7.50980960e-01,5.53958828e-05,7.82845661,1.25179501,0,0.009364902366073794
9.97992919e+04,3.39955047e+01,-5.54236625e-09,4.75795396,6.03292782e-01,-5.84399210,7.50981218e-01,5.45648926e-05,7.82848011,1.25180618,0,0.009856624310679168
1.03014672e+05,3.39954871e+01,-5.48888017e-09,4.75795481,6.03363628e-01,-5.84388043,7.50981479e-01,5.37363556e-05,7.82850431,1.25181768,0,0.010363508725852729
1.06346510e+05,3.39954689e+01,-5.43552013e-09,4.75795542,6.03437843e-01,-5.84376777,7.50981744e-01,5.29152016e-05,7.82852935,1.25182965,0,0.010888751995251281
1.09779101e+05,3.39954504e+01,-5.38251218e-09,4.75795593,6.03514787e-01,-5.84365476,7.50982010e-01,5.21030538e-05,7.82855518,1.25184199,0,0.011429878340334099
1.13318047e+05,3.39954315e+01,-5.33004687e-09,4.75795622,6.03594771e-01,-5.84354171,7.50982279e-01,5.13020481e-05,7.82858178,1.25185467,0,0.011987770881107371
1.16981419e+05,3.39954122e+01,-5.27839292e-09,4.75795637,6.03678121e-01,-5.84342898,7.50982549e-01,5.05154293e-05,7.82860929,1.25186779,0,0.012565278396869875
1.20752110e+05,3.39953924e+01,-5.22743132e-09,4.75795628,6.03764526e-01,-5.84331676,7.50982820e-01,4.97418518e-05,7.82863759,1.25188130,0,0.013159704076849424
1.24655005e+05,3.39953722e+01,-5.17752379e-09,4.75795607,6.03854487e-01,-5.84320538,7.50983091e-01,4.89846857e-05,7.82866692,1.25189535,0,0.013774970884515124
1.28673835e+05,3.39953516e+01,-5.12850455e-09,4.75795566,6.03947666e-01,-5.84309490,7.50983363e-01,4.82419495e-05,7.82869709,1.25190974,0,0.014408514114515197
1.32832397e+05,3.39953304e+01,-5.08053602e-09,4.75795506,6.04044670e-01,-5.84298562,7.50983636e-01,4.75163803e-05,7.82872828,1.25192463,0,0.015064085213973389
1.37114833e+05,3.39953088e+01,-5.03353634e-09,4.75795431,6.04145055e-01,-5.84287750,7.50983908e-01,4.68057196e-05,7.82876041,1.25193993,0,0.01573918426909854
1.41545125e+05,3.39952867e+01,-4.98766656e-09,4.75795332,6.04249541e-01,-5.84277085,7.50984181e-01,4.61123797e-05,7.82879360,1.25195572,0,0.016437591891098842
1.46114220e+05,3.39952641e+01,-4.94285895e-09,4.75795221,6.04357704e-01,-5.84266564,7.50984454e-01,4.54347661e-05,7.82882785,1.25197204,0,0.017157880931560166
1.50825866e+05,3.39952409e+01,-4.89903230e-09,4.75795094,6.04469759e-01,-5.84256195,7.50984727e-01,4.47727632e-05,7.82886316,1.25198885,0,0.0179006422390693
1.55697658e+05,3.39952172e+01,-4.85645177e-09,4.75794943,6.04586163e-01,-5.84245999,7.50985000e-01,4.41276564e-05,7.82889965,1.25200618,0,0.018668649554523926
1.60725329e+05,3.39951930e+01,-4.81496519e-09,4.75794776,6.04706791e-01,-5.84235975,7.50985272e-01,4.34983402e-05,7.82893729,1.25202407,0,0.019461230212257073
1.65913100e+05,3.39951682e+01,-4.77457317e-09,4.75794591,6.04831745e-01,-5.84226129,7.50985545e-01,4.28846076e-05,7.82897613,1.25204256,0,0.020279049626325527
1.71267435e+05,3.39951428e+01,-4.73529908e-09,4.75794390,6.04961204e-01,-5.84216466,7.50985818e-01,4.22864320e-05,7.82901621,1.25206165,0,0.021123126805604683
1.76794569e+05,3.39951167e+01,-4.69714616e-09,4.75794174,6.05095286e-01,-5.84206995,7.50986090e-01,4.17037243e-05,7.82905759,1.25208134,0,0.021994444658562682
1.82500758e+05,3.39950901e+01,-4.66005960e-09,4.75793935,6.05234244e-01,-5.84197719,7.50986363e-01,4.11363321e-05,7.82910031,1.25210165,0,0.02289398940418539
1.88391943e+05,3.39950628e+01,-4.62418195e-09,4.75793682,6.05378133e-01,-5.84188643,7.50986636e-01,4.05840821e-05,7.82914439,1.25212262,0,0.0238226976036932
1.94473802e+05,3.39950348e+01,-4.58944984e-09,4.75793408,6.05527137e-01,-5.84179771,7.50986909e-01,4.00467752e-05,7.82918990,1.25214420,0,0.024781464358013493
2.00752027e+05,3.39950062e+01,-4.55583832e-09,4.75793124,6.05681345e-01,-5.84171104,7.50987182e-01,3.95241531e-05,7.82923690,1.25216650,0,0.025771186975085434
2.07232106e+05,3.39949768e+01,-4.52338374e-09,4.75792813,6.05841001e-01,-5.84162644,7.50987455e-01,3.90159540e-05,7.82928537,1.25218950,0,0.026792730603533425
2.13919422e+05,3.39949467e+01,-4.49202990e-09,4.75792488,6.06006179e-01,-5.84154390,7.50987729e-01,3.85218825e-05,7.82933542,1.25221325,0,0.027846943839393404
2.20821716e+05,3.39949159e+01,-4.46179236e-09,4.75792144,6.06177103e-01,-5.84146346,7.50988003e-01,3.80417688e-05,7.82938706,1.25223770,0,0.0289350470025454
2.27953077e+05,3.39948842e+01,-4.43275349e-09,4.75791781,6.06354126e-01,-5.84138517,7.50988278e-01,3.75758151e-05,7.82944045,1.25226300,0,0.030059261135075656
2.35308950e+05,3.39948517e+01,-4.40480224e-09,4.75791404,6.06537148e-01,-5.84130893,7.50988553e-01,3.71230487e-05,7.82949552,1.25228905,0,0.03121886816993166
2.42904678e+05,3.39948184e+01,-4.37797429e-09,4.75791003,6.06726590e-01,-5.84123478,7.50988829e-01,3.66836527e-05,7.82955236,1.25231590,0,0.03241628683439918
2.50744004e+05,3.39947842e+01,-4.35226238e-09,4.75790584,6.06922597e-01,-5.84116268,7.50989105e-01,3.62571262e-05,7.82961105,1.25234368,0,0.0336521071888465
2.58838545e+05,3.39947492e+01,-4.32771275e-09,4.75790151,6.07125382e-01,-5.84109264,7.50989382e-01,3.58433579e-05,7.82967168,1.25237236,0,0.034928160580134024
2.67189214e+05,3.39947131e+01,-4.30426385e-09,4.75789698,6.07335011e-01,-5.84102455,7.50989660e-01,3.54417035e-05,7.82973420,1.25240189,0,0.03624459093695964
2.75814983e+05,3.39946762e+01,-4.28188864e-09,4.75789225,6.07552049e-01,-5.84095848,7.50989939e-01,3.50522917e-05,7.82979882,1.25243243,0,0.03760438907559564
2.84718194e+05,3.39946382e+01,-4.26063563e-09,4.75788737,6.07776424e-01,-5.84089431,7.50990219e-01,3.46744614e-05,7.82986554,1.25246389,0,0.03900792419758692
2.93907378e+05,3.39945991e+01,-4.24045436e-09,4.75788232,6.08008396e-01,-5.84083200,7.50990500e-01,3.43078255e-05,7.82993441,1.25249636,0,0.04045654116133632
3.03392771e+05,3.39945590e+01,-4.22131450e-09,4.75787712,6.08248234e-01,-5.84077149,7.50990782e-01,3.39519829e-05,7.83000553,1.25252989,0,0.04195185360775482
3.13184312e+05,3.39945178e+01,-4.20324279e-09,4.75787177,6.08496167e-01,-5.84071270,7.50991065e-01,3.36064572e-05,7.83007897,1.25256446,0,0.04349542835757458
3.23291501e+05,3.39944755e+01,-4.18618777e-09,4.75786628,6.08752444e-01,-5.84065555,7.50991349e-01,3.32706722e-05,7.83015479,1.25260014,0,0.045088763025943536
3.33723560e+05,3.39944319e+01,-4.17010195e-09,4.75786070,6.09017304e-01,-5.84059991,7.50991635e-01,3.29439423e-05,7.83023310,1.25263697,0,0.04673331140306109
3.44491961e+05,3.39943871e+01,-4.15496446e-09,4.75785501,6.09291028e-01,-5.84054567,7.50991922e-01,3.26255621e-05,7.83031396,1.25267495,0,0.04843088197745116
3.55611853e+05,3.39943410e+01,-4.14071713e-09,4.75784922,6.09574091e-01,-5.84049268,7.50992210e-01,3.23147727e-05,7.83039749,1.25271424,0,0.05018386289352175
3.67084856e+05,3.39942936e+01,-4.12729266e-09,4.75784340,6.09866407e-01,-5.84044076,7.50992499e-01,3.20104770e-05,7.83048375,1.25275480,0,0.051992509534066526
3.78933220e+05,3.39942448e+01,-4.11463881e-09,4.75783754,6.10168561e-01,-5.84038975,7.50992788e-01,3.17118778e-05,7.83057286,1.25279665,0,0.05386032947140564
3.91159061e+05,3.39941946e+01,-4.10266506e-09,4.75783168,6.10480598e-01,-5.84033942,7.50993078e-01,3.14178014e-05,7.83066486,1.25283982,0,0.05578765627960786
4.03780278e+05,3.39941429e+01,-4.09130908e-09,4.75782578,6.10803036e-01,-5.84028957,7.50993366e-01,3.11272466e-05,7.83075990,1.25288440,0,0.057777311623255605
4.16810305e+05,3.39940897e+01,-4.08048451e-09,4.75781992,6.11136115e-01,-5.84023997,7.50993652e-01,3.08391077e-05,7.83085809,1.25293045,0,0.059831413287811754
4.30259135e+05,3.39940349e+01,-4.07010239e-09,4.75781406,6.11480218e-01,-5.84019037,7.50993934e-01,3.05522562e-05,7.83095950,1.25297797,0,0.06195153660676824
4.44140574e+05,3.39939785e+01,-4.06009013e-09,4.75780830,6.11835541e-01,-5.84014055,7.50994208e-01,3.02656024e-05,7.83106426,1.25302705,0,0.06413985800904427
4.58469502e+05,3.39939204e+01,-4.05034624e-09,4.75780265,6.12202529e-01,-5.84009024,7.50994470e-01,2.99780642e-05,7.83117249,1.25307775,0,0.06639872323289263
4.73263020e+05,3.39938605e+01,-4.04078904e-09,4.75779709,6.12581723e-01,-5.84003919,7.50994715e-01,2.96885720e-05,7.83128431,1.25313004,0,0.06873082814322332
4.88529930e+05,3.39937989e+01,-4.03133154e-09,4.75779165,6.12973349e-01,-5.83998717,7.50994935e-01,2.93961515e-05,7.83139983,1.25318420,0,0.07113756031988179
5.04290548e+05,3.39937355e+01,-4.02189839e-09,4.75778645,6.13377846e-01,-5.83993394,7.50995119e-01,2.90998212e-05,7.83151923,1.25324010,0,0.07362212245227288
5.20555553e+05,3.39936702e+01,-4.01240862e-09,4.75778143,6.13795499e-01,-5.83987927,7.50995254e-01,2.87987436e-05,7.83164256,1.25329785,0,0.07618619801746658
5.37348104e+05,3.39936029e+01,-4.00278992e-09,4.75777666,6.14226934e-01,-5.83982293,7.50995319e-01,2.84920371e-05,7.83177003,1.25335752,0,0.07883343788590615
5.54680430e+05,3.39935336e+01,-3.99295902e-09,4.75777202,6.14672656e-01,-5.83976475,7.50995292e-01,2.81790146e-05,7.83190185,1.25341943,0,0.08156576988239624
5.72569900e+05,3.39934623e+01,-3.98286040e-09,4.75776686,6.15133704e-01,-5.83970455,7.50995139e-01,2.78590298e-05,7.83203843,1.25348417,0,0.08438593212035839
5.91034454e+05,3.39933889e+01,-3.97241410e-09,4.75776115,6.15610853e-01,-5.83964218,7.50994820e-01,2.75315240e-05,7.83217969,1.25355118,0,0.0872967527277667
6.10096642e+05,3.39933133e+01,-3.96159467e-09,4.75775524,6.16104308e-01,-5.83957752,7.50994282e-01,2.71959704e-05,7.83232601,1.25362114,0,0.0903017865700513
6.29768671e+05,3.39932355e+01,-3.95033872e-09,4.75774952,6.16614206e-01,-5.83951048,7.50993460e-01,2.68520782e-05,7.83247682,1.25369237,0,0.09340295800385545
6.50076045e+05,3.39931554e+01,-3.93863930e-09,4.75774383,6.17141366e-01,-5.83944099,7.50992269e-01,2.64994720e-05,7.83263333,1.25376758,0,0.09660428757409842
6.71034677e+05,3.39930730e+01,-3.92645452e-09,4.75773853,6.17686061e-01,-5.83936903,7.50990608e-01,2.61380039e-05,7.83279476,1.25384450,0,0.09990828386497484
6.92667314e+05,3.39929882e+01,-3.91374381e-09,4.75773330,6.18249169e-01,-5.83929460,7.50988347e-01,2.57675203e-05,7.83296202,1.25392490,0,0.10331853279772371
7.14995672e+05,3.39929010e+01,-3.90050247e-09,4.75772842,6.18831146e-01,-5.83921773,7.50985329e-01,2.53879736e-05,7.83313497,1.25400819,0,0.1068384577629295
7.38040511e+05,3.39928113e+01,-3.88671624e-09,4.75772376,6.19432533e-01,-5.83913849,7.50981365e-01,2.49994135e-05,7.83331386,1.25409445,0,0.11047133144379973
7.61825818e+05,3.39927190e+01,-3.87237700e-09,4.75771927,6.20054403e-01,-5.83905697,7.50976222e-01,2.46019291e-05,7.83349914,1.25418440,0,0.11422093523976107
7.86374365e+05,3.39926242e+01,-3.85746925e-09,4.75771530,6.20697228e-01,-5.83897329,7.50969623e-01,2.41957006e-05,7.83369052,1.25427700,0,0.11809085901314502
8.11712134e+05,3.39925267e+01,-3.84199355e-09,4.75771144,6.21361805e-01,-5.83888760,7.50961234e-01,2.37809419e-05,7.83388888,1.25437382,0,0.12208519866255933
8.37861853e+05,3.39924264e+01,-3.82596074e-09,4.75770774,6.22048886e-01,-5.83880009,7.50950666e-01,2.33579640e-05,7.83409421,1.25447427,0,0.1262075371140127
8.64849412e+05,3.39923234e+01,-3.80941269e-09,4.75770438,6.22759403e-01,-5.83871093,7.50937458e-01,2.29271053e-05,7.83430740,1.25458043,0,0.1304619557628925
8.92701273e+05,3.39922176e+01,-3.79233112e-09,4.75770197,6.23494014e-01,-5.83862035,7.50921068e-01,2.24887530e-05,7.83452720,1.25468854,0,0.13485262617678237
