star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.61443835e+05,1.79999690,-1.79378891e-12,3.80375274,5.79437358e-01,-5.84510002,7.50974661e-01,6.38568058e-05,6.76786129,4.75900371e-01,-1,-0.7634656818759082
8.96771435e+05,1.79999684,-1.82156504e-12,3.80775123,5.76225238e-01,-5.84510063,7.50974973e-01,6.38567515e-05,6.78316765,5.21644287e-01,-1,-0.7537597622083536
9.32748038e+05,1.79999677,-1.84124538e-12,3.81209378,5.71907579e-01,-5.84510169,7.50975491e-01,6.38566612e-05,6.79853814,5.67381957e-01,-1,-0.7438755351838884
9.69156083e+05,1.79999671,-1.85361284e-12,3.81678607,5.66554306e-01,-5.84510364,7.50976403e-01,6.38565019e-05,6.81385066,6.12802914e-01,-1,-0.7338727736030645
1.00575202e+06,1.79999664,-1.85930083e-12,3.82183401,5.60210430e-01,-5.84510735,7.50978104e-01,6.38562045e-05,6.82898514,6.57593360e-01,-1,-0.7238183904952142
1.04221705e+06,1.79999657,-1.85846129e-12,3.82725776,5.52861347e-01,-5.84511250,7.50980501e-01,6.38557934e-05,6.84379868,7.01377541e-01,-1,-0.7137999728315471
1.07830937e+06,1.79999650,-1.85152627e-12,3.83304621,5.44548930e-01,-5.84511851,7.50983319e-01,6.38553146e-05,6.85820433,7.43895500e-01,-1,-0.7038839536698809
1.11335971e+06,1.79999644,-1.83787439e-12,3.83926372,5.35118974e-01,-5.84512546,7.50986582e-01,6.38547608e-05,6.87194293,7.84422753e-01,-1,-0.6942542085312224
1.14657323e+06,1.79999638,-1.81662161e-12,3.84595810,5.24443080e-01,-5.84513399,7.50990606e-01,6.38540775e-05,6.88473857,8.22146845e-01,-1,-0.6851291120911382
1.17879995e+06,1.79999632,-1.79069326e-12,3.85292309,5.13030447e-01,-5.84514460,7.50995619e-01,6.38532254e-05,6.89694634,8.58127451e-01,-1,-0.6762751294976765
1.21024799e+06,1.79999626,-1.76176986e-12,3.86009304,5.01045205e-01,-5.84515771,7.51001836e-01,6.38521678e-05,6.90866410,8.92657480e-01,-1,-0.667635081774592
1.24155302e+06,1.79999621,-1.73087981e-12,3.86737080,4.88740722e-01,-5.84517220,7.51008705e-01,6.38509993e-05,6.92014104,9.26477637e-01,-1,-0.6590343246789957
1.27326851e+06,1.79999616,-1.69945465e-12,3.87468668,4.76301842e-01,-5.84518623,7.51015338e-01,6.38498721e-05,6.93158148,9.60189054e-01,-1,-0.650320797630537
1.30552523e+06,1.79999610,-1.66766306e-12,3.88202587,4.63768480e-01,-5.84519676,7.51020259e-01,6.38490382e-05,6.94302600,9.93913006e-01,-1,-0.6414585728244703
1.33838177e+06,1.79999605,-1.63594029e-12,3.88938200,4.51159609e-01,-5.84521170,7.51027294e-01,6.38478437e-05,6.95448736,1.02769245,-1,-0.6324315532195779
1.37189095e+06,1.79999599,-1.60427878e-12,3.89675075,4.38487118e-01,-5.84522806,7.51034990e-01,6.38465371e-05,6.96597930,1.06156986,-1,-0.6232252270268667
1.40608205e+06,1.79999594,-1.57277054e-12,3.90412977,4.25759802e-01,-5.84524579,7.51043319e-01,6.38451231e-05,6.97750389,1.09554855,-1,-0.6138315498468339
1.44098755e+06,1.79999588,-1.54146000e-12,3.91151717,4.12983246e-01,-5.84526507,7.51052375e-01,6.38435860e-05,6.98906389,1.12963687,-1,-0.6042415981106325
1.47663089e+06,1.79999583,-1.51040516e-12,3.91891183,4.00162120e-01,-5.84528603,7.51062209e-01,6.38419169e-05,7.00066028,1.16383858,-1,-0.5944489319028139
1.51303912e+06,1.79999578,-1.47965598e-12,3.92631273,3.87300032e-01,-5.84530881,7.51072883e-01,6.38401054e-05,7.01230011,1.19814454,-1,-0.5844461194950122
1.55023949e+06,1.79999572,-1.44918068e-12,3.93371910,3.74399453e-01,-5.84533353,7.51084463e-01,6.38381401e-05,7.02397650,1.23255912,-1,-0.5742256742107782
1.58825923e+06,1.79999567,-1.41904919e-12,3.94113026,3.61461847e-01,-5.84536051,7.51097097e-01,6.38359964e-05,7.03569222,1.26706903,-1,-0.5637801148684705
1.62711995e+06,1.79999561,-1.38923823e-12,3.94854563,3.48489341e-01,-5.84538972,7.51110789e-01,6.38336732e-05,7.04744999,1.30167007,-1,-0.5531035043276091
1.66686267e+06,1.79999556,-1.35979018e-12,3.95596436,3.35481417e-01,-5.84542186,7.51125906e-01,6.38311082e-05,7.05925284,1.33636278,-1,-0.5421845727361589
1.70751353e+06,1.79999550,-1.33065689e-12,3.96338604,3.22438450e-01,-5.84545786,7.51142931e-01,6.38282193e-05,7.07110145,1.37112665,-1,-0.5310161383795367
1.74911255e+06,1.79999545,-1.30183700e-12,3.97080998,3.09359410e-01,-5.84549622,7.51161307e-01,6.38251015e-05,7.08300275,1.40594927,-1,-0.5195872061461271
1.79171239e+06,1.79999539,-1.27332074e-12,3.97823547,2.96241826e-01,-5.84553743,7.51181284e-01,6.38217122e-05,7.09496746,1.44081396,-1,-0.5078833082054044
1.83539383e+06,1.79999534,-1.24502925e-12,3.98566514,2.83072140e-01,-5.84558134,7.51203057e-01,6.38180183e-05,7.10690539,1.47551307,-1,-0.49588225102622696
1.88017263e+06,1.79999528,-1.21697422e-12,3.99309188,2.69858966e-01,-5.84562829,7.51226809e-01,6.38139886e-05,7.11907688,1.51030387,-1,-0.48357970469957323
1.92618870e+06,1.79999523,-1.18902831e-12,4.00051814,2.56580951e-01,-5.84568044,7.51253091e-01,6.38095299e-05,7.13139234,1.54492697,-1,-0.4709372302932573
1.97358363e+06,1.79999517,-1.16105011e-12,4.00794116,2.43219709e-01,-5.84574010,7.51283087e-01,6.38044404e-05,7.14393435,1.57930145,-1,-0.45791592731118735
2.02256434e+06,1.79999512,-1.13281933e-12,4.01535782,2.29744523e-01,-5.84580516,7.51315776e-01,6.37988946e-05,7.15675073,1.61326649,-1,-0.4444589464656221
2.07342221e+06,1.79999506,-1.10400849e-12,4.02276117,2.16113970e-01,-5.84587802,7.51352384e-01,6.37926837e-05,7.16983869,1.64672632,-1,-0.43048623389293295
2.12653065e+06,1.79999500,-1.07425716e-12,4.03013851,2.02282738e-01,-5.84595923,7.51393217e-01,6.37857558e-05,7.18309136,1.67973892,-1,-0.41589519877282455
2.18225539e+06,1.79999494,-1.04320557e-12,4.03746908,1.88211569e-01,-5.84604898,7.51438536e-01,6.37780671e-05,7.19636984,1.71265584,-1,-0.40058536029142844
2.24114720e+06,1.79999488,-1.01044720e-12,4.04473412,1.73847265e-01,-5.84615071,7.51490084e-01,6.37693212e-05,7.20935416,1.74541632,-1,-0.3844053996675285
2.30367005e+06,1.79999482,-9.75805381e-13,4.05190420,1.59170352e-01,-5.84626238,7.51547263e-01,6.37596205e-05,7.22217449,1.77818782,-1,-0.36722784558837895
2.37042278e+06,1.79999476,-9.39211829e-13,4.05894601,1.44176623e-01,-5.84639171,7.51614148e-01,6.37482725e-05,7.23501610,1.81088550,-1,-0.34888817250076587
2.44217350e+06,1.79999469,-9.00667838e-13,4.06581614,1.28875083e-01,-5.84654167,7.51692659e-01,6.37349521e-05,7.24806595,1.84322464,-1,-0.3291753495405533
2.51979846e+06,1.79999462,-8.60477166e-13,4.07246423,1.13325981e-01,-5.84672907,7.51790465e-01,6.37183558e-05,7.26144111,1.87478026,-1,-0.30784863541456853
2.60441254e+06,1.79999455,-8.19072220e-13,4.07882422,9.76283875e-02,-5.84693593,7.51900515e-01,6.36996855e-05,7.27518618,1.90497572,-1,-0.2846017275231738
2.69732420e+06,1.79999448,-7.77061360e-13,4.08481452,8.19356762e-02,-5.84718862,7.52034507e-01,6.36769525e-05,7.28927019,1.93303868,-1,-0.25907513901619483
2.80009719e+06,1.79999440,-7.34946788e-13,4.09031361,6.64369318e-02,-5.84750023,7.52199176e-01,6.36490135e-05,7.30355496,1.95800198,-1,-0.2308392445615931
2.91433811e+06,1.79999432,-6.93054902e-13,4.09512947,5.13779337e-02,-5.84787809,7.52398484e-01,6.36151978e-05,7.31770891,1.97877234,-1,-0.1994526462003251
3.04098727e+06,1.79999424,-6.51609016e-13,4.09897169,3.71186895e-02,-5.84833962,7.52641643e-01,6.35739392e-05,7.33074286,1.99469052,-1,-0.16465700276790207
3.17922741e+06,1.79999415,-6.11340397e-13,4.10149945,2.42122958e-02,-5.84887647,7.52924252e-01,6.35259882e-05,7.34119271,2.00551337,-1,-0.12667684862011108
3.32597749e+06,1.79999406,-5.73733502e-13,4.10255385,1.32419722e-02,-5.84947912,7.53241061e-01,6.34722332e-05,7.34896713,2.01157903,-1,-0.08635866998110897
3.47920690e+06,1.79999398,-5.40401569e-13,4.10227363,4.55335501e-03,-5.85015476,7.53595441e-01,6.34120935e-05,7.35403404,2.01357314,-1,-0.04426035749549473
3.64030572e+06,1.79999390,-5.12065187e-13,4.10112599,-2.00903602e-03,-5.85091049,7.53987367e-01,6.33455756e-05,7.35704799,2.01321712,0,0.0
3.65011427e+06,1.79999389,-5.41721665e-13,4.09608564,2.53976377e-03,-5.84965585,7.53347785e-01,6.34541608e-05,7.35579848,2.01124859,0,1.1062964108592401e-05
3.65992283e+06,1.79999388,-5.71378143e-13,4.09104530,7.08856356e-03,-5.84840122,7.52708203e-01,6.35627459e-05,7.35454896,2.00928006,0,2.2125939496083698e-05
3.66973139e+06,1.79999388,-6.01034622e-13,4.08600495,1.16373634e-02,-5.84714658,7.52068621e-01,6.36713311e-05,7.35329945,2.00731152,0,3.3188914883574994e-05
3.68221957e+06,1.79999387,-6.24293060e-13,4.08159194,1.57677930e-02,-5.84593784,7.51451310e-01,6.37761300e-05,7.35223103,2.00560743,0,4.7274206503808446e-05
3.76507088e+06,1.79999382,-5.98393617e-13,4.08426745,1.40088203e-02,-5.84545166,7.51185558e-01,6.38211715e-05,7.35355243,2.00693407,0,0.000140721359128802
3.89272590e+06,1.79999374,-5.91144764e-13,4.08398954,1.19533921e-02,-5.84536580,7.51135778e-01,6.38296020e-05,7.35441977,2.00700437,0,0.00028470216205499113
4.02420899e+06,1.79999367,-5.82655984e-13,4.08344287,1.03798706e-02,-5.84533825,7.51120131e-01,6.38322549e-05,7.35489750,2.00673219,0,0.00043300060632624996
4.16196725e+06,1.79999359,-5.75460380e-13,4.08292667,9.32707455e-03,-5.84532606,7.51113575e-01,6.38333697e-05,7.35512900,2.00635213,0,0.0005883767512245444
4.30558454e+06,1.79999351,-5.69883669e-13,4.08250818,8.66009236e-03,-5.84532000,7.51110655e-01,6.38338694e-05,7.35523003,2.00591805,0,0.0007503612366625895
4.45510822e+06,1.79999342,-5.65895400e-13,4.08218797,8.28999554e-03,-5.84531751,7.51109837e-01,6.38340137e-05,7.35523821,2.00544609,0,0.0009190074795042617
4.61052467e+06,1.79999333,-5.63141611e-13,4.08198209,8.11098639e-03,-5.84531715,7.51110266e-01,6.38339471e-05,7.35520559,2.00517759,0,0.0010943001178896378
4.77156233e+06,1.79999324,-5.61361722e-13,4.08184637,8.04883884e-03,-5.84531812,7.51111480e-01,6.38337479e-05,7.35515870,2.00496256,0,0.0012759328620477184
4.93748697e+06,1.79999315,-5.60273260e-13,4.08174956,8.05517573e-03,-5.84531995,7.51113200e-01,6.38334635e-05,7.35510978,2.00472365,0,0.0014630775814049267
5.11027508e+06,1.79999305,-5.59711989e-13,4.08172640,8.09391288e-03,-5.84532259,7.51115394e-01,6.38330991e-05,7.35507716,2.00475200,0,0.001657963538995147
5.28953249e+06,1.79999295,-5.59509778e-13,4.08170768,8.14727639e-03,-5.84532565,7.51117856e-01,6.38326903e-05,7.35505238,2.00469421,0,0.0018601461544713665
5.47226963e+06,1.79999285,-5.59500700e-13,4.08169135,8.20850720e-03,-5.84532894,7.51120461e-01,6.38322576e-05,7.35503182,2.00459007,0,0.002066253522138031
5.66593751e+06,1.79999274,-5.59596495e-13,4.08171101,8.25429413e-03,-5.84533281,7.51123419e-01,6.38317660e-05,7.35503409,2.00468512,0,0.002284689560637831
5.86060546e+06,1.79999263,-5.59701884e-13,4.08173398,8.29866806e-03,-5.84533673,7.51126410e-01,6.38312689e-05,7.35503844,2.00479839,0,0.0025042535679521954
6.06906876e+06,1.79999252,-5.59937384e-13,4.08173915,8.34084087e-03,-5.84534107,7.51129676e-01,6.38307275e-05,7.35504650,2.00478045,0,0.002739377210678059
6.27806463e+06,1.79999240,-5.60177907e-13,4.08174363,8.38292870e-03,-5.84534543,7.51132952e-01,6.38301844e-05,7.35505471,2.00475746,0,0.002975101533707874
6.50045231e+06,1.79999228,-5.60348547e-13,4.08176275,8.41330647e-03,-5.84535014,7.51136456e-01,6.38296054e-05,7.35507448,2.00484509,0,0.003225930343474167
6.72662796e+06,1.79999215,-5.60499421e-13,4.08178600,8.44037197e-03,-5.84535495,7.51140023e-01,6.38290164e-05,7.35509751,2.00496402,0,0.0034810315662020534
6.96019766e+06,1.79999202,-5.60665617e-13,4.08180357,8.46859690e-03,-5.84535988,7.51143682e-01,6.38284140e-05,7.35511977,2.00504809,0,0.003744472462966075
7.20699631e+06,1.79999188,-5.60859226e-13,4.08181096,8.49889620e-03,-5.84536505,7.51147505e-01,6.38277877e-05,7.35514064,2.00506978,0,0.004022834158323605
7.45379497e+06,1.79999174,-5.61052835e-13,4.08181835,8.52919550e-03,-5.84537021,7.51151327e-01,6.38271613e-05,7.35516152,2.00509148,0,0.004301195864960035
7.71781314e+06,1.79999159,-5.61203405e-13,4.08183200,8.55685622e-03,-5.84537565,7.51155337e-01,6.38265099e-05,7.35518748,2.00515972,0,0.0045989792823587635
7.98934805e+06,1.79999144,-5.61335187e-13,4.08184838,8.58336514e-03,-5.84538119,7.51159428e-01,6.38258476e-05,7.35521566,2.00524827,0,0.004905240754600831
8.26088296e+06,1.79999129,-5.61466969e-13,4.08186476,8.60987405e-03,-5.84538674,7.51163519e-01,6.38251853e-05,7.35524384,2.00533683,0,0.005211502226842898
8.55593667e+06,1.79999112,-5.61625369e-13,4.08187594,8.63987694e-03,-5.84539258,7.51167825e-01,6.38244993e-05,7.35527160,2.00539247,0,0.005544290315177778
8.85715648e+06,1.79999095,-5.61790748e-13,4.08188574,8.67079588e-03,-5.84539850,7.51172188e-01,6.38238071e-05,7.35529927,2.00543947,0,0.005884033085192418
9.15837630e+06,1.79999078,-5.61956127e-13,4.08189555,8.70171481e-03,-5.84540441,7.51176550e-01,6.38231150e-05,7.35532693,2.00548648,0,0.006223775866485955
9.48278327e+06,1.79999060,-5.62112370e-13,4.08190898,8.73301993e-03,-5.84541058,7.51181102e-01,6.38224085e-05,7.35535901,2.00555809,0,0.0065896711991994825
9.81961676e+06,1.79999041,-5.62263717e-13,4.08192436,8.76453200e-03,-5.84541687,7.51185756e-01,6.38216945e-05,7.35539346,2.00564289,0,0.006969582277844337
1.01564503e+07,1.79999022,-5.62415065e-13,4.08193974,8.79604407e-03,-5.84542317,7.51190409e-01,6.38209804e-05,7.35542791,2.00572770,0,0.007349493412883686
1.05052572e+07,1.79999003,-5.62575689e-13,4.08195447,8.82879496e-03,-5.84542959,7.51195156e-01,6.38202636e-05,7.35546309,2.00580877,0,0.00774290917928437
1.08848266e+07,1.79998981,-5.62760147e-13,4.08196752,8.86472863e-03,-5.84543634,7.51200144e-01,6.38195400e-05,7.35550017,2.00588029,0,0.008171021657573213
1.12643960e+07,1.79998960,-5.62944605e-13,4.08198057,8.90066229e-03,-5.84544308,7.51205133e-01,6.38188163e-05,7.35553725,2.00595181,0,0.008599134135862057
1.16439655e+07,1.79998938,-5.63129063e-13,4.08199363,8.93659596e-03,-5.84544983,7.51210121e-01,6.38180927e-05,7.35557432,2.00602332,0,0.009027246726939888
1.20589425e+07,1.79998915,-5.63318725e-13,4.08200926,8.97397073e-03,-5.84545690,7.51215365e-01,6.38173820e-05,7.35561643,2.00611204,0,0.009495295078316129
1.24897879e+07,1.79998891,-5.63510720e-13,4.08202606,9.01199136e-03,-5.84546413,7.51220725e-01,6.38166772e-05,7.35566079,2.00620848,0,0.009981241237182855
1.29206333e+07,1.79998866,-5.63702714e-13,4.08204286,9.05001198e-03,-5.84547135,7.51226085e-01,6.38159724e-05,7.35570515,2.00630491,0,0.010467187396049581
1.33514787e+07,1.79998842,-5.63894709e-13,4.08205965,9.08803261e-03,-5.84547858,7.51231445e-01,6.38152676e-05,7.35574951,2.00640134,0,0.010953133554916306
1.38374304e+07,1.79998815,-5.64114248e-13,4.08207669,9.13038939e-03,-5.84548635,7.51237202e-01,6.38146250e-05,7.35579884,2.00649812,0,0.011501233550900379
1.43298049e+07,1.79998787,-5.64336997e-13,4.08209377,9.17325157e-03,-5.84549419,7.51243006e-01,6.38139896e-05,7.35584874,2.00659494,0,0.012056577757891854
1.48221794e+07,1.79998759,-5.64559746e-13,4.08211084,9.21611375e-03,-5.84550202,7.51248809e-01,6.38133543e-05,7.35589864,2.00669176,0,0.01261192196488333
1.53145540e+07,1.79998731,-5.64782496e-13,4.08212791,9.25897594e-03,-5.84550986,7.51254613e-01,6.38127189e-05,7.35594854,2.00678858,0,0.013167266284663791
1.58741699e+07,1.79998700,-5.65025762e-13,4.08214801,9.30576635e-03,-5.84551821,7.51260838e-01,6.38122432e-05,7.35600652,2.00690550,0,0.013798451385040274
1.64403724e+07,1.79998668,-5.65271039e-13,4.08216841,9.35294156e-03,-5.84552661,7.51267105e-01,6.38117832e-05,7.35606529,2.00702440,0,0.014437065444783601
1.70065749e+07,1.79998636,-5.65516315e-13,4.08218881,9.40011676e-03,-5.84553501,7.51273371e-01,6.38113231e-05,7.35612407,2.00714329,0,0.015075679504526925
1.75727774e+07,1.79998604,-5.65761591e-13,4.08220921,9.44729197e-03,-5.84554342,7.51279638e-01,6.38108631e-05,7.35618284,2.00726219,0,0.015714293564270253
1.82056433e+07,1.79998568,-5.66035143e-13,4.08223117,9.49929678e-03,-5.84555234,7.51286315e-01,6.38106756e-05,7.35624815,2.00738910,0,0.016428096597058194
1.88604355e+07,1.79998531,-5.66317995e-13,4.08225364,9.55289010e-03,-5.84556144,7.51293127e-01,6.38105776e-05,7.35631561,2.00751865,0,0.017166630081333283
1.95152277e+07,1.79998493,-5.66600848e-13,4.08227612,9.60648341e-03,-5.84557054,7.51299939e-01,6.38104797e-05,7.35638308,2.00764819,0,0.017905163565608367
2.01700199e+07,1.79998456,-5.66883700e-13,4.08229859,9.66007673e-03,-5.84557963,7.51306751e-01,6.38103818e-05,7.35645054,2.00777774,0,0.018643697049883452
2.08713353e+07,1.79998416,-5.67184023e-13,4.08232267,9.71697164e-03,-5.84558906,7.51313825e-01,6.38105974e-05,7.35652312,2.00791726,0,0.019434703579799015
2.16324266e+07,1.79998373,-5.67506796e-13,4.08234880,9.77810866e-03,-5.84559890,7.51321236e-01,6.38112161e-05,7.35660226,2.00806960,0,0.02029313074133279
2.23935180e+07,1.79998330,-5.67829569e-13,4.08237493,9.83924567e-03,-5.84560874,7.51328648e-01,6.38118347e-05,7.35668140,2.00822193,0,0.021151558015655547
2.31546093e+07,1.79998287,-5.68152341e-13,4.08240107,9.90038269e-03,-5.84561858,7.51336059e-01,6.38124533e-05,7.35676055,2.00837427,0,0.02200998517718932
2.39157007e+07,1.79998243,-5.68475114e-13,4.08242720,9.96151971e-03,-5.84562843,7.51343470e-01,6.38130719e-05,7.35683969,2.00852661,0,0.02286841245151208
2.48021784e+07,1.79998193,-5.68851144e-13,4.08245697,1.00319238e-02,-5.84563915,7.51351572e-01,6.38150324e-05,7.35693137,2.00869791,0,0.023868261662472693
2.56908208e+07,1.79998142,-5.69228093e-13,4.08248680,1.01024878e-02,-5.84564989,7.51359687e-01,6.38170160e-05,7.35702325,2.00886953,0,0.02487055241661817
2.65794632e+07,1.79998091,-5.69605042e-13,4.08251663,1.01730518e-02,-5.84566062,7.51367801e-01,6.38189997e-05,7.35711514,2.00904116,0,0.025872843170763646
2.74681056e+07,1.79998041,-5.69981991e-13,4.08254647,1.02436159e-02,-5.84567136,7.51375916e-01,6.38209834e-05,7.35720703,2.00921278,0,0.02687513392490912
2.84186925e+07,1.79997987,-5.70384481e-13,4.08257838,1.03185316e-02,-5.84568251,7.51384356e-01,6.38240103e-05,7.35730530,2.00939570,0,0.027947291252628133
2.94603816e+07,1.79997927,-5.70824535e-13,4.08261334,1.03998472e-02,-5.84569427,7.51393274e-01,6.38285715e-05,7.35741296,2.00959522,0,0.029122201828157866
3.05020707e+07,1.79997867,-5.71264589e-13,4.08264831,1.04811629e-02,-5.84570603,7.51402192e-01,6.38331327e-05,7.35752061,2.00979474,0,0.03029711240368759
3.15437599e+07,1.79997808,-5.71704643e-13,4.08268327,1.05624786e-02,-5.84571779,7.51411111e-01,6.38376939e-05,7.35762827,2.00999426,0,0.03147202309200631
3.25854490e+07,1.79997748,-5.72144697e-13,4.08271824,1.06437943e-02,-5.84572955,7.51420029e-01,6.38422551e-05,7.35773592,2.01019378,0,0.03264693366753604
3.37589843e+07,1.79997681,-5.72640720e-13,4.08275765,1.07343783e-02,-5.84574208,7.51429568e-01,6.38503027e-05,7.35785659,2.01041401,0,0.03397055223542492
3.49843090e+07,1.79997610,-5.73158728e-13,4.08279880,1.08286028e-02,-5.84575491,7.51439350e-01,6.38597197e-05,7.35798238,2.01064238,0,0.03535258354254697
3.62096337e+07,1.79997540,-5.73676736e-13,4.08283996,1.09228273e-02,-5.84576774,7.51449132e-01,6.38691366e-05,7.35810817,2.01087075,0,0.03673461484966903
3.74349584e+07,1.79997469,-5.74194744e-13,4.08288111,1.10170518e-02,-5.84578058,7.51458915e-01,6.38785536e-05,7.35823395,2.01109912,0,0.03811664615679108
3.86602831e+07,1.79997399,-5.74712752e-13,4.08292227,1.11112763e-02,-5.84579341,7.51468697e-01,6.38879706e-05,7.35835974,2.01132750,0,0.03949867746391313
4.00919965e+07,1.79997316,-5.75319489e-13,4.08297027,1.12205675e-02,-5.84580735,7.51479398e-01,6.39059354e-05,7.35850591,2.01158840,0,0.04111349249345277
4.15376504e+07,1.79997233,-5.75932219e-13,4.08301874,1.13308765e-02,-5.84582137,7.51490160e-01,6.39244775e-05,7.35865346,2.01185150,0,0.04274403087161743
4.29833043e+07,1.79997149,-5.76544949e-13,4.08306721,1.14411854e-02,-5.84583539,7.51500923e-01,6.39430197e-05,7.35880101,2.01211459,0,0.044374569249782086
4.44289582e+07,1.79997066,-5.77157679e-13,4.08311568,1.15514944e-02,-5.84584940,7.51511686e-01,6.39615619e-05,7.35894855,2.01237769,0,0.04600510762794675
4.58940858e+07,1.79996981,-5.77779042e-13,4.08316485,1.16631905e-02,-5.84586352,7.51522528e-01,6.39813701e-05,7.35909810,2.01264421,0,0.04765761019492233
4.76040753e+07,1.79996882,-5.78508960e-13,4.08322275,1.17923293e-02,-5.84587891,7.51534372e-01,6.40170973e-05,7.35927273,2.01295366,0,0.0495862900165647
4.93140647e+07,1.79996782,-5.79238877e-13,4.08328065,1.19214682e-02,-5.84589429,7.51546215e-01,6.40528246e-05,7.35944737,2.01326312,0,0.05151496972541808
5.10240542e+07,1.79996683,-5.79968794e-13,4.08333855,1.20506070e-02,-5.84590968,7.51558058e-01,6.40885519e-05,7.35962200,2.01357258,0,0.05344364954706045
5.27340437e+07,1.79996583,-5.80698712e-13,4.08339645,1.21797458e-02,-5.84592506,7.51569901e-01,6.41242792e-05,7.35979664,2.01388204,0,0.055372329368702816
5.44815440e+07,1.79996482,-5.81496755e-13,4.08345543,1.23121905e-02,-5.84594063,7.51581893e-01,6.41631022e-05,7.35997502,2.01419785,0,0.057343317241390905
5.64592825e+07,1.79996366,-5.82712948e-13,4.08352104,1.24649263e-02,-5.84595730,7.51594793e-01,6.42209266e-05,7.36017644,2.01455271,0,0.05957398844576686
5.84370209e+07,1.79996250,-5.83929142e-13,4.08358664,1.26176622e-02,-5.84597397,7.51607693e-01,6.42787509e-05,7.36037785,2.01490756,0,0.06180465953735383
6.04147594e+07,1.79996134,-5.85145336e-13,4.08365224,1.27703981e-02,-5.84599063,7.51620594e-01,6.43365753e-05,7.36057926,2.01526241,0,0.06403533074172979
6.25213779e+07,1.79996010,-5.86390571e-13,4.08372225,1.29322621e-02,-5.84600793,7.51633973e-01,6.44091437e-05,7.36079144,2.01562815,0,0.06641136439155541
6.47331278e+07,1.79995880,-5.87659498e-13,4.08379583,1.31015723e-02,-5.84602574,7.51647744e-01,6.44937394e-05,7.36101242,2.01600277,0,0.06890597468164757
6.69448777e+07,1.79995750,-5.88928424e-13,4.08386942,1.32708825e-02,-5.84604355,7.51661514e-01,6.45783350e-05,7.36123339,2.01637739,0,0.07140058497173972
6.93036785e+07,1.79995610,-5.90087165e-13,4.08394941,1.34492747e-02,-5.84606194,7.51675757e-01,6.46872924e-05,7.36147609,2.01680506,0,0.07406105248117989
7.17607351e+07,1.79995464,-5.91172282e-13,4.08403368,1.36337352e-02,-5.84608072,7.51690314e-01,6.48125276e-05,7.36173332,2.01726817,0,0.07683234171134955
7.42177916e+07,1.79995319,-5.92257399e-13,4.08411795,1.38181957e-02,-5.84609950,7.51704871e-01,6.49377628e-05,7.36199055,2.01773129,0,0.07960363082873022
7.67637460e+07,1.79995167,-5.93873548e-13,4.08420479,1.40152706e-02,-5.84611867,7.51719709e-01,6.50770019e-05,7.36226804,2.01826534,0,0.0824751869862982
7.94368389e+07,1.79995008,-5.96249162e-13,4.08429529,1.42303863e-02,-5.84613840,7.51734946e-01,6.52362689e-05,7.36257452,2.01890083,0,0.08549014136912073
8.22255583e+07,1.79994841,-5.97943060e-13,4.08437820,1.44613921e-02,-5.84615847,7.51750513e-01,6.54232296e-05,7.36289438,2.01952496,0,0.08863550970910328
8.50756380e+07,1.79994670,-5.99275187e-13,4.08445707,1.47008305e-02,-5.84617874,7.51766256e-01,6.56248865e-05,7.36322134,2.02014306,0,0.09185008570940183
8.80680979e+07,1.79994490,-6.00636508e-13,4.08456126,1.49379938e-02,-5.84619075,7.51777525e-01,6.58681421e-05,7.36359648,2.02097030,0,0.09522525089386873
9.11292686e+07,1.79994305,-6.02011918e-13,4.08467766,1.51740593e-02,-5.84619877,7.51786635e-01,6.61314726e-05,7.36399486,2.02189846,0,0.09867791429308422
9.43087975e+07,1.79994113,-6.03485829e-13,4.08477507,1.54417953e-02,-5.84621327,7.51799408e-01,6.64348914e-05,7.36437595,2.02267769,0,0.10226407270619656
9.76252320e+07,1.79993912,-6.05073677e-13,4.08485053,1.57461650e-02,-5.84623527,7.51816418e-01,6.67846804e-05,7.36473705,2.02328464,0,0.10600464555763722
1.00946151e+08,1.79993710,-6.06662604e-13,4.08492758,1.60495708e-02,-5.84625727,7.51833439e-01,6.71363576e-05,7.36510061,2.02390283,0,0.10975027643116524
1.04564015e+08,1.79993489,-6.08322944e-13,4.08510979,1.62891569e-02,-5.84628026,7.51851164e-01,6.76130595e-05,7.36562757,2.02526541,0,0.11383082855984576
1.08181879e+08,1.79993268,-6.09983285e-13,4.08529201,1.65287431e-02,-5.84630324,7.51868888e-01,6.80897614e-05,7.36615453,2.02662798,0,0.11791138068852627
1.11918302e+08,1.79993039,-6.11762994e-13,4.08544076,1.68167643e-02,-5.84632654,7.51886840e-01,6.86265884e-05,7.36666365,2.02781738,0,0.12212565431138796
1.15905328e+08,1.79992793,-6.13795017e-13,4.08551878,1.72071640e-02,-5.84635053,7.51905270e-01,6.92905038e-05,7.36713505,2.02864074,0,0.12662258051740471
1.19892354e+08,1.79992547,-6.15827040e-13,4.08559679,1.75975638e-02,-5.84637451,7.51923701e-01,6.99544191e-05,7.36760646,2.02946409,0,0.13111950672342146
1.24046879e+08,1.79992289,-6.17885237e-13,4.08572976,1.79558731e-02,-5.84639891,7.51942415e-01,7.07218673e-05,7.36815362,2.03063540,0,0.13580535335347899
