star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.53339321e+06,9.19998650e-01,-1.20414190e-13,3.74181903,1.71522989e-01,-5.84509882,7.50974006e-01,6.38569688e-05,6.64597186,4.84432353e-01,-1,-0.9220599148515939
1.61189305e+06,9.19998641e-01,-1.15210559e-13,3.74192926,1.65013789e-01,-5.84509884,7.50974020e-01,6.38569705e-05,6.65249088,5.12062905e-01,-1,-0.9180674322607887
1.69459653e+06,9.19998631e-01,-1.10317632e-13,3.74206504,1.58576656e-01,-5.84509887,7.50974037e-01,6.38569720e-05,6.65907916,5.39973974e-01,-1,-0.9138611535715709
1.78171913e+06,9.19998622e-01,-1.05712439e-13,3.74223289,1.52213889e-01,-5.84509890,7.50974056e-01,6.38569732e-05,6.66574473,5.68179892e-01,-1,-0.9094301195240406
1.87351458e+06,9.19998612e-01,-1.01377313e-13,3.74243649,1.45930223e-01,-5.84509894,7.50974078e-01,6.38569741e-05,6.67249848,5.96704950e-01,-1,-0.904761425472688
1.97035681e+06,9.19998603e-01,-9.73268750e-14,3.74268215,1.39732501e-01,-5.84509898,7.50974103e-01,6.38569746e-05,6.67935249,6.25574972e-01,-1,-0.8998360534295126
2.07247580e+06,9.19998593e-01,-9.35287685e-14,3.74297440,1.33625283e-01,-5.84509903,7.50974132e-01,6.38569746e-05,6.68631576,6.54806286e-01,-1,-0.8946423066681738
2.18016023e+06,9.19998583e-01,-8.99786658e-14,3.74331973,1.27615548e-01,-5.84509908,7.50974164e-01,6.38569739e-05,6.69339671,6.84416705e-01,-1,-0.8891655029947424
2.29372519e+06,9.19998573e-01,-8.66640545e-14,3.74372267,1.21709814e-01,-5.84509914,7.50974201e-01,6.38569725e-05,6.70060824,7.14430605e-01,-1,-0.8833896170091724
2.41361333e+06,9.19998563e-01,-8.35952723e-14,3.74419320,1.15920354e-01,-5.84509921,7.50974243e-01,6.38569702e-05,6.70796786,7.44885463e-01,-1,-0.8772921356411337
2.54015638e+06,9.19998553e-01,-8.07538277e-14,3.74473818,1.10255303e-01,-5.84509929,7.50974291e-01,6.38569668e-05,6.71548485,7.75795316e-01,-1,-0.8708561871842656
2.67368214e+06,9.19998542e-01,-7.81378145e-14,3.74536720,1.04727102e-01,-5.84509938,7.50974345e-01,6.38569621e-05,6.72317272,8.07182877e-01,-1,-0.8640650998110425
2.81456365e+06,9.19998532e-01,-7.57390881e-14,3.74608829,9.93495623e-02,-5.84509949,7.50974407e-01,6.38569559e-05,6.73104858,8.39079269e-01,-1,-0.8568999007986453
2.96322326e+06,9.19998521e-01,-7.35759776e-14,3.74691817,9.41366922e-02,-5.84509961,7.50974479e-01,6.38569480e-05,6.73912922,8.71513696e-01,-1,-0.84933910952976
3.12015912e+06,9.19998509e-01,-7.16363950e-14,3.74786514,8.91136903e-02,-5.84509976,7.50974560e-01,6.38569380e-05,6.74742995,9.04511805e-01,-1,-0.8413573902176819
3.28559423e+06,9.19998498e-01,-6.99246145e-14,3.74894423,8.42966182e-02,-5.84509992,7.50974653e-01,6.38569258e-05,6.75596471,9.38087618e-01,-1,-0.8329434011371571
3.45984832e+06,9.19998486e-01,-6.84483508e-14,3.75016758,7.97090287e-02,-5.84510012,7.50974760e-01,6.38569108e-05,6.76474660,9.72250958e-01,-1,-0.824080880898879
3.64315996e+06,9.19998473e-01,-6.72072157e-14,3.75154904,7.53764695e-02,-5.84510034,7.50974883e-01,6.38568929e-05,6.77378877,1.00700782,-1,-0.8147576958912159
3.83570269e+06,9.19998460e-01,-6.62270571e-14,3.75311016,7.13339960e-02,-5.84510060,7.50975023e-01,6.38568715e-05,6.78310108,1.04234903,-1,-0.8049650199123718
4.03762254e+06,9.19998447e-01,-6.55146569e-14,3.75486452,6.76097571e-02,-5.84510089,7.50975184e-01,6.38568462e-05,6.79269700,1.07826489,-1,-0.7946954259123968
4.24860001e+06,9.19998433e-01,-6.50801183e-14,3.75682543,6.42341326e-02,-5.84510124,7.50975369e-01,6.38568165e-05,6.80257312,1.11469700,-1,-0.7839651635828542
4.46826709e+06,9.19998419e-01,-6.49370978e-14,3.75900403,6.12277868e-02,-5.84510163,7.50975582e-01,6.38567820e-05,6.81272428,1.15158300,-1,-0.772792949821998
4.69610460e+06,9.19998404e-01,-6.50999374e-14,3.76140222,5.86105823e-02,-5.84510208,7.50975825e-01,6.38567418e-05,6.82314318,1.18885160,-1,-0.7612051899971704
4.93135107e+06,9.19998389e-01,-6.55822207e-14,3.76402534,5.63840943e-02,-5.84510260,7.50976104e-01,6.38566953e-05,6.83381202,1.22639948,-1,-0.7492406122856313
5.17336070e+06,9.19998373e-01,-6.63836340e-14,3.76686283,5.45395767e-02,-5.84510319,7.50976425e-01,6.38566417e-05,6.84472129,1.26416132,-1,-0.7369320619168381
5.42148294e+06,9.19998356e-01,-6.75011219e-14,3.76990882,5.30386713e-02,-5.84510388,7.50976794e-01,6.38565797e-05,6.85586289,1.30206309,-1,-0.7243126257040817
5.67518305e+06,9.19998339e-01,-6.89082277e-14,3.77314747,5.18013316e-02,-5.84510466,7.50977220e-01,6.38565079e-05,6.86722446,1.34006601,-1,-0.7114095003924841
5.93444465e+06,9.19998321e-01,-7.05632606e-14,3.77656341,5.07402526e-02,-5.84510558,7.50977715e-01,6.38564245e-05,6.87881630,1.37819089,-1,-0.698223519064824
6.20040814e+06,9.19998302e-01,-7.24050978e-14,3.78012692,4.97007878e-02,-5.84510665,7.50978298e-01,6.38563261e-05,6.89069275,1.41661588,-1,-0.6846966812570683
6.47378835e+06,9.19998282e-01,-7.43500383e-14,3.78383260,4.85435268e-02,-5.84510792,7.50978992e-01,6.38562090e-05,6.90287691,1.45541216,-1,-0.6707926308909061
6.75623868e+06,9.19998260e-01,-7.63002063e-14,3.78766329,4.70825636e-02,-5.84510945,7.50979833e-01,6.38560669e-05,6.91542644,1.49478312,-1,-0.6564272764482451
7.04939285e+06,9.19998238e-01,-7.81437120e-14,3.79161463,4.51467909e-02,-5.84511134,7.50980868e-01,6.38558918e-05,6.92838527,1.53486948,-1,-0.641517527330961
7.35448947e+06,9.19998213e-01,-7.97845488e-14,3.79568614,4.25939687e-02,-5.84511369,7.50982164e-01,6.38556725e-05,6.94176933,1.57572121,-1,-0.6260003881385308
7.67274411e+06,9.19998188e-01,-8.11502825e-14,3.79986957,3.93377048e-02,-5.84511669,7.50983820e-01,6.38553921e-05,6.95558464,1.61733884,-1,-0.6098140352791749
8.00431011e+06,9.19998161e-01,-8.22001260e-14,3.80417625,3.53350315e-02,-5.84512058,7.50985972e-01,6.38550274e-05,6.96978909,1.65954502,-1,-0.5929506699181383
8.34950545e+06,9.19998132e-01,-8.29103068e-14,3.80861212,3.05546097e-02,-5.84512574,7.50988824e-01,6.38545437e-05,6.98434164,1.70213189,-1,-0.5753941196706845
8.70864848e+06,9.19998102e-01,-8.32697178e-14,3.81317698,2.49946419e-02,-5.84513285,7.50992705e-01,6.38538849e-05,6.99920766,1.74484722,-1,-0.5571281933339681
9.08223585e+06,9.19998071e-01,-8.32736746e-14,3.81786778,1.86558199e-02,-5.84514287,7.50998102e-01,6.38529677e-05,7.01437834,1.78735416,-1,-0.5381276314109159
9.47128004e+06,9.19998039e-01,-8.29077525e-14,3.82268442,1.15042355e-02,-5.84515730,7.51005816e-01,6.38516558e-05,7.02987063,1.82908615,-1,-0.5183409394172902
9.87790740e+06,9.19998005e-01,-8.21462155e-14,3.82760125,3.51710067e-03,-5.84517896,7.51017235e-01,6.38497118e-05,7.04590309,1.86934893,-1,-0.4976599717141066
1.03056948e+07,9.19997970e-01,-8.09220243e-14,3.83258255,-5.41235752e-03,-5.84521293,7.51034720e-01,6.38467321e-05,7.06298717,1.90679528,-1,-0.4759028095712816
1.07614209e+07,9.19997934e-01,-7.91020690e-14,3.83751852,-1.54536537e-02,-5.84526840,7.51062509e-01,6.38419920e-05,7.08192636,1.93909599,-1,-0.45272469200536625
1.12527543e+07,9.19997896e-01,-7.64438967e-14,3.84216756,-2.68858768e-02,-5.84536032,7.51107613e-01,6.38342906e-05,7.10197171,1.96398146,-1,-0.4277355959029905
1.17800967e+07,9.19997857e-01,-7.27177289e-14,3.84604725,-3.97606944e-02,-5.84550705,7.51178196e-01,6.38222307e-05,7.11961314,1.98150496,-1,-0.40091509090077115
1.23222779e+07,9.19997819e-01,-6.79863388e-14,3.84845585,-5.34054727e-02,-5.84571036,7.51274216e-01,6.38058213e-05,7.13302689,1.99020179,-1,-0.3733398881734551
1.28491480e+07,9.19997784e-01,-6.28677124e-14,3.84927366,-6.66127657e-02,-5.84593682,7.51380607e-01,6.37876552e-05,7.14176089,1.99322917,-1,-0.34654340423328667
1.33640403e+07,9.19997754e-01,-5.78766599e-14,3.84899662,-7.87767088e-02,-5.84613476,7.51476011e-01,6.37715213e-05,7.14736618,1.99459278,-1,-0.320356108260586
1.38903361e+07,9.19997725e-01,-5.31752536e-14,3.84807301,-8.97789348e-02,-5.84625134,7.51539691e-01,6.37610862e-05,7.15115036,1.99590065,-1,-0.2935888330774279
1.44602214e+07,9.19997696e-01,-4.90888481e-14,3.84684376,-9.94960302e-02,-5.84631821,7.51579944e-01,6.37546876e-05,7.15384178,1.99790037,-1,-0.2646046066254276
1.51089587e+07,9.19997666e-01,-4.58016773e-14,3.84554801,-1.07508079e-01,-5.84637943,7.51614101e-01,6.37492422e-05,7.15572518,2.00006638,-1,-0.23160998681147693
1.58602485e+07,9.19997632e-01,-4.34220372e-14,3.84442946,-1.13345530e-01,-5.84645497,7.51657071e-01,6.37422162e-05,7.15691937,2.00175556,-1,-0.19339957202401348
1.67094906e+07,9.19997597e-01,-4.19193269e-14,3.84363881,-1.16923955e-01,-5.84657016,7.51719125e-01,6.37318758e-05,7.15751794,2.00272002,-1,-0.15020732730569508
1.76354586e+07,9.19997558e-01,-4.10383987e-14,3.84314647,-1.18786368e-01,-5.84670745,7.51791144e-01,6.37198363e-05,7.15769002,2.00310144,-1,-0.10311282214947193
1.86208375e+07,9.19997518e-01,-4.05322487e-14,3.84283900,-1.19655900e-01,-5.84688164,7.51879491e-01,6.37049827e-05,7.15762084,2.00316929,-1,-0.05299669320453693
1.96628538e+07,9.19997476e-01,-4.02632850e-14,3.84263597,-1.19958357e-01,-5.84707434,7.51976600e-01,6.36886357e-05,7.15741819,2.00299258,0,0.0
2.03564359e+07,9.19997449e-01,-4.01856334e-14,3.84255262,-1.19939058e-01,-5.84721928,7.52048242e-01,6.36765254e-05,7.15724702,2.00284316,0,9.774198799428774e-05
2.10675600e+07,9.19997420e-01,-4.01314228e-14,3.84248008,-1.19875491e-01,-5.84736102,7.52118858e-01,6.36646074e-05,7.15707009,2.00268561,0,0.0001979560552902128
2.18024352e+07,9.19997391e-01,-4.01089503e-14,3.84242220,-1.19751986e-01,-5.84749842,7.52188084e-01,6.36529496e-05,7.15688535,2.00251704,0,0.00030151720973133804
2.25689827e+07,9.19997360e-01,-4.01081946e-14,3.84237694,-1.19593486e-01,-5.84765340,7.52264812e-01,6.36399952e-05,7.15670253,2.00237196,0,0.000409541734213806
2.33532832e+07,9.19997328e-01,-4.01196117e-14,3.84233877,-1.19415368e-01,-5.84781823,7.52345743e-01,6.36263140e-05,7.15652078,2.00224005,0,0.0005200680728475656
2.41752228e+07,9.19997295e-01,-4.01438646e-14,3.84231087,-1.19225370e-01,-5.84799450,7.52431678e-01,6.36117765e-05,7.15635052,2.00214547,0,0.0006358986436123389
2.50188054e+07,9.19997261e-01,-4.01754984e-14,3.84228889,-1.19028540e-01,-5.84817735,7.52520491e-01,6.35967467e-05,7.15618687,2.00207235,0,0.0007547792207803339
2.58906413e+07,9.19997226e-01,-4.02112821e-14,3.84226722,-1.18835634e-01,-5.84836648,7.52612267e-01,6.35812117e-05,7.15603008,2.00198681,0,0.0008776413506864973
2.68053922e+07,9.19997190e-01,-4.02533691e-14,3.84224600,-1.18648690e-01,-5.84856514,7.52708546e-01,6.35649093e-05,7.15588372,2.00188241,0,0.001006551210796157
2.77201431e+07,9.19997153e-01,-4.02954562e-14,3.84222478,-1.18461745e-01,-5.84876379,7.52804824e-01,6.35486069e-05,7.15573736,2.00177801,0,0.0011354610709058174
2.87134811e+07,9.19997113e-01,-4.03358944e-14,3.84221106,-1.18286067e-01,-5.84897944,7.52909119e-01,6.35309392e-05,7.15561044,2.00173247,0,0.0012754456969079446
2.97136135e+07,9.19997072e-01,-4.03761900e-14,3.84219799,-1.18111362e-01,-5.84919655,7.53014108e-01,6.35131535e-05,7.15548521,2.00169201,0,0.0014163878132536496
3.07344674e+07,9.19997031e-01,-4.04165056e-14,3.84218574,-1.17940070e-01,-5.84941807,7.53121195e-01,6.34950110e-05,7.15536411,2.00165826,0,0.0015602500750359562
3.18370567e+07,9.19996986e-01,-4.04568993e-14,3.84217668,-1.17782238e-01,-5.84965692,7.53236560e-01,6.34754611e-05,7.15525934,2.00165096,0,0.0017156307720338035
3.29396459e+07,9.19996941e-01,-4.04972931e-14,3.84216763,-1.17624406e-01,-5.84989577,7.53351925e-01,6.34559111e-05,7.15515457,2.00164366,0,0.0018710114549393047
3.40721747e+07,9.19996896e-01,-4.05370685e-14,3.84215910,-1.17470503e-01,-5.85014103,7.53470300e-01,6.34358494e-05,7.15505447,2.00164125,0,0.0020306113298103343
3.52977004e+07,9.19996846e-01,-4.05749230e-14,3.84215223,-1.17328806e-01,-5.85040621,7.53598030e-01,6.34141984e-05,7.15496890,2.00165406,0,0.002203316649420069
3.65232261e+07,9.19996796e-01,-4.06127775e-14,3.84214536,-1.17187108e-01,-5.85067138,7.53725759e-01,6.33925474e-05,7.15488332,2.00166687,0,0.0023760219690298046
3.77560154e+07,9.19996746e-01,-4.06504816e-14,3.84213856,-1.17046125e-01,-5.85093811,7.53854215e-01,6.33707729e-05,7.15479871,2.00168007,0,0.0025497509002696487
3.91290492e+07,9.19996690e-01,-4.06852797e-14,3.84213320,-1.16918941e-01,-5.85123471,7.53996689e-01,6.33466163e-05,7.15473277,2.00170076,0,0.0027432435714261736
4.05020830e+07,9.19996634e-01,-4.07200779e-14,3.84212783,-1.16791756e-01,-5.85153132,7.54139163e-01,6.33224596e-05,7.15466683,2.00172146,0,0.002936736242582698
4.18751168e+07,9.19996578e-01,-4.07548761e-14,3.84212247,-1.16664572e-01,-5.85182793,7.54281637e-01,6.32983030e-05,7.15460090,2.00174215,0,0.003130228913739222
4.33592816e+07,9.19996517e-01,-4.07878214e-14,3.84211783,-1.16544186e-01,-5.85214818,7.54435145e-01,6.32722706e-05,7.15454509,2.00176873,0,0.0033393825497156195
4.49093059e+07,9.19996454e-01,-4.08196686e-14,3.84211363,-1.16427829e-01,-5.85248244,7.54595192e-01,6.32451266e-05,7.15449528,2.00179879,0,0.0035578173341794263
4.64593301e+07,9.19996391e-01,-4.08515158e-14,3.84210943,-1.16311471e-01,-5.85281671,7.54755239e-01,6.32179826e-05,7.15444547,2.00182885,0,0.003776252104550888
4.80093544e+07,9.19996327e-01,-4.08833630e-14,3.84210522,-1.16195114e-01,-5.85315098,7.54915285e-01,6.31908385e-05,7.15439566,2.00185891,0,0.003994686889014695
4.97698405e+07,9.19996255e-01,-4.09130626e-14,3.84210555,-1.16084456e-01,-5.85352997,7.55096074e-01,6.31601661e-05,7.15436004,2.00193492,0,0.004242780678128213
5.15322216e+07,9.19996183e-01,-4.09427428e-14,3.84210591,-1.15973848e-01,-5.85390936,7.55277049e-01,6.31294619e-05,7.15432455,2.00201136,0,0.004491141517194793
5.32946027e+07,9.19996110e-01,-4.09724230e-14,3.84210627,-1.15863241e-01,-5.85428876,7.55458024e-01,6.30987577e-05,7.15428905,2.00208779,0,0.0047395023562613724
5.50959097e+07,9.19996037e-01,-4.10021606e-14,3.84210677,-1.15753485e-01,-5.85467640,7.55642797e-01,6.30674073e-05,7.15425575,2.00216574,0,0.004993348767764823
5.71131161e+07,9.19995954e-01,-4.10322163e-14,3.84210803,-1.15648450e-01,-5.85510976,7.55848640e-01,6.30324728e-05,7.15423458,2.00225216,0,0.005277620469313638
5.91303225e+07,9.19995871e-01,-4.10622721e-14,3.84210929,-1.15543416e-01,-5.85554312,7.56054483e-01,6.29975384e-05,7.15421341,2.00233857,0,0.005561892170862454
6.11475289e+07,9.19995788e-01,-4.10923279e-14,3.84211055,-1.15438381e-01,-5.85597648,7.56260325e-01,6.29626039e-05,7.15419224,2.00242498,0,0.005846163872411269
6.32040649e+07,9.19995703e-01,-4.11222652e-14,3.84211199,-1.15333763e-01,-5.85641816,7.56469967e-01,6.29270225e-05,7.15417302,2.00251279,0,0.006135978037196983
6.55270421e+07,9.19995607e-01,-4.11514001e-14,3.84211459,-1.15231961e-01,-5.85691614,7.56705347e-01,6.28870581e-05,7.15416700,2.00261005,0,0.006463340017261642
6.78500194e+07,9.19995512e-01,-4.11805349e-14,3.84211719,-1.15130159e-01,-5.85741412,7.56940726e-01,6.28470936e-05,7.15416098,2.00270731,0,0.00679070201141865
7.01729966e+07,9.19995416e-01,-4.12096698e-14,3.84211979,-1.15028357e-01,-5.85791211,7.57176105e-01,6.28071292e-05,7.15415496,2.00280456,0,0.007118063991483308
7.24959738e+07,9.19995320e-01,-4.12388046e-14,3.84212239,-1.14926555e-01,-5.85841009,7.57411484e-01,6.27671648e-05,7.15414895,2.00290182,0,0.007445425971547968
7.51621181e+07,9.19995210e-01,-4.12678007e-14,3.84212621,-1.14825566e-01,-5.85898043,7.57679630e-01,6.27216128e-05,7.15415632,2.00301489,0,0.007821148246043862
7.78520019e+07,9.19995098e-01,-4.12967872e-14,3.84213011,-1.14724633e-01,-5.85955577,7.57950043e-01,6.26756743e-05,7.15416462,2.00312905,0,0.008200215972972847
8.05418857e+07,9.19994987e-01,-4.13257736e-14,3.84213402,-1.14623700e-01,-5.86013111,7.58220456e-01,6.26297358e-05,7.15417291,2.00324322,0,0.00857928369990183
8.32317695e+07,9.19994876e-01,-4.13547601e-14,3.84213793,-1.14522767e-01,-5.86070646,7.58490868e-01,6.25837973e-05,7.15418121,2.00335738,0,0.00895835142683081
8.61812668e+07,9.19994754e-01,-4.13840278e-14,3.84214324,-1.14420665e-01,-5.86133640,7.58785739e-01,6.25336808e-05,7.15419807,2.00348847,0,0.009374004785944006
8.93114109e+07,9.19994624e-01,-4.14134911e-14,3.84214953,-1.14317749e-01,-5.86200433,7.59097630e-01,6.24806571e-05,7.15422089,2.00363134,0,0.009815115516804264
9.24415549e+07,9.19994494e-01,-4.14429544e-14,3.84215582,-1.14214832e-01,-5.86267226,7.59409520e-01,6.24276333e-05,7.15424371,2.00377421,0,0.010256226233572176
9.55716989e+07,9.19994364e-01,-4.14724177e-14,3.84216211,-1.14111916e-01,-5.86334019,7.59721410e-01,6.23746095e-05,7.15426653,2.00391707,0,0.010697336950340086
9.87591125e+07,9.19994232e-01,-4.15020624e-14,3.84216858,-1.14008519e-01,-5.86402336,7.60040527e-01,6.23203009e-05,7.15429096,2.00406267,0,0.011146518297182845
1.02417550e+08,9.19994079e-01,-4.15331982e-14,3.84217656,-1.13901170e-01,-5.86483186,7.60419077e-01,6.22554248e-05,7.15432861,2.00423067,0,0.011662077960851867
1.06075987e+08,9.19993927e-01,-4.15643340e-14,3.84218453,-1.13793821e-01,-5.86564035,7.60797627e-01,6.21905487e-05,7.15436626,2.00439867,0,0.012177637554059158
1.09734425e+08,9.19993775e-01,-4.15954698e-14,3.84219251,-1.13686472e-01,-5.86644884,7.61176177e-01,6.21256725e-05,7.15440391,2.00456667,0,0.012693197288189908
1.13392862e+08,9.19993622e-01,-4.16266057e-14,3.84220048,-1.13579122e-01,-5.86725733,7.61554727e-01,6.20607964e-05,7.15444156,2.00473468,0,0.0132087568813972
1.17372956e+08,9.19993456e-01,-4.16588147e-14,3.84220966,-1.13468456e-01,-5.86813394,7.61961033e-01,6.19912440e-05,7.15448747,2.00491986,0,0.013769645491360083
1.21665312e+08,9.19993277e-01,-4.16920657e-14,3.84222000,-1.13354570e-01,-5.86907667,7.62394283e-01,6.19171519e-05,7.15454140,2.00512172,0,0.0143745391421899
1.25957667e+08,9.19993097e-01,-4.17253166e-14,3.84223034,-1.13240684e-01,-5.87001941,7.62827532e-01,6.18430598e-05,7.15459533,2.00532357,0,0.014979432652096258
1.30250023e+08,9.19992918e-01,-4.17585676e-14,3.84224068,-1.13126797e-01,-5.87096215,7.63260782e-01,6.17689678e-05,7.15464926,2.00552543,0,0.015584326302926072
1.34542379e+08,9.19992738e-01,-4.17918185e-14,3.84225102,-1.13012911e-01,-5.87190489,7.63694032e-01,6.16948757e-05,7.15470319,2.00572729,0,0.016189219953755888
1.39444489e+08,9.19992533e-01,-4.18274710e-14,3.84226366,-1.12891876e-01,-5.87297685,7.64181081e-01,6.16115664e-05,7.15477452,2.00595888,0,0.016880042246843727
1.44497502e+08,9.19992321e-01,-4.18637179e-14,3.84227687,-1.12769072e-01,-5.87408080,7.64681445e-01,6.15259761e-05,7.15485016,2.00619783,0,0.017592130312526193
1.49550514e+08,9.19992109e-01,-4.18999648e-14,3.84229008,-1.12646268e-01,-5.87518475,7.65181808e-01,6.14403857e-05,7.15492580,2.00643678,0,0.0183042182372852
1.54603527e+08,9.19991897e-01,-4.19362116e-14,3.84230329,-1.12523464e-01,-5.87628869,7.65682172e-01,6.13547954e-05,7.15500144,2.00667573,0,0.01901630630296766
1.59660856e+08,9.19991684e-01,-4.19724769e-14,3.84231652,-1.12400577e-01,-5.87739379,7.66183047e-01,6.12691129e-05,7.15507712,2.00691514,0,0.0197290025942952
1.65626504e+08,9.19991433e-01,-4.20126334e-14,3.84233461,-1.12260250e-01,-5.87874147,7.66791596e-01,6.11640307e-05,7.15516146,2.00725202,0,0.02056970234014237
1.71592152e+08,9.19991181e-01,-4.20527899e-14,3.84235271,-1.12119923e-01,-5.88008915,7.67400144e-01,6.10589485e-05,7.15524580,2.00758890,0,0.021410402085989544
1.77557800e+08,9.19990930e-01,-4.20929463e-14,3.84237080,-1.11979596e-01,-5.88143682,7.68008693e-01,6.09538663e-05,7.15533013,2.00792577,0,0.022251101831836716
1.83523448e+08,9.19990678e-01,-4.21331028e-14,3.84238890,-1.11839269e-01,-5.88278450,7.68617241e-01,6.08487841e-05,7.15541447,2.00826265,0,0.02309180157768389
1.89630461e+08,9.19990420e-01,-4.21741930e-14,3.84240713,-1.11697705e-01,-5.88416160,7.69237104e-01,6.07417749e-05,7.15550400,2.00859981,0,0.02395242296818252
1.96691385e+08,9.19990121e-01,-4.22215839e-14,3.84242625,-1.11547793e-01,-5.88573727,7.69933313e-01,6.06217624e-05,7.15562855,2.00893887,0,0.024947472795501566
2.03752309e+08,9.19989822e-01,-4.22689747e-14,3.84244538,-1.11397881e-01,-5.88731293,7.70629522e-01,6.05017500e-05,7.15575310,2.00927794,0,0.02594252262282061
2.10813233e+08,9.19989522e-01,-4.23163656e-14,3.84246451,-1.11247969e-01,-5.88888859,7.71325732e-01,6.03817375e-05,7.15587765,2.00961700,0,0.026937572450139655
2.17874157e+08,9.19989223e-01,-4.23637565e-14,3.84248364,-1.11098057e-01,-5.89046425,7.72021941e-01,6.02617250e-05,7.15600220,2.00995607,0,0.0279326222774587
2.25179260e+08,9.19988913e-01,-4.24118089e-14,3.84250372,-1.10943808e-01,-5.89210521,7.72745289e-01,6.01367583e-05,7.15613093,2.01031352,0,0.028962082653848226
2.33554122e+08,9.19988555e-01,-4.24627600e-14,3.84252793,-1.10770555e-01,-5.89403221,7.73587536e-01,5.99900868e-05,7.15627793,2.01075151,0,0.0301422971678298
2.41928983e+08,9.19988198e-01,-4.25137110e-14,3.84255215,-1.10597303e-01,-5.89595921,7.74429783e-01,5.98434153e-05,7.15642494,2.01118951,0,0.031322511540887915
2.50303845e+08,9.19987841e-01,-4.25646620e-14,3.84257636,-1.10424051e-01,-5.89788621,7.75272029e-01,5.96967438e-05,7.15657195,2.01162750,0,0.03250272605486949
2.58678706e+08,9.19987484e-01,-4.26156131e-14,3.84260058,-1.10250799e-01,-5.89981321,7.76114276e-01,5.95500723e-05,7.15671895,2.01206549,0,0.033682940427927605
2.67344651e+08,9.19987113e-01,-4.26682722e-14,3.84262534,-1.10073464e-01,-5.90181844,7.76986133e-01,5.93980489e-05,7.15687396,2.01251280,0,0.03490417536485744
2.77296190e+08,9.19986686e-01,-4.27284752e-14,3.84265248,-1.09878098e-01,-5.90416919,7.77988765e-01,5.92223884e-05,7.15706433,2.01300120,0,0.03630658065395398
2.87247728e+08,9.19986258e-01,-4.27886782e-14,3.84267962,-1.09682732e-01,-5.90651994,7.78991398e-01,5.90467279e-05,7.15725469,2.01348960,0,0.037708985802127074
2.97199267e+08,9.19985831e-01,-4.28488812e-14,3.84270676,-1.09487366e-01,-5.90887069,7.79994031e-01,5.88710674e-05,7.15744505,2.01397801,0,0.039111391091223614
3.07150805e+08,9.19985403e-01,-4.29090842e-14,3.84273390,-1.09292000e-01,-5.91122144,7.80996664e-01,5.86954070e-05,7.15763541,2.01446641,0,0.0405137962393967
3.17355752e+08,9.19984964e-01,-4.29703913e-14,3.84276206,-1.09092012e-01,-5.91364115,7.82024004e-01,5.85152133e-05,7.15783050,2.01497369,0,0.04195191266015835
3.29198416e+08,9.19984451e-01,-4.30388339e-14,3.84279681,-1.08862154e-01,-5.91650646,7.83211028e-01,5.83057226e-05,7.15805611,2.01560290,0,0.04362082182391616
3.41041080e+08,9.19983939e-01,-4.31072764e-14,3.84283155,-1.08632297e-01,-5.91937178,7.84398051e-01,5.80962319e-05,7.15828173,2.01623212,0,0.04528973098767397
3.52883744e+08,9.19983426e-01,-4.31757189e-14,3.84286630,-1.08402440e-01,-5.92223710,7.85585075e-01,5.78867413e-05,7.15850735,2.01686134,0,0.04695864015143179
3.64726408e+08,9.19982913e-01,-4.32441615e-14,3.84290105,-1.08172582e-01,-5.92510242,7.86772098e-01,5.76772506e-05,7.15873296,2.01749056,0,0.048627549315189596
3.76662265e+08,9.19982396e-01,-4.33131803e-14,3.84293613,-1.07941140e-01,-5.92799303,7.87967758e-01,5.74661475e-05,7.15896032,2.01812565,0,0.05030959155877625
3.90773472e+08,9.19981778e-01,-4.33956506e-14,3.84297897,-1.07672687e-01,-5.93147397,7.89365007e-01,5.72174065e-05,7.15922843,2.01889781,0,0.052298191646896905
4.04884680e+08,9.19981161e-01,-4.34781210e-14,3.84302181,-1.07404234e-01,-5.93495491,7.90762256e-01,5.69686655e-05,7.15949653,2.01966998,0,0.05428679187594103
4.18995888e+08,9.19980544e-01,-4.35605913e-14,3.84306466,-1.07135781e-01,-5.93843585,7.92159505e-01,5.67199245e-05,7.15976464,2.02044214,0,0.056275392104985146
4.33107096e+08,9.19979927e-01,-4.36430617e-14,3.84310750,-1.06867328e-01,-5.94191679,7.93556755e-01,5.64711835e-05,7.16003275,2.02121431,0,0.05826399233402927
4.47218303e+08,9.19979310e-01,-4.37255320e-14,3.84315034,-1.06598875e-01,-5.94539773,7.94954004e-01,5.62224425e-05,7.16030085,2.02198647,0,0.06025259242214993
4.63811159e+08,9.19978576e-01,-4.38224971e-14,3.84320035,-1.06287070e-01,-5.94971002,7.96626492e-01,5.59195283e-05,7.16063281,2.02289759,0,0.06259091506909101
4.80643248e+08,9.19977832e-01,-4.39208595e-14,3.84325104,-1.05971086e-01,-5.95410246,7.98325513e-01,5.56113918e-05,7.16097093,2.02382210,0,0.0649629512576789
4.97475337e+08,9.19977087e-01,-4.40192219e-14,3.84330173,-1.05655102e-01,-5.95849490,8.00024535e-01,5.53032553e-05,7.16130904,2.02474661,0,0.0673349874462668
5.14307425e+08,9.19976342e-01,-4.41175843e-14,3.84335242,-1.05339117e-01,-5.96288734,8.01723556e-01,5.49951187e-05,7.16164716,2.02567112,0,0.06970702349393124
