star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.93971431e+08,1.83983745,-5.90929078e-13,3.92714322,2.26569837e-01,-1.84733704,7.17437628e-01,6.80191639e-05,7.32886422,1.88801757,0,0.2104492750305537
3.02730797e+08,1.83983222,-5.94436521e-13,3.92678512,2.27879751e-01,-1.84737697,7.17475428e-01,6.81982737e-05,7.32915261,1.88820602,0,0.2169645154948101
3.11697376e+08,1.83982684,-5.98062674e-13,3.92641515,2.29229943e-01,-1.84741746,7.17513666e-01,6.83917749e-05,7.32945020,1.88840559,0,0.22363388155700592
3.20979710e+08,1.83982124,-6.01869717e-13,3.92602708,2.30641512e-01,-1.84745881,7.17552575e-01,6.86072061e-05,7.32976180,1.88862208,0,0.23053810705455258
3.30510749e+08,1.83981545,-6.05830870e-13,3.92562391,2.32103372e-01,-1.84750033,7.17591745e-01,6.88423199e-05,7.33008526,1.88885491,0,0.23762732001348202
3.40307343e+08,1.83980946,-6.09956573e-13,3.92520463,2.33618928e-01,-1.84754203,7.17631195e-01,6.90984498e-05,7.33042139,1.88910517,0,0.24491405351002637
3.50456862e+08,1.83980320,-6.14324817e-13,3.92476469,2.35206235e-01,-1.84758459,7.17671296e-01,6.93859711e-05,7.33077456,1.88937935,0,0.2524632935899065
3.60772449e+08,1.83979682,-6.18807474e-13,3.92431500,2.36827249e-01,-1.84762752,7.17711688e-01,6.96884010e-05,7.33113579,1.88966476,0,0.26013605550383473
3.71572637e+08,1.83979006,-6.23633942e-13,3.92383634,2.38544737e-01,-1.84767057,7.17752395e-01,7.00390843e-05,7.33152167,1.88998208,0,0.2681692649711839
3.82596632e+08,1.83978311,-6.28611123e-13,3.92334301,2.40308826e-01,-1.84771412,7.17793472e-01,7.04144532e-05,7.33192099,1.89032645,0,0.27636894269920215
3.93886321e+08,1.83977596,-6.33767226e-13,3.92283227,2.42128240e-01,-1.84775825,7.17834988e-01,7.08191278e-05,7.33233625,1.89070294,0,0.2847662443534167
4.05647363e+08,1.83976841,-6.39249864e-13,3.92228898,2.44052846e-01,-1.84780233,7.17876665e-01,7.12811768e-05,7.33277364,1.89110653,0,0.29351413966230316
4.17693198e+08,1.83976063,-6.44953132e-13,3.92172474,2.46041624e-01,-1.84784697,7.17918736e-01,7.17809803e-05,7.33323123,1.89154893,0,0.3024738647859886
4.30055510e+08,1.83975258,-6.50902746e-13,3.92113875,2.48099956e-01,-1.84789202,7.17961106e-01,7.23242149e-05,7.33370998,1.89203002,0,0.31166898637060586
4.42774286e+08,1.83974422,-6.57130076e-13,3.92053136,2.50233068e-01,-1.84793705,7.18003509e-01,7.29190392e-05,7.33420942,1.89254383,0,0.32112924685646904
4.55945263e+08,1.83973546,-6.63727966e-13,3.91989351,2.52466339e-01,-1.84798253,7.18046311e-01,7.35845695e-05,7.33473614,1.89310210,0,0.33092585568685595
4.69478178e+08,1.83972637,-6.70629889e-13,3.91922796,2.54787516e-01,-1.84802841,7.18089293e-01,7.43108717e-05,7.33528522,1.89369708,0,0.340991674994708
4.83393573e+08,1.83971693,-6.77873860e-13,3.91852665,2.57209548e-01,-1.84807460,7.18132516e-01,7.51048468e-05,7.33586544,1.89436256,0,0.35134198397598715
4.97709830e+08,1.83970711,-6.85488467e-13,3.91779360,2.59732139e-01,-1.84812085,7.18175833e-01,7.59736445e-05,7.33647766,1.89510022,0,0.361990455212729
5.12443124e+08,1.83969689,-6.93505128e-13,3.91702963,2.62356133e-01,-1.84816698,7.18219068e-01,7.69246897e-05,7.33711655,1.89588287,0,0.3729491197143135
5.27605745e+08,1.83968625,-7.01936481e-13,3.91622348,2.65099705e-01,-1.84821318,7.18262312e-01,7.79653397e-05,7.33778645,1.89672938,0,0.3842271188164613
5.43208003e+08,1.83967516,-7.10825393e-13,3.91537309,2.67970187e-01,-1.84825959,7.18305630e-01,7.91027353e-05,7.33849386,1.89765761,0,0.39583212112546046
5.59260426e+08,1.83966361,-7.20216034e-13,3.91448333,2.70960936e-01,-1.84830601,7.18348879e-01,8.03441957e-05,7.33923398,1.89863446,0,0.40777195739659705
5.75770695e+08,1.83965157,-7.30085370e-13,3.91355343,2.74075333e-01,-1.84835242,7.18392016e-01,8.16967959e-05,7.34000825,1.89967342,0,0.42005234077874576
5.92740875e+08,1.83963903,-7.40487802e-13,3.91256490,2.77344260e-01,-1.84839892,7.18435111e-01,8.31667371e-05,7.34082893,1.90082026,0,0.43267480722457247
6.10231264e+08,1.83962590,-7.51571078e-13,3.91152021,2.80774666e-01,-1.84844478,7.18477651e-01,8.47754846e-05,7.34169794,1.90207045,0,0.44568420655191937
6.28221514e+08,1.83961218,-7.63285777e-13,3.91042056,2.84367010e-01,-1.84849095,7.18520141e-01,8.65237277e-05,7.34261210,1.90341281,0,0.45906540386255684
6.46682777e+08,1.83959791,-7.75637135e-13,3.90924615,2.88145547e-01,-1.84853652,7.18562022e-01,8.84097217e-05,7.34358016,1.90490369,0,0.47279694193493327
6.65694144e+08,1.83958294,-7.88871564e-13,3.90799360,2.92131141e-01,-1.84858170,7.18603482e-01,9.04623024e-05,7.34460127,1.90651400,0,0.4869376488718542
6.85210554e+08,1.83956733,-8.02848461e-13,3.90667418,2.96300812e-01,-1.84862680,7.18644594e-01,9.26730693e-05,7.34567129,1.90821561,0,0.5014540081778838
7.05292630e+08,1.83955096,-8.17682999e-13,3.90527314,3.00689350e-01,-1.84867093,7.18684732e-01,9.50676774e-05,7.34679824,1.91002563,0,0.5163911114067559
7.25892824e+08,1.83953386,-8.33450434e-13,3.90377448,3.05319116e-01,-1.84871441,7.18724061e-01,9.76372494e-05,7.34799127,1.91200271,0,0.5317135922256111
7.47044016e+08,1.83951596,-8.50342195e-13,3.90216561,3.10214626e-01,-1.84875699,7.18762365e-01,1.00398240e-04,7.34925612,1.91415683,0,0.5474459068686636
7.68768311e+08,1.83949719,-8.68320533e-13,3.90044194,3.15394592e-01,-1.84879884,7.18799743e-01,1.03363565e-04,7.35058260,1.91644898,0,0.563604497095564
7.91048987e+08,1.83947753,-8.87427386e-13,3.89860603,3.20856951e-01,-1.84883944,7.18835765e-01,1.06531977e-04,7.35197630,1.91888701,0,0.5801769250368313
8.13874847e+08,1.83945693,-9.07663291e-13,3.89661101,3.26673831e-01,-1.84887875,7.18870475e-01,1.09908265e-04,7.35349701,1.92171800,0,0.5971548623331439
8.37279861e+08,1.83943532,-9.29074997e-13,3.89448205,3.32805419e-01,-1.84891679,7.18903627e-01,1.13504685e-04,7.35508075,1.92469602,0,0.6145635759637066
8.61229638e+08,1.83941269,-9.51601863e-13,3.89219901,3.39267715e-01,-1.84895329,7.18935156e-01,1.17313604e-04,7.35676262,1.92796573,0,0.6323774858083595
8.85737584e+08,1.83938896,-9.75889456e-13,3.88976190,3.46070152e-01,-1.84898809,7.18964835e-01,1.21340939e-04,7.35853373,1.93147322,0,0.6506065632866851
9.10775460e+08,1.83936409,-1.00196476e-12,3.88714979,3.53245625e-01,-1.84902106,7.18992610e-01,1.25580118e-04,7.36040454,1.93528224,0,0.6692298041530029
9.18581337e+08,1.83935619,-1.01033243e-12,3.88629567,3.55550750e-01,-1.84903090,7.19000720e-01,1.26927800e-04,7.36102292,1.93659533,0,0.6750358368829298
9.26433273e+08,1.83934819,-1.01887179e-12,3.88542346,3.57894859e-01,-1.84904043,7.19008618e-01,1.28294297e-04,7.36164279,1.93791749,0,0.6808761284234308
9.34332725e+08,1.83934006,-1.02764011e-12,3.88453469,3.60275644e-01,-1.84904984,7.19016308e-01,1.29679887e-04,7.36227078,1.93926101,0,0.6867517624951035
9.42279234e+08,1.83933182,-1.03658266e-12,3.88362822,3.62694364e-01,-1.84905900,7.19023781e-01,1.31084539e-04,7.36290801,1.94062721,0,0.6926623976924885
9.50271243e+08,1.83932346,-1.04565522e-12,3.88270236,3.65153440e-01,-1.84906787,7.19031032e-01,1.32507934e-04,7.36355553,1.94201871,0,0.6986068759147139
9.58302595e+08,1.83931499,-1.05490848e-12,3.88175205,3.67660075e-01,-1.84907659,7.19038054e-01,1.33948847e-04,7.36421923,1.94346969,0,0.7045806175682864
9.66371667e+08,1.83930640,-1.06440427e-12,3.88077644,3.70215965e-01,-1.84908506,7.19044805e-01,1.35406880e-04,7.36489977,1.94498725,0,0.7105824154613529
9.74483186e+08,1.83929769,-1.07412126e-12,3.87978004,3.72814421e-01,-1.84909326,7.19051301e-01,1.36882725e-04,7.36558837,1.94651966,0,0.7166157855494831
9.82620083e+08,1.83928887,-1.08398133e-12,3.87874266,3.75448708e-01,-1.84910130,7.19057579e-01,1.38373054e-04,7.36629148,1.94780066,0,0.722668031863644
9.90792144e+08,1.83927993,-1.09372824e-12,3.87767861,3.78125388e-01,-1.84910906,7.19063623e-01,1.39879033e-04,7.36700784,1.94905254,0,0.728746433257486
9.99021788e+08,1.83927085,-1.10367852e-12,3.87661705,3.80856405e-01,-1.84911665,7.19069441e-01,1.41404496e-04,7.36772784,1.95068173,0,0.734867665044721
1.00727808e+09,1.83926165,-1.11413156e-12,3.87552904,3.83651475e-01,-1.84912392,7.19074980e-01,1.42943955e-04,7.36846919,1.95251429,0,0.7410087176874712
1.01555311e+09,1.83925235,-1.12493623e-12,3.87440618,3.86504532e-01,-1.84913097,7.19080232e-01,1.44495779e-04,7.36923332,1.95439750,0,0.7471637077060337
1.02383878e+09,1.83924295,-1.13592174e-12,3.87324267,3.89414396e-01,-1.84913777,7.19085236e-01,1.46058089e-04,7.37001913,1.95624677,0,0.7533266117857896
1.03215008e+09,1.83923342,-1.14702799e-12,3.87205379,3.92375394e-01,-1.84914425,7.19089921e-01,1.47633329e-04,7.37081711,1.95815655,0,0.7595085795298677
1.04048981e+09,1.83922377,-1.15836088e-12,3.87083965,3.95386153e-01,-1.84915030,7.19094239e-01,1.49222215e-04,7.37162791,1.96010702,0,0.7657116935859505
1.04884747e+09,1.83921399,-1.16992518e-12,3.86959499,3.98452246e-01,-1.84915613,7.19098310e-01,1.50822261e-04,7.37245584,1.96211720,0,0.7719281440252286
1.05721423e+09,1.83920411,-1.18170905e-12,3.86832302,4.01590654e-01,-1.84916174,7.19102093e-01,1.52431030e-04,7.37328655,1.96439978,0,0.7781513630694746
1.06554245e+09,1.83919418,-1.19392630e-12,3.86698385,4.04752421e-01,-1.84916694,7.19105541e-01,1.54039238e-04,7.37414427,1.96610207,0,0.7843459159559769
1.07390248e+09,1.83918412,-1.20535480e-12,3.86563068,4.07971915e-01,-1.84917194,7.19108750e-01,1.55658986e-04,7.37503257,1.96807135,0,0.7905641292077576
1.08229316e+09,1.83917391,-1.21777332e-12,3.86426223,4.11262996e-01,-1.84917665,7.19111625e-01,1.57291160e-04,7.37593517,1.97036973,0,0.7968051400136341
1.09068238e+09,1.83916360,-1.23045889e-12,3.86286227,4.14610639e-01,-1.84918100,7.19114190e-01,1.58928664e-04,7.37685457,1.97272766,0,0.8030450648675048
1.09905192e+09,1.83915321,-1.24337562e-12,3.86142533,4.18022493e-01,-1.84918504,7.19116411e-01,1.60567455e-04,7.37780295,1.97524163,0,0.8092703516833785
1.10742823e+09,1.83914269,-1.25672207e-12,3.85996933,4.21516371e-01,-1.84918878,7.19118318e-01,1.62213111e-04,7.37876817,1.97820143,0,0.8155006740438274
1.11576179e+09,1.83913212,-1.27036103e-12,3.85845778,4.25043194e-01,-1.84919220,7.19119913e-01,1.63855088e-04,7.37976949,1.98084640,0,0.8216991988369813
1.12406326e+09,1.83912149,-1.28380852e-12,3.85690069,4.28586073e-01,-1.84919536,7.19121289e-01,1.65494609e-04,7.38079459,1.98312355,0,0.8278738550000884
1.13235693e+09,1.83911074,-1.29734197e-12,3.85533003,4.32254623e-01,-1.84919823,7.19122316e-01,1.67135985e-04,7.38184436,1.98630764,0,0.8340427095017943
1.14061649e+09,1.83909993,-1.31144504e-12,3.85371695,4.35943188e-01,-1.84920072,7.19123028e-01,1.68773601e-04,7.38292445,1.98921545,0,0.840186192891911
1.14887904e+09,1.83908900,-1.32566078e-12,3.85208320,4.39682800e-01,-1.84920296,7.19123442e-01,1.70414424e-04,7.38402410,1.99230126,0,0.8463319002522316
1.15707886e+09,1.83907803,-1.34005000e-12,3.85040515,4.43463249e-01,-1.84920491,7.19123574e-01,1.72044493e-04,7.38516988,1.99538950,0,0.8524309488664371
1.16527035e+09,1.83906696,-1.35449271e-12,3.84870579,4.47292938e-01,-1.84920646,7.19123379e-01,1.73673776e-04,7.38634761,1.99871529,0,0.8585238016037873
1.17345631e+09,1.83905577,-1.36925160e-12,3.84698626,4.51155526e-01,-1.84920771,7.19122860e-01,1.75302080e-04,7.38755269,2.00212297,0,0.8646125411119645
1.18162344e+09,1.83904450,-1.38409882e-12,3.84524360,4.55054828e-01,-1.84920857,7.19122008e-01,1.76926136e-04,7.38879020,2.00564470,0,0.870687274814477
1.18974459e+09,1.83903316,-1.39903947e-12,3.84346808,4.58990319e-01,-1.84920937,7.19121015e-01,1.78539540e-04,7.39009031,2.00934137,0,0.8767278084668323
1.19786704e+09,1.83902169,-1.41440017e-12,3.84168544,4.62978814e-01,-1.84920986,7.19119714e-01,1.80151445e-04,7.39143968,2.01359261,0,0.8827693090627544
1.20596577e+09,1.83901014,-1.42985219e-12,3.83987352,4.66958438e-01,-1.84920989,7.19118074e-01,1.81756698e-04,7.39285451,2.01760704,0,0.8887931666575949
1.21406418e+09,1.83899847,-1.44467458e-12,3.83804021,4.70912659e-01,-1.84920980,7.19116236e-01,1.83358863e-04,7.39434459,2.02134099,0,0.8948167862355573
1.22219631e+09,1.83898663,-1.45973868e-12,3.83621497,4.74927196e-01,-1.84920945,7.19114151e-01,1.84963865e-04,7.39589772,2.02600931,0,0.9008654868420388
1.23036897e+09,1.83897460,-1.47530064e-12,3.83440098,4.78978288e-01,-1.84920910,7.19111948e-01,1.86573108e-04,7.39754336,2.03145297,0,0.9069443337737243
1.23855958e+09,1.83896242,-1.49157628e-12,3.83257348,4.83008517e-01,-1.84920811,7.19109257e-01,1.88182787e-04,7.39930698,2.03684916,0,0.91303653196466
1.24679083e+09,1.83895004,-1.50720653e-12,3.83074630,4.87035233e-01,-1.84920706,7.19106424e-01,1.89796590e-04,7.40118771,2.04250283,0,0.9191589582991013
1.25506940e+09,1.83893747,-1.52299544e-12,3.82892702,4.91063442e-01,-1.84920570,7.19103307e-01,1.91415968e-04,7.40322383,2.04865864,0,0.9253165813793767
1.26343283e+09,1.83892463,-1.53912442e-12,3.82712975,4.95084462e-01,-1.84920414,7.19099931e-01,1.93048418e-04,7.40544907,2.05540792,0,0.9315373235604861
1.27189495e+09,1.83891150,-1.55560730e-12,3.82536383,4.99095280e-01,-1.84920231,7.19096272e-01,1.94696325e-04,7.40790811,2.06288251,0,0.9378314716343757
1.28050853e+09,1.83889799,-1.57261094e-12,3.82365512,5.03074718e-01,-1.84920045,7.19092425e-01,1.96369624e-04,7.41067242,2.07130013,0,0.9442382760718327
1.28931377e+09,1.83888403,-1.59055543e-12,3.82203509,5.07008782e-01,-1.84919813,7.19088183e-01,1.98076342e-04,7.41383743,2.08091136,0,0.9507876377431557
1.29838892e+09,1.83886947,-1.60974336e-12,3.82058007,5.10831561e-01,-1.84919549,7.19083544e-01,1.99832361e-04,7.41759295,2.09228557,0,0.9575377592130424
1.30772459e+09,1.83885429,-1.63063417e-12,3.81942479,5.14424000e-01,-1.84919244,7.19078527e-01,2.01637393e-04,7.42222518,2.10625702,0,0.9644816561737294
1.31703824e+09,1.83883893,-1.65408091e-12,3.81887860,5.17391617e-01,-1.84918931,7.19073335e-01,2.03439517e-04,7.42801273,2.12358105,0,0.9714091745979991
1.32531046e+09,1.83882507,-1.68196822e-12,3.81921456,5.19214101e-01,-1.84918618,7.19068469e-01,2.05046712e-04,7.43460451,2.14319477,0,0.9775620745308518
1.33142853e+09,1.83881464,-1.70971525e-12,3.82044608,5.19578796e-01,-1.84918361,7.19064658e-01,2.06244693e-04,7.44112476,2.16255791,0,0.9821127117832685
1.33558908e+09,1.83880744,-1.73459845e-12,3.82219924,5.18883464e-01,-1.84918179,7.19062002e-01,2.07067509e-04,7.44696197,2.17993236,0,0.9852073402887519
1.33844102e+09,1.83880244,-1.75678851e-12,3.82421803,5.17551632e-01,-1.84918044,7.19060139e-01,2.07637882e-04,7.45214663,2.19548627,0,0.9873286210857447
1.34056773e+09,1.83879866,-1.77767810e-12,3.82635851,5.15891736e-01,-1.84917940,7.19058724e-01,2.08067881e-04,7.45689227,2.20985754,0,0.9889104738188922
1.34217130e+09,1.83879578,-1.79701754e-12,3.82857296,5.14021909e-01,-1.84917855,7.19057635e-01,2.08395749e-04,7.46128613,2.22336714,0,0.9901032135846775
1.34341634e+09,1.83879352,-1.81547969e-12,3.83083611,5.12001522e-01,-1.84917791,7.19056802e-01,2.08653234e-04,7.46540601,2.23624337,0,0.9910292777527483
1.34440519e+09,1.83879171,-1.83319565e-12,3.83313183,5.09875180e-01,-1.84917745,7.19056171e-01,2.08860113e-04,7.46930356,2.24866134,0,0.9917647870958993
1.34519903e+09,1.83879024,-1.85019433e-12,3.83544637,5.07691387e-01,-1.84917703,7.19055632e-01,2.09028177e-04,7.47301676,2.26078021,0,0.992355247465993
1.34584823e+09,1.83878903,-1.86699931e-12,3.83777021,5.05485549e-01,-1.84917658,7.19055140e-01,2.09167310e-04,7.47658972,2.27271002,0,0.9928381242072315
1.34638979e+09,1.83878801,-1.88404392e-12,3.84009338,5.03290694e-01,-1.84917606,7.19054633e-01,2.09284859e-04,7.48005790,2.28465463,0,0.9932409380211333
1.34684556e+09,1.83878715,-1.90114058e-12,3.84240719,5.01141353e-01,-1.84917571,7.19054267e-01,2.09384985e-04,7.48344284,2.29674688,0,0.9935799409976495
1.34723215e+09,1.83878641,-1.91833987e-12,3.84470939,4.99046866e-01,-1.84917531,7.19053891e-01,2.09471037e-04,7.48675534,2.30900051,0,0.9938674877003534
1.34755680e+09,1.83878578,-1.93574187e-12,3.84699484,4.97033755e-01,-1.84917503,7.19053609e-01,2.09544236e-04,7.48999936,2.32142029,0,0.9941089632611099
1.34783909e+09,1.83878523,-1.95425715e-12,3.84925832,4.95073279e-01,-1.84917468,7.19053294e-01,2.09608836e-04,7.49317795,2.33455888,0,0.9943189313376413
1.34807927e+09,1.83878475,-1.97267004e-12,3.85149478,4.93248516e-01,-1.84917440,7.19053037e-01,2.09664490e-04,7.49631431,2.34782819,0,0.9944975778806338
1.34829168e+09,1.83878433,-1.99284400e-12,3.85370001,4.91494419e-01,-1.84917406,7.19052749e-01,2.09714434e-04,7.49938068,2.36204744,0,0.9946555690214324
1.34847736e+09,1.83878396,-2.01364262e-12,3.85586166,4.89872244e-01,-1.84917370,7.19052449e-01,2.09758741e-04,7.50239877,2.37716786,0,0.9947936783148907
1.34863999e+09,1.83878363,-2.03569111e-12,3.85797526,4.88392241e-01,-1.84917330,7.19052138e-01,2.09798155e-04,7.50534723,2.39322079,0,0.9949146429551058
1.34878482e+09,1.83878333,-2.05982390e-12,3.86003099,4.87040304e-01,-1.84917299,7.19051890e-01,2.09833733e-04,7.50818125,2.41063343,0,0.9950223679064821
1.34891223e+09,1.83878306,-2.08551616e-12,3.86200172,4.85845345e-01,-1.84917252,7.19051543e-01,2.09865781e-04,7.51084647,2.43002467,0,0.9951171358140626
1.34902712e+09,1.83878282,-2.11257655e-12,3.86387978,4.84790026e-01,-1.84917205,7.19051192e-01,2.09895227e-04,7.51327286,2.45147494,0,0.9952025913112913
1.34913222e+09,1.83878260,-2.14027862e-12,3.86563432,4.83847356e-01,-1.84917169,7.19050920e-01,2.09922482e-04,7.51528452,2.47569308,0,0.9952807649796588
1.34922789e+09,1.83878239,-2.16716056e-12,3.86719597,4.83025777e-01,-1.84917137,7.19050673e-01,2.09947695e-04,7.51650617,2.50360984,0,0.9953519245881527
1.34931613e+09,1.83878220,-2.18982845e-12,3.86846777,4.82280107e-01,-1.84917090,7.19050324e-01,2.09971715e-04,7.51648358,2.53596368,0,0.9954175577422607
1.34939622e+09,1.83878202,-2.20432475e-12,3.86930893,4.81595620e-01,-1.84917050,7.19050024e-01,2.09993773e-04,7.51426261,2.57241940,0,0.9954771289040072
1.34946735e+09,1.83878186,-2.20576542e-12,3.86959178,4.80924119e-01,-1.84917015,7.19049757e-01,2.10013577e-04,7.50886852,2.61085918,0,0.9955300355931697
1.34952767e+09,1.83878173,-2.19368609e-12,3.86935677,4.80279997e-01,-1.84916981,7.19049505e-01,2.10030622e-04,7.49984057,2.64791903,0,0.9955749017746722
1.34958331e+09,1.83878161,-2.17253708e-12,3.86868609,4.79636704e-01,-1.84916964,7.19049368e-01,2.10045667e-04,7.48957076,2.68161202,0,0.9956162869593341
1.34963909e+09,1.83878149,-2.14407496e-12,3.86759165,4.79053022e-01,-1.84916961,7.19049338e-01,2.10059958e-04,7.48136113,2.71056307,0,0.9956577762763802
1.34969431e+09,1.83878137,-2.11062091e-12,3.86618387,4.78713683e-01,-1.84916958,7.19049309e-01,2.10074022e-04,7.47487719,2.73503192,0,0.9956988490638897
1.34975009e+09,1.83878125,-2.07787747e-12,3.86453953,4.78833021e-01,-1.84916960,7.19049310e-01,2.10087903e-04,7.46961759,2.75660896,0,0.9957403383809358
1.34980874e+09,1.83878113,-2.05098722e-12,3.86269105,4.79662713e-01,-1.84916965,7.19049341e-01,2.10102106e-04,7.46543296,2.77719077,0,0.9957839624118563
1.34987439e+09,1.83878100,-2.02720526e-12,3.86066094,4.81438365e-01,-1.84916957,7.19049267e-01,2.10118585e-04,7.46169675,2.79804159,0,0.9958327930619831
1.34995037e+09,1.83878085,-2.02023122e-12,3.85845399,4.84650838e-01,-1.84916966,7.19049313e-01,2.10136568e-04,7.45826051,2.81972346,0,0.9958893071944528
1.35003937e+09,1.83878067,-2.03392553e-12,3.85622322,4.89359078e-01,-1.84916962,7.19049254e-01,2.10158179e-04,7.45493523,2.84246490,0,0.995955505638646
1.35013901e+09,1.83878046,-2.06804170e-12,3.85412112,4.95212179e-01,-1.84916949,7.19049134e-01,2.10182291e-04,7.45176068,2.86486131,0,0.9960296181440326
1.35024948e+09,1.83878023,-2.11422786e-12,3.85215850,5.01496059e-01,-1.84916907,7.19048800e-01,2.10209818e-04,7.44867803,2.88674079,0,0.996111786033134
1.35037546e+09,1.83877996,-2.16175215e-12,3.85022286,5.07838399e-01,-1.84916908,7.19048759e-01,2.10239635e-04,7.44559712,2.90849291,0,0.9962054903027908
1.35052347e+09,1.83877963,-2.21267564e-12,3.84822895,5.14019920e-01,-1.84916872,7.19048441e-01,2.10276198e-04,7.44243111,2.93064917,0,0.9963155805468924
1.35069627e+09,1.83877925,-2.26046898e-12,3.84615614,5.19967836e-01,-1.84916827,7.19048040e-01,2.10319341e-04,7.43928031,2.95311596,0,0.9964441096610113
1.35089726e+09,1.83877879,-2.30420511e-12,3.84401977,5.25683170e-01,-1.84916760,7.19047456e-01,2.10370170e-04,7.43620882,2.97571036,0,0.9965936065744764
1.35113160e+09,1.83877824,-2.34452371e-12,3.84184058,5.31203516e-01,-1.84916677,7.19046733e-01,2.10429782e-04,7.43323905,2.99830885,0,0.9967679093094453
1.35140492e+09,1.83877759,-2.38251792e-12,3.83963469,5.36575428e-01,-1.84916586,7.19045910e-01,2.10499410e-04,7.43040086,3.02087742,0,0.9969712054753653
1.35172294e+09,1.83877682,-2.41782815e-12,3.83740688,5.41772263e-01,-1.84916473,7.19044910e-01,2.10580607e-04,7.42779045,3.04345041,0,0.9972077496239308
1.35209082e+09,1.83877593,-2.45085091e-12,3.83516547,5.46836675e-01,-1.84916349,7.19043788e-01,2.10674426e-04,7.42545212,3.06601285,0,0.9974813797772992
1.35251252e+09,1.83877488,-2.48198936e-12,3.83291689,5.51763655e-01,-1.84916213,7.19042529e-01,2.10781810e-04,7.42344742,3.08862337,0,0.9977950413943361
1.35299226e+09,1.83877368,-2.51120789e-12,3.83065820,5.56580684e-01,-1.84916054,7.19041074e-01,2.10903860e-04,7.42180493,3.11115526,0,0.9981518733226197
1.35352956e+09,1.83877232,-2.53894974e-12,3.82839298,5.61324127e-01,-1.84915887,7.19039520e-01,2.11040214e-04,7.42056444,3.13361887,0,0.9985515185368332
1.35412833e+09,1.83877079,-2.56576165e-12,3.82612642,5.65994341e-01,-1.84914668,7.19030272e-01,2.11195514e-04,7.41971411,3.15608558,0,0.9989968853057047
1.35478034e+09,1.83876911,-2.59093843e-12,3.82385472,5.70594104e-01,-1.84913762,7.19023070e-01,2.11363600e-04,7.41927674,3.17846416,0,0.9994818521326532
1.35547696e+09,1.83876729,-2.61483550e-12,3.82157974,5.75139692e-01,-1.84912963,7.19016511e-01,2.11542648e-04,7.41924195,3.20077078,2,2.0
1.35682440e+09,1.83876373,-2.65533313e-12,3.81748429,5.83216257e-01,-1.84911647,7.19005390e-01,2.11888498e-04,7.42011476,3.24059862,2,2.0123672707884723
1.35823246e+09,1.83875996,-2.69209957e-12,3.81338225,5.91132556e-01,-1.84910436,7.18994926e-01,2.12249794e-04,7.42223907,3.28017856,2,2.025290932922902
1.35965416e+09,1.83875610,-2.72431440e-12,3.80927452,5.98881188e-01,-1.84909313,7.18985097e-01,2.12614423e-04,7.42533731,3.31948549,2,2.0383397876993454
1.36106930e+09,1.83875222,-2.75111756e-12,3.80518171,6.06397721e-01,-1.84908267,7.18975839e-01,2.12976868e-04,7.42933568,3.35887693,2,2.0513284325247914
1.36247123e+09,1.83874835,-2.76912421e-12,3.80113049,6.13547993e-01,-1.84907284,7.18967072e-01,2.13334907e-04,7.43415653,3.39874590,2,2.0641958313970847
1.36387990e+09,1.83874444,-2.77573629e-12,3.79717070,6.20198535e-01,-1.84906341,7.18958604e-01,2.13693074e-04,7.43980574,3.43987332,2,2.0771250923226896
1.36526805e+09,1.83874059,-2.76968482e-12,3.79330517,6.26274182e-01,-1.84905450,7.18950552e-01,2.14043946e-04,7.44639719,3.48195975,2,2.089866013584503
1.36658764e+09,1.83873695,-2.75116843e-12,3.78949067,6.31818479e-01,-1.84904635,7.18943144e-01,2.14374947e-04,7.45384265,3.52391076,2,2.101977667431621
1.36782243e+09,1.83873358,-2.72166392e-12,3.78574033,6.36772351e-01,-1.84903898,7.18936417e-01,2.14681914e-04,7.46220909,3.56558800,2,2.113310997521938
1.36896292e+09,1.83873050,-2.68002593e-12,3.78204822,6.41065040e-01,-1.84903239,7.18930374e-01,2.14962547e-04,7.47115791,3.60635742,2,2.1237788095666637
1.37001501e+09,1.83872771,-2.62662455e-12,3.77843278,6.44647322e-01,-1.84902650,7.18924946e-01,2.15218456e-04,7.48052071,3.64611959,2,2.13343525580831
1.37098168e+09,1.83872521,-2.56299178e-12,3.77489688,6.47468427e-01,-1.84902119,7.18920052e-01,2.15452134e-04,7.48993101,3.68428972,2,2.142307687718519
1.37187711e+09,1.83872295,-2.49212014e-12,3.77143007,6.49677563e-01,-1.84901634,7.18915559e-01,2.15669027e-04,7.49927132,3.72096238,2,2.1505262542462473
1.37269846e+09,1.83872094,-2.41488927e-12,3.76806758,6.51125930e-01,-1.84901183,7.18911375e-01,2.15872960e-04,7.50845893,3.75581868,2,2.1580648888883176
1.37344743e+09,1.83871917,-2.33195090e-12,3.76481450,6.51808098e-01,-1.84900746,7.18907308e-01,2.16072950e-04,7.51724872,3.78844394,2,2.164939194833252
1.37413721e+09,1.83871759,-2.24623170e-12,3.76163575,6.51972203e-01,-1.84900304,7.18903195e-01,2.16276890e-04,7.52570067,3.81919383,2,2.1712702344672783
1.37477977e+09,1.83871618,-2.15950705e-12,3.75857387,6.51520616e-01,-1.84899811,7.18898591e-01,2.16507029e-04,7.53385215,3.84838682,2,2.1771678725942754
