star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.78038939e+09,1.49180182,-3.31570358e-11,1.93480210,3.65953385,1.17101051,-1.84093694,7.50554555e-05,8.23636102,4.50705333,3,3.993705826144844
2.78049511e+09,1.49179816,-3.43477876e-11,1.94382164,3.65873830,1.17711137,-1.84093692,7.57176696e-05,8.23977244,4.51998790,3,3.994666360904309
2.78058575e+09,1.49179491,-3.55862649e-11,1.95283400,3.65793488,1.18322439,-1.84093691,7.63879155e-05,8.24310979,4.53290714,3,3.995489884084388
2.78066419e+09,1.49179201,-3.68734357e-11,1.96183727,3.65712790,1.18933999,-1.84093689,7.70730781e-05,8.24639233,4.54587540,3,3.9962025623527615
2.78073183e+09,1.49178943,-3.82151764e-11,1.97083305,3.65632161,1.19545047,-1.84093688,7.77810294e-05,8.24962187,4.55893025,3,3.9968171156173304
2.78079003e+09,1.49178712,-3.96186972e-11,1.97982499,3.65552050,1.20154864,-1.84093686,7.85200793e-05,8.25279108,4.57209664,3,3.997345900360055
2.78083996e+09,1.49178507,-4.10896869e-11,1.98880113,3.65472228,1.20763315,-1.84093685,7.92919813e-05,8.25590144,4.58544580,3,3.9977995467896816
2.78088279e+09,1.49178324,-4.26383739e-11,1.99776141,3.65392837,1.21370112,-1.84093683,8.01053343e-05,8.25894255,4.59899394,3,3.998188685114955
2.78092028e+09,1.49178159,-4.42643394e-11,2.00668977,3.65313014,1.21976175,-1.84093682,8.09606732e-05,8.26191552,4.61276805,3,3.998529306077236
2.78095286e+09,1.49178009,-4.59837173e-11,2.01560836,3.65235367,1.22577400,-1.84093680,8.18844547e-05,8.26480506,4.62688269,3,3.9988253165053798
2.78098148e+09,1.49177873,-4.77947520e-11,2.02446813,3.65156679,1.23177765,-1.84093678,8.28574747e-05,8.26759228,4.64136079,3,3.9990853477654618
2.78100689e+09,1.49177748,-4.96862581e-11,2.03327138,3.65077353,1.23776579,-1.84093677,8.38618364e-05,8.27025448,4.65621645,3,3.9993162140938576
2.78102917e+09,1.49177634,-5.15111589e-11,2.04205341,3.65000193,1.24370000,-1.84093675,8.46527990e-05,8.27273319,4.67148460,3,3.9995186423424474
2.78104883e+09,1.49177530,-5.33063427e-11,2.05077318,3.64922350,1.24961674,-1.84093673,8.52911163e-05,8.27496776,4.68716133,3,3.9996972661919656
2.78106638e+09,1.49177434,-5.51394706e-11,2.05950210,3.64849347,1.25544125,-1.84093672,8.59237720e-05,8.27685310,4.70327620,3,3.999856719323148
2.78108215e+09,1.49177345,-5.70085877e-11,2.06809900,3.64772133,1.26128400,-1.84093670,8.65021497e-05,8.27815239,4.71993848,4,4.0
2.78110064e+09,1.49177236,-5.98605388e-11,2.07935250,3.64674030,1.26887281,-1.84093668,8.77282777e-05,8.27824266,4.74257102,4,4.001484774437147
2.78111746e+09,1.49177133,-6.29518223e-11,2.09050908,3.64575192,1.27642786,-1.84093666,8.91087144e-05,8.27624078,4.76560942,4,4.002835445396196
2.78113346e+09,1.49177030,-6.53694245e-11,2.10197805,3.64474851,1.28416915,-1.84093664,8.92790076e-05,8.27500489,4.78658884,4,4.004120269138453
2.78114909e+09,1.49176925,-6.79975324e-11,2.11366160,3.64372974,1.29204847,-1.84093662,8.95341521e-05,8.27471467,4.80593204,4,4.005375381331672
2.78116446e+09,1.49176817,-7.10864775e-11,2.12545271,3.64268212,1.30003926,-1.84093660,9.01751547e-05,8.27495132,4.82411289,4,4.006609615139078
2.78117962e+09,1.49176706,-7.43899917e-11,2.13736935,3.64164281,1.30807621,-1.84093658,9.08806113e-05,8.27552089,4.84133449,4,4.007826985634868
2.78119468e+09,1.49176590,-7.78918483e-11,2.14935914,3.64060547,1.31614579,-1.84093656,9.16186383e-05,8.27636030,4.85792814,4,4.009036325982268
2.78120964e+09,1.49176470,-8.15673712e-11,2.16137690,3.63954004,1.32428553,-1.84093654,9.23260837e-05,8.27736422,4.87389122,4,4.010237636181279
2.78122457e+09,1.49176345,-8.54540761e-11,2.17347673,3.63847918,1.33245717,-1.84093652,9.30508161e-05,8.27838344,4.88912499,4,4.011436537335773
2.78123953e+09,1.49176213,-8.95286322e-11,2.18562092,3.63741965,1.34064832,-1.84093650,9.37656628e-05,8.27947084,4.90391125,4,4.012637847534784
2.78125465e+09,1.49176073,-9.38170217e-11,2.19777488,3.63633714,1.34889030,-1.84093649,9.44698067e-05,8.28055367,4.91827225,4,4.013852005971218
2.78127000e+09,1.49175924,-9.83299510e-11,2.20998281,3.63526466,1.35713923,-1.84093648,9.51853664e-05,8.28157458,4.93221347,4,4.015084633748947
2.78128579e+09,1.49175764,-1.03082237e-10,2.22220729,3.63418717,1.36540645,-1.84093645,9.59059898e-05,8.28252147,4.94589681,4,4.016352594179588
2.78130223e+09,1.49175589,-1.08067399e-10,2.23445646,3.63311397,1.37367744,-1.84093642,9.66279848e-05,8.28332763,4.95937524,4,4.017672750574758
2.78131972e+09,1.49175393,-1.13295118e-10,2.24669429,3.63202991,1.38196447,-1.84093638,9.73392572e-05,8.28393191,4.97282255,4,4.019077223528013
2.78133906e+09,1.49175167,-1.18810306e-10,2.25895387,3.63096884,1.39021640,-1.84093634,9.81002634e-05,8.28416649,4.98640059,4,4.020630254226468
2.78136208e+09,1.49174884,-1.24650768e-10,2.27112145,3.62988390,1.39847007,-1.84093630,9.88947317e-05,8.28370240,5.00061157,4,4.022478794385641
2.78139857e+09,1.49174413,-1.31089956e-10,2.28291606,3.62882079,1.40649361,-1.84093625,1.00035121e-04,8.28086748,5.01804770,4,4.025408995532828
2.78146947e+09,1.49173472,-1.31931115e-10,2.27633189,3.62941488,1.40201334,-1.84093624,1.02885586e-04,8.26979781,5.03734275,4,4.031102370740709
2.78150783e+09,1.49172982,-1.25904221e-10,2.26384771,3.63050774,1.39358553,-1.84093624,1.02265651e-04,8.26382462,5.04540635,4,4.034182735662772
2.78154460e+09,1.49172536,-1.19425218e-10,2.25140774,3.63165225,1.38507652,-1.84093624,1.01087233e-04,8.25918491,5.05367848,4,4.037135421225448
2.78159017e+09,1.49172010,-1.13529663e-10,2.23906795,3.63275259,1.37670594,-1.84093624,1.00056090e-04,8.25482342,5.06470336,4,4.040794759846367
2.78166311e+09,1.49171209,-1.08199764e-10,2.22723975,3.63381041,1.36867621,-1.84093624,9.91154254e-05,8.24906618,5.08136448,4,4.046651950081386
2.78176417e+09,1.49170146,-1.03683909e-10,2.21565334,3.63479889,1.36090604,-1.84093624,9.85793675e-05,8.24148154,5.10025835,4,4.054767218043422
2.78188487e+09,1.49168932,-9.90967967e-11,2.20422472,3.63585468,1.35308015,-1.84093624,9.78261888e-05,8.23372929,5.11948980,4,4.064459607149081
2.78204425e+09,1.49167398,-9.49114338e-11,2.19309085,3.63683688,1.34554882,-1.84093624,9.71229456e-05,8.22533667,5.14124201,4,4.0772580576516475
2.78223893e+09,1.49165602,-9.09891151e-11,2.18208192,3.63783272,1.33805267,-1.84093624,9.64979035e-05,8.21683153,5.16361721,4,4.0928911505355705
2.78246464e+09,1.49163605,-8.72210666e-11,2.17090678,3.63879622,1.33053810,-1.84093624,9.58580349e-05,8.20850623,5.18534587,4,4.1110159984646355
2.78273094e+09,1.49161349,-8.35145696e-11,2.15976424,3.63981520,1.32292887,-1.84093624,9.51556821e-05,8.19992974,5.20661907,4,4.1324002836248415
2.78314288e+09,1.49158012,-7.99398851e-11,2.14962191,3.64064200,1.31620411,-1.84093624,9.40072256e-05,8.18825613,5.23304167,4,4.16547967689895
2.78390321e+09,1.49151998,-7.92627177e-11,2.15239147,3.64038426,1.31810437,-1.84093624,9.23760274e-05,8.17125352,5.27039512,4,4.2265353041458855
2.78449613e+09,1.49147197,-8.20617794e-11,2.16301439,3.63947426,1.32523584,-1.84093624,9.24736304e-05,8.16198895,5.29511896,4,4.274147659974608
2.78499327e+09,1.49142989,-8.58337630e-11,2.17457182,3.63847101,1.33302105,-1.84093624,9.32200656e-05,8.15679465,5.31482134,4,4.314068739676241
2.78543871e+09,1.49139046,-8.98783844e-11,2.18640202,3.63741658,1.34104500,-1.84093624,9.39567154e-05,8.15371994,5.33231026,4,4.3498382326607015
2.78584358e+09,1.49135293,-9.41642015e-11,2.19842388,3.63636534,1.34915842,-1.84093624,9.47029710e-05,8.15194530,5.34834022,4,4.382349894443699
2.78621393e+09,1.49131696,-9.86791107e-11,2.21051934,3.63528228,1.35737227,-1.84093624,9.54175046e-05,8.15093891,5.36328815,4,4.412089549002776
2.78655733e+09,1.49128201,-1.03439906e-10,2.22271153,3.63421529,1.36560233,-1.84093624,9.61525639e-05,8.15036642,5.37749138,4,4.439665078570987
2.78687757e+09,1.49124783,-1.08440243e-10,2.23491456,3.63311595,1.37390254,-1.84093624,9.68529709e-05,8.15001631,5.39108231,4,4.46538082577228
2.78717832e+09,1.49121418,-1.13692400e-10,2.24714948,3.63201142,1.38222905,-1.84093624,9.75450683e-05,8.14979308,5.40422050,4,4.489531497052534
2.78746350e+09,1.49118073,-1.19255019e-10,2.25944676,3.63092686,1.39054682,-1.84093624,9.82920360e-05,8.14959885,5.41696317,4,4.512431874228604
2.78773432e+09,1.49114741,-1.25031053e-10,2.27177057,3.62984229,1.39887785,-1.84093624,9.89859196e-05,8.14943211,5.42938338,4,4.534179122095997
2.78798882e+09,1.49111458,-1.31090222e-10,2.28408687,3.62873193,1.40725673,-1.84093622,9.96509050e-05,8.14937961,5.44144393,4,4.554615849746288
2.78822849e+09,1.49108217,-1.37463255e-10,2.29642772,3.62761210,1.41566682,-1.84093620,1.00312198e-04,8.14945861,5.45299956,4,4.573861706390472
2.78845390e+09,1.49105019,-1.44172731e-10,2.30879785,3.62651217,1.42405174,-1.84093616,1.01011078e-04,8.14989485,5.46454062,4,4.59196246387437
2.78866878e+09,1.49101821,-1.51203298e-10,2.32116077,3.62540846,1.43244062,-1.84093611,1.01703607e-04,8.15033750,5.47608664,4,4.609217646732894
2.78887216e+09,1.49098648,-1.58573534e-10,2.33351506,3.62429103,1.44085262,-1.84093605,1.02378510e-04,8.15062193,5.48751161,4,4.62554936252667
2.78906409e+09,1.49095506,-1.66293127e-10,2.34586945,3.62316706,1.44927775,-1.84093601,1.03038327e-04,8.15081355,5.49880953,4,4.640961626329893
2.78924618e+09,1.49092379,-1.74457912e-10,2.35820142,3.62202226,1.45773334,-1.84093595,1.03713616e-04,8.15090798,5.50998529,4,4.6555837235316275
2.78941982e+09,1.49089252,-1.82995740e-10,2.37056527,3.62089565,1.46616848,-1.84093588,1.04386191e-04,8.15092569,5.52109760,4,4.669527273194482
2.78958324e+09,1.49086164,-1.92069627e-10,2.38293659,3.61976556,1.47461432,-1.84093583,1.05110855e-04,8.15088640,5.53203828,4,4.682650141691968
2.78973778e+09,1.49083101,-2.01374632e-10,2.39529853,3.61862477,1.48307687,-1.84093577,1.05697565e-04,8.15080609,5.54288343,4,4.6950599330125025
2.78988620e+09,1.49080015,-2.11253264e-10,2.40766356,3.61748146,1.49154602,-1.84093570,1.06329460e-04,8.15060771,5.55363583,4,4.706978279251622
2.79003028e+09,1.49076872,-2.21648112e-10,2.42005270,3.61635679,1.49998992,-1.84093563,1.06984408e-04,8.15030978,5.56442370,4,4.718548117050655
2.79017002e+09,1.49073674,-2.32504415e-10,2.43239383,3.61519996,1.50847414,-1.84093557,1.07561624e-04,8.14990369,5.57521727,4,4.7297694464096
2.79030603e+09,1.49070409,-2.43961212e-10,2.44473283,3.61404429,1.51695498,-1.84093550,1.08150458e-04,8.14938731,5.58606017,4,4.740691251233631
2.79043858e+09,1.49067070,-2.56268485e-10,2.45707618,3.61289549,1.52542426,-1.84093542,1.08848425e-04,8.14876727,5.59698590,4,4.7513352129234
2.79056759e+09,1.49063660,-2.68788979e-10,2.46942251,3.61175149,1.53388543,-1.84093536,1.09363955e-04,8.14803684,5.60796003,4,4.761694907360193
2.79069328e+09,1.49060173,-2.81972210e-10,2.48176359,3.61060770,1.54234354,-1.84093528,1.09870201e-04,8.14719515,5.61900055,4,4.771788000870468
2.79081608e+09,1.49056600,-2.95913567e-10,2.49410107,3.60946566,1.55079637,-1.84093519,1.10389565e-04,8.14624012,5.63013248,4,4.781649023092298
2.79093556e+09,1.49052954,-3.10442670e-10,2.50636659,3.60827941,1.55930162,-1.84093510,1.10780166e-04,8.14518450,5.64131134,4,4.791243444387609
2.79105305e+09,1.49049191,-3.25631825e-10,2.51868847,3.60713888,1.56774364,-1.84093501,1.11180333e-04,8.14401208,5.65266321,4,4.800678065729977
2.79116784e+09,1.49045336,-3.41505439e-10,2.53098071,3.60598479,1.57619793,-1.84093489,1.11502789e-04,8.14273019,5.66411186,4,4.809895873065838
2.79127988e+09,1.49041390,-3.58177179e-10,2.54321727,3.60479820,1.58468940,-1.84093477,1.11745291e-04,8.14134575,5.67564993,4,4.818892851320999
2.79139010e+09,1.49037317,-3.75664199e-10,2.55548974,3.60364510,1.59313182,-1.84093462,1.11992926e-04,8.13984045,5.68737362,4,4.827743680875479
2.79149784e+09,1.49033143,-3.93972918e-10,2.56771477,3.60246769,1.60159915,-1.84093444,1.12147990e-04,8.13822711,5.69920678,4,4.836395362749908
2.79160327e+09,1.49028860,-4.13217989e-10,2.57992122,3.60128722,1.61006331,-1.84093423,1.12264773e-04,8.13650490,5.71116404,4,4.844861548196549
2.79170650e+09,1.49024459,-4.33349831e-10,2.59211826,3.60010685,1.61852258,-1.84093396,1.12310858e-04,8.13466668,5.72326231,4,4.85315107037863
2.79180761e+09,1.49019941,-4.54433794e-10,2.60432867,3.59894278,1.62695592,-1.84093363,1.12328528e-04,8.13271362,5.73549921,4,4.861270353414861
2.79190612e+09,1.49015326,-4.76541221e-10,2.61650143,3.59775894,1.63540999,-1.84093319,1.12260389e-04,8.13065310,5.74780720,4,4.869180852592975
2.79200200e+09,1.49010612,-4.99720378e-10,2.62866687,3.59657443,1.64386172,-1.84093268,1.12135755e-04,8.12848425,5.76017819,4,4.876880158868456
2.79209473e+09,1.49005836,-5.24019438e-10,2.64080259,3.59537069,1.65233707,-1.84093202,1.11927963e-04,8.12622838,5.77252010,4,4.884326515469679
2.79218430e+09,1.49000996,-5.49073200e-10,2.65298904,3.59419732,1.66077703,-1.84093125,1.11644837e-04,8.12388188,5.78480893,4,4.891519119381807
2.79227009e+09,1.48996138,-5.75585558e-10,2.66519091,3.59302691,1.66921879,-1.84093022,1.11375322e-04,8.12146897,5.79692477,4,4.898408183684826
2.79235105e+09,1.48991331,-6.03500471e-10,2.67735957,3.59181711,1.67772272,-1.84092906,1.11004611e-04,8.11903970,5.80868843,4,4.904909391820651
2.79242723e+09,1.48986588,-6.32861121e-10,2.68957604,3.59061826,1.68622866,-1.84092758,1.10630497e-04,8.11661212,5.82006232,4,4.911026758863477
2.79249872e+09,1.48981919,-6.63772797e-10,2.70184834,3.58943513,1.69473106,-1.84092585,1.10271055e-04,8.11419965,5.83101345,4,4.916767511946853
2.79256578e+09,1.48977326,-6.96255620e-10,2.71409922,3.58821860,1.70328957,-1.84092385,1.09815154e-04,8.11180914,5.84152501,4,4.922152529456592
2.79262952e+09,1.48972746,-7.30518629e-10,2.72638874,3.58701396,1.71184360,-1.84092152,1.09382929e-04,8.10941157,5.85173483,4,4.927270946039812
2.79269047e+09,1.48968151,-7.66405490e-10,2.73867877,3.58579863,1.72041928,-1.84091893,1.08891814e-04,8.10699853,5.86168526,4,4.932165321482976
2.79274870e+09,1.48963546,-8.04110179e-10,2.75096305,3.58456929,1.72902009,-1.84091620,1.08353360e-04,8.10457859,5.87136661,4,4.936841276889956
2.79280429e+09,1.48958930,-8.43763968e-10,2.76326950,3.58334271,1.73762647,-1.84091303,1.07809887e-04,8.10215637,5.88076855,4,4.941305236379463
2.79285721e+09,1.48954319,-8.86142528e-10,2.77562457,3.58213496,1.74621952,-1.84090985,1.07381568e-04,8.09974835,5.88985809,4,4.945554790906981
2.79290713e+09,1.48949753,-9.30673707e-10,2.78794969,3.58089438,1.75486323,-1.84090662,1.06868278e-04,8.09738473,5.89856090,4,4.949563440982826
2.79295454e+09,1.48945201,-9.77601912e-10,2.80027818,3.57964408,1.76352809,-1.84090294,1.06337617e-04,8.09505103,5.90693166,4,4.953370534334104
2.79299972e+09,1.48940647,-1.02687053e-09,2.81262422,3.57839484,1.77219959,-1.84089966,1.05796319e-04,8.09274229,5.91500177,4,4.9569985553763045
2.79304288e+09,1.48936076,-1.07884063e-09,2.82501389,3.57716276,1.78085858,-1.84089612,1.05305066e-04,8.09045801,5.92278936,4,4.960464367421046
2.79308413e+09,1.48931490,-1.13301661e-09,2.83736551,3.57590057,1.78955877,-1.84089275,1.04704058e-04,8.08819864,5.93029530,4,4.963776803631554
2.79312342e+09,1.48926906,-1.18993356e-09,2.84970351,3.57461994,1.79828902,-1.84088949,1.04063557e-04,8.08597912,5.93750323,4,4.966931848933637
2.79316146e+09,1.48922244,-1.24990481e-09,2.86211188,3.57337619,1.80698071,-1.84088632,1.03519195e-04,8.08376309,5.94452868,4,4.969986517380855
2.79319778e+09,1.48917569,-1.31280219e-09,2.87450482,3.57211545,1.81569866,-1.84088331,1.02926541e-04,8.08158895,5.95128152,4,4.97290306727578
2.79323229e+09,1.48912912,-1.37099936e-09,2.88689476,3.57084396,1.82443662,-1.84088067,1.01722713e-04,8.07945698,5.95772114,4,4.975674271484863
2.79326546e+09,1.48908221,-1.43777695e-09,2.89930214,3.56957719,1.83317384,-1.84087788,1.00956541e-04,8.07734657,5.96392035,4,4.9783378717055315
2.79329763e+09,1.48903443,-1.50959904e-09,2.91167895,3.56828806,1.84194050,-1.84087527,1.00260195e-04,8.07525413,5.96996315,4,4.980921170442309
2.79332922e+09,1.48898519,-1.58561028e-09,2.92409128,3.56701794,1.85068691,-1.84087269,9.96378119e-05,8.07315395,5.97591500,4,4.983457894318429
2.79336010e+09,1.48893467,-1.66517461e-09,2.93650120,3.56574468,1.85943839,-1.84087041,9.89868259e-05,8.07105930,5.98174840,4,4.985937604140987
2.79339023e+09,1.48888285,-1.74882458e-09,2.94891172,3.56446777,1.86819747,-1.84086809,9.83215071e-05,8.06897257,5.98745533,4,4.988357087850626
2.79342000e+09,1.48882911,-1.83680929e-09,2.96129545,3.56317482,1.87697523,-1.84086595,9.76238362e-05,8.06686715,5.99309474,4,4.990747663026065
2.79344936e+09,1.48877345,-1.92970729e-09,2.97372885,3.56190951,1.88572256,-1.84086404,9.69977896e-05,8.06475008,5.99865755,4,4.993105314593109
2.79347822e+09,1.48871601,-2.02737108e-09,2.98608752,3.56059811,1.89452470,-1.84086228,9.62688449e-05,8.06262991,6.00412277,4,4.995422815418206
2.79350678e+09,1.48865627,-2.12968584e-09,2.99843671,3.55928384,1.90332783,-1.84086061,9.55083553e-05,8.06049106,6.00952610,4,4.997716225798136
2.79353522e+09,1.48859382,-2.23767815e-09,3.01085952,3.55800768,1.91209156,-1.84085903,9.48366721e-05,8.05832557,6.01489715,5,5.0
2.79359395e+09,1.48845469,-2.47846981e-09,3.03649328,3.55532002,1.93028376,-1.84085645,9.32851151e-05,8.05372869,6.02593550,5,5.035775418334216
2.79365297e+09,1.48829992,-2.74581269e-09,3.06210213,3.55261930,1.94848962,-1.84085451,9.16625536e-05,8.04895358,6.03693642,5,5.071727490360191
2.79371286e+09,1.48812606,-3.04110097e-09,3.08769594,3.54991139,1.96670235,-1.84085351,8.99229367e-05,8.04396044,6.04798375,5,5.108209523461437
2.79377463e+09,1.48792517,-3.56095261e-09,3.11324583,3.54718677,1.98492653,-1.84085311,9.31170764e-05,8.03866485,6.05921812,5,5.145836759805802
2.79383870e+09,1.48766198,-4.63279560e-09,3.13881432,3.54447869,2.00312694,-1.84085308,1.07067918e-04,8.03304002,6.07069357,5,5.184865042671004
2.79390534e+09,1.48730644,-6.02159217e-09,3.16433458,3.54175485,2.02133474,-1.84085308,1.22850379e-04,8.02708054,6.08242533,5,5.2254588427355735
2.79397500e+09,1.48682389,-7.82438966e-09,3.18983274,3.53902853,2.03953646,-1.84085308,1.40821009e-04,8.02076715,6.09446349,5,5.267892277797068
2.79404778e+09,1.48616979,-1.01631279e-08,3.21532363,3.53631410,2.05771077,-1.84085308,1.61341637e-04,8.01412385,6.10681308,5,5.312226262921609
2.79412275e+09,1.48529723,-1.31987191e-08,3.24076576,3.53357285,2.07591433,-1.84085308,1.84642147e-04,8.00728338,6.11931257,5,5.35789428799425
2.79419017e+09,1.48429845,-1.71125398e-08,3.26616941,3.53079914,2.09416358,-1.84085308,2.10761727e-04,8.00126198,6.13055036,5,5.398963225574581
2.79422954e+09,1.48364883,-1.59268359e-08,3.26164201,3.53129168,2.09091480,-1.84085308,2.00608900e-04,7.99717835,6.13593849,5,5.422945487107326
2.79423931e+09,1.48346960,-2.05788027e-08,3.28728545,3.52848689,2.10934609,-1.84085308,2.27945495e-04,7.99690793,6.13860119,5,5.428896889067573
2.79424836e+09,1.48325201,-2.68841917e-08,3.31290915,3.52566997,2.12779179,-1.84085308,2.61916172e-04,7.99682343,6.14139018,5,5.434409702551732
2.79425912e+09,1.48291288,-3.52621281e-08,3.33846503,3.52281705,2.14627556,-1.84085308,3.02086203e-04,7.99667837,6.14466358,5,5.4409641636665995
2.79427656e+09,1.48222544,-3.73429338e-08,3.33903115,3.52272390,2.14674493,-1.84085308,3.18684679e-04,7.99524101,6.14784950,5,5.451587751198504
2.79427871e+09,1.48215323,-2.92815485e-08,3.31338473,3.52552861,2.12831229,-1.84085308,2.83843615e-04,7.99402181,6.14635537,5,5.452897425120155
2.79427916e+09,1.48214146,-2.26279549e-08,3.29198382,3.52794358,2.11278190,-1.84085308,2.44576230e-04,7.97910465,6.11962517,5,5.45317154291771
2.79427922e+09,1.48214026,-1.77269092e-08,3.26642369,3.53078710,2.09431479,-1.84085308,2.18032007e-04,7.97816760,6.11795520,5,5.453208091957384
2.79427925e+09,1.48213970,-1.38678143e-08,3.24080457,3.53360759,2.07586425,-1.84085308,1.94027631e-04,7.97805861,6.11776842,5,5.453226366477221
2.79427928e+09,1.48213934,-1.07107751e-08,3.21507173,3.53636270,2.05748761,-1.84085308,1.70182448e-04,7.97804105,6.11774460,5,5.453244640997058
2.79427931e+09,1.48213907,-8.37797008e-09,3.18941736,3.53916684,2.03905215,-1.84085308,1.51324811e-04,7.97805693,6.11778027,5,5.453262915516895
2.79427934e+09,1.48213888,-6.57063160e-09,3.16368458,3.54192699,2.02066546,-1.84085308,1.34650379e-04,7.97808996,6.11784647,5,5.453281190036732
2.79427936e+09,1.48213874,-5.09438407e-09,3.13788570,3.54464613,2.00232775,-1.84085308,1.18278290e-04,7.97813422,6.11793266,5,5.453293373049957
2.79427939e+09,1.48213863,-4.02270486e-09,3.11217306,3.54741211,1.98393946,-1.84085308,1.05820895e-04,7.97818749,6.11803504,5,5.453311647569794
2.79427942e+09,1.48213854,-3.19120753e-09,3.08633345,3.55010977,1.96562434,-1.84085308,9.49746140e-05,7.97824863,6.11815163,5,5.4533299220896305
2.79427944e+09,1.48213846,-2.89309553e-09,3.06046877,3.55278571,1.94734013,-1.84085308,9.71506296e-05,7.97832260,6.11829191,5,5.453342105102855
2.79427949e+09,1.48213834,-2.60752563e-09,3.05579290,3.55321548,1.94414263,-1.84085308,8.93948957e-05,7.97844671,6.11852606,5,5.453372562635916
2.79427950e+09,1.48213829,-2.69031616e-09,3.08155404,3.55046980,1.96251457,-1.84085308,8.16224885e-05,7.97850238,6.11863064,5,5.453378654142529
2.79427952e+09,1.48213825,-2.90989618e-09,3.10733412,3.54773524,1.98087373,-1.84085308,7.79110286e-05,7.97854633,6.11871312,5,5.453390837155753
2.79427953e+09,1.48213821,-3.36701925e-09,3.13311926,3.54500367,1.99922944,-1.84085308,7.91403008e-05,7.97858690,6.11878922,5,5.453396928662366
2.79427954e+09,1.48213817,-4.18602694e-09,3.15889579,3.54226707,2.01759090,-1.84085308,8.69624503e-05,7.97862466,6.11885998,5,5.453403020168978
2.79427955e+09,1.48213811,-5.62636833e-09,3.18461082,3.53949450,2.03599357,-1.84085308,1.03427882e-04,7.97866042,6.11892698,5,5.45340911167559
2.79427956e+09,1.48213803,-7.54765399e-09,3.21030406,3.53670933,2.05441052,-1.84085308,1.22168675e-04,7.97869480,6.11899136,5,5.453415203182203
2.79427957e+09,1.48213794,-1.00244097e-08,3.23607417,3.53396902,2.07277619,-1.84085307,1.42720766e-04,7.97872815,6.11905372,5,5.453421294688815
2.79427958e+09,1.48213782,-1.32427478e-08,3.26172573,3.53116001,2.09122000,-1.84085306,1.65513333e-04,7.97876086,6.11911501,5,5.453427386195428
2.79427959e+09,1.48213766,-1.73563834e-08,3.28741197,3.52837092,2.10964130,-1.84085304,1.90703265e-04,7.97879316,6.11917540,5,5.45343347770204
2.79427960e+09,1.48213747,-2.26528162e-08,3.31305146,3.52555497,2.12809295,-1.84085301,2.19059149e-04,7.97882526,6.11923544,5,5.453439569208652
2.79427961e+09,1.48213721,-2.94452811e-08,3.33868259,3.52273426,2.14654993,-1.84085297,2.51124744e-04,7.97885736,6.11929552,5,5.453445660715265
2.79427962e+09,1.48213644,-4.93650439e-08,3.38986953,3.51705026,2.18351139,-1.84085285,3.26018218e-04,7.97892278,6.11941780,5,5.453451752221877
2.79427963e+09,1.48213586,-6.17491032e-08,3.41548912,3.51422309,2.20197553,-1.84085277,3.59663978e-04,7.97895676,6.11948128,5,5.453457843728489
2.79427964e+09,1.48213511,-8.01066825e-08,3.44107999,3.51138024,2.22045667,-1.84085268,4.12608812e-04,7.97899199,6.11954713,5,5.453463935235102
2.79427965e+09,1.48213406,-1.08390822e-07,3.46653197,3.50845990,2.23902334,-1.84085256,4.95249031e-04,7.97902921,6.11961662,5,5.453470026741714
2.79427966e+09,1.48213260,-1.38496529e-07,3.49199716,3.50554677,2.25758219,-1.84085243,5.62640426e-04,7.97906914,6.11969123,5,5.453476118248326
2.79427967e+09,1.48213055,-1.75332856e-07,3.51745801,3.50263127,2.27614361,-1.84085228,6.34308211e-04,7.97911321,6.11977354,5,5.453482209754939
2.79427969e+09,1.48212751,-2.37661100e-07,3.54279386,3.49964864,2.29477681,-1.84085210,7.67679523e-04,7.97916274,6.11986607,5,5.453494392768163
2.79427970e+09,1.48212271,-3.05415877e-07,3.56806659,3.49663317,2.31344410,-1.84085189,8.81221679e-04,7.97922226,6.11997718,5,5.453500484274776
2.79427972e+09,1.48211516,-4.06960954e-07,3.59319920,3.49354486,2.33218704,-1.84085162,1.05480267e-03,7.97929547,6.12011383,5,5.453512667288001
2.79427975e+09,1.48210117,-5.38129756e-07,3.61829806,3.49043948,2.35094722,-1.84085126,1.25846026e-03,7.97939721,6.12030387,5,5.453530941807838
2.79427980e+09,1.48207011,-7.19941886e-07,3.64327504,3.48727342,2.36976783,-1.84085074,1.52615707e-03,7.97956790,6.12062280,5,5.453561399340899
2.79428003e+09,1.48185192,-9.83475621e-07,3.65943552,3.48511645,2.38216202,-1.84084929,1.96025085e-03,7.98036562,6.12211855,5,5.453701503992983
2.79428020e+09,1.48169639,-7.85823594e-07,3.63439722,3.48824986,2.36337604,-1.84084880,1.72179289e-03,7.98084538,6.12302883,5,5.453805059605392
2.79428033e+09,1.48161253,-6.11569501e-07,3.60947178,3.49143850,2.34453605,-1.84084861,1.48209665e-03,7.98106153,6.12345079,5,5.453884249191352
2.79428044e+09,1.48155553,-4.71607409e-07,3.58428524,3.49449510,2.32582957,-1.84084849,1.26893755e-03,7.98111224,6.12357115,5,5.453951255764088
2.79428053e+09,1.48151577,-3.62036974e-07,3.55909106,3.49754727,2.30712814,-1.84084841,1.08590959e-03,7.98092613,6.12326255,5,5.454006079323599
