star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.94959813e+03,1.39905699e+02,-2.13360670e-05,4.70553185,1.28767987,-1.84509859,7.15396051e-01,5.70173231e-05,7.60956969,4.28730115e-02,-1,-0.5947716676614472
4.01286661e+03,1.39904385e+02,-2.11832423e-05,4.70650266,1.28536064,-1.84509860,7.15395935e-01,5.73733235e-05,7.61089555,4.67651332e-02,-1,-0.5875751343028601
4.07900613e+03,1.39903042e+02,-2.10347970e-05,4.70755902,1.28292728,-1.84509860,7.15395822e-01,5.77187700e-05,7.61247424,5.14278042e-02,-1,-0.5800520317721698
4.14514564e+03,1.39901700e+02,-2.08863518e-05,4.70861539,1.28049393,-1.84509860,7.15395710e-01,5.80642165e-05,7.61405293,5.60904753e-02,-1,-0.5725289303789389
4.21128515e+03,1.39900357e+02,-2.07379065e-05,4.70967175,1.27806057,-1.84509861,7.15395597e-01,5.84096630e-05,7.61563162,6.07531464e-02,-1,-0.5650058289857081
4.27742467e+03,1.39899014e+02,-2.05894613e-05,4.71072812,1.27562722,-1.84509861,7.15395485e-01,5.87551095e-05,7.61721030,6.54158174e-02,-1,-0.5574827264550175
4.34356418e+03,1.39897672e+02,-2.04410160e-05,4.71178449,1.27319386,-1.84509861,7.15395373e-01,5.91005560e-05,7.61878899,7.00784885e-02,-1,-0.5499596250617866
4.40996565e+03,1.39896327e+02,-2.02912245e-05,4.71285243,1.27074357,-1.84509861,7.15395261e-01,5.94443309e-05,7.62039647,7.48282700e-02,-1,-0.5424067267795107
4.48143023e+03,1.39894942e+02,-2.01154119e-05,4.71414416,1.26796598,-1.84509862,7.15395160e-01,5.97557974e-05,7.62256031,8.12617165e-02,-1,-0.5342779202406558
4.55289480e+03,1.39893557e+02,-1.99395994e-05,4.71543588,1.26518838,-1.84509862,7.15395059e-01,6.00672640e-05,7.62472416,8.76951630e-02,-1,-0.5261491148392603
4.62435937e+03,1.39892172e+02,-1.97637869e-05,4.71672761,1.26241079,-1.84509862,7.15394959e-01,6.03787305e-05,7.62688801,9.41286095e-02,-1,-0.5180203094378649
4.69582394e+03,1.39890787e+02,-1.95879744e-05,4.71801933,1.25963319,-1.84509863,7.15394858e-01,6.06901971e-05,7.62905186,1.00562056e-01,-1,-0.5098915040364695
4.76728851e+03,1.39889402e+02,-1.94121619e-05,4.71931106,1.25685560,-1.84509863,7.15394757e-01,6.10016636e-05,7.63121571,1.06995502e-01,-1,-0.5017626986350741
4.84275446e+03,1.39887981e+02,-1.92543356e-05,4.72070189,1.25394778,-1.84509863,7.15394666e-01,6.12829396e-05,7.63363967,1.14217408e-01,-1,-0.493178752464525
4.91905343e+03,1.39886553e+02,-1.91002538e-05,4.72211335,1.25101286,-1.84509864,7.15394578e-01,6.15579304e-05,7.63611779,1.21603457e-01,-1,-0.4845000536427606
4.99535240e+03,1.39885126e+02,-1.89461721e-05,4.72352481,1.24807794,-1.84509864,7.15394490e-01,6.18329213e-05,7.63859590,1.28989506e-01,-1,-0.4758213548209961
5.07165137e+03,1.39883698e+02,-1.87920903e-05,4.72493627,1.24514302,-1.84509864,7.15394401e-01,6.21079122e-05,7.64107402,1.36375554e-01,-1,-0.46714265599923166
5.15040534e+03,1.39882245e+02,-1.86435146e-05,4.72633146,1.24225305,-1.84509865,7.15394318e-01,6.23677169e-05,7.64353985,1.43729084e-01,-1,-0.45818471087037493
5.23177269e+03,1.39880765e+02,-1.85008004e-05,4.72770933,1.23941094,-1.84509865,7.15394241e-01,6.26113558e-05,7.64599261,1.51047997e-01,-1,-0.4489295043508754
5.31314005e+03,1.39879286e+02,-1.83580861e-05,4.72908720,1.23656883,-1.84509866,7.15394163e-01,6.28549947e-05,7.64844536,1.58366910e-01,-1,-0.43967429669391633
5.39450740e+03,1.39877806e+02,-1.82153718e-05,4.73046507,1.23372672,-1.84509866,7.15394086e-01,6.30986335e-05,7.65089812,1.65685823e-01,-1,-0.4304190901744168
5.48048476e+03,1.39876273e+02,-1.80815714e-05,4.73166102,1.23122233,-1.84509866,7.15394016e-01,6.33197161e-05,7.65300241,1.71963982e-01,-1,-0.42063951368825425
5.56772672e+03,1.39874725e+02,-1.79502161e-05,4.73280708,1.22881058,-1.84509867,7.15393948e-01,6.35346110e-05,7.65501110,1.77956643e-01,-1,-0.41071609407380305
5.65496869e+03,1.39873176e+02,-1.78188608e-05,4.73395314,1.22639883,-1.84509867,7.15393881e-01,6.37495059e-05,7.65701980,1.83949303e-01,-1,-0.4007926733218924
5.74513735e+03,1.39871592e+02,-1.77003001e-05,4.73493993,1.22428340,-1.84509868,7.15393818e-01,6.39501520e-05,7.65871555,1.89005095e-01,-1,-0.3905363534357643
5.83899950e+03,1.39869962e+02,-1.75978861e-05,4.73572573,1.22254190,-1.84509868,7.15393761e-01,6.41328162e-05,7.66001635,1.92878562e-01,-1,-0.3798599140210084
5.93286165e+03,1.39868333e+02,-1.74954722e-05,4.73651153,1.22080041,-1.84509869,7.15393705e-01,6.43154805e-05,7.66131715,1.96752028e-01,-1,-0.36918347460625245
6.02672380e+03,1.39866703e+02,-1.73930582e-05,4.73729734,1.21905891,-1.84509869,7.15393648e-01,6.44981447e-05,7.66261795,2.00625494e-01,-1,-0.3585070351914964
6.12566673e+03,1.39865012e+02,-1.72987724e-05,4.73784408,1.21777953,-1.84509870,7.15393601e-01,6.46525327e-05,7.66346913,2.03155501e-01,-1,-0.3472526776292262
6.22664657e+03,1.39863297e+02,-1.72077453e-05,4.73829498,1.21668541,-1.84509870,7.15393558e-01,6.47955846e-05,7.66414005,2.05146907e-01,-1,-0.33576662980407257
6.32762642e+03,1.39861582e+02,-1.71167182e-05,4.73874588,1.21559130,-1.84509871,7.15393515e-01,6.49386364e-05,7.66481098,2.07138313e-01,-1,-0.3242805808414594
6.42860627e+03,1.39859867e+02,-1.70256910e-05,4.73919679,1.21449718,-1.84509871,7.15393471e-01,6.50816882e-05,7.66548190,2.09129719e-01,-1,-0.3127945318788461
6.53392064e+03,1.39858099e+02,-1.69435396e-05,4.73952903,1.21365579,-1.84509871,7.15393436e-01,6.52015557e-05,7.66594276,2.10495332e-01,-1,-0.3008154488213176
6.64270683e+03,1.39856289e+02,-1.68684974e-05,4.73976624,1.21301683,-1.84509872,7.15393407e-01,6.53028532e-05,7.66623536,2.11359708e-01,-1,-0.2884414602998835
6.75149301e+03,1.39854479e+02,-1.67934551e-05,4.74000344,1.21237787,-1.84509872,7.15393377e-01,6.54041507e-05,7.66652796,2.12224083e-01,-1,-0.27606747291590883
6.86027919e+03,1.39852669e+02,-1.67184129e-05,4.74024065,1.21173891,-1.84509873,7.15393348e-01,6.55054482e-05,7.66682056,2.13088459e-01,-1,-0.26369348553193417
6.96906538e+03,1.39850859e+02,-1.66433706e-05,4.74047785,1.21109994,-1.84509873,7.15393318e-01,6.56067457e-05,7.66711316,2.13952834e-01,-1,-0.25131949701050005
7.08622082e+03,1.39848942e+02,-1.65848373e-05,4.74061278,1.21071581,-1.84509874,7.15393301e-01,6.56734563e-05,7.66724284,2.14333967e-01,-1,-0.2379935401975667
7.20407373e+03,1.39847015e+02,-1.65276798e-05,4.74073919,1.21035290,-1.84509874,7.15393284e-01,6.57372846e-05,7.66735893,2.14674828e-01,-1,-0.22458824899693153
7.32192663e+03,1.39845089e+02,-1.64705223e-05,4.74086559,1.20999000,-1.84509875,7.15393267e-01,6.58011129e-05,7.66747502,2.15015689e-01,-1,-0.21118295893375605
7.43977954e+03,1.39843163e+02,-1.64133648e-05,4.74099199,1.20962710,-1.84509875,7.15393250e-01,6.58649412e-05,7.66759112,2.15356550e-01,-1,-0.1977776677331209
7.55763245e+03,1.39841237e+02,-1.63562073e-05,4.74111840,1.20926419,-1.84509876,7.15393233e-01,6.59287695e-05,7.66770721,2.15697411e-01,-1,-0.18437237653248595
7.68403074e+03,1.39839194e+02,-1.63119407e-05,4.74120125,1.20902865,-1.84509876,7.15393223e-01,6.59701491e-05,7.66776230,2.15858649e-01,-1,-0.16999508296618948
7.81267202e+03,1.39837121e+02,-1.62710578e-05,4.74127267,1.20882653,-1.84509877,7.15393216e-01,6.60056364e-05,7.66780138,2.15972739e-01,-1,-0.15536265837164676
7.94131330e+03,1.39835049e+02,-1.62301749e-05,4.74134409,1.20862441,-1.84509877,7.15393208e-01,6.60411237e-05,7.66784045,2.16086829e-01,-1,-0.14073023377710403
8.06995458e+03,1.39832976e+02,-1.61892920e-05,4.74141552,1.20842230,-1.84509877,7.15393201e-01,6.60766110e-05,7.66787953,2.16200919e-01,-1,-0.1260978091825613
8.19859586e+03,1.39830903e+02,-1.61484090e-05,4.74148694,1.20822018,-1.84509878,7.15393193e-01,6.61120983e-05,7.66791861,2.16315009e-01,-1,-0.11146538458801869
8.32919133e+03,1.39828802e+02,-1.61093638e-05,4.74155356,1.20803269,-1.84509878,7.15393186e-01,6.61448306e-05,7.66795109,2.16409677e-01,-1,-0.09661067879557106
8.47075048e+03,1.39826546e+02,-1.60806286e-05,4.74159322,1.20792724,-1.84509879,7.15393185e-01,6.61621069e-05,7.66794656,2.16395376e-01,-1,-0.08050889880673251
8.61230962e+03,1.39824290e+02,-1.60518934e-05,4.74163289,1.20782180,-1.84509879,7.15393184e-01,6.61793832e-05,7.66794203,2.16381074e-01,-1,-0.06440711995535375
8.75386877e+03,1.39822034e+02,-1.60231581e-05,4.74167255,1.20771636,-1.84509880,7.15393182e-01,6.61966595e-05,7.66793750,2.16366773e-01,-1,-0.048305339966515426
8.89542792e+03,1.39819778e+02,-1.59944229e-05,4.74171222,1.20761092,-1.84509880,7.15393181e-01,6.62139358e-05,7.66793297,2.16352472e-01,-1,-0.03220355997767688
9.03698707e+03,1.39817522e+02,-1.59656877e-05,4.74175189,1.20750547,-1.84509881,7.15393179e-01,6.62312121e-05,7.66792844,2.16338170e-01,-1,-0.01610177998883855
9.17854622e+03,1.39815266e+02,-1.59369525e-05,4.74179155,1.20740003,-1.84509881,7.15393178e-01,6.62484884e-05,7.66792391,2.16323869e-01,0,0.0
9.51800826e+03,1.39809904e+02,-1.58910220e-05,4.74183679,1.20729041,-1.84509882,7.15393182e-01,6.62643031e-05,7.66785485,2.16117998e-01,0,0.00014222476211595133
9.85747031e+03,1.39804542e+02,-1.58450914e-05,4.74188203,1.20718080,-1.84509883,7.15393187e-01,6.62801179e-05,7.66778578,2.15912126e-01,0,0.00028444952842161293
1.01969324e+04,1.39799180e+02,-1.57991609e-05,4.74192727,1.20707118,-1.84509884,7.15393191e-01,6.62959326e-05,7.66771671,2.15706255e-01,0,0.0004266743114861154
1.05734219e+04,1.39793277e+02,-1.57610522e-05,4.74194913,1.20702268,-1.84509886,7.15393199e-01,6.63024474e-05,7.66760994,2.15388868e-01,0,0.0005844125068279373
1.09530514e+04,1.39787327e+02,-1.57236067e-05,4.74196900,1.20697936,-1.84509887,7.15393208e-01,6.63081735e-05,7.66749997,2.15062025e-01,0,0.0007434662712184938
1.13326810e+04,1.39781377e+02,-1.56861613e-05,4.74198887,1.20693605,-1.84509888,7.15393216e-01,6.63138996e-05,7.66738999,2.14735181e-01,0,0.0009025200775061533
1.17421358e+04,1.39774992e+02,-1.56513123e-05,4.74199915,1.20691569,-1.84509889,7.15393225e-01,6.63171643e-05,7.66726580,2.14366173e-01,0,0.0010740697786958187
1.21699601e+04,1.39768337e+02,-1.56180625e-05,4.74200353,1.20690947,-1.84509890,7.15393236e-01,6.63189129e-05,7.66713283,2.13971196e-01,0,0.0012533157683060957
1.25977844e+04,1.39761682e+02,-1.55848126e-05,4.74200791,1.20690324,-1.84509892,7.15393246e-01,6.63206615e-05,7.66699987,2.13576218e-01,0,0.0014325617579163724
1.30314940e+04,1.39754941e+02,-1.55518458e-05,4.74201136,1.20689912,-1.84509893,7.15393256e-01,6.63222768e-05,7.66686597,2.13178518e-01,0,0.0016142735177567492
1.35171473e+04,1.39747442e+02,-1.55213768e-05,4.74200665,1.20691351,-1.84509895,7.15393268e-01,6.63227161e-05,7.66672377,2.12756788e-01,0,0.001817748183328566
1.40028007e+04,1.39739943e+02,-1.54909078e-05,4.74200194,1.20692790,-1.84509896,7.15393279e-01,6.63231555e-05,7.66658157,2.12335058e-01,0,0.0020212228907974857
1.44884540e+04,1.39732443e+02,-1.54604388e-05,4.74199723,1.20694229,-1.84509897,7.15393290e-01,6.63235948e-05,7.66643937,2.11913328e-01,0,0.0022246975563693025
1.50007416e+04,1.39724556e+02,-1.54310310e-05,4.74198704,1.20696750,-1.84509899,7.15393302e-01,6.63238989e-05,7.66629186,2.11475993e-01,0,0.002439331222168729
1.55557847e+04,1.39716045e+02,-1.54033267e-05,4.74196805,1.20701007,-1.84509901,7.15393314e-01,6.63239859e-05,7.66613582,2.11013608e-01,0,0.0026718782040392208
1.61108278e+04,1.39707534e+02,-1.53756225e-05,4.74194906,1.20705264,-1.84509902,7.15393327e-01,6.63240729e-05,7.66597977,2.10551222e-01,0,0.002904425185909712
1.66658709e+04,1.39699024e+02,-1.53479182e-05,4.74193007,1.20709520,-1.84509904,7.15393339e-01,6.63241600e-05,7.66582373,2.10088836e-01,0,0.0031369721677802047
1.72608865e+04,1.39689929e+02,-1.53222513e-05,4.74190413,1.20715173,-1.84509905,7.15393352e-01,6.63242106e-05,7.66566299,2.09612804e-01,0,0.0033862664693323895
1.78991922e+04,1.39680203e+02,-1.52987908e-05,4.74187067,1.20722338,-1.84509907,7.15393365e-01,6.63242220e-05,7.66549717,2.09121992e-01,0,0.0036536980688707528
1.85374980e+04,1.39670476e+02,-1.52753303e-05,4.74183720,1.20729502,-1.84509909,7.15393378e-01,6.63242333e-05,7.66533135,2.08631180e-01,0,0.003921129710306218
1.91758037e+04,1.39660750e+02,-1.52518698e-05,4.74180374,1.20736667,-1.84509911,7.15393391e-01,6.63242446e-05,7.66516552,2.08140368e-01,0,0.004188561309844582
1.98547359e+04,1.39650430e+02,-1.52298081e-05,4.74176439,1.20745007,-1.84509913,7.15393404e-01,6.63242493e-05,7.66499616,2.07639448e-01,0,0.004473014236121285
2.05929514e+04,1.39639243e+02,-1.52097874e-05,4.74171645,1.20755063,-1.84509915,7.15393418e-01,6.63242443e-05,7.66482162,2.07123780e-01,0,0.00478230514793519
2.13311669e+04,1.39628057e+02,-1.51897668e-05,4.74166850,1.20765119,-1.84509917,7.15393432e-01,6.63242394e-05,7.66464708,2.06608111e-01,0,0.005091596059749093
2.20693825e+04,1.39616870e+02,-1.51697461e-05,4.74162056,1.20775175,-1.84509919,7.15393446e-01,6.63242344e-05,7.66447254,2.06092443e-01,0,0.0054008870134601
2.28291839e+04,1.39605367e+02,-1.51505514e-05,4.74156980,1.20785795,-1.84509920,7.15393460e-01,6.63242246e-05,7.66429666,2.05572914e-01,0,0.005719221792130395
2.36872852e+04,1.39592422e+02,-1.51351180e-05,4.74150622,1.20798983,-1.84509922,7.15393474e-01,6.63241929e-05,7.66411462,2.05035802e-01,0,0.006078741381607582
2.45453865e+04,1.39579477e+02,-1.51196846e-05,4.74144263,1.20812172,-1.84509924,7.15393488e-01,6.63241612e-05,7.66393258,2.04498690e-01,0,0.006438260971084769
2.54034878e+04,1.39566531e+02,-1.51042512e-05,4.74137905,1.20825360,-1.84509926,7.15393502e-01,6.63241296e-05,7.66375054,2.03961578e-01,0,0.006797780560561956
2.62615891e+04,1.39553586e+02,-1.50888178e-05,4.74131546,1.20838548,-1.84509927,7.15393516e-01,6.63240979e-05,7.66356850,2.03424467e-01,0,0.0071573001500391436
2.72371858e+04,1.39538907e+02,-1.50774317e-05,4.74123819,1.20854502,-1.84509927,7.15393528e-01,6.63239576e-05,7.66338101,2.02872454e-01,0,0.007566046908818437
2.82391430e+04,1.39523838e+02,-1.50669536e-05,4.74115784,1.20871075,-1.84509927,7.15393540e-01,6.63237930e-05,7.66319229,2.02317097e-01,0,0.00798583795355606
2.92411003e+04,1.39508770e+02,-1.50564755e-05,4.74107749,1.20887648,-1.84509927,7.15393551e-01,6.63236284e-05,7.66300357,2.01761741e-01,0,0.008405629040190784
3.02430575e+04,1.39493701e+02,-1.50459974e-05,4.74099714,1.20904222,-1.84509927,7.15393563e-01,6.63234638e-05,7.66281485,2.01206385e-01,0,0.008825420084928407
3.13024189e+04,1.39477772e+02,-1.50384588e-05,4.74090995,1.20922183,-1.84509923,7.15393569e-01,6.63231050e-05,7.66262452,2.00646744e-01,0,0.00926926182673206
3.24769923e+04,1.39460117e+02,-1.50368201e-05,4.74080906,1.20942930,-1.84509914,7.15393564e-01,6.63223568e-05,7.66243095,2.00078505e-01,0,0.009761374059377348
3.36515657e+04,1.39442461e+02,-1.50351813e-05,4.74070816,1.20963677,-1.84509905,7.15393558e-01,6.63216085e-05,7.66223738,1.99510265e-01,0,0.010253486292022634
3.48261390e+04,1.39424806e+02,-1.50335426e-05,4.74060726,1.20984424,-1.84509896,7.15393553e-01,6.63208602e-05,7.66204382,1.98942026e-01,0,0.01074559848277082
3.60007124e+04,1.39407150e+02,-1.50319038e-05,4.74050637,1.21005170,-1.84509887,7.15393548e-01,6.63201120e-05,7.66185025,1.98373786e-01,0,0.011237710715416106
3.73290497e+04,1.39387181e+02,-1.50318818e-05,4.74039714,1.21027672,-1.84509853,7.15393488e-01,6.63177547e-05,7.66165427,1.97800161e-01,0,0.011794245568332933
3.87107651e+04,1.39366408e+02,-1.50324211e-05,4.74028502,1.21050784,-1.84509812,7.15393408e-01,6.63148388e-05,7.66145747,1.97224665e-01,0,0.012373144299033264
4.00924805e+04,1.39345635e+02,-1.50329604e-05,4.74017290,1.21073895,-1.84509770,7.15393328e-01,6.63119230e-05,7.66126066,1.96649170e-01,0,0.012952043029733601
4.14741959e+04,1.39324863e+02,-1.50334996e-05,4.74006078,1.21097006,-1.84509729,7.15393248e-01,6.63090072e-05,7.66106385,1.96073674e-01,0,0.013530941760433936
4.28707764e+04,1.39303864e+02,-1.50342913e-05,4.73994787,1.21120285,-1.84509682,7.15393152e-01,6.63056818e-05,7.66086700,1.95498174e-01,0,0.014116068537461128
4.45010528e+04,1.39279318e+02,-1.50390512e-05,4.73982265,1.21146209,-1.84509543,7.15392787e-01,6.62959184e-05,7.66066944,1.94922593e-01,0,0.014799107127499796
4.61313292e+04,1.39254771e+02,-1.50438112e-05,4.73969743,1.21172133,-1.84509404,7.15392423e-01,6.62861550e-05,7.66047188,1.94347012e-01,0,0.015482145717538464
4.77616056e+04,1.39230224e+02,-1.50485711e-05,4.73957221,1.21198056,-1.84509266,7.15392059e-01,6.62763916e-05,7.66027432,1.93771431e-01,0,0.01616518430757713
4.93918820e+04,1.39205678e+02,-1.50533310e-05,4.73944698,1.21223980,-1.84509127,7.15391695e-01,6.62666282e-05,7.66007676,1.93195851e-01,0,0.01684822289761579
5.11108944e+04,1.39179771e+02,-1.50593405e-05,4.73931854,1.21250622,-1.84508915,7.15391053e-01,6.62513980e-05,7.65987966,1.92622666e-01,0,0.017568439301383267
5.30394411e+04,1.39150650e+02,-1.50683004e-05,4.73918249,1.21278959,-1.84508533,7.15389755e-01,6.62232588e-05,7.65968364,1.92055138e-01,0,0.018376444507611927
5.49679878e+04,1.39121529e+02,-1.50772604e-05,4.73904644,1.21307297,-1.84508150,7.15388457e-01,6.61951196e-05,7.65948763,1.91487611e-01,0,0.019184449713840594
5.68965346e+04,1.39092408e+02,-1.50862203e-05,4.73891040,1.21335634,-1.84507767,7.15387159e-01,6.61669804e-05,7.65929161,1.90920084e-01,0,0.019992454961966357
5.88250813e+04,1.39063287e+02,-1.50951803e-05,4.73877435,1.21363972,-1.84507384,7.15385860e-01,6.61388412e-05,7.65909559,1.90352556e-01,0,0.020800460168195024
6.09206304e+04,1.39031580e+02,-1.51056642e-05,4.73863427,1.21393271,-1.84506765,7.15383315e-01,6.60911699e-05,7.65890140,1.89792252e-01,0,0.021678434542737157
6.32071001e+04,1.38996918e+02,-1.51178903e-05,4.73848960,1.21423671,-1.84505876,7.15379345e-01,6.60211690e-05,7.65870931,1.89240205e-01,0,0.02263639911859321
6.54935698e+04,1.38962256e+02,-1.51301165e-05,4.73834492,1.21454071,-1.84504988,7.15375375e-01,6.59511680e-05,7.65851721,1.88688158e-01,0,0.023594363694449255
6.77800396e+04,1.38927593e+02,-1.51423426e-05,4.73820025,1.21484471,-1.84504099,7.15371404e-01,6.58811671e-05,7.65832511,1.88136111e-01,0,0.024552328312202415
7.00665093e+04,1.38892931e+02,-1.51545688e-05,4.73805557,1.21514871,-1.84503210,7.15367434e-01,6.58111662e-05,7.65813301,1.87584064e-01,0,0.025510292888058467
7.26007933e+04,1.38854397e+02,-1.51683398e-05,4.73790798,1.21546122,-1.84501822,7.15359554e-01,6.56937678e-05,7.65794480,1.87046233e-01,0,0.026572084477581293
7.53167764e+04,1.38813023e+02,-1.51832434e-05,4.73775824,1.21577996,-1.84500068,7.15348808e-01,6.55416173e-05,7.65775944,1.86518827e-01,0,0.027710002727022214
7.80327595e+04,1.38771649e+02,-1.51981471e-05,4.73760850,1.21609870,-1.84498314,7.15338063e-01,6.53894668e-05,7.65757407,1.85991421e-01,0,0.02884792097646313
8.07487426e+04,1.38730276e+02,-1.52130508e-05,4.73745876,1.21641744,-1.84496560,7.15327317e-01,6.52373163e-05,7.65738871,1.85464015e-01,0,0.029985839225904053
8.34647257e+04,1.38688902e+02,-1.52279545e-05,4.73730902,1.21673618,-1.84494806,7.15316571e-01,6.50851658e-05,7.65720335,1.84936608e-01,0,0.03112375747534497
8.65092027e+04,1.38642348e+02,-1.52443294e-05,4.73715768,1.21706144,-1.84492308,7.15296163e-01,6.48452910e-05,7.65702400,1.84430736e-01,0,0.03239930515393809
8.97406082e+04,1.38592846e+02,-1.52615416e-05,4.73700543,1.21739041,-1.84489387,7.15270257e-01,6.45554969e-05,7.65684806,1.83937117e-01,0,0.03375317045957779
9.29720137e+04,1.38543344e+02,-1.52787537e-05,4.73685318,1.21771938,-1.84486466,7.15244352e-01,6.42657028e-05,7.65667213,1.83443497e-01,0,0.035107035765217495
9.62034191e+04,1.38493841e+02,-1.52959659e-05,4.73670093,1.21804834,-1.84483546,7.15218446e-01,6.39759086e-05,7.65649620,1.82949878e-01,0,0.03646090102896009
9.94348246e+04,1.38444339e+02,-1.53131781e-05,4.73654869,1.21837731,-1.84480625,7.15192540e-01,6.36861145e-05,7.65632026,1.82456259e-01,0,0.03781476633459979
1.03071509e+05,1.38388385e+02,-1.53317276e-05,4.73639719,1.21870938,-1.84476963,7.15146706e-01,6.32660891e-05,7.65615269,1.81992009e-01,0,0.039338431760285654
1.06921437e+05,1.38329035e+02,-1.53509807e-05,4.73624609,1.21904307,-1.84472911,7.15090385e-01,6.27775404e-05,7.65598951,1.81543211e-01,0,0.040951440077691456
1.10771365e+05,1.38269686e+02,-1.53702339e-05,4.73609499,1.21937677,-1.84468859,7.15034065e-01,6.22889918e-05,7.65582633,1.81094414e-01,0,0.04256444839509725
1.14621293e+05,1.38210336e+02,-1.53894871e-05,4.73594389,1.21971046,-1.84464807,7.14977745e-01,6.18004431e-05,7.65566316,1.80645616e-01,0,0.044177456712503047
1.18471222e+05,1.38150987e+02,-1.54087402e-05,4.73579279,1.22004416,-1.84460755,7.14921424e-01,6.13118945e-05,7.65549998,1.80196819e-01,0,0.04579046544887988
1.22794132e+05,1.38084030e+02,-1.54293375e-05,4.73564546,1.22037595,-1.84456410,7.14829827e-01,6.06648592e-05,7.65534719,1.79784569e-01,0,0.047601639524186404
1.27386315e+05,1.38012743e+02,-1.54507001e-05,4.73550029,1.22070666,-1.84451898,7.14718146e-01,5.99275960e-05,7.65520032,1.79393127e-01,0,0.04952563118690049
1.31978498e+05,1.37941456e+02,-1.54720626e-05,4.73535511,1.22103738,-1.84447386,7.14606465e-01,5.91903328e-05,7.65505345,1.79001685e-01,0,0.051449622849614574
1.36570681e+05,1.37870169e+02,-1.54934252e-05,4.73520994,1.22136809,-1.84442875,7.14494784e-01,5.84530696e-05,7.65490658,1.78610243e-01,0,0.053373614512328665
1.41162865e+05,1.37798882e+02,-1.55147877e-05,4.73506477,1.22169881,-1.84438363,7.14383103e-01,5.77158064e-05,7.65475971,1.78218801e-01,0,0.05529760659401378
1.46279616e+05,1.37719069e+02,-1.55373219e-05,4.73492672,1.22202174,-1.84434455,7.14217370e-01,5.68227808e-05,7.65462461,1.77868280e-01,0,0.057441377054420956
1.51762548e+05,1.37633305e+02,-1.55606740e-05,4.73479365,1.22233923,-1.84430969,7.14013907e-01,5.58210238e-05,7.65449774,1.77546326e-01,0,0.05973856674725947
1.57245479e+05,1.37547541e+02,-1.55840260e-05,4.73466057,1.22265673,-1.84427482,7.13810444e-01,5.48192668e-05,7.65437086,1.77224373e-01,0,0.062035756021126945
1.62728411e+05,1.37461776e+02,-1.56073781e-05,4.73452750,1.22297423,-1.84423996,7.13606981e-01,5.38175097e-05,7.65424399,1.76902419e-01,0,0.06433294571396546
1.68211343e+05,1.37376012e+02,-1.56307301e-05,4.73439443,1.22329172,-1.84420510,7.13403518e-01,5.28157527e-05,7.65411711,1.76580465e-01,0,0.06663013540680399
1.74244849e+05,1.37281093e+02,-1.56583053e-05,4.73426547,1.22360637,-1.84418630,7.13126385e-01,5.16882707e-05,7.65400221,1.76300867e-01,0,0.06915799965806213
1.80796655e+05,1.37177556e+02,-1.56898560e-05,4.73414038,1.22391832,-1.84418263,7.12779903e-01,5.04424340e-05,7.65389858,1.76061142e-01,0,0.07190301659656831
1.87348461e+05,1.37074019e+02,-1.57214067e-05,4.73401530,1.22423027,-1.84417895,7.12433420e-01,4.91965972e-05,7.65379496,1.75821417e-01,0,0.0746480335350745
1.93900266e+05,1.36970482e+02,-1.57529574e-05,4.73389021,1.22454222,-1.84417528,7.12086938e-01,4.79507605e-05,7.65369133,1.75581692e-01,0,0.07739305005460964
2.00452072e+05,1.36866945e+02,-1.57845081e-05,4.73376512,1.22485417,-1.84417160,7.11740455e-01,4.67049238e-05,7.65358770,1.75341967e-01,0,0.0801380669931158
2.07542458e+05,1.36754426e+02,-1.58145775e-05,4.73365676,1.22514049,-1.84419043,7.11308781e-01,4.53908852e-05,7.65349622,1.75144887e-01,0,0.08310873335145229
2.15377123e+05,1.36629494e+02,-1.58426000e-05,4.73357153,1.22539140,-1.84424035,7.10759376e-01,4.39825966e-05,7.65342153,1.75006739e-01,0,0.08639123105247114
2.23211788e+05,1.36504561e+02,-1.58706224e-05,4.73348629,1.22564230,-1.84429027,7.10209971e-01,4.25743080e-05,7.65334685,1.74868590e-01,0,0.08967372875348999
2.31046453e+05,1.36379629e+02,-1.58986448e-05,4.73340105,1.22589320,-1.84434018,7.09660566e-01,4.11660193e-05,7.65327216,1.74730442e-01,0,0.09295622645450884
2.38881119e+05,1.36254697e+02,-1.59266673e-05,4.73331581,1.22614410,-1.84439010,7.09111162e-01,3.97577307e-05,7.65319747,1.74592293e-01,0,0.09623872457449872
2.47187859e+05,1.36121828e+02,-1.59545908e-05,4.73324363,1.22637481,-1.84446160,7.08476286e-01,3.83295559e-05,7.65313290,1.74489681e-01,0,0.09971900802668988
2.56561876e+05,1.35971018e+02,-1.59822909e-05,4.73320096,1.22655985,-1.84458186,7.07648177e-01,3.68564223e-05,7.65309117,1.74467411e-01,0,0.1036464496278064
2.65935892e+05,1.35820207e+02,-1.60099910e-05,4.73315829,1.22674489,-1.84470212,7.06820069e-01,3.53832886e-05,7.65304945,1.74445140e-01,0,0.1075738908099519
2.75309908e+05,1.35669397e+02,-1.60376911e-05,4.73311562,1.22692993,-1.84482238,7.05991960e-01,3.39101549e-05,7.65300773,1.74422870e-01,0,0.11150133199209739
