star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.79061502e+07,4.59966497,-1.29968628e-11,2.63869661,4.19989519,4.42235068e-01,-1.84531763,3.29196843e-02,7.43749155,1.38055945,0,0.2144633201199837
2.87065619e+07,4.59965447,-1.30894816e-11,2.64030992,4.19959385,4.43644420e-01,-1.84532112,3.29989455e-02,7.43762294,1.38010771,0,0.2209043986883757
2.95355656e+07,4.59964349,-1.31872907e-11,2.64199511,4.19928224,4.45110222e-01,-1.84532464,3.30830227e-02,7.43777043,1.37966936,0,0.227575562996928
3.03858145e+07,4.59963216,-1.32890275e-11,2.64373190,4.19896213,4.46618851e-01,-1.84532815,3.31706136e-02,7.43792945,1.37923751,0,0.23441769182586544
3.12582557e+07,4.59962045,-1.33948671e-11,2.64552261,4.19863312,4.48172218e-01,-1.84533165,3.32618747e-02,7.43810051,1.37881245,0,0.2414384066848588
3.21622797e+07,4.59960819,-1.35067164e-11,2.64739971,4.19829193,4.49793138e-01,-1.84533508,3.33574658e-02,7.43829113,1.37840850,0,0.24871327487045874
3.30804879e+07,4.59959567,-1.36213080e-11,2.64931531,4.19794522,4.51444370e-01,-1.84533849,3.34551890e-02,7.43849036,1.37801342,0,0.2561022862484056
3.40394096e+07,4.59958243,-1.37443683e-11,2.65133711,4.19758174,4.53182235e-01,-1.84534194,3.35616256e-02,7.43871226,1.37763559,0,0.2638189275851527
3.50183379e+07,4.59956882,-1.38714661e-11,2.65340928,4.19720867,4.54964448e-01,-1.84534535,3.36709572e-02,7.43894676,1.37726562,0,0.271696566171798
3.60202041e+07,4.59955478,-1.40031930e-11,2.65553920,4.19682462,4.56797506e-01,-1.84534871,3.37836080e-02,7.43919570,1.37690466,0,0.2797587907859763
3.70626008e+07,4.59953998,-1.41434088e-11,2.65778548,4.19641985,4.58730188e-01,-1.84535196,3.39018096e-02,7.43946957,1.37657371,0,0.28814717272008905
3.81283702e+07,4.59952471,-1.42892057e-11,2.66009502,4.19600484,4.60714981e-01,-1.84535508,3.40253852e-02,7.43975818,1.37625417,0,0.29672363960730225
3.92201450e+07,4.59950894,-1.44412692e-11,2.66247515,4.19557776,4.62759211e-01,-1.84535834,3.41547981e-02,7.44006325,1.37594755,0,0.30550937732926503
4.03495317e+07,4.59949241,-1.46022466e-11,2.66496174,4.19512734,4.64903335e-01,-1.84536362,3.42900074e-02,7.44039248,1.37566562,0,0.3145977857930556
4.15116711e+07,4.59947520,-1.47720044e-11,2.66753595,4.19466094,4.67123254e-01,-1.84536684,3.44339959e-02,7.44074356,1.37540606,0,0.3239497620108243
4.27042277e+07,4.59945734,-1.49492960e-11,2.67019295,4.19417671,4.69420211e-01,-1.84536933,3.45833730e-02,7.44111443,1.37516468,0,0.3335465117308177
4.39291597e+07,4.59943879,-1.51346470e-11,2.67294156,4.19367264,4.71802649e-01,-1.84537156,3.47380085e-02,7.44150698,1.37494596,0,0.34340379299361967
4.51881850e+07,4.59941949,-1.53292455e-11,2.67579058,4.19314779,4.74276864e-01,-1.84537350,3.48998369e-02,7.44192389,1.37475827,0,0.3535354300959924
4.64829472e+07,4.59939937,-1.55346765e-11,2.67873915,4.19259683,4.76853060e-01,-1.84537509,3.50708600e-02,7.44236684,1.37459926,0,0.36395464942722416
4.78177465e+07,4.59937833,-1.57518865e-11,2.68180652,4.19202009,4.79540235e-01,-1.84537623,3.52504748e-02,7.44283621,1.37446022,0,0.37469605558649766
4.91894967e+07,4.59935639,-1.59802105e-11,2.68498274,4.19141952,4.82329494e-01,-1.84537690,3.54383086e-02,7.44333401,1.37435052,0,0.3857348132838269
5.05990801e+07,4.59933353,-1.62205260e-11,2.68827743,4.19078597,4.85243926e-01,-1.84537704,3.56329550e-02,7.44386043,1.37427993,0,0.39707802256987446
5.20475702e+07,4.59930967,-1.64751010e-11,2.69169116,4.19012087,4.88280981e-01,-1.84537657,3.58404043e-02,7.44441813,1.37424698,0,0.4087343221212652
5.35358248e+07,4.59928478,-1.67438680e-11,2.69523064,4.18941940,4.91453668e-01,-1.84537540,3.60568028e-02,7.44500807,1.37425102,0,0.4207106148320923
5.50683982e+07,4.59925869,-1.70301124e-11,2.69891248,4.18867651,4.94780383e-01,-1.84537337,3.62869146e-02,7.44563576,1.37430434,0,0.4330435500968163
5.66431373e+07,4.59923141,-1.73336295e-11,2.70273492,4.18788879,4.98267032e-01,-1.84537043,3.65282089e-02,7.44630103,1.37441008,0,0.4457158014742247
5.82603641e+07,4.59920290,-1.76551922e-11,2.70669890,4.18706020,5.01906200e-01,-1.84536648,3.67827522e-02,7.44700265,1.37455183,0,0.4587299601649449
5.99200802e+07,4.59917311,-1.79960071e-11,2.71081504,4.18617909,5.05726492e-01,-1.84536145,3.70486777e-02,7.44774637,1.37475936,0,0.47208603904450785
6.16249718e+07,4.59914190,-1.83605821e-11,2.71509292,4.18524396,5.09735695e-01,-1.84535514,3.73320938e-02,7.44853309,1.37502395,0,0.485805654520133
6.33788811e+07,4.59910908,-1.87508900e-11,2.71955317,4.18424199,5.13969754e-01,-1.84534736,3.76323554e-02,7.44937173,1.37536835,0,0.49991972557023556
6.51755011e+07,4.59907480,-1.91656833e-11,2.72417197,4.18317830,5.18406545e-01,-1.84533815,3.79487080e-02,7.45025647,1.37577496,0,0.5143774984607923
6.70239000e+07,4.59903866,-1.96126688e-11,2.72899197,4.18202913,5.23114874e-01,-1.84532502,3.82842702e-02,7.45120251,1.37628092,0,0.5292519468735644
6.89168149e+07,4.59900084,-2.00893424e-11,2.73399333,4.18080540,5.28063026e-01,-1.84531235,3.86375529e-02,7.45220128,1.37686739,0,0.5444846247494374
7.08608193e+07,4.59896097,-2.06039883e-11,2.73920970,4.17948413,5.33313735e-01,-1.84529764,3.90133320e-02,7.45326704,1.37756367,0,0.5601284304030774
7.28532949e+07,4.59891905,-2.11594498e-11,2.74464280,4.17806133,5.38875897e-01,-1.84528075,3.94124747e-02,7.45440220,1.37838703,0,0.5761622938326149
7.48939922e+07,4.59887494,-2.17587017e-11,2.75029600,4.17652315,5.44778852e-01,-1.84526156,3.98345062e-02,7.45561008,1.37933645,0,0.592584207259924
7.69832558e+07,4.59882847,-2.24069423e-11,2.75618558,4.17485732,5.51055307e-01,-1.84523989,4.02797670e-02,7.45689932,1.38044140,0,0.6093969437525083
7.91204544e+07,4.59877947,-2.31112330e-11,2.76231986,4.17304865,5.57739774e-01,-1.84521563,4.07526549e-02,7.45827693,1.38171853,0,0.6265954231086414
8.13039476e+07,4.59872782,-2.38772030e-11,2.76870853,4.17108058,5.64870252e-01,-1.84518863,4.12547059e-02,7.45974967,1.38319357,0,0.6441664446900969
8.35319033e+07,4.59867333,-2.47125228e-11,2.77534815,4.16893429,5.72482637e-01,-1.84515883,4.17931591e-02,7.46132727,1.38490107,0,0.6620952652090832
8.58059084e+07,4.59861566,-2.56231575e-11,2.78221235,4.16661048,5.80562370e-01,-1.84512592,4.23762830e-02,7.46301558,1.38687678,0,0.6803946547782562
8.81208622e+07,4.59855480,-2.66073560e-11,2.78927934,4.16409306,5.89130698e-01,-1.84509006,4.30020565e-02,7.46482412,1.38917600,0,0.6990235670092962
9.04739583e+07,4.59849052,-2.76780928e-11,2.79655506,4.16135986,5.98234959e-01,-1.84505119,4.36899174e-02,7.46676658,1.39183823,0,0.7179594182207124
9.11525467e+07,4.59847147,-2.80019785e-11,2.79867496,4.16053387,6.00946897e-01,-1.84503949,4.39005956e-02,7.46734820,1.39267035,0,0.7234201594867377
9.18334450e+07,4.59845214,-2.83338008e-11,2.80081021,4.15968772,6.03706810e-01,-1.84502755,4.41183949e-02,7.46794269,1.39354461,0,0.7288994889960196
9.25168612e+07,4.59843252,-2.86740606e-11,2.80296260,4.15882353,6.06511393e-01,-1.84501537,4.43448509e-02,7.46854927,1.39444999,0,0.734399080567597
9.32023648e+07,4.59841261,-2.90223390e-11,2.80513103,4.15793765,6.09367368e-01,-1.84500295,4.45789743e-02,7.46916910,1.39539383,0,0.739915469878892
9.38896335e+07,4.59839241,-2.93790037e-11,2.80731522,4.15702781,6.12279149e-01,-1.84499032,4.48212131e-02,7.46980287,1.39638163,0,0.7454460633151156
9.45787373e+07,4.59837191,-2.97460693e-11,2.80951642,4.15609547,6.15244415e-01,-1.84497744,4.50755921e-02,7.47045005,1.39740711,0,0.7509914241807519
9.52689121e+07,4.59835112,-3.01241131e-11,2.81172957,4.15513478,6.18272371e-01,-1.84496435,4.53435083e-02,7.47111266,1.39848089,0,0.756545403604996
9.59616496e+07,4.59832998,-3.05110167e-11,2.81396174,4.15415843,6.21341163e-01,-1.84495102,4.56230126e-02,7.47178998,1.39959375,0,0.7621200056064054
9.66548981e+07,4.59830854,-3.09060133e-11,2.81620681,4.15314990,6.24480760e-01,-1.84493739,4.59126479e-02,7.47248571,1.40077493,0,0.767698719730549
9.73492077e+07,4.59828678,-3.13120287e-11,2.81846881,4.15211751,6.27676539e-01,-1.84492366,4.62179038e-02,7.47319600,1.40199107,0,0.773285972745952
9.80439985e+07,4.59826473,-3.17296973e-11,2.82074298,4.15105795,6.30932736e-01,-1.84490969,4.65415654e-02,7.47392330,1.40326309,0,0.7788770980773232
9.87391123e+07,4.59824238,-3.21584968e-11,2.82303216,4.14997183,6.34249573e-01,-1.84489551,4.68837410e-02,7.47466966,1.40459778,0,0.7844708226565286
9.94344879e+07,4.59821971,-3.25988645e-11,2.82533755,4.14885996,6.37626003e-01,-1.84488114,4.72460123e-02,7.47543056,1.40597508,0,0.7900666539945047
1.00128294e+08,4.59819678,-3.30519338e-11,2.82763799,4.14771052,6.41075105e-01,-1.84486659,4.76339054e-02,7.47621146,1.40741939,0,0.795649855241225
1.00821821e+08,4.59817355,-3.35163277e-11,2.82995434,4.14653513,6.44584057e-01,-1.84485187,4.80452640e-02,7.47701398,1.40893484,0,0.801230810512495
1.01514196e+08,4.59815003,-3.39921409e-11,2.83228240,4.14532989,6.48158563e-01,-1.84483698,4.84819257e-02,7.47783604,1.41051663,0,0.806802495401397
1.02205557e+08,4.59812620,-3.44797244e-11,2.83462709,4.14409696,6.51796770e-01,-1.84482199,4.89441661e-02,7.47867857,1.41217348,0,0.8123660204224856
1.02895454e+08,4.59810207,-3.49815925e-11,2.83697391,4.14283349,6.55497129e-01,-1.84480679,4.94359623e-02,7.47954523,1.41390319,0,0.8179177643326483
1.03582141e+08,4.59807771,-3.54949842e-11,2.83932626,4.14153401,6.59272257e-01,-1.84479149,4.99520818e-02,7.48043206,1.41570850,0,0.8234436767086085
1.04265804e+08,4.59805309,-3.60232277e-11,2.84168357,4.14020131,6.63116307e-01,-1.84477611,5.04930987e-02,7.48134038,1.41758705,0,0.8289452543308529
1.04946530e+08,4.59802823,-3.65665074e-11,2.84404512,4.13883749,6.67024722e-01,-1.84476062,5.10567739e-02,7.48227200,1.41954407,0,0.834423197306383
1.05624770e+08,4.59800308,-3.71240560e-11,2.84641345,4.13744620,6.70991473e-01,-1.84474500,5.16392026e-02,7.48322502,1.42157199,0,0.8398811349255185
1.06298954e+08,4.59797771,-3.76935284e-11,2.84878220,4.13602201,6.75024241e-01,-1.84472932,5.22338779e-02,7.48420038,1.42368078,0,0.8453064330734
1.06967070e+08,4.59795218,-3.82760932e-11,2.85113608,4.13455713,6.79130941e-01,-1.84471362,5.28396890e-02,7.48520626,1.42590188,0,0.8506829007697115
1.07631203e+08,4.59792638,-3.88757442e-11,2.85350262,4.13306292,6.83302610e-01,-1.84469785,5.34511843e-02,7.48623911,1.42821999,0,0.8560273164408742
1.08290423e+08,4.59790038,-3.94883593e-11,2.85585979,4.13153699,6.87533057e-01,-1.84468203,5.40602885e-02,7.48729524,1.43061165,0,0.8613321961844552
1.08943110e+08,4.59787425,-4.01142607e-11,2.85820539,4.12997556,6.91828721e-01,-1.84466622,5.46614437e-02,7.48837962,1.43311102,0,0.8665845035252501
1.09590182e+08,4.59784794,-4.07565157e-11,2.86054656,4.12838365,6.96183127e-01,-1.84465041,5.52492119e-02,7.48948553,1.43570680,0,0.871791625799208
1.10231482e+08,4.59782141,-4.14133118e-11,2.86288539,4.12676163,7.00596582e-01,-1.84463462,5.58048097e-02,7.49063510,1.43844834,0,0.8769522995948431
1.10867245e+08,4.59779471,-4.20812855e-11,2.86520665,4.12511175,7.05056985e-01,-1.84461882,5.63225316e-02,7.49181722,1.44130324,0,0.8820684160057809
1.11498429e+08,4.59776779,-4.27623326e-11,2.86753340,4.12343995,7.09563959e-01,-1.84460305,5.67919035e-02,7.49302835,1.44426332,0,0.8871476842562473
1.12123220e+08,4.59774068,-4.34610116e-11,2.86984447,4.12173913,7.14121127e-01,-1.84458729,5.71968527e-02,7.49427777,1.44736380,0,0.8921755067128958
1.12742327e+08,4.59771338,-4.41744763e-11,2.87213959,4.12001381,7.18719322e-01,-1.84457156,5.75305789e-02,7.49556376,1.45058273,0,0.8971575888454302
1.13354865e+08,4.59768597,-4.49011240e-11,2.87442033,4.11826333,7.23360650e-01,-1.84455581,5.77815875e-02,7.49689220,1.45395924,0,0.9020868088757292
1.13960097e+08,4.59765838,-4.56395645e-11,2.87667316,4.11648533,7.28043066e-01,-1.84454021,5.79105203e-02,7.49828604,1.45756543,0,0.9069572360122953
1.14560555e+08,4.59763059,-4.63916330e-11,2.87894311,4.11469159,7.32765516e-01,-1.84452465,5.79251613e-02,7.49972277,1.46133430,0,0.9117892457830414
1.15155022e+08,4.59760263,-4.71656548e-11,2.88119861,4.11287708,7.37522301e-01,-1.84450911,5.78148995e-02,7.50120982,1.46527074,0,0.91657304473715
1.15743245e+08,4.59757448,-4.79531935e-11,2.88344649,4.11104326,7.42313879e-01,-1.84449363,5.75836788e-02,7.50276933,1.46944999,0,0.9213065969312711
1.16327051e+08,4.59754611,-4.87560036e-11,2.88569714,4.10919629,7.47133148e-01,-1.84447819,5.72955545e-02,7.50438690,1.47383239,0,0.9260046046124415
1.16904345e+08,4.59751754,-4.95754388e-11,2.88794099,4.10733198,7.51983689e-01,-1.84446284,5.70039981e-02,7.50609989,1.47854088,0,0.9306502088821708
1.17479610e+08,4.59748863,-5.04103914e-11,2.89021222,4.10546445,7.56854369e-01,-1.84444745,5.67718909e-02,7.50790698,1.48356215,0,0.9352794853690661
1.18051289e+08,4.59745939,-5.12637334e-11,2.89250555,4.10358990,7.61750125e-01,-1.84443205,5.66611864e-02,7.50980905,1.48891597,0,0.9398799045719586
1.18620640e+08,4.59742979,-5.21389128e-11,2.89482722,4.10171379,7.66663181e-01,-1.84441664,5.66631466e-02,7.51182461,1.49466050,0,0.944461589877149
1.19188926e+08,4.59739973,-5.30390986e-11,2.89720011,4.09984483,7.71587546e-01,-1.84440118,5.67691016e-02,7.51404409,1.50101931,0,0.9490347049069733
1.19758391e+08,4.59736909,-5.39638934e-11,2.89965082,4.09799149,7.76519574e-01,-1.84438560,5.69496801e-02,7.51646020,1.50799122,0,0.9536173075937523
1.20332694e+08,4.59733764,-5.49223825e-11,2.90220923,4.09617049,7.81440793e-01,-1.84436984,5.71930707e-02,7.51914014,1.51580549,0,0.958238842667594
1.20915557e+08,4.59730516,-5.59123101e-11,2.90494331,4.09440568,7.86337445e-01,-1.84435372,5.74765083e-02,7.52216427,1.52468870,0,0.9629292618326419
1.21513792e+08,4.59727118,-5.69498940e-11,2.90793779,4.09274651,7.91153024e-01,-1.84433713,5.78069491e-02,7.52570735,1.53514974,0,0.9677433826624123
1.22130980e+08,4.59723550,-5.80394710e-11,2.91130382,4.09125838,7.95812310e-01,-1.84431996,5.81765106e-02,7.52991000,1.54765895,0,0.9727100222048737
1.22774626e+08,4.59719750,-5.92030385e-11,2.91533961,4.09020328,7.99940392e-01,-1.84430198,5.85981362e-02,7.53527567,1.56371525,0,0.9778895747479353
1.23405930e+08,4.59715952,-6.04528402e-11,2.92003042,4.08989767,8.02897013e-01,-1.84428426,5.91215416e-02,7.54181587,1.58333742,0,0.9829698086632317
1.23902106e+08,4.59712908,-6.15194270e-11,2.92481961,4.09075148,8.03583994e-01,-1.84427023,5.96247304e-02,7.54874081,1.60423953,0,0.9869626396022978
1.24254424e+08,4.59710718,-6.23063910e-11,2.92911562,4.09224857,8.02737817e-01,-1.84426021,6.00404060e-02,7.55503310,1.62334010,0,0.9897978154487512
1.24492726e+08,4.59709221,-6.28503566e-11,2.93286307,4.09410228,8.00904136e-01,-1.84425340,6.03936333e-02,7.56053013,1.64009093,0,0.991715480951398
1.24666499e+08,4.59708122,-6.32460825e-11,2.93628968,4.09610451,7.98612979e-01,-1.84424842,6.07205196e-02,7.56551462,1.65540106,0,0.9931138682389217
1.24798828e+08,4.59707281,-6.35557700e-11,2.93951766,4.09818747,7.96061034e-01,-1.84424461,6.10602300e-02,7.57013635,1.66969705,0,0.9941787470829925
1.24903927e+08,4.59706611,-6.38113129e-11,2.94261960,4.10031505,7.93356849e-01,-1.84424157,6.14478668e-02,7.57451653,1.68337237,0,0.9950245004827235
1.24986401e+08,4.59706082,-6.40298568e-11,2.94565590,4.10247192,7.90561262e-01,-1.84423917,6.19443971e-02,7.57869410,1.69655716,0,0.9956881858259656
1.25054297e+08,4.59705646,-6.42289774e-11,2.94866624,4.10464160,7.87727064e-01,-1.84423718,6.25895632e-02,7.58274467,1.70953263,0,0.9962345589867772
1.25110699e+08,4.59705283,-6.44202698e-11,2.95169550,4.10681671,7.84891485e-01,-1.84423553,6.33998587e-02,7.58669627,1.72236773,0,0.996688437551289
1.25158272e+08,4.59704975,-6.46150627e-11,2.95474747,4.10899389,7.82063111e-01,-1.84423414,6.43243892e-02,7.59057297,1.73513196,0,0.9970712673259339
1.25198742e+08,4.59704713,-6.48186531e-11,2.95784053,4.11116692,7.79263572e-01,-1.84423295,6.52766115e-02,7.59440015,1.74795719,0,0.9973969377898498
1.25233269e+08,4.59704489,-6.50345953e-11,2.96100655,4.11332844,7.76523547e-01,-1.84423193,6.61531471e-02,7.59819950,1.76097735,0,0.9976747837030604
1.25262781e+08,4.59704296,-6.52739751e-11,2.96426248,4.11547654,7.73855316e-01,-1.84423105,6.68692115e-02,7.60197324,1.77418686,0,0.997912272873584
1.25288119e+08,4.59704130,-6.55507888e-11,2.96760006,4.11760791,7.71261363e-01,-1.84423025,6.73849046e-02,7.60573636,1.78769393,0,0.9981161730024376
1.25309889e+08,4.59703986,-6.58499023e-11,2.97105878,4.11970884,7.68788868e-01,-1.84422956,6.77136207e-02,7.60950536,1.80176591,0,0.9982913606970126
1.25328820e+08,4.59703861,-6.61922862e-11,2.97464381,4.12177596,7.66447139e-01,-1.84422894,6.79078083e-02,7.61328839,1.81643030,0,0.9984437023711513
1.25345298e+08,4.59703751,-6.65836008e-11,2.97834830,4.12380425,7.64242807e-01,-1.84422841,6.79948298e-02,7.61708236,1.83179067,0,0.9985763042467236
1.25359565e+08,4.59703656,-6.70213216e-11,2.98218146,4.12578713,7.62193622e-01,-1.84422793,6.79909685e-02,7.62088121,1.84792324,0,0.9986911137478032
1.25372218e+08,4.59703570,-6.75209242e-11,2.98604237,4.12771359,7.60271165e-01,-1.84422751,6.79508219e-02,7.62470658,1.86528596,0,0.9987929350569192
1.25383321e+08,4.59703495,-6.80578010e-11,2.98993636,4.12956114,7.58523055e-01,-1.84422712,6.78615281e-02,7.62854261,1.88419696,0,0.9988822831953146
1.25393069e+08,4.59703428,-6.86335303e-11,2.99383524,4.13131224,7.56970287e-01,-1.84422676,6.77565897e-02,7.63235484,1.90484426,0,0.998960727368338
1.25401828e+08,4.59703367,-6.92466015e-11,2.99760612,4.13294901,7.55582191e-01,-1.84422643,6.76748910e-02,7.63608711,1.92756986,0,0.9990312128537207
1.25409532e+08,4.59703314,-6.98516455e-11,3.00107418,4.13440861,7.54397028e-01,-1.84422611,6.76136785e-02,7.63957796,1.95316892,0,0.9990932085358064
1.25416444e+08,4.59703265,-7.04109955e-11,3.00395948,4.13563450,7.53387892e-01,-1.84422576,6.76009154e-02,7.64260288,1.98194010,0,0.9991488308300142
1.25422533e+08,4.59703222,-7.08166629e-11,3.00588182,4.13652769,7.52562684e-01,-1.84422545,6.76116537e-02,7.64470856,2.01402385,0,0.9991978302729295
1.25427841e+08,4.59703185,-7.09842434e-11,3.00648079,4.13700608,7.51905390e-01,-1.84422518,6.76359701e-02,7.64529623,2.04847263,0,0.999240544847243
1.25432342e+08,4.59703153,-7.08532315e-11,3.00563748,4.13704242,7.51411057e-01,-1.84422494,6.76411445e-02,7.64381323,2.08351834,0,0.9992767653255747
1.25436113e+08,4.59703126,-7.04862279e-11,3.00372873,4.13674894,7.51043642e-01,-1.84422477,6.76167994e-02,7.64009223,2.11765825,0,0.9993071113428573
1.25439355e+08,4.59703103,-6.99756431e-11,3.00109679,4.13622193,7.50781689e-01,-1.84422463,6.75856809e-02,7.63427153,2.15030121,0,0.999333200387681
1.25442561e+08,4.59703081,-6.92969329e-11,2.99714643,4.13531616,7.50618051e-01,-1.84422451,6.76256513e-02,7.62805649,2.17930500,0,0.9993589997330558
1.25445749e+08,4.59703059,-6.84870563e-11,2.99234383,4.13412322,7.50602625e-01,-1.84422441,6.76822082e-02,7.62282292,2.20457195,0,0.999384654228706
1.25448781e+08,4.59703038,-6.75719133e-11,2.98696864,4.13269459,7.50772282e-01,-1.84422431,6.77194842e-02,7.61859504,2.22591023,0,0.9994090533600772
1.25451686e+08,4.59703019,-6.68078074e-11,2.98149707,4.13109593,7.51233838e-01,-1.84422424,6.79000456e-02,7.61520092,2.24455497,0,0.99943243049617
1.25454572e+08,4.59703000,-6.60851095e-11,2.97625138,4.12937813,7.52046589e-01,-1.84422418,6.80470303e-02,7.61252555,2.26196980,0,0.9994556547353315
1.25457504e+08,4.59702981,-6.54275261e-11,2.97143268,4.12755266,7.53288175e-01,-1.84422413,6.81366882e-02,7.61038881,2.27879165,0,0.999479249146011
1.25460550e+08,4.59702961,-6.48704497e-11,2.96731678,4.12561200,7.55111548e-01,-1.84422407,6.81331009e-02,7.60869888,2.29539375,0,0.9995037609382791
1.25463757e+08,4.59702940,-6.44337934e-11,2.96406837,4.12357505,7.57561232e-01,-1.84422400,6.80134832e-02,7.60731316,2.31207550,0,0.9995295683308607
1.25467176e+08,4.59702918,-6.41584642e-11,2.96188992,4.12146385,7.60694422e-01,-1.84422392,6.77651922e-02,7.60617313,2.32907150,0,0.9995570817313086
1.25470830e+08,4.59702895,-6.41370778e-11,2.96097382,4.11930858,7.64546899e-01,-1.84422382,6.74314366e-02,7.60522832,2.34639637,0,0.999586486225382
1.25474701e+08,4.59702870,-6.44514159e-11,2.96146373,4.11715676,7.69095497e-01,-1.84422371,6.70638408e-02,7.60452948,2.36402739,0,0.9996176369633563
1.25478728e+08,4.59702844,-6.51399595e-11,2.96324471,4.11503315,7.74233199e-01,-1.84422360,6.66995013e-02,7.60389990,2.38136806,0,0.9996500430656096
1.25482880e+08,4.59702816,-6.61491305e-11,2.96615315,4.11296991,7.79813906e-01,-1.84422348,6.62918536e-02,7.60336532,2.39829657,0,0.9996834550687275
1.25487137e+08,4.59702788,-6.73863449e-11,2.96979756,4.11096485,7.85646235e-01,-1.84422335,6.58617326e-02,7.60291009,2.41484948,0,0.9997177120285715
1.25491538e+08,4.59702757,-6.88098292e-11,2.97405175,4.10902498,7.91653059e-01,-1.84422320,6.54527656e-02,7.60253802,2.43114229,0,0.9997531277862116
1.25496077e+08,4.59702726,-7.03494137e-11,2.97834638,4.10707771,7.97694919e-01,-1.84422308,6.51244129e-02,7.60220567,2.44710685,0,0.9997896540584061
1.25500818e+08,4.59702692,-7.19494718e-11,2.98269118,4.10513620,8.03750339e-01,-1.84422299,6.49036879e-02,7.60193316,2.46305585,0,0.999827805866398
1.25505792e+08,4.59702655,-7.35585433e-11,2.98691646,4.10317814,8.09779101e-01,-1.84422291,6.48159588e-02,7.60171257,2.47902683,0,0.9998678326736012
1.25511023e+08,4.59702616,-7.51770784e-11,2.99090641,4.10119039,8.15749566e-01,-1.84422277,6.48694451e-02,7.60153500,2.49501812,0,0.9999099276129821
1.25516500e+08,4.59702574,-7.67714593e-11,2.99459220,4.09916918,8.21634889e-01,-1.84422259,6.50193304e-02,7.60142333,2.51108108,0,0.9999540021652645
1.25522216e+08,4.59702530,-7.83312570e-11,2.99794613,4.09711531,8.27419590e-01,-1.84422238,6.52402673e-02,7.60137953,2.52722612,2,2.0
1.25532136e+08,4.59702450,-8.07631540e-11,3.00270751,4.09369534,8.36640231e-01,-1.84422200,6.56770675e-02,7.60143196,2.55354863,2,2.008433437901162
1.25542661e+08,4.59702364,-8.30743956e-11,3.00669738,4.09021070,8.45604436e-01,-1.84422158,6.61998996e-02,7.60170128,2.57977226,2,2.0173812134969014
1.25553802e+08,4.59702269,-8.52871332e-11,3.01010199,4.08667385,8.54380441e-01,-1.84422112,6.68063310e-02,7.60206109,2.60563629,2,2.026852678381664
1.25565512e+08,4.59702168,-8.74151738e-11,3.01298882,4.08309707,8.62977425e-01,-1.84422064,6.74889614e-02,7.60267588,2.63118590,2,2.0368078757428143
1.25577775e+08,4.59702059,-8.95100104e-11,3.01554417,4.07949549,8.71458254e-01,-1.84422014,6.82311398e-02,7.60348468,2.65646668,2,2.047233203261156
1.25590497e+08,4.59701943,-9.15283361e-11,3.01763874,4.07586311,8.79770297e-01,-1.84421962,6.89905072e-02,7.60452667,2.68139053,2,2.0580487473114166
1.25603698e+08,4.59701820,-9.34999760e-11,3.01945997,4.07221254,8.87982052e-01,-1.84421908,6.97494291e-02,7.60578981,2.70603759,2,2.06927151079259
1.25617231e+08,4.59701692,-9.54175150e-11,3.02093771,4.06853975,8.96066512e-01,-1.84421852,7.05114649e-02,7.60728082,2.73029774,2,2.080776522397069
1.25631084e+08,4.59701558,-9.72894230e-11,3.02215533,4.06484862,9.04057584e-01,-1.84421795,7.12704772e-02,7.60899631,2.75416390,2,2.092553580385456
1.25645162e+08,4.59701419,-9.91219868e-11,3.02312510,4.06114036,9.11958985e-01,-1.84421737,7.20327456e-02,7.61092552,2.77762041,2,2.1045219209875285
1.25659441e+08,4.59701276,-1.00929854e-10,3.02393081,4.05741850,9.19805560e-01,-1.84421678,7.27977694e-02,7.61304949,2.80070337,2,2.1166611407244935
1.25673751e+08,4.59701129,-1.02682164e-10,3.02442866,4.05367742,9.27536639e-01,-1.84421619,7.35731255e-02,7.61536053,2.82325063,2,2.1288267149549
1.25688097e+08,4.59700980,-1.04408083e-10,3.02479635,4.04992228,9.35230758e-01,-1.84421560,7.43553680e-02,7.61784516,2.84533971,2,2.1410228944034957
1.25702414e+08,4.59700829,-1.06123613e-10,3.02500929,4.04615233,9.42877147e-01,-1.84421501,7.51642371e-02,7.62047831,2.86692462,2,2.15319441964855
1.25716669e+08,4.59700676,-1.07808467e-10,3.02507412,4.04237029,9.50473635e-01,-1.84421442,7.59867725e-02,7.62326369,2.88807665,2,2.165313235906722
1.25730785e+08,4.59700522,-1.09471171e-10,3.02498396,4.03857522,9.58018698e-01,-1.84421383,7.68292465e-02,7.62618111,2.90873747,2,2.177313882016884
1.25744776e+08,4.59700367,-1.11121164e-10,3.02480524,4.03476978,9.65540218e-01,-1.84421325,7.76873751e-02,7.62922487,2.92898800,2,2.1892082600083316
1.25758567e+08,4.59700212,-1.12765338e-10,3.02446422,4.03095294,9.73003386e-01,-1.84421268,7.85807330e-02,7.63236850,2.94875782,2,2.2009326090098362
1.25772084e+08,4.59700058,-1.14354230e-10,3.02396038,4.02712386,9.80409622e-01,-1.84421212,7.94742117e-02,7.63559456,2.96799524,2,2.212424018295119
1.25785349e+08,4.59699905,-1.15935974e-10,3.02336848,4.02328439,9.87792606e-01,-1.84421157,8.03905498e-02,7.63889862,2.98676833,2,2.2237011910530744
