star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.20053091e+09,1.61552283,-5.09195783e-11,3.65165496,1.25053746,-1.84012437,7.00240438e-01,2.03399560e-04,8.27537741,4.70537902,3,3.999852749814118
2.20054730e+09,1.61552197,-5.27075059e-11,3.65088805,1.25650617,-1.84012435,7.00240438e-01,2.03389938e-04,8.27666060,4.72268078,4,4.0
2.20056563e+09,1.61552097,-5.53142120e-11,3.64992088,1.26391903,-1.84012432,7.00240439e-01,2.03377662e-04,8.27653162,4.74512052,4,4.001414620367755
2.20058235e+09,1.61552002,-5.80725128e-11,3.64897459,1.27129212,-1.84012430,7.00240439e-01,2.03364797e-04,8.27454329,4.76762835,4,4.002704988755582
2.20059832e+09,1.61551908,-6.02333515e-11,3.64799245,1.27886414,-1.84012427,7.00240440e-01,2.03352867e-04,8.27339699,4.78818719,4,4.003937475786299
2.20061388e+09,1.61551811,-6.25925939e-11,3.64702267,1.28653988,-1.84012425,7.00240441e-01,2.03341287e-04,8.27311048,4.80711879,4,4.005138321008463
2.20062924e+09,1.61551712,-6.53633914e-11,3.64602471,1.29432160,-1.84012423,7.00240441e-01,2.03329326e-04,8.27332727,4.82497449,4,4.006323731202064
2.20064444e+09,1.61551610,-6.83338486e-11,3.64499907,1.30219215,-1.84012420,7.00240442e-01,2.03317039e-04,8.27385955,4.84194159,4,4.007496793372816
2.20065948e+09,1.61551504,-7.14711129e-11,3.64398978,1.31008494,-1.84012418,7.00240443e-01,2.03304823e-04,8.27460332,4.85813864,4,4.008657507520717
2.20067448e+09,1.61551393,-7.47723432e-11,3.64298333,1.31800864,-1.84012416,7.00240443e-01,2.03293156e-04,8.27548904,4.87368699,4,4.009815134662906
2.20068953e+09,1.61551277,-7.82496598e-11,3.64194909,1.32599291,-1.84012413,7.00240443e-01,2.03282311e-04,8.27646529,4.88875770,4,4.010976620562237
2.20070464e+09,1.61551155,-8.18886893e-11,3.64093424,1.33397831,-1.84012411,7.00240444e-01,2.03272652e-04,8.27746086,4.90330148,4,4.012142736970135
2.20071998e+09,1.61551026,-8.57196222e-11,3.63989329,1.34201590,-1.84012410,7.00240444e-01,2.03265040e-04,8.27843257,4.91747032,4,4.01332660366088
2.20073569e+09,1.61550887,-8.97438094e-11,3.63886482,1.35005469,-1.84012409,7.00240444e-01,2.03259702e-04,8.27931774,4.93127309,4,4.014539025154466
2.20075203e+09,1.61550735,-9.39747460e-11,3.63781588,1.35812954,-1.84012408,7.00240444e-01,2.03255086e-04,8.28008628,4.94487740,4,4.015800066988024
2.20076942e+09,1.61550566,-9.84369335e-11,3.63677770,1.36619515,-1.84012406,7.00240444e-01,2.03243556e-04,8.28064063,4.95839057,4,4.017142142721535
2.20078854e+09,1.61550372,-1.03110565e-10,3.63572176,1.37427985,-1.84012402,7.00240444e-01,2.03224530e-04,8.28083632,4.97199788,4,4.018617731452112
2.20081132e+09,1.61550129,-1.08062405e-10,3.63469298,1.38230003,-1.84012398,7.00240444e-01,2.03205747e-04,8.28030951,4.98620802,4,4.0203757812053835
2.20085129e+09,1.61549682,-1.13714665e-10,3.63371485,1.38995332,-1.84012393,7.00240443e-01,2.03185405e-04,8.27658900,5.00450640,4,4.023460471663602
2.20090923e+09,1.61549020,-1.13186230e-10,3.63457432,1.38338295,-1.84012392,7.00240442e-01,2.03180901e-04,8.26588492,5.01798755,4,4.027931999438165
2.20093908e+09,1.61548693,-1.07941778e-10,3.63565764,1.37505483,-1.84012392,7.00240442e-01,2.03180900e-04,8.26031891,5.02323095,4,4.030235677451121
2.20096673e+09,1.61548406,-1.02475380e-10,3.63675486,1.36669358,-1.84012392,7.00240442e-01,2.03180900e-04,8.25606028,5.02880063,4,4.032369570149889
2.20099785e+09,1.61548098,-9.74912090e-11,3.63779707,1.35843358,-1.84012392,7.00240442e-01,2.03180900e-04,8.25245001,5.03616091,4,4.034771260594217
2.20104133e+09,1.61547689,-9.27943030e-11,3.63889539,1.35021618,-1.84012392,7.00240442e-01,2.03180900e-04,8.24853103,5.04701788,4,4.03812683580371
2.20111104e+09,1.61547062,-8.86976264e-11,3.63988420,1.34234459,-1.84012392,7.00240442e-01,2.03180900e-04,8.24234775,5.06185235,4,4.043506715009176
2.20119227e+09,1.61546362,-8.49361127e-11,3.64093122,1.33436632,-1.84012392,7.00240442e-01,2.03180900e-04,8.23515303,5.07559303,4,4.049775651859844
2.20129606e+09,1.61545509,-8.10238554e-11,3.64194983,1.32654897,-1.84012392,7.00240442e-01,2.03180900e-04,8.22745775,5.09140894,4,4.057785659932364
2.20146255e+09,1.61544201,-7.75260897e-11,3.64285455,1.31936221,-1.84012392,7.00240442e-01,2.03180900e-04,8.21739717,5.11314073,4,4.070634549459234
2.20178549e+09,1.61541760,-7.48578796e-11,3.64355926,1.31427139,-1.84012392,7.00240442e-01,2.03180900e-04,8.20337965,5.14688835,4,4.095557490079136
2.20232981e+09,1.61537705,-7.46029734e-11,3.64350034,1.31482019,-1.84012392,7.00240442e-01,2.03180900e-04,8.18947579,5.19095496,4,4.137565463814891
2.20301836e+09,1.61532557,-7.45557959e-11,3.64369035,1.31334689,-1.84012392,7.00240442e-01,2.03180900e-04,8.17898291,5.23448523,4,4.190704408398508
2.20387400e+09,1.61526243,-7.37346062e-11,3.64360397,1.31386230,-1.84012392,7.00240442e-01,2.03180900e-04,8.16699785,5.27456982,4,4.256738547594682
2.20449078e+09,1.61521607,-7.60682499e-11,3.64270603,1.32083356,-1.84012392,7.00240442e-01,2.03180900e-04,8.15978035,5.29943779,4,4.304338632178639
2.20498678e+09,1.61517722,-7.94663431e-11,3.64171437,1.32847071,-1.84012392,7.00240442e-01,2.03180900e-04,8.15548762,5.31883257,4,4.342617503013689
2.20542508e+09,1.61514130,-8.31394995e-11,3.64068930,1.33631672,-1.84012392,7.00240442e-01,2.03180900e-04,8.15287842,5.33598333,4,4.376443368108452
2.20582315e+09,1.61510718,-8.70043107e-11,3.63967569,1.34423228,-1.84012392,7.00240442e-01,2.03180900e-04,8.15130746,5.35178239,4,4.407164477207865
2.20618678e+09,1.61507457,-9.10850365e-11,3.63863066,1.35224540,-1.84012392,7.00240442e-01,2.03180900e-04,8.15037812,5.36651133,4,4.435227674388812
2.20652438e+09,1.61504286,-9.53794917e-11,3.63758628,1.36029722,-1.84012392,7.00240442e-01,2.03180899e-04,8.14979376,5.38047925,4,4.461282002602346
2.20684169e+09,1.61501166,-9.98768980e-11,3.63652233,1.36839913,-1.84012392,7.00240442e-01,2.03180887e-04,8.14939488,5.39390948,4,4.485770447168212
2.20714027e+09,1.61498091,-1.04603892e-10,3.63548494,1.37648976,-1.84012392,7.00240442e-01,2.03180584e-04,8.14910327,5.40682622,4,4.508813401309199
2.20742545e+09,1.61495014,-1.09552988e-10,3.63443143,1.38461599,-1.84012392,7.00240442e-01,2.03178826e-04,8.14885183,5.41939990,4,4.530822208536497
2.20769040e+09,1.61492021,-1.14705607e-10,3.63337512,1.39276087,-1.84012390,7.00240442e-01,2.03172729e-04,8.14884371,5.43161353,4,4.551269762624695
2.20793828e+09,1.61489087,-1.20182718e-10,3.63231407,1.40092875,-1.84012387,7.00240440e-01,2.03158799e-04,8.14899205,5.44338923,4,4.570399937025083
2.20817350e+09,1.61486170,-1.25905146e-10,3.63123206,1.40912532,-1.84012383,7.00240437e-01,2.03141355e-04,8.14933991,5.45513116,4,4.588553074117463
2.20839887e+09,1.61483242,-1.31895855e-10,3.63015790,1.41731519,-1.84012378,7.00240434e-01,2.03121337e-04,8.14962277,5.46678855,4,4.6059460360531395
2.20861424e+09,1.61480312,-1.38167957e-10,3.62909551,1.42549339,-1.84012373,7.00240429e-01,2.03102754e-04,8.14979190,5.47835887,4,4.62256724656069
2.20881913e+09,1.61477391,-1.44736746e-10,3.62797557,1.43375052,-1.84012368,7.00240423e-01,2.03085508e-04,8.14983374,5.48976075,4,4.638379661571564
2.20901471e+09,1.61474471,-1.51655293e-10,3.62691486,1.44193374,-1.84012363,7.00240414e-01,2.03066036e-04,8.14982227,5.50114468,4,4.6534735760028525
2.20920070e+09,1.61471561,-1.58900777e-10,3.62582400,1.45016308,-1.84012357,7.00240405e-01,2.03050463e-04,8.14970905,5.51232932,4,4.667827380814568
2.20937934e+09,1.61468631,-1.66474108e-10,3.62474760,1.45836980,-1.84012350,7.00240389e-01,2.03032756e-04,8.14957602,5.52361882,4,4.6816139483266115
2.20954461e+09,1.61465792,-1.74376704e-10,3.62364860,1.46662218,-1.84012345,7.00240374e-01,2.03021111e-04,8.14939424,5.53445818,4,4.69436868417925
2.20970284e+09,1.61462943,-1.82787899e-10,3.62254824,1.47487816,-1.84012339,7.00240354e-01,2.03011281e-04,8.14918420,5.54523280,4,4.706580107026488
2.20985198e+09,1.61460130,-1.91512448e-10,3.62144522,1.48314346,-1.84012332,7.00240330e-01,2.03003797e-04,8.14897831,5.55583977,4,4.718090007825559
2.20999501e+09,1.61457303,-2.00743354e-10,3.62032747,1.49142938,-1.84012326,7.00240302e-01,2.02999766e-04,8.14872878,5.56640476,4,4.729128368502046
2.21013410e+09,1.61454421,-2.10384971e-10,3.61923383,1.49968312,-1.84012319,7.00240265e-01,2.02999085e-04,8.14839049,5.57701347,4,4.73986265911585
2.21026849e+09,1.61451502,-2.20442578e-10,3.61812888,1.50795060,-1.84012312,7.00240225e-01,2.03001550e-04,8.14797222,5.58763917,4,4.750234226558437
2.21039875e+09,1.61448538,-2.31034525e-10,3.61700764,1.51623767,-1.84012304,7.00240173e-01,2.03007710e-04,8.14746339,5.59828395,4,4.760287060661206
2.21052604e+09,1.61445502,-2.42119995e-10,3.61590797,1.52449418,-1.84012297,7.00240124e-01,2.03014224e-04,8.14684991,5.60901779,4,4.770110684589822
2.21064933e+09,1.61442422,-2.53717005e-10,3.61477969,1.53278508,-1.84012288,7.00240062e-01,2.03021613e-04,8.14614049,5.61976852,4,4.779625607947187
2.21076993e+09,1.61439265,-2.65868123e-10,3.61368539,1.54102951,-1.84012282,7.00240011e-01,2.03025558e-04,8.14532546,5.63063052,4,4.788932930170387
2.21088788e+09,1.61436028,-2.78606023e-10,3.61258337,1.54927911,-1.84012272,7.00239932e-01,2.03025535e-04,8.14439952,5.64160954,4,4.798035738265134
2.21100282e+09,1.61432722,-2.91939969e-10,3.61144468,1.55757278,-1.84012264,7.00239861e-01,2.03017147e-04,8.14335706,5.65264226,4,4.806906249180014
2.21111584e+09,1.61429316,-3.05987265e-10,3.61032995,1.56583006,-1.84012254,7.00239787e-01,2.03000228e-04,8.14219197,5.66383287,4,4.815628583820694
2.21122642e+09,1.61425825,-3.20621335e-10,3.60918798,1.57411644,-1.84012244,7.00239708e-01,2.02969437e-04,8.14091153,5.67512969,4,4.824162611112912
2.21133505e+09,1.61422231,-3.36124733e-10,3.60807932,1.58235531,-1.84012231,7.00239617e-01,2.02920354e-04,8.13950945,5.68658285,4,4.832546146876645
2.21144121e+09,1.61418550,-3.52063265e-10,3.60694863,1.59061720,-1.84012216,7.00239523e-01,2.02856716e-04,8.13799343,5.69813732,4,4.840739060037631
2.21154502e+09,1.61414780,-3.68774885e-10,3.60579713,1.59890037,-1.84012199,7.00239426e-01,2.02780878e-04,8.13635651,5.70978384,4,4.848750611613006
2.21164732e+09,1.61410888,-3.86423985e-10,3.60468418,1.60712719,-1.84012181,7.00239331e-01,2.02702951e-04,8.13458951,5.72162739,4,4.856645628722736
2.21174700e+09,1.61406915,-4.04804741e-10,3.60353447,1.61539662,-1.84012155,7.00239214e-01,2.02604315e-04,8.13271384,5.73353948,4,4.864338446958296
2.21184441e+09,1.61402847,-4.24095763e-10,3.60239380,1.62365027,-1.84012124,7.00239092e-01,2.02503959e-04,8.13072436,5.74555407,4,4.871856077619672
2.21193908e+09,1.61398706,-4.44290305e-10,3.60124223,1.63191616,-1.84012083,7.00238949e-01,2.02393021e-04,8.12862069,5.75757754,4,4.879162248389741
2.21203126e+09,1.61394483,-4.65421005e-10,3.60008703,1.64018258,-1.84012040,7.00238815e-01,2.02295616e-04,8.12642404,5.76967628,4,4.8862762530542065
2.21211979e+09,1.61390233,-4.87581293e-10,3.59894269,1.64843985,-1.84011980,7.00238653e-01,2.02187818e-04,8.12415808,5.78166142,4,4.893108568447406
2.21220440e+09,1.61385979,-5.10776758e-10,3.59780076,1.65670139,-1.84011905,7.00238470e-01,2.02076801e-04,8.12182628,5.79341768,4,4.8996383572807805
2.21228494e+09,1.61381737,-5.35038372e-10,3.59665418,1.66497977,-1.84011821,7.00238290e-01,2.01977805e-04,8.11945409,5.80491930,4,4.905854043282907
2.21236088e+09,1.61377547,-5.60456993e-10,3.59548325,1.67330113,-1.84011712,7.00238078e-01,2.01871663e-04,8.11707866,5.81605767,4,4.911714723628096
2.21243236e+09,1.61373415,-5.87219512e-10,3.59431506,1.68163387,-1.84011581,7.00237847e-01,2.01767764e-04,8.11470647,5.82680090,4,4.917231202836341
2.21249971e+09,1.61369335,-6.15308471e-10,3.59313953,1.68998928,-1.84011421,7.00237587e-01,2.01660880e-04,8.11234319,5.83715178,4,4.92242894870477
2.21256365e+09,1.61365277,-6.44915519e-10,3.59197546,1.69834125,-1.84011260,7.00237343e-01,2.01569599e-04,8.10998257,5.84719273,4,4.927363527336207
2.21262471e+09,1.61361214,-6.75964217e-10,3.59080867,1.70670539,-1.84011067,7.00237067e-01,2.01474954e-04,8.10761337,5.85697382,4,4.932075841556345
2.21268316e+09,1.61357138,-7.08438923e-10,3.58962328,1.71509964,-1.84010845,7.00236763e-01,2.01379928e-04,8.10523697,5.86651515,4,4.936586728653741
2.21273945e+09,1.61353023,-7.42603076e-10,3.58844573,1.72349106,-1.84010588,7.00236422e-01,2.01281411e-04,8.10283117,5.87584493,4,4.940930917442663
2.21279287e+09,1.61348930,-7.78209348e-10,3.58723477,1.73193261,-1.84010342,7.00236100e-01,2.01195111e-04,8.10044611,5.88483993,4,4.945053613571712
2.21284355e+09,1.61344861,-8.15808949e-10,3.58604441,1.74035995,-1.84010065,7.00235739e-01,2.01105113e-04,8.09809266,5.89349912,4,4.948964849809455
2.21289158e+09,1.61340818,-8.55277579e-10,3.58486235,1.74878701,-1.84009792,7.00235382e-01,2.01021577e-04,8.09577726,5.90182090,4,4.952671571918744
2.21293734e+09,1.61336779,-8.96592203e-10,3.58364364,1.75726648,-1.84009502,7.00234996e-01,2.00936768e-04,8.09348056,5.90982990,4,4.956203106453849
2.21298081e+09,1.61332756,-9.39978330e-10,3.58244316,1.76573269,-1.84009226,7.00234619e-01,2.00858407e-04,8.09122468,5.91752300,4,4.959557909911912
2.21302259e+09,1.61328704,-9.85621171e-10,3.58127006,1.77417150,-1.84008926,7.00234198e-01,2.00775497e-04,8.08898373,5.92498276,4,4.962782287378623
2.21306228e+09,1.61324666,-1.03353530e-09,3.58002085,1.78270947,-1.84008658,7.00233806e-01,2.00702159e-04,8.08678533,5.93212856,4,4.965845368796855
2.21310037e+09,1.61320602,-1.08363612e-09,3.57881476,1.79120201,-1.84008372,7.00233372e-01,2.00625085e-04,8.08461461,5.93904057,4,4.9687849699865865
2.21313672e+09,1.61316535,-1.13646459e-09,3.57753802,1.79978175,-1.84008112,7.00232958e-01,2.00554997e-04,8.08248473,5.94567791,4,4.971590286427825
2.21317220e+09,1.61312372,-1.19214331e-09,3.57633838,1.80827549,-1.84007880,7.00232573e-01,2.00492760e-04,8.08035089,5.95219460,4,4.974328460494816
2.21320616e+09,1.61308193,-1.25018281e-09,3.57512334,1.81679193,-1.84007638,7.00232155e-01,2.00428129e-04,8.07825763,5.95846665,4,4.976949328344732
2.21323910e+09,1.61303941,-1.31114763e-09,3.57388204,1.82534398,-1.84007408,7.00231739e-01,2.00366500e-04,8.07617753,5.96457765,4,4.979491477548979
2.21327105e+09,1.61299617,-1.37559420e-09,3.57264068,1.83389999,-1.84007187,7.00231323e-01,2.00307605e-04,8.07411440,5.97052241,4,4.981957223361842
2.21330230e+09,1.61295181,-1.44293902e-09,3.57141704,1.84243695,-1.84006977,7.00230909e-01,2.00251439e-04,8.07205031,5.97635279,4,4.984368946574736
2.21333242e+09,1.61290695,-1.51392565e-09,3.57015751,1.85101630,-1.84006769,7.00230484e-01,2.00196151e-04,8.07002086,5.98199306,4,4.986693461876251
2.21336237e+09,1.61286014,-1.58859923e-09,3.56892746,1.85956527,-1.84006578,7.00230074e-01,2.00145152e-04,8.06795857,5.98759854,4,4.989004857403488
2.21339164e+09,1.61281216,-1.66667623e-09,3.56768393,1.86813243,-1.84006400,7.00229681e-01,2.00098126e-04,8.06590268,5.99308123,4,4.991263773833613
2.21342031e+09,1.61276288,-1.74885298e-09,3.56643823,1.87670428,-1.84006240,7.00229314e-01,2.00055796e-04,8.06385336,5.99845654,4,4.993476385178051
2.21344879e+09,1.61271150,-1.83526311e-09,3.56519007,1.88527948,-1.84006088,7.00228951e-01,2.00015439e-04,8.06177783,6.00378837,4,4.995674333245354
2.21347697e+09,1.61265818,-1.92591822e-09,3.56395825,1.89383591,-1.84005950,7.00228613e-01,1.99979094e-04,8.05968927,6.00906309,4,4.997849128769813
2.21350484e+09,1.61260284,-2.02162021e-09,3.56268988,1.90243592,-1.84005824,7.00228297e-01,1.99946048e-04,8.05758870,6.01427181,5,5.0
2.21357325e+09,1.61245526,-2.27438003e-09,3.55961545,1.92333789,-1.84005569,7.00227628e-01,1.99879301e-04,8.05226973,6.02697153,5,5.038390527231404
2.21364174e+09,1.61228920,-2.55811592e-09,3.55653941,1.94424273,-1.84005401,7.00227167e-01,1.99835505e-04,8.04674824,6.03956806,5,5.076825949100704
2.21371243e+09,1.61209652,-2.87712111e-09,3.55344751,1.96515616,-1.84005322,7.00226943e-01,1.99814894e-04,8.04084350,6.05237753,5,5.116495973512164
2.21378519e+09,1.61187361,-3.23519456e-09,3.55034569,1.98607733,-1.84005308,7.00226902e-01,1.99811138e-04,8.03459357,6.06535885,5,5.1573276466791995
2.21386227e+09,1.61158533,-4.29515244e-09,3.54723764,2.00699263,-1.84005308,7.00226902e-01,1.99811125e-04,8.02780654,6.07883588,5,5.200583630292657
2.21394203e+09,1.61118302,-5.79758626e-09,3.54410969,2.02791410,-1.84005308,7.00226902e-01,1.99811125e-04,8.02067725,6.09251408,5,5.245343584275653
2.21402563e+09,1.61061500,-7.84402160e-09,3.54103114,2.04876894,-1.84005308,7.00226902e-01,1.99811125e-04,8.01315008,6.10656939,5,5.29225848087769
2.21412251e+09,1.60972237,-1.05082175e-08,3.53791595,2.06954955,-1.84005308,7.00226902e-01,1.99811125e-04,8.00432185,6.12230654,5,5.346625887370577
2.21416309e+09,1.60923154,-1.19914639e-08,3.53684661,2.07650765,-1.84005308,7.00226902e-01,1.99811125e-04,8.00065729,6.12884424,5,5.369398692443672
2.21417812e+09,1.60908118,-8.86321927e-09,3.53969710,2.05767368,-1.84005308,7.00226902e-01,1.99811125e-04,7.99841428,6.12959304,5,5.377833272538512
2.21418733e+09,1.60898884,-1.14938530e-08,3.53653837,2.07879845,-1.84005308,7.00226902e-01,1.99811125e-04,7.99819513,6.13212013,5,5.383001767726367
2.21419483e+09,1.60888505,-1.56949386e-08,3.53335890,2.09994651,-1.84005308,7.00226902e-01,1.99811125e-04,7.99830031,6.13471060,5,5.387210640029181
2.21420302e+09,1.60873088,-2.13256698e-08,3.53012911,2.12114916,-1.84005308,7.00226902e-01,1.99811125e-04,7.99846019,6.13765176,5,5.3918067285838545
2.21421286e+09,1.60847924,-2.90553873e-08,3.52687513,2.14237559,-1.84005308,7.00226902e-01,1.99811125e-04,7.99858864,6.14111378,5,5.3973287690451475
2.21422774e+09,1.60795613,-3.99470786e-08,3.52363781,2.16357707,-1.84005308,7.00226902e-01,1.99811125e-04,7.99842439,6.14577465,5,5.405679171693931
2.21424088e+09,1.60742352,-3.37767580e-08,3.52600700,2.14787599,-1.84005308,7.00226902e-01,1.99811125e-04,7.99648384,6.14668390,5,5.413053115968461
2.21424154e+09,1.60740335,-2.54103040e-08,3.52871797,2.13031291,-1.84005308,7.00226902e-01,1.99811125e-04,7.97970290,6.11668099,5,5.4134234967311095
2.21424160e+09,1.60740210,-1.91143027e-08,3.53197265,2.10909335,-1.84005308,7.00226902e-01,1.99811125e-04,7.97872002,6.11492860,5,5.413457167709532
2.21424164e+09,1.60740149,-1.42956165e-08,3.53516784,2.08792941,-1.84005308,7.00226902e-01,1.99811125e-04,7.97859106,6.11470615,5,5.41347961502848
2.21424167e+09,1.60740110,-1.07251206e-08,3.53837518,2.06674924,-1.84005308,7.00226902e-01,1.99811125e-04,7.97856922,6.11467504,5,5.413496450517691
2.21424170e+09,1.60740082,-8.01483088e-09,3.54153606,2.04562401,-1.84005308,7.00226902e-01,1.99811125e-04,7.97858743,6.11471541,5,5.413513286006903
2.21424173e+09,1.60740062,-5.95617723e-09,3.54471125,2.02448788,-1.84005308,7.00226902e-01,1.99811125e-04,7.97862700,6.11479401,5,5.413530121496114
2.21424176e+09,1.60740048,-4.38706313e-09,3.54783816,2.00340063,-1.84005308,7.00226902e-01,1.99811125e-04,7.97868109,6.11489863,5,5.413546956985325
2.21424179e+09,1.60740037,-3.24998175e-09,3.55101133,1.98226258,-1.84005308,7.00226902e-01,1.99811125e-04,7.97874754,6.11502560,5,5.413563792474537
2.21424182e+09,1.60740027,-2.87831781e-09,3.55402115,1.96131314,-1.84005308,7.00226902e-01,1.99811125e-04,7.97882829,6.11517881,5,5.413580627963747
2.21424187e+09,1.60740014,-2.77491340e-09,3.55418647,1.95984864,-1.84005308,7.00226902e-01,1.99811125e-04,7.97896694,6.11544009,5,5.413608687112433
2.21424189e+09,1.60740008,-3.08829564e-09,3.55103896,1.98096443,-1.84005308,7.00226902e-01,1.99811125e-04,7.97903390,6.11556575,5,5.413619910771907
2.21424190e+09,1.60740002,-3.76643481e-09,3.54791470,2.00205438,-1.84005308,7.00226902e-01,1.99811125e-04,7.97908820,6.11566748,5,5.413625522601644
2.21424192e+09,1.60739996,-5.05899883e-09,3.54475497,2.02318519,-1.84005308,7.00226902e-01,1.99811123e-04,7.97913740,6.11575960,5,5.413636746261118
2.21424193e+09,1.60739988,-6.80484245e-09,3.54160871,2.04430058,-1.84005308,7.00226902e-01,1.99811106e-04,7.97918352,6.11584589,5,5.413642358090856
2.21424194e+09,1.60739977,-9.16980581e-09,3.53843932,2.06544202,-1.84005307,7.00226901e-01,1.99811039e-04,7.97922757,6.11592826,5,5.413647969920593
2.21424196e+09,1.60739964,-1.23652251e-08,3.53526210,2.08659249,-1.84005307,7.00226899e-01,1.99810861e-04,7.97927017,6.11600787,5,5.413659193580067
2.21424197e+09,1.60739947,-1.66812471e-08,3.53208414,2.10774386,-1.84005305,7.00226895e-01,1.99810509e-04,7.97931177,6.11608560,5,5.4136648054098035
2.21424198e+09,1.60739924,-2.25047013e-08,3.52883469,2.12897559,-1.84005303,7.00226888e-01,1.99809908e-04,7.97935291,6.11616242,5,5.413670417239541
2.21424199e+09,1.60739893,-3.03557924e-08,3.52563516,2.15015167,-1.84005300,7.00226878e-01,1.99808987e-04,7.97939371,6.11623859,5,5.413676029069278
2.21424200e+09,1.60739852,-4.10201777e-08,3.52240600,2.17136137,-1.84005295,7.00226865e-01,1.99807710e-04,7.97943476,6.11631521,5,5.413681640899015
2.21424201e+09,1.60739796,-5.54662741e-08,3.51916465,2.19258463,-1.84005289,7.00226847e-01,1.99806041e-04,7.97947647,6.11639305,5,5.413687252728752
2.21424202e+09,1.60739719,-7.49565149e-08,3.51589577,2.21383868,-1.84005281,7.00226825e-01,1.99803920e-04,7.97951947,6.11647329,5,5.413692864558489
2.21424203e+09,1.60739610,-1.01179206e-07,3.51262015,2.23510002,-1.84005272,7.00226797e-01,1.99801296e-04,7.97956444,6.11655719,5,5.413698476388227
2.21424205e+09,1.60739453,-1.36726063e-07,3.50930786,2.25640189,-1.84005261,7.00226765e-01,1.99798107e-04,7.97961239,6.11664666,5,5.413709700047701
2.21424206e+09,1.60739222,-1.84982994e-07,3.50598762,2.27771221,-1.84005248,7.00226725e-01,1.99794251e-04,7.97966494,6.11674466,5,5.4137153118774375
2.21424208e+09,1.60738869,-2.50002196e-07,3.50260791,2.29908677,-1.84005232,7.00226679e-01,1.99789668e-04,7.97972457,6.11685590,5,5.413726535536912
2.21424210e+09,1.60738302,-3.38252533e-07,3.49916040,2.32053392,-1.84005213,7.00226622e-01,1.99783952e-04,7.97979577,6.11698869,5,5.413737759196386
2.21424212e+09,1.60737303,-4.58479637e-07,3.49572322,2.34196989,-1.84005189,7.00226551e-01,1.99776823e-04,7.97988809,6.11716093,5,5.41374898285586
2.21424216e+09,1.60735230,-6.23024229e-07,3.49217660,2.36351908,-1.84005155,7.00226450e-01,1.99766526e-04,7.98002842,6.11742275,5,5.413771430174808
2.21424225e+09,1.60728029,-8.61192740e-07,3.48859172,2.38510582,-1.84005091,7.00226262e-01,1.99747238e-04,7.98037106,6.11806274,5,5.413821936642442
2.21424255e+09,1.60701746,-7.43562110e-07,3.49113516,2.36972948,-1.84004988,7.00225941e-01,1.99714861e-04,7.98127627,6.11976967,5,5.413990291534555
2.21424269e+09,1.60692803,-5.55383101e-07,3.49465155,2.34821367,-1.84004967,7.00225872e-01,1.99707993e-04,7.98148151,6.12017576,5,5.414068857150874
2.21424281e+09,1.60687205,-4.13854657e-07,3.49808115,2.32679097,-1.84004955,7.00225833e-01,1.99704155e-04,7.98142022,6.12009674,5,5.414136199107719
2.21424291e+09,1.60683556,-3.06220056e-07,3.50151123,2.30536982,-1.84004947,7.00225809e-01,1.99701779e-04,7.98091129,6.11920872,5,5.41419231740509
2.21424300e+09,1.60681381,-2.27401042e-07,3.50491821,2.28398026,-1.84004943,7.00225794e-01,1.99700327e-04,7.97947190,6.11664201,5,5.414242823872724
2.21424306e+09,1.60680192,-1.68854196e-07,3.50827053,2.26265306,-1.84004940,7.00225785e-01,1.99699464e-04,7.97784047,6.11372486,5,5.414276494851146
2.21424311e+09,1.60679484,-1.25488967e-07,3.51160498,2.24133948,-1.84004938,7.00225779e-01,1.99698874e-04,7.97665897,6.11161369,5,5.414304553999831
2.21424315e+09,1.60679008,-9.28818489e-08,3.51489483,2.22007316,-1.84004937,7.00225774e-01,1.99698411e-04,7.97606341,6.11055456,5,5.41432700131878
2.21424320e+09,1.60678658,-6.87757725e-08,3.51815452,2.19883601,-1.84004935,7.00225770e-01,1.99697985e-04,7.97576704,6.11003287,5,5.414355060467465
2.21424324e+09,1.60678388,-5.11253963e-08,3.52139802,2.17761763,-1.84004934,7.00225765e-01,1.99697490e-04,7.97562684,6.10979217,5,5.414377507786414
2.21424329e+09,1.60678168,-3.83256008e-08,3.52465876,2.15637925,-1.84004932,7.00225757e-01,1.99696774e-04,7.97557721,6.10971521,5,5.414405566935099
2.21424336e+09,1.60677968,-2.82604073e-08,3.52791019,2.13514875,-1.84004928,7.00225744e-01,1.99695494e-04,7.97559741,6.10976658,5,5.4144448497432585
2.21424351e+09,1.60677611,-2.38540161e-08,3.52891151,2.12861748,-1.84004913,7.00225693e-01,1.99690595e-04,7.97583178,6.11022414,5,5.414529027189315
2.21424357e+09,1.60677446,-3.15592928e-08,3.52567747,2.14983150,-1.84004905,7.00225667e-01,1.99688035e-04,7.97596477,6.11047751,5,5.414562698167738
2.21424361e+09,1.60677291,-4.22405142e-08,3.52242466,2.17106718,-1.84004899,7.00225648e-01,1.99686248e-04,7.97606615,6.11066971,5,5.414585145486686
2.21424364e+09,1.60677106,-5.67078547e-08,3.51918664,2.19228675,-1.84004895,7.00225633e-01,1.99684751e-04,7.97615998,6.11084719,5,5.414601980975897
