star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.43075166e+08,1.95983326,-7.32088365e-13,3.94817106,2.39082754e-01,-1.84698140,7.17129566e-01,6.78370479e-05,7.33824823,1.85520968,0,0.2068171556596277
2.50335202e+08,1.95982789,-7.36451488e-13,3.94779796,2.40427711e-01,-1.84701490,7.17161506e-01,6.79985794e-05,7.33848593,1.85525354,0,0.21324733650192973
2.57645066e+08,1.95982247,-7.40861899e-13,3.94742182,2.41783752e-01,-1.84704844,7.17193501e-01,6.81638582e-05,7.33872637,1.85530070,0,0.21972164977704758
2.65336063e+08,1.95981670,-7.45634021e-13,3.94702248,2.43224567e-01,-1.84708232,7.17225922e-01,6.83577992e-05,7.33898787,1.85537319,0,0.22653353081559927
2.73111192e+08,1.95981086,-7.50484207e-13,3.94661620,2.44687201e-01,-1.84711639,7.17258510e-01,6.85589055e-05,7.33925520,1.85545573,0,0.23341992718363755
2.81227515e+08,1.95980470,-7.55650975e-13,3.94618174,2.46238321e-01,-1.84715125,7.17291781e-01,6.87890705e-05,7.33954621,1.85557907,0,0.24060851752458567
2.89511879e+08,1.95979838,-7.60991719e-13,3.94573698,2.47828665e-01,-1.84718628,7.17325224e-01,6.90353376e-05,7.33984790,1.85571850,0,0.24794594101442194
2.98048766e+08,1.95979183,-7.66593907e-13,3.94527674,2.49477954e-01,-1.84722156,7.17358927e-01,6.93058020e-05,7.34016565,1.85588213,0,0.25550702297603994
3.06879983e+08,1.95978498,-7.72520021e-13,3.94479801,2.51195601e-01,-1.84725720,7.17392965e-01,6.96076908e-05,7.34050276,1.85607599,0,0.26332879167906187
3.15880967e+08,1.95977797,-7.78629193e-13,3.94430787,2.52953780e-01,-1.84729304,7.17427190e-01,6.99282764e-05,7.34085063,1.85628556,0,0.2713009222413163
3.25241676e+08,1.95977060,-7.85106644e-13,3.94378980,2.54803571e-01,-1.84732925,7.17461779e-01,7.02914440e-05,7.34121904,1.85651942,0,0.27959165959883964
3.34852188e+08,1.95976297,-7.91856861e-13,3.94325435,2.56714935e-01,-1.84736567,7.17496591e-01,7.06871269e-05,7.34160379,1.85677661,0,0.2881036463365244
3.44693693e+08,1.95975510,-7.98862950e-13,3.94270061,2.58686490e-01,-1.84740229,7.17531600e-01,7.11138155e-05,7.34200551,1.85706496,0,0.29682022252298135
3.54858288e+08,1.95974689,-8.06237243e-13,3.94211494,2.60751448e-01,-1.84743914,7.17566848e-01,7.15865285e-05,7.34243619,1.85742402,0,0.30582295805194554
3.65352375e+08,1.95973833,-8.14009119e-13,3.94150217,2.62905805e-01,-1.84747654,7.17602427e-01,7.21101362e-05,7.34288974,1.85781494,0,0.3151175231456794
3.76123664e+08,1.95972946,-8.22118365e-13,3.94086807,2.65133292e-01,-1.84751387,7.17638028e-01,7.26792340e-05,7.34336315,1.85823660,0,0.3246576047891725
3.87192421e+08,1.95972026,-8.30599790e-13,3.94021122,2.67439276e-01,-1.84755127,7.17673725e-01,7.32994736e-05,7.34385857,1.85869288,0,0.3344611524863873
3.98576797e+08,1.95971070,-8.39497382e-13,3.93952900,2.69830927e-01,-1.84758916,7.17709708e-01,7.39768802e-05,7.34437814,1.85918651,0,0.34454424249541254
4.10297230e+08,1.95970075,-8.48877975e-13,3.93881571,2.72321459e-01,-1.84762670,7.17745528e-01,7.47187764e-05,7.34492337,1.85972089,0,0.3549249766598278
4.22390459e+08,1.95969036,-8.58771977e-13,3.93806905,2.74921966e-01,-1.84766488,7.17781695e-01,7.55367356e-05,7.34549866,1.86030286,0,0.36563589454472145
4.34823965e+08,1.95967954,-8.69157540e-13,3.93727971,2.77638839e-01,-1.84770264,7.17817619e-01,7.64284764e-05,7.34611066,1.86097991,0,0.3766481942197985
4.47609708e+08,1.95966829,-8.80079755e-13,3.93645228,2.80472880e-01,-1.84774082,7.17853758e-01,7.74002204e-05,7.34675193,1.86170457,0,0.3879724686026249
4.60758259e+08,1.95965657,-8.91609368e-13,3.93558937,2.83421430e-01,-1.84777870,7.17889609e-01,7.84584802e-05,7.34742430,1.86247733,0,0.3996180803797885
4.74281001e+08,1.95964436,-9.03750611e-13,3.93468678,2.86493503e-01,-1.84781687,7.17925600e-01,7.96102584e-05,7.34813012,1.86331107,0,0.4115951114225813
4.88219000e+08,1.95963159,-9.16592769e-13,3.93373758,2.89706686e-01,-1.84785472,7.17961199e-01,8.08711545e-05,7.34887957,1.86423451,0,0.42393993370029803
5.02546762e+08,1.95961827,-9.30146175e-13,3.93272553,2.93090051e-01,-1.84789254,7.17996758e-01,8.22398360e-05,7.34967587,1.86528458,0,0.4366299672931705
5.17268134e+08,1.95960439,-9.44538840e-13,3.93165350,2.96633051e-01,-1.84793001,7.18031895e-01,8.37217160e-05,7.35051084,1.86640565,0,0.4496686194715897
5.32384083e+08,1.95958992,-9.59729558e-13,3.93052097,3.00341819e-01,-1.84796734,7.18066784e-01,8.53213937e-05,7.35139137,1.86762295,0,0.4630567467030546
5.47951176e+08,1.95957476,-9.75886584e-13,3.92932599,3.04232281e-01,-1.84800423,7.18101237e-01,8.70608360e-05,7.35231614,1.86892543,0,0.47684445012200927
5.63942877e+08,1.95955892,-9.92954732e-13,3.92805487,3.08323883e-01,-1.84804082,7.18135218e-01,8.89374542e-05,7.35330442,1.87038816,0,0.4910082269140283
5.80362540e+08,1.95954237,-1.01113897e-12,3.92669337,3.12641147e-01,-1.84807687,7.18168577e-01,9.09575978e-05,7.35434908,1.87198440,0,0.5055510477016464
5.97236556e+08,1.95952504,-1.03053971e-12,3.92525110,3.17179896e-01,-1.84811216,7.18201115e-01,9.31339230e-05,7.35544501,1.87368338,0,0.5204962868734492
6.14569931e+08,1.95950689,-1.05116590e-12,3.92371108,3.21967239e-01,-1.84814693,7.18233052e-01,9.54738179e-05,7.35660356,1.87551664,0,0.5358483782208526
6.32346811e+08,1.95948791,-1.07309120e-12,3.92206051,3.27022660e-01,-1.84818091,7.18264108e-01,9.79766627e-05,7.35783118,1.87751654,0,0.5515932799282137
6.50587745e+08,1.95946801,-1.09655045e-12,3.92030506,3.32347531e-01,-1.84821396,7.18294120e-01,1.00653111e-04,7.35912136,1.87964011,0,0.5677491921513068
6.69298487e+08,1.95944714,-1.12156790e-12,3.91843033,3.37971701e-01,-1.84824611,7.18323091e-01,1.03509965e-04,7.36047763,1.88190712,0,0.5843212111817436
6.88452368e+08,1.95942528,-1.14846790e-12,3.91636896,3.43997452e-01,-1.84827712,7.18350823e-01,1.06546960e-04,7.36196147,1.88458544,0,0.6012857164076039
7.08072632e+08,1.95940233,-1.17740820e-12,3.91417602,3.50340173e-01,-1.84830653,7.18376957e-01,1.09770019e-04,7.36350937,1.88741837,0,0.6186632949338962
7.28147150e+08,1.95937827,-1.20806475e-12,3.91183842,3.57001053e-01,-1.84833465,7.18401684e-01,1.13177050e-04,7.36514026,1.89044353,0,0.6364432041605237
7.48673719e+08,1.95935300,-1.24070701e-12,3.90932766,3.64039653e-01,-1.84836123,7.18424782e-01,1.16771245e-04,7.36687136,1.89379652,0,0.654623492900413
7.69626668e+08,1.95932652,-1.27550156e-12,3.90664194,3.71455350e-01,-1.84838612,7.18446172e-01,1.20543507e-04,7.36870698,1.89745262,0,0.6731814244657017
7.76353323e+08,1.95931785,-1.28703121e-12,3.90574399,3.73902560e-01,-1.84839366,7.18452514e-01,1.21776994e-04,7.36931406,1.89870292,0,0.6791391921839024
7.83119855e+08,1.95930905,-1.29884435e-12,3.90482695,3.76390148e-01,-1.84840089,7.18458658e-01,1.23027361e-04,7.36992467,1.89996683,0,0.6851322787795094
7.89920495e+08,1.95930013,-1.31091972e-12,3.90388380,3.78927058e-01,-1.84840798,7.18464594e-01,1.24293576e-04,7.37055686,1.90129500,0,0.6911555746754792
7.96742110e+08,1.95929110,-1.32318980e-12,3.90288991,3.81500529e-01,-1.84841490,7.18470349e-01,1.25573037e-04,7.37121164,1.90229963,0,0.6971974480334846
8.03620330e+08,1.95928191,-1.33536886e-12,3.90191205,3.84125319e-01,-1.84842154,7.18475876e-01,1.26871907e-04,7.37186322,1.90377196,0,0.7032894561823614
8.10525979e+08,1.95927260,-1.34822491e-12,3.90089896,3.86795822e-01,-1.84842794,7.18481150e-01,1.28185098e-04,7.37253443,1.90516577,0,0.7094057580716995
8.17456440e+08,1.95926317,-1.36124885e-12,3.89984273,3.89511698e-01,-1.84843412,7.18486226e-01,1.29511753e-04,7.37322564,1.90637935,0,0.7155440358365097
8.24435809e+08,1.95925358,-1.37429300e-12,3.89878643,3.92281233e-01,-1.84844013,7.18491097e-01,1.30856037e-04,7.37391879,1.90789910,0,0.7217256311943229
8.31446846e+08,1.95924385,-1.38793757e-12,3.89770514,3.95100186e-01,-1.84844591,7.18495728e-01,1.32214823e-04,7.37462457,1.90945490,0,0.7279352747556043
8.38481385e+08,1.95923399,-1.40183579e-12,3.89659288,3.97977364e-01,-1.84845139,7.18500081e-01,1.33586227e-04,7.37535103,1.91109154,0,0.73416573393132
8.45507935e+08,1.95922404,-1.41599813e-12,3.89541321,4.00901347e-01,-1.84845661,7.18504178e-01,1.34963784e-04,7.37611037,1.91234364,0,0.7403891172860965
8.52570388e+08,1.95921395,-1.42979023e-12,3.89422149,4.03887293e-01,-1.84846171,7.18508131e-01,1.36355147e-04,7.37687628,1.91386548,0,0.746644299764566
8.59694223e+08,1.95920367,-1.44434535e-12,3.89305153,4.06936188e-01,-1.84846655,7.18511820e-01,1.37765583e-04,7.37763747,1.91604595,0,0.7529538480010654
8.66816480e+08,1.95919329,-1.45970925e-12,3.89182491,4.10035924e-01,-1.84847098,7.18515136e-01,1.39183212e-04,7.37842381,1.91790197,0,0.7592619986101465
8.73958165e+08,1.95918276,-1.47462970e-12,3.89056596,4.13195977e-01,-1.84847521,7.18518241e-01,1.40611859e-04,7.37922821,1.91981506,0,0.7655873565104043
8.81099189e+08,1.95917212,-1.48968695e-12,3.88926623,4.16425739e-01,-1.84847913,7.18521068e-01,1.42046680e-04,7.38005982,1.92184162,0,0.7719121289659706
8.88255564e+08,1.95916136,-1.50499963e-12,3.88793950,4.19708296e-01,-1.84848282,7.18523623e-01,1.43490497e-04,7.38090374,1.92390521,0,0.7782504977323692
8.95437532e+08,1.95915046,-1.52075723e-12,3.88660975,4.23079296e-01,-1.84848620,7.18525917e-01,1.44945024e-04,7.38175734,1.92657265,0,0.7846115341023853
9.02590881e+08,1.95913947,-1.53787577e-12,3.88520925,4.26478484e-01,-1.84848925,7.18527887e-01,1.46399837e-04,7.38264392,1.92867541,0,0.7909472227543562
9.09721349e+08,1.95912840,-1.55405466e-12,3.88375078,4.29925018e-01,-1.84849199,7.18529539e-01,1.47855116e-04,7.38356010,1.93055468,0,0.7972626458087664
9.16858050e+08,1.95911720,-1.57074316e-12,3.88227338,4.33454876e-01,-1.84849461,7.18531034e-01,1.49315593e-04,7.38448907,1.93282579,0,0.8035835894029081
9.23997918e+08,1.95910589,-1.58801078e-12,3.88077013,4.37041560e-01,-1.84849679,7.18532165e-01,1.50780705e-04,7.38538621,1.93513068,0,0.8099073379945357
9.31127280e+08,1.95909445,-1.60618324e-12,3.87924190,4.40731913e-01,-1.84849868,7.18533014e-01,1.52248219e-04,7.38635675,1.93807884,0,0.8162217814697796
9.38218679e+08,1.95908295,-1.62451705e-12,3.87765654,4.44445352e-01,-1.84850031,7.18533589e-01,1.53711543e-04,7.38735343,1.94059830,0,0.8225026012887061
9.45291912e+08,1.95907135,-1.64303128e-12,3.87603726,4.48223001e-01,-1.84850164,7.18533875e-01,1.55174427e-04,7.38837318,1.94322978,0,0.8287673315641123
9.52340025e+08,1.95905966,-1.66175432e-12,3.87438364,4.52064878e-01,-1.84850268,7.18533874e-01,1.56634955e-04,7.38942235,1.94604581,0,0.8350098131698482
9.59340319e+08,1.95904791,-1.68074324e-12,3.87268101,4.55942645e-01,-1.84850346,7.18533618e-01,1.58087961e-04,7.39050382,1.94864495,0,0.8412099417049246
9.66343257e+08,1.95903603,-1.69980755e-12,3.87097031,4.59918043e-01,-1.84850392,7.18533092e-01,1.59543303e-04,7.39160548,1.95199390,0,0.8474124120187673
9.73308380e+08,1.95902408,-1.72015393e-12,3.86922051,4.63934016e-01,-1.84850408,7.18532266e-01,1.60992788e-04,7.39274246,1.95529023,0,0.8535813897592189
9.80236865e+08,1.95901205,-1.74030003e-12,3.86743590,4.67993427e-01,-1.84850396,7.18531167e-01,1.62435839e-04,7.39391383,1.95865179,0,0.8597179173898225
9.87082008e+08,1.95900002,-1.75979814e-12,3.86559082,4.72032368e-01,-1.84850364,7.18529863e-01,1.63861617e-04,7.39513489,1.96128594,0,0.8657806293903441
9.93954885e+08,1.95898782,-1.78010093e-12,3.86375464,4.76189207e-01,-1.84850304,7.18528331e-01,1.65292422e-04,7.39638111,1.96509877,0,0.8718679052684386
1.00077120e+09,1.95897557,-1.80076859e-12,3.86187472,4.80364461e-01,-1.84850223,7.18526555e-01,1.66710650e-04,7.39767993,1.96869183,0,0.8779050844405661
1.00757250e+09,1.95896321,-1.82157103e-12,3.85998189,4.84600746e-01,-1.84850118,7.18524552e-01,1.68124173e-04,7.39901908,1.97279636,0,0.8839289648955321
1.01434393e+09,1.95895076,-1.84364370e-12,3.85806799,4.88880522e-01,-1.84849984,7.18522315e-01,1.69530032e-04,7.40041438,1.97718177,0,0.8899263896274466
1.02106019e+09,1.95893827,-1.86518616e-12,3.85611689,4.93176990e-01,-1.84849828,7.18519844e-01,1.70922135e-04,7.40187199,1.98144555,0,0.8958749505414585
1.02775294e+09,1.95892567,-1.88700757e-12,3.85414750,4.97503727e-01,-1.84849681,7.18517384e-01,1.72306117e-04,7.40340480,1.98597230,0,0.9018026887554725
1.03442642e+09,1.95891296,-1.90907989e-12,3.85216224,5.01856766e-01,-1.84849493,7.18514573e-01,1.73683223e-04,7.40501246,1.99073519,0,0.9077133596181908
1.04107701e+09,1.95890015,-1.93141071e-12,3.85016174,5.06238711e-01,-1.84849290,7.18511618e-01,1.75052313e-04,7.40670891,1.99579840,0,0.9136037569120893
1.04772400e+09,1.95888720,-1.95425772e-12,3.84815339,5.10643184e-01,-1.84849061,7.18508413e-01,1.76417406e-04,7.40851355,2.00121304,0,0.9194909657023727
1.05437554e+09,1.95887408,-1.97748785e-12,3.84614146,5.15068209e-01,-1.84848814,7.18505015e-01,1.77780324e-04,7.41044828,2.00705403,0,0.9253822044069474
1.06106306e+09,1.95886073,-2.00128240e-12,3.84413628,5.19507365e-01,-1.84848533,7.18501326e-01,1.79147514e-04,7.41252919,2.01332919,0,0.9313053104337649
1.06779112e+09,1.95884714,-2.02563212e-12,3.84213771,5.23942847e-01,-1.84848226,7.18497412e-01,1.80519586e-04,7.41479919,2.01994727,0,0.937264322554071
1.07460459e+09,1.95883321,-2.05041290e-12,3.84017717,5.28388517e-01,-1.84847901,7.18493287e-01,1.81905141e-04,7.41733311,2.02760401,0,0.943298981922647
1.08155333e+09,1.95881883,-2.07705672e-12,3.83828563,5.32831256e-01,-1.84847559,7.18488925e-01,1.83314743e-04,7.42021045,2.03662694,0,0.9494534493145633
1.08871230e+09,1.95880381,-2.10515434e-12,3.83649275,5.37207056e-01,-1.84847181,7.18484208e-01,1.84764167e-04,7.42357205,2.04680203,0,0.9557941164606513
1.09618250e+09,1.95878791,-2.13520221e-12,3.83491174,5.41433687e-01,-1.84846746,7.18478988e-01,1.86274537e-04,7.42766574,2.05913531,0,0.9624104386012253
1.10401437e+09,1.95877099,-2.16780479e-12,3.83378979,5.45227807e-01,-1.84846292,7.18473434e-01,1.87857220e-04,7.43287498,2.07473276,0,0.969347090214716
1.11161943e+09,1.95875430,-2.20421714e-12,3.83361168,5.47834652e-01,-1.84845821,7.18467824e-01,1.89396379e-04,7.43936307,2.09400708,0,0.9760828572434963
1.11769913e+09,1.95874073,-2.24118017e-12,3.83459967,5.48577008e-01,-1.84845418,7.18463132e-01,1.90633408e-04,7.44616597,2.11409671,0,0.9814676198627097
1.12163706e+09,1.95873180,-2.27084010e-12,3.83640673,5.47670801e-01,-1.84845144,7.18459985e-01,1.91441798e-04,7.45215259,2.13177118,0,0.9849554265408483
1.12437893e+09,1.95872551,-2.29542963e-12,3.83851688,5.46026232e-01,-1.84844946,7.18457756e-01,1.92009732e-04,7.45741756,2.14736170,0,0.9873838883206635
1.12634507e+09,1.95872096,-2.31659195e-12,3.84077904,5.43972895e-01,-1.84844800,7.18456137e-01,1.92421013e-04,7.46215451,2.16150756,0,0.9891252895700904
1.12782775e+09,1.95871750,-2.33587439e-12,3.84311918,5.41695015e-01,-1.84844677,7.18454845e-01,1.92734333e-04,7.46653109,2.17471252,0,0.9904384924979084
1.12897697e+09,1.95871479,-2.35393661e-12,3.84550216,5.39295065e-01,-1.84844583,7.18453859e-01,1.92979669e-04,7.47064566,2.18729482,0,0.9914563514214165
1.12989758e+09,1.95871261,-2.37154889e-12,3.84790957,5.36825117e-01,-1.84844511,7.18453096e-01,1.93178257e-04,7.47457217,2.19949078,0,0.9922717315084068
1.13064951e+09,1.95871081,-2.38896493e-12,3.85032915,5.34326687e-01,-1.84844450,7.18452452e-01,1.93342233e-04,7.47835599,2.21146388,0,0.992937712487117
1.13126737e+09,1.95870933,-2.40629872e-12,3.85275163,5.31837560e-01,-1.84844392,7.18451877e-01,1.93478509e-04,7.48202666,2.22332238,0,0.9934849482770256
1.13178062e+09,1.95870808,-2.42426360e-12,3.85517201,5.29374568e-01,-1.84844337,7.18451353e-01,1.93593073e-04,7.48560724,2.23515014,0,0.99393953146605
1.13221181e+09,1.95870703,-2.44319008e-12,3.85758272,5.26961035e-01,-1.84844287,7.18450898e-01,1.93690507e-04,7.48911811,2.24713613,0,0.9943214344865573
1.13257395e+09,1.95870614,-2.46308846e-12,3.85997996,5.24620825e-01,-1.84844240,7.18450482e-01,1.93773421e-04,7.49256104,2.25924572,0,0.9946421802363348
1.13288054e+09,1.95870537,-2.48429820e-12,3.86236208,5.22355202e-01,-1.84844181,7.18450008e-01,1.93844666e-04,7.49594620,2.27153526,0,0.9949137256039392
1.13314581e+09,1.95870471,-2.50661432e-12,3.86472336,5.20157517e-01,-1.84844132,7.18449605e-01,1.93907157e-04,7.49928390,2.28437429,0,0.995148674035605
1.13337035e+09,1.95870414,-2.52893629e-12,3.86705943,5.18088566e-01,-1.84844098,7.18449319e-01,1.93960682e-04,7.50257798,2.29737373,0,0.9953475480916469
1.13356629e+09,1.95870364,-2.55318905e-12,3.86936836,5.16097726e-01,-1.84844062,7.18449027e-01,1.94008090e-04,7.50581211,2.31110272,0,0.9955210912578573
1.13373640e+09,1.95870320,-2.57821496e-12,3.87164084,5.14233589e-01,-1.84844028,7.18448756e-01,1.94049851e-04,7.50900765,2.32552376,0,0.9956717569106287
1.13388515e+09,1.95870282,-2.60499744e-12,3.87387203,5.12496902e-01,-1.84843998,7.18448518e-01,1.94086883e-04,7.51214923,2.34079801,0,0.9958035041086167
1.13401548e+09,1.95870247,-2.63372871e-12,3.87605198,5.10907952e-01,-1.84843971,7.18448305e-01,1.94119811e-04,7.51522407,2.35712390,0,0.9959189367964405
1.13413135e+09,1.95870217,-2.66532646e-12,3.87816910,5.09455069e-01,-1.84843939,7.18448050e-01,1.94149692e-04,7.51818552,2.37495590,0,0.9960215623280766
1.13423495e+09,1.95870189,-2.69881804e-12,3.88020671,5.08139743e-01,-1.84843906,7.18447798e-01,1.94176905e-04,7.52100306,2.39472781,0,0.9961133203765578
1.13432633e+09,1.95870164,-2.73395357e-12,3.88212860,5.06999693e-01,-1.84843878,7.18447577e-01,1.94201327e-04,7.52354908,2.41706971,0,0.9961942552266562
1.13440987e+09,1.95870141,-2.77133515e-12,3.88391938,5.05986902e-01,-1.84843849,7.18447356e-01,1.94224051e-04,7.52566272,2.44221764,0,0.9962682462244372
1.13448548e+09,1.95870119,-2.80829567e-12,3.88549808,5.05095963e-01,-1.84843816,7.18447104e-01,1.94245185e-04,7.52691127,2.47139963,0,0.9963352136573104
1.13455503e+09,1.95870100,-2.83922952e-12,3.88675548,5.04284517e-01,-1.84843777,7.18446804e-01,1.94265249e-04,7.52671925,2.50520897,0,0.9963968137757646
1.13461827e+09,1.95870082,-2.85650128e-12,3.88753260,5.03517226e-01,-1.84843742,7.18446541e-01,1.94283709e-04,7.52402242,2.54315625,0,0.9964528251559378
1.13467324e+09,1.95870066,-2.85329052e-12,3.88770725,5.02767671e-01,-1.84843708,7.18446287e-01,1.94300072e-04,7.51774157,2.58245563,0,0.9965015118347506
1.13471968e+09,1.95870053,-2.83213125e-12,3.88737151,5.02051745e-01,-1.84843674,7.18446033e-01,1.94314262e-04,7.50772344,2.61964782,0,0.9965426435313863
1.13476471e+09,1.95870040,-2.79942858e-12,3.88656759,5.01314766e-01,-1.84843665,7.18445959e-01,1.94326609e-04,7.49794642,2.65280858,0,0.9965825263974395
1.13480924e+09,1.95870028,-2.75682688e-12,3.88533522,5.00679538e-01,-1.84843663,7.18445943e-01,1.94338317e-04,7.49025929,2.68040900,0,0.9966219664157683
1.13485258e+09,1.95870016,-2.71192696e-12,3.88381272,5.00351276e-01,-1.84843668,7.18445969e-01,1.94349321e-04,7.48435861,2.70366936,0,0.9966603524565131
1.13489611e+09,1.95870004,-2.66091521e-12,3.88208907,5.00476551e-01,-1.84843661,7.18445918e-01,1.94360903e-04,7.47973865,2.72469704,0,0.9966989067793932
1.13494200e+09,1.95869992,-2.62171604e-12,3.88016516,5.01325908e-01,-1.84843667,7.18445949e-01,1.94372314e-04,7.47593855,2.74482858,0,0.9967395513435322
1.13499263e+09,1.95869979,-2.59164475e-12,3.87804818,5.03150058e-01,-1.84843667,7.18445943e-01,1.94385079e-04,7.47256967,2.76505526,0,0.9967843941040978
1.13505168e+09,1.95869964,-2.58070001e-12,3.87575599,5.06395090e-01,-1.84843666,7.18445928e-01,1.94399823e-04,7.46940342,2.78635342,0,0.9968366944203412
1.13511972e+09,1.95869946,-2.59482760e-12,3.87341128,5.11175046e-01,-1.84843665,7.18445907e-01,1.94416575e-04,7.46642172,2.80848611,0,0.996896957138668
1.13519615e+09,1.95869926,-2.63718671e-12,3.87118557,5.17138014e-01,-1.84843657,7.18445829e-01,1.94435573e-04,7.46356267,2.83065387,0,0.996964650841809
1.13528008e+09,1.95869904,-2.69103804e-12,3.86910327,5.23644280e-01,-1.84843655,7.18445798e-01,1.94455802e-04,7.46082047,2.85211202,0,0.997038987260815
1.13537465e+09,1.95869878,-2.75812934e-12,3.86708306,5.30245006e-01,-1.84843633,7.18445607e-01,1.94479587e-04,7.45807969,2.87354247,0,0.9971227474793947
1.13548295e+09,1.95869847,-2.82769236e-12,3.86501687,5.36744869e-01,-1.84843601,7.18445339e-01,1.94507211e-04,7.45529186,2.89518327,0,0.9972186682964844
1.13560783e+09,1.95869812,-2.89325891e-12,3.86286934,5.43025589e-01,-1.84843561,7.18445004e-01,1.94539348e-04,7.45251963,2.91714875,0,0.997329273944113
1.13575056e+09,1.95869770,-2.95372157e-12,3.86065050,5.49072055e-01,-1.84843517,7.18444620e-01,1.94576279e-04,7.44981771,2.93925521,0,0.9974556892555001
1.13591396e+09,1.95869721,-3.00941837e-12,3.85838320,5.54909619e-01,-1.84843455,7.18444091e-01,1.94619114e-04,7.44722847,2.96140224,0,0.997600411891811
1.13609992e+09,1.95869664,-3.06148991e-12,3.85608041,5.60573537e-01,-1.84843399,7.18443577e-01,1.94667668e-04,7.44475644,2.98348080,0,0.9977651158174438
1.13631159e+09,1.95869599,-3.11032910e-12,3.85375286,5.66074423e-01,-1.84843333,7.18442974e-01,1.94723155e-04,7.44247940,3.00551713,0,0.9979525909730614
1.13655139e+09,1.95869523,-3.15601285e-12,3.85140277,5.71428341e-01,-1.84843248,7.18442217e-01,1.94786293e-04,7.44038973,3.02741744,0,0.9981649807416499
1.13682061e+09,1.95869437,-3.19899594e-12,3.84903796,5.76661112e-01,-1.84843150,7.18441338e-01,1.94857192e-04,7.43853534,3.04921720,0,0.998403427670338
1.13712204e+09,1.95869340,-3.23997847e-12,3.84666913,5.81778249e-01,-1.84843039,7.18440341e-01,1.94936508e-04,7.43700572,3.07107290,0,0.9986704028494273
1.13745489e+09,1.95869231,-3.27881988e-12,3.84428551,5.86796888e-01,-1.84842751,7.18438042e-01,1.95024270e-04,7.43578048,3.09271163,0,0.9989652065795135
1.13781739e+09,1.95869111,-3.31583979e-12,3.84189232,5.91734957e-01,-1.84841990,7.18432253e-01,1.95121179e-04,7.43488387,3.11419311,0,0.9992862711796524
1.13820937e+09,1.95868980,-3.35170584e-12,3.83948639,5.96631372e-01,-1.84841407,7.18427643e-01,1.95225337e-04,7.43432154,3.13541094,0,0.9996334460816179
1.13862323e+09,1.95868841,-3.38576592e-12,3.83706326,6.01462705e-01,-1.84840889,7.18423438e-01,1.95334906e-04,7.43411030,3.15624522,2,2.0
1.13937693e+09,1.95868583,-3.44254563e-12,3.83289330,6.09673663e-01,-1.84840074,7.18416658e-01,1.95533865e-04,7.43446231,3.19128701,2,2.010188121356111
1.14016452e+09,1.95868309,-3.49639540e-12,3.82868958,6.17794003e-01,-1.84839318,7.18410244e-01,1.95741358e-04,7.43570569,3.22543393,2,2.0208343499601438
1.14096399e+09,1.95868027,-3.54775159e-12,3.82445473,6.25817852e-01,-1.84838612,7.18404179e-01,1.95951744e-04,7.43768610,3.25867634,2,2.0316411661742477
1.14176740e+09,1.95867739,-3.59551037e-12,3.82020014,6.33749762e-01,-1.84837946,7.18398406e-01,1.96162875e-04,7.44022788,3.29126867,2,2.0425012412421966
1.14257235e+09,1.95867447,-3.63893935e-12,3.81594746,6.41528566e-01,-1.84837311,7.18392869e-01,1.96374081e-04,7.44338120,3.32370625,2,2.053382133222562
1.14336481e+09,1.95867157,-3.67592219e-12,3.81169419,6.49138015e-01,-1.84836712,7.18387619e-01,1.96581464e-04,7.44711902,3.35585724,2,2.0640941919327433
1.14413476e+09,1.95866873,-3.70673820e-12,3.80743850,6.56564722e-01,-1.84836152,7.18382681e-01,1.96782266e-04,7.45136903,3.38759605,2,2.0745019722672766
1.14487961e+09,1.95866595,-3.73054811e-12,3.80318792,6.63782083e-01,-1.84835629,7.18378043e-01,1.96975572e-04,7.45610985,3.41903588,2,2.0845704639643703
1.14560808e+09,1.95866323,-3.74472948e-12,3.79896529,6.70705497e-01,-1.84835132,7.18373631e-01,1.97163419e-04,7.46135235,3.45062292,2,2.094417539411214
1.14633085e+09,1.95866052,-3.74573055e-12,3.79481040,6.77163705e-01,-1.84834655,7.18369369e-01,1.97348316e-04,7.46722542,3.48299919,2,2.104187565247165
1.14705907e+09,1.95865780,-3.72745220e-12,3.79077478,6.82966674e-01,-1.84834187,7.18365187e-01,1.97532869e-04,7.47390452,3.51686594,2,2.11403126132511
1.14777311e+09,1.95865515,-3.69074662e-12,3.78683735,6.88151073e-01,-1.84833742,7.18361193e-01,1.97711900e-04,7.48120998,3.55137651,2,2.1236832795991147
1.14845786e+09,1.95865265,-3.63728846e-12,3.78299613,6.92633541e-01,-1.84833328,7.18357461e-01,1.97881548e-04,7.48896108,3.58579580,2,2.1329393710129363
1.14911004e+09,1.95865030,-3.57104149e-12,3.77923573,6.96531676e-01,-1.84832944,7.18353994e-01,1.98041066e-04,7.49702327,3.61982828,2,2.141755198246621
1.14972549e+09,1.95864813,-3.49065023e-12,3.77558885,6.99670666e-01,-1.84832590,7.18350800e-01,1.98189628e-04,7.50535290,3.65323080,2,2.150074528601694
1.15030090e+09,1.95864615,-3.39743121e-12,3.77206397,7.02019874e-01,-1.84832266,7.18347860e-01,1.98327647e-04,7.51377939,3.68560415,2,2.157852619233935
