star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.93826105e+05,5.37211939e+01,-1.98324060e-06,5.66033634,4.66494560,1.02295412,-1.84495705,2.56586275e+02,7.61810247,3.89339415e-01,0,0.1661099788772657
7.18018668e+05,5.36728313e+01,-1.99569645e-06,5.66135138,4.66473034,1.02389216,-1.84495964,2.57385561e+02,7.61820223,3.89385232e-01,0,0.17203423767605364
7.43340990e+05,5.36217845e+01,-2.00875120e-06,5.66244694,4.66452597,1.02484868,-1.84496659,2.58216203e+02,7.61832187,3.89479828e-01,0,0.17823515111024588
7.69397505e+05,5.35689162e+01,-2.02304971e-06,5.66356152,4.66430542,1.02584707,-1.84497693,2.59168804e+02,7.61845114,3.89595884e-01,0,0.1846158532398425
7.96338345e+05,5.35138540e+01,-2.03884631e-06,5.66469904,4.66406539,1.02689589,-1.84499137,2.60268301e+02,7.61859201,3.89737788e-01,0,0.19121310828953436
8.24418911e+05,5.34559345e+01,-2.05461935e-06,5.66582941,4.66380106,1.02798974,-1.84501181,2.61324607e+02,7.61874438,3.89898467e-01,0,0.1980894586869869
8.53022853e+05,5.33967029e+01,-2.07038157e-06,5.66695649,4.66352557,1.02910425,-1.84503500,2.62361079e+02,7.61890202,3.90067769e-01,0,0.20509397305255953
8.83288479e+05,5.33332675e+01,-2.08602918e-06,5.66806687,4.66320674,1.03029710,-1.84506771,2.63318998e+02,7.61907861,3.90274060e-01,0,0.21250539949511238
9.14164552e+05,5.32682807e+01,-2.10152857e-06,5.66920428,4.66287989,1.03151951,-1.84510402,2.64225755e+02,7.61926532,3.90505923e-01,0,0.22006631179457684
9.46204428e+05,5.32003356e+01,-2.11673133e-06,5.67039761,4.66253879,1.03279838,-1.84514724,2.65032009e+02,7.61947174,3.90788130e-01,0,0.2279122154016099
9.79553947e+05,5.31290132e+01,-2.13227003e-06,5.67168114,4.66219380,1.03413012,-1.84519804,2.65808055e+02,7.61970282,3.91133020e-01,0,0.2360788235187861
1.01374349e+06,5.30555018e+01,-2.14818315e-06,5.67301658,4.66184368,1.03549808,-1.84525367,2.66584478e+02,7.61994946,3.91517496e-01,0,0.2444511361565289
1.04933440e+06,5.29782943e+01,-2.16503251e-06,5.67442697,4.66147982,1.03693100,-1.84531727,2.67400248e+02,7.62022157,3.91966797e-01,0,0.25316661461676354
1.08627473e+06,5.28974443e+01,-2.18281740e-06,5.67590977,4.66109249,1.03844705,-1.84538814,2.68244772e+02,7.62051764,3.92478019e-01,0,0.2622125381525473
1.12427842e+06,5.28136832e+01,-2.20139290e-06,5.67744957,4.66068645,1.04002904,-1.84546449,2.69116322e+02,7.62083247,3.93038311e-01,0,0.2715188565806076
1.16350341e+06,5.27265432e+01,-2.22092288e-06,5.67905477,4.66025871,1.04168711,-1.84554696,2.70022716e+02,7.62116874,3.93655201e-01,0,0.2811242461435021
1.20450980e+06,5.26343491e+01,-2.24190534e-06,5.68075713,4.65979295,1.04346982,-1.84563721,2.70979159e+02,7.62153637,3.94356991e-01,0,0.2911658637581398
1.24678796e+06,5.25384556e+01,-2.26400343e-06,5.68253068,4.65929695,1.04534860,-1.84573239,2.71971538e+02,7.62192656,3.95119575e-01,0,0.30151891156777305
1.29043390e+06,5.24385205e+01,-2.28733877e-06,5.68437941,4.65876628,1.04733429,-1.84583235,2.73003792e+02,7.62234118,3.95947349e-01,0,0.31220690043759103
1.33553983e+06,5.23341905e+01,-2.31201767e-06,5.68630926,4.65819624,1.04943930,-1.84593679,2.74076170e+02,7.62278203,3.96845023e-01,0,0.3232524106913006
1.38219140e+06,5.22251101e+01,-2.33809699e-06,5.68833250,4.65758250,1.05167840,-1.84604524,2.75179140e+02,7.62325073,3.97818459e-01,0,0.3346764162441547
1.43064982e+06,5.21103228e+01,-2.36603631e-06,5.69045542,4.65691129,1.05408229,-1.84615724,2.76334820e+02,7.62375312,3.98882035e-01,0,0.3465428820278901
1.48077007e+06,5.19901485e+01,-2.39555871e-06,5.69267745,4.65619451,1.05662686,-1.84627138,2.77524667e+02,7.62428654,4.00031554e-01,0,0.35881629564098894
1.53258006e+06,5.18643657e+01,-2.42664989e-06,5.69498967,4.65541239,1.05934720,-1.84638688,2.78724311e+02,7.62485307,4.01268578e-01,0,0.37150349166575963
1.58613923e+06,5.17326313e+01,-2.45947694e-06,5.69739291,4.65455174,1.06227012,-1.84650284,2.79929463e+02,7.62545500,4.02603521e-01,0,0.3846190257300206
1.64150154e+06,5.15946017e+01,-2.49413821e-06,5.69990131,4.65360592,1.06541596,-1.84661847,2.81129768e+02,7.62609431,4.04041325e-01,0,0.39817611152282095
1.69871176e+06,5.14499365e+01,-2.53086604e-06,5.70252501,4.65256579,1.06880808,-1.84673313,2.82326054e+02,7.62677315,4.05588876e-01,0,0.41218571229209844
1.75783867e+06,5.12981768e+01,-2.56991702e-06,5.70525413,4.65141997,1.07246427,-1.84684601,2.83528906e+02,7.62749520,4.07253947e-01,0,0.4266646708386833
1.81907903e+06,5.11383264e+01,-2.61131426e-06,5.70807486,4.65013168,1.07645122,-1.84695624,2.84686006e+02,7.62827013,4.09066741e-01,0,0.4416611696210133
1.88227679e+06,5.09707376e+01,-2.65477207e-06,5.71100414,4.64870380,1.08077163,-1.84706364,2.85756738e+02,7.62909554,4.11022833e-01,0,0.45713699521847856
1.94742113e+06,5.07951823e+01,-2.70077667e-06,5.71406833,4.64712289,1.08546554,-1.84716773,2.86752314e+02,7.62997301,4.13126980e-01,0,0.4730894980366476
2.01457092e+06,5.06111049e+01,-2.74963101e-06,5.71729298,4.64537465,1.09057433,-1.84726801,2.87655949e+02,7.63090687,4.15394923e-01,0,0.48953309412211665
2.08395429e+06,5.04170923e+01,-2.80214655e-06,5.72071432,4.64342097,1.09619237,-1.84736384,2.88454906e+02,7.63190726,4.17851547e-01,0,0.5065236477981394
2.15520501e+06,5.02143490e+01,-2.85784183e-06,5.72429043,4.64127028,1.10228180,-1.84745577,2.89135503e+02,7.63296900,4.20483892e-01,0,0.5239714769049594
2.22865577e+06,5.00007846e+01,-2.91695197e-06,5.72805668,4.63885933,1.10898684,-1.84754294,2.89577358e+02,7.63410965,4.23337264e-01,0,0.5419580503493547
2.30398342e+06,4.97773594e+01,-2.97939309e-06,5.73200191,4.63618530,1.11630751,-1.84762558,2.89771475e+02,7.63532718,4.26410928e-01,0,0.5604042353734268
2.38114368e+06,4.95436624e+01,-3.04433092e-06,5.73607120,4.63320420,1.12430435,-1.84770371,2.89590564e+02,7.63663549,4.29737975e-01,0,0.579299188720113
2.46000556e+06,4.92997002e+01,-3.11023736e-06,5.74033228,4.62987988,1.13308354,-1.84777718,2.88789498e+02,7.63803714,4.33349249e-01,0,0.598610833645
2.54041374e+06,4.90455069e+01,-3.17930405e-06,5.74479917,4.62620108,1.14267457,-1.84784619,2.87540325e+02,7.63952940,4.37280366e-01,0,0.6183011354893944
2.62207089e+06,4.87817335e+01,-3.25001925e-06,5.74942803,4.62213181,1.15312754,-1.84791100,2.85676400e+02,7.64112102,4.41559698e-01,0,0.6382972842798903
2.70463561e+06,4.85094226e+01,-3.31994418e-06,5.75418039,4.61764866,1.16447003,-1.84797169,2.82971886e+02,7.64282041,4.46211842e-01,0,0.6585156782106807
2.74591672e+06,4.83710387e+01,-3.35361911e-06,5.75658399,4.61523811,1.17049293,-1.84800018,2.81208422e+02,7.64371255,4.48686512e-01,0,0.668624569076904
2.78722460e+06,4.82312752e+01,-3.38658509e-06,5.75903640,4.61271264,1.17677008,-1.84802762,2.79171578e+02,7.64463023,4.51251229e-01,0,0.6787400153629911
2.82852476e+06,4.80902851e+01,-3.41898828e-06,5.76153248,4.61007617,1.18329106,-1.84805408,2.76882179e+02,7.64557280,4.53900669e-01,0,0.6888535711805929
2.86969684e+06,4.79483819e+01,-3.45045057e-06,5.76407597,4.60730655,1.19010203,-1.84807942,2.74276996e+02,7.64654346,4.56648306e-01,0,0.6989357628526536
2.91067301e+06,4.78059066e+01,-3.48109327e-06,5.76665030,4.60440879,1.19718472,-1.84810382,2.71383413e+02,7.64753919,4.59479419e-01,0,0.7089699802137133
2.95142956e+06,4.76630794e+01,-3.50991722e-06,5.76923777,4.60139488,1.20450627,-1.84812724,2.68153675e+02,7.64856461,4.62406861e-01,0,0.7189504171746811
2.99184165e+06,4.75202913e+01,-3.53640152e-06,5.77183708,4.59824683,1.21210203,-1.84814968,2.64525041e+02,7.64962476,4.65445112e-01,0,0.728846502999069
3.03186456e+06,4.73779948e+01,-3.56037361e-06,5.77445313,4.59498321,1.21993730,-1.84817125,2.60525934e+02,7.65071105,4.68568168e-01,0,0.7386472866829059
3.07132301e+06,4.72367891e+01,-3.58138195e-06,5.77710179,4.59158337,1.22806131,-1.84819179,2.56108980e+02,7.65182356,4.71777971e-01,0,0.7483098457759227
3.11016386e+06,4.70970893e+01,-3.60055926e-06,5.77977074,4.58806256,1.23643740,-1.84821155,2.51406562e+02,7.65295647,4.75054359e-01,0,0.7578211673901273
3.14827958e+06,4.69593506e+01,-3.61607274e-06,5.78244973,4.58441446,1.24507310,-1.84823039,2.46313495e+02,7.65411369,4.78407967e-01,0,0.7671549196503628
3.18571075e+06,4.68236453e+01,-3.62742569e-06,5.78512495,4.58065695,1.25392573,-1.84824842,2.40859949e+02,7.65529650,4.81837377e-01,0,0.7763210397601431
3.22239611e+06,4.66903414e+01,-3.63506292e-06,5.78778558,4.57679366,1.26298263,-1.84826567,2.35117133e+02,7.65650473,4.85341354e-01,0,0.7853045264112558
3.25814780e+06,4.65602837e+01,-3.63804257e-06,5.79044488,4.57281614,1.27226731,-1.84828193,2.29054142e+02,7.65773363,4.88908872e-01,0,0.7940593765713665
3.29300045e+06,4.64335083e+01,-3.63706288e-06,5.79310496,4.56874085,1.28174792,-1.84829744,2.22748693e+02,7.65897708,4.92521920e-01,0,0.8025940704119314
3.32687142e+06,4.63104582e+01,-3.63169139e-06,5.79575729,4.56456702,1.29142176,-1.84831217,2.16205152e+02,7.66023804,4.96186666e-01,0,0.810888371104503
3.35983495e+06,4.61910095e+01,-3.62153059e-06,5.79839070,4.56030919,1.30125413,-1.84832612,2.09429475e+02,7.66151942,4.99908902e-01,0,0.8189604584910941
3.39195075e+06,4.60750678e+01,-3.60658661e-06,5.80099438,4.55597738,1.31121959,-1.84833938,2.02448867e+02,7.66282374,5.03691646e-01,0,0.8268249543169441
3.42309765e+06,4.59632663e+01,-3.58611252e-06,5.80357358,4.55156888,1.32132618,-1.84835188,1.95247257e+02,7.66415018,5.07544922e-01,0,0.8344521865527337
3.45339946e+06,4.58551838e+01,-3.56116980e-06,5.80613476,4.54709861,1.33154731,-1.84836375,1.87893728e+02,7.66549292,5.11456696e-01,0,0.841872473709233
3.48280308e+06,4.57512213e+01,-3.53055349e-06,5.80867323,4.54256633,1.34188110,-1.84837499,1.80377888e+02,7.66685692,5.15441186e-01,0,0.8490728126936232
3.51138885e+06,4.56510983e+01,-3.49574747e-06,5.81118359,4.53798158,1.35230578,-1.84838568,1.72814321e+02,7.66824279,5.19500622e-01,0,0.8560728771118756
3.53915107e+06,4.55549360e+01,-3.45670582e-06,5.81365419,4.53334662,1.36281100,-1.84839586,1.65252960e+02,7.66965534,5.23649738e-01,0,0.8628712711517665
3.56611411e+06,4.54627050e+01,-3.41306226e-06,5.81608651,4.52866622,1.37338797,-1.84840550,1.57711927e+02,7.67109658,5.27892554e-01,0,0.8694739625227499
3.59222711e+06,4.53746249e+01,-3.36473813e-06,5.81848240,4.52394117,1.38403600,-1.84841461,1.50218914e+02,7.67256009,5.32214708e-01,0,0.8758684966617227
3.61747437e+06,4.52907800e+01,-3.31202454e-06,5.82084476,4.51917402,1.39475149,-1.84842313,1.42810690e+02,7.67404423,5.36611228e-01,0,0.882051028963087
3.64185579e+06,4.52112298e+01,-3.25490257e-06,5.82316865,4.51436721,1.40552706,-1.84843113,1.35506303e+02,7.67555184,5.41093089e-01,0,0.8880215349389087
3.66551859e+06,4.51353521e+01,-3.19451629e-06,5.82545390,4.50952899,1.41634613,-1.84843869,1.28335199e+02,7.67708583,5.45664411e-01,0,0.8938160657252482
3.68838256e+06,4.50636385e+01,-3.13099162e-06,5.82769294,4.50465770,1.42720823,-1.84844580,1.21356704e+02,7.67865852,5.50362552e-01,0,0.8994149795504484
3.71059671e+06,4.49953586e+01,-3.06352035e-06,5.82989399,4.49976109,1.43810196,-1.84845251,1.14491138e+02,7.68026610,5.55176658e-01,0,0.9048547658845831
3.73212155e+06,4.49307029e+01,-2.99283226e-06,5.83205905,4.49483923,1.44902822,-1.84845884,1.07789933e+02,7.68191051,5.60115152e-01,0,0.9101257544426165
3.75290729e+06,4.48699175e+01,-2.91935776e-06,5.83418398,4.48989184,1.45998546,-1.84846482,1.01306890e+02,7.68359591,5.65189987e-01,0,0.9152157526823367
3.77303243e+06,4.48125275e+01,-2.84338112e-06,5.83627454,4.48492308,1.47096826,-1.84847045,9.50244563e+01,7.68531861,5.70393672e-01,0,0.9201439836317339
3.79257552e+06,4.47582817e+01,-2.76484442e-06,5.83833044,4.47993632,1.48196972,-1.84847577,8.89514658e+01,7.68709039,5.75757219e-01,0,0.924929682562765
3.81150319e+06,4.47073197e+01,-2.68438458e-06,5.84035125,4.47493168,1.49298941,-1.84848080,8.31326548e+01,7.68891844,5.81303570e-01,0,0.9295646778519394
3.82988528e+06,4.46594278e+01,-2.60230296e-06,5.84233429,4.46991207,1.50402016,-1.84848551,7.75882538e+01,7.69082172,5.87088084e-01,0,0.9340660718721848
3.84776941e+06,4.46142930e+01,-2.51929438e-06,5.84428639,4.46487977,1.51506080,-1.84848995,7.23155659e+01,7.69279967,5.93110503e-01,0,0.9384455257775511
3.86512517e+06,4.45719332e+01,-2.43554677e-06,5.84620865,4.45983487,1.52611175,-1.84849409,6.73194566e+01,7.69485396,5.99376533e-01,0,0.9426955927873859
3.88196028e+06,4.45322643e+01,-2.35124018e-06,5.84810213,4.45477846,1.53717129,-1.84849806,6.26023794e+01,7.69699406,6.05916025e-01,0,0.9468181633701747
3.89828015e+06,4.44951948e+01,-2.26717518e-06,5.84996707,4.44971159,1.54823751,-1.84850184,5.81794772e+01,7.69922964,6.12757731e-01,0,0.9508145623231329
3.91416020e+06,4.44604909e+01,-2.18209234e-06,5.85180846,4.44463729,1.55930680,-1.84850531,5.40065838e+01,7.70158776,6.20007083e-01,0,0.9547032584458915
3.92964910e+06,4.44279763e+01,-2.09721002e-06,5.85362901,4.43955776,1.57037613,-1.84850856,5.00941529e+01,7.70409604,6.27734098e-01,0,0.9584961700158043
3.94479623e+06,4.43974792e+01,-2.01263272e-06,5.85543734,4.43447557,1.58144468,-1.84851165,4.64215870e+01,7.70679040,6.36035342e-01,0,0.9622053891745551
3.95967489e+06,4.43687876e+01,-1.92857672e-06,5.85724505,4.42939426,1.59251116,-1.84851459,4.29724670e+01,7.70971683,6.45049741e-01,0,0.9658488655775793
3.97435848e+06,4.43417058e+01,-1.84502714e-06,5.85906617,4.42431817,1.60357389,-1.84851743,3.97272326e+01,7.71293739,6.54965464e-01,0,0.969444573368246
3.98891368e+06,4.43160585e+01,-1.76260777e-06,5.86091675,4.41925306,1.61462942,-1.84852018,3.66842919e+01,7.71653983,6.66049704e-01,0,0.9730088411007768
4.00346188e+06,4.42915951e+01,-1.67985312e-06,5.86282214,4.41420907,1.62567008,-1.84852281,3.38027748e+01,7.72066462,6.78729537e-01,0,0.9765713946779453
4.01829331e+06,4.42678223e+01,-1.59451424e-06,5.86482864,4.40920856,1.63667435,-1.84852538,3.10304174e+01,7.72558033,6.93812915e-01,0,0.9802033054298614
4.03317746e+06,4.42131633e+01,-3.99502135e-06,5.86678123,4.40427713,1.64751351,-1.84852908,7.50154935e+01,7.73168645,7.12602099e-01,0,0.9838481262204481
4.04756706e+06,4.40781393e+01,-1.13666924e-05,5.86841660,4.39943036,1.65802473,-1.84853562,2.07148232e+02,7.73913568,7.35676431e-01,0,0.9873718419346964
4.06054095e+06,4.38090883e+01,-2.20493826e-05,5.86958112,4.39471066,1.66804639,-1.84855494,3.90599423e+02,7.74820086,7.63984472e-01,0,0.9905488795221157
4.07509763e+06,4.34886239e+01,-2.20703445e-05,5.87180037,4.39136791,1.67584151,-1.84858332,3.81520695e+02,7.76397826,8.12735826e-01,0,0.9941135096760658
4.08478123e+06,4.32726353e+01,-2.25187339e-05,5.87435321,4.39349138,1.67287100,-1.84860217,3.91508241e+02,7.78383718,8.73508253e-01,0,0.9964848232282489
4.08878234e+06,4.31814623e+01,-2.29729078e-05,5.87632680,4.39736286,1.66611482,-1.84860884,4.06440793e+02,7.79937192,9.20887182e-01,0,0.997464612394135
4.09096374e+06,4.31307060e+01,-2.34506963e-05,5.87819808,4.40147742,1.65882135,-1.84861237,4.23143991e+02,7.81374203,9.64704946e-01,0,0.9979987921808603
4.09230102e+06,4.30989374e+01,-2.39453699e-05,5.88010863,4.40559918,1.65153311,-1.84861455,4.40890964e+02,7.82806062,1.00842492,0,0.9983262644212526
4.09317400e+06,4.30824255e+01,-1.02804782e-05,5.88239817,4.40956232,1.64475159,-1.84861563,1.92873482e+02,7.84311956,1.05448738,0,0.9985400391852645
4.09374638e+06,4.30810756e+01,-1.76120271e-06,5.88489762,4.41334243,1.63844110,-1.84862152,3.36533469e+01,7.85901168,1.10319771,0,0.9986802032204372
4.09410584e+06,4.30804207e+01,-1.86735260e-06,5.88709288,4.41721827,1.63178706,-1.84864771,3.63708530e+01,7.87447686,1.15071165,0,0.9987682275470788
4.09436097e+06,4.30799287e+01,-1.97738863e-06,5.88930677,4.42097283,1.62538487,-1.84865271,3.92443255e+01,7.89047193,1.19995698,0,0.9988307036124439
4.09455090e+06,4.30795417e+01,-2.08941188e-06,5.89150943,4.42465372,1.61912442,-1.84865331,4.22442722e+01,7.90676479,1.25021633,0,0.9988772135450067
4.09470492e+06,4.30792106e+01,-2.20353744e-06,5.89364413,4.42830526,1.61288870,-1.84865362,4.53887462e+01,7.92316831,1.30090356,0,0.9989149298605616
4.09484452e+06,4.30788949e+01,-2.30633484e-06,5.89564143,4.43196476,1.60656834,-1.84865402,4.84196025e+01,7.93953825,1.35155643,0,0.9989491150160704
4.09498517e+06,4.30785619e+01,-2.40290402e-06,5.89743850,4.43564241,1.60011158,-1.84865402,5.14501325e+01,7.95583775,1.40206289,0,0.9989835572948835
4.09513594e+06,4.30781885e+01,-2.50276468e-06,5.89904865,4.43928285,1.59363577,-1.84865403,5.46737276e+01,7.97227195,1.45313755,0,0.9990204777525916
4.09530528e+06,4.30777509e+01,-2.60585170e-06,5.90050143,4.44278503,1.58735781,-1.84865403,5.80553847e+01,7.98918026,1.50599910,0,0.9990619456195963
4.09550953e+06,4.30772011e+01,-2.71168717e-06,5.90176807,4.44595199,1.58165721,-1.84865403,6.15133381e+01,8.00708730,1.56263654,0,0.9991119622242716
4.09578463e+06,4.30764308e+01,-2.82178897e-06,5.90270838,4.44820516,1.57762102,-1.84865403,6.48429906e+01,8.02686827,1.62663780,0,0.9991793285300056
4.09616092e+06,4.30753549e+01,-2.86362755e-06,5.90287373,4.44761222,1.57888957,-1.84865403,6.55327633e+01,8.04752366,1.69606232,0,0.9992714741758967
4.09649964e+06,4.30743988e+01,-2.81324949e-06,5.90220453,4.44423929,1.58530084,-1.84865403,6.30800278e+01,8.06317697,1.75009520,0,0.9993544197050797
4.09677393e+06,4.30736490e+01,-2.73552094e-06,5.90130171,4.43994331,1.59344138,-1.84865403,5.97963933e+01,8.07497078,1.79118055,0,0.9994215876585503
4.09700577e+06,4.30730398e+01,-2.63389101e-06,5.90035404,4.43531715,1.60221987,-1.84865403,5.60365507e+01,8.08473869,1.82520959,0,0.999478360484146
4.09720518e+06,4.30725398e+01,-2.51387135e-06,5.89942654,4.43050714,1.61137615,-1.84865403,5.19922812e+01,8.09311885,1.85431115,0,0.9995271918728279
4.09738006e+06,4.30721243e+01,-2.39202205e-06,5.89862789,4.42557094,1.62084921,-1.84865403,4.80557298e+01,8.10033741,1.87938530,0,0.9995700163713621
4.09751280e+06,4.30718289e+01,-2.28406440e-06,5.89769711,4.42047773,1.63057024,-1.84865403,4.46075982e+01,8.10549231,1.89747673,0,0.9996025216546158
4.09763656e+06,4.30715609e+01,-2.17405143e-06,5.89680604,4.41535393,1.64037231,-1.84865403,4.11931674e+01,8.11023289,1.91414688,0,0.9996328279214194
4.09774545e+06,4.30713467e+01,-2.03736303e-06,5.89629553,4.41019289,1.65043913,-1.84865403,3.75077606e+01,8.11440696,1.92877825,0,0.9996594928324749
4.09784538e+06,4.30710628e+01,-2.57512251e-06,5.89580957,4.40502021,1.66054153,-1.84865403,4.56353418e+01,8.11839019,1.94260231,0,0.9996839636246668
4.09793595e+06,4.30707064e+01,-3.81667409e-06,5.89534924,4.39983536,1.67068105,-1.84865403,6.60898767e+01,8.12217427,1.95558393,0,0.9997061423462602
4.09802033e+06,4.30700763e+01,-6.47388816e-06,5.89511452,4.39462001,1.68099439,-1.84865403,1.08473575e+02,8.12514707,1.96615508,0,0.9997268052647547
4.09809980e+06,4.30691533e+01,-1.08712692e-05,5.89489262,4.38940202,1.69131941,-1.84865403,1.76963823e+02,8.12809768,1.97650946,0,0.9997462658257021
4.09817427e+06,4.30678628e+01,-1.71042825e-05,5.89467347,4.38418122,1.70165144,-1.84865403,2.71870682e+02,8.13099606,1.98656332,0,0.9997645019899626
4.09824530e+06,4.30661036e+01,-2.44860912e-05,5.89451442,4.37894546,1.71204345,-1.84865403,3.79378800e+02,8.13338698,1.99512735,0,0.999781895769302
4.09831112e+06,4.30645008e+01,-2.44134513e-05,5.89441725,4.37371139,1.72246300,-1.84865403,3.68395005e+02,8.13590458,2.00387198,0,0.9997980137272934
4.09837448e+06,4.30629787e+01,-2.40593058e-05,5.89439071,4.36847250,1.73292751,-1.84865403,3.53512958e+02,8.13824989,2.01206933,0,0.9998135292821144
4.09843506e+06,4.30615425e+01,-2.37252779e-05,5.89439405,4.36323245,1.74340929,-1.84865403,3.39567416e+02,8.14057719,2.02012994,0,0.9998283640723775
4.09849315e+06,4.30601835e+01,-2.34054703e-05,5.89441769,4.35798948,1.75390704,-1.84865403,3.26442551e+02,8.14279842,2.02782364,0,0.9998425891130903
4.09854904e+06,4.30588931e+01,-2.30947610e-05,5.89445794,4.35274414,1.76441785,-1.84865403,3.14036277e+02,8.14493588,2.03522025,0,0.9998562754192607
4.09860286e+06,4.30576666e+01,-2.27927577e-05,5.89450736,4.34749837,1.77493410,-1.84865403,3.02317335e+02,8.14707378,2.04255272,0,0.9998694548252025
4.09865479e+06,4.30564986e+01,-2.24973584e-05,5.89456639,4.34225066,1.78545903,-1.84865403,2.91213380e+02,8.14913803,2.04962569,0,0.9998821714091966
4.09870492e+06,4.30553853e+01,-2.22085553e-05,5.89462928,4.33700206,1.79598767,-1.84865403,2.80678226e+02,8.15117627,2.05657224,0,0.9998944472103832
4.09875346e+06,4.30543212e+01,-2.19241731e-05,5.89469636,4.33175224,1.80652085,-1.84865403,2.70635365e+02,8.15316859,2.06334494,0,0.9999063336534233
4.09880049e+06,4.30533031e+01,-2.16448760e-05,5.89476713,4.32650138,1.81705796,-1.84865403,2.61050157e+02,8.15512206,2.06996602,0,0.9999178503286639
4.09884623e+06,4.30523258e+01,-2.13696978e-05,5.89484960,4.32124962,1.82760270,-1.84865403,2.51868670e+02,8.15704041,2.07645180,0,0.9999290511095591
4.09889067e+06,4.30513881e+01,-2.11002649e-05,5.89493523,4.31599705,1.83815067,-1.84865403,2.43076672e+02,8.15892748,2.08281308,0,0.9999399335473156
4.09893416e+06,4.30504820e+01,-2.08329183e-05,5.89504376,4.31074381,1.84871142,-1.84865403,2.34587930e+02,8.16078616,2.08906659,0,0.9999505833497015
4.09897631e+06,4.30496148e+01,-2.05755051e-05,5.89513907,4.30548970,1.85926730,-1.84865403,2.26473312e+02,8.16260986,2.09518589,0,0.9999609050137752
4.09901768e+06,4.30487742e+01,-2.03167796e-05,5.89524543,4.30023506,1.86982974,-1.84865403,2.18569827e+02,8.16441102,2.10121926,0,0.9999710356719659
4.09905791e+06,4.30479670e+01,-2.00652833e-05,5.89533252,4.29497970,1.88038401,-1.84865403,2.10960624e+02,8.16618269,2.10713763,0,0.9999808871677116
4.09909739e+06,4.30471848e+01,-1.98133037e-05,5.89542230,4.28972388,1.89094054,-1.84865403,2.03552386e+02,8.16793489,2.11297976,0,0.9999905550039544
4.09913596e+06,4.30464302e+01,-1.95659553e-05,5.89550509,4.28446740,1.90149489,-1.84865403,1.96403473e+02,8.16965695,2.11871190,2,2.0
4.09916093e+06,4.30459478e+01,-1.94040066e-05,5.89557602,4.28101898,1.90842720,-1.84865403,1.91849789e+02,8.17077438,2.12242779,2,2.007301660638056
4.09918555e+06,4.30454749e+01,-1.92451851e-05,5.89564228,4.27757034,1.91535762,-1.84865403,1.87394701e+02,8.17188146,2.12610503,2,2.0145009752117398
4.09920979e+06,4.30450123e+01,-1.90897698e-05,5.89570342,4.27412144,1.92228599,-1.84865403,1.83047008e+02,8.17297726,2.12974016,2,2.021589171201594
4.09923371e+06,4.30445612e+01,-1.89331129e-05,5.89577715,4.27067227,1.92922119,-1.84865403,1.78812735e+02,8.17405808,2.13332405,2,2.028583793646941
4.09925731e+06,4.30441188e+01,-1.87788608e-05,5.89584649,4.26722287,1.93615466,-1.84865403,1.74666370e+02,8.17512796,2.13686829,2,2.0354848425479175
4.09928048e+06,4.30436877e+01,-1.86280320e-05,5.89590875,4.26377318,1.94308517,-1.84865403,1.70632085e+02,8.17618395,2.14036199,2,2.0422601519985313
4.09930333e+06,4.30432671e+01,-1.84756913e-05,5.89598036,4.26032324,1.95002086,-1.84865403,1.66696271e+02,8.17722598,2.14380735,2,2.0489418879047747
4.09932591e+06,4.30428540e+01,-1.83247864e-05,5.89604857,4.25687311,1.95695522,-1.84865403,1.62834514e+02,8.17825840,2.14721837,2,2.055544671132908
4.09934807e+06,4.30424518e+01,-1.81769046e-05,5.89610819,4.25342270,1.96388585,-1.84865403,1.59084752e+02,8.17927656,2.15057813,2,2.0620246390838766
4.09936993e+06,4.30420590e+01,-1.80283298e-05,5.89617303,4.24997204,1.97081959,-1.84865403,1.55427858e+02,8.18028070,2.15389030,2,2.068416881837142
4.09939157e+06,4.30416726e+01,-1.78806827e-05,5.89623641,4.24652123,1.97775290,-1.84865403,1.51835482e+02,8.18127663,2.15717313,2,2.0747447927784233
4.09941279e+06,4.30412970e+01,-1.77357664e-05,5.89629309,4.24307017,1.98468335,-1.84865403,1.48351774e+02,8.18226004,2.16040967,2,2.0809498884428113
4.09943368e+06,4.30409306e+01,-1.75911211e-05,5.89634630,4.23961887,1.99161257,-1.84865403,1.44952347e+02,8.18322929,2.16359756,2,2.0870584863894948
4.09945443e+06,4.30405691e+01,-1.74464133e-05,5.89640134,4.23616745,1.99854293,-1.84865403,1.41600585e+02,8.18419190,2.16676265,2,2.093126145910457
4.09947503e+06,4.30402135e+01,-1.73011519e-05,5.89646723,4.23271593,2.00547892,-1.84865403,1.38319510e+02,8.18514758,2.16990399,2,2.099149942832363
4.09949526e+06,4.30398673e+01,-1.71603625e-05,5.89652170,4.22926418,2.01240964,-1.84865403,1.35141638e+02,8.18609179,2.17300306,2,2.1050655453436375
4.09951531e+06,4.30395263e+01,-1.70209834e-05,5.89657346,4.22581233,2.01933923,-1.84865403,1.32018423e+02,8.18702970,2.17607957,2,2.110928512736263
4.09953527e+06,4.30391903e+01,-1.68795632e-05,5.89663446,4.22236038,2.02627363,-1.84865403,1.28946703e+02,8.18796093,2.17913425,2,2.116765162569428
